
       Target
                ecliptic
RA      Dec     latitude
290.927  48.443  68.910

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-16      2020-11-18       216.00     259.91647      52.46067     290.92743      48.44346 
 2021-04-17      2021-11-18       215.00     259.28327      52.71134     290.92743      48.44346 
 2022-04-17      2022-11-18       215.00     259.55861      52.95333     290.92743      48.44346 
 2023-04-17      2023-11-18       215.08     259.83780      53.11140     290.92743      48.44346 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-05-14   230.67 240.90   230.64 240.87     8.16  18.38   230.10 240.33   235.69 245.91   229.42 239.65
2021-05-15   229.77 240.00   229.74 239.97     7.25  17.49   229.20 239.43   234.78 245.01   228.52 238.75
2021-05-16   228.86 239.10   228.84 239.07     6.35  16.59   228.29 238.53   233.88 244.12   227.61 237.85
2021-05-17   227.96 238.20   227.93 238.17     5.45  15.69   227.39 237.63   232.98 243.22   226.71 236.95
2021-05-18   227.05 237.30   227.03 237.28     4.54  14.79   226.48 236.73   232.07 242.32   225.80 236.05
2021-05-19   226.15 236.40   226.12 236.37     3.64  13.89   225.58 235.83   231.16 241.42   224.90 235.15
2021-05-20   225.24 235.50   225.21 235.47     2.73  12.99   224.67 234.93   230.26 240.52   223.99 234.25
2021-05-21   224.33 234.60   224.31 234.57     1.82  12.09   223.76 234.03   229.35 239.61   223.08 233.35
2021-05-22   223.42 233.69   223.40 233.67     0.91  11.18   222.85 233.12   228.44 238.71   222.17 232.44
2021-05-23   222.51 232.79   222.48 232.76   360.00  10.28   221.94 232.22   227.53 237.81   221.26 231.54
2021-05-24   221.60 231.89   221.57 231.86   359.08   9.37   221.03 231.32   226.61 236.90   220.35 230.63
2021-05-25   220.68 230.98   220.66 230.95   358.17   8.47   220.11 230.41   225.70 235.99   219.43 229.73
2021-05-26   219.77 230.07   219.74 230.05   357.25   7.56   219.20 229.50   224.78 235.09   218.52 228.82
2021-05-27   218.85 229.16   218.82 229.14   356.34   6.65   218.28 228.59   223.87 234.18   217.60 227.91
2021-05-28   217.93 228.25   217.90 228.23   355.42   5.74   217.36 227.68   222.95 233.27   216.68 227.00
2021-05-29   217.01 227.34   216.98 227.31   354.50   4.83   216.44 226.77   222.03 232.36   215.76 226.09
2021-05-30   216.09 226.43   216.06 226.40   353.57   3.91   215.52 225.86   221.10 231.44   214.84 225.18
2021-05-31   215.16 225.51   215.14 225.49   352.65   3.00   214.59 224.94   220.18 230.53   213.91 224.26
2021-06-01   214.24 224.60   214.21 224.57   351.72   2.08   213.67 224.03   219.25 229.61   212.99 223.35
2021-06-02   213.31 223.68   213.28 223.65   350.80   1.17   212.74 223.11   218.32 228.69   212.06 222.43
2021-06-03   212.38 222.76   212.35 222.73   349.87   0.25   211.81 222.19   217.39 227.77   211.13 221.51
2021-06-04   211.45 221.84   211.42 221.81   348.93 359.32   210.88 221.27   216.46 226.85   210.20 220.59
2021-06-05   210.51 220.91   210.49 220.89   348.00 358.40   209.94 220.34   215.53 225.93   209.26 219.66
2021-06-06   209.58 219.99   209.55 219.96   347.06 357.48   209.01 219.42   214.59 225.00   208.33 218.74
2021-06-07   208.64 219.06   208.61 219.03   346.13 356.55   208.07 218.49   213.65 224.08   207.39 217.81
2021-06-08   207.70 218.13   207.67 218.11   345.18 355.62   207.13 217.56   212.71 223.15   206.45 216.88
2021-06-09   206.75 217.20   206.73 217.17   344.24 354.69   206.18 216.63   211.77 222.22   205.50 215.95
2021-06-10   205.81 216.27   205.78 216.24   343.30 353.75   205.24 215.70   210.82 221.28   204.56 215.02
2021-06-11   204.86 215.33   204.84 215.30   342.35 352.82   204.29 214.76   209.88 220.35   203.61 214.08
2021-06-12   203.91 214.39   203.89 214.37   341.40 351.88   203.34 213.82   208.93 219.41   202.66 213.14
2021-06-13   202.96 213.45   202.93 213.43   340.45 350.94   202.39 212.88   207.98 218.47   201.71 212.20
2021-06-14   202.01 212.51   201.98 212.49   339.49 350.00   201.44 211.94   207.02 217.53   200.76 211.26
2021-06-15   201.05 211.57   201.02 211.54   338.54 349.05   200.48 211.00   206.06 216.58   199.80 210.32
2021-06-16   200.09 210.62   200.06 210.59   337.58 348.11   199.52 210.05   205.11 215.64   198.84 209.37
2021-06-17   199.13 209.67   199.10 209.65   336.62 347.16   198.56 209.10   204.14 214.69   197.88 208.42
2021-06-18   198.17 208.72   198.14 208.69   335.65 346.21   197.60 208.15   203.18 213.74   196.91 207.47
2021-06-19   197.20 207.77   197.17 207.74   334.69 345.25   196.63 207.20   202.21 212.78   195.95 206.52
2021-06-20   196.23 206.81   196.20 206.78   333.72 344.30   195.66 206.24   201.25 211.83   194.98 205.56
2021-06-21   195.26 205.85   195.23 205.83   332.75 343.34   194.69 205.28   200.27 210.87   194.01 204.60
2021-06-22   194.29 204.89   194.26 204.86   331.77 342.38   193.72 204.32   199.30 209.91   193.03 203.64
2021-06-23   193.31 203.93   193.28 203.90   330.80 341.41   192.74 203.36   198.32 208.94   192.06 202.68
2021-06-24   192.33 202.96   192.30 202.93   329.82 340.45   191.76 202.39   197.35 207.98   191.08 201.71
2021-06-25   191.35 201.99   191.32 201.97   328.84 339.48   190.78 201.42   196.36 207.01   190.10 200.74
2021-06-26   190.37 201.02   190.34 201.00   327.85 338.51   189.80 200.45   195.38 206.04   189.12 199.77
2021-06-27   189.38 200.05   189.35 200.02   326.87 337.54   188.81 199.48   194.40 205.06   188.13 198.80
2021-06-28   188.39 199.07   188.37 199.05   325.88 336.56   187.82 198.50   193.41 204.09   187.14 197.82
2021-06-29   187.40 198.09   187.38 198.07   324.89 335.58   186.83 197.52   192.42 203.11   186.15 196.84
2021-06-30   186.41 197.11   186.38 197.09   323.90 334.60   185.84 196.54   191.42 202.13   185.16 195.86
2021-07-01   185.41 196.13   185.39 196.10   322.90 333.62   184.84 195.56   190.43 201.15   184.16 194.88
2021-07-02   184.42 195.14   184.39 195.12   321.90 332.63   183.85 194.57   189.43 200.16   183.17 193.89
2021-07-03   183.42 194.16   183.39 194.13   320.91 331.64   182.85 193.59   188.43 199.17   182.17 192.91
2021-07-04   182.42 193.17   182.39 193.14   319.90 330.65   181.85 192.60   187.43 198.18   181.17 191.92
2021-07-05   181.41 192.17   181.39 192.15   318.90 329.66   180.84 191.60   186.43 197.19   180.16 190.92
2021-07-06   180.41 191.18   180.38 191.15   317.89 328.67   179.84 190.61   185.42 196.19   179.16 189.93
2021-07-07   179.40 190.18   179.37 190.16   316.89 327.67   178.83 189.61   184.41 195.20   178.15 188.93
2021-07-08   178.39 189.18   178.36 189.16   315.88 326.67   177.82 188.61   183.40 194.20   177.14 187.93
2021-07-09   177.38 188.18   177.35 188.15   314.86 325.67   176.81 187.61   182.39 193.20   176.13 186.93
2021-07-10   176.36 187.18   176.34 187.15   313.85 324.66   175.79 186.61   181.38 192.19   175.11 185.93
2021-07-11   175.35 186.17   175.32 186.14   312.84 323.66   174.78 185.60   180.36 191.19   174.10 184.92
2021-07-12   174.33 185.16   174.30 185.14   311.82 322.65   173.76 184.59   179.35 190.18   173.08 183.91
2021-07-13   173.31 184.15   173.29 184.13   310.80 321.64   172.74 183.58   178.33 189.17   172.06 182.90
2021-07-14   172.29 183.14   172.27 183.12   309.78 320.63   171.72 182.57   177.31 188.16   171.04 181.89
2021-07-15   171.27 182.13   171.24 182.10   308.76 319.62   170.70 181.56   176.29 187.14   170.02 180.88
2021-07-16   170.25 181.11   170.22 181.09   307.74 318.60   169.68 180.54   175.26 186.13   169.00 179.86
2021-07-17   169.22 180.10   169.20 180.07   306.71 317.58   168.65 179.53   174.24 185.11   167.97 178.85
2021-07-18   168.20 179.08   168.17 179.05   305.69 316.57   167.63 178.51   173.21 184.09   166.95 177.83
2021-07-19   167.17 178.06   167.14 178.03   304.66 315.55   166.60 177.49   172.19 183.07   165.92 176.81
2021-07-20   166.14 177.04   166.12 177.01   303.63 314.52   165.57 176.47   171.16 182.05   164.89 175.79
2021-07-21   165.11 176.01   165.09 175.99   302.60 313.50   164.54 175.44   170.13 181.03   163.86 174.76
2021-07-22   164.08 174.99   164.06 174.96   301.57 312.48   163.51 174.42   169.10 180.01   162.83 173.74
2021-07-23   163.05 173.96   163.03 173.94   300.54 311.45   162.48 173.39   168.07 178.98   161.80 172.71
2021-07-24   162.02 172.94   162.00 172.91   299.51 310.43   161.45 172.37   167.04 177.95   160.77 171.69
2021-07-25   160.99 171.91   160.96 171.88   298.48 309.40   160.42 171.34   166.01 176.93   159.74 170.66
2021-07-26   159.96 170.88   159.93 170.86   297.45 308.37   159.39 170.31   164.97 175.90   158.71 169.63
2021-07-27   158.93 169.85   158.90 169.83   296.41 307.34   158.36 169.28   163.94 174.87   157.67 168.60
2021-07-28   157.89 168.82   157.87 168.80   295.38 306.31   157.32 168.25   162.91 173.84   156.64 167.57
2021-07-29   156.86 167.79   156.83 167.76   294.35 305.28   156.29 167.22   161.87 172.81   155.61 166.54
2021-07-30   155.82 166.76   155.80 166.73   293.31 304.25   155.25 166.19   160.84 171.77   154.57 165.51
2021-07-31   154.79 165.73   154.76 165.70   292.28 303.21   154.22 165.16   159.81 170.74   153.54 164.48
2021-08-01   153.76 164.69   153.73 164.67   291.24 302.18   153.19 164.12   158.77 169.71   152.51 163.44
2021-08-02   152.72 163.66   152.70 163.64   290.21 301.15   152.15 163.09   157.74 168.68   151.47 162.41
2021-08-03   151.69 162.63   151.66 162.60   289.18 300.12   151.12 162.06   156.71 167.64   150.44 161.38
2021-08-04   150.66 161.59   150.63 161.57   288.14 299.08   150.09 161.02   155.67 166.61   149.41 160.34
2021-08-05   149.62 160.56   149.60 160.53   287.11 298.05   149.05 159.99   154.64 165.58   148.37 159.31
2021-08-06   148.59 159.53   148.57 159.50   286.08 297.01   148.02 158.96   153.61 164.54   147.34 158.28
2021-08-07   147.56 158.49   147.53 158.47   285.05 295.98   146.99 157.92   152.57 163.51   146.31 157.24
2021-08-08   146.53 157.46   146.50 157.43   284.02 294.95   145.96 156.89   151.54 162.48   145.28 156.21
2021-08-09   145.50 156.43   145.47 156.40   282.99 293.91   144.93 155.86   150.51 161.44   144.25 155.18
2021-08-10   144.47 155.39   144.44 155.37   281.96 292.88   143.90 154.82   149.48 160.41   143.22 154.14
2021-08-11   143.44 154.36   143.41 154.34   280.93 291.85   142.87 153.79   148.45 159.38   142.19 153.11
2021-08-12   142.41 153.33   142.38 153.30   279.90 290.82   141.84 152.76   147.43 158.34   141.16 152.08
2021-08-13   141.38 152.30   141.36 152.27   278.87 289.79   140.81 151.73   146.40 157.31   140.13 151.05
2021-08-14   140.36 151.27   140.33 151.24   277.84 288.75   139.79 150.70   145.37 156.28   139.11 150.02
2021-08-15   139.33 150.24   139.31 150.21   276.82 287.72   138.76 149.67   144.35 155.25   138.08 148.99
2021-08-16   138.31 149.21   138.28 149.18   275.80 286.69   137.74 148.64   143.32 154.22   137.06 147.96
2021-08-17   137.29 148.18   137.26 148.15   274.77 285.67   136.72 147.61   142.30 153.19   136.04 146.93
2021-08-18   136.26 147.15   136.24 147.12   273.75 284.64   135.69 146.58   141.28 152.17   135.01 145.90
2021-08-19   135.25 146.12   135.22 146.10   272.73 283.61   134.68 145.55   140.26 151.14   133.99 144.87
2021-08-20   134.23 145.10   134.20 145.07   271.71 282.59   133.66 144.53   139.24 150.11   132.98 143.85
2021-08-21   133.21 144.07   133.18 144.05   270.70 281.56   132.64 143.50   138.23 149.09   131.96 142.82
2021-08-22   132.19 143.05   132.17 143.02   269.68 280.54   131.62 142.48   137.21 148.07   130.94 141.80
2021-08-23   131.18 142.03   131.15 142.00   268.67 279.52   130.61 141.46   136.20 147.04   129.93 140.78
2021-08-24   130.17 141.01   130.14 140.98   267.66 278.50   129.60 140.44   135.18 146.02   128.92 139.76
2021-08-25   129.16 139.99   129.13 139.96   266.65 277.48   128.59 139.42   134.17 145.00   127.91 138.74
2021-08-26   128.15 138.97   128.12 138.95   265.64 276.46   127.58 138.40   133.17 143.99   126.90 137.72
2021-08-27   127.14 137.96   127.12 137.93   264.63 275.44   126.57 137.39   132.16 142.97   125.89 136.70
2021-08-28   126.14 136.94   126.11 136.91   263.63 274.43   125.57 136.37   131.15 141.96   124.89 135.69
2021-08-29   125.14 135.93   125.11 135.90   262.62 273.41   124.57 135.36   130.15 140.94   123.88 134.68
2021-08-30   124.13 134.92   124.11 134.89   261.62 272.40   123.56 134.35   129.15 139.93   122.88 133.66
2021-08-31   123.13 133.91   123.11 133.88   260.62 271.39   122.56 133.34   128.15 138.92   121.88 132.65
2021-09-01   122.14 132.90   122.11 132.87   259.62 270.38   121.57 132.33   127.15 137.91   120.89 131.65
2021-09-02   121.14 131.89   121.12 131.86   258.63 269.38   120.57 131.32   126.16 136.91   119.89 130.64
2021-09-03   120.15 130.89   120.12 130.86   257.64 268.37   119.58 130.32   125.16 135.90   118.90 129.64
2021-09-04   119.16 129.88   119.13 129.86   256.64 267.37   118.59 129.31   124.17 134.90   117.91 128.63
2021-09-05   118.17 128.88   118.14 128.86   255.66 266.37   117.60 128.31   123.18 133.90   116.92 127.63
2021-09-06   117.18 127.88   117.15 127.86   254.67 265.37   116.61 127.31   122.20 132.90   115.93 126.63
2021-09-07   116.20 126.89   116.17 126.86   253.68 264.37   115.63 126.32   121.21 131.90   114.94 125.64
2021-09-08   115.21 125.89   115.19 125.86   252.70 263.38   114.64 125.32   120.23 130.91   113.96 124.64
2021-09-09   114.23 124.90   114.20 124.87   251.72 262.39   113.66 124.33   119.25 129.91   112.98 123.65
2021-09-10   113.25 123.91   113.22 123.88   250.74 261.39   112.68 123.34   118.27 128.92   112.00 122.66
2021-09-11   112.27 122.92   112.25 122.89   249.76 260.40   111.70 122.35   117.29 127.93   111.02 121.67
2021-09-12   111.30 121.93   111.27 121.90   248.79 259.42   110.73 121.36   116.31 126.94   110.05 120.68
2021-09-13   110.33 120.94   110.30 120.92   247.81 258.43   109.76 120.37   115.34 125.96   109.08 119.69
2021-09-14   109.36 119.96   109.33 119.93   246.84 257.45   108.79 119.39   114.37 124.98   108.10 118.71
2021-09-15   108.39 118.98   108.36 118.95   245.87 256.47   107.82 118.41   113.40 123.99   107.14 117.73
2021-09-16   107.42 118.00   107.39 117.97   244.91 255.49   106.85 117.43   112.43 123.01   106.17 116.75
2021-09-17   106.45 117.02   106.43 117.00   243.94 254.51   105.88 116.45   111.47 122.04   105.20 115.77
2021-09-18   105.49 116.05   105.46 116.02   242.98 253.53   104.92 115.48   110.51 121.06   104.24 114.80
2021-09-19   104.53 115.07   104.50 115.05   242.02 252.56   103.96 114.50   109.55 120.09   103.28 113.82
2021-09-20   103.57 114.10   103.54 114.08   241.06 251.59   103.00 113.53   108.59 119.12   102.32 112.85
2021-09-21   102.61 113.13   102.59 113.11   240.10 250.62   102.04 112.56   107.63 118.15   101.36 111.88
2021-09-22   101.66 112.16   101.63 112.14   239.15 249.65   101.09 111.59   106.67 117.18   100.41 110.91
2021-09-23   100.70 111.20   100.68 111.17   238.19 248.69   100.13 110.63   105.72 116.21    99.45 109.95
2021-09-24    99.75 110.23    99.73 110.21   237.24 247.72    99.18 109.66   104.77 115.25    98.50 108.98
2021-09-25    98.80 109.27    98.78 109.25   236.29 246.76    98.23 108.70   103.82 114.29    97.55 108.02
2021-09-26    97.85 108.31    97.83 108.29   235.34 245.80    97.28 107.74   102.87 113.33    96.60 107.06
2021-09-27    96.91 107.35    96.88 107.33   234.39 244.84    96.34 106.78   101.92 112.37    95.66 106.10
2021-09-28    95.96 106.40    95.93 106.37   233.45 243.88    95.39 105.83   100.98 111.41    94.71 105.15
2021-09-29    95.02 105.44    94.99 105.41   232.50 242.93    94.45 104.87   100.03 110.46    93.77 104.19
2021-09-30    94.08 104.49    94.05 104.46   231.56 241.98    93.51 103.92    99.09 109.50    92.82 103.24
2021-10-01    93.13 103.54    93.11 103.51   230.62 241.02    92.56 102.97    98.15 108.55    91.88 102.29
2021-10-02    92.20 102.59    92.17 102.56   229.68 240.07    91.63 102.02    97.21 107.60    90.94 101.34
2021-10-03    91.26 101.64    91.23 101.61   228.74 239.13    90.69 101.07    96.27 106.65    90.01 100.39
2021-10-04    90.32 100.69    90.29 100.66   227.81 238.18    89.75 100.12    95.34 105.71    89.07  99.44
2021-10-05    89.39  99.75    89.36  99.72   226.87 237.23    88.82  99.18    94.40 104.76    88.13  98.49
2021-10-06    88.45  98.80    88.42  98.77   225.94 236.29    87.88  98.23    93.47 103.82    87.20  97.55
2021-10-07    87.52  97.86    87.49  97.83   225.01 235.35    86.95  97.29    92.53 102.87    86.27  96.61
2021-10-08    86.59  96.92    86.56  96.89   224.07 234.40    86.02  96.35    91.60 101.93    85.34  95.67
2021-10-09    85.65  95.98    85.63  95.95   223.14 233.46    85.08  95.41    90.67 100.99    84.40  94.73
2021-10-10    84.72  95.04    84.70  95.01   222.21 232.53    84.15  94.47    89.74 100.05    83.47  93.79
2021-10-11    83.80  94.10    83.77  94.07   221.28 231.59    83.23  93.53    88.81  99.12    82.54  92.85
2021-10-12    82.87  93.16    82.84  93.14   220.35 230.65    82.30  92.59    87.88  98.18    81.62  91.91
2021-10-13    81.94  92.23    81.91  92.20   219.43 229.72    81.37  91.66    86.96  97.24    80.69  90.98
2021-10-14    81.01  91.29    80.99  91.27   218.50 228.78    80.44  90.72    86.03  96.31    79.76  90.04
2021-10-15    80.09  90.36    80.06  90.33   217.57 227.85    79.52  89.79    85.10  95.38    78.84  89.11
2021-10-16    79.16  89.43    79.13  89.40   216.65 226.91    78.59  88.86    84.18  94.44    77.91  88.18
2021-10-17    78.24  88.50    78.21  88.47   215.72 225.98    77.67  87.93    83.25  93.51    76.99  87.24
2021-10-18    77.31  87.56    77.28  87.54   214.80 225.05    76.74  86.99    82.33  92.58    76.06  86.31
2021-10-19    76.39  86.63    76.36  86.61   213.87 224.12    75.82  86.06    81.40  91.65    75.14  85.38
2021-10-20    75.46  85.70    75.44  85.68   212.95 223.19    74.89  85.13    80.48  90.72    74.21  84.45
2021-10-21    74.54  84.77    74.51  84.75   212.03 222.26    73.97  84.20    79.55  89.79    73.29  83.52
2021-10-22    73.61  83.85    73.59  83.82   211.10 221.33    73.04  83.28    78.63  88.86    72.36  82.59
2021-10-23    72.69  82.92    72.66  82.89   210.18 220.40    72.12  82.35    77.71  87.93    71.44  81.67
2021-10-24    71.77  81.99    71.74  81.96   209.25 219.48    71.20  81.42    76.78  87.00    70.52  80.74
2021-10-25    70.84  81.06    70.82  81.03   208.33 218.55    70.27  80.49    75.86  86.08    69.59  79.81
2021-10-26    69.92  80.13    69.89  80.11   207.41 217.62    69.35  79.56    74.93  85.15    68.67  78.88
2021-10-27    68.99  79.21    68.97  79.18   206.48 216.69    68.42  78.64    74.01  84.22    67.74  77.96
2021-10-28    68.07  78.28    68.04  78.25   205.56 215.77    67.50  77.71    73.09  83.29    66.82  77.03
2021-10-29    67.14  77.35    67.12  77.32   204.63 214.84    66.57  76.78    72.16  82.37    65.89  76.10
2021-10-30    66.22  76.42    66.19  76.40   203.71 213.91    65.65  75.85    71.23  81.44    64.97  75.17
2021-10-31    65.29  75.50    65.27  75.47   202.78 212.98    64.72  74.93    70.31  80.51    64.04  74.25
2021-11-01    64.37  74.57    64.34  74.54   201.85 212.06    63.80  74.00    69.38  79.58    63.12  73.32
2021-11-02    63.44  73.64    63.41  73.61   200.93 211.13    62.87  73.07    68.45  78.65    62.19  72.39
2021-11-03    62.51  72.71    62.48  72.68   200.00 210.20    61.94  72.14    67.53  77.73    61.26  71.46
2021-11-04    61.58  71.78    61.56  71.76   199.07 209.27    61.01  71.21    66.60  76.80    60.33  70.53
2021-11-05    60.65  70.85    60.63  70.83   198.14 208.34    60.08  70.28    65.67  75.87    59.40  69.60
2021-11-06    59.72  69.92    59.69  69.90   197.21 207.41    59.15  69.35    64.74  74.94    58.47  68.67
2021-11-07    58.79  68.99    58.76  68.96   196.28 206.48    58.22  68.42    63.80  74.01    57.54  67.74
2021-11-08    57.86  68.06    57.83  68.03   195.34 205.55    57.29  67.49    62.87  73.07    56.60  66.81
2021-11-09    56.92  67.13    56.89  67.10   194.41 204.61    56.35  66.56    61.94  72.14    55.67  65.88
2021-11-10    55.99  66.19    55.96  66.17   193.47 203.68    55.42  65.62    61.00  71.21    54.73  64.94
2021-11-11    55.12  65.19    55.09  65.16   192.61 202.67    54.55  64.62    60.14  70.20    53.87  63.93
2021-11-12    54.41  64.03    54.38  64.00   191.89 201.51    53.84  63.46    59.42  69.04    53.16  62.78
2021-11-13    53.69  62.87    53.66  62.84   191.18 200.35    53.12  62.30    58.70  67.88    52.44  61.62
2021-11-14    52.97  61.71    52.94  61.68   190.46 199.19    52.40  61.14    57.99  66.72    51.72  60.45
2021-11-15    52.25  60.54    52.22  60.52   189.74 198.03    51.68  59.97    57.27  65.56    51.00  59.29
2021-11-16    51.53  59.38    51.50  59.36   189.01 196.87    50.96  58.81    56.54  64.40    50.28  58.13
2021-11-17    50.80  58.22    50.78  58.19   188.29 195.71    50.23  57.65    55.82  63.23    49.55  56.97
2021-11-18    50.07  57.05    50.05  57.03   187.56 194.54    49.50  56.48    55.09  62.07    48.82  55.80

2022-04-18   255.92 263.01   255.89 262.99    33.41  40.50   255.35 262.44   260.94 268.03   254.67 261.76
2022-04-19   254.80 262.32   254.77 262.29    32.28  39.81   254.23 261.75   259.81 267.33   253.55 261.07
2022-04-20   253.67 261.63   253.65 261.60    31.16  39.11   253.10 261.06   258.69 266.64   252.42 260.37
2022-04-21   252.55 260.93   252.52 260.91    30.04  38.42   251.98 260.36   257.57 265.95   251.30 259.68
2022-04-22   251.43 260.24   251.40 260.22    28.92  37.73   250.86 259.67   256.44 265.26   250.18 258.99
2022-04-23   250.31 259.56   250.28 259.53    27.79  37.04   249.74 258.99   255.32 264.57   249.06 258.30
2022-04-24   249.18 258.87   249.16 258.84    26.67  36.36   248.61 258.30   254.20 263.88   247.93 257.62
2022-04-25   248.06 258.18   248.04 258.16    25.55  35.67   247.49 257.61   253.08 263.20   246.81 256.93
2022-04-26   247.12 257.32   247.09 257.30    24.60  34.81   246.55 256.75   252.13 262.34   245.87 256.07
2022-04-27   246.22 256.42   246.19 256.40    23.70  33.91   245.65 255.85   251.23 261.44   244.97 255.17
2022-04-28   245.32 255.52   245.29 255.49    22.80  33.01   244.75 254.95   250.33 260.54   244.07 254.27
2022-04-29   244.42 254.62   244.39 254.59    21.90  32.11   243.85 254.05   249.43 259.63   243.17 253.37
2022-04-30   243.52 253.72   243.49 253.69    21.00  31.21   242.95 253.15   248.53 258.73   242.27 252.47
2022-05-01   242.62 252.82   242.59 252.79    20.11  30.31   242.05 252.25   247.63 257.83   241.37 251.57
2022-05-02   241.72 251.92   241.69 251.89    19.21  29.41   241.15 251.35   246.73 256.93   240.47 250.67
2022-05-03   240.82 251.02   240.79 250.99    18.31  28.51   240.25 250.45   245.84 256.04   239.57 249.77
2022-05-04   239.92 250.12   239.90 250.10    17.41  27.61   239.35 249.55   244.94 255.14   238.67 248.87
2022-05-05   239.02 249.22   239.00 249.20    16.51  26.71   238.45 248.65   244.04 254.24   237.77 247.97
2022-05-06   238.12 248.33   238.10 248.30    15.61  25.81   237.55 247.76   243.14 253.34   236.87 247.08
2022-05-07   237.22 247.43   237.20 247.40    14.71  24.92   236.65 246.86   242.24 252.44   235.97 246.18
2022-05-08   236.33 246.53   236.30 246.50    13.81  24.02   235.76 245.96   241.34 251.55   235.07 245.28
2022-05-09   235.43 245.63   235.40 245.61    12.91  23.12   234.86 245.06   240.44 250.65   234.17 244.38
2022-05-10   234.53 244.74   234.50 244.71    12.01  22.22   233.96 244.17   239.54 249.75   233.27 243.49
2022-05-11   233.62 243.84   233.60 243.81    11.11  21.33   233.05 243.27   238.64 248.85   232.37 242.59
2022-05-12   232.72 242.94   232.70 242.91    10.21  20.43   232.15 242.37   237.74 247.96   231.47 241.69
2022-05-13   231.82 242.04   231.79 242.02     9.31  19.53   231.25 241.47   236.84 247.06   230.57 240.79
2022-05-14   230.92 241.14   230.89 241.12     8.41  18.63   230.35 240.57   235.93 246.16   229.67 239.89
2022-05-15   230.01 240.24   229.99 240.22     7.50  17.73   229.44 239.67   235.03 245.26   228.76 238.99
2022-05-16   229.11 239.34   229.08 239.32     6.60  16.83   228.54 238.77   234.12 244.36   227.86 238.09
2022-05-17   228.20 238.44   228.18 238.42     5.69  15.93   227.63 237.87   233.22 243.46   226.95 237.19
2022-05-18   227.30 237.54   227.27 237.52     4.78  15.03   226.73 236.97   232.31 242.56   226.05 236.29
2022-05-19   226.39 236.64   226.36 236.62     3.88  14.13   225.82 236.07   231.40 241.66   225.14 235.39
2022-05-20   225.48 235.74   225.45 235.71     2.97  13.23   224.91 235.17   230.50 240.75   224.23 234.49
2022-05-21   224.57 234.84   224.54 234.81     2.06  12.32   224.00 234.27   229.59 239.85   223.32 233.58
2022-05-22   223.66 233.93   223.63 233.90     1.15  11.42   223.09 233.36   228.67 238.95   222.41 232.68
2022-05-23   222.75 233.03   222.72 233.00     0.23  10.51   222.18 232.46   227.76 238.04   221.50 231.78
2022-05-24   221.83 232.12   221.81 232.09   359.32   9.61   221.26 231.55   226.85 237.13   220.58 230.87
2022-05-25   220.92 231.21   220.89 231.19   358.40   8.70   220.35 230.64   225.93 236.23   219.67 229.96
2022-05-26   220.00 230.30   219.97 230.28   357.49   7.79   219.43 229.73   225.02 235.32   218.75 229.05
2022-05-27   219.08 229.39   219.06 229.37   356.57   6.88   218.51 228.82   224.10 234.41   217.83 228.14
2022-05-28   218.16 228.48   218.13 228.45   355.65   5.97   217.59 227.91   223.18 233.50   216.91 227.23
2022-05-29   217.24 227.57   217.21 227.54   354.73   5.06   216.67 227.00   222.25 232.58   215.99 226.32
2022-05-30   216.32 226.65   216.29 226.63   353.80   4.14   215.75 226.08   221.33 231.67   215.06 225.40
2022-05-31   215.39 225.74   215.36 225.71   352.88   3.23   214.82 225.17   220.41 230.75   214.14 224.49
2022-06-01   214.46 224.82   214.44 224.79   351.95   2.31   213.89 224.25   219.48 229.84   213.21 223.57
2022-06-02   213.53 223.90   213.51 223.87   351.02   1.39   212.96 223.33   218.55 228.92   212.28 222.65
2022-06-03   212.60 222.98   212.58 222.95   350.09   0.47   212.03 222.41   217.62 227.99   211.35 221.73
2022-06-04   211.67 222.06   211.64 222.03   349.16 359.54   211.10 221.49   216.68 227.07   210.42 220.81
2022-06-05   210.73 221.13   210.71 221.11   348.22 358.62   210.16 220.56   215.75 226.15   209.48 219.88
2022-06-06   209.80 220.21   209.77 220.18   347.28 357.69   209.23 219.64   214.81 225.22   208.54 218.95
2022-06-07   208.86 219.28   208.83 219.25   346.34 356.76   208.29 218.71   213.87 224.29   207.60 218.03
2022-06-08   207.91 218.35   207.89 218.32   345.40 355.83   207.34 217.78   212.93 223.36   206.66 217.10
2022-06-09   206.97 217.41   206.94 217.39   344.46 354.90   206.40 216.84   211.99 222.43   205.72 216.16
2022-06-10   206.02 216.48   206.00 216.45   343.51 353.97   205.45 215.91   211.04 221.49   204.77 215.23
2022-06-11   205.08 215.54   205.05 215.52   342.56 353.03   204.51 214.97   210.09 220.56   203.82 214.29
2022-06-12   204.12 214.60   204.10 214.58   341.61 352.09   203.55 214.03   209.14 219.62   202.87 213.35
2022-06-13   203.17 213.66   203.14 213.64   340.66 351.15   202.60 213.09   208.19 218.68   201.92 212.41
2022-06-14   202.22 212.72   202.19 212.69   339.70 350.21   201.65 212.15   207.23 217.73   200.97 211.47
2022-06-15   201.26 211.77   201.23 211.75   338.75 349.26   200.69 211.20   206.27 216.79   200.01 210.52
