
       Target
                ecliptic
RA      Dec     latitude
290.833  38.184  59.249

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-12      2020-11-05       207.00     262.46482      65.09063     290.83324      38.18419 
 2021-04-13      2021-11-05       206.04     261.87925      65.30366     290.83324      38.18419 
 2022-04-13      2022-11-06       207.00     262.13421      64.70673     290.83324      38.18419 
 2023-04-13      2023-11-06       207.00     262.39398      64.93841     290.83324      38.18419 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-05-19   227.27 237.71   227.24 237.68     4.76  15.20   226.70 237.14   232.29 242.72   226.02 236.46
2021-05-20   226.40 236.85   226.37 236.83     3.89  14.34   225.83 236.28   231.41 241.87   225.15 235.60
2021-05-21   225.52 236.00   225.49 235.97     3.01  13.48   224.95 235.43   230.54 241.01   224.27 234.75
2021-05-22   224.64 235.14   224.62 235.11     2.13  12.62   224.07 234.57   229.66 240.15   223.39 233.89
2021-05-23   223.76 234.27   223.73 234.25     1.25  11.76   223.19 233.70   228.77 239.29   222.51 233.02
2021-05-24   222.87 233.41   222.84 233.38     0.36  10.90   222.30 232.84   227.89 238.42   221.62 232.16
2021-05-25   221.98 232.54   221.95 232.51   359.47  10.03   221.41 231.97   227.00 237.55   220.73 231.29
2021-05-26   221.09 231.67   221.06 231.64   358.57   9.15   220.52 231.10   226.10 236.68   219.84 230.42
2021-05-27   220.19 230.79   220.16 230.76   357.68   8.28   219.62 230.22   225.20 235.81   218.94 229.54
2021-05-28   219.29 229.91   219.26 229.88   356.77   7.40   218.72 229.34   224.30 234.93   218.03 228.66
2021-05-29   218.38 229.03   218.35 229.00   355.87   6.51   217.81 228.46   223.39 234.04   217.13 227.78
2021-05-30   217.47 228.14   217.44 228.11   354.95   5.63   216.90 227.57   222.48 233.16   216.22 226.89
2021-05-31   216.55 227.25   216.53 227.22   354.04   4.74   215.98 226.68   221.57 232.26   215.30 226.00
2021-06-01   215.63 226.35   215.61 226.33   353.12   3.84   215.06 225.78   220.65 231.37   214.38 225.10
2021-06-02   214.71 225.46   214.68 225.43   352.20   2.94   214.14 224.89   219.72 230.47   213.46 224.21
2021-06-03   213.78 224.55   213.75 224.53   351.27   2.04   213.21 223.98   218.79 229.57   212.53 223.30
2021-06-04   212.85 223.65   212.82 223.62   350.33   1.13   212.28 223.08   217.86 228.66   211.59 222.40
2021-06-05   211.91 222.73   211.88 222.71   349.39   0.22   211.34 222.16   216.92 227.75   210.66 221.48
2021-06-06   210.96 221.82   210.94 221.79   348.45 359.31   210.39 221.25   215.98 226.83   209.71 220.57
2021-06-07   210.02 220.90   209.99 220.87   347.50 358.38   209.45 220.33   215.03 225.91   208.77 219.65
2021-06-08   209.06 219.97   209.04 219.95   346.55 357.46   208.49 219.40   214.08 224.99   207.81 218.72
2021-06-09   208.11 219.04   208.08 219.02   345.59 356.53   207.54 218.47   213.12 224.06   206.86 217.79
2021-06-10   207.14 218.11   207.12 218.08   344.63 355.59   206.57 217.54   212.16 223.12   205.89 216.86
2021-06-11   206.18 217.17   206.15 217.14   343.66 354.66   205.61 216.60   211.19 222.18   204.92 215.92
2021-06-12   205.20 216.22   205.18 216.20   342.69 353.71   204.63 215.65   210.22 221.24   203.95 214.97
2021-06-13   204.22 215.27   204.20 215.25   341.71 352.76   203.65 214.70   209.24 220.29   202.97 214.02
2021-06-14   203.24 214.32   203.21 214.29   340.73 351.81   202.67 213.75   208.26 219.33   201.99 213.07
2021-06-15   202.25 213.36   202.23 213.33   339.74 350.85   201.68 212.79   207.27 218.37   201.00 212.11
2021-06-16   201.26 212.39   201.23 212.37   338.75 349.88   200.69 211.82   206.27 217.41   200.01 211.14
2021-06-17   200.26 211.42   200.23 211.40   337.75 348.91   199.69 210.85   205.28 216.44   199.01 210.17
2021-06-18   199.26 210.45   199.23 210.42   336.74 347.94   198.69 209.88   204.27 215.46   198.01 209.20
2021-06-19   198.25 209.47   198.22 209.44   335.73 346.96   197.68 208.90   203.26 214.48   197.00 208.22
2021-06-20   197.23 208.48   197.21 208.46   334.72 345.97   196.66 207.91   202.25 213.50   195.98 207.23
2021-06-21   196.21 207.49   196.19 207.46   333.70 344.98   195.64 206.92   201.23 212.51   194.96 206.24
2021-06-22   195.19 206.49   195.16 206.47   332.68 343.98   194.62 205.92   200.20 211.51   193.94 205.24
2021-06-23   194.16 205.49   194.13 205.47   331.65 342.98   193.59 204.92   199.17 210.51   192.91 204.24
2021-06-24   193.12 204.49   193.10 204.46   330.61 341.97   192.55 203.92   198.14 209.50   191.87 203.24
2021-06-25   192.08 203.47   192.06 203.45   329.57 340.96   191.51 202.90   197.10 208.49   190.83 202.22
2021-06-26   191.04 202.46   191.01 202.43   328.53 339.94   190.47 201.89   196.05 207.47   189.79 201.21
2021-06-27   189.99 201.43   189.96 201.41   327.48 338.92   189.42 200.86   195.00 206.45   188.74 200.18
2021-06-28   188.94 200.41   188.91 200.38   326.42 337.89   188.37 199.84   193.95 205.42   187.68 199.15
2021-06-29   187.88 199.37   187.85 199.35   325.36 336.86   187.31 198.80   192.89 204.39   186.63 198.12
2021-06-30   186.81 198.33   186.79 198.31   324.30 335.82   186.24 197.76   191.83 203.35   185.56 197.08
2021-07-01   185.74 197.29   185.72 197.26   323.23 334.78   185.17 196.72   190.76 202.31   184.49 196.04
2021-07-02   184.67 196.24   184.65 196.22   322.16 333.73   184.10 195.67   189.69 201.26   183.42 194.99
2021-07-03   183.60 195.19   183.57 195.16   321.08 332.68   183.03 194.62   188.61 200.20   182.34 193.94
2021-07-04   182.51 194.13   182.49 194.10   320.00 331.62   181.94 193.56   187.53 199.15   181.26 192.88
2021-07-05   181.43 193.07   181.40 193.04   318.92 330.56   180.86 192.50   186.44 198.08   180.18 191.82
2021-07-06   180.34 192.00   180.31 191.97   317.83 329.49   179.77 191.43   185.36 197.02   179.09 190.75
2021-07-07   179.25 190.93   179.22 190.90   316.74 328.42   178.68 190.36   184.26 195.95   178.00 189.68
2021-07-08   178.15 189.85   178.13 189.83   315.64 327.34   177.58 189.28   183.17 194.87   176.90 188.60
2021-07-09   177.05 188.77   177.03 188.75   314.54 326.26   176.48 188.20   182.07 193.79   175.80 187.52
2021-07-10   175.95 187.69   175.93 187.66   313.44 325.18   175.38 187.12   180.97 192.71   174.70 186.44
2021-07-11   174.85 186.60   174.82 186.58   312.33 324.09   174.28 186.03   179.86 191.62   173.60 185.35
2021-07-12   173.74 185.51   173.71 185.48   311.23 323.00   173.17 184.94   178.75 190.53   172.49 184.26
2021-07-13   172.63 184.42   172.60 184.39   310.12 321.90   172.06 183.85   177.64 189.43   171.38 183.16
2021-07-14   171.52 183.32   171.49 183.29   309.00 320.80   170.95 182.75   176.53 188.33   170.27 182.07
2021-07-15   170.40 182.22   170.37 182.19   307.89 319.70   169.83 181.65   175.42 187.23   169.15 180.96
2021-07-16   169.28 181.11   169.26 181.08   306.77 318.60   168.71 180.54   174.30 186.13   168.03 179.86
2021-07-17   168.17 180.00   168.14 179.98   305.65 317.49   167.60 179.43   173.18 185.02   166.92 178.75
2021-07-18   167.05 178.89   167.02 178.87   304.53 316.38   166.48 178.32   172.06 183.91   165.80 177.64
2021-07-19   165.93 177.78   165.90 177.76   303.41 315.27   165.36 177.21   170.94 182.80   164.67 176.53
2021-07-20   164.80 176.67   164.78 176.64   302.29 314.15   164.23 176.10   169.82 181.68   163.55 175.42
2021-07-21   163.68 175.55   163.65 175.52   301.17 313.04   163.11 174.98   168.70 180.57   162.43 174.30
2021-07-22   162.56 174.43   162.53 174.41   300.05 311.92   161.99 173.86   167.57 179.45   161.31 173.18
2021-07-23   161.43 173.31   161.41 173.29   298.92 310.80   160.86 172.74   166.45 178.33   160.18 172.06
2021-07-24   160.31 172.19   160.28 172.17   297.80 309.68   159.74 171.62   165.33 177.21   159.06 170.94
2021-07-25   159.19 171.07   159.16 171.04   296.68 308.56   158.62 170.50   164.20 176.09   157.94 169.82
2021-07-26   158.07 169.95   158.04 169.92   295.55 307.44   157.50 169.38   163.08 174.96   156.81 168.70
2021-07-27   156.94 168.83   156.92 168.80   294.43 306.31   156.37 168.26   161.96 173.84   155.69 167.57
2021-07-28   155.82 167.70   155.80 167.68   293.31 305.19   155.25 167.13   160.84 172.72   154.57 166.45
2021-07-29   154.70 166.58   154.68 166.55   292.19 304.07   154.13 166.01   159.72 171.59   153.45 165.33
2021-07-30   153.58 165.46   153.56 165.43   291.07 302.94   153.01 164.89   158.60 170.47   152.33 164.21
2021-07-31   152.47 164.33   152.44 164.31   289.95 301.82   151.90 163.76   157.48 169.35   151.22 163.08
2021-08-01   151.35 163.21   151.32 163.18   288.84 300.70   150.78 162.64   156.37 168.23   150.10 161.96
2021-08-02   150.24 162.09   150.21 162.06   287.72 299.58   149.67 161.52   155.25 167.10   148.99 160.84
2021-08-03   149.13 160.97   149.10 160.94   286.61 298.46   148.56 160.40   154.14 165.98   147.88 159.72
2021-08-04   148.02 159.85   147.99 159.82   285.50 297.34   147.45 159.28   153.03 164.87   146.77 158.60
2021-08-05   146.91 158.73   146.88 158.71   284.40 296.22   146.34 158.16   151.93 163.75   145.66 157.48
2021-08-06   145.81 157.62   145.78 157.59   283.30 295.10   145.24 157.05   150.82 162.63   144.56 156.37
2021-08-07   144.71 156.50   144.68 156.48   282.19 293.99   144.14 155.93   149.72 161.52   143.46 155.25
2021-08-08   143.61 155.39   143.58 155.36   281.10 292.88   143.04 154.82   148.63 160.41   142.36 154.14
2021-08-09   142.52 154.28   142.49 154.26   280.00 291.77   141.95 153.71   147.53 159.30   141.27 153.03
2021-08-10   141.43 153.18   141.40 153.15   278.91 290.66   140.86 152.61   146.44 158.19   140.18 151.92
2021-08-11   140.34 152.07   140.31 152.04   277.83 289.56   139.77 151.50   145.35 157.09   139.09 150.82
2021-08-12   139.26 150.97   139.23 150.94   276.74 288.46   138.69 150.40   144.27 155.98   138.01 149.72
2021-08-13   138.18 149.87   138.15 149.84   275.66 287.36   137.61 149.30   143.19 154.89   136.93 148.62
2021-08-14   137.10 148.78   137.08 148.75   274.59 286.26   136.53 148.21   142.12 153.79   135.85 147.53
2021-08-15   136.03 147.68   136.00 147.66   273.52 285.17   135.46 147.11   141.05 152.70   134.78 146.43
2021-08-16   134.96 146.60   134.94 146.57   272.45 284.08   134.39 146.03   139.98 151.61   133.71 145.35
2021-08-17   133.90 145.51   133.88 145.48   271.39 283.00   133.33 144.94   138.92 150.53   132.65 144.26
2021-08-18   132.84 144.43   132.82 144.40   270.33 281.92   132.27 143.86   137.86 149.45   131.59 143.18
2021-08-19   131.79 143.35   131.77 143.33   269.28 280.84   131.22 142.78   136.81 148.37   130.54 142.10
2021-08-20   130.74 142.28   130.72 142.25   268.23 279.77   130.17 141.71   135.76 147.30   129.49 141.03
2021-08-21   129.70 141.21   129.67 141.19   267.19 278.70   129.13 140.64   134.71 146.23   128.45 139.96
2021-08-22   128.66 140.15   128.63 140.12   266.15 277.63   128.09 139.58   133.68 145.16   127.41 138.90
2021-08-23   127.63 139.09   127.60 139.06   265.11 276.57   127.06 138.52   132.64 144.10   126.38 137.84
2021-08-24   126.60 138.03   126.57 138.01   264.08 275.52   126.03 137.46   131.61 143.05   125.35 136.78
2021-08-25   125.57 136.98   125.55 136.95   263.06 274.47   125.00 136.41   130.59 142.00   124.32 135.73
2021-08-26   124.55 135.93   124.53 135.91   262.04 273.42   123.98 135.36   129.57 140.95   123.30 134.68
2021-08-27   123.54 134.89   123.51 134.87   261.03 272.38   122.97 134.32   128.55 139.91   122.29 133.64
2021-08-28   122.53 133.85   122.50 133.83   260.02 271.34   121.96 133.28   127.54 138.87   121.28 132.60
2021-08-29   121.52 132.82   121.50 132.80   259.01 270.31   120.95 132.25   126.54 137.84   120.27 131.57
2021-08-30   120.52 131.79   120.50 131.77   258.01 269.28   119.95 131.22   125.54 136.81   119.27 130.54
2021-08-31   119.53 130.77   119.50 130.74   257.02 268.26   118.96 130.20   124.55 135.79   118.28 129.52
2021-09-01   118.54 129.75   118.51 129.73   256.03 267.24   117.97 129.18   123.56 134.77   117.29 128.50
2021-09-02   117.56 128.74   117.53 128.71   255.04 266.23   116.99 128.17   122.57 133.76   116.30 127.49
2021-09-03   116.58 127.73   116.55 127.71   254.06 265.22   116.01 127.16   121.59 132.75   115.33 126.48
2021-09-04   115.60 126.73   115.57 126.70   253.09 264.22   115.03 126.16   120.62 131.74   114.35 125.48
2021-09-05   114.63 125.73   114.60 125.70   252.12 263.22   114.06 125.16   119.65 130.74   113.38 124.48
2021-09-06   113.67 124.74   113.64 124.71   251.15 262.22   113.10 124.17   118.68 129.75   112.42 123.48
2021-09-07   112.71 123.75   112.68 123.72   250.19 261.23   112.14 123.18   117.72 128.76   111.45 122.50
2021-09-08   111.75 122.76   111.72 122.74   249.24 260.25   111.18 122.19   116.77 127.78   110.50 121.51
2021-09-09   110.80 121.78   110.77 121.76   248.29 259.27   110.23 121.21   115.81 126.80   109.55 120.53
2021-09-10   109.85 120.81   109.83 120.78   247.34 258.30   109.28 120.24   114.87 125.82   108.60 119.56
2021-09-11   108.91 119.84   108.88 119.81   246.40 257.33   108.34 119.27   113.93 124.85   107.66 118.59
2021-09-12   107.97 118.87   107.95 118.85   245.46 256.36   107.40 118.30   112.99 123.89   106.72 117.62
2021-09-13   107.04 117.91   107.01 117.89   244.53 255.40   106.47 117.34   112.06 122.93   105.79 116.66
2021-09-14   106.11 116.96   106.09 116.93   243.60 254.45   105.54 116.39   111.13 121.97   104.86 115.71
2021-09-15   105.19 116.01   105.16 115.98   242.68 253.49   104.62 115.44   110.20 121.02   103.94 114.76
2021-09-16   104.27 115.06   104.24 115.03   241.76 252.55   103.70 114.49   109.28 120.08   103.02 113.81
2021-09-17   103.35 114.12   103.32 114.09   240.84 251.61   102.78 113.55   108.37 119.13   102.10 112.87
2021-09-18   102.44 113.18   102.41 113.15   239.93 250.67   101.87 112.61   107.45 118.19   101.19 111.93
2021-09-19   101.53 112.25   101.50 112.22   239.02 249.73   100.96 111.68   106.55 117.26   100.28 111.00
2021-09-20   100.63 111.32   100.60 111.29   238.11 248.80   100.06 110.75   105.64 116.33    99.38 110.07
2021-09-21    99.73 110.39    99.70 110.36   237.21 247.88    99.16 109.82   104.74 115.41    98.47 109.14
2021-09-22    98.83 109.47    98.80 109.44   236.32 246.96    98.26 108.90   103.84 114.48    97.58 108.22
2021-09-23    97.93 108.55    97.91 108.53   235.42 246.04    97.36 107.98   102.95 113.57    96.68 107.30
2021-09-24    97.04 107.64    97.02 107.61   234.53 245.13    96.47 107.07   102.06 112.65    95.79 106.39
2021-09-25    96.16 106.73    96.13 106.70   233.64 244.22    95.59 106.16   101.17 111.74    94.91 105.48
2021-09-26    95.27 105.82    95.25 105.80   232.76 243.31    94.70 105.25   100.29 110.84    94.02 104.57
2021-09-27    94.39 104.92    94.36 104.89   231.88 242.41    93.82 104.35    99.41 109.93    93.14 103.67
2021-09-28    93.51 104.02    93.49 103.99   231.00 241.51    92.94 103.45    98.53 109.04    92.26 102.77
2021-09-29    92.64 103.12    92.61 103.10   230.12 240.61    92.07 102.55    97.65 108.14    91.39 101.87
2021-09-30    91.76 102.23    91.74 102.20   229.25 239.72    91.19 101.66    96.78 107.25    90.51 100.98
2021-10-01    90.89 101.34    90.87 101.32   228.38 238.83    90.32 100.77    95.91 106.36    89.64 100.09
2021-10-02    90.02 100.46    90.00 100.43   227.51 237.94    89.45  99.89    95.04 105.47    88.77  99.20
2021-10-03    89.16  99.57    89.13  99.54   226.65 237.06    88.59  99.00    94.17 104.59    87.91  98.32
2021-10-04    88.30  98.69    88.27  98.66   225.78 236.18    87.73  98.12    93.31 103.71    87.04  97.44
2021-10-05    87.43  97.81    87.41  97.79   224.92 235.30    86.86  97.24    92.45 102.83    86.18  96.56
2021-10-06    86.57  96.94    86.55  96.91   224.06 234.42    86.00  96.37    91.59 101.95    85.32  95.69
2021-10-07    85.72  96.06    85.69  96.04   223.20 233.55    85.15  95.49    90.73 101.08    84.46  94.81
2021-10-08    84.86  95.19    84.83  95.17   222.35 232.68    84.29  94.62    89.87 100.21    83.61  93.94
2021-10-09    84.00  94.32    83.98  94.30   221.49 231.81    83.43  93.75    89.02  99.34    82.75  93.07
2021-10-10    83.15  93.46    83.12  93.43   220.64 230.94    82.58  92.89    88.17  98.47    81.90  92.21
2021-10-11    82.30  92.59    82.27  92.57   219.79 230.08    81.73  92.02    87.31  97.61    81.05  91.34
2021-10-12    81.45  91.73    81.42  91.70   218.93 229.22    80.88  91.16    86.46  96.75    80.20  90.48
2021-10-13    80.60  90.87    80.57  90.84   218.08 228.36    80.03  90.30    85.61  95.88    79.35  89.62
2021-10-14    79.75  90.01    79.72  89.98   217.23 227.50    79.18  89.44    84.76  95.02    78.50  88.76
2021-10-15    78.90  89.15    78.87  89.12   216.39 226.64    78.33  88.58    83.91  94.17    77.65  87.90
2021-10-16    78.05  88.29    78.02  88.27   215.54 225.78    77.48  87.72    83.07  93.31    76.80  87.04
2021-10-17    77.20  87.44    77.18  87.41   214.69 224.93    76.63  86.87    82.22  92.45    75.95  86.19
2021-10-18    76.36  86.58    76.33  86.56   213.84 224.07    75.79  86.01    81.37  91.60    75.10  85.33
2021-10-19    75.51  85.73    75.48  85.70   213.00 223.22    74.94  85.16    80.52  90.75    74.26  84.48
2021-10-20    74.66  84.88    74.63  84.85   212.15 222.37    74.09  84.31    79.68  89.89    73.41  83.63
2021-10-21    73.81  84.03    73.79  84.00   211.30 221.51    73.24  83.46    78.83  89.04    72.56  82.77
2021-10-22    72.97  83.17    72.94  83.15   210.45 220.66    72.40  82.60    77.98  88.19    71.71  81.92
2021-10-23    72.12  82.32    72.09  82.30   209.60 219.81    71.55  81.75    77.13  87.34    70.87  81.07
2021-10-24    71.27  81.47    71.24  81.45   208.76 218.96    70.70  80.90    76.28  86.49    70.02  80.22
2021-10-25    70.42  80.62    70.39  80.59   207.91 218.11    69.85  80.05    75.44  85.64    69.17  79.37
2021-10-26    69.57  79.77    69.54  79.74   207.06 217.26    69.00  79.20    74.59  84.79    68.32  78.52
2021-10-27    68.72  78.92    68.69  78.89   206.21 216.41    68.15  78.35    73.73  83.93    67.47  77.67
2021-10-28    67.87  78.07    67.84  78.04   205.35 215.55    67.30  77.50    72.88  83.08    66.62  76.82
2021-10-29    67.01  77.22    66.99  77.19   204.50 214.70    66.44  76.65    72.03  82.23    65.76  75.97
2021-10-30    66.16  76.36    66.13  76.34   203.65 213.85    65.59  75.79    71.17  81.38    64.91  75.11
2021-10-31    65.30  75.51    65.28  75.48   202.79 213.00    64.73  74.94    70.32  80.53    64.05  74.26
2021-11-01    64.59  74.51    64.56  74.49   202.08 212.00    64.02  73.94    69.60  79.53    63.34  73.26
2021-11-02    64.05  73.34    64.02  73.31   201.53 210.83    63.48  72.77    69.06  78.36    62.80  72.09
2021-11-03    63.50  72.17    63.48  72.14   200.99 209.65    62.93  71.60    68.52  77.18    62.25  70.92
2021-11-04    62.96  70.99    62.93  70.96   200.45 208.48    62.39  70.42    67.97  76.01    61.71  69.74
2021-11-05    62.41  69.81    62.38  69.79   199.90 207.30    61.84  69.24    67.43  74.83    61.16  68.56

2022-04-14   258.48 265.62   258.45 265.59    35.97  43.11   257.91 265.05   263.49 270.64   257.23 264.37
2022-04-15   257.33 265.09   257.31 265.06    34.82  42.58   256.76 264.52   262.35 270.11   256.08 263.84
2022-04-16   256.19 264.56   256.16 264.54    33.67  42.05   255.62 263.99   261.20 269.58   254.93 263.31
2022-04-17   255.04 264.04   255.01 264.01    32.53  41.52   254.47 263.47   260.05 269.05   253.79 262.78
2022-04-18   253.89 263.51   253.87 263.48    31.38  41.00   253.32 262.94   258.91 268.53   252.64 262.26
2022-04-19   252.76 262.97   252.74 262.95    30.25  40.46   252.19 262.40   257.78 267.99   251.51 261.72
2022-04-20   251.93 262.14   251.91 262.11    29.42  39.63   251.36 261.57   256.95 267.15   250.68 260.89
2022-04-21   251.10 261.31   251.08 261.28    28.59  38.79   250.53 260.74   256.12 266.32   249.85 260.05
2022-04-22   250.27 260.47   250.25 260.45    27.76  37.96   249.70 259.90   255.29 265.49   249.02 259.22
2022-04-23   249.44 259.64   249.42 259.62    26.93  37.13   248.87 259.07   254.46 264.66   248.19 258.39
2022-04-24   248.61 258.81   248.59 258.79    26.10  36.30   248.04 258.24   253.63 263.83   247.36 257.56
2022-04-25   247.78 257.98   247.76 257.96    25.27  35.47   247.21 257.41   252.80 263.00   246.53 256.73
2022-04-26   246.95 257.15   246.93 257.13    24.44  34.64   246.38 256.58   251.97 262.17   245.70 255.90
2022-04-27   246.12 256.33   246.10 256.30    23.61  33.81   245.55 255.76   251.14 261.34   244.87 255.07
2022-04-28   245.29 255.50   245.26 255.47    22.78  32.98   244.72 254.93   250.31 260.51   244.04 254.25
2022-04-29   244.46 254.67   244.43 254.64    21.95  32.16   243.89 254.10   249.47 259.68   243.21 253.42
2022-04-30   243.63 253.84   243.60 253.81    21.11  31.33   243.06 253.27   248.64 258.86   242.38 252.59
2022-05-01   242.79 253.01   242.77 252.99    20.28  30.50   242.22 252.44   247.81 258.03   241.54 251.76
2022-05-02   241.96 252.18   241.93 252.16    19.45  29.67   241.39 251.61   246.98 257.20   240.71 250.93
2022-05-03   241.12 251.36   241.10 251.33    18.61  28.84   240.55 250.79   246.14 256.37   239.87 250.11
2022-05-04   240.29 250.53   240.26 250.50    17.78  28.01   239.72 249.96   245.30 255.54   239.04 249.28
2022-05-05   239.45 249.70   239.42 249.67    16.94  27.18   238.88 249.13   244.47 254.71   238.20 248.45
2022-05-06   238.61 248.87   238.58 248.84    16.10  26.35   238.04 248.30   243.63 253.88   237.36 247.62
2022-05-07   237.77 248.03   237.74 248.01    15.26  25.52   237.20 247.46   242.79 253.05   236.52 246.78
2022-05-08   236.93 247.20   236.90 247.18    14.41  24.69   236.36 246.63   241.94 252.22   235.68 245.95
2022-05-09   236.08 246.37   236.06 246.34    13.57  23.86   235.51 245.80   241.10 251.38   234.83 245.12
2022-05-10   235.24 245.53   235.21 245.51    12.72  23.02   234.67 244.96   240.25 250.55   233.99 244.28
2022-05-11   234.39 244.70   234.36 244.67    11.87  22.18   233.82 244.13   239.40 249.71   233.14 243.45
2022-05-12   233.54 243.86   233.51 243.83    11.02  21.35   232.97 243.29   238.55 248.87   232.29 242.61
2022-05-13   232.68 243.02   232.66 242.99    10.17  20.51   232.11 242.45   237.70 248.03   231.43 241.77
2022-05-14   231.83 242.18   231.80 242.15     9.31  19.67   231.26 241.61   236.84 247.19   230.58 240.93
2022-05-15   230.97 241.33   230.94 241.31     8.46  18.82   230.40 240.76   235.98 246.35   229.72 240.08
2022-05-16   230.11 240.49   230.08 240.46     7.59  17.98   229.54 239.92   235.12 245.50   228.86 239.24
2022-05-17   229.24 239.64   229.22 239.61     6.73  17.13   228.67 239.07   234.26 244.66   227.99 238.39
2022-05-18   228.38 238.79   228.35 238.76     5.86  16.28   227.81 238.22   233.39 243.81   227.12 237.54
2022-05-19   227.51 237.94   227.48 237.91     4.99  15.43   226.94 237.37   232.52 242.95   226.25 236.69
2022-05-20   226.63 237.08   226.61 237.06     4.12  14.57   226.06 236.51   231.65 242.10   225.38 235.83
2022-05-21   225.75 236.23   225.73 236.20     3.24  13.71   225.18 235.66   230.77 241.24   224.50 234.97
2022-05-22   224.87 235.36   224.85 235.34     2.36  12.85   224.30 234.79   229.89 240.38   223.62 234.11
2022-05-23   223.99 234.50   223.96 234.47     1.48  11.99   223.42 233.93   229.01 239.52   222.74 233.25
2022-05-24   223.10 233.63   223.08 233.61     0.59  11.12   222.53 233.06   228.12 238.65   221.85 232.38
2022-05-25   222.21 232.76   222.19 232.74   359.70  10.25   221.64 232.19   227.23 237.78   220.96 231.51
2022-05-26   221.32 231.89   221.29 231.87   358.80   9.38   220.75 231.32   226.33 236.91   220.07 230.64
2022-05-27   220.42 231.01   220.39 230.99   357.90   8.50   219.85 230.44   225.43 236.03   219.17 229.76
2022-05-28   219.51 230.13   219.49 230.11   357.00   7.62   218.94 229.56   224.53 235.15   218.26 228.88
2022-05-29   218.61 229.25   218.58 229.22   356.09   6.74   218.04 228.68   223.62 234.27   217.36 228.00
2022-05-30   217.70 228.36   217.67 228.34   355.18   5.85   217.13 227.79   222.71 233.38   216.44 227.11
2022-05-31   216.78 227.47   216.75 227.45   354.27   4.96   216.21 226.90   221.79 232.49   215.53 226.22
2022-06-01   215.86 226.58   215.83 226.55   353.35   4.06   215.29 226.01   220.87 231.59   214.61 225.33
2022-06-02   214.93 225.68   214.91 225.65   352.42   3.16   214.36 225.11   219.95 230.69   213.68 224.43
2022-06-03   214.00 224.77   213.98 224.75   351.49   2.26   213.43 224.20   219.02 229.79   212.75 223.52
2022-06-04   213.07 223.87   213.04 223.84   350.56   1.35   212.50 223.30   218.09 228.88   211.82 222.61
2022-06-05   212.13 222.95   212.10 222.93   349.62   0.44   211.56 222.38   217.15 227.97   210.88 221.70
2022-06-06   211.19 222.04   211.16 222.01   348.68 359.52   210.62 221.47   216.20 227.05   209.94 220.79
2022-06-07   210.24 221.12   210.21 221.09   347.73 358.60   209.67 220.55   215.25 226.13   208.99 219.86
2022-06-08   209.29 220.19   209.26 220.16   346.77 357.68   208.72 219.62   214.30 225.20   208.03 218.94
2022-06-09   208.33 219.26   208.30 219.23   345.81 356.75   207.76 218.69   213.34 224.27   207.08 218.01
2022-06-10   207.36 218.32   207.34 218.30   344.85 355.81   206.79 217.75   212.38 223.34   206.11 217.07
2022-06-11   206.40 217.38   206.37 217.36   343.88 354.87   205.83 216.81   211.41 222.40   205.14 216.13
2022-06-12   205.42 216.44   205.40 216.41   342.91 353.92   204.85 215.87   210.44 221.45   204.17 215.19
2022-06-13   204.44 215.49   204.42 215.46   341.93 352.97   203.87 214.92   209.46 220.50   203.19 214.24
2022-06-14   203.46 214.53   203.43 214.51   340.95 352.02   202.89 213.96   208.47 219.55   202.21 213.28
2022-06-15   202.47 213.57   202.44 213.55   339.96 351.06   201.90 213.00   207.48 218.59   201.22 212.32
2022-06-16   201.48 212.61   201.45 212.58   338.96 350.09   200.91 212.04   206.49 217.62   200.22 211.36
2022-06-17   200.48 211.64   200.45 211.61   337.96 349.12   199.91 211.07   205.49 216.65   199.23 210.38
2022-06-18   199.47 210.66   199.44 210.63   336.96 348.15   198.90 210.09   204.49 215.67   198.22 209.41
2022-06-19   198.46 209.68   198.44 209.65   335.95 347.17   197.89 209.11   203.48 214.69   197.21 208.43
2022-06-20   197.45 208.69   197.42 208.67   334.93 346.18   196.88 208.12   202.46 213.71   196.20 207.44
2022-06-21   196.43 207.70   196.40 207.67   333.91 345.19   195.86 207.13   201.44 212.72   195.18 206.45
2022-06-22   195.40 206.70   195.37 206.68   332.89 344.19   194.83 206.13   200.42 211.72   194.15 205.45
2022-06-23   194.37 205.70   194.34 205.67   331.86 343.19   193.80 205.13   199.39 210.72   193.12 204.45
2022-06-24   193.34 204.69   193.31 204.67   330.82 342.18   192.77 204.12   198.35 209.71   192.08 203.44
2022-06-25   192.30 203.68   192.27 203.65   329.78 341.17   191.73 203.11   197.31 208.70   191.04 202.43
2022-06-26   191.25 202.66   191.22 202.64   328.74 340.15   190.68 202.09   196.27 207.68   190.00 201.41
2022-06-27   190.20 201.64   190.17 201.61   327.69 339.13   189.63 201.07   195.22 206.66   188.95 200.39
2022-06-28   189.15 200.61   189.12 200.59   326.63 338.10   188.58 200.04   194.16 205.63   187.89 199.36
2022-06-29   188.09 199.58   188.06 199.55   325.57 337.07   187.52 199.01   193.10 204.59   186.84 198.33
