
       Target
                ecliptic
RA      Dec     latitude
294.957  43.014  62.820

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-21      2020-11-16       209.00     257.83610      57.78794     294.95685      43.01430 
 2021-04-21      2021-11-16       209.00     258.09881      58.02804     294.95685      43.01430 
 2022-04-21      2022-11-16       209.00     258.35910      58.25993     294.95685      43.01430 
 2023-04-22      2023-11-17       209.00     257.75560      57.57705     294.95685      43.01430 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-05-25   224.45 234.78   224.42 234.76     1.93  12.27   223.88 234.21   229.46 239.80   223.19 233.53
2021-05-26   223.56 233.91   223.54 233.89     1.05  11.40   222.99 233.34   228.58 238.93   222.31 232.66
2021-05-27   222.68 233.04   222.65 233.02     0.16  10.53   222.11 232.47   227.69 238.06   221.43 231.79
2021-05-28   221.79 232.17   221.76 232.14   359.28   9.66   221.22 231.60   226.80 237.18   220.54 230.92
2021-05-29   220.90 231.29   220.87 231.27   358.39   8.78   220.33 230.72   225.91 236.31   219.65 230.04
2021-05-30   220.01 230.41   219.98 230.39   357.49   7.90   219.44 229.84   225.02 235.43   218.76 229.16
2021-05-31   219.11 229.53   219.08 229.51   356.60   7.02   218.54 228.96   224.13 234.55   217.86 228.28
2021-06-01   218.21 228.65   218.18 228.62   355.70   6.14   217.64 228.08   223.23 233.67   216.96 227.40
2021-06-02   217.31 227.76   217.28 227.74   354.80   5.25   216.74 227.19   222.32 232.78   216.06 226.51
2021-06-03   216.40 226.88   216.38 226.85   353.89   4.36   215.83 226.31   221.42 231.89   215.15 225.63
2021-06-04   215.50 225.99   215.47 225.96   352.98   3.47   214.93 225.42   220.51 231.00   214.25 224.73
2021-06-05   214.59 225.09   214.56 225.06   352.07   2.58   214.02 224.52   219.60 230.11   213.33 223.84
2021-06-06   213.67 224.19   213.64 224.17   351.16   1.68   213.10 223.62   218.69 229.21   212.42 222.94
2021-06-07   212.75 223.30   212.73 223.27   350.24   0.78   212.18 222.73   217.77 228.31   211.50 222.04
2021-06-08   211.83 222.39   211.81 222.37   349.32 359.88   211.26 221.82   216.85 227.41   210.58 221.14
2021-06-09   210.91 221.49   210.88 221.46   348.40 358.97   210.34 220.92   215.92 226.50   209.66 220.24
2021-06-10   209.98 220.58   209.95 220.55   347.47 358.07   209.41 220.01   214.99 225.59   208.73 219.33
2021-06-11   209.05 219.67   209.02 219.64   346.54 357.15   208.48 219.10   214.06 224.68   207.80 218.41
2021-06-12   208.11 218.75   208.09 218.72   345.60 356.24   207.54 218.18   213.13 223.76   206.86 217.50
2021-06-13   207.17 217.83   207.15 217.80   344.66 355.32   206.60 217.26   212.19 222.85   205.92 216.58
2021-06-14   206.23 216.91   206.20 216.88   343.72 354.40   205.66 216.34   211.25 221.92   204.98 215.66
2021-06-15   205.28 215.98   205.26 215.96   342.77 353.47   204.71 215.41   210.30 221.00   204.03 214.73
2021-06-16   204.33 215.05   204.31 215.03   341.82 352.54   203.76 214.48   209.35 220.07   203.08 213.80
2021-06-17   203.38 214.12   203.35 214.09   340.87 351.61   202.81 213.55   208.39 219.13   202.13 212.87
2021-06-18   202.42 213.18   202.39 213.15   339.91 350.67   201.85 212.61   207.43 218.20   201.17 211.93
2021-06-19   201.46 212.24   201.43 212.21   338.94 349.73   200.89 211.67   206.47 217.26   200.21 210.99
2021-06-20   200.49 211.30   200.46 211.27   337.98 348.78   199.92 210.73   205.51 216.31   199.24 210.04
2021-06-21   199.52 210.35   199.49 210.32   337.01 347.83   198.95 209.78   204.54 215.36   198.27 209.10
2021-06-22   198.55 209.39   198.52 209.37   336.03 346.88   197.98 208.82   203.56 214.41   197.30 208.14
2021-06-23   197.57 208.44   197.54 208.41   335.05 345.92   197.00 207.87   202.58 213.45   196.32 207.19
2021-06-24   196.58 207.48   196.56 207.45   334.07 344.96   196.01 206.91   201.60 212.49   195.33 206.22
2021-06-25   195.60 206.51   195.57 206.48   333.09 344.00   195.03 205.94   200.61 211.53   194.35 205.26
2021-06-26   194.61 205.54   194.58 205.52   332.10 343.03   194.04 204.97   199.62 210.56   193.36 204.29
2021-06-27   193.61 204.57   193.59 204.54   331.10 342.06   193.04 204.00   198.63 209.58   192.36 203.32
2021-06-28   192.61 203.59   192.59 203.57   330.10 341.08   192.04 203.02   197.63 208.61   191.36 202.34
2021-06-29   191.61 202.61   191.59 202.58   329.10 340.10   191.04 202.04   196.63 207.63   190.36 201.36
2021-06-30   190.60 201.63   190.58 201.60   328.09 339.11   190.03 201.06   195.62 206.64   189.35 200.37
2021-07-01   189.59 200.64   189.57 200.61   327.08 338.12   189.02 200.07   194.61 205.65   188.34 199.39
2021-07-02   188.58 199.64   188.55 199.62   326.07 337.13   188.01 199.07   193.60 204.66   187.33 198.39
2021-07-03   187.56 198.64   187.53 198.62   325.05 336.13   186.99 198.07   192.58 203.66   186.31 197.39
2021-07-04   186.54 197.64   186.51 197.62   324.03 335.13   185.97 197.07   191.55 202.66   185.29 196.39
2021-07-05   185.51 196.64   185.49 196.61   323.00 334.12   184.94 196.07   190.53 201.65   184.26 195.39
2021-07-06   184.48 195.63   184.46 195.60   321.97 333.12   183.91 195.06   189.50 200.64   183.23 194.38
2021-07-07   183.45 194.61   183.42 194.59   320.94 332.10   182.88 194.04   188.47 199.63   182.20 193.36
2021-07-08   182.41 193.60   182.39 193.57   319.90 331.08   181.84 193.03   187.43 198.61   181.16 192.35
2021-07-09   181.37 192.58   181.35 192.55   318.86 330.06   180.80 192.01   186.39 197.59   180.12 191.33
2021-07-10   180.33 191.55   180.30 191.52   317.82 329.04   179.76 190.98   185.35 196.57   179.08 190.30
2021-07-11   179.28 190.52   179.26 190.50   316.77 328.01   178.71 189.95   184.30 195.54   178.03 189.27
2021-07-12   178.23 189.49   178.21 189.46   315.72 326.98   177.66 188.92   183.25 194.51   176.98 188.24
2021-07-13   177.18 188.45   177.15 188.43   314.67 325.94   176.61 187.88   182.20 193.47   175.93 187.20
2021-07-14   176.13 187.41   176.10 187.39   313.61 324.90   175.56 186.84   181.14 192.43   174.87 186.16
2021-07-15   175.07 186.37   175.04 186.35   312.55 323.86   174.50 185.80   180.08 191.39   173.82 185.12
2021-07-16   174.01 185.33   173.98 185.30   311.49 322.81   173.44 184.76   179.02 190.34   172.75 184.08
2021-07-17   172.94 184.28   172.91 184.25   310.43 321.76   172.37 183.71   177.96 189.29   171.69 183.03
2021-07-18   171.87 183.22   171.85 183.20   309.36 320.71   171.30 182.65   176.89 188.24   170.62 181.97
2021-07-19   170.81 182.17   170.78 182.14   308.29 319.66   170.24 181.60   175.82 187.18   169.56 180.92
2021-07-20   169.74 181.11   169.71 181.09   307.22 318.60   169.17 180.54   174.75 186.13   168.48 179.86
2021-07-21   168.66 180.05   168.64 180.02   306.15 317.54   168.09 179.48   173.68 185.07   167.41 178.80
2021-07-22   167.59 178.99   167.56 178.96   305.08 316.48   167.02 178.42   172.60 184.00   166.34 177.74
2021-07-23   166.51 177.92   166.49 177.90   304.00 315.41   165.94 177.35   171.53 182.94   165.26 176.67
2021-07-24   165.43 176.85   165.41 176.83   302.92 314.34   164.86 176.28   170.45 181.87   164.18 175.60
2021-07-25   164.35 175.78   164.33 175.76   301.84 313.27   163.78 175.21   169.37 180.80   163.10 174.53
2021-07-26   163.27 174.71   163.25 174.69   300.76 312.20   162.70 174.14   168.29 179.73   162.02 173.46
2021-07-27   162.19 173.64   162.17 173.61   299.68 311.13   161.62 173.07   167.21 178.65   160.94 172.39
2021-07-28   161.11 172.56   161.08 172.54   298.60 310.05   160.54 171.99   166.13 177.58   159.86 171.31
2021-07-29   160.03 171.48   160.00 171.46   297.51 308.97   159.46 170.91   165.04 176.50   158.78 170.23
2021-07-30   158.94 170.41   158.92 170.38   296.43 307.89   158.37 169.84   163.96 175.42   157.69 169.16
2021-07-31   157.86 169.33   157.83 169.30   295.35 306.81   157.29 168.76   162.87 174.34   156.61 168.08
2021-08-01   156.77 168.24   156.75 168.22   294.26 305.73   156.20 167.67   161.79 173.26   155.52 166.99
2021-08-02   155.69 167.16   155.66 167.14   293.18 304.65   155.12 166.59   160.71 172.18   154.44 165.91
2021-08-03   154.61 166.08   154.58 166.05   292.09 303.57   154.04 165.51   159.62 171.10   153.36 164.83
2021-08-04   153.52 165.00   153.50 164.97   291.01 302.48   152.95 164.43   158.54 170.01   152.27 163.75
2021-08-05   152.44 163.91   152.41 163.89   289.93 301.40   151.87 163.34   157.45 168.93   151.19 162.66
2021-08-06   151.35 162.83   151.33 162.80   288.84 300.32   150.78 162.26   156.37 167.84   150.10 161.58
2021-08-07   150.27 161.74   150.25 161.72   287.76 299.23   149.70 161.17   155.29 166.76   149.02 160.49
2021-08-08   149.19 160.66   149.16 160.63   286.68 298.15   148.62 160.09   154.21 165.67   147.94 159.41
2021-08-09   148.11 159.58   148.08 159.55   285.60 297.06   147.54 159.01   153.12 164.59   146.86 158.32
2021-08-10   147.03 158.49   147.00 158.46   284.52 295.98   146.46 157.92   152.05 163.51   145.78 157.24
2021-08-11   145.95 157.41   145.93 157.38   283.44 294.90   145.38 156.84   150.97 162.42   144.70 156.16
2021-08-12   144.88 156.32   144.85 156.30   282.36 293.81   144.31 155.75   149.89 161.34   143.62 155.07
2021-08-13   143.80 155.24   143.77 155.22   281.29 292.73   143.23 154.67   148.82 160.26   142.55 153.99
2021-08-14   142.73 154.16   142.70 154.14   280.21 291.65   142.16 153.59   147.74 159.18   141.48 152.91
2021-08-15   141.66 153.08   141.63 153.06   279.14 290.57   141.09 152.51   146.67 158.10   140.40 151.83
2021-08-16   140.59 152.00   140.56 151.98   278.07 289.49   140.02 151.43   145.60 157.02   139.34 150.75
2021-08-17   139.52 150.93   139.49 150.90   277.01 288.41   138.95 150.36   144.53 155.94   138.27 149.67
2021-08-18   138.45 149.85   138.43 149.82   275.94 287.34   137.88 149.28   143.47 154.87   137.20 148.60
2021-08-19   137.39 148.78   137.36 148.75   274.88 286.26   136.82 148.21   142.41 153.79   136.14 147.53
2021-08-20   136.33 147.70   136.30 147.68   273.82 285.19   135.76 147.13   141.35 152.72   135.08 146.45
2021-08-21   135.27 146.63   135.25 146.61   272.76 284.12   134.70 146.06   140.29 151.65   134.02 145.38
2021-08-22   134.22 145.56   134.19 145.54   271.71 283.05   133.65 144.99   139.23 150.58   132.97 144.31
2021-08-23   133.17 144.50   133.14 144.47   270.65 281.99   132.60 143.93   138.18 149.51   131.92 143.25
2021-08-24   132.12 143.43   132.09 143.41   269.61 280.92   131.55 142.86   137.13 148.45   130.87 142.18
2021-08-25   131.07 142.37   131.05 142.35   268.56 279.86   130.50 141.80   136.09 147.39   129.82 141.12
2021-08-26   130.03 141.31   130.00 141.29   267.52 278.80   129.46 140.74   135.04 146.33   128.78 140.06
2021-08-27   128.99 140.26   128.96 140.23   266.48 277.75   128.42 139.69   134.00 145.27   127.74 139.01
2021-08-28   127.95 139.20   127.93 139.18   265.44 276.69   127.38 138.63   132.97 144.22   126.70 137.95
2021-08-29   126.92 138.15   126.89 138.13   264.41 275.64   126.35 137.58   131.93 143.17   125.67 136.90
2021-08-30   125.89 137.11   125.86 137.08   263.38 274.59   125.32 136.54   130.91 142.12   124.64 135.86
2021-08-31   124.86 136.06   124.84 136.03   262.35 273.55   124.29 135.49   129.88 141.08   123.61 134.81
2021-09-01   123.84 135.02   123.81 134.99   261.33 272.51   123.27 134.45   128.86 140.03   122.59 133.77
2021-09-02   122.82 133.98   122.79 133.95   260.31 271.47   122.25 133.41   127.84 139.00   121.57 132.73
2021-09-03   121.81 132.95   121.78 132.92   259.29 270.43   121.24 132.38   126.82 137.96   120.55 131.69
2021-09-04   120.79 131.91   120.77 131.89   258.28 269.40   120.22 131.34   125.81 136.93   119.54 130.66
2021-09-05   119.78 130.88   119.76 130.86   257.27 268.37   119.21 130.31   124.80 135.90   118.53 129.63
2021-09-06   118.78 129.86   118.75 129.83   256.27 267.35   118.21 129.29   123.79 134.87   117.53 128.61
2021-09-07   117.78 128.84   117.75 128.81   255.27 266.32   117.21 128.27   122.79 133.85   116.53 127.59
2021-09-08   116.78 127.82   116.75 127.79   254.27 265.31   116.21 127.25   121.80 132.83   115.53 126.57
2021-09-09   115.79 126.80   115.76 126.78   253.27 264.29   115.22 126.23   120.80 131.82   114.54 125.55
2021-09-10   114.80 125.79   114.77 125.76   252.28 263.28   114.23 125.22   119.81 130.81   113.54 124.54
2021-09-11   113.81 124.78   113.78 124.76   251.30 262.27   113.24 124.21   118.82 129.80   112.56 123.53
2021-09-12   112.83 123.78   112.80 123.75   250.31 261.27   112.26 123.21   117.84 128.79   111.58 122.53
2021-09-13   111.85 122.78   111.82 122.75   249.33 260.27   111.28 122.21   116.86 127.79   110.60 121.53
2021-09-14   110.87 121.78   110.84 121.75   248.36 259.27   110.30 121.21   115.89 126.80   109.62 120.53
2021-09-15   109.90 120.79   109.87 120.76   247.39 258.27   109.33 120.22   114.91 125.80   108.65 119.54
2021-09-16   108.93 119.80   108.90 119.77   246.42 257.28   108.36 119.23   113.95 124.81   107.68 118.55
2021-09-17   107.97 118.81   107.94 118.78   245.45 256.30   107.40 118.24   112.98 123.82   106.71 117.56
2021-09-18   107.00 117.83   106.98 117.80   244.49 255.31   106.43 117.26   112.02 122.84   105.75 116.58
2021-09-19   106.05 116.85   106.02 116.82   243.53 254.33   105.48 116.28   111.06 121.86   104.79 115.60
2021-09-20   105.09 115.87   105.06 115.84   242.58 253.36   104.52 115.30   110.11 120.89   103.84 114.62
2021-09-21   104.14 114.90   104.11 114.87   241.63 252.39   103.57 114.33   109.15 119.91   102.89 113.65
2021-09-22   103.19 113.93   103.17 113.90   240.68 251.42   102.62 113.36   108.21 118.95   101.94 112.68
2021-09-23   102.25 112.96   102.22 112.94   239.73 250.45   101.68 112.39   107.26 117.98   101.00 111.71
2021-09-24   101.31 112.00   101.28 111.98   238.79 249.49   100.74 111.43   106.32 117.02   100.06 110.75
2021-09-25   100.37 111.04   100.34 111.02   237.86 248.53    99.80 110.47   105.38 116.06    99.12 109.79
2021-09-26    99.43 110.09    99.41 110.06   236.92 247.58    98.86 109.52   104.45 115.10    98.18 108.84
2021-09-27    98.50 109.14    98.47 109.11   235.99 246.62    97.93 108.57   103.52 114.15    97.25 107.89
2021-09-28    97.57 108.19    97.55 108.16   235.06 245.67    97.00 107.62   102.59 113.20    96.32 106.94
2021-09-29    96.65 107.24    96.62 107.21   234.13 244.73    96.08 106.67   101.66 112.26    95.39 105.99
2021-09-30    95.72 106.30    95.70 106.27   233.21 243.79    95.15 105.73   100.74 111.31    94.47 105.05
2021-10-01    94.80 105.36    94.77 105.33   232.29 242.85    94.23 104.79    99.82 110.37    93.55 104.11
2021-10-02    93.88 104.42    93.86 104.40   231.37 241.91    93.31 103.85    98.90 109.44    92.63 103.17
2021-10-03    92.97 103.49    92.94 103.46   230.46 240.98    92.40 102.92    97.98 108.50    91.72 102.24
2021-10-04    92.05 102.56    92.03 102.53   229.54 240.05    91.48 101.99    97.07 107.57    90.80 101.31
2021-10-05    91.14 101.63    91.12 101.60   228.63 239.12    90.57 101.06    96.16 106.65    89.89 100.38
2021-10-06    90.24 100.70    90.21 100.68   227.72 238.19    89.67 100.13    95.25 105.72    88.99  99.45
2021-10-07    89.33  99.78    89.30  99.76   226.82 237.27    88.76  99.21    94.35 104.80    88.08  98.53
2021-10-08    88.43  98.86    88.40  98.84   225.91 236.35    87.86  98.29    93.44 103.88    87.18  97.61
2021-10-09    87.52  97.94    87.50  97.92   225.01 235.43    86.95  97.37    92.54 102.96    86.27  96.69
2021-10-10    86.62  97.03    86.60  97.00   224.11 234.52    86.05  96.46    91.64 102.04    85.37  95.78
2021-10-11    85.73  96.12    85.70  96.09   223.21 233.60    85.16  95.55    90.74 101.13    84.48  94.87
2021-10-12    84.83  95.21    84.80  95.18   222.32 232.69    84.26  94.64    89.85 100.22    83.58  93.96
2021-10-13    83.94  94.30    83.91  94.27   221.42 231.78    83.37  93.73    88.95  99.31    82.68  93.05
2021-10-14    83.04  93.39    83.02  93.36   220.53 230.88    82.47  92.82    88.06  98.41    81.79  92.14
2021-10-15    82.15  92.49    82.12  92.46   219.64 229.97    81.58  91.92    87.17  97.50    80.90  91.24
2021-10-16    81.26  91.58    81.23  91.56   218.75 229.07    80.69  91.01    86.28  96.60    80.01  90.33
2021-10-17    80.37  90.68    80.34  90.66   217.86 228.17    79.80  90.11    85.39  95.70    79.12  89.43
2021-10-18    79.48  89.78    79.46  89.76   216.97 227.27    78.91  89.21    84.50  94.80    78.23  88.53
2021-10-19    78.60  88.89    78.57  88.86   216.08 226.37    78.03  88.32    83.61  93.90    77.35  87.64
2021-10-20    77.71  87.99    77.68  87.96   215.20 225.48    77.14  87.42    82.73  93.01    76.46  86.74
2021-10-21    76.82  87.10    76.80  87.07   214.31 224.58    76.25  86.53    81.84  92.11    75.57  85.84
2021-10-22    75.94  86.20    75.91  86.18   213.43 223.69    75.37  85.63    80.96  91.22    74.69  84.95
2021-10-23    75.06  85.31    75.03  85.28   212.54 222.80    74.49  84.74    80.07  90.32    73.81  84.06
2021-10-24    74.17  84.42    74.15  84.39   211.66 221.91    73.60  83.85    79.19  89.43    72.92  83.17
2021-10-25    73.29  83.53    73.26  83.50   210.78 221.01    72.72  82.96    78.30  88.54    72.04  82.28
2021-10-26    72.41  82.64    72.38  82.61   209.89 220.13    71.84  82.07    77.42  87.65    71.16  81.39
2021-10-27    71.52  81.75    71.50  81.72   209.01 219.24    70.95  81.18    76.54  86.76    70.27  80.50
2021-10-28    70.64  80.86    70.61  80.83   208.13 218.35    70.07  80.29    75.66  85.88    69.39  79.61
2021-10-29    69.76  79.97    69.73  79.95   207.24 217.46    69.19  79.40    74.77  84.99    68.51  78.72
2021-10-30    68.87  79.09    68.85  79.06   206.36 216.57    68.30  78.52    73.89  84.10    67.62  77.84
2021-10-31    67.99  78.20    67.96  78.17   205.48 215.69    67.42  77.63    73.01  83.21    66.74  76.95
2021-11-01    67.11  77.31    67.08  77.29   204.59 214.80    66.54  76.74    72.12  82.33    65.86  76.06
2021-11-02    66.22  76.43    66.20  76.40   203.71 213.91    65.65  75.86    71.24  81.44    64.97  75.17
2021-11-03    65.34  75.54    65.31  75.51   202.83 213.03    64.77  74.97    70.35  80.55    64.09  74.29
2021-11-04    64.45  74.65    64.43  74.63   201.94 212.14    63.88  74.08    69.47  79.67    63.20  73.40
2021-11-05    63.57  73.77    63.54  73.74   201.05 211.25    63.00  73.20    68.58  78.78    62.31  72.51
2021-11-06    62.68  72.88    62.65  72.85   200.16 210.37    62.11  72.31    67.69  77.89    61.43  71.63
2021-11-07    61.79  71.99    61.76  71.96   199.28 209.48    61.22  71.42    66.80  77.01    60.54  70.74
2021-11-08    60.90  71.10    60.87  71.08   198.39 208.59    60.33  70.53    65.91  76.12    59.65  69.85
2021-11-09    60.01  70.21    59.98  70.19   197.49 207.70    59.44  69.64    65.02  75.23    58.76  68.96
2021-11-10    59.11  69.32    59.09  69.30   196.60 206.81    58.54  68.75    64.13  74.34    57.86  68.07
2021-11-11    58.35  68.30    58.32  68.27   195.84 205.79    57.78  67.73    63.37  73.32    57.10  67.05
2021-11-12    57.74  67.12    57.71  67.10   195.23 204.61    57.17  66.55    62.76  72.14    56.49  65.87
2021-11-13    57.13  65.95    57.10  65.92   194.61 203.43    56.56  65.38    62.14  70.96    55.88  64.69
2021-11-14    56.51  64.77    56.49  64.74   194.00 202.25    55.94  64.20    61.53  69.78    55.26  63.52
2021-11-15    55.90  63.59    55.87  63.56   193.38 201.07    55.33  63.02    60.91  68.60    54.64  62.33
2021-11-16    55.28  62.40    55.25  62.38   192.76 199.89    54.71  61.83    60.29  67.42    54.03  61.15

2022-04-22   254.82 261.72   254.79 261.70    32.31  39.21   254.25 261.15   259.84 266.74   253.57 260.47
2022-04-23   253.68 261.13   253.65 261.11    31.17  38.62   253.11 260.56   258.70 266.15   252.43 259.88
2022-04-24   252.54 260.54   252.51 260.52    30.03  38.03   251.97 259.97   257.56 265.56   251.29 259.29
2022-04-25   251.40 259.95   251.38 259.93    28.89  37.44   250.83 259.38   256.42 264.97   250.15 258.70
2022-04-26   250.27 259.37   250.24 259.34    27.75  36.86   249.70 258.80   255.28 264.38   249.01 258.12
2022-04-27   249.13 258.78   249.10 258.76    26.62  36.27   248.56 258.21   254.14 263.80   247.88 257.53
2022-04-28   247.99 258.20   247.96 258.17    25.48  35.69   247.42 257.63   253.01 263.22   246.74 256.95
2022-04-29   247.13 257.34   247.11 257.31    24.62  34.83   246.56 256.77   252.15 262.36   245.88 256.09
2022-04-30   246.28 256.48   246.25 256.45    23.76  33.97   245.71 255.91   251.29 261.50   245.03 255.23
2022-05-01   245.42 255.62   245.39 255.60    22.91  33.11   244.85 255.05   250.44 260.64   244.17 254.37
2022-05-02   244.56 254.76   244.54 254.74    22.05  32.25   243.99 254.19   249.58 259.78   243.31 253.51
2022-05-03   243.71 253.91   243.68 253.88    21.19  31.39   243.14 253.34   248.72 258.92   242.46 252.66
2022-05-04   242.85 253.05   242.82 253.02    20.34  30.54   242.28 252.48   247.87 258.07   241.60 251.80
2022-05-05   241.99 252.20   241.97 252.17    19.48  29.68   241.42 251.63   247.01 257.21   240.74 250.94
2022-05-06   241.14 251.34   241.11 251.31    18.63  28.83   240.57 250.77   246.15 256.36   239.89 250.09
2022-05-07   240.28 250.48   240.25 250.46    17.77  27.97   239.71 249.91   245.30 255.50   239.03 249.23
2022-05-08   239.42 249.63   239.40 249.60    16.91  27.12   238.85 249.06   244.44 254.64   238.17 248.38
2022-05-09   238.57 248.77   238.54 248.75    16.05  26.26   238.00 248.20   243.58 253.79   237.31 247.52
2022-05-10   237.71 247.92   237.68 247.89    15.19  25.41   237.14 247.35   242.72 252.93   236.46 246.67
2022-05-11   236.85 247.06   236.82 247.04    14.33  24.55   236.28 246.49   241.86 252.08   235.60 245.81
2022-05-12   235.99 246.21   235.96 246.18    13.47  23.70   235.42 245.64   241.00 251.22   234.74 244.96
2022-05-13   235.13 245.35   235.10 245.33    12.61  22.84   234.56 244.78   240.14 250.37   233.88 244.10
2022-05-14   234.26 244.50   234.24 244.47    11.75  21.98   233.69 243.93   239.28 249.51   233.01 243.25
2022-05-15   233.40 243.64   233.37 243.61    10.89  21.13   232.83 243.07   238.41 248.65   232.15 242.39
2022-05-16   232.53 242.78   232.51 242.75    10.02  20.27   231.96 242.21   237.55 247.80   231.28 241.53
2022-05-17   231.67 241.92   231.64 241.90     9.16  19.41   231.10 241.35   236.68 246.94   230.42 240.67
2022-05-18   230.80 241.06   230.77 241.04     8.29  18.55   230.23 240.49   235.82 246.08   229.55 239.81
2022-05-19   229.93 240.20   229.90 240.18     7.42  17.69   229.36 239.63   234.95 245.22   228.68 238.95
2022-05-20   229.06 239.34   229.03 239.31     6.55  16.83   228.49 238.77   234.07 244.36   227.81 238.09
2022-05-21   228.19 238.48   228.16 238.45     5.67  15.96   227.62 237.91   233.20 243.49   226.94 237.23
2022-05-22   227.31 237.61   227.28 237.59     4.80  15.10   226.74 237.04   232.33 242.63   226.06 236.36
2022-05-23   226.43 236.75   226.41 236.72     3.92  14.23   225.86 236.18   231.45 241.76   225.18 235.50
2022-05-24   225.55 235.88   225.53 235.85     3.04  13.37   224.98 235.31   230.57 240.89   224.30 234.63
2022-05-25   224.67 235.01   224.65 234.98     2.16  12.50   224.10 234.44   229.69 240.02   223.42 233.76
2022-05-26   223.79 234.14   223.76 234.11     1.28  11.63   223.22 233.57   228.80 239.15   222.54 232.89
2022-05-27   222.90 233.27   222.88 233.24     0.39  10.75   222.33 232.70   227.92 238.28   221.65 232.01
2022-05-28   222.01 232.39   221.99 232.36   359.50   9.88   221.44 231.82   227.03 237.41   220.76 231.14
2022-05-29   221.12 231.51   221.10 231.49   358.61   9.00   220.55 230.94   226.14 236.53   219.87 230.26
2022-05-30   220.23 230.63   220.20 230.61   357.72   8.12   219.66 230.06   225.24 235.65   218.98 229.38
2022-05-31   219.33 229.75   219.31 229.73   356.82   7.24   218.76 229.18   224.35 234.77   218.08 228.50
2022-06-01   218.43 228.87   218.41 228.84   355.92   6.36   217.86 228.30   223.45 233.88   217.18 227.62
2022-06-02   217.53 227.98   217.50 227.95   355.02   5.47   216.96 227.41   222.54 233.00   216.28 226.73
2022-06-03   216.62 227.09   216.60 227.07   354.11   4.58   216.05 226.52   221.64 232.11   215.37 225.84
2022-06-04   215.71 226.20   215.69 226.17   353.20   3.69   215.14 225.63   220.73 231.22   214.46 224.95
2022-06-05   214.80 225.31   214.78 225.28   352.29   2.79   214.23 224.74   219.82 230.32   213.55 224.05
2022-06-06   213.89 224.41   213.86 224.38   351.37   1.90   213.32 223.84   218.90 229.42   212.64 223.16
2022-06-07   212.97 223.51   212.94 223.48   350.46   0.99   212.40 222.94   217.98 228.52   211.72 222.26
2022-06-08   212.05 222.60   212.02 222.58   349.53   0.09   211.48 222.03   217.06 227.62   210.80 221.35
2022-06-09   211.12 221.70   211.09 221.67   348.61 359.18   210.55 221.13   216.14 226.71   209.87 220.45
2022-06-10   210.19 220.79   210.17 220.76   347.68 358.27   209.62 220.22   215.21 225.80   208.94 219.54
2022-06-11   209.26 219.87   209.23 219.85   346.75 357.36   208.69 219.30   214.27 224.89   208.01 218.62
2022-06-12   208.32 218.96   208.30 218.93   345.81 356.44   207.75 218.39   213.34 223.97   207.07 217.71
2022-06-13   207.38 218.04   207.36 218.01   344.87 355.52   206.81 217.47   212.40 223.05   206.13 216.79
2022-06-14   206.44 217.11   206.41 217.09   343.93 354.60   205.87 216.54   211.45 222.13   205.19 215.86
2022-06-15   205.49 216.19   205.47 216.16   342.98 353.67   204.92 215.62   210.51 221.20   204.24 214.94
2022-06-16   204.54 215.26   204.51 215.23   342.03 352.74   203.97 214.69   209.56 220.27   203.29 214.01
2022-06-17   203.58 214.32   203.56 214.30   341.07 351.81   203.01 213.75   208.60 219.34   202.33 213.07
2022-06-18   202.63 213.38   202.60 213.36   340.11 350.87   202.06 212.81   207.64 218.40   201.37 212.13
2022-06-19   201.66 212.44   201.64 212.42   339.15 349.93   201.09 211.87   206.68 217.46   200.41 211.19
2022-06-20   200.70 211.50   200.67 211.47   338.18 348.98   200.13 210.93   205.71 216.51   199.44 210.25
2022-06-21   199.72 210.55   199.70 210.52   337.21 348.03   199.15 209.98   204.74 215.56   198.47 209.30
2022-06-22   198.75 209.59   198.72 209.57   336.24 347.08   198.18 209.02   203.76 214.61   197.50 208.34
2022-06-23   197.77 208.64   197.74 208.61   335.26 346.12   197.20 208.07   202.79 213.65   196.52 207.38
2022-06-24   196.79 207.67   196.76 207.65   334.27 345.16   196.22 207.10   201.80 212.69   195.54 206.42
2022-06-25   195.80 206.71   195.77 206.68   333.29 344.20   195.23 206.14   200.81 211.72   194.55 205.46
2022-06-26   194.81 205.74   194.78 205.71   332.30 343.23   194.24 205.17   199.82 210.75   193.56 204.49
2022-06-27   193.81 204.77   193.79 204.74   331.30 342.25   193.24 204.20   198.83 209.78   192.56 203.52
2022-06-28   192.81 203.79   192.79 203.76   330.30 341.28   192.24 203.22   197.83 208.80   191.56 202.54
2022-06-29   191.81 202.81   191.78 202.78   329.30 340.29   191.24 202.24   196.83 207.82   190.56 201.56
2022-06-30   190.80 201.82   190.78 201.79   328.29 339.31   190.23 201.25   195.82 206.84   189.55 200.57
2022-07-01   189.79 200.83   189.77 200.81   327.28 338.32   189.22 200.26   194.81 205.85   188.54 199.58
2022-07-02   188.78 199.84   188.75 199.81   326.27 337.33   188.21 199.27   193.79 204.85   187.53 198.59
