
       Target
                ecliptic
RA      Dec     latitude
285.284  38.947  61.063

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-03      2020-10-29       208.94     266.72491      67.48985     285.28365      38.94726 
 2021-04-04      2021-10-29       208.00     266.17354      67.74642     285.28365      38.94726 
 2022-04-04      2022-10-29       208.00     266.43436      67.99820     285.28365      38.94726 
 2023-04-04      2023-10-29       208.04     266.67937      68.18910     285.28365      38.94726 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-05-08   232.74 243.11   232.72 243.09    10.23  20.60   232.17 242.54   237.76 248.13   231.49 241.86
2021-05-09   231.87 242.25   231.84 242.23     9.35  19.74   231.30 241.68   236.88 247.27   230.62 241.00
2021-05-10   230.99 241.39   230.96 241.36     8.47  18.87   230.42 240.82   236.00 246.40   229.74 240.14
2021-05-11   230.10 240.52   230.08 240.49     7.59  18.01   229.53 239.95   235.12 245.54   228.85 239.27
2021-05-12   229.22 239.65   229.19 239.63     6.70  17.14   228.65 239.08   234.23 244.67   227.97 238.40
2021-05-13   228.33 238.78   228.30 238.75     5.82  16.27   227.76 238.21   233.34 243.80   227.08 237.53
2021-05-14   227.44 237.91   227.41 237.88     4.92  15.39   226.87 237.34   232.45 242.92   226.19 236.66
2021-05-15   226.54 237.03   226.52 237.00     4.03  14.52   225.97 236.46   231.56 242.04   225.29 235.78
2021-05-16   225.64 236.15   225.62 236.12     3.13  13.64   225.07 235.58   230.66 241.17   224.39 234.90
2021-05-17   224.74 235.27   224.72 235.24     2.23  12.76   224.17 234.70   229.76 240.28   223.49 234.02
2021-05-18   223.84 234.38   223.81 234.36     1.33  11.87   223.27 233.81   228.85 239.40   222.59 233.13
2021-05-19   222.93 233.49   222.90 233.47     0.42  10.98   222.36 232.92   227.94 238.51   221.68 232.24
2021-05-20   222.02 232.60   221.99 232.58   359.51  10.09   221.45 232.03   227.03 237.62   220.77 231.35
2021-05-21   221.10 231.71   221.08 231.68   358.59   9.20   220.53 231.14   226.12 236.72   219.85 230.46
2021-05-22   220.18 230.81   220.16 230.78   357.67   8.30   219.61 230.24   225.20 235.83   218.93 229.56
2021-05-23   219.26 229.91   219.23 229.88   356.75   7.40   218.69 229.34   224.28 234.93   218.01 228.66
2021-05-24   218.33 229.01   218.31 228.98   355.82   6.49   217.76 228.44   223.35 234.02   217.08 227.75
2021-05-25   217.40 228.10   217.38 228.07   354.89   5.58   216.83 227.53   222.42 233.11   216.15 226.85
2021-05-26   216.47 227.18   216.44 227.16   353.95   4.67   215.90 226.61   221.48 232.20   215.22 225.93
2021-05-27   215.53 226.27   215.50 226.24   353.02   3.76   214.96 225.70   220.54 231.28   214.28 225.02
2021-05-28   214.59 225.35   214.56 225.32   352.07   2.84   214.02 224.78   219.60 230.36   213.33 224.10
2021-05-29   213.64 224.43   213.61 224.40   351.13   1.91   213.07 223.86   218.65 229.44   212.39 223.17
2021-05-30   212.69 223.50   212.66 223.47   350.17   0.99   212.12 222.93   217.70 228.51   211.44 222.25
2021-05-31   211.73 222.57   211.70 222.54   349.22   0.05   211.16 222.00   216.75 227.58   210.48 221.32
2021-06-01   210.77 221.63   210.74 221.60   348.26 359.12   210.20 221.06   215.79 226.65   209.52 220.38
2021-06-02   209.81 220.69   209.78 220.66   347.29 358.18   209.24 220.12   214.82 225.71   208.56 219.44
2021-06-03   208.84 219.75   208.81 219.72   346.32 357.23   208.27 219.18   213.85 224.76   207.59 218.50
2021-06-04   207.86 218.80   207.84 218.77   345.35 356.28   207.29 218.23   212.88 223.81   206.61 217.55
2021-06-05   206.89 217.84   206.86 217.82   344.37 355.33   206.32 217.27   211.90 222.86   205.63 216.59
2021-06-06   205.90 216.89   205.88 216.86   343.39 354.37   205.33 216.32   210.92 221.90   204.65 215.64
2021-06-07   204.92 215.93   204.89 215.90   342.40 353.41   204.35 215.36   209.93 220.94   203.67 214.67
2021-06-08   203.93 214.96   203.90 214.93   341.41 352.45   203.36 214.39   208.94 219.97   202.67 213.71
2021-06-09   202.93 213.99   202.90 213.96   340.42 351.48   202.36 213.42   207.94 219.00   201.68 212.74
2021-06-10   201.93 213.01   201.90 212.99   339.42 350.50   201.36 212.44   206.94 218.03   200.68 211.76
2021-06-11   200.92 212.03   200.90 212.01   338.41 349.52   200.35 211.46   205.94 217.05   199.67 210.78
2021-06-12   199.91 211.05   199.89 211.02   337.40 348.54   199.34 210.48   204.93 216.06   198.66 209.80
2021-06-13   198.90 210.06   198.87 210.03   336.39 347.55   198.33 209.49   203.92 215.07   197.65 208.81
2021-06-14   197.88 209.06   197.86 209.04   335.37 346.55   197.31 208.49   202.90 214.08   196.63 207.81
2021-06-15   196.86 208.07   196.83 208.04   334.35 345.55   196.29 207.50   201.88 213.08   195.61 206.82
2021-06-16   195.83 207.06   195.81 207.04   333.32 344.55   195.26 206.49   200.85 212.08   194.58 205.81
2021-06-17   194.80 206.06   194.78 206.03   332.29 343.54   194.23 205.49   199.82 211.07   193.55 204.81
2021-06-18   193.77 205.04   193.74 205.02   331.25 342.53   193.20 204.47   198.78 210.06   192.52 203.79
2021-06-19   192.73 204.03   192.70 204.00   330.21 341.51   192.16 203.46   197.74 209.04   191.48 202.78
2021-06-20   191.68 203.01   191.66 202.98   329.17 340.49   191.11 202.44   196.70 208.02   190.43 201.76
2021-06-21   190.64 201.98   190.61 201.95   328.12 339.47   190.07 201.41   195.65 207.00   189.39 200.73
2021-06-22   189.58 200.95   189.56 200.92   327.07 338.44   189.01 200.38   194.60 205.97   188.33 199.70
2021-06-23   188.53 199.92   188.50 199.89   326.02 337.40   187.96 199.35   193.54 204.93   187.28 198.67
2021-06-24   187.47 198.88   187.44 198.85   324.96 336.37   186.90 198.31   192.48 203.89   186.22 197.63
2021-06-25   186.41 197.83   186.38 197.81   323.89 335.32   185.84 197.26   191.42 202.85   185.16 196.58
2021-06-26   185.34 196.79   185.31 196.76   322.83 334.28   184.77 196.22   190.36 201.80   184.09 195.54
2021-06-27   184.27 195.74   184.24 195.71   321.76 333.22   183.70 195.17   189.29 200.75   183.02 194.49
2021-06-28   183.20 194.68   183.17 194.66   320.68 332.17   182.63 194.11   188.21 199.70   181.95 193.43
2021-06-29   182.12 193.62   182.09 193.60   319.61 331.11   181.55 193.05   187.14 198.64   180.87 192.37
2021-06-30   181.04 192.56   181.02 192.53   318.53 330.05   180.47 191.99   186.06 197.58   179.79 191.31
2021-07-01   179.96 191.50   179.93 191.47   317.45 328.98   179.39 190.93   184.98 196.51   178.71 190.24
2021-07-02   178.88 190.43   178.85 190.40   316.36 327.91   178.31 189.86   183.89 195.44   177.62 189.18
2021-07-03   177.79 189.35   177.76 189.33   315.28 326.84   177.22 188.78   182.80 194.37   176.54 188.10
2021-07-04   176.70 188.28   176.67 188.25   314.19 325.76   176.13 187.71   181.71 193.29   175.45 187.03
2021-07-05   175.61 187.20   175.58 187.17   313.09 324.69   175.04 186.63   180.62 192.21   174.36 185.95
2021-07-06   174.51 186.12   174.49 186.09   312.00 323.60   173.94 185.55   179.53 191.13   173.26 184.87
2021-07-07   173.42 185.03   173.39 185.01   310.91 322.52   172.85 184.46   178.43 190.05   172.17 183.78
2021-07-08   172.32 183.94   172.29 183.92   309.81 321.43   171.75 183.37   177.34 188.96   171.07 182.69
2021-07-09   171.22 182.85   171.20 182.83   308.71 320.34   170.65 182.28   176.24 187.87   169.97 181.60
2021-07-10   170.12 181.76   170.10 181.74   307.61 319.25   169.55 181.19   175.14 186.78   168.87 180.51
2021-07-11   169.02 180.67   168.99 180.64   306.51 318.16   168.45 180.10   174.04 185.68   167.77 179.42
2021-07-12   167.92 179.57   167.89 179.55   305.41 317.06   167.35 179.00   172.93 184.59   166.67 178.32
2021-07-13   166.82 178.48   166.79 178.45   304.30 315.96   166.25 177.91   171.83 183.49   165.57 177.23
2021-07-14   165.71 177.38   165.69 177.35   303.20 314.87   165.14 176.81   170.73 182.39   164.46 176.13
2021-07-15   164.61 176.28   164.58 176.25   302.10 313.77   164.04 175.71   169.63 181.29   163.36 175.03
2021-07-16   163.51 175.18   163.48 175.15   301.00 312.66   162.94 174.61   168.52 180.19   162.26 173.93
2021-07-17   162.40 174.08   162.38 174.05   299.89 311.56   161.83 173.51   167.42 179.09   161.15 172.82
2021-07-18   161.30 172.97   161.28 172.95   298.79 310.46   160.73 172.40   166.32 177.99   160.05 171.72
2021-07-19   160.20 171.87   160.17 171.84   297.69 309.36   159.63 171.30   165.22 176.88   158.95 170.62
2021-07-20   159.10 170.77   159.07 170.74   296.59 308.25   158.53 170.20   164.11 175.78   157.85 169.52
2021-07-21   158.00 169.66   157.97 169.64   295.49 307.15   157.43 169.09   163.01 174.68   156.75 168.41
2021-07-22   156.90 168.56   156.87 168.53   294.39 306.05   156.33 167.99   161.92 173.58   155.65 167.31
2021-07-23   155.80 167.46   155.78 167.43   293.29 304.94   155.23 166.89   160.82 172.47   154.55 166.21
2021-07-24   154.71 166.36   154.68 166.33   292.19 303.84   154.14 165.79   159.72 171.37   153.46 165.10
2021-07-25   153.61 165.25   153.59 165.23   291.10 302.74   153.04 164.68   158.63 170.27   152.36 164.00
2021-07-26   152.52 164.15   152.49 164.13   290.01 301.64   151.95 163.58   157.53 169.17   151.27 162.90
2021-07-27   151.43 163.05   151.40 163.03   288.92 300.54   150.86 162.48   156.44 168.07   150.18 161.80
2021-07-28   150.34 161.96   150.32 161.93   287.83 299.44   149.77 161.39   155.36 166.97   149.09 160.71
2021-07-29   149.26 160.86   149.23 160.83   286.74 298.35   148.69 160.29   154.27 165.88   148.01 159.61
2021-07-30   148.17 159.77   148.15 159.74   285.66 297.25   147.60 159.20   153.19 164.78   146.92 158.51
2021-07-31   147.09 158.67   147.07 158.65   284.58 296.16   146.52 158.10   152.11 163.69   145.84 157.42
2021-08-01   146.02 157.58   145.99 157.56   283.50 295.07   145.45 157.01   151.03 162.60   144.77 156.33
2021-08-02   144.94 156.49   144.92 156.47   282.43 293.98   144.37 155.92   149.96 161.51   143.69 155.24
2021-08-03   143.87 155.41   143.84 155.38   281.36 292.89   143.30 154.84   148.89 160.42   142.62 154.16
2021-08-04   142.80 154.32   142.78 154.30   280.29 291.81   142.23 153.75   147.82 159.34   141.55 153.07
2021-08-05   141.74 153.24   141.71 153.22   279.23 290.73   141.17 152.67   146.75 158.26   140.49 151.99
2021-08-06   140.68 152.16   140.65 152.14   278.17 289.65   140.11 151.59   145.69 157.18   139.43 150.91
2021-08-07   139.62 151.09   139.60 151.06   277.11 288.58   139.05 150.52   144.64 156.10   138.37 149.84
2021-08-08   138.57 150.02   138.54 149.99   276.06 287.50   138.00 149.45   143.58 155.03   137.32 148.77
2021-08-09   137.52 148.95   137.49 148.92   275.01 286.44   136.95 148.38   142.53 153.96   136.27 147.70
2021-08-10   136.47 147.88   136.45 147.86   273.96 285.37   135.90 147.31   141.49 152.90   135.22 146.63
2021-08-11   135.43 146.82   135.41 146.79   272.92 284.31   134.86 146.25   140.45 151.84   134.18 145.57
2021-08-12   134.39 145.76   134.37 145.74   271.88 283.25   133.82 145.19   139.41 150.78   133.14 144.51
2021-08-13   133.36 144.71   133.34 144.68   270.85 282.20   132.79 144.14   138.38 149.72   132.11 143.46
2021-08-14   132.33 143.66   132.31 143.63   269.82 281.14   131.76 143.09   137.35 148.67   131.08 142.41
2021-08-15   131.31 142.61   131.28 142.58   268.80 280.10   130.74 142.04   136.32 147.62   130.06 141.36
2021-08-16   130.29 141.57   130.26 141.54   267.78 279.05   129.72 141.00   135.30 146.58   129.04 140.32
2021-08-17   129.27 140.53   129.25 140.50   266.76 278.01   128.70 139.96   134.29 145.54   128.02 139.28
2021-08-18   128.26 139.49   128.23 139.47   265.75 276.98   127.69 138.92   133.28 144.51   127.01 138.24
2021-08-19   127.25 138.46   127.23 138.43   264.74 275.95   126.68 137.89   132.27 143.48   126.00 137.21
2021-08-20   126.25 137.43   126.22 137.41   263.74 274.92   125.68 136.86   131.26 142.45   125.00 136.18
2021-08-21   125.25 136.41   125.22 136.38   262.74 273.90   124.68 135.84   130.27 141.43   124.00 135.16
2021-08-22   124.26 135.39   124.23 135.37   261.74 272.88   123.69 134.82   129.27 140.41   123.01 134.14
2021-08-23   123.27 134.38   123.24 134.35   260.75 271.87   122.70 133.81   128.28 139.39   122.02 133.13
2021-08-24   122.28 133.37   122.26 133.34   259.77 270.86   121.71 132.80   127.30 138.38   121.03 132.12
2021-08-25   121.30 132.36   121.27 132.34   258.79 269.85   120.73 131.79   126.32 137.38   120.05 131.11
2021-08-26   120.32 131.36   120.30 131.33   257.81 268.85   119.75 130.79   125.34 136.38   119.07 130.11
2021-08-27   119.35 130.36   119.33 130.34   256.84 267.85   118.78 129.79   124.37 135.38   118.10 129.11
2021-08-28   118.38 129.37   118.36 129.34   255.87 266.86   117.81 128.80   123.40 134.39   117.13 128.12
2021-08-29   117.42 128.38   117.39 128.36   254.91 265.87   116.85 127.81   122.44 133.40   116.17 127.13
2021-08-30   116.46 127.40   116.44 127.37   253.95 264.89   115.89 126.83   121.48 132.41   115.21 126.15
2021-08-31   115.51 126.42   115.48 126.39   252.99 263.91   114.94 125.85   120.52 131.43   114.26 125.17
2021-09-01   114.56 125.44   114.53 125.42   252.04 262.93   113.99 124.87   119.57 130.46   113.31 124.19
2021-09-02   113.61 124.47   113.58 124.44   251.10 261.96   113.04 123.90   118.62 129.49   112.36 123.22
2021-09-03   112.67 123.50   112.64 123.48   250.15 260.99   112.10 122.93   117.68 128.52   111.42 122.25
2021-09-04   111.73 122.54   111.70 122.51   249.22 260.03   111.16 121.97   116.74 127.56   110.48 121.29
2021-09-05   110.79 121.58   110.77 121.56   248.28 259.07   110.22 121.01   115.81 126.60   109.54 120.33
2021-09-06   109.86 120.63   109.84 120.60   247.35 258.11   109.29 120.06   114.88 125.64   108.61 119.38
2021-09-07   108.93 119.68   108.91 119.65   246.42 257.16   108.36 119.11   113.95 124.69   107.68 118.43
2021-09-08   108.01 118.73   107.98 118.70   245.50 256.22   107.44 118.16   113.03 123.75   106.76 117.48
2021-09-09   107.09 117.79   107.07 117.76   244.58 255.27   106.52 117.22   112.11 122.80   105.84 116.54
2021-09-10   106.18 116.85   106.15 116.82   243.66 254.34   105.61 116.28   111.19 121.86   104.92 115.60
2021-09-11   105.26 115.91   105.24 115.89   242.75 253.40   104.69 115.34   110.28 120.93   104.01 114.66
2021-09-12   104.35 114.98   104.33 114.96   241.84 252.47   103.78 114.41   109.37 120.00   103.10 113.73
2021-09-13   103.45 114.05   103.42 114.03   240.93 251.54   102.88 113.48   108.46 119.07   102.20 112.80
2021-09-14   102.54 113.13   102.52 113.10   240.03 250.62   101.97 112.56   107.56 118.15   101.29 111.88
2021-09-15   101.64 112.21   101.62 112.18   239.13 249.70   101.07 111.64   106.66 117.22   100.39 110.96
2021-09-16   100.75 111.29   100.72 111.27   238.23 248.78   100.18 110.72   105.76 116.31    99.50 110.04
2021-09-17    99.85 110.38    99.83 110.35   237.34 247.87    99.28 109.81   104.87 115.39    98.60 109.13
2021-09-18    98.96 109.47    98.94 109.44   236.45 246.96    98.39 108.90   103.98 114.48    97.71 108.22
2021-09-19    98.07 108.56    98.05 108.53   235.56 246.05    97.50 107.99   103.09 113.58    96.82 107.31
2021-09-20    97.19 107.66    97.16 107.63   234.67 245.14    96.62 107.09   102.20 112.67    95.94 106.41
2021-09-21    96.30 106.75    96.28 106.73   233.79 244.24    95.73 106.18   101.32 111.77    95.05 105.50
2021-09-22    95.42 105.86    95.40 105.83   232.91 243.34    94.85 105.29   100.44 110.87    94.17 104.61
2021-09-23    94.54 104.96    94.52 104.93   232.03 242.45    93.97 104.39    99.56 109.98    93.29 103.71
2021-09-24    93.67 104.07    93.64 104.04   231.15 241.56    93.10 103.50    98.68 109.08    92.42 102.82
2021-09-25    92.79 103.18    92.77 103.15   230.28 240.67    92.22 102.61    97.81 108.19    91.54 101.93
2021-09-26    91.92 102.29    91.89 102.26   229.41 239.78    91.35 101.72    96.94 107.31    90.67 101.04
2021-09-27    91.05 101.40    91.02 101.38   228.54 238.89    90.48 100.83    96.06 106.42    89.80 100.15
2021-09-28    90.18 100.52    90.15 100.50   227.67 238.01    89.61  99.95    95.20 105.54    88.93  99.27
2021-09-29    89.31  99.64    89.29  99.61   226.80 237.13    88.74  99.07    94.33 104.66    88.06  98.39
2021-09-30    88.45  98.76    88.42  98.74   225.93 236.25    87.88  98.19    93.46 103.78    87.20  97.51
2021-10-01    87.58  97.89    87.55  97.86   225.07 235.37    87.01  97.32    92.60 102.90    86.33  96.63
2021-10-02    86.72  97.01    86.69  96.98   224.21 234.50    86.15  96.44    91.73 102.03    85.47  95.76
2021-10-03    85.86  96.14    85.83  96.11   223.34 233.62    85.29  95.57    90.87 101.15    84.60  94.89
2021-10-04    84.99  95.27    84.97  95.24   222.48 232.75    84.42  94.70    90.01 100.28    83.74  94.01
2021-10-05    84.13  94.40    84.11  94.37   221.62 231.88    83.56  93.83    89.15  99.41    82.88  93.14
2021-10-06    83.27  93.53    83.25  93.50   220.76 231.01    82.70  92.96    88.29  98.54    82.02  92.28
2021-10-07    82.41  92.66    82.39  92.63   219.90 230.15    81.84  92.09    87.43  97.67    81.16  91.41
2021-10-08    81.56  91.79    81.53  91.77   219.04 229.28    80.99  91.22    86.57  96.81    80.30  90.54
2021-10-09    80.70  90.93    80.67  90.90   218.18 228.42    80.13  90.36    85.71  95.94    79.45  89.68
2021-10-10    79.84  90.06    79.81  90.04   217.33 227.55    79.27  89.49    84.85  95.08    78.59  88.81
2021-10-11    78.98  89.20    78.95  89.17   216.47 226.69    78.41  88.63    84.00  94.22    77.73  87.95
2021-10-12    78.12  88.34    78.10  88.31   215.61 225.82    77.55  87.77    83.14  93.35    76.87  87.09
2021-10-13    77.27  87.48    77.24  87.45   214.75 224.96    76.70  86.91    82.28  92.49    76.01  86.22
2021-10-14    76.41  86.61    76.38  86.59   213.89 224.10    75.84  86.04    81.42  91.63    75.16  85.36
2021-10-15    75.55  85.75    75.52  85.73   213.04 223.24    74.98  85.18    80.56  90.77    74.30  84.50
2021-10-16    74.69  84.89    74.66  84.86   212.18 222.38    74.12  84.32    79.70  89.91    73.44  83.64
2021-10-17    73.83  84.03    73.80  84.00   211.32 221.52    73.26  83.46    78.84  89.04    72.58  82.78
2021-10-18    72.97  83.17    72.94  83.14   210.46 220.66    72.40  82.60    77.98  88.18    71.72  81.92
2021-10-19    72.11  82.31    72.08  82.28   209.59 219.79    71.54  81.74    77.12  87.32    70.86  81.06
2021-10-20    71.24  81.44    71.22  81.42   208.73 218.93    70.67  80.87    76.26  86.46    69.99  80.19
2021-10-21    70.38  80.58    70.35  80.56   207.87 218.07    69.81  80.01    75.40  85.60    69.13  79.33
2021-10-22    69.52  79.72    69.49  79.69   207.00 217.21    68.95  79.15    74.53  84.74    68.26  78.47
2021-10-23    68.65  78.86    68.62  78.83   206.14 216.34    68.08  78.29    73.66  83.87    67.40  77.61
2021-10-24    67.89  77.88    67.87  77.85   205.38 215.37    67.32  77.31    72.91  82.90    66.64  76.63
2021-10-25    67.32  76.72    67.30  76.69   204.81 214.20    66.75  76.15    72.34  81.73    66.07  75.47
2021-10-26    66.75  75.55    66.72  75.52   204.24 213.04    66.18  74.98    71.77  80.57    65.50  74.30
2021-10-27    66.18  74.38    66.15  74.36   203.66 211.87    65.61  73.81    71.19  79.40    64.93  73.13
2021-10-28    65.60  73.22    65.57  73.19   203.09 210.70    65.03  72.65    70.62  78.23    64.35  71.97
2021-10-29    65.02  72.05    65.00  72.02   202.51 209.53    64.45  71.48    70.04  77.06    63.77  70.80

2022-04-05   262.82 269.87   262.80 269.85    40.31  47.36   262.25 269.30   267.84 274.89   261.57 268.62
2022-04-06   261.67 269.30   261.65 269.28    39.16  46.79   261.10 268.73   266.69 274.32   260.42 268.05
2022-04-07   260.52 268.74   260.50 268.71    38.01  46.23   259.95 268.17   265.54 273.75   259.27 267.49
2022-04-08   259.37 268.18   259.35 268.15    36.86  45.66   258.80 267.61   264.39 273.19   258.12 266.93
2022-04-09   258.22 267.62   258.20 267.59    35.71  45.10   257.65 267.05   263.24 272.63   256.97 266.37
2022-04-10   257.08 267.06   257.05 267.03    34.56  44.54   256.51 266.49   262.09 272.07   255.83 265.81
2022-04-11   256.11 266.32   256.08 266.29    33.60  43.81   255.54 265.75   261.13 271.33   254.86 265.07
2022-04-12   255.26 265.47   255.23 265.44    32.75  42.95   254.69 264.90   260.28 270.48   254.01 264.21
2022-04-13   254.41 264.61   254.38 264.59    31.90  42.10   253.84 264.04   259.43 269.63   253.16 263.36
2022-04-14   253.56 263.76   253.54 263.74    31.05  41.25   252.99 263.19   258.58 268.78   252.31 262.51
2022-04-15   252.71 262.91   252.69 262.89    30.20  40.40   252.14 262.34   257.73 267.93   251.46 261.66
2022-04-16   251.87 262.07   251.84 262.04    29.35  39.55   251.30 261.50   256.88 267.08   250.61 260.81
2022-04-17   251.02 261.22   250.99 261.19    28.50  38.70   250.45 260.65   256.03 266.23   249.77 259.97
2022-04-18   250.17 260.37   250.14 260.34    27.66  37.86   249.60 259.80   255.18 265.39   248.92 259.12
2022-04-19   249.32 259.52   249.29 259.50    26.81  37.01   248.75 258.95   254.33 264.54   248.07 258.27
2022-04-20   248.47 258.68   248.44 258.65    25.96  36.16   247.90 258.11   253.49 263.69   247.22 257.43
2022-04-21   247.62 257.83   247.59 257.80    25.11  35.32   247.05 257.26   252.64 262.85   246.37 256.58
2022-04-22   246.77 256.98   246.74 256.96    24.26  34.47   246.20 256.41   251.79 262.00   245.52 255.73
2022-04-23   245.92 256.14   245.89 256.11    23.41  33.63   245.35 255.57   250.94 261.15   244.67 254.89
2022-04-24   245.07 255.29   245.04 255.27    22.56  32.78   244.50 254.72   250.08 260.31   243.82 254.04
2022-04-25   244.22 254.45   244.19 254.42    21.70  31.93   243.65 253.88   249.23 259.46   242.96 253.19
2022-04-26   243.36 253.60   243.34 253.57    20.85  31.09   242.79 253.03   248.38 258.61   242.11 252.35
2022-04-27   242.51 252.75   242.48 252.72    19.99  30.24   241.94 252.18   247.52 257.77   241.26 251.50
2022-04-28   241.65 251.90   241.62 251.88    19.14  29.39   241.08 251.33   246.67 256.92   240.40 250.65
2022-04-29   240.79 251.05   240.77 251.03    18.28  28.54   240.22 250.48   245.81 256.07   239.54 249.80
2022-04-30   239.93 250.20   239.91 250.18    17.42  27.69   239.36 249.63   244.95 255.22   238.68 248.95
2022-05-01   239.07 249.35   239.05 249.33    16.56  26.84   238.50 248.78   244.09 254.37   237.82 248.10
2022-05-02   238.21 248.50   238.18 248.48    15.70  25.99   237.64 247.93   243.23 253.52   236.96 247.25
2022-05-03   237.35 247.65   237.32 247.62    14.83  25.14   236.78 247.08   242.36 252.66   236.10 246.40
2022-05-04   236.48 246.79   236.45 246.77    13.97  24.28   235.91 246.22   241.50 251.81   235.23 245.54
2022-05-05   235.61 245.94   235.59 245.91    13.10  23.43   235.04 245.37   240.63 250.95   234.36 244.69
2022-05-06   234.74 245.08   234.71 245.05    12.23  22.57   234.17 244.51   239.76 250.10   233.49 243.83
2022-05-07   233.87 244.22   233.84 244.19    11.36  21.71   233.30 243.65   238.88 249.24   232.62 242.97
2022-05-08   232.99 243.36   232.97 243.33    10.48  20.85   232.42 242.79   238.01 248.38   231.74 242.11
2022-05-09   232.12 242.50   232.09 242.47     9.60  19.98   231.55 241.93   237.13 247.51   230.86 241.25
2022-05-10   231.23 241.63   231.21 241.61     8.72  19.12   230.66 241.06   236.25 246.65   229.98 240.38
2022-05-11   230.35 240.76   230.32 240.74     7.84  18.25   229.78 240.19   235.37 245.78   229.10 239.51
2022-05-12   229.46 239.89   229.44 239.87     6.95  17.38   228.89 239.32   234.48 244.91   228.21 238.64
2022-05-13   228.58 239.02   228.55 239.00     6.06  16.51   228.01 238.45   233.59 244.04   227.32 237.77
2022-05-14   227.68 238.15   227.66 238.12     5.17  15.64   227.11 237.58   232.70 243.16   226.43 236.90
2022-05-15   226.79 237.27   226.76 237.24     4.28  14.76   226.22 236.70   231.80 242.29   225.54 236.02
2022-05-16   225.89 236.39   225.86 236.36     3.38  13.88   225.32 235.82   230.90 241.41   224.64 235.14
2022-05-17   224.99 235.51   224.96 235.48     2.47  13.00   224.42 234.94   230.00 240.52   223.74 234.26
2022-05-18   224.08 234.62   224.06 234.60     1.57  12.11   223.51 234.05   229.10 239.64   222.83 233.37
2022-05-19   223.17 233.73   223.15 233.71     0.66  11.22   222.60 233.16   228.19 238.75   221.92 232.48
2022-05-20   222.26 232.84   222.23 232.82   359.75  10.33   221.69 232.27   227.28 237.86   221.01 231.59
2022-05-21   221.34 231.95   221.32 231.92   358.83   9.43   220.77 231.38   226.36 236.96   220.09 230.70
2022-05-22   220.43 231.05   220.40 231.02   357.91   8.54   219.86 230.48   225.44 236.06   219.17 229.80
2022-05-23   219.50 230.15   219.47 230.12   356.99   7.63   218.93 229.58   224.52 235.16   218.25 228.90
2022-05-24   218.57 229.24   218.55 229.21   356.06   6.73   218.00 228.67   223.59 234.26   217.32 227.99
2022-05-25   217.64 228.33   217.62 228.31   355.13   5.82   217.07 227.76   222.66 233.35   216.39 227.08
2022-05-26   216.71 227.42   216.68 227.39   354.19   4.91   216.14 226.85   221.72 232.43   215.46 226.17
2022-05-27   215.77 226.50   215.74 226.48   353.25   3.99   215.20 225.93   220.78 231.52   214.52 225.25
2022-05-28   214.82 225.58   214.80 225.56   352.31   3.07   214.25 225.01   219.84 230.60   213.57 224.33
2022-05-29   213.88 224.66   213.85 224.63   351.36   2.15   213.31 224.09   218.89 229.67   212.62 223.41
2022-05-30   212.92 223.73   212.90 223.70   350.41   1.22   212.35 223.16   217.94 228.74   211.67 222.48
2022-05-31   211.97 222.80   211.94 222.77   349.45   0.28   211.40 222.23   216.98 227.81   210.72 221.55
2022-06-01   211.01 221.86   210.98 221.83   348.49 359.35   210.44 221.29   216.02 226.88   209.75 220.61
2022-06-02   210.04 220.92   210.01 220.89   347.53 358.41   209.47 220.35   215.06 225.94   208.79 219.67
2022-06-03   209.07 219.97   209.04 219.95   346.56 357.46   208.50 219.40   214.09 224.99   207.82 218.72
2022-06-04   208.10 219.03   208.07 219.00   345.58 356.51   207.53 218.46   213.11 224.04   206.85 217.77
2022-06-05   207.12 218.07   207.09 218.05   344.60 355.56   206.55 217.50   212.13 223.09   205.87 216.82
2022-06-06   206.13 217.11   206.11 217.09   343.62 354.60   205.56 216.54   211.15 222.13   204.88 215.86
2022-06-07   205.15 216.15   205.12 216.12   342.63 353.64   204.58 215.58   210.16 221.17   203.90 214.90
2022-06-08   204.15 215.18   204.13 215.16   341.64 352.67   203.58 214.61   209.17 220.20   202.90 213.93
2022-06-09   203.16 214.21   203.13 214.19   340.64 351.70   202.59 213.64   208.17 219.23   201.91 212.96
2022-06-10   202.16 213.24   202.13 213.21   339.64 350.72   201.59 212.67   207.17 218.25   200.91 211.99
2022-06-11   201.15 212.26   201.12 212.23   338.64 349.74   200.58 211.69   206.17 217.27   199.90 211.00
2022-06-12   200.14 211.27   200.11 211.24   337.63 348.76   199.57 210.70   205.16 216.28   198.89 210.02
2022-06-13   199.13 210.28   199.10 210.25   336.61 347.77   198.56 209.71   204.14 215.29   197.87 209.03
2022-06-14   198.11 209.29   198.08 209.26   335.59 346.77   197.54 208.72   203.12 214.30   196.86 208.03
2022-06-15   197.08 208.29   197.06 208.26   334.57 345.77   196.51 207.72   202.10 213.30   195.83 207.04
2022-06-16   196.06 207.28   196.03 207.26   333.54 344.77   195.49 206.71   201.07 212.30   194.80 206.03
