
       Target
                ecliptic
RA      Dec     latitude
289.792  39.285  60.532

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-11      2020-11-05       208.00     262.76610      64.31046     289.79176      39.28527 
 2021-04-11      2021-11-05       208.00     263.02411      64.55860     289.79176      39.28527 
 2022-04-12      2022-11-05       207.00     262.43121      64.80052     289.79176      39.28527 
 2023-04-12      2023-11-05       207.08     262.69464      64.96544     289.79176      39.28527 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-05-16   228.96 239.34   228.93 239.32     6.44  16.83   228.39 238.77   233.97 244.36   227.71 238.09
2021-05-17   228.08 238.48   228.06 238.46     5.57  15.97   227.51 237.91   233.10 243.50   226.83 237.23
2021-05-18   227.20 237.62   227.18 237.60     4.69  15.11   226.63 237.05   232.22 242.64   225.95 236.37
2021-05-19   226.32 236.76   226.30 236.73     3.81  14.25   225.75 236.19   231.34 241.77   225.07 235.51
2021-05-20   225.44 235.89   225.41 235.87     2.93  13.38   224.87 235.32   230.46 240.91   224.19 234.64
2021-05-21   224.55 235.03   224.53 235.00     2.04  12.51   223.98 234.46   229.57 240.04   223.30 233.77
2021-05-22   223.66 234.15   223.64 234.13     1.15  11.64   223.09 233.58   228.68 239.17   222.41 232.90
2021-05-23   222.77 233.28   222.74 233.25     0.26  10.77   222.20 232.71   227.79 238.29   221.52 232.03
2021-05-24   221.87 232.40   221.85 232.38   359.36   9.89   221.30 231.83   226.89 237.42   220.62 231.15
2021-05-25   220.97 231.52   220.95 231.50   358.46   9.01   220.40 230.95   225.99 236.54   219.72 230.27
2021-05-26   220.07 230.64   220.04 230.61   357.56   8.13   219.50 230.07   225.08 235.65   218.82 229.39
2021-05-27   219.16 229.75   219.13 229.73   356.65   7.24   218.59 229.18   224.18 234.77   217.91 228.50
2021-05-28   218.25 228.86   218.22 228.84   355.74   6.35   217.68 228.29   223.26 233.88   217.00 227.61
2021-05-29   217.33 227.97   217.31 227.94   354.82   5.46   216.76 227.40   222.35 232.98   216.08 226.72
2021-05-30   216.41 227.07   216.39 227.05   353.90   4.56   215.84 226.50   221.43 232.09   215.16 225.82
2021-05-31   215.49 226.17   215.46 226.14   352.98   3.66   214.92 225.60   220.51 231.19   214.24 224.92
2021-06-01   214.56 225.27   214.54 225.24   352.05   2.75   213.99 224.70   219.58 230.28   213.31 224.02
2021-06-02   213.63 224.36   213.60 224.33   351.12   1.85   213.06 223.79   218.65 229.37   212.38 223.11
2021-06-03   212.69 223.45   212.67 223.42   350.18   0.93   212.12 222.88   217.71 228.46   211.44 222.19
2021-06-04   211.75 222.53   211.73 222.50   349.24   0.02   211.18 221.96   216.77 227.54   210.50 221.28
2021-06-05   210.81 221.61   210.78 221.58   348.30 359.10   210.24 221.04   215.82 226.62   209.56 220.36
2021-06-06   209.86 220.68   209.83 220.66   347.35 358.17   209.29 220.11   214.87 225.70   208.61 219.43
2021-06-07   208.90 219.76   208.88 219.73   346.39 357.24   208.33 219.19   213.92 224.77   207.65 218.50
2021-06-08   207.95 218.82   207.92 218.80   345.43 356.31   207.38 218.25   212.96 223.84   206.70 217.57
2021-06-09   206.98 217.88   206.96 217.86   344.47 355.37   206.41 217.31   212.00 222.90   205.73 216.63
2021-06-10   206.02 216.94   205.99 216.92   343.50 354.43   205.45 216.37   211.03 221.96   204.76 215.69
2021-06-11   205.04 216.00   205.02 215.97   342.53 353.48   204.47 215.43   210.06 221.01   203.79 214.74
2021-06-12   204.07 215.04   204.04 215.02   341.55 352.53   203.50 214.47   209.08 220.06   202.82 213.79
2021-06-13   203.08 214.09   203.06 214.06   340.57 351.58   202.51 213.52   208.10 219.10   201.83 212.84
2021-06-14   202.10 213.13   202.07 213.10   339.58 350.62   201.53 212.56   207.11 218.14   200.85 211.88
2021-06-15   201.11 212.16   201.08 212.14   338.59 349.65   200.54 211.59   206.12 217.18   199.86 210.91
2021-06-16   200.11 211.19   200.08 211.17   337.60 348.68   199.54 210.62   205.13 216.21   198.86 209.94
2021-06-17   199.11 210.22   199.08 210.19   336.60 347.71   198.54 209.65   204.12 215.23   197.86 208.97
2021-06-18   198.10 209.24   198.08 209.21   335.59 346.73   197.53 208.67   203.12 214.25   196.85 207.99
2021-06-19   197.09 208.25   197.07 208.23   334.58 345.74   196.52 207.68   202.11 213.27   195.84 207.00
2021-06-20   196.08 207.26   196.05 207.24   333.57 344.75   195.51 206.69   201.09 212.28   194.83 206.01
2021-06-21   195.06 206.27   195.03 206.24   332.55 343.76   194.49 205.70   200.07 211.29   193.81 205.02
2021-06-22   194.03 205.27   194.01 205.24   331.52 342.76   193.46 204.70   199.05 210.29   192.78 204.02
2021-06-23   193.01 204.27   192.98 204.24   330.49 341.76   192.44 203.70   198.02 209.28   191.75 203.02
2021-06-24   191.97 203.26   191.95 203.23   329.46 340.75   191.40 202.69   196.99 208.27   190.72 202.01
2021-06-25   190.93 202.25   190.91 202.22   328.42 339.73   190.36 201.68   195.95 207.26   189.68 201.00
2021-06-26   189.89 201.23   189.87 201.20   327.38 338.72   189.32 200.66   194.91 206.24   188.64 199.98
2021-06-27   188.85 200.20   188.82 200.18   326.33 337.69   188.28 199.63   193.86 205.22   187.60 198.95
2021-06-28   187.80 199.18   187.77 199.15   325.28 336.66   187.23 198.61   192.81 204.19   186.54 197.93
2021-06-29   186.74 198.15   186.71 198.12   324.23 335.63   186.17 197.58   191.76 203.16   185.49 196.89
2021-06-30   185.68 197.11   185.65 197.08   323.17 334.60   185.11 196.54   190.70 202.12   184.43 195.86
2021-07-01   184.62 196.07   184.59 196.04   322.11 333.55   184.05 195.50   189.63 201.08   183.37 194.82
2021-07-02   183.55 195.02   183.53 195.00   321.04 332.51   182.98 194.45   188.57 200.04   182.30 193.77
2021-07-03   182.48 193.97   182.45 193.95   319.97 331.46   181.91 193.40   187.50 198.99   181.23 192.72
2021-07-04   181.41 192.92   181.38 192.89   318.89 330.41   180.84 192.35   186.42 197.93   180.16 191.67
2021-07-05   180.33 191.86   180.30 191.83   317.82 329.35   179.76 191.29   185.35 196.88   179.08 190.61
2021-07-06   179.25 190.80   179.22 190.77   316.74 328.29   178.68 190.23   184.26 195.81   178.00 189.55
2021-07-07   178.17 189.73   178.14 189.71   315.65 327.22   177.60 189.16   183.18 194.75   176.91 188.48
2021-07-08   177.08 188.66   177.05 188.64   314.57 326.15   176.51 188.09   182.09 193.68   175.83 187.41
2021-07-09   175.99 187.59   175.96 187.56   313.48 325.08   175.42 187.02   181.00 192.60   174.74 186.34
2021-07-10   174.90 186.51   174.87 186.49   312.38 324.00   174.33 185.94   179.91 191.53   173.65 185.26
2021-07-11   173.80 185.43   173.78 185.40   311.29 322.92   173.23 184.86   178.82 190.45   172.55 184.18
2021-07-12   172.70 184.35   172.68 184.32   310.19 321.84   172.13 183.78   177.72 189.36   171.45 183.10
2021-07-13   171.61 183.26   171.58 183.24   309.09 320.75   171.04 182.69   176.62 188.28   170.35 182.01
2021-07-14   170.50 182.17   170.48 182.15   307.99 319.66   169.93 181.60   175.52 187.19   169.25 180.92
2021-07-15   169.40 181.08   169.38 181.05   306.89 318.57   168.83 180.51   174.42 186.10   168.15 179.83
2021-07-16   168.30 179.99   168.27 179.96   305.78 317.47   167.73 179.42   173.31 185.00   167.05 178.74
2021-07-17   167.19 178.89   167.17 178.86   304.68 316.38   166.62 178.32   172.21 183.90   165.94 177.64
2021-07-18   166.09 177.79   166.06 177.76   303.57 315.28   165.52 177.22   171.10 182.81   164.83 176.54
2021-07-19   164.98 176.69   164.95 176.66   302.47 314.18   164.41 176.12   169.99 181.70   163.73 175.44
2021-07-20   163.87 175.59   163.84 175.56   301.36 313.07   163.30 175.02   168.89 180.60   162.62 174.34
2021-07-21   162.76 174.48   162.73 174.46   300.25 311.97   162.19 173.91   167.78 179.50   161.51 173.23
2021-07-22   161.65 173.38   161.63 173.35   299.14 310.87   161.08 172.81   166.67 178.39   160.40 172.13
2021-07-23   160.54 172.27   160.52 172.25   298.03 309.76   159.97 171.70   165.56 177.29   159.29 171.02
2021-07-24   159.43 171.16   159.41 171.14   296.92 308.65   158.86 170.59   164.45 176.18   158.18 169.91
2021-07-25   158.33 170.06   158.30 170.03   295.81 307.54   157.76 169.49   163.34 175.07   157.08 168.81
2021-07-26   157.22 168.95   157.19 168.92   294.71 306.44   156.65 168.38   162.23 173.96   155.97 167.70
2021-07-27   156.11 167.84   156.09 167.81   293.60 305.33   155.54 167.27   161.13 172.85   154.86 166.59
2021-07-28   155.01 166.73   154.98 166.70   292.49 304.22   154.44 166.16   160.02 171.75   153.76 165.48
2021-07-29   153.90 165.62   153.87 165.60   291.39 303.11   153.33 165.05   158.92 170.64   152.65 164.37
2021-07-30   152.80 164.51   152.77 164.49   290.29 302.00   152.23 163.94   157.81 169.53   151.55 163.26
2021-07-31   151.70 163.41   151.67 163.38   289.18 300.89   151.13 162.84   156.71 168.42   150.45 162.15
2021-08-01   150.60 162.30   150.57 162.27   288.08 299.79   150.03 161.73   155.61 167.31   149.35 161.05
2021-08-02   149.50 161.19   149.47 161.17   286.99 298.68   148.93 160.62   154.51 166.21   148.25 159.94
2021-08-03   148.40 160.09   148.38 160.06   285.89 297.58   147.83 159.52   153.42 165.10   147.15 158.84
2021-08-04   147.31 158.98   147.28 158.96   284.80 296.47   146.74 158.41   152.32 164.00   146.06 157.73
2021-08-05   146.22 157.88   146.19 157.86   283.71 295.37   145.65 157.31   151.23 162.90   144.97 156.63
2021-08-06   145.13 156.78   145.10 156.76   282.62 294.27   144.56 156.21   150.15 161.80   143.88 155.53
2021-08-07   144.04 155.68   144.02 155.66   281.53 293.17   143.47 155.11   149.06 160.70   142.79 154.43
2021-08-08   142.96 154.59   142.94 154.56   280.45 292.07   142.39 154.02   147.98 159.60   141.71 153.34
2021-08-09   141.88 153.49   141.86 153.47   279.37 290.98   141.31 152.92   146.90 158.51   140.63 152.24
2021-08-10   140.81 152.40   140.78 152.37   278.29 289.89   140.24 151.83   145.82 157.42   139.56 151.15
2021-08-11   139.73 151.31   139.71 151.29   277.22 288.80   139.16 150.74   144.75 156.33   138.48 150.06
2021-08-12   138.67 150.23   138.64 150.20   276.15 287.71   138.10 149.66   143.68 155.24   137.41 148.97
2021-08-13   137.60 149.14   137.57 149.12   275.09 286.63   137.03 148.57   142.61 154.16   136.35 147.89
2021-08-14   136.54 148.06   136.51 148.04   274.03 285.55   135.97 147.49   141.55 153.08   135.29 146.81
2021-08-15   135.48 146.98   135.45 146.96   272.97 284.47   134.91 146.41   140.50 152.00   134.23 145.73
2021-08-16   134.43 145.91   134.40 145.88   271.91 283.40   133.86 145.34   139.44 150.93   133.18 144.66
2021-08-17   133.38 144.84   133.35 144.81   270.86 282.33   132.81 144.27   138.39 149.85   132.13 143.59
2021-08-18   132.33 143.77   132.30 143.75   269.82 281.26   131.76 143.20   137.35 148.79   131.08 142.52
2021-08-19   131.29 142.71   131.26 142.68   268.78 280.20   130.72 142.14   136.30 147.72   130.04 141.46
2021-08-20   130.25 141.65   130.22 141.62   267.74 279.14   129.68 141.08   135.27 146.66   129.00 140.40
2021-08-21   129.22 140.59   129.19 140.57   266.71 278.08   128.65 140.02   134.23 145.61   127.97 139.34
2021-08-22   128.19 139.54   128.16 139.51   265.68 277.03   127.62 138.97   133.20 144.56   126.94 138.29
2021-08-23   127.16 138.49   127.14 138.47   264.65 275.98   126.59 137.92   132.18 143.51   125.91 137.24
2021-08-24   126.14 137.45   126.12 137.42   263.63 274.94   125.57 136.88   131.16 142.46   124.89 136.20
2021-08-25   125.13 136.41   125.10 136.38   262.62 273.90   124.56 135.84   130.14 141.42   123.88 135.16
2021-08-26   124.12 135.37   124.09 135.35   261.61 272.86   123.55 134.80   129.13 140.39   122.87 134.12
2021-08-27   123.11 134.34   123.09 134.32   260.60 271.83   122.54 133.77   128.13 139.36   121.86 133.09
2021-08-28   122.11 133.31   122.08 133.29   259.60 270.80   121.54 132.74   127.13 138.33   120.86 132.06
2021-08-29   121.11 132.29   121.09 132.27   258.60 269.78   120.54 131.72   126.13 137.31   119.86 131.04
2021-08-30   120.12 131.27   120.09 131.25   257.61 268.76   119.55 130.70   125.14 136.29   118.87 130.02
2021-08-31   119.13 130.26   119.11 130.23   256.62 267.75   118.56 129.69   124.15 135.27   117.88 129.01
2021-09-01   118.15 129.25   118.12 129.22   255.64 266.74   117.58 128.68   123.16 134.26   116.90 128.00
2021-09-02   117.17 128.24   117.14 128.22   254.66 265.73   116.60 127.67   122.18 133.26   115.92 126.99
2021-09-03   116.19 127.24   116.17 127.22   253.68 264.73   115.62 126.67   121.21 132.26   114.94 125.99
2021-09-04   115.22 126.25   115.20 126.22   252.71 263.73   114.65 125.68   120.24 131.26   113.97 125.00
2021-09-05   114.26 125.26   114.23 125.23   251.74 262.74   113.69 124.69   119.27 130.27   113.01 124.00
2021-09-06   113.30 124.27   113.27 124.24   250.78 261.75   112.73 123.70   118.31 129.28   112.05 123.02
2021-09-07   112.34 123.28   112.31 123.26   249.83 260.77   111.77 122.71   117.35 128.30   111.09 122.03
2021-09-08   111.39 122.31   111.36 122.28   248.87 259.79   110.82 121.74   116.40 127.32   110.13 121.05
2021-09-09   110.44 121.33   110.41 121.30   247.92 258.82   109.87 120.76   115.45 126.35   109.19 120.08
2021-09-10   109.49 120.36   109.47 120.33   246.98 257.85   108.92 119.79   114.51 125.38   108.24 119.11
2021-09-11   108.55 119.40   108.53 119.37   246.04 256.88   107.98 118.83   113.57 124.41   107.30 118.14
2021-09-12   107.62 118.43   107.59 118.41   245.10 255.92   107.05 117.86   112.63 123.45   106.36 117.18
2021-09-13   106.68 117.48   106.66 117.45   244.17 254.96   106.11 116.91   111.70 122.49   105.43 116.23
2021-09-14   105.75 116.52   105.73 116.50   243.24 254.01   105.18 115.95   110.77 121.54   104.50 115.27
2021-09-15   104.83 115.57   104.80 115.55   242.32 253.06   104.26 115.00   109.84 120.59   103.58 114.32
2021-09-16   103.91 114.63   103.88 114.60   241.40 252.12   103.34 114.06   108.92 119.64   102.66 113.38
2021-09-17   102.99 113.69   102.96 113.66   240.48 251.18   102.42 113.12   108.01 118.70   101.74 112.44
2021-09-18   102.08 112.75   102.05 112.72   239.56 250.24   101.51 112.18   107.09 117.77   100.83 111.50
2021-09-19   101.17 111.82   101.14 111.79   238.65 249.31   100.60 111.25   106.18 116.83    99.92 110.57
2021-09-20   100.26 110.89   100.23 110.86   237.75 248.38    99.69 110.32   105.27 115.90    99.01 109.64
2021-09-21    99.36 109.96    99.33 109.94   236.84 247.45    98.79 109.39   104.37 114.98    98.10 108.71
2021-09-22    98.45 109.04    98.43 109.01   235.94 246.53    97.88 108.47   103.47 114.06    97.20 107.79
2021-09-23    97.56 108.12    97.53 108.09   235.04 245.61    96.99 107.55   102.57 113.14    96.31 106.87
2021-09-24    96.66 107.21    96.64 107.18   234.15 244.69    96.09 106.64   101.68 112.22    95.41 105.96
2021-09-25    95.77 106.29    95.74 106.27   233.26 243.78    95.20 105.72   100.79 111.31    94.52 105.04
2021-09-26    94.88 105.39    94.86 105.36   232.37 242.87    94.31 104.82    99.90 110.40    93.63 104.13
2021-09-27    94.00 104.48    93.97 104.45   231.48 241.97    93.43 103.91    99.01 109.50    92.74 103.23
2021-09-28    93.11 103.58    93.09 103.55   230.60 241.07    92.54 103.01    98.13 108.59    91.86 102.33
2021-09-29    92.23 102.68    92.20 102.65   229.72 240.17    91.66 102.11    97.25 107.69    90.98 101.43
2021-09-30    91.35 101.78    91.33 101.76   228.84 239.27    90.78 101.21    96.37 106.80    90.10 100.53
2021-10-01    90.48 100.89    90.45 100.86   227.96 238.38    89.91 100.32    95.49 105.90    89.22  99.64
2021-10-02    89.60 100.00    89.57  99.97   227.09 237.48    89.03  99.43    94.62 105.01    88.35  98.75
2021-10-03    88.73  99.11    88.70  99.08   226.22 236.60    88.16  98.54    93.74 104.12    87.48  97.86
2021-10-04    87.86  98.22    87.83  98.20   225.34 235.71    87.29  97.65    92.87 103.24    86.61  96.97
2021-10-05    86.99  97.34    86.96  97.31   224.48 234.83    86.42  96.77    92.00 102.35    85.74  96.09
2021-10-06    86.12  96.46    86.09  96.43   223.61 233.94    85.55  95.89    91.14 101.47    84.87  95.21
2021-10-07    85.25  95.58    85.23  95.55   222.74 233.07    84.68  95.01    90.27 100.59    84.00  94.33
2021-10-08    84.39  94.70    84.36  94.67   221.88 232.19    83.82  94.13    89.40  99.72    83.14  93.45
2021-10-09    83.53  93.83    83.50  93.80   221.01 231.31    82.96  93.26    88.54  98.84    82.28  92.57
2021-10-10    82.66  92.95    82.64  92.93   220.15 230.44    82.09  92.38    87.68  97.97    81.41  91.70
2021-10-11    81.80  92.08    81.78  92.05   219.29 229.57    81.23  91.51    86.82  97.10    80.55  90.83
2021-10-12    80.94  91.21    80.92  91.18   218.43 228.70    80.37  90.64    85.96  96.22    79.69  89.96
2021-10-13    80.08  90.34    80.06  90.31   217.57 227.83    79.51  89.77    85.10  95.36    78.83  89.09
2021-10-14    79.22  89.47    79.20  89.45   216.71 226.96    78.65  88.90    84.24  94.49    77.97  88.22
2021-10-15    78.37  88.61    78.34  88.58   215.85 226.09    77.80  88.04    83.38  93.62    77.12  87.36
2021-10-16    77.51  87.74    77.48  87.71   215.00 225.23    76.94  87.17    82.52  92.76    76.26  86.49
2021-10-17    76.65  86.88    76.62  86.85   214.14 224.36    76.08  86.31    81.67  91.89    75.40  85.63
2021-10-18    75.79  86.01    75.77  85.99   213.28 223.50    75.22  85.44    80.81  91.03    74.54  84.76
2021-10-19    74.93  85.15    74.91  85.12   212.42 222.64    74.36  84.58    79.95  90.17    73.68  83.90
2021-10-20    74.08  84.29    74.05  84.26   211.56 221.78    73.51  83.72    79.09  89.30    72.83  83.04
2021-10-21    73.22  83.43    73.19  83.40   210.71 220.91    72.65  82.86    78.23  88.44    71.97  82.18
2021-10-22    72.36  82.56    72.33  82.54   209.85 220.05    71.79  81.99    77.38  87.58    71.11  81.31
2021-10-23    71.50  81.70    71.47  81.68   208.99 219.19    70.93  81.13    76.52  86.72    70.25  80.45
2021-10-24    70.64  80.84    70.61  80.82   208.13 218.33    70.07  80.27    75.66  85.86    69.39  79.59
2021-10-25    69.78  79.98    69.75  79.95   207.27 217.47    69.21  79.41    74.80  85.00    68.53  78.73
2021-10-26    68.92  79.12    68.89  79.09   206.41 216.61    68.35  78.55    73.93  84.13    67.67  77.87
2021-10-27    68.06  78.26    68.03  78.23   205.54 215.75    67.49  77.69    73.07  83.27    66.81  77.01
2021-10-28    67.19  77.40    67.17  77.37   204.68 214.88    66.62  76.83    72.21  82.41    65.94  76.14
2021-10-29    66.33  76.53    66.30  76.51   203.82 214.02    65.76  75.96    71.34  81.55    65.08  75.28
2021-10-30    65.46  75.67    65.44  75.64   202.95 213.16    64.89  75.10    70.48  80.68    64.21  74.42
2021-10-31    64.66  74.73    64.64  74.71   202.15 212.22    64.09  74.16    69.68  79.75    63.41  73.48
2021-11-01    64.10  73.56    64.07  73.54   201.59 211.05    63.53  72.99    69.12  78.58    62.85  72.31
2021-11-02    63.54  72.39    63.51  72.37   201.02 209.88    62.97  71.82    68.55  77.41    62.28  71.14
2021-11-03    62.97  71.22    62.94  71.19   200.45 208.71    62.40  70.65    67.98  76.23    61.72  69.97
2021-11-04    62.40  70.04    62.37  70.02   199.88 207.53    61.83  69.47    67.41  75.06    61.15  68.79
2021-11-05    61.82  68.87    61.80  68.84   199.31 206.36    61.25  68.30    66.84  73.88    60.57  67.62

2022-04-13   258.67 266.02   258.64 266.00    36.15  43.51   258.10 265.45   263.68 271.04   257.42 264.77
2022-04-14   257.52 265.47   257.49 265.44    35.01  42.96   256.95 264.90   262.54 270.49   256.27 264.22
2022-04-15   256.37 264.92   256.35 264.89    33.86  42.41   255.80 264.35   261.39 269.94   255.12 263.67
2022-04-16   255.23 264.37   255.20 264.34    32.72  41.86   254.66 263.80   260.24 269.39   253.98 263.12
2022-04-17   254.08 263.82   254.06 263.80    31.57  41.31   253.51 263.25   259.10 268.84   252.83 262.57
2022-04-18   253.00 263.21   252.98 263.19    30.49  40.70   252.43 262.64   258.02 268.23   251.75 261.96
2022-04-19   252.16 262.37   252.14 262.34    29.65  39.86   251.59 261.80   257.18 267.38   250.91 261.12
2022-04-20   251.32 261.52   251.29 261.50    28.81  39.01   250.75 260.95   256.34 266.54   250.07 260.27
2022-04-21   250.48 260.68   250.45 260.65    27.97  38.17   249.91 260.11   255.49 265.70   249.23 259.43
2022-04-22   249.64 259.84   249.61 259.81    27.12  37.33   249.07 259.27   254.65 264.85   248.39 258.59
2022-04-23   248.80 259.00   248.77 258.97    26.28  36.48   248.23 258.43   253.81 264.01   247.55 257.75
2022-04-24   247.95 258.16   247.93 258.13    25.44  35.64   247.38 257.59   252.97 263.17   246.70 256.90
2022-04-25   247.11 257.32   247.09 257.29    24.60  34.80   246.54 256.75   252.13 262.33   245.86 256.06
2022-04-26   246.27 256.48   246.25 256.45    23.76  33.96   245.70 255.91   251.29 261.49   245.02 255.22
2022-04-27   245.43 255.64   245.40 255.61    22.92  33.12   244.86 255.07   250.45 260.65   244.18 254.39
2022-04-28   244.59 254.80   244.56 254.77    22.08  32.28   244.02 254.23   249.60 259.81   243.34 253.55
2022-04-29   243.74 253.96   243.72 253.93    21.23  31.44   243.17 253.39   248.76 258.97   242.49 252.71
2022-04-30   242.90 253.12   242.87 253.09    20.39  30.61   242.33 252.55   247.92 258.13   241.65 251.87
2022-05-01   242.06 252.28   242.03 252.25    19.54  29.77   241.49 251.71   247.07 257.29   240.81 251.03
2022-05-02   241.21 251.44   241.18 251.41    18.70  28.93   240.64 250.87   246.23 256.45   239.96 250.19
2022-05-03   240.36 250.60   240.34 250.57    17.85  28.09   239.79 250.03   245.38 255.61   239.11 249.35
2022-05-04   239.52 249.76   239.49 249.73    17.00  27.25   238.95 249.19   244.53 254.77   238.26 248.51
2022-05-05   238.67 248.92   238.64 248.89    16.15  26.40   238.10 248.35   243.68 253.93   237.41 247.67
2022-05-06   237.81 248.07   237.79 248.05    15.30  25.56   237.24 247.50   242.83 253.09   236.56 246.82
2022-05-07   236.96 247.23   236.94 247.20    14.45  24.72   236.39 246.66   241.98 252.25   235.71 245.98
2022-05-08   236.11 246.39   236.08 246.36    13.59  23.87   235.54 245.82   241.12 251.40   234.86 245.14
2022-05-09   235.25 245.54   235.22 245.51    12.74  23.03   234.68 244.97   240.27 250.56   234.00 244.29
2022-05-10   234.39 244.69   234.37 244.67    11.88  22.18   233.82 244.12   239.41 249.71   233.14 243.44
2022-05-11   233.53 243.85   233.51 243.82    11.02  21.33   232.96 243.28   238.55 248.86   232.28 242.59
2022-05-12   232.67 243.00   232.64 242.97    10.16  20.48   232.10 242.43   237.69 248.01   231.42 241.74
2022-05-13   231.80 242.14   231.78 242.12     9.29  19.63   231.23 241.57   236.82 247.16   230.55 240.89
2022-05-14   230.94 241.29   230.91 241.26     8.42  18.78   230.37 240.72   235.95 246.31   229.69 240.04
2022-05-15   230.07 240.44   230.04 240.41     7.56  17.92   229.50 239.87   235.08 245.45   228.82 239.18
2022-05-16   229.20 239.58   229.17 239.55     6.68  17.07   228.63 239.01   234.21 244.59   227.94 238.33
2022-05-17   228.32 238.72   228.29 238.69     5.81  16.21   227.75 238.15   233.34 243.73   227.07 237.47
2022-05-18   227.44 237.86   227.42 237.83     4.93  15.34   226.87 237.29   232.46 242.87   226.19 236.61
2022-05-19   226.56 236.99   226.53 236.97     4.05  14.48   225.99 236.42   231.58 242.01   225.31 235.74
2022-05-20   225.68 236.13   225.65 236.10     3.16  13.61   225.11 235.56   230.69 241.14   224.43 234.88
2022-05-21   224.79 235.26   224.76 235.23     2.28  12.74   224.22 234.69   229.80 240.27   223.54 234.01
2022-05-22   223.90 234.38   223.87 234.36     1.39  11.87   223.33 233.81   228.91 239.40   222.65 233.13
2022-05-23   223.00 233.51   222.98 233.48     0.49  11.00   222.43 232.94   228.02 238.52   221.75 232.26
2022-05-24   222.11 232.63   222.08 232.61   359.59  10.12   221.54 232.06   227.12 237.65   220.86 231.38
2022-05-25   221.21 231.75   221.18 231.72   358.69   9.24   220.64 231.18   226.22 236.77   219.95 230.50
2022-05-26   220.30 230.87   220.27 230.84   357.79   8.35   219.73 230.30   225.32 235.88   219.05 229.62
2022-05-27   219.39 229.98   219.37 229.95   356.88   7.47   218.82 229.41   224.41 234.99   218.14 228.73
2022-05-28   218.48 229.09   218.45 229.06   355.97   6.58   217.91 228.52   223.50 234.10   217.23 227.84
2022-05-29   217.56 228.19   217.54 228.17   355.05   5.68   216.99 227.62   222.58 233.21   216.31 226.94
2022-05-30   216.64 227.30   216.62 227.27   354.13   4.78   216.07 226.73   221.66 232.31   215.39 226.05
2022-05-31   215.72 226.40   215.69 226.37   353.21   3.88   215.15 225.83   220.73 231.41   214.47 225.14
2022-06-01   214.79 225.49   214.76 225.46   352.28   2.98   214.22 224.92   219.81 230.51   213.54 224.24
2022-06-02   213.86 224.58   213.83 224.55   351.35   2.07   213.29 224.01   218.87 229.60   212.61 223.33
2022-06-03   212.92 223.67   212.89 223.64   350.41   1.16   212.35 223.10   217.94 228.68   211.67 222.42
2022-06-04   211.98 222.75   211.95 222.72   349.47   0.24   211.41 222.18   216.99 227.77   210.73 221.50
2022-06-05   211.03 221.83   211.01 221.80   348.52 359.32   210.46 221.26   216.05 226.84   209.78 220.58
2022-06-06   210.08 220.90   210.06 220.88   347.57 358.39   209.51 220.33   215.10 225.92   208.83 219.65
2022-06-07   209.13 219.97   209.10 219.95   346.62 357.46   208.56 219.40   214.14 224.99   207.88 218.72
2022-06-08   208.17 219.04   208.14 219.01   345.66 356.53   207.60 218.47   213.18 224.06   206.92 217.79
2022-06-09   207.21 218.10   207.18 218.08   344.69 355.59   206.64 217.53   212.22 223.12   205.95 216.85
2022-06-10   206.24 217.16   206.21 217.13   343.72 354.65   205.67 216.59   211.25 222.17   204.99 215.91
2022-06-11   205.26 216.21   205.24 216.19   342.75 353.70   204.69 215.64   210.28 221.23   204.01 214.96
2022-06-12   204.29 215.26   204.26 215.23   341.77 352.75   203.72 214.69   209.30 220.27   203.03 214.01
2022-06-13   203.30 214.30   203.28 214.28   340.79 351.79   202.73 213.73   208.32 219.32   202.05 213.05
2022-06-14   202.32 213.34   202.29 213.32   339.80 350.83   201.75 212.77   207.33 218.36   201.06 212.09
2022-06-15   201.32 212.38   201.30 212.35   338.81 349.86   200.75 211.81   206.34 217.39   200.07 211.13
2022-06-16   200.33 211.41   200.30 211.38   337.81 348.89   199.76 210.84   205.34 216.42   199.08 210.15
2022-06-17   199.32 210.43   199.30 210.40   336.81 347.92   198.75 209.86   204.34 215.44   198.07 209.18
2022-06-18   198.32 209.45   198.29 209.42   335.81 346.94   197.75 208.88   203.33 214.46   197.07 208.20
2022-06-19   197.31 208.46   197.28 208.44   334.80 345.95   196.74 207.89   202.32 213.48   196.06 207.21
2022-06-20   196.29 207.47   196.27 207.45   333.78 344.96   195.72 206.90   201.31 212.49   195.04 206.22
2022-06-21   195.27 206.48   195.25 206.45   332.76 343.97   194.70 205.91   200.29 211.49   194.02 205.23
2022-06-22   194.25 205.48   194.22 205.45   331.73 342.97   193.68 204.91   199.26 210.50   193.00 204.23
2022-06-23   193.22 204.48   193.19 204.45   330.70 341.96   192.65 203.91   198.23 209.49   191.97 203.23
2022-06-24   192.18 203.47   192.16 203.44   329.67 340.95   191.61 202.90   197.20 208.48   190.93 202.22
2022-06-25   191.15 202.45   191.12 202.43   328.63 339.94   190.58 201.88   196.16 207.47   189.89 201.20
