
       Target
                ecliptic
RA      Dec     latitude
292.326  38.658  59.368

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-15      2020-11-08       207.00     260.89820      63.42848     292.32648      38.65754 
 2021-04-15      2021-11-08       207.00     261.15319      63.67006     292.32648      38.65754 
 2022-04-15      2022-11-08       206.93     261.35247      63.90488     292.32648      38.65754 
 2023-04-16      2023-11-09       207.00     260.82640      63.26164     292.32648      38.65754 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-05-21   226.55 236.98   226.53 236.95     4.04  14.47   225.98 236.41   231.57 242.00   225.30 235.73
2021-05-22   225.68 236.13   225.66 236.10     3.17  13.61   225.11 235.56   230.70 241.14   224.43 234.88
2021-05-23   224.81 235.27   224.78 235.24     2.30  12.76   224.24 234.70   229.82 240.29   223.56 234.02
2021-05-24   223.93 234.41   223.90 234.39     1.42  11.90   223.36 233.84   228.95 239.43   222.68 233.16
2021-05-25   223.05 233.55   223.02 233.52     0.54  11.04   222.48 232.98   228.06 238.57   221.80 232.30
2021-05-26   222.16 232.68   222.14 232.66   359.65  10.17   221.59 232.11   227.18 237.70   220.91 231.43
2021-05-27   221.27 231.82   221.25 231.79   358.76   9.30   220.70 231.25   226.29 236.83   220.02 230.57
2021-05-28   220.38 230.95   220.35 230.92   357.87   8.43   219.81 230.38   225.40 235.96   219.13 229.69
2021-05-29   219.48 230.07   219.46 230.04   356.97   7.56   218.91 229.50   224.50 235.09   218.23 228.82
2021-05-30   218.58 229.19   218.56 229.17   356.07   6.68   218.01 228.62   223.60 234.21   217.33 227.94
2021-05-31   217.68 228.31   217.65 228.28   355.17   5.80   217.11 227.74   222.69 233.33   216.43 227.06
2021-06-01   216.77 227.43   216.74 227.40   354.26   4.91   216.20 226.86   221.78 232.44   215.52 226.17
2021-06-02   215.86 226.54   215.83 226.51   353.34   4.02   215.29 225.97   220.87 231.55   214.60 225.29
2021-06-03   214.94 225.64   214.91 225.62   352.43   3.13   214.37 225.07   219.95 230.66   213.69 224.39
2021-06-04   214.02 224.75   213.99 224.72   351.50   2.23   213.45 224.18   219.03 229.76   212.76 223.50
2021-06-05   213.09 223.84   213.06 223.82   350.58   1.33   212.52 223.27   218.10 228.86   211.84 222.59
2021-06-06   212.16 222.94   212.13 222.91   349.65   0.43   211.59 222.37   217.17 227.95   210.91 221.69
2021-06-07   211.22 222.03   211.20 222.00   348.71 359.52   210.65 221.46   216.24 227.04   209.97 220.78
2021-06-08   210.28 221.12   210.25 221.09   347.77 358.60   209.71 220.55   215.30 226.13   209.03 219.86
2021-06-09   209.34 220.20   209.31 220.17   346.82 357.68   208.77 219.63   214.35 225.21   208.08 218.95
2021-06-10   208.38 219.27   208.36 219.25   345.87 356.76   207.81 218.70   213.40 224.29   207.13 218.02
2021-06-11   207.43 218.34   207.40 218.32   344.92 355.83   206.86 217.77   212.44 223.36   206.18 217.09
2021-06-12   206.47 217.41   206.44 217.39   343.96 354.90   205.90 216.84   211.48 222.43   205.22 216.16
2021-06-13   205.50 216.47   205.48 216.45   342.99 353.96   204.93 215.90   210.52 221.49   204.25 215.22
2021-06-14   204.53 215.53   204.51 215.51   342.02 353.02   203.96 214.96   209.55 220.55   203.28 214.28
2021-06-15   203.56 214.59   203.53 214.56   341.05 352.07   202.99 214.02   208.57 219.60   202.31 213.33
2021-06-16   202.58 213.63   202.55 213.61   340.06 351.12   202.01 213.06   207.59 218.65   201.33 212.38
2021-06-17   201.59 212.68   201.56 212.65   339.08 350.16   201.02 212.11   206.61 217.69   200.34 211.42
2021-06-18   200.60 211.71   200.57 211.69   338.09 349.20   200.03 211.14   205.62 216.73   199.35 210.46
2021-06-19   199.60 210.75   199.58 210.72   337.09 348.23   199.03 210.18   204.62 215.76   198.35 209.49
2021-06-20   198.60 209.77   198.58 209.75   336.09 347.26   198.03 209.20   203.62 214.79   197.35 208.52
2021-06-21   197.60 208.79   197.57 208.77   335.08 346.28   197.03 208.22   202.61 213.81   196.35 207.54
2021-06-22   196.58 207.81   196.56 207.78   334.07 345.30   196.01 207.24   201.60 212.83   195.33 206.56
2021-06-23   195.57 206.82   195.54 206.80   333.06 344.31   195.00 206.25   200.58 211.84   194.32 205.57
2021-06-24   194.55 205.83   194.52 205.80   332.03 343.32   193.98 205.26   199.56 210.84   193.30 204.58
2021-06-25   193.52 204.83   193.49 204.80   331.01 342.32   192.95 204.26   198.53 209.84   192.27 203.58
2021-06-26   192.49 203.83   192.46 203.80   329.97 341.31   191.92 203.26   197.50 208.84   191.24 202.57
2021-06-27   191.45 202.82   191.42 202.79   328.94 340.30   190.88 202.25   196.47 207.83   190.20 201.56
2021-06-28   190.41 201.80   190.38 201.77   327.90 339.29   189.84 201.23   195.42 206.82   189.16 200.55
2021-06-29   189.36 200.78   189.33 200.75   326.85 338.27   188.79 200.21   194.38 205.80   188.11 199.53
2021-06-30   188.31 199.76   188.28 199.73   325.80 337.24   187.74 199.19   193.32 204.77   187.06 198.50
2021-07-01   187.25 198.72   187.23 198.70   324.74 336.21   186.68 198.15   192.27 203.74   186.00 197.47
2021-07-02   186.19 197.69   186.17 197.66   323.68 335.18   185.62 197.12   191.21 202.70   184.94 196.44
2021-07-03   185.13 196.65   185.10 196.62   322.61 334.14   184.56 196.08   190.14 201.66   183.88 195.40
2021-07-04   184.06 195.60   184.03 195.58   321.55 333.09   183.49 195.03   189.07 200.62   182.81 194.35
2021-07-05   182.98 194.55   182.96 194.53   320.47 332.04   182.41 193.98   188.00 199.57   181.73 193.30
2021-07-06   181.91 193.50   181.88 193.47   319.39 330.99   181.34 192.93   186.92 198.51   180.66 192.25
2021-07-07   180.82 192.44   180.80 192.41   318.31 329.93   180.25 191.87   185.84 197.45   179.57 191.19
2021-07-08   179.74 191.37   179.71 191.35   317.23 328.86   179.17 190.80   184.75 196.39   178.49 190.12
2021-07-09   178.65 190.31   178.62 190.28   316.14 327.79   178.08 189.74   183.66 195.32   177.40 189.06
2021-07-10   177.56 189.23   177.53 189.21   315.04 326.72   176.99 188.66   182.57 194.25   176.30 187.98
2021-07-11   176.46 188.16   176.43 188.13   313.95 325.64   175.89 187.59   181.47 193.17   175.21 186.91
2021-07-12   175.36 187.07   175.33 187.05   312.85 324.56   174.79 186.50   180.37 192.09   174.11 185.82
2021-07-13   174.26 185.99   174.23 185.96   311.74 323.48   173.69 185.42   179.27 191.00   173.01 184.74
2021-07-14   173.15 184.90   173.13 184.87   310.64 322.39   172.58 184.33   178.17 189.92   171.90 183.65
2021-07-15   172.04 183.81   172.02 183.78   309.53 321.30   171.47 183.24   177.06 188.82   170.79 182.56
2021-07-16   170.93 182.71   170.91 182.69   308.42 320.20   170.36 182.14   175.95 187.73   169.68 181.46
2021-07-17   169.82 181.61   169.79 181.59   307.31 319.10   169.25 181.04   174.84 186.63   168.57 180.36
2021-07-18   168.71 180.51   168.68 180.49   306.19 318.00   168.14 179.94   173.72 185.53   167.46 179.26
2021-07-19   167.59 179.41   167.56 179.38   305.08 316.89   167.02 178.84   172.61 184.42   166.34 178.16
2021-07-20   166.47 178.30   166.45 178.27   303.96 315.79   165.90 177.73   171.49 183.32   165.22 177.05
2021-07-21   165.35 177.19   165.33 177.16   302.84 314.68   164.78 176.62   170.37 182.21   164.10 175.94
2021-07-22   164.23 176.08   164.21 176.05   301.72 313.57   163.66 175.51   169.25 181.09   162.98 174.83
2021-07-23   163.11 174.96   163.09 174.94   300.60 312.45   162.54 174.39   168.13 179.98   161.86 173.71
2021-07-24   161.99 173.85   161.97 173.82   299.48 311.34   161.42 173.28   167.01 178.86   160.74 172.60
2021-07-25   160.87 172.73   160.84 172.70   298.36 310.22   160.30 172.16   165.89 177.75   159.62 171.48
2021-07-26   159.75 171.61   159.72 171.59   297.24 309.10   159.18 171.04   164.76 176.63   158.50 170.36
2021-07-27   158.63 170.49   158.60 170.47   296.11 307.98   158.06 169.92   163.64 175.51   157.38 169.24
2021-07-28   157.50 169.37   157.48 169.35   294.99 306.86   156.93 168.80   162.52 174.39   156.25 168.12
2021-07-29   156.38 168.25   156.36 168.22   293.87 305.74   155.81 167.68   161.40 173.27   155.13 167.00
2021-07-30   155.26 167.13   155.24 167.10   292.75 304.62   154.69 166.56   160.28 172.15   154.01 165.88
2021-07-31   154.14 166.01   154.12 165.98   291.63 303.50   153.57 165.44   159.16 171.02   152.89 164.76
2021-08-01   153.03 164.89   153.00 164.86   290.51 302.37   152.46 164.32   158.04 169.90   151.78 163.64
2021-08-02   151.91 163.76   151.88 163.74   289.40 301.25   151.34 163.19   156.92 168.78   150.66 162.51
2021-08-03   150.79 162.64   150.77 162.62   288.28 300.13   150.22 162.07   155.81 167.66   149.54 161.39
2021-08-04   149.68 161.52   149.66 161.50   287.17 299.01   149.11 160.95   154.70 166.54   148.43 160.27
2021-08-05   148.57 160.40   148.54 160.38   286.06 297.89   148.00 159.83   153.59 165.42   147.32 159.15
2021-08-06   147.46 159.29   147.44 159.26   284.95 296.77   146.89 158.72   152.48 164.30   146.21 158.03
2021-08-07   146.36 158.17   146.33 158.14   283.84 295.66   145.79 157.60   151.37 163.18   145.11 156.92
2021-08-08   145.25 157.05   145.23 157.03   282.74 294.54   144.68 156.48   150.27 162.07   144.00 155.80
2021-08-09   144.15 155.94   144.13 155.91   281.64 293.43   143.58 155.37   149.17 160.96   142.90 154.69
2021-08-10   143.05 154.83   143.03 154.80   280.54 292.32   142.48 154.26   148.07 159.84   141.80 153.58
2021-08-11   141.96 153.72   141.93 153.69   279.45 291.21   141.39 153.15   146.97 158.73   140.71 152.47
2021-08-12   140.87 152.61   140.84 152.59   278.36 290.10   140.30 152.04   145.88 157.63   139.62 151.36
2021-08-13   139.78 151.51   139.75 151.48   277.27 288.99   139.21 150.94   144.80 156.52   138.53 150.26
2021-08-14   138.70 150.41   138.67 150.38   276.18 287.89   138.13 149.84   143.71 155.42   137.45 149.16
2021-08-15   137.62 149.31   137.59 149.28   275.10 286.79   137.05 148.74   142.63 154.32   136.37 148.06
2021-08-16   136.54 148.21   136.51 148.18   274.03 285.70   135.97 147.64   141.56 153.23   135.29 146.96
2021-08-17   135.47 147.12   135.44 147.09   272.96 284.61   134.90 146.55   140.48 152.13   134.22 145.87
2021-08-18   134.40 146.03   134.37 146.00   271.89 283.52   133.83 145.46   139.41 151.04   133.15 144.78
2021-08-19   133.34 144.94   133.31 144.92   270.82 282.43   132.77 144.37   138.35 149.96   132.08 143.69
2021-08-20   132.28 143.86   132.25 143.84   269.76 281.35   131.71 143.29   137.29 148.88   131.03 142.61
2021-08-21   131.22 142.78   131.19 142.76   268.71 280.27   130.65 142.21   136.24 147.80   129.97 141.53
2021-08-22   130.17 141.71   130.14 141.68   267.66 279.20   129.60 141.14   135.19 146.72   128.92 140.46
2021-08-23   129.12 140.64   129.10 140.61   266.61 278.13   128.55 140.07   134.14 145.65   127.87 139.39
2021-08-24   128.08 139.57   128.06 139.55   265.57 277.06   127.51 139.00   133.10 144.59   126.83 138.32
2021-08-25   127.05 138.51   127.02 138.48   264.53 276.00   126.48 137.94   132.06 143.53   125.80 137.26
2021-08-26   126.01 137.45   125.99 137.43   263.50 274.94   125.44 136.88   131.03 142.47   124.76 136.20
2021-08-27   124.99 136.40   124.96 136.37   262.48 273.89   124.42 135.83   130.00 141.42   123.74 135.15
2021-08-28   123.97 135.35   123.94 135.32   261.45 272.84   123.40 134.78   128.98 140.37   122.71 134.10
2021-08-29   122.95 134.31   122.92 134.28   260.44 271.79   122.38 133.74   127.96 139.32   121.70 133.06
2021-08-30   121.94 133.27   121.91 133.24   259.42 270.75   121.37 132.70   126.95 138.28   120.69 132.02
2021-08-31   120.93 132.23   120.90 132.21   258.42 269.72   120.36 131.66   125.94 137.25   119.68 130.98
2021-09-01   119.93 131.20   119.90 131.18   257.41 268.69   119.36 130.63   124.94 136.22   118.68 129.95
2021-09-02   118.93 130.18   118.90 130.15   256.42 267.66   118.36 129.61   123.94 135.19   117.68 128.93
2021-09-03   117.94 129.16   117.91 129.13   255.42 266.64   117.37 128.59   122.95 134.17   116.69 127.91
2021-09-04   116.95 128.14   116.92 128.11   254.44 265.63   116.38 127.57   121.96 133.16   115.70 126.89
2021-09-05   115.97 127.13   115.94 127.10   253.45 264.62   115.40 126.56   120.98 132.14   114.71 125.88
2021-09-06   114.99 126.12   114.96 126.10   252.48 263.61   114.42 125.55   120.00 131.14   113.74 124.87
2021-09-07   114.01 125.12   113.99 125.09   251.50 262.61   113.44 124.55   119.03 130.14   112.76 123.87
2021-09-08   113.05 124.12   113.02 124.10   250.53 261.61   112.48 123.55   118.06 129.14   111.80 122.87
2021-09-09   112.08 123.13   112.06 123.11   249.57 260.62   111.51 122.56   117.10 128.15   110.83 121.88
2021-09-10   111.12 122.14   111.10 122.12   248.61 259.63   110.55 121.57   116.14 127.16   109.87 120.89
2021-09-11   110.17 121.16   110.14 121.14   247.66 258.65   109.60 120.59   115.18 126.18   108.92 119.91
2021-09-12   109.22 120.18   109.19 120.16   246.71 257.67   108.65 119.61   114.23 125.20   107.97 118.93
2021-09-13   108.27 119.21   108.25 119.19   245.76 256.70   107.70 118.64   113.29 124.23   107.02 117.96
2021-09-14   107.33 118.24   107.31 118.22   244.82 255.73   106.76 117.67   112.35 123.26   106.08 116.99
2021-09-15   106.40 117.28   106.37 117.25   243.88 254.77   105.83 116.71   111.41 122.29   105.15 116.03
2021-09-16   105.47 116.32   105.44 116.29   242.95 253.81   104.90 115.75   110.48 121.34   104.21 115.07
2021-09-17   104.54 115.37   104.51 115.34   242.02 252.85   103.97 114.80   109.55 120.38   103.29 114.12
2021-09-18   103.61 114.42   103.59 114.39   241.10 251.90   103.04 113.85   108.63 119.43   102.36 113.16
2021-09-19   102.69 113.47   102.67 113.44   240.18 250.96   102.12 112.90   107.71 118.48   101.44 112.22
2021-09-20   101.78 112.53   101.75 112.50   239.27 250.02   101.21 111.96   106.79 117.54   100.53 111.28
2021-09-21   100.87 111.59   100.84 111.56   238.35 249.08   100.30 111.02   105.88 116.61    99.62 110.34
2021-09-22    99.96 110.66    99.93 110.63   237.45 248.15    99.39 110.09   104.97 115.67    98.71 109.41
2021-09-23    99.05 109.73    99.03 109.70   236.54 247.22    98.48 109.16   104.07 114.74    97.80 108.48
2021-09-24    98.15 108.80    98.13 108.78   235.64 246.29    97.58 108.23   103.17 113.82    96.90 107.55
2021-09-25    97.26 107.88    97.23 107.86   234.74 245.37    96.69 107.31   102.27 112.90    96.00 106.63
2021-09-26    96.36 106.97    96.34 106.94   233.85 244.45    95.79 106.40   101.38 111.98    95.11 105.71
2021-09-27    95.47 106.05    95.44 106.03   232.96 243.54    94.90 105.48   100.49 111.07    94.22 104.80
2021-09-28    94.58 105.14    94.56 105.12   232.07 242.63    94.01 104.57    99.60 110.16    93.33 103.89
2021-09-29    93.70 104.24    93.67 104.21   231.19 241.72    93.13 103.67    98.71 109.25    92.45 102.99
2021-09-30    92.82 103.33    92.79 103.31   230.30 240.82    92.25 102.76    97.83 108.35    91.57 102.08
2021-10-01    91.94 102.43    91.91 102.41   229.43 239.92    91.37 101.86    96.95 107.45    90.69 101.18
2021-10-02    91.06 101.54    91.03 101.51   228.55 239.03    90.49 100.97    96.08 106.55    89.81 100.29
2021-10-03    90.19 100.64    90.16 100.62   227.67 238.13    89.62 100.07    95.20 105.66    88.94  99.39
2021-10-04    89.32  99.75    89.29  99.73   226.80 237.24    88.75  99.18    94.33 104.77    88.07  98.50
2021-10-05    88.45  98.87    88.42  98.84   225.93 236.35    87.88  98.30    93.46 103.88    87.20  97.62
2021-10-06    87.58  97.98    87.55  97.96   225.07 235.47    87.01  97.41    92.60 103.00    86.33  96.73
2021-10-07    86.72  97.10    86.69  97.08   224.20 234.59    86.15  96.53    91.73 102.12    85.46  95.85
2021-10-08    85.85  96.22    85.83  96.20   223.34 233.71    85.28  95.65    90.87 101.24    84.60  94.97
2021-10-09    84.99  95.35    84.96  95.32   222.48 232.83    84.42  94.78    90.01 100.36    83.74  94.10
2021-10-10    84.13  94.47    84.11  94.45   221.62 231.96    83.56  93.90    89.15  99.49    82.88  93.22
2021-10-11    83.27  93.60    83.25  93.57   220.76 231.09    82.70  93.03    88.29  98.62    82.02  92.35
2021-10-12    82.42  92.73    82.39  92.70   219.90 230.22    81.85  92.16    87.43  97.75    81.17  91.48
2021-10-13    81.56  91.86    81.54  91.84   219.05 229.35    80.99  91.29    86.58  96.88    80.31  90.61
2021-10-14    80.71  91.00    80.68  90.97   218.20 228.48    80.14  90.43    85.72  96.01    79.46  89.75
2021-10-15    79.85  90.13    79.83  90.11   217.34 227.62    79.28  89.56    84.87  95.15    78.60  88.88
2021-10-16    79.00  89.27    78.98  89.24   216.49 226.76    78.43  88.70    84.02  94.28    77.75  88.02
2021-10-17    78.15  88.41    78.12  88.38   215.64 225.90    77.58  87.84    83.17  93.42    76.90  87.16
2021-10-18    77.30  87.55    77.27  87.52   214.79 225.04    76.73  86.98    82.32  92.56    76.05  86.30
2021-10-19    76.45  86.69    76.42  86.66   213.94 224.18    75.88  86.12    81.46  91.70    75.20  85.44
2021-10-20    75.60  85.83    75.57  85.81   213.09 223.32    75.03  85.26    80.61  90.85    74.35  84.58
2021-10-21    74.75  84.98    74.72  84.95   212.24 222.46    74.18  84.41    79.76  89.99    73.50  83.72
2021-10-22    73.90  84.12    73.87  84.09   211.39 221.61    73.33  83.55    78.92  89.13    72.65  82.87
2021-10-23    73.05  83.26    73.02  83.24   210.54 220.75    72.48  82.69    78.07  88.28    71.80  82.01
2021-10-24    72.20  82.41    72.17  82.38   209.69 219.90    71.63  81.84    77.22  87.43    70.95  81.16
2021-10-25    71.35  81.56    71.32  81.53   208.84 219.04    70.78  80.99    76.36  86.57    70.10  80.31
2021-10-26    70.50  80.70    70.47  80.68   207.99 218.19    69.93  80.13    75.51  85.72    69.25  79.45
2021-10-27    69.65  79.85    69.62  79.82   207.13 217.34    69.08  79.28    74.66  84.86    68.40  78.60
2021-10-28    68.79  79.00    68.77  78.97   206.28 216.48    68.22  78.43    73.81  84.01    67.54  77.74
2021-10-29    67.94  78.14    67.92  78.12   205.43 215.63    67.37  77.57    72.96  83.16    66.69  76.89
2021-10-30    67.09  77.29    67.06  77.26   204.57 214.78    66.52  76.72    72.10  82.30    65.84  76.04
2021-10-31    66.23  76.43    66.21  76.41   203.72 213.92    65.66  75.86    71.25  81.45    64.98  75.18
2021-11-01    65.38  75.58    65.35  75.55   202.86 213.07    64.81  75.01    70.39  80.59    64.12  74.33
2021-11-02    64.52  74.72    64.49  74.70   202.00 212.21    63.95  74.15    69.53  79.74    63.27  73.47
2021-11-03    63.66  73.87    63.63  73.84   201.15 211.35    63.09  73.30    68.67  78.88    62.41  72.62
2021-11-04    63.10  72.71    63.07  72.68   200.58 210.20    62.53  72.14    68.11  77.73    61.85  71.46
2021-11-05    62.55  71.53    62.52  71.51   200.04 209.02    61.98  70.96    67.57  76.55    61.30  70.28
2021-11-06    62.00  70.36    61.98  70.33   199.49 207.85    61.43  69.79    67.02  75.37    60.75  69.11
2021-11-07    61.45  69.18    61.43  69.15   198.94 206.67    60.88  68.61    66.47  74.20    60.20  67.93
2021-11-08    60.90  68.00    60.87  67.97   198.39 205.49    60.33  67.43    65.92  73.02    59.65  66.75

2022-04-16   257.91 264.74   257.88 264.72    35.39  42.23   257.34 264.17   262.92 269.76   256.65 263.49
2022-04-17   256.76 264.21   256.73 264.18    34.25  41.70   256.19 263.64   261.77 269.22   255.51 262.96
2022-04-18   255.61 263.68   255.59 263.65    33.10  41.17   255.04 263.11   260.63 268.69   254.36 262.43
2022-04-19   254.47 263.15   254.44 263.12    31.96  40.64   253.90 262.58   259.48 268.17   253.22 261.90
2022-04-20   253.32 262.62   253.30 262.60    30.81  40.11   252.75 262.05   258.34 267.64   252.07 261.37
2022-04-21   252.18 262.10   252.15 262.07    29.67  39.59   251.61 261.53   257.20 267.11   250.93 260.85
2022-04-22   251.20 261.41   251.18 261.38    28.69  38.90   250.63 260.84   256.22 266.42   249.95 260.16
2022-04-23   250.37 260.58   250.34 260.55    27.86  38.06   249.80 260.01   255.39 265.59   249.12 259.32
2022-04-24   249.54 259.74   249.51 259.72    27.03  37.23   248.97 259.17   254.56 264.76   248.29 258.49
2022-04-25   248.71 258.91   248.68 258.88    26.20  36.40   248.14 258.34   253.73 263.93   247.46 257.66
2022-04-26   247.88 258.08   247.85 258.05    25.37  35.57   247.31 257.51   252.90 263.10   246.63 256.83
2022-04-27   247.05 257.25   247.02 257.22    24.54  34.74   246.48 256.68   252.07 262.27   245.80 256.00
2022-04-28   246.22 256.42   246.19 256.39    23.71  33.91   245.65 255.85   251.24 261.44   244.97 255.17
2022-04-29   245.39 255.59   245.36 255.57    22.88  33.08   244.82 255.02   250.40 260.61   244.14 254.34
2022-04-30   244.56 254.76   244.53 254.74    22.05  32.25   243.99 254.19   249.57 259.78   243.31 253.51
2022-05-01   243.73 253.93   243.70 253.91    21.21  31.42   243.16 253.36   248.74 258.95   242.48 252.68
2022-05-02   242.90 253.11   242.87 253.08    20.38  30.59   242.33 252.54   247.91 258.12   241.64 251.86
2022-05-03   242.06 252.28   242.04 252.25    19.55  29.77   241.49 251.71   247.08 257.29   240.81 251.03
2022-05-04   241.23 251.45   241.20 251.42    18.72  28.94   240.66 250.88   246.24 256.46   239.98 250.20
2022-05-05   240.39 250.62   240.37 250.59    17.88  28.11   239.82 250.05   245.41 255.64   239.14 249.37
2022-05-06   239.56 249.79   239.53 249.77    17.04  27.28   238.99 249.22   244.57 254.81   238.31 248.54
2022-05-07   238.72 248.96   238.69 248.94    16.21  26.45   238.15 248.39   243.74 253.98   237.47 247.71
2022-05-08   237.88 248.13   237.85 248.10    15.37  25.62   237.31 247.56   242.90 253.15   236.63 246.88
2022-05-09   237.04 247.30   237.01 247.27    14.53  24.79   236.47 246.73   242.06 252.31   235.79 246.05
2022-05-10   236.20 246.47   236.17 246.44    13.69  23.95   235.63 245.90   241.21 251.48   234.95 245.22
2022-05-11   235.35 245.63   235.33 245.61    12.84  23.12   234.78 245.06   240.37 250.65   234.10 244.38
2022-05-12   234.51 244.80   234.48 244.77    12.00  22.29   233.94 244.23   239.52 249.81   233.26 243.55
2022-05-13   233.66 243.96   233.63 243.94    11.15  21.45   233.09 243.39   238.68 248.98   232.41 242.71
2022-05-14   232.81 243.12   232.78 243.10    10.30  20.61   232.24 242.55   237.83 248.14   231.56 241.87
2022-05-15   231.96 242.29   231.93 242.26     9.44  19.77   231.39 241.72   236.97 247.30   230.71 241.03
2022-05-16   231.10 241.44   231.08 241.42     8.59  18.93   230.53 240.87   236.12 246.46   229.85 240.19
2022-05-17   230.24 240.60   230.22 240.58     7.73  18.09   229.67 240.03   235.26 245.62   228.99 239.35
2022-05-18   229.38 239.76   229.36 239.73     6.87  17.24   228.81 239.19   234.40 244.77   228.13 238.51
2022-05-19   228.52 238.91   228.49 238.88     6.01  16.40   227.95 238.34   233.54 243.92   227.27 237.66
2022-05-20   227.66 238.06   227.63 238.03     5.14  15.55   227.09 237.49   232.67 243.08   226.40 236.81
2022-05-21   226.79 237.21   226.76 237.18     4.27  14.70   226.22 236.64   231.80 242.22   225.54 235.96
2022-05-22   225.91 236.35   225.89 236.33     3.40  13.84   225.34 235.78   230.93 241.37   224.66 235.10
2022-05-23   225.04 235.50   225.01 235.47     2.53  12.98   224.47 234.93   230.05 240.51   223.79 234.25
2022-05-24   224.16 234.64   224.13 234.61     1.65  12.12   223.59 234.07   229.17 239.65   222.91 233.39
2022-05-25   223.28 233.77   223.25 233.75     0.76  11.26   222.71 233.20   228.29 238.79   222.03 232.52
2022-05-26   222.39 232.91   222.36 232.88   359.88  10.40   221.82 232.34   227.41 237.92   221.14 231.66
2022-05-27   221.50 232.04   221.47 232.01   358.99   9.53   220.93 231.47   226.52 237.06   220.25 230.79
2022-05-28   220.61 231.17   220.58 231.14   358.09   8.66   220.04 230.60   225.62 236.18   219.36 229.92
2022-05-29   219.71 230.29   219.68 230.27   357.20   7.78   219.14 229.72   224.73 235.31   218.46 229.04
2022-05-30   218.81 229.41   218.78 229.39   356.30   6.90   218.24 228.84   223.82 234.43   217.56 228.16
2022-05-31   217.90 228.53   217.88 228.50   355.39   6.02   217.33 227.96   222.92 233.55   216.65 227.28
2022-06-01   216.99 227.65   216.97 227.62   354.48   5.13   216.42 227.08   222.01 232.66   215.74 226.39
2022-06-02   216.08 226.76   216.05 226.73   353.57   4.24   215.51 226.19   221.09 231.77   214.83 225.50
2022-06-03   215.16 225.86   215.13 225.83   352.65   3.35   214.59 225.29   220.18 230.88   213.91 224.61
2022-06-04   214.24 224.96   214.21 224.94   351.73   2.45   213.67 224.39   219.25 229.98   212.99 223.71
2022-06-05   213.31 224.06   213.28 224.03   350.80   1.55   212.74 223.49   218.33 229.08   212.06 222.81
2022-06-06   212.38 223.16   212.35 223.13   349.87   0.64   211.81 222.59   217.39 228.17   211.13 221.90
2022-06-07   211.44 222.24   211.42 222.22   348.93 359.73   210.87 221.67   216.46 227.26   210.19 220.99
2022-06-08   210.50 221.33   210.47 221.30   347.99 358.82   209.93 220.76   215.52 226.34   209.25 220.08
2022-06-09   209.55 220.41   209.53 220.38   347.04 357.90   208.98 219.84   214.57 225.43   208.30 219.16
2022-06-10   208.60 219.49   208.58 219.46   346.09 356.97   208.03 218.92   213.62 224.50   207.35 218.24
2022-06-11   207.65 218.56   207.62 218.53   345.13 356.05   207.08 217.99   212.66 223.57   206.40 217.31
2022-06-12   206.69 217.62   206.66 217.60   344.17 355.11   206.12 217.05   211.70 222.64   205.43 216.37
2022-06-13   205.72 216.69   205.69 216.66   343.21 354.17   205.15 216.12   210.73 221.70   204.47 215.44
2022-06-14   204.75 215.74   204.72 215.72   342.24 353.23   204.18 215.17   209.76 220.76   203.50 214.49
2022-06-15   203.77 214.80   203.75 214.77   341.26 352.28   203.20 214.23   208.79 219.81   202.52 213.54
2022-06-16   202.79 213.84   202.76 213.82   340.28 351.33   202.22 213.27   207.81 218.86   201.54 212.59
2022-06-17   201.80 212.88   201.78 212.86   339.29 350.37   201.23 212.31   206.82 217.90   200.55 211.63
2022-06-18   200.81 211.92   200.79 211.89   338.30 349.41   200.24 211.35   205.83 216.94   199.56 210.67
2022-06-19   199.82 210.95   199.79 210.93   337.30 348.44   199.25 210.38   204.83 215.97   198.57 209.70
2022-06-20   198.81 209.98   198.79 209.95   336.30 347.47   198.24 209.41   203.83 214.99   197.56 208.73
2022-06-21   197.81 209.00   197.78 208.97   335.29 346.49   197.24 208.43   202.82 214.02   196.56 207.75
2022-06-22   196.80 208.02   196.77 207.99   334.28 345.50   196.23 207.45   201.81 213.03   195.54 206.77
2022-06-23   195.78 207.03   195.75 207.00   333.27 344.52   195.21 206.46   200.79 212.04   194.53 205.78
2022-06-24   194.76 206.03   194.73 206.01   332.24 343.52   194.19 205.46   199.77 211.05   193.50 204.78
2022-06-25   193.73 205.03   193.70 205.01   331.22 342.52   193.16 204.46   198.74 210.05   192.48 203.78
2022-06-26   192.70 204.03   192.67 204.00   330.18 341.52   192.13 203.46   197.71 209.04   191.45 202.78
2022-06-27   191.66 203.02   191.63 202.99   329.15 340.51   191.09 202.45   196.67 208.04   190.41 201.77
2022-06-28   190.62 202.00   190.59 201.98   328.10 339.49   190.05 201.43   195.63 207.02   189.37 200.75
2022-06-29   189.57 200.98   189.54 200.96   327.06 338.47   189.00 200.41   194.58 206.00   188.32 199.73
2022-06-30   188.52 199.96   188.49 199.93   326.01 337.45   187.95 199.39   193.53 204.97   187.27 198.71
