
       Target
                ecliptic
RA      Dec     latitude
282.946  47.575  69.847

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-03-31      2020-11-03       217.00     268.65227      60.49297     282.94554      47.57492 
 2021-03-31      2021-11-03       217.00     268.92885      60.76389     282.94554      47.57492 
 2022-04-01      2022-11-04       217.00     268.28453      60.08442     282.94554      47.57492 
 2023-04-01      2023-11-04       217.00     268.57137      60.34364     282.94554      47.57492 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-04-26   240.90 251.11   240.87 251.09    18.39  28.60   240.33 250.54   245.91 256.13   239.65 249.86
2021-04-27   239.99 250.21   239.96 250.18    17.48  27.69   239.42 249.64   245.00 255.22   238.74 248.96
2021-04-28   239.08 249.30   239.05 249.27    16.56  26.79   238.51 248.73   244.09 254.32   237.83 248.05
2021-04-29   238.17 248.39   238.14 248.37    15.65  25.88   237.60 247.82   243.18 253.41   236.92 247.14
2021-04-30   237.25 247.49   237.23 247.46    14.74  24.97   236.68 246.92   242.27 252.50   236.00 246.24
2021-05-01   236.34 246.58   236.32 246.55    13.83  24.07   235.77 246.01   241.36 251.59   235.09 245.33
2021-05-02   235.43 245.67   235.40 245.64    12.92  23.16   234.86 245.10   240.44 250.69   234.18 244.42
2021-05-03   234.52 244.76   234.49 244.74    12.00  22.25   233.95 244.19   239.53 249.78   233.26 243.51
2021-05-04   233.60 243.85   233.57 243.83    11.09  21.34   233.03 243.28   238.62 248.87   232.35 242.60
2021-05-05   232.68 242.94   232.66 242.92    10.17  20.43   232.11 242.37   237.70 247.96   231.43 241.69
2021-05-06   231.77 242.03   231.74 242.01     9.26  19.52   231.20 241.46   236.78 247.05   230.52 240.78
2021-05-07   230.85 241.12   230.82 241.10     8.34  18.61   230.28 240.55   235.87 246.14   229.60 239.87
2021-05-08   229.93 240.21   229.91 240.18     7.42  17.70   229.36 239.64   234.95 245.22   228.68 238.96
2021-05-09   229.01 239.30   228.99 239.27     6.50  16.78   228.44 238.73   234.03 244.31   227.76 238.05
2021-05-10   228.09 238.38   228.06 238.36     5.58  15.87   227.52 237.81   233.11 243.40   226.84 237.13
2021-05-11   227.17 237.47   227.14 237.44     4.66  14.96   226.60 236.90   232.18 242.48   225.92 236.22
2021-05-12   226.24 236.55   226.22 236.53     3.73  14.04   225.67 235.98   231.26 241.57   224.99 235.30
2021-05-13   225.32 235.64   225.29 235.61     2.81  13.12   224.75 235.07   230.33 240.65   224.07 234.38
2021-05-14   224.39 234.72   224.37 234.69     1.88  12.20   223.82 234.15   229.41 239.73   223.14 233.47
2021-05-15   223.46 233.80   223.44 233.77     0.95  11.29   222.89 233.23   228.48 238.81   222.21 232.55
2021-05-16   222.53 232.88   222.51 232.85     0.02  10.36   221.96 232.31   227.55 237.89   221.28 231.63
2021-05-17   221.60 231.96   221.58 231.93   359.09   9.44   221.03 231.39   226.62 236.97   220.35 230.70
2021-05-18   220.67 231.03   220.64 231.01   358.16   8.52   220.10 230.46   225.69 236.05   219.42 229.78
2021-05-19   219.74 230.11   219.71 230.08   357.22   7.59   219.17 229.54   224.75 235.12   218.49 228.86
2021-05-20   218.80 229.18   218.77 229.15   356.29   6.67   218.23 228.61   223.82 234.20   217.55 227.93
2021-05-21   217.86 228.25   217.84 228.23   355.35   5.74   217.29 227.68   222.88 233.27   216.61 227.00
2021-05-22   216.92 227.32   216.90 227.30   354.41   4.81   216.35 226.75   221.94 232.34   215.67 226.07
2021-05-23   215.98 226.39   215.95 226.36   353.47   3.88   215.41 225.82   221.00 231.41   214.73 225.14
2021-05-24   215.04 225.46   215.01 225.43   352.52   2.95   214.47 224.89   220.05 230.47   213.79 224.21
2021-05-25   214.09 224.52   214.07 224.50   351.58   2.01   213.52 223.95   219.11 229.54   212.84 223.27
2021-05-26   213.14 223.59   213.12 223.56   350.63   1.07   212.57 223.02   218.16 228.60   211.89 222.34
2021-05-27   212.19 222.65   212.17 222.62   349.68   0.14   211.62 222.08   217.21 227.66   210.94 221.40
2021-05-28   211.24 221.71   211.22 221.68   348.73 359.19   210.67 221.14   216.26 226.72   209.99 220.46
2021-05-29   210.29 220.76   210.26 220.74   347.78 358.25   209.72 220.19   215.31 225.78   209.04 219.51
2021-05-30   209.33 219.82   209.31 219.79   346.82 357.31   208.76 219.25   214.35 224.84   208.08 218.57
2021-05-31   208.38 218.87   208.35 218.85   345.86 356.36   207.81 218.30   213.39 223.89   207.13 217.62
2021-06-01   207.42 217.93   207.39 217.90   344.91 355.41   206.85 217.36   212.43 222.94   206.17 216.68
2021-06-02   206.46 216.98   206.43 216.95   343.94 354.46   205.89 216.41   211.47 221.99   205.21 215.72
2021-06-03   205.49 216.02   205.47 216.00   342.98 353.51   204.92 215.45   210.51 221.04   204.24 214.77
2021-06-04   204.53 215.07   204.50 215.04   342.01 352.56   203.96 214.50   209.54 220.08   203.28 213.82
2021-06-05   203.56 214.11   203.53 214.09   341.05 351.60   202.99 213.54   208.57 219.13   202.31 212.86
2021-06-06   202.59 213.15   202.56 213.13   340.08 350.64   202.02 212.58   207.60 218.17   201.34 211.90
2021-06-07   201.62 212.19   201.59 212.17   339.10 349.68   201.05 211.62   206.63 217.21   200.37 210.94
2021-06-08   200.64 211.23   200.62 211.20   338.13 348.72   200.07 210.66   205.66 216.24   199.39 209.98
2021-06-09   199.67 210.26   199.64 210.24   337.15 347.75   199.10 209.69   204.68 215.28   198.41 209.01
2021-06-10   198.69 209.30   198.66 209.27   336.17 346.78   198.12 208.73   203.70 214.31   197.44 208.05
2021-06-11   197.71 208.33   197.68 208.30   335.19 345.81   197.14 207.76   202.72 213.34   196.46 207.08
2021-06-12   196.72 207.36   196.70 207.33   334.21 344.84   196.15 206.79   201.74 212.37   195.47 206.10
2021-06-13   195.74 206.38   195.71 206.36   333.23 343.87   195.17 205.81   200.75 211.40   194.49 205.13
2021-06-14   194.75 205.41   194.72 205.38   332.24 342.89   194.18 204.84   199.77 210.42   193.50 204.15
2021-06-15   193.76 204.43   193.74 204.40   331.25 341.91   193.19 203.86   198.78 209.44   192.51 203.18
2021-06-16   192.77 203.45   192.74 203.42   330.26 340.93   192.20 202.88   197.79 208.46   191.52 202.20
2021-06-17   191.78 202.46   191.75 202.44   329.27 339.95   191.21 201.89   196.79 207.48   190.53 201.21
2021-06-18   190.78 201.48   190.76 201.45   328.27 338.97   190.21 200.91   195.80 206.49   189.53 200.23
2021-06-19   189.79 200.49   189.76 200.47   327.27 337.98   189.22 199.92   194.80 205.51   188.53 199.24
2021-06-20   188.79 199.50   188.76 199.48   326.27 336.99   188.22 198.93   193.80 204.52   187.54 198.25
2021-06-21   187.79 198.51   187.76 198.49   325.27 336.00   187.22 197.94   192.80 203.53   186.53 197.26
2021-06-22   186.78 197.52   186.76 197.49   324.27 335.01   186.21 196.95   191.80 202.53   185.53 196.27
2021-06-23   185.78 196.52   185.75 196.50   323.27 334.01   185.21 195.95   190.79 201.54   184.53 195.27
2021-06-24   184.77 195.53   184.75 195.50   322.26 333.01   184.20 194.96   189.79 200.54   183.52 194.28
2021-06-25   183.76 194.53   183.74 194.50   321.25 332.01   183.19 193.96   188.78 199.54   182.51 193.28
2021-06-26   182.75 193.53   182.73 193.50   320.24 331.01   182.18 192.96   187.77 198.54   181.50 192.28
2021-06-27   181.74 192.52   181.72 192.50   319.23 330.01   181.17 191.95   186.76 197.54   180.49 191.27
2021-06-28   180.73 191.52   180.70 191.49   318.22 329.01   180.16 190.95   185.75 196.53   179.48 190.27
2021-06-29   179.72 190.51   179.69 190.49   317.20 328.00   179.15 189.94   184.73 195.53   178.46 189.26
2021-06-30   178.70 189.50   178.67 189.48   316.19 326.99   178.13 188.93   183.72 194.52   177.45 188.25
2021-07-01   177.68 188.49   177.66 188.47   315.17 325.98   177.11 187.92   182.70 193.51   176.43 187.24
2021-07-02   176.66 187.48   176.64 187.46   314.15 324.97   176.09 186.91   181.68 192.50   175.41 186.23
2021-07-03   175.65 186.47   175.62 186.44   313.13 323.96   175.08 185.90   180.66 191.48   174.39 185.22
2021-07-04   174.62 185.45   174.60 185.43   312.11 322.94   174.05 184.88   179.64 190.47   173.37 184.20
2021-07-05   173.60 184.44   173.58 184.41   311.09 321.93   173.03 183.87   178.62 189.45   172.35 183.19
2021-07-06   172.58 183.42   172.55 183.39   310.07 320.91   172.01 182.85   177.60 188.44   171.33 182.17
2021-07-07   171.56 182.40   171.53 182.38   309.04 319.89   170.99 181.83   176.57 187.42   170.31 181.15
2021-07-08   170.53 181.38   170.51 181.36   308.02 318.87   169.96 180.81   175.55 186.40   169.28 180.13
2021-07-09   169.51 180.36   169.48 180.34   306.99 317.85   168.94 179.79   174.52 185.38   168.26 179.11
2021-07-10   168.48 179.34   168.45 179.31   305.97 316.83   167.91 178.77   173.50 184.36   167.23 178.09
2021-07-11   167.46 178.32   167.43 178.29   304.94 315.80   166.89 177.75   172.47 183.33   166.20 177.07
2021-07-12   166.43 177.29   166.40 177.27   303.92 314.78   165.86 176.72   171.44 182.31   165.18 176.04
2021-07-13   165.40 176.27   165.37 176.24   302.89 313.76   164.83 175.70   170.42 181.28   164.15 175.02
2021-07-14   164.37 175.24   164.35 175.22   301.86 312.73   163.80 174.67   169.39 180.26   163.12 173.99
2021-07-15   163.35 174.22   163.32 174.19   300.83 311.70   162.78 173.65   168.36 179.23   162.10 172.97
2021-07-16   162.32 173.19   162.29 173.16   299.81 310.68   161.75 172.62   167.33 178.21   161.07 171.94
2021-07-17   161.29 172.16   161.26 172.14   298.78 309.65   160.72 171.59   166.31 177.18   160.04 170.91
2021-07-18   160.26 171.14   160.24 171.11   297.75 308.62   159.69 170.57   165.28 176.15   159.01 169.89
2021-07-19   159.24 170.11   159.21 170.08   296.72 307.60   158.67 169.54   164.25 175.12   157.98 168.86
2021-07-20   158.21 169.08   158.18 169.05   295.70 306.57   157.64 168.51   163.22 174.10   156.96 167.83
2021-07-21   157.18 168.05   157.15 168.03   294.67 305.54   156.61 167.48   162.20 173.07   155.93 166.80
2021-07-22   156.16 167.03   156.13 167.00   293.64 304.51   155.59 166.46   161.17 172.04   154.90 165.78
2021-07-23   155.13 166.00   155.10 165.97   292.62 303.49   154.56 165.43   160.14 171.01   153.88 164.75
2021-07-24   154.10 164.97   154.08 164.94   291.59 302.46   153.53 164.40   159.12 169.99   152.85 163.72
2021-07-25   153.08 163.94   153.05 163.92   290.57 301.43   152.51 163.37   158.09 168.96   151.83 162.69
2021-07-26   152.05 162.92   152.03 162.89   289.54 300.40   151.48 162.35   157.07 167.93   150.80 161.67
2021-07-27   151.03 161.89   151.01 161.86   288.52 299.38   150.46 161.32   156.05 166.90   149.78 160.64
2021-07-28   150.01 160.86   149.98 160.84   287.50 298.35   149.44 160.29   155.02 165.88   148.76 159.61
2021-07-29   148.99 159.84   148.96 159.81   286.48 297.33   148.42 159.27   154.00 164.85   147.74 158.59
2021-07-30   147.97 158.81   147.94 158.79   285.46 296.30   147.40 158.24   152.98 163.83   146.72 157.56
2021-07-31   146.95 157.79   146.92 157.76   284.44 295.28   146.38 157.22   151.96 162.80   145.70 156.54
2021-08-01   145.93 156.77   145.90 156.74   283.42 294.25   145.36 156.20   150.95 161.78   144.68 155.52
2021-08-02   144.91 155.74   144.89 155.72   282.40 293.23   144.34 155.17   149.93 160.76   143.66 154.49
2021-08-03   143.90 154.72   143.87 154.70   281.39 292.21   143.33 154.15   148.91 159.74   142.65 153.47
2021-08-04   142.89 153.70   142.86 153.68   280.37 291.19   142.32 153.13   147.90 158.72   141.63 152.45
2021-08-05   141.87 152.68   141.85 152.66   279.36 290.17   141.30 152.11   146.89 157.70   140.62 151.43
2021-08-06   140.86 151.66   140.84 151.64   278.35 289.15   140.29 151.09   145.88 156.68   139.61 150.41
2021-08-07   139.85 150.65   139.83 150.62   277.34 288.14   139.28 150.08   144.87 155.66   138.60 149.40
2021-08-08   138.84 149.63   138.82 149.61   276.33 287.12   138.27 149.06   143.86 154.65   137.59 148.38
2021-08-09   137.84 148.62   137.81 148.59   275.33 286.11   137.27 148.05   142.85 153.63   136.59 147.37
2021-08-10   136.83 147.60   136.81 147.58   274.32 285.09   136.26 147.03   141.85 152.62   135.58 146.35
2021-08-11   135.83 146.59   135.80 146.57   273.32 284.08   135.26 146.02   140.85 151.61   134.58 145.34
2021-08-12   134.83 145.58   134.80 145.56   272.32 283.07   134.26 145.01   139.84 150.60   133.58 144.33
2021-08-13   133.83 144.57   133.80 144.55   271.32 282.06   133.26 144.00   138.85 149.59   132.58 143.32
2021-08-14   132.83 143.57   132.81 143.54   270.32 281.06   132.26 143.00   137.85 148.58   131.58 142.32
2021-08-15   131.84 142.56   131.81 142.54   269.32 280.05   131.27 141.99   136.85 147.58   130.59 141.31
2021-08-16   130.84 141.56   130.82 141.53   268.33 279.05   130.27 140.99   135.86 146.57   129.59 140.31
2021-08-17   129.85 140.56   129.82 140.53   267.34 278.04   129.28 139.99   134.87 145.57   128.60 139.31
2021-08-18   128.86 139.56   128.83 139.53   266.35 277.04   128.29 138.99   133.88 144.57   127.61 138.31
2021-08-19   127.87 138.56   127.85 138.53   265.36 276.05   127.30 137.99   132.89 143.57   126.62 137.31
2021-08-20   126.89 137.56   126.86 137.54   264.37 275.05   126.32 136.99   131.90 142.58   125.64 136.31
2021-08-21   125.90 136.57   125.88 136.54   263.39 274.05   125.33 136.00   130.92 141.58   124.65 135.32
2021-08-22   124.92 135.57   124.89 135.55   262.41 273.06   124.35 135.00   129.94 140.59   123.67 134.32
2021-08-23   123.94 134.58   123.91 134.56   261.43 272.07   123.37 134.01   128.96 139.60   122.69 133.33
2021-08-24   122.96 133.59   122.94 133.57   260.45 271.08   122.39 133.02   127.98 138.61   121.71 132.34
2021-08-25   121.99 132.61   121.96 132.58   259.47 270.09   121.42 132.04   127.00 137.62   120.73 131.36
2021-08-26   121.01 131.62   120.98 131.59   258.50 269.11   120.44 131.05   126.03 136.64   119.76 130.37
2021-08-27   120.04 130.64   120.01 130.61   257.53 268.12   119.47 130.07   125.05 135.65   118.79 129.39
2021-08-28   119.07 129.66   119.04 129.63   256.56 267.14   118.50 129.09   124.08 134.67   117.82 128.40
2021-08-29   118.10 128.68   118.07 128.65   255.59 266.16   117.53 128.11   123.12 133.69   116.85 127.42
2021-08-30   117.13 127.70   117.11 127.67   254.62 265.19   116.56 127.13   122.15 132.71   115.88 126.45
2021-08-31   116.17 126.72   116.14 126.70   253.66 264.21   115.60 126.15   121.18 131.74   114.92 125.47
2021-09-01   115.21 125.75   115.18 125.72   252.69 263.24   114.64 125.18   120.22 130.76   113.96 124.50
2021-09-02   114.25 124.78   114.22 124.75   251.73 262.26   113.68 124.21   119.26 129.79   113.00 123.53
2021-09-03   113.29 123.81   113.26 123.78   250.77 261.29   112.72 123.24   118.30 128.82   112.04 122.56
2021-09-04   112.33 122.84   112.30 122.81   249.82 260.33   111.76 122.27   117.35 127.85   111.08 121.59
2021-09-05   111.38 121.87   111.35 121.85   248.86 259.36   110.81 121.30   116.39 126.89   110.12 120.62
2021-09-06   110.42 120.91   110.40 120.88   247.91 258.39   109.85 120.34   115.44 125.92   109.17 119.66
2021-09-07   109.47 119.94   109.44 119.92   246.96 257.43   108.90 119.37   114.49 124.96   108.22 118.69
2021-09-08   108.52 118.98   108.49 118.96   246.01 256.47   107.95 118.41   113.54 124.00   107.27 117.73
2021-09-09   107.57 118.03   107.55 118.00   245.06 255.51   107.00 117.46   112.59 123.04   106.32 116.77
2021-09-10   106.63 117.07   106.60 117.04   244.11 254.56   106.06 116.50   111.64 122.08   105.38 115.82
2021-09-11   105.68 116.11   105.66 116.09   243.17 253.60   105.11 115.54   110.70 121.13   104.43 114.86
2021-09-12   104.74 115.16   104.71 115.13   242.23 252.65   104.17 114.59   109.75 120.17   103.49 113.91
2021-09-13   103.80 114.21   103.77 114.18   241.29 251.69   103.23 113.64   108.81 119.22   102.55 112.96
2021-09-14   102.86 113.26   102.83 113.23   240.35 250.74   102.29 112.69   107.87 118.27   101.61 112.01
2021-09-15   101.92 112.31   101.89 112.28   239.41 249.80   101.35 111.74   106.93 117.32   100.67 111.06
2021-09-16   100.98 111.36   100.96 111.34   238.47 248.85   100.41 110.79   106.00 116.38    99.73 110.11
2021-09-17   100.05 110.42   100.02 110.39   237.53 247.90    99.48 109.85   105.06 115.43    98.80 109.17
2021-09-18    99.11 109.47    99.09 109.45   236.60 246.96    98.54 108.90   104.13 114.49    97.86 108.22
2021-09-19    98.18 108.53    98.15 108.50   235.67 246.02    97.61 107.96   103.19 113.55    96.93 107.28
2021-09-20    97.25 107.59    97.22 107.56   234.74 245.08    96.68 107.02   102.26 112.60    96.00 106.34
2021-09-21    96.32 106.65    96.29 106.62   233.80 244.14    95.75 106.08   101.33 111.67    95.07 105.40
2021-09-22    95.39 105.71    95.36 105.69   232.88 243.20    94.82 105.14   100.40 110.73    94.14 104.46
2021-09-23    94.46 104.77    94.43 104.75   231.95 242.26    93.89 104.20    99.47 109.79    93.21 103.52
2021-09-24    93.53 103.84    93.51 103.81   231.02 241.33    92.96 103.27    98.55 108.85    92.28 102.59
2021-09-25    92.61 102.90    92.58 102.88   230.09 240.39    92.04 102.33    97.62 107.92    91.35 101.65
2021-09-26    91.68 101.97    91.65 101.95   229.17 239.46    91.11 101.40    96.70 106.99    90.43 100.72
2021-09-27    90.76 101.04    90.73 101.01   228.24 238.53    90.19 100.47    95.77 106.05    89.50  99.79
2021-09-28    89.83 100.11    89.80 100.08   227.32 237.60    89.26  99.54    94.85 105.12    88.58  98.86
2021-09-29    88.91  99.18    88.88  99.15   226.40 236.67    88.34  98.61    93.92 104.19    87.66  97.93
2021-09-30    87.99  98.25    87.96  98.22   225.47 235.74    87.42  97.68    93.00 103.26    86.73  97.00
2021-10-01    87.06  97.32    87.04  97.29   224.55 234.81    86.49  96.75    92.08 102.34    85.81  96.07
2021-10-02    86.14  96.39    86.12  96.37   223.63 233.88    85.57  95.82    91.16 101.41    84.89  95.14
2021-10-03    85.22  95.47    85.19  95.44   222.71 232.95    84.65  94.90    90.24 100.48    83.97  94.22
2021-10-04    84.30  94.54    84.27  94.51   221.79 232.03    83.73  93.97    89.31  99.56    83.05  93.29
2021-10-05    83.38  93.61    83.35  93.59   220.87 231.10    82.81  93.04    88.39  98.63    82.13  92.36
2021-10-06    82.46  92.69    82.43  92.66   219.95 230.18    81.89  92.12    87.47  97.70    81.21  91.44
2021-10-07    81.54  91.76    81.51  91.74   219.03 229.25    80.97  91.19    86.55  96.78    80.29  90.51
2021-10-08    80.62  90.84    80.59  90.81   218.11 228.33    80.05  90.27    85.63  95.86    79.37  89.59
2021-10-09    79.70  89.92    79.67  89.89   217.19 227.40    79.13  89.35    84.71  94.93    78.45  88.67
2021-10-10    78.78  88.99    78.75  88.97   216.27 226.48    78.21  88.42    83.79  94.01    77.53  87.74
2021-10-11    77.86  88.07    77.83  88.04   215.35 225.56    77.29  87.50    82.87  93.09    76.61  86.82
2021-10-12    76.94  87.15    76.91  87.12   214.43 224.63    76.37  86.58    81.95  92.16    75.69  85.90
2021-10-13    76.02  86.22    75.99  86.20   213.50 223.71    75.45  85.65    81.03  91.24    74.77  84.97
2021-10-14    75.10  85.30    75.07  85.27   212.58 222.79    74.53  84.73    80.11  90.32    73.85  84.05
2021-10-15    74.17  84.38    74.15  84.35   211.66 221.87    73.60  83.81    79.19  89.39    72.92  83.13
2021-10-16    73.25  83.45    73.23  83.43   210.74 220.94    72.68  82.88    78.27  88.47    72.00  82.20
2021-10-17    72.33  82.53    72.30  82.50   209.82 220.02    71.76  81.96    77.35  87.55    71.08  81.28
2021-10-18    71.41  81.61    71.38  81.58   208.89 219.09    70.84  81.04    76.42  86.62    70.16  80.36
2021-10-19    70.48  80.68    70.46  80.66   207.97 218.17    69.91  80.11    75.50  85.70    69.23  79.43
2021-10-20    69.56  79.76    69.53  79.73   207.05 217.25    68.99  79.19    74.57  84.77    68.31  78.51
2021-10-21    68.63  78.83    68.61  78.81   206.12 216.32    68.06  78.26    73.65  83.85    67.38  77.58
2021-10-22    67.71  77.91    67.68  77.88   205.19 215.40    67.14  77.34    72.72  82.92    66.46  76.66
2021-10-23    66.78  76.98    66.75  76.96   204.27 214.47    66.21  76.41    71.79  82.00    65.53  75.73
2021-10-24    65.85  76.06    65.82  76.03   203.34 213.54    65.28  75.49    70.87  81.07    64.60  74.80
2021-10-25    64.92  75.13    64.90  75.10   202.41 212.61    64.35  74.56    69.94  80.14    63.67  73.88
2021-10-26    63.99  74.20    63.96  74.17   201.48 211.69    63.42  73.63    69.01  79.21    62.74  72.95
2021-10-27    63.14  73.19    63.11  73.16   200.63 210.68    62.57  72.62    68.16  78.20    61.89  71.94
2021-10-28    62.42  72.04    62.39  72.02   199.91 209.53    61.85  71.47    67.43  77.06    61.17  70.79
2021-10-29    61.70  70.90    61.67  70.88   199.18 208.39    61.13  70.33    66.71  75.92    60.45  69.65
2021-10-30    60.97  69.76    60.94  69.73   198.46 207.24    60.40  69.19    65.99  74.77    59.72  68.51
2021-10-31    60.24  68.61    60.22  68.59   197.73 206.10    59.67  68.04    65.26  73.63    58.99  67.36
2021-11-01    59.52  67.47    59.49  67.44   197.00 204.95    58.95  66.90    64.53  72.48    58.27  66.22
2021-11-02    58.78  66.32    58.76  66.29   196.27 203.81    58.21  65.75    63.80  71.33    57.53  65.07
2021-11-03    58.05  65.17    58.03  65.15   195.54 202.66    57.48  64.60    63.07  70.19    56.80  63.92

2022-04-02   264.61 271.77   264.58 271.75    42.10  49.26   264.04 271.20   269.62 276.79   263.36 270.52
2022-04-03   263.48 271.06   263.45 271.03    40.97  48.54   262.91 270.49   268.50 276.07   262.23 269.81
2022-04-04   262.35 270.34   262.33 270.31    39.84  47.83   261.78 269.77   267.37 275.36   261.10 269.09
2022-04-05   261.22 269.63   261.20 269.60    38.71  47.11   260.65 269.06   266.24 274.64   259.97 268.38
2022-04-06   260.10 268.91   260.07 268.89    37.58  46.40   259.53 268.34   265.11 273.93   258.85 267.66
2022-04-07   258.97 268.20   258.94 268.18    36.46  45.69   258.40 267.63   263.99 273.22   257.72 266.95
2022-04-08   257.85 267.50   257.82 267.47    35.33  44.98   257.28 266.93   262.86 272.51   256.59 266.24
2022-04-09   256.72 266.79   256.69 266.76    34.21  44.28   256.15 266.22   261.74 271.80   255.47 265.54
2022-04-10   255.74 265.94   255.71 265.92    33.22  43.43   255.17 265.37   260.75 270.96   254.48 264.69
2022-04-11   254.82 265.03   254.80 265.00    32.31  42.52   254.25 264.46   259.84 270.04   253.57 263.78
2022-04-12   253.91 264.11   253.88 264.09    31.40  41.60   253.34 263.54   258.93 269.13   252.66 262.86
2022-04-13   253.00 263.20   252.97 263.17    30.49  40.69   252.43 262.63   258.01 268.22   251.75 261.95
2022-04-14   252.09 262.29   252.06 262.26    29.57  39.78   251.52 261.72   257.10 267.30   250.84 261.04
2022-04-15   251.18 261.38   251.15 261.35    28.66  38.86   250.61 260.81   256.19 266.39   249.93 260.13
2022-04-16   250.27 260.47   250.24 260.44    27.75  37.95   249.70 259.90   255.28 265.48   249.02 259.22
2022-04-17   249.36 259.56   249.33 259.53    26.84  37.04   248.79 258.99   254.37 264.57   248.11 258.31
2022-04-18   248.45 258.65   248.42 258.62    25.93  36.13   247.88 258.08   253.46 263.66   247.20 257.40
2022-04-19   247.54 257.74   247.51 257.71    25.02  35.23   246.97 257.17   252.55 262.75   246.29 256.49
2022-04-20   246.63 256.83   246.60 256.80    24.11  34.32   246.06 256.26   251.64 261.84   245.38 255.58
2022-04-21   245.72 255.92   245.69 255.89    23.21  33.41   245.15 255.35   250.73 260.94   244.47 254.67
2022-04-22   244.81 255.01   244.78 254.99    22.30  32.50   244.24 254.44   249.82 260.03   243.56 253.76
2022-04-23   243.90 254.11   243.87 254.08    21.39  31.59   243.33 253.54   248.91 259.12   242.65 252.85
2022-04-24   242.99 253.20   242.96 253.17    20.48  30.69   242.42 252.63   248.00 258.21   241.74 251.95
2022-04-25   242.08 252.29   242.05 252.26    19.57  29.78   241.51 251.72   247.09 257.31   240.83 251.04
2022-04-26   241.17 251.38   241.14 251.36    18.66  28.87   240.60 250.81   246.18 256.40   239.92 250.13
2022-04-27   240.26 250.48   240.23 250.45    17.74  27.96   239.69 249.91   245.27 255.49   239.01 249.22
2022-04-28   239.35 249.57   239.32 249.54    16.83  27.06   238.78 249.00   244.36 254.58   238.10 248.32
2022-04-29   238.43 248.66   238.41 248.63    15.92  26.15   237.86 248.09   243.45 253.68   237.18 247.41
2022-04-30   237.52 247.75   237.50 247.73    15.01  25.24   236.95 247.18   242.54 252.77   236.27 246.50
2022-05-01   236.61 246.84   236.58 246.82    14.10  24.33   236.04 246.27   241.62 251.86   235.36 245.59
2022-05-02   235.69 245.93   235.67 245.91    13.18  23.42   235.12 245.36   240.71 250.95   234.44 244.68
2022-05-03   234.78 245.02   234.75 245.00    12.27  22.51   234.21 244.45   239.79 250.04   233.53 243.77
2022-05-04   233.86 244.11   233.84 244.09    11.35  21.60   233.29 243.54   238.88 249.13   232.61 242.86
2022-05-05   232.95 243.20   232.92 243.18    10.43  20.69   232.38 242.63   237.96 248.22   231.70 241.95
2022-05-06   232.03 242.29   232.00 242.27     9.52  19.78   231.46 241.72   237.05 247.31   230.78 241.04
2022-05-07   231.11 241.38   231.08 241.35     8.60  18.87   230.54 240.81   236.13 246.40   229.86 240.13
2022-05-08   230.19 240.47   230.17 240.44     7.68  17.96   229.62 239.90   235.21 245.48   228.94 239.22
2022-05-09   229.27 239.55   229.24 239.53     6.76  17.04   228.70 238.98   234.29 244.57   228.02 238.30
2022-05-10   228.35 238.64   228.32 238.61     5.84  16.13   227.78 238.07   233.36 243.65   227.10 237.39
2022-05-11   227.43 237.72   227.40 237.70     4.91  15.21   226.86 237.15   232.44 242.74   226.17 236.47
2022-05-12   226.50 236.81   226.47 236.78     3.99  14.29   225.93 236.24   231.52 241.82   225.25 235.56
2022-05-13   225.57 235.89   225.55 235.86     3.06  13.38   225.00 235.32   230.59 240.90   224.32 234.64
2022-05-14   224.65 234.97   224.62 234.94     2.13  12.46   224.08 234.40   229.66 239.98   223.40 233.72
2022-05-15   223.72 234.05   223.69 234.02     1.20  11.54   223.15 233.48   228.73 239.06   222.47 232.80
2022-05-16   222.79 233.13   222.76 233.10     0.27  10.61   222.22 232.56   227.80 238.14   221.54 231.88
2022-05-17   221.85 232.20   221.83 232.18   359.34   9.69   221.28 231.63   226.87 237.22   220.60 230.95
2022-05-18   220.92 231.28   220.89 231.25   358.41   8.77   220.35 230.71   225.94 236.29   219.67 230.03
2022-05-19   219.98 230.35   219.96 230.33   357.47   7.84   219.41 229.78   225.00 235.37   218.73 229.10
2022-05-20   219.05 229.43   219.02 229.40   356.53   6.91   218.48 228.86   224.06 234.44   217.80 228.17
2022-05-21   218.11 228.50   218.08 228.47   355.60   5.98   217.54 227.93   223.12 233.51   216.86 227.25
2022-05-22   217.17 227.56   217.14 227.54   354.65   5.05   216.60 226.99   222.18 232.58   215.92 226.31
2022-05-23   216.22 226.63   216.20 226.61   353.71   4.12   215.65 226.06   221.24 231.65   214.97 225.38
2022-05-24   215.28 225.70   215.25 225.67   352.77   3.19   214.71 225.13   220.29 230.71   214.03 224.45
2022-05-25   214.33 224.76   214.31 224.74   351.82   2.25   213.76 224.19   219.35 229.78   213.08 223.51
2022-05-26   213.38 223.82   213.36 223.80   350.87   1.31   212.81 223.25   218.40 228.84   212.13 222.57
2022-05-27   212.43 222.88   212.41 222.86   349.92   0.37   211.86 222.31   217.45 227.90   211.18 221.63
