
       Target
                ecliptic
RA      Dec     latitude
296.004  44.278  63.701

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-23      2020-11-19       210.00     256.91511      55.72843     296.00375      44.27759 
 2021-04-23      2021-11-19       210.00     257.17927      55.96649     296.00375      44.27759 
 2022-04-24      2022-11-19       209.00     256.56771      56.19588     296.00375      44.27759 
 2023-04-24      2023-11-20       210.00     256.83055      55.50077     296.00375      44.27759 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-05-26   224.23 234.54   224.21 234.52     1.72  12.03   223.66 233.97   229.25 239.56   222.98 233.29
2021-05-27   223.35 233.67   223.32 233.64     0.84  11.16   222.78 233.10   228.36 238.69   222.10 232.42
2021-05-28   222.46 232.80   222.44 232.77   359.95  10.28   221.89 232.23   227.48 237.81   221.21 231.55
2021-05-29   221.57 231.92   221.55 231.89   359.06   9.41   221.00 231.35   226.59 236.93   220.32 230.67
2021-05-30   220.68 231.04   220.66 231.01   358.17   8.53   220.11 230.47   225.70 236.06   219.43 229.79
2021-05-31   219.79 230.16   219.76 230.13   357.28   7.65   219.22 229.59   224.80 235.18   218.54 228.91
2021-06-01   218.89 229.28   218.87 229.25   356.38   6.77   218.32 228.71   223.91 234.29   217.64 228.03
2021-06-02   218.00 228.39   217.97 228.37   355.48   5.88   217.43 227.82   223.01 233.41   216.74 227.14
2021-06-03   217.09 227.51   217.07 227.48   354.58   5.00   216.52 226.94   222.11 232.52   215.84 226.26
2021-06-04   216.19 226.62   216.16 226.59   353.68   4.11   215.62 226.05   221.21 231.63   214.94 225.37
2021-06-05   215.28 225.73   215.26 225.70   352.77   3.22   214.71 225.16   220.30 230.74   214.03 224.48
2021-06-06   214.37 224.83   214.35 224.81   351.86   2.32   213.80 224.26   219.39 229.85   213.12 223.58
2021-06-07   213.46 223.94   213.44 223.91   350.95   1.43   212.89 223.37   218.48 228.95   212.21 222.69
2021-06-08   212.55 223.04   212.52 223.01   350.03   0.53   211.98 222.47   217.56 228.05   211.30 221.79
2021-06-09   211.63 222.14   211.60 222.11   349.12 359.62   211.06 221.57   216.64 227.15   210.38 220.89
2021-06-10   210.71 221.23   210.68 221.21   348.19 358.72   210.14 220.66   215.72 226.25   209.46 219.98
2021-06-11   209.78 220.32   209.75 220.30   347.27 357.81   209.21 219.75   214.80 225.34   208.53 219.07
2021-06-12   208.85 219.41   208.83 219.39   346.34 356.90   208.28 218.84   213.87 224.43   207.60 218.16
2021-06-13   207.92 218.50   207.89 218.47   345.41 355.99   207.35 217.93   212.94 223.51   206.67 217.25
2021-06-14   206.99 217.58   206.96 217.56   344.47 355.07   206.42 217.01   212.00 222.60   205.74 216.33
2021-06-15   206.05 216.66   206.02 216.64   343.53 354.15   205.48 216.09   211.06 221.68   204.80 215.41
2021-06-16   205.10 215.74   205.08 215.71   342.59 353.23   204.53 215.17   210.12 220.75   203.85 214.49
2021-06-17   204.16 214.81   204.13 214.79   341.65 352.30   203.59 214.24   209.17 219.83   202.91 213.56
2021-06-18   203.21 213.88   203.18 213.86   340.70 351.37   202.64 213.31   208.22 218.90   201.96 212.63
2021-06-19   202.26 212.95   202.23 212.92   339.74 350.44   201.69 212.38   207.27 217.96   201.01 211.70
2021-06-20   201.30 212.01   201.27 211.99   338.79 349.50   200.73 211.44   206.32 217.03   200.05 210.76
2021-06-21   200.34 211.07   200.31 211.04   337.83 348.56   199.77 210.50   205.35 216.09   199.09 209.82
2021-06-22   199.38 210.13   199.35 210.10   336.86 347.61   198.81 209.56   204.39 215.14   198.12 208.88
2021-06-23   198.41 209.18   198.38 209.15   335.89 346.67   197.84 208.61   203.42 214.19   197.16 207.93
2021-06-24   197.44 208.23   197.41 208.20   334.92 345.71   196.87 207.66   202.45 213.24   196.18 206.98
2021-06-25   196.46 207.27   196.43 207.25   333.95 344.76   195.89 206.70   201.48 212.29   195.21 206.02
2021-06-26   195.48 206.31   195.45 206.29   332.97 343.80   194.91 205.74   200.50 211.33   194.23 205.06
2021-06-27   194.50 205.35   194.47 205.32   331.99 342.84   193.93 204.78   199.51 210.36   193.25 204.10
2021-06-28   193.51 204.38   193.48 204.36   331.00 341.87   192.94 203.81   198.53 209.40   192.26 203.13
2021-06-29   192.52 203.41   192.49 203.39   330.01 340.90   191.95 202.84   197.54 208.43   191.27 202.16
2021-06-30   191.53 202.44   191.50 202.41   329.01 339.93   190.96 201.87   196.54 207.45   190.28 201.19
2021-07-01   190.53 201.46   190.50 201.43   328.02 338.95   189.96 200.89   195.54 206.48   189.28 200.21
2021-07-02   189.53 200.48   189.50 200.45   327.01 337.97   188.96 199.91   194.54 205.49   188.28 199.23
2021-07-03   188.52 199.49   188.49 199.47   326.01 336.98   187.95 198.92   193.54 204.51   187.27 198.24
2021-07-04   187.51 198.50   187.48 198.48   325.00 335.99   186.94 197.93   192.53 203.52   186.26 197.25
2021-07-05   186.50 197.51   186.47 197.48   323.99 335.00   185.93 196.94   191.51 202.52   185.25 196.26
2021-07-06   185.48 196.51   185.46 196.49   322.97 334.00   184.91 195.94   190.50 201.53   184.23 195.26
2021-07-07   184.46 195.51   184.44 195.48   321.95 333.00   183.89 194.94   189.48 200.53   183.21 194.26
2021-07-08   183.44 194.51   183.41 194.48   320.93 331.99   182.87 193.94   188.45 199.52   182.19 193.26
2021-07-09   182.41 193.50   182.39 193.47   319.90 330.99   181.84 192.93   187.43 198.51   181.16 192.25
2021-07-10   181.38 192.49   181.36 192.46   318.87 329.97   180.81 191.92   186.40 197.50   180.13 191.24
2021-07-11   180.35 191.47   180.32 191.44   317.84 328.96   179.78 190.90   185.36 196.49   179.10 190.22
2021-07-12   179.31 190.45   179.29 190.43   316.80 327.94   178.74 189.88   184.33 195.47   178.06 189.20
2021-07-13   178.27 189.43   178.25 189.40   315.76 326.92   177.70 188.86   183.29 194.44   177.02 188.18
2021-07-14   177.23 188.40   177.20 188.38   314.72 325.89   176.66 187.83   182.25 193.42   175.98 187.15
2021-07-15   176.19 187.37   176.16 187.35   313.67 324.86   175.62 186.80   181.20 192.39   174.94 186.12
2021-07-16   175.14 186.34   175.11 186.32   312.63 323.83   174.57 185.77   180.15 191.36   173.89 185.09
2021-07-17   174.09 185.31   174.06 185.28   311.57 322.79   173.52 184.74   179.10 190.32   172.84 184.06
2021-07-18   173.03 184.27   173.01 184.24   310.52 321.76   172.46 183.70   178.05 189.28   171.78 183.02
2021-07-19   171.98 183.23   171.95 183.20   309.47 320.71   171.41 182.66   176.99 188.24   170.73 181.98
2021-07-20   170.92 182.18   170.89 182.16   308.41 319.67   170.35 181.61   175.94 187.20   169.67 180.93
2021-07-21   169.86 181.13   169.83 181.11   307.35 318.62   169.29 180.56   174.88 186.15   168.61 179.88
2021-07-22   168.80 180.09   168.77 180.06   306.29 317.57   168.23 179.52   173.81 185.10   167.55 178.83
2021-07-23   167.73 179.03   167.71 179.01   305.22 316.52   167.16 178.46   172.75 184.05   166.48 177.78
2021-07-24   166.67 177.98   166.64 177.95   304.16 315.47   166.10 177.41   171.68 182.99   165.42 176.73
2021-07-25   165.60 176.92   165.58 176.89   303.09 314.41   165.03 176.35   170.62 181.94   164.35 175.67
2021-07-26   164.53 175.86   164.51 175.83   302.02 313.35   163.96 175.29   169.55 180.88   163.28 174.61
2021-07-27   163.46 174.80   163.44 174.77   300.95 312.29   162.89 174.23   168.48 179.82   162.21 173.55
2021-07-28   162.39 173.74   162.36 173.71   299.88 311.22   161.82 173.17   167.41 178.75   161.14 172.49
2021-07-29   161.32 172.67   161.29 172.64   298.81 310.16   160.75 172.10   166.33 177.69   160.07 171.42
2021-07-30   160.25 171.60   160.22 171.58   297.73 309.09   159.68 171.03   165.26 176.62   158.99 170.35
2021-07-31   159.17 170.54   159.14 170.51   296.66 308.02   158.60 169.97   164.19 175.55   157.92 169.29
2021-08-01   158.10 169.47   158.07 169.44   295.58 306.95   157.53 168.90   163.11 174.48   156.85 168.22
2021-08-02   157.02 168.40   156.99 168.37   294.51 305.88   156.45 167.83   162.04 173.41   155.77 167.14
2021-08-03   155.94 167.32   155.92 167.30   293.43 304.81   155.37 166.75   160.96 172.34   154.69 166.07
2021-08-04   154.87 166.25   154.84 166.22   292.36 303.74   154.30 165.68   159.88 171.27   153.62 165.00
2021-08-05   153.79 165.18   153.77 165.15   291.28 302.66   153.22 164.61   158.81 170.19   152.54 163.93
2021-08-06   152.72 164.10   152.69 164.07   290.20 301.59   152.15 163.53   157.73 169.12   151.47 162.85
2021-08-07   151.64 163.03   151.61 163.00   289.13 300.51   151.07 162.46   156.66 168.04   150.39 161.78
2021-08-08   150.57 161.95   150.54 161.92   288.05 299.44   150.00 161.38   155.58 166.97   149.32 160.70
2021-08-09   149.49 160.87   149.46 160.85   286.98 298.36   148.92 160.30   154.51 165.89   148.24 159.62
2021-08-10   148.42 159.80   148.39 159.77   285.90 297.29   147.85 159.23   153.43 164.81   147.17 158.55
2021-08-11   147.34 158.72   147.32 158.70   284.83 296.21   146.77 158.15   152.36 163.74   146.09 157.47
2021-08-12   146.27 157.65   146.25 157.62   283.76 295.13   145.70 157.08   151.29 162.66   145.02 156.40
2021-08-13   145.20 156.57   145.17 156.55   282.69 294.06   144.63 156.00   150.22 161.59   143.95 155.32
2021-08-14   144.13 155.50   144.10 155.47   281.62 292.98   143.56 154.93   149.15 160.51   142.88 154.25
2021-08-15   143.06 154.42   143.04 154.40   280.55 291.91   142.49 153.85   148.08 159.44   141.81 153.17
2021-08-16   142.00 153.35   141.97 153.32   279.48 290.84   141.43 152.78   147.01 158.36   140.74 152.10
2021-08-17   140.93 152.28   140.90 152.25   278.42 289.76   140.36 151.71   145.95 157.29   139.68 151.03
2021-08-18   139.87 151.20   139.84 151.18   277.35 288.69   139.30 150.63   144.88 156.22   138.62 149.95
2021-08-19   138.81 150.13   138.78 150.11   276.29 287.62   138.24 149.56   143.82 155.15   137.55 148.88
2021-08-20   137.75 149.07   137.72 149.04   275.23 286.55   137.18 148.50   142.76 154.08   136.49 147.81
2021-08-21   136.69 148.00   136.66 147.97   274.18 285.48   136.12 147.43   141.70 153.01   135.44 146.75
2021-08-22   135.63 146.93   135.61 146.90   273.12 284.42   135.06 146.36   140.65 151.95   134.38 145.68
2021-08-23   134.58 145.87   134.55 145.84   272.07 283.35   134.01 145.30   139.59 150.88   133.33 144.62
2021-08-24   133.53 144.80   133.50 144.78   271.02 282.29   132.96 144.23   138.54 149.82   132.28 143.55
2021-08-25   132.48 143.74   132.45 143.72   269.97 281.23   131.91 143.17   137.50 148.76   131.23 142.49
2021-08-26   131.44 142.68   131.41 142.66   268.92 280.17   130.87 142.11   136.45 147.70   130.18 141.43
2021-08-27   130.39 141.63   130.37 141.60   267.88 279.12   129.82 141.06   135.41 146.64   129.14 140.38
2021-08-28   129.35 140.57   129.33 140.55   266.84 278.06   128.78 140.00   134.37 145.59   128.10 139.32
2021-08-29   128.31 139.52   128.29 139.49   265.80 277.01   127.74 138.95   133.33 144.54   127.06 138.27
2021-08-30   127.28 138.47   127.25 138.44   264.77 275.96   126.71 137.90   132.30 143.49   126.03 137.22
2021-08-31   126.25 137.42   126.22 137.40   263.74 274.91   125.68 136.85   131.26 142.44   125.00 136.17
2021-09-01   125.22 136.38   125.19 136.35   262.71 273.87   124.65 135.81   130.24 141.39   123.97 135.13
2021-09-02   124.20 135.34   124.17 135.31   261.68 272.83   123.63 134.77   129.21 140.35   122.94 134.09
2021-09-03   123.17 134.30   123.15 134.27   260.66 271.79   122.60 133.73   128.19 139.31   121.92 133.05
2021-09-04   122.15 133.26   122.13 133.24   259.64 270.75   121.58 132.69   127.17 138.28   120.90 132.01
2021-09-05   121.14 132.23   121.11 132.20   258.63 269.72   120.57 131.66   126.15 137.24   119.89 130.98
2021-09-06   120.13 131.20   120.10 131.17   257.61 268.69   119.56 130.63   125.14 136.21   118.88 129.95
2021-09-07   119.12 130.17   119.09 130.14   256.61 267.66   118.55 129.60   124.13 135.19   117.87 128.92
2021-09-08   118.11 129.15   118.09 129.12   255.60 266.63   117.54 128.58   123.13 134.16   116.86 127.90
2021-09-09   117.11 128.12   117.08 128.10   254.60 265.61   116.54 127.55   122.12 133.14   115.86 126.87
2021-09-10   116.11 127.11   116.08 127.08   253.60 264.59   115.54 126.54   121.13 132.12   114.86 125.86
2021-09-11   115.11 126.09   115.09 126.06   252.60 263.58   114.54 125.52   120.13 131.11   113.86 124.84
2021-09-12   114.12 125.08   114.10 125.05   251.61 262.57   113.55 124.51   119.14 130.09   112.87 123.83
2021-09-13   113.13 124.07   113.11 124.04   250.62 261.56   112.56 123.50   118.15 129.09   111.88 122.82
2021-09-14   112.15 123.07   112.12 123.04   249.64 260.55   111.58 122.50   117.16 128.08   110.90 121.81
2021-09-15   111.17 122.06   111.14 122.04   248.65 259.55   110.60 121.49   116.18 127.08   109.91 120.81
2021-09-16   110.19 121.06   110.16 121.04   247.67 258.55   109.62 120.49   115.20 126.08   108.94 119.81
2021-09-17   109.21 120.07   109.18 120.04   246.70 257.56   108.64 119.50   114.23 125.08   107.96 118.82
2021-09-18   108.24 119.08   108.21 119.05   245.73 256.56   107.67 118.51   113.25 124.09   106.99 117.83
2021-09-19   107.27 118.09   107.24 118.06   244.76 255.57   106.70 117.52   112.29 123.10   106.02 116.84
2021-09-20   106.30 117.10   106.28 117.07   243.79 254.59   105.73 116.53   111.32 122.12   105.05 115.85
2021-09-21   105.34 116.12   105.32 116.09   242.83 253.61   104.77 115.55   110.36 121.13   104.09 114.87
2021-09-22   104.38 115.14   104.36 115.11   241.87 252.63   103.81 114.57   109.40 120.15   103.13 113.89
2021-09-23   103.43 114.16   103.40 114.14   240.91 251.65   102.86 113.59   108.44 119.18   102.18 112.91
2021-09-24   102.47 113.19   102.45 113.16   239.96 250.68   101.90 112.62   107.49 118.21   101.22 111.94
2021-09-25   101.52 112.22   101.50 112.20   239.01 249.71   100.95 111.65   106.54 117.24   100.27 110.97
2021-09-26   100.58 111.26   100.55 111.23   238.06 248.74   100.01 110.69   105.59 116.27    99.33 110.00
2021-09-27    99.63 110.29    99.61 110.27   237.12 247.78    99.06 109.72   104.65 115.31    98.38 109.04
2021-09-28    98.69 109.33    98.67 109.31   236.18 246.82    98.12 108.76   103.71 114.35    97.44 108.08
2021-09-29    97.75 108.37    97.73 108.35   235.24 245.86    97.18 107.80   102.77 113.39    96.50 107.12
2021-09-30    96.82 107.42    96.79 107.39   234.31 244.91    96.25 106.85   101.83 112.44    95.57 106.17
2021-10-01    95.89 106.47    95.86 106.44   233.37 243.96    95.32 105.90   100.90 111.48    94.64 105.22
2021-10-02    94.96 105.52    94.93 105.50   232.44 243.01    94.39 104.95    99.97 110.54    93.71 104.27
2021-10-03    94.03 104.58    94.00 104.55   231.52 242.06    93.46 104.01    99.04 109.59    92.78 103.33
2021-10-04    93.10 103.63    93.08 103.61   230.59 241.12    92.53 103.06    98.12 108.65    91.85 102.38
2021-10-05    92.18 102.69    92.15 102.67   229.67 240.18    91.61 102.12    97.20 107.71    90.93 101.44
2021-10-06    91.26 101.76    91.23 101.73   228.75 239.24    90.69 101.19    96.28 106.77    90.01 100.51
2021-10-07    90.34 100.82    90.32 100.80   227.83 238.31    89.77 100.25    95.36 105.84    89.09  99.57
2021-10-08    89.43  99.89    89.40  99.86   226.91 237.38    88.86  99.32    94.44 104.91    88.18  98.64
2021-10-09    88.51  98.96    88.49  98.93   226.00 236.45    87.94  98.39    93.53 103.98    87.26  97.71
2021-10-10    87.60  98.03    87.58  98.01   225.09 235.52    87.03  97.46    92.62 103.05    86.35  96.78
2021-10-11    86.69  97.11    86.67  97.08   224.18 234.60    86.12  96.54    91.71 102.12    85.44  95.86
2021-10-12    85.78  96.19    85.76  96.16   223.27 233.67    85.21  95.62    90.80 101.20    84.53  94.94
2021-10-13    84.88  95.27    84.85  95.24   222.37 232.75    84.31  94.70    89.89 100.28    83.63  94.02
2021-10-14    83.97  94.35    83.95  94.32   221.46 231.84    83.40  93.78    88.99  99.36    82.72  93.10
2021-10-15    83.07  93.43    83.04  93.41   220.56 230.92    82.50  92.86    88.09  98.45    81.82  92.18
2021-10-16    82.17  92.52    82.14  92.49   219.66 230.01    81.60  91.95    87.19  97.53    80.92  91.27
2021-10-17    81.27  91.61    81.24  91.58   218.76 229.09    80.70  91.04    86.29  96.62    80.02  90.36
2021-10-18    80.37  90.70    80.34  90.67   217.86 228.18    79.80  90.13    85.39  95.71    79.12  89.44
2021-10-19    79.47  89.79    79.45  89.76   216.96 227.27    78.90  89.22    84.49  94.80    78.22  88.54
2021-10-20    78.58  88.88    78.55  88.85   216.06 226.37    78.01  88.31    83.59  93.89    77.33  87.63
2021-10-21    77.68  87.97    77.66  87.95   215.17 225.46    77.11  87.40    82.70  92.99    76.43  86.72
2021-10-22    76.79  87.07    76.76  87.04   214.27 224.56    76.22  86.50    81.80  92.08    75.54  85.82
2021-10-23    75.89  86.17    75.87  86.14   213.38 223.65    75.32  85.60    80.91  91.18    74.64  84.91
2021-10-24    75.00  85.26    74.97  85.24   212.49 222.75    74.43  84.69    80.02  90.28    73.75  84.01
2021-10-25    74.11  84.36    74.08  84.34   211.59 221.85    73.54  83.79    79.12  89.38    72.86  83.11
2021-10-26    73.22  83.46    73.19  83.44   210.70 220.95    72.65  82.89    78.23  88.48    71.96  82.21
2021-10-27    72.32  82.56    72.30  82.54   209.81 220.05    71.75  81.99    77.34  87.58    71.07  81.31
2021-10-28    71.43  81.67    71.41  81.64   208.92 219.15    70.86  81.10    76.45  86.68    70.18  80.42
2021-10-29    70.54  80.77    70.51  80.74   208.03 218.26    69.97  80.20    75.56  85.78    69.29  79.52
2021-10-30    69.65  79.87    69.62  79.85   207.14 217.36    69.08  79.30    74.66  84.89    68.40  78.62
2021-10-31    68.76  78.98    68.73  78.95   206.25 216.46    68.19  78.41    73.77  83.99    67.51  77.72
2021-11-01    67.87  78.08    67.84  78.05   205.35 215.57    67.30  77.51    72.88  83.09    66.62  76.83
2021-11-02    66.97  77.18    66.95  77.16   204.46 214.67    66.40  76.61    71.99  82.20    65.72  75.93
2021-11-03    66.08  76.29    66.06  76.26   203.57 213.78    65.51  75.72    71.10  81.30    64.83  75.04
2021-11-04    65.19  75.39    65.16  75.37   202.68 212.88    64.62  74.82    70.20  80.41    63.94  74.14
2021-11-05    64.30  74.50    64.27  74.47   201.78 211.99    63.73  73.93    69.31  79.51    63.05  73.25
2021-11-06    63.40  73.60    63.38  73.58   200.89 211.09    62.83  73.03    68.42  78.62    62.15  72.35
2021-11-07    62.51  72.71    62.48  72.68   199.99 210.20    61.94  72.14    67.52  77.72    61.26  71.46
2021-11-08    61.61  71.81    61.59  71.79   199.10 209.30    61.04  71.24    66.63  76.83    60.36  70.56
2021-11-09    60.71  70.92    60.69  70.89   198.20 208.40    60.14  70.35    65.73  75.93    59.46  69.66
2021-11-10    59.82  70.02    59.79  69.99   197.30 207.51    59.25  69.45    64.83  75.03    58.57  68.77
2021-11-11    58.92  69.12    58.89  69.09   196.41 206.61    58.35  68.55    63.93  74.14    57.67  67.87
2021-11-12    58.02  68.22    57.99  68.20   195.50 205.71    57.45  67.65    63.03  73.24    56.77  66.97
2021-11-13    57.12  67.32    57.09  67.30   194.60 204.81    56.55  66.75    62.13  72.34    55.86  66.07
2021-11-14    56.39  66.24    56.37  66.22   193.88 203.73    55.82  65.67    61.41  71.26    55.14  64.99
2021-11-15    55.76  65.07    55.74  65.04   193.25 202.55    55.19  64.50    60.78  70.08    54.51  63.81
2021-11-16    55.13  63.89    55.11  63.86   192.62 201.37    54.56  63.32    60.15  68.90    53.88  62.64
2021-11-17    54.50  62.71    54.48  62.68   191.99 200.19    53.93  62.14    59.52  67.72    53.25  61.46
2021-11-18    53.87  61.52    53.84  61.50   191.36 199.01    53.30  60.95    58.88  66.54    52.62  60.27
2021-11-19    53.23  60.34    53.20  60.32   190.72 197.83    52.66  59.77    58.25  65.36    51.98  59.09

2022-04-25   252.86 260.11   252.83 260.08    30.34  37.59   252.29 259.54   257.87 265.12   251.60 258.86
2022-04-26   251.72 259.50   251.69 259.47    29.21  36.99   251.15 258.93   256.73 264.52   250.47 258.25
2022-04-27   250.58 258.90   250.56 258.87    28.07  36.39   250.01 258.33   255.60 263.91   249.33 257.65
2022-04-28   249.45 258.30   249.42 258.27    26.93  35.78   248.88 257.73   254.46 263.31   248.20 257.05
2022-04-29   248.31 257.70   248.29 257.67    25.80  35.18   247.74 257.13   253.33 262.71   247.06 256.45
2022-04-30   247.18 257.10   247.15 257.07    24.66  34.59   246.61 256.53   252.19 262.11   245.93 255.85
2022-05-01   246.17 256.38   246.14 256.35    23.66  33.86   245.60 255.81   251.18 261.39   244.92 255.13
2022-05-02   245.31 255.51   245.28 255.48    22.79  33.00   244.74 254.94   250.32 260.53   244.05 254.26
2022-05-03   244.44 254.65   244.42 254.62    21.93  32.13   243.87 254.08   249.46 259.66   243.19 253.39
2022-05-04   243.58 253.78   243.55 253.75    21.07  31.27   243.01 253.21   248.59 258.80   242.33 252.53
2022-05-05   242.72 252.92   242.69 252.89    20.20  30.41   242.15 252.35   247.73 257.93   241.47 251.67
2022-05-06   241.85 252.05   241.83 252.03    19.34  29.54   241.28 251.48   246.87 257.07   240.60 250.80
2022-05-07   240.99 251.19   240.97 251.17    18.48  28.68   240.42 250.62   246.01 256.21   239.74 249.94
2022-05-08   240.13 250.33   240.10 250.30    17.62  27.82   239.56 249.76   245.14 255.35   238.88 249.08
2022-05-09   239.27 249.47   239.24 249.44    16.75  26.96   238.70 248.90   244.28 254.48   238.02 248.22
2022-05-10   238.40 248.61   238.38 248.58    15.89  26.10   237.83 248.04   243.42 253.62   237.15 247.36
2022-05-11   237.54 247.75   237.51 247.72    15.03  25.23   236.97 247.18   242.56 252.76   236.29 246.50
2022-05-12   236.68 246.89   236.65 246.86    14.16  24.37   236.11 246.32   241.69 251.90   235.43 245.63
2022-05-13   235.81 246.02   235.78 246.00    13.30  23.51   235.24 245.45   240.83 251.04   234.56 244.77
2022-05-14   234.95 245.16   234.92 245.14    12.43  22.65   234.38 244.59   239.96 250.18   233.69 243.91
2022-05-15   234.08 244.30   234.05 244.27    11.57  21.79   233.51 243.73   239.09 249.32   232.83 243.05
2022-05-16   233.21 243.44   233.18 243.41    10.70  20.93   232.64 242.87   238.23 248.45   231.96 242.19
2022-05-17   232.34 242.57   232.32 242.55     9.83  20.06   231.77 242.00   237.36 247.59   231.09 241.32
2022-05-18   231.47 241.71   231.45 241.68     8.96  19.20   230.90 241.14   236.49 246.73   230.22 240.46
2022-05-19   230.60 240.85   230.57 240.82     8.09  18.33   230.03 240.28   235.62 245.86   229.35 239.60
2022-05-20   229.73 239.98   229.70 239.96     7.22  17.47   229.16 239.41   234.74 245.00   228.48 238.73
2022-05-21   228.85 239.12   228.83 239.09     6.34  16.60   228.28 238.55   233.87 244.13   227.60 237.87
2022-05-22   227.98 238.25   227.95 238.22     5.47  15.74   227.41 237.68   232.99 243.26   226.73 237.00
2022-05-23   227.10 237.38   227.08 237.35     4.59  14.87   226.53 236.81   232.12 242.40   225.85 236.13
2022-05-24   226.22 236.51   226.20 236.48     3.71  14.00   225.65 235.94   231.24 241.53   224.97 235.26
2022-05-25   225.34 235.64   225.32 235.61     2.83  13.13   224.77 235.07   230.36 240.66   224.09 234.39
2022-05-26   224.46 234.77   224.43 234.74     1.95  12.25   223.89 234.20   229.47 239.78   223.21 233.52
2022-05-27   223.57 233.89   223.55 233.87     1.06  11.38   223.00 233.32   228.59 238.91   222.32 232.64
2022-05-28   222.69 233.02   222.66 232.99     0.17  10.51   222.12 232.45   227.70 238.03   221.44 231.77
2022-05-29   221.80 232.14   221.77 232.11   359.28   9.63   221.23 231.57   226.81 237.16   220.55 230.89
2022-05-30   220.91 231.26   220.88 231.23   358.39   8.75   220.34 230.69   225.92 236.28   219.65 230.01
2022-05-31   220.01 230.38   219.98 230.35   357.50   7.87   219.44 229.81   225.03 235.40   218.76 229.13
2022-06-01   219.11 229.50   219.09 229.47   356.60   6.98   218.54 228.93   224.13 234.51   217.86 228.25
2022-06-02   218.21 228.61   218.19 228.58   355.70   6.10   217.64 228.04   223.23 233.63   216.96 227.36
2022-06-03   217.31 227.72   217.29 227.70   354.80   5.21   216.74 227.15   222.33 232.74   216.06 226.47
2022-06-04   216.41 226.83   216.38 226.81   353.90   4.32   215.84 226.26   221.42 231.85   215.16 225.58
2022-06-05   215.50 225.94   215.47 225.91   352.99   3.43   214.93 225.37   220.52 230.96   214.25 224.69
2022-06-06   214.59 225.05   214.56 225.02   352.08   2.53   214.02 224.48   219.61 230.06   213.34 223.80
2022-06-07   213.68 224.15   213.65 224.12   351.16   1.64   213.11 223.58   218.69 229.16   212.43 222.90
2022-06-08   212.76 223.25   212.73 223.22   350.25   0.74   212.19 222.68   217.78 228.26   211.51 222.00
2022-06-09   211.84 222.35   211.81 222.32   349.33 359.83   211.27 221.78   216.86 227.36   210.59 221.09
2022-06-10   210.92 221.44   210.89 221.41   348.40 358.93   210.35 220.87   215.93 226.46   209.67 220.19
2022-06-11   209.99 220.53   209.96 220.50   347.48 358.02   209.42 219.96   215.01 225.55   208.74 219.28
2022-06-12   209.06 219.62   209.04 219.59   346.55 357.11   208.49 219.05   214.08 224.63   207.81 218.37
2022-06-13   208.13 218.71   208.10 218.68   345.62 356.19   207.56 218.14   213.14 223.72   206.88 217.45
2022-06-14   207.19 217.79   207.17 217.76   344.68 355.27   206.62 217.22   212.21 222.80   205.94 216.54
2022-06-15   206.25 216.87   206.23 216.84   343.74 354.35   205.68 216.30   211.27 221.88   205.00 215.62
2022-06-16   205.31 215.94   205.28 215.92   342.80 353.43   204.74 215.37   210.33 220.96   204.06 214.69
2022-06-17   204.36 215.01   204.34 214.99   341.85 352.50   203.79 214.44   209.38 220.03   203.11 213.76
2022-06-18   203.41 214.08   203.39 214.06   340.90 351.57   202.84 213.51   208.43 219.10   202.16 212.83
2022-06-19   202.46 213.15   202.43 213.12   339.95 350.64   201.89 212.58   207.48 218.16   201.21 211.90
2022-06-20   201.50 212.21   201.48 212.18   338.99 349.70   200.93 211.64   206.52 217.23   200.25 210.96
2022-06-21   200.54 211.27   200.51 211.24   338.03 348.76   199.97 210.70   205.56 216.28   199.29 210.02
2022-06-22   199.58 210.32   199.55 210.30   337.06 347.81   199.01 209.75   204.59 215.34   198.33 209.07
2022-06-23   198.61 209.38   198.58 209.35   336.09 346.86   198.04 208.81   203.62 214.39   197.36 208.13
2022-06-24   197.64 208.42   197.61 208.40   335.12 345.91   197.07 207.85   202.65 213.44   196.38 207.17
2022-06-25   196.66 207.47   196.63 207.44   334.15 344.96   196.09 206.90   201.67 212.48   195.41 206.22
2022-06-26   195.68 206.51   195.65 206.48   333.17 344.00   195.11 205.94   200.69 211.52   194.43 205.26
2022-06-27   194.70 205.54   194.67 205.52   332.18 343.03   194.13 204.97   199.71 210.56   193.44 204.29
2022-06-28   193.71 204.58   193.68 204.55   331.20 342.06   193.14 204.01   198.72 209.59   192.46 203.33
2022-06-29   192.72 203.61   192.69 203.58   330.20 341.09   192.15 203.04   197.73 208.62   191.47 202.36
2022-06-30   191.72 202.63   191.70 202.61   329.21 340.12   191.15 202.06   196.74 207.65   190.47 201.38
2022-07-01   190.72 201.65   190.70 201.63   328.21 339.14   190.15 201.08   195.74 206.67   189.47 200.40
2022-07-02   189.72 200.67   189.70 200.65   327.21 338.16   189.15 200.10   194.74 205.69   188.47 199.42
2022-07-03   188.72 199.69   188.69 199.66   326.20 337.17   188.15 199.12   193.73 204.70   187.47 198.43
