
       Target
                ecliptic
RA      Dec     latitude
295.521  49.739  68.768

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-26      2020-11-27       215.00     254.36371      47.47169     295.52129      49.73868 
 2021-04-26      2021-11-27       215.00     254.63660      47.70913     295.52129      49.73868 
 2022-04-26      2022-11-27       215.00     254.90484      47.93670     295.52129      49.73868 
 2023-04-27      2023-11-27       214.04     254.26799      48.11446     295.52129      49.73868 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-05-24   225.21 235.44   225.18 235.41     2.69  12.92   224.64 234.87   230.22 240.45   223.95 234.18
2021-05-25   224.30 234.54   224.28 234.51     1.79  12.03   223.73 233.97   229.32 239.55   223.05 233.29
2021-05-26   223.40 233.64   223.38 233.62     0.89  11.13   222.83 233.07   228.42 238.66   222.15 232.39
2021-05-27   222.50 232.74   222.47 232.72   359.99  10.23   221.93 232.17   227.51 237.76   221.25 231.49
2021-05-28   221.59 231.85   221.57 231.82   359.08   9.33   221.02 231.28   226.61 236.86   220.34 230.59
2021-05-29   220.69 230.95   220.66 230.92   358.18   8.43   220.12 230.38   225.70 235.96   219.44 229.70
2021-05-30   219.78 230.05   219.75 230.02   357.27   7.53   219.21 229.48   224.80 235.06   218.53 228.79
2021-05-31   218.87 229.14   218.85 229.12   356.36   6.63   218.30 228.57   223.89 234.16   217.62 227.89
2021-06-01   217.96 228.24   217.94 228.21   355.45   5.73   217.39 227.67   222.98 233.26   216.71 226.99
2021-06-02   217.05 227.34   217.02 227.31   354.54   4.82   216.48 226.77   222.07 232.35   215.80 226.09
2021-06-03   216.14 226.43   216.11 226.41   353.63   3.92   215.57 225.86   221.15 231.45   214.89 225.18
2021-06-04   215.22 225.53   215.20 225.50   352.71   3.01   214.65 224.96   220.24 230.54   213.97 224.27
2021-06-05   214.31 224.62   214.28 224.59   351.79   2.11   213.74 224.05   219.32 229.63   213.06 223.37
2021-06-06   213.39 223.71   213.36 223.68   350.88   1.20   212.82 223.14   218.40 228.72   212.14 222.46
2021-06-07   212.47 222.80   212.44 222.77   349.96   0.29   211.90 222.23   217.48 227.81   211.22 221.55
2021-06-08   211.55 221.89   211.52 221.86   349.03 359.37   210.98 221.32   216.56 226.90   210.30 220.63
2021-06-09   210.62 220.97   210.60 220.95   348.11 358.46   210.05 220.40   215.64 225.99   209.37 219.72
2021-06-10   209.70 220.06   209.67 220.03   347.19 357.54   209.13 219.49   214.71 225.07   208.45 218.81
2021-06-11   208.77 219.14   208.74 219.11   346.26 356.63   208.20 218.57   213.79 224.15   207.52 217.89
2021-06-12   207.84 218.22   207.81 218.19   345.33 355.71   207.27 217.65   212.86 223.23   206.59 216.97
2021-06-13   206.91 217.30   206.88 217.27   344.40 354.79   206.34 216.73   211.92 222.31   205.66 216.05
2021-06-14   205.98 216.38   205.95 216.35   343.46 353.86   205.41 215.81   210.99 221.39   204.72 215.12
2021-06-15   205.04 215.45   205.01 215.42   342.53 352.94   204.47 214.88   210.05 220.47   203.79 214.20
2021-06-16   204.10 214.52   204.07 214.50   341.59 352.01   203.53 213.95   209.12 219.54   202.85 213.27
2021-06-17   203.16 213.59   203.13 213.57   340.65 351.08   202.59 213.02   208.18 218.61   201.91 212.34
2021-06-18   202.22 212.66   202.19 212.64   339.71 350.15   201.65 212.09   207.23 217.68   200.97 211.41
2021-06-19   201.27 211.73   201.25 211.70   338.76 349.22   200.70 211.16   206.29 216.74   200.02 210.48
2021-06-20   200.33 210.79   200.30 210.77   337.81 348.28   199.76 210.22   205.34 215.81   199.07 209.54
2021-06-21   199.38 209.86   199.35 209.83   336.86 347.34   198.81 209.29   204.39 214.87   198.12 208.61
2021-06-22   198.42 208.92   198.40 208.89   335.91 346.40   197.85 208.35   203.44 213.93   197.17 207.67
2021-06-23   197.47 207.97   197.44 207.95   334.96 345.46   196.90 207.40   202.48 212.99   196.22 206.72
2021-06-24   196.51 207.03   196.49 207.00   334.00 344.52   195.94 206.46   201.53 212.04   195.26 205.78
2021-06-25   195.55 206.08   195.53 206.06   333.04 343.57   194.98 205.51   200.57 211.10   194.30 204.83
2021-06-26   194.59 205.13   194.56 205.11   332.08 342.62   194.02 204.56   199.61 210.15   193.34 203.88
2021-06-27   193.63 204.18   193.60 204.15   331.11 341.67   193.06 203.61   198.64 209.20   192.37 202.93
2021-06-28   192.66 203.23   192.63 203.20   330.15 340.71   192.09 202.66   197.67 208.24   191.41 201.98
2021-06-29   191.69 202.27   191.66 202.24   329.18 339.76   191.12 201.70   196.70 207.29   190.44 201.02
2021-06-30   190.72 201.31   190.69 201.28   328.20 338.80   190.15 200.74   195.73 206.33   189.47 200.06
2021-07-01   189.74 200.35   189.72 200.32   327.23 337.84   189.17 199.78   194.76 205.36   188.49 199.10
2021-07-02   188.77 199.38   188.74 199.36   326.25 336.87   188.20 198.81   193.78 204.40   187.52 198.13
2021-07-03   187.79 198.42   187.76 198.39   325.27 335.91   187.22 197.85   192.80 203.43   186.54 197.17
2021-07-04   186.80 197.45   186.78 197.42   324.29 334.94   186.23 196.88   191.82 202.46   185.55 196.20
2021-07-05   185.82 196.48   185.79 196.45   323.31 333.96   185.25 195.91   190.84 201.49   184.57 195.23
2021-07-06   184.83 195.50   184.81 195.48   322.32 332.99   184.26 194.93   189.85 200.52   183.58 194.25
2021-07-07   183.85 194.53   183.82 194.50   321.33 332.01   183.28 193.96   188.86 199.54   182.59 193.28
2021-07-08   182.85 193.55   182.83 193.52   320.34 331.04   182.28 192.98   187.87 198.56   181.60 192.30
2021-07-09   181.86 192.57   181.83 192.54   319.35 330.05   181.29 192.00   186.88 197.58   180.61 191.32
2021-07-10   180.86 191.58   180.84 191.56   318.35 329.07   180.29 191.01   185.88 196.60   179.61 190.33
2021-07-11   179.87 190.60   179.84 190.57   317.35 328.08   179.30 190.03   184.88 195.61   178.62 189.35
2021-07-12   178.87 189.61   178.84 189.58   316.35 327.10   178.30 189.04   183.88 194.62   177.62 188.36
2021-07-13   177.86 188.62   177.84 188.59   315.35 326.10   177.29 188.05   182.88 193.63   176.61 187.37
2021-07-14   176.86 187.62   176.83 187.60   314.35 325.11   176.29 187.05   181.87 192.64   175.61 186.37
2021-07-15   175.85 186.63   175.83 186.60   313.34 324.12   175.28 186.06   180.87 191.64   174.60 185.38
2021-07-16   174.84 185.63   174.82 185.60   312.33 323.12   174.27 185.06   179.86 190.65   173.59 184.38
2021-07-17   173.83 184.63   173.81 184.60   311.32 322.12   173.26 184.06   178.85 189.65   172.58 183.38
2021-07-18   172.82 183.63   172.79 183.60   310.31 321.12   172.25 183.06   177.84 188.64   171.57 182.38
2021-07-19   171.81 182.62   171.78 182.60   309.29 320.11   171.24 182.05   176.82 187.64   170.56 181.37
2021-07-20   170.79 181.62   170.77 181.59   308.28 319.11   170.22 181.05   175.81 186.63   169.54 180.37
2021-07-21   169.77 180.61   169.75 180.58   307.26 318.10   169.20 180.04   174.79 185.63   168.52 179.36
2021-07-22   168.75 179.60   168.73 179.57   306.24 317.09   168.18 179.03   173.77 184.62   167.50 178.35
2021-07-23   167.73 178.59   167.71 178.56   305.22 316.08   167.16 178.02   172.75 183.60   166.48 177.34
2021-07-24   166.71 177.58   166.69 177.55   304.20 315.06   166.14 177.01   171.73 182.59   165.46 176.32
2021-07-25   165.69 176.56   165.66 176.53   303.18 314.05   165.12 175.99   170.70 181.57   164.44 175.31
2021-07-26   164.66 175.54   164.64 175.52   302.15 313.03   164.09 174.97   169.68 180.56   163.41 174.29
2021-07-27   163.64 174.52   163.61 174.50   301.13 312.01   163.07 173.95   168.65 179.54   162.39 173.27
2021-07-28   162.61 173.50   162.58 173.48   300.10 310.99   162.04 172.93   167.63 178.52   161.36 172.25
2021-07-29   161.58 172.48   161.56 172.46   299.07 309.97   161.01 171.91   166.60 177.50   160.33 171.23
2021-07-30   160.55 171.46   160.53 171.43   298.04 308.95   159.98 170.89   165.57 176.47   159.30 170.21
2021-07-31   159.52 170.44   159.50 170.41   297.01 307.92   158.95 169.87   164.54 175.45   158.27 169.18
2021-08-01   158.49 169.41   158.47 169.38   295.98 306.90   157.92 168.84   163.51 174.42   157.24 168.16
2021-08-02   157.46 168.38   157.43 168.36   294.95 305.87   156.89 167.81   162.48 173.40   156.21 167.13
2021-08-03   156.43 167.36   156.40 167.33   293.92 304.84   155.86 166.79   161.44 172.37   155.18 166.10
2021-08-04   155.40 166.33   155.37 166.30   292.88 303.81   154.83 165.76   160.41 171.34   154.15 165.08
2021-08-05   154.36 165.30   154.34 165.27   291.85 302.78   153.79 164.73   159.38 170.31   153.11 164.05
2021-08-06   153.33 164.27   153.30 164.24   290.82 301.75   152.76 163.70   158.34 169.28   152.08 163.02
2021-08-07   152.29 163.23   152.27 163.21   289.78 300.72   151.72 162.66   157.31 168.25   151.04 161.98
2021-08-08   151.26 162.20   151.23 162.18   288.75 299.69   150.69 161.63   156.28 167.22   150.01 160.95
2021-08-09   150.23 161.17   150.20 161.14   287.71 298.66   149.66 160.60   155.24 166.19   148.98 159.92
2021-08-10   149.19 160.14   149.17 160.11   286.68 297.62   148.62 159.57   154.21 165.15   147.94 158.89
2021-08-11   148.16 159.10   148.13 159.08   285.64 296.59   147.59 158.53   153.17 164.12   146.91 157.85
2021-08-12   147.12 158.07   147.10 158.04   284.61 295.56   146.55 157.50   152.14 163.08   145.87 156.82
2021-08-13   146.09 157.04   146.06 157.01   283.58 294.52   145.52 156.47   151.10 162.05   144.84 155.78
2021-08-14   145.06 156.00   145.03 155.97   282.54 293.49   144.49 155.43   150.07 161.02   143.80 154.75
2021-08-15   144.02 154.97   144.00 154.94   281.51 292.45   143.45 154.40   149.04 159.98   142.77 153.72
2021-08-16   142.99 153.93   142.96 153.91   280.48 291.42   142.42 153.36   148.00 158.95   141.74 152.68
2021-08-17   141.96 152.90   141.93 152.87   279.44 290.38   141.39 152.33   146.97 157.91   140.71 151.65
2021-08-18   140.92 151.86   140.90 151.84   278.41 289.35   140.35 151.29   145.94 156.88   139.67 150.61
2021-08-19   139.89 150.83   139.87 150.80   277.38 288.32   139.32 150.26   144.91 155.84   138.64 149.58
2021-08-20   138.86 149.79   138.84 149.77   276.35 287.28   138.29 149.22   143.88 154.81   137.61 148.54
2021-08-21   137.83 148.76   137.81 148.74   275.32 286.25   137.26 148.19   142.85 153.78   136.58 147.51
2021-08-22   136.80 147.73   136.78 147.70   274.29 285.22   136.23 147.16   141.82 152.74   135.55 146.48
2021-08-23   135.78 146.70   135.75 146.67   273.26 284.18   135.21 146.13   140.79 151.71   134.53 145.45
2021-08-24   134.75 145.66   134.72 145.64   272.24 283.15   134.18 145.09   139.77 150.68   133.50 144.41
2021-08-25   133.72 144.63   133.70 144.61   271.21 282.12   133.15 144.06   138.74 149.65   132.47 143.38
2021-08-26   132.70 143.60   132.67 143.58   270.19 281.09   132.13 143.03   137.72 148.62   131.45 142.35
2021-08-27   131.68 142.57   131.65 142.55   269.16 280.06   131.11 142.00   136.69 147.59   130.43 141.32
2021-08-28   130.66 141.54   130.63 141.52   268.14 279.03   130.09 140.97   135.67 146.56   129.40 140.29
2021-08-29   129.64 140.52   129.61 140.49   267.12 278.00   129.07 139.95   134.65 145.53   128.38 139.27
2021-08-30   128.62 139.49   128.59 139.46   266.10 276.98   128.05 138.92   133.63 144.51   127.37 138.24
2021-08-31   127.60 138.47   127.57 138.44   265.09 275.95   127.03 137.90   132.61 143.48   126.35 137.21
2021-09-01   126.58 137.44   126.56 137.41   264.07 274.93   126.01 136.87   131.60 142.46   125.33 136.19
2021-09-02   125.57 136.42   125.54 136.39   263.06 273.91   125.00 135.85   130.58 141.43   124.32 135.17
2021-09-03   124.56 135.40   124.53 135.37   262.04 272.88   123.99 134.83   129.57 140.41   123.30 134.15
2021-09-04   123.54 134.38   123.52 134.35   261.03 271.86   122.97 133.81   128.56 139.39   122.29 133.13
2021-09-05   122.53 133.36   122.51 133.33   260.02 270.84   121.96 132.79   127.55 138.37   121.28 132.11
2021-09-06   121.53 132.34   121.50 132.31   259.01 269.83   120.96 131.77   126.54 137.35   120.28 131.09
2021-09-07   120.52 131.32   120.49 131.30   258.01 268.81   119.95 130.75   125.54 136.34   119.27 130.07
2021-09-08   119.52 130.31   119.49 130.28   257.00 267.80   118.95 129.74   124.53 135.32   118.27 129.06
2021-09-09   118.52 129.30   118.49 129.27   256.00 266.78   117.95 128.73   123.53 134.31   117.26 128.05
2021-09-10   117.51 128.29   117.49 128.26   255.00 265.77   116.94 127.72   122.53 133.30   116.26 127.03
2021-09-11   116.52 127.28   116.49 127.25   254.00 264.76   115.95 126.71   121.53 132.29   115.27 126.02
2021-09-12   115.52 126.27   115.49 126.24   253.01 263.76   114.95 125.70   120.53 131.28   114.27 125.02
2021-09-13   114.53 125.26   114.50 125.24   252.01 262.75   113.96 124.69   119.54 130.28   113.27 124.01
2021-09-14   113.53 124.26   113.51 124.23   251.02 261.74   112.96 123.69   118.55 129.27   112.28 123.01
2021-09-15   112.54 123.25   112.52 123.23   250.03 260.74   111.97 122.68   117.56 128.27   111.29 122.00
2021-09-16   111.55 122.25   111.53 122.23   249.04 259.74   110.98 121.68   116.57 127.27   110.30 121.00
2021-09-17   110.57 121.26   110.54 121.23   248.05 258.74   110.00 120.69   115.58 126.27   109.32 120.00
2021-09-18   109.58 120.26   109.56 120.23   247.07 257.75   109.01 119.69   114.60 125.27   108.33 119.01
2021-09-19   108.60 119.26   108.57 119.24   246.09 256.75   108.03 118.69   113.61 124.28   107.35 118.01
2021-09-20   107.62 118.27   107.59 118.24   245.11 255.76   107.05 117.70   112.63 123.29   106.37 117.02
2021-09-21   106.64 117.28   106.61 117.25   244.13 254.77   106.07 116.71   111.65 122.29   105.39 116.03
2021-09-22   105.66 116.29   105.64 116.26   243.15 253.78   105.09 115.72   110.68 121.30   104.41 115.04
2021-09-23   104.69 115.30   104.66 115.28   242.18 252.79   104.12 114.73   109.70 120.32   103.44 114.05
2021-09-24   103.71 114.32   103.69 114.29   241.20 251.80   103.14 113.75   108.73 119.33   102.46 113.07
2021-09-25   102.74 113.33   102.72 113.31   240.23 250.82   102.17 112.76   107.76 118.35   101.49 112.08
2021-09-26   101.77 112.35   101.75 112.33   239.26 249.84   101.20 111.78   106.79 117.37   100.52 111.10
2021-09-27   100.81 111.37   100.78 111.35   238.30 248.86   100.24 110.80   105.82 116.39    99.56 110.12
2021-09-28    99.84 110.39    99.82 110.37   237.33 247.88    99.27 109.82   104.86 115.41    98.59 109.14
2021-09-29    98.88 109.42    98.85 109.39   236.37 246.91    98.31 108.85   103.89 114.43    97.63 108.17
2021-09-30    97.92 108.44    97.89 108.42   235.40 245.93    97.35 107.87   102.93 113.46    96.67 107.19
2021-10-01    96.96 107.47    96.93 107.45   234.45 244.96    96.39 106.90   101.97 112.49    95.71 106.22
2021-10-02    96.00 106.50    95.97 106.47   233.49 243.99    95.43 105.93   101.01 111.52    94.75 105.25
2021-10-03    95.04 105.53    95.02 105.51   232.53 243.02    94.47 104.96   100.06 110.55    93.79 104.28
2021-10-04    94.09 104.57    94.06 104.54   231.58 242.05    93.52 104.00    99.10 109.58    92.84 103.32
2021-10-05    93.14 103.60    93.11 103.57   230.62 241.09    92.57 103.03    98.15 108.62    91.88 102.35
2021-10-06    92.18 102.64    92.16 102.61   229.67 240.13    91.61 102.07    97.20 107.65    90.93 101.39
2021-10-07    91.23 101.68    91.21 101.65   228.72 239.16    90.66 101.11    96.25 106.69    89.98 100.43
2021-10-08    90.29 100.72    90.26 100.69   227.77 238.20    89.72 100.15    95.30 105.73    89.04  99.47
2021-10-09    89.34  99.76    89.31  99.73   226.83 237.25    88.77  99.19    94.35 104.77    88.09  98.51
2021-10-10    88.39  98.80    88.37  98.78   225.88 236.29    87.82  98.23    93.41 103.82    87.14  97.55
2021-10-11    87.45  97.85    87.42  97.82   224.94 235.33    86.88  97.28    92.47 102.86    86.20  96.60
2021-10-12    86.51  96.89    86.48  96.87   223.99 234.38    85.94  96.32    91.52 101.91    85.26  95.64
2021-10-13    85.57  95.94    85.54  95.91   223.05 233.43    85.00  95.37    90.58 100.96    84.31  94.69
2021-10-14    84.63  94.99    84.60  94.96   222.11 232.48    84.06  94.42    89.64 100.01    83.37  93.74
2021-10-15    83.69  94.04    83.66  94.01   221.17 231.53    83.12  93.47    88.70  99.06    82.44  92.79
2021-10-16    82.75  93.09    82.72  93.07   220.24 230.58    82.18  92.52    87.76  98.11    81.50  91.84
2021-10-17    81.81  92.15    81.78  92.12   219.30 229.63    81.24  91.58    86.83  97.16    80.56  90.90
2021-10-18    80.88  91.20    80.85  91.17   218.36 228.69    80.31  90.63    85.89  96.22    79.62  89.95
2021-10-19    79.94  90.26    79.91  90.23   217.43 227.74    79.37  89.69    84.96  95.27    78.69  89.01
2021-10-20    79.01  89.31    78.98  89.29   216.49 226.80    78.44  88.74    84.02  94.33    77.76  88.06
2021-10-21    78.07  88.37    78.05  88.35   215.56 225.86    77.50  87.80    83.09  93.39    76.82  87.12
2021-10-22    77.14  87.43    77.11  87.40   214.63 224.92    76.57  86.86    82.16  92.45    75.89  86.18
2021-10-23    76.21  86.49    76.18  86.47   213.70 223.98    75.64  85.92    81.22  91.51    74.96  85.24
2021-10-24    75.28  85.55    75.25  85.53   212.76 223.04    74.71  84.98    80.29  90.57    74.03  84.30
2021-10-25    74.35  84.61    74.32  84.59   211.83 222.10    73.78  84.04    79.36  89.63    73.09  83.36
2021-10-26    73.42  83.68    73.39  83.65   210.90 221.16    72.85  83.11    78.43  88.69    72.16  82.43
2021-10-27    72.48  82.74    72.46  82.71   209.97 220.23    71.91  82.17    77.50  87.76    71.23  81.49
2021-10-28    71.56  81.80    71.53  81.78   209.04 219.29    70.99  81.23    76.57  86.82    70.30  80.55
2021-10-29    70.63  80.87    70.60  80.84   208.11 218.36    70.06  80.30    75.64  85.88    69.37  79.62
2021-10-30    69.70  79.93    69.67  79.91   207.18 217.42    69.13  79.36    74.71  84.95    68.45  78.68
2021-10-31    68.77  79.00    68.74  78.97   206.25 216.49    68.20  78.43    73.78  84.01    67.52  77.75
2021-11-01    67.84  78.07    67.81  78.04   205.33 215.55    67.27  77.50    72.85  83.08    66.59  76.81
2021-11-02    66.91  77.13    66.88  77.11   204.40 214.62    66.34  76.56    71.92  82.15    65.66  75.88
2021-11-03    65.98  76.20    65.95  76.17   203.47 213.69    65.41  75.63    70.99  81.21    64.73  74.95
2021-11-04    65.05  75.26    65.02  75.24   202.54 212.75    64.48  74.69    70.06  80.28    63.80  74.01
2021-11-05    64.12  74.33    64.09  74.31   201.61 211.82    63.55  73.76    69.13  79.35    62.87  73.08
2021-11-06    63.19  73.40    63.16  73.37   200.68 210.89    62.62  72.83    68.20  78.41    61.94  72.15
2021-11-07    62.26  72.47    62.23  72.44   199.75 209.95    61.69  71.90    67.27  77.48    61.01  71.21
2021-11-08    61.33  71.53    61.30  71.51   198.82 209.02    60.76  70.96    66.34  76.55    60.08  70.28
2021-11-09    60.40  70.60    60.37  70.57   197.88 208.09    59.83  70.03    65.41  75.61    59.15  69.35
2021-11-10    59.46  69.67    59.44  69.64   196.95 207.15    58.89  69.10    64.48  74.68    58.21  68.41
2021-11-11    58.53  68.73    58.50  68.70   196.02 206.22    57.96  68.16    63.55  73.75    57.28  67.48
2021-11-12    57.60  67.80    57.57  67.77   195.08 205.28    57.03  67.23    62.61  72.81    56.35  66.55
2021-11-13    56.66  66.86    56.64  66.84   194.15 204.35    56.09  66.29    61.68  71.88    55.41  65.61
2021-11-14    55.73  65.93    55.70  65.90   193.21 203.41    55.16  65.36    60.74  70.94    54.48  64.68
2021-11-15    54.79  64.99    54.76  64.96   192.28 202.48    54.22  64.42    59.81  70.01    53.54  63.74
2021-11-16    53.85  64.05    53.83  64.03   191.34 201.54    53.28  63.48    58.87  69.07    52.60  62.80
2021-11-17    52.91  63.12    52.89  63.09   190.40 200.60    52.34  62.55    57.93  68.13    51.66  61.87
2021-11-18    51.97  62.18    51.95  62.15   189.46 199.67    51.40  61.61    56.99  67.19    50.72  60.93
2021-11-19    51.03  61.24    51.01  61.21   188.52 198.73    50.46  60.67    56.05  66.26    49.78  59.99
2021-11-20    50.15  60.24    50.12  60.22   187.63 197.73    49.58  59.67    55.16  65.26    48.89  58.99
2021-11-21    49.43  59.08    49.40  59.05   186.92 196.56    48.86  58.51    54.44  64.09    48.18  57.83
2021-11-22    48.71  57.91    48.68  57.88   186.20 195.40    48.14  57.34    53.72  62.92    47.46  56.66
2021-11-23    47.99  56.74    47.96  56.71   185.47 194.23    47.42  56.17    53.00  61.75    46.74  55.49
2021-11-24    47.26  55.57    47.24  55.54   184.75 193.06    46.69  55.00    52.28  60.58    46.01  54.32
2021-11-25    46.54  54.40    46.51  54.37   184.02 191.89    45.97  53.83    51.55  59.41    45.29  53.15
2021-11-26    45.81  53.23    45.78  53.20   183.30 190.71    45.24  52.66    50.82  58.24    44.56  51.98
2021-11-27    45.08  52.05    45.05  52.03   182.57 189.54    44.51  51.48    50.09  57.07    43.83  50.80

2022-04-27   251.36 258.27   251.33 258.25    28.84  35.76   250.79 257.70   256.37 263.29   250.10 257.02
2022-04-28   250.23 257.58   250.21 257.56    27.72  35.07   249.66 257.01   255.25 262.60   248.98 256.33
2022-04-29   249.11 256.89   249.09 256.87    26.60  34.38   248.54 256.32   254.13 261.91   247.86 255.64
2022-04-30   247.99 256.21   247.97 256.18    25.48  33.69   247.42 255.64   253.01 261.22   246.74 254.96
2022-05-01   246.87 255.52   246.85 255.49    24.36  33.01   246.30 254.95   251.89 260.54   245.62 254.27
2022-05-02   245.75 254.84   245.73 254.81    23.24  32.32   245.18 254.27   250.77 259.85   244.50 253.59
2022-05-03   244.64 254.15   244.61 254.13    22.12  31.64   244.07 253.58   249.65 259.17   243.38 252.90
2022-05-04   243.52 253.47   243.49 253.45    21.00  30.96   242.95 252.90   248.53 258.49   242.27 252.22
2022-05-05   242.49 252.70   242.47 252.67    19.98  30.19   241.92 252.13   247.51 257.72   241.24 251.45
2022-05-06   241.59 251.80   241.57 251.77    19.08  29.29   241.02 251.23   246.61 256.82   240.34 250.55
2022-05-07   240.70 250.90   240.67 250.88    18.18  28.39   240.13 250.33   245.71 255.92   239.45 249.65
2022-05-08   239.80 250.00   239.77 249.98    17.29  27.49   239.23 249.43   244.82 255.02   238.55 248.75
2022-05-09   238.90 249.11   238.88 249.08    16.39  26.59   238.33 248.54   243.92 254.12   237.65 247.86
2022-05-10   238.01 248.21   237.98 248.18    15.50  25.70   237.44 247.64   243.02 253.22   236.76 246.96
2022-05-11   237.11 247.31   237.09 247.29    14.60  24.80   236.54 246.74   242.13 252.33   235.86 246.06
2022-05-12   236.22 246.42   236.19 246.39    13.70  23.90   235.65 245.85   241.23 251.43   234.97 245.17
2022-05-13   235.32 245.52   235.29 245.49    12.81  23.01   234.75 244.95   240.34 250.54   234.07 244.27
2022-05-14   234.42 244.63   234.40 244.60    11.91  22.11   233.85 244.06   239.44 249.64   233.17 243.37
2022-05-15   233.53 243.73   233.50 243.70    11.02  21.22   232.96 243.16   238.54 248.75   232.28 242.48
2022-05-16   232.63 242.84   232.60 242.81    10.12  20.32   232.06 242.27   237.65 247.85   231.38 241.58
2022-05-17   231.73 241.94   231.71 241.91     9.22  19.43   231.16 241.37   236.75 246.96   230.48 240.69
2022-05-18   230.84 241.04   230.81 241.02     8.32  18.53   230.27 240.47   235.85 246.06   229.59 239.79
2022-05-19   229.94 240.15   229.91 240.12     7.43  17.64   229.37 239.58   234.95 245.16   228.69 238.90
2022-05-20   229.04 239.25   229.01 239.23     6.53  16.74   228.47 238.68   234.06 244.27   227.79 238.00
2022-05-21   228.14 238.36   228.11 238.33     5.63  15.85   227.57 237.79   233.16 243.37   226.89 237.11
2022-05-22   227.24 237.46   227.21 237.43     4.73  14.95   226.67 236.89   232.26 242.48   225.99 236.21
2022-05-23   226.34 236.56   226.31 236.54     3.83  14.05   225.77 235.99   231.36 241.58   225.09 235.31
2022-05-24   225.44 235.67   225.41 235.64     2.93  13.15   224.87 235.10   230.45 240.68   224.19 234.42
2022-05-25   224.54 234.77   224.51 234.74     2.02  12.26   223.97 234.20   229.55 239.78   223.28 233.52
2022-05-26   223.63 233.87   223.61 233.84     1.12  11.36   223.06 233.30   228.65 238.89   222.38 232.62
2022-05-27   222.73 232.97   222.70 232.95     0.21  10.46   222.16 232.40   227.74 237.99   221.48 231.72
2022-05-28   221.82 232.07   221.79 232.05   359.31   9.56   221.25 231.50   226.84 237.09   220.57 230.82
2022-05-29   220.91 231.17   220.89 231.14   358.40   8.66   220.34 230.60   225.93 236.19   219.66 229.92
2022-05-30   220.01 230.27   219.98 230.24   357.49   7.76   219.44 229.70   225.02 235.28   218.75 229.02
2022-05-31   219.10 229.37   219.07 229.34   356.58   6.85   218.53 228.80   224.11 234.38   217.84 228.12
2022-06-01   218.18 228.46   218.16 228.44   355.67   5.95   217.61 227.89   223.20 233.48   216.93 227.21
2022-06-02   217.27 227.56   217.25 227.53   354.76   5.04   216.70 226.99   222.29 232.57   216.02 226.31
2022-06-03   216.36 226.65   216.33 226.62   353.84   4.14   215.79 226.08   221.37 231.67   215.11 225.40
2022-06-04   215.44 225.74   215.41 225.72   352.93   3.23   214.87 225.17   220.46 230.76   214.19 224.49
2022-06-05   214.52 224.83   214.50 224.81   352.01   2.32   213.95 224.26   219.54 229.85   213.27 223.58
2022-06-06   213.60 223.92   213.58 223.90   351.09   1.41   213.03 223.35   218.62 228.94   212.35 222.67
2022-06-07   212.68 223.01   212.66 222.98   350.17   0.50   212.11 222.44   217.70 228.03   211.43 221.76
2022-06-08   211.76 222.10   211.73 222.07   349.25 359.58   211.19 221.53   216.78 227.11   210.51 220.85
2022-06-09   210.84 221.18   210.81 221.16   348.32 358.67   210.27 220.61   215.85 226.20   209.58 219.93
2022-06-10   209.91 220.26   209.88 220.24   347.40 357.75   209.34 219.69   214.92 225.28   208.66 219.01
2022-06-11   208.98 219.35   208.95 219.32   346.47 356.83   208.41 218.78   214.00 224.36   207.73 218.10
2022-06-12   208.05 218.43   208.02 218.40   345.54 355.91   207.48 217.86   213.06 223.44   206.80 217.18
2022-06-13   207.12 217.50   207.09 217.48   344.60 354.99   206.55 216.93   212.13 222.52   205.87 216.25
2022-06-14   206.18 216.58   206.15 216.55   343.67 354.07   205.61 216.01   211.20 221.59   204.93 215.33
2022-06-15   205.24 215.65   205.22 215.63   342.73 353.14   204.67 215.08   210.26 220.67   203.99 214.40
2022-06-16   204.30 214.73   204.28 214.70   341.79 352.21   203.73 214.16   209.32 219.74   203.05 213.47
2022-06-17   203.36 213.80   203.34 213.77   340.85 351.28   202.79 213.23   208.38 218.81   202.11 212.54
2022-06-18   202.42 212.86   202.39 212.84   339.91 350.35   201.85 212.29   207.43 217.88   201.17 211.61
2022-06-19   201.47 211.93   201.45 211.90   338.96 349.42   200.90 211.36   206.49 216.94   200.22 210.68
2022-06-20   200.52 210.99   200.50 210.97   338.01 348.48   199.95 210.42   205.54 216.01   199.27 209.74
2022-06-21   199.57 210.05   199.55 210.03   337.06 347.54   199.00 209.48   204.59 215.07   198.32 208.80
2022-06-22   198.62 209.11   198.59 209.09   336.11 346.60   198.05 208.54   203.64 214.13   197.37 207.86
2022-06-23   197.67 208.17   197.64 208.14   335.15 345.66   197.10 207.60   202.68 213.18   196.41 206.92
2022-06-24   196.71 207.22   196.68 207.20   334.19 344.71   196.14 206.65   201.72 212.24   195.46 205.97
2022-06-25   195.75 206.28   195.72 206.25   333.23 343.76   195.18 205.71   200.76 211.29   194.50 205.02
