
       Target
                ecliptic
RA      Dec     latitude
292.809  49.579  69.428

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-20      2020-11-22       215.92     257.67919      50.05314     292.80860      49.57942 
 2021-04-21      2021-11-23       216.00     257.13547      49.36137     292.80860      49.57942 
 2022-04-21      2022-11-23       216.00     257.40911      49.59653     292.80860      49.57942 
 2023-04-21      2023-11-23       216.00     257.68593      49.82206     292.80860      49.57942 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-05-18   228.47 238.70   228.45 238.67     5.96  16.18   227.90 238.13   233.49 243.71   227.22 237.45
2021-05-19   227.57 237.80   227.54 237.77     5.06  15.28   227.00 237.23   232.58 242.81   226.32 236.55
2021-05-20   226.66 236.90   226.64 236.87     4.15  14.38   226.09 236.33   231.68 241.91   225.41 235.65
2021-05-21   225.76 236.00   225.73 235.97     3.25  13.48   225.19 235.43   230.77 241.01   224.51 234.74
2021-05-22   224.85 235.09   224.83 235.07     2.34  12.58   224.28 234.52   229.87 240.11   223.60 233.84
2021-05-23   223.94 234.19   223.92 234.16     1.43  11.68   223.37 233.62   228.96 239.21   222.69 232.94
2021-05-24   223.03 233.29   223.01 233.26     0.52  10.78   222.46 232.72   228.05 238.30   221.78 232.04
2021-05-25   222.12 232.38   222.10 232.36   359.61   9.87   221.55 231.81   227.14 237.40   220.87 231.13
2021-05-26   221.21 231.48   221.19 231.45   358.70   8.97   220.64 230.91   226.23 236.49   219.96 230.23
2021-05-27   220.30 230.57   220.27 230.55   357.79   8.06   219.73 230.00   225.32 235.59   219.05 229.32
2021-05-28   219.39 229.67   219.36 229.64   356.87   7.15   218.82 229.10   224.40 234.68   218.14 228.42
2021-05-29   218.47 228.76   218.44 228.73   355.96   6.25   217.90 228.19   223.49 233.77   217.22 227.51
2021-05-30   217.55 227.85   217.53 227.82   355.04   5.34   216.98 227.28   222.57 232.86   216.30 226.60
2021-05-31   216.64 226.94   216.61 226.91   354.12   4.43   216.07 226.37   221.65 231.95   215.38 225.69
2021-06-01   215.72 226.03   215.69 226.00   353.20   3.51   215.15 225.46   220.73 231.04   214.46 224.78
2021-06-02   214.79 225.11   214.77 225.09   352.28   2.60   214.22 224.54   219.81 230.13   213.54 223.86
2021-06-03   213.87 224.20   213.84 224.17   351.36   1.69   213.30 223.63   218.89 229.21   212.62 222.95
2021-06-04   212.95 223.28   212.92 223.26   350.43   0.77   212.38 222.71   217.96 228.30   211.69 222.03
2021-06-05   212.02 222.36   211.99 222.34   349.51 359.85   211.45 221.79   217.03 227.38   210.77 221.11
2021-06-06   211.09 221.45   211.06 221.42   348.58 358.93   210.52 220.88   216.11 226.46   209.84 220.19
2021-06-07   210.16 220.52   210.13 220.50   347.65 358.01   209.59 219.95   215.17 225.54   208.91 219.27
2021-06-08   209.23 219.60   209.20 219.58   346.71 357.09   208.66 219.03   214.24 224.62   207.98 218.35
2021-06-09   208.29 218.68   208.27 218.65   345.78 356.16   207.72 218.11   213.31 223.69   207.04 217.43
2021-06-10   207.36 217.75   207.33 217.72   344.84 355.24   206.79 217.18   212.37 222.77   206.10 216.50
2021-06-11   206.42 216.82   206.39 216.80   343.90 354.31   205.85 216.25   211.43 221.84   205.17 215.57
2021-06-12   205.48 215.89   205.45 215.87   342.96 353.38   204.91 215.32   210.49 220.91   204.23 214.64
2021-06-13   204.53 214.96   204.51 214.93   342.02 352.45   203.96 214.39   209.55 219.98   203.28 213.71
2021-06-14   203.59 214.03   203.56 214.00   341.08 351.51   203.02 213.46   208.60 219.04   202.34 212.78
2021-06-15   202.64 213.09   202.61 213.06   340.13 350.58   202.07 212.52   207.66 218.11   201.39 211.84
2021-06-16   201.69 212.15   201.67 212.13   339.18 349.64   201.12 211.58   206.71 217.17   200.44 210.90
2021-06-17   200.74 211.21   200.71 211.19   338.23 348.70   200.17 210.64   205.76 216.23   199.49 209.96
2021-06-18   199.79 210.27   199.76 210.24   337.27 347.76   199.22 209.70   204.80 215.29   198.54 209.02
2021-06-19   198.83 209.33   198.80 209.30   336.32 346.81   198.26 208.76   203.85 214.34   197.58 208.07
2021-06-20   197.87 208.38   197.85 208.35   335.36 345.87   197.30 207.81   202.89 213.39   196.62 207.13
2021-06-21   196.91 207.43   196.88 207.40   334.40 344.92   196.34 206.86   201.93 212.45   195.66 206.18
2021-06-22   195.95 206.48   195.92 206.45   333.44 343.97   195.38 205.91   200.96 211.49   194.70 205.23
2021-06-23   194.98 205.53   194.96 205.50   332.47 343.01   194.41 204.96   200.00 210.54   193.73 204.27
2021-06-24   194.02 204.57   193.99 204.54   331.50 342.06   193.45 204.00   199.03 209.58   192.76 203.32
2021-06-25   193.05 203.61   193.02 203.58   330.53 341.10   192.48 203.04   198.06 208.63   191.79 202.36
2021-06-26   192.07 202.65   192.05 202.62   329.56 340.14   191.50 202.08   197.09 207.67   190.82 201.40
2021-06-27   191.10 201.69   191.07 201.66   328.59 339.18   190.53 201.12   196.11 206.70   189.85 200.44
2021-06-28   190.12 200.72   190.09 200.70   327.61 338.21   189.55 200.15   195.14 205.74   188.87 199.47
2021-06-29   189.14 199.76   189.12 199.73   326.63 337.24   188.57 199.19   194.16 204.77   187.89 198.50
2021-06-30   188.16 198.79   188.13 198.76   325.65 336.27   187.59 198.22   193.18 203.80   186.91 197.53
2021-07-01   187.18 197.81   187.15 197.79   324.66 335.30   186.61 197.24   192.19 202.83   185.93 196.56
2021-07-02   186.19 196.84   186.16 196.81   323.68 334.33   185.62 196.27   191.20 201.85   184.94 195.59
2021-07-03   185.20 195.86   185.17 195.84   322.69 333.35   184.63 195.29   190.22 200.88   183.95 194.61
2021-07-04   184.21 194.88   184.18 194.86   321.70 332.37   183.64 194.31   189.23 199.90   182.96 193.63
2021-07-05   183.22 193.90   183.19 193.87   320.71 331.39   182.65 193.33   188.23 198.92   181.97 192.65
2021-07-06   182.22 192.92   182.20 192.89   319.71 330.40   181.65 192.35   187.24 197.93   180.97 191.67
2021-07-07   181.23 191.93   181.20 191.90   318.71 329.42   180.66 191.36   186.24 196.95   179.98 190.68
2021-07-08   180.23 190.94   180.20 190.92   317.71 328.43   179.66 190.37   185.24 195.96   178.98 189.69
2021-07-09   179.23 189.95   179.20 189.93   316.71 327.44   178.66 189.38   184.24 194.97   177.97 188.70
2021-07-10   178.22 188.96   178.20 188.93   315.71 326.45   177.65 188.39   183.24 193.97   176.97 187.71
2021-07-11   177.22 187.96   177.19 187.94   314.71 325.45   176.65 187.39   182.23 192.98   175.97 186.71
2021-07-12   176.21 186.97   176.18 186.94   313.70 324.46   175.64 186.40   181.23 191.98   174.96 185.72
2021-07-13   175.20 185.97   175.18 185.94   312.69 323.46   174.63 185.40   180.22 190.98   173.95 184.72
2021-07-14   174.19 184.97   174.17 184.94   311.68 322.46   173.62 184.40   179.21 189.98   172.94 183.72
2021-07-15   173.18 183.97   173.15 183.94   310.67 321.45   172.61 183.40   178.20 188.98   171.93 182.71
2021-07-16   172.17 182.96   172.14 182.93   309.65 320.45   171.60 182.39   177.18 187.98   170.92 181.71
2021-07-17   171.15 181.95   171.12 181.93   308.64 319.44   170.58 181.38   176.17 186.97   169.90 180.70
2021-07-18   170.13 180.95   170.11 180.92   307.62 318.43   169.56 180.38   175.15 185.96   168.88 179.69
2021-07-19   169.12 179.94   169.09 179.91   306.60 317.42   168.55 179.37   174.13 184.95   167.87 178.68
2021-07-20   168.10 178.92   168.07 178.90   305.58 316.41   167.53 178.35   173.11 183.94   166.85 177.67
2021-07-21   167.08 177.91   167.05 177.88   304.56 315.40   166.51 177.34   172.09 182.93   165.83 176.66
2021-07-22   166.05 176.90   166.03 176.87   303.54 314.38   165.48 176.33   171.07 181.91   164.80 175.65
2021-07-23   165.03 175.88   165.00 175.85   302.52 313.37   164.46 175.31   170.05 180.89   163.78 174.63
2021-07-24   164.01 174.86   163.98 174.84   301.49 312.35   163.44 174.29   169.02 179.88   162.76 173.61
2021-07-25   162.98 173.84   162.96 173.82   300.47 311.33   162.41 173.27   168.00 178.86   161.73 172.59
2021-07-26   161.96 172.82   161.93 172.80   299.44 310.31   161.39 172.25   166.97 177.84   160.71 171.57
2021-07-27   160.93 171.80   160.90 171.77   298.42 309.29   160.36 171.23   165.95 176.82   159.68 170.55
2021-07-28   159.90 170.78   159.88 170.75   297.39 308.27   159.33 170.21   164.92 175.79   158.65 169.53
2021-07-29   158.87 169.75   158.85 169.73   296.36 307.24   158.30 169.18   163.89 174.77   157.62 168.50
2021-07-30   157.85 168.73   157.82 168.70   295.33 306.22   157.28 168.16   162.86 173.75   156.60 167.48
2021-07-31   156.82 167.70   156.79 167.68   294.30 305.19   156.25 167.13   161.83 172.72   155.57 166.45
2021-08-01   155.79 166.68   155.76 166.65   293.28 304.17   155.22 166.11   160.80 171.69   154.54 165.43
2021-08-02   154.76 165.65   154.73 165.62   292.25 303.14   154.19 165.08   159.77 170.67   153.51 164.40
2021-08-03   153.73 164.62   153.70 164.60   291.22 302.11   153.16 164.05   158.74 169.64   152.48 163.37
2021-08-04   152.70 163.60   152.67 163.57   290.19 301.08   152.13 163.03   157.71 168.61   151.45 162.34
2021-08-05   151.67 162.57   151.64 162.54   289.16 300.05   151.10 162.00   156.68 167.58   150.42 161.32
2021-08-06   150.64 161.54   150.61 161.51   288.13 299.03   150.07 160.97   155.65 166.55   149.39 160.29
2021-08-07   149.61 160.51   149.58 160.48   287.10 298.00   149.04 159.94   154.62 165.52   148.36 159.26
2021-08-08   148.58 159.48   148.55 159.45   286.07 296.97   148.01 158.91   153.59 164.49   147.33 158.23
2021-08-09   147.55 158.45   147.52 158.42   285.04 295.94   146.98 157.88   152.57 163.46   146.30 157.20
2021-08-10   146.52 157.42   146.49 157.39   284.01 294.91   145.95 156.85   151.54 162.43   145.27 156.17
2021-08-11   145.49 156.39   145.47 156.36   282.98 293.88   144.92 155.82   150.51 161.40   144.24 155.14
2021-08-12   144.46 155.36   144.44 155.33   281.95 292.85   143.89 154.79   149.48 160.37   143.21 154.11
2021-08-13   143.44 154.33   143.41 154.30   280.92 291.82   142.87 153.76   148.45 159.34   142.19 153.08
2021-08-14   142.41 153.30   142.38 153.27   279.90 290.79   141.84 152.73   147.42 158.31   141.16 152.05
2021-08-15   141.38 152.27   141.36 152.24   278.87 289.76   140.81 151.70   146.40 157.29   140.13 151.02
2021-08-16   140.36 151.24   140.33 151.21   277.85 288.73   139.79 150.67   145.37 156.26   139.11 149.99
2021-08-17   139.33 150.21   139.31 150.19   276.82 287.70   138.76 149.64   144.35 155.23   138.08 148.96
2021-08-18   138.31 149.18   138.28 149.16   275.80 286.67   137.74 148.61   143.32 154.20   137.06 147.93
2021-08-19   137.29 148.16   137.26 148.13   274.77 285.64   136.72 147.59   142.30 153.17   136.04 146.91
2021-08-20   136.27 147.13   136.24 147.10   273.75 284.62   135.70 146.56   141.28 152.15   135.01 145.88
2021-08-21   135.25 146.10   135.22 146.08   272.73 283.59   134.68 145.53   140.26 151.12   133.99 144.85
2021-08-22   134.23 145.08   134.20 145.05   271.71 282.57   133.66 144.51   139.24 150.09   132.97 143.83
2021-08-23   133.21 144.06   133.18 144.03   270.70 281.54   132.64 143.49   138.22 149.07   131.96 142.80
2021-08-24   132.19 143.03   132.16 143.01   269.68 280.52   131.62 142.46   137.21 148.05   130.94 141.78
2021-08-25   131.18 142.01   131.15 141.98   268.66 279.50   130.61 141.44   136.19 147.02   129.92 140.76
2021-08-26   130.16 140.99   130.13 140.96   267.65 278.48   129.59 140.42   135.18 146.00   128.91 139.74
2021-08-27   129.15 139.97   129.12 139.94   266.64 277.46   128.58 139.40   134.16 144.98   127.90 138.72
2021-08-28   128.14 138.95   128.11 138.92   265.63 276.44   127.57 138.38   133.15 143.96   126.89 137.70
2021-08-29   127.13 137.93   127.10 137.90   264.62 275.42   126.56 137.36   132.14 142.95   125.88 136.68
2021-08-30   126.12 136.91   126.09 136.89   263.61 274.40   125.55 136.34   131.14 141.93   124.87 135.66
2021-08-31   125.11 135.90   125.09 135.87   262.60 273.39   124.54 135.33   130.13 140.91   123.86 134.65
2021-09-01   124.11 134.89   124.08 134.86   261.60 272.37   123.54 134.32   129.12 139.90   122.86 133.64
2021-09-02   123.11 133.87   123.08 133.85   260.59 271.36   122.54 133.30   128.12 138.89   121.86 132.62
2021-09-03   122.10 132.86   122.08 132.84   259.59 270.35   121.53 132.29   127.12 137.88   120.85 131.61
2021-09-04   121.11 131.85   121.08 131.83   258.59 269.34   120.54 131.28   126.12 136.87   119.85 130.60
2021-09-05   120.11 130.85   120.08 130.82   257.60 268.33   119.54 130.28   125.12 135.86   118.86 129.59
2021-09-06   119.11 129.84   119.09 129.81   256.60 267.33   118.54 129.27   124.13 134.85   117.86 128.59
2021-09-07   118.12 128.83   118.09 128.81   255.60 266.32   117.55 128.26   123.13 133.85   116.87 127.58
2021-09-08   117.13 127.83   117.10 127.80   254.61 265.32   116.56 127.26   122.14 132.85   115.87 126.58
2021-09-09   116.13 126.83   116.11 126.80   253.62 264.32   115.56 126.26   121.15 131.85   114.88 125.58
2021-09-10   115.15 125.83   115.12 125.80   252.63 263.32   114.58 125.26   120.16 130.85   113.90 124.58
2021-09-11   114.16 124.83   114.13 124.81   251.65 262.32   113.59 124.26   119.17 129.85   112.91 123.58
2021-09-12   113.17 123.84   113.15 123.81   250.66 261.32   112.60 123.27   118.19 128.85   111.92 122.59
2021-09-13   112.19 122.84   112.17 122.82   249.68 260.33   111.62 122.27   117.21 127.86   110.94 121.59
2021-09-14   111.21 121.85   111.18 121.82   248.70 259.34   110.64 121.28   116.23 126.86   109.96 120.60
2021-09-15   110.23 120.86   110.20 120.83   247.72 258.35   109.66 120.29   115.25 125.87   108.98 119.61
2021-09-16   109.25 119.87   109.23 119.84   246.74 257.36   108.68 119.30   114.27 124.89   108.00 118.62
2021-09-17   108.28 118.88   108.25 118.86   245.77 256.37   107.71 118.31   113.29 123.90   107.03 117.63
2021-09-18   107.31 117.90   107.28 117.87   244.79 255.38   106.74 117.33   112.32 122.91   106.05 116.65
2021-09-19   106.33 116.91   106.31 116.89   243.82 254.40   105.76 116.34   111.35 121.93   105.08 115.66
2021-09-20   105.36 115.93   105.34 115.91   242.85 253.42   104.79 115.36   110.38 120.95   104.11 114.68
2021-09-21   104.40 114.95   104.37 114.93   241.88 252.44   103.83 114.38   109.41 119.97   103.14 113.70
2021-09-22   103.43 113.97   103.40 113.95   240.92 251.46   102.86 113.40   108.44 118.99   102.18 112.72
2021-09-23   102.46 113.00   102.44 112.97   239.95 250.49   101.89 112.43   107.48 118.01   101.21 111.75
2021-09-24   101.50 112.02   101.48 112.00   238.99 249.51   100.93 111.45   106.52 117.04   100.25 110.77
2021-09-25   100.54 111.05   100.51 111.02   238.03 248.54    99.97 110.48   105.56 116.07    99.29 109.80
2021-09-26    99.58 110.08    99.56 110.05   237.07 247.57    99.01 109.51   104.60 115.10    98.33 108.83
2021-09-27    98.62 109.11    98.60 109.08   236.11 246.60    98.05 108.54   103.64 114.13    97.37 107.86
2021-09-28    97.67 108.14    97.64 108.12   235.16 245.63    97.10 107.57   102.68 113.16    96.42 106.89
2021-09-29    96.71 107.18    96.69 107.15   234.20 244.67    96.14 106.61   101.73 112.19    95.46 105.93
2021-09-30    95.76 106.21    95.74 106.19   233.25 243.70    95.19 105.64   100.78 111.23    94.51 104.96
2021-10-01    94.81 105.25    94.78 105.23   232.30 242.74    94.24 104.68    99.83 110.27    93.56 104.00
2021-10-02    93.86 104.29    93.83 104.26   231.35 241.78    93.29 103.72    98.88 109.31    92.61 103.04
2021-10-03    92.91 103.33    92.89 103.31   230.40 240.82    92.34 102.76    97.93 108.35    91.66 102.08
2021-10-04    91.97 102.37    91.94 102.35   229.45 239.86    91.40 101.80    96.98 107.39    90.71 101.12
2021-10-05    91.02 101.42    90.99 101.39   228.51 238.91    90.45 100.85    96.04 106.43    89.77 100.17
2021-10-06    90.08 100.46    90.05 100.44   227.56 237.95    89.51  99.89    95.09 105.48    88.83  99.21
2021-10-07    89.13  99.51    89.11  99.48   226.62 237.00    88.56  98.94    94.15 104.53    87.88  98.26
2021-10-08    88.19  98.56    88.16  98.53   225.68 236.05    87.62  97.99    93.21 103.57    86.94  97.31
2021-10-09    87.25  97.61    87.22  97.58   224.74 235.10    86.68  97.04    92.27 102.62    86.00  96.36
2021-10-10    86.31  96.66    86.29  96.63   223.80 234.15    85.74  96.09    91.33 101.68    85.06  95.41
2021-10-11    85.37  95.71    85.35  95.69   222.86 233.20    84.80  95.14    90.39 100.73    84.12  94.46
2021-10-12    84.44  94.77    84.41  94.74   221.92 232.25    83.87  94.20    89.45  99.78    83.19  93.52
2021-10-13    83.50  93.82    83.47  93.79   220.99 231.31    82.93  93.25    88.51  98.84    82.25  92.57
2021-10-14    82.56  92.88    82.54  92.85   220.05 230.36    81.99  92.31    87.58  97.89    81.31  91.63
2021-10-15    81.63  91.93    81.60  91.91   219.12 229.42    81.06  91.36    86.64  96.95    80.38  90.68
2021-10-16    80.70  90.99    80.67  90.96   218.18 228.48    80.13  90.42    85.71  96.01    79.44  89.74
2021-10-17    79.76  90.05    79.74  90.02   217.25 227.54    79.19  89.48    84.78  95.07    78.51  88.80
2021-10-18    78.83  89.11    78.80  89.08   216.32 226.60    78.26  88.54    83.84  94.13    77.58  87.86
2021-10-19    77.90  88.17    77.87  88.14   215.38 225.66    77.33  87.60    82.91  93.19    76.65  86.92
2021-10-20    76.97  87.23    76.94  87.21   214.45 224.72    76.40  86.66    81.98  92.25    75.71  85.98
2021-10-21    76.03  86.29    76.01  86.27   213.52 223.78    75.46  85.72    81.05  91.31    74.78  85.04
2021-10-22    75.10  85.36    75.08  85.33   212.59 222.85    74.53  84.79    80.12  90.37    73.85  84.11
2021-10-23    74.17  84.42    74.15  84.40   211.66 221.91    73.60  83.85    79.19  89.44    72.92  83.17
2021-10-24    73.24  83.49    73.22  83.46   210.73 220.97    72.67  82.92    78.26  88.50    71.99  82.23
2021-10-25    72.31  82.55    72.29  82.52   209.80 220.04    71.74  81.98    77.33  87.57    71.06  81.30
2021-10-26    71.38  81.62    71.36  81.59   208.87 219.10    70.81  81.05    76.40  86.63    70.13  80.36
2021-10-27    70.45  80.68    70.43  80.65   207.94 218.17    69.88  80.11    75.47  85.70    69.20  79.43
2021-10-28    69.52  79.75    69.50  79.72   207.01 217.23    68.95  79.18    74.54  84.76    68.27  78.50
2021-10-29    68.59  78.81    68.57  78.79   206.08 216.30    68.02  78.24    73.61  83.83    67.34  77.56
2021-10-30    67.66  77.88    67.64  77.85   205.15 215.37    67.09  77.31    72.68  82.89    66.41  76.63
2021-10-31    66.73  76.95    66.71  76.92   204.22 214.43    66.16  76.38    71.75  81.96    65.48  75.69
2021-11-01    65.80  76.01    65.78  75.99   203.29 213.50    65.23  75.44    70.82  81.03    64.55  74.76
2021-11-02    64.87  75.08    64.84  75.05   202.36 212.57    64.30  74.51    69.89  80.09    63.62  73.83
2021-11-03    63.94  74.14    63.91  74.12   201.43 211.63    63.37  73.57    68.95  79.16    62.69  72.89
2021-11-04    63.01  73.21    62.98  73.18   200.49 210.70    62.44  72.64    68.02  78.23    61.76  71.96
2021-11-05    62.07  72.28    62.05  72.25   199.56 209.76    61.50  71.71    67.09  77.29    60.82  71.03
2021-11-06    61.14  71.34    61.11  71.32   198.63 208.83    60.57  70.77    66.16  76.36    59.89  70.09
2021-11-07    60.21  70.41    60.18  70.38   197.69 207.89    59.64  69.84    65.22  75.42    58.96  69.16
2021-11-08    59.27  69.47    59.24  69.44   196.76 206.96    58.70  68.90    64.29  74.49    58.02  68.22
2021-11-09    58.34  68.54    58.31  68.51   195.82 206.02    57.77  67.97    63.35  73.55    57.08  67.28
2021-11-10    57.40  67.60    57.37  67.57   194.89 205.09    56.83  67.03    62.41  72.61    56.15  66.35
2021-11-11    56.46  66.66    56.43  66.64   193.95 204.15    55.89  66.09    61.48  71.68    55.21  65.41
2021-11-12    55.52  65.72    55.50  65.70   193.01 203.21    54.95  65.15    60.54  70.74    54.27  64.47
2021-11-13    54.58  64.79    54.55  64.76   192.07 202.27    54.01  64.22    59.60  69.80    53.33  63.53
2021-11-14    53.64  63.85    53.61  63.82   191.13 201.33    53.07  63.28    58.66  68.86    52.39  62.60
2021-11-15    52.70  62.91    52.67  62.88   190.18 200.39    52.13  62.34    57.71  67.92    51.45  61.66
2021-11-16    51.89  61.82    51.87  61.80   189.38 199.31    51.32  61.25    56.91  66.84    50.64  60.57
2021-11-17    51.17  60.66    51.14  60.64   188.65 198.15    50.60  60.09    56.18  65.68    49.92  59.41
2021-11-18    50.44  59.50    50.41  59.47   187.93 196.99    49.87  58.93    55.45  64.52    49.19  58.25
2021-11-19    49.71  58.34    49.68  58.31   187.20 195.83    49.14  57.77    54.72  63.35    48.46  57.09
2021-11-20    48.97  57.17    48.95  57.15   186.46 194.66    48.40  56.60    53.99  62.19    47.72  55.92
2021-11-21    48.24  56.01    48.21  55.98   185.73 193.50    47.67  55.44    53.26  61.02    46.99  54.76
2021-11-22    47.50  54.84    47.48  54.82   184.99 192.33    46.93  54.27    52.52  59.86    46.25  53.59
2021-11-23    46.76  53.68    46.74  53.65   184.25 191.16    46.19  53.11    51.78  58.69    45.51  52.43

2022-04-22   253.83 260.81   253.80 260.78    31.31  38.30   253.26 260.24   258.84 265.82   252.58 259.56
2022-04-23   252.71 260.11   252.68 260.08    30.19  37.59   252.14 259.54   257.72 265.12   251.46 258.86
2022-04-24   251.59 259.41   251.56 259.38    29.07  36.89   251.02 258.84   256.60 264.42   250.34 258.15
2022-04-25   250.47 258.71   250.44 258.68    27.95  36.19   249.90 258.14   255.48 263.72   249.22 257.46
2022-04-26   249.35 258.01   249.32 257.98    26.84  35.50   248.78 257.44   254.36 263.02   248.10 256.76
2022-04-27   248.23 257.31   248.20 257.29    25.72  34.80   247.66 256.74   253.25 262.33   246.98 256.06
2022-04-28   247.11 256.62   247.09 256.59    24.60  34.11   246.54 256.05   252.13 261.63   245.86 255.37
2022-04-29   245.99 255.93   245.97 255.90    23.48  33.41   245.42 255.36   251.01 260.94   244.74 254.68
2022-04-30   244.95 255.16   244.92 255.13    22.44  32.65   244.38 254.59   249.97 260.18   243.70 253.91
2022-05-01   244.05 254.26   244.02 254.23    21.54  31.74   243.48 253.69   249.06 259.27   242.80 253.00
2022-05-02   243.15 253.35   243.12 253.32    20.63  30.84   242.58 252.78   248.16 258.37   241.90 252.10
2022-05-03   242.24 252.45   242.22 252.42    19.73  29.94   241.67 251.88   247.26 257.46   240.99 251.20
2022-05-04   241.34 251.55   241.32 251.52    18.83  29.03   240.77 250.98   246.36 256.56   240.09 250.29
2022-05-05   240.44 250.64   240.42 250.62    17.93  28.13   239.87 250.07   245.46 255.66   239.19 249.39
2022-05-06   239.54 249.74   239.51 249.72    17.03  27.23   238.97 249.17   244.56 254.76   238.29 248.49
2022-05-07   238.64 248.84   238.61 248.81    16.13  26.33   238.07 248.27   243.66 253.86   237.39 247.59
2022-05-08   237.74 247.94   237.71 247.91    15.23  25.43   237.17 247.37   242.75 252.96   236.49 246.69
2022-05-09   236.84 247.04   236.81 247.01    14.33  24.53   236.27 246.47   241.85 252.05   235.59 245.79
2022-05-10   235.94 246.14   235.91 246.11    13.43  23.63   235.37 245.57   240.95 251.15   234.69 244.89
2022-05-11   235.04 245.24   235.01 245.21    12.52  22.73   234.47 244.67   240.05 250.25   233.79 243.99
2022-05-12   234.13 244.34   234.11 244.31    11.62  21.83   233.56 243.77   239.15 249.35   232.88 243.09
2022-05-13   233.23 243.44   233.21 243.41    10.72  20.93   232.66 242.87   238.25 248.45   231.98 242.19
2022-05-14   232.33 242.54   232.30 242.51     9.82  20.03   231.76 241.97   237.35 247.55   231.08 241.29
2022-05-15   231.43 241.64   231.40 241.61     8.92  19.13   230.86 241.07   236.44 246.65   230.18 240.39
2022-05-16   230.52 240.74   230.50 240.71     8.01  18.23   229.95 240.17   235.54 245.75   229.27 239.49
2022-05-17   229.62 239.84   229.59 239.81     7.11  17.33   229.05 239.27   234.64 244.85   228.37 238.59
2022-05-18   228.72 238.94   228.69 238.91     6.20  16.43   228.15 238.37   233.73 243.95   227.47 237.69
2022-05-19   227.81 238.04   227.78 238.01     5.30  15.52   227.24 237.47   232.83 243.05   226.56 236.79
2022-05-20   226.90 237.13   226.88 237.11     4.39  14.62   226.33 236.56   231.92 242.15   225.65 235.88
2022-05-21   226.00 236.23   225.97 236.21     3.48  13.72   225.43 235.66   231.01 241.25   224.75 234.98
2022-05-22   225.09 235.33   225.06 235.30     2.58  12.82   224.52 234.76   230.10 240.34   223.84 234.08
2022-05-23   224.18 234.43   224.15 234.40     1.67  11.91   223.61 233.86   229.19 239.44   222.93 233.17
2022-05-24   223.27 233.52   223.24 233.49     0.76  11.01   222.70 232.95   228.28 238.54   222.02 232.27
2022-05-25   222.36 232.62   222.33 232.59   359.85  10.10   221.79 232.05   227.37 237.63   221.11 231.36
2022-05-26   221.45 231.71   221.42 231.68   358.93   9.20   220.88 231.14   226.46 236.72   220.19 230.46
2022-05-27   220.53 230.80   220.50 230.78   358.02   8.29   219.96 230.23   225.55 235.82   219.28 229.55
2022-05-28   219.62 229.89   219.59 229.87   357.10   7.38   219.05 229.32   224.63 234.91   218.37 228.64
2022-05-29   218.70 228.98   218.67 228.96   356.19   6.47   218.13 228.41   223.71 234.00   217.45 227.73
2022-05-30   217.78 228.07   217.75 228.05   355.27   5.56   217.21 227.50   222.80 233.09   216.53 226.82
2022-05-31   216.86 227.16   216.83 227.14   354.35   4.65   216.29 226.59   221.88 232.18   215.61 225.91
2022-06-01   215.94 226.25   215.91 226.22   353.43   3.74   215.37 225.68   220.95 231.26   214.69 225.00
2022-06-02   215.02 225.33   214.99 225.31   352.50   2.82   214.45 224.76   220.03 230.35   213.77 224.08
2022-06-03   214.09 224.42   214.07 224.39   351.58   1.91   213.52 223.85   219.11 229.43   212.84 223.17
2022-06-04   213.17 223.50   213.14 223.47   350.65   0.99   212.60 222.93   218.18 228.52   211.91 222.25
2022-06-05   212.24 222.58   212.21 222.56   349.72   0.07   211.67 222.01   217.25 227.60   210.99 221.33
2022-06-06   211.31 221.66   211.28 221.63   348.79 359.15   210.74 221.09   216.32 226.68   210.06 220.41
2022-06-07   210.38 220.74   210.35 220.71   347.86 358.23   209.81 220.17   215.39 225.75   209.12 219.49
2022-06-08   209.44 219.82   209.42 219.79   346.93 357.30   208.87 219.25   214.46 224.83   208.19 218.56
2022-06-09   208.51 218.89   208.48 218.86   345.99 356.38   207.94 218.32   213.52 223.90   207.26 217.64
2022-06-10   207.57 217.96   207.54 217.94   345.06 355.45   207.00 217.39   212.58 222.98   206.32 216.71
2022-06-11   206.63 217.03   206.60 217.01   344.12 354.52   206.06 216.46   211.64 222.05   205.38 215.78
2022-06-12   205.69 216.10   205.66 216.07   343.17 353.59   205.12 215.53   210.70 221.12   204.44 214.85
2022-06-13   204.74 215.17   204.72 215.14   342.23 352.66   204.17 214.60   209.76 220.18   203.49 213.92
2022-06-14   203.80 214.23   203.77 214.21   341.28 351.72   203.23 213.66   208.81 219.25   202.55 212.98
2022-06-15   202.85 213.30   202.82 213.27   340.34 350.78   202.28 212.73   207.86 218.31   201.60 212.05
2022-06-16   201.90 212.36   201.87 212.33   339.38 349.84   201.33 211.79   206.91 217.37   200.65 211.11
2022-06-17   200.94 211.42   200.92 211.39   338.43 348.90   200.37 210.85   205.96 216.43   199.69 210.16
2022-06-18   199.99 210.47   199.96 210.45   337.48 347.96   199.42 209.90   205.01 215.49   198.74 209.22
