
       Target
                ecliptic
RA      Dec     latitude
298.836  40.293  59.217

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-26      2020-11-18       206.00     255.88399      58.95627     298.83583      40.29307 
 2021-04-26      2021-11-18       206.00     256.13582      59.18442     298.83583      40.29307 
 2022-04-26      2022-11-19       207.00     256.38385      58.52844     298.83583      40.29307 
 2023-04-26      2023-11-19       206.95     256.59698      58.73870     298.83583      40.29307 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-06-02   220.78 231.23   220.75 231.21   358.27   8.72   220.21 230.66   225.80 236.25   219.53 229.98
2021-06-03   219.91 230.38   219.88 230.35   357.39   7.86   219.34 229.81   224.92 235.39   218.65 229.13
2021-06-04   219.03 229.52   219.00 229.49   356.51   7.01   218.46 228.95   224.04 234.53   217.78 228.27
2021-06-05   218.15 228.66   218.12 228.63   355.63   6.14   217.58 228.09   223.16 233.67   216.89 227.41
2021-06-06   217.26 227.79   217.23 227.76   354.75   5.28   216.69 227.22   222.28 232.81   216.01 226.54
2021-06-07   216.37 226.92   216.34 226.90   353.86   4.41   215.80 226.35   221.39 231.94   215.12 225.67
2021-06-08   215.48 226.05   215.45 226.03   352.96   3.54   214.91 225.48   220.49 231.07   214.23 224.80
2021-06-09   214.58 225.18   214.55 225.15   352.07   2.66   214.01 224.61   219.59 230.19   213.33 223.93
2021-06-10   213.68 224.30   213.65 224.27   351.16   1.79   213.11 223.73   218.69 229.31   212.43 223.05
2021-06-11   212.77 223.42   212.74 223.39   350.26   0.90   212.20 222.85   217.79 228.43   211.52 222.16
2021-06-12   211.86 222.53   211.83 222.50   349.35   0.02   211.29 221.96   216.88 227.54   210.61 221.28
2021-06-13   210.95 221.64   210.92 221.61   348.43 359.13   210.38 221.07   215.96 226.65   209.70 220.39
2021-06-14   210.03 220.74   210.00 220.72   347.51 358.23   209.46 220.17   215.04 225.76   208.78 219.49
2021-06-15   209.10 219.85   209.08 219.82   346.59 357.33   208.53 219.28   214.12 224.86   207.85 218.60
2021-06-16   208.17 218.94   208.15 218.92   345.66 356.43   207.60 218.37   213.19 223.96   206.92 217.69
2021-06-17   207.24 218.04   207.21 218.01   344.73 355.52   206.67 217.47   212.26 223.05   205.99 216.79
2021-06-18   206.30 217.12   206.28 217.10   343.79 354.61   205.73 216.55   211.32 222.14   205.05 215.87
2021-06-19   205.36 216.21   205.33 216.18   342.85 353.70   204.79 215.64   210.37 221.22   204.11 214.96
2021-06-20   204.41 215.29   204.39 215.26   341.90 352.77   203.84 214.72   209.43 220.30   203.16 214.04
2021-06-21   203.46 214.36   203.43 214.34   340.95 351.85   202.89 213.79   208.47 219.38   202.21 213.11
2021-06-22   202.50 213.43   202.47 213.40   339.99 350.92   201.93 212.86   207.52 218.45   201.25 212.18
2021-06-23   201.54 212.50   201.51 212.47   339.02 349.98   200.97 211.93   206.55 217.51   200.29 211.25
2021-06-24   200.57 211.56   200.54 211.53   338.06 349.04   200.00 210.99   205.58 216.57   199.32 210.31
2021-06-25   199.60 210.61   199.57 210.58   337.08 348.10   199.03 210.04   204.61 215.63   198.34 209.36
2021-06-26   198.62 209.66   198.59 209.63   336.10 347.15   198.05 209.09   203.63 214.68   197.37 208.41
2021-06-27   197.63 208.71   197.61 208.68   335.12 346.19   197.06 208.14   202.65 213.72   196.38 207.45
2021-06-28   196.64 207.74   196.62 207.72   334.13 345.23   196.07 207.17   201.66 212.76   195.39 206.49
2021-06-29   195.65 206.78   195.62 206.75   333.14 344.27   195.08 206.21   200.66 211.79   194.40 205.53
2021-06-30   194.65 205.81   194.62 205.78   332.14 343.30   194.08 205.24   199.66 210.82   193.40 204.56
2021-07-01   193.64 204.83   193.62 204.81   331.13 342.32   193.07 204.26   198.66 209.85   192.39 203.58
2021-07-02   192.63 203.85   192.61 203.82   330.12 341.34   192.06 203.28   197.65 208.87   191.38 202.60
2021-07-03   191.62 202.86   191.59 202.84   329.11 340.35   191.05 202.29   196.63 207.88   190.37 201.61
2021-07-04   190.60 201.87   190.57 201.84   328.08 339.36   190.03 201.30   195.61 206.89   189.35 200.62
2021-07-05   189.57 200.87   189.54 200.85   327.06 338.36   189.00 200.30   194.59 205.89   188.32 199.62
2021-07-06   188.54 199.87   188.51 199.84   326.03 337.36   187.97 199.30   193.56 204.89   187.29 198.62
2021-07-07   187.50 198.86   187.48 198.84   324.99 336.35   186.93 198.29   192.52 203.88   186.25 197.61
2021-07-08   186.46 197.85   186.44 197.82   323.95 335.34   185.89 197.28   191.48 202.86   185.21 196.60
2021-07-09   185.42 196.83   185.39 196.80   322.91 334.32   184.85 196.26   190.43 201.85   184.17 195.58
2021-07-10   184.37 195.81   184.34 195.78   321.85 333.29   183.80 195.24   189.38 200.82   183.12 194.56
2021-07-11   183.31 194.78   183.29 194.75   320.80 332.27   182.74 194.21   188.33 199.79   182.06 193.53
2021-07-12   182.25 193.74   182.23 193.72   319.74 331.23   181.68 193.17   187.27 198.76   181.00 192.49
2021-07-13   181.19 192.70   181.16 192.68   318.67 330.19   180.62 192.13   186.20 197.72   179.94 191.45
2021-07-14   180.12 191.66   180.09 191.63   317.61 329.15   179.55 191.09   185.13 196.68   178.87 190.41
2021-07-15   179.05 190.61   179.02 190.58   316.53 328.10   178.48 190.04   184.06 195.63   177.79 189.36
2021-07-16   177.97 189.56   177.94 189.53   315.46 327.05   177.40 188.99   182.98 194.57   176.72 188.31
2021-07-17   176.89 188.50   176.86 188.47   314.37 325.99   176.32 187.93   181.90 193.51   175.64 187.25
2021-07-18   175.80 187.44   175.77 187.41   313.29 324.92   175.23 186.87   180.82 192.45   174.55 186.19
2021-07-19   174.71 186.37   174.69 186.34   312.20 323.86   174.14 185.80   179.73 191.38   173.46 185.12
2021-07-20   173.62 185.30   173.59 185.27   311.11 322.78   173.05 184.73   178.63 190.31   172.37 184.05
2021-07-21   172.52 184.22   172.50 184.19   310.01 321.71   171.95 183.65   177.54 189.24   171.27 182.97
2021-07-22   171.42 183.14   171.40 183.11   308.91 320.63   170.85 182.57   176.44 188.16   170.17 181.89
2021-07-23   170.32 182.06   170.30 182.03   307.81 319.54   169.75 181.49   175.34 187.07   169.07 180.81
2021-07-24   169.22 180.97   169.19 180.94   306.70 318.46   168.65 180.40   174.23 185.98   167.97 179.72
2021-07-25   168.11 179.88   168.08 179.85   305.60 317.37   167.54 179.31   173.12 184.89   166.86 178.63
2021-07-26   167.00 178.78   166.97 178.76   304.49 316.27   166.43 178.21   172.01 183.80   165.75 177.53
2021-07-27   165.89 177.68   165.86 177.66   303.37 315.17   165.32 177.11   170.90 182.70   164.64 176.43
2021-07-28   164.77 176.58   164.75 176.56   302.26 314.07   164.20 176.01   169.79 181.60   163.52 175.33
2021-07-29   163.66 175.48   163.63 175.45   301.14 312.97   163.09 174.91   168.67 180.49   162.41 174.23
2021-07-30   162.54 174.37   162.51 174.35   300.03 311.86   161.97 173.80   167.55 179.39   161.29 173.12
2021-07-31   161.42 173.26   161.39 173.24   298.91 310.75   160.85 172.69   166.43 178.28   160.17 172.01
2021-08-01   160.30 172.15   160.27 172.13   297.79 309.64   159.73 171.58   165.31 177.17   159.05 170.90
2021-08-02   159.18 171.04   159.15 171.01   296.66 308.53   158.61 170.47   164.19 176.05   157.93 169.79
2021-08-03   158.05 169.92   158.03 169.90   295.54 307.41   157.48 169.35   163.07 174.94   156.80 168.67
2021-08-04   156.93 168.80   156.91 168.78   294.42 306.29   156.36 168.23   161.95 173.82   155.68 167.55
2021-08-05   155.81 167.69   155.78 167.66   293.30 305.17   155.24 167.12   160.82 172.70   154.56 166.44
2021-08-06   154.69 166.57   154.66 166.54   292.17 304.05   154.12 166.00   159.70 171.58   153.44 165.32
2021-08-07   153.56 165.44   153.54 165.42   291.05 302.93   152.99 164.87   158.58 170.46   152.31 164.19
2021-08-08   152.44 164.32   152.41 164.30   289.93 301.81   151.87 163.75   157.46 169.34   151.19 163.07
2021-08-09   151.32 163.20   151.29 163.17   288.81 300.69   150.75 162.63   156.33 168.22   150.07 161.95
2021-08-10   150.20 162.08   150.17 162.05   287.69 299.56   149.63 161.51   155.21 167.09   148.95 160.83
2021-08-11   149.08 160.95   149.05 160.93   286.57 298.44   148.51 160.38   154.09 165.97   147.83 159.70
2021-08-12   147.96 159.83   147.93 159.80   285.45 297.32   147.39 159.26   152.97 164.85   146.71 158.58
2021-08-13   146.84 158.71   146.82 158.68   284.33 296.20   146.27 158.14   151.86 163.72   145.59 157.46
2021-08-14   145.73 157.59   145.70 157.56   283.21 295.07   145.16 157.02   150.74 162.60   144.48 156.34
2021-08-15   144.61 156.47   144.59 156.44   282.10 293.95   144.04 155.90   149.63 161.48   143.36 155.21
2021-08-16   143.50 155.34   143.47 155.32   280.99 292.83   142.93 154.77   148.52 160.36   142.25 154.09
2021-08-17   142.39 154.23   142.36 154.20   279.88 291.71   141.82 153.66   147.41 159.24   141.14 152.97
2021-08-18   141.28 153.11   141.26 153.08   278.77 290.59   140.71 152.54   146.30 158.12   140.03 151.86
2021-08-19   140.18 151.99   140.15 151.96   277.67 289.48   139.61 151.42   145.20 157.01   138.93 150.74
2021-08-20   139.08 150.88   139.05 150.85   276.57 288.36   138.51 150.31   144.09 155.89   137.83 149.63
2021-08-21   137.98 149.76   137.95 149.74   275.47 287.25   137.41 149.19   143.00 154.78   136.73 148.51
2021-08-22   136.89 148.65   136.86 148.63   274.37 286.14   136.32 148.08   141.90 153.67   135.63 147.40
2021-08-23   135.79 147.55   135.77 147.52   273.28 285.03   135.22 146.98   140.81 152.56   134.54 146.29
2021-08-24   134.71 146.44   134.68 146.41   272.19 283.93   134.14 145.87   139.72 151.46   133.45 145.19
2021-08-25   133.62 145.34   133.59 145.31   271.11 282.82   133.05 144.77   138.64 150.35   132.37 144.09
2021-08-26   132.54 144.24   132.51 144.21   270.03 281.72   131.97 143.67   137.56 149.25   131.29 142.99
2021-08-27   131.46 143.14   131.44 143.11   268.95 280.63   130.89 142.57   136.48 148.16   130.21 141.89
2021-08-28   130.39 142.05   130.36 142.02   267.88 279.53   129.82 141.48   135.41 147.06   129.14 140.80
2021-08-29   129.32 140.96   129.29 140.93   266.81 278.44   128.75 140.39   134.34 145.97   128.07 139.71
2021-08-30   128.26 139.87   128.23 139.84   265.74 277.36   127.69 139.30   133.27 144.89   127.01 138.62
2021-08-31   127.20 138.79   127.17 138.76   264.68 276.27   126.63 138.22   132.21 143.80   125.95 137.54
2021-09-01   126.14 137.71   126.11 137.68   263.63 275.19   125.57 137.14   131.16 142.72   124.89 136.46
2021-09-02   125.09 136.63   125.06 136.61   262.58 274.12   124.52 136.06   130.10 141.65   123.84 135.38
2021-09-03   124.04 135.56   124.02 135.53   261.53 273.05   123.47 134.99   129.06 140.58   122.79 134.31
2021-09-04   123.00 134.49   122.97 134.47   260.49 271.98   122.43 133.92   128.02 139.51   121.75 133.24
2021-09-05   121.96 133.43   121.94 133.40   259.45 270.92   121.39 132.86   126.98 138.45   120.71 132.18
2021-09-06   120.93 132.37   120.90 132.34   258.42 269.86   120.36 131.80   125.95 137.39   119.68 131.12
2021-09-07   119.90 131.32   119.88 131.29   257.39 268.80   119.33 130.75   124.92 136.33   118.65 130.07
2021-09-08   118.88 130.27   118.85 130.24   256.37 267.75   118.31 129.70   123.89 135.28   117.63 129.02
2021-09-09   117.86 129.22   117.83 129.19   255.35 266.71   117.29 128.65   122.88 134.24   116.61 127.97
2021-09-10   116.85 128.18   116.82 128.15   254.34 265.67   116.28 127.61   121.86 133.20   115.60 126.93
2021-09-11   115.84 127.14   115.81 127.12   253.33 264.63   115.27 126.57   120.85 132.16   114.59 125.89
2021-09-12   114.84 126.11   114.81 126.09   252.32 263.60   114.27 125.54   119.85 131.13   113.59 124.86
2021-09-13   113.84 125.08   113.81 125.06   251.32 262.57   113.27 124.51   118.85 130.10   112.59 123.83
2021-09-14   112.84 124.06   112.82 124.04   250.33 261.55   112.27 123.49   117.86 129.08   111.59 122.81
2021-09-15   111.85 123.05   111.83 123.02   249.34 260.53   111.28 122.48   116.87 128.06   110.60 121.79
2021-09-16   110.87 122.03   110.84 122.01   248.36 259.52   110.30 121.46   115.89 127.05   109.62 120.78
2021-09-17   109.89 121.02   109.86 121.00   247.38 258.51   109.32 120.45   114.91 126.04   108.64 119.77
2021-09-18   108.92 120.02   108.89 119.99   246.40 257.51   108.35 119.45   113.93 125.04   107.67 118.77
2021-09-19   107.95 119.02   107.92 119.00   245.43 256.51   107.38 118.45   112.96 124.04   106.70 117.77
2021-09-20   106.98 118.03   106.95 118.00   244.47 255.52   106.41 117.46   112.00 123.04   105.73 116.78
2021-09-21   106.02 117.04   105.99 117.01   243.51 254.53   105.45 116.47   111.04 122.05   104.77 115.79
2021-09-22   105.06 116.06   105.04 116.03   242.55 253.54   104.49 115.49   110.08 121.07   103.81 114.80
2021-09-23   104.11 115.08   104.09 115.05   241.60 252.56   103.54 114.51   109.13 120.09   102.86 113.82
2021-09-24   103.17 114.10   103.14 114.07   240.65 251.59   102.60 113.53   108.18 119.12   101.92 112.85
2021-09-25   102.22 113.13   102.20 113.10   239.71 250.62   101.65 112.56   107.24 118.15   100.97 111.88
2021-09-26   101.29 112.16   101.26 112.14   238.77 249.65   100.72 111.59   106.30 117.18   100.03 110.91
2021-09-27   100.35 111.20   100.32 111.18   237.84 248.69    99.78 110.63   105.37 116.22    99.10 109.95
2021-09-28    99.42 110.25    99.40 110.22   236.91 247.73    98.85 109.68   104.44 115.26    98.17 108.99
2021-09-29    98.50 109.29    98.47 109.27   235.98 246.78    97.93 108.72   103.51 114.31    97.24 108.04
2021-09-30    97.57 108.34    97.55 108.32   235.06 245.83    97.00 107.77   102.59 113.36    96.32 107.09
2021-10-01    96.66 107.40    96.63 107.37   234.14 244.89    96.09 106.83   101.67 112.42    95.40 106.15
2021-10-02    95.74 106.46    95.71 106.43   233.23 243.95    95.17 105.89   100.76 111.48    94.49 105.21
2021-10-03    94.83 105.53    94.80 105.50   232.32 243.01    94.26 104.96    99.85 110.54    93.58 104.27
2021-10-04    93.92 104.59    93.90 104.57   231.41 242.08    93.35 104.02    98.94 109.61    92.67 103.34
2021-10-05    93.02 103.67    92.99 103.64   230.51 241.15    92.45 103.10    98.04 108.68    91.77 102.42
2021-10-06    92.12 102.74    92.09 102.72   229.61 240.23    91.55 102.17    97.14 107.76    90.87 101.49
2021-10-07    91.22 101.82    91.20 101.80   228.71 239.31    90.65 101.25    96.24 106.84    89.97 100.57
2021-10-08    90.33 100.91    90.30 100.88   227.82 238.39    89.76 100.34    95.34 105.92    89.08  99.65
2021-10-09    89.44  99.99    89.41  99.97   226.93 237.48    88.87  99.42    94.45 105.01    88.19  98.74
2021-10-10    88.55  99.08    88.52  99.06   226.04 236.57    87.98  98.51    93.57 104.10    87.30  97.83
2021-10-11    87.67  98.18    87.64  98.15   225.15 235.66    87.10  97.61    92.68 103.19    86.42  96.93
2021-10-12    86.78  97.27    86.76  97.25   224.27 234.76    86.21  96.70    91.80 102.29    85.53  96.02
2021-10-13    85.90  96.37    85.88  96.35   223.39 233.86    85.33  95.80    90.92 101.39    84.65  95.12
2021-10-14    85.03  95.48    85.00  95.45   222.51 232.97    84.46  94.91    90.04 100.49    83.78  94.23
2021-10-15    84.15  94.58    84.13  94.56   221.64 232.07    83.58  94.01    89.17  99.60    82.90  93.33
2021-10-16    83.28  93.69    83.25  93.67   220.77 231.18    82.71  93.12    88.29  98.71    82.03  92.44
2021-10-17    82.41  92.81    82.38  92.78   219.90 230.29    81.84  92.24    87.42  97.82    81.16  91.55
2021-10-18    81.54  91.92    81.51  91.89   219.03 229.41    80.97  91.35    86.55  96.94    80.29  90.67
2021-10-19    80.67  91.04    80.65  91.01   218.16 228.52    80.10  90.47    85.69  96.05    79.42  89.79
2021-10-20    79.81  90.16    79.78  90.13   217.29 227.64    79.24  89.59    84.82  95.17    78.56  88.91
2021-10-21    78.94  89.28    78.92  89.25   216.43 226.77    78.37  88.71    83.96  94.29    77.69  88.03
2021-10-22    78.08  88.40    78.05  88.38   215.57 225.89    77.51  87.83    83.10  93.42    76.83  87.15
2021-10-23    77.22  87.53    77.19  87.50   214.71 225.02    76.65  86.96    82.24  92.54    75.97  86.28
2021-10-24    76.36  86.66    76.33  86.63   213.85 224.14    75.79  86.09    81.38  91.67    75.11  85.41
2021-10-25    75.50  85.79    75.48  85.76   212.99 223.27    74.93  85.22    80.52  90.80    74.25  84.53
2021-10-26    74.64  84.92    74.62  84.89   212.13 222.40    74.07  84.35    79.66  89.93    73.39  83.67
2021-10-27    73.79  84.05    73.76  84.02   211.27 221.54    73.22  83.48    78.80  89.06    72.54  82.80
2021-10-28    72.93  83.18    72.90  83.16   210.42 220.67    72.36  82.61    77.95  88.20    71.68  81.93
2021-10-29    72.07  82.32    72.05  82.29   209.56 219.81    71.50  81.75    77.09  87.33    70.82  81.07
2021-10-30    71.22  81.46    71.19  81.43   208.71 218.94    70.65  80.89    76.23  86.47    69.97  80.20
2021-10-31    70.36  80.59    70.34  80.57   207.85 218.08    69.79  80.02    75.38  85.61    69.11  79.34
2021-11-01    69.51  79.73    69.48  79.70   207.00 217.22    68.94  79.16    74.52  84.75    68.26  78.48
2021-11-02    68.65  78.87    68.63  78.84   206.14 216.36    68.08  78.30    73.67  83.89    67.40  77.62
2021-11-03    67.80  78.01    67.77  77.98   205.28 215.50    67.23  77.44    72.81  83.03    66.55  76.76
2021-11-04    66.94  77.15    66.92  77.12   204.43 214.64    66.37  76.58    71.96  82.17    65.69  75.90
2021-11-05    66.09  76.29    66.06  76.26   203.57 213.78    65.52  75.72    71.10  81.31    64.83  75.04
2021-11-06    65.23  75.43    65.20  75.40   202.72 212.92    64.66  74.86    70.24  80.45    63.98  74.18
2021-11-07    64.37  74.57    64.34  74.55   201.86 212.06    63.80  74.00    69.39  79.59    63.12  73.32
2021-11-08    63.51  73.71    63.49  73.69   201.00 211.20    62.94  73.14    68.53  78.73    62.26  72.46
2021-11-09    62.65  72.85    62.63  72.83   200.14 210.34    62.08  72.28    67.67  77.87    61.40  71.60
2021-11-10    61.79  71.99    61.77  71.97   199.28 209.48    61.22  71.42    66.81  77.01    60.54  70.74
2021-11-11    60.93  71.13    60.90  71.11   198.42 208.62    60.36  70.56    65.95  76.15    59.68  69.88
2021-11-12    60.07  70.27    60.04  70.25   197.56 207.76    59.50  69.70    65.08  75.29    58.82  69.02
2021-11-13    59.20  69.41    59.18  69.38   196.69 206.90    58.63  68.84    64.22  74.43    57.95  68.16
2021-11-14    58.51  68.37    58.48  68.35   196.00 205.86    57.94  67.80    63.53  73.39    57.26  67.12
2021-11-15    57.96  67.19    57.94  67.16   195.45 204.68    57.39  66.62    62.98  72.21    56.71  65.94
2021-11-16    57.41  66.00    57.39  65.98   194.90 203.49    56.84  65.43    62.43  71.02    56.16  64.75
2021-11-17    56.86  64.82    56.84  64.79   194.35 202.31    56.29  64.25    61.88  69.83    55.61  63.57
2021-11-18    56.31  63.63    56.28  63.60   193.80 201.12    55.74  63.06    61.32  68.65    55.06  62.38

2022-04-27   252.79 259.81   252.76 259.78    30.28  37.30   252.22 259.24   257.80 264.83   251.54 258.56
2022-04-28   251.65 259.29   251.62 259.26    29.13  36.77   251.08 258.72   256.66 264.30   250.40 258.03
2022-04-29   250.51 258.76   250.48 258.73    27.99  36.25   249.94 258.19   255.52 263.78   249.26 257.51
2022-04-30   249.37 258.24   249.34 258.21    26.85  35.73   248.80 257.67   254.38 263.25   248.12 256.99
2022-05-01   248.23 257.72   248.20 257.69    25.71  35.20   247.66 257.15   253.24 262.73   246.98 256.47
2022-05-02   247.09 257.20   247.06 257.17    24.57  34.69   246.52 256.63   252.10 262.21   245.84 255.95
2022-05-03   246.21 256.42   246.18 256.39    23.70  33.90   245.64 255.85   251.23 261.43   244.96 255.17
2022-05-04   245.38 255.59   245.36 255.56    22.87  33.08   244.81 255.02   250.40 260.60   244.13 254.34
2022-05-05   244.56 254.76   244.53 254.73    22.05  32.25   243.99 254.19   249.57 259.78   243.31 253.51
2022-05-06   243.73 253.93   243.71 253.91    21.22  31.42   243.16 253.36   248.75 258.95   242.48 252.68
2022-05-07   242.91 253.11   242.88 253.08    20.39  30.59   242.34 252.54   247.92 258.12   241.66 251.86
2022-05-08   242.08 252.28   242.05 252.25    19.57  29.77   241.51 251.71   247.10 257.30   240.83 251.03
2022-05-09   241.25 251.46   241.23 251.43    18.74  28.94   240.68 250.89   246.27 256.47   240.00 250.20
2022-05-10   240.43 250.63   240.40 250.60    17.92  28.12   239.86 250.06   245.44 255.65   239.18 249.38
2022-05-11   239.60 249.81   239.57 249.78    17.09  27.29   239.03 249.24   244.62 254.82   238.35 248.56
2022-05-12   238.77 248.98   238.75 248.95    16.26  26.47   238.20 248.41   243.79 254.00   237.52 247.73
2022-05-13   237.94 248.16   237.92 248.13    15.43  25.64   237.37 247.59   242.96 253.17   236.69 246.91
2022-05-14   237.11 247.33   237.09 247.30    14.60  24.82   236.54 246.76   242.13 252.35   235.86 246.08
2022-05-15   236.28 246.51   236.26 246.48    13.77  23.99   235.71 245.94   241.30 251.52   235.03 245.26
2022-05-16   235.45 245.68   235.42 245.65    12.94  23.17   234.88 245.11   240.47 250.70   234.20 244.43
2022-05-17   234.62 244.85   234.59 244.83    12.10  22.34   234.05 244.28   239.63 249.87   233.37 243.60
2022-05-18   233.78 244.03   233.76 244.00    11.27  21.51   233.21 243.46   238.80 249.04   232.53 242.78
2022-05-19   232.95 243.20   232.92 243.17    10.43  20.69   232.38 242.63   237.96 248.21   231.69 241.95
2022-05-20   232.11 242.37   232.08 242.34     9.59  19.86   231.54 241.80   237.12 247.39   230.86 241.12
2022-05-21   231.27 241.54   231.24 241.51     8.75  19.03   230.70 240.97   236.28 246.55   230.02 240.29
2022-05-22   230.43 240.71   230.40 240.68     7.91  18.20   229.86 240.14   235.44 245.72   229.17 239.46
2022-05-23   229.58 239.88   229.55 239.85     7.07  17.36   229.01 239.31   234.60 244.89   228.33 238.62
2022-05-24   228.73 239.04   228.71 239.01     6.22  16.53   228.16 238.47   233.75 244.06   227.48 237.79
2022-05-25   227.89 238.21   227.86 238.18     5.37  15.69   227.32 237.64   232.90 243.22   226.63 236.95
2022-05-26   227.03 237.37   227.01 237.34     4.52  14.85   226.46 236.80   232.05 242.38   225.78 236.12
2022-05-27   226.18 236.53   226.15 236.50     3.67  14.02   225.61 235.96   231.20 241.54   224.93 235.28
2022-05-28   225.32 235.69   225.30 235.66     2.81  13.17   224.75 235.12   230.34 240.70   224.07 234.44
2022-05-29   224.46 234.84   224.44 234.82     1.95  12.33   223.89 234.27   229.48 239.86   223.21 233.59
2022-05-30   223.60 234.00   223.57 233.97     1.09  11.48   223.03 233.43   228.62 239.01   222.35 232.75
2022-05-31   222.74 233.15   222.71 233.12     0.22  10.64   222.17 232.58   227.75 238.16   221.48 231.90
2022-06-01   221.87 232.30   221.84 232.27   359.35   9.78   221.30 231.73   226.88 237.31   220.62 231.05
2022-06-02   220.99 231.44   220.97 231.42   358.48   8.93   220.42 230.87   226.01 236.46   219.74 230.19
2022-06-03   220.12 230.59   220.09 230.56   357.61   8.07   219.55 230.02   225.13 235.60   218.87 229.34
2022-06-04   219.24 229.73   219.21 229.70   356.73   7.21   218.67 229.16   224.26 234.74   217.99 228.48
2022-06-05   218.36 228.86   218.33 228.84   355.84   6.35   217.79 228.29   223.37 233.88   217.11 227.61
2022-06-06   217.47 228.00   217.44 227.97   354.96   5.49   216.90 227.43   222.49 233.01   216.22 226.75
2022-06-07   216.58 227.13   216.55 227.10   354.07   4.62   216.01 226.56   221.60 232.14   215.33 225.88
2022-06-08   215.69 226.26   215.66 226.23   353.17   3.74   215.12 225.69   220.70 231.27   214.44 225.01
2022-06-09   214.79 225.38   214.76 225.35   352.28   2.87   214.22 224.81   219.80 230.40   213.54 224.13
2022-06-10   213.89 224.50   213.86 224.48   351.37   1.99   213.32 223.93   218.90 229.52   212.63 223.25
2022-06-11   212.98 223.62   212.95 223.59   350.47   1.11   212.41 223.05   217.99 228.63   211.73 222.37
2022-06-12   212.07 222.73   212.04 222.71   349.56   0.22   211.50 222.16   217.08 227.75   210.82 221.48
2022-06-13   211.15 221.84   211.13 221.81   348.64 359.33   210.58 221.27   216.17 226.86   209.90 220.59
2022-06-14   210.23 220.95   210.21 220.92   347.72 358.43   209.66 220.38   215.25 225.96   208.98 219.69
2022-06-15   209.31 220.05   209.28 220.02   346.80 357.53   208.74 219.48   214.32 225.06   208.06 218.80
2022-06-16   208.38 219.14   208.35 219.12   345.87 356.63   207.81 218.57   213.39 224.16   207.13 217.89
2022-06-17   207.44 218.24   207.42 218.21   344.93 355.72   206.87 217.67   212.46 223.25   206.19 216.98
2022-06-18   206.51 217.32   206.48 217.30   343.99 354.81   205.94 216.75   211.52 222.34   205.25 216.07
2022-06-19   205.56 216.41   205.54 216.38   343.05 353.89   204.99 215.84   210.58 221.42   204.31 215.16
2022-06-20   204.61 215.48   204.59 215.46   342.10 352.97   204.04 214.91   209.63 220.50   203.36 214.23
2022-06-21   203.66 214.56   203.63 214.53   341.15 352.05   203.09 213.99   208.68 219.57   202.41 213.31
2022-06-22   202.70 213.63   202.67 213.60   340.19 351.12   202.13 213.06   207.72 218.64   201.45 212.38
2022-06-23   201.74 212.69   201.71 212.67   339.22 350.18   201.17 212.12   206.75 217.71   200.49 211.44
2022-06-24   200.77 211.75   200.74 211.72   338.26 349.24   200.20 211.18   205.78 216.77   199.52 210.50
2022-06-25   199.79 210.81   199.77 210.78   337.28 348.29   199.22 210.24   204.81 215.82   198.54 209.56
2022-06-26   198.82 209.86   198.79 209.83   336.30 347.34   198.25 209.29   203.83 214.87   197.56 208.60
2022-06-27   197.83 208.90   197.80 208.87   335.32 346.39   197.26 208.33   202.85 213.91   196.58 207.65
2022-06-28   196.84 207.94   196.82 207.91   334.33 345.43   196.27 207.37   201.86 212.95   195.59 206.69
2022-06-29   195.85 206.97   195.82 206.95   333.33 344.46   195.28 206.40   200.86 211.99   194.60 205.72
2022-06-30   194.85 206.00   194.82 205.98   332.33 343.49   194.28 205.43   199.86 211.02   193.60 204.75
2022-07-01   193.84 205.03   193.82 205.00   331.33 342.51   193.27 204.46   198.86 210.04   192.59 203.78
2022-07-02   192.83 204.04   192.81 204.02   330.32 341.53   192.26 203.47   197.85 209.06   191.58 202.79
2022-07-03   191.82 203.06   191.79 203.03   329.30 340.54   191.25 202.49   196.83 208.07   190.57 201.81
2022-07-04   190.80 202.07   190.77 202.04   328.28 339.55   190.23 201.50   195.81 207.08   189.55 200.81
2022-07-05   189.77 201.07   189.74 201.04   327.26 338.56   189.20 200.50   194.79 206.08   188.52 199.82
2022-07-06   188.74 200.07   188.71 200.04   326.23 337.55   188.17 199.50   193.76 205.08   187.49 198.82
2022-07-07   187.71 199.06   187.68 199.03   325.19 336.55   187.14 198.49   192.72 204.07   186.45 197.81
2022-07-08   186.66 198.05   186.64 198.02   324.15 335.53   186.09 197.48   191.68 203.06   185.41 196.79
2022-07-09   185.62 197.03   185.59 197.00   323.11 334.52   185.05 196.46   190.63 202.04   184.37 195.78
2022-07-10   184.57 196.00   184.54 195.98   322.06 333.49   184.00 195.43   189.59 201.02   183.32 194.75
2022-07-11   183.52 194.98   183.49 194.95   321.00 332.46   182.95 194.41   188.53 199.99   182.26 193.73
2022-07-12   182.46 193.94   182.43 193.92   319.94 331.43   181.89 193.37   187.47 198.96   181.21 192.69
2022-07-13   181.39 192.91   181.37 192.88   318.88 330.39   180.82 192.34   186.41 197.92   180.14 191.65
