
       Target
                ecliptic
RA      Dec     latitude
294.202  40.663  60.816

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-19      2020-11-12       207.00     258.86218      61.01933     294.20205      40.66333 
 2021-04-19      2021-11-12       207.05     259.12039      61.21106     294.20205      40.66333 
 2022-04-19      2022-11-13       208.00     259.37702      60.60688     294.20205      40.66333 
 2023-04-19      2023-11-13       207.97     259.61581      60.83121     294.20205      40.66333 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-05-25   224.17 234.57   224.14 234.55     1.66  12.06   223.60 234.00   229.19 239.59   222.92 233.32
2021-05-26   223.29 233.71   223.26 233.68     0.78  11.20   222.72 233.14   228.31 238.73   222.04 232.46
2021-05-27   222.41 232.85   222.38 232.82   359.90  10.33   221.84 232.28   227.42 237.86   221.16 231.59
2021-05-28   221.52 231.98   221.50 231.95   359.01   9.46   220.95 231.41   226.54 236.99   220.27 230.73
2021-05-29   220.63 231.11   220.61 231.08   358.12   8.59   220.06 230.54   225.65 236.12   219.38 229.86
2021-05-30   219.74 230.23   219.72 230.21   357.23   7.72   219.17 229.66   224.76 235.25   218.49 228.98
2021-05-31   218.85 229.36   218.82 229.33   356.33   6.84   218.28 228.79   223.86 234.37   217.60 228.11
2021-06-01   217.95 228.48   217.92 228.45   355.43   5.96   217.38 227.91   222.96 233.49   216.70 227.23
2021-06-02   217.04 227.59   217.02 227.57   354.53   5.08   216.47 227.02   222.06 232.61   215.79 226.34
2021-06-03   216.14 226.71   216.11 226.68   353.63   4.20   215.57 226.14   221.15 231.72   214.89 225.46
2021-06-04   215.23 225.82   215.20 225.79   352.72   3.31   214.66 225.25   220.24 230.83   213.98 224.57
2021-06-05   214.31 224.93   214.29 224.90   351.80   2.41   213.74 224.36   219.33 229.94   213.06 223.68
2021-06-06   213.40 224.03   213.37 224.00   350.88   1.52   212.83 223.46   218.41 229.05   212.15 222.78
2021-06-07   212.47 223.13   212.45 223.10   349.96   0.62   211.90 222.56   217.49 228.15   211.22 221.88
2021-06-08   211.55 222.23   211.52 222.20   349.04 359.71   210.98 221.66   216.56 227.24   210.30 220.98
2021-06-09   210.62 221.32   210.59 221.29   348.11 358.81   210.05 220.75   215.63 226.33   209.37 220.07
2021-06-10   209.68 220.41   209.66 220.38   347.17 357.90   209.11 219.84   214.70 225.42   208.43 219.16
2021-06-11   208.74 219.49   208.72 219.47   346.23 356.98   208.17 218.92   213.76 224.51   207.49 218.24
2021-06-12   207.80 218.57   207.78 218.55   345.29 356.06   207.23 218.00   212.82 223.59   206.55 217.32
2021-06-13   206.85 217.65   206.83 217.62   344.34 355.14   206.28 217.08   211.87 222.67   205.60 216.40
2021-06-14   205.90 216.72   205.88 216.70   343.39 354.21   205.33 216.15   210.92 221.74   204.65 215.47
2021-06-15   204.95 215.79   204.92 215.77   342.43 353.28   204.38 215.22   209.96 220.81   203.70 214.54
2021-06-16   203.98 214.86   203.96 214.83   341.47 352.34   203.41 214.29   209.00 219.87   202.73 213.60
2021-06-17   203.02 213.92   202.99 213.89   340.51 351.40   202.45 213.35   208.03 218.93   201.77 212.66
2021-06-18   202.05 212.97   202.02 212.94   339.54 350.46   201.48 212.40   207.06 217.99   200.80 211.72
2021-06-19   201.07 212.02   201.05 211.99   338.56 349.51   200.50 211.45   206.09 217.04   199.82 210.77
2021-06-20   200.09 211.07   200.07 211.04   337.58 348.55   199.52 210.50   205.11 216.08   198.84 209.82
2021-06-21   199.11 210.11   199.08 210.08   336.60 347.60   198.54 209.54   204.13 215.12   197.86 208.86
2021-06-22   198.12 209.14   198.10 209.12   335.61 346.63   197.55 208.57   203.14 214.16   196.87 207.89
2021-06-23   197.13 208.18   197.10 208.15   334.62 345.66   196.56 207.61   202.14 213.19   195.88 206.93
2021-06-24   196.13 207.20   196.10 207.18   333.62 344.69   195.56 206.63   201.15 212.22   194.88 205.95
2021-06-25   195.13 206.23   195.10 206.20   332.61 343.71   194.56 205.66   200.14 211.24   193.88 204.98
2021-06-26   194.12 205.24   194.09 205.22   331.61 342.73   193.55 204.67   199.14 210.26   192.87 203.99
2021-06-27   193.11 204.26   193.08 204.23   330.60 341.74   192.54 203.69   198.12 209.27   191.86 203.01
2021-06-28   192.09 203.27   192.06 203.24   329.58 340.75   191.52 202.70   197.11 208.28   190.84 202.01
2021-06-29   191.07 202.27   191.04 202.24   328.56 339.76   190.50 201.70   196.08 207.28   189.82 201.02
2021-06-30   190.04 201.27   190.02 201.24   327.53 338.76   189.47 200.70   195.06 206.28   188.79 200.02
2021-07-01   189.01 200.26   188.99 200.24   326.50 337.75   188.44 199.69   194.03 205.28   187.76 199.01
2021-07-02   187.98 199.25   187.95 199.22   325.47 336.74   187.41 198.68   192.99 204.27   186.73 198.00
2021-07-03   186.94 198.24   186.91 198.21   324.43 335.72   186.37 197.67   191.96 203.25   185.69 196.99
2021-07-04   185.90 197.22   185.87 197.19   323.38 334.70   185.33 196.65   190.91 202.23   184.65 195.97
2021-07-05   184.85 196.19   184.82 196.17   322.34 333.68   184.28 195.62   189.86 201.21   183.60 194.94
2021-07-06   183.80 195.16   183.77 195.14   321.28 332.65   183.23 194.59   188.81 200.18   182.55 193.91
2021-07-07   182.74 194.13   182.72 194.10   320.23 331.62   182.17 193.56   187.76 199.14   181.49 192.88
2021-07-08   181.68 193.09   181.66 193.06   319.17 330.58   181.11 192.52   186.70 198.11   180.43 191.84
2021-07-09   180.62 192.05   180.59 192.02   318.11 329.54   180.05 191.48   185.63 197.06   179.37 190.80
2021-07-10   179.55 191.00   179.53 190.98   317.04 328.49   178.98 190.43   184.57 196.02   178.30 189.75
2021-07-11   178.48 189.95   178.46 189.93   315.97 327.44   177.91 189.38   183.50 194.97   177.23 188.70
2021-07-12   177.41 188.90   177.38 188.87   314.90 326.39   176.84 188.33   182.42 193.91   176.16 187.65
2021-07-13   176.33 187.84   176.31 187.81   313.82 325.33   175.76 187.27   181.35 192.85   175.08 186.59
2021-07-14   175.25 186.78   175.23 186.75   312.74 324.26   174.68 186.21   180.27 191.79   174.00 185.53
2021-07-15   174.17 185.71   174.14 185.68   311.66 323.20   173.60 185.14   179.18 190.73   172.92 184.46
2021-07-16   173.08 184.64   173.06 184.61   310.57 322.13   172.51 184.07   178.10 189.66   171.83 183.39
2021-07-17   171.99 183.57   171.97 183.54   309.48 321.06   171.42 183.00   177.01 188.58   170.74 182.32
2021-07-18   170.90 182.49   170.88 182.47   308.39 319.98   170.33 181.92   175.92 187.51   169.65 181.24
2021-07-19   169.81 181.41   169.78 181.39   307.30 318.90   169.24 180.84   174.83 186.43   168.56 180.16
2021-07-20   168.72 180.33   168.69 180.30   306.20 317.82   168.15 179.76   173.73 185.35   167.46 179.08
2021-07-21   167.62 179.25   167.59 179.22   305.11 316.73   167.05 178.68   172.63 184.26   166.37 177.99
2021-07-22   166.52 178.16   166.49 178.13   304.01 315.65   165.95 177.59   171.53 183.17   165.27 176.91
2021-07-23   165.42 177.07   165.39 177.04   302.91 314.56   164.85 176.50   170.43 182.08   164.17 175.82
2021-07-24   164.32 175.98   164.29 175.95   301.81 313.46   163.75 175.41   169.33 180.99   163.07 174.72
2021-07-25   163.22 174.88   163.19 174.85   300.70 312.37   162.65 174.31   168.23 179.90   161.96 173.63
2021-07-26   162.11 173.78   162.08 173.76   299.60 311.27   161.54 173.21   167.13 178.80   160.86 172.53
2021-07-27   161.01 172.69   160.98 172.66   298.49 310.17   160.44 172.12   166.02 177.70   159.76 171.44
2021-07-28   159.90 171.59   159.88 171.56   297.39 309.07   159.33 171.02   164.92 176.60   158.65 170.34
2021-07-29   158.80 170.48   158.77 170.46   296.28 307.97   158.23 169.91   163.81 175.50   157.55 169.23
2021-07-30   157.69 169.38   157.66 169.36   295.18 306.87   157.12 168.81   162.71 174.40   156.44 168.13
2021-07-31   156.59 168.28   156.56 168.25   294.07 305.77   156.02 167.71   161.60 173.29   155.34 167.03
2021-08-01   155.48 167.18   155.45 167.15   292.97 304.66   154.91 166.61   160.50 172.19   154.23 165.92
2021-08-02   154.38 166.07   154.35 166.04   291.86 303.56   153.81 165.50   159.39 171.09   153.13 164.82
2021-08-03   153.27 164.97   153.25 164.94   290.76 302.45   152.70 164.40   158.29 169.98   152.02 163.71
2021-08-04   152.17 163.86   152.14 163.83   289.66 301.35   151.60 163.29   157.18 168.88   150.92 162.61
2021-08-05   151.07 162.75   151.04 162.73   288.55 300.24   150.50 162.18   156.08 167.77   149.82 161.50
2021-08-06   149.97 161.65   149.94 161.62   287.45 299.14   149.40 161.08   154.98 166.67   148.72 160.40
2021-08-07   148.87 160.55   148.84 160.52   286.35 298.03   148.30 159.98   153.88 165.56   147.62 159.29
2021-08-08   147.77 159.44   147.74 159.41   285.26 296.93   147.20 158.87   152.78 164.46   146.52 158.19
2021-08-09   146.67 158.34   146.65 158.31   284.16 295.83   146.10 157.77   151.69 163.35   145.42 157.09
2021-08-10   145.58 157.24   145.55 157.21   283.07 294.72   145.01 156.67   150.59 162.25   144.33 155.98
2021-08-11   144.49 156.13   144.46 156.11   281.97 293.62   143.92 155.56   149.50 161.15   143.24 154.88
2021-08-12   143.40 155.03   143.37 155.01   280.89 292.52   142.83 154.46   148.41 160.05   142.15 153.78
2021-08-13   142.31 153.94   142.28 153.91   279.80 291.42   141.74 153.37   147.33 158.95   141.06 152.69
2021-08-14   141.23 152.84   141.20 152.81   278.71 290.33   140.66 152.27   146.24 157.85   139.98 151.59
2021-08-15   140.14 151.74   140.12 151.72   277.63 289.23   139.57 151.17   145.16 156.76   138.89 150.49
2021-08-16   139.07 150.65   139.04 150.63   276.55 288.14   138.50 150.08   144.08 155.67   137.81 149.40
2021-08-17   137.99 149.56   137.96 149.54   275.48 287.05   137.42 148.99   143.00 154.58   136.74 148.31
2021-08-18   136.92 148.47   136.89 148.45   274.40 285.96   136.35 147.90   141.93 153.49   135.67 147.22
2021-08-19   135.85 147.39   135.82 147.36   273.33 284.88   135.28 146.82   140.86 152.40   134.60 146.14
2021-08-20   134.78 146.30   134.75 146.28   272.27 283.79   134.21 145.73   139.80 151.32   133.53 145.05
2021-08-21   133.72 145.22   133.69 145.20   271.21 282.71   133.15 144.65   138.73 150.24   132.47 143.97
2021-08-22   132.66 144.15   132.63 144.12   270.15 281.63   132.09 143.58   137.67 149.16   131.41 142.90
2021-08-23   131.60 143.07   131.58 143.05   269.09 280.56   131.03 142.50   136.62 148.09   130.35 141.82
2021-08-24   130.55 142.00   130.53 141.98   268.04 279.49   129.98 141.43   135.57 147.02   129.30 140.75
2021-08-25   129.51 140.93   129.48 140.91   266.99 278.42   128.94 140.36   134.52 145.95   128.25 139.68
2021-08-26   128.46 139.87   128.44 139.84   265.95 277.36   127.89 139.30   133.48 144.88   127.21 138.62
2021-08-27   127.42 138.81   127.40 138.78   264.91 276.30   126.85 138.24   132.44 143.82   126.17 137.56
2021-08-28   126.39 137.75   126.36 137.72   263.87 275.24   125.82 137.18   131.40 142.77   125.14 136.50
2021-08-29   125.36 136.70   125.33 136.67   262.84 274.18   124.79 136.13   130.37 141.71   124.10 135.45
2021-08-30   124.33 135.65   124.30 135.62   261.82 273.13   123.76 135.08   129.34 140.66   123.08 134.40
2021-08-31   123.31 134.60   123.28 134.57   260.79 272.09   122.74 134.03   128.32 139.62   122.06 133.35
2021-09-01   122.29 133.56   122.26 133.53   259.77 271.05   121.72 132.99   127.30 138.57   121.04 132.31
2021-09-02   121.27 132.52   121.25 132.49   258.76 270.01   120.70 131.95   126.29 137.54   120.02 131.27
2021-09-03   120.26 131.49   120.24 131.46   257.75 268.97   119.69 130.92   125.28 136.50   119.01 130.24
2021-09-04   119.26 130.46   119.23 130.43   256.75 267.94   118.69 129.89   124.27 135.47   118.01 129.21
2021-09-05   118.26 129.43   118.23 129.40   255.74 266.92   117.69 128.86   123.27 134.45   117.01 128.18
2021-09-06   117.26 128.41   117.23 128.38   254.75 265.90   116.69 127.84   122.27 133.42   116.01 127.16
2021-09-07   116.27 127.39   116.24 127.37   253.75 264.88   115.70 126.82   121.28 132.41   115.02 126.14
2021-09-08   115.28 126.38   115.25 126.35   252.77 263.87   114.71 125.81   120.29 131.39   114.03 125.13
2021-09-09   114.30 125.37   114.27 125.34   251.78 262.86   113.73 124.80   119.31 130.38   113.04 124.12
2021-09-10   113.32 124.36   113.29 124.34   250.80 261.85   112.75 123.79   118.33 129.38   112.07 123.11
2021-09-11   112.34 123.36   112.31 123.34   249.83 260.85   111.77 122.79   117.36 128.38   111.09 122.11
2021-09-12   111.37 122.37   111.34 122.34   248.86 259.86   110.80 121.80   116.39 127.38   110.12 121.12
2021-09-13   110.40 121.38   110.38 121.35   247.89 258.86   109.83 120.81   115.42 126.39   109.15 120.13
2021-09-14   109.44 120.39   109.41 120.36   246.93 257.88   108.87 119.82   114.46 125.40   108.19 119.14
2021-09-15   108.48 119.40   108.46 119.38   245.97 256.89   107.91 118.83   113.50 124.42   107.23 118.15
2021-09-16   107.53 118.43   107.50 118.40   245.02 255.91   106.96 117.86   112.54 123.44   106.28 117.17
2021-09-17   106.58 117.45   106.55 117.42   244.07 254.94   106.01 116.88   111.59 122.47   105.33 116.20
2021-09-18   105.63 116.48   105.61 116.45   243.12 253.97   105.06 115.91   110.65 121.49   104.38 115.23
2021-09-19   104.69 115.51   104.66 115.49   242.18 253.00   104.12 114.94   109.71 120.53   103.44 114.26
2021-09-20   103.75 114.55   103.73 114.52   241.24 252.04   103.18 113.98   108.77 119.56   102.50 113.30
2021-09-21   102.82 113.59   102.79 113.56   240.30 251.08   102.25 113.02   107.83 118.61   101.57 112.34
2021-09-22   101.89 112.64   101.86 112.61   239.37 250.12   101.32 112.07   106.90 117.65   100.64 111.39
2021-09-23   100.96 111.68   100.93 111.66   238.45 249.17   100.39 111.11   105.97 116.70    99.71 110.43
2021-09-24   100.04 110.74   100.01 110.71   237.52 248.23    99.47 110.17   105.05 115.75    98.78 109.49
2021-09-25    99.12 109.79    99.09 109.77   236.60 247.28    98.55 109.22   104.13 114.81    97.86 108.54
2021-09-26    98.20 108.86    98.17 108.83   235.69 246.34    97.63 108.29   103.21 113.87    96.95 107.60
2021-09-27    97.28 107.92    97.26 107.89   234.77 245.41    96.71 107.35   102.30 112.93    96.03 106.67
2021-09-28    96.37 106.99    96.35 106.96   233.86 244.47    95.80 106.42   101.39 112.00    95.12 105.74
2021-09-29    95.47 106.06    95.44 106.03   232.95 243.55    94.90 105.49   100.48 111.07    94.22 104.81
2021-09-30    94.56 105.13    94.54 105.11   232.05 242.62    93.99 104.56    99.58 110.15    93.31 103.88
2021-10-01    93.66 104.21    93.64 104.19   231.15 241.70    93.09 103.64    98.68 109.23    92.41 102.96
2021-10-02    92.76 103.29    92.74 103.27   230.25 240.78    92.19 102.72    97.78 108.31    91.51 102.04
2021-10-03    91.87 102.38    91.84 102.35   229.36 239.87    91.30 101.81    96.88 107.39    90.62 101.13
2021-10-04    90.97 101.47    90.95 101.44   228.46 238.95    90.40 100.90    95.99 106.48    89.72 100.21
2021-10-05    90.08 100.56    90.06 100.53   227.57 238.04    89.51  99.99    95.10 105.57    88.83  99.31
2021-10-06    89.20  99.65    89.17  99.62   226.68 237.14    88.63  99.08    94.21 104.67    87.95  98.40
2021-10-07    88.31  98.75    88.28  98.72   225.80 236.23    87.74  98.18    93.33 103.76    87.06  97.50
2021-10-08    87.43  97.85    87.40  97.82   224.91 235.33    86.86  97.28    92.44 102.86    86.18  96.59
2021-10-09    86.54  96.95    86.52  96.92   224.03 234.44    85.97  96.38    91.56 101.96    85.29  95.70
2021-10-10    85.67  96.05    85.64  96.03   223.15 233.54    85.10  95.48    90.68 101.07    84.41  94.80
2021-10-11    84.79  95.16    84.76  95.13   222.27 232.65    84.22  94.59    89.80 100.17    83.54  93.91
2021-10-12    83.91  94.27    83.88  94.24   221.40 231.76    83.34  93.70    88.93  99.28    82.66  93.02
2021-10-13    83.04  93.38    83.01  93.35   220.52 230.87    82.47  92.81    88.05  98.39    81.79  92.13
2021-10-14    82.16  92.49    82.14  92.47   219.65 229.98    81.59  91.92    87.18  97.51    80.91  91.24
2021-10-15    81.29  91.61    81.27  91.58   218.78 229.10    80.72  91.04    86.31  96.62    80.04  90.36
2021-10-16    80.42  90.73    80.39  90.70   217.91 228.21    79.85  90.16    85.44  95.74    79.17  89.47
2021-10-17    79.55  89.84    79.53  89.82   217.04 227.33    78.98  89.27    84.57  94.86    78.30  88.59
2021-10-18    78.68  88.97    78.66  88.94   216.17 226.45    78.11  88.40    83.70  93.98    77.43  87.71
2021-10-19    77.82  88.09    77.79  88.06   215.30 225.58    77.25  87.52    82.83  93.10    76.57  86.84
2021-10-20    76.95  87.21    76.92  87.18   214.44 224.70    76.38  86.64    81.96  92.23    75.70  85.96
2021-10-21    76.08  86.34    76.06  86.31   213.57 223.82    75.51  85.77    81.10  91.35    74.83  85.09
2021-10-22    75.22  85.46    75.19  85.44   212.71 222.95    74.65  84.89    80.23  90.48    73.97  84.21
2021-10-23    74.35  84.59    74.33  84.56   211.84 222.08    73.78  84.02    79.37  89.61    73.10  83.34
2021-10-24    73.49  83.72    73.46  83.69   210.98 221.21    72.92  83.15    78.50  88.73    72.24  82.47
2021-10-25    72.62  82.85    72.60  82.82   210.11 220.33    72.05  82.28    77.64  87.86    71.37  81.60
2021-10-26    71.76  81.98    71.73  81.95   209.25 219.46    71.19  81.41    76.77  86.99    70.51  80.73
2021-10-27    70.89  81.11    70.87  81.08   208.38 218.59    70.32  80.54    75.91  86.12    69.64  79.86
2021-10-28    70.03  80.24    70.00  80.21   207.52 217.73    69.46  79.67    75.04  85.25    68.78  78.99
2021-10-29    69.16  79.37    69.14  79.34   206.65 216.86    68.59  78.80    74.18  84.38    67.91  78.12
2021-10-30    68.30  78.50    68.27  78.47   205.78 215.99    67.73  77.93    73.31  83.52    67.05  77.25
2021-10-31    67.43  77.63    67.40  77.61   204.92 215.12    66.86  77.06    72.45  82.65    66.18  76.38
2021-11-01    66.56  76.76    66.54  76.74   204.05 214.25    65.99  76.19    71.58  81.78    65.31  75.51
2021-11-02    65.69  75.89    65.67  75.87   203.18 213.38    65.12  75.32    70.71  80.91    64.44  74.64
2021-11-03    64.83  75.03    64.80  75.00   202.31 212.51    64.26  74.46    69.84  80.04    63.57  73.78
2021-11-04    63.96  74.16    63.93  74.13   201.44 211.64    63.39  73.59    68.97  79.17    62.70  72.91
2021-11-05    63.08  73.29    63.06  73.26   200.57 210.77    62.51  72.72    68.10  78.30    61.83  72.04
2021-11-06    62.21  72.42    62.18  72.39   199.70 209.90    61.64  71.85    67.23  77.43    60.96  71.17
2021-11-07    61.34  71.54    61.31  71.52   198.82 209.03    60.77  70.97    66.35  76.56    60.09  70.29
2021-11-08    60.67  70.47    60.64  70.44   198.15 207.95    60.10  69.90    65.68  75.48    59.42  69.21
2021-11-09    60.09  69.29    60.07  69.26   197.58 206.78    59.52  68.72    65.11  74.30    58.84  68.04
2021-11-10    59.52  68.11    59.49  68.08   197.00 205.60    58.95  67.54    64.53  73.12    58.27  66.86
2021-11-11    58.94  66.93    58.91  66.90   196.43 204.42    58.37  66.36    63.95  71.94    57.69  65.68
2021-11-12    58.36  65.75    58.33  65.72   195.85 203.24    57.79  65.18    63.37  70.76    57.11  64.50

2022-04-20   255.78 262.81   255.75 262.78    33.26  40.30   255.21 262.24   260.79 267.82   254.52 261.56
2022-04-21   254.63 262.25   254.61 262.22    32.12  39.74   254.06 261.68   259.65 267.27   253.38 261.00
2022-04-22   253.49 261.70   253.46 261.67    30.98  39.18   252.92 261.13   258.50 266.71   252.24 260.45
2022-04-23   252.35 261.14   252.32 261.12    29.84  38.63   251.78 260.57   257.36 266.16   251.10 259.89
2022-04-24   251.21 260.59   251.18 260.57    28.69  38.08   250.64 260.02   256.22 265.61   249.96 259.34
2022-04-25   250.07 260.04   250.04 260.02    27.55  37.53   249.50 259.47   255.08 265.06   248.81 258.79
2022-04-26   249.11 259.31   249.08 259.29    26.59  36.80   248.54 258.74   254.12 264.33   247.86 258.06
2022-04-27   248.26 258.47   248.24 258.44    25.75  35.96   247.69 257.90   253.28 263.48   247.01 257.22
2022-04-28   247.42 257.63   247.40 257.60    24.91  35.11   246.85 257.06   252.44 262.64   246.17 256.37
2022-04-29   246.58 256.78   246.56 256.76    24.07  34.27   246.01 256.21   251.60 261.80   245.33 255.53
2022-04-30   245.74 255.94   245.71 255.91    23.23  33.43   245.17 255.37   250.76 260.96   244.49 254.69
2022-05-01   244.90 255.10   244.87 255.07    22.39  32.59   244.33 254.53   249.92 260.12   243.65 253.85
2022-05-02   244.06 254.26   244.03 254.23    21.55  31.75   243.49 253.69   249.07 259.27   242.81 253.01
2022-05-03   243.22 253.42   243.19 253.39    20.70  30.91   242.65 252.85   248.23 258.43   241.97 252.17
2022-05-04   242.38 252.58   242.35 252.55    19.86  30.07   241.81 252.01   247.39 257.59   241.12 251.33
2022-05-05   241.53 251.74   241.51 251.71    19.02  29.23   240.96 251.17   246.55 256.76   240.28 250.49
2022-05-06   240.69 250.90   240.66 250.87    18.18  28.39   240.12 250.33   245.71 255.92   239.44 249.65
2022-05-07   239.85 250.06   239.82 250.03    17.33  27.55   239.28 249.49   244.86 255.08   238.60 248.81
2022-05-08   239.00 249.22   238.98 249.19    16.49  26.71   238.43 248.65   244.02 254.24   237.75 247.97
2022-05-09   238.16 248.38   238.13 248.35    15.64  25.87   237.59 247.81   243.17 253.40   236.91 247.13
2022-05-10   237.31 247.54   237.28 247.51    14.80  25.03   236.74 246.97   242.33 252.56   236.06 246.29
2022-05-11   236.46 246.70   236.44 246.67    13.95  24.19   235.89 246.13   241.48 251.71   235.21 245.45
2022-05-12   235.61 245.86   235.59 245.83    13.10  23.34   235.04 245.29   240.63 250.87   234.36 244.61
2022-05-13   234.76 245.01   234.74 244.99    12.25  22.50   234.19 244.44   239.78 250.03   233.51 243.76
2022-05-14   233.91 244.17   233.88 244.14    11.40  21.66   233.34 243.60   238.93 249.19   232.66 242.92
2022-05-15   233.06 243.33   233.03 243.30    10.54  20.81   232.49 242.76   238.07 248.34   231.81 242.08
2022-05-16   232.20 242.48   232.17 242.45     9.69  19.97   231.63 241.91   237.22 247.50   230.95 241.23
2022-05-17   231.34 241.63   231.32 241.61     8.83  19.12   230.77 241.06   236.36 246.65   230.09 240.38
2022-05-18   230.48 240.79   230.46 240.76     7.97  18.27   229.91 240.22   235.50 245.80   229.23 239.53
2022-05-19   229.62 239.94   229.59 239.91     7.11  17.42   229.05 239.37   234.64 244.95   228.37 238.68
2022-05-20   228.76 239.08   228.73 239.06     6.24  16.57   228.19 238.51   233.77 244.10   227.51 237.83
2022-05-21   227.89 238.23   227.86 238.20     5.38  15.72   227.32 237.66   232.90 243.25   226.64 236.98
2022-05-22   227.02 237.38   226.99 237.35     4.51  14.86   226.45 236.81   232.04 242.39   225.77 236.12
2022-05-23   226.15 236.52   226.12 236.49     3.64  14.01   225.58 235.95   231.16 241.53   224.90 235.27
2022-05-24   225.27 235.66   225.25 235.63     2.76  13.15   224.70 235.09   230.29 240.67   224.02 234.41
2022-05-25   224.40 234.80   224.37 234.77     1.88  12.28   223.83 234.23   229.41 239.81   223.15 233.55
2022-05-26   223.52 233.93   223.49 233.91     1.00  11.42   222.95 233.36   228.53 238.95   222.27 232.68
2022-05-27   222.63 233.07   222.61 233.04     0.12  10.55   222.06 232.50   227.65 238.08   221.38 231.82
2022-05-28   221.75 232.20   221.72 232.17   359.23   9.69   221.18 231.63   226.76 237.21   220.50 230.95
2022-05-29   220.86 231.33   220.83 231.30   358.35   8.81   220.29 230.76   225.87 236.34   219.61 230.08
2022-05-30   219.96 230.45   219.94 230.43   357.45   7.94   219.39 229.88   224.98 235.47   218.71 229.20
2022-05-31   219.07 229.57   219.04 229.55   356.56   7.06   218.50 229.00   224.08 234.59   217.82 228.32
2022-06-01   218.17 228.69   218.14 228.67   355.66   6.18   217.60 228.12   223.18 233.71   216.92 227.44
2022-06-02   217.27 227.81   217.24 227.78   354.75   5.30   216.70 227.24   222.28 232.83   216.01 226.56
2022-06-03   216.36 226.92   216.33 226.90   353.85   4.41   215.79 226.35   221.37 231.94   215.11 225.67
2022-06-04   215.45 226.03   215.42 226.01   352.93   3.52   214.88 225.46   220.46 231.05   214.20 224.78
2022-06-05   214.53 225.14   214.51 225.11   352.02   2.63   213.96 224.57   219.55 230.16   213.28 223.89
2022-06-06   213.61 224.24   213.59 224.22   351.10   1.73   213.04 223.67   218.63 229.26   212.36 222.99
2022-06-07   212.69 223.34   212.66 223.32   350.18   0.83   212.12 222.77   217.71 228.36   211.44 222.09
2022-06-08   211.76 222.44   211.74 222.41   349.25 359.93   211.19 221.87   216.78 227.45   210.51 221.19
2022-06-09   210.83 221.53   210.81 221.50   348.32 359.02   210.26 220.96   215.85 226.55   209.58 220.28
2022-06-10   209.90 220.62   209.87 220.59   347.39 358.11   209.33 220.05   214.91 225.63   208.65 219.37
2022-06-11   208.96 219.70   208.93 219.68   346.45 357.19   208.39 219.13   213.97 224.72   207.71 218.45
2022-06-12   208.01 218.78   207.99 218.76   345.50 356.27   207.44 218.21   213.03 223.80   206.76 217.53
2022-06-13   207.07 217.86   207.04 217.83   344.55 355.35   206.50 217.29   212.08 222.87   205.82 216.61
2022-06-14   206.11 216.93   206.09 216.90   343.60 354.42   205.54 216.36   211.13 221.95   204.86 215.68
2022-06-15   205.16 216.00   205.13 215.97   342.64 353.49   204.59 215.43   210.17 221.01   203.91 214.75
2022-06-16   204.19 215.06   204.17 215.04   341.68 352.55   203.62 214.49   209.21 220.08   202.94 213.81
2022-06-17   203.23 214.12   203.20 214.09   340.72 351.61   202.66 213.55   208.24 219.14   201.98 212.87
2022-06-18   202.26 213.17   202.23 213.15   339.75 350.66   201.69 212.60   207.27 218.19   201.01 211.92
2022-06-19   201.28 212.22   201.26 212.20   338.77 349.71   200.71 211.65   206.30 217.24   200.03 210.97
2022-06-20   200.30 211.27   200.28 211.24   337.79 348.76   199.73 210.70   205.32 216.29   199.05 210.02
2022-06-21   199.32 210.31   199.29 210.28   336.80 347.80   198.75 209.74   204.33 215.33   198.07 209.06
2022-06-22   198.33 209.35   198.30 209.32   335.82 346.83   197.76 208.78   203.34 214.36   197.08 208.10
2022-06-23   197.33 208.38   197.31 208.35   334.82 345.87   196.76 207.81   202.35 213.39   196.08 207.13
2022-06-24   196.34 207.41   196.31 207.38   333.82 344.89   195.77 206.84   201.35 212.42   195.08 206.15
2022-06-25   195.33 206.43   195.31 206.40   332.82 343.91   194.76 205.86   200.35 211.44   194.08 205.18
2022-06-26   194.32 205.44   194.30 205.42   331.81 342.93   193.75 204.87   199.34 210.46   193.07 204.19
2022-06-27   193.31 204.46   193.29 204.43   330.80 341.94   192.74 203.89   198.33 209.47   192.06 203.21
2022-06-28   192.29 203.47   192.27 203.44   329.78 340.95   191.72 202.90   197.31 208.48   191.04 202.21
2022-06-29   191.27 202.47   191.25 202.44   328.76 339.96   190.70 201.90   196.29 207.48   190.02 201.22
2022-06-30   190.25 201.47   190.22 201.44   327.73 338.95   189.68 200.90   195.26 206.48   189.00 200.22
2022-07-01   189.22 200.46   189.19 200.43   326.70 337.95   188.65 199.89   194.23 205.48   187.97 199.21
2022-07-02   188.18 199.45   188.16 199.42   325.67 336.94   187.61 198.88   193.20 204.47   186.93 198.20
2022-07-03   187.14 198.44   187.12 198.41   324.63 335.92   186.57 197.87   192.16 203.45   185.89 197.18
2022-07-04   186.10 197.42   186.07 197.39   323.59 334.90   185.53 196.85   191.11 202.43   184.85 196.16
