
       Target
                ecliptic
RA      Dec     latitude
299.821  43.814  62.155

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-29      2020-11-23       208.00     254.28306      54.94033     299.82115      43.81428 
 2021-04-29      2021-11-24       209.00     254.54064      54.26589     299.82115      43.81428 
 2022-04-30      2022-11-24       208.00     253.93465      54.48419     299.82115      43.81428 
 2023-04-30      2023-11-24       208.00     254.18798      54.69308     299.82115      43.81428 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-07-13   182.35 193.52   182.33 193.49   319.84 331.01   181.78 192.95   187.37 198.54   181.10 192.27
2022-07-14   181.32 192.51   181.29 192.48   318.81 330.00   180.75 191.94   186.34 197.52   180.07 191.26
2022-07-15   180.28 191.49   180.26 191.47   317.77 328.98   179.71 190.92   185.30 196.51   179.03 190.24
2022-07-16   179.24 190.47   179.22 190.45   316.73 327.96   178.67 189.90   184.26 195.49   177.99 189.22
2022-07-17   178.20 189.45   178.17 189.42   315.69 326.94   177.63 188.88   183.22 194.47   176.95 188.20
2022-07-18   177.15 188.42   177.13 188.40   314.64 325.91   176.58 187.85   182.17 193.44   175.90 187.17
2022-07-19   176.10 187.39   176.08 187.37   313.59 324.88   175.53 186.82   181.12 192.41   174.85 186.14
2022-07-20   175.05 186.36   175.02 186.33   312.54 323.84   174.48 185.79   180.07 191.37   173.80 185.11
2022-07-21   173.99 185.32   173.97 185.29   311.48 322.81   173.42 184.75   179.01 190.33   172.74 184.07
2022-07-22   172.93 184.28   172.91 184.25   310.42 321.76   172.36 183.71   177.95 189.29   171.68 183.03
2022-07-23   171.87 183.23   171.85 183.21   309.36 320.72   171.30 182.66   176.89 188.25   170.62 181.98
2022-07-24   170.81 182.18   170.78 182.16   308.30 319.67   170.24 181.61   175.82 187.20   169.56 180.93
2022-07-25   169.74 181.13   169.71 181.11   307.23 318.62   169.17 180.56   174.76 186.15   168.49 179.88
2022-07-26   168.67 180.08   168.64 180.05   306.16 317.56   168.10 179.51   173.69 185.09   167.42 178.83
2022-07-27   167.60 179.02   167.57 178.99   305.09 316.51   167.03 178.45   172.61 184.03   166.35 177.77
2022-07-28   166.52 177.96   166.50 177.93   304.01 315.45   165.95 177.39   171.54 182.97   165.27 176.71
2022-07-29   165.45 176.89   165.42 176.87   302.94 314.38   164.88 176.32   170.46 181.91   164.20 175.64
2022-07-30   164.37 175.83   164.34 175.80   301.86 313.32   163.80 175.26   169.39 180.84   163.12 174.58
2022-07-31   163.29 174.76   163.26 174.73   300.78 312.25   162.72 174.19   168.31 179.78   162.04 173.51
2022-08-01   162.21 173.69   162.18 173.66   299.70 311.18   161.64 173.12   167.22 178.70   160.96 172.44
2022-08-02   161.13 172.62   161.10 172.59   298.61 310.10   160.56 172.05   166.14 177.63   159.88 171.37
2022-08-03   160.04 171.54   160.02 171.51   297.53 309.03   159.47 170.97   165.06 176.56   158.79 170.29
2022-08-04   158.96 170.46   158.93 170.44   296.44 307.95   158.39 169.89   163.97 175.48   157.71 169.21
2022-08-05   157.87 169.38   157.84 169.36   295.36 306.87   157.30 168.81   162.89 174.40   156.62 168.13
2022-08-06   156.78 168.30   156.76 168.28   294.27 305.79   156.21 167.73   161.80 173.32   155.53 167.05
2022-08-07   155.70 167.22   155.67 167.19   293.18 304.71   155.13 166.65   160.71 172.24   154.44 165.97
2022-08-08   154.61 166.14   154.58 166.11   292.09 303.63   154.04 165.57   159.62 171.15   153.36 164.89
2022-08-09   153.52 165.05   153.49 165.03   291.01 302.54   152.95 164.48   158.53 170.07   152.27 163.80
2022-08-10   152.43 163.97   152.40 163.94   289.92 301.45   151.86 163.40   157.45 168.98   151.18 162.72
2022-08-11   151.34 162.88   151.32 162.85   288.83 300.37   150.77 162.31   156.36 167.90   150.09 161.63
2022-08-12   150.25 161.79   150.23 161.77   287.74 299.28   149.68 161.22   155.27 166.81   149.00 160.54
2022-08-13   149.17 160.70   149.14 160.68   286.65 298.19   148.60 160.13   154.18 165.72   147.91 159.45
2022-08-14   148.08 159.62   148.05 159.59   285.57 297.10   147.51 159.05   153.09 164.63   146.83 158.37
2022-08-15   146.99 158.53   146.96 158.50   284.48 296.02   146.42 157.96   152.01 163.54   145.74 157.28
2022-08-16   145.91 157.44   145.88 157.41   283.39 294.93   145.34 156.87   150.92 162.45   144.65 156.19
2022-08-17   144.82 156.35   144.79 156.32   282.31 293.84   144.25 155.78   149.84 161.37   143.57 155.10
2022-08-18   143.74 155.26   143.71 155.24   281.22 292.75   143.17 154.69   148.75 160.28   142.49 154.01
2022-08-19   142.65 154.17   142.63 154.15   280.14 291.66   142.08 153.60   147.67 159.19   141.40 152.92
2022-08-20   141.57 153.09   141.55 153.06   279.06 290.57   141.00 152.52   146.59 158.10   140.32 151.84
2022-08-21   140.49 152.00   140.47 151.97   277.98 289.49   139.92 151.43   145.51 157.02   139.24 150.75
2022-08-22   139.42 150.91   139.39 150.89   276.90 288.40   138.85 150.34   144.43 155.93   138.16 149.66
2022-08-23   138.34 149.83   138.31 149.80   275.83 287.32   137.77 149.26   143.36 154.85   137.09 148.58
2022-08-24   137.27 148.75   137.24 148.72   274.75 286.23   136.70 148.18   142.28 153.76   136.02 147.50
2022-08-25   136.19 147.66   136.17 147.64   273.68 285.15   135.62 147.09   141.21 152.68   134.94 146.41
2022-08-26   135.13 146.58   135.10 146.56   272.61 284.07   134.56 146.01   140.14 151.60   133.87 145.33
2022-08-27   134.06 145.51   134.03 145.48   271.55 282.99   133.49 144.94   139.07 150.52   132.81 144.25
2022-08-28   132.99 144.43   132.97 144.40   270.48 281.92   132.42 143.86   138.01 149.44   131.74 143.18
2022-08-29   131.93 143.35   131.91 143.33   269.42 280.84   131.36 142.78   136.95 148.37   130.68 142.10
2022-08-30   130.87 142.28   130.85 142.25   268.36 279.77   130.30 141.71   135.89 147.30   129.62 141.03
2022-08-31   129.82 141.21   129.79 141.18   267.30 278.70   129.25 140.64   134.83 146.22   128.57 139.96
2022-09-01   128.76 140.14   128.74 140.11   266.25 277.63   128.19 139.57   133.78 145.16   127.51 138.89
2022-09-02   127.71 139.07   127.69 139.05   265.20 276.56   127.14 138.50   132.73 144.09   126.46 137.82
2022-09-03   126.67 138.01   126.64 137.98   264.15 275.50   126.10 137.44   131.68 143.03   125.42 136.76
2022-09-04   125.62 136.95   125.60 136.92   263.11 274.44   125.05 136.38   130.64 141.96   124.37 135.70
2022-09-05   124.58 135.89   124.56 135.86   262.07 273.38   124.01 135.32   129.60 140.91   123.33 134.64
2022-09-06   123.55 134.84   123.52 134.81   261.03 272.32   122.98 134.27   128.56 139.85   122.29 133.59
2022-09-07   122.51 133.78   122.49 133.76   260.00 271.27   121.94 133.21   127.53 138.80   121.26 132.53
2022-09-08   121.48 132.73   121.46 132.71   258.97 270.22   120.91 132.16   126.50 137.75   120.23 131.48
2022-09-09   120.46 131.69   120.43 131.66   257.94 269.17   119.89 131.12   125.47 136.70   119.20 130.44
2022-09-10   119.43 130.64   119.41 130.62   256.92 268.13   118.86 130.07   124.45 135.66   118.18 129.39
2022-09-11   118.41 129.60   118.39 129.58   255.90 267.09   117.84 129.03   123.43 134.62   117.16 128.35
2022-09-12   117.40 128.57   117.37 128.54   254.88 266.05   116.83 128.00   122.41 133.58   116.15 127.32
2022-09-13   116.38 127.53   116.36 127.51   253.87 265.02   115.81 126.96   121.40 132.55   115.13 126.28
2022-09-14   115.38 126.50   115.35 126.48   252.86 263.99   114.81 125.93   120.39 131.52   114.13 125.25
2022-09-15   114.37 125.48   114.34 125.45   251.86 262.97   113.80 124.91   119.39 130.49   113.12 124.23
2022-09-16   113.37 124.45   113.34 124.43   250.86 261.94   112.80 123.88   118.39 129.47   112.12 123.20
2022-09-17   112.37 123.44   112.35 123.41   249.86 260.92   111.80 122.87   117.39 128.45   111.12 122.18
2022-09-18   111.38 122.42   111.35 122.39   248.87 259.91   110.81 121.85   116.39 127.43   110.13 121.17
2022-09-19   110.39 121.41   110.36 121.38   247.88 258.89   109.82 120.84   115.40 126.42   109.14 120.16
2022-09-20   109.40 120.40   109.38 120.37   246.89 257.89   108.83 119.83   114.42 125.41   108.15 119.15
2022-09-21   108.42 119.39   108.39 119.37   245.91 256.88   107.85 118.82   113.44 124.41   107.17 118.14
2022-09-22   107.44 118.39   107.42 118.37   244.93 255.88   106.87 117.82   112.46 123.41   106.19 117.14
2022-09-23   106.47 117.39   106.44 117.37   243.96 254.88   105.90 116.82   111.48 122.41   105.22 116.14
2022-09-24   105.50 116.40   105.47 116.37   242.98 253.89   104.93 115.83   110.51 121.42   104.25 115.15
2022-09-25   104.53 115.41   104.50 115.38   242.02 252.90   103.96 114.84   109.54 120.43   103.28 114.16
2022-09-26   103.56 114.42   103.54 114.40   241.05 251.91   102.99 113.85   108.58 119.44   102.31 113.17
2022-09-27   102.60 113.44   102.58 113.41   240.09 250.93   102.03 112.87   107.62 118.46   101.35 112.19
2022-09-28   101.65 112.46   101.62 112.43   239.13 249.95   101.08 111.89   106.66 117.48   100.40 111.21
2022-09-29   100.69 111.48   100.67 111.46   238.18 248.97   100.12 110.91   105.71 116.50    99.44 110.23
2022-09-30    99.74 110.51    99.72 110.49   237.23 248.00    99.17 109.94   104.76 115.53    98.49 109.26
2022-10-01    98.80 109.54    98.77 109.52   236.28 247.03    98.23 108.97   103.81 114.56    97.55 108.29
2022-10-02    97.85 108.58    97.83 108.55   235.34 246.07    97.28 108.01   102.87 113.59    96.60 107.33
2022-10-03    96.91 107.62    96.89 107.59   234.40 245.10    96.34 107.05   101.93 112.63    95.66 106.36
2022-10-04    95.98 106.66    95.95 106.63   233.46 244.14    95.41 106.09   100.99 111.67    94.72 105.41
2022-10-05    95.04 105.70    95.01 105.68   232.53 243.19    94.47 105.13   100.06 110.72    93.79 104.45
2022-10-06    94.11 104.75    94.08 104.72   231.60 242.24    93.54 104.18    99.13 109.77    92.86 103.50
2022-10-07    93.18 103.80    93.16 103.77   230.67 241.29    92.61 103.23    98.20 108.82    91.93 102.55
2022-10-08    92.26 102.86    92.23 102.83   229.74 240.34    91.69 102.29    97.27 107.87    91.01 101.60
2022-10-09    91.33 101.91    91.31 101.89   228.82 239.40    90.76 101.34    96.35 106.93    90.08 100.66
2022-10-10    90.41 100.97    90.39 100.95   227.90 238.46    89.84 100.40    95.43 105.99    89.16  99.72
2022-10-11    89.50 100.04    89.47 100.01   226.98 237.52    88.93  99.47    94.51 105.05    88.25  98.79
2022-10-12    88.58  99.10    88.56  99.08   226.07 236.59    88.01  98.53    93.60 104.12    87.33  97.85
2022-10-13    87.67  98.17    87.64  98.15   225.16 235.66    87.10  97.60    92.69 103.19    86.42  96.92
2022-10-14    86.76  97.24    86.73  97.22   224.25 234.73    86.19  96.67    91.78 102.26    85.51  95.99
2022-10-15    85.85  96.32    85.83  96.29   223.34 233.81    85.28  95.75    90.87 101.33    84.60  95.07
2022-10-16    84.95  95.40    84.92  95.37   222.43 232.88    84.38  94.83    89.96 100.41    83.70  94.15
2022-10-17    84.04  94.48    84.02  94.45   221.53 231.96    83.47  93.91    89.06  99.49    82.79  93.23
2022-10-18    83.14  93.56    83.12  93.53   220.63 231.05    82.57  92.99    88.16  98.57    81.89  92.31
2022-10-19    82.24  92.64    82.22  92.62   219.73 230.13    81.67  92.07    87.26  97.66    80.99  91.39
2022-10-20    81.34  91.73    81.32  91.70   218.83 229.22    80.77  91.16    86.36  96.75    80.09  90.48
2022-10-21    80.45  90.82    80.42  90.79   217.94 228.31    79.88  90.25    85.46  95.84    79.20  89.57
2022-10-22    79.55  89.91    79.53  89.88   217.04 227.40    78.98  89.34    84.57  94.93    78.30  88.66
2022-10-23    78.66  89.00    78.63  88.98   216.15 226.49    78.09  88.43    83.68  94.02    77.41  87.75
2022-10-24    77.77  88.10    77.74  88.07   215.26 225.59    77.20  87.53    82.78  93.11    76.52  86.85
2022-10-25    76.88  87.20    76.85  87.17   214.36 224.68    76.31  86.63    81.89  92.21    75.63  85.95
2022-10-26    75.99  86.30    75.96  86.27   213.48 223.78    75.42  85.73    81.00  91.31    74.74  85.04
2022-10-27    75.10  85.40    75.07  85.37   212.59 222.88    74.53  84.83    80.11  90.41    73.85  84.14
2022-10-28    74.21  84.50    74.19  84.47   211.70 221.98    73.64  83.93    79.23  89.51    72.96  83.25
2022-10-29    73.33  83.60    73.30  83.57   210.81 221.09    72.76  83.03    78.34  88.62    72.07  82.35
2022-10-30    72.44  82.70    72.41  82.68   209.93 220.19    71.87  82.13    77.45  87.72    71.19  81.45
2022-10-31    71.55  81.81    71.53  81.78   209.04 219.30    70.98  81.24    76.57  86.83    70.30  80.56
2022-11-01    70.67  80.92    70.64  80.89   208.16 218.40    70.10  80.35    75.68  85.93    69.42  79.67
2022-11-02    69.78  80.02    69.76  80.00   207.27 217.51    69.21  79.45    74.80  85.04    68.53  78.77
2022-11-03    68.90  79.13    68.87  79.11   206.39 216.62    68.33  78.56    73.91  84.15    67.65  77.88
2022-11-04    68.02  78.24    67.99  78.22   205.50 215.73    67.45  77.67    73.03  83.26    66.76  76.99
2022-11-05    67.13  77.35    67.10  77.33   204.62 214.84    66.56  76.78    72.15  82.37    65.88  76.10
2022-11-06    66.25  76.46    66.22  76.44   203.73 213.95    65.68  75.89    71.26  81.48    65.00  75.21
2022-11-07    65.36  75.57    65.34  75.55   202.85 213.06    64.79  75.00    70.38  80.59    64.11  74.32
2022-11-08    64.48  74.69    64.45  74.66   201.96 212.17    63.91  74.12    69.49  79.70    63.23  73.43
2022-11-09    63.59  73.80    63.56  73.77   201.08 211.28    63.02  73.23    68.61  78.81    62.34  72.55
2022-11-10    62.71  72.91    62.68  72.88   200.19 210.40    62.14  72.34    67.72  77.92    61.45  71.66
2022-11-11    61.82  72.02    61.79  71.99   199.31 209.51    61.25  71.45    66.83  77.04    60.57  70.77
2022-11-12    60.93  71.13    60.90  71.11   198.42 208.62    60.36  70.56    65.95  76.15    59.68  69.88
2022-11-13    60.04  70.24    60.02  70.22   197.53 207.73    59.47  69.67    65.06  75.26    58.79  68.99
2022-11-14    59.15  69.35    59.13  69.33   196.64 206.84    58.58  68.78    64.17  74.37    57.90  68.10
2022-11-15    58.26  68.46    58.24  68.44   195.75 205.95    57.69  67.89    63.28  73.48    57.01  67.21
2022-11-16    57.37  67.57    57.34  67.55   194.86 205.06    56.80  67.00    62.39  72.59    56.12  66.32
2022-11-17    56.48  66.68    56.45  66.66   193.97 204.17    55.91  66.11    61.49  71.70    55.23  65.43
2022-11-18    55.58  65.79    55.56  65.77   193.07 203.28    55.01  65.22    60.60  70.81    54.33  64.54
2022-11-19    54.85  64.74    54.82  64.71   192.33 202.23    54.28  64.17    59.86  69.76    53.59  63.49
2022-11-20    54.24  63.55    54.21  63.53   191.73 201.04    53.67  62.98    59.26  68.57    52.99  62.30
2022-11-21    53.63  62.37    53.61  62.34   191.12 199.85    53.06  61.80    58.65  67.38    52.38  61.11
2022-11-22    53.03  61.18    53.00  61.15   190.51 198.66    52.46  60.61    58.04  66.19    51.78  59.93
2022-11-23    52.42  59.99    52.39  59.96   189.90 197.47    51.85  59.42    57.43  65.00    51.16  58.73
2022-11-24    51.80  58.79    51.78  58.77   189.29 196.28    51.23  58.22    56.82  63.81    50.55  57.54

2023-05-01   250.50 257.70   250.47 257.68    27.99  35.19   249.93 257.13   255.52 262.72   249.25 256.45
2023-05-02   249.36 257.13   249.33 257.10    26.85  34.61   248.79 256.56   254.38 262.14   248.11 255.88
2023-05-03   248.22 256.55   248.20 256.52    25.71  34.04   247.65 255.98   253.24 261.57   246.97 255.30
2023-05-04   247.08 255.98   247.06 255.95    24.57  33.46   246.51 255.41   252.10 260.99   245.83 254.73
2023-05-05   245.95 255.41   245.92 255.38    23.43  32.89   245.38 254.84   250.96 260.42   244.70 254.15
2023-05-06   244.81 254.83   244.78 254.81    22.30  32.32   244.24 254.26   249.82 259.85   243.56 253.58
2023-05-07   243.86 254.07   243.84 254.05    21.35  31.56   243.29 253.50   248.88 259.09   242.61 252.82
2023-05-08   243.01 253.22   242.99 253.19    20.50  30.71   242.44 252.65   248.03 258.23   241.76 251.97
2023-05-09   242.16 252.37   242.14 252.34    19.65  29.85   241.59 251.80   247.18 257.38   240.91 251.11
2023-05-10   241.31 251.51   241.29 251.49    18.80  29.00   240.74 250.94   246.33 256.53   240.06 250.26
2023-05-11   240.46 250.66   240.44 250.64    17.95  28.15   239.89 250.09   245.48 255.68   239.21 249.41
2023-05-12   239.61 249.81   239.58 249.78    17.10  27.30   239.04 249.24   244.63 254.83   238.36 248.56
2023-05-13   238.76 248.96   238.73 248.93    16.25  26.45   238.19 248.39   243.77 253.98   237.51 247.71
2023-05-14   237.91 248.11   237.88 248.08    15.40  25.60   237.34 247.54   242.92 253.13   236.66 246.86
2023-05-15   237.06 247.26   237.03 247.23    14.54  24.75   236.49 246.69   242.07 252.28   235.81 246.01
2023-05-16   236.20 246.41   236.18 246.38    13.69  23.90   235.63 245.84   241.22 251.43   234.95 245.16
2023-05-17   235.35 245.56   235.32 245.53    12.84  23.05   234.78 244.99   240.37 250.58   234.10 244.31
2023-05-18   234.50 244.71   234.47 244.68    11.99  22.20   233.93 244.14   239.51 249.73   233.25 243.46
2023-05-19   233.64 243.86   233.62 243.83    11.13  21.35   233.07 243.29   238.66 248.87   232.39 242.61
2023-05-20   232.79 243.01   232.76 242.98    10.27  20.50   232.22 242.44   237.80 248.02   231.54 241.76
2023-05-21   231.93 242.16   231.90 242.13     9.42  19.65   231.36 241.59   236.95 247.17   230.68 240.91
2023-05-22   231.07 241.31   231.05 241.28     8.56  18.79   230.50 240.74   236.09 246.32   229.82 240.05
2023-05-23   230.21 240.45   230.19 240.43     7.70  17.94   229.64 239.88   235.23 245.47   228.96 239.20
2023-05-24   229.35 239.60   229.33 239.57     6.84  17.09   228.78 239.03   234.37 244.62   228.10 238.35
2023-05-25   228.49 238.75   228.46 238.72     5.98  16.23   227.92 238.18   233.51 243.76   227.24 237.49
2023-05-26   227.63 237.89   227.60 237.86     5.11  15.38   227.06 237.32   232.64 242.91   226.38 236.64
2023-05-27   226.76 237.03   226.73 237.01     4.25  14.52   226.19 236.46   231.78 242.05   225.51 235.78
2023-05-28   225.89 236.18   225.87 236.15     3.38  13.66   225.32 235.61   230.91 241.19   224.64 234.92
2023-05-29   225.02 235.32   225.00 235.29     2.51  12.80   224.45 234.75   230.04 240.33   223.77 234.07
2023-05-30   224.15 234.46   224.12 234.43     1.64  11.94   223.58 233.89   229.17 239.47   222.90 233.20
2023-05-31   223.28 233.59   223.25 233.57     0.76  11.08   222.71 233.02   228.29 238.61   222.03 232.34
2023-06-01   222.40 232.73   222.37 232.70   359.89  10.22   221.83 232.16   227.42 237.74   221.15 231.48
2023-06-02   221.52 231.86   221.50 231.84   359.01   9.35   220.95 231.29   226.54 236.88   220.27 230.61
2023-06-03   220.64 231.00   220.62 230.97   358.13   8.48   220.07 230.43   225.66 236.01   219.39 229.74
2023-06-04   219.76 230.13   219.73 230.10   357.25   7.61   219.19 229.56   224.77 235.14   218.51 228.87
2023-06-05   218.87 229.25   218.85 229.23   356.36   6.74   218.30 228.68   223.89 234.27   217.62 228.00
2023-06-06   217.98 228.38   217.96 228.35   355.47   5.87   217.41 227.81   223.00 233.39   216.73 227.13
2023-06-07   217.09 227.50   217.06 227.48   354.58   4.99   216.52 226.93   222.11 232.52   215.84 226.25
2023-06-08   216.20 226.62   216.17 226.60   353.68   4.11   215.63 226.05   221.21 231.64   214.94 225.37
2023-06-09   215.30 225.74   215.27 225.72   352.79   3.23   214.73 225.17   220.31 230.76   214.05 224.49
2023-06-10   214.40 224.86   214.37 224.83   351.88   2.35   213.83 224.29   219.41 229.87   213.15 223.61
2023-06-11   213.49 223.97   213.47 223.94   350.98   1.46   212.92 223.40   218.51 228.99   212.24 222.72
2023-06-12   212.58 223.08   212.56 223.05   350.07   0.57   212.01 222.51   217.60 228.10   211.33 221.83
2023-06-13   211.67 222.19   211.65 222.16   349.16 359.68   211.10 221.62   216.69 227.20   210.42 220.94
2023-06-14   210.76 221.29   210.73 221.27   348.25 358.78   210.19 220.72   215.77 226.31   209.51 220.04
2023-06-15   209.84 220.39   209.82 220.37   347.33 357.88   209.27 219.82   214.86 225.41   208.59 219.14
2023-06-16   208.92 219.49   208.89 219.47   346.41 356.98   208.35 218.92   213.94 224.51   207.67 218.24
2023-06-17   208.00 218.59   207.97 218.56   345.48 356.07   207.43 218.02   213.01 223.60   206.74 217.34
2023-06-18   207.07 217.68   207.04 217.65   344.55 355.16   206.50 217.11   212.08 222.69   205.82 216.43
2023-06-19   206.13 216.77   206.11 216.74   343.62 354.25   205.56 216.20   211.15 221.78   204.88 215.51
2023-06-20   205.20 215.85   205.17 215.82   342.68 353.34   204.63 215.28   210.21 220.86   203.95 214.60
2023-06-21   204.26 214.93   204.23 214.90   341.74 352.42   203.69 214.36   209.27 219.95   203.01 213.68
2023-06-22   203.31 214.01   203.29 213.98   340.80 351.50   202.74 213.44   208.33 219.02   202.06 212.76
2023-06-23   202.37 213.08   202.34 213.05   339.85 350.57   201.80 212.51   207.38 218.10   201.11 211.83
2023-06-24   201.41 212.15   201.39 212.12   338.90 349.64   200.84 211.58   206.43 217.17   200.16 210.90
2023-06-25   200.46 211.22   200.43 211.19   337.94 348.70   199.89 210.65   205.47 216.23   199.21 209.97
2023-06-26   199.50 210.28   199.47 210.25   336.98 347.77   198.93 209.71   204.51 215.29   198.25 209.03
2023-06-27   198.53 209.34   198.51 209.31   336.02 346.83   197.96 208.77   203.55 214.35   197.28 208.09
2023-06-28   197.56 208.39   197.54 208.37   335.05 345.88   196.99 207.82   202.58 213.41   196.31 207.14
2023-06-29   196.59 207.44   196.57 207.42   334.08 344.93   196.02 206.87   201.61 212.46   195.34 206.19
2023-06-30   195.62 206.49   195.59 206.46   333.10 343.98   195.05 205.92   200.63 211.50   194.37 205.24
2023-07-01   194.64 205.53   194.61 205.50   332.12 343.02   194.07 204.96   199.65 210.55   193.38 204.28
2023-07-02   193.65 204.57   193.62 204.54   331.14 342.06   193.08 204.00   198.67 209.58   192.40 203.32
2023-07-03   192.66 203.60   192.64 203.58   330.15 341.09   192.09 203.03   197.68 208.62   191.41 202.35
2023-07-04   191.67 202.63   191.64 202.61   329.16 340.12   191.10 202.06   196.69 207.65   190.42 201.38
2023-07-05   190.67 201.66   190.65 201.63   328.16 339.15   190.10 201.09   195.69 206.68   189.42 200.41
2023-07-06   189.67 200.68   189.65 200.66   327.16 338.17   189.10 200.11   194.69 205.70   188.42 199.43
2023-07-07   188.67 199.70   188.64 199.67   326.16 337.19   188.10 199.13   193.68 204.72   187.42 198.45
2023-07-08   187.66 198.71   187.63 198.69   325.15 336.20   187.09 198.14   192.67 203.73   186.41 197.46
2023-07-09   186.65 197.72   186.62 197.70   324.13 335.21   186.08 197.15   191.66 202.74   185.40 196.47
2023-07-10   185.63 196.73   185.60 196.70   323.12 334.22   185.06 196.16   190.65 201.74   184.38 195.48
2023-07-11   184.61 195.73   184.58 195.70   322.10 333.22   184.04 195.16   189.63 200.75   183.36 194.48
2023-07-12   183.59 194.73   183.56 194.70   321.07 332.22   183.02 194.16   188.60 199.74   182.34 193.48
2023-07-13   182.56 193.72   182.53 193.70   320.05 331.21   181.99 193.15   187.57 198.74   181.31 192.47
2023-07-14   181.53 192.71   181.50 192.69   319.02 330.20   180.96 192.14   186.54 197.73   180.28 191.46
2023-07-15   180.49 191.70   180.47 191.67   317.98 329.19   179.92 191.13   185.51 196.71   179.24 190.45
2023-07-16   179.46 190.68   179.43 190.65   316.94 328.17   178.89 190.11   184.47 195.70   178.20 189.43
2023-07-17   178.41 189.66   178.39 189.63   315.90 327.15   177.84 189.09   183.43 194.67   177.16 188.41
2023-07-18   177.37 188.63   177.34 188.61   314.86 326.12   176.80 188.06   182.38 193.65   176.12 187.38
2023-07-19   176.32 187.60   176.29 187.58   313.81 325.09   175.75 187.03   181.34 192.62   175.07 186.35
2023-07-20   175.27 186.57   175.24 186.55   312.76 324.06   174.70 186.00   180.28 191.59   174.02 185.32
2023-07-21   174.22 185.54   174.19 185.51   311.70 323.02   173.65 184.97   179.23 190.55   172.96 184.28
2023-07-22   173.16 184.50   173.13 184.47   310.65 321.98   172.59 183.93   178.17 189.51   171.91 183.25
2023-07-23   172.10 183.45   172.07 183.43   309.59 320.94   171.53 182.88   177.11 188.47   170.85 182.20
2023-07-24   171.04 182.41   171.01 182.38   308.52 319.89   170.47 181.84   176.05 187.42   169.79 181.16
2023-07-25   169.97 181.36   169.94 181.33   307.46 318.84   169.40 180.79   174.99 186.37   168.72 180.11
2023-07-26   168.90 180.31   168.88 180.28   306.39 317.79   168.33 179.74   173.92 185.32   167.65 179.05
2023-07-27   167.83 179.25   167.81 179.22   305.32 316.74   167.26 178.68   172.85 184.27   166.58 178.00
2023-07-28   166.76 178.19   166.74 178.17   304.25 315.68   166.19 177.62   171.78 183.21   165.51 176.94
2023-07-29   165.69 177.13   165.66 177.10   303.18 314.62   165.12 176.56   170.70 182.15   164.44 175.88
2023-07-30   164.61 176.07   164.59 176.04   302.10 313.55   164.04 175.50   169.63 181.08   163.36 174.82
2023-07-31   163.54 175.00   163.51 174.97   301.02 312.49   162.97 174.43   168.55 180.02   162.28 173.75
2023-08-01   162.46 173.93   162.43 173.91   299.94 311.42   161.89 173.36   167.47 178.95   161.21 172.68
2023-08-02   161.38 172.86   161.35 172.84   298.86 310.35   160.81 172.29   166.39 177.88   160.13 171.61
2023-08-03   160.29 171.79   160.27 171.76   297.78 309.28   159.72 171.22   165.31 176.80   159.04 170.54
2023-08-04   159.21 170.71   159.18 170.69   296.70 308.20   158.64 170.14   164.23 175.73   157.96 169.46
2023-08-05   158.13 169.64   158.10 169.61   295.61 307.13   157.56 169.07   163.14 174.65   156.88 168.39
2023-08-06   157.04 168.56   157.02 168.53   294.53 306.05   156.47 167.99   162.06 173.58   155.79 167.31
2023-08-07   155.96 167.48   155.93 167.45   293.45 304.97   155.39 166.91   160.97 172.50   154.71 166.23
2023-08-08   154.87 166.40   154.85 166.37   292.36 303.89   154.30 165.83   159.89 171.41   153.62 165.15
2023-08-09   153.79 165.32   153.76 165.29   291.27 302.80   153.22 164.75   158.80 170.33   152.53 164.07
2023-08-10   152.70 164.23   152.67 164.21   290.19 301.72   152.13 163.66   157.71 169.25   151.45 162.98
2023-08-11   151.61 163.15   151.59 163.12   289.10 300.64   151.04 162.58   156.63 168.16   150.36 161.90
2023-08-12   150.53 162.06   150.50 162.04   288.01 299.55   149.96 161.49   155.54 167.08   149.28 160.81
2023-08-13   149.44 160.98   149.41 160.95   286.93 298.47   148.87 160.41   154.46 165.99   148.19 159.73
2023-08-14   148.36 159.89   148.33 159.87   285.84 297.38   147.79 159.32   153.37 164.91   147.11 158.64
2023-08-15   147.27 158.81   147.24 158.78   284.76 296.29   146.70 158.24   152.29 163.82   146.02 157.56
2023-08-16   146.19 157.72   146.16 157.69   283.67 295.21   145.62 157.15   151.20 162.74   144.94 156.47
2023-08-17   145.10 156.63   145.08 156.61   282.59 294.12   144.53 156.06   150.12 161.65   143.85 155.38
2023-08-18   144.02 155.55   144.00 155.52   281.51 293.03   143.45 154.98   149.04 160.56   142.77 154.30
2023-08-19   142.94 154.46   142.92 154.44   280.43 291.95   142.37 153.89   147.96 159.48   141.69 153.21
2023-08-20   141.86 153.38   141.84 153.35   279.35 290.86   141.29 152.81   146.88 158.39   140.61 152.13
2023-08-21   140.78 152.29   140.76 152.27   278.27 289.78   140.21 151.72   145.80 157.31   139.53 151.04
