
       Target
                ecliptic
RA      Dec     latitude
283.114  48.131  70.354

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-03-31      2020-11-04       218.00     268.82666      59.63410     283.11377      48.13128 
 2021-04-01      2021-11-04       217.00     268.17589      59.90486     283.11377      48.13128 
 2022-04-01      2022-11-05       218.00     268.45781      59.22141     283.11377      48.13128 
 2023-04-01      2023-11-05       218.00     268.74575      59.47994     283.11377      48.13128 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-04-26   241.00 251.21   240.97 251.19    18.49  28.70   240.43 250.64   246.02 256.23   239.75 249.96
2021-04-27   240.09 250.30   240.06 250.28    17.58  27.79   239.52 249.73   245.10 255.32   238.84 249.05
2021-04-28   239.18 249.39   239.15 249.37    16.66  26.88   238.61 248.82   244.19 254.41   237.92 248.14
2021-04-29   238.26 248.48   238.24 248.46    15.75  25.97   237.69 247.91   243.28 253.50   237.01 247.23
2021-04-30   237.35 247.58   237.32 247.55    14.84  25.06   236.78 247.01   242.36 252.59   236.10 246.32
2021-05-01   236.43 246.67   236.41 246.64    13.92  24.15   235.86 246.10   241.45 251.68   235.18 245.41
2021-05-02   235.52 245.75   235.49 245.73    13.01  23.24   234.95 245.18   240.53 250.77   234.27 244.50
2021-05-03   234.60 244.84   234.58 244.82    12.09  22.33   234.03 244.27   239.62 249.86   233.35 243.59
2021-05-04   233.69 243.93   233.66 243.91    11.18  21.42   233.12 243.36   238.70 248.95   232.44 242.68
2021-05-05   232.77 243.02   232.74 243.00    10.26  20.51   232.20 242.45   237.79 248.04   231.52 241.77
2021-05-06   231.85 242.11   231.83 242.08     9.34  19.60   231.28 241.54   236.87 247.12   230.60 240.86
2021-05-07   230.93 241.20   230.91 241.17     8.42  18.68   230.36 240.63   235.95 246.21   229.68 239.95
2021-05-08   230.01 240.28   229.99 240.26     7.50  17.77   229.44 239.71   235.03 245.30   228.76 239.03
2021-05-09   229.09 239.37   229.07 239.34     6.58  16.86   228.52 238.80   234.11 244.38   227.84 238.12
2021-05-10   228.17 238.45   228.14 238.43     5.66  15.94   227.60 237.88   233.19 243.47   226.92 237.20
2021-05-11   227.25 237.54   227.22 237.51     4.73  15.02   226.68 236.97   232.26 242.55   226.00 236.29
2021-05-12   226.32 236.62   226.30 236.59     3.81  14.11   225.75 236.05   231.34 241.64   225.07 235.37
2021-05-13   225.40 235.70   225.37 235.68     2.88  13.19   224.83 235.13   230.41 240.72   224.15 234.45
2021-05-14   224.47 234.78   224.44 234.76     1.96  12.27   223.90 234.21   229.49 239.80   223.22 233.53
2021-05-15   223.54 233.86   223.51 233.84     1.03  11.35   222.97 233.29   228.56 238.88   222.29 232.61
2021-05-16   222.61 232.94   222.58 232.91     0.10  10.43   222.04 232.37   227.63 237.96   221.36 231.69
2021-05-17   221.68 232.02   221.65 231.99   359.17   9.50   221.11 231.45   226.70 237.03   220.43 230.77
2021-05-18   220.75 231.09   220.72 231.07   358.23   8.58   220.18 230.52   225.76 236.11   219.50 229.84
2021-05-19   219.81 230.17   219.79 230.14   357.30   7.65   219.24 229.60   224.83 235.18   218.56 228.92
2021-05-20   218.88 229.24   218.85 229.21   356.36   6.73   218.31 228.67   223.89 234.26   217.63 227.99
2021-05-21   217.94 228.31   217.91 228.29   355.43   5.80   217.37 227.74   222.95 233.33   216.69 227.06
2021-05-22   217.00 227.38   216.97 227.36   354.49   4.87   216.43 226.81   222.01 232.40   215.75 226.13
2021-05-23   216.06 226.45   216.03 226.42   353.55   3.94   215.49 225.88   221.07 231.47   214.81 225.20
2021-05-24   215.12 225.52   215.09 225.49   352.60   3.00   214.55 224.95   220.13 230.53   213.86 224.27
2021-05-25   214.17 224.58   214.14 224.56   351.66   2.07   213.60 224.01   219.19 229.60   212.92 223.33
2021-05-26   213.22 223.65   213.20 223.62   350.71   1.13   212.65 223.08   218.24 228.66   211.97 222.40
2021-05-27   212.28 222.71   212.25 222.68   349.76   0.20   211.71 222.14   217.29 227.72   211.02 221.46
2021-05-28   211.33 221.77   211.30 221.74   348.81 359.26   210.76 221.20   216.34 226.78   210.07 220.52
2021-05-29   210.37 220.83   210.35 220.80   347.86 358.31   209.80 220.26   215.39 225.84   209.12 219.57
2021-05-30   209.42 219.88   209.39 219.86   346.91 357.37   208.85 219.31   214.43 224.90   208.17 218.63
2021-05-31   208.46 218.94   208.44 218.91   345.95 356.42   207.89 218.37   213.48 223.95   207.21 217.69
2021-06-01   207.50 217.99   207.48 217.96   344.99 355.48   206.93 217.42   212.52 223.00   206.25 216.74
2021-06-02   206.54 217.04   206.52 217.01   344.03 354.53   205.97 216.47   211.56 222.05   205.29 215.79
2021-06-03   205.58 216.09   205.56 216.06   343.07 353.58   205.01 215.52   210.60 221.10   204.33 214.84
2021-06-04   204.62 215.14   204.59 215.11   342.11 352.62   204.05 214.57   209.63 220.15   203.37 213.88
2021-06-05   203.65 214.18   203.63 214.15   341.14 351.67   203.08 213.61   208.67 219.20   202.40 212.93
2021-06-06   202.68 213.22   202.66 213.20   340.17 350.71   202.11 212.65   207.70 218.24   201.43 211.97
2021-06-07   201.71 212.26   201.69 212.24   339.20 349.75   201.14 211.69   206.73 217.28   200.46 211.01
2021-06-08   200.74 211.30   200.72 211.28   338.23 348.79   200.17 210.73   205.76 216.32   199.49 210.05
2021-06-09   199.77 210.34   199.74 210.31   337.25 347.83   199.20 209.77   204.78 215.35   198.52 209.09
2021-06-10   198.79 209.37   198.76 209.35   336.28 346.86   198.22 208.80   203.81 214.39   197.54 208.12
2021-06-11   197.81 208.41   197.79 208.38   335.30 345.89   197.24 207.84   202.83 213.42   196.56 207.15
2021-06-12   196.83 207.44   196.81 207.41   334.32 344.92   196.26 206.87   201.85 212.45   195.58 206.18
2021-06-13   195.85 206.46   195.82 206.44   333.34 343.95   195.28 205.89   200.87 211.48   194.60 205.21
2021-06-14   194.87 205.49   194.84 205.46   332.35 342.98   194.30 204.92   199.88 210.50   193.62 204.24
2021-06-15   193.88 204.51   193.85 204.49   331.37 342.00   193.31 203.94   198.89 209.53   192.63 203.26
2021-06-16   192.89 203.54   192.86 203.51   330.38 341.02   192.32 202.97   197.91 208.55   191.64 202.28
2021-06-17   191.90 202.56   191.87 202.53   329.39 340.04   191.33 201.99   196.92 207.57   190.65 201.30
2021-06-18   190.91 201.57   190.88 201.55   328.40 339.06   190.34 201.00   195.92 206.59   189.66 200.32
2021-06-19   189.92 200.59   189.89 200.56   327.40 338.08   189.35 200.02   194.93 205.60   188.66 199.34
2021-06-20   188.92 199.60   188.89 199.58   326.41 337.09   188.35 199.03   193.93 204.62   187.67 198.35
2021-06-21   187.92 198.61   187.90 198.59   325.41 336.10   187.35 198.04   192.94 203.63   186.67 197.36
2021-06-22   186.92 197.62   186.90 197.60   324.41 335.11   186.35 197.05   191.94 202.64   185.67 196.37
2021-06-23   185.92 196.63   185.89 196.61   323.41 334.12   185.35 196.06   190.94 201.65   184.67 195.38
2021-06-24   184.92 195.64   184.89 195.61   322.41 333.13   184.35 195.07   189.93 200.65   183.67 194.39
2021-06-25   183.91 194.64   183.89 194.62   321.40 332.13   183.34 194.07   188.93 199.66   182.66 193.39
2021-06-26   182.91 193.64   182.88 193.62   320.39 331.13   182.34 193.07   187.92 198.66   181.66 192.39
2021-06-27   181.90 192.64   181.87 192.62   319.39 330.13   181.33 192.07   186.91 197.66   180.65 191.39
2021-06-28   180.89 191.64   180.86 191.62   318.38 329.13   180.32 191.07   185.91 196.66   179.64 190.39
2021-06-29   179.88 190.64   179.85 190.61   317.37 328.13   179.31 190.07   184.89 195.66   178.63 189.39
2021-06-30   178.87 189.64   178.84 189.61   316.36 327.12   178.30 189.07   183.88 194.65   177.62 188.38
2021-07-01   177.85 188.63   177.83 188.60   315.34 326.12   177.28 188.06   182.87 193.64   176.60 187.38
2021-07-02   176.84 187.62   176.81 187.59   314.33 325.11   176.27 187.05   181.85 192.64   175.59 186.37
2021-07-03   175.82 186.61   175.80 186.58   313.31 324.10   175.25 186.04   180.84 191.63   174.57 185.36
2021-07-04   174.81 185.60   174.78 185.57   312.29 323.09   174.24 185.03   179.82 190.62   173.56 184.35
2021-07-05   173.79 184.59   173.76 184.56   311.28 322.08   173.22 184.02   178.80 189.60   172.54 183.34
2021-07-06   172.77 183.57   172.74 183.55   310.26 321.06   172.20 183.00   177.79 188.59   171.52 182.32
2021-07-07   171.75 182.56   171.72 182.53   309.24 320.05   171.18 181.99   176.77 187.57   170.50 181.31
2021-07-08   170.73 181.54   170.70 181.52   308.22 319.03   170.16 180.97   175.74 186.56   169.48 180.29
2021-07-09   169.71 180.53   169.68 180.50   307.20 318.01   169.14 179.96   174.72 185.54   168.46 179.27
2021-07-10   168.69 179.51   168.66 179.48   306.17 316.99   168.12 178.94   173.70 184.52   167.43 178.26
2021-07-11   167.66 178.49   167.64 178.46   305.15 315.98   167.09 177.92   172.68 183.50   166.41 177.24
2021-07-12   166.64 177.47   166.61 177.44   304.13 314.96   166.07 176.90   171.66 182.48   165.39 176.22
2021-07-13   165.62 176.45   165.59 176.42   303.10 313.93   165.05 175.88   170.63 181.46   164.37 175.20
2021-07-14   164.59 175.43   164.57 175.40   302.08 312.91   164.02 174.86   169.61 180.44   163.34 174.17
2021-07-15   163.57 174.40   163.54 174.38   301.06 311.89   163.00 173.83   168.58 179.42   162.32 173.15
2021-07-16   162.54 173.38   162.52 173.35   300.03 310.87   161.97 172.81   167.56 178.40   161.29 172.13
2021-07-17   161.52 172.36   161.49 172.33   299.01 309.84   160.95 171.79   166.53 177.37   160.27 171.11
2021-07-18   160.49 171.33   160.47 171.31   297.98 308.82   159.92 170.76   165.51 176.35   159.24 170.08
2021-07-19   159.47 170.31   159.44 170.28   296.96 307.80   158.90 169.74   164.49 175.32   158.22 169.06
2021-07-20   158.45 169.28   158.42 169.26   295.93 306.77   157.88 168.71   163.46 174.30   157.20 168.03
2021-07-21   157.42 168.26   157.40 168.23   294.91 305.75   156.85 167.69   162.44 173.28   156.17 167.01
2021-07-22   156.40 167.24   156.37 167.21   293.89 304.72   155.83 166.67   161.41 172.25   155.15 165.99
2021-07-23   155.38 166.21   155.35 166.18   292.86 303.70   154.81 165.64   160.39 171.23   154.13 164.96
2021-07-24   154.35 165.19   154.33 165.16   291.84 302.67   153.78 164.62   159.37 170.20   153.10 163.94
2021-07-25   153.33 164.16   153.30 164.14   290.82 301.65   152.76 163.59   158.35 169.18   152.08 162.91
2021-07-26   152.31 163.14   152.28 163.11   289.80 300.63   151.74 162.57   157.33 168.15   151.06 161.89
2021-07-27   151.29 162.12   151.26 162.09   288.78 299.60   150.72 161.55   156.30 167.13   150.04 160.86
2021-07-28   150.27 161.09   150.24 161.07   287.76 298.58   149.70 160.52   155.28 166.11   149.02 159.84
2021-07-29   149.25 160.07   149.22 160.04   286.74 297.56   148.68 159.50   154.27 165.08   148.00 158.82
2021-07-30   148.23 159.05   148.21 159.02   285.72 296.53   147.66 158.48   153.25 164.06   146.98 157.80
2021-07-31   147.22 158.03   147.19 158.00   284.70 295.51   146.65 157.46   152.23 163.04   145.96 156.78
2021-08-01   146.20 157.01   146.17 156.98   283.69 294.49   145.63 156.44   151.21 162.02   144.95 155.75
2021-08-02   145.18 155.99   145.16 155.96   282.67 293.47   144.61 155.42   150.20 161.00   143.93 154.73
2021-08-03   144.17 154.97   144.14 154.94   281.66 292.45   143.60 154.40   149.19 159.98   142.92 153.72
2021-08-04   143.16 153.95   143.13 153.92   280.65 291.44   142.59 153.38   148.17 158.96   141.91 152.70
2021-08-05   142.15 152.93   142.12 152.90   279.64 290.42   141.58 152.36   147.16 157.95   140.90 151.68
2021-08-06   141.14 151.91   141.11 151.89   278.63 289.40   140.57 151.34   146.15 156.93   139.89 150.66
2021-08-07   140.13 150.90   140.10 150.87   277.62 288.39   139.56 150.33   145.14 155.91   138.88 149.65
2021-08-08   139.12 149.89   139.10 149.86   276.61 287.37   138.55 149.32   144.14 154.90   137.87 148.63
2021-08-09   138.12 148.87   138.09 148.85   275.60 286.36   137.55 148.30   143.13 153.89   136.87 147.62
2021-08-10   137.11 147.86   137.09 147.84   274.60 285.35   136.54 147.29   142.13 152.88   135.86 146.61
2021-08-11   136.11 146.85   136.09 146.82   273.60 284.34   135.54 146.28   141.13 151.87   134.86 145.60
2021-08-12   135.11 145.84   135.08 145.82   272.60 283.33   134.54 145.27   140.13 150.86   133.86 144.59
2021-08-13   134.11 144.84   134.09 144.81   271.60 282.32   133.54 144.27   139.13 149.85   132.86 143.58
2021-08-14   133.11 143.83   133.09 143.80   270.60 281.32   132.54 143.26   138.13 148.84   131.86 142.58
2021-08-15   132.12 142.83   132.09 142.80   269.61 280.31   131.55 142.26   137.13 147.84   130.87 141.57
2021-08-16   131.13 141.82   131.10 141.80   268.61 279.31   130.56 141.25   136.14 146.84   129.87 140.57
2021-08-17   130.13 140.82   130.11 140.79   267.62 278.31   129.56 140.25   135.15 145.84   128.88 139.57
2021-08-18   129.14 139.82   129.12 139.79   266.63 277.31   128.57 139.25   134.16 144.84   127.89 138.57
2021-08-19   128.16 138.82   128.13 138.80   265.64 276.31   127.59 138.25   133.17 143.84   126.90 137.57
2021-08-20   127.17 137.83   127.14 137.80   264.66 275.31   126.60 137.26   132.18 142.84   125.92 136.58
2021-08-21   126.18 136.83   126.16 136.81   263.67 274.32   125.61 136.26   131.20 141.85   124.93 135.58
2021-08-22   125.20 135.84   125.17 135.81   262.69 273.33   124.63 135.27   130.22 140.85   123.95 134.59
2021-08-23   124.22 134.85   124.19 134.82   261.71 272.34   123.65 134.28   129.24 139.86   122.97 133.60
2021-08-24   123.24 133.86   123.21 133.83   260.73 271.35   122.67 133.29   128.26 138.87   121.99 132.61
2021-08-25   122.26 132.87   122.24 132.84   259.75 270.36   121.69 132.30   127.28 137.89   121.01 131.62
2021-08-26   121.29 131.88   121.26 131.86   258.78 269.37   120.72 131.31   126.30 136.90   120.04 130.63
2021-08-27   120.31 130.90   120.29 130.87   257.80 268.39   119.74 130.33   125.33 135.92   119.06 129.65
2021-08-28   119.34 129.92   119.32 129.89   256.83 267.41   118.77 129.35   124.36 134.93   118.09 128.67
2021-08-29   118.37 128.94   118.35 128.91   255.86 266.43   117.80 128.37   123.39 133.95   117.12 127.69
2021-08-30   117.41 127.96   117.38 127.93   254.89 265.45   116.84 127.39   122.42 132.97   116.15 126.71
2021-08-31   116.44 126.98   116.41 126.96   253.93 264.47   115.87 126.41   121.45 132.00   115.19 125.73
2021-09-01   115.47 126.01   115.45 125.98   252.96 263.49   114.90 125.44   120.49 131.02   114.22 124.76
2021-09-02   114.51 125.03   114.49 125.01   252.00 262.52   113.94 124.46   119.53 130.05   113.26 123.78
2021-09-03   113.55 124.06   113.53 124.04   251.04 261.55   112.98 123.49   118.57 129.08   112.30 122.81
2021-09-04   112.59 123.09   112.57 123.07   250.08 260.58   112.02 122.52   117.61 128.11   111.34 121.84
2021-09-05   111.64 122.13   111.61 122.10   249.12 259.61   111.07 121.56   116.65 127.14   110.38 120.87
2021-09-06   110.68 121.16   110.65 121.13   248.17 258.65   110.11 120.59   115.70 126.17   109.43 119.91
2021-09-07   109.73 120.19   109.70 120.17   247.21 257.68   109.16 119.62   114.74 125.21   108.48 118.94
2021-09-08   108.77 119.23   108.75 119.21   246.26 256.72   108.20 118.66   113.79 124.25   107.52 117.98
2021-09-09   107.82 118.27   107.80 118.24   245.31 255.76   107.25 117.70   112.84 123.29   106.57 117.02
2021-09-10   106.88 117.31   106.85 117.29   244.36 254.80   106.31 116.74   111.89 122.33   105.62 116.06
2021-09-11   105.93 116.35   105.90 116.33   243.42 253.84   105.36 115.78   110.94 121.37   104.68 115.10
2021-09-12   104.98 115.40   104.96 115.37   242.47 252.89   104.41 114.83   110.00 120.41   103.73 114.15
2021-09-13   104.04 114.44   104.01 114.42   241.53 251.93   103.47 113.87   109.05 119.46   102.79 113.19
2021-09-14   103.10 113.49   103.07 113.47   240.58 250.98   102.53 112.92   108.11 118.51   101.84 112.24
2021-09-15   102.15 112.54   102.13 112.51   239.64 250.03   101.58 111.97   107.17 117.56   100.90 111.29
2021-09-16   101.21 111.59   101.19 111.57   238.70 249.08   100.64 111.02   106.23 116.61    99.96 110.34
2021-09-17   100.28 110.64   100.25 110.62   237.76 248.13    99.71 110.07   105.29 115.66    99.02 109.39
2021-09-18    99.34 109.70    99.31 109.67   236.83 247.18    98.77 109.13   104.35 114.71    98.09 108.45
2021-09-19    98.40 108.75    98.38 108.73   235.89 246.24    97.83 108.18   103.42 113.77    97.15 107.50
2021-09-20    97.47 107.81    97.44 107.78   234.95 245.30    96.90 107.24   102.48 112.82    96.22 106.56
2021-09-21    96.53 106.87    96.51 106.84   234.02 244.35    95.96 106.30   101.55 111.88    95.28 105.62
2021-09-22    95.60 105.93    95.57 105.90   233.09 243.41    95.03 105.36   100.62 110.94    94.35 104.67
2021-09-23    94.67 104.99    94.64 104.96   232.16 242.47    94.10 104.42    99.68 110.00    93.42 103.73
2021-09-24    93.74 104.05    93.71 104.02   231.23 241.53    93.17 103.48    98.75 109.06    92.49 102.80
2021-09-25    92.81 103.11    92.78 103.08   230.30 240.60    92.24 102.54    97.82 108.12    91.56 101.86
2021-09-26    91.88 102.17    91.85 102.15   229.37 239.66    91.31 101.60    96.90 107.19    90.63 100.92
2021-09-27    90.95 101.24    90.93 101.21   228.44 238.73    90.38 100.67    95.97 106.25    89.70  99.99
2021-09-28    90.02 100.30    90.00 100.28   227.51 237.79    89.45  99.73    95.04 105.32    88.77  99.05
2021-09-29    89.10  99.37    89.07  99.34   226.59 236.86    88.53  98.80    94.11 104.39    87.85  98.12
2021-09-30    88.17  98.44    88.15  98.41   225.66 235.93    87.60  97.87    93.19 103.45    86.92  97.19
2021-10-01    87.25  97.51    87.22  97.48   224.73 234.99    86.68  96.94    92.26 102.52    86.00  96.26
2021-10-02    86.32  96.58    86.30  96.55   223.81 234.06    85.75  96.01    91.34 101.59    85.07  95.32
2021-10-03    85.40  95.65    85.37  95.62   222.88 233.13    84.83  95.08    90.41 100.66    84.15  94.39
2021-10-04    84.47  94.72    84.45  94.69   221.96 232.20    83.90  94.15    89.49  99.73    83.22  93.46
2021-10-05    83.55  93.79    83.52  93.76   221.04 231.27    82.98  93.22    88.56  98.80    82.30  92.54
2021-10-06    82.63  92.86    82.60  92.83   220.11 230.35    82.06  92.29    87.64  97.87    81.38  91.61
2021-10-07    81.70  91.93    81.68  91.90   219.19 229.42    81.13  91.36    86.72  96.95    80.45  90.68
2021-10-08    80.78  91.00    80.75  90.98   218.27 228.49    80.21  90.43    85.79  96.02    79.53  89.75
2021-10-09    79.86  90.08    79.83  90.05   217.34 227.56    79.29  89.51    84.87  95.09    78.61  88.83
2021-10-10    78.93  89.15    78.91  89.12   216.42 226.64    78.36  88.58    83.95  94.16    77.68  87.90
2021-10-11    78.01  88.22    77.98  88.20   215.50 225.71    77.44  87.65    83.02  93.24    76.76  86.97
2021-10-12    77.09  87.30    77.06  87.27   214.57 224.78    76.52  86.73    82.10  92.31    75.83  86.05
2021-10-13    76.16  86.37    76.14  86.34   213.65 223.86    75.59  85.80    81.18  91.39    74.91  85.12
2021-10-14    75.24  85.44    75.21  85.42   212.73 222.93    74.67  84.87    80.25  90.46    73.99  84.19
2021-10-15    74.31  84.52    74.29  84.49   211.80 222.00    73.74  83.95    79.33  89.53    73.06  83.27
2021-10-16    73.39  83.59    73.36  83.56   210.88 221.08    72.82  83.02    78.40  88.61    72.14  82.34
2021-10-17    72.46  82.66    72.44  82.64   209.95 220.15    71.89  82.09    77.48  87.68    71.21  81.41
2021-10-18    71.54  81.74    71.51  81.71   209.02 219.22    70.97  81.17    76.55  86.75    70.29  80.49
2021-10-19    70.61  80.81    70.58  80.78   208.10 218.30    70.04  80.24    75.63  85.83    69.36  79.56
2021-10-20    69.68  79.88    69.66  79.86   207.17 217.37    69.11  79.31    74.70  84.90    68.43  78.63
2021-10-21    68.75  78.95    68.73  78.93   206.24 216.44    68.18  78.38    73.77  83.97    67.50  77.70
2021-10-22    67.83  78.03    67.80  78.00   205.31 215.51    67.26  77.46    72.84  83.04    66.57  76.78
2021-10-23    66.90  77.10    66.87  77.07   204.38 214.58    66.33  76.53    71.91  82.11    65.64  75.85
2021-10-24    65.96  76.17    65.94  76.14   203.45 213.65    65.39  75.60    70.98  81.18    64.71  74.92
2021-10-25    65.03  75.24    65.01  75.21   202.52 212.72    64.46  74.67    70.05  80.25    63.78  73.99
2021-10-26    64.10  74.30    64.07  74.28   201.59 211.79    63.53  73.73    69.11  79.32    62.85  73.05
2021-10-27    63.16  73.37    63.14  73.35   200.65 210.86    62.59  72.80    68.18  78.39    61.91  72.12
2021-10-28    62.32  72.35    62.29  72.32   199.81 209.83    61.75  71.78    67.34  77.36    61.07  71.10
2021-10-29    61.59  71.21    61.56  71.18   199.08 208.69    61.02  70.64    66.61  76.22    60.34  69.95
2021-10-30    60.86  70.06    60.83  70.04   198.35 207.55    60.29  69.49    65.87  75.08    59.61  68.81
2021-10-31    60.13  68.92    60.10  68.89   197.61 206.41    59.56  68.35    65.14  73.94    58.87  67.67
2021-11-01    59.39  67.78    59.36  67.75   196.88 205.26    58.82  67.21    64.41  72.79    58.14  66.53
2021-11-02    58.65  66.63    58.63  66.61   196.14 204.12    58.08  66.06    63.67  71.65    57.40  65.38
2021-11-03    57.91  65.49    57.89  65.46   195.40 202.97    57.34  64.92    62.93  70.50    56.66  64.24
2021-11-04    57.17  64.34    57.14  64.31   194.66 201.83    56.60  63.77    62.19  69.36    55.92  63.09

2022-04-02   264.86 271.87   264.84 271.84    42.35  49.35   264.29 271.30   269.88 276.88   263.61 270.62
2022-04-03   263.74 271.14   263.71 271.11    41.22  48.63   263.17 270.57   268.75 276.15   262.49 269.89
2022-04-04   262.61 270.41   262.58 270.39    40.10  47.90   262.04 269.84   267.63 275.43   261.36 269.16
2022-04-05   261.49 269.69   261.46 269.67    38.97  47.18   260.92 269.12   266.50 274.71   260.23 268.44
2022-04-06   260.36 268.97   260.33 268.94    37.85  46.46   259.79 268.40   265.38 273.99   259.11 267.72
2022-04-07   259.24 268.25   259.21 268.23    36.72  45.74   258.67 267.68   264.25 273.27   257.99 267.00
2022-04-08   258.11 267.53   258.09 267.51    35.60  45.02   257.54 266.96   263.13 272.55   256.86 266.28
2022-04-09   256.99 266.82   256.96 266.79    34.48  44.31   256.42 266.25   262.01 271.83   255.74 265.57
2022-04-10   255.88 266.09   255.85 266.06    33.37  43.58   255.31 265.52   260.90 271.11   254.63 264.84
2022-04-11   254.97 265.17   254.94 265.15    32.45  42.66   254.40 264.60   259.98 270.19   253.71 263.92
2022-04-12   254.05 264.26   254.02 264.23    31.54  41.74   253.48 263.69   259.07 269.27   252.80 263.00
2022-04-13   253.14 263.34   253.11 263.31    30.62  40.83   252.57 262.77   258.15 268.35   251.88 262.09
2022-04-14   252.22 262.42   252.19 262.40    29.71  39.91   251.65 261.85   257.24 267.44   250.97 261.17
2022-04-15   251.31 261.51   251.28 261.48    28.79  39.00   250.74 260.94   256.32 266.52   250.06 260.26
2022-04-16   250.39 260.59   250.37 260.57    27.88  38.08   249.82 260.02   255.41 265.61   249.14 259.34
2022-04-17   249.48 259.68   249.45 259.65    26.97  37.17   248.91 259.11   254.50 264.70   248.23 258.43
2022-04-18   248.57 258.77   248.54 258.74    26.06  36.26   248.00 258.20   253.58 263.78   247.32 257.52
2022-04-19   247.66 257.86   247.63 257.83    25.14  35.34   247.09 257.29   252.67 262.87   246.41 256.61
2022-04-20   246.74 256.95   246.72 256.92    24.23  34.43   246.17 256.38   251.76 261.96   245.49 255.69
2022-04-21   245.83 256.03   245.81 256.01    23.32  33.52   245.26 255.46   250.85 261.05   244.58 254.78
2022-04-22   244.92 255.12   244.89 255.10    22.41  32.61   244.35 254.55   249.94 260.14   243.67 253.87
2022-04-23   244.01 254.21   243.98 254.19    21.50  31.70   243.44 253.64   249.02 259.23   242.76 252.96
2022-04-24   243.10 253.30   243.07 253.28    20.58  30.79   242.53 252.73   248.11 258.32   241.85 252.05
2022-04-25   242.18 252.39   242.16 252.37    19.67  29.88   241.61 251.82   247.20 257.41   240.93 251.14
2022-04-26   241.27 251.48   241.24 251.46    18.76  28.97   240.70 250.91   246.29 256.50   240.02 250.23
2022-04-27   240.36 250.57   240.33 250.55    17.85  28.06   239.79 250.00   245.37 255.59   239.11 249.32
2022-04-28   239.44 249.66   239.42 249.64    16.93  27.15   238.87 249.09   244.46 254.68   238.19 248.41
2022-04-29   238.53 248.75   238.50 248.73    16.02  26.24   237.96 248.18   243.55 253.77   237.28 247.50
2022-04-30   237.62 247.84   237.59 247.82    15.10  25.33   237.05 247.27   242.63 252.86   236.37 246.59
2022-05-01   236.70 246.93   236.67 246.90    14.19  24.42   236.13 246.36   241.72 251.95   235.45 245.68
2022-05-02   235.79 246.02   235.76 245.99    13.27  23.51   235.22 245.45   240.80 251.03   234.53 244.77
2022-05-03   234.87 245.11   234.84 245.08    12.36  22.60   234.30 244.54   239.88 250.12   233.62 243.86
2022-05-04   233.95 244.20   233.93 244.17    11.44  21.68   233.38 243.63   238.97 249.21   232.70 242.95
2022-05-05   233.03 243.28   233.01 243.26    10.52  20.77   232.46 242.71   238.05 248.30   231.78 242.03
2022-05-06   232.11 242.37   232.09 242.34     9.60  19.86   231.54 241.80   237.13 247.39   230.86 241.12
2022-05-07   231.19 241.46   231.17 241.43     8.68  18.94   230.62 240.89   236.21 246.47   229.94 240.21
2022-05-08   230.27 240.54   230.25 240.52     7.76  18.03   229.70 239.97   235.29 245.56   229.02 239.29
2022-05-09   229.35 239.63   229.33 239.60     6.84  17.11   228.78 239.06   234.37 244.64   228.10 238.38
2022-05-10   228.43 238.71   228.40 238.68     5.92  16.20   227.86 238.14   233.44 243.72   227.18 237.46
2022-05-11   227.50 237.79   227.48 237.77     4.99  15.28   226.93 237.22   232.52 242.81   226.25 236.54
2022-05-12   226.58 236.87   226.55 236.85     4.07  14.36   226.01 236.30   231.59 241.89   225.33 235.62
2022-05-13   225.65 235.95   225.63 235.93     3.14  13.44   225.08 235.38   230.67 240.97   224.40 234.70
2022-05-14   224.72 235.03   224.70 235.01     2.21  12.52   224.15 234.46   229.74 240.05   223.47 233.78
2022-05-15   223.79 234.11   223.77 234.09     1.28  11.60   223.22 233.54   228.81 239.13   222.54 232.86
2022-05-16   222.86 233.19   222.84 233.16     0.35  10.68   222.29 232.62   227.88 238.21   221.61 231.94
2022-05-17   221.93 232.27   221.90 232.24   359.42   9.75   221.36 231.70   226.95 237.28   220.68 231.02
2022-05-18   221.00 231.34   220.97 231.31   358.48   8.83   220.43 230.77   226.01 236.36   219.75 230.09
2022-05-19   220.06 230.41   220.03 230.39   357.55   7.90   219.49 229.84   225.08 235.43   218.81 229.16
2022-05-20   219.12 229.49   219.10 229.46   356.61   6.97   218.55 228.92   224.14 234.50   217.87 228.23
2022-05-21   218.18 228.56   218.16 228.53   355.67   6.04   217.61 227.99   223.20 233.57   216.93 227.31
2022-05-22   217.24 227.62   217.22 227.60   354.73   5.11   216.67 227.05   222.26 232.64   215.99 226.37
2022-05-23   216.30 226.69   216.27 226.67   353.79   4.18   215.73 226.12   221.32 231.71   215.05 225.44
2022-05-24   215.36 225.76   215.33 225.73   352.84   3.24   214.79 225.19   220.37 230.77   214.11 224.51
2022-05-25   214.41 224.82   214.38 224.79   351.90   2.31   213.84 224.25   219.43 229.84   213.16 223.57
2022-05-26   213.46 223.88   213.44 223.86   350.95   1.37   212.89 223.31   218.48 228.90   212.21 222.63
