
       Target
                ecliptic
RA      Dec     latitude
293.123  40.935  61.342

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-17      2020-11-11       208.00     259.89820      61.13957     293.12345      40.93480 
 2021-04-17      2021-11-11       208.00     260.15823      61.38249     293.12345      40.93480 
 2022-04-18      2022-11-12       208.00     259.56133      60.72862     293.12345      40.93480 
 2023-04-18      2023-11-12       208.00     259.82355      60.95602     293.12345      40.93480 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-05-22   225.95 236.32   225.92 236.30     3.44  13.81   225.38 235.75   230.96 241.34   224.70 235.07
2021-05-23   225.07 235.46   225.04 235.43     2.56  12.95   224.50 234.89   230.09 240.47   223.82 234.21
2021-05-24   224.19 234.59   224.16 234.57     1.68  12.08   223.62 234.02   229.20 239.61   222.94 233.34
2021-05-25   223.31 233.73   223.28 233.70     0.79  11.21   222.74 233.16   228.32 238.74   222.05 232.47
2021-05-26   222.42 232.86   222.39 232.83   359.91  10.34   221.85 232.29   227.43 237.87   221.17 231.60
2021-05-27   221.53 231.98   221.50 231.96   359.02   9.47   220.96 231.41   226.54 237.00   220.28 230.73
2021-05-28   220.64 231.11   220.61 231.08   358.12   8.59   220.07 230.54   225.65 236.12   219.38 229.86
2021-05-29   219.74 230.23   219.71 230.20   357.23   7.72   219.17 229.66   224.75 235.24   218.49 228.98
2021-05-30   218.84 229.35   218.81 229.32   356.33   6.84   218.27 228.78   223.86 234.36   217.59 228.10
2021-05-31   217.94 228.46   217.91 228.44   355.42   5.95   217.37 227.89   222.95 233.48   216.69 227.21
2021-06-01   217.03 227.58   217.00 227.55   354.52   5.06   216.46 227.01   222.05 232.59   215.78 226.33
2021-06-02   216.12 226.69   216.09 226.66   353.61   4.17   215.55 226.12   221.14 231.70   214.87 225.44
2021-06-03   215.21 225.79   215.18 225.77   352.69   3.28   214.64 225.22   220.22 230.81   213.96 224.54
2021-06-04   214.29 224.90   214.26 224.87   351.78   2.38   213.72 224.33   219.30 229.91   213.04 223.65
2021-06-05   213.37 224.00   213.34 223.97   350.86   1.48   212.80 223.43   218.38 229.01   212.12 222.75
2021-06-06   212.44 223.09   212.42 223.07   349.93   0.58   211.87 222.52   217.46 228.11   211.19 221.84
2021-06-07   211.51 222.19   211.49 222.16   349.00 359.67   210.94 221.62   216.53 227.20   210.26 220.93
2021-06-08   210.58 221.27   210.55 221.25   348.07 358.76   210.01 220.70   215.60 226.29   209.33 220.02
2021-06-09   209.64 220.36   209.62 220.33   347.13 357.85   209.07 219.79   214.66 225.37   208.39 219.11
2021-06-10   208.70 219.44   208.67 219.41   346.19 356.93   208.13 218.87   213.72 224.46   207.45 218.19
2021-06-11   207.76 218.52   207.73 218.49   345.24 356.01   207.19 217.95   212.77 223.53   206.50 217.27
2021-06-12   206.81 217.59   206.78 217.57   344.29 355.08   206.24 217.02   211.82 222.61   205.55 216.34
2021-06-13   205.85 216.66   205.82 216.63   343.34 354.15   205.28 216.09   210.87 221.68   204.60 215.41
2021-06-14   204.89 215.73   204.87 215.70   342.38 353.21   204.32 215.16   209.91 220.74   203.64 214.48
2021-06-15   203.93 214.79   203.90 214.76   341.42 352.27   203.36 214.22   208.94 219.80   202.68 213.54
2021-06-16   202.96 213.84   202.94 213.82   340.45 351.33   202.39 213.27   207.98 218.86   201.71 212.59
2021-06-17   201.99 212.90   201.96 212.87   339.48 350.38   201.42 212.33   207.01 217.91   200.74 211.65
2021-06-18   201.01 211.94   200.99 211.92   338.50 349.43   200.44 211.37   206.03 216.96   199.76 210.69
2021-06-19   200.03 210.99   200.01 210.96   337.52 348.47   199.46 210.42   205.05 216.00   198.78 209.74
2021-06-20   199.05 210.03   199.02 210.00   336.53 347.51   198.48 209.46   204.06 215.04   197.80 208.78
2021-06-21   198.06 209.06   198.03 209.03   335.54 346.55   197.49 208.49   203.07 214.08   196.81 207.81
2021-06-22   197.06 208.09   197.04 208.06   334.55 345.58   196.49 207.52   202.08 213.11   195.81 206.84
2021-06-23   196.06 207.12   196.04 207.09   333.55 344.60   195.49 206.55   201.08 212.13   194.81 205.87
2021-06-24   195.06 206.14   195.03 206.11   332.55 343.63   194.49 205.57   200.08 211.15   193.81 204.89
2021-06-25   194.05 205.15   194.03 205.13   331.54 342.64   193.48 204.58   199.07 210.17   192.80 203.90
2021-06-26   193.04 204.17   193.01 204.14   330.53 341.65   192.47 203.60   198.06 209.18   191.79 202.92
2021-06-27   192.02 203.17   192.00 203.15   329.51 340.66   191.45 202.60   197.04 208.19   190.77 201.92
2021-06-28   191.00 202.18   190.98 202.15   328.49 339.66   190.43 201.61   196.02 207.19   189.75 200.93
2021-06-29   189.98 201.17   189.95 201.15   327.46 338.66   189.41 200.60   194.99 206.19   188.73 199.92
2021-06-30   188.95 200.17   188.92 200.14   326.44 337.65   188.38 199.60   193.96 205.18   187.70 198.92
2021-07-01   187.91 199.16   187.89 199.13   325.40 336.64   187.34 198.59   192.93 204.17   186.66 197.91
2021-07-02   186.88 198.14   186.85 198.11   324.36 335.63   186.31 197.57   191.89 203.16   185.63 196.89
2021-07-03   185.83 197.12   185.81 197.09   323.32 334.61   185.26 196.55   190.85 202.14   184.58 195.87
2021-07-04   184.79 196.10   184.76 196.07   322.28 333.58   184.22 195.53   189.80 201.11   183.54 194.85
2021-07-05   183.74 195.07   183.71 195.04   321.23 332.56   183.17 194.50   188.75 200.08   182.49 193.82
2021-07-06   182.68 194.04   182.66 194.01   320.17 331.52   182.11 193.47   187.70 199.05   181.43 192.79
2021-07-07   181.63 193.00   181.60 192.97   319.11 330.49   181.06 192.43   186.64 198.01   180.38 191.75
2021-07-08   180.57 191.96   180.54 191.93   318.05 329.45   180.00 191.39   185.58 196.97   179.32 190.71
2021-07-09   179.50 190.91   179.48 190.89   316.99 328.40   178.93 190.34   184.52 195.93   178.25 189.66
2021-07-10   178.43 189.86   178.41 189.84   315.92 327.35   177.86 189.29   183.45 194.88   177.18 188.61
2021-07-11   177.36 188.81   177.34 188.78   314.85 326.30   176.79 188.24   182.38 193.83   176.11 187.56
2021-07-12   176.29 187.75   176.26 187.73   313.78 325.24   175.72 187.18   181.30 192.77   175.04 186.50
2021-07-13   175.21 186.69   175.19 186.67   312.70 324.18   174.64 186.12   180.23 191.71   173.96 185.44
2021-07-14   174.13 185.63   174.11 185.60   311.62 323.12   173.56 185.06   179.15 190.65   172.88 184.38
2021-07-15   173.05 184.56   173.02 184.54   310.54 322.05   172.48 183.99   178.07 189.58   171.80 183.31
2021-07-16   171.97 183.49   171.94 183.47   309.45 320.98   171.40 182.92   176.98 188.51   170.72 182.24
2021-07-17   170.88 182.42   170.85 182.39   308.37 319.91   170.31 181.85   175.89 187.44   169.63 181.17
2021-07-18   169.79 181.34   169.76 181.32   307.28 318.83   169.22 180.77   174.81 186.36   168.54 180.09
2021-07-19   168.70 180.27   168.67 180.24   306.19 317.75   168.13 179.70   173.72 185.28   167.45 179.01
2021-07-20   167.61 179.18   167.58 179.16   305.09 316.67   167.04 178.61   172.62 184.20   166.36 177.93
2021-07-21   166.51 178.10   166.49 178.07   304.00 315.59   165.94 177.53   171.53 183.11   165.26 176.85
2021-07-22   165.42 177.01   165.39 176.99   302.90 314.50   164.85 176.44   170.43 182.03   164.17 175.76
2021-07-23   164.32 175.92   164.29 175.90   301.81 313.41   163.75 175.35   169.34 180.94   163.07 174.67
2021-07-24   163.22 174.83   163.20 174.81   300.71 312.32   162.65 174.26   168.24 179.85   161.97 173.58
2021-07-25   162.12 173.74   162.10 173.72   299.61 311.23   161.55 173.17   167.14 178.76   160.87 172.49
2021-07-26   161.03 172.65   161.00 172.62   298.51 310.14   160.46 172.08   166.04 177.66   159.77 171.40
2021-07-27   159.93 171.55   159.90 171.53   297.41 309.04   159.36 170.98   164.94 176.57   158.68 170.30
2021-07-28   158.83 170.46   158.80 170.43   296.31 307.94   158.26 169.89   163.84 175.47   157.58 169.21
2021-07-29   157.73 169.36   157.70 169.33   295.21 306.85   157.16 168.79   162.74 174.37   156.48 168.11
2021-07-30   156.63 168.26   156.60 168.23   294.11 305.75   156.06 167.69   161.64 173.28   155.38 167.01
2021-07-31   155.53 167.16   155.50 167.14   293.01 304.65   154.96 166.59   160.54 172.18   154.28 165.91
2021-08-01   154.43 166.06   154.40 166.04   291.92 303.55   153.86 165.49   159.44 171.08   153.18 164.81
2021-08-02   153.33 164.96   153.30 164.94   290.82 302.45   152.76 164.39   158.35 169.98   152.08 163.71
2021-08-03   152.23 163.86   152.21 163.84   289.72 301.35   151.66 163.29   157.25 168.88   150.98 162.61
2021-08-04   151.14 162.76   151.11 162.74   288.62 300.25   150.57 162.19   156.15 167.78   149.89 161.51
2021-08-05   150.04 161.66   150.02 161.64   287.53 299.15   149.47 161.09   155.06 166.68   148.79 160.41
2021-08-06   148.95 160.57   148.92 160.54   286.44 298.05   148.38 160.00   153.96 165.58   147.70 159.32
2021-08-07   147.86 159.47   147.83 159.44   285.34 296.96   147.29 158.90   152.87 164.48   146.61 158.22
2021-08-08   146.77 158.37   146.74 158.34   284.25 295.86   146.20 157.80   151.78 163.39   145.52 157.12
2021-08-09   145.68 157.27   145.65 157.25   283.17 294.76   145.11 156.70   150.69 162.29   144.43 156.02
2021-08-10   144.59 156.18   144.57 156.15   282.08 293.67   144.02 155.61   149.61 161.19   143.34 154.93
2021-08-11   143.51 155.08   143.48 155.06   281.00 292.57   142.94 154.51   148.52 160.10   142.26 153.83
2021-08-12   142.43 153.99   142.40 153.97   279.92 291.48   141.86 153.42   147.44 159.01   141.18 152.74
2021-08-13   141.35 152.90   141.32 152.88   278.84 290.39   140.78 152.33   146.36 157.92   140.10 151.65
2021-08-14   140.27 151.81   140.25 151.79   277.76 289.30   139.70 151.24   145.29 156.83   139.02 150.56
2021-08-15   139.20 150.73   139.17 150.70   276.69 288.21   138.63 150.16   144.22 155.74   137.95 149.48
2021-08-16   138.13 149.64   138.10 149.62   275.62 287.13   137.56 149.07   143.14 154.66   136.88 148.39
2021-08-17   137.06 148.56   137.04 148.53   274.55 286.05   136.49 147.99   142.08 153.57   135.81 147.31
2021-08-18   136.00 147.48   135.97 147.45   273.49 284.97   135.43 146.91   141.01 152.50   134.75 146.23
2021-08-19   134.94 146.40   134.91 146.38   272.43 283.89   134.37 145.83   139.95 151.42   133.69 145.15
2021-08-20   133.88 145.33   133.85 145.30   271.37 282.82   133.31 144.76   138.90 150.34   132.63 144.08
2021-08-21   132.83 144.26   132.80 144.23   270.31 281.74   132.26 143.69   137.84 149.27   131.58 143.01
2021-08-22   131.78 143.19   131.75 143.16   269.26 280.68   131.21 142.62   136.79 148.20   130.53 141.94
2021-08-23   130.73 142.12   130.70 142.10   268.22 279.61   130.16 141.55   135.75 147.14   129.48 140.87
2021-08-24   129.69 141.06   129.66 141.03   267.18 278.55   129.12 140.49   134.70 146.08   128.44 139.81
2021-08-25   128.65 140.00   128.62 139.97   266.14 277.49   128.08 139.43   133.66 145.02   127.40 138.75
2021-08-26   127.61 138.95   127.59 138.92   265.10 276.43   127.04 138.38   132.63 143.96   126.36 137.69
2021-08-27   126.58 137.89   126.56 137.87   264.07 275.38   126.01 137.32   131.60 142.91   125.33 136.64
2021-08-28   125.56 136.84   125.53 136.82   263.04 274.33   124.99 136.27   130.57 141.86   124.31 135.59
2021-08-29   124.53 135.80   124.51 135.77   262.02 273.29   123.96 135.23   129.55 140.82   123.28 134.55
2021-08-30   123.51 134.76   123.49 134.73   261.00 272.25   122.94 134.19   128.53 139.77   122.26 133.51
2021-08-31   122.50 133.72   122.47 133.69   259.99 271.21   121.93 133.15   127.52 138.74   121.25 132.47
2021-09-01   121.49 132.69   121.46 132.66   258.98 270.18   120.92 132.12   126.50 137.70   120.24 131.44
2021-09-02   120.48 131.66   120.46 131.63   257.97 269.15   119.91 131.09   125.50 136.67   119.23 130.41
2021-09-03   119.48 130.63   119.45 130.61   256.97 268.12   118.91 130.06   124.50 135.65   118.23 129.38
2021-09-04   118.48 129.61   118.46 129.58   255.97 267.10   117.91 129.04   123.50 134.63   117.23 128.36
2021-09-05   117.49 128.59   117.46 128.57   254.98 266.08   116.92 128.02   122.50 133.61   116.24 127.34
2021-09-06   116.50 127.58   116.47 127.55   253.99 265.07   115.93 127.01   121.51 132.59   115.25 126.33
2021-09-07   115.51 126.57   115.49 126.54   253.00 264.06   114.94 126.00   120.53 131.58   114.26 125.32
2021-09-08   114.53 125.56   114.51 125.54   252.02 263.05   113.96 124.99   119.55 130.58   113.28 124.31
2021-09-09   113.56 124.56   113.53 124.54   251.04 262.05   112.99 123.99   118.57 129.58   112.31 123.31
2021-09-10   112.58 123.57   112.56 123.54   250.07 261.05   112.01 123.00   117.60 128.58   111.33 122.31
2021-09-11   111.61 122.57   111.59 122.55   249.10 260.06   111.04 122.00   116.63 127.59   110.36 121.32
2021-09-12   110.65 121.58   110.62 121.56   248.14 259.07   110.08 121.01   115.66 126.60   109.40 120.33
2021-09-13   109.69 120.60   109.66 120.57   247.18 258.09   109.12 120.03   114.70 125.61   108.44 119.35
2021-09-14   108.73 119.62   108.71 119.59   246.22 257.10   108.16 119.05   113.75 124.63   107.48 118.37
2021-09-15   107.78 118.64   107.75 118.61   245.27 256.13   107.21 118.07   112.79 123.66   106.53 117.39
2021-09-16   106.83 117.67   106.80 117.64   244.32 255.15   106.26 117.10   111.85 122.68   105.58 116.42
2021-09-17   105.89 116.70   105.86 116.67   243.37 254.19   105.32 116.13   110.90 121.71   104.63 115.45
2021-09-18   104.94 115.73   104.92 115.71   242.43 253.22   104.37 115.16   109.96 120.75   103.69 114.48
2021-09-19   104.01 114.77   103.98 114.75   241.49 252.26   103.44 114.20   109.02 119.79   102.76 113.52
2021-09-20   103.07 113.82   103.05 113.79   240.56 251.30   102.50 113.25   108.09 118.83   101.82 112.56
2021-09-21   102.14 112.86   102.12 112.84   239.63 250.35   101.57 112.29   107.16 117.88   100.89 111.61
2021-09-22   101.21 111.91   101.19 111.89   238.70 249.40   100.64 111.34   106.23 116.93    99.96 110.66
2021-09-23   100.29 110.97   100.26 110.94   237.78 248.45    99.72 110.40   105.31 115.98    99.04 109.72
2021-09-24    99.37 110.02    99.34 110.00   236.86 247.51    98.80 109.45   104.39 115.04    98.12 108.77
2021-09-25    98.45 109.09    98.43 109.06   235.94 246.57    97.88 108.52   103.47 114.10    97.20 107.83
2021-09-26    97.54 108.15    97.51 108.12   235.03 245.64    96.97 107.58   102.56 113.17    96.29 106.90
2021-09-27    96.63 107.22    96.60 107.19   234.12 244.71    96.06 106.65   101.64 112.23    95.38 105.97
2021-09-28    95.72 106.29    95.69 106.26   233.21 243.78    95.15 105.72   100.74 111.31    94.47 105.04
2021-09-29    94.82 105.36    94.79 105.34   232.30 242.85    94.25 104.79    99.83 110.38    93.57 104.11
2021-09-30    93.91 104.44    93.89 104.42   231.40 241.93    93.34 103.87    98.93 109.46    92.66 103.19
2021-10-01    93.01 103.52    92.99 103.50   230.50 241.01    92.44 102.95    98.03 108.54    91.76 102.27
2021-10-02    92.12 102.61    92.09 102.58   229.61 240.10    91.55 102.04    97.13 107.62    90.87 101.36
2021-10-03    91.22 101.70    91.20 101.67   228.71 239.18    90.65 101.13    96.24 106.71    89.97 100.45
2021-10-04    90.33 100.79    90.30 100.76   227.82 238.27    89.76 100.22    95.35 105.80    89.08  99.54
2021-10-05    89.44  99.88    89.41  99.85   226.93 237.37    88.87  99.31    94.46 104.89    88.19  98.63
2021-10-06    88.55  98.97    88.53  98.95   226.04 236.46    87.98  98.40    93.57 103.99    87.30  97.72
2021-10-07    87.67  98.07    87.64  98.05   225.16 235.56    87.10  97.50    92.68 103.09    86.42  96.82
2021-10-08    86.78  97.17    86.76  97.15   224.27 234.66    86.21  96.60    91.80 102.19    85.53  95.92
2021-10-09    85.90  96.28    85.88  96.25   223.39 233.76    85.33  95.71    90.92 101.29    84.65  95.03
2021-10-10    85.02  95.38    85.00  95.36   222.51 232.87    84.45  94.81    90.04 100.40    83.77  94.13
2021-10-11    84.14  94.49    84.12  94.46   221.63 231.98    83.57  93.92    89.16  99.51    82.89  93.24
2021-10-12    83.27  93.60    83.24  93.57   220.75 231.09    82.70  93.03    88.28  98.61    82.02  92.35
2021-10-13    82.39  92.71    82.37  92.68   219.88 230.20    81.82  92.14    87.41  97.73    81.14  91.46
2021-10-14    81.52  91.82    81.49  91.80   219.01 229.31    80.95  91.25    86.53  96.84    80.27  90.57
2021-10-15    80.64  90.94    80.62  90.91   218.13 228.43    80.07  90.37    85.66  95.96    79.39  89.69
2021-10-16    79.77  90.06    79.75  90.03   217.26 227.54    79.20  89.49    84.79  95.07    78.52  88.81
2021-10-17    78.90  89.18    78.87  89.15   216.39 226.66    78.33  88.61    83.92  94.19    77.65  87.92
2021-10-18    78.03  88.30    78.00  88.27   215.52 225.78    77.46  87.73    83.05  93.31    76.78  87.04
2021-10-19    77.16  87.42    77.13  87.39   214.65 224.90    76.59  86.85    82.18  92.43    75.91  86.17
2021-10-20    76.29  86.54    76.27  86.51   213.78 224.03    75.72  85.97    81.31  91.55    75.04  85.29
2021-10-21    75.42  85.66    75.40  85.64   212.91 223.15    74.85  85.09    80.44  90.68    74.17  84.41
2021-10-22    74.55  84.79    74.53  84.76   212.04 222.27    73.98  84.22    79.57  89.80    73.30  83.54
2021-10-23    73.69  83.91    73.66  83.89   211.17 221.40    73.12  83.34    78.70  88.93    72.44  82.66
2021-10-24    72.82  83.04    72.79  83.01   210.31 220.53    72.25  82.47    77.83  88.05    71.57  81.79
2021-10-25    71.95  82.17    71.92  82.14   209.44 219.65    71.38  81.60    76.97  87.18    70.70  80.92
2021-10-26    71.08  81.29    71.06  81.27   208.57 218.78    70.51  80.72    76.10  86.31    69.83  80.04
2021-10-27    70.21  80.42    70.19  80.39   207.70 217.91    69.64  79.85    75.23  85.44    68.96  79.17
2021-10-28    69.34  79.55    69.32  79.52   206.83 217.04    68.77  78.98    74.36  84.56    68.09  78.30
2021-10-29    68.47  78.68    68.45  78.65   205.96 216.16    67.90  78.11    73.49  83.69    67.22  77.43
2021-10-30    67.60  77.80    67.58  77.78   205.09 215.29    67.03  77.23    72.62  82.82    66.35  76.55
2021-10-31    66.73  76.93    66.71  76.91   204.22 214.42    66.16  76.36    71.75  81.95    65.48  75.68
2021-11-01    65.86  76.06    65.83  76.03   203.35 213.55    65.29  75.49    70.88  81.08    64.61  74.81
2021-11-02    64.99  75.19    64.96  75.16   202.47 212.68    64.42  74.62    70.00  80.20    63.74  73.94
2021-11-03    64.11  74.31    64.09  74.29   201.60 211.80    63.54  73.74    69.13  79.33    62.86  73.06
2021-11-04    63.24  73.44    63.21  73.41   200.72 210.93    62.67  72.87    68.25  78.46    61.99  72.19
2021-11-05    62.36  72.57    62.33  72.54   199.85 210.05    61.79  72.00    67.38  77.58    61.11  71.32
2021-11-06    61.49  71.69    61.46  71.66   198.97 209.17    60.92  71.12    66.50  76.70    60.24  70.44
2021-11-07    60.91  70.51    60.88  70.49   198.39 208.00    60.34  69.94    65.92  75.53    59.65  69.26
2021-11-08    60.32  69.34    60.30  69.31   197.81 206.82    59.75  68.77    65.34  74.35    59.07  68.08
2021-11-09    59.74  68.16    59.71  68.13   197.22 205.65    59.17  67.59    64.75  73.17    58.49  66.91
2021-11-10    59.15  66.98    59.12  66.95   196.64 204.47    58.58  66.41    64.16  72.00    57.90  65.73
2021-11-11    58.56  65.80    58.53  65.77   196.05 203.29    57.99  65.23    63.58  70.82    57.31  64.55

2022-04-19   255.78 263.17   255.75 263.15    33.27  40.66   255.21 262.60   260.79 268.19   254.53 261.92
2022-04-20   254.64 262.61   254.61 262.58    32.12  40.09   254.07 262.04   259.65 267.62   253.39 261.36
2022-04-21   253.49 262.04   253.47 262.02    30.98  39.53   252.92 261.47   258.51 267.06   252.24 260.79
2022-04-22   252.35 261.48   252.33 261.46    29.84  38.97   251.78 260.91   257.37 266.50   251.10 260.23
2022-04-23   251.21 260.92   251.19 260.90    28.70  38.41   250.64 260.35   256.23 265.94   249.96 259.67
2022-04-24   250.11 260.32   250.09 260.30    27.60  37.81   249.54 259.75   255.13 265.34   248.86 259.07
2022-04-25   249.27 259.47   249.24 259.45    26.75  36.96   248.70 258.90   254.28 264.49   248.02 258.22
2022-04-26   248.42 258.62   248.39 258.60    25.91  36.11   247.85 258.05   253.43 263.64   247.17 257.37
2022-04-27   247.57 257.78   247.55 257.75    25.06  35.26   247.00 257.21   252.59 262.79   246.32 256.52
2022-04-28   246.73 256.93   246.70 256.90    24.21  34.42   246.16 256.36   251.74 261.94   245.48 255.68
2022-04-29   245.88 256.08   245.86 256.06    23.37  33.57   245.31 255.51   250.90 261.10   244.63 254.83
2022-04-30   245.04 255.24   245.01 255.21    22.52  32.72   244.47 254.67   250.05 260.25   243.79 253.99
2022-05-01   244.19 254.39   244.16 254.36    21.68  31.88   243.62 253.82   249.21 259.41   242.94 253.14
2022-05-02   243.34 253.55   243.32 253.52    20.83  31.03   242.77 252.98   248.36 258.56   242.09 252.30
2022-05-03   242.50 252.70   242.47 252.68    19.98  30.19   241.93 252.13   247.51 257.72   241.25 251.45
2022-05-04   241.65 251.86   241.62 251.83    19.14  29.35   241.08 251.29   246.67 256.87   240.40 250.61
2022-05-05   240.80 251.01   240.78 250.99    18.29  28.50   240.23 250.44   245.82 256.03   239.55 249.76
2022-05-06   239.95 250.17   239.93 250.14    17.44  27.66   239.38 249.60   244.97 255.18   238.70 248.92
2022-05-07   239.10 249.32   239.08 249.30    16.59  26.81   238.53 248.75   244.12 254.34   237.85 248.07
2022-05-08   238.25 248.48   238.23 248.45    15.74  25.97   237.68 247.91   243.27 253.50   237.00 247.23
2022-05-09   237.40 247.63   237.38 247.61    14.89  25.12   236.83 247.06   242.42 252.65   236.15 246.38
2022-05-10   236.55 246.79   236.52 246.76    14.04  24.28   235.98 246.22   241.56 251.80   235.30 245.54
2022-05-11   235.70 245.94   235.67 245.92    13.18  23.43   235.13 245.37   240.71 250.96   234.44 244.69
2022-05-12   234.84 245.09   234.81 245.07    12.33  22.58   234.27 244.52   239.86 250.11   233.59 243.84
2022-05-13   233.98 244.25   233.96 244.22    11.47  21.73   233.41 243.68   239.00 249.26   232.73 243.00
2022-05-14   233.12 243.40   233.10 243.37    10.61  20.88   232.55 242.83   238.14 248.41   231.87 242.15
2022-05-15   232.26 242.55   232.24 242.52     9.75  20.03   231.69 241.98   237.28 247.56   231.01 241.30
2022-05-16   231.40 241.69   231.37 241.67     8.89  19.18   230.83 241.12   236.42 246.71   230.15 240.44
2022-05-17   230.54 240.84   230.51 240.81     8.02  18.33   229.97 240.27   235.55 245.86   229.29 239.59
2022-05-18   229.67 239.99   229.64 239.96     7.16  17.47   229.10 239.42   234.68 245.00   228.42 238.74
2022-05-19   228.80 239.13   228.77 239.10     6.29  16.62   228.23 238.56   233.82 244.15   227.55 237.88
2022-05-20   227.93 238.27   227.90 238.25     5.42  15.76   227.36 237.70   232.94 243.29   226.68 237.02
2022-05-21   227.06 237.41   227.03 237.39     4.54  14.90   226.49 236.84   232.07 242.43   225.80 236.16
2022-05-22   226.18 236.55   226.15 236.52     3.67  14.04   225.61 235.98   231.19 241.57   224.93 235.30
2022-05-23   225.30 235.69   225.27 235.66     2.79  13.17   224.73 235.12   230.32 240.70   224.05 234.43
2022-05-24   224.42 234.82   224.39 234.79     1.91  12.31   223.85 234.25   229.43 239.83   223.17 233.57
2022-05-25   223.53 233.95   223.51 233.92     1.02  11.44   222.96 233.38   228.55 238.97   222.28 232.70
2022-05-26   222.65 233.08   222.62 233.05     0.13  10.57   222.08 232.51   227.66 238.09   221.40 231.83
2022-05-27   221.76 232.21   221.73 232.18   359.24   9.69   221.19 231.64   226.77 237.22   220.51 230.96
2022-05-28   220.86 231.33   220.84 231.30   358.35   8.82   220.29 230.76   225.88 236.35   219.61 230.08
2022-05-29   219.97 230.45   219.94 230.42   357.45   7.94   219.40 229.88   224.98 235.47   218.71 229.20
2022-05-30   219.06 229.57   219.04 229.54   356.55   7.06   218.49 229.00   224.08 234.58   217.81 228.32
2022-05-31   218.16 228.68   218.13 228.66   355.65   6.17   217.59 228.11   223.18 233.70   216.91 227.43
2022-06-01   217.25 227.80   217.23 227.77   354.74   5.28   216.68 227.23   222.27 232.81   216.00 226.55
2022-06-02   216.34 226.91   216.32 226.88   353.83   4.39   215.77 226.34   221.36 231.92   215.09 225.65
2022-06-03   215.43 226.01   215.40 225.98   352.92   3.50   214.86 225.44   220.44 231.03   214.18 224.76
2022-06-04   214.51 225.11   214.48 225.09   352.00   2.60   213.94 224.54   219.52 230.13   213.26 223.86
2022-06-05   213.59 224.21   213.56 224.19   351.07   1.70   213.02 223.64   218.60 229.23   212.34 222.96
2022-06-06   212.66 223.31   212.63 223.28   350.15   0.80   212.09 222.74   217.68 228.32   211.41 222.06
2022-06-07   211.73 222.40   211.70 222.37   349.22 359.89   211.16 221.83   216.75 227.42   210.48 221.15
2022-06-08   210.80 221.49   210.77 221.46   348.28 358.98   210.23 220.92   215.81 226.50   209.55 220.24
2022-06-09   209.86 220.57   209.83 220.55   347.35 358.06   209.29 220.00   214.87 225.59   208.61 219.32
2022-06-10   208.92 219.65   208.89 219.63   346.40 357.14   208.35 219.08   213.93 224.67   207.67 218.40
2022-06-11   207.97 218.73   207.94 218.70   345.46 356.22   207.40 218.16   212.99 223.74   206.72 217.48
2022-06-12   207.02 217.80   206.99 217.78   344.51 355.29   206.45 217.23   212.03 222.82   205.77 216.55
2022-06-13   206.06 216.87   206.04 216.84   343.55 354.36   205.49 216.30   211.08 221.89   204.81 215.62
2022-06-14   205.10 215.93   205.08 215.91   342.59 353.42   204.53 215.36   210.12 220.95   203.85 214.68
2022-06-15   204.14 214.99   204.11 214.97   341.63 352.48   203.57 214.42   209.16 220.01   202.89 213.74
2022-06-16   203.17 214.05   203.15 214.02   340.66 351.54   202.60 213.48   208.19 219.07   201.92 212.80
2022-06-17   202.20 213.10   202.17 213.08   339.69 350.59   201.63 212.53   207.22 218.12   200.95 211.85
2022-06-18   201.22 212.15   201.20 212.12   338.71 349.64   200.65 211.58   206.24 217.16   199.97 210.90
2022-06-19   200.24 211.19   200.22 211.17   337.73 348.68   199.67 210.62   205.26 216.21   198.99 209.94
2022-06-20   199.26 210.23   199.23 210.20   336.74 347.72   198.69 209.66   204.27 215.25   198.00 208.98
2022-06-21   198.26 209.26   198.24 209.24   335.75 346.75   197.69 208.69   203.28 214.28   197.01 208.01
2022-06-22   197.27 208.29   197.24 208.27   334.76 345.78   196.70 207.72   202.29 213.31   196.02 207.04
2022-06-23   196.27 207.32   196.24 207.29   333.76 344.81   195.70 206.75   201.29 212.33   195.02 206.07
2022-06-24   195.27 206.34   195.24 206.31   332.75 343.83   194.70 205.77   200.28 211.36   194.02 205.09
2022-06-25   194.26 205.36   194.23 205.33   331.75 342.84   193.69 204.79   199.27 210.37   193.01 204.11
2022-06-26   193.25 204.37   193.22 204.34   330.73 341.85   192.68 203.80   198.26 209.38   191.99 203.12
2022-06-27   192.23 203.37   192.20 203.35   329.72 340.86   191.66 202.80   197.24 208.39   190.98 202.12
2022-06-28   191.21 202.38   191.18 202.35   328.69 339.86   190.64 201.81   196.22 207.39   189.96 201.13
2022-06-29   190.18 201.37   190.15 201.35   327.67 338.86   189.61 200.80   195.20 206.39   188.93 200.12
2022-06-30   189.15 200.37   189.13 200.34   326.64 337.86   188.58 199.80   194.17 205.38   187.90 199.12
2022-07-01   188.12 199.36   188.09 199.33   325.60 336.84   187.55 198.79   193.13 204.37   186.87 198.11
