
       Target
                ecliptic
RA      Dec     latitude
297.333  41.891  61.124

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-24      2020-11-18       208.00     256.73696      57.78142     297.33307      41.89112 
 2021-04-24      2021-11-18       208.00     256.99460      58.01462     297.33307      41.89112 
 2022-04-25      2022-11-18       207.00     256.39722      58.23939     297.33307      41.89112 
 2023-04-25      2023-11-19       208.00     256.65336      57.56161     297.33307      41.89112 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-06-21   202.06 212.90   202.03 212.87   339.55 350.38   201.49 212.33   207.07 217.91   200.81 211.65
2022-06-22   201.09 211.96   201.07 211.93   338.58 349.44   200.52 211.39   206.11 216.97   199.84 210.71
2022-06-23   200.12 211.01   200.10 210.99   337.61 348.50   199.55 210.44   205.14 216.03   198.87 209.76
2022-06-24   199.15 210.06   199.13 210.04   336.64 347.55   198.58 209.49   204.17 215.08   197.90 208.81
2022-06-25   198.17 209.11   198.15 209.08   335.66 346.60   197.60 208.54   203.19 214.13   196.92 207.86
2022-06-26   197.19 208.15   197.17 208.13   334.68 345.64   196.62 207.58   202.21 213.17   195.94 206.90
2022-06-27   196.20 207.19   196.18 207.16   333.69 344.68   195.63 206.62   201.22 212.21   194.95 205.94
2022-06-28   195.21 206.22   195.19 206.20   332.70 343.71   194.64 205.65   200.23 211.24   193.96 204.97
2022-06-29   194.22 205.25   194.19 205.23   331.70 342.74   193.65 204.68   199.23 210.27   192.97 204.00
2022-06-30   193.22 204.28   193.19 204.25   330.70 341.76   192.65 203.71   198.23 209.29   191.97 203.03
2022-07-01   192.21 203.30   192.19 203.27   329.70 340.78   191.64 202.73   197.23 208.31   190.96 202.05
2022-07-02   191.20 202.31   191.18 202.29   328.69 339.80   190.63 201.74   196.22 207.33   189.95 201.06
2022-07-03   190.19 201.32   190.16 201.30   327.68 338.81   189.62 200.75   195.20 206.34   188.94 200.07
2022-07-04   189.17 200.33   189.14 200.30   326.66 337.82   188.60 199.76   194.19 205.34   187.92 199.08
2022-07-05   188.15 199.33   188.12 199.30   325.64 336.82   187.58 198.76   193.16 204.35   186.90 198.08
2022-07-06   187.12 198.33   187.10 198.30   324.61 335.82   186.55 197.76   192.14 203.34   185.87 197.08
2022-07-07   186.09 197.32   186.06 197.29   323.58 334.81   185.52 196.75   191.11 202.34   184.84 196.07
2022-07-08   185.06 196.31   185.03 196.28   322.54 333.80   184.49 195.74   190.07 201.32   183.80 195.06
2022-07-09   184.02 195.29   183.99 195.27   321.50 332.78   183.45 194.72   189.03 200.31   182.77 194.04
2022-07-10   182.97 194.27   182.95 194.25   320.46 331.76   182.40 193.70   187.99 199.29   181.72 193.02
2022-07-11   181.93 193.25   181.90 193.22   319.41 330.73   181.36 192.68   186.94 198.26   180.67 192.00
2022-07-12   180.87 192.22   180.85 192.19   318.36 329.70   180.30 191.65   185.89 197.23   179.62 190.97
2022-07-13   179.82 191.18   179.79 191.16   317.31 328.67   179.25 190.61   184.84 196.20   178.57 189.93
2022-07-14   178.76 190.15   178.74 190.12   316.25 327.63   178.19 189.58   183.78 195.16   177.51 188.90
2022-07-15   177.70 189.11   177.67 189.08   315.19 326.59   177.13 188.54   182.72 194.12   176.45 187.85
2022-07-16   176.64 188.06   176.61 188.03   314.12 325.55   176.07 187.49   181.65 193.07   175.38 186.81
2022-07-17   175.57 187.01   175.54 186.98   313.05 324.50   175.00 186.44   180.58 192.03   174.32 185.76
2022-07-18   174.50 185.96   174.47 185.93   311.98 323.44   173.93 185.39   179.51 190.97   173.24 184.71
2022-07-19   173.42 184.90   173.39 184.87   310.91 322.39   172.85 184.33   178.44 189.92   172.17 183.65
2022-07-20   172.34 183.84   172.32 183.81   309.83 321.33   171.77 183.27   177.36 188.86   171.09 182.59
2022-07-21   171.26 182.78   171.24 182.75   308.75 320.26   170.69 182.21   176.28 187.79   170.01 181.53
2022-07-22   170.18 181.71   170.16 181.68   307.67 319.20   169.61 181.14   175.20 186.73   168.93 180.46
2022-07-23   169.10 180.64   169.07 180.61   306.58 318.13   168.53 180.07   174.11 185.66   167.85 179.39
2022-07-24   168.01 179.57   167.98 179.54   305.50 317.05   167.44 179.00   173.03 184.58   166.76 178.32
2022-07-25   166.92 178.49   166.90 178.46   304.41 315.98   166.35 177.92   171.94 183.51   165.67 177.24
2022-07-26   165.83 177.41   165.80 177.39   303.32 314.90   165.26 176.84   170.85 182.43   164.58 176.16
2022-07-27   164.74 176.33   164.71 176.30   302.23 313.82   164.17 175.76   169.75 181.35   163.49 175.08
2022-07-28   163.64 175.25   163.62 175.22   301.13 312.74   163.07 174.68   168.66 180.26   162.39 174.00
2022-07-29   162.55 174.16   162.52 174.14   300.04 311.65   161.98 173.59   167.56 179.18   161.30 172.91
2022-07-30   161.45 173.07   161.43 173.05   298.94 310.56   160.88 172.50   166.47 178.09   160.20 171.82
2022-07-31   160.35 171.98   160.33 171.96   297.84 309.47   159.78 171.41   165.37 177.00   159.10 170.73
2022-08-01   159.26 170.89   159.23 170.87   296.74 308.38   158.69 170.32   164.27 175.91   158.01 169.64
2022-08-02   158.16 169.80   158.13 169.77   295.65 307.29   157.59 169.23   163.17 174.81   156.91 168.55
2022-08-03   157.06 168.70   157.03 168.68   294.55 306.19   156.49 168.13   162.07 173.72   155.81 167.45
2022-08-04   155.96 167.61   155.93 167.58   293.45 305.10   155.39 167.04   160.97 172.62   154.71 166.36
2022-08-05   154.86 166.51   154.83 166.49   292.35 304.00   154.29 165.94   159.87 171.53   153.61 165.26
2022-08-06   153.76 165.41   153.73 165.39   291.25 302.90   153.19 164.84   158.77 170.43   152.51 164.16
2022-08-07   152.66 164.32   152.63 164.29   290.15 301.80   152.09 163.75   157.68 169.33   151.41 163.06
2022-08-08   151.56 163.22   151.54 163.19   289.05 300.70   150.99 162.65   156.58 168.23   150.31 161.97
2022-08-09   150.46 162.12   150.44 162.09   287.95 299.60   149.89 161.55   155.48 167.13   149.21 160.87
2022-08-10   149.37 161.02   149.34 160.99   286.85 298.51   148.80 160.45   154.38 166.03   148.12 159.77
2022-08-11   148.27 159.92   148.24 159.89   285.76 297.41   147.70 159.35   153.29 164.93   147.02 158.67
2022-08-12   147.18 158.82   147.15 158.79   284.66 296.31   146.61 158.25   152.19 163.83   145.92 157.57
2022-08-13   146.08 157.72   146.06 157.69   283.57 295.21   145.51 157.15   151.10 162.74   144.83 156.47
2022-08-14   144.99 156.62   144.96 156.60   282.48 294.11   144.42 156.05   150.01 161.64   143.74 155.37
2022-08-15   143.90 155.52   143.87 155.50   281.39 293.01   143.33 154.95   148.91 160.54   142.65 154.27
2022-08-16   142.81 154.43   142.78 154.40   280.30 291.92   142.24 153.86   147.83 159.44   141.56 153.18
2022-08-17   141.72 153.33   141.70 153.31   279.21 290.82   141.15 152.76   146.74 158.35   140.47 152.08
2022-08-18   140.64 152.24   140.61 152.21   278.13 289.73   140.07 151.67   145.66 157.25   139.39 150.99
2022-08-19   139.56 151.15   139.53 151.12   277.05 288.63   138.99 150.58   144.57 156.16   138.31 149.89
2022-08-20   138.48 150.05   138.45 150.03   275.97 287.54   137.91 149.48   143.49 155.07   137.23 148.80
2022-08-21   137.40 148.96   137.38 148.94   274.89 286.45   136.83 148.39   142.42 153.98   136.15 147.71
2022-08-22   136.33 147.88   136.30 147.85   273.82 285.36   135.76 147.31   141.34 152.89   135.08 146.63
2022-08-23   135.26 146.79   135.23 146.77   272.75 284.28   134.69 146.22   140.27 151.81   134.01 145.54
2022-08-24   134.19 145.71   134.16 145.68   271.68 283.20   133.62 145.14   139.20 150.72   132.94 144.46
2022-08-25   133.12 144.63   133.10 144.60   270.61 282.12   132.55 144.06   138.14 149.64   131.87 143.38
2022-08-26   132.06 143.55   132.04 143.52   269.55 281.04   131.49 142.98   137.08 148.57   130.81 142.30
2022-08-27   131.00 142.47   130.98 142.45   268.49 279.96   130.43 141.90   136.02 147.49   129.75 141.22
2022-08-28   129.95 141.40   129.92 141.38   267.44 278.89   129.38 140.83   134.96 146.42   128.70 140.15
2022-08-29   128.90 140.33   128.87 140.31   266.39 277.82   128.33 139.76   133.91 145.35   127.65 139.08
2022-08-30   127.85 139.26   127.82 139.24   265.34 276.75   127.28 138.69   132.87 144.28   126.60 138.01
2022-08-31   126.81 138.20   126.78 138.17   264.29 275.69   126.24 137.63   131.82 143.22   125.56 136.95
2022-09-01   125.77 137.14   125.74 137.11   263.25 274.63   125.20 136.57   130.78 142.16   124.52 135.89
2022-09-02   124.73 136.08   124.70 136.06   262.22 273.57   124.16 135.51   129.74 141.10   123.48 134.83
2022-09-03   123.70 135.03   123.67 135.00   261.18 272.52   123.13 134.46   128.71 140.04   122.45 133.78
2022-09-04   122.67 133.98   122.64 133.95   260.16 271.47   122.10 133.41   127.68 138.99   121.42 132.73
2022-09-05   121.64 132.93   121.62 132.91   259.13 270.42   121.07 132.36   126.66 137.95   120.39 131.68
2022-09-06   120.62 131.89   120.60 131.86   258.11 269.38   120.05 131.32   125.64 136.90   119.37 130.64
2022-09-07   119.61 130.85   119.58 130.82   257.09 268.34   119.04 130.28   124.62 135.86   118.36 129.60
2022-09-08   118.59 129.81   118.57 129.79   256.08 267.30   118.02 129.24   123.61 134.83   117.34 128.56
2022-09-09   117.59 128.78   117.56 128.76   255.07 266.27   117.02 128.21   122.60 133.80   116.34 127.53
2022-09-10   116.58 127.75   116.56 127.73   254.07 265.24   116.01 127.18   121.60 132.77   115.33 126.50
2022-09-11   115.58 126.73   115.56 126.70   253.07 264.22   115.01 126.16   120.60 131.75   114.33 125.48
2022-09-12   114.59 125.71   114.56 125.68   252.07 263.20   114.02 125.14   119.60 130.72   113.34 124.46
2022-09-13   113.59 124.69   113.57 124.67   251.08 262.18   113.02 124.12   118.61 129.71   112.34 123.44
2022-09-14   112.61 123.68   112.58 123.66   250.09 261.17   112.04 123.11   117.62 128.70   111.36 122.43
2022-09-15   111.62 122.67   111.60 122.65   249.11 260.16   111.05 122.10   116.64 127.69   110.37 121.42
2022-09-16   110.64 121.67   110.62 121.64   248.13 259.16   110.07 121.10   115.66 126.68   109.39 120.42
2022-09-17   109.67 120.67   109.64 120.64   247.16 258.16   109.10 120.10   114.68 125.68   108.42 119.42
2022-09-18   108.70 119.67   108.67 119.65   246.18 257.16   108.13 119.10   113.71 124.69   107.45 118.42
2022-09-19   107.73 118.68   107.70 118.65   245.22 256.17   107.16 118.11   112.75 123.70   106.48 117.43
2022-09-20   106.77 117.69   106.74 117.67   244.25 255.18   106.20 117.12   111.78 122.71   105.52 116.44
2022-09-21   105.81 116.71   105.78 116.68   243.29 254.20   105.24 116.14   110.82 121.72   104.56 115.46
2022-09-22   104.85 115.73   104.83 115.70   242.34 253.22   104.28 115.16   109.87 120.74   103.60 114.48
2022-09-23   103.90 114.75   103.87 114.73   241.39 252.24   103.33 114.18   108.92 119.77   102.65 113.50
2022-09-24   102.95 113.78   102.93 113.76   240.44 251.27   102.38 113.21   107.97 118.80   101.70 112.53
2022-09-25   102.01 112.81   101.98 112.79   239.50 250.30   101.44 112.24   107.02 117.83   100.76 111.56
2022-09-26   101.07 111.85   101.04 111.82   238.56 249.34   100.50 111.28   106.08 116.86    99.82 110.60
2022-09-27   100.13 110.89   100.10 110.86   237.62 248.38    99.56 110.32   105.15 115.90    98.88 109.64
2022-09-28    99.20 109.93    99.17 109.91   236.68 247.42    98.63 109.36   104.21 114.95    97.95 108.68
2022-09-29    98.27 108.98    98.24 108.95   235.75 246.47    97.70 108.41   103.28 113.99    97.02 107.73
2022-09-30    97.34 108.03    97.31 108.00   234.83 245.52    96.77 107.46   102.36 113.04    96.09 106.78
2022-10-01    96.42 107.08    96.39 107.06   233.90 244.57    95.85 106.51   101.43 112.10    95.17 105.83
2022-10-02    95.50 106.14    95.47 106.12   232.98 243.63    94.93 105.57   100.51 111.16    94.25 104.89
2022-10-03    94.58 105.20    94.55 105.18   232.07 242.69    94.01 104.63    99.60 110.22    93.33 103.95
2022-10-04    93.67 104.27    93.64 104.24   231.15 241.75    93.10 103.70    98.68 109.28    92.42 103.02
2022-10-05    92.76 103.34    92.73 103.31   230.24 240.82    92.19 102.77    97.77 108.35    91.50 102.08
2022-10-06    91.85 102.41    91.82 102.38   229.33 239.89    91.28 101.84    96.86 107.42    90.60 101.16
2022-10-07    90.94 101.48    90.92 101.45   228.43 238.97    90.37 100.91    95.96 106.50    89.69 100.23
2022-10-08    90.04 100.56    90.01 100.53   227.53 238.05    89.47  99.99    95.05 105.57    88.79  99.31
2022-10-09    89.14  99.64    89.11  99.61   226.63 237.13    88.57  99.07    94.15 104.65    87.89  98.39
2022-10-10    88.24  98.72    88.21  98.70   225.73 236.21    87.67  98.15    93.26 103.74    86.99  97.47
2022-10-11    87.35  97.81    87.32  97.78   224.83 235.30    86.78  97.24    92.36 102.82    86.09  96.56
2022-10-12    86.45  96.90    86.43  96.87   223.94 234.39    85.88  96.33    91.47 101.91    85.20  95.65
2022-10-13    85.56  95.99    85.53  95.96   223.05 233.48    84.99  95.42    90.58 101.01    84.31  94.74
2022-10-14    84.67  95.08    84.65  95.06   222.16 232.57    84.10  94.51    89.69 100.10    83.42  93.83
2022-10-15    83.78  94.18    83.76  94.15   221.27 231.67    83.21  93.61    88.80  99.20    82.53  92.93
2022-10-16    82.90  93.28    82.87  93.25   220.39 230.77    82.33  92.71    87.91  98.30    81.65  92.03
2022-10-17    82.02  92.38    81.99  92.35   219.50 229.87    81.45  91.81    87.03  97.40    80.76  91.13
2022-10-18    81.13  91.48    81.11  91.46   218.62 228.97    80.56  90.91    86.15  96.50    79.88  90.23
2022-10-19    80.25  90.59    80.23  90.56   217.74 228.08    79.68  90.02    85.27  95.61    79.00  89.34
2022-10-20    79.37  89.70    79.35  89.67   216.86 227.19    78.80  89.13    84.39  94.71    78.12  88.45
2022-10-21    78.50  88.81    78.47  88.78   215.98 226.29    77.93  88.24    83.51  93.82    77.24  87.56
2022-10-22    77.62  87.92    77.59  87.89   215.11 225.41    77.05  87.35    82.63  92.93    76.37  86.67
2022-10-23    76.74  87.03    76.72  87.00   214.23 224.52    76.17  86.46    81.76  92.05    75.49  85.78
2022-10-24    75.87  86.15    75.84  86.12   213.35 223.63    75.30  85.58    80.88  91.16    74.62  84.89
2022-10-25    74.99  85.26    74.97  85.23   212.48 222.75    74.42  84.69    80.01  90.28    73.74  84.01
2022-10-26    74.12  84.38    74.09  84.35   211.61 221.87    73.55  83.81    79.13  89.39    72.87  83.13
2022-10-27    73.25  83.50    73.22  83.47   210.73 220.98    72.68  82.93    78.26  88.51    72.00  82.25
2022-10-28    72.37  82.62    72.35  82.59   209.86 220.10    71.80  82.05    77.39  87.63    71.12  81.37
2022-10-29    71.50  81.74    71.47  81.71   208.99 219.22    70.93  81.17    76.52  86.75    70.25  80.49
2022-10-30    70.63  80.86    70.60  80.83   208.12 218.34    70.06  80.29    75.64  85.87    69.38  79.61
2022-10-31    69.76  79.98    69.73  79.95   207.24 217.47    69.19  79.41    74.77  84.99    68.51  78.73
2022-11-01    68.88  79.10    68.86  79.07   206.37 216.59    68.31  78.53    73.90  84.12    67.63  77.85
2022-11-02    68.01  78.22    67.99  78.20   205.50 215.71    67.44  77.65    73.03  83.24    66.76  76.97
2022-11-03    67.14  77.35    67.11  77.32   204.63 214.84    66.57  76.78    72.15  82.36    65.89  76.10
2022-11-04    66.27  76.47    66.24  76.44   203.75 213.96    65.70  75.90    71.28  81.49    65.01  75.22
2022-11-05    65.39  75.59    65.37  75.57   202.88 213.08    64.82  75.02    70.41  80.61    64.14  74.34
2022-11-06    64.52  74.72    64.49  74.69   202.00 212.21    63.95  74.15    69.53  79.73    63.27  73.47
2022-11-07    63.64  73.84    63.62  73.82   201.13 211.33    63.07  73.27    68.66  78.86    62.39  72.59
2022-11-08    62.77  72.97    62.74  72.94   200.25 210.45    62.20  72.40    67.78  77.98    61.51  71.71
2022-11-09    61.89  72.09    61.86  72.06   199.38 209.58    61.32  71.52    66.90  77.10    60.64  70.84
2022-11-10    61.01  71.21    60.98  71.18   198.50 208.70    60.44  70.64    66.02  76.23    59.76  69.96
2022-11-11    60.13  70.33    60.10  70.31   197.62 207.82    59.56  69.76    65.14  75.35    58.88  69.08
2022-11-12    59.25  69.45    59.22  69.43   196.74 206.94    58.68  68.88    64.26  74.47    58.00  68.20
2022-11-13    58.37  68.57    58.34  68.55   195.85 206.06    57.80  68.00    63.38  73.59    57.11  67.32
2022-11-14    57.74  67.43    57.72  67.41   195.23 204.92    57.17  66.86    62.76  72.45    56.49  66.18
2022-11-15    57.16  66.25    57.13  66.22   194.65 203.74    56.59  65.68    62.17  71.26    55.91  65.00
2022-11-16    56.57  65.06    56.55  65.04   194.06 202.55    56.00  64.49    61.59  70.08    55.32  63.81
2022-11-17    55.98  63.88    55.96  63.85   193.47 201.36    55.41  63.31    61.00  68.89    54.73  62.63
2022-11-18    55.39  62.69    55.37  62.66   192.88 200.18    54.82  62.12    60.41  67.70    54.14  61.44

2023-04-26   252.99 260.15   252.96 260.12    30.47  37.64   252.42 259.58   258.00 265.17   251.73 258.90
2023-04-27   251.84 259.59   251.82 259.56    29.33  37.08   251.27 259.02   256.86 264.61   250.59 258.34
2023-04-28   250.70 259.03   250.68 259.01    28.19  36.52   250.13 258.46   255.72 264.05   249.45 257.78
2023-04-29   249.56 258.48   249.53 258.45    27.05  35.96   248.99 257.91   254.58 263.49   248.31 257.22
2023-04-30   248.42 257.92   248.39 257.89    25.91  35.41   247.85 257.35   253.44 262.94   247.17 256.67
2023-05-01   247.28 257.37   247.25 257.34    24.77  34.85   246.71 256.80   252.30 262.38   246.03 256.12
2023-05-02   246.37 256.58   246.35 256.55    23.86  34.07   245.80 256.01   251.39 261.60   245.12 255.33
2023-05-03   245.53 255.73   245.50 255.71    23.02  33.22   244.96 255.16   250.55 260.75   244.28 254.48
2023-05-04   244.69 254.89   244.66 254.86    22.17  32.38   244.12 254.32   249.70 259.90   243.44 253.64
2023-05-05   243.84 254.04   243.82 254.02    21.33  31.53   243.27 253.47   248.86 259.06   242.59 252.79
2023-05-06   243.00 253.20   242.97 253.17    20.49  30.69   242.43 252.63   248.02 258.22   241.75 251.95
2023-05-07   242.16 252.36   242.13 252.33    19.64  29.84   241.59 251.79   247.17 257.37   240.91 251.11
2023-05-08   241.31 251.51   241.29 251.49    18.80  29.00   240.74 250.94   246.33 256.53   240.06 250.26
2023-05-09   240.47 250.67   240.44 250.65    17.96  28.16   239.90 250.10   245.48 255.69   239.22 249.42
2023-05-10   239.63 249.83   239.60 249.80    17.11  27.32   239.06 249.26   244.64 254.84   238.37 248.58
2023-05-11   238.78 248.99   238.75 248.96    16.27  26.47   238.21 248.42   243.80 254.00   237.53 247.74
2023-05-12   237.93 248.14   237.91 248.12    15.42  25.63   237.36 247.57   242.95 253.16   236.68 246.89
2023-05-13   237.09 247.30   237.06 247.28    14.58  24.79   236.52 246.73   242.10 252.32   235.84 246.05
2023-05-14   236.24 246.46   236.21 246.43    13.73  23.95   235.67 245.89   241.26 251.47   234.99 245.21
2023-05-15   235.39 245.62   235.37 245.59    12.88  23.10   234.82 245.05   240.41 250.63   234.14 244.37
2023-05-16   234.54 244.77   234.52 244.75    12.03  22.26   233.97 244.20   239.56 249.79   233.29 243.52
2023-05-17   233.69 243.93   233.66 243.90    11.18  21.42   233.12 243.36   238.71 248.94   232.44 242.68
2023-05-18   232.84 243.08   232.81 243.06    10.33  20.57   232.27 242.51   237.85 248.10   231.59 241.83
2023-05-19   231.98 242.24   231.96 242.21     9.47  19.73   231.41 241.67   237.00 247.25   230.73 240.99
2023-05-20   231.13 241.39   231.10 241.36     8.62  18.88   230.56 240.82   236.14 246.41   229.88 240.14
2023-05-21   230.27 240.54   230.25 240.52     7.76  18.03   229.70 239.97   235.29 245.56   229.02 239.29
2023-05-22   229.41 239.69   229.39 239.67     6.90  17.18   228.84 239.12   234.43 244.71   228.16 238.44
2023-05-23   228.55 238.84   228.52 238.82     6.04  16.33   227.98 238.27   233.57 243.86   227.30 237.59
2023-05-24   227.69 237.99   227.66 237.96     5.18  15.48   227.12 237.42   232.70 243.01   226.44 236.74
2023-05-25   226.82 237.14   226.80 237.11     4.31  14.62   226.25 236.57   231.84 242.15   225.57 235.89
2023-05-26   225.95 236.28   225.93 236.26     3.44  13.77   225.38 235.71   230.97 241.30   224.70 235.03
2023-05-27   225.08 235.43   225.06 235.40     2.57  12.91   224.51 234.86   230.10 240.44   223.83 234.17
2023-05-28   224.21 234.57   224.18 234.54     1.70  12.05   223.64 234.00   229.23 239.58   222.96 233.32
2023-05-29   223.34 233.70   223.31 233.68     0.82  11.19   222.77 233.13   228.35 238.72   222.08 232.45
2023-05-30   222.46 232.84   222.43 232.82   359.94  10.33   221.89 232.27   227.47 237.86   221.21 231.59
2023-05-31   221.58 231.98   221.55 231.95   359.06   9.46   221.01 231.41   226.59 236.99   220.33 230.73
2023-06-01   220.69 231.11   220.67 231.08   358.18   8.60   220.12 230.54   225.71 236.12   219.44 229.86
2023-06-02   219.81 230.24   219.78 230.21   357.29   7.72   219.24 229.67   224.82 235.25   218.55 228.99
2023-06-03   218.92 229.36   218.89 229.34   356.40   6.85   218.35 228.79   223.93 234.38   217.66 228.11
2023-06-04   218.02 228.49   218.00 228.46   355.51   5.98   217.45 227.92   223.04 233.50   216.77 227.24
2023-06-05   217.12 227.61   217.10 227.58   354.61   5.10   216.55 227.04   222.14 232.63   215.87 226.36
2023-06-06   216.22 226.73   216.20 226.70   353.71   4.22   215.65 226.16   221.24 231.74   214.97 225.48
2023-06-07   215.32 225.84   215.29 225.82   352.81   3.33   214.75 225.27   220.34 230.86   214.07 224.59
2023-06-08   214.41 224.96   214.39 224.93   351.90   2.44   213.84 224.39   219.43 229.97   213.16 223.71
2023-06-09   213.50 224.07   213.48 224.04   350.99   1.55   212.93 223.50   218.52 229.08   212.25 222.81
2023-06-10   212.59 223.17   212.56 223.14   350.08   0.66   212.02 222.60   217.60 228.19   211.34 221.92
2023-06-11   211.67 222.27   211.64 222.25   349.16 359.76   211.10 221.70   216.68 227.29   210.42 221.02
2023-06-12   210.75 221.37   210.72 221.35   348.23 358.86   210.18 220.80   215.76 226.39   209.50 220.12
2023-06-13   209.82 220.47   209.79 220.44   347.31 357.96   209.25 219.90   214.84 225.48   208.57 219.22
2023-06-14   208.89 219.56   208.86 219.53   346.38 357.05   208.32 218.99   213.90 224.58   207.64 218.31
2023-06-15   207.96 218.65   207.93 218.62   345.44 356.14   207.39 218.08   212.97 223.66   206.70 217.40
2023-06-16   207.02 217.73   206.99 217.71   344.50 355.22   206.45 217.16   212.03 222.75   205.77 216.48
2023-06-17   206.07 216.81   206.05 216.79   343.56 354.30   205.50 216.24   211.09 221.83   204.82 215.56
2023-06-18   205.13 215.89   205.10 215.86   342.61 353.38   204.56 215.32   210.14 220.90   203.88 214.64
2023-06-19   204.17 214.96   204.15 214.93   341.66 352.45   203.60 214.39   209.19 219.98   202.92 213.71
2023-06-20   203.22 214.03   203.19 214.00   340.71 351.52   202.65 213.46   208.23 219.04   201.97 212.78
2023-06-21   202.26 213.09   202.23 213.07   339.75 350.58   201.69 212.52   207.27 218.11   201.01 211.84
2023-06-22   201.29 212.15   201.27 212.13   338.78 349.64   200.72 211.58   206.31 217.17   200.04 210.90
2023-06-23   200.32 211.21   200.30 211.18   337.81 348.69   199.75 210.64   205.34 216.22   199.07 209.96
2023-06-24   199.35 210.26   199.32 210.23   336.84 347.75   198.78 209.69   204.37 215.27   198.10 209.01
2023-06-25   198.37 209.31   198.35 209.28   335.86 346.79   197.80 208.74   203.39 214.32   197.12 208.05
2023-06-26   197.39 208.35   197.36 208.32   334.88 345.84   196.82 207.78   202.41 213.36   196.14 207.10
2023-06-27   196.40 207.39   196.38 207.36   333.89 344.87   195.83 206.82   201.42 212.40   195.15 206.13
2023-06-28   195.41 206.42   195.39 206.39   332.90 343.91   194.84 205.85   200.43 211.43   194.16 205.17
2023-06-29   194.42 205.45   194.39 205.42   331.90 342.94   193.85 204.88   199.43 210.46   193.17 204.20
2023-06-30   193.42 204.47   193.39 204.45   330.90 341.96   192.85 203.90   198.43 209.49   192.17 203.22
2023-07-01   192.41 203.49   192.39 203.47   329.90 340.98   191.84 202.92   197.43 208.51   191.16 202.24
2023-07-02   191.40 202.51   191.38 202.48   328.89 340.00   190.83 201.94   196.42 207.52   190.15 201.26
2023-07-03   190.39 201.52   190.36 201.49   327.88 339.01   189.82 200.95   195.41 206.53   189.14 200.27
2023-07-04   189.37 200.53   189.35 200.50   326.86 338.01   188.80 199.96   194.39 205.54   188.12 199.28
2023-07-05   188.35 199.53   188.32 199.50   325.84 337.02   187.78 198.96   193.37 204.54   187.10 198.28
2023-07-06   187.32 198.53   187.30 198.50   324.81 336.01   186.75 197.96   192.34 203.54   186.07 197.28
2023-07-07   186.29 197.52   186.27 197.49   323.78 335.01   185.72 196.95   191.31 202.54   185.04 196.27
2023-07-08   185.26 196.51   185.23 196.48   322.75 334.00   184.69 195.94   190.28 201.52   184.01 195.26
2023-07-09   184.22 195.49   184.20 195.47   321.71 332.98   183.65 194.92   189.24 200.51   182.97 194.24
2023-07-10   183.18 194.47   183.15 194.45   320.67 331.96   182.61 193.90   188.20 199.49   181.93 193.22
2023-07-11   182.13 193.45   182.11 193.42   319.62 330.94   181.56 192.88   187.15 198.47   180.88 192.20
2023-07-12   181.09 192.42   181.06 192.40   318.57 329.91   180.52 191.85   186.10 197.44   179.83 191.17
2023-07-13   180.03 191.39   180.01 191.36   317.52 328.88   179.46 190.82   185.05 196.41   178.78 190.14
2023-07-14   178.98 190.36   178.95 190.33   316.46 327.84   178.41 189.79   183.99 195.37   177.72 189.10
2023-07-15   177.92 189.32   177.89 189.29   315.40 326.80   177.35 188.75   182.93 194.33   176.66 188.06
2023-07-16   176.85 188.27   176.83 188.25   314.34 325.76   176.28 187.70   181.87 193.29   175.60 187.02
2023-07-17   175.79 187.22   175.76 187.20   313.27 324.71   175.22 186.65   180.80 192.24   174.53 185.97
2023-07-18   174.72 186.17   174.69 186.15   312.20 323.66   174.15 185.60   179.73 191.19   173.47 184.92
2023-07-19   173.64 185.12   173.62 185.09   311.13 322.61   173.07 184.55   178.66 190.13   172.39 183.87
2023-07-20   172.57 184.06   172.54 184.03   310.06 321.55   172.00 183.49   177.58 189.08   171.32 182.81
2023-07-21   171.49 183.00   171.46 182.97   308.98 320.49   170.92 182.43   176.51 188.01   170.24 181.75
2023-07-22   170.41 181.93   170.38 181.91   307.90 319.42   169.84 181.36   175.43 186.95   169.16 180.68
2023-07-23   169.33 180.87   169.30 180.84   306.82 318.35   168.76 180.30   174.34 185.88   168.08 179.62
2023-07-24   168.24 179.80   168.22 179.77   305.73 317.28   167.67 179.23   173.26 184.81   166.99 178.55
2023-07-25   167.16 178.72   167.13 178.70   304.64 316.21   166.59 178.15   172.17 183.74   165.91 177.47
2023-07-26   166.07 177.65   166.04 177.62   303.56 315.13   165.50 177.08   171.08 182.66   164.82 176.40
2023-07-27   164.98 176.57   164.95 176.54   302.47 314.06   164.41 176.00   169.99 181.58   163.73 175.32
2023-07-28   163.89 175.49   163.86 175.46   301.37 312.97   163.32 174.92   168.90 180.50   162.64 174.24
2023-07-29   162.79 174.40   162.77 174.38   300.28 311.89   162.22 173.83   167.81 179.42   161.54 173.15
2023-07-30   161.70 173.32   161.67 173.29   299.19 310.81   161.13 172.75   166.72 178.33   160.45 172.07
2023-07-31   160.60 172.23   160.58 172.20   298.09 309.72   160.03 171.66   165.62 177.25   159.35 170.98
