
       Target
                ecliptic
RA      Dec     latitude
294.596  45.875  65.561

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-22      2020-11-19       211.00     256.95129      54.55239     294.59563      45.87506 
 2021-04-22      2021-11-19       211.00     257.21977      54.79460     294.59563      45.87506 
 2022-04-22      2022-11-20       212.00     257.48528      54.09986     294.59563      45.87506 
 2023-04-22      2023-11-20       211.96     257.71648      54.32319     294.59563      45.87506 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-05-24   224.76 235.04   224.73 235.01     2.24  12.53   224.19 234.47   229.77 240.06   223.50 233.79
2021-05-25   223.86 234.16   223.84 234.13     1.35  11.64   223.29 233.59   228.88 239.17   222.61 232.91
2021-05-26   222.97 233.27   222.94 233.25     0.46  10.76   222.40 232.70   227.98 238.29   221.72 232.02
2021-05-27   222.07 232.39   222.05 232.36   359.56   9.87   221.50 231.82   227.09 237.40   220.82 231.14
2021-05-28   221.18 231.50   221.15 231.47   358.66   8.99   220.61 230.93   226.19 236.52   219.93 230.25
2021-05-29   220.28 230.61   220.25 230.58   357.76   8.10   219.71 230.04   225.29 235.63   219.03 229.36
2021-05-30   219.37 229.72   219.35 229.69   356.86   7.21   218.80 229.15   224.39 234.74   218.12 228.47
2021-05-31   218.47 228.83   218.44 228.80   355.96   6.32   217.90 228.26   223.49 233.84   217.22 227.58
2021-06-01   217.56 227.93   217.54 227.91   355.05   5.42   216.99 227.36   222.58 232.95   216.31 226.68
2021-06-02   216.66 227.04   216.63 227.01   354.14   4.52   216.09 226.47   221.67 232.05   215.41 225.79
2021-06-03   215.75 226.14   215.72 226.11   353.23   3.63   215.18 225.57   220.76 231.15   214.49 224.89
2021-06-04   214.83 225.24   214.81 225.21   352.32   2.73   214.26 224.67   219.85 230.25   213.58 223.99
2021-06-05   213.92 224.34   213.89 224.31   351.40   1.82   213.35 223.77   218.93 229.35   212.67 223.09
2021-06-06   213.00 223.43   212.97 223.41   350.48   0.92   212.43 222.86   218.01 228.45   211.75 222.18
2021-06-07   212.08 222.52   212.05 222.50   349.56   0.01   211.51 221.95   217.09 227.54   210.83 221.27
2021-06-08   211.15 221.62   211.13 221.59   348.64 359.10   210.58 221.05   216.17 226.63   209.90 220.36
2021-06-09   210.23 220.70   210.20 220.68   347.71 358.19   209.66 220.13   215.24 225.72   208.98 219.45
2021-06-10   209.30 219.79   209.27 219.76   346.78 357.28   208.73 219.22   214.31 224.80   208.05 218.54
2021-06-11   208.36 218.87   208.34 218.85   345.85 356.36   207.79 218.30   213.38 223.89   207.11 217.62
2021-06-12   207.43 217.95   207.40 217.93   344.92 355.44   206.86 217.38   212.44 222.97   206.18 216.70
2021-06-13   206.49 217.03   206.46 217.00   343.98 354.52   205.92 216.46   211.51 222.04   205.24 215.78
2021-06-14   205.55 216.10   205.52 216.08   343.04 353.59   204.98 215.53   210.56 221.12   204.30 214.85
2021-06-15   204.61 215.18   204.58 215.15   342.09 352.66   204.04 214.61   209.62 220.19   203.35 213.93
2021-06-16   203.66 214.24   203.63 214.22   341.15 351.73   203.09 213.67   208.67 219.26   202.41 212.99
2021-06-17   202.71 213.31   202.68 213.28   340.20 350.80   202.14 212.74   207.72 218.33   201.46 212.06
2021-06-18   201.75 212.37   201.73 212.35   339.24 349.86   201.18 211.80   206.77 217.39   200.50 211.12
2021-06-19   200.80 211.43   200.77 211.41   338.28 348.92   200.23 210.86   205.81 216.45   199.55 210.18
2021-06-20   199.84 210.49   199.81 210.46   337.32 347.98   199.27 209.92   204.85 215.51   198.59 209.24
2021-06-21   198.87 209.54   198.85 209.52   336.36 347.03   198.30 208.97   203.89 214.56   197.62 208.29
2021-06-22   197.91 208.60   197.88 208.57   335.39 346.08   197.34 208.03   202.92 213.61   196.66 207.34
2021-06-23   196.94 207.64   196.91 207.62   334.43 345.13   196.37 207.07   201.95 212.66   195.69 206.39
2021-06-24   195.96 206.69   195.94 206.66   333.45 344.17   195.39 206.12   200.98 211.70   194.71 205.44
2021-06-25   194.99 205.73   194.96 205.70   332.48 343.21   194.42 205.16   200.00 210.74   193.74 204.48
2021-06-26   194.01 204.77   193.98 204.74   331.50 342.25   193.44 204.20   199.02 209.78   192.76 203.51
2021-06-27   193.03 203.80   193.00 203.77   330.51 341.29   192.46 203.23   198.04 208.81   191.78 202.55
2021-06-28   192.04 202.83   192.01 202.80   329.53 340.32   191.47 202.26   197.06 207.85   190.79 201.58
2021-06-29   191.05 201.86   191.02 201.83   328.54 339.35   190.48 201.29   196.07 206.87   189.80 200.61
2021-06-30   190.06 200.88   190.03 200.86   327.55 338.37   189.49 200.31   195.07 205.90   188.81 199.63
2021-07-01   189.06 199.90   189.04 199.88   326.55 337.39   188.49 199.33   194.08 204.92   187.81 198.65
2021-07-02   188.06 198.92   188.04 198.90   325.55 336.41   187.49 198.35   193.08 203.94   186.81 197.67
2021-07-03   187.06 197.94   187.03 197.91   324.55 335.42   186.49 197.37   192.08 202.95   185.81 196.69
2021-07-04   186.06 196.95   186.03 196.92   323.54 334.44   185.49 196.38   191.07 201.96   184.81 195.70
2021-07-05   185.05 195.96   185.02 195.93   322.54 333.44   184.48 195.39   190.06 200.97   183.80 194.71
2021-07-06   184.04 194.96   184.01 194.93   321.52 332.45   183.47 194.39   189.05 199.98   182.79 193.71
2021-07-07   183.02 193.96   183.00 193.94   320.51 331.45   182.45 193.39   188.04 198.98   181.77 192.71
2021-07-08   182.01 192.96   181.98 192.93   319.49 330.45   181.44 192.39   187.02 197.98   180.75 191.71
2021-07-09   180.99 191.96   180.96 191.93   318.47 329.44   180.42 191.39   186.00 196.97   179.74 190.71
2021-07-10   179.96 190.95   179.94 190.92   317.45 328.44   179.39 190.38   184.98 195.96   178.71 189.70
2021-07-11   178.94 189.94   178.91 189.91   316.43 327.43   178.37 189.37   183.95 194.95   177.69 188.69
2021-07-12   177.91 188.92   177.88 188.90   315.40 326.41   177.34 188.35   182.93 193.94   176.66 187.67
2021-07-13   176.88 187.91   176.85 187.88   314.37 325.40   176.31 187.34   181.89 192.92   175.63 186.66
2021-07-14   175.85 186.89   175.82 186.86   313.33 324.38   175.28 186.32   180.86 191.90   174.60 185.64
2021-07-15   174.81 185.87   174.78 185.84   312.30 323.35   174.24 185.30   179.83 190.88   173.56 184.62
2021-07-16   173.77 184.84   173.75 184.82   311.26 322.33   173.20 184.27   178.79 189.86   172.52 183.59
2021-07-17   172.73 183.81   172.71 183.79   310.22 321.30   172.16 183.24   177.75 188.83   171.48 182.56
2021-07-18   171.69 182.78   171.67 182.76   309.18 320.27   171.12 182.21   176.71 187.80   170.44 181.53
2021-07-19   170.65 181.75   170.62 181.73   308.14 319.24   170.08 181.18   175.66 186.77   169.40 180.50
2021-07-20   169.60 180.72   169.58 180.69   307.09 318.21   169.03 180.15   174.62 185.73   168.35 179.47
2021-07-21   168.56 179.68   168.53 179.65   306.04 317.17   167.99 179.11   173.57 184.70   167.30 178.43
2021-07-22   167.51 178.64   167.48 178.62   304.99 316.13   166.94 178.07   172.52 183.66   166.26 177.39
2021-07-23   166.46 177.60   166.43 177.57   303.94 315.09   165.89 177.03   171.47 182.62   165.21 176.35
2021-07-24   165.40 176.56   165.38 176.53   302.89 314.04   164.83 175.99   170.42 181.57   164.15 175.31
2021-07-25   164.35 175.51   164.32 175.49   301.84 313.00   163.78 174.94   169.37 180.53   163.10 174.26
2021-07-26   163.30 174.47   163.27 174.44   300.78 311.95   162.73 173.90   168.31 179.48   162.05 173.21
2021-07-27   162.24 173.42   162.21 173.39   299.73 310.90   161.67 172.85   167.26 178.43   160.99 172.17
2021-07-28   161.18 172.37   161.16 172.34   298.67 309.85   160.61 171.80   166.20 177.38   159.93 171.12
2021-07-29   160.13 171.32   160.10 171.29   297.62 308.80   159.56 170.75   165.14 176.33   158.88 170.06
2021-07-30   159.07 170.26   159.04 170.24   296.56 307.75   158.50 169.69   164.08 175.28   157.82 169.01
2021-07-31   158.01 169.21   157.98 169.18   295.50 306.70   157.44 168.64   163.03 174.22   156.76 167.96
2021-08-01   156.95 168.15   156.93 168.13   294.44 305.64   156.38 167.58   161.97 173.17   155.70 166.90
2021-08-02   155.89 167.10   155.87 167.07   293.38 304.58   155.32 166.53   160.91 172.11   154.64 165.85
2021-08-03   154.83 166.04   154.81 166.01   292.32 303.53   154.26 165.47   159.85 171.06   153.58 164.79
2021-08-04   153.77 164.98   153.75 164.96   291.26 302.47   153.20 164.41   158.79 170.00   152.52 163.73
2021-08-05   152.71 163.92   152.69 163.90   290.20 301.41   152.14 163.35   157.73 168.94   151.46 162.67
2021-08-06   151.66 162.87   151.63 162.84   289.14 300.35   151.09 162.30   156.67 167.88   150.40 161.62
2021-08-07   150.60 161.81   150.57 161.78   288.08 299.29   150.03 161.24   155.61 166.82   149.35 160.56
2021-08-08   149.54 160.75   149.51 160.72   287.03 298.24   148.97 160.18   154.55 165.76   148.29 159.50
2021-08-09   148.48 159.69   148.45 159.66   285.97 297.18   147.91 159.12   153.50 164.70   147.23 158.44
2021-08-10   147.42 158.63   147.40 158.60   284.91 296.12   146.85 158.06   152.44 163.64   146.17 157.38
2021-08-11   146.37 157.57   146.34 157.54   283.85 295.06   145.80 157.00   151.38 162.58   145.12 156.32
2021-08-12   145.31 156.51   145.28 156.48   282.80 294.00   144.74 155.94   150.33 161.53   144.06 155.26
2021-08-13   144.26 155.45   144.23 155.43   281.74 292.94   143.69 154.88   149.27 160.47   143.01 154.20
2021-08-14   143.20 154.39   143.18 154.37   280.69 291.88   142.63 153.82   148.22 159.41   141.95 153.14
2021-08-15   142.15 153.34   142.12 153.31   279.64 290.82   141.58 152.77   147.17 158.35   140.90 152.09
2021-08-16   141.10 152.28   141.07 152.25   278.59 289.77   140.53 151.71   146.11 157.29   139.85 151.03
2021-08-17   140.05 151.22   140.02 151.20   277.54 288.71   139.48 150.65   145.07 156.24   138.80 149.97
2021-08-18   139.00 150.17   138.98 150.14   276.49 287.66   138.43 149.60   144.02 155.18   137.75 148.92
2021-08-19   137.96 149.11   137.93 149.09   275.44 286.60   137.39 148.54   142.97 154.13   136.70 147.86
2021-08-20   136.91 148.06   136.88 148.03   274.40 285.55   136.34 147.49   141.93 153.08   135.66 146.81
2021-08-21   135.87 147.01   135.84 146.98   273.36 284.50   135.30 146.44   140.88 152.02   134.62 145.76
2021-08-22   134.83 145.96   134.80 145.93   272.31 283.45   134.26 145.39   139.84 150.97   133.58 144.71
2021-08-23   133.79 144.91   133.76 144.88   271.28 282.40   133.22 144.34   138.80 149.93   132.54 143.66
2021-08-24   132.75 143.86   132.73 143.84   270.24 281.35   132.18 143.29   137.77 148.88   131.50 142.61
2021-08-25   131.72 142.82   131.69 142.79   269.20 280.30   131.15 142.25   136.73 147.83   130.47 141.57
2021-08-26   130.68 141.77   130.66 141.75   268.17 279.26   130.11 141.20   135.70 146.79   129.43 140.52
2021-08-27   129.65 140.73   129.63 140.70   267.14 278.22   129.08 140.16   134.67 145.75   128.40 139.48
2021-08-28   128.63 139.69   128.60 139.66   266.11 277.18   128.06 139.12   133.64 144.71   127.38 138.44
2021-08-29   127.60 138.65   127.57 138.63   265.09 276.14   127.03 138.08   132.62 143.67   126.35 137.40
2021-08-30   126.58 137.62   126.55 137.59   264.07 275.10   126.01 137.05   131.59 142.63   125.33 136.37
2021-08-31   125.56 136.58   125.53 136.56   263.05 274.07   124.99 136.01   130.57 141.60   124.31 135.33
2021-09-01   124.54 135.55   124.51 135.52   262.03 273.04   123.97 134.98   129.56 140.57   123.29 134.30
2021-09-02   123.52 134.52   123.50 134.50   261.01 272.01   122.95 133.95   128.54 139.54   122.27 133.27
2021-09-03   122.51 133.49   122.49 133.47   260.00 270.98   121.94 132.92   127.53 138.51   121.26 132.24
2021-09-04   121.50 132.47   121.48 132.44   258.99 269.96   120.93 131.90   126.52 137.48   120.25 131.22
2021-09-05   120.50 131.45   120.47 131.42   257.98 268.93   119.93 130.88   125.51 136.46   119.24 130.20
2021-09-06   119.49 130.43   119.46 130.40   256.98 267.91   118.92 129.86   124.51 135.44   118.24 129.18
2021-09-07   118.49 129.41   118.46 129.38   255.98 266.90   117.92 128.84   123.50 134.43   117.24 128.16
2021-09-08   117.49 128.40   117.46 128.37   254.98 265.88   116.92 127.83   122.51 133.41   116.24 127.14
2021-09-09   116.50 127.38   116.47 127.36   253.98 264.87   115.93 126.81   121.51 132.40   115.24 126.13
2021-09-10   115.50 126.37   115.48 126.35   252.99 263.86   114.93 125.80   120.52 131.39   114.25 125.12
2021-09-11   114.51 125.37   114.49 125.34   252.00 262.85   113.94 124.80   119.53 130.38   113.26 124.12
2021-09-12   113.52 124.36   113.50 124.34   251.01 261.85   112.95 123.79   118.54 129.38   112.27 123.11
2021-09-13   112.54 123.36   112.51 123.34   250.03 260.85   111.97 122.79   117.56 128.38   111.29 122.11
2021-09-14   111.56 122.36   111.53 122.34   249.05 259.85   110.99 121.79   116.57 127.38   110.31 121.11
2021-09-15   110.58 121.37   110.55 121.34   248.07 258.86   110.01 120.80   115.59 126.38   109.33 120.12
2021-09-16   109.60 120.37   109.58 120.35   247.09 257.86   109.03 119.80   114.62 125.39   108.35 119.12
2021-09-17   108.63 119.38   108.60 119.36   246.12 256.87   108.06 118.81   113.65 124.40   107.38 118.13
2021-09-18   107.66 118.40   107.63 118.37   245.15 255.88   107.09 117.83   112.68 123.41   106.41 117.15
2021-09-19   106.69 117.41   106.67 117.39   244.18 254.90   106.12 116.84   111.71 122.43   105.44 116.16
2021-09-20   105.73 116.43   105.70 116.40   243.22 253.92   105.16 115.86   110.74 121.45   104.48 115.18
2021-09-21   104.77 115.45   104.74 115.42   242.25 252.94   104.20 114.88   109.78 120.47   103.51 114.20
2021-09-22   103.81 114.47   103.78 114.45   241.29 251.96   103.24 113.90   108.82 119.49   102.56 113.22
2021-09-23   102.85 113.50   102.82 113.47   240.34 250.99   102.28 112.93   107.86 118.52   101.60 112.25
2021-09-24   101.90 112.53   101.87 112.50   239.38 250.02   101.33 111.96   106.91 117.55   100.64 111.28
2021-09-25   100.94 111.56   100.92 111.54   238.43 249.05   100.37 110.99   105.96 116.58    99.69 110.31
2021-09-26    99.99 110.60    99.97 110.57   237.48 248.08    99.42 110.03   105.01 115.61    98.74 109.35
2021-09-27    99.05 109.63    99.02 109.61   236.54 247.12    98.48 109.06   104.06 114.65    97.80 108.38
2021-09-28    98.10 108.67    98.08 108.65   235.59 246.16    97.53 108.10   103.12 113.69    96.85 107.42
2021-09-29    97.16 107.71    97.14 107.69   234.65 245.20    96.59 107.14   102.18 112.73    95.91 106.46
2021-09-30    96.22 106.76    96.20 106.73   233.71 244.25    95.65 106.19   101.24 111.77    94.97 105.51
2021-10-01    95.29 105.81    95.26 105.78   232.77 243.29    94.72 105.24   100.30 110.82    94.03 104.56
2021-10-02    94.35 104.86    94.32 104.83   231.84 242.34    93.78 104.29    99.37 109.87    93.10 103.61
2021-10-03    93.42 103.91    93.39 103.88   230.91 241.40    92.85 103.34    98.43 108.92    92.17 102.66
2021-10-04    92.49 102.96    92.46 102.94   229.97 240.45    91.92 102.39    97.50 107.98    91.24 101.71
2021-10-05    91.56 102.02    91.53 101.99   229.05 239.51    90.99 101.45    96.57 107.03    90.31 100.77
2021-10-06    90.63 101.08    90.61 101.05   228.12 238.57    90.06 100.51    95.65 106.09    89.38  99.83
2021-10-07    89.71 100.14    89.68 100.11   227.19 237.63    89.14  99.57    94.72 105.15    88.46  98.89
2021-10-08    88.78  99.20    88.76  99.18   226.27 236.69    88.21  98.63    93.80 104.22    87.53  97.95
2021-10-09    87.86  98.27    87.84  98.24   225.35 235.75    87.29  97.70    92.88 103.28    86.61  97.02
2021-10-10    86.94  97.33    86.92  97.31   224.43 234.82    86.37  96.76    91.96 102.35    85.69  96.08
2021-10-11    86.02  96.40    86.00  96.38   223.51 233.89    85.45  95.83    91.04 101.42    84.77  95.15
2021-10-12    85.11  95.47    85.08  95.45   222.59 232.96    84.54  94.90    90.12 100.49    83.86  94.22
2021-10-13    84.19  94.55    84.17  94.52   221.68 232.03    83.62  93.98    89.21  99.56    82.94  93.30
2021-10-14    83.28  93.62    83.25  93.60   220.77 231.11    82.71  93.05    88.29  98.64    82.03  92.37
2021-10-15    82.37  92.70    82.34  92.67   219.85 230.19    81.80  92.13    87.38  97.71    81.11  91.45
2021-10-16    81.45  91.78    81.43  91.75   218.94 229.26    80.88  91.21    86.47  96.79    80.20  90.52
2021-10-17    80.54  90.85    80.52  90.83   218.03 228.34    79.97  90.28    85.56  95.87    79.29  89.60
2021-10-18    79.63  89.94    79.61  89.91   217.12 227.42    79.06  89.37    84.65  94.95    78.38  88.68
2021-10-19    78.73  89.02    78.70  88.99   216.21 226.50    78.16  88.45    83.74  94.03    77.48  87.77
2021-10-20    77.82  88.10    77.79  88.07   215.31 225.59    77.25  87.53    82.83  93.12    76.57  86.85
2021-10-21    76.91  87.18    76.88  87.16   214.40 224.67    76.34  86.61    81.93  92.20    75.66  85.93
2021-10-22    76.01  86.27    75.98  86.24   213.49 223.76    75.44  85.70    81.02  91.29    74.75  85.02
2021-10-23    75.10  85.36    75.07  85.33   212.59 222.84    74.53  84.79    80.11  90.37    73.85  84.11
2021-10-24    74.19  84.44    74.17  84.42   211.68 221.93    73.62  83.87    79.21  89.46    72.94  83.19
2021-10-25    73.29  83.53    73.26  83.51   210.78 221.02    72.72  82.96    78.30  88.55    72.04  82.28
2021-10-26    72.38  82.62    72.36  82.59   209.87 220.11    71.81  82.05    77.40  87.64    71.13  81.37
2021-10-27    71.48  81.71    71.45  81.68   208.97 219.20    70.91  81.14    76.50  86.73    70.23  80.46
2021-10-28    70.58  80.80    70.55  80.77   208.06 218.29    70.01  80.23    75.59  85.82    69.32  79.55
2021-10-29    69.67  79.89    69.64  79.87   207.16 217.38    69.10  79.32    74.69  84.91    68.42  78.64
2021-10-30    68.77  78.98    68.74  78.96   206.25 216.47    68.20  78.41    73.78  84.00    67.52  77.73
2021-10-31    67.86  78.07    67.84  78.05   205.35 215.56    67.29  77.50    72.88  83.09    66.61  76.82
2021-11-01    66.96  77.17    66.93  77.14   204.44 214.65    66.39  76.60    71.97  82.18    65.71  75.92
2021-11-02    66.05  76.26    66.02  76.23   203.54 213.75    65.48  75.69    71.07  81.27    64.80  75.01
2021-11-03    65.15  75.35    65.12  75.32   202.63 212.84    64.58  74.78    70.16  80.36    63.89  74.10
2021-11-04    64.24  74.44    64.21  74.41   201.73 211.93    63.67  73.87    69.25  79.46    62.99  73.19
2021-11-05    63.33  73.53    63.31  73.51   200.82 211.02    62.76  72.96    68.35  78.55    62.08  72.28
2021-11-06    62.42  72.62    62.40  72.60   199.91 210.11    61.85  72.05    67.44  77.64    61.17  71.37
2021-11-07    61.52  71.72    61.49  71.69   199.00 209.20    60.95  71.15    66.53  76.73    60.26  70.46
2021-11-08    60.61  70.81    60.58  70.78   198.09 208.29    60.04  70.24    65.62  75.82    59.35  69.56
2021-11-09    59.69  69.90    59.67  69.87   197.18 207.38    59.12  69.33    64.71  74.91    58.44  68.65
2021-11-10    58.78  68.99    58.76  68.96   196.27 206.47    58.21  68.42    63.80  74.00    57.53  67.73
2021-11-11    57.87  68.07    57.84  68.05   195.36 205.56    57.30  67.50    62.88  73.09    56.62  66.82
2021-11-12    56.96  67.16    56.93  67.14   194.44 204.65    56.39  66.59    61.97  72.18    55.70  65.91
2021-11-13    56.04  66.25    56.01  66.22   193.53 203.74    55.47  65.68    61.05  71.26    54.79  65.00
2021-11-14    55.36  65.10    55.33  65.07   192.85 202.59    54.79  64.53    60.37  70.11    54.11  63.85
2021-11-15    54.70  63.93    54.67  63.90   192.18 201.41    54.13  63.36    59.71  68.94    53.45  62.67
2021-11-16    54.03  62.75    54.01  62.72   191.52 200.24    53.46  62.18    59.05  67.77    52.78  61.50
2021-11-17    53.37  61.58    53.34  61.55   190.86 199.06    52.80  61.01    58.38  66.59    52.12  60.32
2021-11-18    52.70  60.40    52.68  60.37   190.19 197.89    52.13  59.83    57.72  65.41    51.45  59.15
2021-11-19    52.03  59.22    52.01  59.20   189.52 196.71    51.46  58.65    57.05  64.24    50.78  57.97

2022-04-23   253.90 260.89   253.88 260.86    31.39  38.38   253.33 260.32   258.92 265.90   252.65 259.64
2022-04-24   252.77 260.25   252.74 260.22    30.26  37.74   252.20 259.68   257.79 265.27   251.52 259.00
2022-04-25   251.64 259.61   251.61 259.59    29.13  37.10   251.07 259.04   256.65 264.63   250.39 258.36
2022-04-26   250.51 258.98   250.48 258.95    27.99  36.47   249.94 258.41   255.52 264.00   249.26 257.73
2022-04-27   249.37 258.35   249.35 258.32    26.86  35.83   248.80 257.78   254.39 263.36   248.12 257.10
2022-04-28   248.24 257.72   248.22 257.69    25.73  35.20   247.67 257.15   253.26 262.73   246.99 256.47
2022-04-29   247.11 257.09   247.09 257.06    24.60  34.57   246.54 256.52   252.13 262.10   245.86 255.84
2022-04-30   246.12 256.32   246.09 256.30    23.60  33.81   245.55 255.75   251.13 261.34   244.87 255.07
2022-05-01   245.24 255.44   245.21 255.42    22.73  32.93   244.67 254.87   250.25 260.46   243.99 254.19
2022-05-02   244.36 254.57   244.34 254.54    21.85  32.05   243.79 254.00   249.38 259.58   243.11 253.32
2022-05-03   243.49 253.69   243.46 253.66    20.97  31.18   242.92 253.12   248.50 258.70   242.24 252.44
2022-05-04   242.61 252.81   242.58 252.78    20.10  30.30   242.04 252.24   247.63 257.83   241.36 251.56
2022-05-05   241.73 251.93   241.71 251.91    19.22  29.42   241.16 251.36   246.75 256.95   240.48 250.68
2022-05-06   240.86 251.06   240.83 251.03    18.35  28.55   240.29 250.49   245.87 256.07   239.61 249.81
2022-05-07   239.98 250.18   239.96 250.16    17.47  27.67   239.41 249.61   245.00 255.20   238.73 248.93
2022-05-08   239.11 249.31   239.08 249.28    16.59  26.79   238.54 248.74   244.12 254.32   237.85 248.06
2022-05-09   238.23 248.43   238.20 248.41    15.72  25.92   237.66 247.86   243.24 253.45   236.98 247.18
2022-05-10   237.35 247.56   237.33 247.53    14.84  25.04   236.78 246.99   242.37 252.57   236.10 246.31
2022-05-11   236.47 246.68   236.45 246.66    13.96  24.17   235.90 246.11   241.49 251.70   235.22 245.43
2022-05-12   235.60 245.81   235.57 245.78    13.08  23.29   235.03 245.24   240.61 250.82   234.35 244.56
2022-05-13   234.72 244.93   234.69 244.91    12.21  22.42   234.15 244.36   239.73 249.95   233.47 243.68
2022-05-14   233.84 244.06   233.81 244.03    11.33  21.54   233.27 243.49   238.85 249.07   232.59 242.81
2022-05-15   232.96 243.18   232.93 243.15    10.45  20.67   232.39 242.61   237.97 248.20   231.71 241.93
2022-05-16   232.08 242.30   232.05 242.28     9.57  19.79   231.51 241.73   237.09 247.32   230.83 241.05
2022-05-17   231.20 241.43   231.17 241.40     8.68  18.92   230.63 240.86   236.21 246.44   229.95 240.18
2022-05-18   230.31 240.55   230.29 240.52     7.80  18.04   229.74 239.98   235.33 245.57   229.06 239.30
2022-05-19   229.43 239.67   229.40 239.65     6.92  17.16   228.86 239.10   234.44 244.69   228.18 238.42
2022-05-20   228.54 238.79   228.52 238.77     6.03  16.28   227.97 238.22   233.56 243.81   227.29 237.54
2022-05-21   227.66 237.91   227.63 237.89     5.14  15.40   227.09 237.34   232.67 242.93   226.41 236.66
2022-05-22   226.77 237.03   226.74 237.01     4.26  14.52   226.20 236.46   231.78 242.05   225.52 235.78
2022-05-23   225.88 236.15   225.85 236.13     3.37  13.64   225.31 235.58   230.89 241.17   224.63 234.90
2022-05-24   224.99 235.27   224.96 235.24     2.47  12.76   224.42 234.70   230.00 240.28   223.74 234.02
2022-05-25   224.09 234.39   224.07 234.36     1.58  11.87   223.52 233.82   229.11 239.40   222.84 233.13
2022-05-26   223.20 233.50   223.17 233.47     0.69  10.99   222.63 232.93   228.21 238.51   221.95 232.25
2022-05-27   222.30 232.61   222.28 232.59   359.79  10.10   221.73 232.04   227.32 237.63   221.05 231.36
2022-05-28   221.40 231.72   221.38 231.70   358.89   9.21   220.83 231.15   226.42 236.74   220.15 230.47
2022-05-29   220.50 230.83   220.48 230.81   357.99   8.32   219.93 230.26   225.52 235.85   219.25 229.58
2022-05-30   219.60 229.94   219.57 229.92   357.09   7.43   219.03 229.37   224.61 234.96   218.35 228.69
2022-05-31   218.69 229.05   218.67 229.02   356.18   6.54   218.12 228.48   223.71 234.06   217.44 227.80
2022-06-01   217.79 228.15   217.76 228.13   355.27   5.64   217.22 227.58   222.80 233.17   216.54 226.90
2022-06-02   216.88 227.26   216.85 227.23   354.36   4.74   216.31 226.69   221.89 232.27   215.63 226.01
2022-06-03   215.97 226.36   215.94 226.33   353.45   3.84   215.40 225.79   220.98 231.37   214.71 225.11
2022-06-04   215.05 225.46   215.02 225.43   352.54   2.94   214.48 224.89   220.07 230.47   213.80 224.20
2022-06-05   214.13 224.55   214.11 224.53   351.62   2.04   213.56 223.98   219.15 229.57   212.88 223.30
2022-06-06   213.21 223.65   213.19 223.62   350.70   1.13   212.64 223.08   218.23 228.66   211.96 222.40
2022-06-07   212.29 222.74   212.27 222.71   349.78   0.23   211.72 222.17   217.31 227.75   211.04 221.49
2022-06-08   211.37 221.83   211.34 221.80   348.85 359.31   210.80 221.26   216.38 226.84   210.12 220.58
2022-06-09   210.44 220.91   210.41 220.89   347.93 358.40   209.87 220.34   215.45 225.93   209.19 219.66
2022-06-10   209.51 220.00   209.48 219.97   347.00 357.49   208.94 219.43   214.52 225.01   208.26 218.75
2022-06-11   208.58 219.08   208.55 219.05   346.06 356.57   208.01 218.51   213.59 224.10   207.32 217.83
2022-06-12   207.64 218.16   207.61 218.13   345.13 355.65   207.07 217.59   212.65 223.17   206.39 216.91
2022-06-13   206.70 217.24   206.67 217.21   344.19 354.72   206.13 216.67   211.72 222.25   205.45 215.99
2022-06-14   205.76 216.31   205.73 216.28   343.25 353.80   205.19 215.74   210.77 221.32   204.51 215.06
2022-06-15   204.81 215.38   204.79 215.35   342.30 352.87   204.24 214.81   209.83 220.40   203.56 214.13
2022-06-16   203.86 214.45   203.84 214.42   341.35 351.94   203.29 213.88   208.88 219.46   202.61 213.20
2022-06-17   202.91 213.51   202.89 213.49   340.40 351.00   202.34 212.94   207.93 218.53   201.66 212.26
2022-06-18   201.96 212.58   201.93 212.55   339.45 350.06   201.39 212.01   206.97 217.59   200.71 211.32
2022-06-19   201.00 211.63   200.97 211.61   338.49 349.12   200.43 211.06   206.02 216.65   199.75 210.38
2022-06-20   200.04 210.69   200.01 210.66   337.53 348.18   199.47 210.12   205.05 215.71   198.79 209.44
2022-06-21   199.08 209.74   199.05 209.72   336.56 347.23   198.51 209.17   204.09 214.76   197.82 208.49
2022-06-22   198.11 208.79   198.08 208.77   335.60 346.28   197.54 208.22   203.12 213.81   196.86 207.54
2022-06-23   197.14 207.84   197.11 207.81   334.63 345.33   196.57 207.27   202.15 212.86   195.89 206.59
2022-06-24   196.16 206.88   196.14 206.86   333.65 344.37   195.59 206.31   201.18 211.90   194.91 205.63
2022-06-25   195.19 205.92   195.16 205.90   332.67 343.41   194.62 205.35   200.20 210.94   193.94 204.67
2022-06-26   194.21 204.96   194.18 204.93   331.69 342.45   193.64 204.39   199.22 209.98   192.96 203.71
2022-06-27   193.22 203.99   193.20 203.97   330.71 341.48   192.65 203.42   198.24 209.01   191.97 202.74
2022-06-28   192.24 203.03   192.21 203.00   329.72 340.51   191.67 202.46   197.25 208.04   190.99 201.77
2022-06-29   191.25 202.05   191.22 202.03   328.73 339.54   190.68 201.48   196.26 207.07   190.00 200.80
