
       Target
                ecliptic
RA      Dec     latitude
294.910  42.935  62.759

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-21      2020-11-16       209.00     257.79795      57.76048     294.90967      42.93520 
 2021-04-21      2021-11-16       209.00     258.06048      58.00048     294.90967      42.93520 
 2022-04-21      2022-11-16       209.00     258.32059      58.23229     294.90967      42.93520 
 2023-04-22      2023-11-16       208.08     257.71752      58.37970     294.90967      42.93520 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-05-25   224.42 234.76   224.39 234.73     1.91  12.25   223.85 234.19   229.43 239.78   223.17 233.51
2021-05-26   223.54 233.89   223.51 233.86     1.02  11.38   222.97 233.32   228.55 238.91   222.28 232.64
2021-05-27   222.65 233.02   222.62 232.99     0.14  10.51   222.08 232.45   227.67 238.03   221.40 231.77
2021-05-28   221.76 232.14   221.74 232.12   359.25   9.63   221.19 231.57   226.78 237.16   220.51 230.89
2021-05-29   220.87 231.27   220.85 231.24   358.36   8.76   220.30 230.70   225.89 236.28   219.62 230.02
2021-05-30   219.98 230.39   219.95 230.36   357.47   7.88   219.41 229.82   224.99 235.40   218.73 229.14
2021-05-31   219.08 229.51   219.06 229.48   356.57   7.00   218.51 228.94   224.10 234.52   217.83 228.26
2021-06-01   218.18 228.63   218.16 228.60   355.67   6.11   217.61 228.06   223.20 233.64   216.93 227.37
2021-06-02   217.28 227.74   217.26 227.71   354.77   5.23   216.71 227.17   222.30 232.76   216.03 226.49
2021-06-03   216.38 226.85   216.35 226.83   353.86   4.34   215.81 226.28   221.39 231.87   215.13 225.60
2021-06-04   215.47 225.96   215.44 225.93   352.96   3.45   214.90 225.39   220.48 230.98   214.22 224.71
2021-06-05   214.56 225.07   214.53 225.04   352.04   2.55   213.99 224.50   219.57 230.08   213.31 223.82
2021-06-06   213.64 224.17   213.62 224.14   351.13   1.66   213.07 223.60   218.66 229.19   212.39 222.92
2021-06-07   212.72 223.27   212.70 223.24   350.21   0.76   212.15 222.70   217.74 228.29   211.47 222.02
2021-06-08   211.80 222.37   211.78 222.34   349.29 359.86   211.23 221.80   216.82 227.38   210.55 221.12
2021-06-09   210.88 221.46   210.85 221.44   348.37 358.95   210.31 220.89   215.89 226.48   209.63 220.21
2021-06-10   209.95 220.55   209.92 220.53   347.44 358.04   209.38 219.98   214.97 225.57   208.70 219.30
2021-06-11   209.02 219.64   208.99 219.61   346.51 357.13   208.45 219.07   214.03 224.66   207.77 218.39
2021-06-12   208.08 218.72   208.06 218.70   345.57 356.21   207.51 218.15   213.10 223.74   206.83 217.47
2021-06-13   207.14 217.80   207.12 217.78   344.63 355.29   206.57 217.23   212.16 222.82   205.89 216.55
2021-06-14   206.20 216.88   206.17 216.86   343.69 354.37   205.63 216.31   211.21 221.90   204.95 215.63
2021-06-15   205.25 215.96   205.23 215.93   342.74 353.44   204.68 215.39   210.27 220.97   204.00 214.70
2021-06-16   204.30 215.03   204.27 215.00   341.79 352.51   203.73 214.46   209.32 220.04   203.05 213.77
2021-06-17   203.35 214.09   203.32 214.07   340.83 351.58   202.78 213.52   208.36 219.11   202.10 212.84
2021-06-18   202.39 213.15   202.36 213.13   339.87 350.64   201.82 212.58   207.40 218.17   201.14 211.90
2021-06-19   201.42 212.21   201.40 212.19   338.91 349.70   200.85 211.64   206.44 217.23   200.17 210.96
2021-06-20   200.46 211.27   200.43 211.24   337.94 348.75   199.89 210.70   205.47 216.28   199.21 210.02
2021-06-21   199.49 210.32   199.46 210.29   336.97 347.81   198.92 209.75   204.50 215.33   198.24 209.07
2021-06-22   198.51 209.36   198.48 209.34   336.00 346.85   197.94 208.79   203.53 214.38   197.26 208.11
2021-06-23   197.53 208.41   197.51 208.38   335.02 345.89   196.96 207.84   202.55 213.42   196.28 207.16
2021-06-24   196.55 207.45   196.52 207.42   334.04 344.93   195.98 206.88   201.56 212.46   195.30 206.19
2021-06-25   195.56 206.48   195.54 206.45   333.05 343.97   194.99 205.91   200.58 211.50   194.31 205.23
2021-06-26   194.57 205.51   194.54 205.48   332.06 343.00   194.00 204.94   199.59 210.53   193.32 204.26
2021-06-27   193.57 204.54   193.55 204.51   331.06 342.02   193.00 203.97   198.59 209.55   192.32 203.29
2021-06-28   192.58 203.56   192.55 203.53   330.06 341.05   192.01 202.99   197.59 208.57   191.32 202.31
2021-06-29   191.57 202.58   191.55 202.55   329.06 340.07   191.00 202.01   196.59 207.59   190.32 201.33
2021-06-30   190.56 201.59   190.54 201.57   328.05 339.08   189.99 201.02   195.58 206.61   189.31 200.34
2021-07-01   189.55 200.60   189.53 200.58   327.04 338.09   188.98 200.03   194.57 205.62   188.30 199.35
2021-07-02   188.54 199.61   188.51 199.58   326.03 337.10   187.97 199.04   193.55 204.62   187.29 198.36
2021-07-03   187.52 198.61   187.49 198.58   325.01 336.10   186.95 198.04   192.53 203.62   186.27 197.36
2021-07-04   186.50 197.61   186.47 197.58   323.98 335.09   185.93 197.04   191.51 202.62   185.25 196.36
2021-07-05   185.47 196.60   185.44 196.57   322.96 334.09   184.90 196.03   190.48 201.62   184.22 195.35
2021-07-06   184.44 195.59   184.41 195.56   321.93 333.08   183.87 195.02   189.45 200.61   183.19 194.34
2021-07-07   183.41 194.58   183.38 194.55   320.89 332.06   182.84 194.01   188.42 199.59   182.15 193.33
2021-07-08   182.37 193.56   182.34 193.53   319.86 331.05   181.80 192.99   187.38 198.57   181.12 192.31
2021-07-09   181.33 192.54   181.30 192.51   318.81 330.02   180.76 191.97   186.34 197.55   180.08 191.29
2021-07-10   180.28 191.51   180.26 191.48   317.77 329.00   179.71 190.94   185.30 196.53   179.03 190.26
2021-07-11   179.24 190.48   179.21 190.45   316.72 327.97   178.67 189.91   184.25 195.50   177.98 189.23
2021-07-12   178.18 189.45   178.16 189.42   315.67 326.94   177.61 188.88   183.20 194.46   176.93 188.20
2021-07-13   177.13 188.41   177.10 188.38   314.62 325.90   176.56 187.84   182.15 193.43   175.88 187.16
2021-07-14   176.07 187.37   176.05 187.34   313.56 324.86   175.50 186.80   181.09 192.39   174.82 186.12
2021-07-15   175.01 186.33   174.99 186.30   312.50 323.81   174.44 185.76   180.03 191.34   173.76 185.08
2021-07-16   173.95 185.28   173.93 185.25   311.44 322.77   173.38 184.71   178.97 190.30   172.70 184.03
2021-07-17   172.89 184.23   172.86 184.20   310.38 321.72   172.32 183.66   177.90 189.25   171.64 182.98
2021-07-18   171.82 183.18   171.79 183.15   309.31 320.67   171.25 182.61   176.84 188.19   170.57 181.93
2021-07-19   170.75 182.12   170.72 182.10   308.24 319.61   170.18 181.55   175.77 187.14   169.50 180.87
2021-07-20   169.68 181.06   169.65 181.04   307.17 318.55   169.11 180.49   174.69 186.08   168.43 179.81
2021-07-21   168.61 180.00   168.58 179.98   306.09 317.49   168.04 179.43   173.62 185.02   167.36 178.75
2021-07-22   167.53 178.94   167.50 178.91   305.02 316.43   166.96 178.37   172.55 183.95   166.28 177.69
2021-07-23   166.45 177.87   166.43 177.84   303.94 315.36   165.88 177.30   171.47 182.89   165.20 176.62
2021-07-24   165.38 176.80   165.35 176.78   302.86 314.29   164.81 176.23   170.39 181.82   164.12 175.55
2021-07-25   164.30 175.73   164.27 175.71   301.78 313.22   163.73 175.16   169.31 180.75   163.04 174.48
2021-07-26   163.21 174.66   163.19 174.63   300.70 312.15   162.64 174.09   168.23 179.67   161.96 173.41
2021-07-27   162.13 173.58   162.11 173.56   299.62 311.07   161.56 173.01   167.15 178.60   160.88 172.33
2021-07-28   161.05 172.51   161.02 172.48   298.54 309.99   160.48 171.94   166.06 177.52   159.80 171.26
2021-07-29   159.96 171.43   159.94 171.40   297.45 308.92   159.39 170.86   164.98 176.44   158.71 170.18
2021-07-30   158.88 170.35   158.85 170.32   296.37 307.84   158.31 169.78   163.90 175.36   157.63 169.10
2021-07-31   157.80 169.27   157.77 169.24   295.28 306.76   157.23 168.70   162.81 174.28   156.54 168.02
2021-08-01   156.71 168.19   156.68 168.16   294.20 305.67   156.14 167.62   161.73 173.20   155.46 166.94
2021-08-02   155.63 167.10   155.60 167.08   293.11 304.59   155.06 166.53   160.64 172.12   154.37 165.85
2021-08-03   154.54 166.02   154.51 165.99   292.03 303.51   153.97 165.45   159.56 171.04   153.29 164.77
2021-08-04   153.46 164.94   153.43 164.91   290.94 302.42   152.89 164.37   158.47 169.95   152.20 163.69
2021-08-05   152.37 163.85   152.34 163.83   289.86 301.34   151.80 163.28   157.39 168.87   151.12 162.60
2021-08-06   151.29 162.77   151.26 162.74   288.77 300.25   150.72 162.20   156.30 167.78   150.04 161.52
2021-08-07   150.20 161.68   150.18 161.66   287.69 299.17   149.63 161.11   155.22 166.70   148.95 160.43
2021-08-08   149.12 160.60   149.10 160.57   286.61 298.08   148.55 160.03   154.14 165.61   147.87 159.35
2021-08-09   148.04 159.51   148.01 159.49   285.53 297.00   147.47 158.94   153.06 164.53   146.79 158.26
2021-08-10   146.96 158.43   146.93 158.40   284.45 295.91   146.39 157.86   151.98 163.44   145.71 157.18
2021-08-11   145.88 157.34   145.86 157.32   283.37 294.83   145.31 156.77   150.90 162.36   144.63 156.09
2021-08-12   144.81 156.26   144.78 156.23   282.29 293.75   144.24 155.69   149.82 161.28   143.55 155.01
2021-08-13   143.73 155.18   143.70 155.15   281.22 292.67   143.16 154.61   148.75 160.19   142.48 153.93
2021-08-14   142.66 154.10   142.63 154.07   280.14 291.58   142.09 153.53   147.67 159.11   141.41 152.85
2021-08-15   141.58 153.02   141.56 152.99   279.07 290.50   141.01 152.45   146.60 158.03   140.33 151.77
2021-08-16   140.51 151.94   140.49 151.91   278.00 289.42   139.94 151.37   145.53 156.95   139.26 150.69
2021-08-17   139.45 150.86   139.42 150.83   276.93 288.35   138.88 150.29   144.46 155.87   138.20 149.61
2021-08-18   138.38 149.78   138.36 149.76   275.87 287.27   137.81 149.21   143.40 154.80   137.13 148.53
2021-08-19   137.32 148.71   137.29 148.68   274.81 286.20   136.75 148.14   142.33 153.72   136.07 147.46
2021-08-20   136.26 147.64   136.23 147.61   273.75 285.12   135.69 147.07   141.27 152.65   135.01 146.39
2021-08-21   135.20 146.57   135.18 146.54   272.69 284.05   134.63 146.00   140.22 151.58   133.95 145.31
2021-08-22   134.15 145.50   134.12 145.47   271.63 282.98   133.58 144.93   139.16 150.51   132.90 144.25
2021-08-23   133.10 144.43   133.07 144.40   270.58 281.92   132.53 143.86   138.11 149.45   131.84 143.18
2021-08-24   132.05 143.37   132.02 143.34   269.53 280.85   131.48 142.80   137.06 148.38   130.80 142.12
2021-08-25   131.00 142.31   130.97 142.28   268.49 279.79   130.43 141.74   136.02 147.32   129.75 141.05
2021-08-26   129.96 141.25   129.93 141.22   267.44 278.73   129.39 140.68   134.97 146.26   128.71 140.00
2021-08-27   128.92 140.19   128.89 140.16   266.41 277.68   128.35 139.62   133.93 145.20   127.67 138.94
2021-08-28   127.88 139.14   127.86 139.11   265.37 276.62   127.31 138.57   132.90 144.15   126.63 137.89
2021-08-29   126.85 138.09   126.82 138.06   264.34 275.57   126.28 137.52   131.86 143.10   125.60 136.83
2021-08-30   125.82 137.04   125.79 137.01   263.31 274.53   125.25 136.47   130.83 142.05   124.57 135.79
2021-08-31   124.79 135.99   124.77 135.97   262.28 273.48   124.22 135.42   129.81 141.01   123.54 134.74
2021-09-01   123.77 134.95   123.74 134.92   261.26 272.44   123.20 134.38   128.79 139.97   122.52 133.70
2021-09-02   122.75 133.91   122.72 133.89   260.24 271.40   122.18 133.34   127.77 138.93   121.50 132.66
2021-09-03   121.74 132.88   121.71 132.85   259.22 270.36   121.17 132.31   126.75 137.89   120.48 131.63
2021-09-04   120.72 131.85   120.70 131.82   258.21 269.33   120.15 131.28   125.74 136.86   119.47 130.59
2021-09-05   119.72 130.82   119.69 130.79   257.20 268.30   119.15 130.25   124.73 135.83   118.46 129.57
2021-09-06   118.71 129.79   118.68 129.76   256.20 267.28   118.14 129.22   123.73 134.81   117.46 128.54
2021-09-07   117.71 128.77   117.68 128.74   255.20 266.26   117.14 128.20   122.72 133.78   116.46 127.52
2021-09-08   116.71 127.75   116.69 127.72   254.20 265.24   116.14 127.18   121.73 132.77   115.46 126.50
2021-09-09   115.72 126.74   115.69 126.71   253.21 264.22   115.15 126.17   120.73 131.75   114.47 125.49
2021-09-10   114.73 125.73   114.70 125.70   252.22 263.21   114.16 125.16   119.74 130.74   113.48 124.47
2021-09-11   113.74 124.72   113.72 124.69   251.23 262.20   113.17 124.15   118.76 129.73   112.49 123.47
2021-09-12   112.76 123.71   112.73 123.69   250.25 261.20   112.19 123.14   117.78 128.73   111.51 122.46
2021-09-13   111.78 122.71   111.75 122.69   249.27 260.20   111.21 122.14   116.80 127.73   110.53 121.46
2021-09-14   110.81 121.72   110.78 121.69   248.29 259.20   110.24 121.15   115.82 126.73   109.56 120.46
2021-09-15   109.83 120.72   109.81 120.70   247.32 258.21   109.26 120.15   114.85 125.74   108.58 119.47
2021-09-16   108.87 119.73   108.84 119.71   246.35 257.22   108.30 119.16   113.88 124.75   107.62 118.48
2021-09-17   107.90 118.75   107.88 118.72   245.39 256.23   107.33 118.18   112.92 123.76   106.65 117.50
2021-09-18   106.94 117.76   106.91 117.74   244.43 255.25   106.37 117.19   111.96 122.78   105.69 116.51
2021-09-19   105.98 116.78   105.96 116.76   243.47 254.27   105.41 116.21   111.00 121.80   104.73 115.53
2021-09-20   105.03 115.81   105.00 115.78   242.52 253.30   104.46 115.24   110.04 120.82   103.78 114.56
2021-09-21   104.08 114.84   104.05 114.81   241.57 252.33   103.51 114.27   109.09 119.85   102.83 113.59
2021-09-22   103.13 113.87   103.11 113.84   240.62 251.36   102.56 113.30   108.15 118.88   101.88 112.62
2021-09-23   102.19 112.90   102.16 112.88   239.68 250.39   101.62 112.33   107.20 117.92   100.94 111.65
2021-09-24   101.25 111.94   101.22 111.92   238.73 249.43   100.68 111.37   106.26 116.96   100.00 110.69
2021-09-25   100.31 110.98   100.28 110.96   237.80 248.47    99.74 110.41   105.32 116.00    99.06 109.73
2021-09-26    99.38 110.03    99.35 110.00   236.86 247.52    98.81 109.46   104.39 115.04    98.12 108.78
2021-09-27    98.44 109.08    98.42 109.05   235.93 246.57    97.87 108.51   103.46 114.09    97.19 107.83
2021-09-28    97.52 108.13    97.49 108.10   235.00 245.62    96.95 107.56   102.53 113.15    96.26 106.88
2021-09-29    96.59 107.18    96.56 107.16   234.08 244.67    96.02 106.61   101.61 112.20    95.34 105.93
2021-09-30    95.67 106.24    95.64 106.22   233.15 243.73    95.10 105.67   100.68 111.26    94.42 104.99
2021-10-01    94.75 105.30    94.72 105.28   232.23 242.79    94.18 104.73    99.76 110.32    93.50 104.05
2021-10-02    93.83 104.37    93.80 104.34   231.32 241.86    93.26 103.80    98.85 109.38    92.58 103.12
2021-10-03    92.92 103.44    92.89 103.41   230.40 240.92    92.35 102.87    97.93 108.45    91.66 102.18
2021-10-04    92.00 102.51    91.98 102.48   229.49 239.99    91.43 101.94    97.02 107.52    90.75 101.25
2021-10-05    91.09 101.58    91.07 101.55   228.58 239.07    90.52 101.01    96.11 106.59    89.84 100.33
2021-10-06    90.19 100.65    90.16 100.63   227.67 238.14    89.62 100.08    95.20 105.67    88.93  99.40
2021-10-07    89.28  99.73    89.25  99.70   226.77 237.22    88.71  99.16    94.30 104.75    88.03  98.48
2021-10-08    88.38  98.81    88.35  98.79   225.86 236.30    87.81  98.24    93.39 103.83    87.13  97.56
2021-10-09    87.48  97.90    87.45  97.87   224.96 235.38    86.91  97.33    92.49 102.91    86.23  96.64
2021-10-10    86.58  96.98    86.55  96.95   224.06 234.47    86.01  96.41    91.59 102.00    85.33  95.73
2021-10-11    85.68  96.07    85.65  96.04   223.17 233.56    85.11  95.50    90.69 101.08    84.43  94.82
2021-10-12    84.78  95.16    84.76  95.13   222.27 232.65    84.21  94.59    89.80 100.17    83.53  93.91
2021-10-13    83.89  94.25    83.86  94.22   221.38 231.74    83.32  93.68    88.91  99.27    82.64  93.00
2021-10-14    83.00  93.35    82.97  93.32   220.48 230.83    82.43  92.78    88.01  98.36    81.75  92.09
2021-10-15    82.11  92.44    82.08  92.41   219.59 229.93    81.54  91.87    87.12  97.46    80.86  91.19
2021-10-16    81.22  91.54    81.19  91.51   218.70 229.03    80.65  90.97    86.23  96.55    79.97  90.29
2021-10-17    80.33  90.64    80.30  90.61   217.82 228.13    79.76  90.07    85.34  95.65    79.08  89.39
2021-10-18    79.44  89.74    79.41  89.71   216.93 227.23    78.87  89.17    84.46  94.76    78.19  88.49
2021-10-19    78.55  88.84    78.53  88.82   216.04 226.33    77.98  88.27    83.57  93.86    77.30  87.59
2021-10-20    77.67  87.95    77.64  87.92   215.16 225.44    77.10  87.38    82.68  92.96    76.42  86.70
2021-10-21    76.78  87.05    76.76  87.03   214.27 224.54    76.21  86.48    81.80  92.07    75.53  85.80
2021-10-22    75.90  86.16    75.87  86.13   213.39 223.65    75.33  85.59    80.92  91.18    74.65  84.91
2021-10-23    75.02  85.27    74.99  85.24   212.50 222.76    74.45  84.70    80.03  90.28    73.77  84.02
2021-10-24    74.13  84.38    74.11  84.35   211.62 221.87    73.56  83.81    79.15  89.39    72.88  83.13
2021-10-25    73.25  83.49    73.22  83.46   210.74 220.98    72.68  82.92    78.27  88.50    72.00  82.24
2021-10-26    72.37  82.60    72.34  82.57   209.86 220.09    71.80  82.03    77.38  87.62    71.12  81.35
2021-10-27    71.49  81.71    71.46  81.69   208.97 219.20    70.92  81.14    76.50  86.73    70.24  80.46
2021-10-28    70.60  80.82    70.58  80.80   208.09 218.31    70.03  80.25    75.62  85.84    69.35  79.57
2021-10-29    69.72  79.94    69.70  79.91   207.21 217.42    69.15  79.37    74.74  84.95    68.47  78.69
2021-10-30    68.84  79.05    68.81  79.02   206.33 216.54    68.27  78.48    73.85  84.07    67.59  77.80
2021-10-31    67.96  78.16    67.93  78.14   205.44 215.65    67.39  77.59    72.97  83.18    66.71  76.91
2021-11-01    67.07  77.28    67.05  77.25   204.56 214.77    66.50  76.71    72.09  82.29    65.82  76.03
2021-11-02    66.19  76.39    66.16  76.37   203.68 213.88    65.62  75.82    71.20  81.41    64.94  75.14
2021-11-03    65.30  75.51    65.28  75.48   202.79 212.99    64.73  74.94    70.32  80.52    64.05  74.26
2021-11-04    64.42  74.62    64.39  74.59   201.91 212.11    63.85  74.05    69.43  79.63    63.17  73.37
2021-11-05    63.53  73.73    63.51  73.71   201.02 211.22    62.96  73.16    68.55  78.75    62.28  72.48
2021-11-06    62.65  72.85    62.62  72.82   200.13 210.33    62.08  72.28    67.66  77.86    61.40  71.60
2021-11-07    61.76  71.96    61.73  71.93   199.24 209.45    61.19  71.39    66.77  76.97    60.51  70.71
2021-11-08    60.87  71.07    60.84  71.04   198.36 208.56    60.30  70.50    65.88  76.09    59.62  69.82
2021-11-09    59.98  70.18    59.95  70.16   197.46 207.67    59.41  69.61    64.99  75.20    58.73  68.93
2021-11-10    59.08  69.29    59.06  69.27   196.57 206.78    58.51  68.72    64.10  74.31    57.83  68.04
2021-11-11    58.36  68.23    58.34  68.20   195.85 205.72    57.79  67.66    63.38  73.24    57.11  66.98
2021-11-12    57.75  67.05    57.73  67.03   195.24 204.54    57.18  66.48    62.77  72.07    56.50  65.80
2021-11-13    57.14  65.87    57.11  65.85   194.63 203.36    56.57  65.30    62.16  70.89    55.89  64.62
2021-11-14    56.53  64.69    56.50  64.67   194.01 202.18    55.96  64.12    61.54  69.71    55.28  63.44
2021-11-15    55.91  63.51    55.88  63.49   193.40 201.00    55.34  62.94    60.93  68.53    54.66  62.26
2021-11-16    55.29  62.33    55.27  62.31   192.78 199.82    54.72  61.76    60.31  67.35    54.04  61.08

2022-04-22   254.75 261.72   254.72 261.69    32.24  39.20   254.18 261.15   259.77 266.73   253.50 260.47
2022-04-23   253.61 261.13   253.58 261.10    31.10  38.61   253.04 260.56   258.63 266.14   252.36 259.88
2022-04-24   252.47 260.54   252.45 260.51    29.96  38.03   251.90 259.97   257.49 265.55   251.22 259.29
2022-04-25   251.33 259.95   251.31 259.92    28.82  37.44   250.76 259.38   256.35 264.97   250.08 258.70
2022-04-26   250.20 259.37   250.17 259.34    27.68  36.85   249.63 258.80   255.21 264.38   248.94 258.12
2022-04-27   249.06 258.78   249.03 258.76    26.55  36.27   248.49 258.21   254.07 263.80   247.81 257.53
2022-04-28   247.96 258.17   247.93 258.14    25.44  35.65   247.39 257.60   252.97 263.18   246.71 256.91
2022-04-29   247.10 257.31   247.07 257.28    24.59  34.79   246.53 256.74   252.11 262.32   245.85 256.05
2022-04-30   246.24 256.45   246.22 256.42    23.73  33.93   245.67 255.88   251.26 261.46   244.99 255.20
2022-05-01   245.39 255.59   245.36 255.56    22.87  33.08   244.82 255.02   250.40 260.60   244.14 254.34
2022-05-02   244.53 254.73   244.50 254.71    22.02  32.22   243.96 254.16   249.55 259.75   243.28 253.48
2022-05-03   243.68 253.88   243.65 253.85    21.16  31.36   243.11 253.31   248.69 258.89   242.42 252.62
2022-05-04   242.82 253.02   242.79 252.99    20.31  30.51   242.25 252.45   247.83 258.03   241.57 251.77
2022-05-05   241.96 252.16   241.94 252.14    19.45  29.65   241.39 251.59   246.98 257.18   240.71 250.91
2022-05-06   241.11 251.31   241.08 251.28    18.59  28.80   240.54 250.74   246.12 256.32   239.86 250.06
2022-05-07   240.25 250.45   240.22 250.43    17.74  27.94   239.68 249.88   245.27 255.47   239.00 249.20
2022-05-08   239.39 249.60   239.37 249.57    16.88  27.09   238.82 249.03   244.41 254.61   238.14 248.35
2022-05-09   238.54 248.74   238.51 248.72    16.02  26.23   237.97 248.17   243.55 253.76   237.28 247.49
2022-05-10   237.68 247.89   237.65 247.86    15.16  25.38   237.11 247.32   242.69 252.91   236.43 246.64
2022-05-11   236.82 247.04   236.79 247.01    14.31  24.52   236.25 246.47   241.83 252.05   235.57 245.78
2022-05-12   235.96 246.18   235.93 246.15    13.45  23.67   235.39 245.61   240.97 251.20   234.71 244.93
2022-05-13   235.10 245.32   235.07 245.30    12.58  22.81   234.53 244.75   240.11 250.34   233.85 244.07
2022-05-14   234.23 244.47   234.21 244.44    11.72  21.96   233.66 243.90   239.25 249.48   232.98 243.22
2022-05-15   233.37 243.61   233.34 243.59    10.86  21.10   232.80 243.04   238.39 248.63   232.12 242.36
2022-05-16   232.51 242.75   232.48 242.73     9.99  20.24   231.94 242.18   237.52 247.77   231.26 241.50
2022-05-17   231.64 241.90   231.61 241.87     9.13  19.38   231.07 241.33   236.66 246.91   230.39 240.65
2022-05-18   230.77 241.04   230.75 241.01     8.26  18.52   230.20 240.47   235.79 246.05   229.52 239.79
2022-05-19   229.90 240.18   229.88 240.15     7.39  17.66   229.33 239.61   234.92 245.19   228.65 238.93
2022-05-20   229.03 239.31   229.01 239.29     6.52  16.80   228.46 238.74   234.05 244.33   227.78 238.06
2022-05-21   228.16 238.45   228.13 238.43     5.65  15.94   227.59 237.88   233.17 243.47   226.91 237.20
2022-05-22   227.28 237.59   227.26 237.56     4.77  15.07   226.71 237.02   232.30 242.60   226.03 236.34
2022-05-23   226.41 236.72   226.38 236.70     3.89  14.21   225.84 236.15   231.42 241.74   225.16 235.47
2022-05-24   225.53 235.85   225.50 235.83     3.02  13.34   224.96 235.28   230.54 240.87   224.28 234.60
2022-05-25   224.65 234.98   224.62 234.96     2.13  12.47   224.08 234.41   229.66 240.00   223.40 233.73
2022-05-26   223.76 234.11   223.74 234.09     1.25  11.60   223.19 233.54   228.78 239.13   222.51 232.86
2022-05-27   222.88 233.24   222.85 233.21     0.36  10.73   222.31 232.67   227.89 238.26   221.63 231.99
2022-05-28   221.99 232.37   221.96 232.34   359.47   9.85   221.42 231.80   227.00 237.38   220.74 231.12
2022-05-29   221.10 231.49   221.07 231.46   358.58   8.98   220.53 230.92   226.11 236.50   219.85 230.24
2022-05-30   220.20 230.61   220.18 230.58   357.69   8.10   219.63 230.04   225.22 235.62   218.95 229.36
2022-05-31   219.30 229.73   219.28 229.70   356.79   7.22   218.73 229.16   224.32 234.74   218.05 228.48
2022-06-01   218.40 228.84   218.38 228.82   355.89   6.33   217.83 228.27   223.42 233.86   217.15 227.59
2022-06-02   217.50 227.96   217.48 227.93   354.99   5.44   216.93 227.39   222.52 232.97   216.25 226.71
2022-06-03   216.60 227.07   216.57 227.04   354.08   4.56   216.03 226.50   221.61 232.08   215.35 225.82
2022-06-04   215.69 226.18   215.66 226.15   353.17   3.66   215.12 225.61   220.70 231.19   214.44 224.93
2022-06-05   214.77 225.28   214.75 225.25   352.26   2.77   214.20 224.71   219.79 230.30   213.52 224.03
2022-06-06   213.86 224.38   213.83 224.36   351.35   1.87   213.29 223.81   218.87 229.40   212.61 223.13
2022-06-07   212.94 223.48   212.91 223.46   350.43   0.97   212.37 222.91   217.96 228.50   211.69 222.23
2022-06-08   212.02 222.58   211.99 222.55   349.51   0.07   211.45 222.01   217.03 227.59   210.77 221.33
2022-06-09   211.09 221.67   211.07 221.65   348.58 359.16   210.52 221.10   216.11 226.69   209.84 220.42
2022-06-10   210.16 220.76   210.14 220.74   347.65 358.25   209.59 220.19   215.18 225.78   208.91 219.51
2022-06-11   209.23 219.85   209.20 219.82   346.72 357.34   208.66 219.28   214.24 224.86   207.98 218.60
2022-06-12   208.29 218.93   208.27 218.91   345.78 356.42   207.72 218.36   213.31 223.95   207.04 217.68
2022-06-13   207.35 218.01   207.33 217.99   344.84 355.50   206.78 217.44   212.37 223.03   206.10 216.76
2022-06-14   206.41 217.09   206.38 217.06   343.90 354.58   205.84 216.52   211.42 222.10   205.16 215.84
2022-06-15   205.46 216.16   205.43 216.13   342.95 353.65   204.89 215.59   210.48 221.18   204.21 214.91
2022-06-16   204.51 215.23   204.48 215.20   342.00 352.72   203.94 214.66   209.52 220.24   203.26 213.98
2022-06-17   203.55 214.29   203.53 214.27   341.04 351.78   202.98 213.72   208.57 219.31   202.30 213.04
2022-06-18   202.59 213.36   202.57 213.33   340.08 350.84   202.02 212.79   207.61 218.37   201.34 212.11
2022-06-19   201.63 212.41   201.60 212.39   339.12 349.90   201.06 211.84   206.64 217.43   200.38 211.16
2022-06-20   200.66 211.47   200.64 211.44   338.15 348.96   200.09 210.90   205.68 216.48   199.41 210.22
2022-06-21   199.69 210.52   199.66 210.49   337.18 348.01   199.12 209.95   204.71 215.53   198.44 209.27
2022-06-22   198.71 209.56   198.69 209.54   336.20 347.05   198.14 208.99   203.73 214.58   197.46 208.31
2022-06-23   197.73 208.61   197.71 208.58   335.22 346.09   197.16 208.04   202.75 213.62   196.48 207.36
2022-06-24   196.75 207.64   196.72 207.62   334.24 345.13   196.18 207.07   201.77 212.66   195.50 206.39
2022-06-25   195.76 206.68   195.74 206.65   333.25 344.17   195.19 206.11   200.78 211.69   194.51 205.43
2022-06-26   194.77 205.71   194.74 205.68   332.26 343.20   194.20 205.14   199.79 210.72   193.52 204.46
2022-06-27   193.78 204.73   193.75 204.71   331.26 342.22   193.21 204.16   198.79 209.75   192.52 203.48
2022-06-28   192.78 203.76   192.75 203.73   330.26 341.24   192.21 203.19   197.79 208.77   191.52 202.51
2022-06-29   191.77 202.77   191.75 202.75   329.26 340.26   191.20 202.20   196.79 207.79   190.52 201.52
2022-06-30   190.76 201.79   190.74 201.76   328.25 339.28   190.19 201.22   195.78 206.80   189.51 200.54
2022-07-01   189.75 200.80   189.73 200.77   327.24 338.29   189.18 200.23   194.77 205.81   188.50 199.55
2022-07-02   188.74 199.80   188.71 199.78   326.22 337.29   188.17 199.23   193.75 204.82   187.49 198.55
