
       Target
                ecliptic
RA      Dec     latitude
290.673  38.691  59.771

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-12      2020-11-05       207.00     262.41201      64.94372     290.67313      38.69100 
 2021-04-13      2021-11-06       207.00     261.82344      64.31938     290.67313      38.69100 
 2022-04-13      2022-11-06       207.00     262.07976      64.55810     290.67313      38.69100 
 2023-04-13      2023-11-06       207.00     262.34087      64.79109     290.67313      38.69100 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-05-19   227.07 237.50   227.05 237.48     4.56  14.99   226.50 236.93   232.09 242.52   225.82 236.25
2021-05-20   226.20 236.64   226.17 236.62     3.68  14.13   225.63 236.07   231.21 241.66   224.95 235.39
2021-05-21   225.32 235.78   225.29 235.76     2.80  13.27   224.75 235.21   230.33 240.80   224.07 234.53
2021-05-22   224.44 234.92   224.41 234.89     1.92  12.41   223.87 234.35   229.45 239.93   223.18 233.67
2021-05-23   223.55 234.05   223.52 234.03     1.04  11.54   222.98 233.48   228.56 239.07   222.30 232.80
2021-05-24   222.66 233.18   222.63 233.16     0.15  10.67   222.09 232.61   227.67 238.20   221.41 231.93
2021-05-25   221.77 232.31   221.74 232.29   359.25   9.80   221.20 231.74   226.78 237.33   220.52 231.06
2021-05-26   220.87 231.44   220.84 231.41   358.36   8.92   220.30 230.87   225.88 236.45   219.62 230.19
2021-05-27   219.97 230.56   219.94 230.53   357.46   8.04   219.40 229.99   224.98 235.57   218.72 229.31
2021-05-28   219.06 229.68   219.04 229.65   356.55   7.16   218.49 229.11   224.08 234.69   217.81 228.42
2021-05-29   218.16 228.79   218.13 228.76   355.64   6.28   217.59 228.22   223.17 233.80   216.90 227.54
2021-05-30   217.24 227.90   217.22 227.87   354.73   5.39   216.67 227.33   222.26 232.92   215.99 226.65
2021-05-31   216.33 227.01   216.30 226.98   353.81   4.49   215.76 226.44   221.34 232.02   215.08 225.76
2021-06-01   215.40 226.11   215.38 226.08   352.89   3.60   214.83 225.54   220.42 231.12   214.15 224.86
2021-06-02   214.48 225.21   214.45 225.18   351.97   2.70   213.91 224.64   219.49 230.22   213.23 223.96
2021-06-03   213.55 224.30   213.52 224.28   351.04   1.79   212.98 223.73   218.56 229.32   212.30 223.05
2021-06-04   212.61 223.39   212.59 223.37   350.10   0.88   212.04 222.82   217.63 228.41   211.36 222.14
2021-06-05   211.68 222.48   211.65 222.45   349.16 359.97   211.11 221.91   216.69 227.50   210.42 221.23
2021-06-06   210.73 221.56   210.71 221.54   348.22 359.05   210.16 220.99   215.75 226.58   209.48 220.31
2021-06-07   209.78 220.64   209.76 220.61   347.27 358.13   209.21 220.07   214.80 225.66   208.53 219.39
2021-06-08   208.83 219.71   208.80 219.69   346.32 357.20   208.26 219.14   213.85 224.73   207.58 218.46
2021-06-09   207.87 218.78   207.85 218.76   345.36 356.27   207.30 218.21   212.89 223.80   206.62 217.53
2021-06-10   206.91 217.85   206.88 217.82   344.40 355.33   206.34 217.28   211.92 222.86   205.66 216.60
2021-06-11   205.94 216.91   205.92 216.88   343.43 354.39   205.37 216.34   210.96 221.92   204.69 215.66
2021-06-12   204.97 215.96   204.94 215.93   342.46 353.45   204.40 215.39   209.98 220.98   203.72 214.71
2021-06-13   203.99 215.01   203.97 214.98   341.48 352.50   203.42 214.44   209.01 220.03   202.74 213.76
2021-06-14   203.01 214.06   202.98 214.03   340.50 351.54   202.44 213.49   208.02 219.07   201.76 212.80
2021-06-15   202.02 213.10   202.00 213.07   339.51 350.58   201.45 212.53   207.04 218.11   200.77 211.84
2021-06-16   201.03 212.13   201.00 212.10   338.52 349.62   200.46 211.56   206.04 217.15   199.78 210.88
2021-06-17   200.03 211.16   200.00 211.13   337.52 348.65   199.46 210.59   205.05 216.18   198.78 209.91
2021-06-18   199.03 210.19   199.00 210.16   336.52 347.67   198.46 209.62   204.04 215.20   197.78 208.94
2021-06-19   198.02 209.21   197.99 209.18   335.51 346.69   197.45 208.64   203.04 214.22   196.77 207.95
2021-06-20   197.01 208.22   196.98 208.19   334.50 345.71   196.44 207.65   202.02 213.24   195.76 206.97
2021-06-21   195.99 207.23   195.96 207.20   333.48 344.72   195.42 206.66   201.01 212.25   194.74 205.98
2021-06-22   194.97 206.23   194.94 206.21   332.46 343.72   194.40 205.66   199.98 211.25   193.72 204.98
2021-06-23   193.94 205.23   193.91 205.21   331.43 342.72   193.37 204.66   198.96 210.25   192.69 203.98
2021-06-24   192.91 204.23   192.88 204.20   330.40 341.72   192.34 203.66   197.92 209.24   191.66 202.98
2021-06-25   191.87 203.22   191.85 203.19   329.36 340.71   191.30 202.65   196.89 208.23   190.62 201.97
2021-06-26   190.83 202.20   190.80 202.18   328.32 339.69   190.26 201.63   195.85 207.22   189.58 200.95
2021-06-27   189.78 201.18   189.76 201.15   327.27 338.67   189.21 200.61   194.80 206.20   188.53 199.93
2021-06-28   188.73 200.16   188.71 200.13   326.22 337.64   188.16 199.59   193.75 205.17   187.48 198.90
2021-06-29   187.68 199.12   187.65 199.10   325.16 336.61   187.11 198.55   192.69 204.14   186.43 197.87
2021-06-30   186.62 198.09   186.59 198.06   324.10 335.58   186.05 197.52   191.63 203.10   185.37 196.84
2021-07-01   185.55 197.05   185.53 197.02   323.04 334.54   184.98 196.48   190.57 202.06   184.30 195.80
2021-07-02   184.48 196.00   184.46 195.98   321.97 333.49   183.91 195.43   189.50 201.02   183.23 194.75
2021-07-03   183.41 194.95   183.39 194.93   320.90 332.44   182.84 194.38   188.43 199.97   182.16 193.70
2021-07-04   182.34 193.90   182.31 193.87   319.82 331.39   181.77 193.33   187.35 198.91   181.08 192.65
2021-07-05   181.25 192.84   181.23 192.81   318.74 330.33   180.68 192.27   186.27 197.86   180.00 191.59
2021-07-06   180.17 191.78   180.14 191.75   317.66 329.26   179.60 191.21   185.19 196.79   178.92 190.53
2021-07-07   179.08 190.71   179.06 190.68   316.57 328.20   178.51 190.14   184.10 195.72   177.83 189.46
2021-07-08   177.99 189.64   177.97 189.61   315.48 327.13   177.42 189.07   183.01 194.65   176.74 188.39
2021-07-09   176.90 188.56   176.87 188.54   314.39 326.05   176.33 187.99   181.91 193.58   175.65 187.31
2021-07-10   175.80 187.48   175.78 187.46   313.29 324.97   175.23 186.91   180.82 192.50   174.55 186.23
2021-07-11   174.70 186.40   174.68 186.37   312.19 323.89   174.13 185.83   179.72 191.41   173.45 185.15
2021-07-12   173.60 185.31   173.57 185.29   311.09 322.80   173.03 184.74   178.62 190.33   172.35 184.06
2021-07-13   172.50 184.22   172.47 184.20   309.98 321.71   171.93 183.65   177.51 189.24   171.24 182.97
2021-07-14   171.39 183.13   171.36 183.10   308.88 320.62   170.82 182.56   176.40 188.14   170.14 181.88
2021-07-15   170.28 182.03   170.25 182.01   307.77 319.52   169.71 181.46   175.29 187.05   169.03 180.78
2021-07-16   169.17 180.93   169.14 180.91   306.66 318.42   168.60 180.36   174.18 185.95   167.92 179.68
2021-07-17   168.06 179.83   168.03 179.80   305.54 317.32   167.49 179.26   173.07 184.85   166.81 178.58
2021-07-18   166.94 178.73   166.92 178.70   304.43 316.21   166.37 178.16   171.96 183.74   165.69 177.48
2021-07-19   165.83 177.62   165.80 177.59   303.31 315.11   165.26 177.05   170.84 182.64   164.58 176.37
2021-07-20   164.71 176.51   164.68 176.49   302.20 314.00   164.14 175.94   169.73 181.53   163.46 175.26
2021-07-21   163.59 175.40   163.57 175.37   301.08 312.89   163.02 174.83   168.61 180.42   162.34 174.15
2021-07-22   162.48 174.29   162.45 174.26   299.97 311.78   161.91 173.72   167.49 179.30   161.23 173.04
2021-07-23   161.36 173.18   161.33 173.15   298.85 310.66   160.79 172.61   166.38 178.19   160.11 171.92
2021-07-24   160.24 172.06   160.22 172.03   297.73 309.55   159.67 171.49   165.26 177.08   158.99 170.81
2021-07-25   159.13 170.95   159.10 170.92   296.61 308.43   158.56 170.38   164.14 175.96   157.87 169.69
2021-07-26   158.01 169.83   157.98 169.80   295.50 307.32   157.44 169.26   163.02 174.84   156.76 168.58
2021-07-27   156.89 168.71   156.87 168.69   294.38 306.20   156.32 168.14   161.91 173.73   155.64 167.46
2021-07-28   155.78 167.59   155.75 167.57   293.26 305.08   155.21 167.02   160.79 172.61   154.53 166.34
2021-07-29   154.66 166.48   154.64 166.45   292.15 303.96   154.09 165.91   159.68 171.49   153.41 165.23
2021-07-30   153.55 165.36   153.52 165.33   291.04 302.85   152.98 164.79   158.57 170.38   152.30 164.11
2021-07-31   152.44 164.24   152.41 164.22   289.93 301.73   151.87 163.67   157.45 169.26   151.19 162.99
2021-08-01   151.33 163.13   151.30 163.10   288.82 300.61   150.76 162.56   156.34 168.14   150.08 161.88
2021-08-02   150.22 162.01   150.20 161.99   287.71 299.50   149.65 161.44   155.24 167.03   148.97 160.76
2021-08-03   149.12 160.90   149.09 160.87   286.60 298.38   148.55 160.33   154.13 165.91   147.87 159.65
2021-08-04   148.01 159.78   147.99 159.76   285.50 297.27   147.44 159.21   153.03 164.80   146.76 158.53
2021-08-05   146.91 158.67   146.88 158.65   284.40 296.16   146.34 158.10   151.93 163.69   145.66 157.42
2021-08-06   145.81 157.56   145.79 157.54   283.30 295.05   145.24 156.99   150.83 162.58   144.56 156.31
2021-08-07   144.72 156.45   144.69 156.43   282.21 293.94   144.15 155.88   149.73 161.47   143.47 155.20
2021-08-08   143.63 155.35   143.60 155.32   281.11 292.84   143.06 154.78   148.64 160.36   142.37 154.10
2021-08-09   142.54 154.24   142.51 154.22   280.02 291.73   141.97 153.67   147.55 159.26   141.29 152.99
2021-08-10   141.45 153.14   141.42 153.12   278.94 290.63   140.88 152.57   146.47 158.16   140.20 151.89
2021-08-11   140.37 152.04   140.34 152.02   277.86 289.53   139.80 151.47   145.38 157.06   139.12 150.79
2021-08-12   139.29 150.95   139.26 150.92   276.78 288.43   138.72 150.38   144.30 155.96   138.04 149.70
2021-08-13   138.21 149.85   138.19 149.83   275.70 287.34   137.64 149.28   143.23 154.87   136.96 148.60
2021-08-14   137.14 148.76   137.12 148.74   274.63 286.25   136.57 148.19   142.16 153.78   135.89 147.51
2021-08-15   136.08 147.68   136.05 147.65   273.56 285.16   135.51 147.11   141.09 152.69   134.82 146.42
2021-08-16   135.01 146.59   134.99 146.56   272.50 284.08   134.44 146.02   140.03 151.61   133.76 145.34
2021-08-17   133.95 145.51   133.93 145.48   271.44 283.00   133.38 144.94   138.97 150.53   132.70 144.26
2021-08-18   132.90 144.43   132.87 144.41   270.39 281.92   132.33 143.86   137.91 149.45   131.65 143.18
2021-08-19   131.85 143.36   131.82 143.33   269.34 280.85   131.28 142.79   136.86 148.38   130.60 142.11
2021-08-20   130.80 142.29   130.78 142.27   268.29 279.78   130.23 141.72   135.82 147.31   129.55 141.04
2021-08-21   129.76 141.23   129.73 141.20   267.25 278.71   129.19 140.66   134.78 146.24   128.51 139.98
2021-08-22   128.72 140.17   128.70 140.14   266.21 277.65   128.15 139.60   133.74 145.18   127.47 138.91
2021-08-23   127.69 139.11   127.67 139.08   265.18 276.60   127.12 138.54   132.71 144.12   126.44 137.86
2021-08-24   126.66 138.06   126.64 138.03   264.15 275.54   126.09 137.49   131.68 143.07   125.41 136.81
2021-08-25   125.64 137.01   125.61 136.98   263.13 274.49   125.07 136.44   130.66 142.02   124.39 135.76
2021-08-26   124.62 135.96   124.60 135.94   262.11 273.45   124.05 135.39   129.64 140.98   123.37 134.71
2021-08-27   123.61 134.92   123.58 134.90   261.10 272.41   123.04 134.35   128.63 139.94   122.36 133.67
2021-08-28   122.60 133.89   122.58 133.86   260.09 271.38   122.03 133.32   127.62 138.90   121.35 132.64
2021-08-29   121.60 132.86   121.57 132.83   259.09 270.35   121.03 132.29   126.61 137.87   120.35 131.61
2021-08-30   120.60 131.83   120.57 131.81   258.09 269.32   120.03 131.26   125.61 136.85   119.35 130.58
2021-08-31   119.60 130.81   119.58 130.78   257.09 268.30   119.03 130.24   124.62 135.83   118.35 129.56
2021-09-01   118.62 129.79   118.59 129.77   256.10 267.28   118.05 129.22   123.63 134.81   117.36 128.54
2021-09-02   117.63 128.78   117.60 128.76   255.12 266.27   117.06 128.21   122.65 133.80   116.38 127.53
2021-09-03   116.65 127.77   116.62 127.75   254.14 265.26   116.08 127.20   121.67 132.79   115.40 126.52
2021-09-04   115.68 126.77   115.65 126.75   253.16 264.26   115.11 126.20   120.69 131.79   114.43 125.52
2021-09-05   114.71 125.77   114.68 125.75   252.19 263.26   114.14 125.20   119.72 130.79   113.45 124.52
2021-09-06   113.74 124.78   113.71 124.75   251.23 262.27   113.17 124.21   118.76 129.80   112.49 123.53
2021-09-07   112.78 123.79   112.75 123.77   250.27 261.28   112.21 123.22   117.79 128.81   111.53 122.54
2021-09-08   111.82 122.81   111.80 122.78   249.31 260.30   111.25 122.24   116.84 127.82   110.57 121.56
2021-09-09   110.87 121.83   110.84 121.80   248.36 259.32   110.30 121.26   115.89 126.84   109.62 120.58
2021-09-10   109.92 120.85   109.90 120.83   247.41 258.34   109.35 120.28   114.94 125.87   108.67 119.60
2021-09-11   108.98 119.88   108.95 119.86   246.47 257.37   108.41 119.31   113.99 124.90   107.73 118.63
2021-09-12   108.04 118.92   108.01 118.89   245.53 256.41   107.47 118.35   113.06 123.93   106.79 117.67
2021-09-13   107.11 117.96   107.08 117.93   244.59 255.44   106.54 117.39   112.12 122.97   105.86 116.71
2021-09-14   106.18 117.00   106.15 116.97   243.66 254.49   105.61 116.43   111.19 122.02   104.92 115.75
2021-09-15   105.25 116.05   105.22 116.02   242.74 253.54   104.68 115.48   110.26 121.06   104.00 114.80
2021-09-16   104.33 115.10   104.30 115.07   241.81 252.59   103.76 114.53   109.34 120.12   103.08 113.85
2021-09-17   103.41 114.16   103.38 114.13   240.90 251.64   102.84 113.59   108.42 119.17   102.16 112.91
2021-09-18   102.49 113.22   102.47 113.19   239.98 250.70   101.92 112.65   107.51 118.23   101.24 111.97
2021-09-19   101.58 112.28   101.56 112.25   239.07 249.77   101.01 111.71   106.60 117.30   100.33 111.03
2021-09-20   100.67 111.35   100.65 111.32   238.16 248.84   100.10 110.78   105.69 116.37    99.42 110.10
2021-09-21    99.77 110.42    99.74 110.40   237.26 247.91    99.20 109.85   104.79 115.44    98.52 109.17
2021-09-22    98.87 109.50    98.84 109.47   236.36 246.99    98.30 108.93   103.89 114.51    97.62 108.25
2021-09-23    97.97 108.58    97.95 108.55   235.46 246.07    97.40 108.01   102.99 113.59    96.72 107.33
2021-09-24    97.08 107.66    97.05 107.64   234.57 245.15    96.51 107.09   102.10 112.68    95.83 106.41
2021-09-25    96.19 106.75    96.16 106.72   233.68 244.24    95.62 106.18   101.20 111.77    94.94 105.50
2021-09-26    95.30 105.84    95.28 105.82   232.79 243.33    94.73 105.27   100.32 110.86    94.05 104.59
2021-09-27    94.42 104.94    94.39 104.91   231.90 242.42    93.85 104.37    99.43 109.95    93.17 103.69
2021-09-28    93.54 104.03    93.51 104.01   231.02 241.52    92.97 103.46    98.55 109.05    92.28 102.78
2021-09-29    92.66 103.14    92.63 103.11   230.14 240.62    92.09 102.57    97.67 108.15    91.41 101.88
2021-09-30    91.78 102.24    91.75 102.21   229.27 239.73    91.21 101.67    96.79 107.25    90.53 100.99
2021-10-01    90.90 101.35    90.88 101.32   228.39 238.83    90.33 100.78    95.92 106.36    89.65 100.10
2021-10-02    90.03 100.46    90.01 100.43   227.52 237.94    89.46  99.89    95.05 105.47    88.78  99.21
2021-10-03    89.16  99.57    89.14  99.54   226.65 237.06    88.59  99.00    94.18 104.59    87.91  98.32
2021-10-04    88.30  98.69    88.27  98.66   225.78 236.17    87.73  98.12    93.31 103.70    87.04  97.43
2021-10-05    87.43  97.80    87.40  97.78   224.92 235.29    86.86  97.23    92.44 102.82    86.18  96.55
2021-10-06    86.57  96.92    86.54  96.90   224.05 234.41    86.00  96.35    91.58 101.94    85.32  95.67
2021-10-07    85.70  96.05    85.68  96.02   223.19 233.54    85.13  95.48    90.72 101.06    84.45  94.80
2021-10-08    84.84  95.17    84.82  95.15   222.33 232.66    84.27  94.60    89.86 100.19    83.59  93.92
2021-10-09    83.98  94.30    83.96  94.27   221.47 231.79    83.41  93.73    89.00  99.32    82.73  93.05
2021-10-10    83.13  93.43    83.10  93.40   220.61 230.92    82.56  92.86    88.14  98.45    81.88  92.18
2021-10-11    82.27  92.56    82.24  92.53   219.76 230.05    81.70  91.99    87.28  97.58    81.02  91.31
2021-10-12    81.41  91.69    81.39  91.67   218.90 229.18    80.84  91.12    86.43  96.71    80.16  90.44
2021-10-13    80.56  90.83    80.53  90.80   218.05 228.32    79.99  90.26    85.57  95.84    79.31  89.58
2021-10-14    79.71  89.97    79.68  89.94   217.19 227.45    79.14  89.40    84.72  94.98    78.45  88.71
2021-10-15    78.85  89.10    78.83  89.08   216.34 226.59    78.28  88.53    83.87  94.12    77.60  87.85
2021-10-16    78.00  88.24    77.97  88.22   215.49 225.73    77.43  87.67    83.01  93.26    76.75  86.99
2021-10-17    77.15  87.38    77.12  87.36   214.63 224.87    76.58  86.81    82.16  92.40    75.90  86.13
2021-10-18    76.30  86.52    76.27  86.50   213.78 224.01    75.73  85.95    81.31  91.54    75.04  85.27
2021-10-19    75.44  85.67    75.42  85.64   212.93 223.15    74.87  85.10    80.46  90.68    74.19  84.41
2021-10-20    74.59  84.81    74.56  84.78   212.08 222.30    74.02  84.24    79.61  89.82    73.34  83.56
2021-10-21    73.74  83.95    73.71  83.93   211.23 221.44    73.17  83.38    78.75  88.97    72.49  82.70
2021-10-22    72.89  83.10    72.86  83.07   210.37 220.58    72.32  82.53    77.90  88.11    71.64  81.84
2021-10-23    72.03  82.24    72.01  82.21   209.52 219.73    71.46  81.67    77.05  87.25    70.78  80.99
2021-10-24    71.18  81.38    71.15  81.36   208.67 218.87    70.61  80.81    76.20  86.40    69.93  80.13
2021-10-25    70.33  80.53    70.30  80.50   207.82 218.02    69.76  79.96    75.34  85.54    69.08  79.28
2021-10-26    69.47  79.67    69.45  79.65   206.96 217.16    68.90  79.10    74.49  84.69    68.22  78.42
2021-10-27    68.62  78.82    68.59  78.79   206.11 216.31    68.05  78.25    73.63  83.83    67.37  77.57
2021-10-28    67.76  77.96    67.73  77.94   205.25 215.45    67.19  77.39    72.78  82.98    66.51  76.71
2021-10-29    66.90  77.11    66.88  77.08   204.39 214.59    66.33  76.54    71.92  82.12    65.65  75.85
2021-10-30    66.04  76.25    66.02  76.22   203.53 213.74    65.47  75.68    71.06  81.26    64.79  75.00
2021-10-31    65.18  75.39    65.16  75.36   202.67 212.88    64.61  74.82    70.20  80.41    63.93  74.14
2021-11-01    64.43  74.43    64.40  74.40   201.91 211.91    63.86  73.86    69.44  79.44    63.18  73.18
2021-11-02    63.88  73.25    63.85  73.23   201.36 210.74    63.31  72.68    68.89  78.27    62.63  72.00
2021-11-03    63.32  72.08    63.30  72.05   200.81 209.57    62.75  71.51    68.34  77.10    62.07  70.83
2021-11-04    62.77  70.91    62.74  70.88   200.26 208.39    62.20  70.34    67.78  75.92    61.52  69.66
2021-11-05    62.21  69.73    62.19  69.70   199.70 207.22    61.64  69.16    67.23  74.75    60.96  68.48
2021-11-06    61.65  68.55    61.63  68.53   199.14 206.04    61.08  67.98    66.67  73.57    60.40  67.30

2022-04-14   258.39 265.60   258.36 265.57    35.88  43.09   257.82 265.03   263.41 270.62   257.14 264.35
2022-04-15   257.24 265.06   257.22 265.03    34.73  42.55   256.67 264.49   262.26 270.08   255.99 263.81
2022-04-16   256.10 264.52   256.07 264.50    33.58  42.01   255.53 263.95   261.11 269.54   254.85 263.27
2022-04-17   254.95 263.99   254.93 263.96    32.44  41.47   254.38 263.42   259.97 269.00   253.70 262.74
2022-04-18   253.81 263.45   253.78 263.43    31.29  40.94   253.24 262.88   258.82 268.47   252.56 262.20
2022-04-19   252.69 262.90   252.66 262.87    30.17  40.38   252.12 262.33   257.70 267.91   251.44 261.65
2022-04-20   251.85 262.06   251.82 262.03    29.34  39.54   251.28 261.49   256.87 267.07   250.60 260.81
2022-04-21   251.02 261.22   250.99 261.19    28.50  38.71   250.45 260.65   256.03 266.23   249.77 259.97
2022-04-22   250.18 260.38   250.16 260.36    27.67  37.87   249.61 259.81   255.20 265.40   248.93 259.13
2022-04-23   249.35 259.55   249.32 259.52    26.83  37.03   248.78 258.98   254.36 264.56   248.10 258.30
2022-04-24   248.51 258.71   248.49 258.69    26.00  36.20   247.94 258.14   253.53 263.73   247.26 257.46
2022-04-25   247.68 257.88   247.65 257.85    25.17  35.37   247.11 257.31   252.69 262.89   246.43 256.63
2022-04-26   246.84 257.05   246.82 257.02    24.33  34.53   246.27 256.48   251.86 262.06   245.59 255.79
2022-04-27   246.01 256.21   245.98 256.19    23.50  33.70   245.44 255.64   251.02 261.23   244.76 254.96
2022-04-28   245.17 255.38   245.15 255.35    22.66  32.87   244.60 254.81   250.19 260.39   243.92 254.13
2022-04-29   244.34 254.55   244.31 254.52    21.83  32.03   243.77 253.98   249.35 259.56   243.09 253.30
2022-04-30   243.50 253.71   243.47 253.69    20.99  31.20   242.93 253.14   248.52 258.73   242.25 252.46
2022-05-01   242.66 252.88   242.64 252.86    20.15  30.37   242.09 252.31   247.68 257.90   241.41 251.63
2022-05-02   241.83 252.05   241.80 252.02    19.31  29.54   241.26 251.48   246.84 257.06   240.57 250.80
2022-05-03   240.99 251.22   240.96 251.19    18.47  28.70   240.42 250.65   246.00 256.23   239.74 249.97
2022-05-04   240.15 250.38   240.12 250.36    17.63  27.87   239.58 249.81   245.16 255.40   238.89 249.13
2022-05-05   239.30 249.55   239.28 249.52    16.79  27.04   238.73 248.98   244.32 254.56   238.05 248.30
2022-05-06   238.46 248.71   238.43 248.69    15.95  26.20   237.89 248.14   243.48 253.73   237.21 247.46
2022-05-07   237.62 247.88   237.59 247.85    15.10  25.36   237.05 247.31   242.63 252.89   236.36 246.63
2022-05-08   236.77 247.04   236.74 247.01    14.26  24.53   236.20 246.47   241.78 252.06   235.52 245.79
2022-05-09   235.92 246.20   235.89 246.18    13.41  23.69   235.35 245.63   240.94 251.22   234.67 244.95
2022-05-10   235.07 245.36   235.04 245.34    12.56  22.85   234.50 244.79   240.08 250.38   233.82 244.11
2022-05-11   234.22 244.52   234.19 244.50    11.70  22.01   233.65 243.95   239.23 249.54   232.97 243.27
2022-05-12   233.36 243.68   233.34 243.65    10.85  21.17   232.79 243.11   238.38 248.70   232.11 242.43
2022-05-13   232.51 242.84   232.48 242.81     9.99  20.32   231.94 242.27   237.52 247.85   231.25 241.59
2022-05-14   231.65 241.99   231.62 241.96     9.13  19.48   231.08 241.42   236.66 247.01   230.40 240.74
2022-05-15   230.78 241.14   230.76 241.12     8.27  18.63   230.21 240.57   235.80 246.16   229.53 239.89
2022-05-16   229.92 240.29   229.89 240.27     7.41  17.78   229.35 239.72   234.93 245.31   228.67 239.04
2022-05-17   229.05 239.44   229.03 239.42     6.54  16.93   228.48 238.87   234.07 244.46   227.80 238.19
2022-05-18   228.18 238.59   228.15 238.56     5.67  16.08   227.61 238.02   233.20 243.60   226.93 237.34
2022-05-19   227.31 237.73   227.28 237.71     4.80  15.22   226.74 237.16   232.32 242.75   226.06 236.48
2022-05-20   226.43 236.87   226.40 236.85     3.92  14.36   225.86 236.30   231.45 241.89   225.18 235.62
2022-05-21   225.55 236.01   225.52 235.99     3.04  13.50   224.98 235.44   230.57 241.03   224.30 234.76
2022-05-22   224.67 235.15   224.64 235.12     2.16  12.64   224.10 234.58   229.68 240.16   223.42 233.90
2022-05-23   223.78 234.28   223.76 234.26     1.27  11.77   223.21 233.71   228.80 239.30   222.53 233.03
2022-05-24   222.89 233.41   222.87 233.39     0.38  10.90   222.32 232.84   227.91 238.43   221.64 232.16
2022-05-25   222.00 232.54   221.97 232.51   359.49  10.03   221.43 231.97   227.01 237.55   220.75 231.29
2022-05-26   221.10 231.66   221.07 231.64   358.59   9.15   220.53 231.09   226.12 236.68   219.85 230.41
2022-05-27   220.20 230.78   220.17 230.76   357.69   8.27   219.63 230.21   225.21 235.80   218.95 229.53
2022-05-28   219.29 229.90   219.27 229.87   356.78   7.39   218.72 229.33   224.31 234.92   218.04 228.65
2022-05-29   218.38 229.01   218.36 228.99   355.87   6.50   217.81 228.44   223.40 234.03   217.13 227.76
2022-05-30   217.47 228.12   217.44 228.10   354.96   5.61   216.90 227.55   222.49 233.14   216.22 226.87
2022-05-31   216.55 227.23   216.53 227.20   354.04   4.72   215.98 226.66   221.57 232.24   215.30 225.98
2022-06-01   215.63 226.33   215.61 226.31   353.12   3.82   215.06 225.76   220.65 231.35   214.38 225.08
2022-06-02   214.71 225.43   214.68 225.40   352.19   2.92   214.14 224.86   219.72 230.44   213.45 224.18
2022-06-03   213.77 224.52   213.75 224.50   351.26   2.01   213.20 223.95   218.79 229.54   212.52 223.27
2022-06-04   212.84 223.61   212.81 223.59   350.33   1.10   212.27 223.04   217.85 228.63   211.59 222.36
2022-06-05   211.90 222.70   211.87 222.67   349.39   0.19   211.33 222.13   216.91 227.72   210.65 221.45
2022-06-06   210.96 221.78   210.93 221.75   348.44 359.27   210.39 221.21   215.97 226.80   209.70 220.53
2022-06-07   210.01 220.86   209.98 220.83   347.49 358.35   209.44 220.29   215.02 225.87   208.76 219.61
2022-06-08   209.05 219.93   209.03 219.90   346.54 357.42   208.48 219.36   214.07 224.95   207.80 218.68
2022-06-09   208.09 219.00   208.07 218.97   345.58 356.49   207.52 218.43   213.11 224.01   206.84 217.75
2022-06-10   207.13 218.06   207.10 218.04   344.62 355.55   206.56 217.49   212.15 223.08   205.88 216.81
2022-06-11   206.16 217.12   206.14 217.09   343.65 354.61   205.59 216.55   211.18 222.14   204.91 215.87
2022-06-12   205.19 216.18   205.16 216.15   342.68 353.66   204.62 215.61   210.20 221.19   203.94 214.92
2022-06-13   204.21 215.22   204.18 215.20   341.70 352.71   203.64 214.65   209.23 220.24   202.96 213.97
2022-06-14   203.23 214.27   203.20 214.24   340.71 351.76   202.66 213.70   208.24 219.28   201.98 213.02
2022-06-15   202.24 213.31   202.21 213.28   339.73 350.80   201.67 212.74   207.25 218.32   200.99 212.06
2022-06-16   201.25 212.34   201.22 212.32   338.73 349.83   200.68 211.77   206.26 217.36   199.99 211.09
2022-06-17   200.25 211.37   200.22 211.35   337.73 348.86   199.68 210.80   205.26 216.39   199.00 210.12
2022-06-18   199.24 210.40   199.22 210.37   336.73 347.88   198.67 209.83   204.26 215.41   197.99 209.15
2022-06-19   198.24 209.42   198.21 209.39   335.72 346.90   197.67 208.85   203.25 214.43   196.98 208.16
2022-06-20   197.22 208.43   197.20 208.40   334.71 345.92   196.65 207.86   202.24 213.45   195.97 207.18
2022-06-21   196.20 207.44   196.18 207.41   333.69 344.93   195.63 206.87   201.22 212.45   194.95 206.19
2022-06-22   195.18 206.44   195.15 206.42   332.67 343.93   194.61 205.87   200.20 211.46   193.93 205.19
2022-06-23   194.15 205.44   194.13 205.42   331.64 342.93   193.58 204.87   199.17 210.46   192.90 204.19
2022-06-24   193.12 204.44   193.09 204.41   330.61 341.92   192.55 203.87   198.14 209.45   191.87 203.19
2022-06-25   192.08 203.43   192.06 203.40   329.57 340.91   191.51 202.86   197.10 208.44   190.83 202.17
2022-06-26   191.04 202.41   191.01 202.38   328.53 339.90   190.47 201.84   196.06 207.42   189.79 201.16
2022-06-27   189.99 201.39   189.97 201.36   327.48 338.88   189.42 200.82   195.01 206.40   188.74 200.14
2022-06-28   188.94 200.36   188.92 200.34   326.43 337.85   188.37 199.79   193.96 205.38   187.69 199.11
