
       Target
                ecliptic
RA      Dec     latitude
294.434  38.355  58.575

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-18      2020-11-10       206.00     259.65291      63.10714     294.43352      38.35547 
 2021-04-18      2021-11-11       207.00     259.90555      62.48091     294.43352      38.35547 
 2022-04-19      2022-11-11       206.00     259.32504      62.70956     294.43352      38.35547 
 2023-04-19      2023-11-11       206.00     259.57963      62.93133     294.43352      38.35547 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-05-25   224.69 235.15   224.66 235.12     2.18  12.63   224.12 234.58   229.71 240.16   223.44 233.90
2021-05-26   223.82 234.30   223.79 234.27     1.31  11.78   223.25 233.73   228.84 239.31   222.57 233.05
2021-05-27   222.95 233.44   222.92 233.42     0.43  10.93   222.38 232.87   227.96 238.46   221.70 232.19
2021-05-28   222.07 232.59   222.04 232.56   359.56  10.07   221.50 232.02   227.08 237.60   220.82 231.34
2021-05-29   221.19 231.73   221.16 231.70   358.68   9.21   220.62 231.16   226.20 236.74   219.94 230.48
2021-05-30   220.30 230.86   220.28 230.84   357.79   8.35   219.73 230.29   225.32 235.88   219.05 229.61
2021-05-31   219.41 230.00   219.39 229.97   356.90   7.48   218.84 229.43   224.43 235.01   218.16 228.75
2021-06-01   218.52 229.13   218.49 229.10   356.01   6.61   217.95 228.56   223.54 234.14   217.27 227.88
2021-06-02   217.62 228.25   217.60 228.23   355.11   5.74   217.05 227.68   222.64 233.27   216.37 227.00
2021-06-03   216.72 227.38   216.69 227.35   354.21   4.86   216.15 226.81   221.74 232.39   215.47 226.13
2021-06-04   215.81 226.50   215.79 226.47   353.30   3.98   215.24 225.93   220.83 231.51   214.56 225.24
2021-06-05   214.90 225.61   214.88 225.58   352.39   3.10   214.33 225.04   219.92 230.63   213.65 224.36
2021-06-06   213.99 224.72   213.96 224.69   351.48   2.21   213.42 224.15   219.00 229.74   212.74 223.47
2021-06-07   213.07 223.83   213.04 223.80   350.56   1.31   212.50 223.26   218.08 228.84   211.82 222.58
2021-06-08   212.14 222.93   212.12 222.90   349.63   0.42   211.57 222.36   217.16 227.94   210.89 221.68
2021-06-09   211.21 222.03   211.19 222.00   348.70 359.51   210.64 221.46   216.23 227.04   209.96 220.78
2021-06-10   210.28 221.12   210.25 221.09   347.77 358.61   209.71 220.55   215.29 226.13   209.03 219.87
2021-06-11   209.34 220.21   209.31 220.18   346.83 357.70   208.77 219.64   214.36 225.22   208.09 218.96
2021-06-12   208.40 219.29   208.37 219.27   345.88 356.78   207.83 218.72   213.41 224.31   207.14 218.04
2021-06-13   207.45 218.37   207.42 218.34   344.93 355.86   206.88 217.80   212.46 223.39   206.19 217.12
2021-06-14   206.49 217.44   206.46 217.42   343.98 354.93   205.92 216.87   211.51 222.46   205.24 216.19
2021-06-15   205.53 216.51   205.50 216.49   343.02 354.00   204.96 215.94   210.55 221.53   204.28 215.26
2021-06-16   204.56 215.58   204.54 215.55   342.05 353.06   203.99 215.01   209.58 220.59   203.31 214.33
2021-06-17   203.59 214.64   203.57 214.61   341.08 352.12   203.02 214.07   208.61 219.65   202.34 213.39
2021-06-18   202.62 213.69   202.59 213.66   340.10 351.18   202.05 213.12   207.63 218.70   201.37 212.44
2021-06-19   201.64 212.74   201.61 212.71   339.12 350.23   201.07 212.17   206.65 217.75   200.38 211.49
2021-06-20   200.65 211.78   200.62 211.75   338.14 349.27   200.08 211.21   205.66 216.80   199.40 210.53
2021-06-21   199.66 210.82   199.63 210.79   337.14 348.31   199.09 210.25   204.67 215.83   198.40 209.57
2021-06-22   198.66 209.85   198.63 209.82   336.14 347.34   198.09 209.28   203.67 214.87   197.41 208.60
2021-06-23   197.65 208.88   197.63 208.85   335.14 346.36   197.08 208.31   202.67 213.89   196.40 207.63
2021-06-24   196.64 207.90   196.62 207.87   334.13 345.38   196.07 207.33   201.66 212.91   195.39 206.65
2021-06-25   195.63 206.91   195.60 206.89   333.12 344.40   195.06 206.34   200.64 211.93   194.38 205.66
2021-06-26   194.61 205.92   194.58 205.90   332.10 343.41   194.04 205.35   199.62 210.94   193.36 204.67
2021-06-27   193.58 204.93   193.56 204.90   331.07 342.41   193.01 204.36   198.60 209.94   192.33 203.68
2021-06-28   192.55 203.93   192.53 203.90   330.04 341.41   191.98 203.36   197.57 208.94   191.30 202.68
2021-06-29   191.52 202.92   191.49 202.89   329.00 340.41   190.95 202.35   196.53 207.93   190.27 201.67
2021-06-30   190.48 201.91   190.45 201.88   327.96 339.39   189.91 201.34   195.49 206.92   189.22 200.66
2021-07-01   189.43 200.89   189.40 200.86   326.92 338.38   188.86 200.32   194.44 205.90   188.18 199.64
2021-07-02   188.38 199.87   188.35 199.84   325.86 337.35   187.81 199.30   193.39 204.88   187.13 198.61
2021-07-03   187.32 198.84   187.29 198.81   324.81 336.32   186.75 198.27   192.33 203.85   186.07 197.59
2021-07-04   186.26 197.80   186.23 197.78   323.75 335.29   185.69 197.23   191.27 202.82   185.01 196.55
2021-07-05   185.19 196.76   185.16 196.74   322.68 334.25   184.62 196.19   190.21 201.78   183.94 195.51
2021-07-06   184.12 195.72   184.09 195.69   321.61 333.20   183.55 195.15   189.13 200.73   182.87 194.47
2021-07-07   183.04 194.67   183.02 194.64   320.53 332.15   182.47 194.10   188.06 199.68   181.79 193.42
2021-07-08   181.96 193.61   181.94 193.59   319.45 331.10   181.39 193.04   186.98 198.63   180.71 192.36
2021-07-09   180.88 192.55   180.85 192.52   318.37 330.04   180.31 191.98   185.89 197.57   179.63 191.30
2021-07-10   179.79 191.49   179.76 191.46   317.28 328.97   179.22 190.92   184.80 196.50   178.54 190.24
2021-07-11   178.70 190.42   178.67 190.39   316.18 327.90   178.13 189.85   183.71 195.43   177.44 189.16
2021-07-12   177.60 189.34   177.57 189.31   315.09 326.83   177.03 188.77   182.61 194.36   176.35 188.09
2021-07-13   176.50 188.26   176.47 188.24   313.98 325.75   175.93 187.69   181.51 193.28   175.25 187.01
2021-07-14   175.39 187.18   175.37 187.15   312.88 324.67   174.82 186.61   180.41 192.19   174.14 185.93
2021-07-15   174.29 186.09   174.26 186.06   311.77 323.58   173.72 185.52   179.30 191.10   173.03 184.84
2021-07-16   173.17 185.00   173.15 184.97   310.66 322.48   172.60 184.43   178.19 190.01   171.92 183.75
2021-07-17   172.06 183.90   172.03 183.87   309.55 321.39   171.49 183.33   177.08 188.92   170.81 182.65
2021-07-18   170.94 182.80   170.92 182.77   308.43 320.29   170.37 182.23   175.96 187.82   169.69 181.55
2021-07-19   169.83 181.70   169.80 181.67   307.31 319.19   169.26 181.13   174.84 186.71   168.57 180.45
2021-07-20   168.70 180.59   168.68 180.56   306.19 318.08   168.13 180.02   173.72 185.61   167.45 179.34
2021-07-21   167.58 179.48   167.55 179.45   305.07 316.97   167.01 178.91   172.60 184.50   166.33 178.23
2021-07-22   166.46 178.37   166.43 178.34   303.94 315.86   165.89 177.80   171.47 183.38   165.20 177.12
2021-07-23   165.33 177.25   165.30 177.23   302.82 314.74   164.76 176.68   170.34 182.27   164.08 176.00
2021-07-24   164.20 176.13   164.17 176.11   301.69 313.62   163.63 175.56   169.22 181.15   162.95 174.88
2021-07-25   163.07 175.01   163.04 174.99   300.56 312.50   162.50 174.44   168.09 180.03   161.82 173.76
2021-07-26   161.94 173.89   161.91 173.86   299.43 311.38   161.37 173.32   166.96 178.91   160.69 172.64
2021-07-27   160.81 172.77   160.78 172.74   298.30 310.25   160.24 172.20   165.83 177.78   159.56 171.51
2021-07-28   159.68 171.64   159.65 171.61   297.17 309.13   159.11 171.07   164.69 176.65   158.43 170.39
2021-07-29   158.55 170.51   158.52 170.49   296.04 308.00   157.98 169.94   163.56 175.53   157.30 169.26
2021-07-30   157.42 169.38   157.39 169.36   294.90 306.87   156.85 168.81   162.43 174.40   156.17 168.13
2021-07-31   156.29 168.25   156.26 168.23   293.77 305.74   155.72 167.68   161.30 173.27   155.04 167.00
2021-08-01   155.16 167.12   155.13 167.10   292.64 304.61   154.59 166.55   160.17 172.14   153.91 165.87
2021-08-02   154.03 165.99   154.00 165.97   291.51 303.48   153.46 165.42   159.04 171.01   152.78 164.74
2021-08-03   152.90 164.86   152.87 164.83   290.39 302.35   152.33 164.29   157.91 169.88   151.65 163.61
2021-08-04   151.77 163.73   151.75 163.70   289.26 301.22   151.20 163.16   156.79 168.74   150.52 162.48
2021-08-05   150.65 162.60   150.62 162.57   288.13 300.09   150.08 162.03   155.66 167.61   149.40 161.35
2021-08-06   149.52 161.47   149.50 161.44   287.01 298.96   148.95 160.90   154.54 166.48   148.27 160.22
2021-08-07   148.40 160.34   148.37 160.31   285.89 297.83   147.83 159.77   153.42 165.35   147.15 159.09
2021-08-08   147.28 159.21   147.26 159.18   284.77 296.70   146.71 158.64   152.30 164.23   146.03 157.96
2021-08-09   146.16 158.08   146.14 158.06   283.65 295.57   145.59 157.51   151.18 163.10   144.91 156.83
2021-08-10   145.05 156.96   145.02 156.93   282.54 294.45   144.48 156.39   150.07 161.97   143.80 155.71
2021-08-11   143.94 155.83   143.91 155.81   281.43 293.32   143.37 155.26   148.95 160.85   142.69 154.58
2021-08-12   142.83 154.71   142.80 154.68   280.32 292.20   142.26 154.14   147.85 159.73   141.58 153.46
2021-08-13   141.73 153.59   141.70 153.56   279.21 291.08   141.16 153.02   146.74 158.61   140.47 152.34
2021-08-14   140.62 152.47   140.60 152.45   278.11 289.96   140.05 151.90   145.64 157.49   139.37 151.22
2021-08-15   139.53 151.36   139.50 151.33   277.01 288.85   138.96 150.79   144.54 156.37   138.27 150.11
2021-08-16   138.43 150.25   138.40 150.22   275.92 287.73   137.86 149.68   143.45 155.26   137.18 148.99
2021-08-17   137.34 149.14   137.31 149.11   274.83 286.62   136.77 148.57   142.36 154.15   136.09 147.89
2021-08-18   136.25 148.03   136.23 148.00   273.74 285.52   135.68 147.46   141.27 153.04   135.00 146.78
2021-08-19   135.17 146.93   135.14 146.90   272.66 284.41   134.60 146.36   140.19 151.94   133.92 145.68
2021-08-20   134.09 145.83   134.07 145.80   271.58 283.31   133.52 145.26   139.11 150.84   132.84 144.58
2021-08-21   133.02 144.73   132.99 144.70   270.51 282.22   132.45 144.16   138.03 149.74   131.77 143.48
2021-08-22   131.95 143.64   131.92 143.61   269.44 281.12   131.38 143.07   136.96 148.65   130.70 142.39
2021-08-23   130.88 142.55   130.86 142.52   268.37 280.04   130.31 141.98   135.90 147.56   129.63 141.30
2021-08-24   129.82 141.46   129.80 141.44   267.31 278.95   129.25 140.89   134.84 146.48   128.57 140.21
2021-08-25   128.77 140.38   128.74 140.36   266.26 277.87   128.20 139.81   133.78 145.40   127.52 139.13
2021-08-26   127.72 139.31   127.69 139.28   265.21 276.79   127.15 138.74   132.73 144.32   126.47 138.06
2021-08-27   126.67 138.24   126.65 138.21   264.16 275.72   126.10 137.67   131.69 143.25   125.42 136.98
2021-08-28   125.63 137.17   125.61 137.14   263.12 274.66   125.06 136.60   130.65 142.18   124.38 135.92
2021-08-29   124.60 136.11   124.57 136.08   262.09 273.59   124.03 135.54   129.61 141.12   123.35 134.85
2021-08-30   123.57 135.05   123.54 135.02   261.06 272.53   123.00 134.48   128.58 140.06   122.32 133.80
2021-08-31   122.54 133.99   122.52 133.97   260.03 271.48   121.97 133.42   127.56 139.01   121.29 132.74
2021-09-01   121.52 132.94   121.50 132.92   259.01 270.43   120.95 132.37   126.54 137.96   120.27 131.69
2021-09-02   120.51 131.90   120.48 131.87   258.00 269.39   119.94 131.33   125.52 136.92   119.26 130.65
2021-09-03   119.50 130.86   119.47 130.84   256.99 268.35   118.93 130.29   124.51 135.88   118.25 129.61
2021-09-04   118.49 129.83   118.47 129.80   255.98 267.32   117.92 129.26   123.51 134.84   117.24 128.58
2021-09-05   117.50 128.80   117.47 128.77   254.98 266.29   116.93 128.23   122.51 133.81   116.25 127.55
2021-09-06   116.50 127.78   116.48 127.75   253.99 265.26   115.93 127.21   121.52 132.79   115.25 126.53
2021-09-07   115.51 126.76   115.49 126.73   253.00 264.24   114.94 126.19   120.53 131.77   114.26 125.51
2021-09-08   114.53 125.74   114.50 125.72   252.02 263.23   113.96 125.17   119.55 130.76   113.28 124.49
2021-09-09   113.55 124.73   113.52 124.71   251.04 262.22   112.98 124.16   118.57 129.75   112.30 123.48
2021-09-10   112.58 123.73   112.55 123.70   250.07 261.22   112.01 123.16   117.59 128.75   111.33 122.48
2021-09-11   111.61 122.73   111.58 122.71   249.10 260.22   111.04 122.16   116.62 127.75   110.36 121.48
2021-09-12   110.65 121.74   110.62 121.71   248.13 259.23   110.08 121.17   115.66 126.75   109.40 120.49
2021-09-13   109.69 120.75   109.66 120.72   247.18 258.24   109.12 120.18   114.70 125.77   108.44 119.50
2021-09-14   108.73 119.77   108.71 119.74   246.22 257.26   108.16 119.20   113.75 124.78   107.48 118.52
2021-09-15   107.79 118.79   107.76 118.76   245.27 256.28   107.22 118.22   112.80 123.80   106.53 117.54
2021-09-16   106.84 117.82   106.82 117.79   244.33 255.30   106.27 117.25   111.86 122.83   105.59 116.57
2021-09-17   105.90 116.85   105.88 116.82   243.39 254.34   105.33 116.28   110.92 121.86   104.65 115.60
2021-09-18   104.97 115.88   104.94 115.86   242.45 253.37   104.40 115.31   109.98 120.90   103.72 114.63
2021-09-19   104.04 114.93   104.01 114.90   241.52 252.41   103.47 114.36   109.05 119.94   102.79 113.67
2021-09-20   103.11 113.97   103.09 113.94   240.60 251.46   102.54 113.40   108.13 118.99   101.86 112.72
2021-09-21   102.19 113.02   102.16 112.99   239.68 250.51   101.62 112.45   107.21 118.04   100.94 111.77
2021-09-22   101.27 112.08   101.25 112.05   238.76 249.56   100.70 111.51   106.29 117.09   100.02 110.83
2021-09-23   100.36 111.14   100.33 111.11   237.85 248.62    99.79 110.57   105.37 116.15    99.11 109.89
2021-09-24    99.45 110.20    99.42 110.17   236.94 247.69    98.88 109.63   104.47 115.22    98.20 108.95
2021-09-25    98.55 109.27    98.52 109.24   236.03 246.76    97.98 108.70   103.56 114.28    97.29 108.02
2021-09-26    97.64 108.34    97.62 108.32   235.13 245.83    97.07 107.77   102.66 113.36    96.39 107.09
2021-09-27    96.75 107.42    96.72 107.39   234.23 244.91    96.18 106.85   101.76 112.43    95.50 106.17
2021-09-28    95.85 106.50    95.83 106.47   233.34 243.99    95.28 105.93   100.87 111.51    94.60 105.25
2021-09-29    94.96 105.58    94.94 105.56   232.45 243.07    94.39 105.01    99.98 110.60    93.71 104.33
2021-09-30    94.07 104.67    94.05 104.65   231.56 242.16    93.50 104.10    99.09 109.69    92.82 103.42
2021-10-01    93.19 103.77    93.16 103.74   230.68 241.25    92.62 103.20    98.21 108.78    91.94 102.52
2021-10-02    92.31 102.86    92.28 102.84   229.80 240.35    91.74 102.29    97.33 107.88    91.06 101.61
2021-10-03    91.43 101.96    91.41 101.94   228.92 239.45    90.86 101.39    96.45 106.98    90.18 100.71
2021-10-04    90.56 101.07    90.53 101.04   228.04 238.55    89.99 100.50    95.57 106.08    89.31  99.82
2021-10-05    89.69 100.17    89.66 100.15   227.17 237.66    89.12  99.60    94.70 105.19    88.43  98.92
2021-10-06    88.82  99.28    88.79  99.26   226.30 236.77    88.25  98.71    93.83 104.30    87.56  98.03
2021-10-07    87.95  98.40    87.92  98.37   225.44 235.88    87.38  97.83    92.96 103.41    86.70  97.15
2021-10-08    87.08  97.51    87.06  97.49   224.57 235.00    86.51  96.94    92.10 102.53    85.83  96.26
2021-10-09    86.22  96.63    86.20  96.61   223.71 234.12    85.65  96.06    91.24 101.65    84.97  95.38
2021-10-10    85.36  95.76    85.34  95.73   222.85 233.24    84.79  95.19    90.38 100.77    84.11  94.51
2021-10-11    84.50  94.88    84.48  94.85   221.99 232.37    83.93  94.31    89.52  99.90    83.25  93.63
2021-10-12    83.65  94.01    83.62  93.98   221.13 231.50    83.08  93.44    88.66  99.02    82.40  92.76
2021-10-13    82.79  93.14    82.77  93.11   220.28 230.63    82.22  92.57    87.81  98.15    81.54  91.89
2021-10-14    81.94  92.27    81.91  92.24   219.43 229.76    81.37  91.70    86.95  97.29    80.69  91.02
2021-10-15    81.09  91.41    81.06  91.38   218.58 228.89    80.52  90.84    86.10  96.42    79.84  90.15
2021-10-16    80.24  90.54    80.21  90.52   217.72 228.03    79.67  89.97    85.25  95.56    78.99  89.29
2021-10-17    79.39  89.68    79.36  89.65   216.88 227.17    78.82  89.11    84.40  94.70    78.14  88.43
2021-10-18    78.54  88.82    78.51  88.79   216.03 226.31    77.97  88.25    83.56  93.84    77.29  87.57
2021-10-19    77.69  87.96    77.67  87.94   215.18 225.45    77.12  87.39    82.71  92.98    76.44  86.71
2021-10-20    76.85  87.11    76.82  87.08   214.33 224.59    76.28  86.54    81.86  92.12    75.60  85.86
2021-10-21    76.00  86.25    75.97  86.22   213.49 223.74    75.43  85.68    81.02  91.27    74.75  85.00
2021-10-22    75.16  85.40    75.13  85.37   212.64 222.88    74.59  84.83    80.17  90.41    73.91  84.15
2021-10-23    74.31  84.54    74.28  84.52   211.80 222.03    73.74  83.97    79.33  89.56    73.06  83.29
2021-10-24    73.47  83.69    73.44  83.67   210.95 221.18    72.90  83.12    78.48  88.71    72.22  82.44
2021-10-25    72.62  82.84    72.60  82.82   210.11 220.33    72.05  82.27    77.64  87.86    71.37  81.59
2021-10-26    71.78  81.99    71.75  81.97   209.26 219.48    71.21  81.42    76.79  87.01    70.53  80.74
2021-10-27    70.93  81.14    70.91  81.12   208.42 218.63    70.36  80.57    75.95  86.16    69.68  79.89
2021-10-28    70.09  80.29    70.06  80.27   207.57 217.78    69.52  79.72    75.10  85.31    68.84  79.04
2021-10-29    69.24  79.44    69.21  79.42   206.73 216.93    68.67  78.87    74.26  84.46    67.99  78.19
2021-10-30    68.39  78.60    68.37  78.57   205.88 216.08    67.82  78.03    73.41  83.61    67.14  77.35
2021-10-31    67.55  77.75    67.52  77.72   205.04 215.24    66.98  77.18    72.56  82.76    66.30  76.50
2021-11-01    66.70  76.90    66.67  76.87   204.19 214.39    66.13  76.33    71.71  81.91    65.45  75.65
2021-11-02    65.85  76.05    65.82  76.02   203.34 213.54    65.28  75.48    70.87  81.07    64.60  74.80
2021-11-03    65.00  75.20    64.97  75.18   202.49 212.69    64.43  74.63    70.02  80.22    63.75  73.95
2021-11-04    64.15  74.35    64.12  74.33   201.64 211.84    63.58  73.78    69.16  79.37    62.90  73.10
2021-11-05    63.30  73.50    63.27  73.48   200.78 210.99    62.73  72.93    68.31  78.52    62.04  72.25
2021-11-06    62.49  72.60    62.47  72.57   199.98 210.09    61.92  72.03    67.51  77.61    61.24  71.35
2021-11-07    61.96  71.42    61.94  71.39   199.45 208.91    61.39  70.85    66.98  76.44    60.71  70.17
2021-11-08    61.43  70.24    61.40  70.22   198.92 207.73    60.86  69.67    66.44  75.26    60.18  68.99
2021-11-09    60.89  69.06    60.87  69.04   198.38 206.55    60.32  68.49    65.91  74.08    59.64  67.81
2021-11-10    60.36  67.88    60.33  67.86   197.84 205.37    59.79  67.31    65.37  72.90    59.11  66.63
2021-11-11    59.82  66.70    59.79  66.67   197.30 204.19    59.25  66.13    64.83  71.71    58.57  65.45

2022-04-20   255.57 262.92   255.54 262.89    33.05  40.40   255.00 262.35   260.58 267.93   254.32 261.67
2022-04-21   254.42 262.40   254.40 262.38    31.91  39.89   253.85 261.83   259.44 267.42   253.17 261.15
2022-04-22   253.28 261.89   253.25 261.86    30.77  39.38   252.71 261.32   258.29 266.90   252.03 260.64
2022-04-23   252.13 261.38   252.11 261.35    29.62  38.86   251.56 260.81   257.15 266.39   250.88 260.12
2022-04-24   250.99 260.87   250.97 260.84    28.48  38.35   250.42 260.30   256.01 265.88   249.74 259.61
2022-04-25   250.00 260.21   249.97 260.18    27.49  37.69   249.43 259.64   255.01 265.22   248.75 258.96
2022-04-26   249.18 259.38   249.15 259.36    26.66  36.87   248.61 258.81   254.19 264.40   247.93 258.13
2022-04-27   248.35 258.56   248.33 258.53    25.84  36.04   247.78 257.99   253.37 263.57   247.10 257.31
2022-04-28   247.53 257.73   247.51 257.71    25.02  35.22   246.96 257.16   252.55 262.75   246.28 256.48
2022-04-29   246.71 256.91   246.68 256.88    24.20  34.40   246.14 256.34   251.73 261.93   245.46 255.66
2022-04-30   245.89 256.09   245.86 256.06    23.37  33.58   245.32 255.52   250.90 261.10   244.64 254.84
2022-05-01   245.07 255.27   245.04 255.24    22.55  32.75   244.50 254.70   250.08 260.28   243.81 254.02
2022-05-02   244.24 254.44   244.22 254.42    21.73  31.93   243.67 253.87   249.26 259.46   242.99 253.19
2022-05-03   243.42 253.62   243.39 253.60    20.91  31.11   242.85 253.05   248.43 258.64   242.17 252.37
2022-05-04   242.60 252.80   242.57 252.78    20.08  30.29   242.03 252.23   247.61 257.82   241.34 251.55
2022-05-05   241.77 251.98   241.74 251.96    19.26  29.47   241.20 251.41   246.79 257.00   240.52 250.73
2022-05-06   240.94 251.16   240.92 251.14    18.43  28.65   240.37 250.59   245.96 256.18   239.69 249.91
2022-05-07   240.12 250.34   240.09 250.31    17.61  27.83   239.55 249.77   245.13 255.36   238.87 249.09
2022-05-08   239.29 249.52   239.26 249.49    16.78  27.01   238.72 248.95   244.31 254.53   238.04 248.27
2022-05-09   238.46 248.70   238.44 248.67    15.95  26.19   237.89 248.13   243.48 253.71   237.21 247.45
2022-05-10   237.63 247.88   237.60 247.85    15.12  25.36   237.06 247.31   242.65 252.89   236.38 246.62
2022-05-11   236.80 247.05   236.77 247.03    14.29  24.54   236.23 246.48   241.81 252.07   235.55 245.80
2022-05-12   235.97 246.23   235.94 246.20    13.45  23.72   235.40 245.66   240.98 251.24   234.71 244.98
2022-05-13   235.13 245.40   235.10 245.38    12.62  22.89   234.56 244.83   240.15 250.42   233.88 244.15
2022-05-14   234.29 244.58   234.27 244.55    11.78  22.06   233.72 244.01   239.31 249.59   233.04 243.33
2022-05-15   233.45 243.75   233.43 243.72    10.94  21.24   232.88 243.18   238.47 248.76   232.20 242.50
2022-05-16   232.61 242.92   232.59 242.89    10.10  20.41   232.04 242.35   237.63 247.93   231.36 241.67
2022-05-17   231.77 242.09   231.74 242.06     9.25  19.58   231.20 241.52   236.78 247.10   230.52 240.84
2022-05-18   230.92 241.26   230.89 241.23     8.41  18.74   230.35 240.69   235.94 246.27   229.67 240.00
2022-05-19   230.07 240.42   230.05 240.39     7.56  17.91   229.50 239.85   235.09 245.44   228.82 239.17
2022-05-20   229.22 239.58   229.19 239.56     6.71  17.07   228.65 239.01   234.24 244.60   227.97 238.33
2022-05-21   228.37 238.75   228.34 238.72     5.85  16.23   227.80 238.18   233.38 243.76   227.11 237.50
2022-05-22   227.51 237.91   227.48 237.88     4.99  15.39   226.94 237.34   232.52 242.92   226.26 236.65
2022-05-23   226.65 237.06   226.62 237.04     4.13  14.55   226.08 236.49   231.66 242.08   225.40 235.81
2022-05-24   225.78 236.22   225.76 236.19     3.27  13.70   225.21 235.65   230.80 241.23   224.53 234.97
2022-05-25   224.92 235.37   224.89 235.34     2.40  12.86   224.35 234.80   229.93 240.38   223.66 234.12
2022-05-26   224.04 234.52   224.02 234.49     1.53  12.00   223.47 233.95   229.06 239.53   222.79 233.27
2022-05-27   223.17 233.66   223.14 233.64     0.66  11.15   222.60 233.09   228.19 238.68   221.92 232.41
2022-05-28   222.29 232.81   222.27 232.78   359.78  10.29   221.72 232.24   227.31 237.82   221.04 231.55
2022-05-29   221.41 231.95   221.38 231.92   358.90   9.43   220.84 231.38   226.43 236.96   220.16 230.69
2022-05-30   220.52 231.08   220.50 231.05   358.01   8.57   219.95 230.51   225.54 236.10   219.27 229.83
2022-05-31   219.63 230.21   219.61 230.19   357.12   7.70   219.06 229.64   224.65 235.23   218.38 228.96
2022-06-01   218.74 229.34   218.71 229.32   356.23   6.83   218.17 228.77   223.76 234.36   217.49 228.09
2022-06-02   217.84 228.47   217.82 228.44   355.33   5.96   217.27 227.90   222.86 233.48   216.59 227.22
2022-06-03   216.94 227.59   216.91 227.56   354.43   5.08   216.37 227.02   221.96 232.61   215.69 226.34
2022-06-04   216.03 226.71   216.01 226.68   353.52   4.20   215.46 226.14   221.05 231.72   214.78 225.46
2022-06-05   215.12 225.82   215.10 225.80   352.61   3.31   214.55 225.25   220.14 230.84   213.87 224.57
2022-06-06   214.21 224.93   214.18 224.91   351.69   2.42   213.64 224.36   219.22 229.95   212.96 223.68
2022-06-07   213.29 224.04   213.26 224.01   350.77   1.53   212.72 223.47   218.30 229.05   212.04 222.79
2022-06-08   212.36 223.14   212.33 223.11   349.85   0.63   211.79 222.57   217.38 228.16   211.11 221.89
2022-06-09   211.43 222.24   211.40 222.21   348.92 359.72   210.86 221.67   216.45 227.25   210.18 220.99
2022-06-10   210.49 221.33   210.47 221.30   347.98 358.82   209.92 220.76   215.51 226.35   209.24 220.08
2022-06-11   209.55 220.42   209.53 220.39   347.04 357.91   208.98 219.85   214.57 225.43   208.30 219.17
2022-06-12   208.61 219.50   208.58 219.47   346.10 356.99   208.04 218.93   213.62 224.52   207.36 218.25
2022-06-13   207.66 218.58   207.63 218.55   345.15 356.07   207.09 218.01   212.67 223.59   206.41 217.33
2022-06-14   206.70 217.65   206.68 217.63   344.19 355.14   206.13 217.08   211.72 222.67   205.45 216.40
2022-06-15   205.74 216.72   205.72 216.69   343.23 354.21   205.17 216.15   210.76 221.74   204.49 215.47
2022-06-16   204.78 215.78   204.75 215.76   342.26 353.27   204.21 215.21   209.79 220.80   203.53 214.53
2022-06-17   203.80 214.84   203.78 214.82   341.29 352.33   203.23 214.27   208.82 219.86   202.55 213.59
2022-06-18   202.83 213.90   202.80 213.87   340.31 351.38   202.26 213.33   207.84 218.91   201.58 212.64
2022-06-19   201.85 212.94   201.82 212.92   339.33 350.43   201.28 212.37   206.86 217.96   200.59 211.69
2022-06-20   200.86 211.99   200.83 211.96   338.34 349.47   200.29 211.42   205.87 217.00   199.61 210.73
2022-06-21   199.86 211.02   199.84 211.00   337.35 348.51   199.29 210.45   204.88 216.04   198.61 209.77
2022-06-22   198.87 210.05   198.84 210.03   336.35 347.54   198.30 209.48   203.88 215.07   197.61 208.80
2022-06-23   197.86 209.08   197.83 209.05   335.35 346.57   197.29 208.51   202.88 214.09   196.61 207.83
2022-06-24   196.85 208.10   196.83 208.07   334.34 345.59   196.28 207.53   201.87 213.12   195.60 206.85
2022-06-25   195.84 207.12   195.81 207.09   333.32 344.60   195.27 206.55   200.85 212.13   194.59 205.86
2022-06-26   194.82 206.13   194.79 206.10   332.30 343.61   194.25 205.56   199.83 211.14   193.57 204.87
2022-06-27   193.79 205.13   193.76 205.10   331.28 342.62   193.22 204.56   198.81 210.14   192.54 203.88
2022-06-28   192.76 204.13   192.73 204.10   330.25 341.62   192.19 203.56   197.77 209.14   191.51 202.88
2022-06-29   191.72 203.12   191.70 203.09   329.21 340.61   191.15 202.55   196.74 208.14   190.47 201.87
2022-06-30   190.68 202.11   190.66 202.08   328.17 339.60   190.11 201.54   195.70 207.12   189.43 200.86
2022-07-01   189.63 201.09   189.61 201.06   327.12 338.58   189.06 200.52   194.65 206.11   188.38 199.84
2022-07-02   188.58 200.07   188.56 200.04   326.07 337.55   188.01 199.50   193.60 205.08   187.33 198.82
2022-07-03   187.53 199.04   187.50 199.01   325.01 336.53   186.96 198.47   192.54 204.05   186.28 197.79
2022-07-04   186.46 198.00   186.44 197.98   323.95 335.49   185.89 197.43   191.48 203.02   185.21 196.75
2022-07-05   185.40 196.97   185.37 196.94   322.89 334.45   184.83 196.40   190.41 201.98   184.15 195.71
