
       Target
                ecliptic
RA      Dec     latitude
297.487  46.997  65.733

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-27      2020-11-25       212.00     254.67422      51.10936     297.48683      46.99668 
 2021-04-27      2021-11-25       211.92     254.86769      51.34350     297.48683      46.99668 
 2022-04-28      2022-11-25       211.00     254.31649      51.56813     297.48683      46.99668 
 2023-04-28      2023-11-25       211.02     254.57934      51.76042     297.48683      46.99668 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-07-04   189.00 199.79   188.98 199.76   326.49 337.28   188.43 199.22   194.02 204.80   187.75 198.54
2022-07-05   188.01 198.81   187.99 198.79   325.50 336.30   187.44 198.24   193.03 203.83   186.76 197.56
2022-07-06   187.02 197.84   186.99 197.81   324.51 335.32   186.45 197.27   192.03 202.85   185.77 196.59
2022-07-07   186.02 196.86   186.00 196.83   323.51 334.34   185.45 196.29   191.04 201.87   184.77 195.61
2022-07-08   185.02 195.87   185.00 195.85   322.51 333.36   184.45 195.30   190.04 200.89   183.77 194.62
2022-07-09   184.02 194.89   183.99 194.86   321.51 332.37   183.45 194.32   189.03 199.90   182.77 193.64
2022-07-10   183.01 193.90   182.99 193.87   320.50 331.38   182.44 193.33   188.03 198.91   181.76 192.65
2022-07-11   182.01 192.90   181.98 192.88   319.49 330.39   181.44 192.33   187.02 197.92   180.75 191.65
2022-07-12   180.99 191.91   180.97 191.88   318.48 329.40   180.42 191.34   186.01 196.92   179.74 190.66
2022-07-13   179.98 190.91   179.95 190.88   317.47 328.40   179.41 190.34   185.00 195.93   178.73 189.66
2022-07-14   178.96 189.91   178.94 189.88   316.45 327.40   178.39 189.34   183.98 194.92   177.71 188.66
2022-07-15   177.94 188.90   177.92 188.88   315.43 326.39   177.37 188.33   182.96 193.92   176.69 187.65
2022-07-16   176.92 187.90   176.90 187.87   314.41 325.38   176.35 187.33   181.94 192.91   175.67 186.65
2022-07-17   175.90 186.89   175.87 186.86   313.39 324.37   175.33 186.32   180.91 191.90   174.65 185.64
2022-07-18   174.87 185.87   174.84 185.85   312.36 323.36   174.30 185.30   179.89 190.89   173.62 184.62
2022-07-19   173.84 184.86   173.82 184.83   311.33 322.35   173.27 184.29   178.86 189.87   172.59 183.61
2022-07-20   172.81 183.84   172.78 183.81   310.30 321.33   172.24 183.27   177.83 188.86   171.56 182.59
2022-07-21   171.78 182.82   171.75 182.79   309.26 320.31   171.21 182.25   176.79 187.83   170.53 181.57
2022-07-22   170.74 181.80   170.71 181.77   308.23 319.28   170.17 181.23   175.76 186.81   169.49 180.55
2022-07-23   169.70 180.77   169.68 180.74   307.19 318.26   169.13 180.20   174.72 185.79   168.45 179.52
2022-07-24   168.66 179.74   168.64 179.72   306.15 317.23   168.09 179.17   173.68 184.76   167.41 178.49
2022-07-25   167.62 178.71   167.60 178.69   305.11 316.20   167.05 178.14   172.64 183.73   166.37 177.46
2022-07-26   166.58 177.68   166.55 177.65   304.07 315.17   166.01 177.11   171.59 182.69   165.33 176.43
2022-07-27   165.54 176.64   165.51 176.62   303.02 314.13   164.97 176.07   170.55 181.66   164.28 175.39
2022-07-28   164.49 175.61   164.46 175.58   301.98 313.10   163.92 175.04   169.50 180.62   163.24 174.36
2022-07-29   163.44 174.57   163.41 174.54   300.93 312.06   162.87 174.00   168.46 179.58   162.19 173.32
2022-07-30   162.39 173.53   162.37 173.50   299.88 311.02   161.82 172.96   167.41 178.54   161.14 172.28
2022-07-31   161.34 172.49   161.32 172.46   298.83 309.97   160.77 171.92   166.36 177.50   160.09 171.24
2022-08-01   160.29 171.44   160.27 171.42   297.78 308.93   159.72 170.87   165.31 176.46   159.04 170.19
2022-08-02   159.24 170.40   159.21 170.37   296.73 307.89   158.67 169.83   164.25 175.41   157.99 169.15
2022-08-03   158.19 169.35   158.16 169.32   295.67 306.84   157.62 168.78   163.20 174.37   156.94 168.10
2022-08-04   157.13 168.30   157.11 168.28   294.62 305.79   156.56 167.73   162.15 173.32   155.88 167.05
2022-08-05   156.08 167.25   156.05 167.23   293.57 304.74   155.51 166.68   161.09 172.27   154.83 166.00
2022-08-06   155.02 166.20   155.00 166.18   292.51 303.69   154.45 165.63   160.04 171.22   153.77 164.95
2022-08-07   153.97 165.15   153.94 165.13   291.46 302.64   153.40 164.58   158.98 170.17   152.72 163.90
2022-08-08   152.91 164.10   152.89 164.07   290.40 301.59   152.34 163.53   157.93 169.11   151.66 162.85
2022-08-09   151.86 163.05   151.83 163.02   289.35 300.53   151.29 162.48   156.87 168.06   150.61 161.80
2022-08-10   150.80 161.99   150.78 161.97   288.29 299.48   150.23 161.42   155.82 167.01   149.55 160.74
2022-08-11   149.75 160.94   149.72 160.91   287.23 298.42   149.18 160.37   154.76 165.95   148.50 159.69
2022-08-12   148.69 159.88   148.66 159.86   286.18 297.37   148.12 159.31   153.71 164.90   147.44 158.63
2022-08-13   147.64 158.83   147.61 158.80   285.12 296.31   147.07 158.26   152.65 163.84   146.38 157.58
2022-08-14   146.58 157.77   146.55 157.74   284.07 295.26   146.01 157.20   151.60 162.79   145.33 156.52
2022-08-15   145.53 156.72   145.50 156.69   283.01 294.20   144.96 156.15   150.54 161.73   144.28 155.46
2022-08-16   144.47 155.66   144.45 155.63   281.96 293.15   143.90 155.09   149.49 160.68   143.22 154.41
2022-08-17   143.42 154.60   143.39 154.58   280.91 292.09   142.85 154.03   148.44 159.62   142.17 153.35
2022-08-18   142.37 153.55   142.34 153.52   279.86 291.04   141.80 152.98   147.38 158.56   141.12 152.30
2022-08-19   141.32 152.49   141.29 152.47   278.80 289.98   140.75 151.92   146.33 157.51   140.07 151.24
2022-08-20   140.27 151.44   140.24 151.41   277.75 288.93   139.70 150.87   145.28 156.45   139.02 150.19
2022-08-21   139.22 150.38   139.19 150.36   276.71 287.87   138.65 149.81   144.23 155.40   137.97 149.13
2022-08-22   138.17 149.33   138.14 149.30   275.66 286.82   137.60 148.76   143.19 154.35   136.92 148.08
2022-08-23   137.12 148.28   137.10 148.25   274.61 285.77   136.55 147.71   142.14 153.29   135.87 147.03
2022-08-24   136.08 147.23   136.05 147.20   273.57 284.71   135.51 146.66   141.09 152.24   134.83 145.98
2022-08-25   135.04 146.18   135.01 146.15   272.52 283.66   134.47 145.61   140.05 151.19   133.78 144.92
2022-08-26   133.99 145.13   133.97 145.10   271.48 282.61   133.42 144.56   139.01 150.14   132.74 143.87
2022-08-27   132.95 144.08   132.93 144.05   270.44 281.56   132.38 143.51   137.97 149.09   131.70 142.83
2022-08-28   131.92 143.03   131.89 143.00   269.40 280.52   131.35 142.46   136.93 148.04   130.66 141.78
2022-08-29   130.88 141.98   130.85 141.96   268.37 279.47   130.31 141.41   135.89 147.00   129.63 140.73
2022-08-30   129.84 140.94   129.82 140.91   267.33 278.43   129.27 140.37   134.86 145.95   128.59 139.69
2022-08-31   128.81 139.90   128.79 139.87   266.30 277.38   128.24 139.33   133.83 144.91   127.56 138.64
2022-09-01   127.78 138.85   127.76 138.83   265.27 276.34   127.21 138.28   132.80 143.87   126.53 137.60
2022-09-02   126.75 137.81   126.73 137.79   264.24 275.30   126.18 137.24   131.77 142.83   125.50 136.56
2022-09-03   125.73 136.78   125.70 136.75   263.22 274.26   125.16 136.21   130.74 141.79   124.48 135.53
2022-09-04   124.70 135.74   124.68 135.71   262.19 273.23   124.13 135.17   129.72 140.76   123.45 134.49
2022-09-05   123.68 134.71   123.66 134.68   261.17 272.19   123.11 134.14   128.70 139.72   122.43 133.46
2022-09-06   122.66 133.67   122.64 133.65   260.15 271.16   122.09 133.10   127.68 138.69   121.41 132.42
2022-09-07   121.65 132.64   121.62 132.62   259.14 270.13   121.08 132.07   126.66 137.66   120.40 131.39
2022-09-08   120.63 131.62   120.61 131.59   258.12 269.10   120.06 131.05   125.65 136.63   119.38 130.37
2022-09-09   119.62 130.59   119.60 130.56   257.11 268.08   119.05 130.02   124.64 135.61   118.37 129.34
2022-09-10   118.61 129.57   118.59 129.54   256.10 267.05   118.04 129.00   123.63 134.58   117.36 128.32
2022-09-11   117.61 128.55   117.58 128.52   255.09 266.03   117.04 127.98   122.62 133.56   116.36 127.29
2022-09-12   116.60 127.53   116.58 127.50   254.09 265.01   116.03 126.96   121.62 132.54   115.35 126.28
2022-09-13   115.60 126.51   115.58 126.48   253.09 264.00   115.03 125.94   120.62 131.53   114.35 125.26
2022-09-14   114.60 125.50   114.58 125.47   252.09 262.98   114.03 124.93   119.62 130.51   113.35 124.24
2022-09-15   113.61 124.48   113.58 124.46   251.10 261.97   113.04 123.91   118.62 129.50   112.36 123.23
2022-09-16   112.61 123.47   112.59 123.45   250.10 260.96   112.04 122.90   117.63 128.49   111.36 122.22
2022-09-17   111.62 122.47   111.60 122.44   249.11 259.96   111.05 121.90   116.64 127.48   110.37 121.22
2022-09-18   110.64 121.46   110.61 121.44   248.12 258.95   110.07 120.89   115.65 126.48   109.39 120.21
2022-09-19   109.65 120.46   109.63 120.44   247.14 257.95   109.08 119.89   114.67 125.48   108.40 119.21
2022-09-20   108.67 119.46   108.64 119.44   246.16 256.95   108.10 118.89   113.68 124.48   107.42 118.21
2022-09-21   107.69 118.47   107.66 118.44   245.18 255.95   107.12 117.90   112.70 123.48   106.44 117.22
2022-09-22   106.71 117.47   106.69 117.45   244.20 254.96   106.14 116.90   111.73 122.49   105.46 116.22
2022-09-23   105.74 116.48   105.71 116.46   243.23 253.97   105.17 115.91   110.75 121.50   104.49 115.23
2022-09-24   104.77 115.49   104.74 115.47   242.25 252.98   104.20 114.92   109.78 120.51   103.52 114.24
2022-09-25   103.80 114.51   103.77 114.48   241.28 252.00   103.23 113.94   108.81 119.52   102.55 113.26
2022-09-26   102.83 113.52   102.80 113.50   240.32 251.01   102.26 112.95   107.85 118.54   101.58 112.27
2022-09-27   101.87 112.54   101.84 112.52   239.35 250.03   101.30 111.97   106.88 117.56   100.62 111.29
2022-09-28   100.90 111.57   100.88 111.54   238.39 249.05   100.33 111.00   105.92 116.58    99.65 110.31
2022-09-29    99.95 110.59    99.92 110.56   237.43 248.08    99.38 110.02   104.96 115.61    98.70 109.34
2022-09-30    98.99 109.62    98.96 109.59   236.48 247.10    98.42 109.05   104.00 114.63    97.74 108.37
2022-10-01    98.04 108.65    98.01 108.62   235.52 246.13    97.47 108.08   103.05 113.66    96.78 107.40
2022-10-02    97.08 107.68    97.06 107.65   234.57 245.17    96.51 107.11   102.10 112.69    95.83 106.43
2022-10-03    96.13 106.71    96.11 106.69   233.62 244.20    95.56 106.14   101.15 111.73    94.88 105.46
2022-10-04    95.19 105.75    95.16 105.72   232.67 243.24    94.62 105.18   100.20 110.76    93.94 104.50
2022-10-05    94.24 104.79    94.22 104.76   231.73 242.28    93.67 104.22    99.26 109.80    92.99 103.54
2022-10-06    93.30 103.83    93.27 103.80   230.79 241.32    92.73 103.26    98.31 108.85    92.05 102.58
2022-10-07    92.36 102.87    92.33 102.85   229.85 240.36    91.79 102.30    97.37 107.89    91.11 101.62
2022-10-08    91.42 101.92    91.39 101.89   228.91 239.41    90.85 101.35    96.44 106.94    90.17 100.67
2022-10-09    90.48 100.97    90.46 100.94   227.97 238.46    89.91 100.40    95.50 105.98    89.23  99.72
2022-10-10    89.55 100.02    89.52  99.99   227.04 237.51    88.98  99.45    94.56 105.03    88.30  98.77
2022-10-11    88.62  99.07    88.59  99.05   226.10 236.56    88.05  98.50    93.63 104.09    87.37  97.82
2022-10-12    87.69  98.13    87.66  98.10   225.17 235.61    87.12  97.56    92.70 103.14    86.43  96.88
2022-10-13    86.76  97.18    86.73  97.16   224.24 234.67    86.19  96.61    91.77 102.20    85.50  95.93
2022-10-14    85.83  96.24    85.80  96.22   223.32 233.73    85.26  95.67    90.84 101.26    84.58  94.99
2022-10-15    84.90  95.30    84.88  95.28   222.39 232.79    84.33  94.73    89.92 100.32    83.65  94.05
2022-10-16    83.98  94.37    83.95  94.34   221.47 231.85    83.41  93.80    88.99  99.38    82.73  93.12
2022-10-17    83.05  93.43    83.03  93.40   220.54 230.92    82.48  92.86    88.07  98.45    81.80  92.18
2022-10-18    82.13  92.50    82.11  92.47   219.62 229.98    81.56  91.93    87.15  97.51    80.88  91.25
2022-10-19    81.21  91.57    81.19  91.54   218.70 229.05    80.64  91.00    86.23  96.58    79.96  90.31
2022-10-20    80.29  90.63    80.27  90.61   217.78 228.12    79.72  90.06    85.31  95.65    79.04  89.38
2022-10-21    79.38  89.71    79.35  89.68   216.86 227.19    78.81  89.14    84.39  94.72    78.13  88.45
2022-10-22    78.46  88.78    78.43  88.75   215.95 226.27    77.89  88.21    83.47  93.79    77.21  87.53
2022-10-23    77.54  87.85    77.52  87.83   215.03 225.34    76.97  87.28    82.56  92.87    76.29  86.60
2022-10-24    76.63  86.93    76.60  86.90   214.12 224.41    76.06  86.36    81.64  91.94    75.38  85.68
2022-10-25    75.71  86.00    75.69  85.98   213.20 223.49    75.14  85.43    80.73  91.02    74.46  84.75
2022-10-26    74.80  85.08    74.77  85.05   212.29 222.57    74.23  84.51    79.82  90.10    73.55  83.83
2022-10-27    73.89  84.16    73.86  84.13   211.37 221.65    73.32  83.59    78.90  89.17    72.64  82.91
2022-10-28    72.98  83.24    72.95  83.21   210.46 220.73    72.41  82.67    77.99  88.25    71.72  81.99
2022-10-29    72.06  82.32    72.04  82.29   209.55 219.81    71.49  81.75    77.08  87.33    70.81  81.07
2022-10-30    71.15  81.40    71.13  81.37   208.64 218.89    70.58  80.83    76.17  86.42    69.90  80.15
2022-10-31    70.24  80.48    70.21  80.46   207.73 217.97    69.67  79.91    75.26  85.50    68.99  79.23
2022-11-01    69.33  79.57    69.30  79.54   206.82 217.05    68.76  79.00    74.34  84.58    68.08  78.32
2022-11-02    68.42  78.65    68.39  78.62   205.91 216.14    67.85  78.08    73.43  83.66    67.17  77.40
2022-11-03    67.51  77.73    67.48  77.71   205.00 215.22    66.94  77.16    72.52  82.75    66.26  76.48
2022-11-04    66.60  76.82    66.57  76.79   204.08 214.30    66.03  76.25    71.61  81.83    65.35  75.57
2022-11-05    65.69  75.90    65.66  75.88   203.17 213.39    65.12  75.33    70.70  80.92    64.44  74.65
2022-11-06    64.77  74.99    64.75  74.96   202.26 212.47    64.20  74.42    69.79  80.00    63.52  73.74
2022-11-07    63.86  74.07    63.84  74.05   201.35 211.56    63.29  73.50    68.88  79.09    62.61  72.82
2022-11-08    62.95  73.16    62.92  73.13   200.44 210.64    62.38  72.59    67.97  78.17    61.70  71.91
2022-11-09    62.04  72.24    62.01  72.22   199.53 209.73    61.47  71.67    67.05  77.26    60.79  70.99
2022-11-10    61.12  71.33    61.10  71.30   198.61 208.81    60.55  70.76    66.14  76.34    59.87  70.08
2022-11-11    60.21  70.41    60.18  70.39   197.70 207.90    59.64  69.84    65.23  75.43    58.96  69.16
2022-11-12    59.30  69.50    59.27  69.47   196.78 206.98    58.73  68.93    64.31  74.51    58.05  68.25
2022-11-13    58.38  68.58    58.35  68.55   195.87 206.07    57.81  68.01    63.40  73.60    57.13  67.33
2022-11-14    57.46  67.66    57.44  67.64   194.95 205.15    56.89  67.09    62.48  72.68    56.21  66.41
2022-11-15    56.55  66.75    56.52  66.72   194.03 204.23    55.98  66.18    61.56  71.76    55.29  65.50
2022-11-16    55.63  65.83    55.60  65.80   193.11 203.32    55.06  65.26    60.64  70.84    54.38  64.58
2022-11-17    54.71  64.91    54.68  64.88   192.19 202.40    54.14  64.34    59.72  69.93    53.46  63.66
2022-11-18    53.78  63.99    53.76  63.97   191.27 201.48    53.21  63.42    58.80  69.01    52.53  62.74
2022-11-19    52.87  63.07    52.84  63.04   190.36 200.55    52.30  62.50    57.88  68.08    51.62  61.81
2022-11-20    52.20  61.89    52.17  61.86   189.69 199.37    51.63  61.32    57.22  66.90    50.95  60.64
2022-11-21    51.53  60.71    51.51  60.68   189.02 198.19    50.96  60.14    56.55  65.72    50.28  59.46
2022-11-22    50.86  59.53    50.84  59.50   188.35 197.01    50.29  58.96    55.88  64.54    49.61  58.28
2022-11-23    50.19  58.34    50.16  58.32   187.68 195.83    49.62  57.77    55.20  63.36    48.94  57.09
2022-11-24    49.51  57.16    49.49  57.14   187.00 194.65    48.94  56.59    54.53  62.18    48.26  55.91
2022-11-25    48.84  55.98    48.81  55.95   186.32 193.47    48.27  55.41    53.85  60.99    47.59  54.73

2023-04-29   250.97 258.01   250.94 257.99    28.45  35.50   250.40 257.44   255.98 263.03   249.72 256.76
2023-04-30   249.83 257.37   249.81 257.35    27.32  34.86   249.26 256.80   254.85 262.39   248.58 256.12
2023-05-01   248.70 256.74   248.68 256.71    26.19  34.22   248.13 256.17   253.72 261.75   247.45 255.49
2023-05-02   247.57 256.10   247.55 256.07    25.06  33.59   247.00 255.53   252.59 261.12   246.32 254.85
2023-05-03   246.44 255.47   246.41 255.44    23.93  32.95   245.87 254.90   251.46 260.48   245.19 254.21
2023-05-04   245.31 254.83   245.28 254.81    22.80  32.32   244.74 254.26   250.33 259.85   244.06 253.58
2023-05-05   244.18 254.20   244.15 254.17    21.67  31.69   243.61 253.63   249.20 259.22   242.93 252.95
2023-05-06   243.21 253.41   243.18 253.39    20.69  30.90   242.64 252.84   248.22 258.43   241.96 252.16
2023-05-07   242.33 252.53   242.30 252.51    19.82  30.02   241.76 251.96   247.34 257.55   241.08 251.28
2023-05-08   241.45 251.65   241.42 251.63    18.94  29.14   240.88 251.08   246.47 256.67   240.20 250.40
2023-05-09   240.57 250.77   240.55 250.75    18.06  28.26   240.00 250.20   245.59 255.79   239.32 249.52
2023-05-10   239.70 249.90   239.67 249.87    17.18  27.38   239.13 249.33   244.71 254.91   238.44 248.65
2023-05-11   238.82 249.02   238.79 248.99    16.31  26.51   238.25 248.45   243.83 254.03   237.57 247.77
2023-05-12   237.94 248.14   237.91 248.11    15.43  25.63   237.37 247.57   242.96 253.16   236.69 246.89
2023-05-13   237.06 247.26   237.04 247.24    14.55  24.75   236.49 246.69   242.08 252.28   235.81 246.01
2023-05-14   236.18 246.39   236.16 246.36    13.67  23.87   235.61 245.82   241.20 251.40   234.93 245.14
2023-05-15   235.31 245.51   235.28 245.48    12.79  23.00   234.74 244.94   240.32 250.52   234.06 244.26
2023-05-16   234.43 244.63   234.40 244.61    11.92  22.12   233.86 244.06   239.44 249.65   233.18 243.38
2023-05-17   233.55 243.76   233.52 243.73    11.04  21.24   232.98 243.19   238.56 248.77   232.30 242.50
2023-05-18   232.67 242.88   232.64 242.85    10.16  20.37   232.10 242.31   237.68 247.89   231.42 241.63
2023-05-19   231.79 242.00   231.76 241.98     9.28  19.49   231.22 241.43   236.80 247.02   230.54 240.75
2023-05-20   230.91 241.12   230.88 241.10     8.39  18.61   230.34 240.55   235.92 246.14   229.66 239.87
2023-05-21   230.02 240.25   230.00 240.22     7.51  17.73   229.45 239.68   235.04 245.26   228.77 239.00
2023-05-22   229.14 239.37   229.12 239.34     6.63  16.86   228.57 238.80   234.16 244.38   227.89 238.12
2023-05-23   228.26 238.49   228.23 238.46     5.74  15.98   227.69 237.92   233.27 243.50   227.01 237.24
2023-05-24   227.37 237.61   227.35 237.58     4.86  15.10   226.80 237.04   232.39 242.63   226.12 236.36
2023-05-25   226.49 236.73   226.46 236.70     3.97  14.22   225.92 236.16   231.50 241.74   225.23 235.48
2023-05-26   225.60 235.85   225.57 235.82     3.08  13.34   225.03 235.28   230.61 240.86   224.35 234.60
2023-05-27   224.71 234.97   224.68 234.94     2.20  12.45   224.14 234.40   229.72 239.98   223.46 233.72
2023-05-28   223.82 234.08   223.79 234.06     1.30  11.57   223.25 233.51   228.83 239.10   222.57 232.83
2023-05-29   222.92 233.20   222.90 233.17     0.41  10.69   222.35 232.63   227.94 238.21   221.67 231.95
2023-05-30   222.03 232.31   222.00 232.29   359.52   9.80   221.46 231.74   227.05 237.33   220.78 231.06
2023-05-31   221.13 231.43   221.11 231.40   358.62   8.91   220.56 230.86   226.15 236.44   219.88 230.18
2023-06-01   220.24 230.54   220.21 230.51   357.72   8.03   219.67 229.97   225.25 235.55   218.99 229.29
2023-06-02   219.34 229.65   219.31 229.62   356.83   7.14   218.77 229.08   224.35 234.66   218.09 228.40
2023-06-03   218.44 228.76   218.41 228.73   355.92   6.24   217.87 228.19   223.45 233.77   217.19 227.51
2023-06-04   217.53 227.86   217.51 227.84   355.02   5.35   216.96 227.29   222.55 232.88   216.28 226.61
2023-06-05   216.63 226.97   216.60 226.94   354.11   4.46   216.06 226.40   221.64 231.98   215.38 225.72
2023-06-06   215.72 226.07   215.69 226.05   353.21   3.56   215.15 225.50   220.73 231.09   214.47 224.82
2023-06-07   214.81 225.17   214.78 225.15   352.30   2.66   214.24 224.60   219.82 230.19   213.56 223.92
2023-06-08   213.90 224.27   213.87 224.25   351.38   1.76   213.33 223.70   218.91 229.29   212.65 223.02
2023-06-09   212.98 223.37   212.95 223.35   350.47   0.86   212.41 222.80   218.00 228.39   211.73 222.12
2023-06-10   212.06 222.47   212.04 222.44   349.55 359.96   211.49 221.90   217.08 227.48   210.81 221.22
2023-06-11   211.14 221.56   211.12 221.53   348.63 359.05   210.57 220.99   216.16 226.58   209.89 220.31
2023-06-12   210.22 220.65   210.20 220.63   347.71 358.14   209.65 220.08   215.24 225.67   208.97 219.40
2023-06-13   209.30 219.74   209.27 219.71   346.78 357.23   208.73 219.17   214.31 224.76   208.05 218.49
2023-06-14   208.37 218.83   208.34 218.80   345.86 356.32   207.80 218.26   213.38 223.84   207.12 217.58
2023-06-15   207.44 217.91   207.41 217.89   344.93 355.40   206.87 217.34   212.45 222.93   206.19 216.66
2023-06-16   206.51 216.99   206.48 216.97   343.99 354.48   205.94 216.42   211.52 222.01   205.25 215.74
2023-06-17   205.57 216.07   205.54 216.05   343.06 353.56   205.00 215.50   210.58 221.09   204.32 214.82
2023-06-18   204.63 215.15   204.60 215.12   342.12 352.64   204.06 214.58   209.65 220.16   203.38 213.90
2023-06-19   203.69 214.22   203.66 214.20   341.18 351.71   203.12 213.65   208.70 219.24   202.44 212.97
2023-06-20   202.74 213.29   202.72 213.27   340.23 350.78   202.17 212.72   207.76 218.31   201.49 212.04
2023-06-21   201.80 212.36   201.77 212.33   339.28 349.85   201.23 211.79   206.81 217.38   200.55 211.11
2023-06-22   200.85 211.43   200.82 211.40   338.33 348.91   200.28 210.86   205.86 216.44   199.59 210.18
2023-06-23   199.89 210.49   199.87 210.46   337.38 347.98   199.32 209.92   204.91 215.50   198.64 209.24
2023-06-24   198.93 209.55   198.91 209.52   336.42 347.04   198.36 208.98   203.95 214.56   197.68 208.30
2023-06-25   197.98 208.61   197.95 208.58   335.46 346.09   197.41 208.04   202.99 213.62   196.72 207.35
2023-06-26   197.01 207.66   196.99 207.63   334.50 345.15   196.44 207.09   202.03 212.67   195.76 206.41
2023-06-27   196.05 206.71   196.02 206.68   333.53 344.20   195.48 206.14   201.06 211.72   194.80 205.46
2023-06-28   195.08 205.76   195.05 205.73   332.56 343.24   194.51 205.19   200.09 210.77   193.83 204.51
2023-06-29   194.11 204.80   194.08 204.78   331.59 342.29   193.54 204.23   199.12 209.82   192.85 203.55
2023-06-30   193.13 203.84   193.10 203.82   330.62 341.33   192.56 203.27   198.15 208.86   191.88 202.59
2023-07-01   192.15 202.88   192.13 202.86   329.64 340.37   191.58 202.31   197.17 207.90   190.90 201.63
2023-07-02   191.17 201.92   191.14 201.89   328.66 339.41   190.60 201.35   196.19 206.93   189.92 200.67
2023-07-03   190.19 200.95   190.16 200.92   327.67 338.44   189.62 200.38   195.20 205.97   188.94 199.70
2023-07-04   189.20 199.98   189.17 199.95   326.69 337.47   188.63 199.41   194.21 205.00   187.95 198.73
2023-07-05   188.21 199.01   188.18 198.98   325.70 336.49   187.64 198.44   193.22 204.02   186.96 197.76
2023-07-06   187.22 198.03   187.19 198.00   324.70 335.52   186.65 197.46   192.23 203.05   185.96 196.78
2023-07-07   186.22 197.05   186.19 197.02   323.71 334.54   185.65 196.48   191.23 202.07   184.97 195.80
2023-07-08   185.22 196.07   185.19 196.04   322.71 333.56   184.65 195.50   190.24 201.08   183.97 194.82
2023-07-09   184.22 195.08   184.19 195.06   321.71 332.57   183.65 194.51   189.23 200.10   182.97 193.83
2023-07-10   183.21 194.09   183.19 194.07   320.70 331.58   182.64 193.52   188.23 199.11   181.96 192.84
2023-07-11   182.21 193.10   182.18 193.08   319.69 330.59   181.64 192.53   187.22 198.12   180.96 191.85
2023-07-12   181.20 192.11   181.17 192.08   318.68 329.59   180.63 191.54   186.21 197.12   179.95 190.86
2023-07-13   180.18 191.11   180.16 191.08   317.67 328.60   179.61 190.54   185.20 196.13   178.93 189.86
2023-07-14   179.17 190.11   179.14 190.08   316.66 327.60   178.60 189.54   184.18 195.13   177.92 188.86
2023-07-15   178.15 189.11   178.12 189.08   315.64 326.59   177.58 188.54   183.17 194.12   176.90 187.86
2023-07-16   177.13 188.10   177.10 188.07   314.62 325.59   176.56 187.53   182.15 193.12   175.88 186.85
2023-07-17   176.11 187.09   176.08 187.07   313.59 324.58   175.54 186.52   181.12 192.11   174.86 185.84
2023-07-18   175.08 186.08   175.06 186.05   312.57 323.57   174.51 185.51   180.10 191.10   173.83 184.83
2023-07-19   174.05 185.07   174.03 185.04   311.54 322.56   173.48 184.50   179.07 190.08   172.80 183.82
2023-07-20   173.03 184.05   173.00 184.02   310.51 321.54   172.46 183.48   178.04 189.07   171.77 182.80
2023-07-21   171.99 183.03   171.97 183.01   309.48 320.52   171.42 182.46   177.01 188.05   170.74 181.78
2023-07-22   170.96 182.01   170.93 181.98   308.45 319.50   170.39 181.44   175.98 187.03   169.71 180.76
2023-07-23   169.92 180.99   169.90 180.96   307.41 318.48   169.35 180.42   174.94 186.00   168.67 179.74
2023-07-24   168.89 179.96   168.86 179.94   306.37 317.45   168.32 179.39   173.90 184.98   167.64 178.71
2023-07-25   167.85 178.93   167.82 178.91   305.34 316.42   167.28 178.36   172.86 183.95   166.60 177.68
2023-07-26   166.81 177.90   166.78 177.88   304.29 315.39   166.24 177.33   171.82 182.92   165.56 176.65
2023-07-27   165.76 176.87   165.74 176.84   303.25 314.36   165.19 176.30   170.78 181.89   164.51 175.62
2023-07-28   164.72 175.84   164.69 175.81   302.21 313.32   164.15 175.27   169.74 180.85   163.47 174.59
2023-07-29   163.68 174.80   163.65 174.77   301.16 312.29   163.11 174.23   168.69 179.82   162.42 173.55
2023-07-30   162.63 173.76   162.60 173.74   300.12 311.25   162.06 173.19   167.64 178.78   161.38 172.51
2023-07-31   161.58 172.72   161.55 172.70   299.07 310.21   161.01 172.15   166.60 177.74   160.33 171.47
2023-08-01   160.53 171.68   160.51 171.65   298.02 309.17   159.96 171.11   165.55 176.70   159.28 170.43
2023-08-02   159.48 170.64   159.46 170.61   296.97 308.13   158.91 170.07   164.50 175.65   158.23 169.39
2023-08-03   158.43 169.59   158.41 169.57   295.92 307.08   157.86 169.02   163.45 174.61   157.18 168.34
2023-08-04   157.38 168.55   157.35 168.52   294.87 306.04   156.81 167.98   162.40 173.56   156.13 167.30
2023-08-05   156.33 167.50   156.30 167.47   293.82 304.99   155.76 166.93   161.34 172.52   155.08 166.25
2023-08-06   155.28 166.45   155.25 166.43   292.76 303.94   154.71 165.88   160.29 171.47   154.03 165.20
2023-08-07   154.22 165.40   154.20 165.38   291.71 302.89   153.65 164.83   159.24 170.42   152.97 164.15
2023-08-08   153.17 164.35   153.14 164.33   290.66 301.84   152.60 163.78   158.19 169.37   151.92 163.10
2023-08-09   152.12 163.30   152.09 163.28   289.60 300.79   151.55 162.73   157.13 168.32   150.87 162.05
