
       Target
                ecliptic
RA      Dec     latitude
295.555  49.017  68.120

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-25      2020-11-25       214.00     255.23041      49.44853     295.55499      49.01730 
 2021-04-26      2021-11-26       214.00     254.60115      48.73899     295.55499      49.01730 
 2022-04-26      2022-11-26       214.00     254.86813      48.96698     295.55499      49.01730 
 2023-04-26      2023-11-26       214.00     255.13755      49.18490     295.55499      49.01730 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-06-28   192.93 203.53   192.90 203.50   330.42 341.02   192.36 202.96   197.94 208.54   191.68 202.28
2022-06-29   191.96 202.57   191.93 202.54   329.44 340.06   191.39 202.00   196.97 207.59   190.70 201.32
2022-06-30   190.98 201.61   190.95 201.58   328.47 339.10   190.41 201.04   196.00 206.62   189.73 200.36
2022-07-01   190.00 200.64   189.98 200.62   327.49 338.13   189.43 200.07   195.02 205.66   188.75 199.39
2022-07-02   189.02 199.68   189.00 199.65   326.51 337.17   188.45 199.11   194.04 204.69   187.77 198.43
2022-07-03   188.04 198.71   188.01 198.68   325.53 336.20   187.47 198.14   193.06 203.72   186.79 197.46
2022-07-04   187.06 197.74   187.03 197.71   324.54 335.22   186.49 197.17   192.07 202.75   185.80 196.49
2022-07-05   186.07 196.76   186.04 196.74   323.55 334.25   185.50 196.19   191.08 201.78   184.82 195.51
2022-07-06   185.08 195.79   185.05 195.76   322.56 333.27   184.51 195.22   190.09 200.80   183.83 194.54
2022-07-07   184.09 194.81   184.06 194.78   321.57 332.29   183.52 194.24   189.10 199.82   182.83 193.56
2022-07-08   183.09 193.82   183.06 193.80   320.58 331.31   182.52 193.25   188.11 198.84   181.84 192.57
2022-07-09   182.09 192.84   182.07 192.81   319.58 330.33   181.52 192.27   187.11 197.86   180.84 191.59
2022-07-10   181.09 191.85   181.07 191.83   318.58 329.34   180.52 191.28   186.11 196.87   179.84 190.60
2022-07-11   180.09 190.86   180.07 190.84   317.58 328.35   179.52 190.29   185.11 195.88   178.84 189.61
2022-07-12   179.09 189.87   179.06 189.85   316.58 327.36   178.52 189.30   184.10 194.89   177.84 188.62
2022-07-13   178.08 188.88   178.06 188.85   315.57 326.37   177.51 188.31   183.10 193.89   176.83 187.63
2022-07-14   177.07 187.88   177.05 187.86   314.56 325.37   176.50 187.31   182.09 192.90   175.82 186.63
2022-07-15   176.06 186.88   176.04 186.86   313.55 324.37   175.49 186.31   181.08 191.90   174.81 185.63
2022-07-16   175.05 185.88   175.03 185.86   312.54 323.37   174.48 185.31   180.07 190.90   173.80 184.63
2022-07-17   174.04 184.88   174.01 184.85   311.53 322.37   173.47 184.31   179.05 189.90   172.79 183.63
2022-07-18   173.02 183.88   173.00 183.85   310.51 321.36   172.45 183.31   178.04 188.89   171.77 182.62
2022-07-19   172.00 182.87   171.98 182.84   309.49 320.36   171.43 182.30   177.02 187.88   170.75 181.62
2022-07-20   170.98 181.86   170.96 181.83   308.47 319.35   170.41 181.29   176.00 186.87   169.73 180.61
2022-07-21   169.96 180.85   169.94 180.82   307.45 318.34   169.39 180.28   174.98 185.86   168.71 179.60
2022-07-22   168.94 179.83   168.91 179.81   306.43 317.32   168.37 179.26   173.96 184.85   167.69 178.58
2022-07-23   167.92 178.82   167.89 178.79   305.40 316.31   167.35 178.25   172.93 183.83   166.67 177.57
2022-07-24   166.89 177.80   166.86 177.78   304.38 315.29   166.32 177.23   171.91 182.82   165.64 176.55
2022-07-25   165.86 176.78   165.84 176.76   303.35 314.27   165.29 176.21   170.88 181.80   164.61 175.53
2022-07-26   164.84 175.76   164.81 175.74   302.32 313.25   164.27 175.19   169.85 180.78   163.59 174.51
2022-07-27   163.81 174.74   163.78 174.72   301.29 312.23   163.24 174.17   168.82 179.76   162.56 173.49
2022-07-28   162.78 173.72   162.75 173.69   300.26 311.21   162.21 173.15   167.79 178.73   161.53 172.47
2022-07-29   161.74 172.69   161.72 172.67   299.23 310.18   161.17 172.12   166.76 177.71   160.49 171.44
2022-07-30   160.71 171.67   160.69 171.64   298.20 309.16   160.14 171.10   165.73 176.68   159.46 170.42
2022-07-31   159.68 170.64   159.65 170.61   297.17 308.13   159.11 170.07   164.69 175.66   158.43 169.39
2022-08-01   158.64 169.61   158.62 169.59   296.13 307.10   158.07 169.04   163.66 174.63   157.39 168.36
2022-08-02   157.61 168.58   157.58 168.56   295.10 306.07   157.04 168.01   162.63 173.60   156.36 167.33
2022-08-03   156.57 167.55   156.55 167.52   294.06 305.04   156.00 166.98   161.59 172.57   155.32 166.30
2022-08-04   155.54 166.52   155.51 166.49   293.03 304.01   154.97 165.95   160.55 171.53   154.29 165.27
2022-08-05   154.50 165.49   154.48 165.46   291.99 302.97   153.93 164.92   159.52 170.50   153.25 164.24
2022-08-06   153.47 164.45   153.44 164.43   290.95 301.94   152.90 163.88   158.48 169.47   152.22 163.20
2022-08-07   152.43 163.42   152.40 163.39   289.92 300.91   151.86 162.85   157.44 168.43   151.18 162.17
2022-08-08   151.39 162.38   151.37 162.36   288.88 299.87   150.82 161.81   156.41 167.40   150.14 161.13
2022-08-09   150.36 161.35   150.33 161.32   287.84 298.84   149.79 160.78   155.37 166.36   149.10 160.10
2022-08-10   149.32 160.31   149.29 160.29   286.81 297.80   148.75 159.74   154.33 165.33   148.07 159.06
2022-08-11   148.28 159.28   148.25 159.25   285.77 296.76   147.71 158.71   153.30 164.29   147.03 158.02
2022-08-12   147.24 158.24   147.22 158.21   284.73 295.73   146.67 157.67   152.26 163.25   145.99 156.99
2022-08-13   146.21 157.20   146.18 157.18   283.70 294.69   145.64 156.63   151.22 162.22   144.96 155.95
2022-08-14   145.17 156.16   145.15 156.14   282.66 293.65   144.60 155.59   150.19 161.18   143.92 154.91
2022-08-15   144.14 155.13   144.11 155.10   281.62 292.61   143.57 154.56   149.15 160.14   142.89 153.88
2022-08-16   143.10 154.09   143.07 154.06   280.59 291.58   142.53 153.52   148.12 159.11   141.85 152.84
2022-08-17   142.07 153.05   142.04 153.03   279.55 290.54   141.50 152.48   147.08 158.07   140.82 151.80
2022-08-18   141.03 152.02   141.01 151.99   278.52 289.50   140.46 151.45   146.05 157.03   139.78 150.77
2022-08-19   140.00 150.98   139.97 150.95   277.49 288.47   139.43 150.41   145.02 156.00   138.75 149.73
2022-08-20   138.97 149.94   138.94 149.92   276.46 287.43   138.40 149.37   143.98 154.96   137.72 148.69
2022-08-21   137.94 148.91   137.91 148.88   275.42 286.40   137.37 148.34   142.95 153.92   136.69 147.66
2022-08-22   136.91 147.87   136.88 147.85   274.39 285.36   136.34 147.30   141.92 152.89   135.66 146.62
2022-08-23   135.88 146.84   135.85 146.81   273.37 284.33   135.31 146.27   140.89 151.85   134.63 145.59
2022-08-24   134.85 145.81   134.82 145.78   272.34 283.29   134.28 145.24   139.86 150.82   133.60 144.55
2022-08-25   133.82 144.77   133.80 144.75   271.31 282.26   133.25 144.20   138.84 149.79   132.57 143.52
2022-08-26   132.80 143.74   132.77 143.71   270.29 281.23   132.23 143.17   137.81 148.76   131.55 142.49
2022-08-27   131.77 142.71   131.75 142.68   269.26 280.20   131.20 142.14   136.79 147.73   130.52 141.46
2022-08-28   130.75 141.68   130.72 141.65   268.24 279.17   130.18 141.11   135.77 146.69   129.50 140.43
2022-08-29   129.73 140.65   129.70 140.62   267.22 278.14   129.16 140.08   134.75 145.67   128.48 139.40
2022-08-30   128.71 139.62   128.68 139.60   266.20 277.11   128.14 139.05   133.73 144.64   127.46 138.37
2022-08-31   127.69 138.60   127.67 138.57   265.18 276.08   127.12 138.03   132.71 143.61   126.44 137.35
2022-09-01   126.68 137.57   126.65 137.54   264.16 275.06   126.11 137.00   131.69 142.59   125.43 136.32
2022-09-02   125.66 136.55   125.64 136.52   263.15 274.03   125.09 135.98   130.68 141.56   124.41 135.30
2022-09-03   124.65 135.52   124.62 135.50   262.14 273.01   124.08 134.95   129.66 140.54   123.40 134.27
2022-09-04   123.64 134.50   123.61 134.48   261.13 271.99   123.07 133.93   128.65 139.52   122.39 133.25
2022-09-05   122.63 133.48   122.60 133.46   260.12 270.97   122.06 132.91   127.64 138.50   121.38 132.23
2022-09-06   121.62 132.47   121.60 132.44   259.11 269.95   121.05 131.90   126.64 137.48   120.37 131.22
2022-09-07   120.62 131.45   120.59 131.42   258.10 268.94   120.05 130.88   125.63 136.47   119.37 130.20
2022-09-08   119.61 130.44   119.59 130.41   257.10 267.92   119.04 129.87   124.63 135.45   118.36 129.18
2022-09-09   118.61 129.42   118.58 129.40   256.10 266.91   118.04 128.85   123.63 134.44   117.36 128.17
2022-09-10   117.61 128.41   117.59 128.38   255.10 265.90   117.04 127.84   122.63 133.43   116.36 127.16
2022-09-11   116.61 127.40   116.59 127.38   254.10 264.89   116.04 126.83   121.63 132.42   115.36 126.15
2022-09-12   115.62 126.39   115.59 126.37   253.11 263.88   115.05 125.82   120.63 131.41   114.37 125.14
2022-09-13   114.63 125.39   114.60 125.36   252.11 262.88   114.06 124.82   119.64 130.40   113.37 124.14
2022-09-14   113.63 124.38   113.61 124.36   251.12 261.87   113.06 123.81   118.65 129.40   112.38 123.13
2022-09-15   112.65 123.38   112.62 123.36   250.13 260.87   112.08 122.81   117.66 128.40   111.39 122.13
2022-09-16   111.66 122.38   111.63 122.36   249.15 259.87   111.09 121.81   116.67 127.40   110.41 121.13
2022-09-17   110.67 121.38   110.65 121.36   248.16 258.87   110.10 120.81   115.69 126.40   109.42 120.13
2022-09-18   109.69 120.39   109.66 120.36   247.18 257.88   109.12 119.82   114.71 125.40   108.44 119.14
2022-09-19   108.71 119.39   108.68 119.37   246.20 256.88   108.14 118.82   113.72 124.41   107.46 118.14
2022-09-20   107.73 118.40   107.70 118.38   245.22 255.89   107.16 117.83   112.75 123.42   106.48 117.15
2022-09-21   106.75 117.41   106.73 117.39   244.24 254.90   106.18 116.84   111.77 122.43   105.50 116.16
2022-09-22   105.78 116.42   105.75 116.40   243.27 253.91   105.21 115.85   110.79 121.44   104.53 115.17
2022-09-23   104.81 115.44   104.78 115.41   242.29 252.93   104.24 114.87   109.82 120.45   103.56 114.19
2022-09-24   103.84 114.45   103.81 114.43   241.32 251.94   103.27 113.88   108.85 119.47   102.58 113.20
2022-09-25   102.87 113.47   102.84 113.45   240.35 250.96   102.30 112.90   107.88 118.49   101.62 112.22
2022-09-26   101.90 112.49   101.87 112.47   239.39 249.98   101.33 111.92   106.92 117.51   100.65 111.24
2022-09-27   100.94 111.51   100.91 111.49   238.42 249.00   100.37 110.94   105.95 116.53    99.69 110.26
2022-09-28    99.97 110.54    99.95 110.51   237.46 248.03    99.40 109.97   104.99 115.55    98.72 109.29
2022-09-29    99.01 109.56    98.99 109.54   236.50 247.05    98.44 108.99   104.03 114.58    97.76 108.31
2022-09-30    98.05 108.59    98.03 108.57   235.54 246.08    97.48 108.02   103.07 113.61    96.80 107.34
2022-10-01    97.10 107.62    97.07 107.60   234.58 245.11    96.53 107.05   102.11 112.64    95.85 106.37
2022-10-02    96.14 106.65    96.12 106.63   233.63 244.14    95.57 106.08   101.16 111.67    94.89 105.40
2022-10-03    95.19 105.69    95.16 105.66   232.68 243.18    94.62 105.12   100.20 110.70    93.94 104.44
2022-10-04    94.24 104.72    94.21 104.70   231.72 242.21    93.67 104.15    99.25 109.74    92.99 103.47
2022-10-05    93.29 103.76    93.26 103.73   230.77 241.25    92.72 103.19    98.30 108.78    92.04 102.51
2022-10-06    92.34 102.80    92.31 102.77   229.83 240.29    91.77 102.23    97.35 107.82    91.09 101.55
2022-10-07    91.39 101.84    91.37 101.81   228.88 239.33    90.82 101.27    96.41 106.86    90.14 100.59
2022-10-08    90.45 100.88    90.42 100.86   227.93 238.37    89.88 100.31    95.46 105.90    89.20  99.63
2022-10-09    89.50  99.93    89.48  99.90   226.99 237.42    88.93  99.36    94.52 104.94    88.25  98.68
2022-10-10    88.56  98.97    88.53  98.95   226.05 236.46    87.99  98.40    93.58 103.99    87.31  97.72
2022-10-11    87.62  98.02    87.59  98.00   225.11 235.51    87.05  97.45    92.64 103.04    86.37  96.77
2022-10-12    86.68  97.07    86.65  97.04   224.17 234.56    86.11  96.50    91.70 102.09    85.43  95.82
2022-10-13    85.74  96.12    85.72  96.10   223.23 233.61    85.17  95.55    90.76 101.14    84.49  94.87
2022-10-14    84.81  95.17    84.78  95.15   222.29 232.66    84.24  94.60    89.82 100.19    83.55  93.92
2022-10-15    83.87  94.23    83.84  94.20   221.36 231.72    83.30  93.66    88.89  99.24    82.62  92.98
2022-10-16    82.94  93.28    82.91  93.26   220.42 230.77    82.37  92.71    87.95  98.30    81.68  92.03
2022-10-17    82.00  92.34    81.98  92.31   219.49 229.83    81.43  91.77    87.02  97.35    80.75  91.09
2022-10-18    81.07  91.40    81.04  91.37   218.56 228.88    80.50  90.83    86.08  96.41    79.82  90.15
2022-10-19    80.14  90.46    80.11  90.43   217.62 227.94    79.57  89.89    85.15  95.47    78.89  89.21
2022-10-20    79.21  89.52    79.18  89.49   216.69 227.00    78.64  88.95    84.22  94.53    77.96  88.27
2022-10-21    78.28  88.58    78.25  88.55   215.76 226.06    77.71  88.01    83.29  93.59    77.03  87.33
2022-10-22    77.35  87.64    77.32  87.61   214.83 225.13    76.78  87.07    82.36  92.65    76.10  86.39
2022-10-23    76.42  86.70    76.39  86.68   213.91 224.19    75.85  86.13    81.43  91.72    75.17  85.45
2022-10-24    75.49  85.77    75.46  85.74   212.98 223.25    74.92  85.20    80.51  90.78    74.24  84.52
2022-10-25    74.56  84.83    74.54  84.81   212.05 222.32    73.99  84.26    79.58  89.85    73.31  83.58
2022-10-26    73.64  83.90    73.61  83.87   211.12 221.38    73.07  83.33    78.65  88.91    72.39  82.65
2022-10-27    72.71  82.96    72.68  82.94   210.20 220.45    72.14  82.39    77.72  87.98    71.46  81.71
2022-10-28    71.78  82.03    71.76  82.00   209.27 219.52    71.21  81.46    76.80  87.05    70.53  80.78
2022-10-29    70.86  81.10    70.83  81.07   208.34 218.59    70.29  80.53    75.87  86.11    69.61  79.85
2022-10-30    69.93  80.17    69.90  80.14   207.42 217.65    69.36  79.60    74.95  85.18    68.68  78.92
2022-10-31    69.00  79.24    68.98  79.21   206.49 216.72    68.43  78.67    74.02  84.25    67.75  77.99
2022-11-01    68.08  78.30    68.05  78.28   205.57 215.79    67.51  77.73    73.09  83.32    66.83  77.05
2022-11-02    67.15  77.37    67.13  77.35   204.64 214.86    66.58  76.80    72.17  82.39    65.90  76.12
2022-11-03    66.23  76.44    66.20  76.42   203.71 213.93    65.66  75.87    71.24  81.46    64.98  75.19
2022-11-04    65.30  75.51    65.27  75.49   202.79 213.00    64.73  74.94    70.31  80.53    64.05  74.26
2022-11-05    64.37  74.58    64.35  74.56   201.86 212.07    63.80  74.01    69.39  79.60    63.12  73.33
2022-11-06    63.45  73.65    63.42  73.63   200.93 211.14    62.88  73.08    68.46  78.67    62.19  72.40
2022-11-07    62.52  72.72    62.49  72.70   200.00 210.21    61.95  72.15    67.53  77.74    61.27  71.47
2022-11-08    61.59  71.79    61.56  71.77   199.08 209.28    61.02  71.22    66.60  76.81    60.34  70.54
2022-11-09    60.66  70.86    60.63  70.84   198.15 208.35    60.09  70.29    65.68  75.88    59.41  69.61
2022-11-10    59.73  69.93    59.70  69.91   197.22 207.42    59.16  69.36    64.75  74.95    58.48  68.68
2022-11-11    58.80  69.00    58.77  68.97   196.29 206.49    58.23  68.43    63.82  74.02    57.55  67.75
2022-11-12    57.87  68.07    57.84  68.04   195.36 205.56    57.30  67.50    62.88  73.08    56.62  66.82
2022-11-13    56.94  67.14    56.91  67.11   194.42 204.62    56.37  66.57    61.95  72.15    55.69  65.89
2022-11-14    56.00  66.20    55.98  66.18   193.49 203.69    55.43  65.63    61.02  71.22    54.75  64.95
2022-11-15    55.07  65.27    55.04  65.25   192.56 202.76    54.50  64.70    60.09  70.29    53.82  64.02
2022-11-16    54.13  64.34    54.11  64.31   191.62 201.83    53.56  63.77    59.15  69.35    52.88  63.09
2022-11-17    53.20  63.40    53.17  63.38   190.69 200.89    52.63  62.83    58.21  68.42    51.95  62.15
2022-11-18    52.26  62.47    52.23  62.44   189.75 199.95    51.69  61.90    57.28  67.48    51.01  61.22
2022-11-19    51.32  61.53    51.30  61.50   188.81 199.02    50.75  60.96    56.34  66.55    50.07  60.28
2022-11-20    50.61  60.36    50.59  60.33   188.10 197.85    50.04  59.79    55.63  65.37    49.36  59.11
2022-11-21    49.91  59.19    49.88  59.16   187.39 196.68    49.34  58.62    54.92  64.20    48.65  57.94
2022-11-22    49.19  58.02    49.17  57.99   186.68 195.50    48.62  57.45    54.21  63.03    47.94  56.76
2022-11-23    48.48  56.84    48.45  56.82   185.97 194.33    47.91  56.27    53.50  61.86    47.23  55.59
2022-11-24    47.77  55.67    47.74  55.64   185.25 193.15    47.20  55.10    52.78  60.68    46.51  54.42
2022-11-25    47.05  54.49    47.02  54.47   184.54 191.98    46.48  53.92    52.06  59.51    45.80  53.24
2022-11-26    46.33  53.32    46.30  53.29   183.82 190.80    45.76  52.75    51.34  58.33    45.08  52.06

2023-04-27   251.54 258.55   251.52 258.52    29.03  36.04   250.97 257.98   256.56 263.57   250.29 257.30
2023-04-28   250.42 257.87   250.39 257.84    27.91  35.36   249.85 257.30   255.43 262.89   249.17 256.62
2023-04-29   249.29 257.19   249.27 257.17    26.78  34.68   248.72 256.62   254.31 262.21   248.04 255.94
2023-04-30   248.17 256.52   248.14 256.49    25.66  34.00   247.60 255.95   253.18 261.53   246.92 255.26
2023-05-01   247.05 255.84   247.02 255.81    24.53  33.33   246.48 255.27   252.06 260.86   245.79 254.59
2023-05-02   245.92 255.17   245.90 255.14    23.41  32.65   245.35 254.60   250.94 260.18   244.67 253.92
2023-05-03   244.80 254.49   244.77 254.47    22.29  31.98   244.23 253.92   249.81 259.51   243.55 253.24
2023-05-04   243.68 253.82   243.65 253.80    21.16  31.31   243.11 253.25   248.69 258.84   242.42 252.57
2023-05-05   242.75 252.96   242.72 252.93    20.24  30.44   242.18 252.39   247.76 257.97   241.50 251.71
2023-05-06   241.86 252.06   241.83 252.03    19.34  29.55   241.29 251.49   246.87 257.08   240.60 250.81
2023-05-07   240.96 251.16   240.93 251.14    18.45  28.65   240.39 250.59   245.98 256.18   239.71 249.91
2023-05-08   240.07 250.27   240.04 250.24    17.55  27.76   239.50 249.70   245.08 255.28   238.82 249.02
2023-05-09   239.17 249.37   239.15 249.35    16.66  26.86   238.60 248.80   244.19 254.39   237.92 248.12
2023-05-10   238.28 248.48   238.25 248.45    15.77  25.97   237.71 247.91   243.30 253.50   237.03 247.23
2023-05-11   237.39 247.59   237.36 247.56    14.87  25.07   236.82 247.02   242.40 252.60   236.14 246.34
2023-05-12   236.49 246.69   236.47 246.67    13.98  24.18   235.92 246.12   241.51 251.71   235.24 245.44
2023-05-13   235.60 245.80   235.57 245.77    13.09  23.29   235.03 245.23   240.61 250.82   234.35 244.55
2023-05-14   234.71 244.91   234.68 244.88    12.19  22.39   234.14 244.34   239.72 249.92   233.45 243.66
2023-05-15   233.81 244.01   233.78 243.99    11.30  21.50   233.24 243.44   238.83 249.03   232.56 242.76
2023-05-16   232.92 243.12   232.89 243.10    10.40  20.61   232.35 242.55   237.93 248.14   231.67 241.87
2023-05-17   232.02 242.23   232.00 242.20     9.51  19.72   231.45 241.66   237.04 247.24   230.77 240.98
2023-05-18   231.13 241.34   231.10 241.31     8.61  18.82   230.56 240.77   236.14 246.35   229.88 240.09
2023-05-19   230.23 240.44   230.20 240.42     7.72  17.93   229.66 239.87   235.25 245.46   228.98 239.19
2023-05-20   229.33 239.55   229.31 239.52     6.82  17.04   228.76 238.98   234.35 244.56   228.08 238.30
2023-05-21   228.44 238.66   228.41 238.63     5.92  16.14   227.87 238.09   233.45 243.67   227.18 237.41
2023-05-22   227.54 237.76   227.51 237.74     5.02  15.25   226.97 237.19   232.55 242.78   226.29 236.51
2023-05-23   226.64 236.87   226.61 236.84     4.12  14.35   226.07 236.30   231.65 241.88   225.39 235.62
2023-05-24   225.74 235.97   225.71 235.94     3.22  13.46   225.17 235.40   230.75 240.99   224.49 234.72
2023-05-25   224.84 235.08   224.81 235.05     2.32  12.56   224.27 234.51   229.85 240.09   223.58 233.82
2023-05-26   223.93 234.18   223.91 234.15     1.42  11.67   223.36 233.61   228.95 239.19   222.68 232.93
2023-05-27   223.03 233.28   223.00 233.25     0.52  10.77   222.46 232.71   228.04 238.30   221.78 232.03
2023-05-28   222.12 232.38   222.10 232.36   359.61   9.87   221.55 231.81   227.14 237.40   220.87 231.13
2023-05-29   221.22 231.48   221.19 231.46   358.71   8.97   220.65 230.91   226.23 236.50   219.97 230.23
2023-05-30   220.31 230.58   220.28 230.56   357.80   8.07   219.74 230.01   225.32 235.60   219.06 229.33
2023-05-31   219.40 229.68   219.37 229.65   356.89   7.17   218.83 229.11   224.42 234.70   218.15 228.43
2023-06-01   218.49 228.78   218.46 228.75   355.98   6.26   217.92 228.21   223.50 233.79   217.24 227.53
2023-06-02   217.58 227.87   217.55 227.85   355.06   5.36   217.01 227.30   222.59 232.89   216.33 226.62
2023-06-03   216.66 226.97   216.64 226.94   354.15   4.45   216.09 226.40   221.68 231.98   215.41 225.72
2023-06-04   215.75 226.06   215.72 226.03   353.23   3.55   215.18 225.49   220.76 231.08   214.50 224.81
2023-06-05   214.83 225.15   214.80 225.13   352.32   2.64   214.26 224.58   219.84 230.17   213.58 223.90
2023-06-06   213.91 224.24   213.88 224.22   351.40   1.73   213.34 223.67   218.92 229.26   212.66 222.99
2023-06-07   212.99 223.33   212.96 223.30   350.48   0.82   212.42 222.76   218.00 228.35   211.74 222.08
2023-06-08   212.06 222.42   212.04 222.39   349.55 359.90   211.49 221.85   217.08 227.43   210.81 221.17
2023-06-09   211.14 221.50   211.11 221.48   348.63 358.99   210.57 220.93   216.15 226.52   209.89 220.25
2023-06-10   210.21 220.59   210.19 220.56   347.70 358.07   209.64 220.02   215.23 225.60   208.96 219.33
2023-06-11   209.28 219.67   209.26 219.64   346.77 357.15   208.71 219.10   214.30 224.68   208.03 218.42
2023-06-12   208.35 218.75   208.32 218.72   345.84 356.23   207.78 218.18   213.37 223.76   207.10 217.50
2023-06-13   207.42 217.82   207.39 217.80   344.90 355.31   206.85 217.25   212.43 222.84   206.17 216.57
2023-06-14   206.48 216.90   206.45 216.87   343.97 354.39   205.91 216.33   211.50 221.91   205.23 215.65
2023-06-15   205.54 215.97   205.52 215.95   343.03 353.46   204.97 215.40   210.56 220.99   204.29 214.72
2023-06-16   204.60 215.04   204.57 215.02   342.09 352.53   204.03 214.47   209.62 220.06   203.35 213.79
2023-06-17   203.66 214.11   203.63 214.09   341.14 351.60   203.09 213.54   208.67 219.13   202.41 212.86
2023-06-18   202.71 213.18   202.69 213.15   340.20 350.67   202.14 212.61   207.73 218.19   201.46 211.93
2023-06-19   201.76 212.24   201.74 212.22   339.25 349.73   201.19 211.67   206.78 217.26   200.51 210.99
2023-06-20   200.81 211.31   200.79 211.28   338.30 348.79   200.24 210.74   205.83 216.32   199.56 210.06
2023-06-21   199.86 210.37   199.83 210.34   337.35 347.85   199.29 209.80   204.88 215.38   198.61 209.12
2023-06-22   198.91 209.42   198.88 209.40   336.39 346.91   198.34 208.85   203.92 214.44   197.65 208.17
2023-06-23   197.95 208.48   197.92 208.45   335.44 345.97   197.38 207.91   202.96 213.50   196.70 207.23
2023-06-24   196.99 207.53   196.96 207.51   334.48 345.02   196.42 206.96   202.00 212.55   195.74 206.28
2023-06-25   196.03 206.58   196.00 206.56   333.51 344.07   195.46 206.01   201.04 211.60   194.77 205.33
2023-06-26   195.06 205.63   195.03 205.61   332.55 343.12   194.49 205.06   200.08 210.65   193.81 204.38
2023-06-27   194.09 204.68   194.07 204.65   331.58 342.17   193.52 204.11   199.11 209.69   192.84 203.43
2023-06-28   193.12 203.72   193.10 203.69   330.61 341.21   192.55 203.15   198.14 208.74   191.87 202.47
2023-06-29   192.15 202.76   192.12 202.74   329.64 340.25   191.58 202.19   197.16 207.78   190.90 201.51
2023-06-30   191.17 201.80   191.15 201.77   328.66 339.29   190.60 201.23   196.19 206.82   189.92 200.55
2023-07-01   190.20 200.84   190.17 200.81   327.68 338.32   189.63 200.27   195.21 205.85   188.95 199.59
2023-07-02   189.22 199.87   189.19 199.84   326.70 337.36   188.65 199.30   194.23 204.88   187.97 198.62
2023-07-03   188.23 198.90   188.21 198.87   325.72 336.39   187.66 198.33   193.25 203.92   186.98 197.65
2023-07-04   187.25 197.93   187.22 197.90   324.74 335.42   186.68 197.36   192.27 202.94   186.00 196.68
2023-07-05   186.26 196.96   186.24 196.93   323.75 334.44   185.69 196.39   191.28 201.97   185.01 195.70
2023-07-06   185.27 195.98   185.25 195.95   322.76 333.47   184.70 195.41   190.29 200.99   184.02 194.73
2023-07-07   184.28 195.00   184.25 194.97   321.77 332.49   183.71 194.43   189.30 200.02   183.03 193.75
2023-07-08   183.29 194.02   183.26 193.99   320.77 331.51   182.72 193.45   188.30 199.03   182.04 192.77
2023-07-09   182.29 193.04   182.26 193.01   319.78 330.52   181.72 192.47   187.31 198.05   181.04 191.78
2023-07-10   181.29 192.05   181.27 192.02   318.78 329.54   180.72 191.48   186.31 197.07   180.04 190.80
2023-07-11   180.29 191.06   180.27 191.04   317.78 328.55   179.72 190.49   185.31 196.08   179.04 189.81
2023-07-12   179.29 190.07   179.26 190.04   316.78 327.56   178.72 189.50   184.30 195.09   178.04 188.82
2023-07-13   178.28 189.08   178.26 189.05   315.77 326.57   177.71 188.51   183.30 194.09   177.03 187.83
2023-07-14   177.28 188.08   177.25 188.06   314.76 325.57   176.71 187.51   182.29 193.10   176.03 186.83
2023-07-15   176.27 187.09   176.24 187.06   313.76 324.57   175.70 186.52   181.28 192.10   175.02 185.84
2023-07-16   175.26 186.09   175.23 186.06   312.75 323.57   174.69 185.52   180.27 191.10   174.01 184.84
2023-07-17   174.25 185.09   174.22 185.06   311.73 322.57   173.68 184.52   179.26 190.10   172.99 183.83
2023-07-18   173.23 184.08   173.20 184.06   310.72 321.57   172.66 183.51   178.25 189.10   171.98 182.83
2023-07-19   172.22 183.08   172.19 183.05   309.70 320.56   171.65 182.51   177.23 188.09   170.96 181.83
2023-07-20   171.20 182.07   171.17 182.04   308.68 319.56   170.63 181.50   176.21 187.08   169.95 180.82
2023-07-21   170.18 181.06   170.15 181.03   307.67 318.55   169.61 180.49   175.19 186.07   168.93 179.81
2023-07-22   169.16 180.05   169.13 180.02   306.64 317.54   168.59 179.48   174.17 185.06   167.91 178.80
2023-07-23   168.14 179.03   168.11 179.01   305.62 316.52   167.57 178.46   173.15 184.05   166.88 177.78
2023-07-24   167.11 178.02   167.08 177.99   304.60 315.51   166.54 177.45   172.13 183.04   165.86 176.77
2023-07-25   166.09 177.00   166.06 176.98   303.57 314.49   165.52 176.43   171.10 182.02   164.84 175.75
2023-07-26   165.06 175.99   165.03 175.96   302.55 313.47   164.49 175.42   170.08 181.00   163.81 174.73
2023-07-27   164.03 174.97   164.01 174.94   301.52 312.45   163.46 174.40   169.05 179.98   162.78 173.71
2023-07-28   163.00 173.94   162.98 173.92   300.49 311.43   162.43 173.37   168.02 178.96   161.75 172.69
2023-07-29   161.98 172.92   161.95 172.90   299.46 310.41   161.41 172.35   166.99 177.94   160.72 171.67
2023-07-30   160.94 171.90   160.92 171.87   298.43 309.39   160.37 171.33   165.96 176.91   159.69 170.65
2023-07-31   159.91 170.87   159.89 170.85   297.40 308.36   159.34 170.30   164.93 175.89   158.66 169.62
