
       Target
                ecliptic
RA      Dec     latitude
286.221  41.151  63.042

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-05      2020-11-01       210.00     265.83743      65.27048     286.22087      41.15119 
 2021-04-06      2021-11-01       209.00     265.22517      65.52897     286.22087      41.15119 
 2022-04-06      2022-11-01       209.09     265.49112      65.69754     286.22087      41.15119 
 2023-04-06      2023-11-02       210.00     265.76276      65.13366     286.22087      41.15119 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-05-09   232.24 242.57   232.21 242.54     9.73  20.06   231.67 242.00   237.26 247.58   230.99 241.32
2021-05-10   231.36 241.70   231.33 241.67     8.84  19.18   230.79 241.13   236.37 246.71   230.11 240.45
2021-05-11   230.47 240.82   230.44 240.80     7.96  18.31   229.90 240.25   235.48 245.84   229.22 239.57
2021-05-12   229.58 239.95   229.55 239.92     7.07  17.43   229.01 239.38   234.60 244.96   228.33 238.70
2021-05-13   228.69 239.07   228.66 239.04     6.18  16.56   228.12 238.50   233.70 244.08   227.44 237.82
2021-05-14   227.79 238.19   227.77 238.16     5.28  15.68   227.22 237.62   232.81 243.20   226.54 236.94
2021-05-15   226.90 237.31   226.87 237.28     4.39  14.80   226.33 236.74   231.91 242.32   225.65 236.06
2021-05-16   226.00 236.42   225.97 236.40     3.49  13.91   225.43 235.85   231.01 241.44   224.75 235.17
2021-05-17   225.10 235.54   225.07 235.51     2.58  13.03   224.53 234.97   230.11 240.55   223.85 234.29
2021-05-18   224.19 234.65   224.17 234.62     1.68  12.14   223.62 234.08   229.21 239.66   222.94 233.40
2021-05-19   223.29 233.76   223.26 233.73     0.77  11.25   222.72 233.19   228.30 238.77   222.03 232.51
2021-05-20   222.37 232.86   222.35 232.84   359.86  10.35   221.80 232.29   227.39 237.88   221.12 231.61
2021-05-21   221.46 231.97   221.44 231.94   358.95   9.46   220.89 231.40   226.48 236.98   220.21 230.72
2021-05-22   220.54 231.07   220.52 231.04   358.03   8.56   219.97 230.50   225.56 236.08   219.29 229.82
2021-05-23   219.63 230.17   219.60 230.14   357.11   7.65   219.06 229.60   224.64 235.18   218.37 228.92
2021-05-24   218.70 229.26   218.68 229.24   356.19   6.75   218.13 228.69   223.72 234.28   217.45 228.01
2021-05-25   217.78 228.36   217.75 228.33   355.26   5.84   217.21 227.79   222.79 233.37   216.53 227.10
2021-05-26   216.85 227.44   216.82 227.42   354.33   4.93   216.28 226.87   221.86 232.46   215.60 226.19
2021-05-27   215.91 226.53   215.89 226.50   353.40   4.02   215.34 225.96   220.93 231.55   214.66 225.28
2021-05-28   214.98 225.61   214.95 225.59   352.46   3.10   214.41 225.04   219.99 230.63   213.73 224.36
2021-05-29   214.04 224.69   214.01 224.67   351.52   2.18   213.47 224.12   219.05 229.71   212.79 223.44
2021-05-30   213.09 223.77   213.07 223.74   350.58   1.26   212.52 223.20   218.11 228.78   211.84 222.52
2021-05-31   212.15 222.84   212.12 222.82   349.63   0.33   211.58 222.27   217.16 227.86   210.89 221.59
2021-06-01   211.19 221.91   211.17 221.89   348.68 359.40   210.62 221.34   216.21 226.93   209.94 220.66
2021-06-02   210.24 220.98   210.21 220.95   347.73 358.47   209.67 220.41   215.25 225.99   208.99 219.73
2021-06-03   209.28 220.04   209.25 220.01   346.77 357.53   208.71 219.47   214.30 225.06   208.03 218.79
2021-06-04   208.32 219.10   208.29 219.07   345.81 356.59   207.75 218.53   213.33 224.11   207.07 217.85
2021-06-05   207.35 218.15   207.33 218.13   344.84 355.64   206.78 217.58   212.37 223.17   206.10 216.90
2021-06-06   206.38 217.20   206.36 217.18   343.87 354.69   205.81 216.63   211.40 222.22   205.13 215.95
2021-06-07   205.41 216.25   205.38 216.23   342.90 353.74   204.84 215.68   210.42 221.27   204.16 215.00
2021-06-08   204.43 215.30   204.40 215.27   341.92 352.78   203.86 214.73   209.45 220.31   203.18 214.05
2021-06-09   203.45 214.34   203.42 214.31   340.94 351.82   202.88 213.77   208.47 219.35   202.20 213.08
2021-06-10   202.46 213.37   202.44 213.34   339.95 350.86   201.89 212.80   207.48 218.39   201.21 212.12
2021-06-11   201.47 212.40   201.45 212.38   338.96 349.89   200.90 211.83   206.49 217.42   200.22 211.15
2021-06-12   200.48 211.43   200.46 211.40   337.97 348.92   199.91 210.86   205.50 216.45   199.23 210.18
2021-06-13   199.48 210.46   199.46 210.43   336.97 347.94   198.91 209.89   204.50 215.47   198.23 209.20
2021-06-14   198.48 209.48   198.46 209.45   335.97 346.96   197.91 208.91   203.50 214.49   197.23 208.22
2021-06-15   197.48 208.49   197.45 208.47   334.97 345.98   196.91 207.92   202.49 213.51   196.23 207.24
2021-06-16   196.47 207.50   196.44 207.48   333.96 344.99   195.90 206.93   201.49 212.52   195.22 206.25
2021-06-17   195.46 206.51   195.43 206.49   332.94 344.00   194.89 205.94   200.47 211.53   194.21 205.26
2021-06-18   194.44 205.52   194.41 205.49   331.93 343.00   193.87 204.95   199.46 210.53   193.19 204.27
2021-06-19   193.42 204.52   193.39 204.49   330.91 342.00   192.85 203.95   198.44 209.53   192.17 203.27
2021-06-20   192.40 203.51   192.37 203.49   329.89 341.00   191.83 202.94   197.41 208.53   191.15 202.26
2021-06-21   191.37 202.50   191.34 202.48   328.86 339.99   190.80 201.93   196.39 207.52   190.12 201.25
2021-06-22   190.34 201.49   190.31 201.47   327.83 338.98   189.77 200.92   195.36 206.51   189.09 200.24
2021-06-23   189.31 200.48   189.28 200.45   326.79 337.97   188.74 199.91   194.32 205.49   188.05 199.23
2021-06-24   188.27 199.46   188.24 199.43   325.76 336.95   187.70 198.89   193.28 204.47   187.02 198.21
2021-06-25   187.23 198.44   187.20 198.41   324.71 335.92   186.66 197.87   192.24 203.45   185.98 197.19
2021-06-26   186.18 197.41   186.16 197.38   323.67 334.90   185.61 196.84   191.20 202.42   184.93 196.16
2021-06-27   185.14 196.38   185.11 196.35   322.62 333.87   184.57 195.81   190.15 201.39   183.88 195.13
2021-06-28   184.09 195.35   184.06 195.32   321.57 332.83   183.52 194.78   189.10 200.36   182.83 194.09
2021-06-29   183.03 194.31   183.01 194.28   320.52 331.80   182.46 193.74   188.05 199.32   181.78 193.06
2021-06-30   181.98 193.27   181.95 193.24   319.46 330.76   181.41 192.70   186.99 198.28   180.73 192.02
2021-07-01   180.92 192.22   180.89 192.20   318.40 329.71   180.35 191.65   185.93 197.24   179.67 190.97
2021-07-02   179.86 191.18   179.83 191.15   317.34 328.66   179.29 190.61   184.87 196.19   178.60 189.93
2021-07-03   178.79 190.13   178.77 190.10   316.28 327.61   178.22 189.56   183.81 195.14   177.54 188.88
2021-07-04   177.73 189.07   177.70 189.05   315.21 326.56   177.16 188.50   182.74 194.09   176.47 187.82
2021-07-05   176.66 188.02   176.63 187.99   314.14 325.51   176.09 187.45   181.67 193.03   175.41 186.77
2021-07-06   175.59 186.96   175.56 186.93   313.07 324.45   175.02 186.39   180.60 191.97   174.34 185.71
2021-07-07   174.51 185.90   174.49 185.87   312.00 323.39   173.94 185.33   179.53 190.91   173.26 184.65
2021-07-08   173.44 184.83   173.41 184.81   310.93 322.32   172.87 184.26   178.45 189.85   172.19 183.58
2021-07-09   172.36 183.77   172.34 183.74   309.85 321.26   171.79 183.20   177.38 188.78   171.11 182.52
2021-07-10   171.29 182.70   171.26 182.67   308.77 320.19   170.72 182.13   176.30 187.71   170.04 181.45
2021-07-11   170.21 181.63   170.18 181.60   307.70 319.12   169.64 181.06   175.22 186.64   168.96 180.38
2021-07-12   169.13 180.56   169.10 180.53   306.62 318.04   168.56 179.99   174.14 185.57   167.88 179.31
2021-07-13   168.05 179.48   168.02 179.46   305.53 316.97   167.48 178.91   173.06 184.50   166.80 178.23
2021-07-14   166.97 178.41   166.94 178.38   304.45 315.89   166.40 177.84   171.98 183.42   165.72 177.16
2021-07-15   165.88 177.33   165.86 177.30   303.37 314.82   165.31 176.76   170.90 182.34   164.63 176.08
2021-07-16   164.80 176.25   164.77 176.22   302.29 313.74   164.23 175.68   169.82 181.27   163.55 175.00
2021-07-17   163.72 175.17   163.69 175.14   301.21 312.66   163.15 174.60   168.73 180.19   162.47 173.92
2021-07-18   162.64 174.09   162.61 174.06   300.12 311.58   162.07 173.52   167.65 179.11   161.38 172.84
2021-07-19   161.55 173.01   161.53 172.98   299.04 310.50   160.98 172.44   166.57 178.02   160.30 171.76
2021-07-20   160.47 171.93   160.44 171.90   297.96 309.41   159.90 171.36   165.49 176.94   159.22 170.68
2021-07-21   159.39 170.84   159.36 170.82   296.88 308.33   158.82 170.27   164.40 175.86   158.14 169.59
2021-07-22   158.31 169.76   158.28 169.73   295.79 307.25   157.74 169.19   163.32 174.78   157.06 168.51
2021-07-23   157.23 168.68   157.20 168.65   294.71 306.17   156.66 168.11   162.24 173.69   155.97 167.43
2021-07-24   156.15 167.60   156.12 167.57   293.63 305.08   155.58 167.03   161.16 172.61   154.89 166.34
2021-07-25   155.07 166.51   155.04 166.49   292.55 304.00   154.50 165.94   160.08 171.53   153.82 165.26
2021-07-26   153.99 165.43   153.96 165.40   291.48 302.92   153.42 164.86   159.00 170.45   152.74 164.18
2021-07-27   152.91 164.35   152.89 164.32   290.40 301.84   152.34 163.78   157.93 169.36   151.66 163.10
2021-07-28   151.84 163.27   151.81 163.24   289.32 300.75   151.27 162.70   156.85 168.28   150.59 162.02
2021-07-29   150.76 162.19   150.74 162.16   288.25 299.67   150.19 161.62   155.78 167.20   149.51 160.94
2021-07-30   149.69 161.11   149.67 161.08   287.18 298.60   149.12 160.54   154.71 166.12   148.44 159.86
2021-07-31   148.62 160.03   148.60 160.00   286.11 297.52   148.05 159.46   153.64 165.04   147.37 158.78
2021-08-01   147.56 158.95   147.53 158.93   285.04 296.44   146.99 158.38   152.57 163.97   146.30 157.70
2021-08-02   146.49 157.88   146.46 157.85   283.98 295.37   145.92 157.31   151.51 162.89   145.24 156.63
2021-08-03   145.43 156.80   145.40 156.78   282.92 294.29   144.86 156.23   150.44 161.82   144.18 155.55
2021-08-04   144.37 155.73   144.34 155.71   281.86 293.22   143.80 155.16   149.38 160.75   143.12 154.48
2021-08-05   143.31 154.66   143.28 154.64   280.80 292.15   142.74 154.09   148.33 159.68   142.06 153.41
2021-08-06   142.26 153.59   142.23 153.57   279.74 291.08   141.69 153.02   147.27 158.61   141.00 152.34
2021-08-07   141.20 152.53   141.18 152.50   278.69 290.02   140.63 151.96   146.22 157.54   139.95 151.28
2021-08-08   140.15 151.47   140.13 151.44   277.64 288.95   139.58 150.90   145.17 156.48   138.90 150.21
2021-08-09   139.11 150.40   139.08 150.38   276.60 287.89   138.54 149.83   144.12 155.42   137.86 149.15
2021-08-10   138.06 149.35   138.04 149.32   275.55 286.83   137.49 148.78   143.08 154.36   136.81 148.10
2021-08-11   137.02 148.29   137.00 148.26   274.51 285.78   136.45 147.72   142.04 153.31   135.77 147.04
2021-08-12   135.99 147.24   135.96 147.21   273.48 284.72   135.42 146.67   141.00 152.25   134.74 145.99
2021-08-13   134.95 146.19   134.93 146.16   272.44 283.67   134.38 145.62   139.97 151.20   133.70 144.94
2021-08-14   133.92 145.14   133.90 145.11   271.41 282.63   133.35 144.57   138.94 150.15   132.67 143.89
2021-08-15   132.90 144.10   132.87 144.07   270.39 281.58   132.33 143.53   137.91 149.11   131.65 142.84
2021-08-16   131.88 143.05   131.85 143.03   269.36 280.54   131.31 142.48   136.89 148.07   130.62 141.80
2021-08-17   130.86 142.02   130.83 141.99   268.34 279.50   130.29 141.45   135.87 147.03   129.61 140.76
2021-08-18   129.84 140.98   129.81 140.95   267.33 278.47   129.27 140.41   134.86 146.00   128.59 139.73
2021-08-19   128.83 139.95   128.80 139.92   266.32 277.44   128.26 139.38   133.84 144.96   127.58 138.70
2021-08-20   127.82 138.92   127.79 138.89   265.31 276.41   127.25 138.35   132.83 143.94   126.57 137.67
2021-08-21   126.81 137.90   126.79 137.87   264.30 275.38   126.24 137.33   131.83 142.91   125.56 136.65
2021-08-22   125.81 136.87   125.79 136.85   263.30 274.36   125.24 136.30   130.83 141.89   124.56 135.62
2021-08-23   124.82 135.86   124.79 135.83   262.30 273.34   124.25 135.29   129.83 140.87   123.57 134.61
2021-08-24   123.82 134.84   123.80 134.82   261.31 272.33   123.25 134.27   128.84 139.86   122.57 133.59
2021-08-25   122.83 133.83   122.81 133.81   260.32 271.32   122.26 133.26   127.85 138.85   121.58 132.58
2021-08-26   121.85 132.82   121.82 132.80   259.33 270.31   121.28 132.25   126.86 137.84   120.60 131.57
2021-08-27   120.86 131.82   120.84 131.79   258.35 269.31   120.29 131.25   125.88 136.84   119.61 130.57
2021-08-28   119.89 130.82   119.86 130.80   257.37 268.31   119.32 130.25   124.90 135.84   118.63 129.57
2021-08-29   118.91 129.83   118.88 129.80   256.40 267.31   118.34 129.26   123.93 134.84   117.66 128.57
2021-08-30   117.94 128.83   117.91 128.81   255.43 266.32   117.37 128.26   122.95 133.85   116.69 127.58
2021-08-31   116.97 127.84   116.95 127.82   254.46 265.33   116.40 127.27   121.99 132.86   115.72 126.59
2021-09-01   116.01 126.86   115.98 126.83   253.50 264.35   115.44 126.29   121.02 131.87   114.76 125.61
2021-09-02   115.05 125.88   115.02 125.85   252.54 263.36   114.48 125.31   120.06 130.89   113.80 124.63
2021-09-03   114.09 124.90   114.06 124.87   251.58 262.39   113.52 124.33   119.11 129.91   112.84 123.65
2021-09-04   113.14 123.93   113.11 123.90   250.63 261.41   112.57 123.36   118.15 128.94   111.89 122.67
2021-09-05   112.19 122.95   112.16 122.93   249.68 260.44   111.62 122.38   117.20 127.97   110.94 121.70
2021-09-06   111.24 121.99   111.22 121.96   248.73 259.47   110.67 121.42   116.26 127.00   109.99 120.74
2021-09-07   110.30 121.02   110.27 121.00   247.79 258.51   109.73 120.45   115.31 126.04   109.05 119.77
2021-09-08   109.36 120.06   109.33 120.04   246.85 257.55   108.79 119.49   114.37 125.08   108.11 118.81
2021-09-09   108.42 119.11   108.40 119.08   245.91 256.59   107.85 118.54   113.44 124.12   107.17 117.86
2021-09-10   107.49 118.15   107.46 118.13   244.98 255.64   106.92 117.58   112.51 123.17   106.24 116.90
2021-09-11   106.56 117.20   106.53 117.18   244.05 254.69   105.99 116.63   111.58 122.22   105.31 115.95
2021-09-12   105.63 116.26   105.61 116.23   243.12 253.75   105.06 115.69   110.65 121.27   104.38 115.01
2021-09-13   104.71 115.31   104.68 115.29   242.20 252.80   104.14 114.74   109.73 120.33   103.46 114.06
2021-09-14   103.79 114.38   103.76 114.35   241.28 251.86   103.22 113.81   108.81 119.39   102.54 113.12
2021-09-15   102.87 113.44   102.85 113.41   240.36 250.93   102.30 112.87   107.89 118.45   101.62 112.19
2021-09-16   101.96 112.51   101.93 112.48   239.44 249.99   101.39 111.94   106.97 117.52   100.71 111.25
2021-09-17   101.04 111.57   101.02 111.55   238.53 249.06   100.47 111.00   106.06 116.59    99.79 110.32
2021-09-18   100.14 110.65   100.11 110.62   237.62 248.13    99.57 110.08   105.15 115.66    98.88 109.40
2021-09-19    99.23 109.72    99.20 109.70   236.72 247.21    98.66 109.15   104.24 114.74    97.98 108.47
2021-09-20    98.32 108.80    98.30 108.77   235.81 246.29    97.75 108.23   103.34 113.82    97.07 107.55
2021-09-21    97.42 107.88    97.39 107.86   234.91 245.37    96.85 107.31   102.44 112.90    96.17 106.63
2021-09-22    96.52 106.97    96.49 106.94   234.01 244.45    95.95 106.40   101.54 111.98    95.27 105.72
2021-09-23    95.62 106.05    95.60 106.03   233.11 243.54    95.05 105.48   100.64 111.07    94.37 104.80
2021-09-24    94.73 105.14    94.70 105.11   232.22 242.63    94.16 104.57    99.74 110.16    93.48 103.89
2021-09-25    93.83 104.23    93.81 104.21   231.32 241.72    93.26 103.66    98.85 109.25    92.58 102.98
2021-09-26    92.94 103.33    92.92 103.30   230.43 240.81    92.37 102.76    97.96 108.34    91.69 102.08
2021-09-27    92.05 102.42    92.03 102.40   229.54 239.91    91.48 101.85    97.07 107.44    90.80 101.17
2021-09-28    91.16 101.52    91.14 101.49   228.65 239.01    90.59 100.95    96.18 106.54    89.91 100.27
2021-09-29    90.28 100.62    90.25 100.60   227.76 238.11    89.71 100.05    95.29 105.64    89.03  99.37
2021-09-30    89.39  99.72    89.37  99.70   226.88 237.21    88.82  99.15    94.41 104.74    88.14  98.47
2021-10-01    88.51  98.83    88.48  98.80   226.00 236.32    87.94  98.26    93.52 103.84    87.26  97.58
2021-10-02    87.63  97.93    87.60  97.91   225.11 235.42    87.06  97.36    92.64 102.95    86.38  96.68
2021-10-03    86.75  97.04    86.72  97.02   224.23 234.53    86.18  96.47    91.76 102.06    85.49  95.79
2021-10-04    85.86  96.15    85.84  96.13   223.35 233.64    85.29  95.58    90.88 101.17    84.61  94.90
2021-10-05    84.99  95.26    84.96  95.24   222.47 232.75    84.42  94.69    90.00 100.28    83.74  94.01
2021-10-06    84.11  94.38    84.08  94.35   221.59 231.86    83.54  93.81    89.12  99.39    82.86  93.12
2021-10-07    83.23  93.49    83.20  93.46   220.72 230.98    82.66  92.92    88.25  98.50    81.98  92.24
2021-10-08    82.35  92.60    82.33  92.58   219.84 230.09    81.78  92.03    87.37  97.62    81.10  91.35
2021-10-09    81.48  91.72    81.45  91.69   218.96 229.21    80.91  91.15    86.49  96.74    80.23  90.47
2021-10-10    80.60  90.84    80.57  90.81   218.09 228.33    80.03  90.27    85.62  95.85    79.35  89.59
2021-10-11    79.73  89.96    79.70  89.93   217.21 227.44    79.16  89.39    84.74  94.97    78.47  88.71
2021-10-12    78.85  89.08    78.82  89.05   216.34 226.56    78.28  88.51    83.87  94.09    77.60  87.82
2021-10-13    77.98  88.19    77.95  88.17   215.46 225.68    77.41  87.62    82.99  93.21    76.72  86.94
2021-10-14    77.10  87.31    77.07  87.29   214.59 224.80    76.53  86.74    82.12  92.33    75.85  86.06
2021-10-15    76.22  86.44    76.20  86.41   213.71 223.92    75.65  85.87    81.24  91.45    74.97  85.18
2021-10-16    75.35  85.56    75.32  85.53   212.84 223.04    74.78  84.99    80.36  90.57    74.10  84.31
2021-10-17    74.47  84.68    74.45  84.65   211.96 222.17    73.90  84.11    79.49  89.69    73.22  83.43
2021-10-18    73.60  83.80    73.57  83.77   211.08 221.29    73.03  83.23    78.61  88.81    72.35  82.55
2021-10-19    72.72  82.92    72.69  82.89   210.21 220.41    72.15  82.35    77.73  87.94    71.47  81.67
2021-10-20    71.84  82.04    71.82  82.02   209.33 219.53    71.27  81.47    76.86  87.06    70.59  80.79
2021-10-21    70.96  81.16    70.94  81.14   208.45 218.65    70.39  80.59    75.98  86.18    69.71  79.91
2021-10-22    70.08  80.28    70.06  80.26   207.57 217.77    69.51  79.71    75.10  85.30    68.83  79.03
2021-10-23    69.20  79.40    69.18  79.38   206.69 216.89    68.63  78.83    74.22  84.42    67.95  78.15
2021-10-24    68.32  78.52    68.30  78.50   205.81 216.01    67.75  77.95    73.34  83.54    67.07  77.27
2021-10-25    67.44  77.64    67.41  77.62   204.93 215.13    66.87  77.07    72.45  82.66    66.19  76.39
2021-10-26    66.55  76.76    66.53  76.74   204.04 214.25    65.98  76.19    71.57  81.78    65.30  75.51
2021-10-27    65.79  75.76    65.76  75.74   203.28 213.25    65.22  75.19    70.80  80.78    64.54  74.51
2021-10-28    65.18  74.60    65.15  74.57   202.67 212.09    64.61  74.03    70.20  79.61    63.93  73.35
2021-10-29    64.57  73.43    64.55  73.41   202.06 210.92    64.00  72.86    69.59  78.45    63.32  72.18
2021-10-30    63.96  72.27    63.94  72.24   201.45 209.75    63.39  71.70    68.98  77.28    62.71  71.02
2021-10-31    63.35  71.10    63.32  71.07   200.84 208.59    62.78  70.53    68.36  76.12    62.10  69.85
2021-11-01    62.73  69.93    62.71  69.91   200.22 207.42    62.16  69.36    67.75  74.95    61.48  68.68

2022-04-07   261.86 268.95   261.84 268.92    39.35  46.43   261.29 268.38   266.88 273.96   260.61 267.69
2022-04-08   260.71 268.34   260.69 268.32    38.20  45.83   260.14 267.77   265.73 273.36   259.46 267.09
2022-04-09   259.57 267.75   259.54 267.72    37.06  45.23   259.00 267.18   264.58 272.76   258.32 266.49
2022-04-10   258.42 267.15   258.40 267.12    35.91  44.64   257.85 266.58   263.44 272.16   257.17 265.90
2022-04-11   257.28 266.55   257.25 266.53    34.77  44.04   256.71 265.98   262.29 271.57   256.03 265.30
2022-04-12   256.13 265.96   256.11 265.93    33.62  43.45   255.56 265.39   261.15 270.98   254.88 264.71
2022-04-13   255.08 265.28   255.05 265.26    32.56  42.77   254.51 264.71   260.09 270.30   253.83 264.03
2022-04-14   254.21 264.42   254.18 264.39    31.70  41.90   253.64 263.85   259.23 269.43   252.96 263.17
2022-04-15   253.35 263.55   253.32 263.52    30.83  41.04   252.78 262.98   258.36 268.57   252.10 262.30
2022-04-16   252.48 262.68   252.46 262.66    29.97  40.17   251.91 262.11   257.50 267.70   251.23 261.43
2022-04-17   251.62 261.82   251.59 261.79    29.11  39.31   251.05 261.25   256.63 266.84   250.37 260.57
2022-04-18   250.76 260.96   250.73 260.93    28.24  38.44   250.19 260.39   255.77 265.97   249.51 259.71
2022-04-19   249.89 260.09   249.87 260.07    27.38  37.58   249.32 259.52   254.91 265.11   248.64 258.84
2022-04-20   249.03 259.23   249.00 259.20    26.52  36.72   248.46 258.66   254.05 264.25   247.78 257.98
2022-04-21   248.17 258.37   248.14 258.34    25.65  35.86   247.60 257.80   253.18 263.38   246.92 257.12
2022-04-22   247.30 257.51   247.28 257.48    24.79  35.00   246.73 256.94   252.32 262.52   246.05 256.26
2022-04-23   246.44 256.65   246.41 256.62    23.93  34.13   245.87 256.08   251.46 261.66   245.19 255.40
2022-04-24   245.58 255.79   245.55 255.76    23.06  33.27   245.01 255.22   250.59 260.80   244.33 254.53
2022-04-25   244.71 254.92   244.68 254.90    22.20  32.41   244.14 254.35   249.73 259.94   243.46 253.67
2022-04-26   243.85 254.06   243.82 254.04    21.33  31.55   243.28 253.49   248.86 259.08   242.60 252.81
2022-04-27   242.98 253.20   242.95 253.18    20.47  30.69   242.41 252.63   248.00 258.22   241.73 251.95
2022-04-28   242.11 252.34   242.09 252.31    19.60  29.83   241.54 251.77   247.13 257.36   240.86 251.09
2022-04-29   241.25 251.48   241.22 251.45    18.73  28.97   240.68 250.91   246.26 256.49   239.99 250.23
2022-04-30   240.38 250.62   240.35 250.59    17.86  28.10   239.81 250.05   245.39 255.63   239.13 249.37
2022-05-01   239.51 249.75   239.48 249.73    16.99  27.24   238.94 249.18   244.52 254.77   238.26 248.50
2022-05-02   238.64 248.89   238.61 248.86    16.12  26.38   238.07 248.32   243.65 253.91   237.38 247.64
2022-05-03   237.76 248.03   237.74 248.00    15.25  25.51   237.19 247.46   242.78 253.04   236.51 246.78
2022-05-04   236.89 247.16   236.86 247.13    14.38  24.65   236.32 246.59   241.90 252.18   235.64 245.91
2022-05-05   236.01 246.29   235.99 246.27    13.50  23.78   235.44 245.72   241.03 251.31   234.76 245.04
2022-05-06   235.13 245.43   235.11 245.40    12.62  22.91   234.56 244.86   240.15 250.44   233.88 244.18
2022-05-07   234.26 244.56   234.23 244.53    11.74  22.05   233.69 243.99   239.27 249.57   233.00 243.31
2022-05-08   233.37 243.69   233.35 243.66    10.86  21.18   232.80 243.12   238.39 248.70   232.12 242.44
2022-05-09   232.49 242.82   232.46 242.79     9.98  20.30   231.92 242.25   237.51 247.83   231.24 241.57
2022-05-10   231.61 241.94   231.58 241.92     9.09  19.43   231.04 241.37   236.62 246.96   230.35 240.69
2022-05-11   230.72 241.07   230.69 241.04     8.21  18.56   230.15 240.50   235.73 246.08   229.47 239.82
2022-05-12   229.83 240.19   229.80 240.17     7.32  17.68   229.26 239.62   234.84 245.21   228.58 238.94
2022-05-13   228.94 239.31   228.91 239.29     6.42  16.80   228.37 238.74   233.95 244.33   227.69 238.06
2022-05-14   228.04 238.43   228.02 238.41     5.53  15.92   227.47 237.86   233.06 243.45   226.79 237.18
2022-05-15   227.14 237.55   227.12 237.52     4.63  15.04   226.57 236.98   232.16 242.57   225.89 236.30
2022-05-16   226.24 236.67   226.22 236.64     3.73  14.15   225.67 236.10   231.26 241.68   224.99 235.41
2022-05-17   225.34 235.78   225.32 235.75     2.83  13.27   224.77 235.21   230.36 240.79   224.09 234.53
2022-05-18   224.44 234.89   224.41 234.86     1.92  12.38   223.87 234.32   229.45 239.90   223.19 233.64
2022-05-19   223.53 234.00   223.50 233.97     1.02  11.48   222.96 233.43   228.54 239.01   222.28 232.75
2022-05-20   222.62 233.10   222.59 233.08     0.10  10.59   222.05 232.53   227.63 238.12   221.37 231.85
2022-05-21   221.70 232.21   221.68 232.18   359.19   9.69   221.13 231.64   226.72 237.22   220.45 230.96
2022-05-22   220.79 231.31   220.76 231.28   358.27   8.79   220.22 230.74   225.80 236.32   219.53 230.06
2022-05-23   219.87 230.40   219.84 230.38   357.35   7.89   219.30 229.83   224.88 235.42   218.61 229.15
2022-05-24   218.94 229.50   218.91 229.47   356.43   6.99   218.37 228.93   223.96 234.51   217.69 228.25
2022-05-25   218.01 228.59   217.99 228.56   355.50   6.08   217.44 228.02   223.03 233.60   216.76 227.34
2022-05-26   217.08 227.68   217.06 227.65   354.57   5.17   216.51 227.11   222.10 232.69   215.83 226.43
2022-05-27   216.15 226.76   216.12 226.74   353.64   4.25   215.58 226.19   221.17 231.78   214.90 225.51
2022-05-28   215.21 225.85   215.19 225.82   352.70   3.33   214.64 225.28   220.23 230.86   213.96 224.59
2022-05-29   214.27 224.92   214.25 224.90   351.76   2.41   213.70 224.35   219.29 229.94   213.02 223.67
2022-05-30   213.33 224.00   213.30 223.97   350.81   1.49   212.76 223.43   218.34 229.01   212.08 222.75
2022-05-31   212.38 223.07   212.35 223.05   349.87   0.56   211.81 222.50   217.39 228.09   211.13 221.82
2022-06-01   211.43 222.14   211.40 222.11   348.91 359.63   210.86 221.57   216.44 227.16   210.18 220.89
2022-06-02   210.47 221.21   210.44 221.18   347.96 358.69   209.90 220.64   215.49 226.22   209.22 219.95
2022-06-03   209.51 220.27   209.49 220.24   347.00 357.75   208.94 219.70   214.53 225.28   208.26 219.02
2022-06-04   208.55 219.32   208.52 219.30   346.04 356.81   207.98 218.75   213.56 224.34   207.30 218.07
2022-06-05   207.58 218.38   207.55 218.35   345.07 355.87   207.01 217.81   212.60 223.39   206.33 217.13
2022-06-06   206.61 217.43   206.58 217.40   344.10 354.92   206.04 216.86   211.63 222.44   205.36 216.18
2022-06-07   205.64 216.48   205.61 216.45   343.12 353.96   205.07 215.91   210.65 221.49   204.38 215.22
2022-06-08   204.66 215.52   204.63 215.49   342.14 353.01   204.09 214.95   209.67 220.53   203.41 214.27
2022-06-09   203.67 214.56   203.65 214.53   341.16 352.04   203.10 213.99   208.69 219.57   202.42 213.31
2022-06-10   202.69 213.59   202.66 213.57   340.18 351.08   202.12 213.02   207.70 218.61   201.44 212.34
2022-06-11   201.70 212.62   201.67 212.60   339.19 350.11   201.13 212.05   206.71 217.64   200.45 211.37
2022-06-12   200.70 211.65   200.68 211.62   338.19 349.14   200.13 211.08   205.72 216.67   199.45 210.40
2022-06-13   199.71 210.67   199.68 210.65   337.19 348.16   199.14 210.10   204.72 215.69   198.45 209.42
2022-06-14   198.70 209.69   198.68 209.67   336.19 347.18   198.13 209.12   203.72 214.71   197.45 208.44
2022-06-15   197.70 208.71   197.67 208.68   335.18 346.19   197.13 208.14   202.71 213.72   196.45 207.46
2022-06-16   196.69 207.72   196.66 207.69   334.18 345.21   196.12 207.15   201.70 212.73   195.44 206.47
