
       Target
                ecliptic
RA      Dec     latitude
294.456  46.744  66.394

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-22      2020-11-20       212.00     256.92481      53.45145     294.45566      46.74354 
 2021-04-22      2021-11-20       212.00     257.19512      53.69404     294.45566      46.74354 
 2022-04-22      2022-11-21       213.00     257.46239      52.99293     294.45566      46.74354 
 2023-04-23      2023-11-21       212.00     256.83952      53.21622     294.45566      46.74354 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-05-23   225.46 235.73   225.44 235.70     2.95  13.22   224.89 235.16   230.48 240.74   224.21 234.48
2021-05-24   224.57 234.84   224.54 234.82     2.06  12.33   224.00 234.27   229.58 239.86   223.32 233.59
2021-05-25   223.67 233.96   223.65 233.93     1.16  11.44   223.10 233.39   228.69 238.97   222.42 232.71
2021-05-26   222.78 233.07   222.75 233.04     0.26  10.55   222.21 232.50   227.79 238.08   221.53 231.82
2021-05-27   221.88 232.18   221.85 232.15   359.37   9.67   221.31 231.61   226.89 237.19   220.63 230.93
2021-05-28   220.98 231.29   220.95 231.26   358.46   8.77   220.41 230.72   225.99 236.30   219.73 230.04
2021-05-29   220.08 230.39   220.05 230.37   357.56   7.88   219.51 229.82   225.09 235.41   218.82 229.14
2021-05-30   219.17 229.50   219.14 229.47   356.66   6.99   218.60 228.93   224.19 234.51   217.92 228.25
2021-05-31   218.26 228.60   218.24 228.58   355.75   6.09   217.69 228.03   223.28 233.62   217.01 227.35
2021-06-01   217.36 227.71   217.33 227.68   354.84   5.19   216.79 227.14   222.37 232.72   216.10 226.46
2021-06-02   216.45 226.81   216.42 226.78   353.93   4.29   215.88 226.24   221.46 231.82   215.19 225.56
2021-06-03   215.53 225.91   215.51 225.88   353.02   3.39   214.96 225.34   220.55 230.92   214.28 224.66
2021-06-04   214.62 225.00   214.59 224.98   352.10   2.49   214.05 224.43   219.63 230.02   213.37 223.75
2021-06-05   213.70 224.10   213.67 224.07   351.19   1.59   213.13 223.53   218.72 229.11   212.45 222.85
2021-06-06   212.78 223.19   212.75 223.16   350.27   0.68   212.21 222.62   217.80 228.21   211.53 221.94
2021-06-07   211.86 222.28   211.83 222.25   349.35 359.77   211.29 221.71   216.87 227.30   210.61 221.03
2021-06-08   210.93 221.37   210.91 221.34   348.42 358.86   210.36 220.80   215.95 226.38   209.68 220.12
2021-06-09   210.01 220.46   209.98 220.43   347.49 357.94   209.44 219.89   215.02 225.47   208.75 219.20
2021-06-10   209.08 219.54   209.05 219.51   346.56 357.03   208.51 218.97   214.09 224.55   207.82 218.29
2021-06-11   208.14 218.62   208.12 218.59   345.63 356.11   207.57 218.05   213.16 223.64   206.89 217.37
2021-06-12   207.21 217.70   207.18 217.67   344.70 355.19   206.64 217.13   212.22 222.71   205.96 216.45
2021-06-13   206.27 216.78   206.24 216.75   343.76 354.26   205.70 216.21   211.28 221.79   205.02 215.53
2021-06-14   205.33 215.85   205.30 215.82   342.82 353.34   204.76 215.28   210.34 220.87   204.08 214.60
2021-06-15   204.39 214.92   204.36 214.89   341.87 352.41   203.82 214.35   209.40 219.94   203.13 213.67
2021-06-16   203.44 213.99   203.41 213.96   340.93 351.48   202.87 213.42   208.45 219.00   202.19 212.74
2021-06-17   202.49 213.06   202.46 213.03   339.98 350.54   201.92 212.49   207.50 218.07   201.24 211.80
2021-06-18   201.54 212.12   201.51 212.09   339.02 349.61   200.97 211.55   206.55 217.13   200.29 210.87
2021-06-19   200.58 211.18   200.55 211.15   338.07 348.67   200.01 210.61   205.60 216.19   199.33 209.93
2021-06-20   199.62 210.24   199.60 210.21   337.11 347.72   199.05 209.67   204.64 215.25   198.37 208.98
2021-06-21   198.66 209.29   198.63 209.26   336.15 346.78   198.09 208.72   203.68 214.30   197.41 208.04
2021-06-22   197.70 208.34   197.67 208.31   335.18 345.83   197.13 207.77   202.71 213.36   196.45 207.09
2021-06-23   196.73 207.39   196.70 207.36   334.22 344.88   196.16 206.82   201.74 212.40   195.48 206.14
2021-06-24   195.76 206.43   195.73 206.41   333.25 343.92   195.19 205.86   200.77 211.45   194.51 205.18
2021-06-25   194.79 205.48   194.76 205.45   332.27 342.96   194.22 204.91   199.80 210.49   193.53 204.23
2021-06-26   193.81 204.52   193.78 204.49   331.30 342.00   193.24 203.95   198.82 209.53   192.56 203.27
2021-06-27   192.83 203.55   192.80 203.53   330.32 341.04   192.26 202.98   197.84 208.57   191.58 202.30
2021-06-28   191.85 202.59   191.82 202.56   329.33 340.07   191.28 202.02   196.86 207.60   190.60 201.33
2021-06-29   190.86 201.62   190.83 201.59   328.35 339.10   190.29 201.05   195.88 206.63   189.61 200.36
2021-06-30   189.87 200.64   189.84 200.62   327.36 338.13   189.30 200.07   194.89 205.66   188.62 199.39
2021-07-01   188.88 199.67   188.85 199.64   326.37 337.15   188.31 199.10   193.89 204.68   187.63 198.42
2021-07-02   187.88 198.69   187.86 198.66   325.37 336.18   187.31 198.12   192.90 203.70   186.63 197.44
2021-07-03   186.89 197.71   186.86 197.68   324.37 335.19   186.32 197.14   191.90 202.72   185.64 196.45
2021-07-04   185.89 196.72   185.86 196.69   323.37 334.21   185.32 196.15   190.90 201.74   184.64 195.47
2021-07-05   184.88 195.73   184.86 195.71   322.37 333.22   184.31 195.16   189.90 200.75   183.63 194.48
2021-07-06   183.88 194.74   183.85 194.71   321.36 332.23   183.31 194.17   188.89 199.76   182.63 193.49
2021-07-07   182.87 193.75   182.84 193.72   320.36 331.23   182.30 193.18   187.88 198.76   181.62 192.50
2021-07-08   181.86 192.75   181.83 192.72   319.34 330.24   181.29 192.18   186.87 197.76   180.61 191.50
2021-07-09   180.84 191.75   180.82 191.72   318.33 329.24   180.27 191.18   185.86 196.76   179.59 190.50
2021-07-10   179.82 190.75   179.80 190.72   317.31 328.23   179.25 190.18   184.84 195.76   178.57 189.50
2021-07-11   178.81 189.74   178.78 189.71   316.29 327.23   178.24 189.17   183.82 194.76   177.55 188.49
2021-07-12   177.78 188.73   177.76 188.71   315.27 326.22   177.21 188.16   182.80 193.75   176.53 187.48
2021-07-13   176.76 187.72   176.73 187.69   314.25 325.21   176.19 187.15   181.77 192.74   175.51 186.47
2021-07-14   175.73 186.71   175.71 186.68   313.22 324.19   175.16 186.14   180.75 191.72   174.48 185.46
2021-07-15   174.70 185.69   174.68 185.66   312.19 323.18   174.13 185.12   179.72 190.71   173.45 184.44
2021-07-16   173.67 184.67   173.65 184.64   311.16 322.16   173.10 184.10   178.69 189.69   172.42 183.42
2021-07-17   172.64 183.65   172.61 183.62   310.13 321.14   172.07 183.08   177.65 188.66   171.39 182.40
2021-07-18   171.60 182.63   171.58 182.60   309.09 320.11   171.03 182.06   176.62 187.64   170.35 181.38
2021-07-19   170.57 181.60   170.54 181.57   308.05 319.09   170.00 181.03   175.58 186.61   169.32 180.35
2021-07-20   169.53 180.57   169.50 180.54   307.02 318.06   168.96 180.00   174.54 185.59   168.28 179.32
2021-07-21   168.49 179.54   168.46 179.51   305.98 317.03   167.92 178.97   173.50 184.56   167.24 178.29
2021-07-22   167.45 178.51   167.42 178.48   304.93 316.00   166.88 177.94   172.46 183.52   166.20 177.26
2021-07-23   166.40 177.47   166.38 177.45   303.89 314.96   165.83 176.90   171.42 182.49   165.15 176.22
2021-07-24   165.36 176.44   165.33 176.41   302.85 313.92   164.79 175.87   170.37 181.45   164.11 175.19
2021-07-25   164.31 175.40   164.29 175.37   301.80 312.89   163.74 174.83   169.33 180.41   163.06 174.15
2021-07-26   163.26 174.36   163.24 174.33   300.75 311.85   162.69 173.79   168.28 179.37   162.01 173.11
2021-07-27   162.22 173.32   162.19 173.29   299.70 310.80   161.65 172.75   167.23 178.33   160.97 172.07
2021-07-28   161.17 172.27   161.14 172.25   298.65 309.76   160.60 171.70   166.18 177.29   159.92 171.02
2021-07-29   160.12 171.23   160.09 171.20   297.60 308.72   159.55 170.66   165.13 176.25   158.87 169.98
2021-07-30   159.07 170.18   159.04 170.16   296.55 307.67   158.50 169.61   164.08 175.20   157.82 168.93
2021-07-31   158.01 169.14   157.99 169.11   295.50 306.63   157.44 168.57   163.03 174.15   156.76 167.89
2021-08-01   156.96 168.09   156.94 168.06   294.45 305.58   156.39 167.52   161.98 173.10   155.71 166.84
2021-08-02   155.91 167.04   155.88 167.01   293.40 304.53   155.34 166.47   160.93 172.06   154.66 165.79
2021-08-03   154.86 165.99   154.83 165.96   292.35 303.48   154.29 165.42   159.87 171.01   153.61 164.74
2021-08-04   153.81 164.94   153.78 164.91   291.29 302.43   153.24 164.37   158.82 169.96   152.56 163.69
2021-08-05   152.75 163.89   152.73 163.86   290.24 301.38   152.18 163.32   157.77 168.90   151.50 162.64
2021-08-06   151.70 162.84   151.67 162.81   289.19 300.33   151.13 162.27   156.72 167.85   150.45 161.59
2021-08-07   150.65 161.79   150.62 161.76   288.14 299.27   150.08 161.22   155.66 166.80   149.40 160.54
2021-08-08   149.60 160.73   149.57 160.71   287.08 298.22   149.03 160.16   154.61 165.75   148.35 159.48
2021-08-09   148.55 159.68   148.52 159.65   286.03 297.17   147.98 159.11   153.56 164.70   147.29 158.43
2021-08-10   147.49 158.63   147.47 158.60   284.98 296.12   146.92 158.06   152.51 163.64   146.24 157.38
2021-08-11   146.44 157.58   146.42 157.55   283.93 295.06   145.87 157.01   151.46 162.59   145.19 156.33
2021-08-12   145.39 156.52   145.37 156.50   282.88 294.01   144.82 155.95   150.41 161.54   144.14 155.27
2021-08-13   144.35 155.47   144.32 155.45   281.83 292.96   143.78 154.90   149.36 160.49   143.09 154.22
2021-08-14   143.30 154.42   143.27 154.39   280.79 291.91   142.73 153.85   148.31 159.44   142.05 153.17
2021-08-15   142.25 153.37   142.22 153.34   279.74 290.86   141.68 152.80   147.27 158.38   141.00 152.12
2021-08-16   141.21 152.32   141.18 152.29   278.69 289.81   140.64 151.75   146.22 157.33   139.95 151.07
2021-08-17   140.16 151.27   140.13 151.24   277.65 288.76   139.59 150.70   145.18 156.28   138.91 150.02
2021-08-18   139.12 150.22   139.09 150.19   276.61 287.71   138.55 149.65   144.13 155.23   137.87 148.97
2021-08-19   138.08 149.17   138.05 149.14   275.56 286.66   137.51 148.60   143.09 154.19   136.83 147.92
2021-08-20   137.04 148.12   137.01 148.10   274.52 285.61   136.47 147.55   142.05 153.14   135.79 146.87
2021-08-21   136.00 147.08   135.97 147.05   273.49 284.56   135.43 146.51   141.01 152.09   134.75 145.83
2021-08-22   134.96 146.03   134.94 146.01   272.45 283.52   134.39 145.46   139.98 151.05   133.71 144.78
2021-08-23   133.93 144.99   133.90 144.96   271.41 282.48   133.36 144.42   138.94 150.00   132.68 143.74
2021-08-24   132.89 143.95   132.87 143.92   270.38 281.43   132.32 143.38   137.91 148.96   131.64 142.70
2021-08-25   131.86 142.91   131.84 142.88   269.35 280.39   131.29 142.34   136.88 147.92   130.61 141.65
2021-08-26   130.83 141.87   130.81 141.84   268.32 279.35   130.26 141.30   135.85 146.88   129.58 140.62
2021-08-27   129.81 140.83   129.78 140.80   267.29 278.32   129.24 140.26   134.82 145.84   128.56 139.58
2021-08-28   128.78 139.79   128.75 139.77   266.27 277.28   128.21 139.22   133.80 144.81   127.53 138.54
2021-08-29   127.76 138.76   127.73 138.73   265.25 276.25   127.19 138.19   132.77 143.77   126.51 137.51
2021-08-30   126.74 137.73   126.71 137.70   264.23 275.21   126.17 137.16   131.75 142.74   125.49 136.47
2021-08-31   125.72 136.69   125.69 136.67   263.21 274.18   125.15 136.12   130.73 141.71   124.47 135.44
2021-09-01   124.70 135.67   124.68 135.64   262.19 273.15   124.13 135.10   129.72 140.68   123.45 134.42
2021-09-02   123.69 134.64   123.66 134.61   261.18 272.13   123.12 134.07   128.71 139.65   122.44 133.39
2021-09-03   122.68 133.61   122.65 133.59   260.17 271.10   122.11 133.04   127.69 138.63   121.43 132.36
2021-09-04   121.67 132.59   121.64 132.57   259.16 270.08   121.10 132.02   126.69 137.61   120.42 131.34
2021-09-05   120.66 131.57   120.64 131.55   258.15 269.06   120.09 131.00   125.68 136.59   119.41 130.32
2021-09-06   119.66 130.55   119.63 130.53   257.15 268.04   119.09 129.98   124.68 135.57   118.41 129.30
2021-09-07   118.66 129.54   118.63 129.51   256.15 267.03   118.09 128.97   123.67 134.55   117.41 128.29
2021-09-08   117.66 128.53   117.63 128.50   255.15 266.01   117.09 127.96   122.68 133.54   116.41 127.28
2021-09-09   116.66 127.52   116.64 127.49   254.15 265.00   116.09 126.95   121.68 132.53   115.41 126.26
2021-09-10   115.67 126.51   115.64 126.48   253.16 263.99   115.10 125.94   120.69 131.52   114.42 125.26
2021-09-11   114.68 125.50   114.65 125.47   252.17 262.99   114.11 124.93   119.70 130.52   113.43 124.25
2021-09-12   113.69 124.50   113.67 124.47   251.18 261.98   113.12 123.93   118.71 129.51   112.44 123.25
2021-09-13   112.71 123.50   112.68 123.47   250.19 260.98   112.14 122.93   117.72 128.51   111.46 122.25
2021-09-14   111.72 122.50   111.70 122.47   249.21 259.99   111.15 121.93   116.74 127.51   110.47 121.25
2021-09-15   110.74 121.50   110.72 121.48   248.23 258.99   110.17 120.93   115.76 126.52   109.49 120.25
2021-09-16   109.77 120.51   109.74 120.48   247.25 258.00   109.20 119.94   114.78 125.52   108.52 119.26
2021-09-17   108.79 119.52   108.76 119.49   246.28 257.00   108.22 118.95   113.81 124.53   107.54 118.27
2021-09-18   107.82 118.53   107.79 118.50   245.31 256.02   107.25 117.96   112.83 123.54   106.57 117.28
2021-09-19   106.85 117.54   106.82 117.52   244.34 255.03   106.28 116.97   111.86 122.56   105.60 116.29
2021-09-20   105.88 116.56   105.85 116.53   243.37 254.05   105.31 115.99   110.90 121.58   104.63 115.31
2021-09-21   104.92 115.58   104.89 115.55   242.40 253.07   104.35 115.01   109.93 120.59   103.67 114.33
2021-09-22   103.95 114.60   103.93 114.57   241.44 252.09   103.38 114.03   108.97 119.62   102.70 113.35
2021-09-23   102.99 113.63   102.97 113.60   240.48 251.11   102.42 113.06   108.01 118.64   101.74 112.37
2021-09-24   102.04 112.65   102.01 112.63   239.52 250.14   101.47 112.08   107.05 117.67   100.79 111.40
2021-09-25   101.08 111.68   101.06 111.66   238.57 249.17   100.51 111.11   106.10 116.70    99.83 110.43
2021-09-26   100.13 110.71   100.10 110.69   237.62 248.20    99.56 110.14   105.14 115.73    98.88 109.46
2021-09-27    99.18 109.75    99.15 109.72   236.67 247.24    98.61 109.18   104.19 114.76    97.93 108.50
2021-09-28    98.23 108.78    98.20 108.76   235.72 246.27    97.66 108.21   103.25 113.80    96.98 107.53
2021-09-29    97.28 107.82    97.26 107.80   234.77 245.31    96.71 107.25   102.30 112.84    96.03 106.57
2021-09-30    96.34 106.87    96.31 106.84   233.83 244.35    95.77 106.30   101.36 111.88    95.09 105.61
2021-10-01    95.40 105.91    95.37 105.88   232.89 243.40    94.83 105.34   100.41 110.92    94.15 104.66
2021-10-02    94.46 104.95    94.43 104.93   231.95 242.44    93.89 104.38    99.48 109.97    93.21 103.70
2021-10-03    93.52 104.00    93.50 103.98   231.01 241.49    92.95 103.43    98.54 109.02    92.27 102.75
2021-10-04    92.59 103.05    92.56 103.03   230.07 240.54    92.02 102.48    97.60 108.07    91.34 101.80
2021-10-05    91.65 102.11    91.63 102.08   229.14 239.59    91.08 101.54    96.67 107.12    90.40 100.85
2021-10-06    90.72 101.16    90.69 101.13   228.21 238.65    90.15 100.59    95.74 106.18    89.47  99.91
2021-10-07    89.79 100.22    89.76 100.19   227.28 237.70    89.22  99.65    94.81 105.23    88.54  98.97
2021-10-08    88.86  99.28    88.84  99.25   226.35 236.76    88.29  98.71    93.88 104.29    87.61  98.02
2021-10-09    87.94  98.34    87.91  98.31   225.42 235.82    87.37  97.77    92.95 103.35    86.69  97.09
2021-10-10    87.01  97.40    86.98  97.37   224.50 234.89    86.44  96.83    92.03 102.41    85.76  96.15
2021-10-11    86.09  96.46    86.06  96.44   223.57 233.95    85.52  95.89    91.10 101.48    84.84  95.21
2021-10-12    85.16  95.53    85.14  95.50   222.65 233.02    84.59  94.96    90.18 100.54    83.91  94.28
2021-10-13    84.24  94.60    84.22  94.57   221.73 232.08    83.67  94.03    89.26  99.61    82.99  93.35
2021-10-14    83.32  93.67    83.30  93.64   220.81 231.15    82.75  93.10    88.34  98.68    82.07  92.41
2021-10-15    82.41  92.74    82.38  92.71   219.89 230.22    81.84  92.17    87.42  97.75    81.15  91.49
2021-10-16    81.49  91.81    81.46  91.78   218.98 229.30    80.92  91.24    86.50  96.82    80.24  90.56
2021-10-17    80.57  90.88    80.55  90.86   218.06 228.37    80.00  90.31    85.59  95.90    79.32  89.63
2021-10-18    79.66  89.96    79.63  89.93   217.14 227.44    79.09  89.39    84.67  94.97    78.41  88.71
2021-10-19    78.74  89.03    78.72  89.01   216.23 226.52    78.17  88.46    83.76  94.05    77.49  87.78
2021-10-20    77.83  88.11    77.80  88.08   215.32 225.60    77.26  87.54    82.84  93.13    76.58  86.86
2021-10-21    76.92  87.19    76.89  87.16   214.40 224.68    76.35  86.62    81.93  92.20    75.66  85.94
2021-10-22    76.00  86.27    75.98  86.24   213.49 223.76    75.43  85.70    81.02  91.28    74.75  85.02
2021-10-23    75.09  85.35    75.06  85.32   212.58 222.84    74.52  84.78    80.11  90.36    73.84  84.10
2021-10-24    74.18  84.43    74.15  84.40   211.67 221.92    73.61  83.86    79.19  89.45    72.93  83.18
2021-10-25    73.27  83.51    73.24  83.49   210.76 221.00    72.70  82.94    78.28  88.53    72.02  82.26
2021-10-26    72.36  82.60    72.33  82.57   209.84 220.08    71.79  82.03    77.37  87.61    71.11  81.35
2021-10-27    71.45  81.68    71.42  81.65   208.93 219.17    70.88  81.11    76.46  86.69    70.20  80.43
2021-10-28    70.54  80.76    70.51  80.74   208.02 218.25    69.97  80.19    75.55  85.78    69.29  79.51
2021-10-29    69.63  79.85    69.60  79.82   207.11 217.34    69.06  79.28    74.64  84.86    68.37  78.60
2021-10-30    68.71  78.93    68.69  78.91   206.20 216.42    68.14  78.36    73.73  83.95    67.46  77.68
2021-10-31    67.80  78.02    67.78  77.99   205.29 215.51    67.23  77.45    72.82  83.03    66.55  76.77
2021-11-01    66.89  77.10    66.87  77.08   204.38 214.59    66.32  76.53    71.91  82.12    65.64  75.85
2021-11-02    65.98  76.19    65.96  76.16   203.47 213.68    65.41  75.62    71.00  81.20    64.73  74.94
2021-11-03    65.07  75.27    65.04  75.25   202.56 212.76    64.50  74.70    70.08  80.29    63.82  74.02
2021-11-04    64.16  74.36    64.13  74.33   201.64 211.85    63.59  73.79    69.17  79.38    62.91  73.11
2021-11-05    63.24  73.45    63.22  73.42   200.73 210.93    62.67  72.88    68.26  78.46    61.99  72.20
2021-11-06    62.33  72.53    62.30  72.50   199.82 210.02    61.76  71.96    67.35  77.55    61.08  71.28
2021-11-07    61.42  71.62    61.39  71.59   198.90 209.10    60.85  71.05    66.43  76.63    60.17  70.37
2021-11-08    60.50  70.70    60.47  70.67   197.99 208.19    59.93  70.13    65.52  75.72    59.25  69.45
2021-11-09    59.58  69.78    59.56  69.76   197.07 207.27    59.01  69.21    64.60  74.80    58.33  68.53
2021-11-10    58.67  68.87    58.64  68.84   196.15 206.36    58.10  68.30    63.68  73.88    57.42  67.62
2021-11-11    57.75  67.95    57.72  67.92   195.24 205.44    57.18  67.38    62.76  72.97    56.50  66.70
2021-11-12    56.83  67.03    56.80  67.01   194.32 204.52    56.26  66.46    61.84  72.05    55.58  65.78
2021-11-13    55.91  66.11    55.88  66.09   193.39 203.60    55.34  65.54    60.92  71.13    54.66  64.86
2021-11-14    55.00  65.18    54.97  65.15   192.49 202.67    54.43  64.61    60.02  70.19    53.75  63.93
2021-11-15    54.33  64.01    54.30  63.98   191.81 201.49    53.76  63.44    59.34  69.02    53.08  62.76
2021-11-16    53.65  62.84    53.62  62.81   191.14 200.32    53.08  62.27    58.67  67.85    52.40  61.58
2021-11-17    52.97  61.66    52.95  61.64   190.46 199.15    52.40  61.09    57.99  66.68    51.72  60.41
2021-11-18    52.29  60.49    52.27  60.46   189.78 197.98    51.72  59.92    57.31  65.50    51.04  59.24
2021-11-19    51.61  59.31    51.58  59.29   189.10 196.80    51.04  58.74    56.63  64.33    50.36  58.06
2021-11-20    50.93  58.14    50.90  58.11   188.41 195.63    50.36  57.57    55.94  63.15    49.68  56.89

2022-04-23   253.94 260.81   253.91 260.78    31.43  38.29   253.37 260.24   258.96 265.82   252.69 259.56
2022-04-24   252.81 260.15   252.78 260.13    30.30  37.64   252.24 259.58   257.82 265.17   251.56 258.90
2022-04-25   251.68 259.50   251.65 259.48    29.17  36.99   251.11 258.93   256.69 264.52   250.43 258.25
2022-04-26   250.55 258.85   250.52 258.83    28.04  36.34   249.98 258.28   255.56 263.87   249.30 257.60
2022-04-27   249.42 258.21   249.39 258.18    26.91  35.69   248.85 257.64   254.44 263.22   248.17 256.96
2022-04-28   248.29 257.56   248.26 257.53    25.78  35.05   247.72 256.99   253.31 262.58   247.04 256.31
2022-04-29   247.16 256.92   247.14 256.89    24.65  34.40   246.59 256.35   252.18 261.93   245.91 255.67
2022-04-30   246.05 256.26   246.02 256.23    23.54  33.75   245.48 255.69   251.07 261.27   244.80 255.01
2022-05-01   245.17 255.37   245.14 255.35    22.65  32.86   244.60 254.80   250.18 260.39   243.92 254.12
2022-05-02   244.28 254.49   244.26 254.46    21.77  31.98   243.71 253.92   249.30 259.50   243.03 253.24
2022-05-03   243.40 253.60   243.38 253.58    20.89  31.09   242.83 253.03   248.42 258.62   242.15 252.35
2022-05-04   242.52 252.72   242.49 252.69    20.01  30.21   241.95 252.15   247.54 257.74   241.27 251.47
2022-05-05   241.64 251.84   241.61 251.81    19.13  29.33   241.07 251.27   246.65 256.85   240.39 250.59
2022-05-06   240.76 250.96   240.73 250.93    18.24  28.44   240.19 250.39   245.77 255.97   239.51 249.71
2022-05-07   239.88 250.08   239.85 250.05    17.36  27.56   239.31 249.51   244.89 255.09   238.62 248.82
2022-05-08   238.99 249.19   238.97 249.17    16.48  26.68   238.42 248.62   244.01 254.21   237.74 247.94
2022-05-09   238.11 248.31   238.08 248.29    15.60  25.80   237.54 247.74   243.13 253.33   236.86 247.06
2022-05-10   237.23 247.43   237.20 247.41    14.72  24.92   236.66 246.86   242.24 252.45   235.98 246.18
2022-05-11   236.35 246.55   236.32 246.53    13.83  24.04   235.78 245.98   241.36 251.57   235.10 245.30
2022-05-12   235.46 245.67   235.44 245.64    12.95  23.16   234.89 245.10   240.48 250.69   234.21 244.42
2022-05-13   234.58 244.79   234.55 244.76    12.07  22.28   234.01 244.22   239.60 249.81   233.33 243.54
2022-05-14   233.70 243.91   233.67 243.88    11.18  21.40   233.13 243.34   238.71 248.92   232.45 242.66
2022-05-15   232.81 243.03   232.78 243.00    10.30  20.52   232.24 242.46   237.83 248.04   231.56 241.78
2022-05-16   231.93 242.15   231.90 242.12     9.41  19.63   231.36 241.58   236.94 247.16   230.67 240.90
2022-05-17   231.04 241.27   231.01 241.24     8.53  18.75   230.47 240.70   236.05 246.28   229.79 240.01
2022-05-18   230.15 240.38   230.12 240.36     7.64  17.87   229.58 239.81   235.17 245.40   228.90 239.13
2022-05-19   229.26 239.50   229.24 239.47     6.75  16.99   228.69 238.93   234.28 244.52   228.01 238.25
2022-05-20   228.37 238.62   228.35 238.59     5.86  16.10   227.80 238.05   233.39 243.63   227.12 237.37
2022-05-21   227.48 237.73   227.46 237.71     4.97  15.22   226.91 237.16   232.50 242.75   226.23 236.48
2022-05-22   226.59 236.85   226.56 236.82     4.08  14.33   226.02 236.28   231.61 241.86   225.34 235.60
2022-05-23   225.70 235.96   225.67 235.93     3.18  13.45   225.13 235.39   230.71 240.98   224.45 234.71
2022-05-24   224.80 235.07   224.77 235.05     2.29  12.56   224.23 234.50   229.82 240.09   223.55 233.82
2022-05-25   223.90 234.18   223.88 234.16     1.39  11.67   223.33 233.61   228.92 239.20   222.65 232.93
2022-05-26   223.01 233.29   222.98 233.27     0.49  10.78   222.44 232.72   228.02 238.31   221.76 232.04
2022-05-27   222.11 232.40   222.08 232.38   359.59   9.89   221.54 231.83   227.12 237.42   220.86 231.15
2022-05-28   221.20 231.51   221.18 231.49   358.69   9.00   220.63 230.94   226.22 236.53   219.95 230.26
2022-05-29   220.30 230.62   220.27 230.59   357.79   8.11   219.73 230.05   225.32 235.63   219.05 229.37
2022-05-30   219.40 229.72   219.37 229.70   356.88   7.21   218.83 229.15   224.41 234.74   218.14 228.47
2022-05-31   218.49 228.83   218.46 228.80   355.98   6.31   217.92 228.26   223.50 233.84   217.24 227.57
2022-06-01   217.58 227.93   217.55 227.90   355.07   5.41   217.01 227.36   222.59 232.94   216.33 226.68
2022-06-02   216.67 227.03   216.64 227.00   354.15   4.51   216.10 226.46   221.68 232.04   215.42 225.78
2022-06-03   215.75 226.12   215.73 226.10   353.24   3.61   215.18 225.55   220.77 231.14   214.50 224.87
2022-06-04   214.84 225.22   214.81 225.19   352.32   2.71   214.27 224.65   219.85 230.23   213.59 223.97
2022-06-05   213.92 224.31   213.89 224.29   351.40   1.80   213.35 223.74   218.93 229.33   212.67 223.06
2022-06-06   213.00 223.40   212.97 223.38   350.48   0.89   212.43 222.83   218.01 228.42   211.75 222.15
2022-06-07   212.07 222.49   212.05 222.47   349.56 359.98   211.50 221.92   217.09 227.51   210.82 221.24
2022-06-08   211.15 221.58   211.12 221.56   348.63 359.07   210.58 221.01   216.16 226.60   209.90 220.33
2022-06-09   210.22 220.67   210.19 220.64   347.71 358.15   209.65 220.10   215.23 225.68   208.97 219.42
2022-06-10   209.29 219.75   209.26 219.72   346.78 357.24   208.72 219.18   214.30 224.76   208.04 218.50
2022-06-11   208.35 218.83   208.33 218.80   345.84 356.32   207.78 218.26   213.37 223.84   207.10 217.58
2022-06-12   207.42 217.91   207.39 217.88   344.91 355.39   206.85 217.34   212.43 222.92   206.17 216.66
2022-06-13   206.48 216.98   206.45 216.96   343.97 354.47   205.91 216.41   211.49 222.00   205.23 215.73
2022-06-14   205.54 216.06   205.51 216.03   343.02 353.54   204.97 215.49   210.55 221.07   204.29 214.80
2022-06-15   204.59 215.13   204.57 215.10   342.08 352.61   204.02 214.56   209.61 220.14   203.34 213.87
2022-06-16   203.64 214.19   203.62 214.17   341.13 351.68   203.07 213.62   208.66 219.21   202.39 212.94
2022-06-17   202.69 213.26   202.67 213.23   340.18 350.74   202.12 212.69   207.71 218.27   201.44 212.01
2022-06-18   201.74 212.32   201.71 212.29   339.23 349.81   201.17 211.75   206.76 217.33   200.49 211.07
2022-06-19   200.78 211.38   200.76 211.35   338.27 348.87   200.21 210.81   205.80 216.39   199.53 210.13
2022-06-20   199.82 210.43   199.80 210.41   337.31 347.92   199.25 209.86   204.84 215.45   198.57 209.18
2022-06-21   198.86 209.49   198.84 209.46   336.35 346.98   198.29 208.92   203.88 214.50   197.61 208.24
2022-06-22   197.90 208.54   197.87 208.51   335.38 346.03   197.33 207.97   202.91 213.55   196.65 207.29
2022-06-23   196.93 207.59   196.90 207.56   334.42 345.07   196.36 207.02   201.94 212.60   195.68 206.34
2022-06-24   195.96 206.63   195.93 206.60   333.44 344.12   195.39 206.06   200.97 211.65   194.71 205.38
2022-06-25   194.98 205.67   194.96 205.65   332.47 343.16   194.41 205.10   200.00 210.69   193.73 204.42
2022-06-26   194.01 204.71   193.98 204.68   331.49 342.20   193.44 204.14   199.02 209.73   192.75 203.46
2022-06-27   193.03 203.75   193.00 203.72   330.51 341.23   192.46 203.18   198.04 208.76   191.77 202.50
