
       Target
                ecliptic
RA      Dec     latitude
291.064   0.746  22.527

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-06      2020-06-03        58.00     263.12419     236.33323     291.06368       0.74601 
 2020-08-25      2020-10-21        57.00     105.48466      79.01025     291.06368       0.74601 
 2021-04-07      2021-06-03        57.00     262.85532     236.53918     291.06368       0.74601 
 2021-08-25      2021-10-22        57.95     105.65989      78.74311     291.06368       0.74601 
 2022-04-07      2022-06-04        58.00     262.96523     235.99244     291.06368       0.74601 
 2022-08-26      2022-10-22        57.00     105.18255      78.85472     291.06368       0.74601 
 2023-04-07      2023-06-04        58.00     263.08009     236.18588     291.06368       0.74601 
 2023-08-26      2023-10-22        57.00     105.40605      78.96284     291.06368       0.74601 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-04-14   255.59 265.79   255.57 265.77    33.08  43.28   255.02 265.22   260.61 270.81   254.34 264.54
2022-04-15   255.22 265.42   255.19 265.40    32.71  42.91   254.65 264.85   260.24 270.44   253.97 264.17
2022-04-16   254.85 265.06   254.82 265.03    32.33  42.54   254.28 264.49   259.86 270.07   253.60 263.81
2022-04-17   254.47 264.69   254.45 264.66    31.96  42.18   253.90 264.12   259.49 269.70   253.22 263.44
2022-04-18   254.09 264.32   254.07 264.30    31.58  41.81   253.52 263.75   259.11 269.34   252.84 263.07
2022-04-19   253.72 263.96   253.69 263.93    31.20  41.44   253.15 263.39   258.73 268.97   252.47 262.71
2022-04-20   253.33 263.59   253.31 263.57    30.82  41.08   252.76 263.02   258.35 268.61   252.08 262.34
2022-04-21   252.95 263.23   252.93 263.20    30.44  40.71   252.38 262.66   257.97 268.24   251.70 261.98
2022-04-22   252.57 262.86   252.54 262.84    30.05  40.35   252.00 262.29   257.58 267.88   251.32 261.61
2022-04-23   252.18 262.50   252.15 262.47    29.66  39.98   251.61 261.93   257.19 267.51   250.93 261.25
2022-04-24   251.79 262.13   251.76 262.11    29.27  39.62   251.22 261.56   256.80 267.15   250.54 260.88
2022-04-25   251.39 261.77   251.37 261.74    28.88  39.25   250.82 261.20   256.41 266.78   250.14 260.51
2022-04-26   250.99 261.40   250.97 261.37    28.48  38.89   250.42 260.83   256.01 266.41   249.74 260.15
2022-04-27   250.59 261.03   250.57 261.01    28.08  38.52   250.02 260.46   255.61 266.05   249.34 259.78
2022-04-28   250.19 260.66   250.16 260.64    27.67  38.15   249.62 260.09   255.20 265.68   248.94 259.41
2022-04-29   249.78 260.29   249.75 260.27    27.27  37.78   249.21 259.72   254.79 265.31   248.53 259.04
2022-04-30   249.36 259.92   249.34 259.90    26.85  37.41   248.79 259.35   254.38 264.94   248.11 258.67
2022-05-01   248.95 259.55   248.92 259.52    26.43  37.04   248.38 258.98   253.96 264.56   247.70 258.30
2022-05-02   248.52 259.18   248.50 259.15    26.01  36.66   247.95 258.61   253.54 264.19   247.27 257.92
2022-05-03   248.10 258.80   248.07 258.77    25.58  36.29   247.53 258.23   253.11 263.81   246.85 257.55
2022-05-04   247.66 258.42   247.64 258.39    25.15  35.91   247.09 257.85   252.68 263.43   246.41 257.17
2022-05-05   247.22 258.04   247.20 258.01    24.71  35.53   246.65 257.47   252.24 263.05   245.97 256.79
2022-05-06   246.78 257.65   246.75 257.63    24.27  35.14   246.21 257.08   251.80 262.67   245.53 256.40
2022-05-07   246.33 257.27   246.30 257.24    23.82  34.75   245.76 256.70   251.34 262.28   245.08 256.02
2022-05-08   245.87 256.88   245.85 256.85    23.36  34.36   245.30 256.31   250.89 261.89   244.62 255.62
2022-05-09   245.41 256.48   245.38 256.46    22.90  33.97   244.84 255.91   250.42 261.50   244.16 255.23
2022-05-10   244.94 256.08   244.91 256.06    22.42  33.57   244.37 255.51   249.95 261.10   243.69 254.83
2022-05-11   244.46 255.68   244.43 255.66    21.95  33.17   243.89 255.11   249.47 260.70   243.21 254.43
2022-05-12   243.97 255.28   243.94 255.25    21.46  32.76   243.40 254.71   248.99 260.29   242.72 254.03
2022-05-13   243.48 254.87   243.45 254.84    20.96  32.35   242.91 254.30   248.49 259.88   242.23 253.61
2022-05-14   242.97 254.45   242.95 254.42    20.46  31.94   242.40 253.88   247.99 259.46   241.72 253.20
2022-05-15   242.46 254.03   242.43 254.00    19.95  31.52   241.89 253.46   247.47 259.04   241.21 252.78
2022-05-16   241.94 253.60   241.91 253.58    19.42  31.09   241.37 253.03   246.95 258.62   240.69 252.35
2022-05-17   241.41 253.17   241.38 253.14    18.89  30.66   240.84 252.60   246.42 258.19   240.15 251.92
2022-05-18   240.86 252.73   240.84 252.71    18.35  30.22   240.29 252.16   245.88 257.75   239.61 251.48
2022-05-19   240.31 252.29   240.28 252.26    17.80  29.77   239.74 251.72   245.32 257.30   239.06 251.04
2022-05-20   239.74 251.84   239.72 251.81    17.23  29.32   239.17 251.27   244.76 256.85   238.49 250.58
2022-05-21   239.17 251.38   239.14 251.35    16.65  28.86   238.60 250.81   244.18 256.39   237.92 250.13
2022-05-22   238.58 250.91   238.55 250.88    16.06  28.40   238.01 250.34   243.59 255.92   237.33 249.66
2022-05-23   237.97 250.43   237.95 250.41    15.46  27.92   237.40 249.86   242.99 255.45   236.72 249.18
2022-05-24   237.36 249.95   237.33 249.92    14.84  27.44   236.79 249.38   242.37 254.96   236.11 248.70
2022-05-25   236.72 249.46   236.70 249.43    14.21  26.94   236.15 248.89   241.74 254.47   235.47 248.20
2022-05-26   236.08 248.95   236.05 248.93    13.57  26.44   235.51 248.38   241.09 253.97   234.83 247.70
2022-05-27   235.42 248.44   235.39 248.41    12.90  25.93   234.85 247.87   240.43 253.45   234.16 247.19
2022-05-28   234.74 247.91   234.71 247.89    12.22  25.40   234.17 247.34   239.75 252.93   233.49 246.66
2022-05-29   234.04 247.38   234.01 247.35    11.53  24.87   233.47 246.81   239.05 252.39   232.79 246.13
2022-05-30   233.32 246.83   233.30 246.80    10.81  24.32   232.75 246.26   238.34 251.85   232.07 245.58
2022-05-31   232.59 246.27   232.56 246.24    10.08  23.76   232.02 245.70   237.60 251.28   231.34 245.02
2022-06-01   231.83 245.69   231.81 245.67     9.32  23.18   231.26 245.12   236.85 250.71   230.58 244.44
2022-06-02   231.06 245.11   231.03 245.08     8.54  22.59   230.49 244.54   236.07 250.12   229.81 243.85
2022-06-03   230.26 244.50   230.23 244.47     7.75  21.99   229.69 243.93   235.27 249.52   229.01 243.25
2022-06-04   229.44 243.88   229.41 243.85     6.92  21.37   228.87 243.31   234.45 248.90   228.19 242.63

2022-08-27    97.97 112.25    97.94 112.22   235.46 249.74    97.40 111.68   102.98 117.27    96.72 111.00
2022-08-28    97.36 111.44    97.33 111.42   234.85 248.93    96.79 110.87   102.37 116.46    96.11 110.19
2022-08-29    96.76 110.66    96.74 110.63   234.25 248.15    96.19 110.09   101.78 115.68    95.51 109.41
2022-08-30    96.18 109.90    96.16 109.87   233.67 247.38    95.61 109.33   101.20 114.91    94.93 108.65
2022-08-31    95.61 109.15    95.59 109.13   233.10 246.64    95.04 108.58   100.63 114.17    94.36 107.90
2022-09-01    95.06 108.43    95.03 108.41   232.55 245.92    94.49 107.86   100.08 113.45    93.81 107.18
2022-09-02    94.52 107.73    94.49 107.70   232.01 245.21    93.95 107.16    99.53 112.74    93.27 106.48
2022-09-03    93.99 107.04    93.96 107.01   231.47 244.53    93.42 106.47    99.00 112.06    92.74 105.79
2022-09-04    93.47 106.37    93.44 106.34   230.96 243.86    92.90 105.80    98.48 111.39    92.22 105.12
2022-09-05    92.96 105.72    92.93 105.69   230.45 243.20    92.39 105.15    97.97 110.73    91.71 104.47
2022-09-06    92.46 105.08    92.43 105.05   229.95 242.56    91.89 104.51    97.47 110.09    91.21 103.83
2022-09-07    91.97 104.45    91.94 104.43   229.46 241.94    91.40 103.88    96.98 109.47    90.72 103.20
2022-09-08    91.49 103.84    91.46 103.82   228.98 241.33    90.92 103.27    96.50 108.86    90.24 102.59
2022-09-09    91.01 103.25    90.99 103.22   228.50 240.73    90.44 102.68    96.03 108.26    89.76 101.99
2022-09-10    90.55 102.66    90.52 102.63   228.04 240.15    89.98 102.09    95.56 107.68    89.30 101.41
2022-09-11    90.09 102.09    90.07 102.06   227.58 239.58    89.52 101.52    95.11 107.10    88.84 100.84
2022-09-12    89.64 101.53    89.61 101.50   227.13 239.02    89.07 100.96    94.66 106.54    88.39 100.28
2022-09-13    89.20 100.98    89.17 100.95   226.68 238.47    88.63 100.41    94.21 105.99    87.95  99.73
2022-09-14    88.76 100.44    88.73 100.41   226.25 237.93    88.19  99.87    93.77 105.46    87.51  99.19
2022-09-15    88.33  99.91    88.30  99.88   225.81 237.40    87.76  99.34    93.34 104.93    87.08  98.66
2022-09-16    87.90  99.39    87.87  99.37   225.39 236.88    87.33  98.82    92.92 104.41    86.65  98.14
2022-09-17    87.48  98.88    87.45  98.86   224.97 236.37    86.91  98.31    92.49 103.90    86.23  97.63
2022-09-18    87.06  98.38    87.04  98.35   224.55 235.87    86.49  97.81    92.08 103.40    85.81  97.13
2022-09-19    86.65  97.89    86.63  97.86   224.14 235.37    86.08  97.32    91.67 102.90    85.40  96.64
2022-09-20    86.24  97.40    86.22  97.38   223.73 234.89    85.67  96.83    91.26 102.42    84.99  96.15
2022-09-21    85.84  96.92    85.81  96.90   223.33 234.41    85.27  96.35    90.86 101.94    84.59  95.67
2022-09-22    85.44  96.45    85.41  96.43   222.93 233.94    84.87  95.88    90.46 101.47    84.19  95.20
2022-09-23    85.05  95.99    85.02  95.96   222.53 233.48    84.48  95.42    90.06 101.00    83.79  94.74
2022-09-24    84.65  95.53    84.63  95.51   222.14 233.02    84.08  94.96    89.67 100.55    83.40  94.28
2022-09-25    84.26  95.08    84.24  95.06   221.75 232.57    83.69  94.51    89.28 100.10    83.01  93.83
2022-09-26    83.87  94.64    83.85  94.61   221.36 232.12    83.30  94.07    88.89  99.65    82.62  93.39
2022-09-27    83.49  94.20    83.46  94.17   220.98 231.68    82.92  93.63    88.51  99.21    82.24  92.95
2022-09-28    83.11  93.76    83.08  93.74   220.60 231.25    82.54  93.19    88.12  98.78    81.86  92.51
2022-09-29    82.73  93.33    82.70  93.31   220.21 230.82    82.16  92.76    87.74  98.35    81.48  92.08
2022-09-30    82.35  92.91    82.32  92.88   219.84 230.40    81.78  92.34    87.36  97.92    81.10  91.66
2022-10-01    81.97  92.49    81.95  92.46   219.46 229.98    81.40  91.92    86.99  97.51    80.72  91.24
2022-10-02    81.60  92.07    81.57  92.05   219.08 229.56    81.03  91.50    86.61  97.09    80.35  90.82
2022-10-03    81.22  91.66    81.20  91.64   218.71 229.15    80.65  91.09    86.24  96.68    79.97  90.41
2022-10-04    80.85  91.26    80.82  91.23   218.34 228.74    80.28  90.69    85.86  96.27    79.60  90.00
2022-10-05    80.48  90.85    80.45  90.82   217.96 228.34    79.91  90.28    85.49  95.87    79.23  89.60
2022-10-06    80.10  90.45    80.08  90.42   217.59 227.94    79.53  89.88    85.12  95.47    78.85  89.20
2022-10-07    79.73  90.05    79.71  90.03   217.22 227.54    79.16  89.48    84.75  95.07    78.48  88.80
2022-10-08    79.36  89.66    79.33  89.63   216.85 227.14    78.79  89.09    84.38  94.67    78.11  88.41
2022-10-09    78.99  89.27    78.96  89.24   216.48 226.75    78.42  88.70    84.01  94.28    77.74  88.01
2022-10-10    78.62  88.88    78.59  88.85   216.11 226.36    78.05  88.31    83.63  93.89    77.37  87.62
2022-10-11    78.25  88.49    78.22  88.46   215.73 225.98    77.68  87.92    83.26  93.50    77.00  87.24
2022-10-12    77.87  88.10    77.85  88.08   215.36 225.59    77.30  87.53    82.89  93.12    76.62  86.85
2022-10-13    77.50  87.72    77.48  87.69   214.99 225.21    76.93  87.15    82.52  92.73    76.25  86.47
2022-10-14    77.13  87.34    77.10  87.31   214.62 224.82    76.56  86.77    82.14  92.35    75.88  86.09
2022-10-15    76.75  86.96    76.73  86.93   214.24 224.44    76.18  86.39    81.77  91.97    75.50  85.71
2022-10-16    76.38  86.58    76.35  86.55   213.86 224.06    75.81  86.01    81.39  91.59    75.13  85.33
2022-10-17    76.00  86.20    75.97  86.17   213.49 223.69    75.43  85.63    81.01  91.21    74.75  84.95
2022-10-18    75.62  85.82    75.59  85.80   213.11 223.31    75.05  85.25    80.63  90.84    74.37  84.57
2022-10-19    75.24  85.45    75.21  85.42   212.73 222.93    74.67  84.88    80.25  90.46    73.99  84.19
2022-10-20    75.20  84.72    75.18  84.69   212.69 222.21    74.63  84.15    80.22  89.74    73.95  83.47
2022-10-21    75.39  83.77    75.37  83.74   212.88 221.26    74.82  83.20    80.41  88.79    74.14  82.52
2022-10-22    75.58  82.82    75.55  82.79   213.07 220.31    75.01  82.25    80.60  87.83    74.33  81.57

2023-04-08   259.52 266.56   259.49 266.54    37.01  44.05   258.95 265.99   264.54 271.58   258.27 265.31
2023-04-09   258.58 266.75   258.56 266.73    36.07  44.24   258.01 266.18   263.60 271.77   257.33 265.50
2023-04-10   257.65 266.94   257.62 266.92    35.13  44.43   257.08 266.37   262.66 271.96   256.40 265.69
2023-04-11   256.82 267.03   256.79 267.00    34.31  44.51   256.25 266.46   261.83 272.04   255.57 265.78
2023-04-12   256.45 266.65   256.42 266.63    33.94  44.14   255.88 266.08   261.46 271.67   255.20 265.40
2023-04-13   256.08 266.28   256.05 266.25    33.57  43.77   255.51 265.71   261.09 271.30   254.83 265.03
2023-04-14   255.71 265.91   255.68 265.88    33.20  43.40   255.14 265.34   260.72 270.92   254.46 264.66
2023-04-15   255.34 265.54   255.31 265.51    32.82  43.03   254.77 264.97   260.35 270.55   254.09 264.29
2023-04-16   254.96 265.17   254.94 265.15    32.45  42.66   254.39 264.60   259.98 270.19   253.71 263.92
2023-04-17   254.59 264.80   254.56 264.78    32.08  42.29   254.02 264.23   259.60 269.82   253.34 263.55
2023-04-18   254.21 264.44   254.19 264.41    31.70  41.93   253.64 263.87   259.23 269.45   252.96 263.19
2023-04-19   253.84 264.07   253.81 264.05    31.32  41.56   253.27 263.50   258.85 269.09   252.58 262.82
2023-04-20   253.46 263.71   253.43 263.68    30.94  41.19   252.89 263.14   258.47 268.72   252.20 262.46
2023-04-21   253.07 263.34   253.05 263.32    30.56  40.83   252.50 262.77   258.09 268.36   251.82 262.09
2023-04-22   252.69 262.98   252.66 262.95    30.18  40.46   252.12 262.41   257.70 267.99   251.44 261.73
2023-04-23   252.30 262.61   252.27 262.59    29.79  40.10   251.73 262.04   257.32 267.63   251.05 261.36
2023-04-24   251.91 262.25   251.88 262.22    29.40  39.73   251.34 261.68   256.93 267.26   250.66 261.00
2023-04-25   251.52 261.88   251.49 261.86    29.00  39.37   250.95 261.31   256.53 266.90   250.27 260.63
2023-04-26   251.12 261.52   251.09 261.49    28.61  39.00   250.55 260.95   256.13 266.53   249.87 260.26
2023-04-27   250.72 261.15   250.69 261.12    28.21  38.64   250.15 260.58   255.73 266.16   249.47 259.90
2023-04-28   250.32 260.78   250.29 260.75    27.80  38.27   249.75 260.21   255.33 265.80   249.06 259.53
2023-04-29   249.91 260.41   249.88 260.38    27.39  37.90   249.34 259.84   254.92 265.43   248.66 259.16
2023-04-30   249.50 260.04   249.47 260.01    26.98  37.53   248.93 259.47   254.51 265.06   248.24 258.79
2023-05-01   249.08 259.67   249.05 259.64    26.57  37.16   248.51 259.10   254.09 264.68   247.83 258.42
2023-05-02   248.66 259.29   248.63 259.27    26.14  36.78   248.09 258.72   253.67 264.31   247.41 258.04
2023-05-03   248.23 258.92   248.20 258.89    25.72  36.41   247.66 258.35   253.25 263.93   246.98 257.67
2023-05-04   247.80 258.54   247.77 258.51    25.29  36.03   247.23 257.97   252.81 263.55   246.55 257.29
2023-05-05   247.36 258.16   247.33 258.13    24.85  35.65   246.79 257.59   252.38 263.17   246.11 256.91
2023-05-06   246.92 257.77   246.89 257.75    24.41  35.26   246.35 257.20   251.93 262.79   245.67 256.52
2023-05-07   246.47 257.39   246.44 257.36    23.96  34.88   245.90 256.82   251.48 262.40   245.22 256.14
2023-05-08   246.01 257.00   245.99 256.97    23.50  34.49   245.44 256.43   251.03 262.01   244.76 255.75
2023-05-09   245.55 256.61   245.52 256.58    23.04  34.09   244.98 256.04   250.57 261.62   244.30 255.35
2023-05-10   245.08 256.21   245.05 256.18    22.57  33.70   244.51 255.64   250.10 261.22   243.83 254.96
2023-05-11   244.60 255.81   244.58 255.78    22.09  33.30   244.03 255.24   249.62 260.82   243.35 254.56
2023-05-12   244.12 255.40   244.09 255.38    21.61  32.89   243.55 254.83   249.13 260.42   242.87 254.15
2023-05-13   243.63 254.99   243.60 254.97    21.11  32.48   243.06 254.42   248.64 260.01   242.38 253.74
2023-05-14   243.12 254.58   243.10 254.55    20.61  32.07   242.55 254.01   248.14 259.59   241.87 253.33
2023-05-15   242.61 254.16   242.59 254.13    20.10  31.65   242.04 253.59   247.63 259.17   241.36 252.91
2023-05-16   242.09 253.73   242.07 253.71    19.58  31.22   241.52 253.16   247.11 258.75   240.84 252.48
2023-05-17   241.56 253.30   241.54 253.28    19.05  30.79   240.99 252.73   246.58 258.32   240.31 252.05
2023-05-18   241.02 252.87   241.00 252.84    18.51  30.35   240.45 252.30   246.04 257.88   239.77 251.62
2023-05-19   240.47 252.42   240.44 252.40    17.96  29.91   239.90 251.85   245.49 257.44   239.22 251.17
2023-05-20   239.91 251.97   239.88 251.95    17.40  29.46   239.34 251.40   244.92 256.99   238.66 250.72
2023-05-21   239.33 251.51   239.31 251.49    16.82  29.00   238.76 250.94   244.35 256.53   238.08 250.26
2023-05-22   238.75 251.05   238.72 251.02    16.23  28.54   238.18 250.48   243.76 256.06   237.50 249.80
2023-05-23   238.15 250.57   238.12 250.55    15.63  28.06   237.58 250.00   243.16 255.59   236.89 249.32
2023-05-24   237.53 250.09   237.51 250.07    15.02  27.58   236.96 249.52   242.55 255.11   236.28 248.84
2023-05-25   236.90 249.60   236.88 249.57    14.39  27.09   236.33 249.03   241.92 254.62   235.65 248.35
2023-05-26   236.26 249.10   236.23 249.07    13.75  26.59   235.69 248.53   241.27 254.11   235.01 247.85
2023-05-27   235.60 248.59   235.57 248.56    13.09  26.08   235.03 248.02   240.61 253.60   234.35 247.34
2023-05-28   234.92 248.07   234.90 248.04    12.41  25.55   234.35 247.50   239.94 253.08   233.67 246.81
2023-05-29   234.23 247.53   234.20 247.50    11.72  25.02   233.66 246.96   239.24 252.55   232.98 246.28
2023-05-30   233.52 246.99   233.49 246.96    11.00  24.47   232.95 246.42   238.53 252.00   232.27 245.73
2023-05-31   232.79 246.43   232.76 246.40    10.27  23.91   232.22 245.86   237.80 251.44   231.54 245.18
2023-06-01   232.03 245.85   232.01 245.83     9.52  23.34   231.46 245.28   237.05 250.87   230.78 244.60
2023-06-02   231.26 245.27   231.24 245.24     8.75  22.76   230.69 244.70   236.28 250.28   230.01 244.02
2023-06-03   230.47 244.67   230.44 244.64     7.95  22.15   229.90 244.10   235.48 249.68   229.22 243.42
2023-06-04   229.65 244.05   229.62 244.02     7.14  21.54   229.08 243.48   234.66 249.06   228.40 242.80

2023-08-27    98.17 112.50    98.14 112.47   235.65 249.99    97.60 111.93   103.18 117.52    96.92 111.25
2023-08-28    97.55 111.69    97.52 111.66   235.04 249.18    96.98 111.12   102.57 116.70    96.30 110.44
2023-08-29    96.95 110.90    96.93 110.87   234.44 248.39    96.38 110.33   101.97 115.91    95.70 109.65
2023-08-30    96.37 110.13    96.34 110.11   233.85 247.62    95.80 109.56   101.38 115.15    95.12 108.88
2023-08-31    95.80 109.38    95.77 109.36   233.28 246.87    95.23 108.81   100.81 114.40    94.55 108.13
2023-09-01    95.24 108.66    95.21 108.63   232.73 246.14    94.67 108.09   100.25 113.67    93.99 107.41
2023-09-02    94.69 107.95    94.67 107.92   232.18 245.43    94.12 107.38    99.71 112.96    93.44 106.70
2023-09-03    94.16 107.26    94.13 107.23   231.65 244.74    93.59 106.69    99.18 112.27    92.91 106.01
2023-09-04    93.64 106.58    93.61 106.56   231.12 244.07    93.07 106.01    98.65 111.60    92.39 105.33
2023-09-05    93.13 105.92    93.10 105.90   230.61 243.41    92.56 105.35    98.14 110.94    91.87 104.67
2023-09-06    92.62 105.28    92.60 105.25   230.11 242.77    92.05 104.71    97.64 110.30    91.37 104.03
2023-09-07    92.13 104.65    92.10 104.63   229.62 242.14    91.56 104.08    97.15 109.67    90.88 103.40
2023-09-08    91.65 104.04    91.62 104.01   229.13 241.53    91.08 103.47    96.66 109.05    90.40 102.79
2023-09-09    91.17 103.44    91.15 103.41   228.66 240.93    90.60 102.87    96.19 108.45    89.92 102.19
2023-09-10    90.70 102.85    90.68 102.82   228.19 240.34    90.13 102.28    95.72 107.87    89.45 101.60
2023-09-11    90.24 102.28    90.22 102.25   227.73 239.76    89.67 101.71    95.26 107.29    88.99 101.02
2023-09-12    89.79 101.71    89.77 101.68   227.28 239.20    89.22 101.14    94.81 106.73    88.54 100.46
2023-09-13    89.35 101.16    89.32 101.13   226.83 238.65    88.78 100.59    94.36 106.17    88.09  99.91
2023-09-14    88.91 100.62    88.88 100.59   226.39 238.10    88.34 100.05    93.92 105.63    87.65  99.37
2023-09-15    88.47 100.08    88.45 100.06   225.96 237.57    87.90  99.51    93.49 105.10    87.22  98.83
2023-09-16    88.04  99.56    88.02  99.54   225.53 237.05    87.47  98.99    93.06 104.58    86.79  98.31
2023-09-17    87.62  99.05    87.59  99.02   225.11 236.54    87.05  98.48    92.64 104.06    86.37  97.80
2023-09-18    87.20  98.55    87.18  98.52   224.69 236.03    86.63  97.98    92.22 103.56    85.95  97.29
2023-09-19    86.79  98.05    86.76  98.02   224.28 235.54    86.22  97.48    91.80 103.06    85.54  96.80
2023-09-20    86.38  97.56    86.35  97.53   223.87 235.05    85.81  96.99    91.40 102.58    85.13  96.31
2023-09-21    85.98  97.08    85.95  97.05   223.46 234.57    85.41  96.51    90.99 102.10    84.73  95.83
2023-09-22    85.57  96.61    85.55  96.58   223.06 234.10    85.00  96.04    90.59 101.62    84.32  95.36
2023-09-23    85.18  96.14    85.15  96.12   222.66 233.63    84.61  95.57    90.19 101.16    83.93  94.89
2023-09-24    84.78  95.68    84.76  95.66   222.27 233.17    84.21  95.11    89.80 100.70    83.53  94.43
2023-09-25    84.39  95.23    84.37  95.20   221.88 232.72    83.82  94.66    89.41 100.24    83.14  93.98
2023-09-26    84.00  94.78    83.98  94.76   221.49 232.27    83.43  94.21    89.02  99.80    82.75  93.53
2023-09-27    83.62  94.34    83.59  94.31   221.10 231.83    83.05  93.77    88.63  99.36    82.37  93.09
2023-09-28    83.23  93.90    83.21  93.88   220.72 231.39    82.66  93.33    88.25  98.92    81.98  92.65
2023-09-29    82.85  93.47    82.83  93.45   220.34 230.96    82.28  92.90    87.87  98.49    81.60  92.22
2023-09-30    82.47  93.05    82.45  93.02   219.96 230.53    81.90  92.48    87.49  98.06    81.22  91.80
2023-10-01    82.09  92.63    82.07  92.60   219.58 230.11    81.52  92.06    87.11  97.64    80.84  91.37
2023-10-02    81.72  92.21    81.69  92.18   219.21 229.70    81.15  91.64    86.73  97.22    80.47  90.96
2023-10-03    81.34  91.80    81.32  91.77   218.83 229.28    80.77  91.23    86.36  96.81    80.09  90.54
2023-10-04    80.97  91.39    80.94  91.36   218.46 228.87    80.40  90.82    85.98  96.40    79.72  90.13
2023-10-05    80.60  90.98    80.57  90.95   218.08 228.47    80.03  90.41    85.61  95.99    79.34  89.73
2023-10-06    80.22  90.58    80.20  90.55   217.71 228.06    79.65  90.01    85.24  95.59    78.97  89.33
2023-10-07    79.85  90.18    79.82  90.15   217.34 227.67    79.28  89.61    84.87  95.19    78.60  88.93
2023-10-08    79.48  89.78    79.45  89.75   216.97 227.27    78.91  89.21    84.49  94.80    78.23  88.53
2023-10-09    79.11  89.39    79.08  89.36   216.59 226.88    78.54  88.82    84.12  94.40    77.86  88.14
2023-10-10    78.73  89.00    78.71  88.97   216.22 226.48    78.16  88.43    83.75  94.01    77.48  87.75
2023-10-11    78.36  88.61    78.34  88.58   215.85 226.09    77.79  88.04    83.38  93.62    77.11  87.36
2023-10-12    77.99  88.22    77.96  88.19   215.48 225.71    77.42  87.65    83.00  93.24    76.74  86.97
2023-10-13    77.62  87.84    77.59  87.81   215.10 225.32    77.05  87.27    82.63  92.85    76.36  86.58
2023-10-14    77.24  87.45    77.21  87.43   214.73 224.94    76.67  86.88    82.26  92.47    75.99  86.20
2023-10-15    76.87  87.07    76.84  87.04   214.35 224.56    76.30  86.50    81.88  92.09    75.61  85.82
2023-10-16    76.49  86.69    76.46  86.66   213.98 224.18    75.92  86.12    81.50  91.71    75.24  85.44
2023-10-17    76.11  86.31    76.08  86.28   213.60 223.80    75.54  85.74    81.13  91.33    74.86  85.06
2023-10-18    75.73  85.93    75.70  85.91   213.22 223.42    75.16  85.36    80.75  90.95    74.48  84.68
2023-10-19    75.35  85.55    75.32  85.53   212.84 223.04    74.78  84.98    80.36  90.57    74.10  84.30
2023-10-20    75.14  85.00    75.11  84.98   212.63 222.49    74.57  84.43    80.16  90.02    73.89  83.75
2023-10-21    75.33  84.05    75.30  84.03   212.82 221.54    74.76  83.48    80.34  89.07    74.08  82.80
2023-10-22    75.52  83.10    75.49  83.07   213.00 220.59    74.95  82.53    80.53  88.12    74.27  81.85
