
       Target
                ecliptic
RA      Dec     latitude
294.023  45.853  65.699

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-21      2020-11-18       211.00     257.43169      55.04661     294.02302      45.85305 
 2021-04-21      2021-11-18       211.00     257.70084      55.29046     294.02302      45.85305 
 2022-04-21      2022-11-19       212.00     257.96736      54.59741     294.02302      45.85305 
 2023-04-21      2023-11-19       211.96     258.19998      54.82273     294.02302      45.85305 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-05-23   225.20 235.48   225.18 235.46     2.69  12.97   224.63 234.91   230.22 240.50   223.95 234.23
2021-05-24   224.31 234.60   224.28 234.57     1.80  12.09   223.74 234.03   229.32 239.62   223.06 233.35
2021-05-25   223.41 233.72   223.39 233.69     0.90  11.20   222.84 233.15   228.43 238.73   222.16 232.47
2021-05-26   222.52 232.83   222.49 232.80     0.01  10.32   221.95 232.26   227.53 237.84   221.27 231.58
2021-05-27   221.62 231.94   221.59 231.91   359.11   9.43   221.05 231.37   226.64 236.96   220.37 230.69
2021-05-28   220.72 231.05   220.69 231.03   358.21   8.54   220.15 230.48   225.73 236.07   219.47 229.80
2021-05-29   219.82 230.16   219.79 230.13   357.30   7.65   219.25 229.59   224.83 235.18   218.57 228.91
2021-05-30   218.91 229.27   218.89 229.24   356.40   6.75   218.34 228.70   223.93 234.28   217.66 228.02
2021-05-31   218.01 228.37   217.98 228.35   355.49   5.86   217.44 227.80   223.02 233.39   216.76 227.12
2021-06-01   217.10 227.48   217.07 227.45   354.58   4.96   216.53 226.91   222.11 232.49   215.85 226.23
2021-06-02   216.19 226.58   216.16 226.55   353.67   4.06   215.62 226.01   221.20 231.59   214.94 225.33
2021-06-03   215.27 225.68   215.25 225.65   352.76   3.16   214.70 225.11   220.29 230.69   214.02 224.43
2021-06-04   214.36 224.77   214.33 224.75   351.84   2.26   213.79 224.20   219.37 229.79   213.11 223.52
2021-06-05   213.44 223.87   213.41 223.84   350.92   1.36   212.87 223.30   218.45 228.88   212.19 222.62
2021-06-06   212.52 222.96   212.49 222.93   350.00   0.45   211.95 222.39   217.53 227.98   211.27 221.71
2021-06-07   211.59 222.05   211.57 222.02   349.08 359.54   211.02 221.48   216.61 227.07   210.34 220.80
2021-06-08   210.67 221.14   210.64 221.11   348.15 358.63   210.10 220.57   215.68 226.15   209.41 219.89
2021-06-09   209.74 220.22   209.71 220.20   347.22 357.71   209.17 219.65   214.75 225.24   208.48 218.97
2021-06-10   208.80 219.31   208.78 219.28   346.29 356.79   208.23 218.74   213.82 224.32   207.55 218.06
2021-06-11   207.87 218.39   207.84 218.36   345.36 355.87   207.30 217.82   212.88 223.40   206.62 217.14
2021-06-12   206.93 217.46   206.90 217.44   344.42 354.95   206.36 216.89   211.94 222.48   205.68 216.21
2021-06-13   205.99 216.54   205.96 216.51   343.48 354.03   205.42 215.97   211.00 221.55   204.74 215.29
2021-06-14   205.04 215.61   205.02 215.58   342.53 353.10   204.47 215.04   210.06 220.62   203.79 214.36
2021-06-15   204.10 214.68   204.07 214.65   341.58 352.17   203.53 214.11   209.11 219.69   202.85 213.43
2021-06-16   203.15 213.74   203.12 213.72   340.63 351.23   202.58 213.17   208.16 218.76   201.90 212.49
2021-06-17   202.19 212.81   202.17 212.78   339.68 350.29   201.62 212.24   207.21 217.82   200.94 211.56
2021-06-18   201.24 211.87   201.21 211.84   338.72 349.35   200.67 211.30   206.25 216.88   199.99 210.62
2021-06-19   200.28 210.92   200.25 210.90   337.76 348.41   199.71 210.35   205.29 215.94   199.03 209.67
2021-06-20   199.31 209.98   199.29 209.95   336.80 347.47   198.74 209.41   204.33 214.99   198.06 208.73
2021-06-21   198.35 209.03   198.32 209.00   335.84 346.52   197.78 208.46   203.36 214.04   197.10 207.78
2021-06-22   197.38 208.08   197.35 208.05   334.87 345.56   196.81 207.51   202.39 213.09   196.13 206.83
2021-06-23   196.41 207.12   196.38 207.09   333.89 344.61   195.84 206.55   201.42 212.14   195.16 205.87
2021-06-24   195.43 206.16   195.40 206.14   332.92 343.65   194.86 205.59   200.45 211.18   194.18 204.91
2021-06-25   194.45 205.20   194.42 205.17   331.94 342.69   193.88 204.63   199.47 210.22   193.20 203.95
2021-06-26   193.47 204.23   193.44 204.21   330.96 341.72   192.90 203.66   198.48 209.25   192.22 202.98
2021-06-27   192.48 203.27   192.46 203.24   329.97 340.75   191.91 202.70   197.50 208.28   191.23 202.02
2021-06-28   191.49 202.29   191.47 202.27   328.98 339.78   190.92 201.72   196.51 207.31   190.24 201.04
2021-06-29   190.50 201.32   190.48 201.29   327.99 338.81   189.93 200.75   195.52 206.33   189.25 200.07
2021-06-30   189.51 200.34   189.48 200.31   327.00 337.83   188.94 199.77   194.52 205.36   188.26 199.09
2021-07-01   188.51 199.36   188.48 199.33   326.00 336.85   187.94 198.79   193.53 204.37   187.26 198.11
2021-07-02   187.51 198.37   187.48 198.35   325.00 335.86   186.94 197.80   192.52 203.39   186.26 197.12
2021-07-03   186.50 197.39   186.48 197.36   323.99 334.87   185.93 196.82   191.52 202.40   185.25 196.14
2021-07-04   185.50 196.40   185.47 196.37   322.98 333.88   184.93 195.83   190.51 201.41   184.25 195.14
2021-07-05   184.49 195.40   184.46 195.37   321.97 332.89   183.92 194.83   189.50 200.42   183.24 194.15
2021-07-06   183.47 194.40   183.45 194.38   320.96 331.89   182.90 193.83   188.49 199.42   182.22 193.15
2021-07-07   182.46 193.40   182.43 193.38   319.94 330.89   181.89 192.83   187.47 198.42   181.21 192.15
2021-07-08   181.44 192.40   181.41 192.37   318.93 329.89   180.87 191.83   186.45 197.41   180.19 191.15
2021-07-09   180.42 191.39   180.39 191.37   317.90 328.88   179.85 190.82   185.43 196.41   179.17 190.14
2021-07-10   179.39 190.38   179.37 190.36   316.88 327.87   178.82 189.81   184.41 195.40   178.14 189.13
2021-07-11   178.37 189.37   178.34 189.34   315.85 326.86   177.80 188.80   183.38 194.38   177.11 188.12
2021-07-12   177.34 188.35   177.31 188.33   314.82 325.84   176.77 187.78   182.35 193.37   176.08 187.10
2021-07-13   176.30 187.34   176.28 187.31   313.79 324.82   175.73 186.77   181.32 192.35   175.05 186.08
2021-07-14   175.27 186.31   175.24 186.29   312.76 323.80   174.70 185.74   180.28 191.33   174.02 185.06
2021-07-15   174.23 185.29   174.21 185.26   311.72 322.78   173.66 184.72   179.25 190.31   172.98 184.04
2021-07-16   173.19 184.26   173.17 184.24   310.68 321.75   172.62 183.69   178.21 189.28   171.94 183.01
2021-07-17   172.15 183.23   172.13 183.21   309.64 320.72   171.58 182.66   177.17 188.25   170.90 181.98
2021-07-18   171.11 182.20   171.08 182.18   308.60 319.69   170.54 181.63   176.13 187.22   169.86 180.95
2021-07-19   170.07 181.17   170.04 181.14   307.55 318.66   169.50 180.60   175.08 186.18   168.82 179.92
2021-07-20   169.02 180.13   168.99 180.11   306.51 317.62   168.45 179.56   174.04 185.15   167.77 178.88
2021-07-21   167.97 179.10   167.95 179.07   305.46 316.58   167.40 178.53   172.99 184.11   166.72 177.84
2021-07-22   166.92 178.06   166.90 178.03   304.41 315.54   166.35 177.49   171.94 183.07   165.67 176.80
2021-07-23   165.87 177.01   165.85 176.99   303.36 314.50   165.30 176.44   170.89 182.03   164.62 175.76
2021-07-24   164.82 175.97   164.79 175.94   302.31 313.46   164.25 175.40   169.84 180.98   163.57 174.72
2021-07-25   163.77 174.92   163.74 174.90   301.25 312.41   163.20 174.35   168.78 179.94   162.52 173.67
2021-07-26   162.71 173.88   162.69 173.85   300.20 311.36   162.14 173.31   167.73 178.89   161.46 172.63
2021-07-27   161.66 172.83   161.63 172.80   299.14 310.31   161.09 172.26   166.67 177.84   160.41 171.58
2021-07-28   160.60 171.78   160.57 171.75   298.09 309.26   160.03 171.21   165.62 176.79   159.35 170.53
2021-07-29   159.54 170.73   159.52 170.70   297.03 308.21   158.97 170.16   164.56 175.74   158.29 169.47
2021-07-30   158.49 169.67   158.46 169.65   295.97 307.16   157.92 169.10   163.50 174.69   157.24 168.42
2021-07-31   157.43 168.62   157.40 168.59   294.92 306.11   156.86 168.05   162.44 173.63   156.18 167.37
2021-08-01   156.37 167.56   156.34 167.54   293.86 305.05   155.80 166.99   161.39 172.58   155.12 166.31
2021-08-02   155.31 166.51   155.29 166.48   292.80 303.99   154.74 165.94   160.33 171.52   154.06 165.26
2021-08-03   154.25 165.45   154.23 165.42   291.74 302.94   153.68 164.88   159.27 170.47   153.00 164.20
2021-08-04   153.20 164.39   153.17 164.37   290.68 301.88   152.63 163.82   158.21 169.41   151.95 163.14
2021-08-05   152.14 163.34   152.11 163.31   289.63 300.82   151.57 162.77   157.15 168.35   150.89 162.09
2021-08-06   151.08 162.28   151.05 162.25   288.57 299.77   150.51 161.71   156.10 167.29   149.83 161.03
2021-08-07   150.02 161.22   150.00 161.19   287.51 298.71   149.45 160.65   155.04 166.24   148.77 159.97
2021-08-08   148.97 160.16   148.94 160.14   286.45 297.65   148.40 159.59   153.98 165.18   147.72 158.91
2021-08-09   147.91 159.10   147.88 159.08   285.40 296.59   147.34 158.53   152.92 164.12   146.66 157.85
2021-08-10   146.85 158.05   146.83 158.02   284.34 295.53   146.28 157.48   151.87 163.06   145.60 156.79
2021-08-11   145.80 156.99   145.77 156.96   283.29 294.48   145.23 156.42   150.81 162.00   144.55 155.74
2021-08-12   144.75 155.93   144.72 155.90   282.23 293.42   144.18 155.36   149.76 160.95   143.50 154.68
2021-08-13   143.69 154.87   143.67 154.85   281.18 292.36   143.12 154.30   148.71 159.89   142.44 153.62
2021-08-14   142.64 153.82   142.62 153.79   280.13 291.30   142.07 153.25   147.66 158.83   141.39 152.57
2021-08-15   141.59 152.76   141.57 152.73   279.08 290.25   141.02 152.19   146.61 157.78   140.34 151.51
2021-08-16   140.54 151.71   140.52 151.68   278.03 289.19   139.97 151.14   145.56 156.72   139.29 150.46
2021-08-17   139.50 150.65   139.47 150.63   276.98 288.14   138.93 150.08   144.51 155.67   138.25 149.40
2021-08-18   138.45 149.60   138.42 149.57   275.94 287.09   137.88 149.03   143.47 154.61   137.20 148.35
2021-08-19   137.41 148.55   137.38 148.52   274.90 286.03   136.84 147.98   142.42 153.56   136.16 147.30
2021-08-20   136.37 147.50   136.34 147.47   273.85 284.98   135.80 146.93   141.38 152.51   135.11 146.25
2021-08-21   135.33 146.45   135.30 146.42   272.81 283.93   134.76 145.88   140.34 151.46   134.07 145.20
2021-08-22   134.29 145.40   134.26 145.37   271.77 282.89   133.72 144.83   139.30 150.41   133.04 144.15
2021-08-23   133.25 144.35   133.23 144.33   270.74 281.84   132.68 143.78   138.27 149.37   132.00 143.10
2021-08-24   132.22 143.31   132.19 143.28   269.71 280.80   131.65 142.74   137.23 148.32   130.97 142.06
2021-08-25   131.19 142.27   131.16 142.24   268.67 279.75   130.62 141.70   136.20 147.28   129.94 141.01
2021-08-26   130.16 141.22   130.13 141.20   267.64 278.71   129.59 140.65   135.17 146.24   128.91 139.97
2021-08-27   129.13 140.18   129.10 140.16   266.62 277.67   128.56 139.61   134.14 145.20   127.88 138.93
2021-08-28   128.10 139.15   128.08 139.12   265.59 276.63   127.53 138.58   133.12 144.16   126.85 137.90
2021-08-29   127.08 138.11   127.06 138.09   264.57 275.60   126.51 137.54   132.10 143.13   125.83 136.86
2021-08-30   126.06 137.08   126.04 137.05   263.55 274.57   125.49 136.51   131.08 142.09   124.81 135.83
2021-08-31   125.05 136.05   125.02 136.02   262.53 273.54   124.48 135.48   130.06 141.06   123.79 134.80
2021-09-01   124.03 135.02   124.00 134.99   261.52 272.51   123.46 134.45   129.05 140.03   122.78 133.77
2021-09-02   123.02 133.99   122.99 133.97   260.51 271.48   122.45 133.42   128.03 139.01   121.77 132.74
2021-09-03   122.01 132.97   121.98 132.94   259.50 270.46   121.44 132.40   127.02 137.98   120.76 131.72
2021-09-04   121.00 131.95   120.98 131.92   258.49 269.43   120.43 131.38   126.02 136.96   119.75 130.70
2021-09-05   120.00 130.93   119.97 130.90   257.49 268.42   119.43 130.36   125.01 135.94   118.75 129.68
2021-09-06   119.00 129.91   118.97 129.88   256.49 267.40   118.43 129.34   124.01 134.93   117.75 128.66
2021-09-07   118.00 128.90   117.97 128.87   255.49 266.38   117.43 128.33   123.01 133.91   116.75 127.65
2021-09-08   117.00 127.89   116.98 127.86   254.49 265.37   116.43 127.32   122.02 132.90   115.75 126.63
2021-09-09   116.01 126.88   115.98 126.85   253.50 264.36   115.44 126.31   121.03 131.89   114.76 125.63
2021-09-10   115.02 125.87   115.00 125.84   252.51 263.36   114.45 125.30   120.04 130.89   113.77 124.62
2021-09-11   114.03 124.87   114.01 124.84   251.52 262.35   113.46 124.30   119.05 129.88   112.78 123.62
2021-09-12   113.05 123.87   113.02 123.84   250.54 261.35   112.48 123.30   118.07 128.88   111.80 122.62
2021-09-13   112.07 122.87   112.04 122.84   249.56 260.36   111.50 122.30   117.08 127.88   110.82 121.62
2021-09-14   111.09 121.87   111.06 121.85   248.58 259.36   110.52 121.30   116.11 126.89   109.84 120.62
2021-09-15   110.11 120.88   110.09 120.85   247.60 258.37   109.54 120.31   115.13 125.90   108.86 119.63
2021-09-16   109.14 119.89   109.11 119.86   246.63 257.38   108.57 119.32   114.16 124.91   107.89 118.64
2021-09-17   108.17 118.90   108.14 118.88   245.66 256.39   107.60 118.33   113.19 123.92   106.92 117.65
2021-09-18   107.20 117.92   107.18 117.89   244.69 255.41   106.63 117.35   112.22 122.93   105.95 116.67
2021-09-19   106.24 116.94   106.21 116.91   243.73 254.42   105.67 116.37   111.25 121.95   104.99 115.69
2021-09-20   105.28 115.96   105.25 115.93   242.76 253.45   104.71 115.39   110.29 120.97   104.03 114.71
2021-09-21   104.32 114.98   104.29 114.95   241.80 252.47   103.75 114.41   109.33 120.00   103.07 113.73
2021-09-22   103.36 114.01   103.33 113.98   240.85 251.50   102.79 113.44   108.38 119.02   102.11 112.76
2021-09-23   102.41 113.04   102.38 113.01   239.89 250.52   101.84 112.47   107.42 118.05   101.16 111.79
2021-09-24   101.45 112.07   101.43 112.04   238.94 249.56   100.88 111.50   106.47 117.08   100.20 110.82
2021-09-25   100.51 111.10   100.48 111.08   237.99 248.59    99.94 110.53   105.52 116.12    99.25 109.85
2021-09-26    99.56 110.14    99.53 110.11   237.05 247.63    98.99 109.57   104.57 115.16    98.31 108.89
2021-09-27    98.61 109.18    98.59 109.15   236.10 246.67    98.04 108.61   103.63 114.20    97.36 107.93
2021-09-28    97.67 108.22    97.65 108.20   235.16 245.71    97.10 107.65   102.69 113.24    96.42 106.97
2021-09-29    96.73 107.27    96.71 107.24   234.22 244.75    96.16 106.70   101.75 112.28    95.48 106.02
2021-09-30    95.80 106.31    95.77 106.29   233.28 243.80    95.23 105.74   100.81 111.33    94.54 105.06
2021-10-01    94.86 105.36    94.83 105.34   232.35 242.85    94.29 104.79    99.88 110.38    93.61 104.11
2021-10-02    93.93 104.42    93.90 104.39   231.41 241.90    93.36 103.85    98.94 109.43    92.68 103.16
2021-10-03    93.00 103.47    92.97 103.44   230.48 240.96    92.43 102.90    98.01 108.49    91.75 102.22
2021-10-04    92.07 102.53    92.04 102.50   229.55 240.01    91.50 101.96    97.08 107.54    90.82 101.28
2021-10-05    91.14 101.59    91.11 101.56   228.63 239.07    90.57 101.02    96.16 106.60    89.89 100.33
2021-10-06    90.22 100.65    90.19 100.62   227.70 238.13    89.65 100.08    95.23 105.66    88.96  99.40
2021-10-07    89.29  99.71    89.27  99.68   226.78 237.20    88.72  99.14    94.31 104.72    88.04  98.46
2021-10-08    88.37  98.77    88.34  98.75   225.86 236.26    87.80  98.20    93.39 103.79    87.12  97.52
2021-10-09    87.45  97.84    87.42  97.81   224.94 235.33    86.88  97.27    92.47 102.86    86.20  96.59
2021-10-10    86.53  96.91    86.51  96.88   224.02 234.40    85.96  96.34    91.55 101.93    85.28  95.66
2021-10-11    85.61  95.98    85.59  95.95   223.10 233.47    85.04  95.41    90.63 101.00    84.36  94.73
2021-10-12    84.70  95.05    84.67  95.03   222.19 232.54    84.13  94.48    89.71 100.07    83.45  93.80
2021-10-13    83.78  94.13    83.76  94.10   221.27 231.61    83.21  93.56    88.80  99.14    82.53  92.88
2021-10-14    82.87  93.20    82.85  93.18   220.36 230.69    82.30  92.63    87.89  98.22    81.62  91.95
2021-10-15    81.96  92.28    81.93  92.25   219.45 229.77    81.39  91.71    86.98  97.30    80.71  91.03
2021-10-16    81.05  91.36    81.02  91.33   218.54 228.85    80.48  90.79    86.06  96.37    79.80  90.11
2021-10-17    80.14  90.44    80.11  90.41   217.63 227.93    79.57  89.87    85.15  95.46    78.89  89.19
2021-10-18    79.23  89.52    79.20  89.50   216.72 227.01    78.66  88.95    84.25  94.54    77.98  88.27
2021-10-19    78.32  88.60    78.30  88.58   215.81 226.09    77.75  88.03    83.34  93.62    77.07  87.35
2021-10-20    77.42  87.69    77.39  87.66   214.90 225.18    76.85  87.12    82.43  92.70    76.16  86.44
2021-10-21    76.51  86.77    76.48  86.75   214.00 224.26    75.94  86.20    81.52  91.79    75.26  85.52
2021-10-22    75.60  85.86    75.58  85.83   213.09 223.35    75.03  85.29    80.62  90.88    74.35  84.61
2021-10-23    74.70  84.95    74.67  84.92   212.18 222.43    74.13  84.38    79.71  89.96    73.45  83.70
2021-10-24    73.79  84.04    73.77  84.01   211.28 221.52    73.22  83.47    78.81  89.05    72.54  82.78
2021-10-25    72.89  83.12    72.86  83.10   210.37 220.61    72.32  82.55    77.90  88.14    71.64  81.87
2021-10-26    71.98  82.21    71.96  82.19   209.47 219.70    71.41  81.64    77.00  87.23    70.73  80.96
2021-10-27    71.08  81.30    71.05  81.28   208.56 218.79    70.51  80.73    76.09  86.32    69.83  80.05
2021-10-28    70.17  80.39    70.15  80.37   207.66 217.88    69.60  79.82    75.19  85.41    68.92  79.14
2021-10-29    69.27  79.48    69.24  79.46   206.75 216.97    68.70  78.91    74.28  84.50    68.02  78.23
2021-10-30    68.36  78.58    68.34  78.55   205.85 216.06    67.79  78.01    73.38  83.59    67.11  77.32
2021-10-31    67.46  77.67    67.43  77.64   204.94 215.15    66.89  77.10    72.47  82.68    66.21  76.42
2021-11-01    66.55  76.76    66.52  76.73   204.04 214.25    65.98  76.19    71.57  81.77    65.30  75.51
2021-11-02    65.65  75.85    65.62  75.82   203.13 213.34    65.08  75.28    70.66  80.86    64.39  74.60
2021-11-03    64.74  74.94    64.71  74.91   202.23 212.43    64.17  74.37    69.75  79.96    63.49  73.69
2021-11-04    63.83  74.03    63.80  74.01   201.32 211.52    63.26  73.46    68.85  79.05    62.58  72.78
2021-11-05    62.92  73.12    62.90  73.10   200.41 210.61    62.35  72.55    67.94  78.14    61.67  71.87
2021-11-06    62.01  72.21    61.99  72.19   199.50 209.70    61.44  71.64    67.03  77.23    60.76  70.96
2021-11-07    61.10  71.30    61.08  71.28   198.59 208.79    60.53  70.73    66.12  76.32    59.85  70.05
2021-11-08    60.19  70.39    60.17  70.37   197.68 207.88    59.62  69.82    65.21  75.41    58.94  69.14
2021-11-09    59.28  69.48    59.25  69.46   196.77 206.97    58.71  68.91    64.30  74.50    58.03  68.23
2021-11-10    58.37  68.57    58.34  68.54   195.85 206.06    57.80  68.00    63.38  73.59    57.12  67.32
2021-11-11    57.45  67.66    57.43  67.63   194.94 205.15    56.88  67.09    62.47  72.67    56.20  66.41
2021-11-12    56.54  66.75    56.51  66.72   194.02 204.23    55.97  66.18    61.55  71.76    55.29  65.49
2021-11-13    55.82  65.63    55.80  65.60   193.31 203.11    55.25  65.06    60.84  70.64    54.57  64.38
2021-11-14    55.16  64.45    55.13  64.43   192.65 201.94    54.59  63.88    60.18  69.47    53.91  63.20
2021-11-15    54.50  63.28    54.47  63.26   191.98 200.77    53.93  62.71    59.51  68.30    53.25  62.03
2021-11-16    53.83  62.11    53.80  62.08   191.32 199.60    53.26  61.54    58.84  67.12    52.58  60.86
2021-11-17    53.16  60.93    53.13  60.91   190.65 198.42    52.59  60.36    58.18  65.95    51.91  59.68
2021-11-18    52.49  59.76    52.46  59.73   189.98 197.24    51.92  59.19    57.51  64.77    51.24  58.51

2022-04-22   254.39 261.37   254.36 261.35    31.87  38.86   253.82 260.80   259.40 266.39   253.13 260.12
2022-04-23   253.25 260.73   253.23 260.70    30.74  38.22   252.68 260.16   258.27 265.75   252.00 259.48
2022-04-24   252.12 260.09   252.09 260.06    29.61  37.58   251.55 259.52   257.13 265.11   250.87 258.84
2022-04-25   250.99 259.45   250.96 259.43    28.48  36.94   250.42 258.88   256.00 264.47   249.74 258.20
2022-04-26   249.86 258.82   249.83 258.79    27.34  36.31   249.29 258.25   254.87 263.83   248.61 257.57
2022-04-27   248.73 258.19   248.70 258.16    26.21  35.67   248.16 257.62   253.74 263.20   247.47 256.93
2022-04-28   247.59 257.55   247.57 257.53    25.08  35.04   247.02 256.98   252.61 262.57   246.34 256.30
2022-04-29   246.59 256.80   246.56 256.77    24.08  34.28   246.02 256.23   251.60 261.81   245.34 255.55
2022-04-30   245.71 255.92   245.68 255.89    23.20  33.40   245.14 255.35   250.73 260.93   244.46 254.67
2022-05-01   244.83 255.04   244.81 255.01    22.32  32.52   244.26 254.47   249.85 260.05   243.58 253.79
2022-05-02   243.96 254.16   243.93 254.13    21.44  31.64   243.39 253.59   248.97 259.17   242.70 252.91
2022-05-03   243.08 253.28   243.05 253.25    20.57  30.77   242.51 252.71   248.09 258.29   241.83 252.03
2022-05-04   242.20 252.40   242.17 252.37    19.69  29.89   241.63 251.83   247.22 257.42   240.95 251.15
2022-05-05   241.32 251.52   241.30 251.50    18.81  29.01   240.75 250.95   246.34 256.54   240.07 250.27
2022-05-06   240.45 250.65   240.42 250.62    17.93  28.13   239.88 250.08   245.46 255.66   239.20 249.40
2022-05-07   239.57 249.77   239.54 249.74    17.06  27.26   239.00 249.20   244.58 254.78   238.32 248.52
2022-05-08   238.69 248.89   238.66 248.87    16.18  26.38   238.12 248.32   243.71 253.91   237.44 247.64
2022-05-09   237.81 248.02   237.79 247.99    15.30  25.50   237.24 247.45   242.83 253.03   236.56 246.77
2022-05-10   236.93 247.14   236.91 247.11    14.42  24.63   236.36 246.57   241.95 252.16   235.68 245.89
2022-05-11   236.06 246.27   236.03 246.24    13.54  23.75   235.49 245.70   241.07 251.28   234.80 245.01
2022-05-12   235.18 245.39   235.15 245.36    12.66  22.88   234.61 244.82   240.19 250.40   233.93 244.14
2022-05-13   234.30 244.51   234.27 244.49    11.78  22.00   233.73 243.94   239.31 249.53   233.04 243.26
2022-05-14   233.41 243.64   233.39 243.61    10.90  21.12   232.84 243.07   238.43 248.65   232.16 242.39
2022-05-15   232.53 242.76   232.51 242.73    10.02  20.25   231.96 242.19   237.55 247.77   231.28 241.51
2022-05-16   231.65 241.88   231.62 241.85     9.14  19.37   231.08 241.31   236.67 246.90   230.40 240.63
2022-05-17   230.77 241.00   230.74 240.98     8.25  18.49   230.20 240.43   235.78 246.02   229.52 239.75
2022-05-18   229.88 240.12   229.85 240.10     7.37  17.61   229.31 239.55   234.90 245.14   228.63 238.87
2022-05-19   228.99 239.24   228.97 239.22     6.48  16.73   228.42 238.67   234.01 244.26   227.74 237.99
2022-05-20   228.11 238.36   228.08 238.34     5.59  15.85   227.54 237.79   233.12 243.38   226.86 237.11
2022-05-21   227.22 237.48   227.19 237.46     4.70  14.97   226.65 236.91   232.23 242.50   225.97 236.23
2022-05-22   226.33 236.60   226.30 236.57     3.81  14.09   225.76 236.03   231.34 241.61   225.08 235.35
2022-05-23   225.43 235.72   225.41 235.69     2.92  13.20   224.86 235.15   230.45 240.73   224.18 234.46
2022-05-24   224.54 234.83   224.51 234.80     2.03  12.32   223.97 234.26   229.56 239.85   223.29 233.58
2022-05-25   223.65 233.94   223.62 233.92     1.13  11.43   223.08 233.37   228.66 238.96   222.39 232.69
2022-05-26   222.75 233.06   222.72 233.03     0.23  10.54   222.18 232.49   227.76 238.07   221.50 231.81
2022-05-27   221.85 232.17   221.82 232.14   359.34   9.66   221.28 231.60   226.86 237.18   220.60 230.92
2022-05-28   220.95 231.28   220.92 231.25   358.43   8.76   220.38 230.71   225.96 236.29   219.70 230.03
2022-05-29   220.04 230.38   220.02 230.36   357.53   7.87   219.47 229.81   225.06 235.40   218.79 229.13
2022-05-30   219.14 229.49   219.11 229.46   356.63   6.98   218.57 228.92   224.15 234.51   217.89 228.24
2022-05-31   218.23 228.59   218.20 228.57   355.72   6.08   217.66 228.02   223.25 233.61   216.98 227.34
2022-06-01   217.32 227.70   217.29 227.67   354.81   5.18   216.75 227.13   222.34 232.71   216.07 226.45
2022-06-02   216.41 226.80   216.38 226.77   353.89   4.28   215.84 226.23   221.42 231.81   215.16 225.55
2022-06-03   215.49 225.89   215.47 225.87   352.98   3.38   214.92 225.32   220.51 230.91   214.24 224.64
2022-06-04   214.58 224.99   214.55 224.96   352.06   2.48   214.01 224.42   219.59 230.01   213.32 223.74
2022-06-05   213.66 224.08   213.63 224.06   351.14   1.57   213.09 223.51   218.67 229.10   212.40 222.83
2022-06-06   212.73 223.18   212.71 223.15   350.22   0.66   212.16 222.61   217.75 228.19   211.48 221.92
2022-06-07   211.81 222.26   211.78 222.24   349.30 359.75   211.24 221.69   216.82 227.28   210.56 221.01
2022-06-08   210.88 221.35   210.85 221.32   348.37 358.84   210.31 220.78   215.90 226.37   209.63 220.10
2022-06-09   209.95 220.44   209.92 220.41   347.44 357.92   209.38 219.87   214.96 225.45   208.70 219.18
2022-06-10   209.02 219.52   208.99 219.49   346.50 357.00   208.45 218.95   214.03 224.53   207.77 218.27
2022-06-11   208.08 218.60   208.05 218.57   345.57 356.08   207.51 218.03   213.09 223.61   206.83 217.34
2022-06-12   207.14 217.67   207.11 217.65   344.63 355.16   206.57 217.10   212.16 222.69   205.89 216.42
2022-06-13   206.20 216.75   206.17 216.72   343.69 354.23   205.63 216.18   211.21 221.76   204.95 215.49
2022-06-14   205.25 215.82   205.23 215.79   342.74 353.30   204.68 215.25   210.27 220.83   204.00 214.57
2022-06-15   204.30 214.88   204.28 214.86   341.79 352.37   203.73 214.31   209.32 219.90   203.05 213.63
2022-06-16   203.35 213.95   203.33 213.92   340.84 351.44   202.78 213.38   208.37 218.96   202.10 212.70
2022-06-17   202.40 213.01   202.37 212.98   339.89 350.50   201.83 212.44   207.41 218.03   201.15 211.76
2022-06-18   201.44 212.07   201.42 212.04   338.93 349.56   200.87 211.50   206.46 217.09   200.19 210.82
2022-06-19   200.48 211.13   200.45 211.10   337.97 348.61   199.91 210.56   205.50 216.14   199.23 209.88
2022-06-20   199.52 210.18   199.49 210.15   337.00 347.67   198.95 209.61   204.53 215.19   198.27 208.93
2022-06-21   198.55 209.23   198.52 209.20   336.04 346.72   197.98 208.66   203.57 214.24   197.30 207.98
2022-06-22   197.58 208.28   197.55 208.25   335.07 345.76   197.01 207.71   202.60 213.29   196.33 207.02
2022-06-23   196.61 207.32   196.58 207.29   334.09 344.81   196.04 206.75   201.62 212.33   195.36 206.07
2022-06-24   195.63 206.36   195.60 206.33   333.12 343.85   195.06 205.79   200.65 211.37   194.38 205.11
2022-06-25   194.65 205.40   194.62 205.37   332.14 342.88   194.08 204.83   199.67 210.41   193.40 204.15
2022-06-26   193.67 204.43   193.64 204.40   331.16 341.92   193.10 203.86   198.68 209.45   192.42 203.18
2022-06-27   192.68 203.46   192.66 203.44   330.17 340.95   192.11 202.89   197.70 208.48   191.43 202.21
2022-06-28   191.69 202.49   191.67 202.46   329.18 339.98   191.12 201.92   196.71 207.50   190.44 201.24
