
       Target
                ecliptic
RA      Dec     latitude
293.586  42.929  63.101

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-18      2020-11-14       209.97     259.48448      58.61538     293.58639      42.92886 
 2021-04-19      2021-11-14       209.00     258.90919      58.85883     293.58639      42.92886 
 2022-04-19      2022-11-14       209.00     259.17127      59.09440     293.58639      42.92886 
 2023-04-19      2023-11-15       210.00     259.43712      58.41478     293.58639      42.92886 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-05-22   226.05 236.38   226.03 236.35     3.54  13.87   225.48 235.81   231.07 241.39   224.80 235.13
2021-05-23   225.17 235.51   225.14 235.48     2.66  13.00   224.60 234.94   230.18 240.52   223.92 234.26
2021-05-24   224.28 234.64   224.26 234.61     1.77  12.12   223.71 234.07   229.30 239.65   223.03 233.38
2021-05-25   223.40 233.76   223.37 233.73     0.88  11.25   222.83 233.19   228.41 238.78   222.15 232.51
2021-05-26   222.51 232.88   222.48 232.86   359.99  10.37   221.94 232.31   227.52 237.90   221.26 231.63
2021-05-27   221.61 232.01   221.59 231.98   359.10   9.49   221.04 231.44   226.63 237.02   220.36 230.76
2021-05-28   220.72 231.13   220.69 231.10   358.21   8.61   220.15 230.56   225.73 236.14   219.47 229.87
2021-05-29   219.82 230.24   219.79 230.22   357.31   7.73   219.25 229.67   224.84 235.26   218.57 228.99
2021-05-30   218.92 229.36   218.89 229.33   356.41   6.84   218.35 228.79   223.94 234.37   217.67 228.11
2021-05-31   218.02 228.47   217.99 228.44   355.50   5.96   217.45 227.90   223.03 233.48   216.77 227.22
2021-06-01   217.11 227.58   217.08 227.55   354.60   5.07   216.54 227.01   222.13 232.59   215.86 226.33
2021-06-02   216.20 226.69   216.17 226.66   353.69   4.17   215.63 226.12   221.22 231.70   214.95 225.44
2021-06-03   215.29 225.79   215.26 225.76   352.78   3.28   214.72 225.22   220.30 230.81   214.04 224.54
2021-06-04   214.37 224.89   214.35 224.87   351.86   2.38   213.80 224.32   219.39 229.91   213.12 223.64
2021-06-05   213.45 223.99   213.43 223.96   350.94   1.48   212.88 223.42   218.47 229.01   212.20 222.74
2021-06-06   212.53 223.09   212.50 223.06   350.02   0.57   211.96 222.52   217.55 228.10   211.28 221.84
2021-06-07   211.60 222.18   211.58 222.15   349.09 359.67   211.03 221.61   216.62 227.19   210.35 220.93
2021-06-08   210.67 221.27   210.65 221.24   348.16 358.76   210.10 220.70   215.69 226.28   209.42 220.02
2021-06-09   209.74 220.35   209.72 220.33   347.23 357.84   209.17 219.78   214.76 225.37   208.49 219.10
2021-06-10   208.80 219.44   208.78 219.41   346.29 356.92   208.23 218.87   213.82 224.45   207.55 218.19
2021-06-11   207.86 218.52   207.84 218.49   345.35 356.00   207.29 217.95   212.88 223.53   206.61 217.27
2021-06-12   206.92 217.59   206.89 217.57   344.41 355.08   206.35 217.02   211.94 222.61   205.67 216.34
2021-06-13   205.97 216.67   205.95 216.64   343.46 354.15   205.40 216.10   210.99 221.68   204.72 215.41
2021-06-14   205.02 215.73   205.00 215.71   342.51 353.22   204.45 215.16   210.04 220.75   203.77 214.48
2021-06-15   204.07 214.80   204.04 214.77   341.55 352.29   203.50 214.23   209.08 219.81   202.82 213.55
2021-06-16   203.11 213.86   203.08 213.83   340.59 351.35   202.54 213.29   208.12 218.88   201.86 212.61
2021-06-17   202.14 212.92   202.12 212.89   339.63 350.41   201.57 212.35   207.16 217.93   200.89 211.67
2021-06-18   201.18 211.97   201.15 211.95   338.66 349.46   200.61 211.40   206.19 216.99   199.93 210.72
2021-06-19   200.21 211.02   200.18 211.00   337.69 348.51   199.64 210.45   205.22 216.04   198.96 209.77
2021-06-20   199.23 210.07   199.21 210.04   336.72 347.56   198.66 209.50   204.25 215.09   197.98 208.82
2021-06-21   198.25 209.11   198.23 209.09   335.74 346.60   197.68 208.54   203.27 214.13   197.00 207.86
2021-06-22   197.27 208.15   197.24 208.12   334.76 345.64   196.70 207.58   202.29 213.17   196.02 206.90
2021-06-23   196.28 207.19   196.26 207.16   333.77 344.67   195.71 206.62   201.30 212.20   195.03 205.93
2021-06-24   195.29 206.22   195.27 206.19   332.78 343.70   194.72 205.65   200.31 211.23   194.04 204.97
2021-06-25   194.30 205.24   194.27 205.22   331.79 342.73   193.73 204.67   199.31 210.26   193.05 203.99
2021-06-26   193.30 204.27   193.27 204.24   330.79 341.75   192.73 203.70   198.32 209.28   192.05 203.01
2021-06-27   192.30 203.28   192.27 203.26   329.79 340.77   191.73 202.71   197.31 208.30   191.05 202.03
2021-06-28   191.29 202.30   191.27 202.27   328.78 339.79   190.72 201.73   196.31 207.31   190.04 201.05
2021-06-29   190.28 201.31   190.26 201.28   327.77 338.80   189.71 200.74   195.30 206.32   189.03 200.06
2021-06-30   189.27 200.32   189.24 200.29   326.76 337.80   188.70 199.75   194.28 205.33   188.02 199.07
2021-07-01   188.25 199.32   188.22 199.29   325.74 336.81   187.68 198.75   193.27 204.33   187.00 198.07
2021-07-02   187.23 198.32   187.20 198.29   324.72 335.80   186.66 197.75   192.24 203.33   185.98 197.07
2021-07-03   186.20 197.31   186.18 197.29   323.69 334.80   185.63 196.74   191.22 202.33   184.95 196.06
2021-07-04   185.18 196.30   185.15 196.28   322.66 333.79   184.61 195.73   190.19 201.32   183.92 195.05
2021-07-05   184.14 195.29   184.12 195.26   321.63 332.78   183.57 194.72   189.16 200.31   182.89 194.04
2021-07-06   183.11 194.27   183.08 194.25   320.60 331.76   182.54 193.70   188.12 199.29   181.86 193.02
2021-07-07   182.07 193.25   182.04 193.23   319.56 330.74   181.50 192.68   187.08 198.27   180.82 192.00
2021-07-08   181.03 192.23   181.00 192.20   318.51 329.72   180.46 191.66   186.04 197.24   179.78 190.98
2021-07-09   179.98 191.20   179.95 191.17   317.47 328.69   179.41 190.63   185.00 196.22   178.73 189.95
2021-07-10   178.93 190.17   178.91 190.14   316.42 327.66   178.36 189.60   183.95 195.18   177.68 188.92
2021-07-11   177.88 189.13   177.86 189.11   315.37 326.62   177.31 188.56   182.90 194.15   176.63 187.88
2021-07-12   176.83 188.10   176.80 188.07   314.31 325.58   176.26 187.53   181.84 193.11   175.58 186.85
2021-07-13   175.77 187.05   175.74 187.03   313.26 324.54   175.20 186.48   180.79 192.07   174.52 185.80
2021-07-14   174.71 186.01   174.68 185.98   312.20 323.50   174.14 185.44   179.73 191.03   173.46 184.76
2021-07-15   173.65 184.96   173.62 184.94   311.14 322.45   173.08 184.39   178.66 189.98   172.40 183.71
2021-07-16   172.58 183.91   172.56 183.89   310.07 321.40   172.01 183.34   177.60 188.93   171.33 182.66
2021-07-17   171.52 182.86   171.49 182.83   309.01 320.35   170.95 182.29   176.53 187.87   170.27 181.61
2021-07-18   170.45 181.80   170.42 181.78   307.94 319.29   169.88 181.23   175.46 186.82   169.20 180.55
2021-07-19   169.38 180.74   169.35 180.72   306.87 318.23   168.81 180.17   174.39 185.76   168.13 179.49
2021-07-20   168.31 179.68   168.28 179.65   305.79 317.17   167.74 179.11   173.32 184.70   167.05 178.43
2021-07-21   167.23 178.62   167.21 178.59   304.72 316.10   166.66 178.05   172.25 183.63   165.98 177.37
2021-07-22   166.16 177.55   166.13 177.52   303.64 315.04   165.59 176.98   171.17 182.57   164.91 176.30
2021-07-23   165.08 176.48   165.05 176.46   302.57 313.97   164.51 175.91   170.09 181.50   163.83 175.23
2021-07-24   164.00 175.41   163.97 175.39   301.49 312.90   163.43 174.84   169.02 180.43   162.75 174.16
2021-07-25   162.92 174.34   162.90 174.31   300.41 311.83   162.35 173.77   167.94 179.36   161.67 173.09
2021-07-26   161.84 173.27   161.82 173.24   299.33 310.75   161.27 172.70   166.86 178.28   160.59 172.02
2021-07-27   160.76 172.19   160.73 172.17   298.25 309.68   160.19 171.62   165.78 177.21   159.51 170.94
2021-07-28   159.68 171.12   159.65 171.09   297.17 308.60   159.11 170.55   164.69 176.13   158.43 169.86
2021-07-29   158.60 170.04   158.57 170.01   296.09 307.52   158.03 169.47   163.61 175.05   157.35 168.79
2021-07-30   157.52 168.96   157.49 168.93   295.00 306.45   156.95 168.39   162.53 173.97   156.27 167.71
2021-07-31   156.43 167.88   156.41 167.85   293.92 305.37   155.86 167.31   161.45 172.89   155.18 166.63
2021-08-01   155.35 166.80   155.33 166.77   292.84 304.29   154.78 166.23   160.37 171.81   154.10 165.55
2021-08-02   154.27 165.72   154.24 165.69   291.76 303.20   153.70 165.15   159.29 170.73   153.02 164.47
2021-08-03   153.19 164.64   153.16 164.61   290.68 302.12   152.62 164.07   158.20 169.65   151.94 163.39
2021-08-04   152.11 163.55   152.08 163.53   289.60 301.04   151.54 162.98   157.12 168.57   150.86 162.30
2021-08-05   151.03 162.47   151.00 162.45   288.52 299.96   150.46 161.90   156.04 167.49   149.78 161.22
2021-08-06   149.95 161.39   149.92 161.36   287.44 298.88   149.38 160.82   154.97 166.41   148.70 160.14
2021-08-07   148.87 160.31   148.85 160.28   286.36 297.80   148.30 159.74   153.89 165.32   147.62 159.06
2021-08-08   147.80 159.23   147.77 159.20   285.28 296.72   147.23 158.66   152.81 164.24   146.54 157.98
2021-08-09   146.72 158.15   146.69 158.12   284.21 295.63   146.15 157.58   151.74 163.16   145.47 156.90
2021-08-10   145.65 157.07   145.62 157.04   283.13 294.55   145.08 156.50   150.66 162.08   144.40 155.82
2021-08-11   144.57 155.99   144.55 155.96   282.06 293.48   144.00 155.42   149.59 161.00   143.32 154.74
2021-08-12   143.50 154.91   143.48 154.88   280.99 292.40   142.93 154.34   148.52 159.93   142.25 153.66
2021-08-13   142.43 153.83   142.41 153.81   279.92 291.32   141.86 153.26   147.45 158.85   141.18 152.58
2021-08-14   141.37 152.76   141.34 152.73   278.86 290.24   140.80 152.19   146.38 157.77   140.12 151.51
2021-08-15   140.30 151.68   140.28 151.66   277.79 289.17   139.73 151.11   145.32 156.70   139.05 150.43
2021-08-16   139.24 150.61   139.21 150.58   276.73 288.10   138.67 150.04   144.26 155.62   137.99 149.36
2021-08-17   138.18 149.54   138.16 149.51   275.67 287.03   137.61 148.97   143.20 154.55   136.93 148.29
2021-08-18   137.12 148.47   137.10 148.44   274.61 285.96   136.55 147.90   142.14 153.48   135.87 147.22
2021-08-19   136.07 147.40   136.04 147.37   273.56 284.89   135.50 146.83   141.08 152.42   134.82 146.15
2021-08-20   135.02 146.34   134.99 146.31   272.50 283.82   134.45 145.77   140.03 151.35   133.77 145.08
2021-08-21   133.97 145.27   133.94 145.25   271.46 282.76   133.40 144.70   138.98 150.29   132.72 144.02
2021-08-22   132.92 144.21   132.89 144.18   270.41 281.70   132.35 143.64   137.94 149.23   131.67 142.96
2021-08-23   131.88 143.15   131.85 143.13   269.37 280.64   131.31 142.58   136.89 148.17   130.63 141.90
2021-08-24   130.84 142.10   130.81 142.07   268.32 279.58   130.27 141.53   135.85 147.11   129.59 140.85
2021-08-25   129.80 141.04   129.77 141.02   267.29 278.53   129.23 140.47   134.82 146.06   128.55 139.79
2021-08-26   128.77 139.99   128.74 139.97   266.25 277.48   128.20 139.42   133.78 145.01   127.52 138.74
2021-08-27   127.74 138.94   127.71 138.92   265.22 276.43   127.17 138.37   132.75 143.96   126.48 137.69
2021-08-28   126.71 137.90   126.68 137.87   264.20 275.39   126.14 137.33   131.72 142.91   125.46 136.65
2021-08-29   125.68 136.86   125.66 136.83   263.17 274.34   125.11 136.29   130.70 141.87   124.43 135.61
2021-08-30   124.66 135.82   124.64 135.79   262.15 273.30   124.09 135.25   129.68 140.83   123.41 134.57
2021-08-31   123.65 134.78   123.62 134.75   261.13 272.27   123.08 134.21   128.66 139.80   122.39 133.53
2021-09-01   122.63 133.75   122.61 133.72   260.12 271.24   122.06 133.18   127.65 138.76   121.38 132.50
2021-09-02   121.62 132.72   121.59 132.69   259.11 270.21   121.05 132.15   126.64 137.73   120.37 131.47
2021-09-03   120.61 131.69   120.59 131.67   258.10 269.18   120.04 131.12   125.63 136.71   119.36 130.44
2021-09-04   119.61 130.67   119.58 130.64   257.10 268.16   119.04 130.10   124.63 135.68   118.36 129.42
2021-09-05   118.61 129.65   118.59 129.62   256.10 267.14   118.04 129.08   123.63 134.66   117.36 128.40
2021-09-06   117.62 128.63   117.59 128.61   255.10 266.12   117.05 128.06   122.63 133.65   116.36 127.38
2021-09-07   116.62 127.62   116.60 127.59   254.11 265.11   116.05 127.05   121.64 132.63   115.37 126.37
2021-09-08   115.63 126.61   115.61 126.58   253.12 264.10   115.06 126.04   120.65 131.62   114.38 125.36
2021-09-09   114.65 125.60   114.62 125.58   252.14 263.09   114.08 125.03   119.66 130.62   113.40 124.35
2021-09-10   113.67 124.60   113.64 124.57   251.16 262.09   113.10 124.03   118.68 129.62   112.42 123.35
2021-09-11   112.69 123.60   112.66 123.58   250.18 261.09   112.12 123.03   117.71 128.62   111.44 122.35
2021-09-12   111.72 122.61   111.69 122.58   249.20 260.09   111.15 122.04   116.73 127.62   110.46 121.36
2021-09-13   110.74 121.61   110.72 121.59   248.23 259.10   110.17 121.04   115.76 126.63   109.49 120.36
2021-09-14   109.78 120.63   109.75 120.60   247.26 258.11   109.21 120.06   114.79 125.64   108.53 119.38
2021-09-15   108.81 119.64   108.79 119.61   246.30 257.13   108.24 119.07   113.83 124.66   107.56 118.39
2021-09-16   107.85 118.66   107.83 118.63   245.34 256.15   107.28 118.09   112.87 123.67   106.60 117.41
2021-09-17   106.90 117.68   106.87 117.65   244.38 255.17   106.33 117.11   111.91 122.70   105.65 116.43
2021-09-18   105.94 116.71   105.92 116.68   243.43 254.19   105.37 116.14   110.96 121.72   104.69 115.46
2021-09-19   104.99 115.74   104.97 115.71   242.48 253.22   104.42 115.17   110.01 120.75   103.74 114.48
2021-09-20   104.04 114.77   104.02 114.74   241.53 252.26   103.47 114.20   109.06 119.78   102.79 113.52
2021-09-21   103.10 113.80   103.07 113.78   240.59 251.29   102.53 113.23   108.12 118.82   101.85 112.55
2021-09-22   102.16 112.84   102.13 112.82   239.65 250.33   101.59 112.27   107.18 117.86   100.91 111.59
2021-09-23   101.22 111.89   101.20 111.86   238.71 249.37   100.65 111.32   106.24 116.90    99.97 110.63
2021-09-24   100.29 110.93   100.26 110.90   237.78 248.42    99.72 110.36   105.30 115.95    99.04 109.68
2021-09-25    99.36 109.98    99.33 109.95   236.84 247.47    98.79 109.41   104.37 114.99    98.11 108.73
2021-09-26    98.43 109.03    98.40 109.01   235.92 246.52    97.86 108.46   103.44 114.05    97.18 107.78
2021-09-27    97.50 108.09    97.48 108.06   234.99 245.57    96.93 107.52   102.52 113.10    96.25 106.84
2021-09-28    96.58 107.14    96.55 107.12   234.07 244.63    96.01 106.57   101.59 112.16    95.33 105.89
2021-09-29    95.66 106.21    95.63 106.18   233.15 243.69    95.09 105.64   100.67 111.22    94.41 104.96
2021-09-30    94.74 105.27    94.71 105.24   232.23 242.76    94.17 104.70    99.76 110.29    93.49 104.02
2021-10-01    93.83 104.34    93.80 104.31   231.31 241.82    93.26 103.77    98.84 109.35    92.57 103.09
2021-10-02    92.91 103.41    92.89 103.38   230.40 240.89    92.34 102.84    97.93 108.42    91.66 102.16
2021-10-03    92.00 102.48    91.98 102.45   229.49 239.97    91.43 101.91    97.02 107.49    90.75 101.23
2021-10-04    91.09 101.55    91.07 101.53   228.58 239.04    90.52 100.98    96.11 106.57    89.84 100.30
2021-10-05    90.19 100.63    90.16 100.61   227.68 238.12    89.62 100.06    95.20 105.65    88.94  99.38
2021-10-06    89.28  99.71    89.26  99.69   226.77 237.20    88.71  99.14    94.30 104.73    88.03  98.46
2021-10-07    88.38  98.80    88.36  98.77   225.87 236.28    87.81  98.23    93.40 103.81    87.13  97.54
2021-10-08    87.48  97.88    87.46  97.85   224.97 235.37    86.91  97.31    92.50 102.90    86.23  96.63
2021-10-09    86.58  96.97    86.56  96.94   224.07 234.45    86.01  96.40    91.60 101.98    85.33  95.72
2021-10-10    85.69  96.06    85.66  96.03   223.17 233.54    85.12  95.49    90.70 101.07    84.44  94.81
2021-10-11    84.79  95.15    84.77  95.12   222.28 232.64    84.22  94.58    89.81 100.16    83.54  93.90
2021-10-12    83.90  94.24    83.87  94.22   221.39 231.73    83.33  93.67    88.91  99.26    82.65  92.99
2021-10-13    83.01  93.34    82.98  93.31   220.49 230.82    82.44  92.77    88.02  98.35    81.76  92.09
2021-10-14    82.12  92.43    82.09  92.41   219.60 229.92    81.55  91.86    87.13  97.45    80.86  91.18
2021-10-15    81.23  91.53    81.20  91.51   218.71 229.02    80.66  90.96    86.24  96.55    79.97  90.28
2021-10-16    80.34  90.63    80.31  90.61   217.82 228.12    79.77  90.06    85.35  95.65    79.09  89.38
2021-10-17    79.45  89.74    79.42  89.71   216.94 227.22    78.88  89.17    84.46  94.75    78.20  88.49
2021-10-18    78.56  88.84    78.54  88.81   216.05 226.33    77.99  88.27    83.58  93.86    77.31  87.59
2021-10-19    77.68  87.94    77.65  87.92   215.16 225.43    77.11  87.37    82.69  92.96    76.43  86.69
2021-10-20    76.79  87.05    76.77  87.02   214.28 224.54    76.22  86.48    81.81  92.07    75.54  85.80
2021-10-21    75.91  86.16    75.88  86.13   213.39 223.65    75.34  85.59    80.92  91.17    74.66  84.91
2021-10-22    75.02  85.27    75.00  85.24   212.51 222.75    74.45  84.70    80.04  90.28    73.77  84.02
2021-10-23    74.14  84.38    74.11  84.35   211.63 221.86    73.57  83.81    79.15  89.39    72.89  83.12
2021-10-24    73.26  83.49    73.23  83.46   210.74 220.97    72.69  82.92    78.27  88.50    72.00  82.23
2021-10-25    72.37  82.60    72.35  82.57   209.86 220.08    71.80  82.03    77.39  87.61    71.12  81.35
2021-10-26    71.49  81.71    71.46  81.68   208.98 219.19    70.92  81.14    76.50  86.72    70.24  80.46
2021-10-27    70.60  80.82    70.58  80.79   208.09 218.31    70.03  80.25    75.62  85.83    69.35  79.57
2021-10-28    69.72  79.93    69.69  79.90   207.21 217.42    69.15  79.36    74.74  84.95    68.47  78.68
2021-10-29    68.84  79.04    68.81  79.02   206.32 216.53    68.27  78.47    73.85  84.06    67.59  77.79
2021-10-30    67.95  78.16    67.93  78.13   205.44 215.64    67.38  77.59    72.97  83.17    66.70  76.91
2021-10-31    67.07  77.27    67.04  77.24   204.55 214.76    66.50  76.70    72.08  82.28    65.82  76.02
2021-11-01    66.18  76.38    66.15  76.36   203.67 213.87    65.61  75.81    71.20  81.40    64.93  75.13
2021-11-02    65.29  75.49    65.27  75.47   202.78 212.98    64.72  74.92    70.31  80.51    64.04  74.24
2021-11-03    64.41  74.61    64.38  74.58   201.89 212.09    63.84  74.04    69.42  79.62    63.16  73.36
2021-11-04    63.52  73.72    63.49  73.69   201.01 211.21    62.95  73.15    68.53  78.73    62.27  72.47
2021-11-05    62.63  72.83    62.60  72.80   200.12 210.32    62.06  72.26    67.64  77.84    61.38  71.58
2021-11-06    61.74  71.94    61.71  71.91   199.22 209.43    61.17  71.37    66.75  76.96    60.49  70.69
2021-11-07    60.84  71.05    60.82  71.02   198.33 208.54    60.27  70.48    65.86  76.07    59.59  69.80
2021-11-08    59.95  70.16    59.92  70.13   197.44 207.65    59.38  69.59    64.97  75.17    58.70  68.91
2021-11-09    59.21  69.11    59.18  69.09   196.70 206.60    58.64  68.54    64.23  74.13    57.96  67.86
2021-11-10    58.60  67.94    58.57  67.91   196.08 205.43    58.03  67.37    63.61  72.95    57.35  66.69
2021-11-11    57.98  66.76    57.95  66.74   195.47 204.25    57.41  66.19    62.99  71.78    56.73  65.51
2021-11-12    57.36  65.59    57.33  65.56   194.85 203.07    56.79  65.02    62.38  70.60    56.11  64.33
2021-11-13    56.74  64.41    56.71  64.38   194.23 201.89    56.17  63.84    61.75  69.42    55.49  63.16
2021-11-14    56.12  63.23    56.09  63.20   193.60 200.72    55.55  62.66    61.13  68.24    54.87  61.98

2022-04-20   255.55 262.62   255.53 262.59    33.04  40.10   254.98 262.05   260.57 267.63   254.30 261.37
2022-04-21   254.41 262.02   254.39 261.99    31.90  39.51   253.84 261.45   259.43 267.04   253.16 260.77
2022-04-22   253.27 261.42   253.25 261.40    30.76  38.91   252.70 260.85   258.29 266.44   252.02 260.17
2022-04-23   252.13 260.83   252.11 260.81    29.62  38.32   251.56 260.26   257.15 265.85   250.88 259.58
2022-04-24   251.00 260.24   250.97 260.21    28.48  37.73   250.43 259.67   256.01 265.26   249.74 258.99
2022-04-25   249.86 259.65   249.83 259.62    27.35  37.14   249.29 259.08   254.87 264.67   248.61 258.40
2022-04-26   248.79 259.00   248.76 258.97    26.28  36.48   248.22 258.43   253.80 264.01   247.54 257.75
2022-04-27   247.93 258.13   247.90 258.11    25.41  35.62   247.36 257.56   252.94 263.15   246.68 256.88
2022-04-28   247.07 257.27   247.04 257.24    24.56  34.76   246.50 256.70   252.08 262.29   245.82 256.02
2022-04-29   246.21 256.41   246.18 256.38    23.70  33.90   245.64 255.84   251.22 261.43   244.96 255.16
2022-04-30   245.35 255.55   245.32 255.52    22.84  33.04   244.78 254.98   250.36 260.57   244.10 254.30
2022-05-01   244.49 254.69   244.46 254.66    21.98  32.18   243.92 254.12   249.51 259.71   243.24 253.44
2022-05-02   243.63 253.83   243.60 253.80    21.12  31.32   243.06 253.26   248.65 258.85   242.38 252.58
2022-05-03   242.77 252.97   242.75 252.95    20.26  30.46   242.20 252.40   247.79 257.99   241.52 251.72
2022-05-04   241.91 252.11   241.89 252.09    19.40  29.60   241.34 251.54   246.93 257.13   240.66 250.86
2022-05-05   241.05 251.26   241.03 251.23    18.54  28.74   240.48 250.69   246.07 256.27   239.80 250.01
2022-05-06   240.19 250.40   240.17 250.37    17.68  27.89   239.62 249.83   245.21 255.41   238.94 249.15
2022-05-07   239.33 249.54   239.31 249.51    16.82  27.03   238.76 248.97   244.35 254.56   238.08 248.29
2022-05-08   238.47 248.68   238.44 248.66    15.96  26.17   237.90 248.11   243.49 253.70   237.22 247.43
2022-05-09   237.61 247.83   237.58 247.80    15.10  25.31   237.04 247.26   242.62 252.84   236.36 246.57
2022-05-10   236.75 246.97   236.72 246.94    14.23  24.46   236.18 246.40   241.76 251.98   235.49 245.72
2022-05-11   235.88 246.11   235.86 246.08    13.37  23.60   235.31 245.54   240.90 251.12   234.63 244.86
2022-05-12   235.02 245.25   234.99 245.22    12.50  22.74   234.45 244.68   240.03 250.27   233.77 244.00
2022-05-13   234.15 244.39   234.12 244.36    11.64  21.88   233.58 243.82   239.17 249.41   232.90 243.14
2022-05-14   233.28 243.53   233.26 243.50    10.77  21.02   232.71 242.96   238.30 248.55   232.03 242.28
2022-05-15   232.41 242.67   232.39 242.64     9.90  20.16   231.84 242.10   237.43 247.68   231.16 241.42
2022-05-16   231.54 241.81   231.52 241.78     9.03  19.29   230.97 241.24   236.56 246.82   230.29 240.56
2022-05-17   230.67 240.94   230.65 240.92     8.16  18.43   230.10 240.37   235.69 245.96   229.42 239.69
2022-05-18   229.80 240.08   229.77 240.05     7.29  17.57   229.23 239.51   234.81 245.09   228.55 238.83
2022-05-19   228.92 239.21   228.90 239.19     6.41  16.70   228.35 238.64   233.94 244.23   227.67 237.96
2022-05-20   228.04 238.35   228.02 238.32     5.53  15.83   227.47 237.78   233.06 243.36   226.79 237.10
2022-05-21   227.17 237.48   227.14 237.45     4.65  14.97   226.60 236.91   232.18 242.49   225.91 236.23
2022-05-22   226.28 236.61   226.26 236.58     3.77  14.10   225.71 236.04   231.30 241.62   225.03 235.36
2022-05-23   225.40 235.74   225.37 235.71     2.89  13.22   224.83 235.17   230.42 240.75   224.15 234.49
2022-05-24   224.51 234.86   224.49 234.84     2.00  12.35   223.94 234.29   229.53 239.88   223.26 233.61
2022-05-25   223.63 233.99   223.60 233.96     1.11  11.47   223.06 233.42   228.64 239.00   222.38 232.74
2022-05-26   222.73 233.11   222.71 233.08     0.22  10.60   222.16 232.54   227.75 238.13   221.48 231.86
2022-05-27   221.84 232.23   221.81 232.20   359.33   9.72   221.27 231.66   226.86 237.25   220.59 230.98
2022-05-28   220.95 231.35   220.92 231.32   358.43   8.84   220.38 230.78   225.96 236.36   219.69 230.10
2022-05-29   220.05 230.47   220.02 230.44   357.53   7.95   219.48 229.90   225.06 235.48   218.80 229.21
2022-05-30   219.14 229.58   219.12 229.55   356.63   7.07   218.57 229.01   224.16 234.59   217.89 228.33
2022-05-31   218.24 228.69   218.21 228.66   355.73   6.18   217.67 228.12   223.26 233.71   216.99 227.44
2022-06-01   217.33 227.80   217.31 227.77   354.82   5.29   216.76 227.23   222.35 232.81   216.08 226.55
2022-06-02   216.42 226.91   216.40 226.88   353.91   4.39   215.85 226.34   221.44 231.92   215.17 225.65
2022-06-03   215.51 226.01   215.48 225.98   353.00   3.50   214.94 225.44   220.52 231.02   214.26 224.76
2022-06-04   214.59 225.11   214.57 225.08   352.08   2.60   214.02 224.54   219.61 230.12   213.34 223.86
2022-06-05   213.67 224.21   213.64 224.18   351.16   1.69   213.10 223.64   218.69 229.22   212.42 222.96
2022-06-06   212.75 223.30   212.72 223.27   350.24   0.79   212.18 222.73   217.76 228.32   211.50 222.05
2022-06-07   211.82 222.39   211.79 222.37   349.31 359.88   211.25 221.82   216.84 227.41   210.57 221.14
2022-06-08   210.89 221.48   210.86 221.45   348.38 358.97   210.32 220.91   215.91 226.50   209.64 220.23
2022-06-09   209.96 220.57   209.93 220.54   347.44 358.05   209.39 220.00   214.97 225.58   208.71 219.32
2022-06-10   209.02 219.65   208.99 219.62   346.51 357.14   208.45 219.08   214.03 224.66   207.77 218.40
2022-06-11   208.08 218.73   208.05 218.70   345.57 356.21   207.51 218.16   213.09 223.74   206.83 217.48
2022-06-12   207.13 217.80   207.11 217.78   344.62 355.29   206.56 217.23   212.15 222.82   205.88 216.55
2022-06-13   206.18 216.87   206.16 216.85   343.67 354.36   205.61 216.30   211.20 221.89   204.93 215.62
2022-06-14   205.23 215.94   205.21 215.92   342.72 353.43   204.66 215.37   210.25 220.96   203.98 214.69
2022-06-15   204.28 215.01   204.25 214.98   341.76 352.49   203.71 214.44   209.29 220.02   203.03 213.76
2022-06-16   203.32 214.07   203.29 214.04   340.80 351.55   202.75 213.50   208.33 219.08   202.07 212.82
2022-06-17   202.35 213.12   202.33 213.10   339.84 350.61   201.78 212.55   207.37 218.14   201.10 211.87
2022-06-18   201.38 212.18   201.36 212.15   338.87 349.66   200.81 211.61   206.40 217.19   200.13 210.93
2022-06-19   200.41 211.23   200.39 211.20   337.90 348.71   199.84 210.66   205.43 216.24   199.16 209.98
2022-06-20   199.44 210.27   199.41 210.25   336.93 347.76   198.87 209.70   204.45 215.29   198.19 209.02
2022-06-21   198.46 209.31   198.43 209.29   335.95 346.80   197.89 208.74   203.47 214.33   197.21 208.06
2022-06-22   197.47 208.35   197.45 208.33   334.96 345.84   196.90 207.78   202.49 213.37   196.22 207.10
2022-06-23   196.49 207.39   196.46 207.36   333.98 344.87   195.92 206.82   201.50 212.40   195.24 206.14
2022-06-24   195.50 206.42   195.47 206.39   332.98 343.90   194.93 205.85   200.51 211.43   194.25 205.17
2022-06-25   194.50 205.44   194.47 205.42   331.99 342.93   193.93 204.87   199.52 210.46   193.25 204.19
2022-06-26   193.50 204.46   193.48 204.44   330.99 341.95   192.93 203.89   198.52 209.48   192.25 203.21
2022-06-27   192.50 203.48   192.47 203.46   329.99 340.97   191.93 202.91   197.51 208.50   191.25 202.23
2022-06-28   191.49 202.50   191.47 202.47   328.98 339.98   190.92 201.93   196.51 207.51   190.24 201.25
2022-06-29   190.48 201.51   190.46 201.48   327.97 338.99   189.91 200.94   195.50 206.52   189.23 200.26
