
       Target
                ecliptic
RA      Dec     latitude
 46.062 294.559 -72.465

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-05-16      2020-12-22       220.00     187.14166      40.68229      46.06225     294.55935 
 2021-05-16      2021-12-22       220.00     186.88943      40.46181      46.06225     294.55935 
 2022-05-17      2022-12-22       219.00     187.57546      40.25270      46.06225     294.55935 
 2023-05-17      2023-12-22       219.00     187.33945      40.05592      46.06225     294.55935 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-07-07   228.71 239.04   228.69 239.01     6.20  16.53   228.14 238.47   233.73 244.05   227.46 237.79
2022-07-08   229.65 239.98   229.63 239.96     7.14  17.47   229.08 239.41   234.67 245.00   228.40 238.73
2022-07-09   230.59 240.93   230.56 240.90     8.08  18.42   230.02 240.36   235.61 245.95   229.34 239.68
2022-07-10   231.53 241.88   231.51 241.85     9.02  19.37   230.96 241.31   236.55 246.90   230.28 240.63
2022-07-11   232.47 242.83   232.45 242.80     9.96  20.32   231.90 242.26   237.49 247.84   231.22 241.58
2022-07-12   233.42 243.78   233.39 243.75    10.91  21.27   232.85 243.21   238.43 248.80   232.17 242.53
2022-07-13   234.36 244.73   234.34 244.71    11.85  22.22   233.79 244.16   239.38 249.75   233.11 243.48
2022-07-14   235.31 245.69   235.28 245.66    12.80  23.18   234.74 245.12   240.32 250.70   234.06 244.44
2022-07-15   236.26 246.64   236.23 246.62    13.74  24.13   235.69 246.07   241.27 251.66   235.01 245.39
2022-07-16   237.21 247.60   237.18 247.57    14.69  25.09   236.64 247.03   242.22 252.62   235.95 246.35
2022-07-17   238.16 248.56   238.13 248.53    15.64  26.05   237.59 247.99   243.17 253.57   236.91 247.31
2022-07-18   239.11 249.52   239.08 249.49    16.60  27.01   238.54 248.95   244.12 254.53   237.86 248.27
2022-07-19   240.06 250.48   240.03 250.45    17.55  27.97   239.49 249.91   245.08 255.50   238.81 249.23
2022-07-20   241.02 251.44   240.99 251.42    18.50  28.93   240.45 250.87   246.03 256.46   239.76 250.19
2022-07-21   241.97 252.41   241.94 252.38    19.46  29.89   241.40 251.84   246.99 257.42   240.72 251.16
2022-07-22   242.93 253.37   242.90 253.35    20.42  30.86   242.36 252.80   247.94 258.39   241.68 252.12
2022-07-23   243.89 254.34   243.86 254.31    21.37  31.83   243.32 253.77   248.90 259.36   242.64 253.09
2022-07-24   244.85 255.31   244.82 255.28    22.33  32.80   244.28 254.74   249.86 260.32   243.60 254.06
2022-07-25   245.81 256.28   245.78 256.25    23.30  33.77   245.24 255.71   250.82 261.29   244.56 255.03
2022-07-26   246.77 257.25   246.75 257.22    24.26  34.74   246.20 256.68   251.79 262.27   245.52 256.00
2022-07-27   247.74 258.22   247.71 258.20    25.22  35.71   247.17 257.65   252.75 263.24   246.49 256.97
2022-07-28   248.70 259.20   248.68 259.17    26.19  36.69   248.13 258.63   253.72 264.21   247.45 257.95
2022-07-29   249.67 260.17   249.64 260.15    27.16  37.66   249.10 259.60   254.69 265.19   248.42 258.92
2022-07-30   250.64 261.15   250.61 261.13    28.13  38.64   250.07 260.58   255.66 266.17   249.39 259.90
2022-07-31   251.61 262.13   251.58 262.10    29.10  39.62   251.04 261.56   256.63 267.15   250.36 260.88
2022-08-01   252.58 263.11   252.56 263.09    30.07  40.60   252.01 262.54   257.60 268.13   251.33 261.86
2022-08-02   253.56 264.09   253.53 264.07    31.04  41.58   252.99 263.52   258.57 269.11   252.31 262.84
2022-08-03   254.53 265.08   254.51 265.05    32.02  42.56   253.96 264.51   259.55 270.09   253.28 263.83
2022-08-04   255.51 266.06   255.48 266.03    33.00  43.55   254.94 265.49   260.52 271.08   254.26 264.81
2022-08-05   256.49 267.05   256.46 267.02    33.97  44.53   255.92 266.48   261.50 272.06   255.24 265.80
2022-08-06   257.47 268.03   257.44 268.01    34.95  45.52   256.90 267.46   262.48 273.05   256.22 266.78
2022-08-07   258.45 269.02   258.42 269.00    35.93  46.51   257.88 268.45   263.46 274.04   257.20 267.77
2022-08-08   259.43 270.01   259.40 269.99    36.92  47.50   258.86 269.44   264.44 275.03   258.18 268.76
2022-08-09   260.41 271.00   260.39 270.98    37.90  48.49   259.84 270.43   265.43 276.02   259.16 269.75
2022-08-10   261.40 272.00   261.37 271.97    38.89  49.48   260.83 271.43   266.41 277.01   260.15 270.75
2022-08-11   262.39 272.99   262.36 272.96    39.87  50.48   261.82 272.42   267.40 278.00   261.13 271.74
2022-08-12   263.37 273.98   263.35 273.96    40.86  51.47   262.80 273.41   268.39 279.00   262.12 272.73
2022-08-13   264.36 274.98   264.34 274.95    41.85  52.47   263.79 274.41   269.38 280.00   263.11 273.73
2022-08-14   265.35 275.98   265.33 275.95    42.84  53.47   264.78 275.41   270.37 280.99   264.10 274.73
2022-08-15   266.35 276.98   266.32 276.95    43.83  54.46   265.78 276.41   271.36 281.99   265.09 275.73
2022-08-16   267.34 277.98   267.31 277.95    44.83  55.46   266.77 277.41   272.35 282.99   266.09 276.72
2022-08-17   268.33 278.98   268.31 278.95    45.82  56.46   267.76 278.41   273.35 283.99   267.08 277.72
2022-08-18   269.33 279.98   269.30 279.95    46.82  57.46   268.76 279.41   274.34 284.99   268.08 278.73
2022-08-19   270.33 280.98   270.30 280.95    47.81  58.47   269.76 280.41   275.34 285.99   269.08 279.73
2022-08-20   271.32 281.98   271.30 281.96    48.81  59.47   270.75 281.41   276.34 287.00   270.07 280.73
2022-08-21   272.32 282.99   272.30 282.96    49.81  60.47   271.75 282.42   277.34 288.00   271.07 281.74
2022-08-22   273.32 283.99   273.30 283.97    50.81  61.48   272.75 283.42   278.34 289.01   272.07 282.74
2022-08-23   274.33 285.00   274.30 284.97    51.81  62.49   273.76 284.43   279.34 290.01   273.07 283.75
2022-08-24   275.33 286.00   275.30 285.98    52.82  63.49   274.76 285.43   280.34 291.02   274.08 284.75
2022-08-25   276.33 287.01   276.30 286.99    53.82  64.50   275.76 286.44   281.35 292.03   275.08 285.76
2022-08-26   277.34 288.02   277.31 287.99    54.82  65.51   276.77 287.45   282.35 293.03   276.08 286.77
2022-08-27   278.34 289.03   278.31 289.00    55.83  66.52   277.77 288.46   283.36 294.04   277.09 287.78
2022-08-28   279.35 290.04   279.32 290.01    56.83  67.52   278.78 289.47   284.36 295.05   278.10 288.79
2022-08-29   280.35 291.05   280.33 291.02    57.84  68.53   279.78 290.48   285.37 296.06   279.10 289.80
2022-08-30   281.36 292.06   281.34 292.03    58.85  69.54   280.79 291.49   286.38 297.07   280.11 290.81
2022-08-31   282.37 293.07   282.34 293.04    59.86  70.56   281.80 292.50   287.39 298.08   281.12 291.82
2022-09-01   283.38 294.08   283.35 294.05    60.87  71.57   282.81 293.51   288.40 299.09   282.13 292.83
2022-09-02   284.39 295.09   284.36 295.06    61.88  72.58   283.82 294.52   289.40 300.11   283.14 293.84
2022-09-03   285.40 296.10   285.37 296.08    62.89  73.59   284.83 295.53   290.42 301.12   284.15 294.85
2022-09-04   286.41 297.11   286.38 297.09    63.90  74.60   285.84 296.54   291.43 302.13   285.16 295.86
2022-09-05   287.42 298.13   287.40 298.10    64.91  75.61   286.85 297.56   292.44 303.14   286.17 296.88
2022-09-06   288.43 299.14   288.41 299.11    65.92  76.63   287.86 298.57   293.45 304.15   287.18 297.89
2022-09-07   289.45 300.15   289.42 300.12    66.93  77.64   288.88 299.58   294.46 305.17   288.20 298.90
2022-09-08   290.46 301.16   290.43 301.14    67.95  78.65   289.89 300.59   295.48 306.18   289.21 299.91
2022-09-09   291.47 302.18   291.45 302.15    68.96  79.66   290.90 301.61   296.49 307.19   290.22 300.93
2022-09-10   292.49 303.19   292.46 303.16    69.97  80.68   291.92 302.62   297.50 308.20   291.24 301.94
2022-09-11   293.50 304.20   293.47 304.17    70.99  81.69   292.93 303.63   298.52 309.22   292.25 302.95
2022-09-12   294.51 305.21   294.49 305.19    72.00  82.70   293.94 304.64   299.53 310.23   293.26 303.96
2022-09-13   295.53 306.23   295.50 306.20    73.02  83.71   294.96 305.66   300.54 311.24   294.28 304.97
2022-09-14   296.54 307.24   296.52 307.21    74.03  84.72   295.97 306.67   301.56 312.25   295.29 305.99
2022-09-15   297.56 308.25   297.53 308.22    75.04  85.74   296.99 307.68   302.57 313.26   296.31 307.00
2022-09-16   298.57 309.26   298.54 309.23    76.06  86.75   298.00 308.69   303.59 314.28   297.32 308.01
2022-09-17   299.58 310.27   299.56 310.24    77.07  87.76   299.01 309.70   304.60 315.29   298.33 309.02
2022-09-18   300.60 311.28   300.57 311.25    78.09  88.77   300.03 310.71   305.61 316.30   299.35 310.03
2022-09-19   301.61 312.29   301.59 312.26    79.10  89.78   301.04 311.72   306.63 317.31   300.36 311.04
2022-09-20   302.63 313.30   302.60 313.27    80.11  90.79   302.06 312.73   307.64 318.32   301.37 312.05
2022-09-21   303.64 314.31   303.61 314.28    81.13  91.80   303.07 313.74   308.65 319.33   302.39 313.06
2022-09-22   304.65 315.32   304.63 315.29    82.14  92.81   304.08 314.75   309.67 320.33   303.40 314.07
2022-09-23   305.66 316.33   305.64 316.30    83.15  93.81   305.09 315.76   310.68 321.34   304.41 315.08
2022-09-24   306.68 317.33   306.65 317.31    84.16  94.82   306.11 316.76   311.69 322.35   305.43 316.08
2022-09-25   307.69 318.34   307.66 318.31    85.18  95.83   307.12 317.77   312.70 323.36   306.44 317.09
2022-09-26   308.70 319.35   308.67 319.32    86.19  96.83   308.13 318.78   313.71 324.36   307.45 318.10
2022-09-27   309.71 320.35   309.68 320.32    87.20  97.84   309.14 319.78   314.73 325.37   308.46 319.10
2022-09-28   310.72 321.36   310.69 321.33    88.21  98.84   310.15 320.79   315.74 326.37   309.47 320.10
2022-09-29   311.73 322.36   311.70 322.33    89.22  99.85   311.16 321.79   316.75 327.37   310.48 321.11
2022-09-30   312.74 323.36   312.71 323.34    90.23 100.85   312.17 322.79   317.76 328.38   311.49 322.11
2022-10-01   313.75 324.36   313.72 324.34    91.24 101.85   313.18 323.79   318.76 329.38   312.50 323.11
2022-10-02   314.76 325.37   314.73 325.34    92.24 102.85   314.19 324.80   319.77 330.38   313.51 324.11
2022-10-03   315.76 326.37   315.74 326.34    93.25 103.85   315.19 325.80   320.78 331.38   314.51 325.11
2022-10-04   316.77 327.36   316.74 327.34    94.26 104.85   316.20 326.79   321.79 332.38   315.52 326.11
2022-10-05   317.78 328.36   317.75 328.34    95.26 105.85   317.21 327.79   322.79 333.38   316.53 327.11
2022-10-06   318.78 329.36   318.75 329.33    96.27 106.85   318.21 328.79   323.80 334.38   317.53 328.11
2022-10-07   319.79 330.36   319.76 330.33    97.27 107.84   319.22 329.79   324.80 335.37   318.53 329.11
2022-10-08   320.79 331.35   320.76 331.33    98.28 108.84   320.22 330.78   325.80 336.37   319.54 330.10
2022-10-09   321.79 332.35   321.76 332.32    99.28 109.83   321.22 331.78   326.81 337.36   320.54 331.10
2022-10-10   322.79 333.34   322.77 333.31   100.28 110.83   322.22 332.77   327.81 338.36   321.54 332.09
2022-10-11   323.79 334.33   323.77 334.31   101.28 111.82   323.22 333.76   328.81 339.35   322.54 333.08
2022-10-12   324.79 335.32   324.77 335.30   102.28 112.81   324.22 334.75   329.81 340.34   323.54 334.07
2022-10-13   325.79 336.32   325.77 336.29   103.28 113.80   325.22 335.75   330.81 341.33   324.54 335.06
2022-10-14   326.79 337.31   326.76 337.28   104.28 114.79   326.22 336.74   331.81 342.32   325.54 336.05
2022-10-15   327.79 338.29   327.76 338.27   105.27 115.78   327.22 337.72   332.80 343.31   326.54 337.04
2022-10-16   328.78 339.28   328.76 339.25   106.27 116.77   328.21 338.71   333.80 344.30   327.53 338.03
2022-10-17   329.78 340.27   329.75 340.24   107.27 117.76   329.21 339.70   334.79 345.28   328.53 339.02
2022-10-18   330.77 341.25   330.75 341.23   108.26 118.74   330.20 340.68   335.79 346.27   329.52 340.00
2022-10-19   331.77 342.24   331.74 342.21   109.25 119.73   331.20 341.67   336.78 347.25   330.52 340.99
2022-10-20   332.76 343.22   332.73 343.19   110.25 120.71   332.19 342.65   337.77 348.24   331.51 341.97
2022-10-21   333.75 344.20   333.72 344.18   111.24 121.69   333.18 343.63   338.77 349.22   332.50 342.95
2022-10-22   334.74 345.19   334.71 345.16   112.23 122.67   334.17 344.62   339.76 350.20   333.49 343.93
2022-10-23   335.73 346.17   335.70 346.14   113.22 123.65   335.16 345.60   340.74 351.18   334.48 344.92
2022-10-24   336.72 347.15   336.69 347.12   114.21 124.63   336.15 346.58   341.73 352.16   335.47 345.90
2022-10-25   337.71 348.12   337.68 348.10   115.19 125.61   337.14 347.55   342.72 353.14   336.45 346.87
2022-10-26   338.69 349.10   338.67 349.08   116.18 126.59   338.12 348.53   343.71 354.12   337.44 347.85
2022-10-27   339.68 350.08   339.65 350.05   117.17 127.57   339.11 349.51   344.69 355.10   338.43 348.83
2022-10-28   340.66 351.06   340.64 351.03   118.15 128.54   340.09 350.49   345.68 356.07   339.41 349.81
2022-10-29   341.65 352.03   341.62 352.00   119.13 129.52   341.08 351.46   346.66 357.05   340.40 350.78
2022-10-30   342.63 353.01   342.60 352.98   120.12 130.49   342.06 352.44   347.64 358.02   341.38 351.76
2022-10-31   343.61 353.98   343.58 353.95   121.10 131.47   343.04 353.41   348.63 358.99   342.36 352.73
2022-11-01   344.59 354.95   344.57 354.93   122.08 132.44   344.02 354.38   349.61 359.97   343.34 353.70
2022-11-02   345.57 355.92   345.55 355.90   123.06 133.41   345.00 355.35   350.59   0.94   344.32 354.67
2022-11-03   346.55 356.90   346.53 356.87   124.04 134.38   345.98 356.33   351.57   1.91   345.30 355.65
2022-11-04   347.53 357.87   347.50 357.84   125.02 135.35   346.96 357.30   352.55   2.88   346.28 356.62
2022-11-05   348.51 358.84   348.48 358.81   126.00 136.32   347.94 358.27   353.52   3.85   347.26 357.59
2022-11-06   349.49 359.81   349.46 359.78   126.97 137.29   348.92 359.24   354.50   4.82   348.23 358.56
2022-11-07   350.46   0.78   350.44   0.75   127.95 138.26   349.89   0.21   355.48   5.79   349.21 359.53
2022-11-08   351.44   1.74   351.41   1.72   128.93 139.23   350.87   1.17   356.45   6.76   350.19   0.49
2022-11-09   352.41   2.71   352.39   2.69   129.90 140.20   351.84   2.14   357.43   7.73   351.16   1.46
2022-11-10   353.39   3.68   353.36   3.65   130.87 141.17   352.82   3.11   358.40   8.70   352.14   2.43
2022-11-11   354.36   4.65   354.33   4.62   131.85 142.13   353.79   4.08   359.38   9.66   353.11   3.40
2022-11-12   355.33   5.61   355.31   5.59   132.82 143.10   354.76   5.04     0.35  10.63   354.08   4.36
2022-11-13   356.31   6.58   356.28   6.55   133.79 144.07   355.74   6.01     1.32  11.60   355.06   5.33
2022-11-14   357.28   7.55   357.25   7.52   134.77 145.03   356.71   6.98     2.29  12.56   356.03   6.30
2022-11-15   358.25   8.51   358.22   8.49   135.74 146.00   357.68   7.94     3.27  13.53   357.00   7.26
2022-11-16   359.22   9.48   359.19   9.45   136.71 146.96   358.65   8.91     4.24  14.49   357.97   8.23
2022-11-17     0.19  10.44     0.17  10.42   137.68 147.93   359.62   9.87     5.21  15.46   358.94   9.19
2022-11-18     1.16  11.41     1.14  11.38   138.65 148.90     0.59  10.84     6.18  16.42   359.91  10.16
2022-11-19     2.13  12.37     2.11  12.35   139.62 149.86     1.56  11.80     7.15  17.39     0.88  11.12
2022-11-20     3.10  13.34     3.08  13.31   140.59 150.83     2.53  12.77     8.12  18.35     1.85  12.09
2022-11-21     4.07  14.30     4.05  14.28   141.56 151.79     3.50  13.73     9.09  19.32     2.82  13.05
2022-11-22     5.04  15.27     5.01  15.24   142.53 152.76     4.47  14.70    10.06  20.28     3.79  14.02
2022-11-23     6.01  16.23     5.98  16.21   143.50 153.72     5.44  15.66    11.03  21.25     4.76  14.98
2022-11-24     6.98  17.20     6.95  17.17   144.47 154.69     6.41  16.63    11.99  22.21     5.73  15.95
2022-11-25     7.95  18.16     7.92  18.14   145.44 155.65     7.38  17.59    12.96  23.18     6.70  16.91
2022-11-26     8.92  19.13     8.89  19.10   146.40 156.62     8.35  18.56    13.93  24.15     7.67  17.88
2022-11-27     9.89  20.10     9.86  20.07   147.37 157.58     9.32  19.53    14.90  25.11     8.63  18.85
2022-11-28    10.85  21.06    10.83  21.04   148.34 158.55    10.28  20.49    15.87  26.08     9.60  19.81
2022-11-29    11.82  22.03    11.80  22.00   149.31 159.52    11.25  21.46    16.84  27.05    10.57  20.78
2022-11-30    12.79  23.00    12.77  22.97   150.28 160.48    12.22  22.43    17.81  28.01    11.54  21.75
2022-12-01    13.76  23.97    13.74  23.94   151.25 161.45    13.19  23.40    18.78  28.98    12.51  22.71
2022-12-02    14.73  24.93    14.71  24.91   152.22 162.42    14.16  24.36    19.75  29.95    13.48  23.68
2022-12-03    15.70  25.90    15.67  25.88   153.19 163.39    15.13  25.33    20.72  30.92    14.45  24.65
2022-12-04    16.67  26.87    16.65  26.85   154.16 164.36    16.10  26.30    21.69  31.89    15.42  25.62
2022-12-05    17.64  27.84    17.62  27.82   155.13 165.33    17.07  27.27    22.66  32.86    16.39  26.59
2022-12-06    18.61  28.81    18.59  28.79   156.10 166.30    18.04  28.24    23.63  33.83    17.36  27.56
2022-12-07    19.58  29.78    19.56  29.76   157.07 167.27    19.01  29.21    24.60  34.80    18.33  28.53
2022-12-08    20.56  30.76    20.53  30.73   158.04 168.24    19.99  30.19    25.57  35.77    19.31  29.51
2022-12-09    21.53  31.73    21.50  31.70   159.02 169.22    20.96  31.16    26.54  36.75    20.28  30.48
2022-12-10    22.50  32.71    22.48  32.68   159.99 170.19    21.93  32.14    27.52  37.72    21.25  31.45
2022-12-11    23.48  33.68    23.45  33.65   160.96 171.17    22.91  33.11    28.49  38.70    22.23  32.43
2022-12-12    24.45  34.66    24.42  34.63   161.94 172.14    23.88  34.09    29.47  39.67    23.20  33.41
2022-12-13    25.43  35.63    25.40  35.61   162.91 173.12    24.86  35.06    30.44  40.65    24.18  34.38
2022-12-14    26.44  36.57    26.42  36.55   163.93 174.06    25.87  36.00    31.46  41.59    25.19  35.32
2022-12-15    27.61  37.36    27.59  37.33   165.10 174.84    27.04  36.79    32.63  42.37    26.36  36.11
2022-12-16    28.79  38.14    28.76  38.12   166.27 175.63    28.22  37.57    33.80  43.16    27.54  36.89
2022-12-17    29.96  38.93    29.93  38.91   167.45 176.42    29.39  38.36    34.97  43.95    28.71  37.68
2022-12-18    31.13  39.72    31.10  39.70   168.62 177.21    30.56  39.15    36.15  44.74    29.88  38.47
2022-12-19    32.30  40.51    32.28  40.49   169.79 178.00    31.73  39.94    37.32  45.53    31.05  39.26
2022-12-20    33.48  41.31    33.45  41.28   170.97 178.80    32.91  40.74    38.49  46.32    32.23  40.06
2022-12-21    34.65  42.10    34.63  42.08   172.14 179.59    34.08  41.53    39.67  47.12    33.40  40.85
2022-12-22    35.83  42.90    35.80  42.88   173.31 180.39    35.26  42.33    40.84  47.92    34.58  41.65

2023-05-18   183.92 190.95   183.89 190.92   321.41 328.43   183.35 190.38   188.93 195.96   182.67 189.70
2023-05-19   184.67 192.05   184.65 192.02   322.16 329.53   184.10 191.48   189.69 197.06   183.42 190.79
2023-05-20   185.42 193.14   185.40 193.12   322.91 330.63   184.85 192.57   190.44 198.16   184.17 191.89
2023-05-21   186.18 194.24   186.15 194.22   323.66 331.73   185.61 193.67   191.19 199.26   184.93 192.99
2023-05-22   186.93 195.34   186.90 195.32   324.41 332.83   186.36 194.77   191.94 200.36   185.68 194.09
2023-05-23   187.67 196.44   187.65 196.42   325.16 333.93   187.10 195.87   192.69 201.46   186.42 195.19
2023-05-24   188.42 197.54   188.40 197.51   325.91 335.03   187.85 196.97   193.44 202.56   187.17 196.29
2023-05-25   189.17 198.64   189.14 198.61   326.66 336.13   188.60 198.07   194.18 203.65   187.92 197.39
2023-05-26   189.91 199.74   189.89 199.71   327.40 337.23   189.34 199.17   194.93 204.75   188.66 198.49
2023-05-27   190.66 200.84   190.63 200.81   328.14 338.33   190.09 200.27   195.67 205.85   189.41 199.59
2023-05-28   191.56 201.77   191.54 201.75   329.05 339.26   190.99 201.20   196.58 206.79   190.31 200.52
2023-05-29   192.49 202.69   192.46 202.67   329.97 340.18   191.92 202.12   197.50 207.71   191.24 201.44
2023-05-30   193.41 203.61   193.38 203.59   330.90 341.10   192.84 203.04   198.42 208.63   192.16 202.36
2023-05-31   194.33 204.53   194.30 204.50   331.82 342.02   193.76 203.96   199.34 209.55   193.08 203.28
2023-06-01   195.25 205.45   195.22 205.42   332.74 342.94   194.68 204.88   200.26 210.47   194.00 204.20
2023-06-02   196.17 206.37   196.14 206.34   333.66 343.86   195.60 205.80   201.18 211.39   194.92 205.12
2023-06-03   197.09 207.29   197.06 207.26   334.58 344.78   196.52 206.72   202.10 212.30   195.84 206.04
2023-06-04   198.01 208.21   197.98 208.18   335.50 345.70   197.44 207.64   203.02 213.22   196.76 206.96
2023-06-05   198.93 209.13   198.90 209.10   336.42 346.62   198.36 208.56   203.94 214.14   197.68 207.88
2023-06-06   199.85 210.05   199.82 210.02   337.33 347.53   199.28 209.48   204.86 215.06   198.60 208.80
2023-06-07   200.77 210.97   200.74 210.94   338.25 348.45   200.20 210.40   205.78 215.98   199.52 209.72
2023-06-08   201.69 211.89   201.66 211.86   339.17 349.37   201.12 211.32   206.70 216.90   200.44 210.64
2023-06-09   202.61 212.81   202.58 212.78   340.09 350.29   202.04 212.24   207.62 217.82   201.35 211.56
2023-06-10   203.52 213.73   203.50 213.70   341.01 351.22   202.95 213.16   208.54 218.74   202.27 212.48
2023-06-11   204.44 214.65   204.42 214.62   341.93 352.14   203.87 214.08   209.46 219.66   203.19 213.40
2023-06-12   205.36 215.57   205.34 215.54   342.85 353.06   204.79 215.00   210.38 220.59   204.11 214.32
2023-06-13   206.28 216.49   206.26 216.47   343.77 353.98   205.71 215.92   211.30 221.51   205.03 215.24
2023-06-14   207.20 217.41   207.18 217.39   344.69 354.90   206.63 216.84   212.22 222.43   205.95 216.16
2023-06-15   208.12 218.34   208.10 218.31   345.61 355.82   207.55 217.77   213.14 223.35   206.87 217.09
2023-06-16   209.04 219.26   209.02 219.23   346.53 356.75   208.47 218.69   214.06 224.28   207.79 218.01
2023-06-17   209.97 220.18   209.94 220.16   347.45 357.67   209.40 219.61   214.98 225.20   208.71 218.93
2023-06-18   210.89 221.11   210.86 221.08   348.37 358.60   210.32 220.54   215.90 226.12   209.64 219.86
2023-06-19   211.81 222.03   211.78 222.01   349.30 359.52   211.24 221.46   216.82 227.05   210.56 220.78
2023-06-20   212.73 222.96   212.71 222.93   350.22   0.45   212.16 222.39   217.75 227.98   211.48 221.71
2023-06-21   213.65 223.89   213.63 223.86   351.14   1.38   213.08 223.32   218.67 228.90   212.40 222.64
2023-06-22   214.58 224.82   214.55 224.79   352.07   2.30   214.01 224.25   219.59 229.83   213.33 223.56
2023-06-23   215.50 225.74   215.48 225.72   352.99   3.23   214.93 225.17   220.52 230.76   214.25 224.49
2023-06-24   216.43 226.67   216.40 226.65   353.92   4.16   215.86 226.10   221.44 231.69   215.18 225.42
2023-06-25   217.35 227.60   217.33 227.58   354.84   5.09   216.78 227.03   222.37 232.62   216.10 226.35
2023-06-26   218.28 228.54   218.25 228.51   355.77   6.02   217.71 227.97   223.29 233.55   217.03 227.28
2023-06-27   219.21 229.47   219.18 229.44   356.69   6.96   218.64 228.90   224.22 234.48   217.96 228.22
2023-06-28   220.13 230.40   220.11 230.38   357.62   7.89   219.56 229.83   225.15 235.42   218.88 229.15
2023-06-29   221.06 231.34   221.04 231.31   358.55   8.82   220.49 230.77   226.08 236.35   219.81 230.09
2023-06-30   221.99 232.27   221.97 232.24   359.48   9.76   221.42 231.70   227.01 237.29   220.74 231.02
2023-07-01   222.92 233.21   222.90 233.18     0.41  10.70   222.35 232.64   227.94 238.22   221.67 231.96
2023-07-02   223.86 234.15   223.83 234.12     1.34  11.63   223.29 233.58   228.87 239.16   222.60 232.89
2023-07-03   224.79 235.08   224.76 235.06     2.28  12.57   224.22 234.51   229.80 240.10   223.54 233.83
2023-07-04   225.72 236.02   225.69 236.00     3.21  13.51   225.15 235.45   230.74 241.04   224.47 234.77
2023-07-05   226.66 236.97   226.63 236.94     4.14  14.45   226.09 236.40   231.67 241.98   225.40 235.71
2023-07-06   227.59 237.91   227.56 237.88     5.08  15.40   227.02 237.34   232.61 242.92   226.34 236.66
2023-07-07   228.53 238.85   228.50 238.83     6.02  16.34   227.96 238.28   233.54 243.87   227.28 237.60
2023-07-08   229.47 239.80   229.44 239.77     6.95  17.28   228.90 239.23   234.48 244.81   228.21 238.55
2023-07-09   230.40 240.74   230.38 240.72     7.89  18.23   229.83 240.17   235.42 245.76   229.15 239.49
2023-07-10   231.34 241.69   231.32 241.66     8.83  19.18   230.77 241.12   236.36 246.71   230.09 240.44
2023-07-11   232.29 242.64   232.26 242.61     9.77  20.13   231.72 242.07   237.30 247.65   231.03 241.39
2023-07-12   233.23 243.59   233.20 243.56    10.71  21.08   232.66 243.02   238.24 248.60   231.98 242.34
2023-07-13   234.17 244.54   234.14 244.51    11.66  22.03   233.60 243.97   239.19 249.56   232.92 243.29
2023-07-14   235.12 245.49   235.09 245.47    12.60  22.98   234.55 244.92   240.13 250.51   233.87 244.24
2023-07-15   236.06 246.45   236.04 246.42    13.55  23.93   235.49 245.88   241.08 251.46   234.81 245.20
2023-07-16   237.01 247.40   236.98 247.38    14.50  24.89   236.44 246.83   242.02 252.42   235.76 246.15
2023-07-17   237.96 248.36   237.93 248.33    15.45  25.85   237.39 247.79   242.97 253.37   236.71 247.11
2023-07-18   238.91 249.32   238.88 249.29    16.40  26.81   238.34 248.75   243.92 254.33   237.66 248.07
2023-07-19   239.86 250.28   239.83 250.25    17.35  27.77   239.29 249.71   244.87 255.29   238.61 249.03
2023-07-20   240.81 251.24   240.79 251.21    18.30  28.73   240.24 250.67   245.83 256.25   239.56 249.99
2023-07-21   241.77 252.20   241.74 252.17    19.25  29.69   241.20 251.63   246.78 257.22   240.52 250.95
2023-07-22   242.72 253.17   242.70 253.14    20.21  30.65   242.15 252.60   247.74 258.18   241.47 251.91
2023-07-23   243.68 254.13   243.65 254.10    21.17  31.62   243.11 253.56   248.69 259.15   242.43 252.88
2023-07-24   244.64 255.10   244.61 255.07    22.12  32.58   244.07 254.53   249.65 260.11   243.39 253.85
2023-07-25   245.60 256.07   245.57 256.04    23.08  33.55   245.03 255.50   250.61 261.08   244.35 254.81
2023-07-26   246.56 257.04   246.53 257.01    24.05  34.52   245.99 256.47   251.57 262.05   245.31 255.78
2023-07-27   247.52 258.01   247.49 257.98    25.01  35.49   246.95 257.44   252.54 263.02   246.27 256.76
2023-07-28   248.48 258.98   248.46 258.95    25.97  36.47   247.91 258.41   253.50 263.99   247.23 257.73
2023-07-29   249.45 259.95   249.42 259.93    26.94  37.44   248.88 259.38   254.47 264.97   248.20 258.70
2023-07-30   250.42 260.93   250.39 260.90    27.90  38.42   249.85 260.36   255.43 265.94   249.17 259.68
2023-07-31   251.39 261.91   251.36 261.88    28.87  39.39   250.82 261.34   256.40 266.92   250.14 260.65
2023-08-01   252.36 262.88   252.33 262.86    29.84  40.37   251.79 262.31   257.37 267.90   251.11 261.63
2023-08-02   253.33 263.86   253.30 263.84    30.82  41.35   252.76 263.29   258.34 268.88   252.08 262.61
2023-08-03   254.30 264.84   254.27 264.82    31.79  42.33   253.73 264.27   259.32 269.86   253.05 263.59
2023-08-04   255.28 265.83   255.25 265.80    32.76  43.31   254.71 265.26   260.29 270.84   254.02 264.58
