
       Target
                ecliptic
RA      Dec     latitude
285.372  41.994  64.014

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-04      2020-10-31       210.00     266.23355      65.50787     285.37188      41.99387 
 2021-04-04      2021-11-01       211.00     266.49885      64.86801     285.37188      41.99387 
 2022-04-05      2022-11-01       210.00     265.88382      65.12360     285.37188      41.99387 
 2023-04-05      2023-11-01       210.00     266.15785      65.37490     285.37188      41.99387 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-05-07   233.29 243.60   233.26 243.57    10.77  21.08   232.72 243.03   238.30 248.61   232.04 242.34
2021-05-08   232.40 242.72   232.37 242.69     9.89  20.21   231.83 242.15   237.41 247.73   231.15 241.47
2021-05-09   231.51 241.84   231.48 241.81     9.00  19.33   230.94 241.27   236.52 246.85   230.26 240.59
2021-05-10   230.62 240.96   230.59 240.93     8.10  18.45   230.05 240.39   235.63 245.97   229.37 239.71
2021-05-11   229.72 240.08   229.69 240.05     7.21  17.56   229.15 239.51   234.74 245.09   228.47 238.83
2021-05-12   228.82 239.19   228.80 239.17     6.31  16.68   228.25 238.62   233.84 244.21   227.57 237.94
2021-05-13   227.93 238.31   227.90 238.28     5.41  15.79   227.36 237.74   232.94 243.32   226.68 237.06
2021-05-14   227.02 237.42   227.00 237.39     4.51  14.91   226.45 236.85   232.04 242.43   225.77 236.17
2021-05-15   226.12 236.53   226.09 236.50     3.61  14.02   225.55 235.96   231.14 241.54   224.87 235.28
2021-05-16   225.21 235.64   225.19 235.61     2.70  13.13   224.64 235.07   230.23 240.65   223.96 234.39
2021-05-17   224.31 234.74   224.28 234.72     1.79  12.23   223.74 234.17   229.32 239.76   223.06 233.49
2021-05-18   223.39 233.85   223.37 233.82     0.88  11.34   222.82 233.28   228.41 238.86   222.14 232.60
2021-05-19   222.48 232.95   222.45 232.92   359.97  10.44   221.91 232.38   227.50 237.96   221.23 231.70
2021-05-20   221.56 232.05   221.54 232.02   359.05   9.54   220.99 231.48   226.58 237.06   220.31 230.80
2021-05-21   220.64 231.14   220.62 231.12   358.13   8.63   220.07 230.57   225.66 236.16   219.39 229.89
2021-05-22   219.72 230.24   219.69 230.21   357.21   7.73   219.15 229.67   224.74 235.25   218.47 228.99
2021-05-23   218.79 229.33   218.77 229.30   356.28   6.82   218.22 228.76   223.81 234.34   217.54 228.08
2021-05-24   217.87 228.42   217.84 228.39   355.35   5.91   217.30 227.85   222.88 233.43   216.62 227.17
2021-05-25   216.93 227.50   216.91 227.48   354.42   4.99   216.36 226.93   221.95 232.52   215.68 226.25
2021-05-26   216.00 226.59   215.97 226.56   353.49   4.07   215.43 226.02   221.01 231.60   214.75 225.34
2021-05-27   215.06 225.67   215.03 225.64   352.55   3.15   214.49 225.10   220.08 230.68   213.81 224.42
2021-05-28   214.12 224.74   214.09 224.72   351.61   2.23   213.55 224.17   219.13 229.76   212.87 223.49
2021-05-29   213.17 223.82   213.15 223.79   350.66   1.30   212.60 223.25   218.19 228.83   211.92 222.57
2021-05-30   212.23 222.89   212.20 222.86   349.71   0.37   211.66 222.32   217.24 227.90   210.97 221.64
2021-05-31   211.27 221.95   211.25 221.93   348.76 359.44   210.70 221.38   216.29 226.97   210.02 220.70
2021-06-01   210.32 221.02   210.29 220.99   347.81 358.50   209.75 220.45   215.33 226.03   209.07 219.77
2021-06-02   209.36 220.08   209.33 220.05   346.85 357.57   208.79 219.51   214.37 225.09   208.11 218.83
2021-06-03   208.40 219.13   208.37 219.11   345.88 356.62   207.83 218.56   213.41 224.15   207.15 217.88
2021-06-04   207.43 218.19   207.40 218.16   344.92 355.68   206.86 217.62   212.45 223.20   206.18 216.94
2021-06-05   206.46 217.24   206.44 217.21   343.95 354.73   205.89 216.67   211.48 222.25   205.21 215.99
2021-06-06   205.49 216.29   205.46 216.26   342.98 353.77   204.92 215.72   210.50 221.30   204.24 215.03
2021-06-07   204.51 215.33   204.49 215.30   342.00 352.82   203.94 214.76   209.53 220.34   203.26 214.08
2021-06-08   203.53 214.37   203.51 214.34   341.02 351.86   202.96 213.80   208.55 219.38   202.28 213.12
2021-06-09   202.55 213.40   202.52 213.38   340.04 350.89   201.98 212.83   207.56 218.42   201.30 212.15
2021-06-10   201.56 212.44   201.53 212.41   339.05 349.92   200.99 211.87   206.58 217.45   200.31 211.19
2021-06-11   200.57 211.46   200.54 211.44   338.06 348.95   200.00 210.89   205.59 216.48   199.32 210.21
2021-06-12   199.58 210.49   199.55 210.46   337.06 347.98   199.01 209.92   204.59 215.50   198.33 209.24
2021-06-13   198.58 209.51   198.55 209.48   336.07 347.00   198.01 208.94   203.59 214.53   197.33 208.26
2021-06-14   197.58 208.53   197.55 208.50   335.06 346.02   197.01 207.96   202.59 213.54   196.33 207.28
2021-06-15   196.57 207.54   196.54 207.52   334.06 345.03   196.00 206.97   201.59 212.56   195.32 206.29
2021-06-16   195.56 206.55   195.54 206.53   333.05 344.04   194.99 205.98   200.58 211.57   194.31 205.30
2021-06-17   194.55 205.56   194.52 205.53   332.04 343.05   193.98 204.99   199.57 210.57   193.30 204.31
2021-06-18   193.53 204.56   193.51 204.54   331.02 342.05   192.96 203.99   198.55 209.58   192.28 203.31
2021-06-19   192.52 203.56   192.49 203.54   330.00 341.05   191.95 202.99   197.53 208.58   191.27 202.31
2021-06-20   191.49 202.56   191.47 202.53   328.98 340.05   190.92 201.99   196.51 207.57   190.24 201.31
2021-06-21   190.47 201.55   190.44 201.52   327.96 339.04   189.90 200.98   195.48 206.57   189.22 200.30
2021-06-22   189.44 200.54   189.41 200.51   326.93 338.03   188.87 199.97   194.46 205.55   188.19 199.29
2021-06-23   188.41 199.52   188.38 199.50   325.90 337.01   187.84 198.95   193.42 204.54   187.16 198.27
2021-06-24   187.37 198.51   187.35 198.48   324.86 335.99   186.80 197.94   192.39 203.52   186.12 197.25
2021-06-25   186.34 197.48   186.31 197.46   323.82 334.97   185.77 196.91   191.35 202.50   185.08 196.23
2021-06-26   185.29 196.46   185.27 196.43   322.78 333.95   184.72 195.89   190.31 201.47   184.04 195.21
2021-06-27   184.25 195.43   184.22 195.40   321.74 332.92   183.68 194.86   189.27 200.45   183.00 194.18
2021-06-28   183.20 194.40   183.18 194.37   320.69 331.89   182.63 193.83   188.22 199.41   181.95 193.15
2021-06-29   182.16 193.36   182.13 193.34   319.64 330.85   181.59 192.79   187.17 198.38   180.91 192.11
2021-06-30   181.10 192.33   181.08 192.30   318.59 329.81   180.53 191.76   186.12 197.34   179.85 191.08
2021-07-01   180.05 191.29   180.02 191.26   317.54 328.77   179.48 190.72   185.07 196.30   178.80 190.04
2021-07-02   178.99 190.24   178.97 190.22   316.48 327.73   178.42 189.67   184.01 195.26   177.74 188.99
2021-07-03   177.94 189.20   177.91 189.17   315.42 326.68   177.37 188.63   182.95 194.21   176.69 187.95
2021-07-04   176.88 188.15   176.85 188.12   314.36 325.64   176.31 187.58   181.89 193.16   175.63 186.90
2021-07-05   175.81 187.10   175.79 187.07   313.30 324.58   175.24 186.53   180.83 192.11   174.56 185.85
2021-07-06   174.75 186.04   174.72 186.02   312.24 323.53   174.18 185.47   179.77 191.06   173.50 184.79
2021-07-07   173.68 184.99   173.66 184.96   311.17 322.47   173.11 184.42   178.70 190.00   172.43 183.74
2021-07-08   172.62 183.93   172.59 183.90   310.10 321.42   172.05 183.36   177.63 188.94   171.37 182.68
2021-07-09   171.55 182.87   171.52 182.84   309.04 320.36   170.98 182.30   176.56 187.88   170.30 181.62
2021-07-10   170.48 181.81   170.45 181.78   307.97 319.29   169.91 181.24   175.49 186.82   169.23 180.56
2021-07-11   169.41 180.74   169.38 180.72   306.90 318.23   168.84 180.17   174.42 185.76   168.16 179.49
2021-07-12   168.34 179.68   168.31 179.65   305.82 317.16   167.77 179.11   173.35 184.69   167.09 178.43
2021-07-13   167.26 178.61   167.24 178.58   304.75 316.10   166.69 178.04   172.28 183.62   166.01 177.36
2021-07-14   166.19 177.54   166.17 177.51   303.68 315.03   165.62 176.97   171.21 182.56   164.94 176.29
2021-07-15   165.12 176.47   165.09 176.44   302.61 313.96   164.55 175.90   170.13 181.49   163.87 175.22
2021-07-16   164.04 175.40   164.02 175.37   301.53 312.89   163.47 174.83   169.06 180.42   162.79 174.15
2021-07-17   162.97 174.33   162.94 174.30   300.46 311.82   162.40 173.76   167.99 179.34   161.72 173.08
2021-07-18   161.90 173.26   161.87 173.23   299.38 310.74   161.33 172.69   166.91 178.27   160.65 172.01
2021-07-19   160.82 172.18   160.80 172.16   298.31 309.67   160.25 171.61   165.84 177.20   159.57 170.93
2021-07-20   159.75 171.11   159.72 171.08   297.24 308.60   159.18 170.54   164.77 176.13   158.50 169.86
2021-07-21   158.68 170.04   158.65 170.01   296.17 307.52   158.11 169.47   163.69 175.05   157.43 168.79
2021-07-22   157.61 168.96   157.58 168.94   295.09 306.45   157.04 168.39   162.62 173.98   156.36 167.71
2021-07-23   156.53 167.89   156.51 167.86   294.02 305.38   155.96 167.32   161.55 172.90   155.28 166.64
2021-07-24   155.46 166.81   155.44 166.79   292.95 304.30   154.89 166.24   160.48 171.83   154.21 165.56
2021-07-25   154.40 165.74   154.37 165.72   291.88 303.23   153.83 165.17   159.41 170.76   153.14 164.49
2021-07-26   153.33 164.67   153.30 164.64   290.81 302.16   152.76 164.10   158.34 169.68   152.08 163.42
2021-07-27   152.26 163.60   152.23 163.57   289.75 301.08   151.69 163.03   157.28 168.61   151.01 162.35
2021-07-28   151.20 162.53   151.17 162.50   288.68 300.01   150.63 161.96   156.21 167.54   149.95 161.27
2021-07-29   150.13 161.46   150.11 161.43   287.62 298.94   149.56 160.89   155.15 166.47   148.88 160.20
2021-07-30   149.07 160.39   149.04 160.36   286.56 297.87   148.50 159.82   154.09 165.40   147.82 159.13
2021-07-31   148.01 159.32   147.99 159.29   285.50 296.81   147.44 158.75   153.03 164.33   146.76 158.07
2021-08-01   146.95 158.25   146.93 158.22   284.44 295.74   146.38 157.68   151.97 163.27   145.70 157.00
2021-08-02   145.90 157.19   145.87 157.16   283.39 294.67   145.33 156.62   150.91 162.20   144.65 155.93
2021-08-03   144.85 156.12   144.82 156.10   282.33 293.61   144.28 155.55   149.86 161.14   143.59 154.87
2021-08-04   143.79 155.06   143.77 155.03   281.28 292.55   143.22 154.49   148.81 160.08   142.54 153.81
2021-08-05   142.75 154.00   142.72 153.97   280.23 291.49   142.18 153.43   147.76 159.02   141.50 152.75
2021-08-06   141.70 152.94   141.67 152.92   279.19 290.43   141.13 152.37   146.72 157.96   140.45 151.69
2021-08-07   140.66 151.89   140.63 151.86   278.15 289.37   140.09 151.32   145.67 156.90   139.41 150.63
2021-08-08   139.62 150.83   139.59 150.81   277.10 288.32   139.05 150.26   144.63 155.85   138.37 149.58
2021-08-09   138.58 149.78   138.55 149.75   276.07 287.27   138.01 149.21   143.60 154.80   137.33 148.53
2021-08-10   137.55 148.73   137.52 148.70   275.03 286.22   136.98 148.16   142.56 153.75   136.29 147.48
2021-08-11   136.51 147.68   136.49 147.66   274.00 285.17   135.94 147.11   141.53 152.70   135.26 146.43
2021-08-12   135.49 146.64   135.46 146.61   272.97 284.13   134.92 146.07   140.50 151.66   134.23 145.39
2021-08-13   134.46 145.60   134.43 145.57   271.95 283.09   133.89 145.03   139.48 150.61   133.21 144.35
2021-08-14   133.44 144.56   133.41 144.53   270.93 282.05   132.87 143.99   138.45 149.58   132.19 143.31
2021-08-15   132.42 143.53   132.39 143.50   269.91 281.01   131.85 142.96   137.43 148.54   131.17 142.27
2021-08-16   131.40 142.49   131.38 142.47   268.89 279.98   130.83 141.92   136.42 147.51   130.15 141.24
2021-08-17   130.39 141.46   130.36 141.44   267.88 278.95   129.82 140.89   135.41 146.48   129.14 140.21
2021-08-18   129.38 140.44   129.36 140.41   266.87 277.92   128.81 139.87   134.40 145.45   128.13 139.18
2021-08-19   128.38 139.41   128.35 139.39   265.86 276.90   127.81 138.84   133.39 144.43   127.13 138.16
2021-08-20   127.37 138.39   127.35 138.36   264.86 275.88   126.80 137.82   132.39 143.41   126.12 137.14
2021-08-21   126.38 137.37   126.35 137.35   263.86 274.86   125.81 136.80   131.39 142.39   125.12 136.12
2021-08-22   125.38 136.36   125.35 136.33   262.87 273.85   124.81 135.79   130.39 141.37   124.13 135.11
2021-08-23   124.39 135.35   124.36 135.32   261.88 272.84   123.82 134.78   129.40 140.36   123.14 134.10
2021-08-24   123.40 134.34   123.37 134.31   260.89 271.83   122.83 133.77   128.41 139.36   122.15 133.09
2021-08-25   122.41 133.34   122.39 133.31   259.90 270.82   121.84 132.77   127.43 138.35   121.16 132.09
2021-08-26   121.43 132.34   121.41 132.31   258.92 269.82   120.86 131.77   126.45 137.35   120.18 131.08
2021-08-27   120.45 131.34   120.43 131.31   257.94 268.83   119.88 130.77   125.47 136.35   119.20 130.09
2021-08-28   119.48 130.34   119.45 130.32   256.97 267.83   118.91 129.77   124.50 135.36   118.23 129.09
2021-08-29   118.51 129.35   118.48 129.33   256.00 266.84   117.94 128.78   123.52 134.37   117.26 128.10
2021-08-30   117.54 128.37   117.51 128.34   255.03 265.85   116.97 127.80   122.56 133.38   116.29 127.11
2021-08-31   116.58 127.38   116.55 127.35   254.06 264.87   116.01 126.81   121.59 132.40   115.33 126.13
2021-09-01   115.62 126.40   115.59 126.37   253.10 263.89   115.05 125.83   120.63 131.42   114.36 125.15
2021-09-02   114.66 125.42   114.63 125.40   252.15 262.91   114.09 124.85   119.67 130.44   113.41 124.17
2021-09-03   113.70 124.45   113.68 124.42   251.19 261.94   113.13 123.88   118.72 129.46   112.45 123.20
2021-09-04   112.75 123.48   112.73 123.45   250.24 260.97   112.18 122.91   117.77 128.49   111.50 122.23
2021-09-05   111.80 122.51   111.78 122.48   249.29 260.00   111.23 121.94   116.82 127.53   110.55 121.26
2021-09-06   110.86 121.55   110.83 121.52   248.35 259.03   110.29 120.98   115.87 126.56   109.61 120.30
2021-09-07   109.92 120.59   109.89 120.56   247.40 258.07   109.35 120.02   114.93 125.60   108.67 119.34
2021-09-08   108.98 119.63   108.95 119.60   246.47 257.12   108.41 119.06   113.99 124.64   107.73 118.38
2021-09-09   108.04 118.67   108.02 118.65   245.53 256.16   107.47 118.10   113.06 123.69   106.79 117.42
2021-09-10   107.11 117.72   107.08 117.70   244.60 255.21   106.54 117.15   112.13 122.74   105.86 116.47
2021-09-11   106.18 116.78   106.15 116.75   243.67 254.26   105.61 116.21   111.20 121.79   104.93 115.52
2021-09-12   105.25 115.83   105.23 115.80   242.74 253.32   104.68 115.26   110.27 120.85   104.00 114.58
2021-09-13   104.33 114.89   104.30 114.86   241.82 252.38   103.76 114.32   109.34 119.90   103.08 113.64
2021-09-14   103.41 113.95   103.38 113.92   240.89 251.44   102.84 113.38   108.42 118.96   102.16 112.70
2021-09-15   102.49 113.01   102.46 112.99   239.98 250.50   101.92 112.44   107.50 118.03   101.24 111.76
2021-09-16   101.57 112.08   101.55 112.05   239.06 249.57   101.00 111.51   106.59 117.09   100.32 110.83
2021-09-17   100.66 111.15   100.63 111.12   238.15 248.64   100.09 110.58   105.67 116.16    99.41 109.90
2021-09-18    99.75 110.22    99.72 110.19   237.23 247.71    99.18 109.65   104.76 115.24    98.50 108.97
2021-09-19    98.84 109.30    98.81 109.27   236.32 246.78    98.27 108.73   103.85 114.31    97.59 108.05
2021-09-20    97.93 108.37    97.90 108.35   235.42 245.86    97.36 107.80   102.94 113.39    96.68 107.12
2021-09-21    97.02 107.45    97.00 107.43   234.51 244.94    96.45 106.88   102.04 112.47    95.77 106.20
2021-09-22    96.12 106.54    96.10 106.51   233.61 244.02    95.55 105.97   101.14 111.55    94.87 105.29
2021-09-23    95.22 105.62    95.19 105.59   232.71 243.11    94.65 105.05   100.24 110.64    93.97 104.37
2021-09-24    94.32 104.71    94.30 104.68   231.81 242.20    93.75 104.14    99.34 109.72    93.07 103.46
2021-09-25    93.42 103.80    93.40 103.77   230.91 241.28    92.85 103.23    98.44 108.81    92.17 102.55
2021-09-26    92.53 102.89    92.50 102.86   230.02 240.38    91.96 102.32    97.54 107.90    91.28 101.64
2021-09-27    91.63 101.98    91.61 101.96   229.12 239.47    91.06 101.41    96.65 107.00    90.38 100.73
2021-09-28    90.74 101.08    90.72 101.05   228.23 238.56    90.17 100.51    95.76 106.09    89.49  99.83
2021-09-29    89.85 100.17    89.82 100.15   227.34 237.66    89.28  99.60    94.87 105.19    88.60  98.92
2021-09-30    88.96  99.27    88.93  99.25   226.45 236.76    88.39  98.70    93.98 104.29    87.71  98.02
2021-10-01    88.07  98.37    88.05  98.35   225.56 235.86    87.50  97.80    93.09 103.39    86.82  97.12
2021-10-02    87.19  97.48    87.16  97.45   224.67 234.96    86.62  96.91    92.20 102.49    85.93  96.23
2021-10-03    86.30  96.58    86.27  96.55   223.79 234.07    85.73  96.01    91.31 101.60    85.05  95.33
2021-10-04    85.41  95.69    85.39  95.66   222.90 233.17    84.84  95.12    90.43 100.70    84.16  94.43
2021-10-05    84.53  94.79    84.50  94.77   222.02 232.28    83.96  94.22    89.54  99.81    83.28  93.54
2021-10-06    83.64  93.90    83.62  93.87   221.13 231.39    83.07  93.33    88.66  98.92    82.39  92.65
2021-10-07    82.76  93.01    82.73  92.98   220.25 230.50    82.19  92.44    87.78  98.02    81.51  91.76
2021-10-08    81.88  92.12    81.85  92.09   219.37 229.61    81.31  91.55    86.89  97.13    80.63  90.87
2021-10-09    81.00  91.23    80.97  91.20   218.48 228.72    80.43  90.66    86.01  96.25    79.74  89.98
2021-10-10    80.11  90.34    80.09  90.32   217.60 227.83    79.54  89.77    85.13  95.36    78.86  89.09
2021-10-11    79.23  89.45    79.20  89.43   216.72 226.94    78.66  88.88    84.25  94.47    77.98  88.20
2021-10-12    78.35  88.57    78.32  88.54   215.84 226.05    77.78  88.00    83.36  93.58    77.10  87.32
2021-10-13    77.47  87.68    77.44  87.65   214.95 225.17    76.90  87.11    82.48  92.70    76.22  86.43
2021-10-14    76.58  86.80    76.56  86.77   214.07 224.28    76.01  86.23    81.60  91.81    75.33  85.54
2021-10-15    75.70  85.91    75.68  85.88   213.19 223.40    75.13  85.34    80.72  90.92    74.45  84.66
2021-10-16    74.82  85.02    74.79  85.00   212.31 222.51    74.25  84.45    79.83  90.04    73.57  83.77
2021-10-17    73.94  84.14    73.91  84.11   211.42 221.63    73.37  83.57    78.95  89.15    72.69  82.89
2021-10-18    73.05  83.25    73.03  83.23   210.54 220.74    72.48  82.68    78.07  88.27    71.80  82.00
2021-10-19    72.17  82.37    72.14  82.34   209.66 219.86    71.60  81.80    77.18  87.38    70.92  81.12
2021-10-20    71.28  81.48    71.26  81.46   208.77 218.97    70.71  80.91    76.30  86.50    70.03  80.23
2021-10-21    70.40  80.60    70.37  80.57   207.88 218.08    69.83  80.03    75.41  85.61    69.15  79.35
2021-10-22    69.51  79.71    69.48  79.68   207.00 217.20    68.94  79.14    74.52  84.73    68.26  78.46
2021-10-23    68.62  78.82    68.59  78.80   206.11 216.31    68.05  78.25    73.64  83.84    67.37  77.57
2021-10-24    67.73  77.94    67.70  77.91   205.22 215.42    67.16  77.37    72.75  82.95    66.48  76.69
2021-10-25    66.84  77.05    66.81  77.02   204.33 214.54    66.27  76.48    71.86  82.06    65.59  75.80
2021-10-26    66.00  76.11    65.97  76.08   203.48 213.60    65.43  75.54    71.01  81.13    64.74  74.86
2021-10-27    65.37  74.95    65.35  74.92   202.86 212.44    64.80  74.38    70.39  79.97    64.12  73.70
2021-10-28    64.75  73.79    64.72  73.76   202.24 211.28    64.18  73.22    69.76  78.80    63.50  72.54
2021-10-29    64.12  72.62    64.10  72.60   201.61 210.11    63.55  72.05    69.14  77.64    62.87  71.37
2021-10-30    63.49  71.46    63.47  71.43   200.98 208.95    62.92  70.89    68.51  76.48    62.24  70.21
2021-10-31    62.86  70.30    62.84  70.27   200.35 207.78    62.29  69.73    67.88  75.31    61.61  69.05
2021-11-01    62.23  69.13    62.20  69.10   199.72 206.62    61.66  68.56    67.24  74.14    60.98  67.88

2022-04-06   262.17 269.42   262.14 269.40    39.65  46.91   261.60 268.85   267.18 274.44   260.92 268.17
2022-04-07   261.02 268.81   260.99 268.78    38.51  46.29   260.45 268.24   266.04 273.82   259.77 267.56
2022-04-08   259.88 268.19   259.85 268.16    37.36  45.68   259.31 267.62   264.89 273.21   258.63 266.94
2022-04-09   258.73 267.58   258.71 267.55    36.22  45.06   258.16 267.01   263.75 272.59   257.48 266.33
2022-04-10   257.59 266.97   257.56 266.94    35.08  44.45   257.02 266.40   262.60 271.98   256.34 265.71
2022-04-11   256.45 266.36   256.42 266.33    33.93  43.84   255.88 265.79   261.46 271.37   255.20 265.10
2022-04-12   255.42 265.63   255.40 265.60    32.91  43.12   254.85 265.06   260.44 270.65   254.17 264.38
2022-04-13   254.55 264.75   254.52 264.73    32.04  42.24   253.98 264.18   259.56 269.77   253.30 263.50
2022-04-14   253.68 263.88   253.65 263.85    31.16  41.37   253.11 263.31   258.69 268.90   252.43 262.63
2022-04-15   252.81 263.01   252.78 262.98    30.29  40.49   252.24 262.44   257.82 268.02   251.55 261.76
2022-04-16   251.93 262.13   251.91 262.11    29.42  39.62   251.36 261.56   256.95 267.15   250.68 260.88
2022-04-17   251.06 261.26   251.04 261.24    28.55  38.75   250.49 260.69   256.08 266.28   249.81 260.01
2022-04-18   250.19 260.39   250.17 260.37    27.68  37.88   249.62 259.82   255.21 265.41   248.94 259.14
2022-04-19   249.32 259.52   249.29 259.50    26.81  37.01   248.75 258.95   254.34 264.54   248.07 258.27
2022-04-20   248.45 258.65   248.42 258.63    25.94  36.14   247.88 258.08   253.47 263.67   247.20 257.40
2022-04-21   247.58 257.78   247.55 257.76    25.07  35.27   247.01 257.21   252.59 262.80   246.33 256.53
2022-04-22   246.71 256.91   246.68 256.89    24.20  34.40   246.14 256.34   251.72 261.93   245.46 255.66
2022-04-23   245.84 256.05   245.81 256.02    23.32  33.53   245.27 255.48   250.85 261.06   244.59 254.79
2022-04-24   244.96 255.18   244.94 255.15    22.45  32.66   244.39 254.61   249.98 260.19   243.71 253.93
2022-04-25   244.09 254.31   244.07 254.28    21.58  31.80   243.52 253.74   249.11 259.32   242.84 253.06
2022-04-26   243.22 253.44   243.19 253.41    20.71  30.93   242.65 252.87   248.23 258.45   241.97 252.19
2022-04-27   242.34 252.57   242.32 252.54    19.83  30.06   241.77 252.00   247.36 257.59   241.09 251.32
2022-04-28   241.47 251.70   241.44 251.68    18.96  29.19   240.90 251.13   246.49 256.72   240.22 250.45
2022-04-29   240.59 250.83   240.57 250.81    18.08  28.32   240.02 250.26   245.61 255.85   239.34 249.58
2022-04-30   239.72 249.96   239.69 249.94    17.20  27.45   239.15 249.39   244.73 254.98   238.47 248.71
2022-05-01   238.84 249.09   238.81 249.06    16.33  26.58   238.27 248.52   243.85 254.11   237.59 247.84
2022-05-02   237.96 248.22   237.93 248.19    15.45  25.71   237.39 247.65   242.97 253.23   236.71 246.97
2022-05-03   237.08 247.35   237.05 247.32    14.57  24.83   236.51 246.78   242.09 252.36   235.83 246.10
2022-05-04   236.20 246.47   236.17 246.45    13.68  23.96   235.63 245.90   241.21 251.49   234.95 245.22
2022-05-05   235.31 245.60   235.29 245.57    12.80  23.09   234.74 245.03   240.33 250.61   234.06 244.35
2022-05-06   234.43 244.72   234.40 244.70    11.91  22.21   233.86 244.15   239.44 249.74   233.18 243.47
2022-05-07   233.54 243.85   233.51 243.82    11.03  21.33   232.97 243.28   238.56 248.86   232.29 242.60
2022-05-08   232.65 242.97   232.62 242.94    10.14  20.46   232.08 242.40   237.67 247.98   231.40 241.72
2022-05-09   231.76 242.09   231.73 242.06     9.25  19.58   231.19 241.52   236.78 247.10   230.51 240.84
2022-05-10   230.87 241.21   230.84 241.18     8.35  18.69   230.30 240.64   235.88 246.22   229.62 239.96
2022-05-11   229.97 240.32   229.95 240.30     7.46  17.81   229.40 239.75   234.99 245.34   228.72 239.07
2022-05-12   229.07 239.44   229.05 239.41     6.56  16.93   228.50 238.87   234.09 244.45   227.82 238.19
2022-05-13   228.18 238.55   228.15 238.53     5.66  16.04   227.61 237.98   233.19 243.57   226.92 237.30
2022-05-14   227.27 237.66   227.25 237.64     4.76  15.15   226.70 237.09   232.29 242.68   226.02 236.41
2022-05-15   226.37 236.77   226.34 236.75     3.86  14.26   225.80 236.20   231.38 241.79   225.12 235.52
2022-05-16   225.46 235.88   225.44 235.85     2.95  13.37   224.89 235.31   230.48 240.90   224.21 234.63
2022-05-17   224.55 234.99   224.53 234.96     2.04  12.47   223.98 234.42   229.57 240.00   223.30 233.74
2022-05-18   223.64 234.09   223.61 234.06     1.13  11.58   223.07 233.52   228.66 239.10   222.39 232.84
2022-05-19   222.72 233.19   222.70 233.16     0.21  10.68   222.15 232.62   227.74 238.21   221.47 231.94
2022-05-20   221.81 232.29   221.78 232.26   359.29   9.78   221.24 231.72   226.82 237.30   220.56 231.04
2022-05-21   220.89 231.38   220.86 231.36   358.37   8.87   220.32 230.81   225.90 236.40   219.64 230.13
2022-05-22   219.96 230.48   219.94 230.45   357.45   7.96   219.39 229.91   224.98 235.49   218.71 229.23
2022-05-23   219.04 229.57   219.01 229.54   356.52   7.05   218.47 229.00   224.05 234.58   217.79 228.32
2022-05-24   218.11 228.65   218.08 228.63   355.59   6.14   217.54 228.08   223.12 233.67   216.86 227.40
2022-05-25   217.17 227.74   217.15 227.71   354.66   5.23   216.60 227.17   222.19 232.75   215.92 226.49
2022-05-26   216.24 226.82   216.21 226.79   353.72   4.31   215.67 226.25   221.25 231.84   214.99 225.57
2022-05-27   215.30 225.90   215.27 225.87   352.79   3.39   214.73 225.33   220.31 230.92   214.05 224.65
2022-05-28   214.36 224.98   214.33 224.95   351.84   2.46   213.79 224.41   219.37 229.99   213.10 223.72
2022-05-29   213.41 224.05   213.38 224.02   350.90   1.54   212.84 223.48   218.42 229.06   212.16 222.80
2022-05-30   212.46 223.12   212.43 223.09   349.95   0.60   211.89 222.55   217.48 228.13   211.21 221.87
2022-05-31   211.51 222.18   211.48 222.16   348.99 359.67   210.94 221.61   216.52 227.20   210.26 220.93
2022-06-01   210.55 221.25   210.52 221.22   348.04 358.73   209.98 220.68   215.57 226.26   209.30 220.00
2022-06-02   209.59 220.31   209.56 220.28   347.08 357.79   209.02 219.74   214.61 225.32   208.34 219.06
2022-06-03   208.63 219.36   208.60 219.34   346.12 356.85   208.06 218.79   213.64 224.38   207.38 218.11
2022-06-04   207.66 218.41   207.63 218.39   345.15 355.90   207.09 217.84   212.68 223.43   206.41 217.16
2022-06-05   206.69 217.46   206.66 217.44   344.18 354.95   206.12 216.89   211.71 222.48   205.44 216.21
2022-06-06   205.72 216.51   205.69 216.48   343.20 354.00   205.15 215.94   210.73 221.53   204.47 215.26
2022-06-07   204.74 215.55   204.71 215.53   342.23 353.04   204.17 214.98   209.75 220.57   203.49 214.30
2022-06-08   203.76 214.59   203.73 214.56   341.25 352.08   203.19 214.02   208.77 219.61   202.51 213.34
2022-06-09   202.77 213.63   202.75 213.60   340.26 351.11   202.20 213.06   207.79 218.64   201.52 212.37
2022-06-10   201.79 212.66   201.76 212.63   339.27 350.14   201.22 212.09   206.80 217.67   200.53 211.41
2022-06-11   200.79 211.68   200.77 211.66   338.28 349.17   200.22 211.11   205.81 216.70   199.54 210.43
2022-06-12   199.80 210.71   199.77 210.68   337.29 348.20   199.23 210.14   204.81 215.72   198.55 209.46
2022-06-13   198.80 209.73   198.77 209.70   336.29 347.22   198.23 209.16   203.81 214.74   197.55 208.48
