
       Target
                ecliptic
RA      Dec     latitude
 47.732 297.971 -71.508

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-01-01      2020-01-01         0.90      47.20932      48.09295      47.73160     297.97073 
 2020-05-28      2021-01-01       218.00     196.68134      48.86363      47.73160     297.97073 
 2021-05-29      2022-01-01       217.00     197.36787      48.65405      47.73160     297.97073 
 2022-05-29      2023-01-01       217.00     197.15298      48.45366      47.73160     297.97073 
 2023-05-29      2023-12-31       215.10     196.93997      46.39287      47.73160     297.97073 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-07-07   226.76 237.02   226.73 236.99     4.25  14.51   226.19 236.45   231.78 242.04   225.51 235.77
2023-07-08   227.68 237.95   227.66 237.92     5.17  15.44   227.11 237.38   232.70 242.96   226.43 236.70
2023-07-09   228.60 238.88   228.58 238.85     6.09  16.36   228.03 238.31   233.62 243.89   227.35 237.63
2023-07-10   229.53 239.81   229.50 239.78     7.02  17.29   228.96 239.24   234.54 244.82   228.28 238.56
2023-07-11   230.45 240.74   230.43 240.71     7.94  18.22   229.88 240.17   235.47 245.75   229.20 239.49
2023-07-12   231.38 241.67   231.35 241.64     8.86  19.16   230.81 241.10   236.39 246.68   230.13 240.42
2023-07-13   232.30 242.60   232.28 242.58     9.79  20.09   231.73 242.03   237.32 247.62   231.05 241.35
2023-07-14   233.23 243.54   233.20 243.51    10.72  21.02   232.66 242.97   238.25 248.55   231.98 242.29
2023-07-15   234.16 244.47   234.13 244.45    11.65  21.96   233.59 243.90   239.17 249.49   232.91 243.22
2023-07-16   235.09 245.41   235.06 245.38    12.58  22.90   234.52 244.84   240.10 250.42   233.84 244.16
2023-07-17   236.02 246.35   235.99 246.32    13.51  23.83   235.45 245.78   241.03 251.36   234.77 245.10
2023-07-18   236.95 247.29   236.92 247.26    14.44  24.77   236.38 246.72   241.96 252.30   235.70 246.04
2023-07-19   237.88 248.23   237.86 248.20    15.37  25.71   237.31 247.66   242.90 253.24   236.63 246.98
2023-07-20   238.82 249.17   238.79 249.14    16.30  26.66   238.25 248.60   243.83 254.18   237.57 247.92
2023-07-21   239.75 250.11   239.73 250.09    17.24  27.60   239.18 249.54   244.77 255.13   238.50 248.86
2023-07-22   240.69 251.06   240.66 251.03    18.18  28.55   240.12 250.49   245.70 256.07   239.44 249.81
2023-07-23   241.63 252.00   241.60 251.98    19.11  29.49   241.06 251.43   246.64 257.02   240.38 250.75
2023-07-24   242.57 252.95   242.54 252.93    20.05  30.44   242.00 252.38   247.58 257.97   241.31 251.70
2023-07-25   243.51 253.90   243.48 253.88    20.99  31.39   242.94 253.33   248.52 258.92   242.26 252.65
2023-07-26   244.45 254.85   244.42 254.83    21.94  32.34   243.88 254.28   249.46 259.87   243.20 253.60
2023-07-27   245.39 255.81   245.37 255.78    22.88  33.29   244.82 255.24   250.41 260.82   244.14 254.56
2023-07-28   246.34 256.76   246.31 256.73    23.83  34.25   245.77 256.19   251.35 261.78   245.09 255.51
2023-07-29   247.28 257.72   247.26 257.69    24.77  35.20   246.71 257.15   252.30 262.73   246.03 256.47
2023-07-30   248.23 258.67   248.21 258.65    25.72  36.16   247.66 258.10   253.25 263.69   246.98 257.42
2023-07-31   249.18 259.63   249.16 259.61    26.67  37.12   248.61 259.06   254.20 264.65   247.93 258.38
2023-08-01   250.13 260.59   250.11 260.57    27.62  38.08   249.56 260.02   255.15 265.61   248.88 259.34
2023-08-02   251.09 261.56   251.06 261.53    28.57  39.04   250.52 260.99   256.10 266.57   249.84 260.31
2023-08-03   252.04 262.52   252.02 262.49    29.53  40.01   251.47 261.95   257.06 267.54   250.79 261.27
2023-08-04   253.00 263.49   252.97 263.46    30.49  40.97   252.43 262.92   258.01 268.50   251.75 262.24
2023-08-05   253.96 264.45   253.93 264.43    31.44  41.94   253.39 263.88   258.97 269.47   252.71 263.20
2023-08-06   254.92 265.42   254.89 265.40    32.40  42.91   254.35 264.85   259.93 270.44   253.67 264.17
2023-08-07   255.88 266.40   255.85 266.37    33.37  43.88   255.31 265.83   260.89 271.41   254.63 265.14
2023-08-08   256.84 267.37   256.81 267.34    34.33  44.86   256.27 266.80   261.86 272.38   255.59 266.12
2023-08-09   257.81 268.34   257.78 268.32    35.29  45.83   257.24 267.77   262.82 273.36   256.56 267.09
2023-08-10   258.77 269.32   258.75 269.29    36.26  46.81   258.20 268.75   263.79 274.33   257.52 268.07
2023-08-11   259.74 270.30   259.71 270.27    37.23  47.78   259.17 269.73   264.76 275.31   258.49 269.05
2023-08-12   260.71 271.28   260.69 271.25    38.20  48.76   260.14 270.71   265.73 276.29   259.46 270.02
2023-08-13   261.68 272.26   261.66 272.23    39.17  49.74   261.11 271.69   266.70 277.27   260.43 271.01
2023-08-14   262.66 273.24   262.63 273.21    40.14  50.73   262.09 272.67   267.67 278.25   261.41 271.99
2023-08-15   263.63 274.22   263.61 274.20    41.12  51.71   263.06 273.65   268.65 279.24   262.38 272.97
2023-08-16   264.61 275.21   264.58 275.18    42.10  52.70   264.04 274.64   269.63 280.23   263.36 273.96
2023-08-17   265.59 276.20   265.56 276.17    43.08  53.69   265.02 275.63   270.60 281.21   264.34 274.95
2023-08-18   266.57 277.19   266.54 277.16    44.06  54.67   266.00 276.62   271.58 282.20   265.32 275.94
2023-08-19   267.55 278.18   267.53 278.15    45.04  55.67   266.98 277.61   272.57 283.19   266.30 276.93
2023-08-20   268.54 279.17   268.51 279.14    46.02  56.66   267.97 278.60   273.55 284.19   267.29 277.92
2023-08-21   269.52 280.16   269.50 280.14    47.01  57.65   268.95 279.59   274.54 285.18   268.27 278.91
2023-08-22   270.51 281.16   270.48 281.13    48.00  58.65   269.94 280.59   275.52 286.18   269.26 279.91
2023-08-23   271.50 282.16   271.47 282.13    48.99  59.64   270.93 281.59   276.51 287.17   270.25 280.91
2023-08-24   272.49 283.16   272.46 283.13    49.98  60.64   271.92 282.59   277.50 288.17   271.24 281.90
2023-08-25   273.48 284.15   273.46 284.13    50.97  61.64   272.91 283.58   278.50 289.17   272.23 282.90
2023-08-26   274.48 285.16   274.45 285.13    51.96  62.64   273.91 284.59   279.49 290.17   273.22 283.91
2023-08-27   275.47 286.16   275.44 286.13    52.96  63.65   274.90 285.59   280.49 291.17   274.22 284.91
2023-08-28   276.47 287.16   276.44 287.14    53.96  64.65   275.90 286.59   281.48 292.18   275.22 285.91
2023-08-29   277.47 288.17   277.44 288.14    54.95  65.65   276.90 287.60   282.48 293.18   276.22 286.92
2023-08-30   278.47 289.17   278.44 289.15    55.95  66.66   277.90 288.60   283.48 294.19   277.22 287.92
2023-08-31   279.47 290.18   279.44 290.15    56.96  67.67   278.90 289.61   284.48 295.20   278.22 288.93
2023-09-01   280.47 291.19   280.45 291.16    57.96  68.68   279.90 290.62   285.49 296.21   279.22 289.94
2023-09-02   281.48 292.20   281.45 292.17    58.96  69.69   280.91 291.63   286.49 297.21   280.23 290.95
2023-09-03   282.48 293.21   282.46 293.18    59.97  70.70   281.91 292.64   287.50 298.23   281.23 291.96
2023-09-04   283.49 294.22   283.46 294.20    60.98  71.71   282.92 293.65   288.50 299.24   282.24 292.97
2023-09-05   284.50 295.23   284.47 295.21    61.98  72.72   283.93 294.66   289.51 300.25   283.25 293.98
2023-09-06   285.51 296.25   285.48 296.22    62.99  73.74   284.94 295.68   290.52 301.26   284.26 295.00
2023-09-07   286.52 297.26   286.49 297.24    64.01  74.75   285.95 296.69   291.53 302.28   285.27 296.01
2023-09-08   287.53 298.28   287.50 298.25    65.02  75.77   286.96 297.71   292.54 303.29   286.28 297.03
2023-09-09   288.54 299.29   288.52 299.27    66.03  76.78   287.97 298.72   293.56 304.31   287.29 298.04
2023-09-10   289.56 300.31   289.53 300.29    67.04  77.80   288.99 299.74   294.57 305.33   288.31 299.06
2023-09-11   290.57 301.33   290.55 301.30    68.06  78.82   290.00 300.76   295.59 306.34   289.32 300.08
2023-09-12   291.59 302.35   291.56 302.32    69.08  79.83   291.02 301.78   296.60 307.36   290.34 301.10
2023-09-13   292.60 303.37   292.58 303.34    70.09  80.85   292.03 302.80   297.62 308.38   291.35 302.12
2023-09-14   293.62 304.39   293.60 304.36    71.11  81.87   293.05 303.82   298.64 309.40   292.37 303.13
2023-09-15   294.64 305.40   294.61 305.38    72.13  82.89   294.07 304.83   299.66 310.42   293.39 304.15
2023-09-16   295.66 306.42   295.63 306.40    73.15  83.91   295.09 305.85   300.68 311.44   294.41 305.17
2023-09-17   296.68 307.45   296.65 307.42    74.17  84.93   296.11 306.88   301.70 312.46   295.43 306.19
2023-09-18   297.70 308.47   297.67 308.44    75.19  85.95   297.13 307.90   302.72 313.48   296.45 307.21
2023-09-19   298.72 309.49   298.70 309.46    76.21  86.97   298.15 308.92   303.74 314.50   297.47 308.24
2023-09-20   299.74 310.51   299.72 310.48    77.23  87.99   299.17 309.94   304.76 315.52   298.49 309.26
2023-09-21   300.77 311.53   300.74 311.50    78.25  89.02   300.20 310.96   305.78 316.54   299.51 310.28
2023-09-22   301.79 312.55   301.76 312.52    79.28  90.04   301.22 311.98   306.80 317.57   300.54 311.30
2023-09-23   302.81 313.57   302.78 313.54    80.30  91.06   302.24 313.00   307.83 318.59   301.56 312.32
2023-09-24   303.83 314.59   303.81 314.57    81.32  92.08   303.26 314.02   308.85 319.61   302.58 313.34
2023-09-25   304.86 315.61   304.83 315.59    82.35  93.10   304.29 315.04   309.87 320.63   303.61 314.36
2023-09-26   305.88 316.63   305.85 316.61    83.37  94.12   305.31 316.06   310.90 321.65   304.63 315.38
2023-09-27   306.91 317.66   306.88 317.63    84.39  95.14   306.34 317.09   311.92 322.67   305.65 316.40
2023-09-28   307.93 318.68   307.90 318.65    85.42  96.16   307.36 318.11   312.94 323.69   306.68 317.42
2023-09-29   308.95 319.70   308.93 319.67    86.44  97.18   308.38 319.13   313.97 324.71   307.70 318.44
2023-09-30   309.98 320.72   309.95 320.69    87.46  98.20   309.41 320.15   314.99 325.73   308.73 319.46
2023-10-01   311.00 321.73   310.97 321.71    88.49  99.22   310.43 321.16   316.02 326.75   309.75 320.48
2023-10-02   312.02 322.75   312.00 322.73    89.51 100.24   311.45 322.18   317.04 327.77   310.77 321.50
2023-10-03   313.05 323.77   313.02 323.75    90.54 101.26   312.48 323.20   318.06 328.79   311.80 322.52
2023-10-04   314.07 324.79   314.04 324.76    91.56 102.28   313.50 324.22   319.09 329.81   312.82 323.54
2023-10-05   315.09 325.81   315.07 325.78    92.58 103.29   314.52 325.24   320.11 330.82   313.84 324.56
2023-10-06   316.12 326.82   316.09 326.80    93.60 104.31   315.55 326.25   321.13 331.84   314.87 325.57
2023-10-07   317.14 327.84   317.11 327.81    94.63 105.33   316.57 327.27   322.15 332.86   315.89 326.59
2023-10-08   318.16 328.86   318.13 328.83    95.65 106.34   317.59 328.29   323.18 333.87   316.91 327.60
2023-10-09   319.18 329.87   319.16 329.84    96.67 107.36   318.61 329.30   324.20 334.89   317.93 328.62
2023-10-10   320.20 330.88   320.18 330.86    97.69 108.37   319.63 330.31   325.22 335.90   318.95 329.63
2023-10-11   321.22 331.90   321.20 331.87    98.71 109.38   320.65 331.33   326.24 336.91   319.97 330.65
2023-10-12   322.24 332.91   322.22 332.88    99.73 110.40   321.67 332.34   327.26 337.92   320.99 331.66
2023-10-13   323.26 333.92   323.24 333.89   100.75 111.41   322.69 333.35   328.28 338.94   322.01 332.67
2023-10-14   324.28 334.93   324.25 334.90   101.77 112.42   323.71 334.36   329.30 339.95   323.03 333.68
2023-10-15   325.30 335.94   325.27 335.91   102.79 113.43   324.73 335.37   330.31 340.96   324.05 334.69
2023-10-16   326.32 336.95   326.29 336.92   103.80 114.44   325.75 336.38   331.33 341.96   325.06 335.70
2023-10-17   327.33 337.96   327.30 337.93   104.82 115.44   326.76 337.39   332.35 342.97   326.08 336.71
2023-10-18   328.35 338.96   328.32 338.94   105.83 116.45   327.78 338.39   333.36 343.98   327.10 337.71
2023-10-19   329.36 339.97   329.33 339.94   106.85 117.46   328.79 339.40   334.38 344.98   328.11 338.72
2023-10-20   330.37 340.97   330.35 340.95   107.86 118.46   329.80 340.40   335.39 345.99   329.12 339.72
2023-10-21   331.39 341.98   331.36 341.95   108.87 119.46   330.82 341.41   336.40 346.99   330.14 340.73
2023-10-22   332.40 342.98   332.37 342.95   109.89 120.47   331.83 342.41   337.41 347.99   331.15 341.73
2023-10-23   333.41 343.98   333.38 343.95   110.90 121.47   332.84 343.41   338.42 349.00   332.16 342.73
2023-10-24   334.42 344.98   334.39 344.95   111.91 122.47   333.85 344.41   339.43 350.00   333.17 343.73
2023-10-25   335.43 345.98   335.40 345.95   112.92 123.47   334.86 345.41   340.44 351.00   334.18 344.73
2023-10-26   336.44 346.98   336.41 346.95   113.92 124.47   335.87 346.41   341.45 351.99   335.19 345.73
2023-10-27   337.44 347.98   337.42 347.95   114.93 125.46   336.87 347.41   342.46 352.99   336.19 346.72
2023-10-28   338.45 348.97   338.42 348.94   115.94 126.46   337.88 348.40   343.46 353.99   337.20 347.72
2023-10-29   339.45 349.97   339.43 349.94   116.94 127.45   338.88 349.40   344.47 354.98   338.20 348.72
2023-10-30   340.46 350.96   340.43 350.93   117.94 128.45   339.89 350.39   345.47 355.98   339.21 349.71
2023-10-31   341.46 351.95   341.43 351.93   118.95 129.44   340.89 351.38   346.47 356.97   340.21 350.70
2023-11-01   342.46 352.94   342.43 352.92   119.95 130.43   341.89 352.37   347.48 357.96   341.21 351.69
2023-11-02   343.46 353.93   343.43 353.91   120.95 131.42   342.89 353.36   348.48 358.95   342.21 352.68
2023-11-03   344.46 354.92   344.43 354.90   121.95 132.41   343.89 354.35   349.48 359.94   343.21 353.67
2023-11-04   345.46 355.91   345.43 355.89   122.95 133.40   344.89 355.34   350.47   0.93   344.21 354.66
2023-11-05   346.45 356.90   346.43 356.87   123.94 134.39   345.88 356.33   351.47   1.91   345.20 355.65
2023-11-06   347.45 357.89   347.42 357.86   124.94 135.37   346.88 357.32   352.47   2.90   346.20 356.63
2023-11-07   348.45 358.87   348.42 358.84   125.93 136.36   347.88 358.30   353.46   3.89   347.19 357.62
2023-11-08   349.44 359.85   349.41 359.83   126.93 137.34   348.87 359.28   354.45   4.87   348.19 358.60
2023-11-09   350.43   0.84   350.41   0.81   127.92 138.32   349.86   0.27   355.45   5.85   349.18 359.59
2023-11-10   351.42   1.82   351.40   1.79   128.91 139.31   350.85   1.25   356.44   6.83   350.17   0.57
2023-11-11   352.41   2.80   352.39   2.77   129.90 140.29   351.84   2.23   357.43   7.82   351.16   1.55
2023-11-12   353.40   3.78   353.38   3.75   130.89 141.27   352.83   3.21   358.42   8.80   352.15   2.53
2023-11-13   354.39   4.76   354.37   4.73   131.88 142.25   353.82   4.19   359.41   9.78   353.14   3.51
2023-11-14   355.38   5.74   355.35   5.71   132.87 143.23   354.81   5.17     0.39  10.75   354.13   4.49
2023-11-15   356.37   6.72   356.34   6.69   133.85 144.20   355.80   6.15     1.38  11.73   355.12   5.47
2023-11-16   357.35   7.69   357.33   7.67   134.84 145.18   356.78   7.12     2.37  12.71   356.10   6.44
2023-11-17   358.34   8.67   358.31   8.64   135.82 146.16   357.77   8.10     3.35  13.69   357.09   7.42
2023-11-18   359.32   9.65   359.29   9.62   136.81 147.13   358.75   9.08     4.34  14.66   358.07   8.39
2023-11-19     0.30  10.62     0.28  10.59   137.79 148.11   359.73  10.05     5.32  15.64   359.05   9.37
2023-11-20     1.28  11.59     1.26  11.57   138.77 149.08     0.71  11.02     6.30  16.61     0.03  10.34
2023-11-21     2.27  12.57     2.24  12.54   139.75 150.06     1.70  12.00     7.28  17.58     1.01  11.32
2023-11-22     3.25  13.54     3.22  13.51   140.73 151.03     2.68  12.97     8.26  18.56     2.00  12.29
2023-11-23     4.23  14.51     4.20  14.49   141.71 152.00     3.66  13.94     9.24  19.53     2.97  13.26
2023-11-24     5.20  15.49     5.18  15.46   142.69 152.97     4.63  14.92    10.22  20.50     3.95  14.23
2023-11-25     6.18  16.46     6.16  16.43   143.67 153.94     5.61  15.89    11.20  21.47     4.93  15.21
2023-11-26     7.16  17.43     7.13  17.40   144.65 154.91     6.59  16.86    12.18  22.44     5.91  16.18
2023-11-27     8.14  18.40     8.11  18.37   145.62 155.89     7.57  17.83    13.15  23.41     6.89  17.15
2023-11-28     9.11  19.37     9.09  19.34   146.60 156.86     8.54  18.80    14.13  24.38     7.86  18.12
2023-11-29    10.09  20.34    10.06  20.31   147.58 157.83     9.52  19.77    15.10  25.35     8.84  19.09
2023-11-30    11.06  21.31    11.04  21.28   148.55 158.80    10.49  20.74    16.08  26.32     9.81  20.06
2023-12-01    12.04  22.28    12.01  22.25   149.53 159.77    11.47  21.71    17.05  27.29    10.79  21.03
2023-12-02    13.01  23.25    12.99  23.22   150.50 160.73    12.44  22.68    18.03  28.26    11.76  22.00
2023-12-03    13.99  24.22    13.96  24.19   151.47 161.70    13.42  23.65    19.00  29.23    12.74  22.97
2023-12-04    14.96  25.19    14.93  25.16   152.45 162.67    14.39  24.62    19.98  30.20    13.71  23.94
2023-12-05    15.93  26.16    15.91  26.13   153.42 163.64    15.36  25.59    20.95  31.17    14.68  24.90
2023-12-06    16.91  27.12    16.88  27.10   154.39 164.61    16.34  26.55    21.92  32.14    15.66  25.87
2023-12-07    17.88  28.09    17.85  28.07   155.37 165.58    17.31  27.52    22.89  33.11    16.63  26.84
2023-12-08    18.85  29.06    18.83  29.04   156.34 166.55    18.28  28.49    23.87  34.08    17.60  27.81
2023-12-09    19.82  30.03    19.80  30.01   157.31 167.52    19.25  29.46    24.84  35.05    18.57  28.78
2023-12-10    20.80  31.00    20.77  30.98   158.28 168.49    20.23  30.43    25.81  36.02    19.55  29.75
2023-12-11    21.77  31.97    21.74  31.95   159.26 169.46    21.20  31.40    26.78  36.99    20.52  30.72
2023-12-12    22.74  32.94    22.71  32.92   160.23 170.43    22.17  32.37    27.76  37.96    21.49  31.69
2023-12-13    23.71  33.92    23.69  33.89   161.20 171.40    23.14  33.35    28.73  38.93    22.46  32.67
2023-12-14    24.69  34.89    24.66  34.86   162.17 172.37    24.12  34.32    29.70  39.90    23.44  33.64
2023-12-15    25.66  35.86    25.63  35.83   163.15 173.35    25.09  35.29    30.67  40.87    24.41  34.61
2023-12-16    26.63  36.83    26.61  36.81   164.12 174.32    26.06  36.26    31.65  41.85    25.38  35.58
2023-12-17    27.61  37.81    27.58  37.78   165.09 175.29    27.04  37.24    32.62  42.82    26.35  36.55
2023-12-18    28.58  38.78    28.55  38.75   166.07 176.27    28.01  38.21    33.59  43.79    27.33  37.53
2023-12-19    29.55  39.75    29.53  39.73   167.04 177.24    28.98  39.18    34.57  44.77    28.30  38.50
2023-12-20    30.53  40.73    30.50  40.70   168.01 178.22    29.96  40.16    35.54  45.74    29.28  39.48
2023-12-21    31.50  41.70    31.47  41.68   168.99 179.19    30.93  41.13    36.52  46.72    30.25  40.45
2023-12-22    32.48  42.68    32.45  42.65   169.96 180.17    31.91  42.11    37.49  47.70    31.22  41.43
2023-12-23    33.45  43.66    33.42  43.63   170.94 181.15    32.88  43.09    38.47  48.67    32.20  42.41
2023-12-24    34.43  44.64    34.40  44.61   171.91 182.12    33.86  44.07    39.44  49.65    33.18  43.39
2023-12-25    35.59  45.43    35.56  45.40   173.08 182.92    35.02  44.86    40.60  50.44    34.34  44.18
2023-12-26    36.77  46.21    36.74  46.18   174.26 183.69    36.20  45.64    41.79  51.22    35.52  44.95
2023-12-27    37.95  46.98    37.92  46.96   175.44 184.47    37.38  46.41    42.97  52.00    36.70  45.73
2023-12-28    39.13  47.76    39.11  47.74   176.62 185.25    38.56  47.19    44.15  52.78    37.88  46.51
2023-12-29    40.31  48.54    40.29  48.52   177.80 186.03    39.74  47.97    45.33  53.56    39.06  47.29
2023-12-30    41.49  49.33    41.47  49.30   178.98 186.81    40.92  48.76    46.51  54.34    40.24  48.07
