
       Target
                ecliptic
RA      Dec     latitude
290.449  39.855  60.936

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-12      2020-11-06       208.00     262.37547      63.82361     290.44930      39.85480 
 2021-04-12      2021-11-06       207.90     262.55025      64.07148     290.44930      39.85480 
 2022-04-13      2022-11-07       208.00     262.03953      63.43067     290.44930      39.85480 
 2023-04-13      2023-11-07       208.00     262.30366      63.66520     290.44930      39.85480 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-05-17   228.48 238.86   228.46 238.83     5.97  16.35   227.91 238.29   233.50 243.88   227.23 237.61
2021-05-18   227.61 238.00   227.58 237.97     5.10  15.49   227.04 237.43   232.62 243.01   226.36 236.75
2021-05-19   226.73 237.14   226.70 237.11     4.22  14.62   226.16 236.57   231.74 242.15   225.48 235.89
2021-05-20   225.85 236.27   225.82 236.24     3.33  13.76   225.28 235.70   230.86 241.29   224.60 235.02
2021-05-21   224.96 235.40   224.94 235.38     2.45  12.89   224.39 234.83   229.98 240.42   223.71 234.15
2021-05-22   224.08 234.53   224.05 234.51     1.56  12.02   223.51 233.96   229.09 239.55   222.82 233.28
2021-05-23   223.18 233.66   223.16 233.63     0.67  11.15   222.61 233.09   228.20 238.68   221.93 232.41
2021-05-24   222.29 232.79   222.26 232.76   359.78  10.27   221.72 232.22   227.31 237.80   221.04 231.53
2021-05-25   221.39 231.91   221.37 231.88   358.88   9.39   220.82 231.34   226.41 236.92   220.14 230.66
2021-05-26   220.49 231.03   220.47 231.00   357.98   8.51   219.92 230.46   225.51 236.04   219.24 229.77
2021-05-27   219.59 230.14   219.56 230.11   357.08   7.63   219.02 229.57   224.60 235.16   218.34 228.89
2021-05-28   218.68 229.25   218.65 229.23   356.17   6.74   218.11 228.68   223.70 234.27   217.43 228.00
2021-05-29   217.77 228.36   217.74 228.34   355.26   5.85   217.20 227.79   222.78 233.38   216.52 227.11
2021-05-30   216.85 227.47   216.83 227.44   354.34   4.96   216.28 226.90   221.87 232.48   215.60 226.22
2021-05-31   215.93 226.57   215.91 226.54   353.42   4.06   215.36 226.00   220.95 231.59   214.68 225.32
2021-06-01   215.01 225.67   214.98 225.64   352.50   3.16   214.44 225.10   220.02 230.68   213.76 224.42
2021-06-02   214.08 224.76   214.06 224.74   351.57   2.25   213.51 224.19   219.10 229.78   212.83 223.51
2021-06-03   213.15 223.86   213.12 223.83   350.64   1.34   212.58 223.29   218.17 228.87   211.90 222.61
2021-06-04   212.22 222.94   212.19 222.92   349.70   0.43   211.65 222.37   217.23 227.96   210.96 221.69
2021-06-05   211.28 222.03   211.25 222.00   348.76 359.51   210.71 221.46   216.29 227.04   210.02 220.78
2021-06-06   210.33 221.11   210.30 221.08   347.82 358.59   209.76 220.54   215.35 226.12   209.08 219.86
2021-06-07   209.38 220.18   209.36 220.16   346.87 357.67   208.81 219.61   214.40 225.20   208.13 218.93
2021-06-08   208.43 219.25   208.40 219.23   345.92 356.74   207.86 218.68   213.45 224.27   207.18 218.00
2021-06-09   207.47 218.32   207.45 218.29   344.96 355.81   206.90 217.75   212.49 223.34   206.22 217.07
2021-06-10   206.51 217.38   206.48 217.36   344.00 354.87   205.94 216.81   211.53 222.40   205.26 216.13
2021-06-11   205.54 216.44   205.52 216.42   343.03 353.93   204.97 215.87   210.56 221.46   204.29 215.19
2021-06-12   204.57 215.50   204.55 215.47   342.06 352.98   204.00 214.93   209.59 220.51   203.32 214.25
2021-06-13   203.60 214.55   203.57 214.52   341.09 352.03   203.03 213.98   208.61 219.56   202.35 213.30
2021-06-14   202.62 213.59   202.59 213.56   340.11 351.08   202.05 213.02   207.63 218.61   201.37 212.34
2021-06-15   201.63 212.63   201.61 212.61   339.12 350.12   201.06 212.06   206.65 217.65   200.38 211.38
2021-06-16   200.64 211.67   200.62 211.64   338.13 349.16   200.07 211.10   205.66 216.68   199.39 210.42
2021-06-17   199.65 210.70   199.62 210.67   337.14 348.19   199.08 210.13   204.67 215.71   198.40 209.45
2021-06-18   198.65 209.73   198.63 209.70   336.14 347.21   198.08 209.16   203.67 214.74   197.40 208.48
2021-06-19   197.65 208.75   197.62 208.72   335.14 346.24   197.08 208.18   202.66 213.76   196.40 207.50
2021-06-20   196.64 207.77   196.62 207.74   334.13 345.25   196.07 207.20   201.66 212.78   195.39 206.52
2021-06-21   195.63 206.78   195.60 206.75   333.12 344.27   195.06 206.21   200.65 211.79   194.38 205.53
2021-06-22   194.61 205.79   194.59 205.76   332.10 343.27   194.04 205.22   199.63 210.80   193.36 204.54
2021-06-23   193.59 204.79   193.57 204.76   331.08 342.28   193.02 204.22   198.61 209.81   192.34 203.54
2021-06-24   192.57 203.79   192.54 203.76   330.05 341.28   192.00 203.22   197.58 208.80   191.32 202.54
2021-06-25   191.54 202.78   191.51 202.76   329.02 340.27   190.97 202.21   196.55 207.80   190.29 201.53
2021-06-26   190.50 201.77   190.48 201.75   327.99 339.26   189.93 201.20   195.52 206.79   189.25 200.52
2021-06-27   189.46 200.76   189.44 200.73   326.95 338.24   188.89 200.19   194.48 205.77   188.21 199.51
2021-06-28   188.42 199.74   188.39 199.71   325.91 337.22   187.85 199.17   193.44 204.75   187.17 198.49
2021-06-29   187.37 198.71   187.35 198.69   324.86 336.20   186.80 198.14   192.39 203.73   186.12 197.46
2021-06-30   186.32 197.68   186.30 197.66   323.81 335.17   185.75 197.11   191.34 202.70   185.07 196.43
2021-07-01   185.27 196.65   185.24 196.62   322.75 334.14   184.70 196.08   190.28 201.67   184.02 195.40
2021-07-02   184.21 195.61   184.18 195.59   321.70 333.10   183.64 195.04   189.22 200.63   182.96 194.36
2021-07-03   183.15 194.57   183.12 194.54   320.63 332.06   182.58 194.00   188.16 199.59   181.89 193.32
2021-07-04   182.08 193.53   182.05 193.50   319.57 331.01   181.51 192.96   187.09 198.54   180.83 192.27
2021-07-05   181.01 192.47   180.98 192.45   318.50 329.96   180.44 191.90   186.02 197.49   179.76 191.22
2021-07-06   179.94 191.42   179.91 191.39   317.42 328.91   179.37 190.85   184.95 196.44   178.69 190.17
2021-07-07   178.86 190.36   178.83 190.34   316.35 327.85   178.29 189.79   183.88 195.38   177.61 189.11
2021-07-08   177.78 189.30   177.75 189.27   315.27 326.79   177.21 188.73   182.80 194.32   176.53 188.05
2021-07-09   176.70 188.23   176.67 188.21   314.19 325.72   176.13 187.66   181.71 193.25   175.45 186.98
2021-07-10   175.61 187.17   175.59 187.14   313.10 324.65   175.04 186.60   180.63 192.18   174.36 185.91
2021-07-11   174.53 186.09   174.50 186.07   312.01 323.58   173.96 185.52   179.54 191.11   173.28 184.84
2021-07-12   173.44 185.02   173.41 184.99   310.92 322.50   172.87 184.45   178.45 190.03   172.18 183.77
2021-07-13   172.34 183.94   172.32 183.91   309.83 321.43   171.77 183.37   177.36 188.95   171.09 182.69
2021-07-14   171.25 182.86   171.22 182.83   308.74 320.34   170.68 182.29   176.26 187.87   170.00 181.61
2021-07-15   170.15 181.77   170.13 181.75   307.64 319.26   169.58 181.20   175.17 186.79   168.90 180.52
2021-07-16   169.05 180.68   169.03 180.66   306.54 318.17   168.48 180.11   174.07 185.70   167.80 179.43
2021-07-17   167.96 179.59   167.93 179.57   305.44 317.08   167.39 179.02   172.97 184.61   166.70 178.34
2021-07-18   166.85 178.50   166.83 178.48   304.34 315.99   166.28 177.93   171.87 183.52   165.60 177.25
2021-07-19   165.75 177.41   165.73 177.38   303.24 314.90   165.18 176.84   170.77 182.42   164.50 176.16
2021-07-20   164.65 176.31   164.62 176.29   302.14 313.80   164.08 175.74   169.66 181.33   163.40 175.06
2021-07-21   163.55 175.22   163.52 175.19   301.03 312.70   162.98 174.65   168.56 180.23   162.30 173.96
2021-07-22   162.44 174.12   162.42 174.09   299.93 311.60   161.87 173.55   167.46 179.13   161.19 172.87
2021-07-23   161.34 173.02   161.31 172.99   298.83 310.50   160.77 172.45   166.35 178.03   160.09 171.76
2021-07-24   160.23 171.91   160.21 171.89   297.72 309.40   159.66 171.34   165.25 176.93   158.98 170.66
2021-07-25   159.13 170.81   159.10 170.78   296.62 308.30   158.56 170.24   164.14 175.83   157.88 169.56
2021-07-26   158.03 169.71   158.00 169.68   295.51 307.20   157.46 169.14   163.04 174.72   156.77 168.46
2021-07-27   156.92 168.60   156.90 168.58   294.41 306.09   156.35 168.03   161.94 173.62   155.67 167.35
2021-07-28   155.82 167.50   155.79 167.47   293.31 304.99   155.25 166.93   160.83 172.51   154.57 166.25
2021-07-29   154.72 166.40   154.69 166.37   292.20 303.88   154.15 165.83   159.73 171.41   153.47 165.14
2021-07-30   153.62 165.29   153.59 165.26   291.10 302.78   153.05 164.72   158.63 170.31   152.37 164.04
2021-07-31   152.52 164.19   152.49 164.16   290.00 301.67   151.95 163.62   157.53 169.20   151.27 162.94
2021-08-01   151.42 163.08   151.39 163.06   288.91 300.57   150.85 162.51   156.43 168.10   150.17 161.83
2021-08-02   150.32 161.98   150.30 161.95   287.81 299.47   149.75 161.41   155.34 167.00   149.07 160.73
2021-08-03   149.23 160.88   149.20 160.85   286.72 298.37   148.66 160.31   154.24 165.89   147.98 159.63
2021-08-04   148.14 159.78   148.11 159.75   285.62 297.27   147.57 159.21   153.15 164.79   146.88 158.53
2021-08-05   147.05 158.68   147.02 158.65   284.53 296.17   146.48 158.11   152.06 163.69   145.79 157.43
2021-08-06   145.96 157.58   145.93 157.55   283.44 295.07   145.39 157.01   150.97 162.59   144.71 156.33
2021-08-07   144.87 156.48   144.85 156.46   282.36 293.97   144.30 155.91   149.89 161.50   143.62 155.23
2021-08-08   143.79 155.39   143.76 155.36   281.28 292.88   143.22 154.82   148.80 160.40   142.54 154.14
2021-08-09   142.71 154.29   142.68 154.27   280.20 291.78   142.14 153.72   147.72 159.31   141.46 153.04
2021-08-10   141.63 153.20   141.61 153.18   279.12 290.69   141.06 152.63   146.65 158.22   140.38 151.95
2021-08-11   140.56 152.12   140.53 152.09   278.05 289.60   139.99 151.55   145.57 157.13   139.31 150.86
2021-08-12   139.49 151.03   139.46 151.00   276.97 288.52   138.92 150.46   144.50 156.04   138.24 149.78
2021-08-13   138.42 149.95   138.39 149.92   275.91 287.43   137.85 149.38   143.44 154.96   137.17 148.69
2021-08-14   137.36 148.86   137.33 148.84   274.84 286.35   136.79 148.29   142.37 153.88   136.11 147.61
2021-08-15   136.30 147.79   136.27 147.76   273.78 285.27   135.73 147.22   141.31 152.80   135.04 146.54
2021-08-16   135.24 146.71   135.21 146.68   272.73 284.20   134.67 146.14   140.25 151.73   133.99 145.46
2021-08-17   134.19 145.64   134.16 145.61   271.67 283.13   133.62 145.07   139.20 150.65   132.94 144.39
2021-08-18   133.14 144.57   133.11 144.54   270.62 282.06   132.57 144.00   138.15 149.59   131.89 143.32
2021-08-19   132.09 143.50   132.07 143.48   269.58 280.99   131.52 142.93   137.11 148.52   130.84 142.25
2021-08-20   131.05 142.44   131.02 142.42   268.54 279.93   130.48 141.87   136.07 147.46   129.80 141.19
2021-08-21   130.01 141.38   129.99 141.36   267.50 278.87   129.44 140.81   135.03 146.40   128.76 140.13
2021-08-22   128.98 140.33   128.95 140.30   266.47 277.82   128.41 139.76   134.00 145.34   127.73 139.08
2021-08-23   127.95 139.28   127.93 139.25   265.44 276.77   127.38 138.71   132.97 144.29   126.70 138.03
2021-08-24   126.93 138.23   126.90 138.20   264.41 275.72   126.36 137.66   131.94 143.25   125.68 136.98
2021-08-25   125.91 137.19   125.88 137.16   263.39 274.67   125.34 136.62   130.92 142.20   124.66 135.94
2021-08-26   124.89 136.15   124.86 136.12   262.38 273.64   124.32 135.58   129.91 141.16   123.64 134.90
2021-08-27   123.88 135.11   123.85 135.09   261.37 272.60   123.31 134.54   128.89 140.13   122.63 133.86
2021-08-28   122.87 134.08   122.85 134.05   260.36 271.57   122.30 133.51   127.89 139.10   121.62 132.83
2021-08-29   121.87 133.05   121.84 133.03   259.36 270.54   121.30 132.48   126.88 138.07   120.62 131.80
2021-08-30   120.87 132.03   120.84 132.00   258.36 269.52   120.30 131.46   125.89 137.05   119.62 130.78
2021-08-31   119.88 131.01   119.85 130.99   257.36 268.50   119.31 130.44   124.89 136.03   118.63 129.76
2021-09-01   118.89 130.00   118.86 129.97   256.37 267.48   118.32 129.43   123.90 135.01   117.64 128.75
2021-09-02   117.90 128.99   117.88 128.96   255.39 266.47   117.33 128.42   122.92 134.00   116.65 127.74
2021-09-03   116.92 127.98   116.89 127.95   254.41 265.47   116.35 127.41   121.94 133.00   115.67 126.73
2021-09-04   115.94 126.98   115.92 126.95   253.43 264.47   115.37 126.41   120.96 131.99   114.69 125.73
2021-09-05   114.97 125.98   114.95 125.96   252.46 263.47   114.40 125.41   119.99 131.00   113.72 124.73
2021-09-06   114.00 124.99   113.98 124.96   251.49 262.48   113.43 124.42   119.02 130.00   112.75 123.74
2021-09-07   113.04 124.00   113.01 123.97   250.53 261.49   112.47 123.43   118.06 129.01   111.79 122.75
2021-09-08   112.08 123.01   112.05 122.99   249.57 260.50   111.51 122.44   117.10 128.03   110.83 121.76
2021-09-09   111.13 122.03   111.10 122.01   248.61 259.52   110.56 121.46   116.14 127.05   109.87 120.78
2021-09-10   110.17 121.06   110.15 121.03   247.66 258.55   109.60 120.49   115.19 126.07   108.92 119.81
2021-09-11   109.23 120.09   109.20 120.06   246.71 257.57   108.66 119.52   114.24 125.10   107.98 118.84
2021-09-12   108.28 119.12   108.26 119.09   245.77 256.61   107.71 118.55   113.30 124.13   107.03 117.87
2021-09-13   107.34 118.15   107.32 118.13   244.83 255.64   106.77 117.58   112.36 123.17   106.09 116.90
2021-09-14   106.41 117.19   106.38 117.17   243.90 254.68   105.84 116.62   111.42 122.21   105.16 115.94
2021-09-15   105.48 116.24   105.45 116.21   242.96 253.73   104.91 115.67   110.49 121.25   104.23 114.99
2021-09-16   104.55 115.29   104.52 115.26   242.04 252.77   103.98 114.72   109.56 120.30   103.30 114.04
2021-09-17   103.62 114.34   103.60 114.31   241.11 251.83   103.05 113.77   108.64 119.35   102.37 113.09
2021-09-18   102.70 113.40   102.68 113.37   240.19 250.88   102.13 112.83   107.72 118.41   101.45 112.14
2021-09-19   101.79 112.46   101.76 112.43   239.27 249.94   101.22 111.89   106.80 117.47   100.54 111.20
2021-09-20   100.87 111.52   100.85 111.49   238.36 249.01   100.30 110.95   105.89 116.53    99.62 110.27
2021-09-21    99.96 110.59    99.93 110.56   237.45 248.07    99.39 110.02   104.98 115.60    98.71 109.34
2021-09-22    99.05 109.66    99.03 109.63   236.54 247.14    98.48 109.09   104.07 114.67    97.80 108.41
2021-09-23    98.15 108.73    98.12 108.71   235.64 246.22    97.58 108.16   103.16 113.75    96.90 107.48
2021-09-24    97.25 107.81    97.22 107.78   234.74 245.30    96.68 107.24   102.26 112.83    96.00 106.56
2021-09-25    96.35 106.89    96.32 106.86   233.84 244.38    95.78 106.32   101.37 111.91    95.10 105.64
2021-09-26    95.45 105.98    95.43 105.95   232.94 243.46    94.88 105.41   100.47 110.99    94.20 104.73
2021-09-27    94.56 105.06    94.53 105.04   232.05 242.55    93.99 104.49    99.58 110.08    93.31 103.81
2021-09-28    93.67 104.15    93.64 104.13   231.16 241.64    93.10 103.58    98.69 109.17    92.42 102.90
2021-09-29    92.78 103.25    92.76 103.22   230.27 240.74    92.21 102.68    97.80 108.26    91.53 102.00
2021-09-30    91.90 102.35    91.87 102.32   229.39 239.83    91.33 101.78    96.91 107.36    90.65 101.09
2021-10-01    91.01 101.45    90.99 101.42   228.50 238.93    90.44 100.88    96.03 106.46    89.76 100.19
2021-10-02    90.13 100.55    90.11 100.52   227.62 238.03    89.56  99.98    95.15 105.56    88.88  99.30
2021-10-03    89.26  99.65    89.23  99.63   226.74 237.14    88.69  99.08    94.27 104.67    88.00  98.40
2021-10-04    88.38  98.76    88.35  98.73   225.87 236.25    87.81  98.19    93.39 103.78    87.13  97.51
2021-10-05    87.50  97.87    87.48  97.84   224.99 235.36    86.93  97.30    92.52 102.89    86.25  96.62
2021-10-06    86.63  96.98    86.60  96.96   224.12 234.47    86.06  96.41    91.65 102.00    85.38  95.73
2021-10-07    85.76  96.10    85.73  96.07   223.25 233.58    85.19  95.53    90.77 101.11    84.51  94.85
2021-10-08    84.89  95.21    84.86  95.19   222.38 232.70    84.32  94.64    89.90 100.23    83.64  93.96
2021-10-09    84.02  94.33    83.99  94.31   221.51 231.82    83.45  93.76    89.03  99.35    82.77  93.08
2021-10-10    83.15  93.45    83.13  93.43   220.64 230.94    82.58  92.88    88.17  98.47    81.90  92.20
2021-10-11    82.29  92.57    82.26  92.55   219.77 230.06    81.72  92.00    87.30  97.59    81.03  91.32
2021-10-12    81.42  91.70    81.39  91.67   218.91 229.19    80.85  91.13    86.43  96.71    80.17  90.45
2021-10-13    80.56  90.82    80.53  90.80   218.04 228.31    79.99  90.25    85.57  95.84    79.30  89.57
2021-10-14    79.69  89.95    79.66  89.92   217.18 227.44    79.12  89.38    84.71  94.97    78.44  88.70
2021-10-15    78.83  89.08    78.80  89.05   216.32 226.57    78.26  88.51    83.84  94.09    77.58  87.83
2021-10-16    77.97  88.21    77.94  88.18   215.45 225.70    77.40  87.64    82.98  93.22    76.71  86.96
2021-10-17    77.10  87.34    77.08  87.31   214.59 224.83    76.53  86.77    82.12  92.35    75.85  86.09
2021-10-18    76.24  86.47    76.21  86.44   213.73 223.96    75.67  85.90    81.26  91.48    74.99  85.22
2021-10-19    75.38  85.60    75.35  85.58   212.87 223.09    74.81  85.03    80.39  90.62    74.13  84.35
2021-10-20    74.52  84.73    74.49  84.71   212.00 222.22    73.95  84.16    79.53  89.75    73.27  83.48
2021-10-21    73.66  83.87    73.63  83.84   211.14 221.36    73.09  83.30    78.67  88.88    72.40  82.62
2021-10-22    72.79  83.00    72.77  82.98   210.28 220.49    72.22  82.43    77.81  88.02    71.54  81.75
2021-10-23    71.93  82.14    71.90  82.11   209.42 219.62    71.36  81.57    76.95  87.15    70.68  80.89
2021-10-24    71.07  81.27    71.04  81.24   208.55 218.76    70.50  80.70    76.08  86.29    69.82  80.02
2021-10-25    70.20  80.41    70.18  80.38   207.69 217.89    69.63  79.84    75.22  85.42    68.95  79.15
2021-10-26    69.34  79.54    69.31  79.51   206.83 217.03    68.77  78.97    74.35  84.55    68.09  78.29
2021-10-27    68.47  78.67    68.45  78.65   205.96 216.16    67.90  78.10    73.49  83.69    67.22  77.42
2021-10-28    67.61  77.81    67.58  77.78   205.10 215.30    67.04  77.24    72.62  82.82    66.36  76.56
2021-10-29    66.74  76.94    66.71  76.92   204.23 214.43    66.17  76.37    71.76  81.96    65.49  75.69
2021-10-30    65.87  76.07    65.85  76.05   203.36 213.56    65.30  75.50    70.89  81.09    64.62  74.82
2021-10-31    65.00  75.21    64.97  75.18   202.49 212.69    64.43  74.64    70.02  80.22    63.75  73.96
2021-11-01    64.13  74.34    64.10  74.31   201.62 211.83    63.56  73.77    69.15  79.35    62.88  73.09
2021-11-02    63.51  73.22    63.48  73.19   201.00 210.71    62.94  72.65    68.52  78.23    62.26  71.97
2021-11-03    62.93  72.05    62.91  72.02   200.42 209.53    62.36  71.48    67.95  77.06    61.68  70.80
2021-11-04    62.36  70.87    62.33  70.85   199.85 208.36    61.79  70.30    67.37  75.89    61.11  69.62
2021-11-05    61.78  69.70    61.76  69.67   199.27 207.19    61.21  69.13    66.80  74.71    60.53  68.45
2021-11-06    61.20  68.52    61.18  68.50   198.69 206.01    60.63  67.95    66.22  73.54    59.95  67.27

2022-04-14   258.34 265.56   258.32 265.54    35.83  43.05   257.77 264.99   263.36 270.58   257.09 264.31
2022-04-15   257.20 265.00   257.17 264.98    34.68  42.49   256.63 264.43   262.21 270.02   255.95 263.75
2022-04-16   256.05 264.45   256.03 264.42    33.54  41.93   255.48 263.88   261.07 269.46   254.80 263.19
2022-04-17   254.91 263.89   254.88 263.86    32.40  41.38   254.34 263.32   259.92 268.90   253.66 262.64
2022-04-18   253.76 263.33   253.74 263.31    31.25  40.82   253.19 262.76   258.78 268.35   252.51 262.08
2022-04-19   252.62 262.78   252.59 262.75    30.11  40.27   252.05 262.21   257.64 267.80   251.37 261.53
2022-04-20   251.75 261.96   251.72 261.93    29.24  39.44   251.18 261.39   256.77 266.97   250.50 260.71
2022-04-21   250.91 261.11   250.88 261.08    28.39  38.60   250.34 260.54   255.92 266.12   249.65 259.86
2022-04-22   250.06 260.26   250.03 260.24    27.55  37.75   249.49 259.69   255.08 265.28   248.81 259.01
2022-04-23   249.22 259.42   249.19 259.39    26.70  36.91   248.65 258.85   254.23 264.43   247.97 258.17
2022-04-24   248.37 258.57   248.35 258.55    25.86  36.06   247.80 258.00   253.39 263.59   247.12 257.32
2022-04-25   247.53 257.73   247.50 257.70    25.02  35.22   246.96 257.16   252.54 262.74   246.28 256.48
2022-04-26   246.68 256.89   246.66 256.86    24.17  34.37   246.11 256.32   251.70 261.90   245.43 255.63
2022-04-27   245.84 256.04   245.81 256.02    23.33  33.53   245.27 255.47   250.86 261.06   244.59 254.79
2022-04-28   245.00 255.20   244.97 255.17    22.48  32.69   244.43 254.63   250.01 260.22   243.75 253.95
2022-04-29   244.15 254.36   244.12 254.33    21.64  31.85   243.58 253.79   249.17 259.37   242.90 253.11
2022-04-30   243.30 253.52   243.28 253.49    20.79  31.00   242.73 252.95   248.32 258.53   242.05 252.27
2022-05-01   242.46 252.67   242.43 252.65    19.95  30.16   241.89 252.10   247.47 257.69   241.21 251.42
2022-05-02   241.61 251.83   241.58 251.80    19.10  29.32   241.04 251.26   246.63 256.85   240.36 250.58
2022-05-03   240.76 250.99   240.74 250.96    18.25  28.48   240.19 250.42   245.78 256.00   239.51 249.74
2022-05-04   239.91 250.15   239.89 250.12    17.40  27.63   239.34 249.58   244.93 255.16   238.66 248.89
2022-05-05   239.06 249.30   239.04 249.28    16.55  26.79   238.49 248.73   244.08 254.32   237.81 248.05
2022-05-06   238.21 248.46   238.18 248.43    15.70  25.95   237.64 247.89   243.23 253.47   236.96 247.21
2022-05-07   237.36 247.61   237.33 247.59    14.85  25.10   236.79 247.04   242.37 252.63   236.11 246.36
2022-05-08   236.50 246.77   236.48 246.74    13.99  24.25   235.93 246.20   241.52 251.78   235.25 245.52
2022-05-09   235.65 245.92   235.62 245.89    13.13  23.41   235.08 245.35   240.66 250.94   234.40 244.67
2022-05-10   234.79 245.07   234.76 245.05    12.28  22.56   234.22 244.50   239.80 250.09   233.54 243.82
2022-05-11   233.93 244.22   233.90 244.20    11.42  21.71   233.36 243.65   238.94 249.24   232.68 242.97
2022-05-12   233.07 243.37   233.04 243.35    10.55  20.86   232.50 242.80   238.08 248.39   231.82 242.12
2022-05-13   232.20 242.52   232.18 242.49     9.69  20.01   231.63 241.95   237.22 247.54   230.95 241.27
2022-05-14   231.34 241.67   231.31 241.64     8.82  19.15   230.77 241.10   236.35 246.68   230.08 240.42
2022-05-15   230.47 240.81   230.44 240.78     7.95  18.30   229.90 240.24   235.48 245.83   229.22 239.56
2022-05-16   229.60 239.95   229.57 239.93     7.08  17.44   229.03 239.38   234.61 244.97   228.34 238.70
2022-05-17   228.72 239.09   228.69 239.07     6.21  16.58   228.15 238.52   233.74 244.11   227.47 237.84
2022-05-18   227.84 238.23   227.82 238.21     5.33  15.72   227.27 237.66   232.86 243.25   226.59 236.98
2022-05-19   226.97 237.37   226.94 237.34     4.45  14.86   226.40 236.80   231.98 242.38   225.71 236.12
2022-05-20   226.08 236.50   226.06 236.48     3.57  13.99   225.51 235.93   231.10 241.52   224.83 235.25
2022-05-21   225.20 235.63   225.17 235.61     2.69  13.12   224.63 235.06   230.21 240.65   223.95 234.38
2022-05-22   224.31 234.76   224.28 234.74     1.80  12.25   223.74 234.19   229.32 239.78   223.06 233.51
2022-05-23   223.42 233.89   223.39 233.86     0.91  11.38   222.85 233.32   228.43 238.91   222.17 232.64
2022-05-24   222.52 233.01   222.50 232.99     0.01  10.50   221.95 232.44   227.54 238.03   221.27 231.76
2022-05-25   221.63 232.13   221.60 232.11   359.11   9.62   221.06 231.56   226.64 237.15   220.37 230.88
2022-05-26   220.72 231.25   220.70 231.23   358.21   8.74   220.15 230.68   225.74 236.27   219.47 230.00
2022-05-27   219.82 230.37   219.79 230.34   357.31   7.86   219.25 229.80   224.83 235.38   218.57 229.12
2022-05-28   218.91 229.48   218.88 229.45   356.40   6.97   218.34 228.91   223.92 234.49   217.66 228.23
2022-05-29   218.00 228.59   217.97 228.56   355.48   6.08   217.43 228.02   223.01 233.60   216.75 227.34
2022-05-30   217.08 227.69   217.05 227.67   354.57   5.18   216.51 227.12   222.10 232.71   215.83 226.44
2022-05-31   216.16 226.79   216.13 226.77   353.65   4.28   215.59 226.22   221.18 231.81   214.91 225.54
2022-06-01   215.24 225.89   215.21 225.87   352.72   3.38   214.67 225.32   220.25 230.91   213.99 224.64
2022-06-02   214.31 224.99   214.28 224.96   351.80   2.47   213.74 224.42   219.32 230.00   213.06 223.74
2022-06-03   213.38 224.08   213.35 224.05   350.86   1.56   212.81 223.51   218.39 229.09   212.13 222.83
2022-06-04   212.44 223.16   212.41 223.14   349.93   0.65   211.87 222.59   217.45 228.18   211.19 221.91
2022-06-05   211.50 222.25   211.47 222.22   348.99 359.73   210.93 221.68   216.51 227.26   210.25 221.00
2022-06-06   210.55 221.33   210.53 221.30   348.04 358.81   209.98 220.76   215.57 226.34   209.30 220.07
2022-06-07   209.60 220.40   209.58 220.37   347.09 357.89   209.03 219.83   214.62 225.42   208.35 219.15
2022-06-08   208.65 219.47   208.62 219.44   346.14 356.96   208.08 218.90   213.67 224.49   207.40 218.22
2022-06-09   207.69 218.54   207.67 218.51   345.18 356.02   207.12 217.97   212.71 223.55   206.44 217.29
2022-06-10   206.73 217.60   206.70 217.57   344.22 355.09   206.16 217.03   211.75 222.61   205.48 216.35
2022-06-11   205.76 216.66   205.74 216.63   343.25 354.14   205.19 216.09   210.78 221.67   204.51 215.41
2022-06-12   204.79 215.71   204.77 215.68   342.28 353.20   204.22 215.14   209.81 220.73   203.54 214.46
2022-06-13   203.82 214.76   203.79 214.73   341.30 352.25   203.25 214.19   208.83 219.77   202.57 213.51
2022-06-14   202.84 213.80   202.81 213.78   340.32 351.29   202.27 213.23   207.85 218.82   201.58 212.55
2022-06-15   201.85 212.84   201.82 212.82   339.34 350.33   201.28 212.27   206.87 217.86   200.60 211.59
2022-06-16   200.86 211.88   200.83 211.85   338.35 349.37   200.29 211.31   205.88 216.89   199.61 210.63
2022-06-17   199.87 210.91   199.84 210.88   337.35 348.40   199.30 210.34   204.88 215.93   198.61 209.66
2022-06-18   198.87 209.94   198.84 209.91   336.35 347.42   198.30 209.37   203.88 214.95   197.62 208.69
2022-06-19   197.86 208.96   197.84 208.93   335.35 346.45   197.29 208.39   202.88 213.97   196.61 207.71
2022-06-20   196.85 207.97   196.83 207.95   334.34 345.46   196.28 207.40   201.87 212.99   195.60 206.72
2022-06-21   195.84 206.99   195.81 206.96   333.33 344.47   195.27 206.42   200.86 212.00   194.59 205.74
2022-06-22   194.82 205.99   194.80 205.97   332.31 343.48   194.25 205.42   199.84 211.01   193.57 204.74
2022-06-23   193.80 205.00   193.78 204.97   331.29 342.48   193.23 204.43   198.82 210.01   192.55 203.75
2022-06-24   192.78 204.00   192.75 203.97   330.26 341.48   192.21 203.43   197.79 209.01   191.53 202.74
2022-06-25   191.75 202.99   191.72 202.96   329.23 340.48   191.18 202.42   196.76 208.00   190.49 201.74
2022-06-26   190.71 201.98   190.68 201.95   328.20 339.47   190.14 201.41   195.73 206.99   189.46 200.73
