
       Target
                ecliptic
RA      Dec     latitude
286.016  45.008  66.804

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-06      2020-11-05       213.00     265.14840      61.15575     286.01580      45.00774 
 2021-04-06      2021-11-05       213.00     265.42073      61.41858     286.01580      45.00774 
 2022-04-06      2022-11-05       213.00     265.69559      61.67520     286.01580      45.00774 
 2023-04-07      2023-11-06       213.00     265.07339      60.99826     286.01580      45.00774 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-05-06   234.35 244.61   234.32 244.58    11.84  22.09   233.78 244.04   239.37 249.62   233.10 243.36
2021-05-07   233.45 243.72   233.43 243.69    10.94  21.20   232.88 243.15   238.47 248.73   232.20 242.47
2021-05-08   232.56 242.83   232.53 242.80    10.04  20.31   231.99 242.26   237.57 247.84   231.30 241.58
2021-05-09   231.66 241.93   231.63 241.91     9.14  19.42   231.09 241.36   236.67 246.95   230.40 240.68
2021-05-10   230.75 241.04   230.73 241.01     8.24  18.53   230.18 240.47   235.77 246.06   229.50 239.79
2021-05-11   229.85 240.15   229.83 240.12     7.34  17.63   229.28 239.58   234.87 245.16   228.60 238.90
2021-05-12   228.95 239.25   228.92 239.23     6.43  16.74   228.38 238.68   233.96 244.27   227.70 238.00
2021-05-13   228.04 238.36   228.02 238.33     5.53  15.84   227.47 237.79   233.06 243.37   226.79 237.11
2021-05-14   227.13 237.46   227.11 237.43     4.62  14.95   226.56 236.89   232.15 242.47   225.88 236.21
2021-05-15   226.22 236.56   226.20 236.53     3.71  14.05   225.65 235.99   231.24 241.57   224.97 235.31
2021-05-16   225.31 235.66   225.29 235.63     2.80  13.15   224.74 235.09   230.33 240.67   224.06 234.41
2021-05-17   224.40 234.76   224.37 234.73     1.89  12.24   223.83 234.19   229.42 239.77   223.15 233.51
2021-05-18   223.49 233.85   223.46 233.83     0.97  11.34   222.92 233.28   228.50 238.87   222.23 232.60
2021-05-19   222.57 232.95   222.54 232.92     0.06  10.43   222.00 232.38   227.58 237.96   221.32 231.70
2021-05-20   221.65 232.04   221.62 232.01   359.14   9.53   221.08 231.47   226.66 237.05   220.40 230.79
2021-05-21   220.73 231.13   220.70 231.10   358.22   8.62   220.16 230.56   225.74 236.15   219.48 229.88
2021-05-22   219.80 230.22   219.78 230.19   357.29   7.71   219.23 229.65   224.82 235.23   218.55 228.97
2021-05-23   218.88 229.31   218.85 229.28   356.37   6.79   218.31 228.74   223.89 234.32   217.63 228.05
2021-05-24   217.95 228.39   217.92 228.36   355.44   5.88   217.38 227.82   222.97 233.41   216.70 227.14
2021-05-25   217.02 227.47   216.99 227.45   354.51   4.96   216.45 226.90   222.03 232.49   215.77 226.22
2021-05-26   216.09 226.55   216.06 226.53   353.57   4.04   215.52 225.98   221.10 231.57   214.84 225.30
2021-05-27   215.15 225.63   215.12 225.61   352.64   3.12   214.58 225.06   220.17 230.65   213.90 224.38
2021-05-28   214.21 224.71   214.19 224.68   351.70   2.19   213.64 224.14   219.23 229.72   212.96 223.46
2021-05-29   213.27 223.78   213.25 223.75   350.76   1.27   212.70 223.21   218.29 228.80   212.02 222.53
2021-05-30   212.33 222.85   212.30 222.83   349.82   0.34   211.76 222.28   217.34 227.87   211.08 221.60
2021-05-31   211.38 221.92   211.36 221.89   348.87 359.41   210.81 221.35   216.40 226.94   210.13 220.67
2021-06-01   210.43 220.99   210.41 220.96   347.92 358.47   209.86 220.42   215.45 226.00   209.18 219.74
2021-06-02   209.48 220.05   209.46 220.02   346.97 357.54   208.91 219.48   214.50 225.07   208.23 218.80
2021-06-03   208.53 219.11   208.50 219.08   346.02 356.60   207.96 218.54   213.54 224.13   207.28 217.86
2021-06-04   207.57 218.17   207.55 218.14   345.06 355.66   207.00 217.60   212.59 223.18   206.32 216.92
2021-06-05   206.61 217.22   206.59 217.20   344.10 354.71   206.04 216.65   211.63 222.24   205.36 215.97
2021-06-06   205.65 216.28   205.62 216.25   343.14 353.77   205.08 215.71   210.67 221.29   204.40 215.03
2021-06-07   204.69 215.33   204.66 215.30   342.17 352.82   204.12 214.76   209.70 220.34   203.43 214.08
2021-06-08   203.72 214.38   203.69 214.35   341.20 351.86   203.15 213.81   208.73 219.39   202.47 213.12
2021-06-09   202.75 213.42   202.72 213.39   340.23 350.91   202.18 212.85   207.76 218.43   201.50 212.17
2021-06-10   201.77 212.46   201.75 212.43   339.26 349.95   201.20 211.89   206.79 217.48   200.52 211.21
2021-06-11   200.80 211.50   200.77 211.47   338.28 348.99   200.23 210.93   205.81 216.51   199.54 210.25
2021-06-12   199.82 210.54   199.79 210.51   337.30 348.02   199.25 209.97   204.83 215.55   198.57 209.28
2021-06-13   198.83 209.57   198.81 209.54   336.32 347.06   198.26 209.00   203.85 214.58   197.58 208.32
2021-06-14   197.85 208.60   197.82 208.57   335.34 346.09   197.28 208.03   202.86 213.61   196.60 207.35
2021-06-15   196.86 207.63   196.83 207.60   334.35 345.11   196.29 207.06   201.88 212.64   195.61 206.37
2021-06-16   195.87 206.65   195.84 206.62   333.36 344.14   195.30 206.08   200.88 211.66   194.62 205.40
2021-06-17   194.88 205.67   194.85 205.64   332.36 343.16   194.31 205.10   199.89 210.69   193.62 204.42
2021-06-18   193.88 204.69   193.85 204.66   331.37 342.18   193.31 204.12   198.89 209.70   192.63 203.44
2021-06-19   192.88 203.70   192.85 203.68   330.37 341.19   192.31 203.13   197.89 208.72   191.63 202.45
2021-06-20   191.88 202.72   191.85 202.69   329.36 340.20   191.31 202.15   196.89 207.73   190.63 201.47
2021-06-21   190.87 201.73   190.85 201.70   328.36 339.21   190.30 201.16   195.89 206.74   189.62 200.48
2021-06-22   189.87 200.73   189.84 200.71   327.35 338.22   189.30 200.16   194.88 205.75   188.61 199.48
2021-06-23   188.86 199.74   188.83 199.71   326.34 337.22   188.29 199.17   193.87 204.75   187.60 198.49
2021-06-24   187.84 198.74   187.82 198.71   325.33 336.22   187.27 198.17   192.86 203.75   186.59 197.49
2021-06-25   186.83 197.74   186.80 197.71   324.31 335.22   186.26 197.17   191.84 202.75   185.58 196.48
2021-06-26   185.81 196.73   185.78 196.70   323.30 334.22   185.24 196.16   190.83 201.75   184.56 195.48
2021-06-27   184.79 195.72   184.76 195.70   322.28 333.21   184.22 195.15   189.81 200.74   183.54 194.47
2021-06-28   183.77 194.71   183.74 194.69   321.25 332.20   183.20 194.14   188.78 199.73   182.52 193.46
2021-06-29   182.74 193.70   182.72 193.67   320.23 331.19   182.17 193.13   187.76 198.72   181.49 192.45
2021-06-30   181.72 192.69   181.69 192.66   319.20 330.17   181.15 192.12   186.73 197.70   180.47 191.44
2021-07-01   180.69 191.67   180.66 191.64   318.17 329.16   180.12 191.10   185.70 196.68   179.44 190.42
2021-07-02   179.66 190.65   179.63 190.62   317.14 328.14   179.09 190.08   184.67 195.66   178.41 189.40
2021-07-03   178.62 189.63   178.60 189.60   316.11 327.11   178.05 189.06   183.64 194.64   177.37 188.38
2021-07-04   177.59 188.60   177.56 188.58   315.08 326.09   177.02 188.03   182.60 193.62   176.34 187.35
2021-07-05   176.55 187.57   176.53 187.55   314.04 325.06   175.98 187.00   181.57 192.59   175.30 186.32
2021-07-06   175.51 186.55   175.49 186.52   313.00 324.03   174.94 185.98   180.53 191.56   174.26 185.30
2021-07-07   174.47 185.51   174.45 185.49   311.96 323.00   173.90 184.94   179.49 190.53   173.22 184.26
2021-07-08   173.43 184.48   173.41 184.46   310.92 321.97   172.86 183.91   178.45 189.50   172.18 183.23
2021-07-09   172.39 183.45   172.36 183.42   309.88 320.93   171.82 182.88   177.41 188.46   171.14 182.20
2021-07-10   171.35 182.41   171.32 182.38   308.83 319.90   170.78 181.84   176.36 187.43   170.10 181.16
2021-07-11   170.30 181.37   170.28 181.35   307.79 318.86   169.73 180.80   175.32 186.39   169.05 180.12
2021-07-12   169.26 180.33   169.23 180.31   306.74 317.82   168.69 179.76   174.27 185.35   168.01 179.08
2021-07-13   168.21 179.29   168.18 179.26   305.70 316.78   167.64 178.72   173.22 184.31   166.96 178.04
2021-07-14   167.16 178.25   167.14 178.22   304.65 315.74   166.59 177.68   172.18 183.26   165.91 177.00
2021-07-15   166.11 177.20   166.09 177.18   303.60 314.69   165.54 176.63   171.13 182.22   164.86 175.95
2021-07-16   165.06 176.16   165.04 176.13   302.55 313.65   164.49 175.59   170.08 181.18   163.81 174.91
2021-07-17   164.02 175.11   163.99 175.09   301.50 312.60   163.45 174.54   169.03 180.13   162.76 173.86
2021-07-18   162.97 174.07   162.94 174.04   300.45 311.55   162.40 173.50   167.98 179.08   161.71 172.82
2021-07-19   161.92 173.02   161.89 172.99   299.40 310.51   161.35 172.45   166.93 178.03   160.66 171.77
2021-07-20   160.87 171.97   160.84 171.94   298.35 309.46   160.30 171.40   165.88 176.99   159.61 170.72
2021-07-21   159.82 170.92   159.79 170.90   297.30 308.41   159.25 170.35   164.83 175.94   158.57 169.67
2021-07-22   158.77 169.87   158.74 169.85   296.25 307.36   158.20 169.30   163.78 174.89   157.52 168.62
2021-07-23   157.72 168.82   157.69 168.80   295.20 306.31   157.15 168.25   162.73 173.84   156.47 167.57
2021-07-24   156.67 167.77   156.64 167.75   294.16 305.26   156.10 167.20   161.68 172.79   155.42 166.52
2021-07-25   155.62 166.72   155.59 166.70   293.11 304.21   155.05 166.15   160.63 171.74   154.37 165.47
2021-07-26   154.57 165.67   154.55 165.65   292.06 303.16   154.00 165.10   159.59 170.69   153.32 164.42
2021-07-27   153.52 164.62   153.50 164.60   291.01 302.11   152.95 164.05   158.54 169.64   152.27 163.37
2021-07-28   152.48 163.57   152.45 163.55   289.97 301.06   151.91 163.00   157.49 168.59   151.23 162.32
2021-07-29   151.43 162.53   151.41 162.50   288.92 300.01   150.86 161.96   156.45 167.54   150.18 161.28
2021-07-30   150.39 161.48   150.36 161.45   287.88 298.96   149.82 160.91   155.40 166.49   149.14 160.23
2021-07-31   149.35 160.43   149.32 160.40   286.83 297.92   148.78 159.86   154.36 165.44   148.09 159.18
2021-08-01   148.30 159.38   148.28 159.36   285.79 296.87   147.73 158.81   153.32 164.40   147.05 158.13
2021-08-02   147.26 158.34   147.24 158.31   284.75 295.82   146.69 157.77   152.28 163.35   146.01 157.09
2021-08-03   146.22 157.29   146.20 157.26   283.71 294.78   145.65 156.72   151.24 162.31   144.97 156.04
2021-08-04   145.19 156.25   145.16 156.22   282.67 293.73   144.62 155.68   150.20 161.26   143.94 155.00
2021-08-05   144.15 155.20   144.12 155.18   281.64 292.69   143.58 154.63   149.17 160.22   142.90 153.95
2021-08-06   143.12 154.16   143.09 154.13   280.60 291.65   142.55 153.59   148.13 159.18   141.87 152.91
2021-08-07   142.08 153.12   142.06 153.09   279.57 290.61   141.51 152.55   147.10 158.13   140.83 151.87
2021-08-08   141.05 152.08   141.03 152.05   278.54 289.57   140.48 151.51   146.07 157.10   139.80 150.83
2021-08-09   140.03 151.04   140.00 151.02   277.51 288.53   139.46 150.47   145.04 156.06   138.77 149.79
2021-08-10   139.00 150.01   138.97 149.98   276.49 287.49   138.43 149.44   144.01 155.02   137.75 148.76
2021-08-11   137.97 148.97   137.95 148.95   275.46 286.46   137.40 148.40   142.99 153.99   136.72 147.72
2021-08-12   136.95 147.94   136.93 147.91   274.44 285.43   136.38 147.37   141.97 152.95   135.70 146.69
2021-08-13   135.93 146.91   135.91 146.88   273.42 284.39   135.36 146.34   140.95 151.92   134.68 145.66
2021-08-14   134.92 145.88   134.89 145.85   272.40 283.37   134.35 145.31   139.93 150.89   133.66 144.63
2021-08-15   133.90 144.85   133.87 144.82   271.39 282.34   133.33 144.28   138.92 149.87   132.65 143.60
2021-08-16   132.89 143.83   132.86 143.80   270.37 281.31   132.32 143.26   137.90 148.84   131.64 142.58
2021-08-17   131.88 142.80   131.85 142.78   269.36 280.29   131.31 142.23   136.89 147.82   130.63 141.55
2021-08-18   130.87 141.78   130.84 141.76   268.36 279.27   130.30 141.21   135.88 146.80   129.62 140.53
2021-08-19   129.86 140.76   129.84 140.74   267.35 278.25   129.29 140.19   134.88 145.78   128.61 139.51
2021-08-20   128.86 139.75   128.83 139.72   266.35 277.23   128.29 139.18   133.87 144.76   127.61 138.50
2021-08-21   127.86 138.73   127.83 138.71   265.35 276.22   127.29 138.16   132.87 143.75   126.61 137.48
2021-08-22   126.86 137.72   126.83 137.69   264.35 275.21   126.29 137.15   131.88 142.74   125.61 136.47
2021-08-23   125.87 136.71   125.84 136.68   263.35 274.20   125.30 136.14   130.88 141.73   124.62 135.46
2021-08-24   124.87 135.70   124.85 135.68   262.36 273.19   124.30 135.13   129.89 140.72   123.62 134.45
2021-08-25   123.88 134.70   123.86 134.67   261.37 272.19   123.31 134.13   128.90 139.71   122.63 133.45
2021-08-26   122.90 133.70   122.87 133.67   260.38 271.19   122.33 133.13   127.91 138.71   121.65 132.45
2021-08-27   121.91 132.70   121.88 132.67   259.40 270.19   121.34 132.13   126.93 137.71   120.66 131.45
2021-08-28   120.93 131.70   120.90 131.67   258.42 269.19   120.36 131.13   125.94 136.72   119.68 130.45
2021-08-29   119.95 130.71   119.92 130.68   257.44 268.19   119.38 130.14   124.96 135.72   118.70 129.46
2021-08-30   118.97 129.71   118.95 129.69   256.46 267.20   118.40 129.14   123.99 134.73   117.72 128.46
2021-08-31   118.00 128.73   117.97 128.70   255.49 266.21   117.43 128.16   123.01 133.74   116.75 127.47
2021-09-01   117.03 127.74   117.00 127.71   254.52 265.23   116.46 127.17   122.04 132.75   115.78 126.49
2021-09-02   116.06 126.75   116.03 126.73   253.55 264.24   115.49 126.18   121.07 131.77   114.81 125.50
2021-09-03   115.09 125.77   115.07 125.75   252.58 263.26   114.52 125.20   120.11 130.79   113.84 124.52
2021-09-04   114.13 124.79   114.10 124.77   251.62 262.28   113.56 124.22   119.14 129.81   112.88 123.54
2021-09-05   113.17 123.82   113.14 123.79   250.66 261.31   112.60 123.25   118.18 128.83   111.92 122.57
2021-09-06   112.21 122.84   112.18 122.82   249.70 260.33   111.64 122.27   117.23 127.86   110.96 121.59
2021-09-07   111.25 121.87   111.23 121.85   248.74 259.36   110.68 121.30   116.27 126.89   110.00 120.62
2021-09-08   110.30 120.90   110.27 120.88   247.79 258.39   109.73 120.33   115.32 125.92   109.05 119.65
2021-09-09   109.35 119.94   109.32 119.91   246.84 257.43   108.78 119.37   114.36 124.95   108.10 118.69
2021-09-10   108.40 118.98   108.37 118.95   245.89 256.46   107.83 118.41   113.42 123.99   107.15 117.72
2021-09-11   107.45 118.01   107.43 117.99   244.94 255.50   106.88 117.44   112.47 123.03   106.20 116.76
2021-09-12   106.51 117.06   106.48 117.03   244.00 254.54   105.94 116.49   111.53 122.07   105.26 115.81
2021-09-13   105.57 116.10   105.54 116.07   243.06 253.59   105.00 115.53   110.58 121.12   104.32 114.85
2021-09-14   104.63 115.15   104.60 115.12   242.12 252.63   104.06 114.58   109.65 120.16   103.38 113.90
2021-09-15   103.69 114.19   103.67 114.17   241.18 251.68   103.12 113.62   108.71 119.21   102.44 112.94
2021-09-16   102.76 113.25   102.73 113.22   240.25 250.73   102.19 112.68   107.77 118.26   101.51 112.00
2021-09-17   101.83 112.30   101.80 112.27   239.31 249.79   101.26 111.73   106.84 117.31   100.57 111.05
2021-09-18   100.89 111.35   100.87 111.33   238.38 248.84   100.32 110.78   105.91 116.37    99.64 110.10
2021-09-19    99.97 110.41    99.94 110.39   237.45 247.90    99.40 109.84   104.98 115.43    98.71 109.16
2021-09-20    99.04 109.47    99.01 109.45   236.53 246.96    98.47 108.90   104.05 114.49    97.79 108.22
2021-09-21    98.11 108.53    98.09 108.51   235.60 246.02    97.54 107.96   103.13 113.55    96.86 107.28
2021-09-22    97.19 107.60    97.16 107.57   234.68 245.09    96.62 107.03   102.21 112.61    95.94 106.35
2021-09-23    96.27 106.66    96.24 106.64   233.76 244.15    95.70 106.09   101.28 111.68    95.02 105.41
2021-09-24    95.35 105.73    95.32 105.71   232.84 243.22    94.78 105.16   100.36 110.75    94.10 104.48
2021-09-25    94.43 104.80    94.40 104.78   231.92 242.29    93.86 104.23    99.45 109.82    93.18 103.55
2021-09-26    93.51 103.87    93.49 103.85   231.00 241.36    92.94 103.30    98.53 108.89    92.26 102.62
2021-09-27    92.60 102.95    92.57 102.92   230.09 240.44    92.03 102.38    97.61 107.96    91.35 101.70
2021-09-28    91.68 102.02    91.66 102.00   229.17 239.51    91.11 101.45    96.70 107.04    90.43 100.77
2021-09-29    90.77 101.10    90.74 101.07   228.26 238.59    90.20 100.53    95.79 106.11    89.52  99.85
2021-09-30    89.86 100.18    89.83 100.15   227.35 237.67    89.29  99.61    94.87 105.19    88.61  98.93
2021-10-01    88.95  99.26    88.92  99.23   226.44 236.75    88.38  98.69    93.96 104.27    87.70  98.01
2021-10-02    88.04  98.34    88.01  98.31   225.53 235.83    87.47  97.77    93.06 103.35    86.79  97.09
2021-10-03    87.13  97.42    87.10  97.40   224.62 234.91    86.56  96.85    92.15 102.44    85.88  96.17
2021-10-04    86.22  96.51    86.20  96.48   223.71 233.99    85.65  95.94    91.24 101.52    84.97  95.25
2021-10-05    85.32  95.59    85.29  95.56   222.80 233.08    84.75  95.02    90.33 100.61    84.07  94.34
2021-10-06    84.41  94.68    84.38  94.65   221.90 232.16    83.84  94.11    89.43  99.69    83.16  93.43
2021-10-07    83.51  93.76    83.48  93.74   220.99 231.25    82.94  93.19    88.52  98.78    82.25  92.51
2021-10-08    82.60  92.85    82.57  92.83   220.09 230.34    82.03  92.28    87.62  97.87    81.35  91.60
2021-10-09    81.70  91.94    81.67  91.91   219.18 229.43    81.13  91.37    86.71  96.96    80.45  90.69
2021-10-10    80.79  91.03    80.77  91.00   218.28 228.52    80.22  90.46    85.81  96.05    79.54  89.78
2021-10-11    79.89  90.12    79.86  90.10   217.38 227.61    79.32  89.55    84.90  95.14    78.64  88.87
2021-10-12    78.99  89.21    78.96  89.19   216.47 226.70    78.42  88.64    84.00  94.23    77.73  87.96
2021-10-13    78.08  88.31    78.06  88.28   215.57 225.79    77.51  87.74    83.10  93.32    76.83  87.05
2021-10-14    77.18  87.40    77.15  87.37   214.67 224.88    76.61  86.83    82.19  92.41    75.93  86.15
2021-10-15    76.28  86.49    76.25  86.46   213.76 223.98    75.71  85.92    81.29  91.51    75.02  85.24
2021-10-16    75.37  85.58    75.35  85.56   212.86 223.07    74.80  85.01    80.39  90.60    74.12  84.33
2021-10-17    74.47  84.68    74.44  84.65   211.96 222.16    73.90  84.11    79.48  89.69    73.22  83.43
2021-10-18    73.56  83.77    73.54  83.74   211.05 221.26    72.99  83.20    78.58  88.78    72.31  82.52
2021-10-19    72.66  82.86    72.63  82.84   210.15 220.35    72.09  82.29    77.67  87.88    71.41  81.61
2021-10-20    71.75  81.96    71.73  81.93   209.24 219.44    71.18  81.39    76.77  86.97    70.50  80.71
2021-10-21    70.85  81.05    70.82  81.02   208.34 218.54    70.28  80.48    75.86  86.06    69.60  79.80
2021-10-22    69.94  80.14    69.92  80.12   207.43 217.63    69.37  79.57    74.96  85.16    68.69  78.89
2021-10-23    69.03  79.23    69.01  79.21   206.52 216.72    68.46  78.66    74.05  84.25    67.78  77.98
2021-10-24    68.13  78.33    68.10  78.30   205.61 215.81    67.56  77.76    73.14  83.34    66.88  77.08
2021-10-25    67.22  77.42    67.19  77.39   204.71 214.91    66.65  76.85    72.23  82.43    65.97  76.17
2021-10-26    66.31  76.51    66.28  76.48   203.80 214.00    65.74  75.94    71.32  81.53    65.06  75.26
2021-10-27    65.40  75.60    65.37  75.57   202.88 213.09    64.83  75.03    70.41  80.62    64.15  74.35
2021-10-28    64.48  74.69    64.46  74.66   201.97 212.18    63.91  74.12    69.50  79.71    63.23  73.44
2021-10-29    63.57  73.78    63.54  73.75   201.06 211.27    63.00  73.21    68.59  78.79    62.32  72.53
2021-10-30    62.79  72.73    62.76  72.71   200.28 210.22    62.22  72.16    67.80  77.75    61.54  71.48
2021-10-31    62.12  71.58    62.09  71.55   199.60 209.07    61.55  71.01    67.13  76.59    60.86  70.33
2021-11-01    61.44  70.42    61.41  70.39   198.93 207.91    60.87  69.85    66.46  75.44    60.19  69.17
2021-11-02    60.76  69.26    60.74  69.24   198.25 206.75    60.19  68.69    65.78  74.28    59.51  68.01
2021-11-03    60.08  68.10    60.06  68.08   197.57 205.59    59.51  67.53    65.10  73.12    58.83  66.85
2021-11-04    59.40  66.94    59.38  66.92   196.89 204.43    58.83  66.37    64.42  71.96    58.15  65.69
2021-11-05    58.72  65.78    58.69  65.75   196.21 203.27    58.15  65.21    63.74  70.80    57.47  64.53

2022-04-07   262.16 269.05   262.13 269.02    39.65  46.54   261.59 268.48   267.17 274.07   260.91 267.80
2022-04-08   261.02 268.38   261.00 268.36    38.51  45.87   260.45 267.81   266.04 273.40   259.77 267.13
2022-04-09   259.88 267.72   259.86 267.69    37.37  45.21   259.31 267.15   264.90 272.74   258.63 266.47
2022-04-10   258.75 267.06   258.72 267.03    36.24  44.55   258.18 266.49   263.76 272.07   257.50 265.81
2022-04-11   257.61 266.40   257.59 266.37    35.10  43.89   257.04 265.83   262.63 271.41   256.36 265.15
2022-04-12   256.48 265.74   256.45 265.71    33.97  43.23   255.91 265.17   261.49 270.76   255.23 264.49
2022-04-13   255.34 265.08   255.32 265.06    32.83  42.57   254.77 264.51   260.36 270.10   254.09 263.83
2022-04-14   254.22 264.43   254.19 264.40    31.70  41.91   253.65 263.86   259.23 269.44   252.96 263.17
2022-04-15   253.32 263.53   253.30 263.50    30.81  41.02   252.75 262.96   258.34 268.55   252.07 262.28
2022-04-16   252.43 262.64   252.41 262.61    29.92  40.12   251.86 262.07   257.45 267.65   251.18 261.39
2022-04-17   251.54 261.74   251.52 261.72    29.03  39.23   250.97 261.17   256.56 266.76   250.29 260.49
2022-04-18   250.65 260.85   250.63 260.83    28.14  38.34   250.08 260.28   255.67 265.87   249.40 259.60
2022-04-19   249.76 259.96   249.74 259.94    27.25  37.45   249.19 259.39   254.78 264.98   248.51 258.71
2022-04-20   248.87 259.07   248.85 259.05    26.36  36.56   248.30 258.50   253.89 264.09   247.62 257.82
2022-04-21   247.98 258.18   247.96 258.16    25.47  35.67   247.41 257.61   253.00 263.20   246.73 256.93
2022-04-22   247.09 257.29   247.07 257.27    24.58  34.78   246.52 256.72   252.11 262.31   245.84 256.04
2022-04-23   246.20 256.41   246.18 256.38    23.69  33.89   245.63 255.84   251.22 261.42   244.95 255.16
2022-04-24   245.32 255.52   245.29 255.49    22.80  33.01   244.75 254.95   250.33 260.53   244.06 254.27
2022-04-25   244.43 254.63   244.40 254.60    21.91  32.12   243.86 254.06   249.44 259.65   243.18 253.38
2022-04-26   243.54 253.74   243.51 253.72    21.02  31.23   242.97 253.17   248.55 258.76   242.29 252.49
2022-04-27   242.65 252.86   242.62 252.83    20.13  30.34   242.08 252.29   247.66 257.87   241.40 251.61
2022-04-28   241.76 251.97   241.73 251.94    19.24  29.46   241.19 251.40   246.77 256.98   240.51 250.72
2022-04-29   240.87 251.08   240.84 251.06    18.35  28.57   240.30 250.51   245.88 256.10   239.61 249.83
2022-04-30   239.97 250.19   239.95 250.17    17.46  27.68   239.40 249.62   244.99 255.21   238.72 248.94
2022-05-01   239.08 249.31   239.06 249.28    16.57  26.79   238.51 248.74   244.10 254.32   237.83 248.06
2022-05-02   238.19 248.42   238.16 248.39    15.68  25.91   237.62 247.85   243.20 253.43   236.94 247.17
2022-05-03   237.30 247.53   237.27 247.50    14.78  25.02   236.73 246.96   242.31 252.55   236.04 246.28
2022-05-04   236.40 246.64   236.37 246.62    13.89  24.13   235.83 246.07   241.42 251.66   235.15 245.39
2022-05-05   235.50 245.75   235.48 245.73    12.99  23.24   234.93 245.18   240.52 250.77   234.25 244.50
2022-05-06   234.61 244.86   234.58 244.84    12.10  22.35   234.04 244.29   239.62 249.88   233.36 243.61
2022-05-07   233.71 243.97   233.68 243.94    11.20  21.46   233.14 243.40   238.72 248.99   232.46 242.72
2022-05-08   232.81 243.08   232.78 243.05    10.30  20.57   232.24 242.51   237.83 248.09   231.56 241.83
2022-05-09   231.91 242.19   231.88 242.16     9.40  19.67   231.34 241.62   236.92 247.20   230.66 240.94
2022-05-10   231.01 241.29   230.98 241.27     8.50  18.78   230.44 240.72   236.02 246.31   229.76 240.04
2022-05-11   230.10 240.40   230.08 240.37     7.59  17.88   229.53 239.83   235.12 245.41   228.85 239.15
2022-05-12   229.20 239.50   229.17 239.47     6.69  16.99   228.63 238.93   234.21 244.52   227.95 238.25
2022-05-13   228.29 238.60   228.27 238.58     5.78  16.09   227.72 238.03   233.31 243.62   227.04 237.35
2022-05-14   227.38 237.71   227.36 237.68     4.87  15.19   226.81 237.14   232.40 242.72   226.13 236.45
2022-05-15   226.47 236.81   226.45 236.78     3.96  14.29   225.90 236.24   231.49 241.82   225.22 235.55
2022-05-16   225.56 235.90   225.53 235.88     3.05  13.39   224.99 235.33   230.58 240.92   224.31 234.65
2022-05-17   224.65 235.00   224.62 234.97     2.13  12.49   224.08 234.43   229.66 240.02   223.40 233.75
2022-05-18   223.73 234.10   223.70 234.07     1.22  11.58   223.16 233.53   228.75 239.11   222.48 232.84
2022-05-19   222.81 233.19   222.79 233.16     0.30  10.68   222.24 232.62   227.83 238.20   221.56 231.94
2022-05-20   221.89 232.28   221.87 232.25   359.38   9.77   221.32 231.71   226.91 237.30   220.64 231.03
2022-05-21   220.97 231.37   220.94 231.34   358.46   8.86   220.40 230.80   225.99 236.39   219.72 230.12
2022-05-22   220.05 230.46   220.02 230.43   357.53   7.95   219.48 229.89   225.06 235.47   218.79 229.21
2022-05-23   219.12 229.54   219.09 229.52   356.61   7.03   218.55 228.97   224.13 234.56   217.87 228.29
2022-05-24   218.19 228.63   218.16 228.60   355.68   6.11   217.62 228.06   223.20 233.64   216.94 227.38
2022-05-25   217.26 227.71   217.23 227.68   354.75   5.20   216.69 227.14   222.27 232.72   216.01 226.46
2022-05-26   216.32 226.79   216.30 226.76   353.81   4.28   215.75 226.22   221.34 231.80   215.07 225.54
2022-05-27   215.39 225.87   215.36 225.84   352.87   3.35   214.82 225.30   220.40 230.88   214.14 224.61
2022-05-28   214.45 224.94   214.42 224.91   351.94   2.43   213.88 224.37   219.46 229.96   213.20 223.69
2022-05-29   213.51 224.01   213.48 223.99   350.99   1.50   212.94 223.44   218.52 229.03   212.26 222.76
2022-05-30   212.56 223.08   212.54 223.06   350.05   0.57   211.99 222.51   217.58 228.10   211.31 221.83
2022-05-31   211.62 222.15   211.59 222.12   349.10 359.64   211.05 221.58   216.63 227.17   210.36 220.90
2022-06-01   210.67 221.21   210.64 221.19   348.15 358.70   210.10 220.64   215.68 226.23   209.41 219.96
2022-06-02   209.71 220.28   209.69 220.25   347.20 357.76   209.14 219.71   214.73 225.29   208.46 219.03
2022-06-03   208.76 219.34   208.73 219.31   346.25 356.82   208.19 218.77   213.77 224.35   207.51 218.09
2022-06-04   207.80 218.39   207.77 218.37   345.29 355.88   207.23 217.82   212.82 223.41   206.55 217.14
2022-06-05   206.84 217.45   206.81 217.42   344.33 354.94   206.27 216.88   211.85 222.46   205.59 216.20
2022-06-06   205.88 216.50   205.85 216.47   343.36 353.99   205.31 215.93   210.89 221.52   204.62 215.25
2022-06-07   204.91 215.55   204.88 215.52   342.40 353.04   204.34 214.98   209.92 220.56   203.66 214.30
2022-06-08   203.94 214.60   203.91 214.57   341.43 352.08   203.37 214.03   208.96 219.61   202.69 213.34
2022-06-09   202.97 213.64   202.94 213.61   340.46 351.13   202.40 213.07   207.98 218.65   201.72 212.39
