
       Target
                ecliptic
RA      Dec     latitude
291.169  42.641  63.427

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-14      2020-11-10       210.00     261.36060      60.52345     291.16946      42.64073 
 2021-04-15      2021-11-10       209.00     260.75266      60.77275     291.16946      42.64073 
 2022-04-15      2022-11-11       210.00     261.01745      60.10921     291.16946      42.64073 
 2023-04-15      2023-11-11       210.00     261.28663      60.34331     291.16946      42.64073 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-05-18   227.78 238.11   227.76 238.08     5.27  15.60   227.21 237.54   232.80 243.12   226.53 236.86
2021-05-19   226.90 237.23   226.87 237.21     4.39  14.72   226.33 236.66   231.91 242.25   225.65 235.98
2021-05-20   226.01 236.36   225.98 236.33     3.50  13.85   225.44 235.79   231.03 241.38   224.76 235.11
2021-05-21   225.12 235.48   225.10 235.46     2.61  12.97   224.55 234.91   230.14 240.50   223.87 234.23
2021-05-22   224.23 234.60   224.20 234.58     1.72  12.09   223.66 234.03   229.24 239.62   222.98 233.35
2021-05-23   223.33 233.72   223.31 233.70     0.82  11.21   222.76 233.15   228.35 238.74   222.08 232.47
2021-05-24   222.44 232.84   222.41 232.81   359.93  10.33   221.87 232.27   227.45 237.86   221.19 231.59
2021-05-25   221.54 231.96   221.51 231.93   359.03   9.44   220.97 231.39   226.55 236.97   220.29 230.70
2021-05-26   220.64 231.07   220.61 231.04   358.12   8.56   220.07 230.50   225.65 236.08   219.38 229.82
2021-05-27   219.73 230.18   219.70 230.15   357.22   7.67   219.16 229.61   224.75 235.19   218.48 228.93
2021-05-28   218.82 229.29   218.80 229.26   356.31   6.77   218.25 228.72   223.84 234.30   217.57 228.04
2021-05-29   217.91 228.39   217.88 228.36   355.40   5.88   217.34 227.82   222.93 233.41   216.66 227.14
2021-05-30   217.00 227.49   216.97 227.47   354.48   4.98   216.43 226.92   222.01 232.51   215.75 226.24
2021-05-31   216.08 226.59   216.05 226.57   353.57   4.08   215.51 226.02   221.09 231.61   214.83 225.34
2021-06-01   215.16 225.69   215.13 225.66   352.65   3.18   214.59 225.12   220.17 230.71   213.91 224.44
2021-06-02   214.24 224.78   214.21 224.76   351.72   2.27   213.67 224.21   219.25 229.80   212.98 223.53
2021-06-03   213.31 223.88   213.28 223.85   350.80   1.36   212.74 223.31   218.32 228.89   212.06 222.63
2021-06-04   212.38 222.96   212.35 222.94   349.87   0.45   211.81 222.39   217.39 227.98   211.13 221.71
2021-06-05   211.44 222.05   211.42 222.02   348.93 359.54   210.87 221.48   216.46 227.06   210.19 220.80
2021-06-06   210.51 221.13   210.48 221.10   347.99 358.62   209.94 220.56   215.52 226.15   209.26 219.88
2021-06-07   209.57 220.21   209.54 220.18   347.05 357.70   209.00 219.64   214.58 225.22   208.32 218.96
2021-06-08   208.62 219.28   208.60 219.26   346.11 356.77   208.05 218.71   213.64 224.30   207.37 218.03
2021-06-09   207.67 218.36   207.65 218.33   345.16 355.84   207.10 217.79   212.69 223.37   206.42 217.11
2021-06-10   206.72 217.42   206.70 217.40   344.21 354.91   206.15 216.85   211.74 222.44   205.47 216.17
2021-06-11   205.77 216.49   205.74 216.46   343.25 353.98   205.20 215.92   210.78 221.50   204.52 215.24
2021-06-12   204.81 215.55   204.78 215.52   342.30 353.04   204.24 214.98   209.82 220.57   203.56 214.30
2021-06-13   203.85 214.61   203.82 214.58   341.33 352.10   203.28 214.04   208.86 219.62   202.59 213.36
2021-06-14   202.88 213.66   202.85 213.64   340.37 351.15   202.31 213.09   207.89 218.68   201.63 212.41
2021-06-15   201.91 212.71   201.88 212.69   339.40 350.20   201.34 212.14   206.92 217.73   200.66 211.46
2021-06-16   200.93 211.76   200.91 211.73   338.42 349.25   200.36 211.19   205.95 216.77   199.68 210.51
2021-06-17   199.96 210.80   199.93 210.77   337.44 348.29   199.39 210.23   204.97 215.82   198.71 209.55
2021-06-18   198.97 209.84   198.95 209.81   336.46 347.33   198.40 209.27   203.99 214.85   197.72 208.59
2021-06-19   197.99 208.87   197.96 208.85   335.48 346.36   197.42 208.30   203.00 213.89   196.74 207.62
2021-06-20   197.00 207.91   196.97 207.88   334.49 345.39   196.43 207.34   202.01 212.92   195.75 206.66
2021-06-21   196.01 206.93   195.98 206.91   333.49 344.42   195.44 206.36   201.02 211.95   194.76 205.68
2021-06-22   195.01 205.96   194.98 205.93   332.50 343.44   194.44 205.39   200.02 210.97   193.76 204.71
2021-06-23   194.01 204.98   193.98 204.95   331.50 342.46   193.44 204.41   199.02 209.99   192.76 203.72
2021-06-24   193.00 203.99   192.98 203.96   330.49 341.48   192.43 203.42   198.02 209.01   191.75 202.74
2021-06-25   191.99 203.00   191.97 202.98   329.48 340.49   191.42 202.43   197.01 208.02   190.74 201.75
2021-06-26   190.98 202.01   190.96 201.98   328.47 339.50   190.41 201.44   196.00 207.03   189.73 200.76
2021-06-27   189.97 201.01   189.94 200.99   327.45 338.50   189.40 200.44   194.98 206.03   188.72 199.76
2021-06-28   188.95 200.01   188.92 199.99   326.43 337.50   188.38 199.44   193.96 205.03   187.70 198.76
2021-06-29   187.92 199.01   187.90 198.98   325.41 336.50   187.35 198.44   192.94 204.03   186.67 197.76
2021-06-30   186.90 198.00   186.87 197.98   324.38 335.49   186.33 197.43   191.91 203.02   185.65 196.75
2021-07-01   185.87 196.99   185.84 196.96   323.35 334.48   185.30 196.42   190.88 202.01   184.62 195.74
2021-07-02   184.83 195.98   184.81 195.95   322.32 333.46   184.26 195.41   189.85 200.99   183.58 194.73
2021-07-03   183.80 194.96   183.77 194.93   321.28 332.44   183.23 194.39   188.81 199.97   182.55 193.71
2021-07-04   182.76 193.94   182.73 193.91   320.25 331.42   182.19 193.37   187.77 198.95   181.51 192.68
2021-07-05   181.71 192.91   181.69 192.88   319.20 330.40   181.14 192.34   186.73 197.92   180.46 191.66
2021-07-06   180.67 191.88   180.64 191.85   318.16 329.37   180.10 191.31   185.68 196.89   179.42 190.63
2021-07-07   179.62 190.85   179.59 190.82   317.11 328.33   179.05 190.28   184.63 195.86   178.37 189.60
2021-07-08   178.57 189.81   178.54 189.78   316.06 327.30   178.00 189.24   183.58 194.83   177.32 188.56
2021-07-09   177.51 188.77   177.49 188.74   315.00 326.26   176.94 188.20   182.53 193.79   176.26 187.52
2021-07-10   176.46 187.73   176.43 187.70   313.94 325.22   175.89 187.16   181.47 192.74   175.21 186.48
2021-07-11   175.40 186.68   175.37 186.66   312.88 324.17   174.83 186.11   180.41 191.70   174.15 185.43
2021-07-12   174.34 185.63   174.31 185.61   311.82 323.12   173.77 185.06   179.35 190.65   173.08 184.38
2021-07-13   173.27 184.58   173.25 184.56   310.76 322.07   172.70 184.01   178.29 189.60   172.02 183.33
2021-07-14   172.21 183.53   172.18 183.50   309.69 321.02   171.64 182.96   177.22 188.54   170.95 182.28
2021-07-15   171.14 182.47   171.11 182.45   308.63 319.96   170.57 181.90   176.15 187.49   169.89 181.22
2021-07-16   170.07 181.41   170.04 181.39   307.56 318.90   169.50 180.84   175.08 186.43   168.82 180.16
2021-07-17   169.00 180.35   168.97 180.33   306.48 317.84   168.43 179.78   174.01 185.37   167.75 179.10
2021-07-18   167.92 179.29   167.90 179.26   305.41 316.78   167.35 178.72   172.94 184.30   166.67 178.04
2021-07-19   166.85 178.22   166.82 178.20   304.34 315.71   166.28 177.65   171.86 183.24   165.60 176.97
2021-07-20   165.77 177.16   165.75 177.13   303.26 314.64   165.20 176.59   170.79 182.17   164.52 175.90
2021-07-21   164.70 176.09   164.67 176.06   302.19 313.57   164.13 175.52   169.71 181.10   163.45 174.84
2021-07-22   163.62 175.02   163.59 174.99   301.11 312.50   163.05 174.45   168.64 180.03   162.37 173.76
2021-07-23   162.54 173.94   162.52 173.92   300.03 311.43   161.97 173.37   167.56 178.96   161.29 172.69
2021-07-24   161.46 172.87   161.44 172.84   298.95 310.36   160.89 172.30   166.48 177.88   160.21 171.62
2021-07-25   160.39 171.79   160.36 171.77   297.87 309.28   159.82 171.22   165.40 176.81   159.14 170.54
2021-07-26   159.31 170.72   159.28 170.69   296.79 308.21   158.74 170.15   164.32 175.73   158.06 169.47
2021-07-27   158.23 169.64   158.20 169.61   295.72 307.13   157.66 169.07   163.24 174.66   156.98 168.39
2021-07-28   157.15 168.56   157.12 168.54   294.64 306.05   156.58 167.99   162.16 173.58   155.90 167.31
2021-07-29   156.07 167.49   156.04 167.46   293.56 304.97   155.50 166.92   161.09 172.50   154.82 166.23
2021-07-30   154.99 166.41   154.97 166.38   292.48 303.89   154.42 165.84   160.01 171.42   153.74 165.16
2021-07-31   153.91 165.33   153.89 165.30   291.40 302.82   153.34 164.76   158.93 170.34   152.66 164.08
2021-08-01   152.84 164.25   152.81 164.22   290.32 301.74   152.27 163.68   157.85 169.26   151.59 163.00
2021-08-02   151.76 163.17   151.73 163.14   289.25 300.66   151.19 162.60   156.78 168.19   150.51 161.92
2021-08-03   150.69 162.09   150.66 162.07   288.17 299.58   150.12 161.52   155.70 167.11   149.44 160.84
2021-08-04   149.61 161.01   149.59 160.99   287.10 298.50   149.04 160.44   154.63 166.03   148.36 159.76
2021-08-05   148.54 159.94   148.51 159.91   286.03 297.42   147.97 159.37   153.56 164.95   147.29 158.68
2021-08-06   147.47 158.86   147.44 158.83   284.96 296.35   146.90 158.29   152.48 163.87   146.22 157.61
2021-08-07   146.40 157.78   146.37 157.76   283.89 295.27   145.83 157.21   151.41 162.80   145.15 156.53
2021-08-08   145.33 156.71   145.31 156.68   282.82 294.19   144.76 156.14   150.35 161.72   144.08 155.46
2021-08-09   144.27 155.63   144.24 155.61   281.75 293.12   143.70 155.06   149.28 160.65   143.01 154.38
2021-08-10   143.20 154.56   143.18 154.53   280.69 292.05   142.63 153.99   148.22 159.58   141.95 153.31
2021-08-11   142.14 153.49   142.11 153.46   279.63 290.98   141.57 152.92   147.16 158.50   140.89 152.24
2021-08-12   141.08 152.42   141.05 152.39   278.57 289.91   140.51 151.85   146.10 157.43   139.83 151.17
2021-08-13   140.02 151.35   140.00 151.32   277.51 288.84   139.45 150.78   145.04 156.37   138.77 150.10
2021-08-14   138.97 150.28   138.94 150.26   276.46 287.77   138.40 149.71   143.98 155.30   137.72 149.03
2021-08-15   137.92 149.22   137.89 149.19   275.40 286.71   137.35 148.65   142.93 154.23   136.67 147.97
2021-08-16   136.87 148.16   136.84 148.13   274.35 285.64   136.30 147.59   141.88 153.17   135.62 146.91
2021-08-17   135.82 147.10   135.79 147.07   273.31 284.58   135.25 146.53   140.83 152.11   134.57 145.85
2021-08-18   134.78 146.04   134.75 146.01   272.26 283.53   134.21 145.47   139.79 151.05   133.52 144.79
2021-08-19   133.73 144.98   133.71 144.96   271.22 282.47   133.16 144.41   138.75 150.00   132.48 143.73
2021-08-20   132.70 143.93   132.67 143.90   270.18 281.42   132.13 143.36   137.71 148.94   131.45 142.68
2021-08-21   131.66 142.88   131.64 142.85   269.15 280.36   131.09 142.31   136.68 147.89   130.41 141.63
2021-08-22   130.63 141.83   130.60 141.80   268.12 279.32   130.06 141.26   135.64 146.84   129.38 140.58
2021-08-23   129.60 140.78   129.57 140.76   267.09 278.27   129.03 140.21   134.62 145.80   128.35 139.53
2021-08-24   128.58 139.74   128.55 139.71   266.06 277.23   128.01 139.17   133.59 144.76   127.32 138.49
2021-08-25   127.55 138.70   127.53 138.67   265.04 276.19   126.98 138.13   132.57 143.72   126.30 137.45
2021-08-26   126.53 137.66   126.51 137.64   264.02 275.15   125.96 137.09   131.55 142.68   125.28 136.41
2021-08-27   125.52 136.63   125.49 136.60   263.01 274.12   124.95 136.06   130.53 141.65   124.27 135.38
2021-08-28   124.51 135.60   124.48 135.57   261.99 273.09   123.94 135.03   129.52 140.62   123.26 134.35
2021-08-29   123.50 134.57   123.47 134.55   260.99 272.06   122.93 134.00   128.51 139.59   122.25 133.32
2021-08-30   122.49 133.55   122.47 133.52   259.98 271.04   121.92 132.98   127.51 138.56   121.24 132.30
2021-08-31   121.49 132.53   121.47 132.50   258.98 270.02   120.92 131.96   126.51 137.54   120.24 131.28
2021-09-01   120.49 131.51   120.47 131.48   257.98 269.00   119.92 130.94   125.51 136.53   119.24 130.26
2021-09-02   119.50 130.50   119.47 130.47   256.99 267.98   118.93 129.93   124.52 135.51   118.25 129.24
2021-09-03   118.51 129.48   118.48 129.46   256.00 266.97   117.94 128.91   123.52 134.50   117.26 128.23
2021-09-04   117.52 128.48   117.50 128.45   255.01 265.96   116.95 127.91   122.54 133.49   116.27 127.23
2021-09-05   116.54 127.47   116.51 127.45   254.03 264.96   115.97 126.90   121.55 132.49   115.29 126.22
2021-09-06   115.56 126.47   115.53 126.45   253.05 263.96   114.99 125.90   120.57 131.49   114.31 125.22
2021-09-07   114.58 125.48   114.55 125.45   252.07 262.96   114.01 124.91   119.60 130.49   113.33 124.22
2021-09-08   113.61 124.48   113.58 124.45   251.10 261.97   113.04 123.91   118.62 129.50   112.36 123.23
2021-09-09   112.64 123.49   112.61 123.46   250.13 260.98   112.07 122.92   117.65 128.51   111.39 122.24
2021-09-10   111.67 122.50   111.65 122.48   249.16 259.99   111.10 121.93   116.69 127.52   110.42 121.25
2021-09-11   110.71 121.52   110.68 121.49   248.20 259.01   110.14 120.95   115.72 126.54   109.46 120.27
2021-09-12   109.75 120.54   109.72 120.51   247.24 258.03   109.18 119.97   114.77 125.56   108.50 119.29
2021-09-13   108.79 119.56   108.77 119.54   246.28 257.05   108.22 118.99   113.81 124.58   107.54 118.31
2021-09-14   107.84 118.59   107.81 118.56   245.33 256.08   107.27 118.02   112.86 123.61   106.59 117.34
2021-09-15   106.89 117.62   106.87 117.60   244.38 255.11   106.32 117.05   111.91 122.64   105.64 116.37
2021-09-16   105.95 116.66   105.92 116.63   243.43 254.14   105.38 116.09   110.96 121.67   104.69 115.40
2021-09-17   105.00 115.69   104.98 115.67   242.49 253.18   104.43 115.12   110.02 120.71   103.75 114.44
2021-09-18   104.06 114.73   104.04 114.71   241.55 252.22   103.49 114.16   109.08 119.75   102.81 113.48
2021-09-19   103.13 113.78   103.10 113.75   240.61 251.26   102.56 113.21   108.14 118.79   101.87 112.53
2021-09-20   102.19 112.82   102.16 112.80   239.68 250.31   101.62 112.25   107.21 117.84   100.94 111.57
2021-09-21   101.26 111.87   101.23 111.85   238.75 249.36   100.69 111.30   106.28 116.89   100.01 110.62
2021-09-22   100.33 110.93   100.31 110.90   237.82 248.41    99.76 110.36   105.35 115.94    99.08 109.67
2021-09-23    99.41 109.98    99.38 109.96   236.89 247.47    98.84 109.41   104.42 115.00    98.16 108.73
2021-09-24    98.48 109.04    98.46 109.01   235.97 246.53    97.91 108.47   103.50 114.06    97.23 107.79
2021-09-25    97.56 108.10    97.54 108.08   235.05 245.59    96.99 107.53   102.58 113.12    96.31 106.85
2021-09-26    96.65 107.17    96.62 107.14   234.13 244.66    96.08 106.60   101.66 112.18    95.40 105.92
2021-09-27    95.73 106.24    95.71 106.21   233.22 243.72    95.16 105.67   100.75 111.25    94.48 104.98
2021-09-28    94.82 105.31    94.79 105.28   232.31 242.79    94.25 104.74    99.83 110.32    93.57 104.06
2021-09-29    93.91 104.38    93.88 104.35   231.40 241.87    93.34 103.81    98.92 109.39    92.66 103.13
2021-09-30    93.00 103.45    92.97 103.43   230.49 240.94    92.43 102.88    98.02 108.47    91.75 102.20
2021-10-01    92.10 102.53    92.07 102.51   229.58 240.02    91.53 101.96    97.11 107.55    90.84 101.28
2021-10-02    91.19 101.61    91.16 101.59   228.68 239.10    90.62 101.04    96.21 106.63    89.94 100.36
2021-10-03    90.29 100.70    90.26 100.67   227.78 238.18    89.72 100.13    95.30 105.71    89.04  99.45
2021-10-04    89.39  99.78    89.36  99.76   226.88 237.27    88.82  99.21    94.40 104.80    88.14  98.53
2021-10-05    88.49  98.87    88.46  98.84   225.98 236.36    87.92  98.30    93.51 103.89    87.24  97.62
2021-10-06    87.59  97.96    87.57  97.93   225.08 235.45    87.02  97.39    92.61 102.98    86.34  96.71
2021-10-07    86.70  97.05    86.67  97.03   224.19 234.54    86.13  96.48    91.72 102.07    85.45  95.80
2021-10-08    85.81  96.15    85.78  96.12   223.29 233.63    85.24  95.58    90.82 101.16    84.56  94.90
2021-10-09    84.91  95.24    84.89  95.22   222.40 232.73    84.34  94.67    89.93 100.26    83.66  93.99
2021-10-10    84.02  94.34    84.00  94.31   221.51 231.83    83.45  93.77    89.04  99.36    82.77  93.09
2021-10-11    83.13  93.44    83.11  93.41   220.62 230.93    82.56  92.87    88.15  98.45    81.88  92.19
2021-10-12    82.25  92.54    82.22  92.51   219.73 230.03    81.68  91.97    87.26  97.56    80.99  91.29
2021-10-13    81.36  91.64    81.33  91.62   218.85 229.13    80.79  91.07    86.37  96.66    80.11  90.39
2021-10-14    80.47  90.75    80.44  90.72   217.96 228.23    79.90  90.18    85.49  95.76    79.22  89.50
2021-10-15    79.59  89.85    79.56  89.83   217.07 227.34    79.02  89.28    84.60  94.87    78.33  88.60
2021-10-16    78.70  88.96    78.67  88.93   216.19 226.45    78.13  88.39    83.72  93.97    77.45  87.71
2021-10-17    77.82  88.07    77.79  88.04   215.30 225.55    77.25  87.50    82.83  93.08    76.56  86.81
2021-10-18    76.93  87.17    76.90  87.15   214.42 224.66    76.36  86.60    81.95  92.19    75.68  85.92
2021-10-19    76.05  86.28    76.02  86.26   213.53 223.77    75.48  85.71    81.06  91.30    74.80  85.03
2021-10-20    75.16  85.39    75.14  85.37   212.65 222.88    74.59  84.82    80.18  90.41    73.91  84.14
2021-10-21    74.28  84.50    74.25  84.48   211.77 221.99    73.71  83.93    79.30  89.52    73.03  83.25
2021-10-22    73.40  83.62    73.37  83.59   210.88 221.10    72.83  83.05    78.41  88.63    72.15  82.36
2021-10-23    72.51  82.73    72.49  82.70   210.00 220.22    71.94  82.16    77.53  87.74    71.26  81.48
2021-10-24    71.63  81.84    71.60  81.81   209.12 219.33    71.06  81.27    76.64  86.86    70.38  80.59
2021-10-25    70.75  80.95    70.72  80.93   208.23 218.44    70.18  80.38    75.76  85.97    69.49  79.70
2021-10-26    69.86  80.07    69.83  80.04   207.35 217.55    69.29  79.50    74.88  85.08    68.61  78.81
2021-10-27    68.98  79.18    68.95  79.15   206.46 216.67    68.41  78.61    73.99  84.19    67.72  77.93
2021-10-28    68.09  78.29    68.06  78.26   205.58 215.78    67.52  77.72    73.11  83.31    66.84  77.04
2021-10-29    67.20  77.40    67.18  77.38   204.69 214.89    66.63  76.83    72.22  82.42    65.95  76.15
2021-10-30    66.32  76.52    66.29  76.49   203.80 214.00    65.75  75.95    71.33  81.53    65.07  75.27
2021-10-31    65.43  75.63    65.40  75.60   202.92 213.12    64.86  75.06    70.44  80.64    64.18  74.38
2021-11-01    64.54  74.74    64.51  74.71   202.03 212.23    63.97  74.17    69.55  79.75    63.29  73.49
2021-11-02    63.65  73.85    63.62  73.82   201.14 211.34    63.08  73.28    68.66  78.87    62.40  72.60
2021-11-03    62.76  72.96    62.73  72.93   200.24 210.45    62.19  72.39    67.77  77.98    61.51  71.71
2021-11-04    61.86  72.07    61.84  72.04   199.35 209.56    61.29  71.50    66.88  77.09    60.61  70.82
2021-11-05    61.09  71.05    61.07  71.03   198.58 208.54    60.52  70.48    66.11  76.07    59.84  69.80
2021-11-06    60.48  69.88    60.45  69.86   197.96 207.37    59.91  69.31    65.49  74.90    59.22  68.63
2021-11-07    59.85  68.71    59.83  68.68   197.34 206.20    59.28  68.14    64.87  73.73    58.60  67.46
2021-11-08    59.23  67.54    59.21  67.51   196.72 205.03    58.66  66.97    64.25  72.55    57.98  66.29
2021-11-09    58.61  66.36    58.58  66.34   196.10 203.85    58.04  65.79    63.62  71.38    57.36  65.11
2021-11-10    57.98  65.19    57.96  65.16   195.47 202.68    57.41  64.62    63.00  70.20    56.73  63.94

2022-04-16   257.35 264.51   257.33 264.48    34.84  41.99   256.78 263.94   262.37 269.52   256.10 263.26
2022-04-17   256.21 263.90   256.19 263.88    33.70  41.39   255.64 263.33   261.23 268.92   254.96 262.65
2022-04-18   255.07 263.30   255.04 263.28    32.56  40.79   254.50 262.73   260.09 268.32   253.82 262.05
2022-04-19   253.93 262.70   253.90 262.68    31.42  40.19   253.36 262.13   258.95 267.72   252.68 261.45
2022-04-20   252.79 262.10   252.77 262.08    30.28  39.59   252.22 261.53   257.81 267.12   251.54 260.85
2022-04-21   251.65 261.51   251.63 261.48    29.14  39.00   251.08 260.94   256.67 266.52   250.40 260.26
2022-04-22   250.61 260.82   250.58 260.79    28.10  38.31   250.04 260.25   255.63 265.83   249.36 259.57
2022-04-23   249.75 259.95   249.72 259.93    27.23  37.44   249.18 259.38   254.76 264.97   248.50 258.70
2022-04-24   248.88 259.09   248.86 259.06    26.37  36.57   248.31 258.52   253.90 264.10   247.63 257.83
2022-04-25   248.02 258.22   247.99 258.19    25.51  35.71   247.45 257.65   253.03 263.24   246.77 256.97
2022-04-26   247.16 257.36   247.13 257.33    24.64  34.84   246.59 256.79   252.17 262.37   245.91 256.11
2022-04-27   246.29 256.49   246.27 256.47    23.78  33.98   245.72 255.92   251.31 261.51   245.04 255.24
2022-04-28   245.43 255.63   245.40 255.60    22.92  33.12   244.86 255.06   250.45 260.65   244.18 254.38
2022-04-29   244.57 254.77   244.54 254.74    22.06  32.26   244.00 254.20   249.58 259.78   243.32 253.52
2022-04-30   243.71 253.91   243.68 253.88    21.19  31.39   243.14 253.34   248.72 258.92   242.45 252.66
2022-05-01   242.84 253.05   242.82 253.02    20.33  30.53   242.27 252.48   247.86 258.06   241.59 251.79
2022-05-02   241.98 252.18   241.95 252.16    19.47  29.67   241.41 251.61   246.99 257.20   240.73 250.93
2022-05-03   241.11 251.32   241.09 251.30    18.60  28.81   240.54 250.75   246.13 256.34   239.86 250.07
2022-05-04   240.25 250.46   240.22 250.44    17.74  27.95   239.68 249.89   245.26 255.48   239.00 249.21
2022-05-05   239.38 249.60   239.36 249.57    16.87  27.09   238.81 249.03   244.40 254.62   238.13 248.35
2022-05-06   238.52 248.74   238.49 248.71    16.01  26.23   237.95 248.17   243.53 253.75   237.27 247.49
2022-05-07   237.65 247.88   237.62 247.85    15.14  25.37   237.08 247.31   242.67 252.89   236.40 246.63
2022-05-08   236.78 247.02   236.76 246.99    14.27  24.50   236.21 246.45   241.80 252.03   235.53 245.76
2022-05-09   235.91 246.15   235.89 246.13    13.40  23.64   235.34 245.58   240.93 251.17   234.66 244.90
2022-05-10   235.04 245.29   235.02 245.26    12.53  22.78   234.47 244.72   240.06 250.30   233.79 244.04
2022-05-11   234.17 244.42   234.14 244.40    11.66  21.91   233.60 243.85   239.19 249.44   232.92 243.17
2022-05-12   233.30 243.56   233.27 243.53    10.79  21.05   232.73 242.99   238.31 248.57   232.05 242.31
2022-05-13   232.42 242.69   232.40 242.67     9.91  20.18   231.85 242.12   237.44 247.71   231.17 241.44
2022-05-14   231.55 241.83   231.52 241.80     9.03  19.31   230.98 241.26   236.56 246.84   230.30 240.58
2022-05-15   230.67 240.96   230.64 240.93     8.16  18.45   230.10 240.39   235.68 245.97   229.42 239.71
2022-05-16   229.79 240.09   229.76 240.06     7.28  17.58   229.22 239.52   234.80 245.10   228.54 238.84
2022-05-17   228.91 239.22   228.88 239.19     6.39  16.70   228.34 238.65   233.92 244.23   227.66 237.97
2022-05-18   228.02 238.34   228.00 238.32     5.51  15.83   227.45 237.77   233.04 243.36   226.77 237.09
2022-05-19   227.14 237.47   227.11 237.44     4.62  14.96   226.57 236.90   232.15 242.48   225.89 236.22
2022-05-20   226.25 236.59   226.22 236.57     3.74  14.08   225.68 236.02   231.26 241.61   225.00 235.34
2022-05-21   225.36 235.72   225.33 235.69     2.84  13.20   224.79 235.15   230.37 240.73   224.11 234.47
2022-05-22   224.46 234.84   224.44 234.81     1.95  12.32   223.89 234.27   229.48 239.85   223.21 233.59
2022-05-23   223.57 233.95   223.54 233.93     1.06  11.44   223.00 233.38   228.58 238.97   222.32 232.70
2022-05-24   222.67 233.07   222.64 233.04     0.16  10.56   222.10 232.50   227.69 238.09   221.42 231.82
2022-05-25   221.77 232.18   221.74 232.16   359.26   9.67   221.20 231.61   226.79 237.20   220.52 230.93
2022-05-26   220.87 231.30   220.84 231.27   358.35   8.78   220.30 230.73   225.88 236.31   219.62 230.05
2022-05-27   219.96 230.41   219.93 230.38   357.45   7.89   219.39 229.84   224.98 235.42   218.71 229.15
2022-05-28   219.05 229.51   219.03 229.49   356.54   7.00   218.48 228.94   224.07 234.53   217.80 228.26
2022-05-29   218.14 228.62   218.11 228.59   355.63   6.10   217.57 228.05   223.15 233.63   216.89 227.37
2022-05-30   217.22 227.72   217.20 227.69   354.71   5.21   216.65 227.15   222.24 232.73   215.97 226.47
2022-05-31   216.31 226.82   216.28 226.79   353.79   4.30   215.74 226.25   221.32 231.83   215.06 225.57
2022-06-01   215.38 225.91   215.36 225.89   352.87   3.40   214.81 225.34   220.40 230.93   214.13 224.66
2022-06-02   214.46 225.01   214.43 224.98   351.95   2.49   213.89 224.44   219.48 230.02   213.21 223.76
2022-06-03   213.53 224.10   213.51 224.07   351.02   1.58   212.96 223.53   218.55 229.11   212.28 222.85
2022-06-04   212.60 223.18   212.57 223.16   350.09   0.67   212.03 222.61   217.62 228.20   211.35 221.93
2022-06-05   211.67 222.27   211.64 222.24   349.15 359.75   211.10 221.70   216.68 227.28   210.42 221.02
2022-06-06   210.73 221.35   210.70 221.32   348.22 358.84   210.16 220.78   215.74 226.36   209.48 220.10
2022-06-07   209.79 220.43   209.76 220.40   347.27 357.91   209.22 219.86   214.80 225.44   208.54 219.17
2022-06-08   208.84 219.50   208.81 219.47   346.33 356.99   208.27 218.93   213.86 224.52   207.59 218.25
2022-06-09   207.89 218.57   207.87 218.54   345.38 356.06   207.32 218.00   212.91 223.59   206.64 217.32
2022-06-10   206.94 217.64   206.91 217.61   344.43 355.13   206.37 217.07   211.96 222.65   205.69 216.39
2022-06-11   205.98 216.70   205.96 216.68   343.47 354.19   205.41 216.13   211.00 221.72   204.73 215.45
2022-06-12   205.02 215.76   205.00 215.74   342.51 353.25   204.45 215.19   210.04 220.78   203.77 214.51
2022-06-13   204.06 214.82   204.03 214.79   341.55 352.31   203.49 214.25   209.08 219.83   202.81 213.57
2022-06-14   203.09 213.87   203.07 213.85   340.58 351.36   202.52 213.30   208.11 218.89   201.84 212.62
2022-06-15   202.12 212.92   202.09 212.89   339.61 350.41   201.55 212.35   207.14 217.94   200.87 211.67
2022-06-16   201.15 211.97   201.12 211.94   338.63 349.45   200.58 211.40   206.16 216.98   199.90 210.72
2022-06-17   200.17 211.01   200.14 210.98   337.65 348.50   199.60 210.44   205.18 216.02   198.92 209.76
2022-06-18   199.18 210.05   199.16 210.02   336.67 347.53   198.61 209.48   204.20 215.06   197.93 208.80
2022-06-19   198.20 209.08   198.17 209.05   335.69 346.57   197.63 208.51   203.21 214.10   196.95 207.83
2022-06-20   197.21 208.11   197.18 208.08   334.70 345.60   196.64 207.54   202.22 213.13   195.96 206.86
2022-06-21   196.21 207.14   196.19 207.11   333.70 344.62   195.64 206.57   201.23 212.15   194.96 205.89
2022-06-22   195.22 206.16   195.19 206.13   332.70 343.65   194.65 205.59   200.23 211.18   193.97 204.91
2022-06-23   194.21 205.18   194.19 205.15   331.70 342.67   193.64 204.61   199.23 210.19   192.96 203.93
2022-06-24   193.21 204.19   193.18 204.17   330.70 341.68   192.64 203.62   198.22 209.21   191.96 202.94
2022-06-25   192.20 203.20   192.17 203.18   329.69 340.69   191.63 202.63   197.21 208.22   190.95 201.95
