
       Target
                ecliptic
RA      Dec     latitude
283.257  45.088  67.384

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-03-31      2020-10-31       213.95     268.60736      63.73295     283.25681      45.08768 
 2021-04-01      2021-10-31       213.09     268.01474      63.91759     283.25681      45.08768 
 2022-04-01      2022-11-01       214.00     268.29057      63.33928     283.25681      45.08768 
 2023-04-01      2023-11-01       213.96     268.53675      63.59814     283.25681      45.08768 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-04-30   237.67 247.92   237.65 247.89    15.16  25.41   237.10 247.35   242.69 252.93   236.42 246.67
2021-05-01   236.77 247.02   236.75 247.00    14.26  24.51   236.20 246.45   241.79 252.04   235.52 245.77
2021-05-02   235.87 246.13   235.84 246.10    13.36  23.62   235.30 245.56   240.89 251.15   234.62 244.88
2021-05-03   234.97 245.23   234.94 245.21    12.46  22.72   234.40 244.66   239.98 250.25   233.72 243.98
2021-05-04   234.06 244.34   234.04 244.31    11.55  21.83   233.49 243.77   239.08 249.35   232.81 243.09
2021-05-05   233.16 243.44   233.13 243.41    10.65  20.93   232.59 242.87   238.17 248.46   231.91 242.19
2021-05-06   232.25 242.54   232.23 242.52     9.74  20.03   231.68 241.97   237.27 247.56   231.00 241.29
2021-05-07   231.34 241.64   231.32 241.62     8.83  19.13   230.77 241.07   236.36 246.66   230.09 240.39
2021-05-08   230.43 240.74   230.41 240.72     7.92  18.23   229.86 240.17   235.45 245.76   229.18 239.49
2021-05-09   229.52 239.84   229.50 239.81     7.01  17.33   228.95 239.27   234.54 244.86   228.27 238.59
2021-05-10   228.61 238.94   228.58 238.91     6.10  16.42   228.04 238.37   233.63 243.95   227.36 237.69
2021-05-11   227.70 238.03   227.67 238.01     5.18  15.52   227.13 237.46   232.71 243.05   226.44 236.78
2021-05-12   226.78 237.13   226.75 237.10     4.27  14.61   226.21 236.56   231.79 242.14   225.53 235.88
2021-05-13   225.86 236.22   225.83 236.19     3.35  13.71   225.29 235.65   230.88 241.23   224.61 234.97
2021-05-14   224.94 235.31   224.92 235.28     2.43  12.80   224.37 234.74   229.96 240.33   223.69 234.06
2021-05-15   224.02 234.40   223.99 234.37     1.51  11.89   223.45 233.83   229.03 239.42   222.77 233.15
2021-05-16   223.10 233.49   223.07 233.46     0.58  10.98   222.53 232.92   228.11 238.50   221.85 232.24
2021-05-17   222.17 232.57   222.14 232.55   359.66  10.06   221.60 232.00   227.19 237.59   220.92 231.32
2021-05-18   221.24 231.66   221.22 231.63   358.73   9.14   220.67 231.09   226.26 236.67   219.99 230.41
2021-05-19   220.31 230.74   220.29 230.71   357.80   8.23   219.74 230.17   225.33 235.75   219.06 229.49
2021-05-20   219.38 229.82   219.35 229.79   356.87   7.31   218.81 229.25   224.39 234.83   218.13 228.57
2021-05-21   218.44 228.90   218.42 228.87   355.93   6.39   217.87 228.33   223.46 233.91   217.19 227.65
2021-05-22   217.51 227.97   217.48 227.95   355.00   5.46   216.94 227.40   222.52 232.99   216.26 226.72
2021-05-23   216.57 227.05   216.54 227.02   354.06   4.54   216.00 226.48   221.58 232.06   215.32 225.80
2021-05-24   215.63 226.12   215.60 226.09   353.11   3.61   215.06 225.55   220.64 231.13   214.38 224.87
2021-05-25   214.68 225.19   214.66 225.16   352.17   2.68   214.11 224.62   219.70 230.20   213.43 223.94
2021-05-26   213.74 224.26   213.71 224.23   351.22   1.74   213.17 223.69   218.75 229.27   212.49 223.01
2021-05-27   212.79 223.32   212.76 223.29   350.27   0.81   212.22 222.75   217.80 228.34   211.54 222.07
2021-05-28   211.84 222.38   211.81 222.36   349.32 359.87   211.27 221.81   216.85 227.40   210.58 221.13
2021-05-29   210.88 221.44   210.85 221.42   348.37 358.93   210.31 220.87   215.90 226.46   209.63 220.19
2021-05-30   209.92 220.50   209.90 220.47   347.41 357.99   209.35 219.93   214.94 225.52   208.67 219.25
2021-05-31   208.96 219.56   208.94 219.53   346.45 357.04   208.39 218.99   213.98 224.57   207.71 218.30
2021-06-01   208.00 218.61   207.98 218.58   345.49 356.09   207.43 218.04   213.02 223.62   206.75 217.36
2021-06-02   207.04 217.66   207.01 217.63   344.53 355.14   206.47 217.09   212.05 222.67   205.79 216.41
2021-06-03   206.07 216.70   206.04 216.68   343.56 354.19   205.50 216.13   211.09 221.72   204.82 215.45
2021-06-04   205.10 215.75   205.07 215.72   342.59 353.24   204.53 215.18   210.12 220.76   203.85 214.50
2021-06-05   204.13 214.79   204.10 214.76   341.61 352.28   203.56 214.22   209.14 219.81   202.88 213.54
2021-06-06   203.15 213.83   203.13 213.80   340.64 351.32   202.58 213.26   208.17 218.84   201.90 212.58
2021-06-07   202.17 212.87   202.15 212.84   339.66 350.35   201.60 212.30   207.19 217.88   200.92 211.62
2021-06-08   201.19 211.90   201.17 211.87   338.68 349.39   200.62 211.33   206.21 216.91   199.94 210.65
2021-06-09   200.21 210.93   200.18 210.90   337.70 348.42   199.64 210.36   205.22 215.95   198.96 209.68
2021-06-10   199.22 209.96   199.20 209.93   336.71 347.45   198.65 209.39   204.24 214.97   197.97 208.71
2021-06-11   198.23 208.98   198.21 208.96   335.72 346.47   197.66 208.41   203.25 214.00   196.98 207.73
2021-06-12   197.24 208.01   197.22 207.98   334.73 345.49   196.67 207.44   202.26 213.02   195.99 206.76
2021-06-13   196.25 207.03   196.22 207.00   333.74 344.51   195.68 206.46   201.26 212.04   195.00 205.78
2021-06-14   195.25 206.04   195.23 206.02   332.74 343.53   194.68 205.47   200.27 211.06   194.00 204.79
2021-06-15   194.25 205.06   194.23 205.03   331.74 342.55   193.68 204.49   199.27 210.07   193.00 203.81
2021-06-16   193.25 204.07   193.23 204.04   330.74 341.56   192.68 203.50   198.27 209.09   192.00 202.82
2021-06-17   192.25 203.08   192.22 203.05   329.73 340.57   191.68 202.51   197.26 208.09   191.00 201.83
2021-06-18   191.24 202.09   191.21 202.06   328.73 339.57   190.67 201.52   196.26 207.10   189.99 200.83
2021-06-19   190.23 201.09   190.20 201.06   327.72 338.58   189.66 200.52   195.25 206.10   188.98 199.84
2021-06-20   189.22 200.09   189.19 200.06   326.71 337.58   188.65 199.52   194.24 205.11   187.97 198.84
2021-06-21   188.21 199.09   188.18 199.06   325.69 336.58   187.64 198.52   193.22 204.10   186.96 197.84
2021-06-22   187.19 198.08   187.16 198.06   324.68 335.57   186.62 197.51   192.21 203.10   185.94 196.83
2021-06-23   186.17 197.08   186.15 197.05   323.66 334.57   185.60 196.51   191.19 202.09   184.92 195.83
2021-06-24   185.15 196.07   185.12 196.04   322.64 333.56   184.58 195.50   190.17 201.08   183.90 194.82
2021-06-25   184.13 195.06   184.10 195.03   321.62 332.55   183.56 194.49   189.14 200.07   182.88 193.81
2021-06-26   183.10 194.04   183.08 194.02   320.59 331.53   182.53 193.47   188.12 199.06   181.85 192.79
2021-06-27   182.08 193.03   182.05 193.00   319.56 330.52   181.51 192.46   187.09 198.04   180.83 191.78
2021-06-28   181.05 192.01   181.02 191.98   318.54 329.50   180.48 191.44   186.06 197.02   179.80 190.76
2021-06-29   180.02 190.99   179.99 190.96   317.51 328.48   179.45 190.42   185.03 196.00   178.77 189.74
2021-06-30   178.99 189.97   178.96 189.94   316.47 327.45   178.42 189.40   184.00 194.98   177.74 188.72
2021-07-01   177.95 188.94   177.93 188.91   315.44 326.43   177.38 188.37   182.97 193.96   176.70 187.69
2021-07-02   176.92 187.91   176.89 187.89   314.41 325.40   176.35 187.34   181.93 192.93   175.67 186.66
2021-07-03   175.88 186.89   175.86 186.86   313.37 324.37   175.31 186.32   180.90 191.90   174.63 185.64
2021-07-04   174.84 185.86   174.82 185.83   312.33 323.34   174.27 185.29   179.86 190.87   173.59 184.60
2021-07-05   173.81 184.82   173.78 184.80   311.29 322.31   173.24 184.25   178.82 189.84   172.55 183.57
2021-07-06   172.77 183.79   172.74 183.76   310.25 321.28   172.20 183.22   177.78 188.80   171.51 182.54
2021-07-07   171.72 182.75   171.70 182.73   309.21 320.24   171.15 182.18   176.74 187.77   170.47 181.50
2021-07-08   170.68 181.72   170.66 181.69   308.17 319.21   170.11 181.15   175.70 186.73   169.43 180.47
2021-07-09   169.64 180.68   169.61 180.65   307.13 318.17   169.07 180.11   174.65 185.69   168.39 179.43
2021-07-10   168.60 179.64   168.57 179.61   306.08 317.13   168.03 179.07   173.61 184.66   167.34 178.39
2021-07-11   167.55 178.60   167.53 178.57   305.04 316.09   166.98 178.03   172.57 183.62   166.30 177.35
2021-07-12   166.51 177.56   166.48 177.53   303.99 315.05   165.94 176.99   171.52 182.57   165.26 176.31
2021-07-13   165.46 176.52   165.44 176.49   302.95 314.00   164.89 175.95   170.48 181.53   164.21 175.27
2021-07-14   164.42 175.47   164.39 175.45   301.90 312.96   163.85 174.90   169.43 180.49   163.17 174.22
2021-07-15   163.37 174.43   163.35 174.40   300.86 311.92   162.80 173.86   168.39 179.45   162.12 173.18
2021-07-16   162.33 173.39   162.30 173.36   299.81 310.87   161.76 172.82   167.34 178.40   161.08 172.13
2021-07-17   161.28 172.34   161.25 172.31   298.77 309.83   160.71 171.77   166.30 177.36   160.03 171.09
2021-07-18   160.24 171.30   160.21 171.27   297.72 308.78   159.67 170.73   165.25 176.31   158.99 170.04
2021-07-19   159.19 170.25   159.16 170.22   296.68 307.74   158.62 169.68   164.21 175.27   157.94 169.00
2021-07-20   158.15 169.20   158.12 169.18   295.63 306.69   157.58 168.63   163.16 174.22   156.90 167.95
2021-07-21   157.10 168.16   157.08 168.13   294.59 305.65   156.53 167.59   162.12 173.17   155.85 166.91
2021-07-22   156.06 167.11   156.03 167.09   293.55 304.60   155.49 166.54   161.08 172.13   154.81 165.86
2021-07-23   155.02 166.07   154.99 166.04   292.51 303.56   154.45 165.50   160.03 171.08   153.77 164.82
2021-07-24   153.98 165.02   153.95 165.00   291.46 302.51   153.41 164.45   158.99 170.04   152.73 163.77
2021-07-25   152.94 163.98   152.91 163.95   290.42 301.47   152.37 163.41   157.95 169.00   151.69 162.73
2021-07-26   151.90 162.94   151.87 162.91   289.38 300.42   151.33 162.37   156.91 167.95   150.65 161.69
2021-07-27   150.86 161.89   150.83 161.87   288.35 299.38   150.29 161.32   155.87 166.91   149.61 160.64
2021-07-28   149.82 160.85   149.80 160.82   287.31 298.34   149.25 160.28   154.84 165.87   148.57 159.60
2021-07-29   148.79 159.81   148.76 159.78   286.27 297.30   148.22 159.24   153.80 164.82   147.54 158.56
2021-07-30   147.75 158.77   147.73 158.74   285.24 296.26   147.18 158.20   152.77 163.78   146.50 157.52
2021-07-31   146.72 157.73   146.69 157.70   284.21 295.22   146.15 157.16   151.74 162.74   145.47 156.48
2021-08-01   145.69 156.69   145.66 156.66   283.18 294.18   145.12 156.12   150.71 161.71   144.44 155.44
2021-08-02   144.66 155.65   144.63 155.63   282.15 293.14   144.09 155.08   149.68 160.67   143.41 154.40
2021-08-03   143.63 154.62   143.61 154.59   281.12 292.11   143.06 154.05   148.65 159.63   142.38 153.37
2021-08-04   142.61 153.58   142.58 153.56   280.10 291.07   142.04 153.01   147.62 158.60   141.36 152.33
2021-08-05   141.59 152.55   141.56 152.53   279.07 290.04   141.02 151.98   146.60 157.57   140.33 151.30
2021-08-06   140.56 151.52   140.54 151.49   278.05 289.01   139.99 150.95   145.58 156.54   139.31 150.27
2021-08-07   139.54 150.49   139.52 150.46   277.03 287.98   138.97 149.92   144.56 155.51   138.29 149.24
2021-08-08   138.53 149.46   138.50 149.44   276.01 286.95   137.96 148.89   143.54 154.48   137.28 148.21
2021-08-09   137.51 148.44   137.49 148.41   275.00 285.92   136.94 147.87   142.53 153.45   136.26 147.19
2021-08-10   136.50 147.41   136.47 147.39   273.99 284.90   135.93 146.84   141.51 152.43   135.25 146.16
2021-08-11   135.49 146.39   135.46 146.36   272.98 283.88   134.92 145.82   140.50 151.41   134.24 145.14
2021-08-12   134.48 145.37   134.45 145.34   271.97 282.86   133.91 144.80   139.50 150.39   133.23 144.12
2021-08-13   133.47 144.35   133.45 144.33   270.96 281.84   132.90 143.78   138.49 149.37   132.22 143.10
2021-08-14   132.47 143.34   132.44 143.31   269.96 280.82   131.90 142.77   137.49 148.35   131.22 142.09
2021-08-15   131.47 142.32   131.44 142.30   268.96 279.81   130.90 141.75   136.48 147.34   130.22 141.07
2021-08-16   130.47 141.31   130.44 141.28   267.96 278.80   129.90 140.74   135.49 146.33   129.22 140.06
2021-08-17   129.47 140.30   129.45 140.28   266.96 277.79   128.90 139.73   134.49 145.32   128.22 139.05
2021-08-18   128.48 139.29   128.45 139.27   265.97 276.78   127.91 138.72   133.50 144.31   127.23 138.04
2021-08-19   127.49 138.29   127.46 138.26   264.98 275.78   126.92 137.72   132.50 143.31   126.24 137.04
2021-08-20   126.50 137.29   126.47 137.26   263.99 274.78   125.93 136.72   131.52 142.30   125.25 136.04
2021-08-21   125.52 136.29   125.49 136.26   263.00 273.78   124.95 135.72   130.53 141.30   124.26 135.04
2021-08-22   124.53 135.29   124.51 135.26   262.02 272.78   123.96 134.72   129.55 140.31   123.28 134.04
2021-08-23   123.55 134.30   123.52 134.27   261.04 271.78   122.98 133.73   128.57 139.31   122.30 133.04
2021-08-24   122.57 133.30   122.55 133.28   260.06 270.79   122.00 132.73   127.59 138.32   121.32 132.05
2021-08-25   121.60 132.31   121.57 132.29   259.08 269.80   121.03 131.74   126.61 137.33   120.35 131.06
2021-08-26   120.62 131.32   120.60 131.30   258.11 268.81   120.05 130.75   125.64 136.34   119.37 130.07
2021-08-27   119.65 130.34   119.63 130.31   257.14 267.83   119.08 129.77   124.67 135.35   118.40 129.09
2021-08-28   118.68 129.36   118.66 129.33   256.17 266.84   118.11 128.79   123.70 134.37   117.43 128.11
2021-08-29   117.72 128.38   117.69 128.35   255.21 265.86   117.15 127.81   122.73 133.39   116.47 127.13
2021-08-30   116.76 127.40   116.73 127.37   254.24 264.89   116.19 126.83   121.77 132.41   115.50 126.15
2021-08-31   115.79 126.42   115.77 126.40   253.28 263.91   115.22 125.85   120.81 131.44   114.54 125.17
2021-09-01   114.84 125.45   114.81 125.42   252.32 262.94   114.27 124.88   119.85 130.47   113.59 124.20
2021-09-02   113.88 124.48   113.85 124.45   251.37 261.97   113.31 123.91   118.90 129.50   112.63 123.23
2021-09-03   112.93 123.51   112.90 123.49   250.42 261.00   112.36 122.94   117.94 128.53   111.68 122.26
2021-09-04   111.98 122.55   111.95 122.52   249.46 260.04   111.41 121.98   116.99 127.56   110.73 121.30
2021-09-05   111.03 121.59   111.00 121.56   248.52 259.07   110.46 121.02   116.04 126.60   109.78 120.33
2021-09-06   110.08 120.62   110.06 120.60   247.57 258.11   109.51 120.05   115.10 125.64   108.83 119.37
2021-09-07   109.14 119.67   109.11 119.64   246.63 257.15   108.57 119.10   114.15 124.68   107.89 118.42
2021-09-08   108.20 118.71   108.17 118.68   245.68 256.20   107.63 118.14   113.21 123.73   106.94 117.46
2021-09-09   107.26 117.76   107.23 117.73   244.74 255.25   106.69 117.19   112.27 122.77   106.01 116.51
2021-09-10   106.32 116.81   106.29 116.78   243.81 254.29   105.75 116.24   111.33 121.82   105.07 115.56
2021-09-11   105.38 115.86   105.36 115.83   242.87 253.35   104.81 115.29   110.40 120.87   104.13 114.61
2021-09-12   104.45 114.91   104.42 114.88   241.94 252.40   103.88 114.34   109.46 119.93   103.20 113.66
2021-09-13   103.52 113.97   103.49 113.94   241.01 251.45   102.95 113.40   108.53 118.98   102.27 112.72
2021-09-14   102.59 113.02   102.56 113.00   240.08 250.51   102.02 112.45   107.60 118.04   101.34 111.77
2021-09-15   101.66 112.08   101.63 112.06   239.15 249.57   101.09 111.51   106.68 117.10   100.41 110.83
2021-09-16   100.73 111.15   100.71 111.12   238.22 248.63   100.16 110.58   105.75 116.16    99.48 109.90
2021-09-17    99.81 110.21    99.78 110.18   237.30 247.70    99.24 109.64   104.83 115.22    98.56 108.96
2021-09-18    98.89 109.28    98.86 109.25   236.38 246.76    98.32 108.71   103.90 114.29    97.64 108.02
2021-09-19    97.97 108.34    97.94 108.32   235.45 245.83    97.40 107.77   102.98 113.36    96.72 107.09
2021-09-20    97.05 107.41    97.02 107.39   234.54 244.90    96.48 106.84   102.06 112.43    95.80 106.16
2021-09-21    96.13 106.48    96.10 106.46   233.62 243.97    95.56 105.91   101.15 111.50    94.88 105.23
2021-09-22    95.21 105.56    95.19 105.53   232.70 243.04    94.64 104.99   100.23 110.57    93.96 104.31
2021-09-23    94.30 104.63    94.27 104.60   231.79 242.12    93.73 104.06    99.31 109.65    93.05 103.38
2021-09-24    93.38 103.71    93.36 103.68   230.87 241.19    92.81 103.14    98.40 108.72    92.13 102.46
2021-09-25    92.47 102.78    92.44 102.76   229.96 240.27    91.90 102.21    97.49 107.80    91.22 101.53
2021-09-26    91.56 101.86    91.53 101.84   229.05 239.35    90.99 101.29    96.58 106.88    90.31 100.61
2021-09-27    90.65 100.94    90.62 100.92   228.14 238.43    90.08 100.37    95.66 105.96    89.40  99.69
2021-09-28    89.74 100.03    89.71 100.00   227.23 237.51    89.17  99.46    94.75 105.04    88.49  98.78
2021-09-29    88.83  99.11    88.80  99.08   226.32 236.60    88.26  98.54    93.85 104.12    87.58  97.86
2021-09-30    87.92  98.19    87.90  98.17   225.41 235.68    87.35  97.62    92.94 103.21    86.67  96.94
2021-10-01    87.02  97.28    86.99  97.25   224.50 234.77    86.45  96.71    92.03 102.29    85.76  96.03
2021-10-02    86.11  96.37    86.08  96.34   223.60 233.85    85.54  95.80    91.12 101.38    84.86  95.11
2021-10-03    85.20  95.45    85.18  95.43   222.69 232.94    84.63  94.88    90.22 100.47    83.95  94.20
2021-10-04    84.30  94.54    84.27  94.51   221.78 232.03    83.73  93.97    89.31  99.56    83.05  93.29
2021-10-05    83.39  93.63    83.37  93.60   220.88 231.12    82.82  93.06    88.41  98.65    82.14  92.38
2021-10-06    82.49  92.72    82.46  92.69   219.97 230.21    81.92  92.15    87.50  97.73    81.24  91.47
2021-10-07    81.58  91.81    81.56  91.78   219.07 229.30    81.01  91.24    86.60  96.83    80.33  90.56
2021-10-08    80.68  90.90    80.65  90.87   218.17 228.39    80.11  90.33    85.69  95.92    79.43  89.65
2021-10-09    79.77  89.99    79.75  89.97   217.26 227.48    79.20  89.42    84.79  95.01    78.52  88.74
2021-10-10    78.87  89.08    78.84  89.06   216.36 226.57    78.30  88.51    83.88  94.10    77.62  87.83
2021-10-11    77.97  88.18    77.94  88.15   215.45 225.66    77.40  87.61    82.98  93.19    76.71  86.93
2021-10-12    77.06  87.27    77.03  87.24   214.55 224.76    76.49  86.70    82.08  92.28    75.81  86.02
2021-10-13    76.16  86.36    76.13  86.33   213.64 223.85    75.59  85.79    81.17  91.38    74.90  85.11
2021-10-14    75.25  85.45    75.22  85.43   212.74 222.94    74.68  84.88    80.26  90.47    74.00  84.20
2021-10-15    74.34  84.55    74.32  84.52   211.83 222.03    73.77  83.98    79.36  89.56    73.09  83.30
2021-10-16    73.44  83.64    73.41  83.61   210.92 221.13    72.87  83.07    78.45  88.65    72.19  82.39
2021-10-17    72.53  82.73    72.50  82.70   210.02 220.22    71.96  82.16    77.55  87.75    71.28  81.48
2021-10-18    71.62  81.82    71.60  81.80   209.11 219.31    71.05  81.25    76.64  86.84    70.37  80.57
2021-10-19    70.71  80.91    70.69  80.89   208.20 218.40    70.14  80.34    75.73  85.93    69.46  79.66
2021-10-20    69.80  80.01    69.78  79.98   207.29 217.49    69.23  79.44    74.82  85.02    68.55  78.75
2021-10-21    68.89  79.10    68.87  79.07   206.38 216.58    68.32  78.53    73.91  84.11    67.64  77.84
2021-10-22    67.98  78.19    67.96  78.16   205.47 215.67    67.41  77.62    73.00  83.20    66.73  76.93
2021-10-23    67.07  77.27    67.04  77.25   204.56 214.76    66.50  76.70    72.08  82.29    65.82  76.02
2021-10-24    66.16  76.36    66.13  76.34   203.64 213.85    65.59  75.79    71.17  81.38    64.90  75.11
2021-10-25    65.30  75.39    65.27  75.36   202.79 212.88    64.73  74.82    70.32  80.40    64.05  74.14
2021-10-26    64.62  74.24    64.60  74.21   202.11 211.73    64.05  73.67    69.64  79.25    63.37  72.99
2021-10-27    63.94  73.09    63.91  73.06   201.43 210.57    63.37  72.52    68.96  78.10    62.69  71.84
2021-10-28    63.26  71.93    63.23  71.91   200.74 209.42    62.69  71.36    68.27  76.95    62.01  70.68
2021-10-29    62.57  70.78    62.55  70.76   200.06 208.27    62.00  70.21    67.59  75.80    61.32  69.53
2021-10-30    61.88  69.63    61.86  69.60   199.37 207.11    61.31  69.06    66.90  74.64    60.63  68.38
2021-10-31    61.20  68.47    61.17  68.45   198.68 205.96    60.63  67.90    66.21  73.49    59.94  67.22

2022-04-02   264.70 271.70   264.68 271.67    42.19  49.18   264.13 271.13   269.72 276.71   263.45 270.45
2022-04-03   263.56 271.02   263.54 270.99    41.05  48.51   262.99 270.45   268.58 276.03   262.31 269.77
2022-04-04   262.43 270.34   262.40 270.32    39.91  47.83   261.86 269.77   267.44 275.36   261.17 269.09
2022-04-05   261.29 269.67   261.26 269.64    38.78  47.16   260.72 269.10   266.30 274.68   260.04 268.42
2022-04-06   260.15 269.00   260.13 268.97    37.64  46.48   259.58 268.43   265.17 274.01   258.90 267.75
2022-04-07   259.02 268.33   258.99 268.30    36.50  45.81   258.45 267.76   264.03 273.34   257.77 267.08
2022-04-08   257.88 267.66   257.85 267.63    35.37  45.15   257.31 267.09   262.90 272.67   256.63 266.41
2022-04-09   256.76 266.97   256.74 266.95    34.25  44.46   256.19 266.40   261.78 271.99   255.51 265.72
2022-04-10   255.87 266.07   255.84 266.05    33.35  43.56   255.30 265.50   260.88 271.09   254.62 264.82
2022-04-11   254.97 265.17   254.94 265.15    32.46  42.66   254.40 264.60   259.98 270.19   253.72 263.92
2022-04-12   254.07 264.28   254.05 264.25    31.56  41.76   253.50 263.71   259.09 269.29   252.82 263.02
2022-04-13   253.18 263.38   253.15 263.35    30.66  40.86   252.61 262.81   258.19 268.39   251.93 262.13
2022-04-14   252.28 262.48   252.25 262.45    29.77  39.97   251.71 261.91   257.30 267.50   251.03 261.23
2022-04-15   251.38 261.58   251.36 261.56    28.87  39.07   250.81 261.01   256.40 266.60   250.13 260.33
2022-04-16   250.49 260.69   250.46 260.66    27.98  38.18   249.92 260.12   255.50 265.70   249.24 259.44
2022-04-17   249.59 259.79   249.57 259.77    27.08  37.28   249.02 259.22   254.61 264.81   248.34 258.54
2022-04-18   248.70 258.90   248.67 258.87    26.19  36.39   248.13 258.33   253.71 263.92   247.45 257.65
2022-04-19   247.80 258.01   247.78 257.98    25.29  35.49   247.23 257.44   252.82 263.02   246.55 256.76
2022-04-20   246.91 257.11   246.88 257.09    24.40  34.60   246.34 256.54   251.92 262.13   245.66 255.86
2022-04-21   246.01 256.22   245.99 256.19    23.50  33.71   245.44 255.65   251.03 261.24   244.76 254.97
2022-04-22   245.12 255.33   245.09 255.30    22.61  32.82   244.55 254.76   250.13 260.34   243.87 254.08
2022-04-23   244.22 254.44   244.20 254.41    21.71  31.92   243.65 253.87   249.24 259.45   242.97 253.18
2022-04-24   243.33 253.54   243.30 253.52    20.81  31.03   242.76 252.97   248.34 258.56   242.08 252.29
2022-04-25   242.43 252.65   242.40 252.62    19.92  30.14   241.86 252.08   247.45 257.66   241.18 251.40
2022-04-26   241.53 251.76   241.51 251.73    19.02  29.24   240.96 251.19   246.55 256.77   240.28 250.51
2022-04-27   240.64 250.86   240.61 250.84    18.12  28.35   240.07 250.29   245.65 255.88   239.38 249.61
2022-04-28   239.74 249.97   239.71 249.94    17.22  27.46   239.17 249.40   244.75 254.99   238.49 248.72
2022-04-29   238.84 249.08   238.81 249.05    16.32  26.56   238.27 248.51   243.85 254.09   237.59 247.83
2022-04-30   237.94 248.18   237.91 248.15    15.42  25.67   237.37 247.61   242.95 253.20   236.69 246.93
2022-05-01   237.04 247.29   237.01 247.26    14.52  24.77   236.47 246.72   242.05 252.30   235.78 246.04
2022-05-02   236.13 246.39   236.11 246.36    13.62  23.88   235.56 245.82   241.15 251.41   234.88 245.14
2022-05-03   235.23 245.49   235.20 245.47    12.72  22.98   234.66 244.92   240.24 250.51   233.98 244.24
2022-05-04   234.32 244.60   234.30 244.57    11.81  22.08   233.75 244.03   239.34 249.61   233.07 243.35
2022-05-05   233.42 243.70   233.39 243.67    10.91  21.19   232.85 243.13   238.43 248.71   232.17 242.45
2022-05-06   232.51 242.80   232.48 242.77    10.00  20.29   231.94 242.23   237.53 247.81   231.26 241.55
2022-05-07   231.60 241.90   231.58 241.87     9.09  19.39   231.03 241.33   236.62 246.91   230.35 240.65
2022-05-08   230.69 241.00   230.67 240.97     8.18  18.49   230.12 240.43   235.71 246.01   229.44 239.75
2022-05-09   229.78 240.10   229.75 240.07     7.27  17.58   229.21 239.53   234.80 245.11   228.53 238.84
2022-05-10   228.87 239.19   228.84 239.16     6.35  16.68   228.30 238.62   233.88 244.21   227.62 237.94
2022-05-11   227.95 238.29   227.92 238.26     5.44  15.77   227.38 237.72   232.97 243.30   226.70 237.03
2022-05-12   227.03 237.38   227.01 237.35     4.52  14.87   226.46 236.81   232.05 242.39   225.78 236.13
2022-05-13   226.11 236.47   226.09 236.44     3.60  13.96   225.54 235.90   231.13 241.49   224.86 235.22
2022-05-14   225.19 235.56   225.17 235.53     2.68  13.05   224.62 234.99   230.21 240.58   223.94 234.31
2022-05-15   224.27 234.65   224.24 234.62     1.76  12.14   223.70 234.08   229.29 239.66   223.02 233.40
2022-05-16   223.35 233.74   223.32 233.71     0.83  11.22   222.78 233.17   228.36 238.75   222.10 232.48
2022-05-17   222.42 232.82   222.39 232.79   359.91  10.31   221.85 232.25   227.43 237.84   221.17 231.57
2022-05-18   221.49 231.90   221.46 231.88   358.98   9.39   220.92 231.33   226.51 236.92   220.24 230.65
2022-05-19   220.56 230.98   220.53 230.96   358.05   8.47   219.99 230.41   225.57 236.00   219.31 229.73
2022-05-20   219.63 230.06   219.60 230.04   357.11   7.55   219.06 229.49   224.64 235.08   218.38 228.81
2022-05-21   218.69 229.14   218.66 229.11   356.18   6.63   218.12 228.57   223.71 234.16   217.44 227.89
2022-05-22   217.75 228.22   217.73 228.19   355.24   5.70   217.18 227.65   222.77 233.23   216.50 226.96
2022-05-23   216.81 227.29   216.79 227.26   354.30   4.78   216.24 226.72   221.83 232.30   215.56 226.04
2022-05-24   215.87 226.36   215.84 226.33   353.36   3.85   215.30 225.79   220.88 231.37   214.62 225.11
2022-05-25   214.92 225.43   214.90 225.40   352.41   2.91   214.35 224.86   219.94 230.44   213.67 224.18
2022-05-26   213.98 224.49   213.95 224.47   351.46   1.98   213.41 223.92   218.99 229.51   212.73 223.24
2022-05-27   213.03 223.56   213.00 223.53   350.51   1.04   212.46 222.99   218.04 228.57   211.77 222.31
2022-05-28   212.07 222.62   212.05 222.59   349.56   0.11   211.50 222.05   217.09 227.63   210.82 221.37
2022-05-29   211.12 221.68   211.09 221.65   348.60 359.16   210.55 221.11   216.13 226.69   209.87 220.43
2022-05-30   210.16 220.73   210.13 220.71   347.65 358.22   209.59 220.16   215.17 225.75   208.91 219.48
2022-05-31   209.20 219.79   209.17 219.76   346.69 357.27   208.63 219.22   214.21 224.80   207.95 218.54
2022-06-01   208.24 218.84   208.21 218.81   345.72 356.33   207.67 218.27   213.25 223.85   206.98 217.59
2022-06-02   207.27 217.89   207.24 217.86   344.76 355.37   206.70 217.32   212.29 222.90   206.02 216.64
2022-06-03   206.30 216.93   206.27 216.91   343.79 354.42   205.73 216.36   211.32 221.95   205.05 215.68
