
       Target
                ecliptic
RA      Dec     latitude
287.957  41.130  62.687

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-08      2020-11-04       210.00     264.34490      63.78805     287.95658      41.13028 
 2021-04-09      2021-11-04       209.00     263.73710      64.04271     287.95658      41.13028 
 2022-04-09      2022-11-04       209.00     264.00188      64.29135     287.95658      41.13028 
 2023-04-09      2023-11-04       209.05     264.27195      64.49049     287.95658      41.13028 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-05-12   230.87 241.20   230.84 241.18     8.36  18.69   230.30 240.63   235.88 246.22   229.62 239.95
2021-05-13   229.99 240.33   229.96 240.31     7.47  17.82   229.42 239.76   235.00 245.35   228.74 239.08
2021-05-14   229.10 239.46   229.08 239.44     6.59  16.95   228.53 238.89   234.12 244.48   227.85 238.21
2021-05-15   228.22 238.59   228.19 238.56     5.70  16.08   227.65 238.02   233.23 243.60   226.96 237.34
2021-05-16   227.33 237.71   227.30 237.69     4.81  15.20   226.76 237.14   232.34 242.73   226.08 236.46
2021-05-17   226.43 236.84   226.41 236.81     3.92  14.32   225.86 236.27   231.45 241.85   225.18 235.59
2021-05-18   225.54 235.96   225.51 235.93     3.03  13.44   224.97 235.39   230.55 240.97   224.29 234.71
2021-05-19   224.64 235.07   224.62 235.05     2.13  12.56   224.07 234.50   229.66 240.09   223.39 233.82
2021-05-20   223.74 234.19   223.72 234.16     1.23  11.68   223.17 233.62   228.76 239.21   222.49 232.94
2021-05-21   222.84 233.30   222.81 233.28     0.33  10.79   222.27 232.73   227.85 238.32   221.59 232.05
2021-05-22   221.93 232.41   221.91 232.39   359.42   9.90   221.36 231.84   226.95 237.43   220.68 231.16
2021-05-23   221.02 231.52   221.00 231.50   358.51   9.01   220.45 230.95   226.04 236.54   219.77 230.27
2021-05-24   220.11 230.63   220.08 230.60   357.60   8.12   219.54 230.06   225.13 235.64   218.86 229.38
2021-05-25   219.20 229.73   219.17 229.70   356.68   7.22   218.63 229.16   224.21 234.75   217.94 228.48
2021-05-26   218.28 228.83   218.25 228.80   355.76   6.32   217.71 228.26   223.29 233.85   217.03 227.58
2021-05-27   217.35 227.93   217.33 227.90   354.84   5.41   216.78 227.36   222.37 232.94   216.10 226.68
2021-05-28   216.43 227.02   216.40 226.99   353.92   4.51   215.86 226.45   221.44 232.04   215.18 225.77
2021-05-29   215.50 226.11   215.47 226.08   352.99   3.60   214.93 225.54   220.51 231.13   214.25 224.86
2021-05-30   214.57 225.20   214.54 225.17   352.05   2.69   214.00 224.63   219.58 230.21   213.32 223.95
2021-05-31   213.63 224.28   213.60 224.26   351.12   1.77   213.06 223.71   218.65 229.30   212.38 223.03
2021-06-01   212.69 223.36   212.66 223.34   350.18   0.85   212.12 222.79   217.71 228.38   211.44 222.11
2021-06-02   211.75 222.44   211.72 222.41   349.23 359.93   211.18 221.87   216.76 227.45   210.50 221.19
2021-06-03   210.80 221.51   210.77 221.49   348.29 359.00   210.23 220.94   215.81 226.53   209.55 220.26
2021-06-04   209.85 220.58   209.82 220.56   347.34 358.07   209.28 220.01   214.86 225.60   208.60 219.33
2021-06-05   208.89 219.65   208.87 219.62   346.38 357.14   208.32 219.08   213.91 224.66   207.64 218.40
2021-06-06   207.93 218.71   207.91 218.68   345.42 356.20   207.36 218.14   212.95 223.73   206.68 217.46
2021-06-07   206.97 217.77   206.94 217.74   344.46 355.26   206.40 217.20   211.99 222.78   205.72 216.52
2021-06-08   206.00 216.82   205.98 216.80   343.49 354.31   205.43 216.25   211.02 221.84   204.75 215.57
2021-06-09   205.03 215.88   205.01 215.85   342.52 353.36   204.46 215.31   210.05 220.89   203.78 214.62
2021-06-10   204.06 214.92   204.03 214.90   341.55 352.41   203.49 214.35   209.07 219.94   202.81 213.67
2021-06-11   203.08 213.97   203.05 213.94   340.57 351.45   202.51 213.40   208.09 218.98   201.83 212.71
2021-06-12   202.10 213.00   202.07 212.98   339.58 350.49   201.53 212.43   207.11 218.02   200.85 211.75
2021-06-13   201.11 212.04   201.08 212.01   338.60 349.53   200.54 211.47   206.12 217.05   199.86 210.79
2021-06-14   200.12 211.07   200.09 211.04   337.61 348.56   199.55 210.50   205.13 216.09   198.87 209.82
2021-06-15   199.12 210.10   199.10 210.07   336.61 347.58   198.55 209.53   204.14 215.11   197.87 208.85
2021-06-16   198.12 209.12   198.10 209.09   335.61 346.61   197.55 208.55   203.14 214.14   196.87 207.87
2021-06-17   197.12 208.14   197.10 208.11   334.61 345.63   196.55 207.57   202.14 213.15   195.87 206.89
2021-06-18   196.11 207.15   196.09 207.13   333.60 344.64   195.54 206.58   201.13 212.17   194.86 205.90
2021-06-19   195.10 206.16   195.08 206.14   332.59 343.65   194.53 205.59   200.12 211.18   193.85 204.91
2021-06-20   194.09 205.17   194.06 205.14   331.58 342.66   193.52 204.60   199.10 210.19   192.84 203.92
2021-06-21   193.07 204.17   193.04 204.15   330.56 341.66   192.50 203.60   198.09 209.19   191.82 202.92
2021-06-22   192.05 203.17   192.02 203.14   329.54 340.66   191.48 202.60   197.06 208.19   190.80 201.92
2021-06-23   191.02 202.16   191.00 202.14   328.51 339.65   190.45 201.59   196.04 207.18   189.77 200.91
2021-06-24   189.99 201.16   189.97 201.13   327.48 338.64   189.42 200.59   195.01 206.17   188.74 199.90
2021-06-25   188.96 200.14   188.93 200.11   326.45 337.63   188.39 199.57   193.97 205.16   187.71 198.89
2021-06-26   187.92 199.12   187.89 199.10   325.41 336.61   187.35 198.55   192.94 204.14   186.67 197.87
2021-06-27   186.88 198.10   186.85 198.08   324.37 335.59   186.31 197.53   191.90 203.12   185.63 196.85
2021-06-28   185.84 197.08   185.81 197.05   323.32 334.56   185.27 196.51   190.85 202.09   184.59 195.83
2021-06-29   184.79 196.05   184.76 196.02   322.28 333.53   184.22 195.48   189.80 201.06   183.54 194.80
2021-06-30   183.74 195.01   183.71 194.99   321.23 332.50   183.17 194.44   188.75 200.03   182.49 193.76
2021-07-01   182.68 193.98   182.66 193.95   320.17 331.46   182.11 193.41   187.70 198.99   181.43 192.73
2021-07-02   181.63 192.94   181.60 192.91   319.11 330.42   181.06 192.37   186.64 197.95   180.38 191.69
2021-07-03   180.57 191.89   180.54 191.87   318.06 329.38   180.00 191.32   185.58 196.91   179.32 190.64
2021-07-04   179.51 190.85   179.48 190.82   316.99 328.33   178.94 190.28   184.52 195.86   178.25 189.60
2021-07-05   178.44 189.80   178.41 189.77   315.93 327.28   177.87 189.23   183.46 194.81   177.19 188.55
2021-07-06   177.37 188.74   177.35 188.72   314.86 326.23   176.80 188.17   182.39 193.76   176.12 187.49
2021-07-07   176.30 187.69   176.28 187.66   313.79 325.17   175.73 187.12   181.32 192.70   175.05 186.44
2021-07-08   175.23 186.63   175.20 186.60   312.72 324.11   174.66 186.06   180.25 191.64   173.98 185.38
2021-07-09   174.16 185.56   174.13 185.54   311.64 323.05   173.59 184.99   179.17 190.58   172.91 184.31
2021-07-10   173.08 184.50   173.05 184.47   310.57 321.99   172.51 183.93   178.10 189.52   171.83 183.25
2021-07-11   172.00 183.43   171.98 183.41   309.49 320.92   171.43 182.86   177.02 188.45   170.75 182.18
2021-07-12   170.92 182.36   170.90 182.34   308.41 319.85   170.35 181.79   175.94 187.38   169.67 181.11
2021-07-13   169.84 181.29   169.82 181.26   307.33 318.78   169.27 180.72   174.86 186.31   168.59 180.04
2021-07-14   168.76 180.22   168.73 180.19   306.25 317.70   168.19 179.65   173.77 185.23   167.51 178.97
2021-07-15   167.68 179.14   167.65 179.11   305.16 316.63   167.11 178.57   172.69 184.16   166.43 177.89
2021-07-16   166.59 178.06   166.57 178.04   304.08 315.55   166.02 177.49   171.61 183.08   165.34 176.81
2021-07-17   165.51 176.98   165.48 176.96   302.99 314.47   164.94 176.41   170.52 182.00   164.26 175.73
2021-07-18   164.42 175.90   164.39 175.88   301.91 313.39   163.85 175.33   169.44 180.92   163.17 174.65
2021-07-19   163.33 174.82   163.31 174.79   300.82 312.31   162.76 174.25   168.35 179.84   162.08 173.57
2021-07-20   162.25 173.74   162.22 173.71   299.74 311.22   161.68 173.17   167.26 178.75   161.00 172.49
2021-07-21   161.16 172.65   161.14 172.63   298.65 310.14   160.59 172.08   166.18 177.67   159.91 171.40
2021-07-22   160.08 171.57   160.05 171.54   297.56 309.06   159.51 171.00   165.09 176.58   158.82 170.32
2021-07-23   158.99 170.48   158.96 170.46   296.48 307.97   158.42 169.91   164.00 175.50   157.74 169.23
2021-07-24   157.90 169.40   157.88 169.37   295.39 306.88   157.33 168.83   162.92 174.41   156.65 168.15
2021-07-25   156.82 168.31   156.79 168.28   294.31 305.80   156.25 167.74   161.83 173.33   155.57 167.06
2021-07-26   155.74 167.22   155.71 167.20   293.22 304.71   155.17 166.65   160.75 172.24   154.48 165.97
2021-07-27   154.65 166.14   154.63 166.11   292.14 303.62   154.08 165.57   159.67 171.15   153.40 164.89
2021-07-28   153.57 165.05   153.54 165.02   291.06 302.54   153.00 164.48   158.59 170.07   152.32 163.80
2021-07-29   152.49 163.97   152.46 163.94   289.98 301.45   151.92 163.40   157.50 168.98   151.24 162.71
2021-07-30   151.41 162.88   151.38 162.85   288.90 300.37   150.84 162.31   156.43 167.90   150.16 161.63
2021-07-31   150.33 161.80   150.31 161.77   287.82 299.28   149.76 161.23   155.35 166.81   149.08 160.55
2021-08-01   149.26 160.71   149.23 160.69   286.74 298.20   148.69 160.14   154.27 165.73   148.01 159.46
2021-08-02   148.18 159.63   148.16 159.60   285.67 297.12   147.61 159.06   153.20 164.65   146.93 158.38
2021-08-03   147.11 158.55   147.08 158.52   284.60 296.04   146.54 157.98   152.13 163.57   145.86 157.30
2021-08-04   146.04 157.47   146.01 157.44   283.53 294.96   145.47 156.90   151.06 162.49   144.79 156.22
2021-08-05   144.97 156.39   144.95 156.37   282.46 293.88   144.40 155.82   149.99 161.41   143.72 155.14
2021-08-06   143.91 155.32   143.88 155.29   281.40 292.80   143.34 154.75   148.92 160.33   142.66 154.07
2021-08-07   142.85 154.24   142.82 154.21   280.33 291.73   142.28 153.67   147.86 159.26   141.59 152.99
2021-08-08   141.79 153.17   141.76 153.14   279.27 290.66   141.22 152.60   146.80 158.18   140.54 151.92
2021-08-09   140.73 152.10   140.70 152.07   278.22 289.59   140.16 151.53   145.74 157.11   139.48 150.85
2021-08-10   139.68 151.03   139.65 151.00   277.16 288.52   139.11 150.46   144.69 156.05   138.42 149.78
2021-08-11   138.62 149.96   138.60 149.94   276.11 287.45   138.05 149.39   143.64 154.98   137.37 148.71
2021-08-12   137.58 148.90   137.55 148.87   275.06 286.39   137.01 148.33   142.59 153.92   136.33 147.65
2021-08-13   136.53 147.84   136.50 147.81   274.02 285.33   135.96 147.27   141.55 152.86   135.28 146.59
2021-08-14   135.49 146.78   135.46 146.76   272.98 284.27   134.92 146.21   140.51 151.80   134.24 145.53
2021-08-15   134.45 145.73   134.43 145.70   271.94 283.21   133.88 145.16   139.47 150.74   133.20 144.48
2021-08-16   133.42 144.67   133.39 144.65   270.90 282.16   132.85 144.10   138.43 149.69   132.17 143.42
2021-08-17   132.39 143.63   132.36 143.60   269.87 281.11   131.82 143.06   137.40 148.64   131.13 142.37
2021-08-18   131.36 142.58   131.33 142.55   268.85 280.07   130.79 142.01   136.37 147.59   130.11 141.33
2021-08-19   130.33 141.54   130.31 141.51   267.82 279.02   129.76 140.97   135.35 146.55   129.08 140.29
2021-08-20   129.31 140.50   129.29 140.47   266.80 277.98   128.74 139.93   134.33 145.51   128.06 139.25
2021-08-21   128.30 139.46   128.27 139.43   265.78 276.95   127.73 138.89   133.31 144.48   127.05 138.21
2021-08-22   127.28 138.43   127.26 138.40   264.77 275.91   126.71 137.86   132.30 143.44   126.03 137.18
2021-08-23   126.27 137.40   126.25 137.37   263.76 274.88   125.70 136.83   131.29 142.41   125.02 136.15
2021-08-24   125.27 136.37   125.24 136.34   262.76 273.86   124.70 135.80   130.28 141.39   124.02 135.12
2021-08-25   124.27 135.35   124.24 135.32   261.75 272.84   123.70 134.78   129.28 140.36   123.02 134.10
2021-08-26   123.27 134.33   123.24 134.30   260.76 271.82   122.70 133.76   128.28 139.35   122.02 133.08
2021-08-27   122.28 133.31   122.25 133.29   259.76 270.80   121.71 132.74   127.29 138.33   121.02 132.06
2021-08-28   121.29 132.30   121.26 132.28   258.77 269.79   120.72 131.73   126.30 137.32   120.03 131.05
2021-08-29   120.30 131.30   120.27 131.27   257.79 268.78   119.73 130.73   125.31 136.31   119.05 130.04
2021-08-30   119.32 130.29   119.29 130.26   256.80 267.78   118.75 129.72   124.33 135.31   118.07 129.04
2021-08-31   118.34 129.29   118.31 129.26   255.83 266.78   117.77 128.72   123.35 134.31   117.09 128.04
2021-09-01   117.36 128.29   117.34 128.27   254.85 265.78   116.79 127.72   122.38 133.31   116.11 127.04
2021-09-02   116.39 127.30   116.37 127.27   253.88 264.79   115.82 126.73   121.41 132.32   115.14 126.05
2021-09-03   115.42 126.31   115.40 126.28   252.91 263.80   114.85 125.74   120.44 131.33   114.17 125.06
2021-09-04   114.46 125.33   114.43 125.30   251.95 262.81   113.89 124.76   119.48 130.34   113.21 124.07
2021-09-05   113.50 124.34   113.47 124.32   250.99 261.83   112.93 123.77   118.52 129.36   112.25 123.09
2021-09-06   112.54 123.37   112.52 123.34   250.03 260.85   111.97 122.80   117.56 128.38   111.29 122.12
2021-09-07   111.59 122.39   111.57 122.36   249.08 259.88   111.02 121.82   116.61 127.41   110.34 121.14
2021-09-08   110.64 121.42   110.62 121.39   248.13 258.91   110.07 120.85   115.66 126.44   109.39 120.17
2021-09-09   109.70 120.45   109.67 120.43   247.18 257.94   109.13 119.88   114.71 125.47   108.45 119.20
2021-09-10   108.76 119.49   108.73 119.46   246.24 256.98   108.19 118.92   113.77 124.51   107.50 118.24
2021-09-11   107.82 118.53   107.79 118.50   245.30 256.02   107.25 117.96   112.83 123.55   106.57 117.28
2021-09-12   106.88 117.57   106.85 117.55   244.37 255.06   106.31 117.00   111.90 122.59   105.63 116.32
2021-09-13   105.95 116.62   105.92 116.59   243.44 254.11   105.38 116.05   110.96 121.64   104.70 115.37
2021-09-14   105.02 115.67   104.99 115.65   242.51 253.16   104.45 115.10   110.04 120.69   103.77 114.42
2021-09-15   104.09 114.73   104.07 114.70   241.58 252.21   103.52 114.16   109.11 119.74   102.84 113.48
2021-09-16   103.17 113.78   103.15 113.76   240.66 251.27   102.60 113.21   108.19 118.80   101.92 112.53
2021-09-17   102.25 112.84   102.23 112.82   239.74 250.33   101.68 112.27   107.27 117.86   101.00 111.59
2021-09-18   101.34 111.91   101.31 111.88   238.82 249.40   100.77 111.34   106.35 116.92   100.08 110.66
2021-09-19   100.42 110.98   100.39 110.95   237.91 248.46    99.85 110.41   105.44 115.99    99.17 109.72
2021-09-20    99.51 110.05    99.48 110.02   237.00 247.53    98.94 109.48   104.53 115.06    98.26 108.79
2021-09-21    98.60 109.12    98.58 109.09   236.09 246.61    98.03 108.55   103.62 114.13    97.35 107.87
2021-09-22    97.70 108.20    97.67 108.17   235.18 245.68    97.13 107.63   102.71 113.21    96.45 106.94
2021-09-23    96.79 107.27    96.77 107.25   234.28 244.76    96.22 106.70   101.81 112.29    95.54 106.02
2021-09-24    95.89 106.36    95.86 106.33   233.38 243.84    95.32 105.79   100.91 111.37    94.64 105.11
2021-09-25    94.99 105.44    94.97 105.41   232.48 242.93    94.42 104.87   100.01 110.46    93.74 104.19
2021-09-26    94.10 104.53    94.07 104.50   231.58 242.02    93.53 103.96    99.11 109.54    92.85 103.28
2021-09-27    93.20 103.62    93.18 103.59   230.69 241.11    92.63 103.05    98.22 108.63    91.95 102.37
2021-09-28    92.31 102.71    92.28 102.68   229.80 240.20    91.74 102.14    97.32 107.73    91.06 101.46
2021-09-29    91.42 101.81    91.39 101.78   228.91 239.29    90.85 101.24    96.43 106.82    90.17 100.56
2021-09-30    90.53 100.90    90.50 100.88   228.02 238.39    89.96 100.33    95.55 105.92    89.28  99.65
2021-10-01    89.64 100.00    89.62  99.98   227.13 237.49    89.07  99.43    94.66 105.02    88.39  98.75
2021-10-02    88.76  99.10    88.73  99.08   226.25 236.59    88.19  98.53    93.77 104.12    87.51  97.85
2021-10-03    87.87  98.21    87.85  98.18   225.36 235.69    87.30  97.64    92.89 103.22    86.62  96.96
2021-10-04    86.99  97.31    86.97  97.29   224.48 234.80    86.42  96.74    92.01 102.33    85.74  96.06
2021-10-05    86.11  96.42    86.08  96.39   223.60 233.91    85.54  95.85    91.13 101.44    84.86  95.17
2021-10-06    85.23  95.53    85.20  95.50   222.72 233.02    84.66  94.96    90.25 100.54    83.98  94.28
2021-10-07    84.35  94.64    84.33  94.61   221.84 232.13    83.78  94.07    89.37  99.66    83.10  93.39
2021-10-08    83.47  93.75    83.45  93.73   220.96 231.24    82.90  93.18    88.49  98.77    82.22  92.50
2021-10-09    82.60  92.87    82.57  92.84   220.09 230.35    82.03  92.30    87.61  97.88    81.35  91.62
2021-10-10    81.72  91.98    81.70  91.95   219.21 229.47    81.15  91.41    86.74  97.00    80.47  90.73
2021-10-11    80.85  91.10    80.82  91.07   218.33 228.58    80.28  90.53    85.86  96.11    79.60  89.85
2021-10-12    79.97  90.21    79.94  90.19   217.46 227.70    79.40  89.64    84.99  95.23    78.72  88.96
2021-10-13    79.10  89.33    79.07  89.31   216.58 226.82    78.53  88.76    84.11  94.35    77.85  88.08
2021-10-14    78.22  88.45    78.20  88.43   215.71 225.94    77.65  87.88    83.24  93.47    76.97  87.20
2021-10-15    77.35  87.57    77.32  87.55   214.84 225.06    76.78  87.00    82.36  92.59    76.10  86.32
2021-10-16    76.47  86.69    76.45  86.67   213.96 224.18    75.90  86.12    81.49  91.71    75.22  85.44
2021-10-17    75.60  85.81    75.57  85.79   213.09 223.30    75.03  85.24    80.61  90.83    74.35  84.56
2021-10-18    74.73  84.94    74.70  84.91   212.21 222.42    74.16  84.37    79.74  89.95    73.47  83.69
2021-10-19    73.85  84.06    73.82  84.03   211.34 221.55    73.28  83.49    78.87  89.07    72.60  82.81
2021-10-20    72.98  83.18    72.95  83.15   210.46 220.67    72.41  82.61    77.99  88.20    71.73  81.93
2021-10-21    72.10  82.30    72.07  82.28   209.59 219.79    71.53  81.73    77.12  87.32    70.85  81.05
2021-10-22    71.22  81.43    71.20  81.40   208.71 218.91    70.65  80.86    76.24  86.44    69.97  80.17
2021-10-23    70.35  80.55    70.32  80.52   207.84 218.04    69.78  79.98    75.36  85.56    69.10  79.30
2021-10-24    69.47  79.67    69.44  79.64   206.96 217.16    68.90  79.10    74.49  84.69    68.22  78.42
2021-10-25    68.59  78.79    68.56  78.77   206.08 216.28    68.02  78.22    73.61  83.81    67.34  77.54
2021-10-26    67.71  77.91    67.69  77.89   205.20 215.40    67.14  77.34    72.73  82.93    66.46  76.66
2021-10-27    66.83  77.03    66.80  77.01   204.32 214.52    66.26  76.46    71.85  82.05    65.58  75.78
2021-10-28    65.95  76.15    65.92  76.13   203.44 213.64    65.38  75.58    70.96  81.17    64.70  74.90
2021-10-29    65.06  75.27    65.04  75.25   202.55 212.76    64.49  74.70    70.08  80.29    63.81  74.02
2021-10-30    64.38  74.20    64.35  74.17   201.86 211.68    63.81  73.63    69.39  79.21    63.12  72.95
2021-10-31    63.77  73.03    63.75  73.00   201.26 210.52    63.20  72.46    68.79  78.04    62.52  71.78
2021-11-01    63.17  71.86    63.14  71.83   200.66 209.35    62.60  71.29    68.18  76.88    61.92  70.61
2021-11-02    62.56  70.69    62.54  70.67   200.05 208.18    61.99  70.12    67.58  75.71    61.31  69.44
2021-11-03    61.95  69.52    61.93  69.49   199.44 207.01    61.38  68.95    66.97  74.54    60.70  68.27
2021-11-04    61.34  68.35    61.32  68.32   198.83 205.84    60.77  67.78    66.36  73.37    60.09  67.10

2022-04-10   260.36 267.47   260.34 267.44    37.85  44.95   259.79 266.90   265.38 272.48   259.11 266.22
2022-04-11   259.22 266.87   259.19 266.85    36.70  44.36   258.65 266.30   264.23 271.89   257.97 265.62
2022-04-12   258.07 266.28   258.05 266.26    35.56  43.77   257.50 265.71   263.09 271.30   256.82 265.03
2022-04-13   256.93 265.69   256.90 265.67    34.41  43.18   256.36 265.12   261.94 270.71   255.68 264.44
2022-04-14   255.78 265.11   255.76 265.08    33.27  42.59   255.21 264.54   260.80 270.12   254.53 263.85
2022-04-15   254.64 264.52   254.61 264.49    32.13  42.01   254.07 263.95   259.66 269.53   253.39 263.27
2022-04-16   253.61 263.82   253.59 263.79    31.10  41.31   253.04 263.25   258.63 268.84   252.36 262.57
2022-04-17   252.75 262.96   252.73 262.93    30.24  40.45   252.18 262.39   257.77 267.97   251.50 261.71
2022-04-18   251.89 262.10   251.87 262.07    29.38  39.58   251.32 261.53   256.91 267.11   250.64 260.84
2022-04-19   251.03 261.23   251.01 261.21    28.52  38.72   250.46 260.66   256.05 266.25   249.78 259.98
2022-04-20   250.17 260.37   250.15 260.35    27.66  37.86   249.60 259.80   255.19 265.39   248.92 259.12
2022-04-21   249.31 259.51   249.29 259.49    26.80  37.00   248.74 258.94   254.33 264.53   248.06 258.26
2022-04-22   248.45 258.65   248.43 258.63    25.94  36.14   247.88 258.08   253.47 263.67   247.20 257.40
2022-04-23   247.60 257.80   247.57 257.77    25.08  35.28   247.03 257.23   252.61 262.81   246.34 256.55
2022-04-24   246.74 256.94   246.71 256.91    24.22  34.43   246.17 256.37   251.75 261.95   245.49 255.69
2022-04-25   245.88 256.08   245.85 256.05    23.36  33.57   245.31 255.51   250.89 261.10   244.63 254.83
2022-04-26   245.02 255.22   244.99 255.20    22.50  32.71   244.45 254.65   250.03 260.24   243.77 253.97
2022-04-27   244.16 254.37   244.13 254.34    21.64  31.85   243.59 253.80   249.17 259.38   242.91 253.12
2022-04-28   243.29 253.51   243.27 253.48    20.78  31.00   242.72 252.94   248.31 258.52   242.04 252.26
2022-04-29   242.43 252.65   242.41 252.63    19.92  30.14   241.86 252.08   247.45 257.67   241.18 251.40
2022-04-30   241.57 251.79   241.54 251.77    19.06  29.28   241.00 251.22   246.59 256.81   240.32 250.54
2022-05-01   240.71 250.94   240.68 250.91    18.19  28.42   240.14 250.37   245.72 255.95   239.46 249.69
2022-05-02   239.84 250.08   239.82 250.05    17.33  27.57   239.27 249.51   244.86 255.09   238.59 248.83
2022-05-03   238.98 249.22   238.95 249.19    16.46  26.71   238.41 248.65   243.99 254.23   237.73 247.97
2022-05-04   238.11 248.36   238.08 248.33    15.60  25.85   237.54 247.79   243.12 253.37   236.86 247.11
2022-05-05   237.24 247.50   237.21 247.47    14.73  24.99   236.67 246.93   242.26 252.51   235.99 246.25
2022-05-06   236.37 246.64   236.34 246.61    13.86  24.13   235.80 246.07   241.39 251.65   235.12 245.39
2022-05-07   235.50 245.78   235.47 245.75    12.99  23.26   234.93 245.21   240.51 250.79   234.25 244.53
2022-05-08   234.63 244.91   234.60 244.89    12.11  22.40   234.06 244.34   239.64 249.93   233.38 243.66
2022-05-09   233.75 244.05   233.73 244.02    11.24  21.54   233.18 243.48   238.77 249.06   232.50 242.80
2022-05-10   232.87 243.18   232.85 243.16    10.36  20.67   232.30 242.61   237.89 248.20   231.62 241.93
2022-05-11   232.00 242.31   231.97 242.29     9.48  19.80   231.43 241.74   237.01 247.33   230.75 241.06
2022-05-12   231.12 241.45   231.09 241.42     8.60  18.93   230.55 240.88   236.13 246.46   229.86 240.20
2022-05-13   230.23 240.58   230.21 240.55     7.72  18.06   229.66 240.01   235.25 245.59   228.98 239.32
2022-05-14   229.35 239.70   229.32 239.68     6.83  17.19   228.78 239.13   234.36 244.72   228.10 238.45
2022-05-15   228.46 238.83   228.43 238.80     5.95  16.32   227.89 238.26   233.47 243.84   227.21 237.58
2022-05-16   227.57 237.95   227.54 237.93     5.06  15.44   227.00 237.38   232.58 242.97   226.32 236.70
2022-05-17   226.68 237.07   226.65 237.05     4.16  14.56   226.11 236.50   231.69 242.09   225.43 235.82
2022-05-18   225.78 236.19   225.75 236.17     3.27  13.68   225.21 235.62   230.80 241.21   224.53 234.94
2022-05-19   224.88 235.31   224.86 235.29     2.37  12.80   224.31 234.74   229.90 240.33   223.63 234.06
2022-05-20   223.98 234.43   223.95 234.40     1.47  11.91   223.41 233.86   229.00 239.44   222.73 233.18
2022-05-21   223.08 233.54   223.05 233.51     0.56  11.03   222.51 232.97   228.09 238.55   221.83 232.29
2022-05-22   222.17 232.65   222.14 232.62   359.66  10.14   221.60 232.08   227.19 237.66   220.92 231.40
2022-05-23   221.26 231.76   221.23 231.73   358.75   9.24   220.69 231.19   226.28 236.77   220.01 230.51
2022-05-24   220.35 230.86   220.32 230.83   357.83   8.35   219.78 230.29   225.36 235.88   219.10 229.61
2022-05-25   219.43 229.96   219.40 229.94   356.92   7.45   218.86 229.39   224.45 234.98   218.18 228.71
2022-05-26   218.51 229.06   218.49 229.04   356.00   6.55   217.94 228.49   223.53 234.08   217.26 227.81
2022-05-27   217.59 228.16   217.56 228.13   355.08   5.64   217.02 227.59   222.60 233.17   216.34 226.91
2022-05-28   216.66 227.25   216.64 227.22   354.15   4.74   216.09 226.68   221.68 232.27   215.41 226.00
2022-05-29   215.73 226.34   215.71 226.31   353.22   3.83   215.16 225.77   220.75 231.35   214.48 225.09
2022-05-30   214.80 225.43   214.77 225.40   352.29   2.91   214.23 224.86   219.81 230.44   213.55 224.18
2022-05-31   213.86 224.51   213.83 224.48   351.35   2.00   213.29 223.94   218.88 229.52   212.61 223.26
2022-06-01   212.92 223.59   212.89 223.56   350.41   1.08   212.35 223.02   217.94 228.60   211.67 222.34
2022-06-02   211.98 222.66   211.95 222.64   349.46   0.15   211.41 222.09   216.99 227.68   210.73 221.41
2022-06-03   211.03 221.74   211.00 221.71   348.51 359.22   210.46 221.17   216.04 226.75   209.78 220.49
2022-06-04   210.08 220.81   210.05 220.78   347.56 358.29   209.51 220.24   215.09 225.82   208.82 219.56
2022-06-05   209.12 219.87   209.09 219.84   346.61 357.36   208.55 219.30   214.13 224.89   207.87 218.62
2022-06-06   208.16 218.93   208.13 218.91   345.65 356.42   207.59 218.36   213.17 223.95   206.91 217.68
2022-06-07   207.20 217.99   207.17 217.96   344.68 355.48   206.63 217.42   212.21 223.01   205.94 216.74
2022-06-08   206.23 217.04   206.20 217.02   343.72 354.53   205.66 216.47   211.24 222.06   204.98 215.79
2022-06-09   205.26 216.09   205.23 216.07   342.74 353.58   204.69 215.52   210.27 221.11   204.01 214.84
2022-06-10   204.28 215.14   204.25 215.11   341.77 352.63   203.71 214.57   209.30 220.16   203.03 213.89
2022-06-11   203.30 214.18   203.27 214.16   340.79 351.67   202.73 213.61   208.32 219.20   202.05 212.93
2022-06-12   202.32 213.22   202.29 213.19   339.80 350.71   201.75 212.65   207.33 218.24   201.07 211.97
2022-06-13   201.33 212.26   201.30 212.23   338.82 349.74   200.76 211.69   206.34 217.27   200.08 211.00
2022-06-14   200.34 211.29   200.31 211.26   337.82 348.77   199.77 210.72   205.35 216.30   199.09 210.03
2022-06-15   199.34 210.31   199.31 210.28   336.83 347.80   198.77 209.74   204.36 215.33   198.09 209.06
2022-06-16   198.34 209.33   198.31 209.31   335.83 346.82   197.77 208.76   203.36 214.35   197.09 208.08
2022-06-17   197.34 208.35   197.31 208.32   334.82 345.84   196.77 207.78   202.35 213.37   196.09 207.10
2022-06-18   196.33 207.36   196.30 207.34   333.82 344.85   195.76 206.79   201.34 212.38   195.08 206.11
2022-06-19   195.32 206.37   195.29 206.35   332.80 343.86   194.75 205.80   200.33 211.39   194.07 205.12
