
       Target
                ecliptic
RA      Dec     latitude
295.701  38.946  58.812

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-20      2020-11-13       207.00     258.81520      61.30192     295.70110      38.94582 
 2021-04-21      2021-11-13       206.00     258.23554      61.53582     295.70110      38.94582 
 2022-04-21      2022-11-13       206.00     258.48581      61.76212     295.70110      38.94582 
 2023-04-21      2023-11-13       206.04     258.73969      61.94833     295.70110      38.94582 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-05-27   223.81 234.26   223.78 234.23     1.30  11.75   223.24 233.69   228.83 239.27   222.56 233.01
2021-05-28   222.94 233.41   222.91 233.38     0.43  10.90   222.37 232.84   227.96 238.42   221.69 232.16
2021-05-29   222.07 232.55   222.04 232.53   359.55  10.04   221.50 231.98   227.08 237.57   220.82 231.30
2021-05-30   221.19 231.70   221.16 231.67   358.68   9.18   220.62 231.13   226.20 236.71   219.94 230.45
2021-05-31   220.31 230.84   220.28 230.81   357.79   8.32   219.74 230.27   225.32 235.85   219.06 229.59
2021-06-01   219.42 229.97   219.40 229.95   356.91   7.46   218.85 229.40   224.44 234.99   218.17 228.72
2021-06-02   218.53 229.11   218.51 229.08   356.02   6.59   217.96 228.54   223.55 234.12   217.28 227.85
2021-06-03   217.64 228.23   217.61 228.21   355.13   5.72   217.07 227.66   222.65 233.25   216.39 226.98
2021-06-04   216.74 227.36   216.72 227.33   354.23   4.85   216.17 226.79   221.76 232.38   215.49 226.11
2021-06-05   215.84 226.48   215.81 226.46   353.33   3.97   215.27 225.91   220.86 231.50   214.59 225.23
2021-06-06   214.93 225.60   214.91 225.57   352.42   3.09   214.36 225.03   219.95 230.62   213.68 224.35
2021-06-07   214.02 224.72   214.00 224.69   351.51   2.20   213.45 224.15   219.04 229.73   212.77 223.46
2021-06-08   213.11 223.83   213.08 223.80   350.60   1.31   212.54 223.26   218.12 228.84   211.86 222.57
2021-06-09   212.19 222.93   212.16 222.91   349.68   0.42   211.62 222.36   217.20 227.95   210.94 221.68
2021-06-10   211.26 222.03   211.24 222.01   348.75 359.52   210.69 221.46   216.28 227.05   210.01 220.78
2021-06-11   210.33 221.13   210.31 221.10   347.82 358.62   209.76 220.56   215.35 226.15   209.08 219.88
2021-06-12   209.40 220.22   209.37 220.20   346.89 357.71   208.83 219.65   214.42 225.24   208.15 218.97
2021-06-13   208.46 219.31   208.43 219.29   345.95 356.80   207.89 218.74   213.48 224.33   207.21 218.06
2021-06-14   207.52 218.40   207.49 218.37   345.00 355.88   206.95 217.83   212.53 223.41   206.27 217.15
2021-06-15   206.57 217.48   206.54 217.45   344.06 354.96   206.00 216.91   211.58 222.49   205.32 216.22
2021-06-16   205.61 216.55   205.59 216.52   343.10 354.04   205.04 215.98   210.63 221.56   204.36 215.30
2021-06-17   204.65 215.62   204.63 215.59   342.14 353.11   204.08 215.05   209.67 220.63   203.40 214.37
2021-06-18   203.69 214.68   203.66 214.66   341.18 352.17   203.12 214.11   208.70 219.70   202.44 213.43
2021-06-19   202.72 213.74   202.69 213.72   340.21 351.23   202.15 213.17   207.73 218.76   201.47 212.49
2021-06-20   201.74 212.80   201.72 212.77   339.23 350.28   201.17 212.23   206.76 217.81   200.49 211.54
2021-06-21   200.76 211.84   200.74 211.82   338.25 349.33   200.19 211.27   205.78 216.86   199.51 210.59
2021-06-22   199.78 210.89   199.75 210.86   337.26 348.38   199.21 210.32   204.79 215.90   198.53 209.64
2021-06-23   198.79 209.93   198.76 209.90   336.27 347.41   198.22 209.36   203.80 214.94   197.53 208.68
2021-06-24   197.79 208.96   197.76 208.93   335.28 346.45   197.22 208.39   202.80 213.97   196.54 207.71
2021-06-25   196.79 207.99   196.76 207.96   334.27 345.47   196.22 207.42   201.80 213.00   195.54 206.74
2021-06-26   195.78 207.01   195.75 206.98   333.27 344.50   195.21 206.44   200.79 212.02   194.53 205.76
2021-06-27   194.77 206.03   194.74 206.00   332.25 343.51   194.20 205.46   199.78 211.04   193.51 204.77
2021-06-28   193.75 205.04   193.72 205.01   331.23 342.52   193.18 204.47   198.76 210.05   192.50 203.79
2021-06-29   192.72 204.04   192.70 204.02   330.21 341.53   192.15 203.47   197.74 209.06   191.47 202.79
2021-06-30   191.69 203.04   191.67 203.02   329.18 340.53   191.12 202.47   196.71 208.06   190.44 201.79
2021-07-01   190.66 202.04   190.63 202.01   328.15 339.52   190.09 201.47   195.68 207.05   189.41 200.79
2021-07-02   189.62 201.03   189.59 201.00   327.11 338.51   189.05 200.46   194.64 206.04   188.37 199.77
2021-07-03   188.58 200.01   188.55 199.98   326.06 337.50   188.01 199.44   193.59 205.02   187.33 198.76
2021-07-04   187.53 198.99   187.50 198.96   325.01 336.47   186.96 198.42   192.54 204.00   186.28 197.74
2021-07-05   186.47 197.96   186.45 197.93   323.96 335.45   185.90 197.39   191.49 202.98   185.22 196.71
2021-07-06   185.41 196.93   185.39 196.90   322.90 334.42   184.84 196.36   190.43 201.94   184.16 195.68
2021-07-07   184.35 195.89   184.32 195.86   321.84 333.38   183.78 195.32   189.36 200.91   183.10 194.64
2021-07-08   183.28 194.85   183.25 194.82   320.77 332.33   182.71 194.28   188.29 199.86   182.03 193.60
2021-07-09   182.21 193.80   182.18 193.77   319.69 331.29   181.64 193.23   187.22 198.81   180.95 192.55
2021-07-10   181.13 192.75   181.10 192.72   318.61 330.23   180.56 192.18   186.14 197.76   179.88 191.50
2021-07-11   180.05 191.69   180.02 191.66   317.53 329.18   179.48 191.12   185.06 196.70   178.79 190.44
2021-07-12   178.96 190.63   178.93 190.60   316.45 328.11   178.39 190.06   183.97 195.64   177.71 189.37
2021-07-13   177.87 189.56   177.84 189.53   315.36 327.05   177.30 188.99   182.88 194.57   176.62 188.31
2021-07-14   176.77 188.49   176.75 188.46   314.26 325.97   176.20 187.92   181.79 193.50   175.52 187.23
2021-07-15   175.68 187.41   175.65 187.38   313.16 324.90   175.11 186.84   180.69 192.42   174.43 186.16
2021-07-16   174.58 186.33   174.55 186.30   312.06 323.82   174.01 185.76   179.59 191.34   173.32 185.08
2021-07-17   173.47 185.24   173.44 185.22   310.96 322.73   172.90 184.67   178.49 190.26   172.22 183.99
2021-07-18   172.36 184.15   172.34 184.13   309.85 321.64   171.79 183.58   177.38 189.17   171.11 182.90
2021-07-19   171.25 183.06   171.23 183.03   308.74 320.55   170.68 182.49   176.27 188.08   170.00 181.81
2021-07-20   170.14 181.96   170.11 181.94   307.63 319.45   169.57 181.39   175.15 186.98   168.89 180.71
2021-07-21   169.02 180.86   169.00 180.84   306.51 318.35   168.45 180.29   174.04 185.88   167.77 179.61
2021-07-22   167.90 179.76   167.88 179.73   305.39 317.25   167.33 179.19   172.92 184.77   166.65 178.51
2021-07-23   166.78 178.65   166.76 178.63   304.27 316.14   166.21 178.08   171.80 183.67   165.53 177.40
2021-07-24   165.66 177.54   165.64 177.52   303.15 315.03   165.09 176.97   170.68 182.56   164.41 176.29
2021-07-25   164.54 176.43   164.51 176.40   302.03 313.92   163.97 175.86   169.55 181.45   163.29 175.18
2021-07-26   163.41 175.31   163.39 175.29   300.90 312.80   162.84 174.74   168.43 180.33   162.16 174.06
2021-07-27   162.29 174.20   162.26 174.17   299.78 311.68   161.72 173.63   167.30 179.21   161.04 172.95
2021-07-28   161.16 173.08   161.13 173.05   298.65 310.57   160.59 172.51   166.18 178.09   159.91 171.83
2021-07-29   160.03 171.96   160.01 171.93   297.52 309.44   159.46 171.39   165.05 176.97   158.78 170.71
2021-07-30   158.91 170.83   158.88 170.81   296.39 308.32   158.34 170.26   163.92 175.85   157.65 169.58
2021-07-31   157.78 169.71   157.75 169.68   295.26 307.20   157.21 169.14   162.79 174.72   156.53 168.46
2021-08-01   156.65 168.58   156.62 168.56   294.14 306.07   156.08 168.01   161.66 173.60   155.40 167.33
2021-08-02   155.52 167.46   155.49 167.43   293.01 304.94   154.95 166.89   160.54 172.47   154.27 166.21
2021-08-03   154.39 166.33   154.37 166.30   291.88 303.82   153.82 165.76   159.41 171.34   153.14 165.08
2021-08-04   153.27 165.20   153.24 165.18   290.76 302.69   152.70 164.63   158.28 170.22   152.02 163.95
2021-08-05   152.14 164.07   152.12 164.05   289.63 301.56   151.57 163.50   157.16 169.09   150.89 162.82
2021-08-06   151.02 162.95   150.99 162.92   288.51 300.43   150.45 162.38   156.03 167.96   149.77 161.69
2021-08-07   149.89 161.82   149.87 161.79   287.38 299.31   149.32 161.25   154.91 166.83   148.64 160.57
2021-08-08   148.77 160.69   148.75 160.66   286.26 298.18   148.20 160.12   153.79 165.71   147.52 159.44
2021-08-09   147.65 159.56   147.63 159.54   285.14 297.05   147.08 158.99   152.67 164.58   146.40 158.31
2021-08-10   146.54 158.44   146.51 158.41   284.02 295.93   145.97 157.87   151.55 163.45   145.29 157.19
2021-08-11   145.42 157.31   145.40 157.29   282.91 294.80   144.85 156.74   150.44 162.33   144.17 156.06
2021-08-12   144.31 156.19   144.28 156.16   281.80 293.68   143.74 155.62   149.33 161.20   143.06 154.94
2021-08-13   143.20 155.07   143.17 155.04   280.69 292.56   142.63 154.50   148.22 160.08   141.95 153.82
2021-08-14   142.09 153.95   142.07 153.92   279.58 291.44   141.52 153.38   147.11 158.96   140.84 152.70
2021-08-15   140.99 152.83   140.96 152.80   278.48 290.32   140.42 152.26   146.00 157.85   139.74 151.58
2021-08-16   139.89 151.71   139.86 151.69   277.38 289.20   139.32 151.14   144.90 156.73   138.64 150.46
2021-08-17   138.79 150.60   138.77 150.57   276.28 288.09   138.22 150.03   143.81 155.62   137.54 149.35
2021-08-18   137.70 149.49   137.67 149.46   275.19 286.98   137.13 148.92   142.71 154.51   136.45 148.24
2021-08-19   136.61 148.38   136.58 148.36   274.10 285.87   136.04 147.81   141.62 153.40   135.36 147.13
2021-08-20   135.52 147.28   135.50 147.25   273.01 284.76   134.95 146.71   140.54 152.29   134.27 146.03
2021-08-21   134.44 146.18   134.42 146.15   271.93 283.66   133.87 145.61   139.46 151.19   133.19 144.92
2021-08-22   133.36 145.08   133.34 145.05   270.85 282.56   132.79 144.51   138.38 150.09   132.11 143.83
2021-08-23   132.29 143.98   132.26 143.95   269.78 281.47   131.72 143.41   137.31 149.00   131.04 142.73
2021-08-24   131.22 142.89   131.20 142.86   268.71 280.38   130.65 142.32   136.24 147.91   129.97 141.64
2021-08-25   130.16 141.80   130.13 141.78   267.64 279.29   129.59 141.23   135.17 146.82   128.91 140.55
2021-08-26   129.10 140.72   129.07 140.69   266.58 278.21   128.53 140.15   134.11 145.73   127.85 139.47
2021-08-27   128.04 139.64   128.02 139.61   265.53 277.13   127.47 139.07   133.06 144.65   126.79 138.39
2021-08-28   126.99 138.56   126.97 138.54   264.48 276.05   126.42 137.99   132.01 143.58   125.74 137.31
2021-08-29   125.95 137.49   125.92 137.46   263.43 274.98   125.38 136.92   130.96 142.51   124.70 136.24
2021-08-30   124.91 136.42   124.88 136.40   262.39 273.91   124.34 135.85   129.92 141.44   123.65 135.17
2021-08-31   123.87 135.36   123.84 135.33   261.36 272.85   123.30 134.79   128.88 140.38   122.62 134.11
2021-09-01   122.84 134.30   122.81 134.28   260.33 271.79   122.27 133.73   127.85 139.32   121.59 133.05
2021-09-02   121.81 133.25   121.79 133.22   259.30 270.74   121.24 132.68   126.83 138.26   120.56 132.00
2021-09-03   120.79 132.20   120.77 132.17   258.28 269.69   120.22 131.63   125.81 137.22   119.54 130.95
2021-09-04   119.78 131.16   119.75 131.13   257.26 268.64   119.21 130.59   124.79 136.17   118.53 129.91
2021-09-05   118.77 130.12   118.74 130.09   256.25 267.60   118.20 129.55   123.78 135.13   117.52 128.87
2021-09-06   117.76 129.08   117.73 129.06   255.25 266.57   117.19 128.51   122.78 134.10   116.51 127.83
2021-09-07   116.76 128.05   116.73 128.03   254.25 265.54   116.19 127.48   121.78 133.07   115.51 126.80
2021-09-08   115.76 127.03   115.74 127.00   253.25 264.52   115.19 126.46   120.78 132.04   114.51 125.78
2021-09-09   114.77 126.01   114.75 125.98   252.26 263.50   114.20 125.44   119.79 131.02   113.52 124.76
2021-09-10   113.79 124.99   113.76 124.97   251.28 262.48   113.22 124.42   118.80 130.01   112.54 123.74
2021-09-11   112.81 123.98   112.78 123.96   250.30 261.47   112.24 123.41   117.82 129.00   111.56 122.73
2021-09-12   111.83 122.98   111.81 122.95   249.32 260.47   111.26 122.41   116.85 127.99   110.58 121.73
2021-09-13   110.86 121.98   110.84 121.95   248.35 259.47   110.29 121.41   115.88 126.99   109.61 120.73
2021-09-14   109.90 120.98   109.87 120.96   247.39 258.47   109.33 120.41   114.91 126.00   108.65 119.73
2021-09-15   108.94 119.99   108.91 119.97   246.42 257.48   108.37 119.42   113.95 125.01   107.69 118.74
2021-09-16   107.98 119.01   107.96 118.98   245.47 256.50   107.41 118.44   113.00 124.02   106.73 117.76
2021-09-17   107.03 118.03   107.00 118.00   244.52 255.52   106.46 117.46   112.05 123.04   105.78 116.78
2021-09-18   106.08 117.05   106.06 117.03   243.57 254.54   105.51 116.48   111.10 122.07   104.83 115.80
2021-09-19   105.14 116.08   105.12 116.06   242.63 253.57   104.57 115.51   110.16 121.10   103.89 114.83
2021-09-20   104.21 115.12   104.18 115.09   241.69 252.60   103.64 114.55   109.22 120.13   102.95 113.87
2021-09-21   103.27 114.16   103.25 114.13   240.76 251.64   102.70 113.59   108.29 119.17   102.02 112.91
2021-09-22   102.34 113.20   102.32 113.17   239.83 250.69   101.77 112.63   107.36 118.21   101.09 111.95
2021-09-23   101.42 112.25   101.39 112.22   238.91 249.74   100.85 111.68   106.43 117.26   100.17 111.00
2021-09-24   100.50 111.30   100.47 111.27   237.99 248.79    99.93 110.73   105.51 116.32    99.25 110.05
2021-09-25    99.58 110.36    99.56 110.33   237.07 247.84    99.01 109.79   104.60 115.37    98.33 109.11
2021-09-26    98.67 109.42    98.64 109.39   236.16 246.91    98.10 108.85   103.69 114.43    97.42 108.17
2021-09-27    97.76 108.48    97.74 108.46   235.25 245.97    97.19 107.91   102.78 113.50    96.51 107.23
2021-09-28    96.86 107.55    96.83 107.53   234.35 245.04    96.29 106.98   101.87 112.57    95.61 106.30
2021-09-29    95.96 106.63    95.93 106.60   233.45 244.12    95.39 106.06   100.97 111.64    94.71 105.38
2021-09-30    95.06 105.71    95.03 105.68   232.55 243.19    94.49 105.14   100.08 110.72    93.81 104.46
2021-10-01    94.17 104.79    94.14 104.76   231.65 242.28    93.60 104.22    99.18 109.80    92.92 103.54
2021-10-02    93.28 103.88    93.25 103.85   230.76 241.36    92.71 103.31    98.29 108.89    92.03 102.62
2021-10-03    92.39 102.97    92.36 102.94   229.88 240.45    91.82 102.40    97.40 107.98    91.14 101.71
2021-10-04    91.51 102.06    91.48 102.03   228.99 239.55    90.94 101.49    96.52 107.07    90.25 100.81
2021-10-05    90.62 101.16    90.60 101.13   228.11 238.64    90.05 100.59    95.64 106.17    89.37  99.90
2021-10-06    89.75 100.26    89.72 100.23   227.23 237.74    89.18  99.69    94.76 105.27    88.50  99.01
2021-10-07    88.87  99.36    88.84  99.33   226.36 236.85    88.30  98.79    93.89 104.37    87.62  98.11
2021-10-08    88.00  98.47    87.97  98.44   225.49 235.95    87.43  97.90    93.01 103.48    86.75  97.22
2021-10-09    87.13  97.58    87.10  97.55   224.61 235.06    86.56  97.01    92.14 102.59    85.88  96.33
2021-10-10    86.26  96.69    86.23  96.66   223.75 234.18    85.69  96.12    91.27 101.71    85.01  95.44
2021-10-11    85.39  95.81    85.37  95.78   222.88 233.29    84.82  95.24    90.41 100.82    84.14  94.56
2021-10-12    84.53  94.93    84.50  94.90   222.02 232.41    83.96  94.36    89.55  99.94    83.28  93.67
2021-10-13    83.67  94.05    83.64  94.02   221.16 231.53    83.10  93.48    88.68  99.06    82.42  92.80
2021-10-14    82.81  93.17    82.78  93.14   220.30 230.66    82.24  92.60    87.82  98.19    81.56  91.92
2021-10-15    81.95  92.30    81.92  92.27   219.44 229.78    81.38  91.73    86.97  97.31    80.70  91.05
2021-10-16    81.09  91.43    81.07  91.40   218.58 228.91    80.52  90.86    86.11  96.44    79.84  90.18
2021-10-17    80.24  90.56    80.21  90.53   217.73 228.04    79.67  89.99    85.25  95.57    78.99  89.31
2021-10-18    79.38  89.69    79.36  89.66   216.87 227.18    78.81  89.12    84.40  94.71    78.13  88.44
2021-10-19    78.53  88.83    78.51  88.80   216.02 226.31    77.96  88.26    83.55  93.84    77.28  87.57
2021-10-20    77.68  87.96    77.65  87.94   215.17 225.45    77.11  87.39    82.70  92.98    76.43  86.71
2021-10-21    76.83  87.10    76.80  87.07   214.32 224.59    76.26  86.53    81.85  92.12    75.58  85.85
2021-10-22    75.98  86.24    75.95  86.21   213.47 223.73    75.41  85.67    81.00  91.26    74.73  84.99
2021-10-23    75.13  85.38    75.10  85.36   212.62 222.87    74.56  84.81    80.15  90.40    73.88  84.13
2021-10-24    74.28  84.52    74.26  84.50   211.77 222.01    73.71  83.95    79.30  89.54    73.03  83.27
2021-10-25    73.43  83.67    73.41  83.64   210.92 221.16    72.86  83.10    78.45  88.68    72.18  82.42
2021-10-26    72.59  82.81    72.56  82.79   210.07 220.30    72.02  82.24    77.60  87.83    71.33  81.56
2021-10-27    71.74  81.96    71.71  81.93   209.22 219.45    71.17  81.39    76.75  86.97    70.49  80.71
2021-10-28    70.89  81.10    70.86  81.08   208.38 218.59    70.32  80.53    75.90  86.12    69.64  79.85
2021-10-29    70.04  80.25    70.01  80.23   207.53 217.74    69.47  79.68    75.06  85.27    68.79  79.00
2021-10-30    69.19  79.40    69.17  79.37   206.68 216.89    68.62  78.83    74.21  84.41    67.94  78.15
2021-10-31    68.34  78.55    68.32  78.52   205.83 216.03    67.77  77.98    73.36  83.56    67.09  77.30
2021-11-01    67.49  77.69    67.47  77.67   204.98 215.18    66.92  77.12    72.51  82.71    66.24  76.44
2021-11-02    66.64  76.84    66.62  76.82   204.13 214.33    66.07  76.27    71.66  81.86    65.39  75.59
2021-11-03    65.79  75.99    65.76  75.96   203.28 213.48    65.22  75.42    70.81  81.01    64.54  74.74
2021-11-04    64.94  75.14    64.91  75.11   202.43 212.63    64.37  74.57    69.95  80.15    63.69  73.89
2021-11-05    64.08  74.29    64.06  74.26   201.57 211.77    63.51  73.72    69.10  79.30    62.83  73.04
2021-11-06    63.23  73.43    63.20  73.41   200.72 210.92    62.66  72.86    68.24  78.45    61.98  72.18
2021-11-07    62.37  72.58    62.35  72.55   199.86 210.07    61.80  72.01    67.39  77.59    61.12  71.33
2021-11-08    61.51  71.72    61.49  71.70   199.00 209.21    60.94  71.15    66.53  76.74    60.26  70.47
2021-11-09    60.96  70.56    60.93  70.54   198.45 208.05    60.39  69.99    65.98  75.58    59.71  69.31
2021-11-10    60.42  69.38    60.40  69.36   197.91 206.87    59.85  68.81    65.44  74.40    59.17  68.13
2021-11-11    59.88  68.20    59.86  68.18   197.37 205.69    59.31  67.63    64.90  73.22    58.63  66.95
2021-11-12    59.34  67.02    59.31  66.99   196.83 204.51    58.77  66.45    64.35  72.04    58.09  65.77
2021-11-13    58.79  65.84    58.77  65.81   196.28 203.32    58.22  65.27    63.81  70.85    57.54  64.59

2022-04-22   254.78 262.02   254.75 262.00    32.27  39.51   254.21 261.45   259.80 267.04   253.53 260.77
2022-04-23   253.64 261.50   253.61 261.48    31.12  38.99   253.07 260.93   258.65 266.52   252.39 260.25
2022-04-24   252.49 260.99   252.47 260.96    29.98  38.47   251.92 260.42   257.51 266.00   251.24 259.74
2022-04-25   251.35 260.47   251.32 260.44    28.84  37.96   250.78 259.90   256.37 265.49   250.10 259.22
2022-04-26   250.21 259.96   250.18 259.93    27.70  37.44   249.64 259.39   255.23 264.97   248.96 258.71
2022-04-27   249.15 259.36   249.13 259.33    26.64  36.85   248.58 258.79   254.17 264.38   247.90 258.11
2022-04-28   248.33 258.53   248.30 258.51    25.82  36.02   247.76 257.96   253.34 263.55   247.08 257.28
2022-04-29   247.50 257.71   247.48 257.68    24.99  35.19   246.93 257.14   252.52 262.72   246.25 256.46
2022-04-30   246.68 256.88   246.65 256.85    24.17  34.37   246.11 256.31   251.70 261.90   245.43 255.63
2022-05-01   245.86 256.06   245.83 256.03    23.34  33.54   245.29 255.49   250.87 261.07   244.61 254.81
2022-05-02   245.03 255.23   245.01 255.21    22.52  32.72   244.46 254.66   250.05 260.25   243.78 253.98
2022-05-03   244.21 254.41   244.18 254.38    21.70  31.90   243.64 253.84   249.22 259.42   242.96 253.16
2022-05-04   243.38 253.59   243.36 253.56    20.87  31.07   242.81 253.02   248.40 258.60   242.13 252.34
2022-05-05   242.56 252.76   242.53 252.74    20.05  30.25   241.99 252.19   247.58 257.78   241.31 251.51
2022-05-06   241.73 251.94   241.71 251.92    19.22  29.43   241.16 251.37   246.75 256.96   240.48 250.69
2022-05-07   240.91 251.12   240.88 251.09    18.40  28.61   240.34 250.55   245.92 256.13   239.66 249.87
2022-05-08   240.08 250.30   240.06 250.27    17.57  27.78   239.51 249.73   245.10 255.31   238.83 249.05
2022-05-09   239.25 249.47   239.23 249.45    16.74  26.96   238.68 248.90   244.27 254.49   238.00 248.22
2022-05-10   238.42 248.65   238.40 248.63    15.91  26.14   237.85 248.08   243.44 253.67   237.17 247.40
2022-05-11   237.59 247.83   237.57 247.80    15.08  25.32   237.02 247.26   242.61 252.84   236.34 246.58
2022-05-12   236.76 247.00   236.74 246.98    14.25  24.49   236.19 246.43   241.78 252.02   235.51 245.75
2022-05-13   235.93 246.18   235.90 246.15    13.42  23.67   235.36 245.61   240.95 251.20   234.68 244.93
2022-05-14   235.10 245.35   235.07 245.33    12.58  22.84   234.53 244.78   240.11 250.37   233.84 244.10
2022-05-15   234.26 244.53   234.23 244.50    11.75  22.01   233.69 243.96   239.27 249.54   233.01 243.28
2022-05-16   233.42 243.70   233.39 243.67    10.91  21.19   232.85 243.13   238.44 248.71   232.17 242.45
2022-05-17   232.58 242.87   232.55 242.84    10.07  20.36   232.01 242.30   237.59 247.89   231.33 241.62
2022-05-18   231.74 242.04   231.71 242.01     9.22  19.53   231.17 241.47   236.75 247.06   230.49 240.79
2022-05-19   230.89 241.21   230.87 241.18     8.38  18.70   230.32 240.64   235.91 246.22   229.64 239.96
2022-05-20   230.04 240.37   230.02 240.35     7.53  17.86   229.47 239.80   235.06 245.39   228.79 239.12
2022-05-21   229.19 239.54   229.17 239.51     6.68  17.03   228.62 238.97   234.21 244.55   227.94 238.29
2022-05-22   228.34 238.70   228.32 238.67     5.83  16.19   227.77 238.13   233.36 243.72   227.09 237.45
2022-05-23   227.49 237.86   227.46 237.83     4.97  15.35   226.92 237.29   232.50 242.88   226.24 236.61
2022-05-24   226.63 237.02   226.60 236.99     4.12  14.51   226.06 236.45   231.64 242.03   225.38 235.77
2022-05-25   225.77 236.17   225.74 236.15     3.25  13.66   225.20 235.60   230.78 241.19   224.52 234.92
2022-05-26   224.90 235.33   224.88 235.30     2.39  12.81   224.33 234.76   229.92 240.34   223.65 234.08
2022-05-27   224.03 234.48   224.01 234.45     1.52  11.97   223.46 233.91   229.05 239.49   222.78 233.23
2022-05-28   223.16 233.63   223.14 233.60     0.65  11.11   222.59 233.06   228.18 238.64   221.91 232.38
2022-05-29   222.29 232.77   222.26 232.74   359.77  10.26   221.72 232.20   227.30 237.79   221.04 231.52
2022-05-30   221.41 231.91   221.38 231.89   358.90   9.40   220.84 231.34   226.42 236.93   220.16 230.66
2022-05-31   220.53 231.05   220.50 231.03   358.01   8.54   219.96 230.48   225.54 236.07   219.28 229.80
2022-06-01   219.64 230.19   219.61 230.16   357.13   7.67   219.07 229.62   224.66 235.20   218.39 228.94
2022-06-02   218.75 229.32   218.72 229.29   356.24   6.81   218.18 228.75   223.77 234.33   217.50 228.07
2022-06-03   217.86 228.45   217.83 228.42   355.34   5.94   217.29 227.88   222.87 233.46   216.61 227.20
2022-06-04   216.96 227.57   216.93 227.55   354.45   5.06   216.39 227.00   221.97 232.59   215.71 226.32
2022-06-05   216.06 226.69   216.03 226.67   353.54   4.18   215.49 226.12   221.07 231.71   214.81 225.44
2022-06-06   215.15 225.81   215.12 225.79   352.64   3.30   214.58 225.24   220.16 230.83   213.90 224.56
2022-06-07   214.24 224.93   214.21 224.90   351.73   2.41   213.67 224.36   219.25 229.94   212.99 223.67
2022-06-08   213.32 224.04   213.30 224.01   350.81   1.52   212.75 223.47   218.34 229.05   212.07 222.78
2022-06-09   212.40 223.14   212.38 223.11   349.89   0.63   211.83 222.57   217.42 228.16   211.15 221.89
2022-06-10   211.48 222.24   211.45 222.22   348.96 359.73   210.91 221.67   216.49 227.26   210.23 220.99
2022-06-11   210.55 221.34   210.52 221.31   348.03 358.83   209.98 220.77   215.56 226.35   209.30 220.09
2022-06-12   209.61 220.43   209.59 220.40   347.10 357.92   209.04 219.86   214.63 225.45   208.36 219.18
2022-06-13   208.67 219.52   208.65 219.49   346.16 357.01   208.10 218.95   213.69 224.53   207.42 218.27
2022-06-14   207.73 218.60   207.70 218.58   345.21 356.09   207.16 218.03   212.74 223.62   206.48 217.35
2022-06-15   206.78 217.68   206.75 217.65   344.27 355.17   206.21 217.11   211.79 222.70   205.53 216.43
2022-06-16   205.82 216.75   205.80 216.73   343.31 354.24   205.25 216.18   210.84 221.77   204.57 215.50
2022-06-17   204.86 215.82   204.84 215.80   342.35 353.31   204.29 215.25   209.88 220.84   203.61 214.57
2022-06-18   203.90 214.89   203.87 214.86   341.38 352.37   203.33 214.32   208.91 219.90   202.65 213.64
2022-06-19   202.93 213.94   202.90 213.92   340.41 351.43   202.36 213.37   207.94 218.96   201.68 212.69
2022-06-20   201.95 213.00   201.92 212.97   339.44 350.49   201.38 212.43   206.97 218.01   200.70 211.75
2022-06-21   200.97 212.05   200.94 212.02   338.46 349.53   200.40 211.48   205.98 217.06   199.72 210.80
2022-06-22   199.98 211.09   199.96 211.06   337.47 348.58   199.41 210.52   205.00 216.10   198.73 209.84
2022-06-23   198.99 210.13   198.96 210.10   336.48 347.61   198.42 209.56   204.01 215.14   197.74 208.88
2022-06-24   197.99 209.16   197.97 209.13   335.48 346.65   197.42 208.59   203.01 214.17   196.74 207.91
2022-06-25   196.99 208.19   196.96 208.16   334.48 345.67   196.42 207.62   202.01 213.20   195.74 206.94
2022-06-26   195.98 207.21   195.96 207.18   333.47 344.70   195.41 206.64   201.00 212.22   194.73 205.96
2022-06-27   194.97 206.22   194.94 206.20   332.46 343.71   194.40 205.65   199.99 211.24   193.72 204.97
2022-06-28   193.95 205.24   193.93 205.21   331.44 342.72   193.38 204.67   198.97 210.25   192.70 203.99
2022-06-29   192.93 204.24   192.90 204.21   330.42 341.73   192.36 203.67   197.94 209.26   191.68 202.99
2022-06-30   191.90 203.24   191.87 203.21   329.39 340.73   191.33 202.67   196.91 208.26   190.65 201.99
2022-07-01   190.86 202.24   190.84 202.21   328.35 339.72   190.29 201.67   195.88 207.25   189.61 200.99
2022-07-02   189.83 201.23   189.80 201.20   327.31 338.71   189.26 200.66   194.84 206.24   188.57 199.97
2022-07-03   188.78 200.21   188.75 200.18   326.27 337.70   188.21 199.64   193.80 205.22   187.53 198.96
2022-07-04   187.73 199.19   187.70 199.16   325.22 336.68   187.16 198.62   192.75 204.20   186.48 197.94
2022-07-05   186.68 198.16   186.65 198.13   324.16 335.65   186.11 197.59   191.69 203.18   185.43 196.91
2022-07-06   185.62 197.13   185.59 197.10   323.11 334.62   185.05 196.56   190.63 202.14   184.37 195.88
2022-07-07   184.55 196.09   184.53 196.07   322.04 333.58   183.98 195.52   189.57 201.11   183.30 194.84
