
       Target
                ecliptic
RA      Dec     latitude
295.413  46.267  65.688

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-23      2020-11-21       212.00     256.67638      53.29001     295.41288      46.26658 
 2021-04-23      2021-11-21       211.91     256.86159      53.52978     295.41288      46.26658 
 2022-04-24      2022-11-21       211.00     256.32293      53.76052     295.41288      46.26658 
 2023-04-24      2023-11-22       212.00     256.58989      53.04984     295.41288      46.26658 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-09-09   117.60 128.51   117.57 128.48   255.09 266.00   117.03 127.94   122.62 133.53   116.35 127.26
2022-09-10   116.60 127.50   116.58 127.47   254.09 264.99   116.03 126.93   121.62 132.51   115.35 126.25
2022-09-11   115.61 126.49   115.58 126.46   253.10 263.97   115.04 125.92   120.62 131.50   114.36 125.24
2022-09-12   114.62 125.48   114.59 125.45   252.10 262.97   114.05 124.91   119.63 130.49   113.37 124.23
2022-09-13   113.63 124.47   113.60 124.45   251.11 261.96   113.06 123.90   118.64 129.49   112.38 123.22
2022-09-14   112.64 123.47   112.61 123.44   250.13 260.96   112.07 122.90   117.66 128.49   111.39 122.22
2022-09-15   111.66 122.47   111.63 122.44   249.15 259.96   111.09 121.90   116.67 127.49   110.41 121.22
2022-09-16   110.68 121.47   110.65 121.45   248.16 258.96   110.11 120.90   115.69 126.49   109.43 120.22
2022-09-17   109.70 120.48   109.67 120.45   247.19 257.97   109.13 119.91   114.71 125.49   108.45 119.23
2022-09-18   108.72 119.49   108.70 119.46   246.21 256.97   108.15 118.92   113.74 124.50   107.47 118.24
2022-09-19   107.75 118.50   107.72 118.47   245.24 255.98   107.18 117.93   112.77 123.51   106.50 117.25
2022-09-20   106.78 117.51   106.75 117.48   244.27 255.00   106.21 116.94   111.80 122.53   105.53 116.26
2022-09-21   105.81 116.53   105.79 116.50   243.30 254.01   105.24 115.96   110.83 121.54   104.56 115.28
2022-09-22   104.85 115.54   104.82 115.52   242.34 253.03   104.28 114.97   109.86 120.56   103.60 114.29
2022-09-23   103.89 114.57   103.86 114.54   241.37 252.05   103.32 114.00   108.90 119.58   102.64 113.31
2022-09-24   102.93 113.59   102.90 113.56   240.41 251.08   102.36 113.02   107.94 118.60   101.68 112.34
2022-09-25   101.97 112.62   101.94 112.59   239.46 250.10   101.40 112.05   106.98 117.63   100.72 111.36
2022-09-26   101.02 111.64   100.99 111.62   238.50 249.13   100.45 111.07   106.03 116.66    99.76 110.39
2022-09-27   100.06 110.68   100.04 110.65   237.55 248.16    99.49 110.11   105.08 115.69    98.81 109.43
2022-09-28    99.11 109.71    99.09 109.68   236.60 247.20    98.54 109.14   104.13 114.73    97.86 108.46
2022-09-29    98.17 108.75    98.14 108.72   235.65 246.23    97.60 108.18   103.18 113.76    96.92 107.50
2022-09-30    97.22 107.79    97.19 107.76   234.71 245.27    96.65 107.22   102.24 112.80    95.97 106.53
2022-10-01    96.28 106.83    96.25 106.80   233.77 244.31    95.71 106.26   101.29 111.84    95.03 105.58
2022-10-02    95.34 105.87    95.31 105.84   232.83 243.36    94.77 105.30   100.35 110.89    94.09 104.62
2022-10-03    94.40 104.92    94.37 104.89   231.89 242.40    93.83 104.35    99.42 109.93    93.15 103.67
2022-10-04    93.46 103.97    93.44 103.94   230.95 241.45    92.89 103.40    98.48 108.98    92.21 102.72
2022-10-05    92.53 103.02    92.50 102.99   230.02 240.50    91.96 102.45    97.54 108.03    91.28 101.77
2022-10-06    91.60 102.07    91.57 102.04   229.08 239.56    91.03 101.50    96.61 107.08    90.35 100.82
2022-10-07    90.67 101.13    90.64 101.10   228.15 238.61    90.10 100.56    95.68 106.14    89.42  99.87
2022-10-08    89.74 100.18    89.71 100.16   227.23 237.67    89.17  99.61    94.75 105.20    88.49  98.93
2022-10-09    88.81  99.24    88.79  99.22   226.30 236.73    88.24  98.67    93.83 104.26    87.56  97.99
2022-10-10    87.89  98.30    87.86  98.28   225.37 235.79    87.32  97.73    92.90 103.32    86.64  97.05
2022-10-11    86.96  97.37    86.94  97.34   224.45 234.85    86.39  96.80    91.98 102.38    85.71  96.12
2022-10-12    86.04  96.43    86.02  96.41   223.53 233.92    85.47  95.86    91.06 101.45    84.79  95.18
2022-10-13    85.12  95.50    85.10  95.47   222.61 232.99    84.55  94.93    90.14 100.51    83.87  94.25
2022-10-14    84.20  94.57    84.18  94.54   221.69 232.06    83.63  94.00    89.22  99.58    82.95  93.32
2022-10-15    83.29  93.64    83.26  93.61   220.77 231.13    82.72  93.07    88.30  98.65    82.04  92.39
2022-10-16    82.37  92.71    82.34  92.68   219.86 230.20    81.80  92.14    87.38  97.73    81.12  91.46
2022-10-17    81.45  91.79    81.43  91.76   218.94 229.27    80.88  91.22    86.47  96.80    80.20  90.53
2022-10-18    80.54  90.86    80.51  90.83   218.03 228.35    79.97  90.29    85.56  95.88    79.29  89.61
2022-10-19    79.63  89.94    79.60  89.91   217.11 227.42    79.06  89.37    84.64  94.95    78.38  88.69
2022-10-20    78.72  89.02    78.69  88.99   216.20 226.50    78.15  88.45    83.73  94.03    77.46  87.76
2022-10-21    77.80  88.09    77.78  88.07   215.29 225.58    77.23  87.52    82.82  93.11    76.55  86.84
2022-10-22    76.89  87.18    76.87  87.15   214.38 224.66    76.32  86.61    81.91  92.19    75.64  85.92
2022-10-23    75.98  86.26    75.96  86.23   213.47 223.74    75.41  85.69    81.00  91.27    74.73  85.01
2022-10-24    75.07  85.34    75.05  85.31   212.56 222.83    74.50  84.77    80.09  90.35    73.82  84.09
2022-10-25    74.17  84.42    74.14  84.40   211.65 221.91    73.60  83.85    79.18  89.44    72.92  83.17
2022-10-26    73.26  83.51    73.23  83.48   210.75 220.99    72.69  82.94    78.27  88.52    72.01  82.26
2022-10-27    72.35  82.59    72.32  82.57   209.84 220.08    71.78  82.02    77.36  87.61    71.10  81.34
2022-10-28    71.44  81.68    71.42  81.65   208.93 219.17    70.87  81.11    76.46  86.69    70.19  80.43
2022-10-29    70.53  80.76    70.51  80.74   208.02 218.25    69.96  80.19    75.55  85.78    69.28  79.51
2022-10-30    69.63  79.85    69.60  79.83   207.11 217.34    69.06  79.28    74.64  84.87    68.38  78.60
2022-10-31    68.72  78.94    68.69  78.91   206.21 216.43    68.15  78.37    73.73  83.95    67.47  77.69
2022-11-01    67.81  78.03    67.78  78.00   205.30 215.51    67.24  77.46    72.83  83.04    66.56  76.78
2022-11-02    66.90  77.12    66.88  77.09   204.39 214.60    66.33  76.55    71.92  82.13    65.65  75.86
2022-11-03    65.99  76.20    65.97  76.18   203.48 213.69    65.42  75.63    71.01  81.22    64.74  74.95
2022-11-04    65.09  75.29    65.06  75.26   202.57 212.78    64.52  74.72    70.10  80.31    63.83  74.04
2022-11-05    64.18  74.38    64.15  74.35   201.66 211.87    63.61  73.81    69.19  79.39    62.92  73.13
2022-11-06    63.27  73.47    63.24  73.44   200.75 210.96    62.70  72.90    68.28  78.48    62.01  72.22
2022-11-07    62.35  72.56    62.33  72.53   199.84 210.04    61.78  71.99    67.37  77.57    61.10  71.31
2022-11-08    61.44  71.64    61.42  71.62   198.93 209.13    60.87  71.07    66.46  76.66    60.19  70.39
2022-11-09    60.53  70.73    60.50  70.70   198.02 208.22    59.96  70.16    65.55  75.75    59.28  69.48
2022-11-10    59.62  69.82    59.59  69.79   197.10 207.31    59.05  69.25    64.63  74.83    58.37  68.57
2022-11-11    58.70  68.90    58.68  68.88   196.19 206.39    58.13  68.33    63.72  73.92    57.45  67.65
2022-11-12    57.79  67.99    57.76  67.96   195.27 205.48    57.22  67.42    62.80  73.00    56.54  66.74
2022-11-13    56.87  67.07    56.84  67.05   194.36 204.56    56.30  66.50    61.89  72.09    55.62  65.82
2022-11-14    55.95  66.16    55.93  66.13   193.44 203.65    55.38  65.59    60.97  71.17    54.70  64.91
2022-11-15    55.03  65.24    55.01  65.22   192.52 202.73    54.46  64.67    60.05  70.26    53.78  63.99
2022-11-16    54.35  64.08    54.32  64.06   191.84 201.57    53.78  63.51    59.37  69.10    53.10  62.83
2022-11-17    53.69  62.91    53.66  62.88   191.17 200.39    53.12  62.34    58.70  67.92    52.43  61.66
2022-11-18    53.02  61.73    52.99  61.70   190.51 199.22    52.45  61.16    58.03  66.74    51.77  60.48
2022-11-19    52.35  60.55    52.32  60.52   189.84 198.04    51.78  59.98    57.36  65.57    51.10  59.30
2022-11-20    51.68  59.37    51.65  59.35   189.16 196.86    51.11  58.80    56.69  64.39    50.43  58.12
2022-11-21    51.00  58.19    50.98  58.16   188.49 195.68    50.43  57.62    56.02  63.21    49.75  56.94

2023-04-25   252.99 260.02   252.96 259.99    30.47  37.50   252.42 259.45   258.00 265.03   251.73 258.77
2023-04-26   251.85 259.38   251.82 259.35    29.34  36.86   251.28 258.81   256.87 264.39   250.60 258.13
2023-04-27   250.72 258.74   250.69 258.71    28.21  36.23   250.15 258.17   255.73 263.75   249.47 257.49
2023-04-28   249.59 258.10   249.56 258.08    27.07  35.59   249.02 257.53   254.60 263.12   248.33 256.85
2023-04-29   248.45 257.47   248.43 257.44    25.94  34.95   247.88 256.90   253.47 262.48   247.20 256.22
2023-04-30   247.32 256.83   247.30 256.81    24.81  34.32   246.75 256.26   252.34 261.85   246.07 255.58
2023-05-01   246.19 256.20   246.16 256.18    23.68  33.69   245.62 255.63   251.21 261.22   244.94 254.95
2023-05-02   245.21 255.42   245.19 255.39    22.70  32.91   244.64 254.85   250.23 260.44   243.96 254.17
2023-05-03   244.33 254.54   244.31 254.51    21.82  32.03   243.76 253.97   249.35 259.55   243.08 253.29
2023-05-04   243.45 253.66   243.43 253.63    20.94  31.15   242.88 253.09   248.47 258.67   242.20 252.41
2023-05-05   242.58 252.78   242.55 252.75    20.06  30.27   242.01 252.21   247.59 257.79   241.33 251.53
2023-05-06   241.70 251.90   241.67 251.87    19.19  29.39   241.13 251.33   246.71 256.91   240.45 250.65
2023-05-07   240.82 251.02   240.79 250.99    18.31  28.51   240.25 250.45   245.84 256.04   239.57 249.77
2023-05-08   239.94 250.14   239.92 250.12    17.43  27.63   239.37 249.57   244.96 255.16   238.69 248.89
2023-05-09   239.07 249.27   239.04 249.24    16.55  26.75   238.50 248.70   244.08 254.28   237.81 248.01
2023-05-10   238.19 248.39   238.16 248.36    15.67  25.88   237.62 247.82   243.20 253.40   236.94 247.14
2023-05-11   237.31 247.51   237.28 247.49    14.80  25.00   236.74 246.94   242.32 252.53   236.06 246.26
2023-05-12   236.43 246.63   236.40 246.61    13.92  24.12   235.86 246.06   241.44 251.65   235.18 245.38
2023-05-13   235.55 245.76   235.52 245.73    13.04  23.25   234.98 245.19   240.57 250.77   234.30 244.51
2023-05-14   234.67 244.88   234.64 244.85    12.16  22.37   234.10 244.31   239.69 249.90   233.42 243.63
2023-05-15   233.79 244.00   233.76 243.98    11.28  21.49   233.22 243.43   238.81 249.02   232.54 242.75
2023-05-16   232.91 243.13   232.88 243.10    10.40  20.61   232.34 242.56   237.92 248.14   231.66 241.88
2023-05-17   232.03 242.25   232.00 242.22     9.51  19.74   231.46 241.68   237.04 247.26   230.78 241.00
2023-05-18   231.14 241.37   231.12 241.34     8.63  18.86   230.57 240.80   236.16 246.39   229.89 240.12
2023-05-19   230.26 240.49   230.23 240.46     7.75  17.98   229.69 239.92   235.27 245.51   229.01 239.24
2023-05-20   229.37 239.61   229.35 239.59     6.86  17.10   228.80 239.04   234.39 244.63   228.12 238.36
2023-05-21   228.49 238.73   228.46 238.70     5.97  16.22   227.92 238.16   233.50 243.75   227.24 237.48
2023-05-22   227.60 237.85   227.57 237.82     5.09  15.34   227.03 237.28   232.61 242.87   226.35 236.60
2023-05-23   226.71 236.97   226.68 236.94     4.20  14.46   226.14 236.40   231.73 241.98   225.46 235.72
2023-05-24   225.82 236.09   225.79 236.06     3.31  13.57   225.25 235.52   230.83 241.10   224.57 234.83
2023-05-25   224.93 235.20   224.90 235.17     2.41  12.69   224.36 234.63   229.94 240.22   223.68 233.95
2023-05-26   224.03 234.32   224.01 234.29     1.52  11.80   223.46 233.75   229.05 239.33   222.78 233.07
2023-05-27   223.14 233.43   223.11 233.40     0.62  10.92   222.57 232.86   228.15 238.44   221.89 232.18
2023-05-28   222.24 232.54   222.21 232.51   359.73  10.03   221.67 231.97   227.26 237.56   220.99 231.29
2023-05-29   221.34 231.65   221.31 231.63   358.83   9.14   220.77 231.08   226.36 236.67   220.09 230.40
2023-05-30   220.44 230.76   220.41 230.73   357.93   8.25   219.87 230.19   225.45 235.78   219.19 229.51
2023-05-31   219.54 229.87   219.51 229.84   357.02   7.36   218.97 229.30   224.55 234.88   218.29 228.62
2023-06-01   218.63 228.97   218.60 228.95   356.12   6.46   218.06 228.40   223.65 233.99   217.38 227.72
2023-06-02   217.72 228.08   217.70 228.05   355.21   5.57   217.15 227.51   222.74 233.09   216.47 226.83
2023-06-03   216.81 227.18   216.79 227.15   354.30   4.67   216.24 226.61   221.83 232.20   215.56 225.93
2023-06-04   215.90 226.28   215.87 226.25   353.39   3.77   215.33 225.71   220.92 231.30   214.65 225.03
2023-06-05   214.99 225.38   214.96 225.35   352.47   2.87   214.42 224.81   220.00 230.39   213.74 224.13
2023-06-06   214.07 224.47   214.04 224.45   351.56   1.96   213.50 223.90   219.09 229.49   212.82 223.22
2023-06-07   213.15 223.57   213.12 223.54   350.64   1.06   212.58 223.00   218.17 228.58   211.90 222.32
2023-06-08   212.23 222.66   212.20 222.63   349.72   0.15   211.66 222.09   217.24 227.67   210.98 221.41
2023-06-09   211.30 221.75   211.28 221.72   348.79 359.24   210.73 221.18   216.32 226.76   210.05 220.50
2023-06-10   210.38 220.84   210.35 220.81   347.86 358.32   209.81 220.27   215.39 225.85   209.13 219.59
2023-06-11   209.45 219.92   209.42 219.89   346.93 357.41   208.88 219.35   214.46 224.94   208.20 218.67
2023-06-12   208.51 219.00   208.49 218.98   346.00 356.49   207.94 218.43   213.53 224.02   207.26 217.75
2023-06-13   207.58 218.08   207.55 218.06   345.06 355.57   207.01 217.51   212.59 223.10   206.33 216.83
2023-06-14   206.64 217.16   206.61 217.13   344.13 354.65   206.07 216.59   211.65 222.17   205.39 215.91
2023-06-15   205.70 216.23   205.67 216.21   343.18 353.72   205.13 215.66   210.71 221.25   204.45 214.98
2023-06-16   204.75 215.30   204.73 215.28   342.24 352.79   204.18 214.73   209.77 220.32   203.50 214.05
2023-06-17   203.81 214.37   203.78 214.35   341.29 351.86   203.24 213.80   208.82 219.39   202.55 213.12
2023-06-18   202.86 213.44   202.83 213.41   340.34 350.93   202.29 212.87   207.87 218.45   201.60 212.19
2023-06-19   201.90 212.50   201.88 212.47   339.39 349.99   201.33 211.93   206.92 217.52   200.65 211.25
2023-06-20   200.95 211.56   200.92 211.53   338.43 349.05   200.38 210.99   205.96 216.58   199.69 210.31
2023-06-21   199.99 210.62   199.96 210.59   337.47 348.11   199.42 210.05   205.00 215.63   198.73 209.37
2023-06-22   199.02 209.67   199.00 209.65   336.51 347.16   198.45 209.10   204.04 214.69   197.77 208.42
2023-06-23   198.06 208.72   198.03 208.70   335.54 346.21   197.49 208.15   203.07 213.74   196.81 207.47
2023-06-24   197.09 207.77   197.06 207.74   334.58 345.26   196.52 207.20   202.10 212.79   195.84 206.52
2023-06-25   196.12 206.82   196.09 206.79   333.60 344.30   195.55 206.25   201.13 211.83   194.87 205.56
2023-06-26   195.14 205.86   195.11 205.83   332.63 343.34   194.57 205.29   200.16 210.87   193.89 204.61
2023-06-27   194.16 204.90   194.14 204.87   331.65 342.38   193.59 204.33   199.18 209.91   192.91 203.65
2023-06-28   193.18 203.93   193.15 203.91   330.67 341.42   192.61 203.36   198.20 208.95   191.93 202.68
2023-06-29   192.20 202.96   192.17 202.94   329.68 340.45   191.63 202.39   197.21 207.98   190.95 201.71
2023-06-30   191.21 201.99   191.18 201.97   328.70 339.48   190.64 201.42   196.22 207.01   189.96 200.74
2023-07-01   190.22 201.02   190.19 200.99   327.71 338.51   189.65 200.45   195.23 206.04   188.97 199.77
2023-07-02   189.23 200.04   189.20 200.02   326.71 337.53   188.66 199.47   194.24 205.06   187.97 198.79
2023-07-03   188.23 199.06   188.20 199.04   325.72 336.55   187.66 198.49   193.24 204.08   186.98 197.81
2023-07-04   187.23 198.08   187.20 198.05   324.72 335.57   186.66 197.51   192.24 203.10   185.98 196.83
2023-07-05   186.23 197.09   186.20 197.07   323.71 334.58   185.66 196.52   191.24 202.11   184.98 195.84
2023-07-06   185.22 196.11   185.20 196.08   322.71 333.59   184.65 195.54   190.24 201.12   183.97 194.85
2023-07-07   184.21 195.11   184.19 195.09   321.70 332.60   183.64 194.54   189.23 200.13   182.96 193.86
2023-07-08   183.20 194.12   183.18 194.09   320.69 331.61   182.63 193.55   188.22 199.13   181.95 192.87
2023-07-09   182.19 193.12   182.16 193.09   319.68 330.61   181.62 192.55   187.21 198.14   180.94 191.87
2023-07-10   181.17 192.12   181.15 192.09   318.66 329.61   180.60 191.55   186.19 197.14   179.92 190.87
2023-07-11   180.16 191.12   180.13 191.09   317.64 328.60   179.59 190.55   185.17 196.13   178.90 189.87
2023-07-12   179.13 190.11   179.11 190.08   316.62 327.60   178.56 189.54   184.15 195.13   177.88 188.86
2023-07-13   178.11 189.10   178.08 189.07   315.60 326.59   177.54 188.53   183.13 194.12   176.86 187.85
2023-07-14   177.08 188.09   177.06 188.06   314.57 325.58   176.51 187.52   182.10 193.10   175.83 186.84
2023-07-15   176.06 187.07   176.03 187.05   313.54 324.56   175.49 186.50   181.07 192.09   174.81 185.82
2023-07-16   175.03 186.06   175.00 186.03   312.51 323.54   174.46 185.49   180.04 191.07   173.78 184.81
2023-07-17   173.99 185.04   173.97 185.01   311.48 322.52   173.42 184.47   179.01 190.05   172.74 183.79
2023-07-18   172.96 184.02   172.93 183.99   310.45 321.50   172.39 183.45   177.97 189.03   171.71 182.76
2023-07-19   171.92 182.99   171.90 182.96   309.41 320.48   171.35 182.42   176.94 188.01   170.67 181.74
2023-07-20   170.88 181.96   170.86 181.94   308.37 319.45   170.31 181.39   175.90 186.98   169.63 180.71
2023-07-21   169.84 180.94   169.82 180.91   307.33 318.42   169.27 180.37   174.86 185.95   168.59 179.68
2023-07-22   168.80 179.90   168.78 179.88   306.29 317.39   168.23 179.33   173.82 184.92   167.55 178.65
2023-07-23   167.76 178.87   167.73 178.84   305.25 316.36   167.19 178.30   172.77 183.89   166.51 177.62
2023-07-24   166.71 177.84   166.69 177.81   304.20 315.32   166.14 177.27   171.73 182.85   165.46 176.58
2023-07-25   165.67 176.80   165.64 176.77   303.16 314.29   165.10 176.23   170.68 181.81   164.42 175.55
2023-07-26   164.62 175.76   164.59 175.73   302.11 313.25   164.05 175.19   169.64 180.77   163.37 174.51
2023-07-27   163.57 174.72   163.55 174.69   301.06 312.21   163.00 174.15   168.59 179.73   162.32 173.47
2023-07-28   162.52 173.68   162.50 173.65   300.01 311.16   161.95 173.11   167.54 178.69   161.27 172.43
2023-07-29   161.47 172.63   161.45 172.61   298.96 310.12   160.90 172.06   166.49 177.65   160.22 171.38
2023-07-30   160.42 171.59   160.39 171.56   297.91 309.07   159.85 171.02   165.44 176.60   159.17 170.34
2023-07-31   159.37 170.54   159.34 170.51   296.86 308.03   158.80 169.97   164.38 175.56   158.12 169.29
2023-08-01   158.32 169.49   158.29 169.47   295.80 306.98   157.75 168.92   163.33 174.51   157.06 168.24
2023-08-02   157.26 168.44   157.24 168.42   294.75 305.93   156.69 167.87   162.28 173.46   156.01 167.19
2023-08-03   156.21 167.39   156.18 167.37   293.70 304.88   155.64 166.82   161.22 172.41   154.96 166.14
2023-08-04   155.15 166.34   155.13 166.32   292.64 303.83   154.58 165.77   160.17 171.36   153.90 165.09
2023-08-05   154.10 165.29   154.07 165.27   291.59 302.78   153.53 164.72   159.12 170.31   152.85 164.04
2023-08-06   153.05 164.24   153.02 164.21   290.53 301.73   152.48 163.67   158.06 169.25   151.80 162.99
2023-08-07   151.99 163.19   151.97 163.16   289.48 300.67   151.42 162.62   157.01 168.20   150.74 161.94
2023-08-08   150.94 162.13   150.91 162.11   288.43 299.62   150.37 161.56   155.95 167.15   149.69 160.88
2023-08-09   149.88 161.08   149.86 161.05   287.37 298.57   149.31 160.51   154.90 166.09   148.63 159.83
2023-08-10   148.83 160.03   148.80 160.00   286.32 297.51   148.26 159.46   153.85 165.04   147.58 158.78
2023-08-11   147.78 158.97   147.75 158.95   285.27 296.46   147.21 158.40   152.79 163.99   146.53 157.72
2023-08-12   146.73 157.92   146.70 157.89   284.21 295.41   146.16 157.35   151.74 162.93   145.48 156.67
2023-08-13   145.68 156.86   145.65 156.84   283.16 294.35   145.11 156.29   150.69 161.88   144.42 155.61
2023-08-14   144.62 155.81   144.60 155.78   282.11 293.30   144.05 155.24   149.64 160.83   143.37 154.56
2023-08-15   143.58 154.76   143.55 154.73   281.06 292.24   143.01 154.19   148.59 159.77   142.32 153.51
2023-08-16   142.53 153.70   142.50 153.68   280.01 291.19   141.96 153.13   147.54 158.72   141.28 152.45
2023-08-17   141.48 152.65   141.45 152.63   278.97 290.14   140.91 152.08   146.49 157.67   140.23 151.40
2023-08-18   140.43 151.60   140.41 151.57   277.92 289.09   139.86 151.03   145.45 156.61   139.18 150.35
2023-08-19   139.39 150.55   139.36 150.52   276.88 288.04   138.82 149.98   144.40 155.56   138.14 149.30
2023-08-20   138.35 149.50   138.32 149.47   275.83 286.99   137.78 148.93   143.36 154.51   137.10 148.25
2023-08-21   137.30 148.45   137.28 148.42   274.79 285.94   136.73 147.88   142.32 153.46   136.05 147.20
2023-08-22   136.26 147.40   136.24 147.37   273.75 284.89   135.69 146.83   141.28 152.42   135.01 146.15
2023-08-23   135.23 146.35   135.20 146.33   272.71 283.84   134.66 145.78   140.24 151.37   133.97 145.10
2023-08-24   134.19 145.31   134.16 145.28   271.68 282.80   133.62 144.74   139.20 150.32   132.94 144.06
2023-08-25   133.15 144.26   133.13 144.24   270.64 281.75   132.58 143.69   138.17 149.28   131.90 143.01
2023-08-26   132.12 143.22   132.10 143.20   269.61 280.71   131.55 142.65   137.14 148.24   130.87 141.97
2023-08-27   131.09 142.18   131.06 142.15   268.58 279.67   130.52 141.61   136.11 147.20   129.84 140.93
2023-08-28   130.06 141.14   130.04 141.11   267.55 278.63   129.49 140.57   135.08 146.16   128.81 139.89
2023-08-29   129.04 140.10   129.01 140.08   266.52 277.59   128.47 139.53   134.05 145.12   127.79 138.85
2023-08-30   128.01 139.07   127.99 139.04   265.50 276.55   127.44 138.50   133.03 144.08   126.76 137.82
2023-08-31   126.99 138.03   126.96 138.01   264.48 275.52   126.42 137.46   132.01 143.05   125.74 136.78
2023-09-01   125.97 137.00   125.94 136.97   263.46 274.49   125.40 136.43   130.99 142.01   124.72 135.75
2023-09-02   124.95 135.97   124.93 135.94   262.44 273.46   124.38 135.40   129.97 140.98   123.70 134.72
2023-09-03   123.94 134.94   123.91 134.91   261.43 272.43   123.37 134.37   128.95 139.96   122.69 133.69
2023-09-04   122.93 133.91   122.90 133.89   260.41 271.40   122.36 133.34   127.94 138.93   121.68 132.66
2023-09-05   121.92 132.89   121.89 132.86   259.40 270.38   121.35 132.32   126.93 137.91   120.67 131.64
2023-09-06   120.91 131.87   120.88 131.84   258.40 269.36   120.34 131.30   125.92 136.88   119.66 130.62
2023-09-07   119.90 130.85   119.88 130.82   257.39 268.34   119.33 130.28   124.92 135.86   118.65 129.60
2023-09-08   118.90 129.83   118.88 129.81   256.39 267.32   118.33 129.26   123.92 134.85   117.65 128.58
2023-09-09   117.90 128.82   117.88 128.79   255.39 266.30   117.33 128.25   122.92 133.83   116.65 127.57
2023-09-10   116.91 127.80   116.88 127.78   254.39 265.29   116.34 127.23   121.92 132.82   115.65 126.55
2023-09-11   115.91 126.79   115.88 126.77   253.40 264.28   115.34 126.22   120.93 131.81   114.66 125.54
2023-09-12   114.92 125.79   114.89 125.76   252.41 263.27   114.35 125.22   119.93 130.80   113.67 124.54
2023-09-13   113.93 124.78   113.90 124.75   251.42 262.27   113.36 124.21   118.95 129.80   112.68 123.53
2023-09-14   112.94 123.78   112.92 123.75   250.43 261.27   112.37 123.21   117.96 128.79   111.69 122.53
2023-09-15   111.96 122.78   111.93 122.75   249.45 260.27   111.39 122.21   116.98 127.79   110.71 121.53
2023-09-16   110.98 121.78   110.95 121.76   248.47 259.27   110.41 121.21   116.00 126.80   109.73 120.53
2023-09-17   110.00 120.79   109.98 120.76   247.49 258.27   109.43 120.22   115.02 125.80   108.75 119.54
2023-09-18   109.03 119.79   109.00 119.77   246.51 257.28   108.46 119.22   114.04 124.81   107.78 118.54
2023-09-19   108.05 118.80   108.03 118.78   245.54 256.29   107.48 118.23   113.07 123.82   106.80 117.55
2023-09-20   107.08 117.82   107.06 117.79   244.57 255.31   106.51 117.25   112.10 122.83   105.83 116.57
2023-09-21   106.12 116.83   106.09 116.81   243.60 254.32   105.55 116.26   111.13 121.85   104.86 115.58
2023-09-22   105.15 115.85   105.12 115.82   242.64 253.34   104.58 115.28   110.17 120.87   103.90 114.60
2023-09-23   104.19 114.87   104.16 114.85   241.68 252.36   103.62 114.30   109.20 119.89   102.94 113.62
2023-09-24   103.23 113.90   103.20 113.87   240.72 251.38   102.66 113.33   108.24 118.91   101.98 112.64
2023-09-25   102.27 112.92   102.24 112.89   239.76 250.41   101.70 112.35   107.29 117.94   101.02 111.67
2023-09-26   101.32 111.95   101.29 111.92   238.80 249.44   100.75 111.38   106.33 116.96   100.06 110.70
2023-09-27   100.36 110.98   100.34 110.95   237.85 248.47    99.79 110.41   105.38 116.00    99.11 109.73
2023-09-28    99.41 110.01    99.39 109.99   236.90 247.50    98.84 109.44   104.43 115.03    98.16 108.76
2023-09-29    98.46 109.05    98.44 109.02   235.95 246.54    97.89 108.48   103.48 114.06    97.21 107.80
2023-09-30    97.52 108.09    97.49 108.06   235.01 245.58    96.95 107.52   102.53 113.10    96.27 106.84
2023-10-01    96.58 107.13    96.55 107.10   234.06 244.62    96.01 106.56   101.59 112.14    95.32 105.88
2023-10-02    95.63 106.17    95.61 106.14   233.12 243.66    95.06 105.60   100.65 111.19    94.38 104.92
2023-10-03    94.69 105.22    94.67 105.19   232.18 242.70    94.12 104.65    99.71 110.23    93.44 103.97
2023-10-04    93.76 104.26    93.73 104.24   231.25 241.75    93.19 103.69    98.77 109.28    92.51 103.01
2023-10-05    92.82 103.31    92.80 103.29   230.31 240.80    92.25 102.74    97.84 108.33    91.57 102.06
2023-10-06    91.89 102.37    91.86 102.34   229.38 239.85    91.32 101.80    96.90 107.38    90.64 101.12
2023-10-07    90.96 101.42    90.93 101.39   228.45 238.91    90.39 100.85    95.97 106.44    89.71 100.17
2023-10-08    90.03 100.48    90.00 100.45   227.52 237.96    89.46  99.91    95.04 105.49    88.78  99.23
2023-10-09    89.10  99.53    89.07  99.51   226.59 237.02    88.53  98.96    94.12 104.55    87.85  98.28
2023-10-10    88.17  98.59    88.15  98.57   225.66 236.08    87.60  98.02    93.19 103.61    86.92  97.34
2023-10-11    87.25  97.66    87.22  97.63   224.74 235.14    86.68  97.09    92.27 102.67    86.00  96.41
2023-10-12    86.33  96.72    86.30  96.69   223.81 234.21    85.76  96.15    91.34 101.74    85.08  95.47
2023-10-13    85.41  95.79    85.38  95.76   222.89 233.27    84.84  95.22    90.42 100.80    84.15  94.54
2023-10-14    84.49  94.85    84.46  94.83   221.97 232.34    83.92  94.28    89.50  99.87    83.23  93.60
2023-10-15    83.57  93.92    83.54  93.90   221.05 231.41    83.00  93.35    88.58  98.94    82.32  92.67
