
       Target
                ecliptic
RA      Dec     latitude
297.259  46.843  65.665

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-27      2020-11-24       211.00     254.49848      51.87512     297.25907      46.84316 
 2021-04-27      2021-11-24       211.00     254.76479      52.11041     297.25907      46.84316 
 2022-04-27      2022-11-25       212.00     255.02636      51.40397     297.25907      46.84316 
 2023-04-28      2023-11-25       211.00     254.40375      51.61886     297.25907      46.84316 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-07-05   187.80 198.61   187.77 198.59   325.29 336.10   187.23 198.04   192.82 203.63   186.55 197.36
2022-07-06   186.80 197.63   186.78 197.61   324.29 335.12   186.23 197.06   191.82 202.65   185.55 196.38
2022-07-07   185.81 196.65   185.78 196.63   323.29 334.14   185.24 196.08   190.82 201.67   184.55 195.40
2022-07-08   184.80 195.67   184.78 195.64   322.29 333.15   184.23 195.10   189.82 200.68   183.55 194.42
2022-07-09   183.80 194.68   183.77 194.65   321.29 332.17   183.23 194.11   188.81 199.69   182.55 193.43
2022-07-10   182.79 193.69   182.77 193.66   320.28 331.17   182.22 193.12   187.81 198.70   181.54 192.44
2022-07-11   181.78 192.69   181.76 192.67   319.27 330.18   181.21 192.12   186.80 197.71   180.53 191.44
2022-07-12   180.77 191.70   180.74 191.67   318.26 329.18   180.20 191.13   185.78 196.71   179.52 190.45
2022-07-13   179.75 190.70   179.73 190.67   317.24 328.18   179.18 190.13   184.77 195.71   178.50 189.44
2022-07-14   178.73 189.69   178.71 189.67   316.22 327.18   178.16 189.12   183.75 194.71   177.48 188.44
2022-07-15   177.71 188.69   177.69 188.66   315.20 326.17   177.14 188.12   182.73 193.70   176.46 187.44
2022-07-16   176.69 187.68   176.66 187.65   314.18 325.16   176.12 187.11   181.71 192.69   175.44 186.43
2022-07-17   175.66 186.67   175.64 186.64   313.15 324.15   175.09 186.10   180.68 191.68   174.41 185.41
2022-07-18   174.64 185.65   174.61 185.62   312.12 323.14   174.07 185.08   179.65 190.67   173.38 184.40
2022-07-19   173.60 184.63   173.58 184.61   311.09 322.12   173.03 184.06   178.62 189.65   172.35 183.38
2022-07-20   172.57 183.61   172.55 183.59   310.06 321.10   172.00 183.04   177.59 188.63   171.32 182.36
2022-07-21   171.54 182.59   171.51 182.56   309.02 320.08   170.97 182.02   176.55 187.61   170.29 181.34
2022-07-22   170.50 181.57   170.47 181.54   307.99 319.05   169.93 181.00   175.51 186.58   169.25 180.32
2022-07-23   169.46 180.54   169.43 180.51   306.95 318.03   168.89 179.97   174.48 185.55   168.21 179.29
2022-07-24   168.42 179.51   168.39 179.48   305.91 317.00   167.85 178.94   173.43 184.52   167.17 178.26
2022-07-25   167.38 178.48   167.35 178.45   304.86 315.96   166.81 177.91   172.39 183.49   166.13 177.23
2022-07-26   166.33 177.44   166.31 177.42   303.82 314.93   165.76 176.87   171.35 182.46   165.08 176.19
2022-07-27   165.29 176.41   165.26 176.38   302.77 313.89   164.72 175.84   170.30 181.42   164.04 175.16
2022-07-28   164.24 175.37   164.21 175.34   301.73 312.86   163.67 174.80   169.25 180.38   162.99 174.12
2022-07-29   163.19 174.33   163.16 174.30   300.68 311.82   162.62 173.76   168.21 179.34   161.94 173.08
2022-07-30   162.14 173.29   162.11 173.26   299.63 310.77   161.57 172.72   167.16 178.30   160.89 172.04
2022-07-31   161.09 172.24   161.06 172.22   298.58 309.73   160.52 171.67   166.10 177.26   159.84 170.99
2022-08-01   160.04 171.20   160.01 171.17   297.52 308.69   159.47 170.63   165.05 176.21   158.79 169.95
2022-08-02   158.98 170.15   158.96 170.13   296.47 307.64   158.41 169.58   164.00 175.17   157.73 168.90
2022-08-03   157.93 169.10   157.90 169.08   295.42 306.59   157.36 168.53   162.95 174.12   156.68 167.85
2022-08-04   156.88 168.05   156.85 168.03   294.36 305.54   156.31 167.48   161.89 173.07   155.62 166.80
2022-08-05   155.82 167.00   155.79 166.98   293.31 304.49   155.25 166.43   160.84 172.02   154.57 165.75
2022-08-06   154.76 165.95   154.74 165.93   292.25 303.44   154.19 165.38   159.78 170.97   153.51 164.70
2022-08-07   153.71 164.90   153.68 164.87   291.20 302.39   153.14 164.33   158.72 169.91   152.46 163.65
2022-08-08   152.65 163.85   152.63 163.82   290.14 301.33   152.08 163.28   157.67 168.86   151.40 162.60
2022-08-09   151.60 162.79   151.57 162.77   289.08 300.28   151.03 162.22   156.61 167.81   150.35 161.54
2022-08-10   150.54 161.74   150.51 161.71   288.03 299.22   149.97 161.17   155.56 166.75   149.29 160.49
2022-08-11   149.48 160.68   149.46 160.65   286.97 298.17   148.91 160.11   154.50 165.70   148.23 159.43
2022-08-12   148.43 159.63   148.40 159.60   285.92 297.11   147.86 159.06   153.44 164.64   147.18 158.37
2022-08-13   147.37 158.57   147.35 158.54   284.86 296.06   146.80 158.00   152.39 163.58   146.12 157.32
2022-08-14   146.32 157.51   146.29 157.49   283.80 295.00   145.75 156.94   151.33 162.53   145.07 156.26
2022-08-15   145.26 156.46   145.24 156.43   282.75 293.94   144.69 155.89   150.28 161.47   144.01 155.21
2022-08-16   144.21 155.40   144.18 155.37   281.70 292.89   143.64 154.83   149.22 160.42   142.96 154.15
2022-08-17   143.16 154.34   143.13 154.32   280.64 291.83   142.59 153.77   148.17 159.36   141.91 153.09
2022-08-18   142.10 153.29   142.08 153.26   279.59 290.78   141.53 152.72   147.12 158.30   140.85 152.04
2022-08-19   141.05 152.23   141.03 152.21   278.54 289.72   140.48 151.66   146.07 157.25   139.80 150.98
2022-08-20   140.00 151.18   139.98 151.15   277.49 288.67   139.43 150.61   145.02 156.19   138.75 149.93
2022-08-21   138.95 150.12   138.93 150.10   276.44 287.61   138.38 149.55   143.97 155.14   137.70 148.87
2022-08-22   137.91 149.07   137.88 149.04   275.39 286.56   137.34 148.50   142.92 154.09   136.66 147.82
2022-08-23   136.86 148.02   136.83 147.99   274.35 285.50   136.29 147.45   141.88 153.03   135.61 146.77
2022-08-24   135.82 146.97   135.79 146.94   273.30 284.45   135.25 146.40   140.83 151.98   134.56 145.71
2022-08-25   134.77 145.91   134.75 145.89   272.26 283.40   134.20 145.34   139.79 150.93   133.52 144.66
2022-08-26   133.73 144.86   133.70 144.84   271.22 282.35   133.16 144.29   138.75 149.88   132.48 143.61
2022-08-27   132.69 143.82   132.67 143.79   270.18 281.30   132.12 143.25   137.71 148.83   131.44 142.57
2022-08-28   131.65 142.77   131.63 142.74   269.14 280.26   131.08 142.20   136.67 147.78   130.40 141.52
2022-08-29   130.62 141.72   130.59 141.70   268.11 279.21   130.05 141.15   135.63 146.74   129.37 140.47
2022-08-30   129.58 140.68   129.56 140.65   267.07 278.17   129.01 140.11   134.60 145.69   128.33 139.43
2022-08-31   128.55 139.64   128.53 139.61   266.04 277.12   127.98 139.07   133.57 144.65   127.30 138.39
2022-09-01   127.52 138.60   127.50 138.57   265.01 276.08   126.95 138.03   132.54 143.61   126.27 137.34
2022-09-02   126.50 137.56   126.47 137.53   263.98 275.04   125.93 136.99   131.51 142.57   125.25 136.31
2022-09-03   125.47 136.52   125.45 136.49   262.96 274.01   124.90 135.95   130.49 141.53   124.22 135.27
2022-09-04   124.45 135.48   124.42 135.46   261.94 272.97   123.88 134.91   129.46 140.50   123.20 134.23
2022-09-05   123.43 134.45   123.40 134.42   260.92 271.94   122.86 133.88   128.44 139.47   122.18 133.20
2022-09-06   122.41 133.42   122.38 133.39   259.90 270.91   121.84 132.85   127.43 138.43   121.16 132.17
2022-09-07   121.40 132.39   121.37 132.36   258.88 269.88   120.83 131.82   126.41 137.40   120.14 131.14
2022-09-08   120.38 131.36   120.36 131.34   257.87 268.85   119.81 130.79   125.40 136.38   119.13 130.11
2022-09-09   119.37 130.34   119.35 130.31   256.86 267.82   118.80 129.77   124.39 135.35   118.12 129.09
2022-09-10   118.36 129.31   118.34 129.29   255.85 266.80   117.79 128.74   123.38 134.33   117.11 128.06
2022-09-11   117.36 128.29   117.33 128.27   254.85 265.78   116.79 127.72   122.38 133.31   116.11 127.04
2022-09-12   116.36 127.28   116.33 127.25   253.84 264.76   115.79 126.71   121.37 132.29   115.11 126.03
2022-09-13   115.36 126.26   115.33 126.24   252.85 263.75   114.79 125.69   120.37 131.28   114.11 125.01
2022-09-14   114.36 125.25   114.33 125.22   251.85 262.74   113.79 124.68   119.38 130.26   113.11 124.00
2022-09-15   113.37 124.24   113.34 124.21   250.85 261.73   112.80 123.67   118.38 129.25   112.12 122.99
2022-09-16   112.37 123.23   112.35 123.20   249.86 260.72   111.80 122.66   117.39 128.25   111.12 121.98
2022-09-17   111.39 122.22   111.36 122.20   248.87 259.71   110.82 121.65   116.40 127.24   110.13 120.97
2022-09-18   110.40 121.22   110.37 121.20   247.89 258.71   109.83 120.65   115.41 126.24   109.15 119.97
2022-09-19   109.42 120.22   109.39 120.20   246.90 257.71   108.85 119.65   114.43 125.24   108.17 118.97
2022-09-20   108.44 119.22   108.41 119.20   245.92 256.71   107.87 118.65   113.45 124.24   107.18 117.97
2022-09-21   107.46 118.23   107.43 118.20   244.94 255.72   106.89 117.66   112.47 123.24   106.21 116.98
2022-09-22   106.48 117.24   106.46 117.21   243.97 254.72   105.91 116.67   111.50 122.25   105.23 115.99
2022-09-23   105.51 116.25   105.48 116.22   243.00 253.74   104.94 115.68   110.52 121.26   104.26 115.00
2022-09-24   104.54 115.26   104.51 115.23   242.03 252.75   103.97 114.69   109.55 120.28   103.29 114.01
2022-09-25   103.57 114.28   103.54 114.25   241.06 251.76   103.00 113.71   108.59 119.29   102.32 113.03
2022-09-26   102.61 113.29   102.58 113.27   240.09 250.78   102.04 112.72   107.62 118.31   101.36 112.04
2022-09-27   101.64 112.32   101.62 112.29   239.13 249.80   101.07 111.75   106.66 117.33   100.39 111.06
2022-09-28   100.68 111.34   100.66 111.31   238.17 248.83   100.11 110.77   105.70 116.35    99.43 110.09
2022-09-29    99.73 110.36    99.70 110.34   237.21 247.85    99.16 109.79   104.74 115.38    98.48 109.11
2022-09-30    98.77 109.39    98.75 109.37   236.26 246.88    98.20 108.82   103.79 114.41    97.52 108.14
2022-10-01    97.82 108.42    97.79 108.40   235.31 245.91    97.25 107.85   102.83 113.44    96.57 107.17
2022-10-02    96.87 107.46    96.84 107.43   234.36 244.95    96.30 106.89   101.88 112.47    95.62 106.21
2022-10-03    95.92 106.49    95.89 106.47   233.41 243.98    95.35 105.92   100.94 111.51    94.67 105.24
2022-10-04    94.98 105.53    94.95 105.51   232.46 243.02    94.41 104.96    99.99 110.55    93.73 104.28
2022-10-05    94.03 104.57    94.01 104.55   231.52 242.06    93.46 104.00    99.05 109.59    92.78 103.32
2022-10-06    93.09 103.62    93.06 103.59   230.58 241.10    92.52 103.05    98.11 108.63    91.84 102.37
2022-10-07    92.15 102.66    92.13 102.64   229.64 240.15    91.58 102.09    97.17 107.68    90.90 101.41
2022-10-08    91.22 101.71    91.19 101.68   228.70 239.20    90.65 101.14    96.23 106.73    89.96 100.46
2022-10-09    90.28 100.76    90.25 100.73   227.77 238.25    89.71 100.19    95.30 105.78    89.03  99.51
2022-10-10    89.35  99.81    89.32  99.79   226.83 237.30    88.78  99.24    94.36 104.83    88.10  98.56
2022-10-11    88.42  98.87    88.39  98.84   225.90 236.35    87.85  98.30    93.43 103.88    87.17  97.62
2022-10-12    87.49  97.92    87.46  97.90   224.97 235.41    86.92  97.35    92.50 102.94    86.24  96.67
2022-10-13    86.56  96.98    86.53  96.96   224.05 234.47    85.99  96.41    91.57 102.00    85.31  95.73
2022-10-14    85.63  96.04    85.61  96.02   223.12 233.53    85.06  95.47    90.65 101.06    84.38  94.79
2022-10-15    84.71  95.10    84.68  95.08   222.20 232.59    84.14  94.53    89.72 100.12    83.46  93.85
2022-10-16    83.79  94.17    83.76  94.14   221.27 231.66    83.22  93.60    88.80  99.18    82.53  92.92
2022-10-17    82.86  93.23    82.84  93.21   220.35 230.72    82.29  92.66    87.88  98.25    81.61  91.98
2022-10-18    81.94  92.30    81.92  92.28   219.43 229.79    81.37  91.73    86.96  97.32    80.69  91.05
2022-10-19    81.02  91.37    81.00  91.35   218.51 228.86    80.45  90.80    86.04  96.39    79.77  90.12
2022-10-20    80.11  90.44    80.08  90.42   217.59 227.93    79.54  89.87    85.12  95.46    78.86  89.19
2022-10-21    79.19  89.52    79.16  89.49   216.68 227.00    78.62  88.95    84.21  94.53    77.94  88.26
2022-10-22    78.27  88.59    78.25  88.56   215.76 226.08    77.70  88.02    83.29  93.60    77.02  87.34
2022-10-23    77.36  87.66    77.33  87.64   214.85 225.15    76.79  87.09    82.38  92.68    76.11  86.41
2022-10-24    76.45  86.74    76.42  86.71   213.93 224.23    75.88  86.17    81.46  91.76    75.20  85.49
2022-10-25    75.53  85.82    75.51  85.79   213.02 223.31    74.96  85.25    80.55  90.83    74.28  84.57
2022-10-26    74.62  84.90    74.59  84.87   212.11 222.38    74.05  84.33    79.64  89.91    73.37  83.65
2022-10-27    73.71  83.98    73.68  83.95   211.20 221.46    73.14  83.41    78.72  88.99    72.46  82.73
2022-10-28    72.80  83.06    72.77  83.03   210.29 220.55    72.23  82.49    77.81  88.07    71.55  81.81
2022-10-29    71.89  82.14    71.86  82.11   209.37 219.63    71.32  81.57    76.90  87.15    70.64  80.89
2022-10-30    70.98  81.22    70.95  81.20   208.46 218.71    70.41  80.65    75.99  86.24    69.73  79.97
2022-10-31    70.07  80.31    70.04  80.28   207.55 217.79    69.50  79.74    75.08  85.32    68.82  79.05
2022-11-01    69.16  79.39    69.13  79.36   206.64 216.88    68.59  78.82    74.17  84.40    67.91  78.14
2022-11-02    68.25  78.47    68.22  78.45   205.73 215.96    67.68  77.90    73.26  83.49    67.00  77.22
2022-11-03    67.34  77.56    67.31  77.53   204.82 215.05    66.77  76.99    72.35  82.57    66.09  76.31
2022-11-04    66.43  76.64    66.40  76.62   203.91 214.13    65.86  76.07    71.44  81.66    65.17  75.39
2022-11-05    65.52  75.73    65.49  75.70   203.00 213.22    64.95  75.16    70.53  80.74    64.26  74.48
2022-11-06    64.60  74.82    64.58  74.79   202.09 212.30    64.03  74.25    69.62  79.83    63.35  73.56
2022-11-07    63.69  73.90    63.67  73.87   201.18 211.39    63.12  73.33    68.71  78.92    62.44  72.65
2022-11-08    62.78  72.99    62.76  72.96   200.27 210.47    62.21  72.42    67.80  78.00    61.53  71.74
2022-11-09    61.87  72.07    61.84  72.05   199.36 209.56    61.30  71.50    66.89  77.09    60.62  70.82
2022-11-10    60.96  71.16    60.93  71.13   198.44 208.65    60.39  70.59    65.97  76.17    59.71  69.91
2022-11-11    60.04  70.24    60.02  70.22   197.53 207.73    59.47  69.67    65.06  75.26    58.79  68.99
2022-11-12    59.13  69.33    59.10  69.30   196.62 206.82    58.56  68.76    64.14  74.34    57.88  68.08
2022-11-13    58.21  68.41    58.19  68.39   195.70 205.90    57.64  67.84    63.23  73.43    56.96  67.16
2022-11-14    57.30  67.50    57.27  67.47   194.78 204.99    56.73  66.93    62.31  72.51    56.05  66.25
2022-11-15    56.38  66.58    56.35  66.56   193.87 204.07    55.81  66.01    61.40  71.60    55.13  65.33
2022-11-16    55.46  65.66    55.43  65.64   192.95 203.15    54.89  65.09    60.48  70.68    54.21  64.41
2022-11-17    54.54  64.75    54.51  64.72   192.03 202.23    53.97  64.18    59.56  69.76    53.29  63.50
2022-11-18    53.62  63.83    53.59  63.80   191.11 201.32    53.05  63.26    58.63  68.84    52.37  62.58
2022-11-19    52.84  62.77    52.81  62.74   190.32 200.25    52.27  62.20    57.85  67.78    51.59  61.52
2022-11-20    52.17  61.59    52.14  61.56   189.66 199.08    51.60  61.02    57.19  66.60    50.92  60.34
2022-11-21    51.50  60.41    51.48  60.38   188.99 197.90    50.93  59.84    56.52  65.42    50.25  59.16
2022-11-22    50.83  59.23    50.81  59.20   188.32 196.71    50.26  58.66    55.85  64.24    49.58  57.98
2022-11-23    50.16  58.05    50.13  58.02   187.65 195.53    49.59  57.48    55.18  63.06    48.91  56.79
2022-11-24    49.49  56.86    49.46  56.84   186.97 194.35    48.92  56.29    54.50  61.88    48.23  55.61
2022-11-25    48.81  55.68    48.78  55.65   186.30 193.17    48.24  55.11    53.82  60.69    47.56  54.43

2023-04-29   250.67 257.96   250.65 257.93    28.16  35.45   250.10 257.39   255.69 262.97   249.42 256.71
2023-04-30   249.54 257.32   249.51 257.29    27.03  34.81   248.97 256.75   254.55 262.34   248.29 256.07
2023-05-01   248.41 256.68   248.38 256.66    25.90  34.17   247.84 256.11   253.42 261.70   247.16 255.43
2023-05-02   247.28 256.05   247.25 256.02    24.76  33.54   246.71 255.48   252.29 261.07   246.03 254.80
2023-05-03   246.15 255.42   246.12 255.39    23.63  32.90   245.58 254.85   251.16 260.43   244.89 254.17
2023-05-04   245.01 254.79   244.99 254.76    22.50  32.27   244.44 254.22   250.03 259.80   243.76 253.54
2023-05-05   243.92 254.12   243.89 254.10    21.40  31.61   243.35 253.55   248.93 259.14   242.66 252.87
2023-05-06   243.04 253.24   243.01 253.22    20.52  30.73   242.47 252.67   248.05 258.26   241.79 251.99
2023-05-07   242.16 252.36   242.13 252.34    19.65  29.85   241.59 251.79   247.18 257.38   240.91 251.11
2023-05-08   241.28 251.48   241.26 251.46    18.77  28.97   240.71 250.91   246.30 256.50   240.03 250.23
2023-05-09   240.41 250.61   240.38 250.58    17.89  28.09   239.84 250.04   245.42 255.62   239.15 249.36
2023-05-10   239.53 249.73   239.50 249.70    17.02  27.22   238.96 249.16   244.54 254.74   238.28 248.48
2023-05-11   238.65 248.85   238.62 248.82    16.14  26.34   238.08 248.28   243.67 253.87   237.40 247.60
2023-05-12   237.77 247.97   237.75 247.95    15.26  25.46   237.20 247.40   242.79 252.99   236.52 246.72
2023-05-13   236.90 247.10   236.87 247.07    14.38  24.59   236.33 246.53   241.91 252.11   235.65 245.85
2023-05-14   236.02 246.22   235.99 246.19    13.51  23.71   235.45 245.65   241.03 251.24   234.77 244.97
2023-05-15   235.14 245.34   235.11 245.32    12.63  22.83   234.57 244.77   240.16 250.36   233.89 244.09
2023-05-16   234.26 244.47   234.24 244.44    11.75  21.96   233.69 243.90   239.28 249.48   233.01 243.22
2023-05-17   233.38 243.59   233.36 243.57    10.87  21.08   232.81 243.02   238.40 248.61   232.13 242.34
2023-05-18   232.50 242.72   232.48 242.69     9.99  20.20   231.93 242.15   237.52 247.73   231.25 241.46
2023-05-19   231.62 241.84   231.60 241.81     9.11  19.33   231.05 241.27   236.64 246.85   230.37 240.59
2023-05-20   230.74 240.96   230.72 240.94     8.23  18.45   230.17 240.39   235.76 245.98   229.49 239.71
2023-05-21   229.86 240.08   229.83 240.06     7.35  17.57   229.29 239.51   234.87 245.10   228.61 238.83
2023-05-22   228.98 239.21   228.95 239.18     6.46  16.69   228.41 238.64   233.99 244.22   227.73 237.96
2023-05-23   228.09 238.33   228.07 238.30     5.58  15.81   227.52 237.76   233.11 243.34   226.84 237.08
2023-05-24   227.21 237.45   227.18 237.42     4.69  14.93   226.64 236.88   232.22 242.46   225.96 236.20
2023-05-25   226.32 236.57   226.29 236.54     3.81  14.05   225.75 236.00   231.33 241.58   225.07 235.32
2023-05-26   225.43 235.69   225.40 235.66     2.92  13.17   224.86 235.12   230.45 240.70   224.18 234.44
2023-05-27   224.54 234.80   224.51 234.78     2.03  12.29   223.97 234.23   229.56 239.82   223.29 233.55
2023-05-28   223.65 233.92   223.62 233.89     1.14  11.41   223.08 233.35   228.67 238.94   222.40 232.67
2023-05-29   222.76 233.04   222.73 233.01     0.24  10.52   222.19 232.47   227.77 238.05   221.51 231.79
2023-05-30   221.86 232.15   221.84 232.12   359.35   9.64   221.29 231.58   226.88 237.17   220.61 230.90
2023-05-31   220.97 231.26   220.94 231.24   358.45   8.75   220.40 230.69   225.98 236.28   219.72 230.01
2023-06-01   220.07 230.37   220.04 230.35   357.56   7.86   219.50 229.80   225.08 235.39   218.82 229.12
2023-06-02   219.17 229.48   219.14 229.46   356.66   6.97   218.60 228.91   224.18 234.50   217.92 228.23
2023-06-03   218.27 228.59   218.24 228.57   355.75   6.08   217.70 228.02   223.28 233.61   217.01 227.34
2023-06-04   217.36 227.70   217.33 227.67   354.85   5.19   216.79 227.13   222.38 232.71   216.11 226.45
2023-06-05   216.45 226.80   216.43 226.78   353.94   4.29   215.88 226.23   221.47 231.82   215.20 225.55
2023-06-06   215.55 225.91   215.52 225.88   353.03   3.39   214.98 225.34   220.56 230.92   214.30 224.66
2023-06-07   214.64 225.01   214.61 224.98   352.12   2.50   214.07 224.44   219.65 230.02   213.38 223.76
2023-06-08   213.72 224.11   213.70 224.08   351.21   1.59   213.15 223.54   218.74 229.12   212.47 222.86
2023-06-09   212.81 223.20   212.78 223.18   350.29   0.69   212.24 222.63   217.82 228.22   211.56 221.95
2023-06-10   211.89 222.30   211.86 222.27   349.37 359.79   211.32 221.73   216.90 227.31   210.64 221.05
2023-06-11   210.97 221.39   210.94 221.37   348.45 358.88   210.40 220.82   215.98 226.41   209.72 220.14
2023-06-12   210.04 220.48   210.02 220.46   347.53 357.97   209.47 219.91   215.06 225.50   208.79 219.23
2023-06-13   209.12 219.57   209.09 219.54   346.60 357.06   208.55 219.00   214.13 224.59   207.87 218.32
2023-06-14   208.19 218.66   208.16 218.63   345.68 356.14   207.62 218.09   213.20 223.67   206.94 217.40
2023-06-15   207.26 217.74   207.23 217.71   344.74 355.23   206.69 217.17   212.27 222.75   206.01 216.49
2023-06-16   206.32 216.82   206.30 216.79   343.81 354.31   205.75 216.25   211.34 221.83   205.07 215.57
2023-06-17   205.38 215.90   205.36 215.87   342.87 353.38   204.81 215.33   210.40 220.91   204.13 214.65
2023-06-18   204.44 214.97   204.42 214.95   341.93 352.46   203.87 214.40   209.46 219.99   203.19 213.72
2023-06-19   203.50 214.04   203.47 214.02   340.99 351.53   202.93 213.47   208.52 219.06   202.25 212.79
2023-06-20   202.55 213.11   202.53 213.09   340.04 350.60   201.98 212.54   207.57 218.13   201.30 211.86
2023-06-21   201.61 212.18   201.58 212.15   339.09 349.67   201.04 211.61   206.62 217.20   200.35 210.93
2023-06-22   200.65 211.25   200.63 211.22   338.14 348.73   200.08 210.68   205.67 216.26   199.40 209.99
2023-06-23   199.70 210.31   199.67 210.28   337.19 347.79   199.13 209.74   204.71 215.32   198.45 209.06
2023-06-24   198.74 209.36   198.71 209.34   336.23 346.85   198.17 208.79   203.76 214.38   197.49 208.11
2023-06-25   197.78 208.42   197.75 208.39   335.27 345.91   197.21 207.85   202.79 213.44   196.53 207.17
2023-06-26   196.81 207.47   196.79 207.45   334.30 344.96   196.24 206.90   201.83 212.49   195.56 206.22
2023-06-27   195.85 206.52   195.82 206.50   333.33 344.01   195.28 205.95   200.86 211.54   194.60 205.27
2023-06-28   194.88 205.57   194.85 205.54   332.36 343.06   194.31 205.00   199.89 210.58   193.63 204.32
2023-06-29   193.90 204.61   193.88 204.58   331.39 342.10   193.33 204.04   198.92 209.63   192.65 203.36
2023-06-30   192.93 203.65   192.90 203.62   330.41 341.14   192.36 203.08   197.94 208.67   191.67 202.40
2023-07-01   191.95 202.69   191.92 202.66   329.43 340.18   191.38 202.12   196.96 207.70   190.70 201.44
2023-07-02   190.96 201.72   190.94 201.70   328.45 339.21   190.39 201.15   195.98 206.74   189.71 200.47
2023-07-03   189.98 200.75   189.95 200.73   327.46 338.24   189.41 200.18   194.99 205.77   188.73 199.50
2023-07-04   188.99 199.78   188.96 199.75   326.48 337.27   188.42 199.21   194.00 204.80   187.74 198.53
2023-07-05   188.00 198.81   187.97 198.78   325.48 336.29   187.43 198.24   193.01 203.82   186.75 197.56
2023-07-06   187.00 197.83   186.97 197.80   324.49 335.32   186.43 197.26   192.02 202.84   185.75 196.58
2023-07-07   186.00 196.85   185.98 196.82   323.49 334.33   185.43 196.28   191.02 201.86   184.75 195.60
2023-07-08   185.00 195.86   184.98 195.84   322.49 333.35   184.43 195.29   190.02 200.88   183.75 194.61
2023-07-09   184.00 194.87   183.97 194.85   321.49 332.36   183.43 194.30   189.01 199.89   182.75 193.62
2023-07-10   182.99 193.88   182.97 193.86   320.48 331.37   182.42 193.31   188.01 198.90   181.74 192.63
2023-07-11   181.98 192.89   181.96 192.86   319.47 330.38   181.41 192.32   187.00 197.91   180.73 191.64
2023-07-12   180.97 191.90   180.95 191.87   318.46 329.38   180.40 191.33   185.99 196.91   179.72 190.64
2023-07-13   179.96 190.90   179.93 190.87   317.44 328.38   179.39 190.33   184.97 195.91   178.71 189.65
2023-07-14   178.94 189.89   178.91 189.87   316.43 327.38   178.37 189.32   183.96 194.91   177.69 188.64
2023-07-15   177.92 188.89   177.89 188.86   315.41 326.38   177.35 188.32   182.94 193.90   176.67 187.64
2023-07-16   176.90 187.88   176.87 187.86   314.39 325.37   176.33 187.31   181.91 192.90   175.65 186.63
2023-07-17   175.87 186.87   175.85 186.85   313.36 324.36   175.30 186.30   180.89 191.89   174.62 185.62
2023-07-18   174.85 185.86   174.82 185.83   312.33 323.35   174.28 185.29   179.86 190.87   173.60 184.61
2023-07-19   173.82 184.84   173.79 184.82   311.31 322.33   173.25 184.27   178.83 189.86   172.57 183.59
2023-07-20   172.79 183.83   172.76 183.80   310.27 321.31   172.22 183.26   177.80 188.84   171.54 182.57
2023-07-21   171.75 182.80   171.73 182.78   309.24 320.29   171.18 182.23   176.77 187.82   170.50 181.55
2023-07-22   170.72 181.78   170.69 181.76   308.21 319.27   170.15 181.21   175.73 186.80   169.47 180.53
2023-07-23   169.68 180.76   169.66 180.73   307.17 318.24   169.11 180.19   174.70 185.77   168.43 179.51
2023-07-24   168.64 179.73   168.62 179.70   306.13 317.22   168.07 179.16   173.66 184.74   167.39 178.48
2023-07-25   167.60 178.70   167.58 178.67   305.09 316.19   167.03 178.13   172.62 183.71   166.35 177.45
2023-07-26   166.56 177.67   166.53 177.64   304.05 315.15   165.99 177.10   171.58 182.68   165.31 176.42
2023-07-27   165.52 176.63   165.49 176.61   303.00 314.12   164.95 176.06   170.53 181.65   164.27 175.38
2023-07-28   164.47 175.60   164.44 175.57   301.96 313.08   163.90 175.03   169.49 180.61   163.22 174.35
2023-07-29   163.42 174.56   163.40 174.53   300.91 312.05   162.85 173.99   168.44 179.57   162.17 173.31
2023-07-30   162.38 173.52   162.35 173.49   299.86 311.01   161.81 172.95   167.39 178.54   161.13 172.27
2023-07-31   161.33 172.48   161.30 172.45   298.82 309.97   160.76 171.91   166.34 177.49   160.08 171.23
2023-08-01   160.28 171.44   160.25 171.41   297.77 308.92   159.71 170.87   165.29 176.45   159.03 170.19
2023-08-02   159.23 170.39   159.20 170.37   296.71 307.88   158.66 169.82   164.24 175.41   157.98 169.14
2023-08-03   158.18 169.35   158.15 169.32   295.66 306.83   157.61 168.78   163.19 174.36   156.92 168.10
2023-08-04   157.12 168.30   157.10 168.27   294.61 305.79   156.55 167.73   162.14 173.31   155.87 167.05
2023-08-05   156.07 167.25   156.04 167.22   293.56 304.74   155.50 166.68   161.09 172.27   154.82 166.00
2023-08-06   155.02 166.20   154.99 166.18   292.50 303.69   154.45 165.63   160.03 171.22   153.77 164.95
2023-08-07   153.96 165.15   153.94 165.13   291.45 302.64   153.39 164.58   158.98 170.17   152.71 163.90
2023-08-08   152.91 164.10   152.88 164.07   290.40 301.59   152.34 163.53   157.92 169.12   151.66 162.85
2023-08-09   151.86 163.05   151.83 163.02   289.34 300.54   151.29 162.48   156.87 168.06   150.60 161.80
2023-08-10   150.80 162.00   150.77 161.97   288.29 299.48   150.23 161.43   155.82 167.01   149.55 160.75
