
       Target
                ecliptic
RA      Dec     latitude
298.215  39.955  59.079

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-24      2020-11-17       206.92     257.06201      59.43253     298.21506      39.95509 
 2021-04-25      2021-11-17       206.00     256.55060      59.66173     298.21506      39.95509 
 2022-04-25      2022-11-17       206.04     256.79900      59.84665     298.21506      39.95509 
 2023-04-25      2023-11-18       207.00     257.05039      59.22029     298.21506      39.95509 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-05-31   222.09 232.53   222.07 232.50   359.58  10.02   221.52 231.96   227.11 237.55   220.84 231.28
2021-06-01   221.22 231.68   221.20 231.65   358.71   9.17   220.65 231.11   226.24 236.69   219.97 230.43
2021-06-02   220.35 230.82   220.32 230.80   357.84   8.31   219.78 230.25   225.36 235.84   219.10 229.57
2021-06-03   219.47 229.97   219.44 229.94   356.96   7.45   218.90 229.40   224.49 234.98   218.22 228.72
2021-06-04   218.59 229.10   218.56 229.08   356.08   6.59   218.02 228.53   223.60 234.12   217.34 227.85
2021-06-05   217.70 228.24   217.68 228.21   355.19   5.73   217.13 227.67   222.72 233.26   216.45 226.99
2021-06-06   216.81 227.37   216.79 227.35   354.30   4.86   216.24 226.80   221.83 232.39   215.56 226.12
2021-06-07   215.92 226.50   215.89 226.48   353.41   3.99   215.35 225.93   220.94 231.52   214.67 225.25
2021-06-08   215.02 225.63   215.00 225.60   352.51   3.11   214.45 225.06   220.04 230.64   213.77 224.38
2021-06-09   214.12 224.75   214.09 224.72   351.61   2.24   213.55 224.18   219.14 229.76   212.87 223.50
2021-06-10   213.22 223.87   213.19 223.84   350.70   1.35   212.65 223.30   218.23 228.88   211.96 222.62
2021-06-11   212.30 222.98   212.28 222.95   349.79   0.47   211.73 222.41   217.32 228.00   211.05 221.73
2021-06-12   211.39 222.09   211.36 222.06   348.88 359.58   210.82 221.52   216.41 227.11   210.14 220.84
2021-06-13   210.47 221.20   210.44 221.17   347.96 358.68   209.90 220.63   215.49 226.21   209.22 219.95
2021-06-14   209.55 220.30   209.52 220.27   347.03 357.79   208.98 219.73   214.56 225.31   208.30 219.05
2021-06-15   208.62 219.40   208.59 219.37   346.11 356.88   208.05 218.83   213.63 224.41   207.37 218.14
2021-06-16   207.68 218.49   207.66 218.46   345.17 355.98   207.11 217.92   212.70 223.50   206.43 217.24
2021-06-17   206.75 217.58   206.72 217.55   344.23 355.06   206.18 217.01   211.76 222.59   205.49 216.33
2021-06-18   205.80 216.66   205.78 216.63   343.29 354.15   205.23 216.09   210.82 221.68   204.55 215.41
2021-06-19   204.85 215.74   204.83 215.71   342.34 353.23   204.28 215.17   209.87 220.75   203.60 214.49
2021-06-20   203.90 214.81   203.87 214.79   341.39 352.30   203.33 214.24   208.92 219.83   202.65 213.56
2021-06-21   202.94 213.88   202.92 213.86   340.43 351.37   202.37 213.31   207.96 218.90   201.69 212.63
2021-06-22   201.98 212.95   201.95 212.92   339.47 350.44   201.41 212.38   206.99 217.96   200.73 211.70
2021-06-23   201.01 212.01   200.98 211.98   338.50 349.50   200.44 211.44   206.02 217.02   199.76 210.76
2021-06-24   200.04 211.06   200.01 211.04   337.52 348.55   199.47 210.49   205.05 216.08   198.78 209.81
2021-06-25   199.06 210.11   199.03 210.09   336.54 347.60   198.49 209.54   204.07 215.13   197.80 208.86
2021-06-26   198.07 209.16   198.04 209.13   335.56 346.64   197.50 208.59   203.09 214.17   196.82 207.91
2021-06-27   197.08 208.20   197.05 208.17   334.57 345.68   196.51 207.63   202.10 213.21   195.83 206.94
2021-06-28   196.09 207.23   196.06 207.20   333.57 344.72   195.52 206.66   201.10 212.24   194.83 205.98
2021-06-29   195.09 206.26   195.06 206.23   332.57 343.74   194.52 205.69   200.10 211.27   193.83 205.01
2021-06-30   194.08 205.28   194.05 205.25   331.57 342.77   193.51 204.71   199.09 210.30   192.83 204.03
2021-07-01   193.07 204.30   193.04 204.27   330.56 341.79   192.50 203.73   198.08 209.31   191.82 203.05
2021-07-02   192.05 203.31   192.03 203.28   329.54 340.80   191.48 202.74   197.07 208.33   190.80 202.06
2021-07-03   191.03 202.32   191.00 202.29   328.52 339.81   190.46 201.75   196.05 207.33   189.78 201.07
2021-07-04   190.00 201.32   189.98 201.29   327.49 338.81   189.43 200.75   195.02 206.33   188.75 200.07
2021-07-05   188.97 200.32   188.94 200.29   326.46 337.80   188.40 199.75   193.99 205.33   187.72 199.07
2021-07-06   187.93 199.31   187.91 199.28   325.42 336.79   187.36 198.74   192.95 204.32   186.68 198.06
2021-07-07   186.89 198.29   186.87 198.27   324.38 335.78   186.32 197.72   191.91 203.31   185.64 197.04
2021-07-08   185.84 197.27   185.82 197.25   323.33 334.76   185.27 196.70   190.86 202.29   184.59 196.02
2021-07-09   184.79 196.25   184.77 196.22   322.28 333.74   184.22 195.68   189.81 201.26   183.54 195.00
2021-07-10   183.74 195.22   183.71 195.19   321.22 332.71   183.17 194.65   188.75 200.23   182.49 193.97
2021-07-11   182.67 194.18   182.65 194.16   320.16 331.67   182.10 193.61   187.69 199.20   181.42 192.93
2021-07-12   181.61 193.14   181.58 193.12   319.10 330.63   181.04 192.57   186.62 198.16   180.36 191.89
2021-07-13   180.54 192.10   180.51 192.07   318.03 329.58   179.97 191.53   185.55 197.11   179.29 190.85
2021-07-14   179.46 191.05   179.44 191.02   316.95 328.53   178.89 190.48   184.48 196.06   178.21 189.80
2021-07-15   178.38 189.99   178.36 189.96   315.87 327.48   177.81 189.42   183.40 195.01   177.13 188.74
2021-07-16   177.30 188.93   177.27 188.91   314.79 326.42   176.73 188.36   182.32 193.95   176.05 187.68
2021-07-17   176.21 187.87   176.19 187.84   313.70 325.35   175.64 187.30   181.23 192.88   174.96 186.62
2021-07-18   175.12 186.80   175.10 186.77   312.61 324.29   174.55 186.23   180.14 191.81   173.87 185.55
2021-07-19   174.03 185.72   174.00 185.70   311.52 323.21   173.46 185.15   179.04 190.74   172.78 184.47
2021-07-20   172.93 184.65   172.91 184.62   310.42 322.13   172.36 184.08   177.95 189.66   171.68 183.40
2021-07-21   171.83 183.57   171.80 183.54   309.32 321.05   171.26 183.00   176.85 188.58   170.58 182.31
2021-07-22   170.73 182.48   170.70 182.45   308.21 319.97   170.16 181.91   175.74 187.49   169.48 181.23
2021-07-23   169.62 181.39   169.59 181.36   307.11 318.88   169.05 180.82   174.63 186.41   168.37 180.14
2021-07-24   168.51 180.30   168.48 180.27   306.00 317.78   167.94 179.73   173.53 185.31   167.26 179.05
2021-07-25   167.40 179.20   167.37 179.17   304.89 316.69   166.83 178.63   172.41 184.22   166.15 177.95
2021-07-26   166.28 178.10   166.26 178.07   303.77 315.59   165.71 177.53   171.30 183.12   165.03 176.85
2021-07-27   165.17 177.00   165.14 176.97   302.66 314.48   164.60 176.43   170.18 182.01   163.92 175.75
2021-07-28   164.05 175.89   164.02 175.86   301.54 313.38   163.48 175.32   169.06 180.91   162.80 174.64
2021-07-29   162.93 174.78   162.90 174.76   300.42 312.27   162.36 174.21   167.95 179.80   161.68 173.53
2021-07-30   161.81 173.67   161.78 173.65   299.30 311.16   161.24 173.10   166.82 178.69   160.56 172.42
2021-07-31   160.69 172.56   160.66 172.53   298.17 310.05   160.12 171.99   165.70 177.57   159.44 171.31
2021-08-01   159.56 171.44   159.54 171.42   297.05 308.93   158.99 170.87   164.58 176.46   158.31 170.19
2021-08-02   158.44 170.32   158.41 170.30   295.93 307.81   157.87 169.75   163.45 175.34   157.19 169.07
2021-08-03   157.31 169.21   157.29 169.18   294.80 306.69   156.74 168.64   162.33 174.22   156.06 167.95
2021-08-04   156.19 168.09   156.16 168.06   293.68 305.57   155.62 167.52   161.21 173.10   154.94 166.83
2021-08-05   155.07 166.96   155.04 166.94   292.55 304.45   154.50 166.39   160.08 171.98   153.81 165.71
2021-08-06   153.94 165.84   153.91 165.81   291.43 303.33   153.37 165.27   158.96 170.86   152.69 164.59
2021-08-07   152.82 164.72   152.79 164.69   290.30 302.20   152.25 164.15   157.83 169.73   151.57 163.47
2021-08-08   151.69 163.59   151.67 163.57   289.18 301.08   151.12 163.02   156.71 168.61   150.44 162.34
2021-08-09   150.57 162.47   150.54 162.44   288.06 299.96   150.00 161.90   155.59 167.48   149.32 161.22
2021-08-10   149.45 161.34   149.42 161.32   286.94 298.83   148.88 160.77   154.46 166.36   148.20 160.09
2021-08-11   148.33 160.22   148.30 160.19   285.82 297.71   147.76 159.65   153.34 165.23   147.08 158.97
2021-08-12   147.21 159.09   147.18 159.07   284.70 296.58   146.64 158.52   152.23 164.11   145.96 157.84
2021-08-13   146.09 157.97   146.07 157.94   283.58 295.46   145.52 157.40   151.11 162.99   144.84 156.72
2021-08-14   144.98 156.85   144.95 156.82   282.47 294.33   144.41 156.28   149.99 161.86   143.73 155.60
2021-08-15   143.87 155.73   143.84 155.70   281.35 293.21   143.30 155.16   148.88 160.74   142.61 154.47
2021-08-16   142.76 154.60   142.73 154.58   280.24 292.09   142.19 154.03   147.77 159.62   141.50 153.35
2021-08-17   141.65 153.49   141.62 153.46   279.13 290.97   141.08 152.92   146.66 158.50   140.40 152.23
2021-08-18   140.54 152.37   140.52 152.34   278.03 289.86   139.97 151.80   145.56 157.38   139.29 151.12
2021-08-19   139.44 151.25   139.41 151.23   276.93 288.74   138.87 150.68   144.46 156.27   138.19 150.00
2021-08-20   138.34 150.14   138.31 150.11   275.83 287.63   137.77 149.57   143.36 155.15   137.09 148.89
2021-08-21   137.25 149.03   137.22 149.00   274.73 286.51   136.68 148.46   142.26 154.04   135.99 147.78
2021-08-22   136.15 147.92   136.13 147.89   273.64 285.41   135.58 147.35   141.17 152.93   134.90 146.67
2021-08-23   135.06 146.81   135.04 146.79   272.55 284.30   134.49 146.24   140.08 151.83   133.81 145.56
2021-08-24   133.98 145.71   133.95 145.68   271.47 283.20   133.41 145.14   138.99 150.72   132.73 144.46
2021-08-25   132.90 144.61   132.87 144.58   270.38 282.09   132.33 144.04   137.91 149.62   131.65 143.36
2021-08-26   131.82 143.51   131.79 143.48   269.31 281.00   131.25 142.94   136.84 148.52   130.57 142.26
2021-08-27   130.75 142.42   130.72 142.39   268.23 279.90   130.18 141.85   135.76 147.43   129.50 141.16
2021-08-28   129.68 141.32   129.65 141.30   267.17 278.81   129.11 140.75   134.69 146.34   128.43 140.07
2021-08-29   128.61 140.24   128.59 140.21   266.10 277.72   128.04 139.67   133.63 145.25   127.36 138.99
2021-08-30   127.55 139.15   127.53 139.13   265.04 276.64   126.98 138.58   132.57 144.17   126.30 137.90
2021-08-31   126.50 138.07   126.47 138.05   263.98 275.56   125.93 137.50   131.51 143.09   125.25 136.82
2021-09-01   125.45 137.00   125.42 136.97   262.93 274.49   124.88 136.43   130.46 142.01   124.19 135.75
2021-09-02   124.40 135.93   124.37 135.90   261.89 273.41   123.83 135.36   129.41 140.94   123.15 134.68
2021-09-03   123.36 134.86   123.33 134.83   260.84 272.35   122.79 134.29   128.37 139.87   122.11 133.61
2021-09-04   122.32 133.80   122.29 133.77   259.81 271.28   121.75 133.23   127.34 138.81   121.07 132.54
2021-09-05   121.29 132.74   121.26 132.71   258.77 270.22   120.72 132.17   126.30 137.75   120.04 131.49
2021-09-06   120.26 131.68   120.23 131.66   257.75 269.17   119.69 131.11   125.28 136.70   119.01 130.43
2021-09-07   119.24 130.63   119.21 130.61   256.72 268.12   118.67 130.06   124.25 135.65   117.99 129.38
2021-09-08   118.22 129.59   118.19 129.56   255.71 267.07   117.65 129.02   123.24 134.60   116.97 128.34
2021-09-09   117.21 128.55   117.18 128.52   254.69 266.03   116.64 127.98   122.22 133.56   115.96 127.30
2021-09-10   116.20 127.51   116.17 127.48   253.69 265.00   115.63 126.94   121.21 132.53   114.95 126.26
2021-09-11   115.20 126.48   115.17 126.45   252.68 263.97   114.63 125.91   120.21 131.49   113.95 125.23
2021-09-12   114.20 125.45   114.17 125.43   251.69 262.94   113.63 124.88   119.21 130.47   112.95 124.20
2021-09-13   113.21 124.43   113.18 124.40   250.69 261.92   112.64 123.86   118.22 129.45   111.96 123.18
2021-09-14   112.22 123.41   112.19 123.39   249.71 260.90   111.65 122.84   117.23 128.43   110.97 122.16
2021-09-15   111.23 122.40   111.21 122.38   248.72 259.89   110.66 121.83   116.25 127.42   109.98 121.15
2021-09-16   110.26 121.39   110.23 121.37   247.74 258.88   109.69 120.82   115.27 126.41   109.01 120.14
2021-09-17   109.28 120.39   109.26 120.37   246.77 257.88   108.71 119.82   114.30 125.41   108.03 119.14
2021-09-18   108.31 119.39   108.29 119.37   245.80 256.88   107.74 118.82   113.33 124.41   107.06 118.14
2021-09-19   107.35 118.40   107.32 118.37   244.84 255.89   106.78 117.83   112.37 123.42   106.10 117.15
2021-09-20   106.39 117.41   106.36 117.39   243.88 254.90   105.82 116.84   111.41 122.43   105.14 116.16
2021-09-21   105.44 116.43   105.41 116.40   242.92 253.92   104.87 115.86   110.45 121.45   104.19 115.18
2021-09-22   104.49 115.45   104.46 115.42   241.97 252.94   103.92 114.88   109.50 120.47   103.24 114.20
2021-09-23   103.54 114.48   103.51 114.45   241.03 251.96   102.97 113.91   108.56 119.49   102.29 113.23
2021-09-24   102.60 113.51   102.57 113.48   240.09 251.00   102.03 112.94   107.61 118.52   101.35 112.26
2021-09-25   101.66 112.54   101.64 112.52   239.15 250.03   101.09 111.97   106.68 117.56   100.41 111.29
2021-09-26   100.73 111.58   100.70 111.56   238.22 249.07   100.16 111.01   105.75 116.60    99.48 110.33
2021-09-27    99.80 110.63    99.78 110.60   237.29 248.12    99.23 110.06   104.82 115.64    98.55 109.38
2021-09-28    98.88 109.68    98.85 109.65   236.36 247.16    98.31 109.11   103.89 114.69    97.63 108.43
2021-09-29    97.96 108.73    97.93 108.70   235.44 246.22    97.39 108.16   102.97 113.74    96.71 107.48
2021-09-30    97.04 107.79    97.01 107.76   234.53 245.27    96.47 107.22   102.06 112.80    95.79 106.54
2021-10-01    96.13 106.85    96.10 106.82   233.62 244.34    95.56 106.28   101.14 111.86    94.88 105.60
2021-10-02    95.22 105.91    95.19 105.89   232.71 243.40    94.65 105.34   100.23 110.93    93.97 104.66
2021-10-03    94.31 104.98    94.29 104.96   231.80 242.47    93.74 104.41    99.33 110.00    93.06 103.73
2021-10-04    93.41 104.06    93.39 104.03   230.90 241.55    92.84 103.49    98.43 109.07    92.16 102.81
2021-10-05    92.51 103.14    92.49 103.11   230.00 240.62    91.94 102.57    97.53 108.15    91.26 101.89
2021-10-06    91.62 102.22    91.59 102.19   229.11 239.71    91.05 101.65    96.63 107.23    90.37 100.97
2021-10-07    90.73 101.30    90.70 101.28   228.21 238.79    90.16 100.73    95.74 106.32    89.48 100.05
2021-10-08    89.84 100.39    89.81 100.37   227.33 237.88    89.27  99.82    94.85 105.41    88.59  99.14
2021-10-09    88.95  99.48    88.93  99.46   226.44 236.97    88.38  98.91    93.97 104.50    87.70  98.23
2021-10-10    88.07  98.58    88.04  98.55   225.56 236.07    87.50  98.01    93.08 103.59    86.82  97.33
2021-10-11    87.19  97.68    87.16  97.65   224.68 235.17    86.62  97.11    92.20 102.69    85.94  96.43
2021-10-12    86.31  96.78    86.28  96.75   223.80 234.27    85.74  96.21    91.33 101.80    85.06  95.53
2021-10-13    85.44  95.89    85.41  95.86   222.92 233.37    84.87  95.32    90.45 100.90    84.18  94.64
2021-10-14    84.56  94.99    84.54  94.97   222.05 232.48    83.99  94.42    89.58 100.01    83.31  93.74
2021-10-15    83.69  94.11    83.66  94.08   221.18 231.59    83.12  93.54    88.71  99.12    82.44  92.85
2021-10-16    82.82  93.22    82.80  93.19   220.31 230.71    82.25  92.65    87.84  98.23    81.57  91.97
2021-10-17    81.96  92.34    81.93  92.31   219.44 229.82    81.39  91.77    86.97  97.35    80.70  91.09
2021-10-18    81.09  91.46    81.06  91.43   218.58 228.94    80.52  90.89    86.11  96.47    79.84  90.20
2021-10-19    80.23  90.58    80.20  90.55   217.71 228.06    79.66  90.01    85.24  95.59    78.98  89.33
2021-10-20    79.37  89.70    79.34  89.67   216.85 227.19    78.80  89.13    84.38  94.72    78.11  88.45
2021-10-21    78.51  88.83    78.48  88.80   215.99 226.31    77.94  88.26    83.52  93.84    77.25  87.58
2021-10-22    77.65  87.95    77.62  87.93   215.13 225.44    77.08  87.38    82.66  92.97    76.40  86.70
2021-10-23    76.79  87.08    76.76  87.06   214.28 224.57    76.22  86.51    81.80  92.10    75.54  85.83
2021-10-24    75.93  86.21    75.91  86.19   213.42 223.70    75.36  85.64    80.95  91.23    74.68  84.96
2021-10-25    75.08  85.35    75.05  85.32   212.56 222.84    74.51  84.78    80.09  90.36    73.83  84.10
2021-10-26    74.22  84.48    74.19  84.46   211.71 221.97    73.65  83.91    79.24  89.50    72.97  83.23
2021-10-27    73.37  83.62    73.34  83.59   210.85 221.11    72.80  83.05    78.38  88.63    72.12  82.37
2021-10-28    72.51  82.76    72.49  82.73   210.00 220.24    71.94  82.19    77.53  87.77    71.26  81.51
2021-10-29    71.66  81.89    71.63  81.87   209.15 219.38    71.09  81.32    76.67  86.91    70.41  80.64
2021-10-30    70.81  81.03    70.78  81.01   208.29 218.52    70.24  80.46    75.82  86.05    69.55  79.78
2021-10-31    69.95  80.17    69.93  80.15   207.44 217.66    69.38  79.60    74.97  85.19    68.70  78.92
2021-11-01    69.10  79.32    69.07  79.29   206.59 216.80    68.53  78.75    74.11  84.33    67.85  78.06
2021-11-02    68.25  78.46    68.22  78.43   205.73 215.94    67.68  77.89    73.26  83.47    66.99  77.21
2021-11-03    67.39  77.60    67.37  77.57   204.88 215.09    66.82  77.03    72.41  82.61    66.14  76.35
2021-11-04    66.54  76.74    66.51  76.72   204.02 214.23    65.97  76.17    71.55  81.76    65.29  75.49
2021-11-05    65.68  75.88    65.66  75.86   203.17 213.37    65.11  75.31    70.70  80.90    64.43  74.63
2021-11-06    64.83  75.03    64.80  75.00   202.31 212.52    64.26  74.46    69.84  80.04    63.58  73.78
2021-11-07    63.97  74.17    63.94  74.14   201.46 211.66    63.40  73.60    68.99  79.19    62.72  72.92
2021-11-08    63.11  73.31    63.09  73.29   200.60 210.80    62.54  72.74    68.13  78.33    61.86  72.06
2021-11-09    62.25  72.46    62.23  72.43   199.74 209.94    61.68  71.89    67.27  77.47    61.00  71.20
2021-11-10    61.39  71.60    61.37  71.57   198.88 209.08    60.82  71.03    66.41  76.61    60.14  70.35
2021-11-11    60.53  70.74    60.51  70.71   198.02 208.23    59.96  70.17    65.55  75.75    59.28  69.49
2021-11-12    59.67  69.88    59.64  69.85   197.16 207.37    59.10  69.31    64.69  74.89    58.42  68.63
2021-11-13    59.02  68.80    58.99  68.78   196.51 206.29    58.45  68.23    64.04  73.82    57.77  67.55
2021-11-14    58.48  67.62    58.45  67.59   195.96 205.11    57.91  67.05    63.49  72.63    57.23  66.37
2021-11-15    57.93  66.43    57.90  66.41   195.42 203.92    57.36  65.86    62.95  71.45    56.68  65.18
2021-11-16    57.38  65.25    57.36  65.22   194.87 202.74    56.81  64.68    62.40  70.26    56.13  64.00
2021-11-17    56.83  64.06    56.80  64.03   194.32 201.55    56.26  63.49    61.85  69.08    55.58  62.81

2022-04-26   253.17 260.26   253.15 260.23    30.66  37.74   252.60 259.69   258.19 265.27   251.92 259.01
2022-04-27   252.03 259.73   252.01 259.71    29.52  37.22   251.46 259.16   257.05 264.75   250.78 258.48
2022-04-28   250.89 259.21   250.86 259.18    28.38  36.70   250.32 258.64   255.91 264.23   249.64 257.96
2022-04-29   249.75 258.69   249.72 258.66    27.24  36.18   249.18 258.12   254.77 263.71   248.50 257.44
2022-04-30   248.61 258.17   248.58 258.15    26.10  35.66   248.04 257.60   253.63 263.19   247.36 256.92
2022-05-01   247.47 257.66   247.44 257.63    24.96  35.14   246.90 257.09   252.49 262.67   246.22 256.40
2022-05-02   246.63 256.84   246.61 256.81    24.12  34.33   246.06 256.27   251.65 261.85   245.38 255.59
2022-05-03   245.81 256.01   245.78 255.98    23.29  33.50   245.24 255.44   250.82 261.03   244.56 254.76
2022-05-04   244.98 255.18   244.96 255.16    22.47  32.67   244.41 254.61   250.00 260.20   243.73 253.93
2022-05-05   244.16 254.36   244.13 254.33    21.64  31.85   243.59 253.79   249.17 259.37   242.91 253.11
2022-05-06   243.33 253.53   243.31 253.51    20.82  31.02   242.76 252.96   248.35 258.55   242.08 252.28
2022-05-07   242.51 252.71   242.48 252.68    19.99  30.19   241.94 252.14   247.52 257.72   241.26 251.46
2022-05-08   241.68 251.88   241.66 251.86    19.17  29.37   241.11 251.31   246.70 256.90   240.43 250.63
2022-05-09   240.86 251.06   240.83 251.03    18.34  28.55   240.29 250.49   245.87 256.07   239.61 249.81
2022-05-10   240.03 250.24   240.00 250.21    17.52  27.72   239.46 249.67   245.04 255.25   238.78 248.98
2022-05-11   239.20 249.41   239.18 249.39    16.69  26.90   238.63 248.84   244.22 254.43   237.95 248.16
2022-05-12   238.37 248.59   238.35 248.56    15.86  26.08   237.80 248.02   243.39 253.60   237.12 247.34
2022-05-13   237.55 247.76   237.52 247.74    15.03  25.25   236.98 247.19   242.56 252.78   236.29 246.51
2022-05-14   236.72 246.94   236.69 246.91    14.20  24.43   236.15 246.37   241.73 251.95   235.46 245.69
2022-05-15   235.88 246.11   235.86 246.09    13.37  23.60   235.31 245.54   240.90 251.13   234.63 244.86
2022-05-16   235.05 245.29   235.02 245.26    12.54  22.78   234.48 244.72   240.07 250.30   233.80 244.04
2022-05-17   234.22 244.46   234.19 244.44    11.70  21.95   233.65 243.89   239.23 249.48   232.97 243.21
2022-05-18   233.38 243.64   233.35 243.61    10.87  21.12   232.81 243.07   238.40 248.65   232.13 242.39
2022-05-19   232.54 242.81   232.52 242.78    10.03  20.30   231.97 242.24   237.56 247.82   231.29 241.56
2022-05-20   231.70 241.98   231.68 241.95     9.19  19.47   231.13 241.41   236.72 246.99   230.45 240.73
2022-05-21   230.86 241.15   230.84 241.12     8.35  18.64   230.29 240.58   235.88 246.16   229.61 239.90
2022-05-22   230.02 240.32   229.99 240.29     7.51  17.80   229.45 239.75   235.03 245.33   228.77 239.07
2022-05-23   229.17 239.48   229.15 239.46     6.66  16.97   228.60 238.91   234.19 244.50   227.92 238.23
2022-05-24   228.32 238.65   228.30 238.62     5.81  16.14   227.75 238.08   233.34 243.66   227.07 237.40
2022-05-25   227.47 237.81   227.45 237.78     4.96  15.30   226.90 237.24   232.49 242.83   226.22 236.56
2022-05-26   226.62 236.97   226.59 236.95     4.11  14.46   226.05 236.40   231.64 241.99   225.37 235.72
2022-05-27   225.76 236.13   225.74 236.10     3.25  13.62   225.19 235.56   230.78 241.15   224.51 234.88
2022-05-28   224.91 235.29   224.88 235.26     2.39  12.78   224.34 234.72   229.92 240.30   223.65 234.04
2022-05-29   224.04 234.44   224.02 234.42     1.53  11.93   223.47 233.87   229.06 239.46   222.79 233.19
2022-05-30   223.18 233.59   223.15 233.57     0.67  11.08   222.61 233.02   228.19 238.61   221.93 232.34
2022-05-31   222.31 232.74   222.28 232.72   359.80  10.23   221.74 232.17   227.33 237.76   221.06 231.49
2022-06-01   221.44 231.89   221.41 231.86   358.93   9.38   220.87 231.32   226.45 236.91   220.19 230.64
2022-06-02   220.56 231.04   220.54 231.01   358.05   8.52   219.99 230.47   225.58 236.05   219.31 229.78
2022-06-03   219.68 230.18   219.66 230.15   357.17   7.66   219.11 229.61   224.70 235.19   218.43 228.93
2022-06-04   218.80 229.31   218.78 229.29   356.29   6.80   218.23 228.74   223.82 234.33   217.55 228.06
2022-06-05   217.92 228.45   217.89 228.42   355.40   5.94   217.35 227.88   222.93 233.46   216.67 227.20
2022-06-06   217.03 227.58   217.00 227.55   354.51   5.07   216.46 227.01   222.04 232.60   215.77 226.33
2022-06-07   216.13 226.71   216.11 226.68   353.62   4.20   215.56 226.14   221.15 231.72   214.88 225.46
2022-06-08   215.23 225.83   215.21 225.81   352.72   3.32   214.66 225.26   220.25 230.85   213.98 224.58
2022-06-09   214.33 224.95   214.30 224.93   351.82   2.44   213.76 224.38   219.35 229.97   213.08 223.70
2022-06-10   213.42 224.07   213.40 224.04   350.91   1.56   212.85 223.50   218.44 229.09   212.17 222.82
2022-06-11   212.51 223.18   212.49 223.16   350.00   0.67   211.94 222.61   217.53 228.20   211.26 221.93
2022-06-12   211.60 222.29   211.57 222.27   349.09 359.78   211.03 221.72   216.61 227.31   210.35 221.04
2022-06-13   210.68 221.40   210.65 221.37   348.17 358.89   210.11 220.83   215.69 226.41   209.43 220.15
2022-06-14   209.75 220.50   209.73 220.47   347.24 357.99   209.18 219.93   214.77 225.52   208.50 219.25
2022-06-15   208.82 219.60   208.80 219.57   346.31 357.08   208.25 219.03   213.84 224.61   207.57 218.35
2022-06-16   207.89 218.69   207.86 218.66   345.38 356.18   207.32 218.12   212.90 223.70   206.64 217.44
2022-06-17   206.95 217.78   206.92 217.75   344.44 355.26   206.38 217.21   211.97 222.79   205.70 216.53
2022-06-18   206.01 216.86   205.98 216.83   343.49 354.35   205.44 216.29   211.02 221.88   204.76 215.61
2022-06-19   205.06 215.94   205.03 215.91   342.54 353.43   204.49 215.37   210.07 220.95   203.81 214.69
2022-06-20   204.10 215.01   204.08 214.99   341.59 352.50   203.53 214.44   209.12 220.03   202.85 213.76
2022-06-21   203.14 214.08   203.12 214.05   340.63 351.57   202.57 213.51   208.16 219.10   201.89 212.83
2022-06-22   202.18 213.15   202.15 213.12   339.67 350.63   201.61 212.58   207.20 218.16   200.93 211.89
2022-06-23   201.21 212.20   201.18 212.18   338.70 349.69   200.64 211.63   206.23 217.22   199.96 210.95
2022-06-24   200.24 211.26   200.21 211.23   337.72 348.75   199.67 210.69   205.25 216.27   198.99 210.01
2022-06-25   199.26 210.31   199.23 210.28   336.74 347.80   198.69 209.74   204.27 215.32   198.01 209.06
2022-06-26   198.27 209.35   198.25 209.33   335.76 346.84   197.70 208.78   203.29 214.37   197.02 208.10
2022-06-27   197.28 208.39   197.25 208.36   334.77 345.88   196.71 207.82   202.30 213.41   196.03 207.14
2022-06-28   196.29 207.42   196.26 207.40   333.77 344.91   195.72 206.85   201.30 212.44   195.04 206.17
2022-06-29   195.29 206.45   195.26 206.43   332.77 343.94   194.72 205.88   200.30 211.47   194.03 205.20
2022-06-30   194.28 205.48   194.25 205.45   331.77 342.96   193.71 204.91   199.29 210.49   193.03 204.23
2022-07-01   193.27 204.49   193.24 204.47   330.76 341.98   192.70 203.92   198.28 209.51   192.02 203.24
2022-07-02   192.25 203.51   192.23 203.48   329.74 340.99   191.68 202.94   197.27 208.52   191.00 202.26
2022-07-03   191.23 202.51   191.20 202.49   328.72 340.00   190.66 201.94   196.25 207.53   189.98 201.26
2022-07-04   190.20 201.52   190.18 201.49   327.69 339.00   189.63 200.95   195.22 206.53   188.95 200.26
2022-07-05   189.17 200.51   189.15 200.49   326.66 338.00   188.60 199.94   194.19 205.53   187.92 199.26
2022-07-06   188.14 199.50   188.11 199.48   325.62 336.99   187.57 198.93   193.15 204.52   186.88 198.25
2022-07-07   187.09 198.49   187.07 198.46   324.58 335.98   186.52 197.92   192.11 203.50   185.84 197.24
2022-07-08   186.05 197.47   186.02 197.44   323.53 334.96   185.48 196.90   191.06 202.49   184.80 196.22
2022-07-09   185.00 196.45   184.97 196.42   322.48 333.93   184.43 195.88   190.01 201.46   183.75 195.20
2022-07-10   183.94 195.42   183.91 195.39   321.43 332.90   183.37 194.85   188.96 200.43   182.69 194.17
2022-07-11   182.88 194.38   182.85 194.36   320.37 331.87   182.31 193.81   187.89 199.40   181.63 193.13
