
       Target
                ecliptic
RA      Dec     latitude
293.885  39.520  59.815

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-18      2020-11-11       207.00     259.41353      61.77837     293.88536      39.51983 
 2021-04-18      2021-11-11       207.00     259.66935      62.01747     293.88536      39.51983 
 2022-04-18      2022-11-11       207.00     259.92397      62.24929     293.88536      39.51983 
 2023-04-19      2023-11-11       206.10     259.33925      62.38761     293.88536      39.51983 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-05-24   224.97 235.39   224.94 235.37     2.46  12.88   224.40 234.82   229.99 240.41   223.72 234.14
2021-05-25   224.10 234.54   224.07 234.51     1.58  12.02   223.53 233.97   229.11 239.55   222.85 233.28
2021-05-26   223.22 233.68   223.19 233.65     0.71  11.16   222.65 233.11   228.23 238.69   221.97 232.43
2021-05-27   222.34 232.81   222.31 232.79   359.83  10.30   221.77 232.24   227.35 237.83   221.09 231.56
2021-05-28   221.45 231.95   221.43 231.92   358.94   9.44   220.88 231.38   226.47 236.96   220.20 230.70
2021-05-29   220.57 231.08   220.54 231.05   358.05   8.57   220.00 230.51   225.58 236.10   219.31 229.83
2021-05-30   219.67 230.21   219.65 230.18   357.16   7.70   219.10 229.64   224.69 235.23   218.42 228.96
2021-05-31   218.78 229.34   218.75 229.31   356.27   6.82   218.21 228.77   223.79 234.35   217.53 228.08
2021-06-01   217.88 228.46   217.85 228.43   355.37   5.95   217.31 227.89   222.89 233.47   216.63 227.21
2021-06-02   216.98 227.58   216.95 227.55   354.46   5.06   216.41 227.01   221.99 232.59   215.73 226.33
2021-06-03   216.07 226.69   216.04 226.67   353.56   4.18   215.50 226.12   221.08 231.71   214.82 225.44
2021-06-04   215.16 225.80   215.13 225.78   352.65   3.29   214.59 225.23   220.17 230.82   213.91 224.55
2021-06-05   214.24 224.91   214.22 224.89   351.73   2.40   213.67 224.34   219.26 229.93   212.99 223.66
2021-06-06   213.32 224.02   213.30 223.99   350.81   1.50   212.75 223.45   218.34 229.03   212.07 222.77
2021-06-07   212.40 223.12   212.37 223.09   349.89   0.60   211.83 222.55   217.41 228.13   211.15 221.87
2021-06-08   211.47 222.21   211.44 222.19   348.96 359.70   210.90 221.64   216.48 227.23   210.22 220.96
2021-06-09   210.54 221.30   210.51 221.28   348.02 358.79   209.97 220.73   215.55 226.32   209.29 220.05
2021-06-10   209.60 220.39   209.57 220.37   347.09 357.88   209.03 219.82   214.61 225.41   208.35 219.14
2021-06-11   208.66 219.48   208.63 219.45   346.14 356.96   208.09 218.91   213.67 224.49   207.41 218.22
2021-06-12   207.71 218.55   207.68 218.53   345.20 356.04   207.14 217.98   212.72 223.57   206.46 217.30
2021-06-13   206.76 217.63   206.73 217.60   344.25 355.12   206.19 217.06   211.77 222.64   205.51 216.38
2021-06-14   205.80 216.70   205.77 216.67   343.29 354.19   205.23 216.13   210.82 221.71   204.55 215.45
2021-06-15   204.84 215.76   204.81 215.74   342.33 353.25   204.27 215.19   209.85 220.78   203.59 214.51
2021-06-16   203.87 214.82   203.85 214.80   341.36 352.31   203.30 214.25   208.89 219.84   202.62 213.57
2021-06-17   202.90 213.88   202.88 213.85   340.39 351.37   202.33 213.31   207.92 218.90   201.65 212.63
2021-06-18   201.93 212.93   201.90 212.91   339.41 350.42   201.36 212.36   206.94 217.95   200.67 211.68
2021-06-19   200.94 211.98   200.92 211.95   338.43 349.47   200.37 211.41   205.96 216.99   199.69 210.73
2021-06-20   199.96 211.02   199.93 210.99   337.45 348.51   199.39 210.45   204.97 216.03   198.71 209.77
2021-06-21   198.97 210.06   198.94 210.03   336.45 347.54   198.40 209.49   203.98 215.07   197.72 208.80
2021-06-22   197.97 209.09   197.94 209.06   335.46 346.57   197.40 208.52   202.99 214.10   196.72 207.84
2021-06-23   196.97 208.11   196.94 208.09   334.46 345.60   196.40 207.54   201.98 213.13   195.72 206.86
2021-06-24   195.96 207.13   195.94 207.11   333.45 344.62   195.39 206.56   200.98 212.15   194.71 205.88
2021-06-25   194.95 206.15   194.92 206.12   332.44 343.64   194.38 205.58   199.97 211.16   193.70 204.90
2021-06-26   193.93 205.16   193.91 205.13   331.42 342.65   193.36 204.59   198.95 210.18   192.68 203.91
2021-06-27   192.91 204.17   192.89 204.14   330.40 341.65   192.34 203.60   197.93 209.18   191.66 202.92
2021-06-28   191.89 203.17   191.86 203.14   329.37 340.65   191.32 202.60   196.90 208.18   190.64 201.92
2021-06-29   190.86 202.16   190.83 202.14   328.34 339.65   190.29 201.59   195.87 207.18   189.61 200.91
2021-06-30   189.82 201.15   189.79 201.13   327.31 338.64   189.25 200.58   194.84 206.17   188.57 199.90
2021-07-01   188.78 200.14   188.75 200.11   326.27 337.63   188.21 199.57   193.79 205.15   187.53 198.89
2021-07-02   187.73 199.12   187.71 199.09   325.22 336.61   187.16 198.55   192.75 204.13   186.48 197.87
2021-07-03   186.68 198.09   186.66 198.07   324.17 335.58   186.11 197.52   191.70 203.11   185.43 196.84
2021-07-04   185.63 197.06   185.60 197.04   323.12 334.55   185.06 196.49   190.65 202.08   184.38 195.81
2021-07-05   184.57 196.03   184.54 196.00   322.06 333.52   184.00 195.46   189.59 201.05   183.32 194.78
2021-07-06   183.51 194.99   183.48 194.96   321.00 332.48   182.94 194.42   188.52 200.01   182.26 193.74
2021-07-07   182.44 193.95   182.41 193.92   319.93 331.43   181.87 193.38   187.46 198.96   181.19 192.70
2021-07-08   181.37 192.90   181.34 192.87   318.86 330.39   180.80 192.33   186.38 197.91   180.12 191.65
2021-07-09   180.29 191.84   180.27 191.82   317.78 329.33   179.72 191.27   185.31 196.86   179.04 190.59
2021-07-10   179.22 190.79   179.19 190.76   316.70 328.27   178.65 190.22   184.23 195.80   177.96 189.54
2021-07-11   178.13 189.73   178.11 189.70   315.62 327.21   177.56 189.16   183.15 194.74   176.88 188.47
2021-07-12   177.05 188.66   177.02 188.63   314.53 326.15   176.48 188.09   182.06 193.67   175.80 187.41
2021-07-13   175.96 187.59   175.93 187.56   313.44 325.08   175.39 187.02   180.97 192.60   174.71 186.34
2021-07-14   174.86 186.51   174.84 186.49   312.35 324.00   174.29 185.94   179.88 191.53   173.61 185.26
2021-07-15   173.77 185.44   173.74 185.41   311.26 322.92   173.20 184.87   178.78 190.45   172.52 184.19
2021-07-16   172.67 184.35   172.64 184.33   310.16 321.84   172.10 183.78   177.68 189.37   171.42 183.10
2021-07-17   171.57 183.27   171.54 183.24   309.06 320.76   171.00 182.70   176.58 188.28   170.32 182.02
2021-07-18   170.46 182.18   170.44 182.15   307.95 319.67   169.89 181.61   175.48 187.20   169.21 180.93
2021-07-19   169.36 181.09   169.33 181.06   306.85 318.58   168.79 180.52   174.37 186.10   168.11 179.84
2021-07-20   168.25 179.99   168.22 179.97   305.74 317.48   167.68 179.42   173.27 185.01   167.00 178.74
2021-07-21   167.14 178.90   167.11 178.87   304.63 316.38   166.57 178.33   172.16 183.91   165.89 177.64
2021-07-22   166.03 177.79   166.00 177.77   303.52 315.28   165.46 177.22   171.05 182.81   164.78 176.54
2021-07-23   164.92 176.69   164.89 176.67   302.40 314.18   164.35 176.12   169.93 181.71   163.67 175.44
2021-07-24   163.80 175.59   163.78 175.56   301.29 313.07   163.23 175.02   168.82 180.60   162.55 174.34
2021-07-25   162.69 174.48   162.66 174.45   300.18 311.97   162.12 173.91   167.70 179.49   161.44 173.23
2021-07-26   161.57 173.37   161.55 173.34   299.06 310.86   161.00 172.80   166.59 178.39   160.32 172.12
2021-07-27   160.46 172.26   160.43 172.23   297.94 309.75   159.89 171.69   165.47 177.27   159.21 171.01
2021-07-28   159.34 171.15   159.31 171.12   296.83 308.63   158.77 170.58   164.36 176.16   158.09 169.90
2021-07-29   158.22 170.03   158.20 170.01   295.71 307.52   157.65 169.46   163.24 175.05   156.97 168.78
2021-07-30   157.11 168.92   157.08 168.89   294.59 306.41   156.54 168.35   162.12 173.93   155.86 167.67
2021-07-31   155.99 167.80   155.96 167.78   293.48 305.29   155.42 167.23   161.01 172.82   154.74 166.55
2021-08-01   154.88 166.69   154.85 166.66   292.36 304.17   154.31 166.12   159.89 171.70   153.62 165.44
2021-08-02   153.76 165.57   153.73 165.54   291.25 303.06   153.19 165.00   158.78 170.59   152.51 164.32
2021-08-03   152.65 164.45   152.62 164.43   290.13 301.94   152.08 163.88   157.66 169.47   151.40 163.20
2021-08-04   151.53 163.34   151.51 163.31   289.02 300.83   150.96 162.77   156.55 168.35   150.28 162.09
2021-08-05   150.42 162.22   150.40 162.20   287.91 299.71   149.85 161.65   155.44 167.24   149.17 160.97
2021-08-06   149.31 161.11   149.29 161.08   286.80 298.59   148.74 160.54   154.33 166.12   148.06 159.86
2021-08-07   148.21 159.99   148.18 159.96   285.69 297.48   147.64 159.42   153.22 165.01   146.95 158.74
2021-08-08   147.10 158.88   147.07 158.85   284.59 296.36   146.53 158.31   152.11 163.89   145.85 157.63
2021-08-09   146.00 157.76   145.97 157.74   283.48 295.25   145.43 157.19   151.01 162.78   144.74 156.51
2021-08-10   144.89 156.65   144.87 156.63   282.38 294.14   144.32 156.08   149.91 161.67   143.64 155.40
2021-08-11   143.80 155.54   143.77 155.52   281.28 293.03   143.23 154.97   148.81 160.56   142.54 154.29
2021-08-12   142.70 154.43   142.67 154.41   280.19 291.92   142.13 153.86   147.71 159.45   141.45 153.18
2021-08-13   141.61 153.33   141.58 153.30   279.09 290.81   141.04 152.76   146.62 158.34   140.36 152.08
2021-08-14   140.52 152.22   140.49 152.20   278.00 289.71   139.95 151.65   145.53 157.24   139.27 150.97
2021-08-15   139.43 151.12   139.40 151.09   276.92 288.61   138.86 150.55   144.44 156.14   138.18 149.87
2021-08-16   138.35 150.02   138.32 149.99   275.83 287.51   137.78 149.45   143.36 155.04   137.10 148.77
2021-08-17   137.27 148.92   137.24 148.90   274.75 286.41   136.70 148.35   142.28 153.94   136.02 147.67
2021-08-18   136.19 147.83   136.16 147.80   273.68 285.32   135.62 147.26   141.21 152.85   134.94 146.58
2021-08-19   135.12 146.74   135.09 146.71   272.60 284.23   134.55 146.17   140.13 151.75   133.87 145.49
2021-08-20   134.05 145.65   134.02 145.62   271.54 283.14   133.48 145.08   139.06 150.67   132.80 144.40
2021-08-21   132.98 144.57   132.96 144.54   270.47 282.05   132.41 144.00   138.00 149.58   131.73 143.31
2021-08-22   131.92 143.48   131.90 143.46   269.41 280.97   131.35 142.91   136.94 148.50   130.67 142.23
2021-08-23   130.87 142.41   130.84 142.38   268.35 279.89   130.30 141.84   135.88 147.42   129.62 141.15
2021-08-24   129.81 141.33   129.79 141.30   267.30 278.82   129.24 140.76   134.83 146.35   128.56 140.08
2021-08-25   128.77 140.26   128.74 140.23   266.25 277.75   128.20 139.69   133.78 145.28   127.52 139.01
2021-08-26   127.72 139.19   127.70 139.17   265.21 276.68   127.15 138.62   132.74 144.21   126.47 137.94
2021-08-27   126.68 138.13   126.66 138.10   264.17 275.62   126.11 137.56   131.70 143.15   125.43 136.88
2021-08-28   125.65 137.07   125.62 137.05   263.14 274.56   125.08 136.50   130.67 142.09   124.40 135.82
2021-08-29   124.62 136.02   124.59 135.99   262.11 273.50   124.05 135.45   129.64 141.03   123.37 134.77
2021-08-30   123.60 134.97   123.57 134.94   261.08 272.45   123.03 134.40   128.61 139.98   122.34 133.72
2021-08-31   122.57 133.92   122.55 133.89   260.06 271.41   122.00 133.35   127.59 138.94   121.32 132.67
2021-09-01   121.56 132.88   121.53 132.85   259.05 270.37   120.99 132.31   126.57 137.89   120.31 131.63
2021-09-02   120.55 131.84   120.52 131.81   258.04 269.33   119.98 131.27   125.56 136.86   119.30 130.59
2021-09-03   119.54 130.81   119.51 130.78   257.03 268.30   118.97 130.24   124.56 135.82   118.29 129.56
2021-09-04   118.54 129.78   118.51 129.75   256.03 267.27   117.97 129.21   123.56 134.79   117.29 128.53
2021-09-05   117.54 128.76   117.52 128.73   255.03 266.24   116.97 128.19   122.56 133.77   116.29 127.50
2021-09-06   116.55 127.74   116.52 127.71   254.04 265.22   115.98 127.17   121.57 132.75   115.30 126.49
2021-09-07   115.56 126.72   115.54 126.69   253.05 264.21   114.99 126.15   120.58 131.74   114.31 125.47
2021-09-08   114.58 125.71   114.55 125.68   252.07 263.20   114.01 125.14   119.60 130.73   113.33 124.46
2021-09-09   113.60 124.71   113.58 124.68   251.09 262.19   113.03 124.14   118.62 129.72   112.35 123.45
2021-09-10   112.63 123.70   112.60 123.68   250.12 261.19   112.06 123.13   117.64 128.72   111.38 122.45
2021-09-11   111.66 122.71   111.63 122.68   249.15 260.20   111.09 122.14   116.68 127.72   110.41 121.46
2021-09-12   110.70 121.72   110.67 121.69   248.18 259.20   110.13 121.15   115.71 126.73   109.45 120.47
2021-09-13   109.74 120.73   109.71 120.70   247.22 258.22   109.17 120.16   114.75 125.74   108.49 119.48
2021-09-14   108.78 119.75   108.75 119.72   246.27 257.23   108.21 119.18   113.80 124.76   107.53 118.50
2021-09-15   107.83 118.77   107.80 118.74   245.32 256.26   107.26 118.20   112.85 123.78   106.58 117.52
2021-09-16   106.88 117.80   106.86 117.77   244.37 255.28   106.31 117.23   111.90 122.81   105.63 116.54
2021-09-17   105.94 116.83   105.91 116.80   243.43 254.31   105.37 116.26   110.96 121.84   104.69 115.58
2021-09-18   105.00 115.86   104.98 115.84   242.49 253.35   104.43 115.29   110.02 120.88   103.75 114.61
2021-09-19   104.07 114.90   104.04 114.88   241.56 252.39   103.50 114.33   109.08 119.92   102.82 113.65
2021-09-20   103.14 113.95   103.11 113.92   240.63 251.43   102.57 113.38   108.15 118.96   101.89 112.70
2021-09-21   102.21 112.99   102.19 112.97   239.70 250.48   101.64 112.42   107.23 118.01   100.96 111.74
2021-09-22   101.29 112.05   101.26 112.02   238.78 249.53   100.72 111.48   106.31 117.06   100.04 110.80
2021-09-23   100.37 111.10   100.35 111.08   237.86 248.59    99.80 110.53   105.39 116.12    99.12 109.85
2021-09-24    99.46 110.16    99.43 110.14   236.95 247.65    98.89 109.59   104.47 115.18    98.21 108.91
2021-09-25    98.55 109.23    98.52 109.20   236.03 246.72    97.98 108.66   103.56 114.24    97.30 107.98
2021-09-26    97.64 108.30    97.61 108.27   235.13 245.79    97.07 107.73   102.66 113.31    96.39 107.05
2021-09-27    96.74 107.37    96.71 107.34   234.22 244.86    96.17 106.80   101.75 112.39    95.49 106.12
2021-09-28    95.84 106.45    95.81 106.42   233.32 243.94    95.27 105.88   100.85 111.46    94.58 105.20
2021-09-29    94.94 105.53    94.91 105.50   232.43 243.02    94.37 104.96    99.95 110.54    93.69 104.28
2021-09-30    94.04 104.61    94.02 104.59   231.53 242.10    93.47 104.04    99.06 109.63    92.79 103.36
2021-10-01    93.15 103.70    93.13 103.67   230.64 241.19    92.58 103.13    98.17 108.71    91.90 102.45
2021-10-02    92.26 102.79    92.24 102.76   229.75 240.28    91.69 102.22    97.28 107.80    91.01 101.54
2021-10-03    91.38 101.88    91.35 101.86   228.87 239.37    90.81 101.31    96.39 106.90    90.13 100.63
2021-10-04    90.50 100.98    90.47 100.95   227.98 238.47    89.93 100.41    95.51 106.00    89.24  99.73
2021-10-05    89.62 100.08    89.59 100.05   227.10 237.57    89.05  99.51    94.63 105.10    88.36  98.83
2021-10-06    88.74  99.18    88.71  99.16   226.22 236.67    88.17  98.61    93.75 104.20    87.49  97.93
2021-10-07    87.86  98.29    87.84  98.26   225.35 235.78    87.29  97.72    92.88 103.31    86.61  97.04
2021-10-08    86.99  97.40    86.96  97.37   224.48 234.89    86.42  96.83    92.00 102.42    85.74  96.15
2021-10-09    86.12  96.51    86.09  96.49   223.60 234.00    85.55  95.94    91.13 101.53    84.87  95.26
2021-10-10    85.25  95.63    85.22  95.60   222.73 233.11    84.68  95.06    90.26 100.64    84.00  94.38
2021-10-11    84.38  94.74    84.35  94.72   221.87 232.23    83.81  94.17    89.39  99.76    83.13  93.49
2021-10-12    83.51  93.86    83.49  93.84   221.00 231.35    82.94  93.29    88.53  98.88    82.26  92.61
2021-10-13    82.65  92.98    82.62  92.96   220.14 230.47    82.08  92.41    87.66  98.00    81.40  91.73
2021-10-14    81.79  92.11    81.76  92.08   219.27 229.59    81.22  91.54    86.80  97.12    80.54  90.86
2021-10-15    80.93  91.23    80.90  91.21   218.41 228.72    80.36  90.66    85.94  96.25    79.67  89.98
2021-10-16    80.06  90.36    80.04  90.33   217.55 227.85    79.49  89.79    85.08  95.38    78.81  89.11
2021-10-17    79.21  89.49    79.18  89.46   216.69 226.98    78.64  88.92    84.22  94.50    77.95  88.24
2021-10-18    78.35  88.62    78.32  88.59   215.83 226.11    77.78  88.05    83.36  93.64    77.10  87.37
2021-10-19    77.49  87.75    77.46  87.73   214.98 225.24    76.92  87.18    82.50  92.77    76.24  86.50
2021-10-20    76.63  86.89    76.61  86.86   214.12 224.37    76.06  86.32    81.65  91.90    75.38  85.64
2021-10-21    75.78  86.02    75.75  86.00   213.26 223.51    75.21  85.45    80.79  91.04    74.53  84.77
2021-10-22    74.92  85.16    74.89  85.13   212.41 222.65    74.35  84.59    79.94  90.17    73.67  83.91
2021-10-23    74.06  84.30    74.04  84.27   211.55 221.78    73.49  83.73    79.08  89.31    72.81  83.04
2021-10-24    73.21  83.43    73.18  83.41   210.70 220.92    72.64  82.86    78.22  88.45    71.96  82.18
2021-10-25    72.35  82.57    72.33  82.55   209.84 220.06    71.78  82.00    77.37  87.59    71.10  81.32
2021-10-26    71.50  81.71    71.47  81.69   208.99 219.20    70.93  81.14    76.51  86.73    70.25  80.46
2021-10-27    70.64  80.85    70.62  80.83   208.13 218.34    70.07  80.28    75.66  85.87    69.39  79.60
2021-10-28    69.79  79.99    69.76  79.97   207.27 217.48    69.22  79.42    74.80  85.01    68.54  78.74
2021-10-29    68.93  79.13    68.90  79.11   206.42 216.62    68.36  78.56    73.94  84.15    67.68  77.88
2021-10-30    68.07  78.27    68.05  78.25   205.56 215.76    67.50  77.70    73.09  83.29    66.82  77.02
2021-10-31    67.21  77.41    67.19  77.39   204.70 214.90    66.64  76.84    72.23  82.43    65.96  76.16
2021-11-01    66.35  76.55    66.33  76.53   203.84 214.04    65.78  75.98    71.37  81.57    65.10  75.30
2021-11-02    65.49  75.70    65.47  75.67   202.98 213.18    64.92  75.13    70.51  80.71    64.24  74.44
2021-11-03    64.63  74.83    64.61  74.81   202.12 212.32    64.06  74.26    69.65  79.85    63.38  73.58
2021-11-04    63.77  73.97    63.74  73.95   201.26 211.46    63.20  73.40    68.79  78.99    62.52  72.72
2021-11-05    62.91  73.11    62.88  73.09   200.39 210.60    62.34  72.54    67.92  78.13    61.66  71.86
2021-11-06    62.06  72.23    62.03  72.21   199.55 209.72    61.49  71.66    67.07  77.25    60.81  70.98
2021-11-07    61.51  71.06    61.48  71.03   198.99 208.54    60.94  70.49    66.52  76.07    60.25  69.81
2021-11-08    60.95  69.88    60.92  69.85   198.44 207.37    60.38  69.31    65.96  74.89    59.70  68.63
2021-11-09    60.39  68.70    60.37  68.67   197.88 206.19    59.82  68.13    65.41  73.71    59.14  67.45
2021-11-10    59.83  67.52    59.81  67.49   197.32 205.01    59.26  66.95    64.85  72.53    58.58  66.27
2021-11-11    59.27  66.34    59.24  66.31   196.76 203.83    58.70  65.77    64.28  71.35    58.02  65.09

2022-04-19   256.34 263.34   256.32 263.31    33.83  40.82   255.77 262.77   261.36 268.35   255.09 262.09
2022-04-20   255.20 262.80   255.17 262.77    32.68  40.28   254.63 262.23   260.21 267.81   253.95 261.55
2022-04-21   254.05 262.26   254.03 262.23    31.54  39.75   253.48 261.69   259.07 267.28   252.80 261.01
2022-04-22   252.91 261.72   252.88 261.70    30.40  39.21   252.34 261.15   257.93 266.74   251.66 260.47
2022-04-23   251.77 261.19   251.74 261.16    29.26  38.68   251.20 260.62   256.78 266.21   250.52 259.94
2022-04-24   250.63 260.66   250.60 260.63    28.11  38.15   250.06 260.09   255.64 265.67   249.38 259.41
2022-04-25   249.70 259.91   249.68 259.88    27.19  37.40   249.13 259.34   254.72 264.93   248.45 258.66
2022-04-26   248.87 259.07   248.84 259.05    26.36  36.56   248.30 258.50   253.88 264.09   247.62 257.82
2022-04-27   248.04 258.24   248.01 258.21    25.52  35.73   247.47 257.67   253.05 263.25   246.79 256.99
2022-04-28   247.20 257.40   247.18 257.38    24.69  34.89   246.63 256.83   252.22 262.42   245.95 256.15
2022-04-29   246.37 256.57   246.34 256.54    23.86  34.06   245.80 256.00   251.39 261.59   245.12 255.32
2022-04-30   245.54 255.74   245.51 255.71    23.02  33.22   244.97 255.17   250.55 260.75   244.29 254.49
2022-05-01   244.70 254.90   244.68 254.88    22.19  32.39   244.13 254.33   249.72 259.92   243.45 253.65
2022-05-02   243.87 254.07   243.84 254.05    21.36  31.56   243.30 253.50   248.89 259.09   242.62 252.82
2022-05-03   243.04 253.24   243.01 253.21    20.52  30.73   242.47 252.67   248.05 258.26   241.79 251.99
2022-05-04   242.20 252.41   242.18 252.38    19.69  29.90   241.63 251.84   247.22 257.42   240.95 251.16
2022-05-05   241.37 251.58   241.34 251.55    18.85  29.07   240.80 251.01   246.38 256.59   240.12 250.33
2022-05-06   240.53 250.75   240.50 250.72    18.02  28.23   239.96 250.18   245.55 255.76   239.28 249.50
2022-05-07   239.69 249.91   239.67 249.89    17.18  27.40   239.12 249.34   244.71 254.93   238.44 248.66
2022-05-08   238.86 249.08   238.83 249.06    16.34  26.57   238.29 248.51   243.87 254.10   237.60 247.83
2022-05-09   238.02 248.25   237.99 248.22    15.50  25.74   237.45 247.68   243.03 253.27   236.77 247.00
2022-05-10   237.18 247.42   237.15 247.39    14.66  24.90   236.61 246.85   242.19 252.43   235.92 246.17
2022-05-11   236.33 246.58   236.31 246.56    13.82  24.07   235.76 246.01   241.35 251.60   235.08 245.33
2022-05-12   235.49 245.75   235.46 245.72    12.98  23.24   234.92 245.18   240.51 250.76   234.24 244.50
2022-05-13   234.64 244.91   234.62 244.89    12.13  22.40   234.07 244.34   239.66 249.93   233.39 243.66
2022-05-14   233.80 244.08   233.77 244.05    11.28  21.56   233.23 243.51   238.81 249.09   232.55 242.82
2022-05-15   232.95 243.24   232.92 243.21    10.44  20.72   232.38 242.67   237.96 248.25   231.70 241.99
2022-05-16   232.10 242.40   232.07 242.37     9.58  19.89   231.53 241.83   237.11 247.41   230.85 241.15
2022-05-17   231.24 241.56   231.22 241.53     8.73  19.04   230.67 240.99   236.26 246.57   229.99 240.31
2022-05-18   230.39 240.71   230.36 240.69     7.88  18.20   229.82 240.14   235.40 245.73   229.14 239.46
2022-05-19   229.53 239.87   229.50 239.84     7.02  17.36   228.96 239.30   234.55 244.88   228.28 238.62
2022-05-20   228.67 239.02   228.64 239.00     6.16  16.51   228.10 238.45   233.68 244.04   227.42 237.77
2022-05-21   227.81 238.17   227.78 238.15     5.29  15.66   227.24 237.60   232.82 243.19   226.56 236.92
2022-05-22   226.94 237.32   226.91 237.30     4.43  14.81   226.37 236.75   231.95 242.34   225.69 236.07
2022-05-23   226.07 236.47   226.04 236.45     3.56  13.96   225.50 235.90   231.09 241.49   224.82 235.22
2022-05-24   225.20 235.62   225.17 235.59     2.69  13.10   224.63 235.05   230.21 240.63   223.95 234.37
2022-05-25   224.32 234.76   224.30 234.73     1.81  12.25   223.75 234.19   229.34 239.77   223.07 233.51
2022-05-26   223.45 233.90   223.42 233.87     0.93  11.39   222.88 233.33   228.46 238.91   222.19 232.65
2022-05-27   222.56 233.04   222.54 233.01     0.05  10.52   221.99 232.47   227.58 238.05   221.31 231.78
2022-05-28   221.68 232.17   221.65 232.14   359.17   9.66   221.11 231.60   226.69 237.19   220.43 230.92
2022-05-29   220.79 231.30   220.76 231.27   358.28   8.79   220.22 230.73   225.80 236.32   219.54 230.05
2022-05-30   219.90 230.43   219.87 230.40   357.38   7.92   219.33 229.86   224.91 235.44   218.65 229.18
2022-05-31   219.00 229.55   218.97 229.53   356.49   7.04   218.43 228.98   224.02 234.57   217.75 228.30
2022-06-01   218.10 228.68   218.07 228.65   355.59   6.16   217.53 228.11   223.12 233.69   216.85 227.42
2022-06-02   217.20 227.79   217.17 227.77   354.68   5.28   216.63 227.22   222.21 232.81   215.95 226.54
2022-06-03   216.29 226.91   216.26 226.88   353.78   4.40   215.72 226.34   221.30 231.92   215.04 225.66
2022-06-04   215.38 226.02   215.35 225.99   352.86   3.51   214.81 225.45   220.39 231.03   214.13 224.77
2022-06-05   214.46 225.13   214.43 225.10   351.95   2.61   213.89 224.56   219.48 230.14   213.21 223.88
2022-06-06   213.54 224.23   213.51 224.20   351.03   1.72   212.97 223.66   218.56 229.24   212.29 222.98
2022-06-07   212.62 223.33   212.59 223.30   350.10   0.82   212.05 222.76   217.63 228.34   211.36 222.08
2022-06-08   211.69 222.42   211.66 222.40   349.17 359.91   211.12 221.85   216.70 227.44   210.44 221.17
2022-06-09   210.75 221.52   210.73 221.49   348.24 359.00   210.18 220.95   215.77 226.53   209.50 220.26
2022-06-10   209.81 220.60   209.79 220.58   347.30 358.09   209.24 220.03   214.83 225.62   208.56 219.35
2022-06-11   208.87 219.69   208.84 219.66   346.36 357.17   208.30 219.12   213.89 224.70   207.62 218.43
2022-06-12   207.92 218.76   207.90 218.74   345.41 356.25   207.35 218.19   212.94 223.78   206.67 217.51
2022-06-13   206.97 217.84   206.94 217.81   344.46 355.33   206.40 217.27   211.99 222.85   205.72 216.59
2022-06-14   206.01 216.91   205.99 216.88   343.50 354.39   205.44 216.34   211.03 221.92   204.76 215.66
2022-06-15   205.05 215.97   205.02 215.95   342.54 353.46   204.48 215.40   210.07 220.99   203.80 214.72
2022-06-16   204.08 215.03   204.06 215.01   341.57 352.52   203.51 214.46   209.10 220.05   202.83 213.78
2022-06-17   203.11 214.09   203.09 214.06   340.60 351.57   202.54 213.52   208.13 219.10   201.86 212.84
2022-06-18   202.14 213.14   202.11 213.11   339.62 350.62   201.57 212.57   207.15 218.15   200.88 211.89
2022-06-19   201.15 212.18   201.13 212.16   338.64 349.67   200.58 211.61   206.17 217.20   199.90 210.93
2022-06-20   200.17 211.22   200.14 211.20   337.65 348.71   199.60 210.65   205.18 216.24   198.92 209.97
2022-06-21   199.17 210.26   199.15 210.23   336.66 347.75   198.60 209.69   204.19 215.27   197.92 209.01
2022-06-22   198.18 209.29   198.15 209.26   335.67 346.78   197.61 208.72   203.19 214.30   196.93 208.04
2022-06-23   197.18 208.32   197.15 208.29   334.66 345.80   196.61 207.75   202.19 213.33   195.93 207.06
2022-06-24   196.17 207.34   196.14 207.31   333.66 344.82   195.60 206.77   201.18 212.35   194.92 206.09
2022-06-25   195.16 206.35   195.13 206.33   332.64 343.84   194.59 205.78   200.17 211.37   193.91 205.10
2022-06-26   194.14 205.36   194.11 205.34   331.63 342.85   193.57 204.79   199.16 210.38   192.89 204.11
2022-06-27   193.12 204.37   193.09 204.34   330.61 341.86   192.55 203.80   198.13 209.38   191.87 203.12
2022-06-28   192.09 203.37   192.07 203.34   329.58 340.86   191.52 202.80   197.11 208.38   190.84 202.12
2022-06-29   191.06 202.36   191.03 202.34   328.55 339.85   190.49 201.79   196.08 207.38   189.81 201.11
2022-06-30   190.03 201.35   190.00 201.33   327.51 338.84   189.46 200.78   195.04 206.37   188.77 200.10
2022-07-01   188.98 200.34   188.96 200.31   326.47 337.83   188.41 199.77   194.00 205.35   187.73 199.09
2022-07-02   187.94 199.32   187.91 199.29   325.43 336.81   187.37 198.75   192.95 204.33   186.69 198.07
2022-07-03   186.89 198.30   186.86 198.27   324.38 335.78   186.32 197.73   191.90 203.31   185.64 197.04
