
       Target
                ecliptic
RA      Dec     latitude
283.345  41.202  63.581

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-03-31      2020-10-27       210.00     268.35954      67.76125     283.34456      41.20175 
 2021-04-01      2021-10-28       210.00     267.73925      67.13001     283.34456      41.20175 
 2022-04-01      2022-10-28       210.00     268.00613      67.38911     283.34456      41.20175 
 2023-04-01      2023-10-28       210.00     268.27919      67.64509     283.34456      41.20175 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-05-04   234.57 244.89   234.54 244.86    12.05  22.37   234.00 244.32   239.58 249.90   233.31 243.64
2021-05-05   233.68 244.01   233.65 243.98    11.16  21.50   233.11 243.44   238.69 249.03   232.43 242.76
2021-05-06   232.79 243.13   232.76 243.11    10.27  20.62   232.22 242.56   237.80 248.15   231.54 241.88
2021-05-07   231.89 242.25   231.87 242.23     9.38  19.74   231.32 241.68   236.91 247.27   230.64 241.00
2021-05-08   231.00 241.37   230.97 241.34     8.49  18.86   230.43 240.80   236.01 246.39   229.75 240.12
2021-05-09   230.10 240.49   230.07 240.46     7.59  17.97   229.53 239.92   235.12 245.50   228.85 239.24
2021-05-10   229.20 239.60   229.18 239.57     6.69  17.09   228.63 239.03   234.22 244.62   227.95 238.35
2021-05-11   228.30 238.71   228.27 238.69     5.79  16.20   227.73 238.14   233.31 243.73   227.05 237.46
2021-05-12   227.40 237.82   227.37 237.80     4.88  15.31   226.83 237.25   232.41 242.84   226.14 236.57
2021-05-13   226.49 236.93   226.46 236.91     3.98  14.42   225.92 236.36   231.50 241.95   225.24 235.68
2021-05-14   225.58 236.04   225.55 236.01     3.07  13.52   225.01 235.47   230.59 241.05   224.33 234.79
2021-05-15   224.67 235.14   224.64 235.11     2.15  12.63   224.10 234.57   229.68 240.16   223.41 233.89
2021-05-16   223.75 234.24   223.72 234.22     1.24  11.73   223.18 233.67   228.76 239.26   222.50 232.99
2021-05-17   222.83 233.34   222.80 233.31     0.32  10.83   222.26 232.77   227.85 238.36   221.58 232.09
2021-05-18   221.91 232.44   221.88 232.41   359.40   9.92   221.34 231.87   226.92 237.45   220.66 231.18
2021-05-19   220.99 231.53   220.96 231.50   358.47   9.02   220.42 230.96   226.00 236.54   219.73 230.28
2021-05-20   220.06 230.62   220.03 230.59   357.54   8.11   219.49 230.05   225.07 235.63   218.81 229.37
2021-05-21   219.13 229.71   219.10 229.68   356.61   7.19   218.56 229.14   224.14 234.72   217.88 228.46
2021-05-22   218.19 228.79   218.17 228.76   355.68   6.28   217.62 228.22   223.21 233.81   216.94 227.54
2021-05-23   217.26 227.87   217.23 227.85   354.74   5.36   216.69 227.30   222.27 232.89   216.00 226.62
2021-05-24   216.31 226.95   216.29 226.92   353.80   4.44   215.74 226.38   221.33 231.96   215.06 225.70
2021-05-25   215.37 226.02   215.34 226.00   352.86   3.51   214.80 225.45   220.39 231.04   214.12 224.77
2021-05-26   214.42 225.10   214.40 225.07   351.91   2.58   213.85 224.53   219.44 230.11   213.17 223.85
2021-05-27   213.47 224.17   213.45 224.14   350.96   1.65   212.90 223.60   218.49 229.18   212.22 222.91
2021-05-28   212.52 223.23   212.49 223.20   350.00   0.72   211.95 222.66   217.53 228.25   211.27 221.98
2021-05-29   211.56 222.29   211.53 222.27   349.05 359.78   210.99 221.72   216.57 227.31   210.31 221.04
2021-05-30   210.60 221.35   210.57 221.32   348.08 358.84   210.03 220.78   215.61 226.37   209.35 220.10
2021-05-31   209.63 220.41   209.61 220.38   347.12 357.89   209.06 219.84   214.65 225.42   208.38 219.15
2021-06-01   208.66 219.46   208.64 219.43   346.15 356.94   208.09 218.89   213.68 224.47   207.41 218.21
2021-06-02   207.69 218.50   207.66 218.48   345.18 355.99   207.12 217.93   212.71 223.52   206.44 217.25
2021-06-03   206.71 217.55   206.69 217.52   344.20 355.04   206.14 216.98   211.73 222.56   205.46 216.30
2021-06-04   205.73 216.59   205.71 216.56   343.22 354.08   205.16 216.02   210.75 221.60   204.48 215.34
2021-06-05   204.75 215.63   204.72 215.60   342.24 353.11   204.18 215.06   209.77 220.64   203.50 214.37
2021-06-06   203.76 214.66   203.74 214.63   341.25 352.15   203.19 214.09   208.78 219.67   202.51 213.41
2021-06-07   202.77 213.69   202.75 213.66   340.26 351.18   202.20 213.12   207.79 218.70   201.52 212.44
2021-06-08   201.78 212.71   201.75 212.69   339.27 350.20   201.21 212.14   206.79 217.73   200.53 211.46
2021-06-09   200.78 211.73   200.75 211.71   338.27 349.22   200.21 211.16   205.79 216.75   199.53 210.48
2021-06-10   199.78 210.75   199.75 210.73   337.26 348.24   199.21 210.18   204.79 215.77   198.53 209.50
2021-06-11   198.77 209.77   198.75 209.74   336.26 347.25   198.20 209.20   203.79 214.78   197.52 208.52
2021-06-12   197.76 208.78   197.74 208.75   335.25 346.26   197.19 208.21   202.78 213.79   196.51 207.53
2021-06-13   196.75 207.78   196.72 207.76   334.24 345.27   196.18 207.21   201.76 212.80   195.50 206.53
2021-06-14   195.73 206.79   195.71 206.76   333.22 344.27   195.16 206.22   200.75 211.80   194.48 205.54
2021-06-15   194.71 205.79   194.69 205.76   332.20 343.27   194.14 205.22   199.73 210.80   193.46 204.54
2021-06-16   193.69 204.78   193.66 204.76   331.18 342.27   193.12 204.21   198.71 209.80   192.44 203.53
2021-06-17   192.66 203.77   192.64 203.75   330.15 341.26   192.09 203.20   197.68 208.79   191.41 202.52
2021-06-18   191.63 202.76   191.61 202.74   329.12 340.25   191.06 202.19   196.65 207.78   190.38 201.51
2021-06-19   190.60 201.75   190.57 201.72   328.09 339.23   190.03 201.18   195.62 206.76   189.35 200.50
2021-06-20   189.56 200.73   189.54 200.70   327.05 338.21   188.99 200.16   194.58 205.74   188.31 199.48
2021-06-21   188.52 199.70   188.50 199.68   326.01 337.19   187.95 199.13   193.54 204.72   187.27 198.45
2021-06-22   187.48 198.68   187.46 198.65   324.97 336.17   186.91 198.11   192.50 203.69   186.23 197.43
2021-06-23   186.44 197.65   186.41 197.62   323.92 335.14   185.87 197.08   191.45 202.66   185.19 196.40
2021-06-24   185.39 196.62   185.36 196.59   322.88 334.10   184.82 196.05   190.40 201.63   184.14 195.37
2021-06-25   184.34 195.58   184.31 195.55   321.83 333.07   183.77 195.01   189.35 200.60   183.09 194.33
2021-06-26   183.28 194.54   183.26 194.51   320.77 332.03   182.71 193.97   188.30 199.56   182.03 193.29
2021-06-27   182.23 193.50   182.20 193.47   319.72 330.99   181.66 192.93   187.24 198.51   180.98 192.25
2021-06-28   181.17 192.45   181.14 192.43   318.66 329.94   180.60 191.88   186.18 197.47   179.92 191.20
2021-06-29   180.11 191.41   180.08 191.38   317.60 328.89   179.54 190.84   185.12 196.42   178.86 190.16
2021-06-30   179.05 190.36   179.02 190.33   316.53 327.84   178.48 189.79   184.06 195.37   177.79 189.10
2021-07-01   177.98 189.30   177.95 189.28   315.47 326.79   177.41 188.73   183.00 194.32   176.73 188.05
2021-07-02   176.91 188.25   176.89 188.22   314.40 325.73   176.34 187.68   181.93 193.26   175.66 186.99
2021-07-03   175.85 187.19   175.82 187.16   313.33 324.67   175.28 186.62   180.86 192.20   174.59 185.94
2021-07-04   174.78 186.13   174.75 186.10   312.26 323.61   174.21 185.56   179.79 191.14   173.52 184.88
2021-07-05   173.70 185.06   173.68 185.04   311.19 322.55   173.13 184.49   178.72 190.08   172.45 183.81
2021-07-06   172.63 184.00   172.60 183.97   310.12 321.49   172.06 183.43   177.65 189.01   171.38 182.75
2021-07-07   171.56 182.93   171.53 182.90   309.04 320.42   170.99 182.36   176.57 187.95   170.31 181.68
2021-07-08   170.48 181.86   170.45 181.84   307.97 319.35   169.91 181.29   175.50 186.88   169.23 180.61
2021-07-09   169.41 180.79   169.38 180.77   306.89 318.28   168.84 180.22   174.42 185.81   168.15 179.54
2021-07-10   168.33 179.72   168.30 179.69   305.82 317.21   167.76 179.15   173.34 184.74   167.08 178.47
2021-07-11   167.25 178.65   167.23 178.62   304.74 316.13   166.68 178.08   172.27 183.66   166.00 177.40
2021-07-12   166.17 177.57   166.15 177.55   303.66 315.06   165.60 177.00   171.19 182.59   164.92 176.32
2021-07-13   165.10 176.50   165.07 176.47   302.58 313.98   164.53 175.93   170.11 181.51   163.85 175.25
2021-07-14   164.02 175.42   163.99 175.39   301.51 312.91   163.45 174.85   169.03 180.44   162.77 174.17
2021-07-15   162.94 174.34   162.92 174.32   300.43 311.83   162.37 173.77   167.96 179.36   161.69 173.09
2021-07-16   161.86 173.27   161.84 173.24   299.35 310.75   161.29 172.70   166.88 178.28   160.61 172.02
2021-07-17   160.79 172.19   160.76 172.16   298.27 309.68   160.22 171.62   165.80 177.20   159.54 170.94
2021-07-18   159.71 171.11   159.68 171.08   297.20 308.60   159.14 170.54   164.73 176.13   158.46 169.86
2021-07-19   158.64 170.03   158.61 170.01   296.12 307.52   158.07 169.46   163.65 175.05   157.39 168.78
2021-07-20   157.56 168.96   157.54 168.93   295.05 306.44   156.99 168.39   162.58 173.97   156.31 167.70
2021-07-21   156.49 167.88   156.46 167.85   293.98 305.37   155.92 167.31   161.50 172.89   155.24 166.63
2021-07-22   155.42 166.80   155.39 166.77   292.90 304.29   154.85 166.23   160.43 171.82   154.17 165.55
2021-07-23   154.35 165.73   154.32 165.70   291.83 303.21   153.78 165.16   159.36 170.74   153.10 164.47
2021-07-24   153.28 164.65   153.25 164.62   290.76 302.14   152.71 164.08   158.29 169.66   152.03 163.40
2021-07-25   152.21 163.57   152.18 163.55   289.70 301.06   151.64 163.00   157.22 168.59   150.96 162.32
2021-07-26   151.14 162.50   151.12 162.47   288.63 299.99   150.57 161.93   156.16 167.52   149.89 161.25
2021-07-27   150.08 161.43   150.05 161.40   287.57 298.92   149.51 160.86   155.10 166.44   148.83 160.18
2021-07-28   149.02 160.36   148.99 160.33   286.51 297.85   148.45 159.79   154.03 165.37   147.77 159.11
2021-07-29   147.96 159.29   147.93 159.26   285.45 296.78   147.39 158.72   152.98 164.30   146.71 158.04
2021-07-30   146.90 158.22   146.88 158.19   284.39 295.71   146.33 157.65   151.92 163.24   145.65 156.97
2021-07-31   145.85 157.16   145.82 157.13   283.34 294.64   145.28 156.59   150.86 162.17   144.60 155.90
2021-08-01   144.80 156.09   144.77 156.06   282.28 293.58   144.23 155.52   149.81 161.11   143.55 154.84
2021-08-02   143.75 155.03   143.72 155.00   281.24 292.52   143.18 154.46   148.76 160.04   142.50 153.78
2021-08-03   142.70 153.97   142.67 153.94   280.19 291.46   142.13 153.40   147.72 158.98   141.45 152.72
2021-08-04   141.66 152.91   141.63 152.89   279.15 290.40   141.09 152.34   146.67 157.93   140.41 151.66
2021-08-05   140.62 151.86   140.59 151.83   278.10 289.34   140.05 151.29   145.63 156.87   139.37 150.61
2021-08-06   139.58 150.80   139.55 150.78   277.07 288.29   139.01 150.23   144.60 155.82   138.33 149.55
2021-08-07   138.55 149.75   138.52 149.73   276.03 287.24   137.98 149.18   143.56 154.77   137.29 148.50
2021-08-08   137.51 148.71   137.49 148.68   275.00 286.19   136.94 148.14   142.53 153.72   136.26 147.46
2021-08-09   136.49 147.66   136.46 147.64   273.97 285.15   135.92 147.09   141.50 152.68   135.24 146.41
2021-08-10   135.46 146.62   135.44 146.59   272.95 284.11   134.89 146.05   140.48 151.64   134.21 145.37
2021-08-11   134.44 145.58   134.41 145.56   271.93 283.07   133.87 145.01   139.46 150.60   133.19 144.33
2021-08-12   133.42 144.55   133.40 144.52   270.91 282.03   132.85 143.98   138.44 149.56   132.17 143.30
2021-08-13   132.41 143.51   132.38 143.49   269.90 281.00   131.84 142.94   137.42 148.53   131.16 142.26
2021-08-14   131.40 142.48   131.37 142.46   268.89 279.97   130.83 141.91   136.41 147.50   130.15 141.23
2021-08-15   130.39 141.46   130.36 141.43   267.88 278.95   129.82 140.89   135.41 146.47   129.14 140.21
2021-08-16   129.39 140.44   129.36 140.41   266.87 277.92   128.82 139.87   134.40 145.45   128.14 139.19
2021-08-17   128.39 139.42   128.36 139.39   265.87 276.90   127.82 138.85   133.40 144.43   127.14 138.17
2021-08-18   127.39 138.40   127.36 138.37   264.88 275.89   126.82 137.83   132.41 143.42   126.14 137.15
2021-08-19   126.40 137.39   126.37 137.36   263.88 274.88   125.83 136.82   131.41 142.40   125.15 136.14
2021-08-20   125.41 136.38   125.38 136.35   262.90 273.87   124.84 135.81   130.42 141.39   124.16 135.13
2021-08-21   124.42 135.37   124.40 135.35   261.91 272.86   123.85 134.80   129.44 140.39   123.17 134.12
2021-08-22   123.44 134.37   123.41 134.34   260.93 271.86   122.87 133.80   128.46 139.39   122.19 133.12
2021-08-23   122.46 133.37   122.44 133.35   259.95 270.86   121.89 132.80   127.48 138.39   121.21 132.12
2021-08-24   121.49 132.38   121.46 132.35   258.97 269.86   120.92 131.81   126.50 137.39   120.24 131.13
2021-08-25   120.52 131.39   120.49 131.36   258.00 268.87   119.95 130.82   125.53 136.40   119.26 130.13
2021-08-26   119.55 130.40   119.52 130.37   257.04 267.88   118.98 129.83   124.56 135.41   118.30 129.15
2021-08-27   118.58 129.41   118.56 129.39   256.07 266.90   118.01 128.84   123.60 134.43   117.33 128.16
2021-08-28   117.62 128.43   117.60 128.41   255.11 265.92   117.05 127.86   122.64 133.45   116.37 127.18
2021-08-29   116.67 127.45   116.64 127.43   254.15 264.94   116.10 126.88   121.68 132.47   115.42 126.20
2021-08-30   115.71 126.48   115.69 126.45   253.20 263.97   115.14 125.91   120.73 131.50   114.46 125.23
2021-08-31   114.76 125.51   114.74 125.48   252.25 263.00   114.19 124.94   119.78 130.52   113.51 124.26
2021-09-01   113.82 124.54   113.79 124.52   251.30 262.03   113.25 123.97   118.83 129.56   112.56 123.29
2021-09-02   112.87 123.58   112.84 123.55   250.36 261.07   112.30 123.01   117.89 128.59   111.62 122.33
2021-09-03   111.93 122.62   111.90 122.59   249.42 260.11   111.36 122.05   116.95 127.63   110.68 121.37
2021-09-04   110.99 121.66   110.97 121.64   248.48 259.15   110.42 121.09   116.01 126.68   109.74 120.41
2021-09-05   110.06 120.71   110.03 120.68   247.55 258.20   109.49 120.14   115.08 125.72   108.81 119.46
2021-09-06   109.13 119.76   109.10 119.73   246.62 257.25   108.56 119.19   114.14 124.77   107.88 118.51
2021-09-07   108.20 118.81   108.17 118.79   245.69 256.30   107.63 118.24   113.22 123.83   106.95 117.56
2021-09-08   107.28 117.87   107.25 117.84   244.76 255.36   106.71 117.30   112.29 122.88   106.03 116.62
2021-09-09   106.35 116.93   106.33 116.90   243.84 254.42   105.78 116.36   111.37 121.94   105.10 115.68
2021-09-10   105.43 115.99   105.41 115.96   242.92 253.48   104.86 115.42   110.45 121.01   104.18 114.74
2021-09-11   104.52 115.06   104.49 115.03   242.01 252.54   103.95 114.49   109.53 120.07   103.27 113.81
2021-09-12   103.60 114.13   103.58 114.10   241.09 251.61   103.03 113.56   108.62 119.14   102.35 112.87
2021-09-13   102.69 113.20   102.67 113.17   240.18 250.68   102.12 112.63   107.71 118.21   101.44 111.95
2021-09-14   101.78 112.27   101.76 112.24   239.27 249.76   101.21 111.70   106.80 117.29   100.53 111.02
2021-09-15   100.88 111.35   100.85 111.32   238.37 248.84   100.31 110.78   105.89 116.36    99.63 110.10
2021-09-16    99.97 110.43    99.95 110.40   237.46 247.92    99.40 109.86   104.99 115.44    98.72 109.18
2021-09-17    99.07 109.51    99.05 109.48   236.56 247.00    98.50 108.94   104.09 114.53    97.82 108.26
2021-09-18    98.17 108.60    98.15 108.57   235.66 246.08    97.60 108.03   103.19 113.61    96.92 107.35
2021-09-19    97.28 107.68    97.25 107.66   234.76 245.17    96.71 107.11   102.29 112.70    96.03 106.43
2021-09-20    96.38 106.77    96.35 106.75   233.87 244.26    95.81 106.20   101.40 111.79    95.13 105.52
2021-09-21    95.49 105.87    95.46 105.84   232.97 243.35    94.92 105.30   100.50 110.88    94.24 104.62
2021-09-22    94.60 104.96    94.57 104.94   232.08 242.45    94.03 104.39    99.61 109.98    93.34 103.71
2021-09-23    93.70 104.06    93.68 104.03   231.19 241.55    93.13 103.49    98.72 109.07    92.45 102.81
2021-09-24    92.82 103.16    92.79 103.13   230.30 240.65    92.25 102.59    97.83 108.17    91.57 101.91
2021-09-25    91.93 102.26    91.90 102.23   229.42 239.75    91.36 101.69    96.94 107.27    90.68 101.01
2021-09-26    91.04 101.36    91.02 101.34   228.53 238.85    90.47 100.79    96.06 106.38    89.79 100.11
2021-09-27    90.16 100.47    90.13 100.44   227.65 237.95    89.59  99.90    95.18 105.48    88.91  99.22
2021-09-28    89.28  99.57    89.25  99.55   226.76 237.06    88.71  99.00    94.29 104.59    88.03  98.32
2021-09-29    88.39  98.68    88.37  98.65   225.88 236.17    87.82  98.11    93.41 103.70    87.14  97.43
2021-09-30    87.51  97.79    87.49  97.76   225.00 235.28    86.94  97.22    92.53 102.81    86.26  96.54
2021-10-01    86.63  96.90    86.61  96.87   224.12 234.39    86.06  96.33    91.65 101.92    85.38  95.65
2021-10-02    85.75  96.01    85.73  95.99   223.24 233.50    85.18  95.44    90.77 101.03    84.50  94.76
2021-10-03    84.88  95.13    84.85  95.10   222.36 232.61    84.31  94.56    89.89 100.14    83.63  93.88
2021-10-04    84.00  94.24    83.97  94.22   221.49 231.73    83.43  93.67    89.01  99.26    82.75  92.99
2021-10-05    83.12  93.36    83.09  93.33   220.61 230.84    82.55  92.79    88.14  98.37    81.87  92.11
2021-10-06    82.24  92.47    82.22  92.45   219.73 229.96    81.67  91.90    87.26  97.49    80.99  91.22
2021-10-07    81.37  91.59    81.34  91.57   218.85 229.08    80.80  91.02    86.38  96.61    80.12  90.34
2021-10-08    80.49  90.71    80.46  90.68   217.98 228.20    79.92  90.14    85.50  95.72    79.24  89.46
2021-10-09    79.61  89.83    79.59  89.80   217.10 227.32    79.04  89.26    84.63  94.84    78.36  88.58
2021-10-10    78.74  88.95    78.71  88.92   216.22 226.44    78.17  88.38    83.75  93.96    77.49  87.70
2021-10-11    77.86  88.07    77.83  88.04   215.35 225.55    77.29  87.50    82.87  93.08    76.61  86.82
2021-10-12    76.98  87.19    76.96  87.16   214.47 224.67    76.41  86.62    82.00  92.20    75.73  85.94
2021-10-13    76.10  86.31    76.08  86.28   213.59 223.79    75.53  85.74    81.12  91.32    74.85  85.06
2021-10-14    75.23  85.43    75.20  85.40   212.71 222.91    74.66  84.86    80.24  90.44    73.98  84.18
2021-10-15    74.35  84.55    74.32  84.52   211.83 222.04    73.78  83.98    79.36  89.56    73.10  83.30
2021-10-16    73.47  83.67    73.44  83.64   210.96 221.16    72.90  83.10    78.48  88.68    72.22  82.42
2021-10-17    72.59  82.79    72.56  82.76   210.07 220.27    72.02  82.22    77.60  87.80    71.34  81.54
2021-10-18    71.71  81.91    71.68  81.88   209.19 219.39    71.14  81.34    76.72  86.92    70.46  80.66
2021-10-19    70.82  81.03    70.80  81.00   208.31 218.51    70.25  80.46    75.84  86.04    69.57  79.78
2021-10-20    69.94  80.14    69.91  80.12   207.43 217.63    69.37  79.57    74.96  85.16    68.69  78.89
2021-10-21    69.06  79.26    69.03  79.24   206.54 216.75    68.49  78.69    74.07  84.28    67.80  78.01
2021-10-22    68.19  78.36    68.16  78.33   205.68 215.85    67.62  77.79    73.20  83.37    66.94  77.11
2021-10-23    67.57  77.20    67.55  77.17   205.06 214.69    67.00  76.63    72.59  82.22    66.32  75.95
2021-10-24    66.96  76.04    66.93  76.01   204.45 213.53    66.39  75.47    71.98  81.06    65.71  74.79
2021-10-25    66.34  74.88    66.32  74.85   203.83 212.37    65.77  74.31    71.36  79.90    65.09  73.63
2021-10-26    65.72  73.72    65.70  73.69   203.21 211.21    65.15  73.15    70.74  78.73    64.47  72.47
2021-10-27    65.10  72.56    65.08  72.53   202.59 210.04    64.53  71.99    70.12  77.57    63.85  71.30
2021-10-28    64.48  71.39    64.45  71.37   201.97 208.88    63.91  70.82    69.50  76.41    63.23  70.14

2022-04-02   264.38 271.46   264.35 271.43    41.87  48.94   263.81 270.89   269.39 276.47   263.13 270.21
2022-04-03   263.23 270.84   263.20 270.82    40.72  48.33   262.66 270.27   268.24 275.86   261.98 269.59
2022-04-04   262.08 270.23   262.05 270.21    39.57  47.72   261.51 269.66   267.10 275.25   260.83 268.98
2022-04-05   260.93 269.63   260.91 269.60    38.42  47.11   260.36 269.06   265.95 274.64   259.68 268.37
2022-04-06   259.79 269.02   259.76 268.99    37.27  46.51   259.22 268.45   264.80 274.03   258.54 267.77
2022-04-07   258.64 268.41   258.61 268.39    36.13  45.90   258.07 267.84   263.66 273.43   257.39 267.16
2022-04-08   257.55 267.76   257.52 267.73    35.04  45.25   256.98 267.19   262.56 272.77   256.30 266.51
2022-04-09   256.68 266.88   256.65 266.86    34.16  44.37   256.11 266.31   261.69 271.90   255.43 265.63
2022-04-10   255.81 266.01   255.78 265.98    33.29  43.50   255.24 265.44   260.82 271.03   254.56 264.76
2022-04-11   254.94 265.14   254.91 265.11    32.42  42.63   254.37 264.57   259.95 270.15   253.69 263.89
2022-04-12   254.07 264.27   254.04 264.24    31.55  41.75   253.50 263.70   259.08 269.28   252.82 263.02
2022-04-13   253.20 263.40   253.17 263.37    30.68  40.88   252.63 262.83   258.21 268.41   251.95 262.15
2022-04-14   252.33 262.53   252.30 262.50    29.81  40.01   251.76 261.96   257.34 267.54   251.08 261.28
2022-04-15   251.46 261.66   251.43 261.63    28.95  39.15   250.89 261.09   256.47 266.67   250.21 260.41
2022-04-16   250.59 260.79   250.56 260.76    28.08  38.28   250.02 260.22   255.60 265.81   249.34 259.54
2022-04-17   249.72 259.92   249.69 259.90    27.21  37.41   249.15 259.35   254.73 264.94   248.47 258.67
2022-04-18   248.85 259.06   248.82 259.03    26.34  36.54   248.28 258.49   253.87 264.07   247.60 257.80
2022-04-19   247.98 258.19   247.95 258.16    25.47  35.68   247.41 257.62   253.00 263.20   246.73 256.94
2022-04-20   247.11 257.32   247.08 257.30    24.60  34.81   246.54 256.75   252.12 262.34   245.86 256.07
2022-04-21   246.24 256.46   246.21 256.43    23.73  33.94   245.67 255.89   251.25 261.47   244.99 255.20
2022-04-22   245.37 255.59   245.34 255.56    22.85  33.08   244.80 255.02   250.38 260.60   244.12 254.34
2022-04-23   244.50 254.72   244.47 254.69    21.98  32.21   243.93 254.15   249.51 259.74   243.24 253.47
2022-04-24   243.62 253.85   243.60 253.83    21.11  31.34   243.05 253.28   248.64 258.87   242.37 252.60
2022-04-25   242.75 252.99   242.72 252.96    20.24  30.47   242.18 252.42   247.76 258.00   241.50 251.74
2022-04-26   241.87 252.12   241.85 252.09    19.36  29.61   241.30 251.55   246.89 257.13   240.62 250.87
2022-04-27   241.00 251.25   240.97 251.22    18.48  28.74   240.43 250.68   246.01 256.26   239.75 250.00
2022-04-28   240.12 250.38   240.09 250.35    17.61  27.87   239.55 249.81   245.13 255.39   238.87 249.13
2022-04-29   239.24 249.51   239.21 249.48    16.73  27.00   238.67 248.94   244.26 254.52   237.99 248.26
2022-04-30   238.36 248.64   238.33 248.61    15.85  26.13   237.79 248.07   243.38 253.65   237.11 247.39
2022-05-01   237.48 247.77   237.45 247.74    14.97  25.25   236.91 247.20   242.49 252.78   236.23 246.51
2022-05-02   236.59 246.89   236.57 246.87    14.08  24.38   236.02 246.32   241.61 251.91   235.34 245.64
2022-05-03   235.71 246.02   235.68 245.99    13.20  23.50   235.14 245.45   240.72 251.03   234.46 244.77
2022-05-04   234.82 245.14   234.80 245.11    12.31  22.63   234.25 244.57   239.84 250.16   233.57 243.89
2022-05-05   233.93 244.26   233.91 244.24    11.42  21.75   233.36 243.69   238.95 249.28   232.68 243.01
2022-05-06   233.04 243.38   233.02 243.36    10.53  20.87   232.47 242.81   238.06 248.40   231.79 242.13
2022-05-07   232.15 242.50   232.12 242.48     9.64  19.99   231.58 241.93   237.16 247.52   230.90 241.25
2022-05-08   231.25 241.62   231.23 241.59     8.74  19.11   230.68 241.05   236.27 246.64   230.00 240.37
2022-05-09   230.36 240.74   230.33 240.71     7.84  18.22   229.79 240.17   235.37 245.75   229.10 239.49
2022-05-10   229.46 239.85   229.43 239.82     6.94  17.34   228.89 239.28   234.47 244.87   228.20 238.60
2022-05-11   228.55 238.96   228.53 238.94     6.04  16.45   227.98 238.39   233.57 243.98   227.30 237.71
2022-05-12   227.65 238.07   227.62 238.05     5.13  15.56   227.08 237.50   232.66 243.09   226.40 236.82
2022-05-13   226.74 237.18   226.71 237.15     4.23  14.67   226.17 236.61   231.75 242.19   225.49 235.93
2022-05-14   225.83 236.28   225.80 236.26     3.32  13.77   225.26 235.71   230.84 241.30   224.58 235.03
2022-05-15   224.92 235.39   224.89 235.36     2.40  12.87   224.35 234.82   229.93 240.40   223.66 234.14
2022-05-16   224.00 234.49   223.97 234.46     1.49  11.97   223.43 233.92   229.01 239.50   222.75 233.24
2022-05-17   223.08 233.58   223.05 233.56     0.57  11.07   222.51 233.01   228.09 238.60   221.83 232.33
2022-05-18   222.16 232.68   222.13 232.65   359.64  10.17   221.59 232.11   227.17 237.69   220.91 231.43
2022-05-19   221.23 231.77   221.21 231.75   358.72   9.26   220.66 231.20   226.25 236.79   219.98 230.52
2022-05-20   220.30 230.86   220.28 230.83   357.79   8.35   219.73 230.29   225.32 235.88   219.05 229.61
2022-05-21   219.37 229.95   219.35 229.92   356.86   7.44   218.80 229.38   224.39 234.96   218.12 228.70
2022-05-22   218.44 229.03   218.41 229.00   355.92   6.52   217.87 228.46   223.45 234.05   217.19 227.78
2022-05-23   217.50 228.11   217.47 228.09   354.99   5.60   216.93 227.54   222.51 233.13   216.25 226.86
2022-05-24   216.56 227.19   216.53 227.16   354.04   4.68   215.99 226.62   221.57 232.20   215.31 225.94
2022-05-25   215.61 226.26   215.59 226.24   353.10   3.75   215.04 225.69   220.63 231.28   214.36 225.01
2022-05-26   214.66 225.33   214.64 225.31   352.15   2.82   214.09 224.76   219.68 230.35   213.41 224.08
2022-05-27   213.71 224.40   213.69 224.38   351.20   1.89   213.14 223.83   218.73 229.42   212.46 223.15
2022-05-28   212.76 223.47   212.73 223.44   350.24   0.95   212.19 222.90   217.77 228.48   211.51 222.22
2022-05-29   211.80 222.53   211.77 222.50   349.29   0.01   211.23 221.96   216.81 227.54   210.55 221.28
2022-05-30   210.84 221.58   210.81 221.56   348.32 359.07   210.27 221.01   215.85 226.60   209.58 220.33
2022-05-31   209.87 220.64   209.84 220.61   347.36 358.13   209.30 220.07   214.88 225.65   208.62 219.39
2022-06-01   208.90 219.69   208.87 219.66   346.39 357.18   208.33 219.12   213.91 224.70   207.65 218.44
2022-06-02   207.93 218.74   207.90 218.71   345.41 356.22   207.36 218.17   212.94 223.75   206.67 217.48
2022-06-03   206.95 217.78   206.92 217.75   344.44 355.27   206.38 217.21   211.96 222.79   205.70 216.53
2022-06-04   205.97 216.82   205.94 216.79   343.45 354.31   205.40 216.25   210.98 221.83   204.72 215.57
2022-06-05   204.98 215.85   204.96 215.83   342.47 353.34   204.41 215.28   210.00 220.87   203.73 214.60
2022-06-06   203.99 214.89   203.97 214.86   341.48 352.37   203.42 214.32   209.01 219.90   202.74 213.64
2022-06-07   203.00 213.91   202.98 213.89   340.49 351.40   202.43 213.34   208.02 218.93   201.75 212.66
2022-06-08   202.01 212.94   201.98 212.91   339.49 350.43   201.44 212.37   207.02 217.95   200.76 211.69
2022-06-09   201.01 211.96   200.98 211.93   338.49 349.45   200.44 211.39   206.02 216.97   199.76 210.71
2022-06-10   200.00 210.98   199.98 210.95   337.49 348.46   199.43 210.41   205.02 215.99   198.75 209.73
