
       Target
                ecliptic
RA      Dec     latitude
283.213  45.350  67.646

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-03-31      2020-10-31       214.02     268.64584      63.65774     283.21256      45.34970 
 2021-04-01      2021-11-01       214.00     268.00616      63.02104     283.21256      45.34970 
 2022-04-01      2022-11-01       214.00     268.28254      63.28452     283.21256      45.34970 
 2023-04-01      2023-11-01       214.00     268.56500      63.54385     283.21256      45.34970 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max

2020-04-01   265.12 271.99   265.09 271.96    42.61  49.48   264.55 271.42   270.13 277.00   263.87 270.74
2020-04-02   263.98 271.30   263.95 271.28    41.47  48.79   263.41 270.73   269.00 276.32   262.73 270.05
2020-04-03   262.84 270.62   262.82 270.60    40.33  48.11   262.27 270.05   267.86 275.64   261.59 269.37
2020-04-04   261.71 269.94   261.68 269.92    39.19  47.43   261.14 269.37   266.72 274.96   260.46 268.69
2020-04-05   260.57 269.26   260.54 269.24    38.06  46.75   260.00 268.69   265.59 274.28   259.32 268.01
2020-04-06   259.43 268.59   259.41 268.56    36.92  46.08   258.86 268.02   264.45 273.60   258.18 267.34
2020-04-07   258.30 267.91   258.27 267.89    35.79  45.40   257.73 267.34   263.32 272.93   257.05 266.66
2020-04-08   257.17 267.24   257.14 267.21    34.65  44.73   256.60 266.67   262.18 272.26   255.92 265.99
2020-04-09   256.20 266.41   256.17 266.38    33.69  43.89   255.63 265.84   261.21 271.42   254.95 265.15
2020-04-10   255.30 265.50   255.27 265.48    32.79  42.99   254.73 264.93   260.31 270.52   254.05 264.25
2020-04-11   254.40 264.60   254.37 264.58    31.89  42.09   253.83 264.03   259.41 269.62   253.15 263.35
2020-04-12   253.50 263.70   253.47 263.68    30.99  41.19   252.93 263.13   258.52 268.72   252.25 262.45
2020-04-13   252.60 262.80   252.58 262.78    30.09  40.29   252.03 262.23   257.62 267.82   251.35 261.55
2020-04-14   251.71 261.91   251.68 261.88    29.19  39.39   251.14 261.34   256.72 266.92   250.46 260.66
2020-04-15   250.81 261.01   250.78 260.98    28.30  38.50   250.24 260.44   255.82 266.02   249.56 259.76
2020-04-16   249.91 260.11   249.89 260.09    27.40  37.60   249.34 259.54   254.93 265.13   248.66 258.86
2020-04-17   249.02 259.22   248.99 259.19    26.50  36.70   248.45 258.65   254.03 264.23   247.77 257.97
2020-04-18   248.12 258.32   248.09 258.30    25.61  35.81   247.55 257.75   253.14 263.34   246.87 257.07
2020-04-19   247.22 257.43   247.20 257.40    24.71  34.91   246.65 256.86   252.24 262.44   245.97 256.18
2020-04-20   246.33 256.53   246.30 256.51    23.82  34.02   245.76 255.96   251.34 261.55   245.08 255.28
2020-04-21   245.43 255.64   245.41 255.61    22.92  33.13   244.86 255.07   250.45 260.65   244.18 254.39
2020-04-22   244.54 254.75   244.51 254.72    22.02  32.23   243.97 254.18   249.55 259.76   243.28 253.50
2020-04-23   243.64 253.85   243.61 253.83    21.13  31.34   243.07 253.28   248.65 258.87   242.39 252.60
2020-04-24   242.74 252.96   242.72 252.93    20.23  30.45   242.17 252.39   247.76 257.97   241.49 251.71
2020-04-25   241.84 252.07   241.82 252.04    19.33  29.55   241.27 251.50   246.86 257.08   240.59 250.81
2020-04-26   240.95 251.17   240.92 251.15    18.43  28.66   240.38 250.60   245.96 256.19   239.70 249.92
2020-04-27   240.05 250.28   240.02 250.25    17.54  27.77   239.48 249.71   245.06 255.29   238.80 249.03
2020-04-28   239.15 249.38   239.12 249.36    16.64  26.87   238.58 248.81   244.16 254.40   237.90 248.13
2020-04-29   238.25 248.49   238.22 248.46    15.74  25.98   237.68 247.92   243.26 253.51   237.00 247.24
2020-04-30   237.35 247.60   237.32 247.57    14.84  25.08   236.78 247.03   242.36 252.61   236.10 246.34
2020-05-01   236.45 246.70   236.42 246.67    13.93  24.19   235.88 246.13   241.46 251.72   235.20 245.45
2020-05-02   235.54 245.80   235.52 245.78    13.03  23.29   234.97 245.23   240.56 250.82   234.29 244.55
2020-05-03   234.64 244.91   234.61 244.88    12.13  22.39   234.07 244.34   239.66 249.92   233.39 243.66
2020-05-04   233.74 244.01   233.71 243.98    11.22  21.50   233.17 243.44   238.75 249.03   232.49 242.76
2020-05-05   232.83 243.11   232.80 243.09    10.32  20.60   232.26 242.54   237.84 248.13   231.58 241.86
2020-05-06   231.92 242.21   231.90 242.19     9.41  19.70   231.35 241.64   236.94 247.23   230.67 240.96
2020-05-07   231.01 241.31   230.99 241.29     8.50  18.80   230.44 240.74   236.03 246.33   229.76 240.06
2020-05-08   230.10 240.41   230.08 240.38     7.59  17.90   229.53 239.84   235.12 245.43   228.85 239.16
2020-05-09   229.19 239.51   229.17 239.48     6.68  17.00   228.62 238.94   234.21 244.52   227.94 238.26
2020-05-10   228.28 238.60   228.25 238.58     5.77  16.09   227.71 238.03   233.29 243.62   227.03 237.35
2020-05-11   227.36 237.70   227.34 237.67     4.85  15.19   226.79 237.13   232.38 242.71   226.11 236.45
2020-05-12   226.45 236.79   226.42 236.77     3.93  14.28   225.88 236.22   231.46 241.81   225.20 235.54
2020-05-13   225.53 235.89   225.50 235.86     3.02  13.37   224.96 235.32   230.54 240.90   224.28 234.63
2020-05-14   224.61 234.98   224.58 234.95     2.10  12.46   224.04 234.41   229.62 239.99   223.36 233.73
2020-05-15   223.69 234.06   223.66 234.04     1.17  11.55   223.12 233.49   228.70 239.08   222.44 232.81
2020-05-16   222.76 233.15   222.74 233.13     0.25  10.64   222.19 232.58   227.78 238.17   221.51 231.90
2020-05-17   221.84 232.24   221.81 232.21   359.32   9.73   221.27 231.67   226.85 237.25   220.59 230.99
2020-05-18   220.91 231.32   220.88 231.30   358.40   8.81   220.34 230.75   225.92 236.34   219.66 230.07
2020-05-19   219.98 230.40   219.95 230.38   357.47   7.89   219.41 229.83   224.99 235.42   218.73 229.15
2020-05-20   219.05 229.48   219.02 229.46   356.53   6.97   218.48 228.91   224.06 234.50   217.80 228.23
2020-05-21   218.11 228.56   218.09 228.54   355.60   6.05   217.54 227.99   223.13 233.58   216.86 227.31
2020-05-22   217.18 227.64   217.15 227.61   354.66   5.13   216.61 227.07   222.19 232.65   215.93 226.39
2020-05-23   216.24 226.71   216.21 226.69   353.72   4.20   215.67 226.14   221.25 231.73   214.99 225.46
2020-05-24   215.30 225.78   215.27 225.76   352.78   3.27   214.73 225.21   220.31 230.80   214.05 224.53
2020-05-25   214.35 224.85   214.33 224.83   351.84   2.34   213.78 224.28   219.37 229.87   213.10 223.60
2020-05-26   213.41 223.92   213.38 223.89   350.89   1.41   212.84 223.35   218.42 228.94   212.16 222.67
2020-05-27   212.46 222.99   212.43 222.96   349.95   0.47   211.89 222.42   217.47 228.00   211.21 221.74
2020-05-28   211.51 222.05   211.48 222.02   349.00 359.54   210.94 221.48   216.52 227.06   210.26 220.80
2020-05-29   210.55 221.11   210.53 221.08   348.04 358.60   209.98 220.54   215.57 226.12   209.30 219.86
2020-05-30   209.60 220.17   209.57 220.14   347.09 357.65   209.03 219.60   214.61 225.18   208.35 218.92
2020-05-31   208.64 219.22   208.61 219.20   346.13 356.71   208.07 218.65   213.66 224.24   207.39 217.97
2020-06-01   207.68 218.28   207.65 218.25   345.17 355.76   207.11 217.71   212.69 223.29   206.43 217.03
2020-06-02   206.72 217.33   206.69 217.30   344.20 354.81   206.15 216.76   211.73 222.34   205.47 216.08
2020-06-03   205.75 216.37   205.72 216.35   343.24 353.86   205.18 215.80   210.77 221.39   204.50 215.12
2020-06-04   204.78 215.42   204.75 215.39   342.27 352.91   204.21 214.85   209.80 220.44   203.53 214.17
2020-06-05   203.81 214.46   203.78 214.44   341.30 351.95   203.24 213.89   208.83 219.48   202.56 213.21
2020-06-06   202.84 213.50   202.81 213.48   340.32 350.99   202.27 212.93   207.85 218.52   201.59 212.25
2020-06-07   201.86 212.54   201.83 212.51   339.35 350.03   201.29 211.97   206.87 217.56   200.61 211.29
2020-06-08   200.88 211.58   200.85 211.55   338.37 349.06   200.31 211.01   205.90 216.59   199.63 210.33
2020-06-09   199.90 210.61   199.87 210.58   337.39 348.10   199.33 210.04   204.91 215.62   198.65 209.36
2020-06-10   198.91 209.64   198.89 209.61   336.40 347.13   198.34 209.07   203.93 214.65   197.66 208.39
2020-06-11   197.93 208.67   197.90 208.64   335.42 346.15   197.36 208.10   202.94 213.68   196.68 207.41
2020-06-12   196.94 207.69   196.91 207.66   334.43 345.18   196.37 207.12   201.95 212.70   195.69 206.44
2020-06-13   195.95 206.71   195.92 206.68   333.43 344.20   195.38 206.14   200.96 211.73   194.70 205.46
2020-06-14   194.95 205.73   194.93 205.70   332.44 343.22   194.38 205.16   199.97 210.75   193.70 204.48
2020-06-15   193.95 204.75   193.93 204.72   331.44 342.23   193.38 204.18   198.97 209.76   192.70 203.50
2020-06-16   192.96 203.76   192.93 203.73   330.44 341.25   192.39 203.19   197.97 208.78   191.70 202.51
2020-06-17   191.95 202.77   191.93 202.74   329.44 340.26   191.38 202.20   196.97 207.79   190.70 201.52
2020-06-18   190.95 201.78   190.92 201.75   328.44 339.27   190.38 201.21   195.96 206.79   189.70 200.53
2020-06-19   189.94 200.79   189.92 200.76   327.43 338.27   189.37 200.22   194.96 205.80   188.69 199.53
2020-06-20   188.93 199.79   188.91 199.76   326.42 337.28   188.36 199.22   193.95 204.80   187.68 198.54
2020-06-21   187.92 198.79   187.90 198.76   325.41 336.28   187.35 198.22   192.94 203.80   186.67 197.54
2020-06-22   186.91 197.79   186.88 197.76   324.40 335.27   186.34 197.22   191.92 202.80   185.66 196.54
2020-06-23   185.89 196.78   185.87 196.76   323.38 334.27   185.32 196.21   190.91 201.80   184.64 195.53
2020-06-24   184.87 195.78   184.85 195.75   322.36 333.26   184.30 195.21   189.89 200.79   183.62 194.53
2020-06-25   183.85 194.77   183.83 194.74   321.34 332.25   183.28 194.20   188.87 199.78   182.60 193.52
2020-06-26   182.83 193.76   182.81 193.73   320.32 331.24   182.26 193.19   187.85 198.77   181.58 192.50
2020-06-27   181.81 192.74   181.78 192.71   319.30 330.23   181.24 192.17   186.82 197.76   180.56 191.49
2020-06-28   180.78 191.73   180.76 191.70   318.27 329.21   180.21 191.16   185.80 196.74   179.53 190.47
2020-06-29   179.76 190.71   179.73 190.68   317.24 328.19   179.19 190.14   184.77 195.72   178.50 189.46
2020-06-30   178.73 189.69   178.70 189.66   316.21 327.17   178.16 189.12   183.74 194.70   177.48 188.44
2020-07-01   177.70 188.66   177.67 188.64   315.18 326.15   177.13 188.09   182.71 193.68   176.44 187.41
2020-07-02   176.66 187.64   176.64 187.61   314.15 325.13   176.09 187.07   181.68 192.66   175.41 186.39
2020-07-03   175.63 186.61   175.60 186.59   313.12 324.10   175.06 186.04   180.64 191.63   174.38 185.36
2020-07-04   174.59 185.59   174.57 185.56   312.08 323.07   174.02 185.02   179.61 190.60   173.34 184.34
2020-07-05   173.56 184.56   173.53 184.53   311.05 322.04   172.99 183.99   178.57 189.57   172.31 183.31
2020-07-06   172.52 183.52   172.49 183.50   310.01 321.01   171.95 182.95   177.54 188.54   171.27 182.27
2020-07-07   171.48 182.49   171.46 182.47   308.97 319.98   170.91 181.92   176.50 187.51   170.23 181.24
2020-07-08   170.44 181.46   170.42 181.43   307.93 318.94   169.87 180.89   175.46 186.47   169.19 180.21
2020-07-09   169.40 180.42   169.38 180.39   306.89 317.91   168.83 179.85   174.42 185.44   168.15 179.17
2020-07-10   168.36 179.38   168.33 179.36   305.85 316.87   167.79 178.81   173.38 184.40   167.11 178.13
2020-07-11   167.32 178.35   167.29 178.32   304.81 315.83   166.75 177.78   172.33 183.36   166.07 177.10
2020-07-12   166.28 177.31   166.25 177.28   303.76 314.79   165.71 176.74   171.29 182.32   165.03 176.06
2020-07-13   165.23 176.27   165.21 176.24   302.72 313.75   164.66 175.70   170.25 181.28   163.98 175.02
2020-07-14   164.19 175.23   164.16 175.20   301.68 312.71   163.62 174.66   169.20 180.24   162.94 173.97
2020-07-15   163.15 174.18   163.12 174.16   300.63 311.67   162.58 173.61   168.16 179.20   161.90 172.93
2020-07-16   162.10 173.14   162.08 173.11   299.59 310.63   161.53 172.57   167.12 178.16   160.85 171.89
2020-07-17   161.06 172.10   161.03 172.07   298.55 309.59   160.49 171.53   166.07 177.11   159.81 170.85
2020-07-18   160.02 171.05   159.99 171.03   297.50 308.54   159.45 170.48   165.03 176.07   158.77 169.80
2020-07-19   158.97 170.01   158.95 169.98   296.46 307.50   158.40 169.44   163.99 175.03   157.72 168.76
2020-07-20   157.93 168.97   157.90 168.94   295.42 306.45   157.36 168.40   162.95 173.98   156.68 167.72
2020-07-21   156.89 167.92   156.86 167.90   294.37 305.41   156.32 167.35   161.90 172.94   155.64 166.67
2020-07-22   155.85 166.88   155.82 166.85   293.33 304.37   155.28 166.31   160.86 171.89   154.60 165.63
2020-07-23   154.80 165.83   154.78 165.81   292.29 303.32   154.23 165.26   159.82 170.85   153.55 164.58
2020-07-24   153.76 164.79   153.74 164.76   291.25 302.28   153.19 164.22   158.78 169.81   152.51 163.54
2020-07-25   152.73 163.75   152.70 163.72   290.21 301.24   152.16 163.18   157.74 168.76   151.47 162.50
2020-07-26   151.69 162.70   151.66 162.68   289.17 300.19   151.12 162.13   156.70 167.72   150.44 161.45
2020-07-27   150.65 161.66   150.62 161.64   288.14 299.15   150.08 161.09   155.66 166.68   149.40 160.41
2020-07-28   149.61 160.62   149.59 160.59   287.10 298.11   149.04 160.05   154.63 165.64   148.36 159.37
2020-07-29   148.58 159.58   148.55 159.55   286.07 297.07   148.01 159.01   153.59 164.60   147.33 158.33
2020-07-30   147.54 158.54   147.52 158.51   285.03 296.03   146.97 157.97   152.56 163.56   146.29 157.29
2020-07-31   146.51 157.50   146.49 157.48   284.00 294.99   145.94 156.93   151.53 162.52   145.26 156.25
2020-08-01   145.48 156.46   145.46 156.44   282.97 293.95   144.91 155.89   150.50 161.48   144.23 155.21
2020-08-02   144.45 155.43   144.43 155.40   281.94 292.91   143.88 154.86   149.47 160.44   143.20 154.18
2020-08-03   143.43 154.39   143.40 154.37   280.91 291.88   142.86 153.82   148.44 159.41   142.18 153.14
2020-08-04   142.40 153.36   142.37 153.33   279.89 290.85   141.83 152.79   147.42 158.37   141.15 152.11
2020-08-05   141.38 152.33   141.35 152.30   278.87 289.81   140.81 151.76   146.39 157.34   140.13 151.07
2020-08-06   140.36 151.29   140.33 151.27   277.84 288.78   139.79 150.72   145.37 156.31   139.11 150.04
2020-08-07   139.34 150.27   139.31 150.24   276.82 287.75   138.77 149.70   144.35 155.28   138.09 149.01
2020-08-08   138.32 149.24   138.29 149.21   275.81 286.72   137.75 148.67   143.33 154.25   137.07 147.99
2020-08-09   137.30 148.21   137.28 148.18   274.79 285.70   136.73 147.64   142.32 153.23   136.05 146.96
2020-08-10   136.29 147.19   136.26 147.16   273.78 284.67   135.72 146.62   141.31 152.20   135.04 145.94
2020-08-11   135.28 146.16   135.25 146.14   272.77 283.65   134.71 145.59   140.29 151.18   134.03 144.91
2020-08-12   134.27 145.14   134.24 145.12   271.76 282.63   133.70 144.57   139.29 150.16   133.02 143.89
2020-08-13   133.26 144.13   133.24 144.10   270.75 281.61   132.69 143.56   138.28 149.14   132.01 142.88
2020-08-14   132.26 143.11   132.23 143.08   269.75 280.60   131.69 142.54   137.28 148.13   131.01 141.86
2020-08-15   131.26 142.10   131.23 142.07   268.75 279.58   130.69 141.53   136.27 147.11   130.01 140.85
2020-08-16   130.26 141.08   130.23 141.06   267.75 278.57   129.69 140.51   135.27 146.10   129.01 139.83
2020-08-17   129.26 140.07   129.24 140.05   266.75 277.56   128.69 139.50   134.28 145.09   128.01 138.82
2020-08-18   128.27 139.07   128.24 139.04   265.76 276.55   127.70 138.50   133.28 144.08   127.02 137.82
2020-08-19   127.28 138.06   127.25 138.03   264.76 275.55   126.71 137.49   132.29 143.08   126.03 136.81
2020-08-20   126.29 137.06   126.26 137.03   263.77 274.55   125.72 136.49   131.30 142.07   125.04 135.81
2020-08-21   125.30 136.06   125.27 136.03   262.79 273.55   124.73 135.49   130.31 141.07   124.05 134.81
2020-08-22   124.32 135.06   124.29 135.03   261.80 272.55   123.75 134.49   129.33 140.07   123.06 133.81
2020-08-23   123.33 134.06   123.31 134.04   260.82 271.55   122.76 133.49   128.35 139.08   122.08 132.81
2020-08-24   122.35 133.07   122.33 133.04   259.84 270.56   121.78 132.50   127.37 138.09   121.10 131.82
2020-08-25   121.38 132.08   121.35 132.05   258.86 269.57   120.81 131.51   126.39 137.09   120.13 130.83
2020-08-26   120.40 131.09   120.38 131.06   257.89 268.58   119.83 130.52   125.42 136.11   119.15 129.84
2020-08-27   119.43 130.10   119.40 130.08   256.92 267.59   118.86 129.53   124.45 135.12   118.18 128.85
2020-08-28   118.46 129.12   118.43 129.09   255.95 266.61   117.89 128.55   123.48 134.14   117.21 127.87
2020-08-29   117.49 128.14   117.47 128.11   254.98 265.63   116.92 127.57   122.51 133.16   116.24 126.89
2020-08-30   116.53 127.16   116.50 127.13   254.02 264.65   115.96 126.59   121.54 132.18   115.28 125.91
2020-08-31   115.57 126.19   115.54 126.16   253.06 263.67   115.00 125.62   120.58 131.20   114.32 124.93
2020-09-01   114.61 125.21   114.58 125.19   252.10 262.70   114.04 124.64   119.62 130.23   113.36 123.96
2020-09-02   113.65 124.24   113.62 124.21   251.14 261.73   113.08 123.67   118.67 129.26   112.40 122.99
2020-09-03   112.70 123.27   112.67 123.24   250.18 260.76   112.13 122.70   117.71 128.29   111.45 122.02
2020-09-04   111.74 122.30   111.72 122.28   249.23 259.79   111.17 121.73   116.76 127.32   110.49 121.05
2020-09-05   110.79 121.34   110.77 121.31   248.28 258.83   110.22 120.77   115.81 126.36   109.54 120.09
2020-09-06   109.85 120.38   109.82 120.35   247.33 257.87   109.28 119.81   114.86 125.39   108.59 119.13
2020-09-07   108.90 119.42   108.87 119.39   246.39 256.91   108.33 118.85   113.92 124.43   107.65 118.17
2020-09-08   107.96 118.46   107.93 118.44   245.44 255.95   107.39 117.89   112.97 123.48   106.71 117.21
2020-09-09   107.02 117.51   106.99 117.48   244.50 255.00   106.45 116.94   112.03 122.52   105.76 116.26
2020-09-10   106.08 116.56   106.05 116.53   243.56 254.04   105.51 115.99   111.09 121.57   104.83 115.30
2020-09-11   105.14 115.61   105.11 115.58   242.63 253.09   104.57 115.04   110.15 120.62   103.89 114.35
2020-09-12   104.20 114.66   104.18 114.63   241.69 252.14   103.63 114.09   109.22 119.67   102.95 113.41
2020-09-13   103.27 113.71   103.24 113.68   240.76 251.20   102.70 113.14   108.29 118.73   102.02 112.46
2020-09-14   102.34 112.77   102.31 112.74   239.83 250.26   101.77 112.20   107.35 117.78   101.09 111.52
2020-09-15   101.41 111.83   101.38 111.80   238.90 249.31   100.84 111.26   106.42 116.84   100.16 110.58
2020-09-16   100.48 110.89   100.46 110.86   237.97 248.37    99.91 110.32   105.50 115.90    99.23 109.64
2020-09-17    99.56 109.95    99.53 109.92   237.04 247.44    98.99 109.38   104.57 114.96    98.31 108.70
2020-09-18    98.63 109.01    98.61 108.99   236.12 246.50    98.06 108.44   103.65 114.03    97.38 107.76
2020-09-19    97.71 108.08    97.68 108.05   235.20 245.57    97.14 107.51   102.72 113.09    96.46 106.83
2020-09-20    96.79 107.15    96.76 107.12   234.27 244.63    96.22 106.58   101.80 112.16    95.54 105.90
2020-09-21    95.87 106.22    95.84 106.19   233.36 243.70    95.30 105.65   100.88 111.23    94.62 104.97
2020-09-22    94.95 105.29    94.92 105.26   232.44 242.78    94.38 104.72    99.96 110.30    93.70 104.04
2020-09-23    94.03 104.36    94.01 104.33   231.52 241.85    93.46 103.79    99.05 109.38    92.78 103.11
2020-09-24    93.12 103.44    93.09 103.41   230.60 240.92    92.55 102.87    98.13 108.45    91.87 102.18
2020-09-25    92.20 102.51    92.18 102.49   229.69 240.00    91.63 101.94    97.22 107.53    90.95 101.26
2020-09-26    91.29 101.59    91.26 101.56   228.78 239.08    90.72 101.02    96.30 106.60    90.04 100.34
2020-09-27    90.38 100.67    90.35 100.64   227.86 238.16    89.81 100.10    95.39 105.68    89.13  99.42
2020-09-28    89.46  99.75    89.44  99.72   226.95 237.24    88.89  99.18    94.48 104.76    88.21  98.50
2020-09-29    88.55  98.83    88.53  98.80   226.04 236.32    87.98  98.26    93.57 103.85    87.30  97.58
2020-09-30    87.64  97.91    87.62  97.89   225.13 235.40    87.07  97.34    92.66 102.93    86.39  96.66
2020-10-01    86.74  97.00    86.71  96.97   224.22 234.48    86.17  96.43    91.75 102.01    85.48  95.75
2020-10-02    85.83  96.08    85.80  96.05   223.31 233.57    85.26  95.51    90.84 101.10    84.58  94.83
2020-10-03    84.92  95.17    84.89  95.14   222.41 232.65    84.35  94.60    89.93 100.18    83.67  93.92
2020-10-04    84.01  94.25    83.99  94.23   221.50 231.74    83.44  93.68    89.03  99.27    82.76  93.00
2020-10-05    83.11  93.34    83.08  93.31   220.59 230.83    82.54  92.77    88.12  98.36    81.85  92.09
2020-10-06    82.20  92.43    82.17  92.40   219.69 229.92    81.63  91.86    87.21  97.44    80.95  91.18
2020-10-07    81.29  91.52    81.27  91.49   218.78 229.01    80.72  90.95    86.31  96.53    80.04  90.27
2020-10-08    80.39  90.61    80.36  90.58   217.87 228.09    79.82  90.04    85.40  95.62    79.14  89.36
2020-10-09    79.48  89.70    79.45  89.67   216.97 227.18    78.91  89.13    84.50  94.71    78.23  88.45
2020-10-10    78.57  88.79    78.55  88.76   216.06 226.28    78.00  88.22    83.59  93.80    77.32  87.54
2020-10-11    77.67  87.88    77.64  87.85   215.16 225.37    77.10  87.31    82.68  92.89    76.42  86.63
2020-10-12    76.76  86.97    76.74  86.94   214.25 224.46    76.19  86.40    81.78  91.98    75.51  85.72
2020-10-13    75.85  86.06    75.83  86.03   213.34 223.55    75.28  85.49    80.87  91.08    74.60  84.81
2020-10-14    74.95  85.15    74.92  85.12   212.44 222.64    74.38  84.58    79.96  90.17    73.70  83.90
2020-10-15    74.04  84.24    74.01  84.22   211.53 221.73    73.47  83.67    79.06  89.26    72.79  82.99
2020-10-16    73.13  83.33    73.11  83.31   210.62 220.82    72.56  82.76    78.15  88.35    71.88  82.08
2020-10-17    72.22  82.42    72.20  82.40   209.71 219.91    71.65  81.85    77.24  87.44    70.97  81.17
2020-10-18    71.31  81.51    71.29  81.49   208.80 219.00    70.74  80.94    76.33  86.53    70.06  80.26
2020-10-19    70.40  80.61    70.38  80.58   207.89 218.09    69.83  80.04    75.42  85.62    69.15  79.35
2020-10-20    69.49  79.69    69.47  79.67   206.98 217.18    68.92  79.12    74.51  84.71    68.24  78.44
2020-10-21    68.58  78.78    68.56  78.76   206.07 216.27    68.01  78.21    73.60  83.80    67.33  77.53
2020-10-22    67.67  77.87    67.64  77.85   205.16 215.36    67.10  77.30    72.68  82.89    66.42  76.62
2020-10-23    66.76  76.96    66.73  76.93   204.24 214.45    66.19  76.39    71.77  81.98    65.50  75.71
2020-10-24    65.84  76.05    65.81  76.02   203.33 213.54    65.27  75.48    70.86  81.06    64.59  74.80
2020-10-25    65.02  75.04    64.99  75.01   202.51 212.53    64.45  74.47    70.03  80.05    63.77  73.79
2020-10-26    64.34  73.89    64.31  73.86   201.82 211.38    63.77  73.32    69.35  78.91    63.08  72.64
2020-10-27    63.65  72.74    63.62  72.71   201.14 210.23    63.08  72.17    68.67  77.76    62.40  71.49
2020-10-28    62.96  71.59    62.94  71.56   200.45 209.08    62.39  71.02    67.98  76.60    61.71  70.34
2020-10-29    62.27  70.44    62.25  70.41   199.76 207.92    61.70  69.87    67.29  75.45    61.02  69.19
2020-10-30    61.58  69.28    61.56  69.26   199.07 206.77    61.01  68.71    66.60  74.30    60.33  68.03
2020-10-31    60.89  68.13    60.86  68.10   198.38 205.62    60.32  67.56    65.91  73.15    59.64  66.88

2021-04-02   264.33 271.50   264.30 271.48    41.82  48.99   263.76 270.93   269.34 276.52   263.08 270.25
2021-04-03   263.19 270.82   263.16 270.79    40.68  48.31   262.62 270.25   268.21 275.83   261.94 269.57
2021-04-04   262.05 270.14   262.03 270.11    39.54  47.63   261.48 269.57   267.07 275.15   260.80 268.89
2021-04-05   260.92 269.46   260.89 269.43    38.41  46.95   260.35 268.89   265.93 274.48   259.67 268.21
2021-04-06   259.78 268.79   259.76 268.76    37.27  46.27   259.21 268.22   264.80 273.80   258.53 267.53
2021-04-07   258.65 268.11   258.62 268.08    36.14  45.60   258.08 267.54   263.66 273.13   257.40 266.86
2021-04-08   257.51 267.44   257.49 267.41    35.00  44.93   256.94 266.87   262.53 272.45   256.26 266.19
2021-04-09   256.47 266.68   256.44 266.65    33.96  44.17   255.90 266.11   261.49 271.69   255.22 265.43
2021-04-10   255.57 265.78   255.54 265.75    33.06  43.26   255.00 265.21   260.59 270.79   254.32 264.53
2021-04-11   254.67 264.88   254.65 264.85    32.16  42.36   254.10 264.31   259.69 269.89   253.42 263.63
2021-04-12   253.77 263.98   253.75 263.95    31.26  41.46   253.20 263.41   258.79 268.99   252.52 262.73
2021-04-13   252.88 263.08   252.85 263.05    30.36  40.56   252.31 262.51   257.89 268.09   251.63 261.83
2021-04-14   251.98 262.18   251.95 262.15    29.47  39.67   251.41 261.61   256.99 267.19   250.73 260.93
2021-04-15   251.08 261.28   251.06 261.26    28.57  38.77   250.51 260.71   256.10 266.30   249.83 260.03
2021-04-16   250.19 260.39   250.16 260.36    27.67  37.87   249.62 259.82   255.20 265.40   248.93 259.13
2021-04-17   249.29 259.49   249.26 259.46    26.78  36.98   248.72 258.92   254.30 264.50   248.04 258.24
2021-04-18   248.39 258.59   248.37 258.57    25.88  36.08   247.82 258.02   253.41 263.61   247.14 257.34
2021-04-19   247.50 257.70   247.47 257.67    24.98  35.19   246.93 257.13   252.51 262.71   246.25 256.45
2021-04-20   246.60 256.81   246.57 256.78    24.09  34.29   246.03 256.24   251.62 261.82   245.35 255.55
2021-04-21   245.70 255.91   245.68 255.88    23.19  33.40   245.13 255.34   250.72 260.93   244.45 254.66
2021-04-22   244.81 255.02   244.78 254.99    22.30  32.50   244.24 254.45   249.82 260.03   243.56 253.77
2021-04-23   243.91 254.12   243.88 254.10    21.40  31.61   243.34 253.55   248.93 259.14   242.66 252.87
2021-04-24   243.01 253.23   242.99 253.20    20.50  30.72   242.44 252.66   248.03 258.24   241.76 251.98
2021-04-25   242.12 252.34   242.09 252.31    19.60  29.82   241.55 251.77   247.13 257.35   240.87 251.09
2021-04-26   241.22 251.44   241.19 251.42    18.71  28.93   240.65 250.87   246.23 256.46   239.97 250.19
2021-04-27   240.32 250.55   240.29 250.52    17.81  28.04   239.75 249.98   245.33 255.56   239.07 249.30
2021-04-28   239.42 249.65   239.39 249.63    16.91  27.14   238.85 249.08   244.44 254.67   238.17 248.40
2021-04-29   238.52 248.76   238.49 248.73    16.01  26.25   237.95 248.19   243.54 253.77   237.27 247.51
2021-04-30   237.62 247.86   237.59 247.84    15.11  25.35   237.05 247.29   242.63 252.88   236.37 246.61
2021-05-01   236.72 246.97   236.69 246.94    14.20  24.46   236.15 246.40   241.73 251.98   235.47 245.72
2021-05-02   235.81 246.07   235.79 246.04    13.30  23.56   235.24 245.50   240.83 251.09   234.56 244.82
2021-05-03   234.91 245.17   234.88 245.15    12.40  22.66   234.34 244.60   239.92 250.19   233.66 243.92
2021-05-04   234.00 244.28   233.98 244.25    11.49  21.76   233.43 243.71   239.02 249.29   232.75 243.03
2021-05-05   233.10 243.38   233.07 243.35    10.59  20.87   232.53 242.81   238.11 248.39   231.85 242.13
