
       Target
                ecliptic
RA      Dec     latitude
292.659  38.346  58.992

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-15      2020-11-08       207.00     261.07418      63.67342     292.65853      38.34556 
 2021-04-16      2021-11-08       206.00     260.49178      63.91391     292.65853      38.34556 
 2022-04-16      2022-11-08       206.05     260.74501      64.10855     292.65853      38.34556 
 2023-04-16      2023-11-09       207.00     261.00261      63.50697     292.65853      38.34556 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-10-12    83.10  93.43    83.07  93.40   220.58 230.91    82.53  92.86    88.11  98.44    81.85  92.17
2023-10-13    82.24  92.56    82.22  92.53   219.73 230.04    81.67  91.99    87.26  97.57    80.99  91.31
2023-10-14    81.39  91.69    81.36  91.66   218.88 229.18    80.82  91.12    86.40  96.71    80.14  90.44
2023-10-15    80.54  90.83    80.51  90.80   218.02 228.31    79.97  90.26    85.55  95.84    79.29  89.57
2023-10-16    79.68  89.96    79.66  89.94   217.17 227.45    79.11  89.39    84.70  94.98    78.43  88.71
2023-10-17    78.83  89.10    78.81  89.07   216.32 226.59    78.26  88.53    83.85  94.12    77.58  87.85
2023-10-18    77.98  88.24    77.96  88.21   215.47 225.73    77.41  87.67    83.00  93.26    76.73  86.99
2023-10-19    77.13  87.38    77.11  87.35   214.62 224.87    76.56  86.81    82.15  92.40    75.88  86.13
2023-10-20    76.28  86.52    76.26  86.50   213.77 224.01    75.71  85.95    81.30  91.54    75.03  85.27
2023-10-21    75.43  85.67    75.41  85.64   212.92 223.15    74.86  85.10    80.45  90.68    74.18  84.42
2023-10-22    74.59  84.81    74.56  84.78   212.07 222.30    74.02  84.24    79.60  89.83    73.33  83.56
2023-10-23    73.74  83.96    73.71  83.93   211.22 221.44    73.17  83.39    78.75  88.97    72.49  82.71
2023-10-24    72.89  83.10    72.86  83.08   210.37 220.59    72.32  82.53    77.90  88.12    71.64  81.85
2023-10-25    72.04  82.25    72.01  82.22   209.53 219.74    71.47  81.68    77.05  87.26    70.79  81.00
2023-10-26    71.19  81.39    71.16  81.37   208.68 218.88    70.62  80.82    76.20  86.41    69.94  80.14
2023-10-27    70.34  80.54    70.31  80.51   207.82 218.03    69.77  79.97    75.35  85.56    69.09  79.29
2023-10-28    69.49  79.69    69.46  79.66   206.97 217.18    68.92  79.12    74.50  84.70    68.24  78.44
2023-10-29    68.63  78.83    68.61  78.81   206.12 216.32    68.06  78.26    73.65  83.85    67.38  77.58
2023-10-30    67.78  77.98    67.75  77.95   205.27 215.47    67.21  77.41    72.80  83.00    66.53  76.73
2023-10-31    66.93  77.13    66.90  77.10   204.41 214.62    66.36  76.56    71.94  82.14    65.68  75.88
2023-11-01    66.07  76.27    66.05  76.25   203.56 213.76    65.50  75.70    71.09  81.29    64.82  75.02
2023-11-02    65.22  75.42    65.19  75.39   202.70 212.91    64.65  74.85    70.23  80.43    63.96  74.17
2023-11-03    64.36  74.56    64.33  74.54   201.84 212.05    63.79  73.99    69.37  79.58    63.11  73.31
2023-11-04    63.53  73.68    63.50  73.65   201.01 211.17    62.96  73.11    68.54  78.69    62.27  72.43
2023-11-05    62.99  72.50    62.96  72.47   200.47 209.99    62.42  71.93    68.00  77.52    61.73  71.25
2023-11-06    62.44  71.32    62.42  71.29   199.93 208.81    61.87  70.75    67.46  76.34    61.19  70.07
2023-11-07    61.90  70.14    61.87  70.11   199.39 207.63    61.33  69.57    66.91  75.15    60.65  68.89
2023-11-08    61.35  68.96    61.33  68.93   198.84 206.44    60.78  68.39    66.37  73.97    60.10  67.71
2023-11-09    60.80  67.77    60.78  67.75   198.29 205.26    60.23  67.20    65.82  72.79    59.55  66.52
