
       Target
                ecliptic
RA      Dec     latitude
284.251  48.810  70.792

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-03      2020-11-07       218.00     266.94808      57.62479     284.25136      48.80960 
 2021-04-03      2021-11-08       219.00     267.22773      56.94113     284.25136      48.80960 
 2022-04-03      2022-11-08       218.90     267.41859      57.20162     284.25136      48.80960 
 2023-04-04      2023-11-08       218.00     266.87048      57.45597     284.25136      48.80960 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-04-28   240.02 250.23   239.99 250.20    17.50  27.71   239.45 249.66   245.03 255.24   238.77 248.98
2021-04-29   239.10 249.32   239.08 249.29    16.59  26.80   238.53 248.75   244.12 254.33   237.85 248.06
2021-04-30   238.19 248.40   238.16 248.38    15.68  25.89   237.62 247.83   243.20 253.42   236.94 247.15
2021-05-01   237.28 247.49   237.25 247.47    14.76  24.98   236.71 246.92   242.29 252.51   236.02 246.24
2021-05-02   236.36 246.58   236.33 246.56    13.85  24.07   235.79 246.01   241.38 251.60   235.11 245.33
2021-05-03   235.45 245.67   235.42 245.65    12.93  23.16   234.88 245.10   240.46 250.69   234.19 244.42
2021-05-04   234.53 244.76   234.50 244.73    12.02  22.25   233.96 244.19   239.55 249.78   233.28 243.51
2021-05-05   233.61 243.85   233.59 243.82    11.10  21.34   233.04 243.28   238.63 248.86   232.36 242.60
2021-05-06   232.70 242.94   232.67 242.91    10.18  20.42   232.13 242.37   237.71 247.95   231.45 241.69
2021-05-07   231.78 242.02   231.75 242.00     9.27  19.51   231.21 241.45   236.79 247.04   230.53 240.77
2021-05-08   230.86 241.11   230.83 241.08     8.35  18.60   230.29 240.54   235.88 246.13   229.61 239.86
2021-05-09   229.94 240.20   229.91 240.17     7.43  17.68   229.37 239.63   234.96 245.21   228.69 238.95
2021-05-10   229.02 239.28   228.99 239.26     6.51  16.77   228.45 238.71   234.04 244.30   227.77 238.03
2021-05-11   228.10 238.37   228.07 238.34     5.59  15.85   227.53 237.80   233.11 243.38   226.85 237.12
2021-05-12   227.18 237.45   227.15 237.42     4.66  14.94   226.61 236.88   232.19 242.47   225.93 236.20
2021-05-13   226.25 236.53   226.23 236.51     3.74  14.02   225.68 235.96   231.27 241.55   225.00 235.28
2021-05-14   225.33 235.62   225.30 235.59     2.82  13.10   224.76 235.05   230.34 240.63   224.08 234.37
2021-05-15   224.40 234.70   224.38 234.67     1.89  12.18   223.83 234.13   229.42 239.71   223.15 233.45
2021-05-16   223.48 233.78   223.45 233.75     0.96  11.27   222.91 233.21   228.49 238.79   222.23 232.53
2021-05-17   222.55 232.86   222.52 232.83     0.04  10.34   221.98 232.29   227.56 237.87   221.30 231.61
2021-05-18   221.62 231.93   221.59 231.91   359.11   9.42   221.05 231.36   226.63 236.95   220.37 230.68
2021-05-19   220.69 231.01   220.66 230.99   358.17   8.50   220.12 230.44   225.70 236.03   219.44 229.76
2021-05-20   219.75 230.09   219.73 230.06   357.24   7.57   219.18 229.52   224.77 235.10   218.50 228.84
2021-05-21   218.82 229.16   218.79 229.13   356.31   6.65   218.25 228.59   223.84 234.18   217.57 227.91
2021-05-22   217.88 228.23   217.86 228.21   355.37   5.72   217.31 227.66   222.90 233.25   216.63 226.98
2021-05-23   216.95 227.31   216.92 227.28   354.43   4.79   216.38 226.74   221.96 232.32   215.70 226.06
2021-05-24   216.01 226.38   215.98 226.35   353.50   3.86   215.44 225.81   221.02 231.39   214.76 225.13
2021-05-25   215.07 225.44   215.04 225.42   352.56   2.93   214.50 224.87   220.08 230.46   213.82 224.19
2021-05-26   214.13 224.51   214.10 224.49   351.61   2.00   213.56 223.94   219.14 229.53   212.88 223.26
2021-05-27   213.18 223.58   213.16 223.55   350.67   1.06   212.61 223.01   218.20 228.59   211.93 222.33
2021-05-28   212.24 222.64   212.21 222.61   349.72   0.13   211.67 222.07   217.25 227.66   210.99 221.39
2021-05-29   211.29 221.70   211.26 221.68   348.78 359.19   210.72 221.13   216.30 226.72   210.04 220.45
2021-05-30   210.34 220.76   210.31 220.74   347.83 358.25   209.77 220.19   215.36 225.78   209.09 219.51
2021-05-31   209.39 219.82   209.36 219.80   346.88 357.31   208.82 219.25   214.40 224.84   208.14 218.57
2021-06-01   208.44 218.88   208.41 218.85   345.92 356.37   207.87 218.31   213.45 223.89   207.19 217.63
2021-06-02   207.48 217.93   207.45 217.91   344.97 355.42   206.91 217.36   212.50 222.95   206.23 216.68
2021-06-03   206.52 216.99   206.50 216.96   344.01 354.48   205.95 216.42   211.54 222.00   205.27 215.74
2021-06-04   205.57 216.04   205.54 216.01   343.05 353.53   205.00 215.47   210.58 221.06   204.32 214.79
2021-06-05   204.61 215.09   204.58 215.06   342.09 352.58   204.04 214.52   209.62 220.10   203.35 213.84
2021-06-06   203.64 214.14   203.62 214.11   341.13 351.62   203.07 213.57   208.66 219.15   202.39 212.89
2021-06-07   202.68 213.18   202.65 213.16   340.17 350.67   202.11 212.61   207.69 218.20   201.43 211.93
2021-06-08   201.71 212.23   201.69 212.20   339.20 349.71   201.14 211.66   206.73 217.24   200.46 210.98
2021-06-09   200.74 211.27   200.72 211.24   338.23 348.76   200.17 210.70   205.76 216.28   199.49 210.02
2021-06-10   199.77 210.31   199.75 210.28   337.26 347.80   199.20 209.74   204.79 215.32   198.52 209.06
2021-06-11   198.80 209.35   198.77 209.32   336.29 346.83   198.23 208.78   203.82 214.36   197.55 208.10
2021-06-12   197.83 208.38   197.80 208.36   335.31 345.87   197.26 207.81   202.84 213.40   196.58 207.13
2021-06-13   196.85 207.42   196.82 207.39   334.34 344.90   196.28 206.85   201.87 212.43   195.60 206.17
2021-06-14   195.87 206.45   195.85 206.42   333.36 343.94   195.30 205.88   200.89 211.46   194.62 205.20
2021-06-15   194.89 205.48   194.87 205.45   332.38 342.97   194.32 204.91   199.91 210.49   193.64 204.23
2021-06-16   193.91 204.51   193.88 204.48   331.40 341.99   193.34 203.94   198.93 209.52   192.66 203.26
2021-06-17   192.93 203.53   192.90 203.51   330.41 341.02   192.36 202.96   197.94 208.55   191.68 202.28
2021-06-18   191.94 202.56   191.91 202.53   329.43 340.04   191.37 201.99   196.96 207.57   190.69 201.31
2021-06-19   190.95 201.58   190.93 201.55   328.44 339.07   190.38 201.01   195.97 206.59   189.70 200.33
2021-06-20   189.96 200.60   189.94 200.57   327.45 338.09   189.39 200.03   194.98 205.61   188.71 199.35
2021-06-21   188.97 199.62   188.95 199.59   326.46 337.10   188.40 199.05   193.99 204.63   187.72 198.37
2021-06-22   187.98 198.63   187.95 198.61   325.47 336.12   187.41 198.06   192.99 203.65   186.73 197.38
2021-06-23   186.98 197.65   186.96 197.62   324.47 335.13   186.41 197.08   192.00 202.66   185.73 196.40
2021-06-24   185.99 196.66   185.96 196.63   323.47 334.15   185.42 196.09   191.00 201.67   184.74 195.41
2021-06-25   184.99 195.67   184.96 195.64   322.48 333.16   184.42 195.10   190.00 200.68   183.74 194.42
2021-06-26   183.99 194.68   183.96 194.65   321.48 332.17   183.42 194.11   189.00 199.69   182.74 193.43
2021-06-27   182.99 193.68   182.96 193.66   320.47 331.17   182.42 193.11   188.00 198.70   181.74 192.43
2021-06-28   181.98 192.69   181.96 192.66   319.47 330.18   181.41 192.12   187.00 197.70   180.73 191.44
2021-06-29   180.98 191.69   180.95 191.67   318.47 329.18   180.41 191.12   185.99 196.71   179.73 190.44
2021-06-30   179.97 190.69   179.95 190.67   317.46 328.18   179.40 190.12   184.99 195.71   178.72 189.44
2021-07-01   178.96 189.69   178.94 189.67   316.45 327.18   178.39 189.12   183.98 194.71   177.71 188.44
2021-07-02   177.96 188.69   177.93 188.66   315.44 326.18   177.39 188.12   182.97 193.71   176.70 187.44
2021-07-03   176.94 187.69   176.92 187.66   314.43 325.17   176.37 187.12   181.96 192.70   175.69 186.44
2021-07-04   175.93 186.68   175.91 186.66   313.42 324.17   175.36 186.11   180.95 191.70   174.68 185.43
2021-07-05   174.92 185.68   174.89 185.65   312.41 323.16   174.35 185.11   179.94 190.69   173.67 184.42
2021-07-06   173.91 184.67   173.88 184.64   311.39 322.15   173.34 184.10   178.92 189.68   172.66 183.42
2021-07-07   172.89 183.66   172.86 183.63   310.38 321.15   172.32 183.09   177.91 188.67   171.64 182.41
2021-07-08   171.88 182.65   171.85 182.62   309.36 320.13   171.31 182.08   176.89 187.66   170.62 181.40
2021-07-09   170.86 181.64   170.83 181.61   308.35 319.12   170.29 181.07   175.87 186.65   169.61 180.38
2021-07-10   169.84 180.62   169.81 180.60   307.33 318.11   169.27 180.05   174.86 185.64   168.59 179.37
2021-07-11   168.82 179.61   168.80 179.58   306.31 317.10   168.25 179.04   173.84 184.62   167.57 178.36
2021-07-12   167.80 178.59   167.78 178.57   305.29 316.08   167.23 178.02   172.82 183.61   166.55 177.34
2021-07-13   166.78 177.58   166.76 177.55   304.27 315.06   166.21 177.01   171.80 182.59   165.53 176.33
2021-07-14   165.76 176.56   165.74 176.53   303.25 314.05   165.19 175.99   170.78 181.57   164.51 175.31
2021-07-15   164.74 175.54   164.72 175.52   302.23 313.03   164.17 174.97   169.76 180.56   163.49 174.29
2021-07-16   163.72 174.52   163.69 174.50   301.21 312.01   163.15 173.95   168.74 179.54   162.47 173.27
2021-07-17   162.70 173.50   162.67 173.48   300.19 310.99   162.13 172.93   167.72 178.52   161.45 172.25
2021-07-18   161.68 172.48   161.65 172.46   299.17 309.97   161.11 171.91   166.69 177.50   160.43 171.23
2021-07-19   160.66 171.46   160.63 171.44   298.14 308.95   160.09 170.89   165.67 176.48   159.41 170.21
2021-07-20   159.64 170.44   159.61 170.42   297.12 307.93   159.07 169.87   164.65 175.46   158.38 169.19
2021-07-21   158.61 169.42   158.59 169.40   296.10 306.91   158.04 168.85   163.63 174.44   157.36 168.17
2021-07-22   157.59 168.40   157.57 168.37   295.08 305.89   157.02 167.83   162.61 173.42   156.34 167.15
2021-07-23   156.57 167.38   156.54 167.35   294.06 304.87   156.00 166.81   161.59 172.39   155.32 166.13
2021-07-24   155.55 166.36   155.52 166.33   293.04 303.85   154.98 165.79   160.56 171.37   154.30 165.11
2021-07-25   154.53 165.34   154.50 165.31   292.02 302.82   153.96 164.77   159.54 170.35   153.28 164.09
2021-07-26   153.51 164.31   153.48 164.29   291.00 301.80   152.94 163.74   158.52 169.33   152.26 163.06
2021-07-27   152.49 163.29   152.46 163.27   289.98 300.78   151.92 162.72   157.50 168.31   151.24 162.04
2021-07-28   151.47 162.27   151.44 162.25   288.96 299.76   150.90 161.70   156.49 167.29   150.22 161.02
2021-07-29   150.45 161.25   150.42 161.22   287.94 298.74   149.88 160.68   155.47 166.27   149.20 160.00
2021-07-30   149.43 160.23   149.41 160.20   286.92 297.72   148.86 159.66   154.45 165.25   148.18 158.98
2021-07-31   148.42 159.21   148.39 159.18   285.90 296.70   147.85 158.64   153.43 164.22   147.17 157.96
2021-08-01   147.40 158.19   147.37 158.16   284.89 295.68   146.83 157.62   152.42 163.21   146.15 156.94
2021-08-02   146.39 157.17   146.36 157.14   283.87 294.66   145.82 156.60   151.40 162.19   145.13 155.92
2021-08-03   145.37 156.15   145.34 156.13   282.86 293.64   144.80 155.58   150.39 161.17   144.12 154.90
2021-08-04   144.36 155.13   144.33 155.11   281.84 292.62   143.79 154.56   149.37 160.15   143.11 153.88
2021-08-05   143.35 154.12   143.32 154.09   280.83 291.60   142.78 153.55   148.36 159.13   142.09 152.87
2021-08-06   142.33 153.10   142.31 153.07   279.82 290.59   141.76 152.53   147.35 158.12   141.08 151.85
2021-08-07   141.32 152.09   141.30 152.06   278.81 289.57   140.75 151.52   146.34 157.10   140.07 150.83
2021-08-08   140.32 151.07   140.29 151.04   277.80 288.56   139.75 150.50   145.33 156.09   139.06 149.82
2021-08-09   139.31 150.06   139.28 150.03   276.80 287.54   138.74 149.49   144.32 155.07   138.06 148.81
2021-08-10   138.30 149.04   138.28 149.02   275.79 286.53   137.73 148.47   143.32 154.06   137.05 147.79
2021-08-11   137.30 148.03   137.27 148.01   274.79 285.52   136.73 147.46   142.31 153.05   136.05 146.78
2021-08-12   136.29 147.02   136.27 147.00   273.78 284.51   135.72 146.45   141.31 152.04   135.04 145.77
2021-08-13   135.29 146.01   135.27 145.99   272.78 283.50   134.72 145.44   140.31 151.03   134.04 144.76
2021-08-14   134.29 145.01   134.27 144.98   271.78 282.49   133.72 144.44   139.31 150.02   133.04 143.76
2021-08-15   133.29 144.00   133.27 143.97   270.78 281.49   132.72 143.43   138.31 149.01   132.04 142.75
2021-08-16   132.30 142.99   132.27 142.97   269.78 280.48   131.73 142.42   137.31 148.01   131.05 141.74
2021-08-17   131.30 141.99   131.27 141.96   268.79 279.48   130.73 141.42   136.32 147.01   130.05 140.74
2021-08-18   130.31 140.99   130.28 140.96   267.79 278.48   129.74 140.42   135.32 146.00   129.06 139.74
2021-08-19   129.32 139.99   129.29 139.96   266.80 277.47   128.75 139.42   134.33 145.00   128.06 138.74
2021-08-20   128.32 138.99   128.30 138.96   265.81 276.48   127.75 138.42   133.34 144.00   127.07 137.74
2021-08-21   127.34 137.99   127.31 137.96   264.82 275.48   126.77 137.42   132.35 143.00   126.08 136.74
2021-08-22   126.35 136.99   126.32 136.97   263.84 274.48   125.78 136.42   131.36 142.01   125.10 135.74
2021-08-23   125.36 136.00   125.34 135.97   262.85 273.49   124.79 135.43   130.38 141.01   124.11 134.75
2021-08-24   124.38 135.01   124.35 134.98   261.87 272.49   123.81 134.44   129.39 140.02   123.13 133.75
2021-08-25   123.40 134.01   123.37 133.99   260.88 271.50   122.83 133.44   128.41 139.03   122.15 132.76
2021-08-26   122.42 133.02   122.39 133.00   259.90 270.51   121.85 132.45   127.43 138.04   121.17 131.77
2021-08-27   121.44 132.04   121.41 132.01   258.93 269.52   120.87 131.47   126.45 137.05   120.19 130.78
2021-08-28   120.46 131.05   120.43 131.02   257.95 268.54   119.89 130.48   125.48 136.06   119.21 129.80
2021-08-29   119.49 130.06   119.46 130.04   256.97 267.55   118.92 129.49   124.50 135.08   118.24 128.81
2021-08-30   118.51 129.08   118.49 129.05   256.00 266.57   117.94 128.51   123.53 134.10   117.26 127.83
2021-08-31   117.54 128.10   117.52 128.07   255.03 265.59   116.97 127.53   122.56 133.11   116.29 126.85
2021-09-01   116.57 127.12   116.55 127.09   254.06 264.61   116.00 126.55   121.59 132.13   115.32 125.87
2021-09-02   115.60 126.14   115.58 126.11   253.09 263.63   115.03 125.57   120.62 131.16   114.35 124.89
2021-09-03   114.64 125.16   114.61 125.14   252.12 262.65   114.07 124.59   119.65 130.18   113.39 123.91
2021-09-04   113.67 124.19   113.65 124.16   251.16 261.68   113.10 123.62   118.69 129.20   112.42 122.94
2021-09-05   112.71 123.22   112.68 123.19   250.20 260.70   112.14 122.65   117.73 128.23   111.46 121.96
2021-09-06   111.75 122.24   111.72 122.22   249.24 259.73   111.18 121.67   116.76 127.26   110.50 120.99
2021-09-07   110.79 121.27   110.76 121.25   248.28 258.76   110.22 120.70   115.80 126.29   109.54 120.02
2021-09-08   109.83 120.31   109.80 120.28   247.32 257.79   109.26 119.74   114.85 125.32   108.58 119.06
2021-09-09   108.87 119.34   108.85 119.31   246.36 256.83   108.30 118.77   113.89 124.35   107.62 118.09
2021-09-10   107.92 118.37   107.89 118.35   245.41 255.86   107.35 117.80   112.94 123.39   106.67 117.12
2021-09-11   106.97 117.41   106.94 117.38   244.45 254.90   106.40 116.84   111.98 122.43   105.72 116.16
2021-09-12   106.02 116.45   105.99 116.42   243.50 253.94   105.45 115.88   111.03 121.47   104.76 115.20
2021-09-13   105.07 115.49   105.04 115.46   242.55 252.98   104.50 114.92   110.08 120.51   103.81 114.24
2021-09-14   104.12 114.53   104.09 114.50   241.60 252.02   103.55 113.96   109.13 119.55   102.87 113.28
2021-09-15   103.17 113.57   103.14 113.55   240.66 251.06   102.60 113.00   108.18 118.59   101.92 112.32
2021-09-16   102.22 112.62   102.20 112.59   239.71 250.11   101.65 112.05   107.24 117.63   100.97 111.37
2021-09-17   101.28 111.67   101.25 111.64   238.77 249.15   100.71 111.10   106.29 116.68   100.03 110.41
2021-09-18   100.34 110.71   100.31 110.69   237.82 248.20    99.77 110.14   105.35 115.73    99.08 109.46
2021-09-19    99.39 109.76    99.37 109.74   236.88 247.25    98.82 109.19   104.41 114.78    98.14 108.51
2021-09-20    98.45 108.81    98.43 108.79   235.94 246.30    97.88 108.24   103.47 113.83    97.20 107.56
2021-09-21    97.51 107.86    97.49 107.84   235.00 245.35    96.94 107.29   102.53 112.88    96.26 106.61
2021-09-22    96.58 106.92    96.55 106.89   234.06 244.40    96.01 106.35   101.59 111.93    95.32 105.67
2021-09-23    95.64 105.97    95.61 105.94   233.13 243.46    95.07 105.40   100.65 110.99    94.39 104.72
2021-09-24    94.70 105.03    94.68 105.00   232.19 242.51    94.13 104.46    99.72 110.04    93.45 103.78
2021-09-25    93.77 104.08    93.74 104.06   231.25 241.57    93.20 103.51    98.78 109.10    92.52 102.83
2021-09-26    92.83 103.14    92.81 103.12   230.32 240.63    92.26 102.57    97.85 108.16    91.58 101.89
2021-09-27    91.90 102.20    91.87 102.17   229.39 239.69    91.33 101.63    96.91 107.22    90.65 100.95
2021-09-28    90.97 101.26    90.94 101.23   228.45 238.75    90.40 100.69    95.98 106.28    89.72 100.01
2021-09-29    90.03 100.32    90.01 100.30   227.52 237.81    89.46  99.75    95.05 105.34    88.78  99.07
2021-09-30    89.10  99.38    89.08  99.36   226.59 236.87    88.53  98.81    94.12 104.40    87.85  98.13
2021-10-01    88.17  98.45    88.15  98.42   225.66 235.93    87.60  97.88    93.19 103.46    86.92  97.20
2021-10-02    87.24  97.51    87.22  97.48   224.73 235.00    86.67  96.94    92.26 102.53    85.99  96.26
2021-10-03    86.31  96.57    86.29  96.55   223.80 234.06    85.74  96.00    91.33 101.59    85.06  95.32
2021-10-04    85.38  95.64    85.36  95.61   222.87 233.13    84.81  95.07    90.40 100.66    84.13  94.39
2021-10-05    84.46  94.71    84.43  94.68   221.94 232.19    83.89  94.14    89.47  99.72    83.21  93.46
2021-10-06    83.53  93.77    83.50  93.75   221.02 231.26    82.96  93.20    88.54  98.79    82.28  92.52
2021-10-07    82.60  92.84    82.57  92.81   220.09 230.33    82.03  92.27    87.62  97.86    81.35  91.59
2021-10-08    81.67  91.91    81.65  91.88   219.16 229.40    81.10  91.34    86.69  96.92    80.42  90.66
2021-10-09    80.75  90.98    80.72  90.95   218.23 228.46    80.18  90.41    85.76  95.99    79.49  89.73
2021-10-10    79.82  90.04    79.79  90.02   217.31 227.53    79.25  89.47    84.83  95.06    78.57  88.79
2021-10-11    78.89  89.11    78.86  89.09   216.38 226.60    78.32  88.54    83.91  94.13    77.64  87.86
2021-10-12    77.96  88.18    77.94  88.16   215.45 225.67    77.39  87.61    82.98  93.20    76.71  86.93
2021-10-13    77.04  87.25    77.01  87.23   214.52 224.74    76.47  86.68    82.05  92.27    75.79  86.00
2021-10-14    76.11  86.32    76.08  86.30   213.60 223.81    75.54  85.75    81.12  91.34    74.86  85.07
2021-10-15    75.18  85.39    75.15  85.36   212.67 222.88    74.61  84.82    80.20  90.41    73.93  84.14
2021-10-16    74.25  84.46    74.23  84.43   211.74 221.95    73.68  83.89    79.27  89.48    73.00  83.21
2021-10-17    73.33  83.53    73.30  83.50   210.81 221.02    72.76  82.96    78.34  88.55    72.07  82.28
2021-10-18    72.40  82.60    72.37  82.57   209.88 220.09    71.83  82.03    77.41  87.62    71.15  81.35
2021-10-19    71.47  81.67    71.44  81.64   208.95 219.16    70.90  81.10    76.48  86.68    70.22  80.42
2021-10-20    70.54  80.74    70.51  80.71   208.02 218.23    69.97  80.17    75.55  85.75    69.29  79.49
2021-10-21    69.61  79.81    69.58  79.78   207.09 217.29    69.04  79.24    74.62  84.82    68.36  78.56
2021-10-22    68.68  78.88    68.65  78.85   206.16 216.36    68.11  78.31    73.69  83.89    67.42  77.62
2021-10-23    67.74  77.94    67.72  77.92   205.23 215.43    67.17  77.37    72.76  82.96    66.49  76.69
2021-10-24    66.81  77.01    66.78  76.98   204.30 214.50    66.24  76.44    71.83  82.03    65.56  75.76
2021-10-25    65.88  76.08    65.85  76.05   203.36 213.57    65.31  75.51    70.89  81.09    64.63  74.83
2021-10-26    64.94  75.14    64.92  75.12   202.43 212.63    64.37  74.57    69.96  80.16    63.69  73.89
2021-10-27    64.01  74.21    63.98  74.18   201.49 211.70    63.44  73.64    69.02  79.23    62.76  72.96
2021-10-28    63.07  73.27    63.04  73.25   200.56 210.76    62.50  72.70    68.09  78.29    61.82  72.02
2021-10-29    62.13  72.34    62.11  72.31   199.62 209.83    61.56  71.77    67.15  77.35    60.88  71.09
2021-10-30    61.19  71.40    61.17  71.38   198.68 208.89    60.62  70.83    66.21  76.42    59.94  70.15
2021-10-31    60.35  70.36    60.33  70.34   197.84 207.85    59.78  69.79    65.37  75.38    59.10  69.11
2021-11-01    59.61  69.22    59.59  69.20   197.10 206.71    59.04  68.65    64.63  74.24    58.36  67.97
2021-11-02    58.87  68.08    58.85  68.05   196.36 205.57    58.30  67.51    63.89  73.10    57.62  66.83
2021-11-03    58.13  66.94    58.10  66.91   195.62 204.42    57.56  66.37    63.15  71.95    56.88  65.69
2021-11-04    57.39  65.79    57.36  65.77   194.87 203.28    56.82  65.22    62.40  70.81    56.14  64.54
2021-11-05    56.64  64.65    56.61  64.62   194.13 202.14    56.07  64.08    61.65  69.66    55.39  63.40
2021-11-06    55.89  63.50    55.86  63.48   193.38 200.99    55.32  62.93    60.91  68.52    54.64  62.25
2021-11-07    55.14  62.36    55.11  62.33   192.63 199.84    54.57  61.79    60.16  67.37    53.89  61.11
2021-11-08    54.39  61.21    54.36  61.18   191.87 198.70    53.82  60.64    59.40  66.22    53.14  59.96

2022-04-04   264.01 270.83   263.98 270.80    41.50  48.31   263.44 270.26   269.02 275.84   262.76 269.58
2022-04-05   262.89 270.09   262.86 270.07    40.37  47.58   262.32 269.52   267.90 275.11   261.64 268.84
2022-04-06   261.76 269.36   261.74 269.33    39.25  46.85   261.19 268.79   266.78 274.38   260.51 268.11
2022-04-07   260.64 268.63   260.61 268.60    38.13  46.12   260.07 268.06   265.66 273.65   259.39 267.38
2022-04-08   259.52 267.90   259.49 267.88    37.01  45.39   258.95 267.33   264.53 272.92   258.27 266.65
2022-04-09   258.40 267.18   258.37 267.15    35.89  44.67   257.83 266.61   263.41 272.19   257.15 265.93
2022-04-10   257.28 266.45   257.25 266.43    34.77  43.94   256.71 265.88   262.29 271.47   256.03 265.20
2022-04-11   256.16 265.73   256.13 265.71    33.65  43.22   255.59 265.16   261.17 270.75   254.91 264.48
2022-04-12   255.04 265.01   255.01 264.98    32.53  42.50   254.47 264.44   260.05 270.03   253.79 263.76
2022-04-13   254.00 264.21   253.98 264.18    31.49  41.70   253.43 263.64   259.02 269.23   252.75 262.96
2022-04-14   253.08 263.29   253.06 263.26    30.57  40.78   252.51 262.72   258.10 268.31   251.83 262.04
2022-04-15   252.17 262.37   252.14 262.35    29.66  39.86   251.60 261.80   257.18 267.39   250.92 261.12
2022-04-16   251.25 261.46   251.23 261.43    28.74  38.94   250.68 260.89   256.27 266.47   250.00 260.20
2022-04-17   250.34 260.54   250.31 260.51    27.82  38.03   249.77 259.97   255.35 265.55   249.09 259.29
2022-04-18   249.42 259.62   249.40 259.60    26.91  37.11   248.85 259.05   254.44 264.64   248.17 258.37
2022-04-19   248.51 258.71   248.48 258.68    26.00  36.20   247.94 258.14   253.52 263.72   247.26 257.46
2022-04-20   247.59 257.79   247.57 257.77    25.08  35.28   247.02 257.22   252.61 262.81   246.34 256.54
2022-04-21   246.68 256.88   246.65 256.85    24.17  34.37   246.11 256.31   251.70 261.90   245.43 255.63
2022-04-22   245.77 255.97   245.74 255.94    23.25  33.45   245.20 255.40   250.78 260.98   244.52 254.72
2022-04-23   244.85 255.05   244.83 255.03    22.34  32.54   244.28 254.48   249.87 260.07   243.60 253.80
2022-04-24   243.94 254.14   243.91 254.12    21.43  31.63   243.37 253.57   248.95 259.16   242.69 252.89
2022-04-25   243.03 253.23   243.00 253.20    20.51  30.72   242.46 252.66   248.04 258.24   241.78 251.98
2022-04-26   242.11 252.32   242.09 252.29    19.60  29.81   241.54 251.75   247.13 257.33   240.86 251.07
2022-04-27   241.20 251.41   241.17 251.38    18.69  28.89   240.63 250.84   246.21 256.42   239.95 250.16
2022-04-28   240.29 250.49   240.26 250.47    17.77  27.98   239.72 249.92   245.30 255.51   239.03 249.24
2022-04-29   239.37 249.58   239.34 249.56    16.86  27.07   238.80 249.01   244.39 254.60   238.12 248.33
2022-04-30   238.46 248.67   238.43 248.64    15.94  26.16   237.89 248.10   243.47 253.69   237.21 247.42
2022-05-01   237.54 247.76   237.52 247.73    15.03  25.25   236.97 247.19   242.56 252.77   236.29 246.51
2022-05-02   236.63 246.85   236.60 246.82    14.11  24.34   236.06 246.28   241.64 251.86   235.38 245.60
2022-05-03   235.71 245.94   235.68 245.91    13.20  23.42   235.14 245.37   240.73 250.95   234.46 244.68
2022-05-04   234.79 245.02   234.77 245.00    12.28  22.51   234.22 244.45   239.81 250.04   233.54 243.77
2022-05-05   233.88 244.11   233.85 244.08    11.36  21.60   233.31 243.54   238.89 249.13   232.63 242.86
2022-05-06   232.96 243.20   232.93 243.17    10.45  20.68   232.39 242.63   237.97 248.21   231.71 241.95
2022-05-07   232.04 242.28   232.01 242.26     9.53  19.77   231.47 241.71   237.06 247.30   230.79 241.03
2022-05-08   231.12 241.37   231.09 241.34     8.61  18.86   230.55 240.80   236.14 246.38   229.87 240.12
2022-05-09   230.20 240.45   230.17 240.43     7.69  17.94   229.63 239.88   235.22 245.47   228.95 239.20
2022-05-10   229.28 239.54   229.25 239.51     6.77  17.03   228.71 238.97   234.29 244.55   228.03 238.29
2022-05-11   228.36 238.62   228.33 238.60     5.84  16.11   227.79 238.05   233.37 243.64   227.11 237.37
2022-05-12   227.43 237.70   227.41 237.68     4.92  15.19   226.86 237.13   232.45 242.72   226.18 236.45
2022-05-13   226.51 236.79   226.48 236.76     4.00  14.27   225.94 236.22   231.52 241.80   225.26 235.54
2022-05-14   225.58 235.87   225.56 235.84     3.07  13.36   225.01 235.30   230.60 240.88   224.33 234.62
2022-05-15   224.66 234.95   224.63 234.92     2.14  12.44   224.09 234.38   229.67 239.96   223.40 233.70
2022-05-16   223.73 234.03   223.70 234.00     1.21  11.51   223.16 233.46   228.74 239.04   222.48 232.78
2022-05-17   222.80 233.10   222.77 233.08     0.29  10.59   222.23 232.53   227.81 238.12   221.55 231.85
2022-05-18   221.87 232.18   221.84 232.16   359.35   9.67   221.30 231.61   226.88 237.20   220.62 230.93
2022-05-19   220.93 231.26   220.91 231.23   358.42   8.74   220.36 230.69   225.95 236.27   219.68 230.01
2022-05-20   220.00 230.33   219.97 230.31   357.49   7.82   219.43 229.76   225.02 235.35   218.75 229.08
2022-05-21   219.07 229.40   219.04 229.38   356.55   6.89   218.50 228.83   224.08 234.42   217.81 228.15
2022-05-22   218.13 228.48   218.10 228.45   355.62   5.96   217.56 227.91   223.14 233.49   216.88 227.23
2022-05-23   217.19 227.55   217.16 227.52   354.68   5.03   216.62 226.98   222.20 232.56   215.94 226.30
2022-05-24   216.25 226.62   216.22 226.59   353.74   4.10   215.68 226.05   221.26 231.63   215.00 225.36
2022-05-25   215.31 225.68   215.28 225.66   352.80   3.17   214.74 225.11   220.32 230.70   214.06 224.43
2022-05-26   214.36 224.75   214.34 224.72   351.85   2.24   213.79 224.18   219.38 229.76   213.11 223.50
