
       Target
                ecliptic
RA      Dec     latitude
291.225  44.927  65.569

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-15      2020-11-13       212.00     260.71940      57.64041     291.22509      44.92729 
 2021-04-16      2021-11-13       211.00     260.10109      57.89084     291.22509      44.92729 
 2022-04-16      2022-11-13       211.00     260.37023      58.13352     291.22509      44.92729 
 2023-04-16      2023-11-14       212.00     260.64352      57.44322     291.22509      44.92729 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-11-06    60.27  70.48    60.24  70.45   197.76 207.97    59.70  69.91    65.29  75.49    59.02  69.23
2022-11-07    59.36  69.57    59.33  69.54   196.85 207.05    58.79  69.00    64.37  74.58    58.11  68.32
2022-11-08    58.65  68.45    58.63  68.42   196.14 205.93    58.08  67.88    63.67  73.46    57.40  67.19
2022-11-09    58.00  67.28    57.97  67.25   195.48 204.76    57.43  66.71    63.01  72.29    56.75  66.03
2022-11-10    57.34  66.11    57.31  66.08   194.82 203.59    56.77  65.54    62.35  71.12    56.08  64.85
2022-11-11    56.67  64.93    56.65  64.91   194.16 202.42    56.10  64.36    61.69  69.95    55.42  63.68
2022-11-12    56.01  63.76    55.98  63.74   193.49 201.25    55.44  63.19    61.02  68.78    54.76  62.51
2022-11-13    55.34  62.59    55.31  62.56   192.83 200.08    54.77  62.02    60.35  67.60    54.09  61.34

2023-04-17   257.05 264.06   257.03 264.03    34.54  41.54   256.48 263.49   262.07 269.07   255.80 262.81
2023-04-18   255.91 263.42   255.89 263.39    33.40  40.90   255.34 262.85   260.93 268.43   254.66 262.17
2023-04-19   254.78 262.78   254.75 262.75    32.27  40.27   254.21 262.21   259.79 267.79   253.53 261.53
2023-04-20   253.64 262.14   253.62 262.11    31.13  39.63   253.07 261.57   258.66 267.16   252.39 260.89
2023-04-21   252.51 261.51   252.48 261.48    29.99  38.99   251.94 260.94   257.52 266.52   251.26 260.26
2023-04-22   251.37 260.87   251.35 260.85    28.86  38.36   250.80 260.30   256.39 265.89   250.12 259.62
2023-04-23   250.24 260.24   250.21 260.21    27.73  37.73   249.67 259.67   255.25 265.26   248.99 258.99
2023-04-24   249.25 259.46   249.23 259.44    26.74  36.95   248.68 258.89   254.27 264.48   248.00 258.21
2023-04-25   248.37 258.58   248.35 258.55    25.86  36.07   247.80 258.01   253.39 263.59   247.12 257.33
2023-04-26   247.49 257.70   247.47 257.67    24.98  35.18   246.92 257.13   252.51 262.71   246.24 256.45
2023-04-27   246.61 256.82   246.59 256.79    24.10  34.30   246.04 256.25   251.63 261.83   245.36 255.57
2023-04-28   245.74 255.94   245.71 255.91    23.22  33.42   245.17 255.37   250.75 260.95   244.48 254.69
2023-04-29   244.86 255.06   244.83 255.03    22.34  32.54   244.29 254.49   249.87 260.07   243.61 253.81
2023-04-30   243.98 254.18   243.95 254.15    21.47  31.67   243.41 253.61   248.99 259.19   242.73 252.93
2023-05-01   243.10 253.30   243.07 253.27    20.59  30.79   242.53 252.73   248.11 258.31   241.85 252.05
2023-05-02   242.22 252.42   242.19 252.40    19.71  29.91   241.65 251.85   247.24 257.44   240.97 251.17
2023-05-03   241.34 251.54   241.31 251.52    18.83  29.03   240.77 250.97   246.36 256.56   240.09 250.29
2023-05-04   240.46 250.67   240.44 250.64    17.95  28.15   239.89 250.10   245.48 255.68   239.21 249.42
2023-05-05   239.58 249.79   239.56 249.76    17.07  27.28   239.01 249.22   244.60 254.80   238.33 248.54
2023-05-06   238.70 248.91   238.67 248.89    16.19  26.40   238.13 248.34   243.72 253.93   237.45 247.66
2023-05-07   237.82 248.03   237.79 248.01    15.31  25.52   237.25 247.46   242.84 253.05   236.57 246.78
2023-05-08   236.94 247.16   236.91 247.13    14.43  24.64   236.37 246.59   241.95 252.17   235.69 245.91
2023-05-09   236.06 246.28   236.03 246.25    13.54  23.77   235.49 245.71   241.07 251.29   234.80 245.03
2023-05-10   235.17 245.40   235.15 245.37    12.66  22.89   234.60 244.83   240.19 250.41   233.92 244.15
2023-05-11   234.29 244.52   234.26 244.49    11.78  22.01   233.72 243.95   239.30 249.54   233.04 243.27
2023-05-12   233.40 243.64   233.38 243.61    10.89  21.13   232.83 243.07   238.42 248.66   232.15 242.39
2023-05-13   232.52 242.76   232.49 242.73    10.00  20.25   231.95 242.19   237.53 247.78   231.26 241.51
2023-05-14   231.63 241.88   231.60 241.85     9.12  19.37   231.06 241.31   236.64 246.89   230.38 240.63
2023-05-15   230.74 241.00   230.71 240.97     8.23  18.48   230.17 240.43   235.75 246.01   229.49 239.75
2023-05-16   229.85 240.11   229.82 240.09     7.34  17.60   229.28 239.54   234.86 245.13   228.60 238.86
2023-05-17   228.96 239.23   228.93 239.20     6.44  16.72   228.39 238.66   233.97 244.25   227.70 237.98
2023-05-18   228.06 238.35   228.04 238.32     5.55  15.83   227.49 237.78   233.08 243.36   226.81 237.09
2023-05-19   227.17 237.46   227.14 237.43     4.65  14.95   226.60 236.89   232.18 242.47   225.92 236.21
2023-05-20   226.27 236.57   226.24 236.55     3.76  14.06   225.70 236.00   231.28 241.59   225.02 235.32
2023-05-21   225.37 235.68   225.34 235.66     2.86  13.17   224.80 235.11   230.39 240.70   224.12 234.43
2023-05-22   224.47 234.79   224.44 234.77     1.96  12.28   223.90 234.22   229.48 239.81   223.22 233.54
2023-05-23   223.57 233.90   223.54 233.87     1.05  11.39   223.00 233.33   228.58 238.92   222.32 232.65
2023-05-24   222.66 233.01   222.63 232.98     0.15  10.49   222.09 232.44   227.68 238.02   221.41 231.76
2023-05-25   221.75 232.11   221.73 232.08   359.24   9.60   221.18 231.54   226.77 237.13   220.50 230.86
2023-05-26   220.84 231.21   220.82 231.19   358.33   8.70   220.27 230.64   225.86 236.23   219.59 229.96
2023-05-27   219.93 230.31   219.91 230.29   357.42   7.80   219.36 229.74   224.95 235.33   218.68 229.06
2023-05-28   219.02 229.41   218.99 229.39   356.51   6.90   218.45 228.84   224.03 234.43   217.77 228.16
2023-05-29   218.10 228.51   218.08 228.48   355.59   6.00   217.53 227.94   223.12 233.52   216.85 227.26
2023-05-30   217.18 227.60   217.16 227.58   354.67   5.09   216.61 227.03   222.20 232.62   215.93 226.35
2023-05-31   216.26 226.70   216.24 226.67   353.75   4.18   215.69 226.13   221.28 231.71   215.01 225.45
2023-06-01   215.34 225.79   215.31 225.76   352.83   3.27   214.77 225.22   220.35 230.80   214.09 224.54
2023-06-02   214.41 224.87   214.38 224.85   351.90   2.36   213.84 224.30   219.43 229.89   213.16 223.62
2023-06-03   213.48 223.96   213.46 223.93   350.97   1.45   212.91 223.39   218.50 228.97   212.23 222.71
2023-06-04   212.55 223.04   212.52 223.02   350.04   0.53   211.98 222.47   217.56 228.06   211.30 221.79
2023-06-05   211.61 222.12   211.59 222.10   349.10 359.61   211.04 221.55   216.63 227.14   210.36 220.87
2023-06-06   210.68 221.20   210.65 221.17   348.16 358.69   210.11 220.63   215.69 226.21   209.43 219.95
2023-06-07   209.74 220.27   209.71 220.25   347.22 357.76   209.17 219.70   214.75 225.29   208.48 219.02
2023-06-08   208.79 219.35   208.77 219.32   346.28 356.83   208.22 218.78   213.81 224.36   207.54 218.10
2023-06-09   207.84 218.42   207.82 218.39   345.33 355.90   207.27 217.85   212.86 223.43   206.59 217.16
2023-06-10   206.89 217.48   206.87 217.46   344.38 354.97   206.32 216.91   211.91 222.50   205.64 216.23
2023-06-11   205.94 216.55   205.92 216.52   343.43 354.03   205.37 215.98   210.96 221.56   204.69 215.29
2023-06-12   204.99 215.61   204.96 215.58   342.47 353.09   204.42 215.04   210.00 220.62   203.74 214.36
2023-06-13   204.03 214.66   204.00 214.64   341.51 352.15   203.46 214.09   209.04 219.68   202.78 213.41
2023-06-14   203.06 213.72   203.04 213.69   340.55 351.21   202.49 213.15   208.08 218.73   201.81 212.47
2023-06-15   202.10 212.77   202.07 212.74   339.59 350.26   201.53 212.20   207.11 217.79   200.85 211.52
2023-06-16   201.13 211.82   201.10 211.79   338.62 349.31   200.56 211.25   206.15 216.83   199.88 210.57
2023-06-17   200.16 210.86   200.13 210.84   337.65 348.35   199.59 210.29   205.17 215.88   198.91 209.61
2023-06-18   199.18 209.91   199.16 209.88   336.67 347.39   198.61 209.34   204.20 214.92   197.93 208.66
2023-06-19   198.21 208.95   198.18 208.92   335.69 346.43   197.64 208.38   203.22 213.96   196.95 207.69
2023-06-20   197.22 207.98   197.20 207.95   334.71 345.47   196.65 207.41   202.24 213.00   195.97 206.73
2023-06-21   196.24 207.01   196.21 206.99   333.73 344.50   195.67 206.44   201.25 212.03   194.99 205.76
2023-06-22   195.25 206.04   195.23 206.02   332.74 343.53   194.68 205.47   200.27 211.06   194.00 204.79
2023-06-23   194.26 205.07   194.23 205.04   331.75 342.56   193.69 204.50   199.28 210.08   193.01 203.82
2023-06-24   193.27 204.09   193.24 204.07   330.75 341.58   192.70 203.52   198.28 209.11   192.02 202.84
2023-06-25   192.27 203.11   192.24 203.09   329.76 340.60   191.70 202.54   197.29 208.13   191.02 201.86
2023-06-26   191.27 202.13   191.24 202.10   328.76 339.62   190.70 201.56   196.29 207.14   190.02 200.88
2023-06-27   190.27 201.14   190.24 201.12   327.75 338.63   189.70 200.57   195.28 206.16   189.02 199.89
2023-06-28   189.26 200.15   189.24 200.13   326.75 337.64   188.69 199.58   194.28 205.17   188.01 198.90
2023-06-29   188.25 199.16   188.23 199.13   325.74 336.65   187.68 198.59   193.27 204.18   187.00 197.91
2023-06-30   187.24 198.17   187.21 198.14   324.73 335.65   186.67 197.60   192.26 203.18   185.99 196.91
2023-07-01   186.23 197.17   186.20 197.14   323.71 334.65   185.66 196.60   191.24 202.18   184.98 195.92
2023-07-02   185.21 196.17   185.18 196.14   322.70 333.65   184.64 195.60   190.22 201.18   183.96 194.91
2023-07-03   184.19 195.16   184.16 195.13   321.68 332.65   183.62 194.59   189.20 200.18   182.94 193.91
2023-07-04   183.17 194.15   183.14 194.13   320.65 331.64   182.60 193.58   188.18 199.17   181.92 192.90
2023-07-05   182.14 193.14   182.12 193.12   319.63 330.63   181.57 192.57   187.16 198.16   180.89 191.89
2023-07-06   181.11 192.13   181.09 192.10   318.60 329.62   180.54 191.56   186.13 197.14   179.86 190.88
2023-07-07   180.08 191.11   180.06 191.09   317.57 328.60   179.51 190.54   185.10 196.13   178.83 189.86
2023-07-08   179.05 190.09   179.03 190.07   316.54 327.58   178.48 189.52   184.07 195.11   177.80 188.84
2023-07-09   178.02 189.07   177.99 189.05   315.51 326.56   177.45 188.50   183.03 194.09   176.77 187.82
2023-07-10   176.98 188.05   176.96 188.02   314.47 325.54   176.41 187.48   182.00 193.06   175.73 186.80
2023-07-11   175.94 187.02   175.92 187.00   313.43 324.51   175.37 186.45   180.96 192.04   174.69 185.77
2023-07-12   174.90 185.99   174.88 185.97   312.39 323.48   174.33 185.42   179.92 191.01   173.65 184.74
2023-07-13   173.86 184.96   173.83 184.94   311.35 322.45   173.29 184.39   178.88 189.98   172.61 183.71
2023-07-14   172.82 183.93   172.79 183.90   310.30 321.42   172.25 183.36   177.83 188.95   171.57 182.68
2023-07-15   171.77 182.90   171.74 182.87   309.26 320.38   171.20 182.33   176.79 187.91   170.52 181.64
2023-07-16   170.72 181.86   170.70 181.83   308.21 319.35   170.15 181.29   175.74 186.87   169.47 180.61
2023-07-17   169.68 180.82   169.65 180.79   307.16 318.31   169.11 180.25   174.69 185.83   168.42 179.57
2023-07-18   168.63 179.78   168.60 179.75   306.11 317.27   168.06 179.21   173.64 184.79   167.38 178.53
2023-07-19   167.58 178.74   167.55 178.71   305.06 316.22   167.01 178.17   172.59 183.75   166.32 177.48
2023-07-20   166.52 177.69   166.50 177.66   304.01 315.18   165.95 177.12   171.54 182.71   165.27 176.44
2023-07-21   165.47 176.64   165.44 176.62   302.96 314.13   164.90 176.07   170.49 181.66   164.22 175.39
2023-07-22   164.42 175.60   164.39 175.57   301.90 313.09   163.85 175.03   169.43 180.61   163.17 174.35
2023-07-23   163.36 174.55   163.34 174.52   300.85 312.04   162.79 173.98   168.38 179.56   162.11 173.30
2023-07-24   162.31 173.50   162.28 173.47   299.79 310.99   161.74 172.93   167.32 178.51   161.06 172.25
2023-07-25   161.25 172.45   161.23 172.42   298.74 309.94   160.68 171.88   166.27 177.46   160.00 171.20
2023-07-26   160.20 171.40   160.17 171.37   297.68 308.88   159.63 170.83   165.21 176.41   158.95 170.15
2023-07-27   159.14 170.34   159.11 170.32   296.63 307.83   158.57 169.77   164.16 175.36   157.89 169.09
2023-07-28   158.08 169.29   158.06 169.26   295.57 306.78   157.51 168.72   163.10 174.31   156.83 168.04
2023-07-29   157.03 168.24   157.00 168.21   294.52 305.72   156.46 167.67   162.04 173.25   155.78 166.98
2023-07-30   155.97 167.18   155.95 167.15   293.46 304.67   155.40 166.61   160.99 172.20   154.72 165.93
2023-07-31   154.92 166.13   154.89 166.10   292.40 303.61   154.35 165.56   159.93 171.14   153.67 164.88
2023-08-01   153.86 165.07   153.84 165.04   291.35 302.56   153.29 164.50   158.88 170.09   152.61 163.82
2023-08-02   152.81 164.01   152.78 163.99   290.29 301.50   152.24 163.44   157.82 169.03   151.56 162.76
2023-08-03   151.75 162.96   151.73 162.93   289.24 300.45   151.18 162.39   156.77 167.97   150.50 161.71
2023-08-04   150.70 161.90   150.67 161.88   288.19 299.39   150.13 161.33   155.71 166.92   149.45 160.65
2023-08-05   149.65 160.85   149.62 160.82   287.13 298.34   149.08 160.28   154.66 165.86   148.40 159.60
2023-08-06   148.60 159.79   148.57 159.77   286.08 297.28   148.03 159.22   153.61 164.81   147.34 158.54
2023-08-07   147.54 158.74   147.52 158.71   285.03 296.23   146.97 158.17   152.56 163.75   146.29 157.49
2023-08-08   146.50 157.68   146.47 157.66   283.98 295.17   145.93 157.11   151.51 162.70   145.24 156.43
2023-08-09   145.45 156.63   145.42 156.60   282.93 294.12   144.88 156.06   150.46 161.65   144.20 155.38
2023-08-10   144.40 155.58   144.37 155.55   281.89 293.07   143.83 155.01   149.42 160.59   143.15 154.33
2023-08-11   143.35 154.53   143.33 154.50   280.84 292.01   142.78 153.96   148.37 159.54   142.10 153.28
2023-08-12   142.31 153.48   142.28 153.45   279.80 290.96   141.74 152.91   147.33 158.49   141.06 152.23
2023-08-13   141.27 152.43   141.24 152.40   278.76 289.91   140.70 151.86   146.28 157.44   140.02 151.18
2023-08-14   140.23 151.38   140.20 151.35   277.72 288.87   139.66 150.81   145.24 156.39   138.98 150.13
2023-08-15   139.19 150.33   139.16 150.30   276.68 287.82   138.62 149.76   144.21 155.35   137.94 149.08
2023-08-16   138.15 149.28   138.13 149.26   275.64 286.77   137.58 148.71   143.17 154.30   136.90 148.03
2023-08-17   137.12 148.24   137.09 148.21   274.61 285.73   136.55 147.67   142.13 153.26   135.87 146.99
2023-08-18   136.09 147.20   136.06 147.17   273.57 284.68   135.52 146.63   141.10 152.21   134.84 145.95
2023-08-19   135.06 146.16   135.03 146.13   272.54 283.64   134.49 145.59   140.07 151.17   133.81 144.91
2023-08-20   134.03 145.12   134.00 145.09   271.52 282.60   133.46 144.55   139.04 150.13   132.78 143.87
2023-08-21   133.00 144.08   132.98 144.05   270.49 281.57   132.43 143.51   138.02 149.09   131.75 142.83
2023-08-22   131.98 143.04   131.95 143.02   269.47 280.53   131.41 142.47   136.99 148.06   130.73 141.79
2023-08-23   130.96 142.01   130.93 141.98   268.44 279.50   130.39 141.44   135.97 147.02   129.71 140.76
2023-08-24   129.94 140.98   129.91 140.95   267.43 278.46   129.37 140.41   134.95 145.99   128.69 139.73
2023-08-25   128.92 139.95   128.90 139.92   266.41 277.44   128.35 139.38   133.94 144.96   127.67 138.70
2023-08-26   127.91 138.92   127.88 138.89   265.40 276.41   127.34 138.35   132.92 143.94   126.66 137.67
2023-08-27   126.90 137.90   126.87 137.87   264.39 275.38   126.33 137.33   131.91 142.91   125.65 136.64
2023-08-28   125.89 136.87   125.86 136.85   263.38 274.36   125.32 136.30   130.91 141.89   124.64 135.62
2023-08-29   124.88 135.85   124.86 135.83   262.37 273.34   124.31 135.28   129.90 140.87   123.63 134.60
2023-08-30   123.88 134.83   123.85 134.81   261.37 272.32   123.31 134.26   128.90 139.85   122.63 133.58
2023-08-31   122.88 133.82   122.85 133.79   260.37 271.31   122.31 133.25   127.90 138.83   121.63 132.57
2023-09-01   121.88 132.81   121.86 132.78   259.37 270.29   121.31 132.24   126.90 137.82   120.63 131.55
2023-09-02   120.89 131.79   120.86 131.77   258.38 269.28   120.32 131.22   125.90 136.81   119.64 130.54
2023-09-03   119.90 130.79   119.87 130.76   257.38 268.27   119.33 130.22   124.91 135.80   118.65 129.54
2023-09-04   118.91 129.78   118.88 129.76   256.40 267.27   118.34 129.21   123.92 134.80   117.66 128.53
2023-09-05   117.92 128.78   117.90 128.75   255.41 266.27   117.35 128.21   122.94 133.79   116.67 127.53
2023-09-06   116.94 127.78   116.91 127.75   254.43 265.27   116.37 127.21   121.95 132.79   115.69 126.53
2023-09-07   115.96 126.78   115.93 126.75   253.45 264.27   115.39 126.21   120.97 131.80   114.71 125.53
2023-09-08   114.98 125.79   114.95 125.76   252.47 263.27   114.41 125.22   120.00 130.80   113.73 124.54
2023-09-09   114.00 124.79   113.98 124.77   251.49 262.28   113.43 124.22   119.02 129.81   112.75 123.54
2023-09-10   113.03 123.81   113.01 123.78   250.52 261.29   112.46 123.24   118.05 128.82   111.78 122.55
2023-09-11   112.06 122.82   112.04 122.79   249.55 260.31   111.49 122.25   117.08 127.83   110.81 121.57
2023-09-12   111.10 121.84   111.07 121.81   248.58 259.32   110.53 121.27   116.11 126.85   109.85 120.58
2023-09-13   110.13 120.85   110.11 120.83   247.62 258.34   109.56 120.28   115.15 125.87   108.88 119.60
2023-09-14   109.17 119.88   109.14 119.85   246.66 257.36   108.60 119.31   114.19 124.89   107.92 118.63
2023-09-15   108.21 118.90   108.19 118.87   245.70 256.39   107.64 118.33   113.23 123.92   106.96 117.65
2023-09-16   107.26 117.93   107.23 117.90   244.74 255.41   106.69 117.36   112.27 122.94   106.01 116.68
2023-09-17   106.30 116.96   106.28 116.93   243.79 254.44   105.73 116.39   111.32 121.97   105.05 115.71
2023-09-18   105.35 115.99   105.33 115.96   242.84 253.48   104.78 115.42   110.37 121.00   104.10 114.74
2023-09-19   104.40 115.02   104.38 115.00   241.89 252.51   103.83 114.45   109.42 120.04   103.15 113.77
2023-09-20   103.46 114.06   103.43 114.04   240.94 251.55   102.89 113.49   108.47 119.08   102.21 112.81
2023-09-21   102.51 113.10   102.49 113.08   240.00 250.59   101.94 112.53   107.53 118.12   101.26 111.85
2023-09-22   101.57 112.14   101.55 112.12   239.06 249.63   101.00 111.57   106.59 117.16   100.32 110.89
2023-09-23   100.63 111.19   100.61 111.16   238.12 248.68   100.06 110.62   105.65 116.21    99.38 109.94
2023-09-24    99.70 110.24    99.67 110.21   237.18 247.73    99.13 109.67   104.71 115.25    98.45 108.99
2023-09-25    98.76 109.29    98.74 109.26   236.25 246.78    98.19 108.72   103.78 114.30    97.51 108.04
2023-09-26    97.83 108.34    97.80 108.31   235.32 245.83    97.26 107.77   102.85 113.36    96.58 107.09
2023-09-27    96.90 107.39    96.87 107.37   234.39 244.88    96.33 106.82   101.92 112.41    95.65 106.14
2023-09-28    95.97 106.45    95.95 106.43   233.46 243.94    95.40 105.88   100.99 111.47    94.72 105.20
2023-09-29    95.05 105.51    95.02 105.48   232.53 243.00    94.48 104.94   100.06 110.53    93.80 104.26
2023-09-30    94.12 104.57    94.10 104.55   231.61 242.06    93.55 104.00    99.14 109.59    92.87 103.32
2023-10-01    93.20 103.64    93.17 103.61   230.69 241.12    92.63 103.07    98.22 108.65    91.95 102.39
2023-10-02    92.28 102.70    92.25 102.68   229.77 240.19    91.71 102.13    97.29 107.72    91.03 101.45
2023-10-03    91.36 101.77    91.33 101.74   228.85 239.26    90.79 101.20    96.38 106.78    90.11 100.52
2023-10-04    90.44 100.84    90.42 100.81   227.93 238.33    89.87 100.27    95.46 105.85    89.19  99.59
2023-10-05    89.53  99.91    89.50  99.88   227.02 237.40    88.96  99.34    94.54 104.93    88.28  98.66
2023-10-06    88.61  98.98    88.59  98.96   226.10 236.47    88.04  98.41    93.63 104.00    87.36  97.73
2023-10-07    87.70  98.06    87.67  98.03   225.19 235.55    87.13  97.49    92.72 103.07    86.45  96.81
2023-10-08    86.79  97.14    86.76  97.11   224.28 234.62    86.22  96.57    91.80 102.15    85.54  95.88
2023-10-09    85.88  96.21    85.85  96.19   223.37 233.70    85.31  95.64    90.89 101.23    84.63  94.96
2023-10-10    84.97  95.29    84.94  95.27   222.46 232.78    84.40  94.72    89.98 100.31    83.72  94.04
2023-10-11    84.06  94.37    84.03  94.35   221.55 231.86    83.49  93.80    89.08  99.39    82.81  93.12
2023-10-12    83.15  93.46    83.13  93.43   220.64 230.94    82.58  92.89    88.17  98.47    81.90  92.21
2023-10-13    82.25  92.54    82.22  92.51   219.73 230.03    81.68  91.97    87.26  97.56    81.00  91.29
2023-10-14    81.34  91.63    81.31  91.60   218.83 229.11    80.77  91.06    86.36  96.64    80.09  90.38
2023-10-15    80.44  90.71    80.41  90.69   217.92 228.20    79.87  90.14    85.45  95.73    79.19  89.46
2023-10-16    79.53  89.80    79.51  89.77   217.02 227.29    78.96  89.23    84.55  94.82    78.28  88.55
2023-10-17    78.63  88.89    78.60  88.86   216.12 226.38    78.06  88.32    83.64  93.90    77.38  87.64
2023-10-18    77.72  87.98    77.70  87.95   215.21 225.46    77.15  87.41    82.74  92.99    76.47  86.73
2023-10-19    76.82  87.07    76.80  87.04   214.31 224.55    76.25  86.50    81.84  92.08    75.57  85.82
2023-10-20    75.92  86.16    75.89  86.13   213.41 223.65    75.35  85.59    80.93  91.17    74.67  84.91
2023-10-21    75.02  85.25    74.99  85.22   212.50 222.74    74.45  84.68    80.03  90.26    73.77  84.00
2023-10-22    74.11  84.34    74.09  84.31   211.60 221.83    73.54  83.77    79.13  89.36    72.86  83.09
2023-10-23    73.21  83.43    73.18  83.41   210.70 220.92    72.64  82.86    78.23  88.45    71.96  82.18
2023-10-24    72.31  82.53    72.28  82.50   209.80 220.01    71.74  81.96    77.32  87.54    71.06  81.28
2023-10-25    71.41  81.62    71.38  81.59   208.89 219.11    70.84  81.05    76.42  86.63    70.15  80.37
2023-10-26    70.50  80.71    70.48  80.69   207.99 218.20    69.93  80.14    75.52  85.73    69.25  79.46
2023-10-27    69.60  79.81    69.57  79.78   207.09 217.29    69.03  79.24    74.61  84.82    68.35  78.55
2023-10-28    68.69  78.90    68.67  78.87   206.18 216.39    68.12  78.33    73.71  83.91    67.44  77.65
2023-10-29    67.79  77.99    67.76  77.97   205.28 215.48    67.22  77.42    72.80  83.01    66.54  76.74
2023-10-30    66.88  77.09    66.86  77.06   204.37 214.57    66.31  76.52    71.90  82.10    65.63  75.83
2023-10-31    65.98  76.18    65.95  76.15   203.46 213.67    65.41  75.61    70.99  81.19    64.73  74.93
2023-11-01    65.07  75.27    65.04  75.24   202.56 212.76    64.50  74.70    70.09  80.29    63.82  74.02
2023-11-02    64.16  74.36    64.14  74.34   201.65 211.85    63.59  73.79    69.18  79.38    62.91  73.11
2023-11-03    63.25  73.45    63.23  73.43   200.74 210.94    62.68  72.88    68.27  78.47    62.00  72.20
2023-11-04    62.34  72.54    62.32  72.52   199.83 210.03    61.77  71.97    67.36  77.56    61.09  71.29
2023-11-05    61.43  71.63    61.40  71.61   198.92 209.12    60.86  71.06    66.45  76.65    60.18  70.38
2023-11-06    60.52  70.72    60.49  70.70   198.01 208.21    59.95  70.15    65.53  75.74    59.27  69.47
2023-11-07    59.60  69.81    59.58  69.79   197.09 207.30    59.03  69.24    64.62  74.83    58.35  68.56
2023-11-08    58.82  68.77    58.79  68.74   196.31 206.26    58.25  68.20    63.84  73.78    57.57  67.52
2023-11-09    58.16  67.60    58.13  67.57   195.65 205.08    57.59  67.03    63.18  72.61    56.91  66.35
2023-11-10    57.50  66.42    57.47  66.40   194.99 203.91    56.93  65.85    62.51  71.44    56.25  65.17
2023-11-11    56.83  65.25    56.81  65.22   194.32 202.74    56.26  64.68    61.85  70.27    55.58  64.00
2023-11-12    56.17  64.08    56.14  64.05   193.66 201.56    55.60  63.51    61.18  69.09    54.92  62.83
2023-11-13    55.50  62.90    55.47  62.87   192.99 200.39    54.93  62.33    60.51  67.92    54.25  61.65
2023-11-14    54.83  61.72    54.80  61.70   192.32 199.21    54.26  61.15    59.84  66.74    53.58  60.47
