
       Target
                ecliptic
RA      Dec     latitude
291.399  38.788  59.703

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-13      2020-11-06       207.04     262.01108      64.49630     291.39938      38.78776 
 2021-04-14      2021-11-07       207.00     261.43558      63.91821     291.39938      38.78776 
 2022-04-14      2022-11-07       207.00     261.69148      64.15537     291.39938      38.78776 
 2023-04-14      2023-11-07       207.00     261.95204      64.38654     291.39938      38.78776 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-05-20   226.72 237.15   226.69 237.12     4.21  14.64   226.15 236.58   231.74 242.16   225.47 235.90
2021-05-21   225.85 236.29   225.82 236.26     3.33  13.78   225.28 235.72   230.86 241.31   224.60 235.04
2021-05-22   224.97 235.43   224.94 235.40     2.46  12.92   224.40 234.86   229.98 240.45   223.72 234.18
2021-05-23   224.09 234.57   224.06 234.54     1.57  12.06   223.52 234.00   229.10 239.58   222.84 233.32
2021-05-24   223.20 233.70   223.18 233.68     0.69  11.19   222.63 233.13   228.22 238.72   221.95 232.45
2021-05-25   222.31 232.84   222.29 232.81   359.80  10.32   221.74 232.27   227.33 237.85   221.06 231.58
2021-05-26   221.42 231.96   221.39 231.94   358.91   9.45   220.85 231.39   226.44 236.98   220.17 230.71
2021-05-27   220.53 231.09   220.50 231.06   358.01   8.58   219.96 230.52   225.54 236.10   219.27 229.84
2021-05-28   219.63 230.21   219.60 230.19   357.11   7.70   219.06 229.64   224.64 235.23   218.37 228.96
2021-05-29   218.72 229.33   218.70 229.30   356.21   6.82   218.15 228.76   223.74 234.35   217.47 228.08
2021-05-30   217.81 228.45   217.79 228.42   355.30   5.93   217.24 227.88   222.83 233.46   216.56 227.19
2021-05-31   216.90 227.56   216.88 227.53   354.39   5.04   216.33 226.99   221.92 232.57   215.65 226.31
2021-06-01   215.99 226.66   215.96 226.64   353.47   4.15   215.42 226.09   221.00 231.68   214.74 225.41
2021-06-02   215.07 225.77   215.04 225.74   352.55   3.26   214.50 225.20   220.08 230.78   213.82 224.52
2021-06-03   214.14 224.87   214.12 224.84   351.63   2.36   213.57 224.30   219.16 229.88   212.89 223.62
2021-06-04   213.21 223.96   213.19 223.94   350.70   1.45   212.64 223.39   218.23 228.98   211.96 222.71
2021-06-05   212.28 223.06   212.25 223.03   349.77   0.54   211.71 222.49   217.29 228.07   211.03 221.81
2021-06-06   211.34 222.14   211.31 222.12   348.83 359.63   210.77 221.57   216.36 227.16   210.09 220.89
2021-06-07   210.40 221.23   210.37 221.20   347.89 358.71   209.83 220.66   215.41 226.24   209.15 219.98
2021-06-08   209.45 220.31   209.42 220.28   346.94 357.79   208.88 219.74   214.47 225.32   208.20 219.05
2021-06-09   208.50 219.38   208.47 219.35   345.99 356.87   207.93 218.81   213.51 224.40   207.25 218.13
2021-06-10   207.54 218.45   207.51 218.42   345.03 355.94   206.97 217.88   212.56 223.46   206.29 217.20
2021-06-11   206.58 217.51   206.55 217.49   344.07 355.00   206.01 216.94   211.59 222.53   205.33 216.26
2021-06-12   205.61 216.57   205.59 216.55   343.10 354.06   205.04 216.00   210.63 221.59   204.36 215.32
2021-06-13   204.64 215.63   204.61 215.60   342.13 353.12   204.07 215.06   209.65 220.65   203.39 214.38
2021-06-14   203.66 214.68   203.64 214.65   341.15 352.17   203.09 214.11   208.68 219.70   202.41 213.43
2021-06-15   202.68 213.73   202.65 213.70   340.17 351.21   202.11 213.16   207.70 218.74   201.43 212.48
2021-06-16   201.69 212.77   201.67 212.74   339.18 350.25   201.12 212.20   206.71 217.78   200.44 211.52
2021-06-17   200.70 211.80   200.68 211.78   338.19 349.29   200.13 211.23   205.72 216.82   199.45 210.55
2021-06-18   199.70 210.83   199.68 210.81   337.19 348.32   199.13 210.26   204.72 215.85   198.45 209.58
2021-06-19   198.70 209.86   198.68 209.83   336.19 347.35   198.13 209.29   203.72 214.87   197.45 208.61
2021-06-20   197.70 208.88   197.67 208.85   335.18 346.37   197.13 208.31   202.71 213.90   196.44 207.63
2021-06-21   196.68 207.90   196.66 207.87   334.17 345.38   196.11 207.33   201.70 212.91   195.43 206.64
2021-06-22   195.67 206.91   195.64 206.88   333.15 344.39   195.10 206.34   200.68 211.92   194.42 205.66
2021-06-23   194.64 205.91   194.62 205.88   332.13 343.40   194.07 205.34   199.66 210.93   193.39 204.66
2021-06-24   193.62 204.91   193.59 204.88   331.10 342.40   193.05 204.34   198.63 209.93   192.37 203.66
2021-06-25   192.59 203.91   192.56 203.88   330.07 341.39   192.02 203.34   197.60 208.92   191.33 202.66
2021-06-26   191.55 202.90   191.52 202.87   329.04 340.38   190.98 202.33   196.56 207.91   190.30 201.65
2021-06-27   190.51 201.88   190.48 201.85   327.99 339.37   189.94 201.31   195.52 206.90   189.26 200.63
2021-06-28   189.46 200.86   189.43 200.83   326.95 338.35   188.89 200.29   194.48 205.88   188.21 199.61
2021-06-29   188.41 199.83   188.38 199.81   325.90 337.32   187.84 199.26   193.43 204.85   187.16 198.58
2021-06-30   187.35 198.80   187.33 198.78   324.84 336.29   186.78 198.23   192.37 203.82   186.10 197.55
2021-07-01   186.29 197.77   186.27 197.74   323.78 335.26   185.72 197.20   191.31 202.78   185.04 196.52
2021-07-02   185.23 196.73   185.20 196.70   322.72 334.22   184.66 196.16   190.25 201.74   183.98 195.48
2021-07-03   184.16 195.68   184.14 195.66   321.65 333.17   183.59 195.11   189.18 200.70   182.91 194.43
2021-07-04   183.09 194.63   183.06 194.61   320.58 332.12   182.52 194.06   188.10 199.65   181.84 193.38
2021-07-05   182.01 193.58   181.99 193.55   319.50 331.07   181.44 193.01   187.03 198.59   180.76 192.33
2021-07-06   180.93 192.52   180.91 192.49   318.42 330.01   180.36 191.95   185.95 197.54   179.68 191.27
2021-07-07   179.85 191.46   179.82 191.43   317.34 328.95   179.28 190.89   184.86 196.47   178.60 190.21
2021-07-08   178.76 190.39   178.73 190.36   316.25 327.88   178.19 189.82   183.78 195.41   177.51 189.14
2021-07-09   177.67 189.32   177.64 189.29   315.16 326.81   177.10 188.75   182.69 194.33   176.42 188.07
2021-07-10   176.58 188.24   176.55 188.22   314.06 325.73   176.01 187.67   181.59 193.26   175.33 186.99
2021-07-11   175.48 187.16   175.45 187.14   312.97 324.65   174.91 186.59   180.49 192.18   174.23 185.91
2021-07-12   174.38 186.08   174.35 186.05   311.87 323.57   173.81 185.51   179.39 191.10   173.13 184.83
2021-07-13   173.28 184.99   173.25 184.97   310.76 322.48   172.71 184.42   178.29 190.01   172.03 183.74
2021-07-14   172.17 183.90   172.14 183.88   309.66 321.39   171.60 183.33   177.19 188.92   170.92 182.65
2021-07-15   171.06 182.81   171.04 182.78   308.55 320.30   170.49 182.24   176.08 187.82   169.81 181.56
2021-07-16   169.95 181.71   169.93 181.69   307.44 319.20   169.38 181.14   174.97 186.73   168.70 180.46
2021-07-17   168.84 180.61   168.82 180.59   306.33 318.10   168.27 180.04   173.86 185.63   167.59 179.36
2021-07-18   167.73 179.51   167.70 179.48   305.22 317.00   167.16 178.94   172.74 184.53   166.48 178.26
2021-07-19   166.62 178.41   166.59 178.38   304.10 315.89   166.05 177.84   171.63 183.42   165.36 177.16
2021-07-20   165.50 177.30   165.47 177.27   302.99 314.79   164.93 176.73   170.52 182.31   164.25 176.05
2021-07-21   164.38 176.19   164.36 176.16   301.87 313.68   163.81 175.62   169.40 181.21   163.13 174.94
2021-07-22   163.27 175.08   163.24 175.05   300.75 312.57   162.70 174.51   168.28 180.09   162.02 173.83
2021-07-23   162.15 173.97   162.12 173.94   299.64 311.45   161.58 173.40   167.16 178.98   160.90 172.72
2021-07-24   161.03 172.85   161.00 172.83   298.52 310.34   160.46 172.28   166.05 177.87   159.78 171.60
2021-07-25   159.91 171.74   159.89 171.71   297.40 309.22   159.34 171.17   164.93 176.75   158.66 170.49
2021-07-26   158.79 170.62   158.77 170.59   296.28 308.11   158.22 170.05   163.81 175.64   157.54 169.37
2021-07-27   157.68 169.50   157.65 169.48   295.16 306.99   157.11 168.93   162.69 174.52   156.43 168.25
2021-07-28   156.56 168.39   156.53 168.36   294.05 305.87   155.99 167.82   161.57 173.40   155.31 167.14
2021-07-29   155.44 167.27   155.42 167.24   292.93 304.76   154.87 166.70   160.46 172.28   154.19 166.02
2021-07-30   154.33 166.15   154.30 166.12   291.82 303.64   153.76 165.58   159.34 171.17   153.08 164.90
2021-07-31   153.21 165.03   153.19 165.01   290.70 302.52   152.64 164.46   158.23 170.05   151.96 163.78
2021-08-01   152.10 163.92   152.08 163.89   289.59 301.40   151.53 163.35   157.12 168.93   150.85 162.66
2021-08-02   150.99 162.80   150.97 162.77   288.48 300.29   150.42 162.23   156.01 167.81   149.74 161.55
2021-08-03   149.88 161.68   149.86 161.66   287.37 299.17   149.31 161.11   154.90 166.70   148.63 160.43
2021-08-04   148.78 160.57   148.75 160.54   286.26 298.05   148.21 160.00   153.79 165.58   147.53 159.32
2021-08-05   147.67 159.45   147.65 159.43   285.16 296.94   147.10 158.88   152.69 164.47   146.42 158.20
2021-08-06   146.57 158.34   146.54 158.31   284.06 295.83   146.00 157.77   151.58 163.36   145.32 157.09
2021-08-07   145.47 157.23   145.44 157.20   282.96 294.72   144.90 156.66   150.49 162.24   144.22 155.98
2021-08-08   144.37 156.12   144.35 156.09   281.86 293.61   143.80 155.55   149.39 161.13   143.12 154.87
2021-08-09   143.28 155.01   143.25 154.99   280.77 292.50   142.71 154.44   148.30 160.03   142.03 153.76
2021-08-10   142.19 153.91   142.16 153.88   279.68 291.39   141.62 153.34   147.21 158.92   140.94 152.66
2021-08-11   141.10 152.80   141.08 152.78   278.59 290.29   140.53 152.23   146.12 157.82   139.85 151.55
2021-08-12   140.02 151.70   139.99 151.68   277.51 289.19   139.45 151.13   145.03 156.72   138.77 150.45
2021-08-13   138.94 150.61   138.91 150.58   276.43 288.09   138.37 150.04   143.95 155.62   137.69 149.36
2021-08-14   137.86 149.51   137.84 149.49   275.35 287.00   137.29 148.94   142.88 154.53   136.61 148.26
2021-08-15   136.79 148.42   136.76 148.39   274.28 285.91   136.22 147.85   141.81 153.44   135.54 147.17
2021-08-16   135.72 147.33   135.70 147.31   273.21 284.82   135.15 146.76   140.74 152.35   134.47 146.08
2021-08-17   134.66 146.25   134.63 146.22   272.15 283.73   134.09 145.68   139.67 151.26   133.41 145.00
2021-08-18   133.60 145.17   133.57 145.14   271.08 282.65   133.03 144.60   138.61 150.18   132.35 143.91
2021-08-19   132.54 144.09   132.52 144.06   270.03 281.57   131.97 143.52   137.56 149.10   131.29 142.84
2021-08-20   131.49 143.01   131.46 142.99   268.98 280.50   130.92 142.44   136.51 148.03   130.24 141.76
2021-08-21   130.44 141.94   130.42 141.92   267.93 279.43   129.87 141.37   135.46 146.96   129.19 140.69
2021-08-22   129.40 140.88   129.37 140.85   266.89 278.36   128.83 140.31   134.42 145.89   128.15 139.63
2021-08-23   128.36 139.81   128.34 139.79   265.85 277.30   127.79 139.24   133.38 144.83   127.11 138.56
2021-08-24   127.33 138.76   127.30 138.73   264.82 276.24   126.76 138.19   132.34 143.77   126.08 137.50
2021-08-25   126.30 137.70   126.27 137.68   263.79 275.19   125.73 137.13   131.32 142.72   125.05 136.45
2021-08-26   125.28 136.65   125.25 136.63   262.76 274.14   124.71 136.08   130.29 141.67   124.03 135.40
2021-08-27   124.26 135.61   124.23 135.58   261.74 273.09   123.69 135.04   129.27 140.62   123.01 134.36
2021-08-28   123.24 134.57   123.22 134.54   260.73 272.05   122.67 134.00   128.26 139.58   121.99 133.32
2021-08-29   122.23 133.53   122.21 133.50   259.72 271.02   121.66 132.96   127.25 138.54   120.98 132.28
2021-08-30   121.23 132.50   121.20 132.47   258.72 269.99   120.66 131.93   126.24 137.51   119.98 131.25
2021-08-31   120.23 131.47   120.20 131.44   257.72 268.96   119.66 130.90   125.24 136.49   118.98 130.22
2021-09-01   119.23 130.45   119.21 130.42   256.72 267.94   118.66 129.88   124.25 135.46   117.98 129.20
2021-09-02   118.24 129.43   118.22 129.40   255.73 266.92   117.67 128.86   123.26 134.45   116.99 128.18
2021-09-03   117.26 128.42   117.23 128.39   254.74 265.90   116.69 127.85   122.27 133.43   116.01 127.17
2021-09-04   116.28 127.41   116.25 127.38   253.76 264.90   115.71 126.84   121.29 132.42   115.03 126.16
2021-09-05   115.30 126.40   115.27 126.38   252.79 263.89   114.73 125.83   120.32 131.42   114.05 125.15
2021-09-06   114.33 125.41   114.30 125.38   251.82 262.89   113.76 124.84   119.34 130.42   113.08 124.15
2021-09-07   113.36 124.41   113.34 124.38   250.85 261.90   112.79 123.84   118.38 129.43   112.11 123.16
2021-09-08   112.40 123.42   112.37 123.39   249.89 260.91   111.83 122.85   117.41 128.44   111.15 122.17
2021-09-09   111.44 122.44   111.42 122.41   248.93 259.92   110.87 121.87   116.46 127.45   110.19 121.19
2021-09-10   110.49 121.46   110.46 121.43   247.98 258.94   109.92 120.89   115.50 126.47   109.24 120.21
2021-09-11   109.54 120.48   109.51 120.45   247.03 257.97   108.97 119.91   114.56 125.50   108.29 119.23
2021-09-12   108.60 119.51   108.57 119.48   246.08 257.00   108.03 118.94   113.61 124.52   107.35 118.26
2021-09-13   107.66 118.54   107.63 118.52   245.14 256.03   107.09 117.97   112.67 123.56   106.41 117.29
2021-09-14   106.72 117.58   106.69 117.55   244.21 255.07   106.15 117.01   111.74 122.60   105.47 116.33
2021-09-15   105.79 116.62   105.76 116.60   243.28 254.11   105.22 116.05   110.81 121.64   104.54 115.37
2021-09-16   104.86 115.67   104.84 115.64   242.35 253.16   104.29 115.10   109.88 120.68   103.61 114.42
2021-09-17   103.94 114.72   103.91 114.69   241.43 252.21   103.37 114.15   108.95 119.74   102.69 113.47
2021-09-18   103.02 113.78   102.99 113.75   240.51 251.26   102.45 113.21   108.04 118.79   101.77 112.52
2021-09-19   102.10 112.83   102.08 112.81   239.59 250.32   101.53 112.26   107.12 117.85   100.85 111.58
2021-09-20   101.19 111.90   101.17 111.87   238.68 249.39   100.62 111.33   106.21 116.91    99.94 110.65
2021-09-21   100.29 110.97   100.26 110.94   237.77 248.45    99.72 110.40   105.30 115.98    99.03 109.72
2021-09-22    99.38 110.04    99.35 110.01   236.87 247.53    98.81 109.47   104.40 115.05    98.13 108.79
2021-09-23    98.48 109.11    98.45 109.09   235.97 246.60    97.91 108.54   103.49 114.13    97.23 107.86
2021-09-24    97.58 108.19    97.56 108.17   235.07 245.68    97.01 107.62   102.60 113.21    96.33 106.94
2021-09-25    96.69 107.28    96.66 107.25   234.18 244.76    96.12 106.71   101.70 112.29    95.44 106.03
2021-09-26    95.80 106.36    95.77 106.34   233.28 243.85    95.23 105.79   100.81 111.38    94.55 105.11
2021-09-27    94.91 105.45    94.88 105.43   232.40 242.94    94.34 104.88    99.92 110.47    93.66 104.20
2021-09-28    94.02 104.55    94.00 104.52   231.51 242.03    93.45 103.98    99.04 109.56    92.77 103.30
2021-09-29    93.14 103.64    93.11 103.62   230.63 241.13    92.57 103.07    98.16 108.66    91.89 102.39
2021-09-30    92.26 102.74    92.23 102.72   229.75 240.23    91.69 102.17    97.28 107.76    91.01 101.49
2021-10-01    91.38 101.85    91.36 101.82   228.87 239.34    90.81 101.28    96.40 106.86    90.13 100.60
2021-10-02    90.51 100.95    90.48 100.93   228.00 238.44    89.94 100.38    95.52 105.97    89.26  99.70
2021-10-03    89.64 100.06    89.61 100.04   227.12 237.55    89.07  99.49    94.65 105.08    88.39  98.81
2021-10-04    88.77  99.18    88.74  99.15   226.25 236.66    88.20  98.61    93.78 104.19    87.52  97.93
2021-10-05    87.90  98.29    87.87  98.27   225.39 235.78    87.33  97.72    92.91 103.31    86.65  97.04
2021-10-06    87.03  97.41    87.01  97.38   224.52 234.90    86.46  96.84    92.05 102.42    85.78  96.16
2021-10-07    86.17  96.53    86.14  96.50   223.66 234.02    85.60  95.96    91.18 101.54    84.92  95.28
2021-10-08    85.31  95.65    85.28  95.63   222.79 233.14    84.74  95.08    90.32 100.67    84.05  94.40
2021-10-09    84.44  94.78    84.42  94.75   221.93 232.26    83.87  94.21    89.46  99.79    83.19  93.53
2021-10-10    83.58  93.90    83.56  93.88   221.07 231.39    83.01  93.33    88.60  98.92    82.33  92.65
2021-10-11    82.73  93.03    82.70  93.01   220.21 230.52    82.16  92.46    87.74  98.05    81.48  91.78
2021-10-12    81.87  92.16    81.84  92.14   219.36 229.65    81.30  91.59    86.89  97.18    80.62  90.91
2021-10-13    81.01  91.30    80.99  91.27   218.50 228.78    80.44  90.73    86.03  96.31    79.76  90.05
2021-10-14    80.16  90.43    80.13  90.40   217.65 227.92    79.59  89.86    85.17  95.45    78.91  89.18
2021-10-15    79.31  89.57    79.28  89.54   216.79 227.05    78.74  89.00    84.32  94.58    78.05  88.32
2021-10-16    78.45  88.70    78.43  88.68   215.94 226.19    77.88  88.13    83.47  93.72    77.20  87.45
2021-10-17    77.60  87.84    77.57  87.82   215.09 225.33    77.03  87.27    82.61  92.86    76.35  86.59
2021-10-18    76.75  86.98    76.72  86.96   214.23 224.47    76.18  86.41    81.76  92.00    75.50  85.73
2021-10-19    75.89  86.12    75.87  86.10   213.38 223.61    75.32  85.55    80.91  91.14    74.64  84.87
2021-10-20    75.04  85.27    75.02  85.24   212.53 222.75    74.47  84.70    80.06  90.28    73.79  84.01
2021-10-21    74.19  84.41    74.16  84.38   211.68 221.90    73.62  83.84    79.21  89.42    72.94  83.16
2021-10-22    73.34  83.55    73.31  83.52   210.83 221.04    72.77  82.98    78.35  88.57    72.09  82.30
2021-10-23    72.49  82.69    72.46  82.67   209.97 220.18    71.92  82.12    77.50  87.71    71.24  81.44
2021-10-24    71.63  81.84    71.61  81.81   209.12 219.33    71.06  81.27    76.65  86.85    70.38  80.59
2021-10-25    70.78  80.98    70.75  80.96   208.27 218.47    70.21  80.41    75.80  86.00    69.53  79.73
2021-10-26    69.93  80.13    69.90  80.10   207.41 217.62    69.36  79.56    74.94  85.14    68.68  78.88
2021-10-27    69.07  79.27    69.05  79.25   206.56 216.76    68.50  78.70    74.09  84.29    67.82  78.02
2021-10-28    68.22  78.42    68.19  78.39   205.70 215.90    67.65  77.85    73.23  83.43    66.97  77.17
2021-10-29    67.36  77.56    67.33  77.53   204.85 215.05    66.79  76.99    72.37  82.58    66.11  76.31
2021-10-30    66.50  76.70    66.48  76.68   203.99 214.19    65.93  76.13    71.52  81.72    65.25  75.45
2021-10-31    65.64  75.85    65.62  75.82   203.13 213.33    65.07  75.28    70.66  80.86    64.39  74.60
2021-11-01    64.78  74.99    64.76  74.96   202.27 212.48    64.21  74.42    69.80  80.00    63.53  73.74
2021-11-02    63.98  74.07    63.96  74.04   201.47 211.55    63.41  73.50    69.00  79.08    62.73  72.82
2021-11-03    63.43  72.89    63.41  72.87   200.92 210.38    62.86  72.32    68.45  77.91    62.18  71.64
2021-11-04    62.88  71.72    62.86  71.69   200.37 209.21    62.31  71.15    67.90  76.73    61.63  70.47
2021-11-05    62.33  70.54    62.30  70.52   199.82 208.03    61.76  69.97    67.34  75.56    61.08  69.29
2021-11-06    61.77  69.37    61.75  69.34   199.26 206.85    61.20  68.80    66.79  74.38    60.52  68.12
2021-11-07    61.21  68.19    61.19  68.16   198.70 205.68    60.64  67.62    66.23  73.20    59.96  66.94

2022-04-15   258.06 265.16   258.03 265.13    35.55  42.64   257.49 264.59   263.07 270.17   256.81 263.91
2022-04-16   256.91 264.62   256.88 264.59    34.40  42.10   256.34 264.05   261.93 269.63   255.66 263.37
2022-04-17   255.77 264.08   255.74 264.05    33.25  41.57   255.20 263.51   260.78 269.10   254.51 262.83
2022-04-18   254.62 263.55   254.59 263.52    32.11  41.03   254.05 262.98   259.64 268.56   253.37 262.30
2022-04-19   253.48 263.01   253.45 262.99    30.96  40.50   252.91 262.44   258.49 268.03   252.23 261.76
2022-04-20   252.33 262.48   252.31 262.46    29.82  39.97   251.76 261.91   257.35 267.50   251.08 261.23
2022-04-21   251.47 261.67   251.44 261.65    28.96  39.16   250.90 261.10   256.48 266.69   250.22 260.42
2022-04-22   250.63 260.84   250.61 260.81    28.12  38.33   250.06 260.27   255.65 265.85   249.38 259.59
2022-04-23   249.80 260.00   249.77 259.98    27.29  37.49   249.23 259.43   254.82 265.02   248.55 258.75
2022-04-24   248.97 259.17   248.94 259.14    26.45  36.65   248.40 258.60   253.98 264.18   247.72 257.92
2022-04-25   248.13 258.33   248.11 258.31    25.62  35.82   247.56 257.76   253.15 263.35   246.88 257.08
2022-04-26   247.30 257.50   247.27 257.47    24.79  34.99   246.73 256.93   252.32 262.52   246.05 256.25
2022-04-27   246.47 256.67   246.44 256.64    23.95  34.15   245.90 256.10   251.48 261.68   245.22 255.42
2022-04-28   245.63 255.84   245.61 255.81    23.12  33.32   245.06 255.27   250.65 260.85   244.38 254.58
2022-04-29   244.80 255.00   244.77 254.98    22.29  32.49   244.23 254.43   249.81 260.02   243.55 253.75
2022-04-30   243.96 254.17   243.94 254.15    21.45  31.66   243.39 253.60   248.98 259.19   242.71 252.92
2022-05-01   243.13 253.34   243.10 253.31    20.62  30.83   242.56 252.77   248.14 258.36   241.88 252.09
2022-05-02   242.29 252.51   242.26 252.48    19.78  30.00   241.72 251.94   247.31 257.52   241.04 251.26
2022-05-03   241.45 251.68   241.43 251.65    18.94  29.16   240.88 251.11   246.47 256.69   240.20 250.43
2022-05-04   240.62 250.84   240.59 250.82    18.10  28.33   240.05 250.27   245.63 255.86   239.37 249.59
2022-05-05   239.78 250.01   239.75 249.99    17.26  27.50   239.21 249.44   244.79 255.03   238.53 248.76
2022-05-06   238.94 249.18   238.91 249.15    16.42  26.67   238.37 248.61   243.95 254.19   237.68 247.93
2022-05-07   238.09 248.34   238.07 248.32    15.58  25.83   237.52 247.77   243.11 253.36   236.84 247.09
2022-05-08   237.25 247.51   237.22 247.48    14.74  25.00   236.68 246.94   242.26 252.53   236.00 246.26
2022-05-09   236.40 246.67   236.38 246.65    13.89  24.16   235.83 246.10   241.42 251.69   235.15 245.42
2022-05-10   235.56 245.84   235.53 245.81    13.04  23.32   234.99 245.27   240.57 250.85   234.31 244.59
2022-05-11   234.71 245.00   234.68 244.97    12.19  22.49   234.14 244.43   239.72 250.01   233.46 243.75
2022-05-12   233.86 244.16   233.83 244.13    11.34  21.65   233.29 243.59   238.87 249.17   232.60 242.91
2022-05-13   233.00 243.32   232.97 243.29    10.49  20.81   232.43 242.75   238.02 248.33   231.75 242.07
2022-05-14   232.15 242.48   232.12 242.45     9.63  19.96   231.58 241.91   237.16 247.49   230.89 241.22
2022-05-15   231.29 241.63   231.26 241.60     8.77  19.12   230.72 241.06   236.30 246.65   230.04 240.38
2022-05-16   230.43 240.78   230.40 240.76     7.91  18.27   229.86 240.21   235.44 245.80   229.18 239.53
2022-05-17   229.56 239.94   229.54 239.91     7.05  17.42   228.99 239.37   234.58 244.95   228.31 238.69
2022-05-18   228.70 239.09   228.67 239.06     6.18  16.57   228.13 238.52   233.71 244.10   227.45 237.83
2022-05-19   227.83 238.23   227.80 238.21     5.31  15.72   227.26 237.66   232.84 243.25   226.58 236.98
2022-05-20   226.95 237.38   226.93 237.35     4.44  14.86   226.38 236.81   231.97 242.39   225.70 236.13
2022-05-21   226.08 236.52   226.05 236.49     3.57  14.01   225.51 235.95   231.09 241.54   224.83 235.27
2022-05-22   225.20 235.66   225.17 235.63     2.69  13.15   224.63 235.09   230.22 240.67   223.95 234.41
2022-05-23   224.32 234.80   224.29 234.77     1.81  12.28   223.75 234.23   229.33 239.81   223.07 233.55
2022-05-24   223.43 233.93   223.41 233.90     0.92  11.42   222.86 233.36   228.45 238.95   222.18 232.68
2022-05-25   222.54 233.06   222.52 233.04     0.03  10.55   221.97 232.49   227.56 238.08   221.29 231.81
2022-05-26   221.65 232.19   221.62 232.16   359.14   9.68   221.08 231.62   226.67 237.20   220.40 230.94
2022-05-27   220.75 231.31   220.73 231.29   358.24   8.80   220.18 230.74   225.77 236.33   219.50 230.06
2022-05-28   219.85 230.44   219.83 230.41   357.34   7.92   219.28 229.87   224.87 235.45   218.60 229.18
2022-05-29   218.95 229.55   218.92 229.53   356.44   7.04   218.38 228.98   223.96 234.57   217.70 228.30
2022-05-30   218.04 228.67   218.01 228.64   355.53   6.16   217.47 228.10   223.06 233.68   216.79 227.42
2022-05-31   217.13 227.78   217.10 227.75   354.62   5.27   216.56 227.21   222.14 232.79   215.88 226.53
2022-06-01   216.21 226.89   216.19 226.86   353.70   4.37   215.64 226.32   221.23 231.90   214.96 225.64
2022-06-02   215.29 225.99   215.26 225.96   352.78   3.48   214.72 225.42   220.31 231.00   214.04 224.74
2022-06-03   214.37 225.09   214.34 225.06   351.85   2.58   213.80 224.52   219.38 230.10   213.12 223.84
2022-06-04   213.44 224.18   213.41 224.16   350.92   1.67   212.87 223.61   218.45 229.20   212.19 222.93
2022-06-05   212.50 223.27   212.48 223.25   349.99   0.76   211.93 222.70   217.52 228.29   211.25 222.02
2022-06-06   211.56 222.36   211.54 222.33   349.05 359.85   210.99 221.79   216.58 227.38   210.31 221.11
2022-06-07   210.62 221.44   210.59 221.42   348.11 358.93   210.05 220.87   215.63 226.46   209.37 220.19
2022-06-08   209.67 220.52   209.64 220.50   347.16 358.01   209.10 219.95   214.69 225.54   208.42 219.27
2022-06-09   208.72 219.60   208.69 219.57   346.21 357.08   208.15 219.03   213.73 224.61   207.47 218.34
2022-06-10   207.76 218.66   207.73 218.64   345.25 356.15   207.19 218.09   212.78 223.68   206.51 217.41
2022-06-11   206.80 217.73   206.77 217.70   344.28 355.22   206.23 217.16   211.81 222.74   205.55 216.48
2022-06-12   205.83 216.79   205.80 216.76   343.32 354.28   205.26 216.22   210.84 221.80   204.58 215.54
2022-06-13   204.86 215.84   204.83 215.82   342.34 353.33   204.29 215.27   209.87 220.86   203.61 214.59
2022-06-14   203.88 214.89   203.85 214.87   341.37 352.38   203.31 214.32   208.89 219.91   202.63 213.64
2022-06-15   202.90 213.94   202.87 213.91   340.38 351.43   202.33 213.37   207.91 218.95   201.65 212.69
2022-06-16   201.91 212.98   201.88 212.95   339.40 350.47   201.34 212.41   206.92 217.99   200.66 211.73
2022-06-17   200.92 212.01   200.89 211.99   338.40 349.50   200.35 211.44   205.93 217.03   199.67 210.76
2022-06-18   199.92 211.04   199.89 211.02   337.41 348.53   199.35 210.47   204.93 216.06   198.67 209.79
2022-06-19   198.92 210.07   198.89 210.04   336.40 347.56   198.35 209.50   203.93 215.08   197.67 208.82
2022-06-20   197.91 209.09   197.88 209.06   335.40 346.58   197.34 208.52   202.92 214.10   196.66 207.84
2022-06-21   196.90 208.10   196.87 208.08   334.38 345.59   196.33 207.53   201.91 213.12   195.64 206.85
2022-06-22   195.88 207.11   195.85 207.09   333.37 344.60   195.31 206.54   200.89 212.13   194.63 205.86
2022-06-23   194.86 206.12   194.83 206.09   332.34 343.61   194.29 205.55   199.87 211.13   193.60 204.87
2022-06-24   193.83 205.12   193.80 205.09   331.32 342.60   193.26 204.55   198.84 210.13   192.58 203.87
2022-06-25   192.80 204.11   192.77 204.09   330.28 341.60   192.23 203.54   197.81 209.13   191.54 202.86
2022-06-26   191.76 203.10   191.73 203.07   329.25 340.59   191.19 202.53   196.77 208.12   190.51 201.85
2022-06-27   190.72 202.09   190.69 202.06   328.20 339.57   190.15 201.52   195.73 207.10   189.47 200.84
2022-06-28   189.67 201.07   189.64 201.04   327.16 338.55   189.10 200.50   194.68 206.08   188.42 199.81
2022-06-29   188.62 200.04   188.59 200.01   326.11 337.53   188.05 199.47   193.63 205.05   187.37 198.79
