
       Target
                ecliptic
RA      Dec     latitude
285.574  38.401  60.481

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-04      2020-10-29       208.00     266.04980      67.72929     285.57399      38.40082 
 2021-04-04      2021-10-29       208.00     266.30589      67.98436     285.57399      38.40082 
 2022-04-05      2022-10-29       207.00     265.71017      68.23463     285.57399      38.40082 
 2023-04-05      2023-10-29       207.08     265.97513      68.40863     285.57399      38.40082 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-05-09   232.16 242.55   232.13 242.52     9.65  20.03   231.59 241.98   237.17 247.56   230.91 241.30
2021-05-10   231.28 241.69   231.26 241.66     8.77  19.17   230.71 241.12   236.30 246.70   230.03 240.44
2021-05-11   230.40 240.82   230.38 240.80     7.89  18.31   229.83 240.25   235.42 245.84   229.15 239.57
2021-05-12   229.52 239.96   229.49 239.93     7.01  17.45   228.95 239.39   234.54 244.98   228.27 238.71
2021-05-13   228.64 239.09   228.61 239.07     6.12  16.58   228.07 238.52   233.65 244.11   227.39 237.84
2021-05-14   227.75 238.22   227.72 238.20     5.24  15.71   227.18 237.65   232.76 243.24   226.50 236.97
2021-05-15   226.86 237.35   226.83 237.32     4.34  14.84   226.29 236.78   231.87 242.37   225.61 236.10
2021-05-16   225.96 236.48   225.94 236.45     3.45  13.96   225.39 235.91   230.98 241.49   224.71 235.23
2021-05-17   225.06 235.60   225.04 235.57     2.55  13.09   224.49 235.03   230.08 240.61   223.81 234.35
2021-05-18   224.16 234.72   224.14 234.69     1.65  12.20   223.59 234.15   229.18 239.73   222.91 233.47
2021-05-19   223.26 233.83   223.23 233.81     0.75  11.32   222.69 233.26   228.27 238.85   222.01 232.58
2021-05-20   222.35 232.95   222.32 232.92   359.84  10.43   221.78 232.38   227.36 237.96   221.10 231.69
2021-05-21   221.44 232.05   221.41 232.03   358.92   9.54   220.87 231.48   226.45 237.07   220.19 230.80
2021-05-22   220.52 231.16   220.49 231.13   358.01   8.65   219.95 230.59   225.54 236.18   219.27 229.91
2021-05-23   219.60 230.26   219.57 230.24   357.09   7.75   219.03 229.69   224.62 235.28   218.35 229.01
2021-05-24   218.68 229.36   218.65 229.33   356.16   6.85   218.11 228.79   223.69 234.38   217.42 228.11
2021-05-25   217.75 228.46   217.72 228.43   355.23   5.94   217.18 227.89   222.76 233.47   216.50 227.21
2021-05-26   216.81 227.55   216.79 227.52   354.30   5.03   216.24 226.98   221.83 232.56   215.56 226.30
2021-05-27   215.88 226.63   215.85 226.61   353.37   4.12   215.31 226.06   220.89 231.65   214.63 225.38
2021-05-28   214.94 225.72   214.91 225.69   352.42   3.21   214.37 225.15   219.95 230.73   213.69 224.47
2021-05-29   213.99 224.80   213.96 224.77   351.48   2.28   213.42 224.23   219.01 229.81   212.74 223.55
2021-05-30   213.04 223.87   213.01 223.85   350.53   1.36   212.47 223.30   218.06 228.89   211.79 222.62
2021-05-31   212.09 222.94   212.06 222.92   349.57   0.43   211.52 222.37   217.10 227.96   210.84 221.69
2021-06-01   211.13 222.01   211.10 221.98   348.62 359.50   210.56 221.44   216.14 227.02   209.88 220.76
2021-06-02   210.16 221.07   210.14 221.04   347.65 358.56   209.59 220.50   215.18 226.09   208.91 219.82
2021-06-03   209.20 220.13   209.17 220.10   346.68 357.62   208.63 219.56   214.21 225.14   207.95 218.88
2021-06-04   208.22 219.18   208.20 219.16   345.71 356.67   207.65 218.61   213.24 224.20   206.97 217.93
2021-06-05   207.25 218.23   207.22 218.20   344.73 355.72   206.68 217.66   212.26 223.25   206.00 216.98
2021-06-06   206.26 217.27   206.24 217.25   343.75 354.76   205.69 216.70   211.28 222.29   205.01 216.02
2021-06-07   205.28 216.31   205.25 216.29   342.76 353.80   204.71 215.74   210.29 221.33   204.03 215.06
2021-06-08   204.29 215.35   204.26 215.32   341.77 352.84   203.72 214.78   209.30 220.36   203.04 214.10
2021-06-09   203.29 214.38   203.26 214.35   340.78 351.87   202.72 213.81   208.31 219.39   202.04 213.13
2021-06-10   202.29 213.40   202.26 213.38   339.78 350.89   201.72 212.83   207.30 218.42   201.04 212.15
2021-06-11   201.28 212.43   201.26 212.40   338.77 349.91   200.71 211.86   206.30 217.44   200.03 211.17
2021-06-12   200.27 211.44   200.25 211.41   337.76 348.93   199.70 210.87   205.29 216.46   199.02 210.19
2021-06-13   199.26 210.45   199.23 210.43   336.75 347.94   198.69 209.88   204.27 215.47   198.01 209.20
2021-06-14   198.24 209.46   198.21 209.43   335.73 346.95   197.67 208.89   203.25 214.47   196.99 208.21
2021-06-15   197.22 208.46   197.19 208.43   334.70 345.95   196.65 207.89   202.23 213.47   195.96 207.21
2021-06-16   196.19 207.46   196.16 207.43   333.67 344.94   195.62 206.89   201.20 212.47   194.94 206.20
2021-06-17   195.15 206.45   195.13 206.42   332.64 343.93   194.58 205.88   200.17 211.46   193.90 205.20
2021-06-18   194.12 205.43   194.09 205.41   331.60 342.92   193.55 204.86   199.13 210.45   192.87 204.18
2021-06-19   193.07 204.42   193.05 204.39   330.56 341.90   192.50 203.85   198.09 209.43   191.82 203.17
2021-06-20   192.03 203.39   192.00 203.37   329.52 340.88   191.46 202.82   197.04 208.41   190.78 202.14
2021-06-21   190.98 202.37   190.95 202.34   328.47 339.85   190.41 201.80   195.99 207.38   189.73 201.12
2021-06-22   189.92 201.34   189.90 201.31   327.41 338.82   189.35 200.77   194.94 206.35   188.67 200.08
2021-06-23   188.86 200.30   188.84 200.27   326.35 337.79   188.29 199.73   193.88 205.31   187.61 199.05
2021-06-24   187.80 199.26   187.78 199.23   325.29 336.75   187.23 198.69   192.82 204.27   186.55 198.01
2021-06-25   186.74 198.21   186.71 198.19   324.22 335.70   186.17 197.64   191.75 203.23   185.48 196.96
2021-06-26   185.67 197.16   185.64 197.14   323.15 334.65   185.10 196.59   190.68 202.18   184.41 195.91
2021-06-27   184.59 196.11   184.57 196.08   322.08 333.60   184.02 195.54   189.61 201.13   183.34 194.86
2021-06-28   183.51 195.05   183.49 195.03   321.00 332.54   182.94 194.48   188.53 200.07   182.26 193.80
2021-06-29   182.43 193.99   182.41 193.96   319.92 331.48   181.86 193.42   187.45 199.01   181.18 192.74
2021-06-30   181.35 192.92   181.32 192.90   318.84 330.41   180.78 192.35   186.37 197.94   180.10 191.67
2021-07-01   180.26 191.85   180.24 191.83   317.75 329.34   179.69 191.28   185.28 196.87   179.01 190.60
2021-07-02   179.17 190.78   179.15 190.76   316.66 328.27   178.60 190.21   184.19 195.80   177.92 189.53
2021-07-03   178.08 189.70   178.06 189.68   315.57 327.19   177.51 189.13   183.10 194.72   176.83 188.45
2021-07-04   176.99 188.62   176.96 188.60   314.47 326.11   176.42 188.05   182.00 193.64   175.74 187.37
2021-07-05   175.89 187.54   175.86 187.51   313.38 325.03   175.32 186.97   180.91 192.56   174.64 186.29
2021-07-06   174.79 186.45   174.76 186.43   312.28 323.94   174.22 185.88   179.81 191.47   173.54 185.20
2021-07-07   173.69 185.37   173.66 185.34   311.18 322.85   173.12 184.80   178.70 190.38   172.44 184.11
2021-07-08   172.59 184.27   172.56 184.25   310.07 321.76   172.02 183.70   177.60 189.29   171.34 183.02
2021-07-09   171.48 183.18   171.46 183.15   308.97 320.67   170.91 182.61   176.50 188.19   170.23 181.93
2021-07-10   170.38 182.08   170.35 182.05   307.86 319.57   169.81 181.51   175.39 187.10   169.13 180.83
2021-07-11   169.27 180.98   169.24 180.96   306.76 318.47   168.70 180.41   174.28 186.00   168.02 179.73
2021-07-12   168.16 179.88   168.14 179.85   305.65 317.37   167.59 179.31   173.18 184.90   166.91 178.63
2021-07-13   167.05 178.78   167.03 178.75   304.54 316.27   166.48 178.21   172.07 183.79   165.80 177.53
2021-07-14   165.94 177.67   165.92 177.65   303.43 315.16   165.37 177.10   170.96 182.69   164.69 176.42
2021-07-15   164.83 176.57   164.81 176.54   302.32 314.06   164.26 176.00   169.85 181.58   163.58 175.32
2021-07-16   163.72 175.46   163.70 175.43   301.21 312.95   163.15 174.89   168.74 180.48   162.47 174.21
2021-07-17   162.62 174.35   162.59 174.33   300.10 311.84   162.05 173.78   167.63 179.37   161.36 173.10
2021-07-18   161.51 173.24   161.48 173.22   298.99 310.73   160.94 172.67   166.52 178.26   160.26 171.99
2021-07-19   160.40 172.13   160.37 172.11   297.89 309.62   159.83 171.56   165.41 177.15   159.15 170.88
2021-07-20   159.29 171.03   159.26 171.00   296.78 308.51   158.72 170.46   164.31 176.04   158.04 169.77
2021-07-21   158.18 169.92   158.16 169.89   295.67 307.40   157.61 169.35   163.20 174.93   156.93 168.66
2021-07-22   157.08 168.81   157.05 168.78   294.57 306.29   156.51 168.24   162.09 173.82   155.83 167.56
2021-07-23   155.97 167.70   155.95 167.67   293.46 305.18   155.40 167.13   160.99 172.71   154.72 166.45
2021-07-24   154.87 166.59   154.85 166.56   292.36 304.08   154.30 166.02   159.89 171.60   153.62 165.34
2021-07-25   153.77 165.48   153.75 165.45   291.26 302.97   153.20 164.91   158.79 170.50   152.52 164.23
2021-07-26   152.67 164.37   152.65 164.35   290.16 301.86   152.10 163.80   157.69 169.39   151.42 163.12
2021-07-27   151.58 163.27   151.55 163.24   289.06 300.76   151.01 162.70   156.59 168.28   150.33 162.02
2021-07-28   150.48 162.16   150.46 162.14   287.97 299.65   149.91 161.59   155.50 167.18   149.23 160.91
2021-07-29   149.39 161.06   149.36 161.03   286.88 298.55   148.82 160.49   154.41 166.08   148.14 159.81
2021-07-30   148.30 159.96   148.28 159.93   285.79 297.45   147.73 159.39   153.32 164.98   147.05 158.71
2021-07-31   147.22 158.86   147.19 158.83   284.70 296.35   146.65 158.29   152.23 163.88   145.97 157.61
2021-08-01   146.13 157.76   146.11 157.74   283.62 295.25   145.56 157.19   151.15 162.78   144.88 156.51
2021-08-02   145.05 156.67   145.03 156.64   282.54 294.16   144.48 156.10   150.07 161.68   143.80 155.42
2021-08-03   143.98 155.58   143.95 155.55   281.47 293.06   143.41 155.01   148.99 160.59   142.73 154.33
2021-08-04   142.91 154.49   142.88 154.46   280.39 291.98   142.34 153.92   147.92 159.50   141.65 153.24
2021-08-05   141.84 153.40   141.81 153.37   279.32 290.89   141.27 152.83   146.85 158.42   140.59 152.15
2021-08-06   140.77 152.32   140.74 152.29   278.26 289.80   140.20 151.75   145.79 157.33   139.52 151.07
2021-08-07   139.71 151.24   139.68 151.21   277.20 288.72   139.14 150.67   144.72 156.25   138.46 149.99
2021-08-08   138.65 150.16   138.62 150.13   276.14 287.65   138.08 149.59   143.67 155.17   137.40 148.91
2021-08-09   137.60 149.09   137.57 149.06   275.08 286.57   137.03 148.52   142.61 154.10   136.35 147.83
2021-08-10   136.55 148.01   136.52 147.99   274.03 285.50   135.98 147.44   141.56 153.03   135.30 146.76
2021-08-11   135.50 146.95   135.48 146.92   272.99 284.44   134.93 146.38   140.52 151.96   134.25 145.70
2021-08-12   134.46 145.88   134.43 145.86   271.95 283.37   133.89 145.31   139.48 150.90   133.21 144.63
2021-08-13   133.42 144.83   133.40 144.80   270.91 282.31   132.85 144.26   138.44 149.84   132.17 143.57
2021-08-14   132.39 143.77   132.36 143.74   269.88 281.26   131.82 143.20   137.41 148.78   131.14 142.52
2021-08-15   131.36 142.72   131.34 142.69   268.85 280.21   130.79 142.15   136.38 147.73   130.11 141.47
2021-08-16   130.34 141.67   130.31 141.64   267.83 279.16   129.77 141.10   135.35 146.69   129.09 140.42
2021-08-17   129.32 140.63   129.29 140.60   266.81 278.11   128.75 140.06   134.34 145.64   128.07 139.38
2021-08-18   128.31 139.59   128.28 139.56   265.79 277.08   127.74 139.02   133.32 144.60   127.06 138.34
2021-08-19   127.30 138.55   127.27 138.53   264.78 276.04   126.73 137.98   132.31 143.57   126.05 137.30
2021-08-20   126.29 137.52   126.26 137.50   263.78 275.01   125.72 136.95   131.31 142.54   125.04 136.27
2021-08-21   125.29 136.50   125.26 136.47   262.78 273.98   124.72 135.93   130.31 141.51   124.04 135.25
2021-08-22   124.29 135.48   124.27 135.45   261.78 272.96   123.72 134.91   129.31 140.49   123.04 134.22
2021-08-23   123.30 134.46   123.28 134.43   260.79 271.95   122.73 133.89   128.32 139.47   122.05 133.21
2021-08-24   122.32 133.45   122.29 133.42   259.80 270.93   121.75 132.88   127.33 138.46   121.07 132.19
2021-08-25   121.33 132.44   121.31 132.41   258.82 269.92   120.76 131.87   126.35 137.45   120.08 131.19
2021-08-26   120.36 131.43   120.33 131.41   257.84 268.92   119.79 130.86   125.37 136.45   119.11 130.18
2021-08-27   119.38 130.43   119.36 130.41   256.87 267.92   118.81 129.86   124.40 135.45   118.13 129.18
2021-08-28   118.41 129.44   118.39 129.41   255.90 266.93   117.84 128.87   123.43 134.45   117.16 128.19
2021-08-29   117.45 128.45   117.42 128.42   254.94 265.94   116.88 127.88   122.47 133.46   116.20 127.20
2021-08-30   116.49 127.46   116.46 127.44   253.98 264.95   115.92 126.89   121.51 132.48   115.24 126.21
2021-08-31   115.54 126.48   115.51 126.46   253.02 263.97   114.97 125.91   120.55 131.50   114.29 125.23
2021-09-01   114.59 125.51   114.56 125.48   252.07 262.99   114.02 124.94   119.60 130.52   113.33 124.25
2021-09-02   113.64 124.53   113.61 124.51   251.13 262.02   113.07 123.96   118.65 129.55   112.39 123.28
2021-09-03   112.70 123.57   112.67 123.54   250.18 261.05   112.13 123.00   117.71 128.58   111.45 122.31
2021-09-04   111.76 122.60   111.73 122.58   249.25 260.09   111.19 122.03   116.77 127.62   110.51 121.35
2021-09-05   110.82 121.64   110.80 121.62   248.31 259.13   110.25 121.07   115.84 126.66   109.57 120.39
2021-09-06   109.89 120.69   109.87 120.66   247.38 258.17   109.32 120.12   114.91 125.70   108.64 119.44
2021-09-07   108.97 119.74   108.94 119.71   246.46 257.22   108.40 119.17   113.98 124.75   107.72 118.49
2021-09-08   108.05 118.79   108.02 118.76   245.53 256.28   107.48 118.22   113.06 123.81   106.79 117.54
2021-09-09   107.13 117.85   107.10 117.82   244.61 255.33   106.56 117.28   112.14 122.86   105.88 116.60
2021-09-10   106.21 116.91   106.19 116.88   243.70 254.40   105.64 116.34   111.23 121.92   104.96 115.66
2021-09-11   105.30 115.97   105.27 115.95   242.79 253.46   104.73 115.40   110.32 120.99   104.05 114.72
2021-09-12   104.39 115.04   104.37 115.02   241.88 252.53   103.82 114.47   109.41 120.06   103.14 113.79
2021-09-13   103.49 114.12   103.46 114.09   240.98 251.60   102.92 113.55   108.50 119.13   102.24 112.87
2021-09-14   102.59 113.19   102.56 113.17   240.08 250.68   102.02 112.62   107.60 118.21   101.34 111.94
2021-09-15   101.69 112.28   101.66 112.25   239.18 249.76   101.12 111.71   106.71 117.29   100.44 111.02
2021-09-16   100.80 111.36   100.77 111.33   238.28 248.85   100.23 110.79   105.81 116.37    99.55 110.11
2021-09-17    99.90 110.45    99.88 110.42   237.39 247.94    99.33 109.88   104.92 115.46    98.65 109.20
2021-09-18    99.02 109.54    98.99 109.51   236.50 247.03    98.45 108.97   104.03 114.55    97.77 108.29
2021-09-19    98.13 108.63    98.10 108.61   235.62 246.12    97.56 108.06   103.15 113.65    96.88 107.38
2021-09-20    97.25 107.73    97.22 107.70   234.74 245.22    96.68 107.16   102.26 112.75    96.00 106.48
2021-09-21    96.37 106.83    96.34 106.81   233.85 244.32    95.80 106.26   101.38 111.85    95.12 105.58
2021-09-22    95.49 105.94    95.46 105.91   232.98 243.42    94.92 105.37   100.50 110.95    94.24 104.69
2021-09-23    94.61 105.04    94.59 105.02   232.10 242.53    94.04 104.47    99.63 110.06    93.36 103.79
2021-09-24    93.74 104.15    93.71 104.13   231.23 241.64    93.17 103.58    98.76 109.17    92.49 102.90
2021-09-25    92.87 103.27    92.84 103.24   230.36 240.75    92.30 102.70    97.89 108.28    91.62 102.01
2021-09-26    92.00 102.38    91.97 102.35   229.49 239.87    91.43 101.81    97.02 107.40    90.75 101.13
2021-09-27    91.13 101.50    91.11 101.47   228.62 238.99    90.56 100.93    96.15 106.51    89.88 100.25
2021-09-28    90.27 100.62    90.24 100.59   227.76 238.11    89.70 100.05    95.28 105.63    89.02  99.37
2021-09-29    89.40  99.74    89.38  99.71   226.89 237.23    88.83  99.17    94.42 104.76    88.15  98.49
2021-09-30    88.54  98.87    88.52  98.84   226.03 236.35    87.97  98.30    93.56 103.88    87.29  97.61
2021-10-01    87.68  97.99    87.66  97.97   225.17 235.48    87.11  97.42    92.70 103.01    86.43  96.74
2021-10-02    86.82  97.12    86.80  97.09   224.31 234.61    86.25  96.55    91.84 102.14    85.57  95.87
2021-10-03    85.96  96.25    85.94  96.22   223.45 233.74    85.39  95.68    90.98 101.27    84.71  95.00
2021-10-04    85.11  95.38    85.08  95.36   222.59 232.87    84.54  94.81    90.12 100.40    83.86  94.13
2021-10-05    84.25  94.52    84.22  94.49   221.74 232.00    83.68  93.95    89.27  99.53    83.00  93.27
2021-10-06    83.40  93.65    83.37  93.63   220.88 231.14    82.83  93.08    88.41  98.67    82.14  92.40
2021-10-07    82.54  92.79    82.51  92.76   220.03 230.28    81.97  92.22    87.56  97.80    81.29  91.54
2021-10-08    81.69  91.93    81.66  91.90   219.17 229.41    81.12  91.36    86.70  96.94    80.44  90.68
2021-10-09    80.83  91.07    80.81  91.04   218.32 228.55    80.26  90.50    85.85  96.08    79.58  89.82
2021-10-10    79.98  90.21    79.95  90.18   217.47 227.69    79.41  89.64    84.99  95.22    78.73  88.96
2021-10-11    79.13  89.35    79.10  89.32   216.61 226.83    78.56  88.78    84.14  94.36    77.88  88.10
2021-10-12    78.27  88.49    78.25  88.46   215.76 225.98    77.70  87.92    83.29  93.50    77.02  87.24
2021-10-13    77.42  87.63    77.39  87.60   214.91 225.12    76.85  87.06    82.43  92.65    76.17  86.38
2021-10-14    76.57  86.77    76.54  86.75   214.05 224.26    76.00  86.20    81.58  91.79    75.32  85.52
2021-10-15    75.71  85.92    75.69  85.89   213.20 223.40    75.14  85.35    80.73  90.93    74.46  84.67
2021-10-16    74.86  85.06    74.83  85.03   212.35 222.55    74.29  84.49    79.87  90.08    73.61  83.81
2021-10-17    74.00  84.20    73.98  84.18   211.49 221.69    73.43  83.63    79.02  89.22    72.75  82.95
2021-10-18    73.15  83.35    73.12  83.32   210.63 220.83    72.58  82.78    78.16  88.36    71.90  82.10
2021-10-19    72.29  82.49    72.26  82.46   209.78 219.98    71.72  81.92    77.31  87.51    71.04  81.24
2021-10-20    71.43  81.63    71.41  81.61   208.92 219.12    70.86  81.06    76.45  86.65    70.18  80.38
2021-10-21    70.57  80.78    70.55  80.75   208.06 218.26    70.00  80.21    75.59  85.79    69.32  79.53
2021-10-22    69.71  79.92    69.69  79.89   207.20 217.41    69.14  79.35    74.73  84.93    68.46  78.67
2021-10-23    68.85  79.06    68.83  79.03   206.34 216.55    68.28  78.49    73.87  84.08    67.60  77.81
2021-10-24    68.07  78.12    68.04  78.10   205.55 215.61    67.50  77.55    73.08  83.14    66.81  76.87
2021-10-25    67.51  76.96    67.48  76.93   204.99 214.45    66.94  76.39    72.52  81.97    66.26  75.71
2021-10-26    66.94  75.79    66.92  75.77   204.43 213.28    66.37  75.22    71.96  80.81    65.69  74.54
2021-10-27    66.38  74.63    66.36  74.60   203.87 212.11    65.81  74.06    71.40  79.64    65.13  73.38
2021-10-28    65.82  73.46    65.79  73.43   203.30 210.94    65.25  72.89    70.83  78.47    64.57  72.21
2021-10-29    65.25  72.29    65.22  72.26   202.74 209.78    64.68  71.72    70.26  77.30    64.00  71.04

2022-04-06   261.92 269.33   261.90 269.30    39.41  46.81   261.35 268.76   266.94 274.34   260.67 268.07
2022-04-07   260.77 268.77   260.75 268.74    38.26  46.26   260.20 268.20   265.79 273.79   259.52 267.52
2022-04-08   259.62 268.22   259.60 268.19    37.11  45.70   259.05 267.65   264.64 273.23   258.37 266.97
2022-04-09   258.47 267.67   258.45 267.64    35.96  45.15   257.90 267.10   263.49 272.68   257.22 266.42
2022-04-10   257.32 267.12   257.30 267.09    34.81  44.60   256.75 266.55   262.34 272.13   256.07 265.87
2022-04-11   256.27 266.48   256.24 266.45    33.76  43.96   255.70 265.91   261.28 271.49   255.02 265.23
2022-04-12   255.42 265.63   255.40 265.60    32.91  43.12   254.85 265.06   260.44 270.64   254.17 264.38
2022-04-13   254.58 264.78   254.55 264.76    32.07  42.27   254.01 264.21   259.59 269.80   253.33 263.53
2022-04-14   253.74 263.94   253.71 263.91    31.22  41.42   253.17 263.37   258.75 268.95   252.48 262.69
2022-04-15   252.89 263.09   252.86 263.07    30.38  40.58   252.32 262.52   257.91 268.11   251.64 261.84
2022-04-16   252.05 262.25   252.02 262.22    29.54  39.74   251.48 261.68   257.06 267.26   250.80 261.00
2022-04-17   251.20 261.40   251.18 261.38    28.69  38.89   250.63 260.83   256.22 266.42   249.95 260.15
2022-04-18   250.36 260.56   250.33 260.54    27.85  38.05   249.79 259.99   255.38 265.58   249.11 259.31
2022-04-19   249.52 259.72   249.49 259.69    27.00  37.21   248.95 259.15   254.53 264.74   248.27 258.47
2022-04-20   248.67 258.88   248.65 258.85    26.16  36.37   248.10 258.31   253.69 263.89   247.42 257.63
2022-04-21   247.83 258.04   247.80 258.01    25.32  35.52   247.26 257.47   252.84 263.05   246.58 256.79
2022-04-22   246.98 257.20   246.96 257.17    24.47  34.68   246.41 256.63   252.00 262.21   245.73 255.95
2022-04-23   246.14 256.35   246.11 256.33    23.62  33.84   245.57 255.78   251.15 261.37   244.89 255.10
2022-04-24   245.29 255.51   245.26 255.49    22.78  33.00   244.72 254.94   250.31 260.53   244.04 254.26
2022-04-25   244.44 254.67   244.42 254.65    21.93  32.16   243.87 254.10   249.46 259.69   243.19 253.42
2022-04-26   243.59 253.83   243.57 253.80    21.08  31.32   243.02 253.26   248.61 258.85   242.34 252.58
2022-04-27   242.74 252.99   242.72 252.96    20.23  30.47   242.17 252.42   247.76 258.00   241.49 251.74
2022-04-28   241.89 252.14   241.87 252.12    19.38  29.63   241.32 251.57   246.91 257.16   240.64 250.89
2022-04-29   241.04 251.30   241.01 251.27    18.53  28.79   240.47 250.73   246.05 256.32   239.79 250.05
2022-04-30   240.19 250.46   240.16 250.43    17.67  27.94   239.62 249.89   245.20 255.47   238.93 249.20
2022-05-01   239.33 249.61   239.30 249.58    16.82  27.10   238.76 249.04   244.34 254.62   238.08 248.36
2022-05-02   238.47 248.76   238.44 248.74    15.96  26.25   237.90 248.19   243.49 253.78   237.22 247.51
2022-05-03   237.61 247.91   237.58 247.89    15.10  25.40   237.04 247.34   242.63 252.93   236.36 246.66
2022-05-04   236.75 247.06   236.72 247.04    14.24  24.55   236.18 246.49   241.76 252.08   235.50 245.81
2022-05-05   235.89 246.21   235.86 246.19    13.37  23.70   235.32 245.64   240.90 251.23   234.63 244.96
2022-05-06   235.02 245.36   234.99 245.33    12.51  22.85   234.45 244.79   240.03 250.38   233.77 244.11
2022-05-07   234.15 244.51   234.12 244.48    11.64  21.99   233.58 243.94   239.17 249.52   232.90 243.26
2022-05-08   233.28 243.65   233.25 243.62    10.77  21.14   232.71 243.08   238.29 248.66   232.03 242.40
2022-05-09   232.41 242.79   232.38 242.76     9.89  20.28   231.84 242.22   237.42 247.81   231.15 241.54
2022-05-10   231.53 241.93   231.50 241.90     9.02  19.42   230.96 241.36   236.54 246.95   230.28 240.68
2022-05-11   230.65 241.07   230.62 241.04     8.14  18.56   230.08 240.50   235.66 246.08   229.40 239.82
2022-05-12   229.77 240.20   229.74 240.18     7.25  17.69   229.20 239.63   234.78 245.22   228.52 238.95
2022-05-13   228.88 239.34   228.86 239.31     6.37  16.82   228.31 238.77   233.90 244.35   227.63 238.08
2022-05-14   227.99 238.46   227.97 238.44     5.48  15.95   227.42 237.89   233.01 243.48   226.74 237.21
2022-05-15   227.10 237.59   227.08 237.57     4.59  15.08   226.53 237.02   232.12 242.61   225.85 236.34
2022-05-16   226.21 236.72   226.18 236.69     3.69  14.20   225.64 236.15   231.22 241.73   224.96 235.47
2022-05-17   225.31 235.84   225.28 235.81     2.80  13.32   224.74 235.27   230.32 240.85   224.06 234.59
2022-05-18   224.41 234.96   224.38 234.93     1.89  12.44   223.84 234.39   229.42 239.97   223.16 233.71
2022-05-19   223.50 234.07   223.47 234.04     0.99  11.56   222.93 233.50   228.52 239.09   222.25 232.82
2022-05-20   222.59 233.18   222.57 233.16     0.08  10.67   222.02 232.61   227.61 238.20   221.34 231.93
2022-05-21   221.68 232.29   221.65 232.27   359.17   9.78   221.11 231.72   226.69 237.31   220.43 231.04
2022-05-22   220.76 231.40   220.74 231.37   358.25   8.88   220.19 230.83   225.78 236.41   219.51 230.15
2022-05-23   219.84 230.50   219.81 230.47   357.33   7.99   219.27 229.93   224.86 235.51   218.59 229.25
2022-05-24   218.92 229.60   218.89 229.57   356.40   7.08   218.35 229.03   223.93 234.61   217.66 228.35
2022-05-25   217.99 228.69   217.96 228.66   355.47   6.18   217.42 228.12   223.00 233.71   216.74 227.44
2022-05-26   217.05 227.78   217.03 227.75   354.54   5.27   216.48 227.21   222.07 232.80   215.80 226.53
2022-05-27   216.12 226.87   216.09 226.84   353.60   4.36   215.55 226.30   221.13 231.88   214.87 225.62
2022-05-28   215.17 225.95   215.15 225.92   352.66   3.44   214.60 225.38   220.19 230.97   213.92 224.70
2022-05-29   214.23 225.03   214.20 225.00   351.72   2.52   213.66 224.46   219.24 230.04   212.98 223.78
2022-05-30   213.28 224.10   213.25 224.08   350.76   1.59   212.71 223.53   218.29 229.12   212.03 222.85
2022-05-31   212.32 223.17   212.30 223.15   349.81   0.66   211.75 222.60   217.34 228.19   211.07 221.92
2022-06-01   211.36 222.24   211.34 222.21   348.85 359.73   210.79 221.67   216.38 227.25   210.11 220.99
2022-06-02   210.40 221.30   210.37 221.27   347.89 358.79   209.83 220.73   215.41 226.32   209.15 220.05
2022-06-03   209.43 220.36   209.40 220.33   346.92 357.84   208.86 219.79   214.44 225.37   208.18 219.11
2022-06-04   208.46 219.41   208.43 219.38   345.94 356.90   207.89 218.84   213.47 224.43   207.21 218.16
2022-06-05   207.48 218.46   207.45 218.43   344.97 355.95   206.91 217.89   212.49 223.47   206.23 217.21
2022-06-06   206.50 217.50   206.47 217.47   343.98 354.99   205.93 216.93   211.51 222.52   205.24 216.25
2022-06-07   205.51 216.54   205.48 216.51   342.99 354.03   204.94 215.97   210.52 221.56   204.26 215.29
2022-06-08   204.52 215.57   204.49 215.55   342.00 353.06   203.95 215.00   209.53 220.59   203.26 214.32
2022-06-09   203.52 214.60   203.49 214.58   341.01 352.09   202.95 214.03   208.53 219.62   202.27 213.35
2022-06-10   202.52 213.63   202.49 213.60   340.00 351.12   201.95 213.06   207.53 218.64   201.27 212.38
2022-06-11   201.51 212.65   201.48 212.62   339.00 350.14   200.94 212.08   206.53 217.66   200.26 211.40
2022-06-12   200.50 211.66   200.47 211.64   337.99 349.15   199.93 211.09   205.51 216.68   199.25 210.41
2022-06-13   199.48 210.67   199.46 210.65   336.97 348.16   198.91 210.10   204.50 215.69   198.23 209.42
2022-06-14   198.46 209.68   198.44 209.65   335.95 347.17   197.89 209.11   203.48 214.69   197.21 208.43
2022-06-15   197.44 208.68   197.41 208.65   334.93 346.17   196.87 208.11   202.45 213.69   196.19 207.43
2022-06-16   196.41 207.67   196.38 207.65   333.90 345.16   195.84 207.10   201.42 212.69   195.16 206.42
2022-06-17   195.38 206.67   195.35 206.64   332.86 344.15   194.81 206.10   200.39 211.68   194.12 205.41
2022-06-18   194.34 205.65   194.31 205.63   331.82 343.14   193.77 205.08   199.35 210.67   193.09 204.40
