
       Target
                ecliptic
RA      Dec     latitude
290.263  44.556  65.452

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-13      2020-11-11       212.00     261.79735      58.79897     290.26329      44.55641 
 2021-04-14      2021-11-11       211.00     261.17862      59.05169     290.26329      44.55641 
 2022-04-14      2022-11-11       211.03     261.44846      59.26702     290.26329      44.55641 
 2023-04-14      2023-11-12       212.00     261.72278      58.61230     290.26329      44.55641 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-05-15   229.56 239.84   229.53 239.81     7.04  17.32   228.99 239.27   234.57 244.85   228.31 238.58
2021-05-16   228.67 238.95   228.64 238.93     6.15  16.44   228.10 238.38   233.68 243.97   227.41 237.70
2021-05-17   227.77 238.07   227.75 238.04     5.26  15.56   227.20 237.50   232.79 243.09   226.52 236.82
2021-05-18   226.88 237.19   226.85 237.16     4.37  14.67   226.31 236.62   231.89 242.20   225.63 235.93
2021-05-19   225.98 236.30   225.96 236.27     3.47  13.79   225.41 235.73   231.00 241.31   224.73 235.05
2021-05-20   225.08 235.41   225.06 235.39     2.57  12.90   224.51 234.84   230.10 240.43   223.83 234.16
2021-05-21   224.18 234.52   224.16 234.50     1.67  12.01   223.61 233.95   229.20 239.54   222.93 233.27
2021-05-22   223.28 233.63   223.26 233.61     0.77  11.12   222.71 233.06   228.30 238.65   222.03 232.38
2021-05-23   222.38 232.74   222.35 232.71   359.86  10.23   221.81 232.17   227.39 237.75   221.13 231.49
2021-05-24   221.47 231.84   221.44 231.82   358.96   9.33   220.90 231.27   226.49 236.86   220.22 230.59
2021-05-25   220.56 230.95   220.54 230.92   358.05   8.44   219.99 230.38   225.58 235.96   219.31 229.70
2021-05-26   219.65 230.05   219.62 230.02   357.14   7.54   219.08 229.48   224.67 235.07   218.40 228.80
2021-05-27   218.74 229.15   218.71 229.12   356.22   6.64   218.17 228.58   223.75 234.16   217.49 227.90
2021-05-28   217.82 228.25   217.79 228.22   355.31   5.73   217.25 227.68   222.84 233.26   216.57 227.00
2021-05-29   216.90 227.34   216.88 227.32   354.39   4.83   216.33 226.77   221.92 232.36   215.65 226.09
2021-05-30   215.98 226.44   215.95 226.41   353.47   3.92   215.41 225.87   221.00 231.45   214.73 225.18
2021-05-31   215.06 225.53   215.03 225.50   352.54   3.01   214.49 224.96   220.07 230.54   213.81 224.28
2021-06-01   214.13 224.61   214.10 224.59   351.62   2.10   213.56 224.04   219.15 229.63   212.88 223.36
2021-06-02   213.20 223.70   213.17 223.67   350.69   1.19   212.63 223.13   218.22 228.72   211.95 222.45
2021-06-03   212.27 222.78   212.24 222.76   349.76   0.27   211.70 222.21   217.28 227.80   211.02 221.53
2021-06-04   211.33 221.86   211.31 221.84   348.82 359.35   210.76 221.29   216.35 226.88   210.08 220.61
2021-06-05   210.40 220.94   210.37 220.91   347.88 358.43   209.83 220.37   215.41 225.96   209.14 219.69
2021-06-06   209.45 220.02   209.43 219.99   346.94 357.50   208.88 219.45   214.47 225.03   208.20 218.77
2021-06-07   208.51 219.09   208.48 219.06   346.00 356.58   207.94 218.52   213.53 224.10   207.26 217.84
2021-06-08   207.56 218.16   207.54 218.13   345.05 355.64   206.99 217.59   212.58 223.17   206.31 216.91
2021-06-09   206.61 217.22   206.59 217.20   344.10 354.71   206.04 216.65   211.63 222.24   205.36 215.97
2021-06-10   205.66 216.29   205.63 216.26   343.15 353.77   205.09 215.72   210.67 221.30   204.41 215.04
2021-06-11   204.70 215.35   204.68 215.32   342.19 352.83   204.13 214.78   209.72 220.36   203.45 214.10
2021-06-12   203.74 214.40   203.72 214.38   341.23 351.89   203.17 213.83   208.76 219.42   202.49 213.15
2021-06-13   202.78 213.46   202.75 213.43   340.27 350.95   202.21 212.89   207.79 218.47   201.53 212.21
2021-06-14   201.81 212.51   201.79 212.48   339.30 350.00   201.24 211.94   206.83 217.53   200.56 211.26
2021-06-15   200.84 211.56   200.82 211.53   338.33 349.05   200.27 210.99   205.86 216.57   199.59 210.31
2021-06-16   199.87 210.60   199.84 210.58   337.36 348.09   199.30 210.03   204.89 215.62   198.62 209.35
2021-06-17   198.90 209.64   198.87 209.62   336.38 347.13   198.33 209.07   203.91 214.66   197.64 208.39
2021-06-18   197.92 208.68   197.89 208.66   335.40 346.17   197.35 208.11   202.93 213.70   196.66 207.43
2021-06-19   196.93 207.72   196.91 207.69   334.42 345.20   196.36 207.15   201.95 212.73   195.68 206.47
2021-06-20   195.95 206.75   195.92 206.72   333.43 344.24   195.38 206.18   200.96 211.76   194.70 205.50
2021-06-21   194.96 205.78   194.93 205.75   332.45 343.26   194.39 205.21   199.97 210.79   193.71 204.53
2021-06-22   193.97 204.80   193.94 204.77   331.45 342.29   193.40 204.23   198.98 209.82   192.72 203.55
2021-06-23   192.97 203.82   192.94 203.80   330.46 341.31   192.40 203.25   197.99 208.84   191.72 202.57
2021-06-24   191.97 202.84   191.95 202.81   329.46 340.33   191.40 202.27   196.99 207.86   190.72 201.59
2021-06-25   190.97 201.86   190.94 201.83   328.46 339.34   190.40 201.29   195.98 206.87   189.72 200.60
2021-06-26   189.96 200.87   189.94 200.84   327.45 338.35   189.39 200.30   194.98 205.88   188.71 199.62
2021-06-27   188.96 199.88   188.93 199.85   326.44 337.36   188.39 199.31   193.97 204.89   187.71 198.62
2021-06-28   187.95 198.88   187.92 198.85   325.43 336.37   187.38 198.31   192.96 203.90   186.69 197.63
2021-06-29   186.93 197.88   186.90 197.86   324.42 335.37   186.36 197.31   191.95 202.90   185.68 196.63
2021-06-30   185.91 196.88   185.89 196.85   323.40 334.37   185.34 196.31   190.93 201.90   184.66 195.63
2021-07-01   184.89 195.88   184.87 195.85   322.38 333.36   184.32 195.31   189.91 200.89   183.64 194.63
2021-07-02   183.87 194.87   183.84 194.84   321.36 332.36   183.30 194.30   188.89 199.88   182.62 193.62
2021-07-03   182.85 193.86   182.82 193.83   320.33 331.35   182.28 193.29   187.86 198.87   181.59 192.61
2021-07-04   181.82 192.84   181.79 192.82   319.30 330.33   181.25 192.27   186.83 197.86   180.57 191.59
2021-07-05   180.79 191.83   180.76 191.80   318.27 329.31   180.22 191.26   185.80 196.84   179.54 190.58
2021-07-06   179.75 190.81   179.73 190.78   317.24 328.29   179.18 190.24   184.77 195.82   178.50 189.56
2021-07-07   178.72 189.79   178.69 189.76   316.20 327.27   178.15 189.22   183.73 194.80   177.47 188.53
2021-07-08   177.68 188.76   177.65 188.73   315.17 326.25   177.11 188.19   182.69 193.77   176.43 187.51
2021-07-09   176.64 187.73   176.61 187.71   314.13 325.22   176.07 187.16   181.65 192.75   175.39 186.48
2021-07-10   175.60 186.70   175.57 186.67   313.08 324.19   175.03 186.13   180.61 191.72   174.35 185.45
2021-07-11   174.55 185.67   174.52 185.64   312.04 323.16   173.98 185.10   179.57 190.68   173.30 184.42
2021-07-12   173.50 184.63   173.48 184.61   310.99 322.12   172.93 184.06   178.52 189.65   172.25 183.38
2021-07-13   172.46 183.59   172.43 183.57   309.94 321.08   171.89 183.02   177.47 188.61   171.21 182.34
2021-07-14   171.41 182.55   171.38 182.53   308.89 320.04   170.84 181.98   176.42 187.57   170.16 181.30
2021-07-15   170.35 181.51   170.33 181.49   307.84 319.00   169.78 180.94   175.37 186.53   169.10 180.26
2021-07-16   169.30 180.47   169.27 180.44   306.79 317.95   168.73 179.90   174.32 185.48   168.05 179.22
2021-07-17   168.25 179.42   168.22 179.39   305.73 316.91   167.68 178.85   173.26 184.44   167.00 178.17
2021-07-18   167.19 178.37   167.16 178.35   304.68 315.86   166.62 177.80   172.21 183.39   165.94 177.12
2021-07-19   166.13 177.32   166.11 177.30   303.62 314.81   165.56 176.75   171.15 182.34   164.88 176.07
2021-07-20   165.08 176.27   165.05 176.25   302.56 313.76   164.51 175.70   170.09 181.29   163.83 175.02
2021-07-21   164.02 175.22   163.99 175.19   301.51 312.71   163.45 174.65   169.03 180.23   162.77 173.97
2021-07-22   162.96 174.16   162.93 174.14   300.45 311.65   162.39 173.59   167.97 179.18   161.71 172.91
2021-07-23   161.90 173.11   161.87 173.08   299.39 310.60   161.33 172.54   166.91 178.12   160.65 171.86
2021-07-24   160.84 172.05   160.81 172.03   298.33 309.54   160.27 171.48   165.85 177.07   159.59 170.80
2021-07-25   159.78 171.00   159.75 170.97   297.27 308.48   159.21 170.43   164.79 176.01   158.53 169.74
2021-07-26   158.72 169.94   158.69 169.91   296.20 307.42   158.15 169.37   163.73 174.95   157.47 168.69
2021-07-27   157.66 168.88   157.63 168.85   295.14 306.37   157.09 168.31   162.67 173.89   156.41 167.63
2021-07-28   156.60 167.82   156.57 167.79   294.08 305.31   156.03 167.25   161.61 172.83   155.35 166.57
2021-07-29   155.54 166.76   155.51 166.73   293.02 304.25   154.97 166.19   160.55 171.77   154.28 165.51
2021-07-30   154.48 165.70   154.45 165.67   291.96 303.18   153.91 165.13   159.49 170.71   153.22 164.45
2021-07-31   153.42 164.64   153.39 164.61   290.90 302.12   152.85 164.07   158.43 169.65   152.16 163.39
2021-08-01   152.36 163.58   152.33 163.55   289.84 301.06   151.79 163.01   157.37 168.59   151.11 162.33
2021-08-02   151.30 162.52   151.27 162.49   288.79 300.00   150.73 161.95   156.31 167.53   150.05 161.26
2021-08-03   150.24 161.46   150.21 161.43   287.73 298.94   149.67 160.89   155.26 166.47   148.99 160.20
2021-08-04   149.18 160.39   149.16 160.37   286.67 297.88   148.61 159.82   154.20 165.41   147.93 159.14
2021-08-05   148.13 159.34   148.10 159.31   285.62 296.82   147.56 158.77   153.14 164.35   146.88 158.08
2021-08-06   147.07 158.28   147.05 158.25   284.56 295.76   146.50 157.71   152.09 163.29   145.82 157.03
2021-08-07   146.02 157.22   146.00 157.19   283.51 294.71   145.45 156.65   151.04 162.23   144.77 155.97
2021-08-08   144.97 156.16   144.94 156.13   282.46 293.65   144.40 155.59   149.99 161.18   143.72 154.91
2021-08-09   143.92 155.10   143.89 155.08   281.41 292.59   143.35 154.53   148.94 160.12   142.67 153.85
2021-08-10   142.87 154.05   142.85 154.02   280.36 291.53   142.30 153.48   147.89 159.06   141.62 152.80
2021-08-11   141.83 152.99   141.80 152.97   279.31 290.48   141.26 152.42   146.84 158.01   140.57 151.74
2021-08-12   140.78 151.94   140.75 151.91   278.27 289.43   140.21 151.37   145.80 156.95   139.53 150.69
2021-08-13   139.74 150.89   139.71 150.86   277.23 288.38   139.17 150.32   144.75 155.90   138.49 149.64
2021-08-14   138.70 149.84   138.67 149.81   276.18 287.32   138.13 149.27   143.71 154.85   137.45 148.59
2021-08-15   137.66 148.79   137.63 148.76   275.15 286.28   137.09 148.22   142.67 153.80   136.41 147.54
2021-08-16   136.62 147.74   136.60 147.71   274.11 285.23   136.05 147.17   141.64 152.76   135.37 146.49
2021-08-17   135.59 146.70   135.56 146.67   273.08 284.18   135.02 146.13   140.60 151.71   134.34 145.44
2021-08-18   134.56 145.65   134.53 145.63   272.04 283.14   133.99 145.08   139.57 150.67   133.31 144.40
2021-08-19   133.53 144.61   133.50 144.58   271.01 282.10   132.96 144.04   138.54 149.63   132.28 143.36
2021-08-20   132.50 143.57   132.47 143.54   269.99 281.06   131.93 143.00   137.51 148.59   131.25 142.32
2021-08-21   131.47 142.53   131.45 142.51   268.96 280.02   130.90 141.96   136.49 147.55   130.22 141.28
2021-08-22   130.45 141.50   130.43 141.47   267.94 278.99   129.88 140.93   135.47 146.51   129.20 140.25
2021-08-23   129.43 140.46   129.41 140.44   266.92 277.95   128.86 139.89   134.45 145.48   128.18 139.21
2021-08-24   128.42 139.43   128.39 139.41   265.90 276.92   127.85 138.86   133.43 144.45   127.17 138.18
2021-08-25   127.40 138.41   127.38 138.38   264.89 275.89   126.83 137.84   132.42 143.42   126.15 137.15
2021-08-26   126.39 137.38   126.37 137.35   263.88 274.87   125.82 136.81   131.41 142.39   125.14 136.13
2021-08-27   125.38 136.36   125.36 136.33   262.87 273.84   124.81 135.79   130.40 141.37   124.13 135.11
2021-08-28   124.38 135.34   124.35 135.31   261.87 272.82   123.81 134.77   129.39 140.35   123.13 134.08
2021-08-29   123.38 134.32   123.35 134.29   260.86 271.80   122.81 133.75   128.39 139.33   122.13 133.07
2021-08-30   122.38 133.30   122.35 133.28   259.86 270.79   121.81 132.73   127.39 138.32   121.13 132.05
2021-08-31   121.38 132.29   121.35 132.26   258.87 269.78   120.81 131.72   126.40 137.30   120.13 131.04
2021-09-01   120.39 131.28   120.36 131.25   257.87 268.77   119.82 130.71   125.40 136.29   119.14 130.03
2021-09-02   119.40 130.27   119.37 130.24   256.88 267.76   118.83 129.70   124.41 135.29   118.15 129.02
2021-09-03   118.41 129.27   118.38 129.24   255.90 266.75   117.84 128.70   123.42 134.28   117.16 128.02
2021-09-04   117.42 128.26   117.40 128.24   254.91 265.75   116.85 127.69   122.44 133.28   116.17 127.01
2021-09-05   116.44 127.27   116.42 127.24   253.93 264.75   115.87 126.70   121.46 132.28   115.19 126.02
2021-09-06   115.46 126.27   115.44 126.24   252.95 263.76   114.89 125.70   120.48 131.29   114.21 125.02
2021-09-07   114.49 125.28   114.46 125.25   251.97 262.76   113.92 124.71   119.50 130.29   113.24 124.03
2021-09-08   113.51 124.29   113.49 124.26   251.00 261.77   112.94 123.72   118.53 129.30   112.26 123.04
2021-09-09   112.54 123.30   112.52 123.27   250.03 260.79   111.97 122.73   117.56 128.31   111.29 122.05
2021-09-10   111.58 122.31   111.55 122.29   249.06 259.80   111.01 121.74   116.59 127.33   110.33 121.06
2021-09-11   110.61 121.33   110.59 121.31   248.10 258.82   110.04 120.76   115.63 126.35   109.36 120.08
2021-09-12   109.65 120.35   109.62 120.33   247.14 257.84   109.08 119.78   114.67 125.37   108.40 119.10
2021-09-13   108.69 119.38   108.67 119.35   246.18 256.87   108.12 118.81   113.71 124.39   107.44 118.13
2021-09-14   107.74 118.41   107.71 118.38   245.22 255.89   107.17 117.84   112.75 123.42   106.49 117.15
2021-09-15   106.78 117.44   106.76 117.41   244.27 254.92   106.21 116.87   111.80 122.45   105.53 116.18
2021-09-16   105.83 116.47   105.81 116.44   243.32 253.96   105.26 115.90   110.85 121.48   104.58 115.22
2021-09-17   104.89 115.50   104.86 115.48   242.37 252.99   104.32 114.93   109.90 120.52   103.63 114.25
2021-09-18   103.94 114.54   103.91 114.52   241.43 252.03   103.37 113.97   108.96 119.56   102.69 113.29
2021-09-19   103.00 113.58   102.97 113.56   240.49 251.07   102.43 113.01   108.01 118.60   101.75 112.33
2021-09-20   102.06 112.63   102.03 112.60   239.55 250.11   101.49 112.06   107.07 117.64   100.81 111.38
2021-09-21   101.12 111.67   101.09 111.65   238.61 249.16   100.55 111.10   106.14 116.69    99.87 110.42
2021-09-22   100.19 110.72   100.16 110.70   237.67 248.21    99.62 110.15   105.20 115.74    98.93 109.47
2021-09-23    99.25 109.77    99.23 109.75   236.74 247.26    98.68 109.20   104.27 114.79    98.00 108.52
2021-09-24    98.32 108.83    98.30 108.80   235.81 246.31    97.75 108.26   103.34 113.84    97.07 107.58
2021-09-25    97.39 107.88    97.37 107.86   234.88 245.37    96.82 107.31   102.41 112.90    96.14 106.63
2021-09-26    96.47 106.94    96.44 106.92   233.96 244.43    95.90 106.37   101.48 111.96    95.22 105.69
2021-09-27    95.54 106.00    95.52 105.98   233.03 243.49    94.97 105.43   100.56 111.02    94.29 104.75
2021-09-28    94.62 105.07    94.60 105.04   232.11 242.55    94.05 104.50    99.64 110.08    93.37 103.82
2021-09-29    93.70 104.13    93.68 104.11   231.19 241.62    93.13 103.56    98.72 109.15    92.45 102.88
2021-09-30    92.78 103.20    92.76 103.17   230.27 240.69    92.21 102.63    97.80 108.22    91.53 101.95
2021-10-01    91.87 102.27    91.84 102.24   229.35 239.76    91.30 101.70    96.88 107.29    90.62 101.02
2021-10-02    90.95 101.34    90.93 101.32   228.44 238.83    90.38 100.77    95.97 106.36    89.70 100.09
2021-10-03    90.04 100.42    90.01 100.39   227.53 237.91    89.47  99.85    95.05 105.43    88.79  99.17
2021-10-04    89.13  99.49    89.10  99.47   226.62 236.98    88.56  98.92    94.14 104.51    87.88  98.24
2021-10-05    88.22  98.57    88.19  98.55   225.71 236.06    87.65  98.00    93.23 103.59    86.97  97.32
2021-10-06    87.31  97.65    87.28  97.63   224.80 235.14    86.74  97.08    92.32 102.67    86.06  96.40
2021-10-07    86.40  96.73    86.38  96.71   223.89 234.22    85.83  96.16    91.42 101.75    85.15  95.48
2021-10-08    85.50  95.82    85.47  95.79   222.98 233.30    84.93  95.25    90.51 100.83    84.25  94.57
2021-10-09    84.59  94.90    84.56  94.87   222.08 232.39    84.02  94.33    89.61  99.92    83.34  93.65
2021-10-10    83.69  93.99    83.66  93.96   221.18 231.48    83.12  93.42    88.70  99.00    82.44  92.74
2021-10-11    82.78  93.08    82.76  93.05   220.27 230.56    82.21  92.51    87.80  98.09    81.53  91.82
2021-10-12    81.88  92.16    81.86  92.14   219.37 229.65    81.31  91.59    86.90  97.18    80.63  90.91
2021-10-13    80.98  91.25    80.96  91.23   218.47 228.74    80.41  90.68    86.00  96.27    79.73  90.00
2021-10-14    80.08  90.35    80.05  90.32   217.57 227.83    79.51  89.78    85.10  95.36    78.83  89.09
2021-10-15    79.18  89.44    79.15  89.41   216.67 226.93    78.61  88.87    84.20  94.45    77.93  88.19
2021-10-16    78.28  88.53    78.26  88.50   215.77 226.02    77.71  87.96    83.30  93.55    77.03  87.28
2021-10-17    77.38  87.63    77.36  87.60   214.87 225.11    76.81  87.06    82.40  92.64    76.13  86.37
2021-10-18    76.48  86.72    76.46  86.69   213.97 224.21    75.91  86.15    81.50  91.74    75.23  85.47
2021-10-19    75.59  85.82    75.56  85.79   213.07 223.30    75.02  85.25    80.60  90.83    74.33  84.57
2021-10-20    74.69  84.91    74.66  84.89   212.17 222.40    74.12  84.34    79.70  89.93    73.44  83.66
2021-10-21    73.79  84.01    73.76  83.98   211.28 221.50    73.22  83.44    78.80  89.02    72.54  82.76
2021-10-22    72.89  83.11    72.86  83.08   210.38 220.59    72.32  82.54    77.91  88.12    71.64  81.86
2021-10-23    71.99  82.20    71.97  82.18   209.48 219.69    71.42  81.63    77.01  87.22    70.74  80.95
2021-10-24    71.09  81.30    71.07  81.28   208.58 218.79    70.52  80.73    76.11  86.32    69.84  80.05
2021-10-25    70.19  80.40    70.17  80.37   207.68 217.89    69.62  79.83    75.21  85.42    68.94  79.15
2021-10-26    69.29  79.50    69.27  79.47   206.78 216.99    68.72  78.93    74.31  84.51    68.04  78.25
2021-10-27    68.39  78.60    68.37  78.57   205.88 216.08    67.82  78.03    73.41  83.61    67.14  77.35
2021-10-28    67.49  77.69    67.47  77.67   204.98 215.18    66.92  77.12    72.51  82.71    66.24  76.44
2021-10-29    66.59  76.79    66.57  76.77   204.08 214.28    66.02  76.22    71.61  81.81    65.34  75.54
2021-10-30    65.69  75.89    65.66  75.86   203.18 213.38    65.12  75.32    70.70  80.90    64.44  74.64
2021-10-31    64.79  74.99    64.76  74.96   202.27 212.47    64.22  74.42    69.80  80.00    63.54  73.74
2021-11-01    63.88  74.08    63.86  74.06   201.37 211.57    63.31  73.51    68.90  79.10    62.63  72.83
2021-11-02    62.98  73.18    62.95  73.15   200.46 210.67    62.41  72.61    67.99  78.19    61.73  71.93
2021-11-03    62.07  72.27    62.04  72.25   199.56 209.76    61.50  71.70    67.08  77.29    60.82  71.02
2021-11-04    61.16  71.37    61.14  71.34   198.65 208.86    60.59  70.80    66.18  76.38    59.91  70.12
2021-11-05    60.26  70.46    60.23  70.43   197.75 207.94    59.69  69.89    65.27  75.47    59.01  69.20
2021-11-06    59.61  69.29    59.58  69.26   197.09 206.78    59.04  68.72    64.62  74.31    58.35  68.04
2021-11-07    58.95  68.12    58.92  68.10   196.44 205.61    58.38  67.55    63.97  73.14    57.70  66.87
2021-11-08    58.29  66.96    58.27  66.93   195.78 204.44    57.72  66.39    63.31  71.97    57.04  65.70
2021-11-09    57.64  65.79    57.61  65.76   195.12 203.27    57.07  65.22    62.65  70.80    56.38  64.54
2021-11-10    56.97  64.62    56.95  64.59   194.46 202.10    56.40  64.05    61.99  69.63    55.72  63.37
2021-11-11    56.31  63.45    56.28  63.42   193.80 200.93    55.74  62.88    61.33  68.46    55.06  62.20

2022-04-15   257.82 264.90   257.79 264.87    35.31  42.39   257.25 264.33   262.84 269.91   256.57 263.65
2022-04-16   256.68 264.26   256.66 264.23    34.17  41.75   256.11 263.69   261.70 269.28   255.43 263.01
2022-04-17   255.55 263.62   255.52 263.60    33.03  41.11   254.98 263.05   260.56 268.64   254.30 262.37
2022-04-18   254.41 262.99   254.38 262.96    31.90  40.48   253.84 262.42   259.43 268.00   253.16 261.74
2022-04-19   253.28 262.35   253.25 262.33    30.76  39.84   252.71 261.78   258.29 267.37   252.02 261.10
2022-04-20   252.14 261.72   252.11 261.70    29.63  39.21   251.57 261.15   257.16 266.74   250.89 260.47
2022-04-21   251.01 261.09   250.98 261.07    28.49  38.58   250.44 260.52   256.02 266.11   249.76 259.84
2022-04-22   250.07 260.27   250.04 260.25    27.55  37.76   249.50 259.70   255.08 265.29   248.81 259.02
2022-04-23   249.19 259.39   249.16 259.36    26.67  36.88   248.62 258.82   254.20 264.41   247.94 258.14
2022-04-24   248.31 258.51   248.28 258.48    25.80  36.00   247.74 257.94   253.32 263.53   247.06 257.26
2022-04-25   247.43 257.63   247.40 257.60    24.92  35.12   246.86 257.06   252.45 262.65   246.18 256.38
2022-04-26   246.55 256.75   246.53 256.73    24.04  34.24   245.98 256.18   251.57 261.77   245.30 255.50
2022-04-27   245.67 255.87   245.65 255.85    23.16  33.36   245.10 255.30   250.69 260.89   244.42 254.62
2022-04-28   244.80 255.00   244.77 254.97    22.28  32.48   244.23 254.43   249.81 260.01   243.55 253.75
2022-04-29   243.92 254.12   243.89 254.09    21.41  31.61   243.35 253.55   248.93 259.14   242.67 252.87
2022-04-30   243.04 253.24   243.02 253.22    20.53  30.73   242.47 252.67   248.06 258.26   241.79 251.99
2022-05-01   242.16 252.37   242.14 252.34    19.65  29.85   241.59 251.80   247.18 257.38   240.91 251.12
2022-05-02   241.29 251.49   241.26 251.46    18.77  28.98   240.72 250.92   246.30 256.51   240.04 250.24
2022-05-03   240.41 250.62   240.38 250.59    17.89  28.10   239.84 250.05   245.42 255.63   239.16 249.36
2022-05-04   239.53 249.74   239.50 249.71    17.02  27.23   238.96 249.17   244.54 254.75   238.28 248.49
2022-05-05   238.65 248.86   238.62 248.84    16.14  26.35   238.08 248.29   243.66 253.88   237.40 247.61
2022-05-06   237.77 247.99   237.74 247.96    15.26  25.47   237.20 247.42   242.78 253.00   236.52 246.74
2022-05-07   236.89 247.11   236.86 247.08    14.38  24.60   236.32 246.54   241.90 252.13   235.64 245.86
2022-05-08   236.01 246.23   235.98 246.21    13.49  23.72   235.44 245.66   241.02 251.25   234.75 244.98
2022-05-09   235.12 245.36   235.10 245.33    12.61  22.84   234.55 244.79   240.14 250.37   233.87 244.11
2022-05-10   234.24 244.48   234.21 244.45    11.73  21.97   233.67 243.91   239.25 249.49   232.99 243.23
2022-05-11   233.35 243.60   233.33 243.57    10.84  21.09   232.78 243.03   238.37 248.62   232.10 242.35
2022-05-12   232.47 242.72   232.44 242.69     9.96  20.21   231.90 242.15   237.48 247.74   231.22 241.47
2022-05-13   231.58 241.84   231.55 241.81     9.07  19.33   231.01 241.27   236.60 246.86   230.33 240.59
2022-05-14   230.69 240.96   230.66 240.93     8.18  18.45   230.12 240.39   235.71 245.97   229.44 239.71
2022-05-15   229.80 240.08   229.77 240.05     7.29  17.56   229.23 239.51   234.82 245.09   228.55 238.83
2022-05-16   228.91 239.19   228.88 239.17     6.40  16.68   228.34 238.62   233.92 244.21   227.66 237.94
2022-05-17   228.01 238.31   227.99 238.28     5.50  15.80   227.44 237.74   233.03 243.32   226.76 237.06
2022-05-18   227.12 237.42   227.09 237.40     4.61  14.91   226.55 236.85   232.13 242.44   225.87 236.17
2022-05-19   226.22 236.54   226.20 236.51     3.71  14.02   225.65 235.97   231.24 241.55   224.97 235.29
2022-05-20   225.32 235.65   225.30 235.62     2.81  13.14   224.75 235.08   230.34 240.66   224.07 234.40
2022-05-21   224.42 234.76   224.40 234.73     1.91  12.25   223.85 234.19   229.44 239.77   223.17 233.51
2022-05-22   223.52 233.87   223.49 233.84     1.01  11.35   222.95 233.30   228.53 238.88   222.27 232.62
2022-05-23   222.61 232.97   222.59 232.95     0.10  10.46   222.04 232.40   227.63 237.99   221.36 231.72
2022-05-24   221.71 232.08   221.68 232.05   359.19   9.56   221.14 231.51   226.72 237.09   220.45 230.83
2022-05-25   220.80 231.18   220.77 231.15   358.28   8.67   220.23 230.61   225.81 236.19   219.54 229.93
2022-05-26   219.88 230.28   219.86 230.25   357.37   7.77   219.31 229.71   224.90 235.30   218.63 229.03
2022-05-27   218.97 229.38   218.94 229.35   356.46   6.87   218.40 228.81   223.98 234.39   217.72 228.13
2022-05-28   218.05 228.48   218.03 228.45   355.54   5.96   217.48 227.91   223.07 233.49   216.80 227.22
2022-05-29   217.13 227.57   217.11 227.54   354.62   5.06   216.56 227.00   222.15 232.58   215.88 226.32
2022-05-30   216.21 226.66   216.18 226.63   353.70   4.15   215.64 226.09   221.22 231.68   214.96 225.41
2022-05-31   215.28 225.75   215.26 225.72   352.77   3.24   214.71 225.18   220.30 230.77   214.03 224.50
2022-06-01   214.36 224.84   214.33 224.81   351.84   2.33   213.79 224.27   219.37 229.85   213.11 223.59
2022-06-02   213.43 223.92   213.40 223.90   350.91   1.41   212.86 223.35   218.44 228.94   212.18 222.67
2022-06-03   212.49 223.00   212.47 222.98   349.98   0.49   211.92 222.43   217.51 228.02   211.24 221.75
2022-06-04   211.56 222.08   211.53 222.06   349.04 359.57   210.99 221.51   216.57 227.10   210.31 220.83
2022-06-05   210.62 221.16   210.59 221.13   348.10 358.65   210.05 220.59   215.63 226.18   209.37 219.91
2022-06-06   209.68 220.23   209.65 220.21   347.16 357.72   209.11 219.66   214.69 225.25   208.42 218.98
2022-06-07   208.73 219.31   208.70 219.28   346.22 356.79   208.16 218.74   213.75 224.32   207.48 218.05
2022-06-08   207.78 218.37   207.76 218.35   345.27 355.86   207.21 217.80   212.80 223.39   206.53 217.12
2022-06-09   206.83 217.44   206.80 217.41   344.32 354.93   206.26 216.87   211.85 222.45   205.58 216.19
2022-06-10   205.88 216.50   205.85 216.47   343.36 353.99   205.31 215.93   210.89 221.52   204.63 215.25
2022-06-11   204.92 215.56   204.89 215.53   342.41 353.05   204.35 214.99   209.93 220.58   203.67 214.31
2022-06-12   203.96 214.62   203.93 214.59   341.44 352.10   203.39 214.05   208.97 219.63   202.71 213.37
2022-06-13   202.99 213.67   202.97 213.64   340.48 351.16   202.42 213.10   208.01 218.69   201.74 212.42
2022-06-14   202.03 212.72   202.00 212.69   339.51 350.21   201.46 212.15   207.04 217.74   200.78 211.47
2022-06-15   201.06 211.77   201.03 211.74   338.54 349.25   200.49 211.20   206.07 216.78   199.80 210.52
2022-06-16   200.08 210.81   200.06 210.78   337.57 348.30   199.51 210.24   205.10 215.83   198.83 209.56
2022-06-17   199.10 209.85   199.08 209.82   336.59 347.34   198.53 209.28   204.12 214.87   197.85 208.60
2022-06-18   198.12 208.89   198.10 208.86   335.61 346.38   197.55 208.32   203.14 213.90   196.87 207.64
2022-06-19   197.14 207.92   197.11 207.90   334.63 345.41   196.57 207.35   202.16 212.94   195.89 206.67
2022-06-20   196.15 206.95   196.13 206.93   333.64 344.44   195.58 206.38   201.17 211.97   194.90 205.70
