
       Target
                ecliptic
RA      Dec     latitude
290.147  39.666  60.821

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-12      2020-11-05       207.03     262.16826      64.48841     290.14654      39.66580 
 2021-04-12      2021-11-06       208.00     262.42701      63.88421     290.14654      39.66580 
 2022-04-12      2022-11-06       208.00     262.68653      64.12562     290.14654      39.66580 
 2023-04-13      2023-11-06       207.00     262.09657      64.36130     290.14654      39.66580 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-05-18   227.41 237.81   227.38 237.79     4.90  15.30   226.84 237.24   232.43 242.83   226.16 236.56
2021-05-19   226.53 236.95   226.50 236.92     4.02  14.44   225.96 236.38   231.55 241.96   225.28 235.70
2021-05-20   225.65 236.08   225.62 236.06     3.14  13.57   225.08 235.51   230.66 241.10   224.40 234.83
2021-05-21   224.76 235.22   224.74 235.19     2.25  12.70   224.19 234.65   229.78 240.23   223.51 233.96
2021-05-22   223.87 234.34   223.85 234.32     1.36  11.83   223.30 233.77   228.89 239.36   222.62 233.09
2021-05-23   222.98 233.47   222.95 233.44     0.47  10.96   222.41 232.90   228.00 238.49   221.73 232.22
2021-05-24   222.09 232.59   222.06 232.57   359.57  10.08   221.52 232.02   227.10 237.61   220.83 231.34
2021-05-25   221.19 231.71   221.16 231.69   358.67   9.20   220.62 231.14   226.20 236.73   219.94 230.46
2021-05-26   220.28 230.83   220.26 230.81   357.77   8.32   219.71 230.26   225.30 235.85   219.03 229.58
2021-05-27   219.38 229.95   219.35 229.92   356.87   7.43   218.81 229.38   224.39 234.96   218.13 228.70
2021-05-28   218.47 229.06   218.44 229.03   355.96   6.54   217.90 228.49   223.48 234.07   217.22 227.81
2021-05-29   217.55 228.17   217.53 228.14   355.04   5.65   216.98 227.60   222.57 233.18   216.30 226.91
2021-05-30   216.64 227.27   216.61 227.24   354.12   4.76   216.07 226.70   221.65 232.28   215.39 226.02
2021-05-31   215.72 226.37   215.69 226.34   353.20   3.86   215.15 225.80   220.73 231.39   214.47 225.12
2021-06-01   214.79 225.47   214.76 225.44   352.28   2.95   214.22 224.90   219.81 230.48   213.54 224.22
2021-06-02   213.86 224.56   213.83 224.53   351.35   2.05   213.29 223.99   218.88 229.58   212.61 223.31
2021-06-03   212.93 223.65   212.90 223.62   350.41   1.14   212.36 223.08   217.94 228.67   211.68 222.40
2021-06-04   211.99 222.74   211.96 222.71   349.48   0.22   211.42 222.17   217.00 227.75   210.74 221.49
2021-06-05   211.05 221.82   211.02 221.79   348.53 359.31   210.48 221.25   216.06 226.83   209.80 220.57
2021-06-06   210.10 220.90   210.07 220.87   347.59 358.38   209.53 220.33   215.12 225.91   208.85 219.64
2021-06-07   209.15 219.97   209.12 219.94   346.64 357.46   208.58 219.40   214.17 224.98   207.90 218.72
2021-06-08   208.19 219.04   208.17 219.01   345.68 356.53   207.62 218.47   213.21 224.05   206.94 217.79
2021-06-09   207.24 218.10   207.21 218.08   344.72 355.59   206.67 217.53   212.25 223.12   205.98 216.85
2021-06-10   206.27 217.16   206.24 217.14   343.76 354.65   205.70 216.59   211.29 222.18   205.02 215.91
2021-06-11   205.30 216.22   205.28 216.19   342.79 353.71   204.73 215.65   210.32 221.24   204.05 214.97
2021-06-12   204.33 215.27   204.30 215.25   341.82 352.76   203.76 214.70   209.34 220.29   203.08 214.02
2021-06-13   203.35 214.32   203.32 214.29   340.84 351.81   202.78 213.75   208.37 219.33   202.10 213.07
2021-06-14   202.37 213.36   202.34 213.34   339.86 350.85   201.80 212.79   207.38 218.38   201.12 212.11
2021-06-15   201.38 212.40   201.35 212.37   338.87 349.89   200.81 211.83   206.40 217.42   200.13 211.15
2021-06-16   200.39 211.43   200.36 211.41   337.88 348.92   199.82 210.86   205.40 216.45   199.14 210.18
2021-06-17   199.39 210.46   199.37 210.44   336.88 347.95   198.82 209.89   204.41 215.48   198.14 209.21
2021-06-18   198.39 209.49   198.36 209.46   335.88 346.97   197.82 208.92   203.41 214.50   197.14 208.24
2021-06-19   197.38 208.51   197.36 208.48   334.87 345.99   196.81 207.94   202.40 213.52   196.13 207.25
2021-06-20   196.37 207.52   196.35 207.49   333.86 345.01   195.80 206.95   201.39 212.54   195.12 206.27
2021-06-21   195.36 206.53   195.33 206.50   332.85 344.02   194.79 205.96   200.37 211.55   194.11 205.28
2021-06-22   194.34 205.54   194.31 205.51   331.83 343.02   193.77 204.97   199.35 210.55   193.09 204.28
2021-06-23   193.32 204.54   193.29 204.51   330.80 342.02   192.75 203.97   198.33 209.55   192.06 203.29
2021-06-24   192.29 203.53   192.26 203.51   329.77 341.02   191.72 202.96   197.30 208.55   191.04 202.28
2021-06-25   191.25 202.52   191.23 202.50   328.74 340.01   190.68 201.95   196.27 207.54   190.00 201.27
2021-06-26   190.22 201.51   190.19 201.48   327.70 339.00   189.65 200.94   195.23 206.52   188.97 200.26
2021-06-27   189.17 200.49   189.15 200.46   326.66 337.98   188.60 199.92   194.19 205.51   187.92 199.24
2021-06-28   188.13 199.47   188.10 199.44   325.62 336.96   187.56 198.90   193.14 204.48   186.88 198.22
2021-06-29   187.08 198.44   187.05 198.41   324.57 335.93   186.51 197.87   192.09 203.46   185.83 197.19
2021-06-30   186.02 197.41   186.00 197.38   323.51 334.90   185.45 196.84   191.04 202.42   184.77 196.16
2021-07-01   184.97 196.37   184.94 196.35   322.45 333.86   184.40 195.80   189.98 201.39   183.72 195.12
2021-07-02   183.90 195.33   183.88 195.31   321.39 332.82   183.33 194.76   188.92 200.35   182.65 194.08
2021-07-03   182.84 194.29   182.81 194.26   320.33 331.77   182.27 193.72   187.85 199.30   181.59 193.04
2021-07-04   181.77 193.24   181.74 193.21   319.26 330.73   181.20 192.67   186.78 198.25   180.52 191.99
2021-07-05   180.70 192.18   180.67 192.16   318.18 329.67   180.13 191.61   185.71 197.20   179.45 190.93
2021-07-06   179.62 191.13   179.59 191.10   317.11 328.61   179.05 190.56   184.64 196.14   178.37 189.88
2021-07-07   178.54 190.07   178.52 190.04   316.03 327.55   177.97 189.50   183.56 195.08   177.29 188.82
2021-07-08   177.46 189.00   177.43 188.97   314.95 326.49   176.89 188.43   182.48 194.02   176.21 187.75
2021-07-09   176.38 187.93   176.35 187.91   313.86 325.42   175.81 187.36   181.39 192.95   175.12 186.68
2021-07-10   175.29 186.86   175.26 186.83   312.77 324.35   174.72 186.29   180.30 191.88   174.04 185.61
2021-07-11   174.20 185.79   174.17 185.76   311.68 323.27   173.63 185.22   179.21 190.80   172.95 184.53
2021-07-12   173.10 184.71   173.08 184.68   310.59 322.19   172.53 184.14   178.12 189.72   171.85 183.46
2021-07-13   172.01 183.63   171.98 183.60   309.50 321.11   171.44 183.06   177.03 188.64   170.76 182.37
2021-07-14   170.91 182.54   170.89 182.51   308.40 320.03   170.34 181.97   175.93 187.56   169.66 181.29
2021-07-15   169.82 181.45   169.79 181.43   307.30 318.94   169.25 180.88   174.83 186.47   168.56 180.20
2021-07-16   168.72 180.36   168.69 180.34   306.20 317.85   168.15 179.79   173.73 185.38   167.46 179.11
2021-07-17   167.61 179.27   167.59 179.24   305.10 316.76   167.04 178.70   172.63 184.29   166.36 178.02
2021-07-18   166.51 178.18   166.48 178.15   304.00 315.66   165.94 177.61   171.53 183.19   165.26 176.93
2021-07-19   165.41 177.08   165.38 177.05   302.89 314.57   164.84 176.51   170.42 182.10   164.16 175.83
2021-07-20   164.30 175.98   164.28 175.96   301.79 313.47   163.73 175.41   169.32 181.00   163.05 174.73
2021-07-21   163.20 174.88   163.17 174.86   300.68 312.37   162.63 174.31   168.21 179.90   161.95 173.63
2021-07-22   162.09 173.78   162.07 173.75   299.58 311.27   161.52 173.21   167.11 178.80   160.84 172.53
2021-07-23   160.99 172.68   160.96 172.65   298.47 310.17   160.42 172.11   166.00 177.69   159.74 171.43
2021-07-24   159.88 171.58   159.85 171.55   297.37 309.06   159.31 171.01   164.90 176.59   158.63 170.32
2021-07-25   158.78 170.47   158.75 170.44   296.26 307.96   158.21 169.90   163.79 175.49   157.52 169.22
2021-07-26   157.67 169.37   157.64 169.34   295.16 306.85   157.10 168.80   162.69 174.38   156.42 168.12
2021-07-27   156.57 168.26   156.54 168.23   294.05 305.75   156.00 167.69   161.58 173.28   155.32 167.01
2021-07-28   155.46 167.16   155.44 167.13   292.95 304.64   154.89 166.59   160.48 172.17   154.21 165.90
2021-07-29   154.36 166.05   154.33 166.02   291.85 303.54   153.79 165.48   159.38 171.07   153.11 164.80
2021-07-30   153.26 164.94   153.23 164.92   290.75 302.43   152.69 164.37   158.27 169.96   152.01 163.69
2021-07-31   152.16 163.84   152.13 163.81   289.65 301.33   151.59 163.27   157.17 168.85   150.91 162.59
2021-08-01   151.06 162.74   151.03 162.71   288.55 300.22   150.49 162.17   156.08 167.75   149.81 161.48
2021-08-02   149.96 161.63   149.94 161.60   287.45 299.12   149.39 161.06   154.98 166.65   148.71 160.38
2021-08-03   148.87 160.53   148.84 160.50   286.36 298.02   148.30 159.96   153.88 165.54   147.62 159.28
2021-08-04   147.78 159.43   147.75 159.40   285.26 296.91   147.21 158.86   152.79 164.44   146.53 158.18
2021-08-05   146.69 158.33   146.66 158.30   284.17 295.81   146.12 157.76   151.70 163.34   145.44 157.08
2021-08-06   145.60 157.23   145.57 157.20   283.09 294.72   145.03 156.66   150.61 162.24   144.35 155.98
2021-08-07   144.51 156.13   144.49 156.10   282.00 293.62   143.94 155.56   149.53 161.15   143.26 154.88
2021-08-08   143.43 155.04   143.41 155.01   280.92 292.52   142.86 154.47   148.45 160.05   142.18 153.79
2021-08-09   142.35 153.94   142.33 153.92   279.84 291.43   141.78 153.37   147.37 158.96   141.10 152.69
2021-08-10   141.28 152.85   141.25 152.83   278.76 290.34   140.71 152.28   146.29 157.87   140.03 151.60
2021-08-11   140.20 151.76   140.18 151.74   277.69 289.25   139.63 151.19   145.22 156.78   138.95 150.51
2021-08-12   139.13 150.68   139.11 150.65   276.62 288.17   138.56 150.11   144.15 155.69   137.88 149.43
2021-08-13   138.07 149.60   138.04 149.57   275.56 287.08   137.50 149.03   143.08 154.61   136.82 148.34
2021-08-14   137.01 148.51   136.98 148.49   274.49 286.00   136.44 147.94   142.02 153.53   135.75 147.26
2021-08-15   135.95 147.44   135.92 147.41   273.43 284.92   135.38 146.87   140.96 152.45   134.70 146.19
2021-08-16   134.89 146.36   134.86 146.34   272.38 283.85   134.32 145.79   139.91 151.38   133.64 145.11
2021-08-17   133.84 145.29   133.81 145.27   271.33 282.78   133.27 144.72   138.86 150.31   132.59 144.04
2021-08-18   132.79 144.22   132.77 144.20   270.28 281.71   132.22 143.65   137.81 149.24   131.54 142.97
2021-08-19   131.75 143.16   131.72 143.13   269.24 280.65   131.18 142.59   136.76 148.18   130.50 141.91
2021-08-20   130.71 142.10   130.68 142.07   268.20 279.59   130.14 141.53   135.72 147.11   129.46 140.85
2021-08-21   129.67 141.04   129.65 141.02   267.16 278.53   129.10 140.47   134.69 146.06   128.42 139.79
2021-08-22   128.64 139.99   128.62 139.96   266.13 277.48   128.07 139.42   133.66 145.00   127.39 138.74
2021-08-23   127.62 138.94   127.59 138.91   265.10 276.43   127.05 138.37   132.63 143.95   126.37 137.69
2021-08-24   126.59 137.89   126.57 137.87   264.08 275.38   126.02 137.32   131.61 142.91   125.34 136.64
2021-08-25   125.58 136.85   125.55 136.83   263.06 274.34   125.01 136.28   130.59 141.87   124.33 135.60
2021-08-26   124.56 135.81   124.54 135.79   262.05 273.30   123.99 135.24   129.58 140.83   123.31 134.56
2021-08-27   123.55 134.78   123.53 134.75   261.04 272.27   122.98 134.21   128.57 139.80   122.30 133.53
2021-08-28   122.55 133.75   122.52 133.73   260.04 271.24   121.98 133.18   127.56 138.77   121.30 132.50
2021-08-29   121.55 132.73   121.52 132.70   259.04 270.21   120.98 132.16   126.56 137.74   120.30 131.48
2021-08-30   120.55 131.71   120.53 131.68   258.04 269.19   119.98 131.14   125.57 136.72   119.30 130.45
2021-08-31   119.56 130.69   119.53 130.66   257.05 268.18   118.99 130.12   124.58 135.70   118.31 129.44
2021-09-01   118.57 129.68   118.55 129.65   256.06 267.16   118.00 129.11   123.59 134.69   117.32 128.43
2021-09-02   117.59 128.67   117.56 128.64   255.08 266.16   117.02 128.10   122.61 133.68   116.34 127.42
2021-09-03   116.61 127.66   116.59 127.64   254.10 265.15   116.04 127.09   121.63 132.68   115.36 126.41
2021-09-04   115.64 126.67   115.61 126.64   253.13 264.15   115.07 126.10   120.65 131.68   114.39 125.41
2021-09-05   114.67 125.67   114.64 125.64   252.16 263.16   114.10 125.10   119.68 130.69   113.42 124.42
2021-09-06   113.70 124.68   113.68 124.65   251.19 262.17   113.13 124.11   118.72 129.69   112.45 123.43
2021-09-07   112.74 123.69   112.72 123.67   250.23 261.18   112.17 123.12   117.76 128.71   111.49 122.44
2021-09-08   111.79 122.71   111.76 122.68   249.27 260.20   111.22 122.14   116.80 127.73   110.54 121.46
2021-09-09   110.83 121.73   110.81 121.71   248.32 259.22   110.26 121.16   115.85 126.75   109.58 120.48
2021-09-10   109.88 120.76   109.86 120.73   247.37 258.25   109.31 120.19   114.90 125.77   108.63 119.51
2021-09-11   108.94 119.79   108.91 119.76   246.43 257.28   108.37 119.22   113.96 124.81   107.69 118.54
2021-09-12   108.00 118.82   107.97 118.80   245.49 256.31   107.43 118.25   113.01 123.84   106.75 117.57
2021-09-13   107.06 117.86   107.04 117.84   244.55 255.35   106.49 117.29   112.08 122.88   105.81 116.61
2021-09-14   106.13 116.91   106.10 116.88   243.62 254.39   105.56 116.34   111.15 121.92   104.88 115.66
2021-09-15   105.20 115.95   105.17 115.93   242.69 253.44   104.63 115.38   110.22 120.97   103.95 114.70
2021-09-16   104.28 115.00   104.25 114.98   241.76 252.49   103.71 114.43   109.29 120.02   103.02 113.75
2021-09-17   103.35 114.06   103.33 114.03   240.84 251.55   102.78 113.49   108.37 119.08   102.10 112.81
2021-09-18   102.44 113.12   102.41 113.09   239.92 250.61   101.87 112.55   107.45 118.13   101.19 111.87
2021-09-19   101.52 112.18   101.49 112.15   239.01 249.67   100.95 111.61   106.54 117.20   100.27 110.93
2021-09-20   100.61 111.25   100.58 111.22   238.10 248.74   100.04 110.68   105.63 116.26    99.36 110.00
2021-09-21    99.70 110.32    99.68 110.29   237.19 247.81    99.13 109.75   104.72 115.33    98.45 109.07
2021-09-22    98.80 109.39    98.77 109.36   236.28 246.88    98.23 108.82   103.81 114.41    97.55 108.14
2021-09-23    97.90 108.47    97.87 108.44   235.38 245.96    97.33 107.90   102.91 113.48    96.64 107.22
2021-09-24    97.00 107.55    96.97 107.52   234.48 245.04    96.43 106.98   102.01 112.56    95.75 106.30
2021-09-25    96.10 106.63    96.07 106.61   233.59 244.12    95.53 106.06   101.12 111.65    94.85 105.38
2021-09-26    95.21 105.72    95.18 105.69   232.70 243.21    94.64 105.15   100.22 110.74    93.96 104.47
2021-09-27    94.32 104.81    94.29 104.78   231.80 242.30    93.75 104.24    99.33 109.83    93.07 103.56
2021-09-28    93.43 103.90    93.40 103.88   230.92 241.39    92.86 103.33    98.44 108.92    92.18 102.65
2021-09-29    92.54 103.00    92.52 102.97   230.03 240.49    91.97 102.43    97.56 108.02    91.29 101.75
2021-09-30    91.66 102.10    91.63 102.07   229.15 239.59    91.09 101.53    96.68 107.12    90.41 100.85
2021-10-01    90.78 101.20    90.75 101.18   228.27 238.69    90.21 100.63    95.80 106.22    89.53  99.95
2021-10-02    89.90 100.31    89.88 100.28   227.39 237.79    89.33  99.74    94.92 105.32    88.65  99.06
2021-10-03    89.03  99.41    89.00  99.39   226.51 236.90    88.46  98.84    94.04 104.43    87.77  98.16
2021-10-04    88.15  98.52    88.12  98.50   225.64 236.01    87.58  97.95    93.17 103.54    86.90  97.27
2021-10-05    87.28  97.64    87.25  97.61   224.77 235.12    86.71  97.07    92.29 102.65    86.03  96.39
2021-10-06    86.41  96.75    86.38  96.73   223.89 234.24    85.84  96.18    91.42 101.77    85.16  95.50
2021-10-07    85.54  95.87    85.51  95.84   223.02 233.36    84.97  95.30    90.55 100.88    84.29  94.62
2021-10-08    84.67  94.99    84.64  94.96   222.16 232.47    84.10  94.42    89.68 100.00    83.42  93.74
2021-10-09    83.80  94.11    83.78  94.08   221.29 231.60    83.23  93.54    88.82  99.12    82.55  92.86
2021-10-10    82.94  93.23    82.91  93.20   220.42 230.72    82.37  92.66    87.95  98.25    81.69  91.98
2021-10-11    82.07  92.35    82.04  92.33   219.56 229.84    81.50  91.78    87.09  97.37    80.82  91.10
2021-10-12    81.21  91.48    81.18  91.45   218.69 228.97    80.64  90.91    86.22  96.50    79.96  90.23
2021-10-13    80.34  90.61    80.32  90.58   217.83 228.10    79.77  90.04    85.36  95.62    79.09  89.36
2021-10-14    79.48  89.74    79.46  89.71   216.97 227.22    78.91  89.17    84.50  94.75    78.23  88.49
2021-10-15    78.62  88.87    78.59  88.84   216.11 226.35    78.05  88.30    83.64  93.88    77.37  87.62
2021-10-16    77.76  88.00    77.73  87.97   215.25 225.49    77.19  87.43    82.77  93.01    76.51  86.75
2021-10-17    76.90  87.13    76.87  87.10   214.39 224.62    76.33  86.56    81.91  92.15    75.65  85.88
2021-10-18    76.04  86.26    76.01  86.24   213.53 223.75    75.47  85.69    81.05  91.28    74.79  85.01
2021-10-19    75.18  85.40    75.15  85.37   212.67 222.88    74.61  84.83    80.19  90.41    73.93  84.15
2021-10-20    74.32  84.53    74.29  84.51   211.80 222.02    73.75  83.96    79.33  89.55    73.07  83.28
2021-10-21    73.46  83.67    73.43  83.64   210.94 221.15    72.89  83.10    78.47  88.68    72.21  82.42
2021-10-22    72.60  82.80    72.57  82.78   210.08 220.29    72.03  82.23    77.61  87.82    71.34  81.55
2021-10-23    71.73  81.94    71.71  81.91   209.22 219.43    71.16  81.37    76.75  86.95    70.48  80.69
2021-10-24    70.87  81.07    70.85  81.05   208.36 218.56    70.30  80.50    75.89  86.09    69.62  79.82
2021-10-25    70.01  80.21    69.98  80.18   207.50 217.70    69.44  79.64    75.02  85.22    68.76  78.96
2021-10-26    69.15  79.35    69.12  79.32   206.63 216.83    68.58  78.78    74.16  84.36    67.89  78.09
2021-10-27    68.28  78.48    68.25  78.45   205.77 215.97    67.71  77.91    73.30  83.50    67.03  77.23
2021-10-28    67.42  77.62    67.39  77.59   204.90 215.10    66.85  77.05    72.43  82.63    66.16  76.37
2021-10-29    66.55  76.75    66.52  76.72   204.04 214.24    65.98  76.18    71.56  81.77    65.30  75.50
2021-10-30    65.68  75.88    65.65  75.86   203.17 213.37    65.11  75.31    70.70  80.90    64.43  74.63
2021-10-31    64.81  75.02    64.78  74.99   202.30 212.51    64.24  74.45    69.83  80.03    63.56  73.77
2021-11-01    64.07  74.02    64.04  74.00   201.56 211.51    63.50  73.45    69.08  79.04    62.82  72.77
2021-11-02    63.50  72.85    63.47  72.82   200.99 210.34    62.93  72.28    68.51  77.87    62.25  71.60
2021-11-03    62.93  71.68    62.90  71.65   200.41 209.17    62.36  71.11    67.94  76.69    61.68  70.43
2021-11-04    62.35  70.50    62.33  70.48   199.84 207.99    61.78  69.93    67.37  75.52    61.10  69.25
2021-11-05    61.78  69.33    61.75  69.30   199.26 206.82    61.21  68.76    66.79  74.34    60.53  68.08
2021-11-06    61.20  68.15    61.17  68.13   198.69 205.64    60.63  67.58    66.21  73.17    59.95  66.90

2022-04-13   259.12 266.08   259.10 266.05    36.61  43.57   258.55 265.51   264.14 271.09   257.87 264.83
2022-04-14   257.98 265.52   257.95 265.49    35.46  43.01   257.41 264.95   262.99 270.53   256.73 264.27
2022-04-15   256.83 264.96   256.80 264.93    34.32  42.45   256.26 264.39   261.85 269.98   255.58 263.71
2022-04-16   255.69 264.41   255.66 264.38    33.17  41.89   255.12 263.84   260.70 269.42   254.43 263.15
2022-04-17   254.54 263.85   254.51 263.83    32.03  41.34   253.97 263.28   259.56 268.87   253.29 262.60
2022-04-18   253.40 263.30   253.37 263.27    30.88  40.79   252.83 262.73   258.41 268.32   252.15 262.05
2022-04-19   252.40 262.61   252.37 262.58    29.89  40.09   251.83 262.04   257.41 267.62   251.15 261.35
2022-04-20   251.55 261.76   251.53 261.73    29.04  39.25   250.98 261.19   256.57 266.77   250.30 260.51
2022-04-21   250.71 260.91   250.68 260.89    28.20  38.40   250.14 260.34   255.72 265.93   249.46 259.66
2022-04-22   249.87 260.07   249.84 260.04    27.35  37.55   249.30 259.50   254.88 265.08   248.62 258.82
2022-04-23   249.02 259.22   249.00 259.20    26.51  36.71   248.45 258.65   254.04 264.24   247.77 257.97
2022-04-24   248.18 258.38   248.15 258.35    25.67  35.87   247.61 257.81   253.19 263.39   246.93 257.13
2022-04-25   247.34 257.54   247.31 257.51    24.82  35.02   246.77 256.97   252.35 262.55   246.09 256.29
2022-04-26   246.49 256.69   246.47 256.67    23.98  34.18   245.92 256.12   251.51 261.71   245.24 255.44
2022-04-27   245.65 255.85   245.62 255.83    23.14  33.34   245.08 255.28   250.66 260.87   244.40 254.60
2022-04-28   244.80 255.01   244.78 254.98    22.29  32.50   244.23 254.44   249.82 260.03   243.55 253.76
2022-04-29   243.96 254.17   243.93 254.14    21.45  31.66   243.39 253.60   248.98 259.18   242.71 252.92
2022-04-30   243.11 253.33   243.09 253.30    20.60  30.82   242.54 252.76   248.13 258.34   241.86 252.08
2022-05-01   242.27 252.49   242.24 252.46    19.76  29.97   241.70 251.92   247.28 257.50   241.02 251.24
2022-05-02   241.42 251.64   241.39 251.62    18.91  29.13   240.85 251.07   246.44 256.66   240.17 250.39
2022-05-03   240.57 250.80   240.55 250.78    18.06  28.29   240.00 250.23   245.59 255.82   239.32 249.55
2022-05-04   239.72 249.96   239.70 249.93    17.21  27.45   239.15 249.39   244.74 254.98   238.47 248.71
2022-05-05   238.87 249.12   238.85 249.09    16.36  26.60   238.30 248.55   243.89 254.13   237.62 247.87
2022-05-06   238.02 248.27   237.99 248.25    15.51  25.76   237.45 247.70   243.04 253.29   236.77 247.02
2022-05-07   237.17 247.43   237.14 247.40    14.66  24.92   236.60 246.86   242.18 252.44   235.92 246.18
2022-05-08   236.31 246.58   236.29 246.56    13.80  24.07   235.74 246.01   241.33 251.60   235.06 245.33
2022-05-09   235.46 245.74   235.43 245.71    12.94  23.22   234.89 245.17   240.47 250.75   234.21 244.49
2022-05-10   234.60 244.89   234.57 244.86    12.08  22.38   234.03 244.32   239.61 249.90   233.35 243.64
2022-05-11   233.74 244.04   233.71 244.01    11.22  21.53   233.17 243.47   238.75 249.05   232.49 242.79
2022-05-12   232.87 243.19   232.85 243.16    10.36  20.68   232.30 242.62   237.89 248.20   231.62 241.94
2022-05-13   232.01 242.34   231.98 242.31     9.50  19.82   231.44 241.77   237.02 247.35   230.76 241.08
2022-05-14   231.14 241.48   231.12 241.46     8.63  18.97   230.57 240.91   236.16 246.50   229.89 240.23
2022-05-15   230.27 240.63   230.25 240.60     7.76  18.11   229.70 240.06   235.29 245.64   229.02 239.38
2022-05-16   229.40 239.77   229.37 239.74     6.89  17.26   228.83 239.20   234.42 244.78   228.15 238.52
2022-05-17   228.53 238.91   228.50 238.88     6.01  16.40   227.96 238.34   233.54 243.92   227.27 237.66
2022-05-18   227.65 238.05   227.62 238.02     5.14  15.53   227.08 237.48   232.66 243.06   226.40 236.80
2022-05-19   226.77 237.18   226.74 237.16     4.25  14.67   226.20 236.61   231.78 242.20   225.52 235.93
2022-05-20   225.88 236.32   225.86 236.29     3.37  13.80   225.31 235.75   230.90 241.33   224.63 235.06
2022-05-21   225.00 235.45   224.97 235.42     2.48  12.93   224.43 234.88   230.01 240.46   223.75 234.20
2022-05-22   224.11 234.57   224.08 234.55     1.60  12.06   223.54 234.00   229.12 239.59   222.86 233.32
2022-05-23   223.22 233.70   223.19 233.67     0.70  11.19   222.65 233.13   228.23 238.72   221.96 232.45
2022-05-24   222.32 232.82   222.29 232.80   359.81  10.31   221.75 232.25   227.33 237.84   221.07 231.57
2022-05-25   221.42 231.94   221.39 231.92   358.91   9.43   220.85 231.37   226.43 236.96   220.17 230.69
2022-05-26   220.52 231.06   220.49 231.03   358.00   8.55   219.95 230.49   225.53 236.07   219.27 229.81
2022-05-27   219.61 230.17   219.58 230.15   357.10   7.66   219.04 229.60   224.62 235.19   218.36 228.92
2022-05-28   218.70 229.28   218.67 229.26   356.19   6.77   218.13 228.71   223.71 234.30   217.45 228.03
2022-05-29   217.78 228.39   217.76 228.36   355.27   5.88   217.21 227.82   222.80 233.41   216.53 227.14
2022-05-30   216.87 227.49   216.84 227.47   354.35   4.98   216.30 226.92   221.88 232.51   215.62 226.24
2022-05-31   215.94 226.59   215.92 226.57   353.43   4.08   215.37 226.02   220.96 231.61   214.69 225.34
2022-06-01   215.02 225.69   214.99 225.66   352.51   3.18   214.45 225.12   220.03 230.71   213.77 224.44
2022-06-02   214.09 224.78   214.06 224.76   351.58   2.27   213.52 224.21   219.10 229.80   212.84 223.53
2022-06-03   213.15 223.87   213.13 223.85   350.64   1.36   212.58 223.30   218.17 228.89   211.90 222.62
2022-06-04   212.21 222.96   212.19 222.93   349.70   0.44   211.64 222.39   217.23 227.97   210.96 221.71
2022-06-05   211.27 222.04   211.25 222.01   348.76 359.52   210.70 221.47   216.29 227.05   210.02 220.79
2022-06-06   210.32 221.11   210.30 221.09   347.81 358.60   209.75 220.54   215.34 226.13   209.07 219.86
2022-06-07   209.37 220.19   209.35 220.16   346.86 357.67   208.80 219.62   214.39 225.20   208.12 218.94
2022-06-08   208.42 219.26   208.39 219.23   345.90 356.74   207.85 218.69   213.43 224.27   207.17 218.00
2022-06-09   207.46 218.32   207.43 218.29   344.94 355.81   206.89 217.75   212.47 223.34   206.21 217.07
2022-06-10   206.49 217.38   206.46 217.35   343.98 354.87   205.92 216.81   211.51 222.40   205.24 216.13
2022-06-11   205.52 216.44   205.49 216.41   343.01 353.92   204.95 215.87   210.54 221.45   204.27 215.18
2022-06-12   204.55 215.49   204.52 215.46   342.03 352.97   203.98 214.92   209.56 220.50   203.30 214.24
2022-06-13   203.57 214.53   203.54 214.51   341.06 352.02   203.00 213.96   208.58 219.55   202.32 213.28
2022-06-14   202.58 213.57   202.56 213.55   340.07 351.06   202.01 213.00   207.60 218.59   201.33 212.32
2022-06-15   201.60 212.61   201.57 212.59   339.08 350.10   201.03 212.04   206.61 217.63   200.35 211.36
2022-06-16   200.60 211.65   200.58 211.62   338.09 349.13   200.03 211.08   205.62 216.66   199.35 210.39
2022-06-17   199.61 210.67   199.58 210.65   337.09 348.16   199.04 210.10   204.62 215.69   198.36 209.42
2022-06-18   198.60 209.70   198.58 209.67   336.09 347.18   198.03 209.13   203.62 214.71   197.35 208.45
2022-06-19   197.60 208.72   197.57 208.69   335.09 346.20   197.03 208.15   202.61 213.73   196.35 207.46
2022-06-20   196.59 207.73   196.56 207.70   334.07 345.22   196.02 207.16   201.60 212.74   195.34 206.48
2022-06-21   195.57 206.74   195.54 206.71   333.06 344.23   195.00 206.17   200.59 211.75   194.32 205.49
2022-06-22   194.55 205.74   194.52 205.72   332.04 343.23   193.98 205.17   199.57 210.76   193.30 204.49
2022-06-23   193.53 204.74   193.50 204.72   331.01 342.23   192.96 204.17   198.54 209.76   192.28 203.49
2022-06-24   192.50 203.74   192.47 203.71   329.98 341.23   191.93 203.17   197.51 208.75   191.25 202.49
2022-06-25   191.46 202.73   191.44 202.70   328.95 340.22   190.89 202.16   196.48 207.74   190.21 201.48
2022-06-26   190.43 201.72   190.40 201.69   327.91 339.20   189.86 201.15   195.44 206.73   189.17 200.46
