
       Target
                ecliptic
RA      Dec     latitude
296.960  46.034  65.026

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-26      2020-11-22       210.02     255.10114      53.54155     296.96033      46.03430 
 2021-04-26      2021-11-23       211.00     255.36666      52.87023     296.96033      46.03430 
 2022-04-26      2022-11-23       211.00     255.62786      53.09651     296.96033      46.03430 
 2023-04-27      2023-11-23       210.00     255.00937      53.31336     296.96033      46.03430 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-07-05   187.55 198.42   187.52 198.39   325.04 335.91   186.98 197.85   192.56 203.43   186.30 197.17
2022-07-06   186.55 197.44   186.52 197.41   324.03 334.92   185.98 196.87   191.56 202.45   185.30 196.18
2022-07-07   185.54 196.45   185.52 196.42   323.03 333.94   184.97 195.88   190.56 201.46   184.29 195.20
2022-07-08   184.54 195.46   184.51 195.43   322.02 332.95   183.97 194.89   189.55 200.47   183.28 194.21
2022-07-09   183.52 194.46   183.50 194.44   321.01 331.95   182.95 193.89   188.54 199.48   182.27 193.21
2022-07-10   182.51 193.47   182.48 193.44   320.00 330.95   181.94 192.90   187.53 198.48   181.26 192.22
2022-07-11   181.49 192.47   181.47 192.44   318.98 329.95   180.92 191.90   186.51 197.48   180.24 191.22
2022-07-12   180.47 191.46   180.45 191.44   317.96 328.95   179.90 190.89   185.49 196.48   179.22 190.21
2022-07-13   179.45 190.46   179.43 190.43   316.94 327.94   178.88 189.89   184.47 195.47   178.20 189.21
2022-07-14   178.43 189.45   178.40 189.42   315.91 326.94   177.86 188.88   183.44 194.46   177.18 188.20
2022-07-15   177.40 188.44   177.37 188.41   314.89 325.92   176.83 187.87   182.41 193.45   176.15 187.18
2022-07-16   176.37 187.42   176.34 187.39   313.86 324.91   175.80 186.85   181.38 192.44   175.12 186.17
2022-07-17   175.34 186.40   175.31 186.38   312.82 323.89   174.77 185.83   180.35 191.42   174.09 185.15
2022-07-18   174.30 185.38   174.27 185.35   311.79 322.87   173.73 184.81   179.32 190.40   173.05 184.13
2022-07-19   173.26 184.36   173.24 184.33   310.75 321.84   172.69 183.79   178.28 189.37   172.01 183.11
2022-07-20   172.22 183.33   172.20 183.30   309.71 320.82   171.65 182.76   177.24 188.35   170.97 182.08
2022-07-21   171.18 182.30   171.15 182.27   308.67 319.79   170.61 181.73   176.20 187.32   169.93 181.05
2022-07-22   170.14 181.27   170.11 181.24   307.62 318.76   169.57 180.70   175.15 186.28   168.89 180.02
2022-07-23   169.09 180.24   169.06 180.21   306.58 317.72   168.52 179.67   174.11 185.25   167.84 178.98
2022-07-24   168.04 179.20   168.02 179.17   305.53 316.69   167.47 178.63   173.06 184.21   166.79 177.95
2022-07-25   166.99 178.16   166.97 178.13   304.48 315.65   166.42 177.59   172.01 183.18   165.74 176.91
2022-07-26   165.94 177.12   165.92 177.09   303.43 314.61   165.37 176.55   170.96 182.13   164.69 175.87
2022-07-27   164.89 176.08   164.86 176.05   302.38 313.56   164.32 175.51   169.90 181.09   163.64 174.82
2022-07-28   163.84 175.03   163.81 175.00   301.32 312.52   163.27 174.46   168.85 180.05   162.58 173.78
2022-07-29   162.78 173.98   162.75 173.96   300.27 311.47   162.21 173.41   167.79 179.00   161.53 172.73
2022-07-30   161.72 172.93   161.70 172.91   299.21 310.42   161.15 172.36   166.74 177.95   160.47 171.68
2022-07-31   160.67 171.88   160.64 171.86   298.15 309.37   160.10 171.31   165.68 176.90   159.41 170.63
2022-08-01   159.61 170.83   159.58 170.81   297.09 308.32   159.04 170.26   164.62 175.85   158.36 169.58
2022-08-02   158.55 169.78   158.52 169.75   296.03 307.27   157.98 169.21   163.56 174.79   157.30 168.53
2022-08-03   157.49 168.72   157.46 168.70   294.97 306.21   156.92 168.15   162.50 173.74   156.24 167.47
2022-08-04   156.43 167.67   156.40 167.64   293.91 305.16   155.86 167.10   161.44 172.68   155.18 166.42
2022-08-05   155.36 166.61   155.34 166.58   292.85 304.10   154.79 166.04   160.38 171.63   154.11 165.36
2022-08-06   154.30 165.55   154.28 165.53   291.79 303.04   153.73 164.98   159.32 170.57   153.05 164.30
2022-08-07   153.24 164.49   153.21 164.47   290.73 301.98   152.67 163.92   158.26 169.51   151.99 163.24
2022-08-08   152.18 163.43   152.15 163.41   289.67 300.92   151.61 162.86   157.19 168.45   150.93 162.18
2022-08-09   151.12 162.37   151.09 162.35   288.61 299.86   150.55 161.80   156.13 167.39   149.87 161.12
2022-08-10   150.06 161.31   150.03 161.29   287.54 298.80   149.49 160.74   155.07 166.33   148.81 160.06
2022-08-11   148.99 160.25   148.97 160.22   286.48 297.74   148.42 159.68   154.01 165.27   147.74 159.00
2022-08-12   147.93 159.19   147.91 159.16   285.42 296.68   147.36 158.62   152.95 164.20   146.68 157.94
2022-08-13   146.87 158.13   146.85 158.10   284.36 295.61   146.30 157.56   151.89 163.14   145.62 156.88
2022-08-14   145.81 157.07   145.79 157.04   283.30 294.55   145.24 156.50   150.83 162.08   144.56 155.81
2022-08-15   144.76 156.00   144.73 155.98   282.24 293.49   144.19 155.43   149.77 161.02   143.50 154.75
2022-08-16   143.70 154.94   143.67 154.92   281.18 292.43   143.13 154.37   148.71 159.96   142.45 153.69
2022-08-17   142.64 153.88   142.61 153.85   280.13 291.37   142.07 153.31   147.66 158.90   141.39 152.63
2022-08-18   141.58 152.82   141.56 152.79   279.07 290.31   141.01 152.25   146.60 157.84   140.33 151.57
2022-08-19   140.53 151.76   140.50 151.73   278.02 289.25   139.96 151.19   145.55 156.78   139.28 150.51
2022-08-20   139.48 150.70   139.45 150.67   276.96 288.19   138.91 150.13   144.49 155.72   138.23 149.45
2022-08-21   138.43 149.64   138.40 149.62   275.91 287.13   137.86 149.07   143.44 154.66   137.17 148.39
2022-08-22   137.37 148.58   137.35 148.56   274.86 286.07   136.80 148.01   142.39 153.60   136.12 147.33
2022-08-23   136.33 147.53   136.30 147.50   273.81 285.02   135.76 146.96   141.34 152.54   135.08 146.28
2022-08-24   135.28 146.47   135.25 146.45   272.77 283.96   134.71 145.90   140.29 151.49   134.03 145.22
2022-08-25   134.23 145.42   134.21 145.39   271.72 282.91   133.66 144.85   139.25 150.43   132.98 144.17
2022-08-26   133.19 144.37   133.17 144.34   270.68 281.85   132.62 143.80   138.21 149.38   131.94 143.12
2022-08-27   132.15 143.31   132.12 143.29   269.64 280.80   131.58 142.74   137.17 148.33   130.90 142.06
2022-08-28   131.11 142.26   131.09 142.24   268.60 279.75   130.54 141.69   136.13 147.28   129.86 141.01
2022-08-29   130.08 141.22   130.05 141.19   267.56 278.70   129.51 140.65   135.09 146.23   128.82 139.97
2022-08-30   129.04 140.17   129.01 140.14   266.53 277.66   128.47 139.60   134.06 145.19   127.79 138.92
2022-08-31   128.01 139.13   127.98 139.10   265.50 276.61   127.44 138.56   133.02 144.14   126.76 137.88
2022-09-01   126.98 138.08   126.95 138.06   264.47 275.57   126.41 137.51   131.99 143.10   125.73 136.83
2022-09-02   125.95 137.04   125.93 137.02   263.44 274.53   125.38 136.47   130.97 142.06   124.70 135.79
2022-09-03   124.93 136.00   124.90 135.98   262.41 273.49   124.36 135.43   129.94 141.02   123.68 134.75
2022-09-04   123.90 134.97   123.88 134.94   261.39 272.46   123.33 134.40   128.92 139.98   122.65 133.72
2022-09-05   122.89 133.93   122.86 133.91   260.37 271.42   122.32 133.36   127.90 138.95   121.63 132.68
2022-09-06   121.87 132.90   121.84 132.88   259.36 270.39   121.30 132.33   126.88 137.92   120.62 131.65
2022-09-07   120.85 131.87   120.83 131.85   258.34 269.36   120.28 131.30   125.87 136.89   119.60 130.62
2022-09-08   119.84 130.85   119.82 130.82   257.33 268.33   119.27 130.28   124.86 135.86   118.59 129.60
2022-09-09   118.83 129.82   118.81 129.79   256.32 267.31   118.26 129.25   123.85 134.84   117.58 128.57
2022-09-10   117.83 128.80   117.80 128.77   255.32 266.29   117.26 128.23   122.84 133.81   116.58 127.55
2022-09-11   116.83 127.78   116.80 127.75   254.31 265.27   116.26 127.21   121.84 132.80   115.58 126.53
2022-09-12   115.83 126.76   115.80 126.74   253.31 264.25   115.26 126.19   120.84 131.78   114.58 125.51
2022-09-13   114.83 125.75   114.80 125.72   252.32 263.24   114.26 125.18   119.84 130.76   113.58 124.50
2022-09-14   113.83 124.74   113.81 124.71   251.32 262.23   113.26 124.17   118.85 129.75   112.58 123.49
2022-09-15   112.84 123.73   112.82 123.70   250.33 261.22   112.27 123.16   117.86 128.74   111.59 122.48
2022-09-16   111.85 122.72   111.83 122.70   249.34 260.21   111.28 122.15   116.87 127.74   110.60 121.47
2022-09-17   110.87 121.72   110.84 121.69   248.36 259.21   110.30 121.15   115.88 126.74   109.62 120.47
2022-09-18   109.89 120.72   109.86 120.69   247.37 258.21   109.32 120.15   114.90 125.74   108.64 119.47
2022-09-19   108.91 119.72   108.88 119.70   246.39 257.21   108.34 119.15   113.92 124.74   107.66 118.47
2022-09-20   107.93 118.73   107.90 118.70   245.42 256.22   107.36 118.16   112.94 123.74   106.68 117.48
2022-09-21   106.96 117.74   106.93 117.71   244.44 255.22   106.39 117.17   111.97 122.75   105.70 116.49
2022-09-22   105.98 116.75   105.96 116.72   243.47 254.23   105.41 116.18   111.00 121.76   104.73 115.50
2022-09-23   105.02 115.76   104.99 115.73   242.50 253.25   104.45 115.19   110.03 120.78   103.77 114.51
2022-09-24   104.05 114.78   104.02 114.75   241.54 252.26   103.48 114.21   109.07 119.79   102.80 113.53
2022-09-25   103.09 113.80   103.06 113.77   240.57 251.28   102.52 113.23   108.10 118.81   101.84 112.55
2022-09-26   102.13 112.82   102.10 112.79   239.61 250.31   101.56 112.25   107.14 117.83   100.88 111.57
2022-09-27   101.17 111.84   101.14 111.82   238.66 249.33   100.60 111.27   106.19 116.86    99.92 110.59
2022-09-28   100.22 110.87   100.19 110.84   237.70 248.36    99.65 110.30   105.23 115.89    98.96 109.62
2022-09-29    99.26 109.90    99.24 109.87   236.75 247.39    98.69 109.33   104.28 114.92    98.01 108.65
2022-09-30    98.31 108.93    98.29 108.91   235.80 246.42    97.74 108.36   103.33 113.95    97.06 107.68
2022-10-01    97.37 107.97    97.34 107.94   234.85 245.46    96.80 107.40   102.38 112.99    96.12 106.72
2022-10-02    96.42 107.01    96.40 106.98   233.91 244.50    95.85 106.44   101.44 112.02    95.17 105.76
2022-10-03    95.48 106.05    95.45 106.02   232.97 243.54    94.91 105.48   100.49 111.06    94.23 104.80
2022-10-04    94.54 105.09    94.51 105.07   232.03 242.58    93.97 104.52    99.55 110.11    93.29 103.84
2022-10-05    93.60 104.14    93.58 104.11   231.09 241.63    93.03 103.57    98.62 109.15    92.35 102.89
2022-10-06    92.67 103.19    92.64 103.16   230.15 240.68    92.10 102.62    97.68 108.20    91.42 101.94
2022-10-07    91.73 102.24    91.71 102.21   229.22 239.73    91.16 101.67    96.75 107.25    90.48 100.99
2022-10-08    90.80 101.29    90.78 101.27   228.29 238.78    90.23 100.72    95.82 106.31    89.55 100.04
2022-10-09    89.87 100.35    89.85 100.32   227.36 237.83    89.30  99.78    94.89 105.36    88.62  99.10
2022-10-10    88.95  99.41    88.92  99.38   226.43 236.89    88.38  98.84    93.96 104.42    87.70  98.15
2022-10-11    88.02  98.47    87.99  98.44   225.51 235.95    87.45  97.90    93.04 103.48    86.77  97.21
2022-10-12    87.10  97.53    87.07  97.50   224.59 235.02    86.53  96.96    92.11 102.54    85.85  96.28
2022-10-13    86.18  96.59    86.15  96.57   223.66 234.08    85.61  96.02    91.19 101.61    84.93  95.34
2022-10-14    85.26  95.66    85.23  95.63   222.74 233.15    84.69  95.09    90.27 100.67    84.01  94.41
2022-10-15    84.34  94.73    84.31  94.70   221.83 232.21    83.77  94.16    89.35  99.74    83.09  93.48
2022-10-16    83.42  93.80    83.39  93.77   220.91 231.28    82.85  93.23    88.44  98.81    82.17  92.55
2022-10-17    82.51  92.87    82.48  92.84   219.99 230.36    81.94  92.30    87.52  97.88    81.26  91.62
2022-10-18    81.59  91.94    81.57  91.92   219.08 229.43    81.02  91.37    86.61  96.96    80.34  90.69
2022-10-19    80.68  91.02    80.65  90.99   218.17 228.51    80.11  90.45    85.69  96.03    79.43  89.77
2022-10-20    79.77  90.10    79.74  90.07   217.25 227.58    79.20  89.53    84.78  95.11    78.52  88.84
2022-10-21    78.86  89.17    78.83  89.15   216.34 226.66    78.29  88.60    83.87  94.19    77.61  87.92
2022-10-22    77.95  88.25    77.92  88.23   215.43 225.74    77.38  87.68    82.96  93.27    76.70  87.00
2022-10-23    77.04  87.34    77.01  87.31   214.53 224.82    76.47  86.77    82.05  92.35    75.79  86.08
2022-10-24    76.13  86.42    76.10  86.39   213.62 223.91    75.56  85.85    81.15  91.43    74.88  85.17
2022-10-25    75.22  85.50    75.20  85.47   212.71 222.99    74.65  84.93    80.24  90.52    73.97  84.25
2022-10-26    74.32  84.59    74.29  84.56   211.80 222.07    73.75  84.02    79.33  89.60    73.07  83.34
2022-10-27    73.41  83.67    73.38  83.65   210.90 221.16    72.84  83.10    78.43  88.69    72.16  82.42
2022-10-28    72.51  82.76    72.48  82.73   209.99 220.25    71.94  82.19    77.52  87.77    71.26  81.51
2022-10-29    71.60  81.85    71.57  81.82   209.09 219.33    71.03  81.28    76.62  86.86    70.35  80.60
2022-10-30    70.70  80.94    70.67  80.91   208.18 218.42    70.13  80.37    75.71  85.95    69.45  79.68
2022-10-31    69.79  80.02    69.76  80.00   207.28 217.51    69.22  79.45    74.81  85.04    68.54  78.77
2022-11-01    68.89  79.11    68.86  79.09   206.37 216.60    68.32  78.54    73.90  84.13    67.64  77.86
2022-11-02    67.98  78.20    67.96  78.18   205.47 215.69    67.41  77.63    73.00  83.22    66.73  76.95
2022-11-03    67.08  77.30    67.05  77.27   204.56 214.78    66.51  76.73    72.09  82.31    65.83  76.04
2022-11-04    66.17  76.39    66.15  76.36   203.66 213.87    65.60  75.82    71.19  81.40    64.92  75.14
2022-11-05    65.27  75.48    65.24  75.45   202.75 212.96    64.70  74.91    70.28  80.49    64.02  74.23
2022-11-06    64.36  74.57    64.34  74.54   201.85 212.06    63.79  74.00    69.38  79.58    63.11  73.32
2022-11-07    63.46  73.66    63.43  73.63   200.94 211.15    62.89  73.09    68.47  78.68    62.20  72.41
2022-11-08    62.55  72.75    62.52  72.72   200.04 210.24    61.98  72.18    67.56  77.77    61.30  71.50
2022-11-09    61.64  71.84    61.61  71.82   199.13 209.33    61.07  71.27    66.66  76.86    60.39  70.59
2022-11-10    60.73  70.93    60.71  70.91   198.22 208.42    60.16  70.36    65.75  75.95    59.48  69.68
2022-11-11    59.82  70.02    59.80  70.00   197.31 207.51    59.25  69.45    64.84  75.04    58.57  68.77
2022-11-12    58.91  69.11    58.89  69.09   196.40 206.60    58.34  68.54    63.93  74.13    57.66  67.86
2022-11-13    58.00  68.20    57.98  68.18   195.49 205.69    57.43  67.63    63.02  73.22    56.75  66.95
2022-11-14    57.09  67.29    57.06  67.27   194.58 204.78    56.52  66.72    62.11  72.31    55.84  66.04
2022-11-15    56.18  66.38    56.15  66.35   193.66 203.87    55.61  65.81    61.19  71.40    54.93  65.13
2022-11-16    55.26  65.47    55.24  65.44   192.75 202.96    54.69  64.90    60.28  70.48    54.01  64.22
2022-11-17    54.35  64.55    54.32  64.53   191.83 202.04    53.78  63.98    59.36  69.57    53.09  63.30
2022-11-18    53.69  63.38    53.66  63.35   191.17 200.87    53.12  62.81    58.70  68.40    52.44  62.13
2022-11-19    53.03  62.20    53.00  62.17   190.52 199.69    52.46  61.63    58.05  67.22    51.78  60.95
2022-11-20    52.37  61.02    52.35  60.99   189.86 198.51    51.80  60.45    57.39  66.04    51.12  59.77
2022-11-21    51.71  59.84    51.69  59.81   189.20 197.33    51.14  59.27    56.73  64.85    50.46  58.59
2022-11-22    51.05  58.66    51.03  58.63   188.54 196.14    50.48  58.09    56.07  63.67    49.80  57.40
2022-11-23    50.39  57.47    50.36  57.44   187.88 194.96    49.82  56.90    55.40  62.49    49.14  56.22

2023-04-28   251.27 258.57   251.24 258.55    28.76  36.06   250.70 258.00   256.29 263.59   250.02 257.32
2023-04-29   250.14 257.95   250.11 257.92    27.62  35.43   249.57 257.38   255.15 262.96   248.88 256.69
2023-04-30   249.00 257.32   248.98 257.29    26.49  34.81   248.43 256.75   254.02 262.34   247.75 256.07
2023-05-01   247.87 256.70   247.84 256.67    25.36  34.18   247.30 256.13   252.88 261.71   246.62 255.45
2023-05-02   246.74 256.07   246.71 256.05    24.22  33.56   246.17 255.50   251.75 261.09   245.48 254.82
2023-05-03   245.60 255.45   245.58 255.43    23.09  32.94   245.03 254.88   250.62 260.47   244.35 254.20
2023-05-04   244.55 254.76   244.52 254.73    22.04  32.24   243.98 254.19   249.56 259.77   243.30 253.51
2023-05-05   243.67 253.88   243.65 253.85    21.16  31.37   243.10 253.31   248.69 258.90   242.42 252.63
2023-05-06   242.80 253.01   242.77 252.98    20.29  30.49   242.23 252.44   247.82 258.02   241.55 251.75
2023-05-07   241.93 252.13   241.90 252.10    19.42  29.62   241.36 251.56   246.94 257.15   240.68 250.88
2023-05-08   241.06 251.26   241.03 251.23    18.54  28.74   240.49 250.69   246.07 256.27   239.80 250.01
2023-05-09   240.18 250.38   240.16 250.36    17.67  27.87   239.61 249.81   245.20 255.40   238.93 249.13
2023-05-10   239.31 249.51   239.28 249.48    16.80  27.00   238.74 248.94   244.33 254.53   238.06 248.26
2023-05-11   238.44 248.64   238.41 248.61    15.92  26.12   237.87 248.07   243.45 253.65   237.19 247.39
2023-05-12   237.56 247.77   237.54 247.74    15.05  25.25   236.99 247.20   242.58 252.78   236.31 246.51
2023-05-13   236.69 246.89   236.66 246.87    14.18  24.38   236.12 246.32   241.71 251.91   235.44 245.64
2023-05-14   235.82 246.02   235.79 245.99    13.30  23.51   235.25 245.45   240.83 251.04   234.57 244.77
2023-05-15   234.94 245.15   234.92 245.12    12.43  22.64   234.37 244.58   239.96 250.16   233.69 243.90
2023-05-16   234.07 244.28   234.04 244.25    11.55  21.76   233.50 243.71   239.08 249.29   232.82 243.03
2023-05-17   233.19 243.41   233.16 243.38    10.68  20.89   232.62 242.84   238.21 248.42   231.94 242.15
2023-05-18   232.31 242.53   232.29 242.51     9.80  20.02   231.74 241.96   237.33 247.55   231.06 241.28
2023-05-19   231.44 241.66   231.41 241.63     8.92  19.15   230.87 241.09   236.45 246.67   230.19 240.41
2023-05-20   230.56 240.79   230.53 240.76     8.05  18.27   229.99 240.22   235.57 245.80   229.31 239.54
2023-05-21   229.68 239.91   229.65 239.89     7.17  17.40   229.11 239.34   234.69 244.93   228.43 238.66
2023-05-22   228.80 239.04   228.77 239.01     6.29  16.53   228.23 238.47   233.81 244.05   227.55 237.79
2023-05-23   227.92 238.16   227.89 238.14     5.40  15.65   227.35 237.59   232.93 243.18   226.67 236.91
2023-05-24   227.03 237.29   227.01 237.26     4.52  14.77   226.46 236.72   232.05 242.30   225.78 236.04
2023-05-25   226.15 236.41   226.12 236.38     3.64  13.90   225.58 235.84   231.16 241.42   224.90 235.16
2023-05-26   225.26 235.53   225.24 235.50     2.75  13.02   224.69 234.96   230.28 240.55   224.01 234.28
2023-05-27   224.37 234.65   224.35 234.62     1.86  12.14   223.80 234.08   229.39 239.67   223.12 233.40
2023-05-28   223.48 233.77   223.46 233.74     0.97  11.26   222.91 233.20   228.50 238.79   222.23 232.52
2023-05-29   222.59 232.89   222.57 232.86     0.08  10.38   222.02 232.32   227.61 237.90   221.34 231.64
2023-05-30   221.70 232.00   221.67 231.98   359.19   9.49   221.13 231.43   226.71 237.02   220.45 230.75
2023-05-31   220.80 231.12   220.78 231.09   358.29   8.61   220.23 230.55   225.82 236.13   219.55 229.87
2023-06-01   219.91 230.23   219.88 230.21   357.39   7.72   219.34 229.66   224.92 235.25   218.66 228.98
2023-06-02   219.01 229.34   218.98 229.32   356.49   6.83   218.44 228.77   224.02 234.36   217.76 228.09
2023-06-03   218.11 228.45   218.08 228.43   355.59   5.94   217.54 227.88   223.12 233.47   216.85 227.20
2023-06-04   217.20 227.56   217.17 227.54   354.69   5.05   216.63 226.99   222.22 232.58   215.95 226.31
2023-06-05   216.29 226.67   216.27 226.64   353.78   4.16   215.72 226.10   221.31 231.68   215.04 225.42
2023-06-06   215.39 225.77   215.36 225.75   352.87   3.26   214.82 225.20   220.40 230.79   214.13 224.52
2023-06-07   214.47 224.87   214.45 224.85   351.96   2.36   213.90 224.30   219.49 229.89   213.22 223.62
2023-06-08   213.56 223.97   213.53 223.95   351.05   1.46   212.99 223.40   218.58 228.99   212.31 222.72
2023-06-09   212.64 223.07   212.62 223.04   350.13   0.56   212.07 222.50   217.66 228.09   211.39 221.82
2023-06-10   211.72 222.17   211.70 222.14   349.21 359.65   211.15 221.60   216.74 227.18   210.47 220.91
2023-06-11   210.80 221.26   210.78 221.23   348.29 358.75   210.23 220.69   215.82 226.27   209.55 220.01
2023-06-12   209.88 220.35   209.85 220.32   347.36 357.84   209.31 219.78   214.89 225.36   208.63 219.10
2023-06-13   208.95 219.44   208.92 219.41   346.44 356.92   208.38 218.87   213.96 224.45   207.70 218.19
2023-06-14   208.02 218.52   207.99 218.49   345.51 356.01   207.45 217.95   213.03 223.54   206.77 217.27
2023-06-15   207.09 217.60   207.06 217.58   344.57 355.09   206.52 217.03   212.10 222.62   205.83 216.35
2023-06-16   206.15 216.68   206.12 216.66   343.64 354.17   205.58 216.11   211.16 221.70   204.90 215.43
2023-06-17   205.21 215.76   205.18 215.73   342.70 353.25   204.64 215.19   210.22 220.77   203.96 214.51
2023-06-18   204.27 214.83   204.24 214.81   341.75 352.32   203.70 214.26   209.28 219.85   203.02 213.58
2023-06-19   203.32 213.90   203.29 213.88   340.81 351.39   202.75 213.33   208.34 218.92   202.07 212.65
2023-06-20   202.37 212.97   202.34 212.95   339.86 350.46   201.80 212.40   207.39 217.99   201.12 211.72
2023-06-21   201.42 212.04   201.39 212.01   338.91 349.52   200.85 211.47   206.43 217.05   200.17 210.79
2023-06-22   200.46 211.10   200.44 211.07   337.95 348.59   199.89 210.53   205.48 216.11   199.21 209.85
2023-06-23   199.50 210.16   199.48 210.13   336.99 347.64   198.93 209.59   204.52 215.17   198.25 208.91
2023-06-24   198.54 209.21   198.52 209.19   336.03 346.70   197.97 208.64   203.56 214.23   197.29 207.96
2023-06-25   197.58 208.27   197.55 208.24   335.06 345.75   197.01 207.70   202.59 213.28   196.33 207.01
2023-06-26   196.61 207.31   196.58 207.29   334.10 344.80   196.04 206.74   201.62 212.33   195.36 206.06
2023-06-27   195.64 206.36   195.61 206.33   333.12 343.85   195.07 205.79   200.65 211.38   194.39 205.11
2023-06-28   194.66 205.40   194.64 205.38   332.15 342.89   194.09 204.83   199.68 210.42   193.41 204.15
2023-06-29   193.68 204.44   193.66 204.42   331.17 341.93   193.11 203.87   198.70 209.46   192.43 203.19
2023-06-30   192.70 203.48   192.68 203.45   330.19 340.97   192.13 202.91   197.72 208.50   191.45 202.23
2023-07-01   191.72 202.51   191.69 202.49   329.20 340.00   191.15 201.94   196.73 207.53   190.47 201.26
2023-07-02   190.73 201.54   190.70 201.52   328.22 339.03   190.16 200.97   195.74 206.56   189.48 200.29
2023-07-03   189.74 200.57   189.71 200.54   327.23 338.06   189.17 200.00   194.75 205.58   188.49 199.32
2023-07-04   188.74 199.59   188.72 199.57   326.23 337.08   188.17 199.02   193.76 204.61   187.49 198.34
2023-07-05   187.75 198.61   187.72 198.59   325.23 336.10   187.18 198.04   192.76 203.63   186.50 197.36
2023-07-06   186.75 197.63   186.72 197.60   324.23 335.12   186.18 197.06   191.76 202.64   185.49 196.38
2023-07-07   185.74 196.64   185.72 196.62   323.23 334.13   185.17 196.07   190.76 201.66   184.49 195.39
2023-07-08   184.73 195.65   184.71 195.63   322.22 333.14   184.16 195.08   189.75 200.67   183.48 194.40
2023-07-09   183.73 194.66   183.70 194.63   321.21 332.15   183.16 194.09   188.74 199.68   182.47 193.41
2023-07-10   182.71 193.67   182.69 193.64   320.20 331.15   182.14 193.10   187.73 198.68   181.46 192.41
2023-07-11   181.70 192.67   181.67 192.64   319.18 330.15   181.13 192.10   186.71 197.68   180.45 191.42
2023-07-12   180.68 191.66   180.65 191.64   318.17 329.15   180.11 191.09   185.69 196.68   179.43 190.41
2023-07-13   179.66 190.66   179.63 190.63   317.15 328.15   179.09 190.09   184.67 195.67   178.41 189.41
2023-07-14   178.63 189.65   178.61 189.62   316.12 327.14   178.06 189.08   183.65 194.67   177.38 188.40
2023-07-15   177.61 188.64   177.58 188.61   315.10 326.13   177.04 188.07   182.62 193.66   176.36 187.39
2023-07-16   176.58 187.63   176.55 187.60   314.07 325.11   176.01 187.06   181.59 192.64   175.33 186.38
2023-07-17   175.55 186.61   175.52 186.58   313.04 324.10   174.98 186.04   180.56 191.63   174.30 185.36
2023-07-18   174.51 185.59   174.49 185.56   312.00 323.08   173.94 185.02   179.53 190.61   173.26 184.34
2023-07-19   173.48 184.57   173.45 184.54   310.97 322.06   172.91 184.00   178.49 189.58   172.23 183.32
2023-07-20   172.44 183.54   172.41 183.52   309.93 321.03   171.87 182.97   177.46 188.56   171.19 182.29
2023-07-21   171.40 182.52   171.37 182.49   308.89 320.00   170.83 181.95   176.42 187.53   170.15 181.27
2023-07-22   170.36 181.49   170.33 181.46   307.85 318.97   169.79 180.92   175.37 186.50   169.11 180.24
2023-07-23   169.31 180.45   169.29 180.43   306.80 317.94   168.74 179.88   174.33 185.47   168.06 179.20
2023-07-24   168.27 179.42   168.24 179.39   305.76 316.91   167.70 178.85   173.28 184.44   167.02 178.17
2023-07-25   167.22 178.38   167.19 178.36   304.71 315.87   166.65 177.81   172.24 183.40   165.97 177.13
2023-07-26   166.17 177.34   166.15 177.32   303.66 314.83   165.60 176.77   171.19 182.36   164.92 176.09
2023-07-27   165.12 176.30   165.09 176.28   302.61 313.79   164.55 175.73   170.14 181.32   163.87 175.05
2023-07-28   164.07 175.26   164.04 175.23   301.56 312.75   163.50 174.69   169.08 180.28   162.82 174.01
2023-07-29   163.02 174.22   162.99 174.19   300.50 311.70   162.45 173.65   168.03 179.23   161.76 172.97
2023-07-30   161.96 173.17   161.93 173.14   299.45 310.66   161.39 172.60   166.98 178.19   160.71 171.92
2023-07-31   160.91 172.12   160.88 172.10   298.39 309.61   160.34 171.55   165.92 177.14   159.65 170.87
2023-08-01   159.85 171.07   159.82 171.05   297.34 308.56   159.28 170.50   164.86 176.09   158.60 169.82
2023-08-02   158.79 170.02   158.77 169.99   296.28 307.51   158.22 169.45   163.81 175.04   157.54 168.77
2023-08-03   157.73 168.97   157.71 168.94   295.22 306.46   157.16 168.40   162.75 173.98   156.48 167.72
2023-08-04   156.68 167.91   156.65 167.89   294.16 305.40   156.11 167.34   161.69 172.93   155.42 166.66
2023-08-05   155.62 166.86   155.59 166.83   293.10 304.35   155.05 166.29   160.63 171.88   154.37 165.61
2023-08-06   154.56 165.80   154.53 165.78   292.04 303.29   153.99 165.23   159.57 170.82   153.31 164.55
2023-08-07   153.50 164.75   153.47 164.72   290.98 302.23   152.93 164.18   158.51 169.76   152.25 163.50
2023-08-08   152.44 163.69   152.41 163.66   289.93 301.18   151.87 163.12   157.45 168.71   151.19 162.44
2023-08-09   151.38 162.63   151.35 162.61   288.87 300.12   150.81 162.06   156.39 167.65   150.13 161.38
2023-08-10   150.32 161.57   150.29 161.55   287.81 299.06   149.75 161.00   155.33 166.59   149.07 160.32
2023-08-11   149.26 160.51   149.23 160.49   286.75 298.00   148.69 159.94   154.28 165.53   148.01 159.26
