
       Target
                ecliptic
RA      Dec     latitude
297.465  42.883  62.002

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-25      2020-11-19       208.00     256.05402      56.90234     297.46534      42.88285 
 2021-04-25      2021-11-19       208.00     256.31325      57.13623     297.46534      42.88285 
 2022-04-25      2022-11-20       209.00     256.56876      56.46103     297.46534      42.88285 
 2023-04-26      2023-11-20       208.00     255.96766      56.67640     297.46534      42.88285 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-05-26   225.94 236.25   225.92 236.23     3.43  13.74   225.37 235.68   230.96 241.27   224.69 235.00
2023-05-27   225.07 235.39   225.04 235.37     2.56  12.88   224.50 234.82   230.09 240.41   223.82 234.14
2023-05-28   224.20 234.53   224.17 234.50     1.68  12.02   223.63 233.96   229.21 239.54   222.94 233.28
2023-05-29   223.32 233.66   223.29 233.64     0.80  11.15   222.75 233.09   228.33 238.68   222.07 232.41
2023-05-30   222.44 232.80   222.41 232.77   359.92  10.28   221.87 232.23   227.45 237.81   221.19 231.54
2023-05-31   221.55 231.93   221.53 231.90   359.04   9.41   220.98 231.36   226.57 236.94   220.30 230.68
2023-06-01   220.67 231.05   220.64 231.03   358.15   8.54   220.10 230.48   225.68 236.07   219.42 229.80
2023-06-02   219.78 230.18   219.75 230.15   357.27   7.67   219.21 229.61   224.79 235.20   218.53 228.93
2023-06-03   218.89 229.30   218.86 229.28   356.37   6.79   218.32 228.73   223.90 234.32   217.64 228.05
2023-06-04   217.99 228.43   217.96 228.40   355.48   5.91   217.42 227.86   223.01 233.44   216.74 227.18
2023-06-05   217.09 227.55   217.07 227.52   354.58   5.03   216.52 226.98   222.11 232.56   215.84 226.29
2023-06-06   216.19 226.66   216.17 226.63   353.68   4.15   215.62 226.09   221.21 231.68   214.94 225.41
2023-06-07   215.29 225.77   215.26 225.75   352.78   3.26   214.72 225.20   220.30 230.79   214.04 224.52
2023-06-08   214.38 224.89   214.35 224.86   351.87   2.37   213.81 224.32   219.40 229.90   213.13 223.63
2023-06-09   213.47 223.99   213.44 223.97   350.96   1.48   212.90 223.42   218.48 229.01   212.22 222.74
2023-06-10   212.56 223.10   212.53 223.07   350.04   0.58   211.99 222.53   217.57 228.11   211.30 221.85
2023-06-11   211.64 222.20   211.61 222.17   349.12 359.69   211.07 221.63   216.65 227.21   210.39 220.95
2023-06-12   210.72 221.30   210.69 221.27   348.20 358.78   210.15 220.73   215.73 226.31   209.46 220.05
2023-06-13   209.79 220.39   209.76 220.36   347.28 357.88   209.22 219.82   214.81 225.41   208.54 219.14
2023-06-14   208.86 219.48   208.83 219.46   346.35 356.97   208.29 218.91   213.88 224.50   207.61 218.23
2023-06-15   207.93 218.57   207.90 218.54   345.42 356.06   207.36 218.00   212.94 223.59   206.68 217.32
2023-06-16   206.99 217.65   206.96 217.63   344.48 355.14   206.42 217.08   212.01 222.67   205.74 216.40
2023-06-17   206.05 216.74   206.02 216.71   343.54 354.22   205.48 216.17   211.07 221.75   204.80 215.48
2023-06-18   205.11 215.81   205.08 215.79   342.59 353.30   204.54 215.24   210.12 220.83   203.86 214.56
2023-06-19   204.16 214.89   204.13 214.86   341.64 352.37   203.59 214.32   209.17 219.90   202.91 213.63
2023-06-20   203.20 213.96   203.18 213.93   340.69 351.44   202.63 213.39   208.22 218.97   201.95 212.70
2023-06-21   202.25 213.02   202.22 212.99   339.74 350.51   201.68 212.45   207.26 218.04   201.00 211.77
2023-06-22   201.29 212.08   201.26 212.06   338.77 349.57   200.72 211.51   206.30 217.10   200.04 210.83
2023-06-23   200.32 211.14   200.30 211.11   337.81 348.63   199.75 210.57   205.34 216.16   199.07 209.89
2023-06-24   199.35 210.19   199.33 210.17   336.84 347.68   198.78 209.62   204.37 215.21   198.10 208.94
2023-06-25   198.38 209.24   198.35 209.22   335.87 346.73   197.81 208.67   203.39 214.26   197.13 207.99
2023-06-26   197.40 208.29   197.38 208.26   334.89 345.78   196.83 207.72   202.42 213.30   196.15 207.04
2023-06-27   196.42 207.33   196.39 207.30   333.91 344.82   195.85 206.76   201.44 212.35   195.17 206.08
2023-06-28   195.43 206.37   195.41 206.34   332.92 343.86   194.86 205.80   200.45 211.38   194.18 205.12
2023-06-29   194.44 205.40   194.42 205.37   331.93 342.89   193.87 204.83   199.46 210.42   193.19 204.15
2023-06-30   193.45 204.43   193.42 204.40   330.94 341.92   192.88 203.86   198.47 209.45   192.20 203.18
2023-07-01   192.45 203.46   192.43 203.43   329.94 340.94   191.88 202.89   197.47 208.47   191.20 202.20
2023-07-02   191.45 202.48   191.42 202.45   328.94 339.96   190.88 201.91   196.47 207.49   190.20 201.22
2023-07-03   190.44 201.49   190.42 201.47   327.93 338.98   189.87 200.92   195.46 206.51   189.19 200.24
2023-07-04   189.43 200.50   189.41 200.48   326.92 337.99   188.86 199.93   194.45 205.52   188.18 199.25
2023-07-05   188.42 199.51   188.39 199.49   325.91 337.00   187.85 198.94   193.43 204.53   187.17 198.26
2023-07-06   187.40 198.52   187.37 198.49   324.89 336.00   186.83 197.95   192.42 203.53   186.15 197.27
2023-07-07   186.38 197.52   186.35 197.49   323.87 335.00   185.81 196.95   191.39 202.53   185.13 196.27
2023-07-08   185.35 196.51   185.33 196.49   322.84 334.00   184.78 195.94   190.37 201.53   184.10 195.26
2023-07-09   184.32 195.50   184.30 195.48   321.81 332.99   183.75 194.93   189.34 200.52   183.07 194.25
2023-07-10   183.29 194.49   183.26 194.47   320.78 331.98   182.72 193.92   188.30 199.51   182.04 193.24
2023-07-11   182.25 193.48   182.23 193.45   319.74 330.96   181.68 192.91   187.27 198.49   181.00 192.23
2023-07-12   181.21 192.46   181.18 192.43   318.70 329.94   180.64 191.89   186.23 197.47   179.96 191.21
2023-07-13   180.17 191.43   180.14 191.41   317.65 328.92   179.60 190.86   185.18 196.45   178.92 190.18
2023-07-14   179.12 190.40   179.09 190.38   316.61 327.89   178.55 189.83   184.14 195.42   177.87 189.15
2023-07-15   178.07 189.37   178.04 189.35   315.56 326.86   177.50 188.80   183.08 194.39   176.82 188.12
2023-07-16   177.02 188.34   176.99 188.31   314.50 325.83   176.45 187.77   182.03 193.35   175.76 187.09
2023-07-17   175.96 187.30   175.93 187.27   313.45 324.79   175.39 186.73   180.97 192.31   174.71 186.05
2023-07-18   174.90 186.26   174.87 186.23   312.39 323.74   174.33 185.69   179.91 191.27   173.65 185.01
2023-07-19   173.84 185.21   173.81 185.19   311.32 322.70   173.27 184.64   178.85 190.23   172.59 183.96
2023-07-20   172.77 184.16   172.75 184.14   310.26 321.65   172.20 183.59   177.79 189.18   171.52 182.91
2023-07-21   171.70 183.11   171.68 183.08   309.19 320.60   171.13 182.54   176.72 188.13   170.45 181.86
2023-07-22   170.63 182.06   170.61 182.03   308.12 319.54   170.06 181.49   175.65 187.07   169.38 180.81
2023-07-23   169.56 181.00   169.54 180.97   307.05 318.49   168.99 180.43   174.58 186.01   168.31 179.75
2023-07-24   168.49 179.94   168.46 179.91   305.98 317.43   167.92 179.37   173.50 184.95   167.24 178.69
2023-07-25   167.41 178.87   167.38 178.85   304.90 316.36   166.84 178.30   172.43 183.89   166.16 177.62
2023-07-26   166.33 177.81   166.31 177.78   303.82 315.30   165.76 177.24   171.35 182.82   165.08 176.56
2023-07-27   165.25 176.74   165.23 176.71   302.74 314.23   164.68 176.17   170.27 181.75   164.00 175.49
2023-07-28   164.17 175.67   164.15 175.64   301.66 313.16   163.60 175.10   169.19 180.68   162.92 174.42
2023-07-29   163.09 174.60   163.06 174.57   300.58 312.08   162.52 174.03   168.10 179.61   161.84 173.34
2023-07-30   162.00 173.52   161.98 173.49   299.49 311.01   161.43 172.95   167.02 178.54   160.75 172.27
2023-07-31   160.92 172.44   160.89 172.42   298.41 309.93   160.35 171.87   165.93 177.46   159.67 171.19
2023-08-01   159.83 171.36   159.81 171.34   297.32 308.85   159.26 170.79   164.85 176.38   158.58 170.11
2023-08-02   158.75 170.28   158.72 170.26   296.23 307.77   158.18 169.71   163.76 175.30   157.50 169.03
2023-08-03   157.66 169.20   157.63 169.18   295.15 306.69   157.09 168.63   162.67 174.22   156.41 167.95
2023-08-04   156.57 168.12   156.54 168.09   294.06 305.61   156.00 167.55   161.59 173.13   155.32 166.87
2023-08-05   155.48 167.03   155.46 167.01   292.97 304.52   154.91 166.46   160.50 172.05   154.23 165.78
2023-08-06   154.40 165.95   154.37 165.92   291.88 303.44   153.83 165.38   159.41 170.96   153.14 164.70
2023-08-07   153.31 164.86   153.28 164.84   290.79 302.35   152.74 164.29   158.32 169.88   152.06 163.61
2023-08-08   152.22 163.78   152.19 163.75   289.71 301.26   151.65 163.21   157.23 168.79   150.97 162.52
2023-08-09   151.13 162.69   151.11 162.66   288.62 300.17   150.56 162.12   156.15 167.70   149.88 161.44
2023-08-10   150.04 161.60   150.02 161.57   287.53 299.09   149.47 161.03   155.06 166.61   148.79 160.35
2023-08-11   148.96 160.51   148.93 160.49   286.45 298.00   148.39 159.94   153.97 165.53   147.71 159.26
2023-08-12   147.87 159.42   147.85 159.40   285.36 296.91   147.30 158.85   152.89 164.44   146.62 158.17
2023-08-13   146.79 158.34   146.76 158.31   284.28 295.82   146.22 157.77   151.80 163.35   145.54 157.09
2023-08-14   145.71 157.25   145.68 157.22   283.19 294.74   145.14 156.68   150.72 162.26   144.46 156.00
2023-08-15   144.63 156.16   144.60 156.13   282.11 293.65   144.06 155.59   149.64 161.18   143.37 154.91
2023-08-16   143.54 155.07   143.52 155.05   281.03 292.56   142.97 154.50   148.56 160.09   142.29 153.82
2023-08-17   142.47 153.99   142.44 153.96   279.95 291.48   141.90 153.42   147.48 159.00   141.22 152.74
2023-08-18   141.39 152.90   141.36 152.88   278.88 290.39   140.82 152.33   146.41 157.92   140.14 151.65
2023-08-19   140.32 151.82   140.29 151.79   277.80 289.31   139.75 151.25   145.33 156.84   139.06 150.57
2023-08-20   139.24 150.74   139.22 150.71   276.73 288.23   138.67 150.17   144.26 155.75   137.99 149.49
2023-08-21   138.17 149.66   138.15 149.63   275.66 287.14   137.60 149.09   143.19 154.67   136.92 148.41
2023-08-22   137.10 148.58   137.08 148.55   274.59 286.07   136.53 148.01   142.12 153.59   135.85 147.33
2023-08-23   136.04 147.50   136.01 147.47   273.53 284.99   135.47 146.93   141.05 152.52   134.79 146.25
2023-08-24   134.98 146.42   134.95 146.40   272.46 283.91   134.41 145.85   139.99 151.44   133.73 145.17
2023-08-25   133.92 145.35   133.89 145.32   271.40 282.84   133.35 144.78   138.93 150.37   132.66 144.10
2023-08-26   132.86 144.28   132.83 144.25   270.35 281.77   132.29 143.71   137.87 149.29   131.61 143.03
2023-08-27   131.80 143.21   131.78 143.18   269.29 280.70   131.23 142.64   136.82 148.22   130.55 141.96
2023-08-28   130.75 142.14   130.73 142.12   268.24 279.63   130.18 141.57   135.77 147.16   129.50 140.89
2023-08-29   129.70 141.08   129.68 141.05   267.19 278.56   129.13 140.51   134.72 146.09   128.45 139.83
2023-08-30   128.66 140.02   128.63 139.99   266.15 277.50   128.09 139.45   133.67 145.03   127.41 138.76
2023-08-31   127.62 138.96   127.59 138.93   265.10 276.44   127.05 138.39   132.63 143.97   126.37 137.70
2023-09-01   126.58 137.90   126.55 137.87   264.07 275.39   126.01 137.33   131.59 142.91   125.33 136.65
2023-09-02   125.54 136.85   125.52 136.82   263.03 274.33   124.97 136.28   130.56 141.86   124.29 135.59
2023-09-03   124.51 135.79   124.48 135.77   262.00 273.28   123.94 135.22   129.53 140.81   123.26 134.54
2023-09-04   123.48 134.75   123.46 134.72   260.97 272.23   122.91 134.18   128.50 139.76   122.23 133.50
2023-09-05   122.46 133.70   122.43 133.68   259.95 271.19   121.89 133.13   127.47 138.72   121.21 132.45
2023-09-06   121.44 132.66   121.41 132.63   258.92 270.15   120.87 132.09   126.45 137.68   120.19 131.41
2023-09-07   120.42 131.62   120.39 131.60   257.91 269.11   119.85 131.05   125.43 136.64   119.17 130.37
2023-09-08   119.41 130.59   119.38 130.56   256.89 268.07   118.84 130.02   124.42 135.60   118.15 129.34
2023-09-09   118.40 129.56   118.37 129.53   255.88 267.04   117.83 128.99   123.41 134.57   117.14 128.30
2023-09-10   117.39 128.53   117.36 128.50   254.88 266.01   116.82 127.96   122.40 133.54   116.14 127.28
2023-09-11   116.39 127.50   116.36 127.48   253.87 264.99   115.82 126.93   121.40 132.52   115.14 126.25
2023-09-12   115.39 126.48   115.36 126.46   252.88 263.97   114.82 125.91   120.40 131.50   114.14 125.23
2023-09-13   114.39 125.46   114.37 125.44   251.88 262.95   113.82 124.89   119.41 130.48   113.14 124.21
2023-09-14   113.40 124.45   113.37 124.42   250.89 261.94   112.83 123.88   118.42 129.47   112.15 123.20
2023-09-15   112.41 123.44   112.39 123.41   249.90 260.93   111.84 122.87   117.43 128.46   111.16 122.19
2023-09-16   111.43 122.43   111.40 122.41   248.92 259.92   110.86 121.86   116.45 127.45   110.18 121.18
2023-09-17   110.45 121.43   110.42 121.40   247.94 258.92   109.88 120.86   115.47 126.45   109.20 120.18
2023-09-18   109.47 120.43   109.45 120.41   246.96 257.92   108.90 119.86   114.49 125.45   108.22 119.18
2023-09-19   108.50 119.44   108.47 119.41   245.99 256.92   107.93 118.87   113.52 124.45   107.25 118.19
2023-09-20   107.53 118.44   107.51 118.42   245.02 255.93   106.96 117.87   112.55 123.46   106.28 117.19
2023-09-21   106.57 117.46   106.54 117.43   244.05 254.94   106.00 116.89   111.58 122.47   105.32 116.21
2023-09-22   105.61 116.47   105.58 116.45   243.09 253.96   105.04 115.90   110.62 121.49   104.35 115.22
2023-09-23   104.65 115.49   104.62 115.46   242.13 252.98   104.08 114.92   109.66 120.51   103.40 114.24
2023-09-24   103.69 114.51   103.67 114.49   241.18 252.00   103.12 113.94   108.71 119.53   102.44 113.26
2023-09-25   102.74 113.54   102.72 113.51   240.23 251.03   102.17 112.97   107.76 118.55   101.49 112.29
2023-09-26   101.79 112.57   101.77 112.54   239.28 250.06   101.22 112.00   106.81 117.58   100.54 111.32
2023-09-27   100.85 111.60   100.82 111.58   238.34 249.09   100.28 111.03   105.86 116.62    99.60 110.35
2023-09-28    99.91 110.64    99.88 110.61   237.40 248.13    99.34 110.07   104.92 115.65    98.66 109.39
2023-09-29    98.97 109.68    98.94 109.65   236.46 247.17    98.40 109.11   103.99 114.70    97.72 108.43
2023-09-30    98.04 108.72    98.01 108.70   235.52 246.21    97.47 108.15   103.05 113.74    96.79 107.47
2023-10-01    97.10 107.77    97.08 107.74   234.59 245.26    96.53 107.20   102.12 112.79    95.85 106.52
2023-10-02    96.18 106.82    96.15 106.79   233.66 244.31    95.61 106.25   101.19 111.84    94.92 105.57
2023-10-03    95.25 105.87    95.22 105.85   232.74 243.36    94.68 105.30   100.27 110.89    94.00 104.62
2023-10-04    94.33 104.93    94.30 104.90   231.81 242.42    93.76 104.36    99.34 109.95    93.08 103.68
2023-10-05    93.41 103.99    93.38 103.96   230.89 241.48    92.84 103.42    98.42 109.01    92.16 102.74
2023-10-06    92.49 103.05    92.46 103.03   229.98 240.54    91.92 102.48    97.51 108.07    91.24 101.80
2023-10-07    91.58 102.12    91.55 102.09   229.06 239.61    91.01 101.55    96.59 107.14    90.32 100.87
2023-10-08    90.66 101.19    90.64 101.16   228.15 238.68    90.09 100.62    95.68 106.20    89.41  99.94
2023-10-09    89.75 100.26    89.73 100.23   227.24 237.75    89.18  99.69    94.77 105.28    88.50  99.01
2023-10-10    88.85  99.34    88.82  99.31   226.33 236.82    88.28  98.77    93.86 104.35    87.60  98.08
2023-10-11    87.94  98.41    87.91  98.39   225.43 235.90    87.37  97.84    92.96 103.43    86.69  97.16
2023-10-12    87.04  97.49    87.01  97.47   224.53 234.98    86.47  96.92    92.05 102.51    85.79  96.24
2023-10-13    86.14  96.57    86.11  96.55   223.62 234.06    85.57  96.00    91.15 101.59    84.89  95.32
2023-10-14    85.24  95.66    85.21  95.63   222.73 233.15    84.67  95.09    90.25 100.67    83.99  94.41
2023-10-15    84.34  94.75    84.31  94.72   221.83 232.23    83.77  94.18    89.36  99.76    83.09  93.50
2023-10-16    83.45  93.84    83.42  93.81   220.93 231.32    82.88  93.27    88.46  98.85    82.20  92.59
2023-10-17    82.55  92.93    82.53  92.90   220.04 230.41    81.98  92.36    87.57  97.94    81.30  91.68
2023-10-18    81.66  92.02    81.63  91.99   219.15 229.51    81.09  91.45    86.68  97.04    80.41  90.77
2023-10-19    80.77  91.12    80.74  91.09   218.26 228.60    80.20  90.55    85.78  96.13    79.52  89.87
2023-10-20    79.88  90.21    79.85  90.19   217.37 227.70    79.31  89.64    84.90  95.23    78.63  88.96
2023-10-21    78.99  89.31    78.97  89.29   216.48 226.80    78.42  88.74    84.01  94.33    77.74  88.06
2023-10-22    78.11  88.41    78.08  88.39   215.59 225.90    77.54  87.84    83.12  93.43    76.85  87.16
2023-10-23    77.22  87.52    77.19  87.49   214.71 225.00    76.65  86.95    82.23  92.53    75.97  86.27
2023-10-24    76.33  86.62    76.31  86.60   213.82 224.11    75.76  86.05    81.35  91.64    75.08  85.37
2023-10-25    75.45  85.73    75.42  85.70   212.94 223.21    74.88  85.16    80.47  90.74    74.20  84.48
2023-10-26    74.57  84.83    74.54  84.81   212.05 222.32    74.00  84.26    79.58  89.85    73.32  83.58
2023-10-27    73.68  83.94    73.66  83.92   211.17 221.43    73.11  83.37    78.70  88.96    72.43  82.69
2023-10-28    72.80  83.05    72.77  83.02   210.29 220.54    72.23  82.48    77.82  88.07    71.55  81.80
2023-10-29    71.92  82.16    71.89  82.14   209.41 219.65    71.35  81.59    76.93  87.18    70.67  80.91
2023-10-30    71.04  81.27    71.01  81.25   208.52 218.76    70.47  80.70    76.05  86.29    69.79  80.02
2023-10-31    70.16  80.38    70.13  80.36   207.64 217.87    69.59  79.81    75.17  85.40    68.90  79.13
2023-11-01    69.27  79.50    69.25  79.47   206.76 216.98    68.70  78.93    74.29  84.51    68.02  78.25
2023-11-02    68.39  78.61    68.37  78.58   205.88 216.10    67.82  78.04    73.41  83.62    67.14  77.36
2023-11-03    67.51  77.72    67.48  77.70   205.00 215.21    66.94  77.15    72.53  82.74    66.26  76.47
2023-11-04    66.63  76.84    66.60  76.81   204.12 214.32    66.06  76.27    71.64  81.85    65.38  75.59
2023-11-05    65.74  75.95    65.72  75.92   203.23 213.44    65.17  75.38    70.76  80.97    64.49  74.70
2023-11-06    64.86  75.06    64.83  75.04   202.35 212.55    64.29  74.49    69.88  80.08    63.61  73.81
2023-11-07    63.98  74.18    63.95  74.15   201.46 211.67    63.41  73.61    68.99  79.19    62.73  72.93
2023-11-08    63.09  73.29    63.07  73.27   200.58 210.78    62.52  72.72    68.11  78.31    61.84  72.04
2023-11-09    62.21  72.41    62.18  72.38   199.69 209.89    61.64  71.84    67.22  77.42    60.96  71.16
2023-11-10    61.32  71.52    61.29  71.49   198.81 209.01    60.75  70.95    66.33  76.54    60.07  70.27
2023-11-11    60.43  70.63    60.41  70.61   197.92 208.12    59.86  70.06    65.45  75.65    59.18  69.38
2023-11-12    59.54  69.74    59.52  69.72   197.03 207.23    58.97  69.17    64.56  74.76    58.29  68.49
2023-11-13    58.65  68.86    58.63  68.83   196.14 206.34    58.08  68.29    63.67  73.87    57.40  67.61
2023-11-14    57.76  67.97    57.73  67.94   195.25 205.45    57.19  67.40    62.77  72.98    56.51  66.72
2023-11-15    56.99  66.95    56.97  66.92   194.48 204.44    56.42  66.38    62.01  71.96    55.74  65.70
2023-11-16    56.39  65.76    56.37  65.74   193.88 203.25    55.82  65.19    61.41  70.78    55.14  64.51
2023-11-17    55.79  64.58    55.76  64.55   193.28 202.06    55.22  64.01    60.80  69.59    54.54  63.33
2023-11-18    55.18  63.39    55.16  63.36   192.67 200.88    54.61  62.82    60.20  68.40    53.93  62.14
2023-11-19    54.58  62.20    54.55  62.17   192.06 199.69    54.01  61.63    59.59  67.21    53.33  60.95
2023-11-20    53.97  61.01    53.94  60.98   191.45 198.50    53.40  60.44    58.98  66.02    52.72  59.76
