
       Target
                ecliptic
RA      Dec     latitude
296.436  44.642  63.912

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-24      2020-11-20       210.00     256.37074      55.10673     296.43580      44.64154 
 2021-04-24      2021-11-20       210.00     256.63492      55.34386     296.43580      44.64154 
 2022-04-25      2022-11-20       209.00     256.02186      55.57216     296.43580      44.64154 
 2023-04-25      2023-11-21       210.00     256.28416      54.87352     296.43580      44.64154 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-05-27   223.65 233.96   223.62 233.93     1.13  11.44   223.08 233.39   228.66 238.97   222.40 232.71
2021-05-28   222.76 233.08   222.74 233.06     0.25  10.57   222.19 232.51   227.78 238.10   221.51 231.83
2021-05-29   221.87 232.21   221.85 232.18   359.36   9.69   221.30 231.64   226.89 237.22   220.62 230.96
2021-05-30   220.98 231.33   220.96 231.30   358.47   8.82   220.41 230.76   226.00 236.34   219.73 230.08
2021-05-31   220.09 230.45   220.07 230.42   357.58   7.94   219.52 229.88   225.11 235.46   218.84 229.20
2021-06-01   219.20 229.57   219.17 229.54   356.69   7.05   218.63 229.00   224.21 234.58   217.95 228.32
2021-06-02   218.30 228.68   218.28 228.66   355.79   6.17   217.73 228.11   223.32 233.70   217.05 227.43
2021-06-03   217.40 227.80   217.38 227.77   354.89   5.29   216.83 227.23   222.42 232.81   216.15 226.55
2021-06-04   216.50 226.91   216.47 226.88   353.99   4.40   215.93 226.34   221.52 231.93   215.25 225.66
2021-06-05   215.60 226.02   215.57 225.99   353.08   3.51   215.03 225.45   220.61 231.04   214.34 224.77
2021-06-06   214.69 225.13   214.66 225.10   352.18   2.62   214.12 224.56   219.70 230.14   213.44 223.88
2021-06-07   213.78 224.23   213.75 224.21   351.27   1.72   213.21 223.66   218.79 229.25   212.53 222.98
2021-06-08   212.86 223.34   212.84 223.31   350.35   0.82   212.29 222.77   217.88 228.35   211.61 222.08
2021-06-09   211.95 222.44   211.92 222.41   349.44 359.92   211.38 221.87   216.96 227.45   210.70 221.18
2021-06-10   211.03 221.53   211.00 221.51   348.52 359.02   210.46 220.96   216.04 226.55   209.78 220.28
2021-06-11   210.11 220.63   210.08 220.60   347.59 358.11   209.54 220.06   215.12 225.64   208.86 219.38
2021-06-12   209.18 219.72   209.15 219.69   346.67 357.21   208.61 219.15   214.20 224.73   207.93 218.47
2021-06-13   208.25 218.81   208.22 218.78   345.74 356.29   207.68 218.24   213.27 223.82   207.00 217.56
2021-06-14   207.32 217.89   207.29 217.86   344.81 355.38   206.75 217.32   212.33 222.91   206.07 216.64
2021-06-15   206.38 216.97   206.36 216.95   343.87 354.46   205.81 216.40   211.40 221.99   205.13 215.72
2021-06-16   205.44 216.05   205.42 216.03   342.93 353.54   204.87 215.48   210.46 221.07   204.19 214.80
2021-06-17   204.50 215.13   204.47 215.10   341.99 352.62   203.93 214.56   209.52 220.14   203.25 213.88
2021-06-18   203.55 214.20   203.53 214.17   341.04 351.69   202.98 213.63   208.57 219.22   202.30 212.95
2021-06-19   202.60 213.27   202.58 213.24   340.09 350.76   202.03 212.70   207.62 218.29   201.35 212.02
2021-06-20   201.65 212.34   201.62 212.31   339.14 349.82   201.08 211.77   206.67 217.35   200.40 211.08
2021-06-21   200.69 211.40   200.67 211.37   338.18 348.89   200.12 210.83   205.71 216.41   199.44 210.15
2021-06-22   199.73 210.46   199.71 210.43   337.22 347.94   199.16 209.89   204.75 215.47   198.48 209.21
2021-06-23   198.77 209.51   198.74 209.49   336.26 347.00   198.20 208.94   203.78 214.53   197.52 208.26
2021-06-24   197.80 208.56   197.77 208.54   335.29 346.05   197.23 207.99   202.82 213.58   196.55 207.31
2021-06-25   196.83 207.61   196.80 207.58   334.32 345.10   196.26 207.04   201.84 212.63   195.58 206.36
2021-06-26   195.85 206.66   195.83 206.63   333.34 344.14   195.28 206.09   200.87 211.67   194.60 205.40
2021-06-27   194.87 205.70   194.85 205.67   332.36 343.18   194.30 205.13   199.89 210.71   193.62 204.45
2021-06-28   193.89 204.73   193.87 204.71   331.38 342.22   193.32 204.16   198.91 209.75   192.64 203.48
2021-06-29   192.90 203.77   192.88 203.74   330.39 341.25   192.33 203.20   197.92 208.78   191.65 202.52
2021-06-30   191.91 202.80   191.89 202.77   329.40 340.28   191.34 202.23   196.93 207.81   190.66 201.54
2021-07-01   190.92 201.82   190.89 201.79   328.41 339.31   190.35 201.25   195.94 206.84   189.67 200.57
2021-07-02   189.92 200.84   189.90 200.82   327.41 338.33   189.35 200.27   194.94 205.86   188.67 199.59
2021-07-03   188.92 199.86   188.89 199.83   326.41 337.35   188.35 199.29   193.94 204.88   187.67 198.61
2021-07-04   187.92 198.88   187.89 198.85   325.40 336.36   187.35 198.31   192.93 203.89   186.67 197.62
2021-07-05   186.91 197.89   186.88 197.86   324.39 335.37   186.34 197.32   191.92 202.90   185.66 196.64
2021-07-06   185.90 196.89   185.87 196.87   323.38 334.38   185.33 196.32   190.91 201.91   184.64 195.64
2021-07-07   184.88 195.90   184.85 195.87   322.37 333.38   184.31 195.33   189.89 200.91   183.63 194.65
2021-07-08   183.86 194.90   183.83 194.87   321.35 332.38   183.29 194.33   188.88 199.91   182.61 193.64
2021-07-09   182.84 193.89   182.81 193.86   320.33 331.38   182.27 193.32   187.85 198.91   181.59 192.64
2021-07-10   181.81 192.88   181.79 192.86   319.30 330.37   181.24 192.31   186.83 197.90   180.56 191.63
2021-07-11   180.78 191.87   180.76 191.85   318.27 329.36   180.21 191.30   185.80 196.89   179.53 190.62
2021-07-12   179.75 190.86   179.72 190.83   317.24 328.34   179.18 190.29   184.77 195.87   178.50 189.61
2021-07-13   178.72 189.84   178.69 189.81   316.20 327.33   178.15 189.27   183.73 194.85   177.47 188.59
2021-07-14   177.68 188.82   177.65 188.79   315.17 326.31   177.11 188.25   182.69 193.83   176.43 187.57
2021-07-15   176.64 187.79   176.61 187.77   314.12 325.28   176.07 187.22   181.65 192.81   175.39 186.54
2021-07-16   175.59 186.76   175.57 186.74   313.08 324.25   175.02 186.19   180.61 191.78   174.34 185.51
2021-07-17   174.55 185.73   174.52 185.71   312.03 323.22   173.98 185.16   179.56 190.75   173.30 184.48
2021-07-18   173.50 184.70   173.47 184.67   310.98 322.19   172.93 184.13   178.51 189.71   172.25 183.45
2021-07-19   172.45 183.66   172.42 183.63   309.93 321.15   171.88 183.09   177.46 188.68   171.19 182.41
2021-07-20   171.39 182.62   171.36 182.59   308.88 320.11   170.82 182.05   176.41 187.64   170.14 181.37
2021-07-21   170.34 181.58   170.31 181.55   307.82 319.07   169.77 181.01   175.35 186.59   169.08 180.33
2021-07-22   169.28 180.53   169.25 180.51   306.76 318.02   168.71 179.96   174.29 185.55   168.03 179.28
2021-07-23   168.22 179.48   168.19 179.46   305.70 316.97   167.65 178.91   173.23 184.50   166.97 178.23
2021-07-24   167.15 178.43   167.13 178.41   304.64 315.92   166.58 177.86   172.17 183.45   165.90 177.18
2021-07-25   166.09 177.38   166.06 177.35   303.58 314.87   165.52 176.81   171.11 182.39   164.84 176.13
2021-07-26   165.02 176.32   165.00 176.30   302.51 313.81   164.45 175.75   170.04 181.34   163.77 175.07
2021-07-27   163.96 175.27   163.93 175.24   301.45 312.75   163.39 174.70   168.97 180.28   162.71 174.02
2021-07-28   162.89 174.21   162.86 174.18   300.38 311.69   162.32 173.64   167.90 179.22   161.64 172.96
2021-07-29   161.82 173.15   161.79 173.12   299.31 310.63   161.25 172.58   166.83 178.16   160.57 171.89
2021-07-30   160.75 172.08   160.72 172.06   298.24 309.57   160.18 171.51   165.76 177.10   159.50 170.83
2021-07-31   159.68 171.02   159.65 170.99   297.16 308.50   159.11 170.45   164.69 176.03   158.43 169.77
2021-08-01   158.61 169.95   158.58 169.92   296.09 307.44   158.04 169.38   163.62 174.97   157.35 168.70
2021-08-02   157.53 168.88   157.51 168.86   295.02 306.37   156.96 168.31   162.55 173.90   156.28 167.63
2021-08-03   156.46 167.81   156.43 167.79   293.95 305.30   155.89 167.24   161.47 172.83   155.21 166.56
2021-08-04   155.39 166.74   155.36 166.72   292.87 304.23   154.82 166.17   160.40 171.76   154.13 165.49
2021-08-05   154.31 165.67   154.28 165.65   291.80 303.16   153.74 165.10   159.33 170.69   153.06 164.42
2021-08-06   153.24 164.60   153.21 164.57   290.72 302.09   152.67 164.03   158.25 169.61   151.99 163.35
2021-08-07   152.16 163.53   152.14 163.50   289.65 301.01   151.59 162.96   157.18 168.54   150.91 162.28
2021-08-08   151.09 162.45   151.06 162.43   288.58 299.94   150.52 161.88   156.10 167.47   149.84 161.20
2021-08-09   150.02 161.38   149.99 161.35   287.50 298.87   149.45 160.81   155.03 166.40   148.77 160.13
2021-08-10   148.94 160.31   148.92 160.28   286.43 297.79   148.37 159.74   153.96 165.32   147.69 159.06
2021-08-11   147.87 159.23   147.85 159.21   285.36 296.72   147.30 158.66   152.89 164.25   146.62 157.98
2021-08-12   146.80 158.16   146.77 158.13   284.29 295.65   146.23 157.59   151.82 163.17   145.55 156.91
2021-08-13   145.73 157.08   145.70 157.06   283.22 294.57   145.16 156.51   150.75 162.10   144.48 155.83
2021-08-14   144.66 156.01   144.63 155.98   282.15 293.50   144.09 155.44   149.68 161.03   143.41 154.76
2021-08-15   143.59 154.94   143.57 154.91   281.08 292.43   143.02 154.37   148.61 159.95   142.34 153.69
2021-08-16   142.53 153.87   142.50 153.84   280.01 291.35   141.96 153.30   147.54 158.88   141.28 152.61
2021-08-17   141.46 152.79   141.43 152.77   278.95 290.28   140.89 152.22   146.48 157.81   140.21 151.54
2021-08-18   140.40 151.72   140.37 151.70   277.89 289.21   139.83 151.15   145.41 156.74   139.15 150.47
2021-08-19   139.34 150.65   139.31 150.63   276.82 288.14   138.77 150.08   144.35 155.67   138.08 149.40
2021-08-20   138.28 149.58   138.25 149.56   275.76 287.07   137.71 149.01   143.29 154.60   137.02 148.33
2021-08-21   137.22 148.52   137.19 148.49   274.71 286.00   136.65 147.95   142.23 153.53   135.97 147.27
2021-08-22   136.16 147.45   136.14 147.43   273.65 284.94   135.59 146.88   141.18 152.47   134.91 146.20
2021-08-23   135.11 146.39   135.08 146.36   272.60 283.87   134.54 145.82   140.12 151.40   133.86 145.14
2021-08-24   134.06 145.32   134.03 145.30   271.54 282.81   133.49 144.75   139.07 150.34   132.81 144.07
2021-08-25   133.01 144.26   132.98 144.24   270.49 281.75   132.44 143.69   138.02 149.28   131.76 143.01
2021-08-26   131.96 143.20   131.93 143.18   269.45 280.69   131.39 142.63   136.98 148.22   130.71 141.95
2021-08-27   130.92 142.15   130.89 142.12   268.40 279.63   130.35 141.58   135.93 147.16   129.66 140.90
2021-08-28   129.87 141.09   129.85 141.06   267.36 278.58   129.30 140.52   134.89 146.11   128.62 139.84
2021-08-29   128.84 140.04   128.81 140.01   266.32 277.53   128.27 139.47   133.85 145.05   127.58 138.79
2021-08-30   127.80 138.99   127.77 138.96   265.29 276.47   127.23 138.42   132.81 144.00   126.55 137.74
2021-08-31   126.77 137.94   126.74 137.91   264.25 275.43   126.20 137.37   131.78 142.95   125.51 136.69
2021-09-01   125.74 136.89   125.71 136.87   263.22 274.38   125.17 136.32   130.75 141.91   124.48 135.64
2021-09-02   124.71 135.85   124.68 135.82   262.20 273.34   124.14 135.28   129.72 140.86   123.46 134.60
2021-09-03   123.68 134.81   123.66 134.78   261.17 272.30   123.11 134.24   128.70 139.82   122.43 133.56
2021-09-04   122.66 133.77   122.64 133.74   260.15 271.26   122.09 133.20   127.68 138.79   121.41 132.52
2021-09-05   121.64 132.74   121.62 132.71   259.13 270.22   121.07 132.17   126.66 137.75   120.39 131.48
2021-09-06   120.63 131.70   120.60 131.68   258.12 269.19   120.06 131.13   125.64 136.72   119.38 130.45
2021-09-07   119.62 130.67   119.59 130.65   257.10 268.16   119.05 130.10   124.63 135.69   118.37 129.42
2021-09-08   118.61 129.65   118.58 129.62   256.10 267.13   118.04 129.08   123.62 134.66   117.36 128.40
2021-09-09   117.60 128.62   117.58 128.60   255.09 266.11   117.03 128.05   122.62 133.64   116.35 127.37
2021-09-10   116.60 127.60   116.57 127.57   254.09 265.09   116.03 127.03   121.62 132.62   115.35 126.35
2021-09-11   115.60 126.58   115.58 126.56   253.09 264.07   115.03 126.01   120.62 131.60   114.35 125.33
2021-09-12   114.61 125.57   114.58 125.54   252.09 263.06   114.04 125.00   119.62 130.58   113.36 124.32
2021-09-13   113.61 124.56   113.59 124.53   251.10 262.05   113.04 123.99   118.63 129.57   112.36 123.31
2021-09-14   112.62 123.55   112.60 123.52   250.11 261.04   112.05 122.98   117.64 128.56   111.37 122.30
2021-09-15   111.64 122.54   111.61 122.52   249.13 260.03   111.07 121.97   116.65 127.56   110.39 121.29
2021-09-16   110.66 121.54   110.63 121.52   248.14 259.03   110.09 120.97   115.67 126.56   109.41 120.29
2021-09-17   109.68 120.54   109.65 120.52   247.17 258.03   109.11 119.97   114.69 125.56   108.43 119.29
2021-09-18   108.70 119.55   108.68 119.52   246.19 257.04   108.13 118.98   113.72 124.56   107.45 118.30
2021-09-19   107.73 118.56   107.70 118.53   245.22 256.04   107.16 117.99   112.74 123.57   106.48 117.30
2021-09-20   106.76 117.57   106.73 117.54   244.25 255.05   106.19 117.00   111.78 122.58   105.51 116.32
2021-09-21   105.79 116.58   105.77 116.55   243.28 254.07   105.22 116.01   110.81 121.60   104.54 115.33
2021-09-22   104.83 115.60   104.80 115.57   242.32 253.09   104.26 115.03   109.85 120.61   103.58 114.35
2021-09-23   103.87 114.62   103.84 114.59   241.36 252.11   103.30 114.05   108.89 119.63   102.62 113.37
2021-09-24   102.91 113.64   102.89 113.62   240.40 251.13   102.34 113.07   107.93 118.66   101.66 112.39
2021-09-25   101.96 112.67   101.93 112.64   239.45 250.16   101.39 112.10   106.98 117.68   100.71 111.42
2021-09-26   101.01 111.70   100.98 111.67   238.50 249.19   100.44 111.13   106.02 116.71    99.76 110.45
2021-09-27   100.06 110.73   100.04 110.71   237.55 248.22    99.49 110.16   105.08 115.75    98.81 109.48
2021-09-28    99.12 109.77    99.09 109.74   236.60 247.26    98.55 109.20   104.13 114.78    97.87 108.52
2021-09-29    98.18 108.81    98.15 108.78   235.66 246.29    97.61 108.24   103.19 113.82    96.92 107.56
2021-09-30    97.24 107.85    97.21 107.82   234.72 245.34    96.67 107.28   102.25 112.86    95.99 106.60
2021-10-01    96.30 106.89    96.27 106.87   233.79 244.38    95.73 106.32   101.31 111.91    95.05 105.64
2021-10-02    95.37 105.94    95.34 105.92   232.85 243.43    94.80 105.37   100.38 110.96    94.11 104.69
2021-10-03    94.43 104.99    94.41 104.97   231.92 242.48    93.86 104.42    99.45 110.01    93.18 103.74
2021-10-04    93.51 104.05    93.48 104.02   230.99 241.53    92.94 103.48    98.52 109.06    92.25 102.80
2021-10-05    92.58 103.10    92.55 103.08   230.07 240.59    92.01 102.53    97.59 108.12    91.33 101.85
2021-10-06    91.66 102.16    91.63 102.14   229.14 239.65    91.09 101.59    96.67 107.18    90.40 100.91
2021-10-07    90.73 101.22    90.71 101.20   228.22 238.71    90.16 100.65    95.75 106.24    89.48  99.97
2021-10-08    89.81 100.29    89.79 100.26   227.30 237.78    89.24  99.72    94.83 105.30    88.56  99.04
2021-10-09    88.90  99.36    88.87  99.33   226.38 236.84    88.33  98.79    93.91 104.37    87.65  98.10
2021-10-10    87.98  98.42    87.95  98.40   225.47 235.91    87.41  97.85    93.00 103.44    86.73  97.17
2021-10-11    87.07  97.50    87.04  97.47   224.56 234.98    86.50  96.93    92.08 102.51    85.82  96.25
2021-10-12    86.16  96.57    86.13  96.54   223.64 234.06    85.59  96.00    91.17 101.59    84.91  95.32
2021-10-13    85.25  95.65    85.22  95.62   222.73 233.13    84.68  95.08    90.26 100.66    84.00  94.40
2021-10-14    84.34  94.72    84.31  94.70   221.83 232.21    83.77  94.15    89.35  99.74    83.09  93.47
2021-10-15    83.43  93.80    83.41  93.78   220.92 231.29    82.86  93.23    88.45  98.82    82.18  92.55
2021-10-16    82.53  92.89    82.50  92.86   220.02 230.37    81.96  92.32    87.54  97.90    81.28  91.64
2021-10-17    81.63  91.97    81.60  91.94   219.11 229.46    81.06  91.40    86.64  96.99    80.37  90.72
2021-10-18    80.72  91.06    80.70  91.03   218.21 228.54    80.15  90.49    85.74  96.07    79.47  89.81
2021-10-19    79.82  90.14    79.80  90.12   217.31 227.63    79.25  89.57    84.84  95.16    78.57  88.89
2021-10-20    78.92  89.23    78.90  89.21   216.41 226.72    78.35  88.66    83.94  94.25    77.67  87.98
2021-10-21    78.02  88.32    78.00  88.30   215.51 225.81    77.45  87.75    83.04  93.34    76.77  87.07
2021-10-22    77.13  87.42    77.10  87.39   214.61 224.90    76.56  86.85    82.14  92.43    75.88  86.17
2021-10-23    76.23  86.51    76.20  86.48   213.72 224.00    75.66  85.94    81.25  91.53    74.98  85.26
2021-10-24    75.33  85.61    75.31  85.58   212.82 223.09    74.76  85.04    80.35  90.62    74.08  84.35
2021-10-25    74.44  84.70    74.41  84.67   211.93 222.19    73.87  84.13    79.45  89.72    73.19  83.45
2021-10-26    73.54  83.80    73.52  83.77   211.03 221.29    72.97  83.23    78.56  88.81    72.29  82.55
2021-10-27    72.65  82.90    72.62  82.87   210.14 220.38    72.08  82.33    77.66  87.91    71.40  81.65
2021-10-28    71.76  82.00    71.73  81.97   209.24 219.48    71.19  81.43    76.77  87.01    70.50  80.74
2021-10-29    70.86  81.10    70.84  81.07   208.35 218.58    70.29  80.53    75.88  86.11    69.61  79.84
2021-10-30    69.97  80.20    69.94  80.17   207.46 217.68    69.40  79.63    74.98  85.21    68.72  78.94
2021-10-31    69.07  79.30    69.05  79.27   206.56 216.78    68.50  78.73    74.09  84.31    67.82  78.05
2021-11-01    68.18  78.40    68.15  78.37   205.67 215.89    67.61  77.83    73.20  83.41    66.93  77.15
2021-11-02    67.29  77.50    67.26  77.47   204.77 214.99    66.72  76.93    72.30  82.52    66.04  76.25
2021-11-03    66.39  76.60    66.37  76.58   203.88 214.09    65.82  76.03    71.41  81.62    65.14  75.35
2021-11-04    65.50  75.71    65.47  75.68   202.99 213.19    64.93  75.14    70.51  80.72    64.25  74.45
2021-11-05    64.60  74.81    64.58  74.78   202.09 212.30    64.03  74.24    69.62  79.82    63.35  73.56
2021-11-06    63.71  73.91    63.68  73.88   201.20 211.40    63.14  73.34    68.72  78.93    62.46  72.66
2021-11-07    62.81  73.01    62.79  72.99   200.30 210.50    62.24  72.44    67.83  78.03    61.56  71.76
2021-11-08    61.91  72.11    61.89  72.09   199.40 209.60    61.34  71.54    66.93  77.13    60.66  70.86
2021-11-09    61.02  71.22    60.99  71.19   198.50 208.70    60.45  70.65    66.03  76.23    59.77  69.97
2021-11-10    60.12  70.32    60.09  70.29   197.60 207.81    59.55  69.75    65.13  75.33    58.87  69.07
2021-11-11    59.22  69.42    59.19  69.39   196.70 206.91    58.65  68.85    64.23  74.43    57.97  68.17
2021-11-12    58.32  68.52    58.29  68.49   195.80 206.01    57.75  67.95    63.33  73.53    57.06  67.27
2021-11-13    57.41  67.62    57.39  67.59   194.90 205.11    56.84  67.05    62.43  72.63    56.16  66.37
2021-11-14    56.51  66.72    56.48  66.69   194.00 204.20    55.94  66.15    61.52  71.73    55.26  65.47
2021-11-15    55.78  65.64    55.75  65.61   193.27 203.13    55.21  65.07    60.79  70.65    54.53  64.39
2021-11-16    55.15  64.46    55.12  64.43   192.63 201.95    54.58  63.89    60.16  69.48    53.90  63.21
2021-11-17    54.51  63.28    54.49  63.26   192.00 200.77    53.94  62.71    59.53  68.30    53.26  62.03
2021-11-18    53.88  62.10    53.85  62.07   191.36 199.59    53.31  61.53    58.89  67.12    52.62  60.85
2021-11-19    53.24  60.92    53.21  60.89   190.72 198.41    52.67  60.35    58.25  65.93    51.99  59.67
2021-11-20    52.60  59.74    52.57  59.71   190.08 197.22    52.03  59.17    57.61  64.75    51.34  58.49

2022-04-26   252.29 259.58   252.26 259.56    29.77  37.07   251.72 259.01   257.30 264.60   251.04 258.33
2022-04-27   251.15 258.97   251.12 258.95    28.64  36.46   250.58 258.40   256.17 263.99   249.90 257.72
2022-04-28   250.02 258.37   249.99 258.34    27.50  35.86   249.45 257.80   255.03 263.38   248.76 257.12
2022-04-29   248.88 257.76   248.85 257.74    26.37  35.25   248.31 257.19   253.90 262.78   247.63 256.51
2022-04-30   247.75 257.16   247.72 257.13    25.23  34.65   247.18 256.59   252.76 262.18   246.50 255.91
2022-05-01   246.61 256.56   246.59 256.53    24.10  34.05   246.04 255.99   251.63 261.57   245.36 255.31
2022-05-02   245.62 255.82   245.59 255.80    23.10  33.31   245.05 255.25   250.63 260.84   244.36 254.57
2022-05-03   244.75 254.96   244.72 254.93    22.24  32.44   244.18 254.39   249.77 259.97   243.50 253.70
2022-05-04   243.89 254.09   243.86 254.06    21.37  31.58   243.32 253.52   248.90 259.10   242.64 252.84
2022-05-05   243.02 253.22   243.00 253.20    20.51  30.71   242.45 252.65   248.04 258.24   241.77 251.97
2022-05-06   242.16 252.36   242.13 252.33    19.65  29.85   241.59 251.79   247.17 257.37   240.91 251.11
2022-05-07   241.29 251.49   241.27 251.47    18.78  28.98   240.72 250.92   246.31 256.51   240.04 250.24
2022-05-08   240.43 250.63   240.40 250.60    17.92  28.12   239.86 250.06   245.45 255.65   239.18 249.38
2022-05-09   239.57 249.77   239.54 249.74    17.05  27.26   239.00 249.20   244.58 254.78   238.32 248.52
2022-05-10   238.70 248.90   238.68 248.88    16.19  26.39   238.13 248.33   243.72 253.92   237.45 247.65
2022-05-11   237.84 248.04   237.81 248.02    15.33  25.53   237.27 247.47   242.85 253.06   236.59 246.79
2022-05-12   236.97 247.18   236.95 247.15    14.46  24.67   236.40 246.61   241.99 252.19   235.72 245.93
2022-05-13   236.11 246.32   236.08 246.29    13.60  23.80   235.54 245.75   241.12 251.33   234.86 245.07
2022-05-14   235.24 245.45   235.21 245.43    12.73  22.94   234.67 244.88   240.26 250.47   233.99 244.20
2022-05-15   234.37 244.59   234.35 244.56    11.86  22.08   233.80 244.02   239.39 249.61   233.12 243.34
2022-05-16   233.51 243.73   233.48 243.70    10.99  21.21   232.94 243.16   238.52 248.74   232.26 242.48
2022-05-17   232.64 242.86   232.61 242.84    10.12  20.35   232.07 242.29   237.65 247.88   231.39 241.61
2022-05-18   231.77 242.00   231.74 241.97     9.25  19.49   231.20 241.43   236.78 247.01   230.52 240.75
2022-05-19   230.90 241.13   230.87 241.11     8.38  18.62   230.33 240.56   235.91 246.15   229.65 239.88
2022-05-20   230.02 240.27   230.00 240.24     7.51  17.76   229.45 239.70   235.04 245.28   228.77 239.02
2022-05-21   229.15 239.40   229.12 239.38     6.64  16.89   228.58 238.83   234.16 244.42   227.90 238.15
2022-05-22   228.27 238.53   228.25 238.51     5.76  16.02   227.70 237.96   233.29 243.55   227.02 237.28
2022-05-23   227.40 237.67   227.37 237.64     4.88  15.15   226.83 237.10   232.41 242.68   226.15 236.42
2022-05-24   226.52 236.80   226.49 236.77     4.01  14.28   225.95 236.23   231.53 241.81   225.27 235.55
2022-05-25   225.64 235.93   225.61 235.90     3.13  13.41   225.07 235.36   230.65 240.94   224.39 234.67
2022-05-26   224.76 235.05   224.73 235.03     2.24  12.54   224.19 234.48   229.77 240.07   223.51 233.80
2022-05-27   223.87 234.18   223.85 234.15     1.36  11.67   223.30 233.61   228.89 239.19   222.62 232.93
2022-05-28   222.99 233.30   222.96 233.28     0.47  10.79   222.42 232.73   228.00 238.32   221.73 232.05
2022-05-29   222.10 232.43   222.07 232.40   359.58   9.91   221.53 231.86   227.11 237.44   220.85 231.18
2022-05-30   221.21 231.55   221.18 231.52   358.69   9.04   220.64 230.98   226.22 236.56   219.96 230.30
2022-05-31   220.31 230.67   220.29 230.64   357.80   8.15   219.74 230.10   225.33 235.68   219.06 229.42
2022-06-01   219.42 229.78   219.39 229.76   356.91   7.27   218.85 229.21   224.43 234.80   218.17 228.53
2022-06-02   218.52 228.90   218.49 228.87   356.01   6.39   217.95 228.33   223.54 233.92   217.27 227.65
2022-06-03   217.62 228.01   217.59 227.99   355.11   5.50   217.05 227.44   222.64 233.03   216.37 226.76
2022-06-04   216.72 227.12   216.69 227.10   354.20   4.61   216.15 226.55   221.73 232.14   215.47 225.87
2022-06-05   215.81 226.23   215.78 226.21   353.30   3.72   215.24 225.66   220.83 231.25   214.56 224.98
2022-06-06   214.90 225.34   214.88 225.31   352.39   2.83   214.33 224.77   219.92 230.36   213.65 224.09
2022-06-07   213.99 224.44   213.96 224.42   351.48   1.93   213.42 223.87   219.01 229.46   212.74 223.19
2022-06-08   213.08 223.55   213.05 223.52   350.56   1.03   212.51 222.98   218.09 228.56   211.83 222.29
2022-06-09   212.16 222.64   212.13 222.62   349.65   0.13   211.59 222.07   217.17 227.66   210.91 221.39
2022-06-10   211.24 221.74   211.21 221.71   348.73 359.23   210.67 221.17   216.25 226.76   209.99 220.49
2022-06-11   210.32 220.83   210.29 220.81   347.80 358.32   209.75 220.26   215.33 225.85   209.06 219.58
2022-06-12   209.39 219.92   209.36 219.90   346.88 357.41   208.82 219.35   214.40 224.94   208.14 218.67
2022-06-13   208.46 219.01   208.43 218.98   345.95 356.50   207.89 218.44   213.47 224.03   207.21 217.76
2022-06-14   207.53 218.10   207.50 218.07   345.01 355.58   206.96 217.53   212.54 223.11   206.27 216.84
2022-06-15   206.59 217.18   206.56 217.15   344.08 354.66   206.02 216.61   211.60 222.19   205.34 215.93
2022-06-16   205.65 216.25   205.62 216.23   343.14 353.74   205.08 215.68   210.66 221.27   204.40 215.00
2022-06-17   204.70 215.33   204.68 215.30   342.19 352.82   204.13 214.76   209.72 220.34   203.45 214.08
2022-06-18   203.76 214.40   203.73 214.37   341.25 351.89   203.19 213.83   208.77 219.42   202.51 213.15
2022-06-19   202.81 213.47   202.78 213.44   340.29 350.96   202.24 212.90   207.82 218.48   201.56 212.22
2022-06-20   201.85 212.53   201.83 212.51   339.34 350.02   201.28 211.96   206.87 217.55   200.60 211.28
2022-06-21   200.90 211.60   200.87 211.57   338.38 349.08   200.33 211.03   205.91 216.61   199.64 210.34
2022-06-22   199.93 210.65   199.91 210.63   337.42 348.14   199.36 210.08   204.95 215.67   198.68 209.40
2022-06-23   198.97 209.71   198.94 209.68   336.46 347.20   198.40 209.14   203.98 214.72   197.72 208.46
2022-06-24   198.00 208.76   197.97 208.73   335.49 346.25   197.43 208.19   203.02 213.77   196.75 207.51
2022-06-25   197.03 207.81   197.00 207.78   334.52 345.29   196.46 207.24   202.04 212.82   195.78 206.56
2022-06-26   196.05 206.85   196.03 206.82   333.54 344.34   195.48 206.28   201.07 211.87   194.80 205.60
2022-06-27   195.07 205.89   195.05 205.86   332.56 343.38   194.50 205.32   200.09 210.91   193.82 204.64
2022-06-28   194.09 204.93   194.06 204.90   331.58 342.41   193.52 204.36   199.10 209.94   192.84 203.68
2022-06-29   193.10 203.96   193.07 203.93   330.59 341.45   192.53 203.39   198.12 208.97   191.85 202.71
2022-06-30   192.11 202.99   192.08 202.96   329.60 340.48   191.54 202.42   197.13 208.00   190.86 201.74
2022-07-01   191.12 202.01   191.09 201.99   328.60 339.50   190.55 201.44   196.13 207.03   189.87 200.76
2022-07-02   190.12 201.04   190.09 201.01   327.61 338.52   189.55 200.47   195.13 206.05   188.87 199.78
2022-07-03   189.12 200.05   189.09 200.03   326.60 337.54   188.55 199.48   194.13 205.07   187.87 198.80
2022-07-04   188.11 199.07   188.09 199.04   325.60 336.56   187.54 198.50   193.13 204.08   186.86 197.82
