
       Target
                ecliptic
RA      Dec     latitude
294.169  46.715  66.449

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-21      2020-11-20       213.00     257.60893      53.23362     294.16881      46.71462 
 2021-04-22      2021-11-20       212.00     256.98763      53.47648     294.16881      46.71462 
 2022-04-22      2022-11-20       212.00     257.25485      53.71041     294.16881      46.71462 
 2023-04-22      2023-11-20       212.05     257.52523      53.88835     294.16881      46.71462 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-05-22   226.13 236.40   226.11 236.37     3.62  13.88   225.56 235.83   231.15 241.41   224.88 235.15
2021-05-23   225.24 235.51   225.21 235.48     2.73  13.00   224.67 234.94   230.26 240.53   223.99 234.26
2021-05-24   224.35 234.62   224.32 234.60     1.83  12.11   223.78 234.05   229.36 239.64   223.10 233.37
2021-05-25   223.45 233.74   223.42 233.71     0.94  11.22   222.88 233.17   228.46 238.75   222.20 232.48
2021-05-26   222.55 232.85   222.52 232.82     0.04  10.33   221.98 232.28   227.57 237.86   221.30 231.59
2021-05-27   221.65 231.95   221.62 231.93   359.14   9.44   221.08 231.38   226.67 236.97   220.40 230.70
2021-05-28   220.75 231.06   220.72 231.04   358.24   8.55   220.18 230.49   225.76 236.08   219.50 229.81
2021-05-29   219.85 230.17   219.82 230.14   357.33   7.66   219.28 229.60   224.86 235.18   218.59 228.92
2021-05-30   218.94 229.27   218.91 229.25   356.43   6.76   218.37 228.70   223.96 234.29   217.69 228.02
2021-05-31   218.03 228.38   218.01 228.35   355.52   5.86   217.46 227.81   223.05 233.39   216.78 227.13
2021-06-01   217.12 227.48   217.10 227.45   354.61   4.97   216.55 226.91   222.14 232.49   215.87 226.23
2021-06-02   216.21 226.58   216.18 226.55   353.70   4.07   215.64 226.01   221.23 231.59   214.96 225.33
2021-06-03   215.30 225.68   215.27 225.65   352.78   3.16   214.73 225.11   220.31 230.69   214.05 224.42
2021-06-04   214.38 224.77   214.35 224.74   351.87   2.26   213.81 224.20   219.40 229.79   213.13 223.52
2021-06-05   213.46 223.86   213.43 223.84   350.95   1.35   212.89 223.29   218.48 228.88   212.21 222.61
2021-06-06   212.54 222.96   212.51 222.93   350.03   0.44   211.97 222.39   217.56 227.97   211.29 221.71
2021-06-07   211.62 222.05   211.59 222.02   349.10 359.53   211.05 221.48   216.63 227.06   210.37 220.79
2021-06-08   210.69 221.13   210.66 221.11   348.18 358.62   210.12 220.56   215.71 226.15   209.44 219.88
2021-06-09   209.76 220.22   209.74 220.19   347.25 357.70   209.19 219.65   214.78 225.23   208.51 218.97
2021-06-10   208.83 219.30   208.80 219.27   346.32 356.79   208.26 218.73   213.85 224.31   207.58 218.05
2021-06-11   207.90 218.38   207.87 218.35   345.38 355.87   207.33 217.81   212.91 223.39   206.65 217.13
2021-06-12   206.96 217.46   206.93 217.43   344.45 354.94   206.39 216.89   211.97 222.47   205.71 216.21
2021-06-13   206.02 216.53   205.99 216.51   343.51 354.02   205.45 215.96   211.04 221.55   204.77 215.28
2021-06-14   205.08 215.60   205.05 215.58   342.57 353.09   204.51 215.03   210.09 220.62   203.83 214.35
2021-06-15   204.13 214.67   204.11 214.65   341.62 352.16   203.56 214.10   209.15 219.69   202.88 213.42
2021-06-16   203.18 213.74   203.16 213.71   340.67 351.23   202.61 213.17   208.20 218.76   201.93 212.49
2021-06-17   202.23 212.81   202.21 212.78   339.72 350.29   201.66 212.24   207.25 217.82   200.98 211.55
2021-06-18   201.28 211.87   201.25 211.84   338.77 349.35   200.71 211.30   206.29 216.88   200.03 210.62
2021-06-19   200.32 210.93   200.30 210.90   337.81 348.41   199.75 210.36   205.34 215.94   199.07 209.67
2021-06-20   199.36 209.98   199.34 209.95   336.85 347.47   198.79 209.41   204.38 215.00   198.11 208.73
2021-06-21   198.40 209.03   198.37 209.01   335.89 346.52   197.83 208.46   203.42 214.05   197.15 207.78
2021-06-22   197.43 208.08   197.41 208.06   334.92 345.57   196.86 207.51   202.45 213.10   196.18 206.83
2021-06-23   196.47 207.13   196.44 207.10   333.95 344.62   195.90 206.56   201.48 212.15   195.21 205.88
2021-06-24   195.49 206.17   195.47 206.15   332.98 343.66   194.92 205.60   200.51 211.19   194.24 204.92
2021-06-25   194.52 205.22   194.49 205.19   332.01 342.70   193.95 204.65   199.53 210.23   193.27 203.97
2021-06-26   193.54 204.25   193.51 204.23   331.03 341.74   192.97 203.68   198.56 209.27   192.29 203.00
2021-06-27   192.56 203.29   192.53 203.26   330.05 340.78   191.99 202.72   197.57 208.30   191.31 202.04
2021-06-28   191.58 202.32   191.55 202.29   329.06 339.81   191.01 201.75   196.59 207.34   190.32 201.07
2021-06-29   190.59 201.35   190.56 201.32   328.08 338.84   190.02 200.78   195.60 206.36   189.34 200.10
2021-06-30   189.60 200.37   189.57 200.35   327.09 337.86   189.03 199.80   194.61 205.39   188.35 199.12
2021-07-01   188.61 199.40   188.58 199.37   326.09 336.88   188.04 198.83   193.62 204.41   187.35 198.15
2021-07-02   187.61 198.42   187.58 198.39   325.10 335.90   187.04 197.85   192.62 203.43   186.36 197.17
2021-07-03   186.61 197.43   186.58 197.41   324.10 334.92   186.04 196.86   191.63 202.45   185.36 196.18
2021-07-04   185.61 196.45   185.58 196.42   323.10 333.93   185.04 195.88   190.62 201.46   184.36 195.20
2021-07-05   184.60 195.46   184.58 195.43   322.09 332.94   184.03 194.89   189.62 200.47   183.35 194.21
2021-07-06   183.60 194.46   183.57 194.44   321.08 331.95   183.03 193.89   188.61 199.48   182.35 193.21
2021-07-07   182.59 193.47   182.56 193.44   320.07 330.96   182.02 192.90   187.60 198.48   181.34 192.22
2021-07-08   181.57 192.47   181.55 192.44   319.06 329.96   181.00 191.90   186.59 197.49   180.32 191.22
2021-07-09   180.56 191.47   180.53 191.44   318.05 328.96   179.99 190.90   185.57 196.48   179.31 190.22
2021-07-10   179.54 190.47   179.51 190.44   317.03 327.95   178.97 189.90   184.56 195.48   178.29 189.21
2021-07-11   178.52 189.46   178.49 189.43   316.01 326.95   177.95 188.89   183.54 194.47   177.27 188.21
2021-07-12   177.50 188.45   177.47 188.42   314.98 325.94   176.93 187.88   182.51 193.46   176.25 187.20
2021-07-13   176.47 187.44   176.45 187.41   313.96 324.92   175.90 186.87   181.49 192.45   175.22 186.19
2021-07-14   175.44 186.42   175.42 186.39   312.93 323.91   174.87 185.85   180.46 191.44   174.19 185.17
2021-07-15   174.41 185.40   174.39 185.38   311.90 322.89   173.84 184.83   179.43 190.42   173.16 184.15
2021-07-16   173.38 184.38   173.36 184.36   310.87 321.87   172.81 183.81   178.40 189.40   172.13 183.13
2021-07-17   172.35 183.36   172.32 183.34   309.84 320.85   171.78 182.79   177.36 188.38   171.10 182.11
2021-07-18   171.31 182.34   171.29 182.31   308.80 319.82   170.74 181.77   176.33 187.35   170.06 181.09
2021-07-19   170.28 181.31   170.25 181.28   307.76 318.80   169.71 180.74   175.29 186.32   169.03 180.06
2021-07-20   169.24 180.28   169.21 180.25   306.72 317.77   168.67 179.71   174.25 185.30   167.99 179.03
2021-07-21   168.20 179.25   168.17 179.22   305.68 316.74   167.63 178.68   173.21 184.26   166.95 178.00
2021-07-22   167.15 178.22   167.13 178.19   304.64 315.70   166.58 177.65   172.17 183.23   165.90 176.97
2021-07-23   166.11 177.18   166.08 177.15   303.60 314.67   165.54 176.61   171.13 182.20   164.86 175.93
2021-07-24   165.06 176.14   165.04 176.12   302.55 313.63   164.49 175.57   170.08 181.16   163.81 174.89
2021-07-25   164.02 175.11   163.99 175.08   301.51 312.59   163.45 174.54   169.03 180.12   162.77 173.85
2021-07-26   162.97 174.06   162.94 174.04   300.46 311.55   162.40 173.49   167.99 179.08   161.72 172.81
2021-07-27   161.92 173.02   161.90 173.00   299.41 310.51   161.35 172.45   166.94 178.04   160.67 171.77
2021-07-28   160.87 171.98   160.85 171.95   298.36 309.47   160.30 171.41   165.89 176.99   159.62 170.73
2021-07-29   159.82 170.94   159.80 170.91   297.31 308.42   159.25 170.37   164.84 175.95   158.57 169.68
2021-07-30   158.77 169.89   158.75 169.86   296.26 307.38   158.20 169.32   163.79 174.90   157.52 168.64
2021-07-31   157.72 168.84   157.70 168.82   295.21 306.33   157.15 168.27   162.74 173.86   156.47 167.59
2021-08-01   156.67 167.79   156.64 167.77   294.16 305.28   156.10 167.22   161.69 172.81   155.42 166.54
2021-08-02   155.62 166.75   155.59 166.72   293.11 304.23   155.05 166.18   160.63 171.76   154.37 165.49
2021-08-03   154.57 165.70   154.54 165.67   292.05 303.18   154.00 165.13   159.58 170.71   153.32 164.44
2021-08-04   153.51 164.65   153.49 164.62   291.00 302.13   152.94 164.08   158.53 169.66   152.26 163.39
2021-08-05   152.46 163.59   152.44 163.57   289.95 301.08   151.89 163.02   157.48 168.61   151.21 162.34
2021-08-06   151.41 162.54   151.38 162.52   288.90 300.03   150.84 161.97   156.43 167.56   150.16 161.29
2021-08-07   150.36 161.49   150.33 161.46   287.85 298.98   149.79 160.92   155.37 166.51   149.11 160.24
2021-08-08   149.31 160.44   149.28 160.41   286.79 297.93   148.74 159.87   154.32 165.45   148.06 159.19
2021-08-09   148.26 159.39   148.23 159.36   285.74 296.87   147.69 158.82   153.27 164.40   147.01 158.14
2021-08-10   147.21 158.34   147.18 158.31   284.69 295.82   146.64 157.77   152.22 163.35   145.96 157.08
2021-08-11   146.16 157.28   146.13 157.26   283.64 294.77   145.59 156.71   151.17 162.30   144.91 156.03
2021-08-12   145.11 156.23   145.08 156.20   282.60 293.72   144.54 155.66   150.12 161.25   143.86 154.98
2021-08-13   144.06 155.18   144.03 155.15   281.55 292.67   143.49 154.61   149.08 160.20   142.81 153.93
2021-08-14   143.01 154.13   142.99 154.10   280.50 291.62   142.44 153.56   148.03 159.14   141.76 152.88
2021-08-15   141.97 153.08   141.94 153.05   279.45 290.57   141.40 152.51   146.98 158.09   140.72 151.83
2021-08-16   140.92 152.03   140.90 152.00   278.41 289.52   140.35 151.46   145.94 157.04   139.67 150.78
2021-08-17   139.88 150.98   139.85 150.95   277.37 288.47   139.31 150.41   144.89 155.99   138.63 149.73
2021-08-18   138.84 149.93   138.81 149.90   276.33 287.42   138.27 149.36   143.85 154.95   137.59 148.68
2021-08-19   137.80 148.88   137.77 148.86   275.28 286.37   137.23 148.31   142.81 153.90   136.55 147.63
2021-08-20   136.76 147.84   136.73 147.81   274.25 285.32   136.19 147.27   141.77 152.85   135.51 146.59
2021-08-21   135.72 146.79   135.69 146.77   273.21 284.28   135.15 146.22   140.74 151.81   134.47 145.54
2021-08-22   134.69 145.75   134.66 145.72   272.17 283.24   134.12 145.18   139.70 150.76   133.43 144.50
2021-08-23   133.65 144.71   133.63 144.68   271.14 282.19   133.08 144.14   138.67 149.72   132.40 143.45
2021-08-24   132.62 143.66   132.59 143.64   270.11 281.15   132.05 143.09   137.64 148.68   131.37 142.41
2021-08-25   131.59 142.62   131.56 142.60   269.08 280.11   131.02 142.05   136.61 147.64   130.34 141.37
2021-08-26   130.56 141.59   130.54 141.56   268.05 279.07   129.99 141.02   135.58 146.60   129.31 140.34
2021-08-27   129.54 140.55   129.51 140.52   267.02 278.04   128.97 139.98   134.55 145.56   128.29 139.30
2021-08-28   128.51 139.51   128.49 139.49   266.00 277.00   127.94 138.94   133.53 144.53   127.26 138.26
2021-08-29   127.49 138.48   127.47 138.46   264.98 275.97   126.92 137.91   132.51 143.50   126.24 137.23
2021-08-30   126.47 137.45   126.45 137.42   263.96 274.94   125.90 136.88   131.49 142.47   125.22 136.20
2021-08-31   125.46 136.42   125.43 136.39   262.94 273.91   124.89 135.85   130.47 141.44   124.21 135.17
2021-09-01   124.44 135.39   124.42 135.37   261.93 272.88   123.87 134.82   129.46 140.41   123.19 134.14
2021-09-02   123.43 134.37   123.40 134.34   260.92 271.86   122.86 133.80   128.44 139.38   122.18 133.12
2021-09-03   122.42 133.35   122.39 133.32   259.91 270.83   121.85 132.78   127.44 138.36   121.17 132.09
2021-09-04   121.41 132.32   121.39 132.30   258.90 269.81   120.84 131.75   126.43 137.34   120.16 131.07
2021-09-05   120.41 131.31   120.38 131.28   257.90 268.79   119.84 130.74   125.42 136.32   119.16 130.06
2021-09-06   119.41 130.29   119.38 130.26   256.89 267.78   118.84 129.72   124.42 135.31   118.16 129.04
2021-09-07   118.41 129.28   118.38 129.25   255.89 266.76   117.84 128.71   123.42 134.29   117.16 128.02
2021-09-08   117.41 128.26   117.38 128.24   254.90 265.75   116.84 127.69   122.42 133.28   116.16 127.01
2021-09-09   116.41 127.25   116.39 127.23   253.90 264.74   115.84 126.68   121.43 132.27   115.16 126.00
2021-09-10   115.42 126.25   115.40 126.22   252.91 263.74   114.85 125.68   120.44 131.26   114.17 125.00
2021-09-11   114.43 125.24   114.41 125.22   251.92 262.73   113.86 124.67   119.45 130.26   113.18 123.99
2021-09-12   113.45 124.24   113.42 124.21   250.93 261.73   112.88 123.67   118.46 129.26   112.20 122.99
2021-09-13   112.46 123.24   112.44 123.22   249.95 260.73   111.89 122.67   117.48 128.26   111.21 121.99
2021-09-14   111.48 122.24   111.46 122.22   248.97 259.73   110.91 121.67   116.50 127.26   110.23 120.99
2021-09-15   110.50 121.25   110.48 121.22   247.99 258.74   109.93 120.68   115.52 126.27   109.25 120.00
2021-09-16   109.53 120.26   109.50 120.23   247.01 257.75   108.96 119.69   114.54 125.27   108.28 119.01
2021-09-17   108.55 119.27   108.53 119.24   246.04 256.76   107.98 118.70   113.57 124.28   107.30 118.02
2021-09-18   107.58 118.28   107.56 118.26   245.07 255.77   107.01 117.71   112.60 123.30   106.33 117.03
2021-09-19   106.61 117.30   106.59 117.27   244.10 254.79   106.04 116.73   111.63 122.31   105.36 116.05
2021-09-20   105.65 116.32   105.62 116.29   243.13 253.80   105.08 115.75   110.66 121.33   104.40 115.07
2021-09-21   104.68 115.34   104.66 115.31   242.17 252.82   104.11 114.77   109.70 120.35   103.43 114.09
2021-09-22   103.72 114.36   103.70 114.33   241.21 251.85   103.15 113.79   108.74 119.38   102.47 113.11
2021-09-23   102.76 113.39   102.74 113.36   240.25 250.87   102.19 112.82   107.78 118.40   101.51 112.14
2021-09-24   101.81 112.41   101.78 112.39   239.30 249.90   101.24 111.84   106.82 117.43   100.56 111.16
2021-09-25   100.85 111.45   100.83 111.42   238.34 248.93   100.28 110.88   105.87 116.46    99.60 110.19
2021-09-26    99.90 110.48    99.88 110.45   237.39 247.97    99.33 109.91   104.92 115.49    98.65 109.23
2021-09-27    98.95 109.51    98.93 109.49   236.44 247.00    98.38 108.94   103.97 114.53    97.70 108.26
2021-09-28    98.01 108.55    97.98 108.53   235.49 246.04    97.44 107.98   103.02 113.57    96.76 107.30
2021-09-29    97.06 107.59    97.04 107.57   234.55 245.08    96.49 107.02   102.08 112.61    95.81 106.34
2021-09-30    96.12 106.63    96.09 106.61   233.61 244.12    95.55 106.06   101.13 111.65    94.87 105.38
2021-10-01    95.18 105.68    95.15 105.65   232.67 243.17    94.61 105.11   100.19 110.70    93.93 104.43
2021-10-02    94.24 104.73    94.21 104.70   231.73 242.21    93.67 104.16    99.26 109.74    92.99 103.48
2021-10-03    93.30 103.78    93.28 103.75   230.79 241.26    92.73 103.21    98.32 108.79    92.05 102.53
2021-10-04    92.37 102.83    92.34 102.80   229.86 240.32    91.80 102.26    97.38 107.84    91.12 101.58
2021-10-05    91.44 101.88    91.41 101.86   228.92 239.37    90.87 101.31    96.45 106.90    90.19 100.63
2021-10-06    90.51 100.94    90.48 100.91   227.99 238.42    89.94 100.37    95.52 105.95    89.25  99.69
2021-10-07    89.58  99.99    89.55  99.97   227.06 237.48    89.01  99.42    94.59 105.01    88.33  98.74
2021-10-08    88.65  99.05    88.62  99.03   226.14 236.54    88.08  98.48    93.66 104.07    87.40  97.80
2021-10-09    87.72  98.12    87.70  98.09   225.21 235.60    87.15  97.55    92.74 103.13    86.47  96.87
2021-10-10    86.80  97.18    86.77  97.15   224.29 234.67    86.23  96.61    91.81 102.19    85.55  95.93
2021-10-11    85.88  96.24    85.85  96.22   223.36 233.73    85.31  95.67    90.89 101.26    84.62  94.99
2021-10-12    84.95  95.31    84.93  95.28   222.44 232.80    84.38  94.74    89.97 100.33    83.70  94.06
2021-10-13    84.03  94.38    84.01  94.35   221.52 231.87    83.46  93.81    89.05  99.39    82.78  93.13
2021-10-14    83.11  93.45    83.09  93.42   220.60 230.94    82.54  92.88    88.13  98.46    81.86  92.20
2021-10-15    82.20  92.52    82.17  92.49   219.68 230.01    81.63  91.95    87.21  97.54    80.95  91.27
2021-10-16    81.28  91.59    81.25  91.57   218.77 229.08    80.71  91.02    86.29  96.61    80.03  90.34
2021-10-17    80.36  90.67    80.34  90.64   217.85 228.16    79.79  90.10    85.38  95.68    79.11  89.42
2021-10-18    79.45  89.74    79.42  89.72   216.94 227.23    78.88  89.17    84.46  94.76    78.20  88.49
2021-10-19    78.53  88.82    78.51  88.79   216.02 226.31    77.96  88.25    83.55  93.84    77.28  87.57
2021-10-20    77.62  87.90    77.59  87.87   215.11 225.39    77.05  87.33    82.64  92.91    76.37  86.65
2021-10-21    76.71  86.98    76.68  86.95   214.20 224.47    76.14  86.41    81.72  91.99    75.46  85.73
2021-10-22    75.80  86.06    75.77  86.03   213.28 223.55    75.23  85.49    80.81  91.07    74.55  84.81
2021-10-23    74.88  85.14    74.86  85.11   212.37 222.63    74.31  84.57    79.90  90.15    73.63  83.89
2021-10-24    73.97  84.22    73.95  84.19   211.46 221.71    73.40  83.65    78.99  89.24    72.72  82.97
2021-10-25    73.06  83.30    73.04  83.28   210.55 220.79    72.49  82.73    78.08  88.32    71.81  82.05
2021-10-26    72.15  82.39    72.12  82.36   209.64 219.87    71.58  81.82    77.17  87.40    70.90  81.14
2021-10-27    71.24  81.47    71.21  81.44   208.73 218.96    70.67  80.90    76.26  86.49    69.99  80.22
2021-10-28    70.33  80.55    70.30  80.53   207.82 218.04    69.76  79.98    75.35  85.57    69.08  79.30
2021-10-29    69.42  79.64    69.39  79.61   206.91 217.13    68.85  79.07    74.43  84.65    68.17  78.39
2021-10-30    68.51  78.72    68.48  78.70   206.00 216.21    67.94  78.15    73.52  83.74    67.26  77.47
2021-10-31    67.60  77.81    67.57  77.78   205.09 215.30    67.03  77.24    72.61  82.83    66.35  76.56
2021-11-01    66.69  76.90    66.66  76.87   204.17 214.38    66.12  76.33    71.70  81.91    65.44  75.64
2021-11-02    65.77  75.98    65.75  75.95   203.26 213.47    65.20  75.41    70.79  81.00    64.52  74.73
2021-11-03    64.86  75.07    64.84  75.04   202.35 212.55    64.29  74.50    69.88  80.08    63.61  73.82
2021-11-04    63.95  74.15    63.92  74.13   201.44 211.64    63.38  73.58    68.97  79.17    62.70  72.90
2021-11-05    63.04  73.24    63.01  73.21   200.52 210.73    62.47  72.67    68.05  78.25    61.79  71.99
2021-11-06    62.12  72.32    62.10  72.30   199.61 209.81    61.55  71.75    67.14  77.34    60.87  71.07
2021-11-07    61.21  71.41    61.18  71.38   198.69 208.89    60.64  70.84    66.22  76.42    59.96  70.16
2021-11-08    60.29  70.49    60.26  70.47   197.78 207.98    59.72  69.92    65.31  75.51    59.04  69.24
2021-11-09    59.37  69.58    59.35  69.55   196.86 207.06    58.80  69.01    64.39  74.59    58.12  68.32
2021-11-10    58.46  68.66    58.43  68.63   195.94 206.15    57.89  68.09    63.47  73.67    57.21  67.41
2021-11-11    57.54  67.74    57.51  67.71   195.02 205.23    56.97  67.17    62.55  72.76    56.29  66.49
2021-11-12    56.62  66.82    56.59  66.80   194.10 204.31    56.05  66.25    61.63  71.84    55.37  65.57
2021-11-13    55.69  65.90    55.67  65.88   193.18 203.39    55.12  65.33    60.71  70.92    54.44  64.65
2021-11-14    54.90  64.85    54.88  64.82   192.39 202.34    54.33  64.28    59.92  69.87    53.65  63.60
2021-11-15    54.23  63.68    54.20  63.65   191.72 201.17    53.66  63.11    59.24  68.69    52.98  62.43
2021-11-16    53.55  62.51    53.52  62.48   191.04 200.00    52.98  61.94    58.57  67.52    52.30  61.26
2021-11-17    52.87  61.34    52.85  61.31   190.36 198.82    52.30  60.77    57.89  66.35    51.62  60.08
2021-11-18    52.19  60.16    52.16  60.14   189.68 197.65    51.62  59.59    57.21  65.18    50.94  58.91
2021-11-19    51.51  58.99    51.48  58.96   188.99 196.47    50.94  58.42    56.52  64.00    50.26  57.74
2021-11-20    50.82  57.81    50.79  57.79   188.31 195.30    50.25  57.24    55.84  62.83    49.57  56.56

2022-04-23   253.61 260.72   253.58 260.70    31.10  38.21   253.04 260.15   258.62 265.74   252.36 259.47
2022-04-24   252.48 260.07   252.45 260.04    29.97  37.56   251.91 259.50   257.49 265.09   251.23 258.82
2022-04-25   251.35 259.42   251.32 259.39    28.84  36.91   250.78 258.85   256.36 264.43   250.10 258.17
2022-04-26   250.22 258.77   250.19 258.74    27.71  36.26   249.65 258.20   255.23 263.78   248.97 257.52
2022-04-27   249.09 258.12   249.06 258.10    26.58  35.61   248.52 257.55   254.10 263.14   247.84 256.87
2022-04-28   247.96 257.48   247.93 257.45    25.45  34.96   247.39 256.91   252.98 262.49   246.71 256.23
2022-04-29   246.83 256.83   246.81 256.81    24.32  34.32   246.26 256.26   251.85 261.85   245.58 255.58
2022-04-30   245.84 256.05   245.82 256.02    23.33  33.54   245.27 255.48   250.86 261.07   244.59 254.80
2022-05-01   244.96 255.17   244.93 255.14    22.45  32.65   244.39 254.60   249.98 260.18   243.71 253.91
2022-05-02   244.08 254.28   244.05 254.25    21.56  31.77   243.51 253.71   249.09 259.30   242.83 253.03
2022-05-03   243.19 253.40   243.17 253.37    20.68  30.88   242.62 252.83   248.21 258.41   241.94 252.15
2022-05-04   242.31 252.51   242.29 252.49    19.80  30.00   241.74 251.94   247.33 257.53   241.06 251.26
2022-05-05   241.43 251.63   241.40 251.60    18.92  29.12   240.86 251.06   246.45 256.65   240.18 250.38
2022-05-06   240.55 250.75   240.52 250.72    18.04  28.24   239.98 250.18   245.56 255.76   239.30 249.50
2022-05-07   239.67 249.87   239.64 249.84    17.15  27.35   239.10 249.30   244.68 254.88   238.41 248.62
2022-05-08   238.78 248.98   238.76 248.96    16.27  26.47   238.21 248.41   243.80 254.00   237.53 247.73
2022-05-09   237.90 248.10   237.87 248.08    15.39  25.59   237.33 247.53   242.92 253.12   236.65 246.85
2022-05-10   237.02 247.22   236.99 247.20    14.51  24.71   236.45 246.65   242.03 252.24   235.77 245.97
2022-05-11   236.13 246.34   236.11 246.31    13.62  23.83   235.56 245.77   241.15 251.36   234.88 245.09
2022-05-12   235.25 245.46   235.22 245.43    12.74  22.95   234.68 244.89   240.27 250.48   234.00 244.21
2022-05-13   234.37 244.58   234.34 244.55    11.85  22.07   233.80 244.01   239.38 249.59   233.12 243.33
2022-05-14   233.48 243.70   233.46 243.67    10.97  21.19   232.91 243.13   238.50 248.71   232.23 242.45
2022-05-15   232.60 242.82   232.57 242.79    10.08  20.30   232.03 242.25   237.61 247.83   231.35 241.57
2022-05-16   231.71 241.93   231.68 241.91     9.20  19.42   231.14 241.36   236.73 246.95   230.46 240.68
2022-05-17   230.82 241.05   230.80 241.03     8.31  18.54   230.25 240.48   235.84 246.07   229.57 239.80
2022-05-18   229.93 240.17   229.91 240.14     7.42  17.66   229.36 239.60   234.95 245.18   228.68 238.92
2022-05-19   229.04 239.28   229.02 239.26     6.53  16.77   228.47 238.71   234.06 244.30   227.79 238.03
2022-05-20   228.15 238.40   228.13 238.37     5.64  15.89   227.58 237.83   233.17 243.42   226.90 237.15
2022-05-21   227.26 237.52   227.24 237.49     4.75  15.00   226.69 236.95   232.28 242.53   226.01 236.26
2022-05-22   226.37 236.63   226.34 236.60     3.86  14.12   225.80 236.06   231.38 241.64   225.12 235.38
2022-05-23   225.47 235.74   225.45 235.72     2.96  13.23   224.90 235.17   230.49 240.76   224.22 234.49
2022-05-24   224.58 234.85   224.55 234.83     2.07  12.34   224.01 234.28   229.59 239.87   223.33 233.60
2022-05-25   223.68 233.96   223.65 233.94     1.17  11.45   223.11 233.39   228.70 238.98   222.43 232.71
2022-05-26   222.78 233.07   222.75 233.05     0.27  10.56   222.21 232.50   227.80 238.09   221.53 231.82
2022-05-27   221.88 232.18   221.85 232.15   359.37   9.67   221.31 231.61   226.89 237.20   220.63 230.93
2022-05-28   220.98 231.29   220.95 231.26   358.46   8.78   220.41 230.72   225.99 236.30   219.73 230.04
2022-05-29   220.07 230.39   220.05 230.37   357.56   7.88   219.50 229.82   225.09 235.41   218.82 229.14
2022-05-30   219.17 229.50   219.14 229.47   356.65   6.98   218.60 228.93   224.18 234.51   217.91 228.25
2022-05-31   218.26 228.60   218.23 228.57   355.74   6.09   217.69 228.03   223.27 233.61   217.01 227.35
2022-06-01   217.35 227.70   217.32 227.67   354.83   5.19   216.78 227.13   222.36 232.71   216.09 226.45
2022-06-02   216.43 226.80   216.41 226.77   353.92   4.28   215.86 226.23   221.45 231.81   215.18 225.55
2022-06-03   215.52 225.89   215.49 225.87   353.00   3.38   214.95 225.32   220.53 230.91   214.27 224.64
2022-06-04   214.60 224.99   214.57 224.96   352.09   2.48   214.03 224.42   219.61 230.00   213.35 223.74
2022-06-05   213.68 224.08   213.65 224.05   351.17   1.57   213.11 223.51   218.69 229.10   212.43 222.83
2022-06-06   212.76 223.17   212.73 223.14   350.24   0.66   212.19 222.60   217.77 228.19   211.51 221.92
2022-06-07   211.83 222.26   211.81 222.23   349.32 359.75   211.26 221.69   216.85 227.27   210.58 221.01
2022-06-08   210.91 221.34   210.88 221.32   348.39 358.83   210.34 220.77   215.92 226.36   209.65 220.09
2022-06-09   209.98 220.43   209.95 220.40   347.46 357.92   209.41 219.86   214.99 225.44   208.72 219.18
2022-06-10   209.04 219.51   209.02 219.48   346.53 357.00   208.47 218.94   214.06 224.53   207.79 218.26
2022-06-11   208.11 218.59   208.08 218.56   345.60 356.08   207.54 218.02   213.12 223.60   206.86 217.34
2022-06-12   207.17 217.67   207.14 217.64   344.66 355.15   206.60 217.10   212.18 222.68   205.92 216.41
2022-06-13   206.23 216.74   206.20 216.71   343.72 354.23   205.66 216.17   211.24 221.75   204.98 215.49
2022-06-14   205.29 215.81   205.26 215.78   342.77 353.30   204.72 215.24   210.30 220.83   204.04 214.56
2022-06-15   204.34 214.88   204.31 214.85   341.83 352.37   203.77 214.31   209.35 219.89   203.09 213.63
2022-06-16   203.39 213.95   203.36 213.92   340.88 351.43   202.82 213.38   208.41 218.96   202.14 212.69
2022-06-17   202.44 213.01   202.41 212.98   339.93 350.50   201.87 212.44   207.45 218.02   201.19 211.76
2022-06-18   201.48 212.07   201.46 212.04   338.97 349.56   200.91 211.50   206.50 217.08   200.23 210.82
2022-06-19   200.53 211.13   200.50 211.10   338.01 348.61   199.96 210.56   205.54 216.14   199.28 209.88
2022-06-20   199.57 210.18   199.54 210.15   337.05 347.67   199.00 209.61   204.58 215.20   198.31 208.93
2022-06-21   198.60 209.23   198.57 209.21   336.09 346.72   198.03 208.66   203.62 214.25   197.35 207.98
2022-06-22   197.63 208.28   197.61 208.26   335.12 345.77   197.06 207.71   202.65 213.30   196.38 207.03
2022-06-23   196.66 207.33   196.64 207.30   334.15 344.82   196.09 206.76   201.68 212.34   195.41 206.08
2022-06-24   195.69 206.37   195.67 206.35   333.18 343.86   195.12 205.80   200.71 211.39   194.44 205.12
2022-06-25   194.72 205.41   194.69 205.39   332.20 342.90   194.15 204.84   199.73 210.43   193.47 204.16
2022-06-26   193.74 204.45   193.71 204.42   331.23 341.94   193.17 203.88   198.75 209.46   192.49 203.20
