
       Target
                ecliptic
RA      Dec     latitude
287.066  41.875  63.582

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-07      2020-11-03       210.00     264.70217      64.00175     287.06641      41.87497 
 2021-04-07      2021-11-03       210.00     264.96730      64.25948     287.06641      41.87497 
 2022-04-08      2022-11-04       210.00     264.35614      63.60968     287.06641      41.87497 
 2023-04-08      2023-11-04       210.00     264.62854      63.85554     287.06641      41.87497 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-05-10   231.89 242.20   231.86 242.18     9.38  19.69   231.32 241.63   236.90 247.22   230.64 240.95
2021-05-11   231.00 241.33   230.98 241.30     8.49  18.82   230.43 240.76   236.02 246.34   229.75 240.08
2021-05-12   230.12 240.45   230.09 240.43     7.60  17.94   229.55 239.88   235.13 245.47   228.86 239.20
2021-05-13   229.23 239.58   229.20 239.55     6.71  17.06   228.66 239.01   234.24 244.59   227.97 238.32
2021-05-14   228.33 238.70   228.31 238.67     5.82  16.18   227.76 238.13   233.35 243.71   227.08 237.45
2021-05-15   227.44 237.82   227.41 237.79     4.93  15.30   226.87 237.25   232.45 242.83   226.19 236.56
2021-05-16   226.54 236.93   226.52 236.91     4.03  14.42   225.97 236.36   231.56 241.95   225.29 235.68
2021-05-17   225.64 236.05   225.62 236.02     3.13  13.53   225.07 235.48   230.66 241.06   224.39 234.80
2021-05-18   224.74 235.16   224.71 235.13     2.23  12.65   224.17 234.59   229.76 240.18   223.49 233.91
2021-05-19   223.84 234.27   223.81 234.24     1.32  11.76   223.27 233.70   228.85 239.29   222.59 233.02
2021-05-20   222.93 233.38   222.90 233.35     0.42  10.87   222.36 232.81   227.94 238.39   221.68 232.13
2021-05-21   222.02 232.48   221.99 232.46   359.51   9.97   221.45 231.91   227.03 237.50   220.77 231.23
2021-05-22   221.11 231.59   221.08 231.56   358.59   9.08   220.54 231.02   226.12 236.60   219.86 230.34
2021-05-23   220.19 230.69   220.16 230.66   357.68   8.18   219.62 230.12   225.21 235.70   218.94 229.44
2021-05-24   219.27 229.79   219.25 229.76   356.76   7.27   218.70 229.22   224.29 234.80   218.02 228.54
2021-05-25   218.35 228.88   218.32 228.86   355.84   6.37   217.78 228.31   223.37 233.90   217.10 227.63
2021-05-26   217.43 227.97   217.40 227.95   354.91   5.46   216.86 227.40   222.44 232.99   216.17 226.72
2021-05-27   216.50 227.06   216.47 227.04   353.98   4.55   215.93 226.49   221.51 232.08   215.25 225.81
2021-05-28   215.57 226.15   215.54 226.12   353.05   3.64   215.00 225.58   220.58 231.17   214.31 224.90
2021-05-29   214.63 225.23   214.60 225.21   352.12   2.72   214.06 224.66   219.65 230.25   213.38 223.98
2021-05-30   213.69 224.32   213.67 224.29   351.18   1.80   213.12 223.75   218.71 229.33   212.44 223.06
2021-05-31   212.75 223.39   212.72 223.37   350.24   0.88   212.18 222.82   217.77 228.41   211.50 222.14
2021-06-01   211.81 222.47   211.78 222.44   349.29 359.95   211.24 221.90   216.82 227.48   210.55 221.22
2021-06-02   210.86 221.54   210.83 221.51   348.34 359.03   210.29 220.97   215.87 226.55   209.61 220.29
2021-06-03   209.90 220.61   209.88 220.58   347.39 358.09   209.33 220.04   214.92 225.62   208.65 219.35
2021-06-04   208.95 219.67   208.92 219.64   346.44 357.16   208.38 219.10   213.96 224.68   207.70 218.42
2021-06-05   207.99 218.73   207.96 218.70   345.48 356.22   207.42 218.16   213.00 223.74   206.74 217.48
2021-06-06   207.03 217.79   207.00 217.76   344.51 355.27   206.46 217.22   212.04 222.80   205.78 216.54
2021-06-07   206.06 216.84   206.03 216.81   343.55 354.33   205.49 216.27   211.07 221.86   204.81 215.59
2021-06-08   205.09 215.89   205.06 215.86   342.58 353.38   204.52 215.32   210.10 220.91   203.84 214.64
2021-06-09   204.12 214.94   204.09 214.91   341.60 352.42   203.55 214.37   209.13 219.95   202.86 213.69
2021-06-10   203.14 213.98   203.11 213.95   340.62 351.47   202.57 213.41   208.15 218.99   201.89 212.73
2021-06-11   202.16 213.02   202.13 212.99   339.64 350.50   201.59 212.45   207.17 218.03   200.90 211.77
2021-06-12   201.17 212.05   201.14 212.03   338.66 349.54   200.60 211.48   206.19 217.07   199.92 210.80
2021-06-13   200.18 211.08   200.15 211.06   337.67 348.57   199.61 210.51   205.20 216.10   198.93 209.83
2021-06-14   199.19 210.11   199.16 210.08   336.68 347.60   198.62 209.54   204.20 215.13   197.94 208.86
2021-06-15   198.19 209.13   198.16 209.11   335.68 346.62   197.62 208.56   203.21 214.15   196.94 207.88
2021-06-16   197.19 208.15   197.16 208.13   334.68 345.64   196.62 207.58   202.21 213.17   195.94 206.90
2021-06-17   196.19 207.17   196.16 207.14   333.67 344.66   195.62 206.60   201.20 212.18   194.94 205.92
2021-06-18   195.18 206.18   195.15 206.16   332.67 343.67   194.61 205.61   200.19 211.20   193.93 204.93
2021-06-19   194.17 205.19   194.14 205.16   331.66 342.68   193.60 204.62   199.18 210.21   192.92 203.94
2021-06-20   193.15 204.19   193.13 204.17   330.64 341.68   192.58 203.62   198.17 209.21   191.90 202.94
2021-06-21   192.13 203.20   192.11 203.17   329.62 340.68   191.56 202.63   197.15 208.21   190.88 201.94
2021-06-22   191.11 202.19   191.09 202.17   328.60 339.68   190.54 201.62   196.13 207.21   189.86 200.94
2021-06-23   190.09 201.19   190.06 201.16   327.57 338.67   189.52 200.62   195.10 206.20   188.84 199.93
2021-06-24   189.06 200.17   189.03 200.15   326.55 337.66   188.49 199.60   194.07 205.19   187.81 198.92
2021-06-25   188.03 199.16   188.00 199.13   325.51 336.65   187.46 198.59   193.04 204.18   186.77 197.91
2021-06-26   186.99 198.14   186.96 198.12   324.48 335.63   186.42 197.57   192.01 203.16   185.74 196.89
2021-06-27   185.95 197.12   185.93 197.09   323.44 334.61   185.38 196.55   190.97 202.14   184.70 195.87
2021-06-28   184.91 196.10   184.88 196.07   322.40 333.58   184.34 195.53   189.93 201.11   183.66 194.85
2021-06-29   183.87 195.07   183.84 195.04   321.35 332.56   183.30 194.50   188.88 200.08   182.61 193.82
2021-06-30   182.82 194.04   182.79 194.01   320.31 331.52   182.25 193.47   187.83 199.05   181.57 192.79
2021-07-01   181.77 193.00   181.74 192.97   319.26 330.49   181.20 192.43   186.78 198.02   180.52 191.75
2021-07-02   180.71 191.96   180.69 191.94   318.20 329.45   180.14 191.39   185.73 196.98   179.46 190.71
2021-07-03   179.66 190.92   179.63 190.90   317.15 328.41   179.09 190.35   184.67 195.94   178.41 189.67
2021-07-04   178.60 189.88   178.57 189.85   316.09 327.36   178.03 189.31   183.62 194.89   177.35 188.63
2021-07-05   177.54 188.83   177.51 188.80   315.03 326.32   176.97 188.26   182.56 193.85   176.29 187.58
2021-07-06   176.48 187.78   176.45 187.75   313.97 325.27   175.91 187.21   181.49 192.80   175.23 186.53
2021-07-07   175.41 186.73   175.39 186.70   312.90 324.21   174.84 186.16   180.43 191.74   174.16 185.48
2021-07-08   174.35 185.67   174.32 185.65   311.83 323.16   173.78 185.10   179.36 190.69   173.10 184.42
2021-07-09   173.28 184.61   173.25 184.59   310.77 322.10   172.71 184.04   178.29 189.63   172.03 183.36
2021-07-10   172.21 183.55   172.18 183.53   309.70 321.04   171.64 182.98   177.22 188.57   170.96 182.30
2021-07-11   171.14 182.49   171.11 182.46   308.63 319.98   170.57 181.92   176.15 187.51   169.89 181.24
2021-07-12   170.07 181.43   170.04 181.40   307.55 318.91   169.50 180.86   175.08 186.44   168.81 180.18
2021-07-13   168.99 180.36   168.96 180.33   306.48 317.85   168.42 179.79   174.01 185.38   167.74 179.11
2021-07-14   167.92 179.29   167.89 179.27   305.40 316.78   167.35 178.72   172.93 184.31   166.67 178.04
2021-07-15   166.84 178.22   166.81 178.20   304.33 315.71   166.27 177.65   171.86 183.24   165.59 176.97
2021-07-16   165.76 177.15   165.74 177.12   303.25 314.64   165.19 176.58   170.78 182.17   164.51 175.90
2021-07-17   164.69 176.08   164.66 176.05   302.17 313.57   164.12 175.51   169.70 181.09   163.44 174.83
2021-07-18   163.61 175.00   163.58 174.98   301.10 312.49   163.04 174.43   168.62 180.02   162.36 173.75
2021-07-19   162.53 173.93   162.50 173.90   300.02 311.42   161.96 173.36   167.55 178.94   161.28 172.68
2021-07-20   161.45 172.85   161.43 172.83   298.94 310.34   160.88 172.28   166.47 177.87   160.20 171.60
2021-07-21   160.38 171.78   160.35 171.75   297.86 309.26   159.81 171.21   165.39 176.79   159.13 170.53
2021-07-22   159.30 170.70   159.27 170.67   296.79 308.19   158.73 170.13   164.31 175.72   158.05 169.45
2021-07-23   158.22 169.62   158.19 169.60   295.71 307.11   157.65 169.05   163.24 174.64   156.97 168.37
2021-07-24   157.14 168.54   157.12 168.52   294.63 306.03   156.57 167.97   162.16 173.56   155.89 167.29
2021-07-25   156.07 167.47   156.04 167.44   293.56 304.95   155.50 166.90   161.08 172.48   154.82 166.22
2021-07-26   154.99 166.39   154.97 166.36   292.48 303.88   154.42 165.82   160.01 171.40   153.74 165.14
2021-07-27   153.92 165.31   153.89 165.29   291.41 302.80   153.35 164.74   158.94 170.33   152.67 164.06
2021-07-28   152.85 164.23   152.82 164.21   290.34 301.72   152.28 163.66   157.86 169.25   151.60 162.98
2021-07-29   151.78 163.16   151.75 163.13   289.26 300.65   151.21 162.59   156.79 168.17   150.53 161.91
2021-07-30   150.71 162.08   150.68 162.06   288.19 299.57   150.14 161.51   155.72 167.10   149.46 160.83
2021-07-31   149.64 161.01   149.61 160.98   287.13 298.49   149.07 160.44   154.65 166.02   148.39 159.76
2021-08-01   148.57 159.93   148.55 159.91   286.06 297.42   148.00 159.36   153.59 164.95   147.32 158.68
2021-08-02   147.51 158.86   147.48 158.83   285.00 296.35   146.94 158.29   152.52 163.88   146.26 157.61
2021-08-03   146.45 157.79   146.42 157.76   283.93 295.28   145.88 157.22   151.46 162.80   145.20 156.54
2021-08-04   145.39 156.72   145.36 156.69   282.87 294.21   144.82 156.15   150.40 161.73   144.13 155.47
2021-08-05   144.33 155.65   144.30 155.62   281.81 293.14   143.76 155.08   149.34 160.67   143.08 154.40
2021-08-06   143.27 154.58   143.25 154.56   280.76 292.07   142.70 154.01   148.29 159.60   142.02 153.33
2021-08-07   142.22 153.52   142.19 153.49   279.71 291.01   141.65 152.95   147.23 158.53   140.97 152.27
2021-08-08   141.17 152.46   141.14 152.43   278.66 289.94   140.60 151.89   146.18 157.47   139.92 151.21
2021-08-09   140.12 151.40   140.09 151.37   277.61 288.88   139.55 150.83   145.14 156.41   138.87 150.14
2021-08-10   139.07 150.34   139.05 150.31   276.56 287.82   138.50 149.77   144.09 155.35   137.82 149.09
2021-08-11   138.03 149.28   138.01 149.25   275.52 286.77   137.46 148.71   143.05 154.30   136.78 148.03
2021-08-12   136.99 148.23   136.97 148.20   274.48 285.71   136.42 147.66   142.01 153.24   135.74 146.98
2021-08-13   135.96 147.17   135.93 147.15   273.44 284.66   135.39 146.60   140.97 152.19   134.71 145.92
2021-08-14   134.92 146.13   134.90 146.10   272.41 283.61   134.35 145.56   139.94 151.14   133.67 144.87
2021-08-15   133.89 145.08   133.87 145.05   271.38 282.57   133.32 144.51   138.91 150.09   132.64 143.83
2021-08-16   132.87 144.04   132.84 144.01   270.35 281.52   132.30 143.47   137.88 149.05   131.62 142.78
2021-08-17   131.84 143.00   131.82 142.97   269.33 280.48   131.27 142.43   136.86 148.01   130.59 141.74
2021-08-18   130.82 141.96   130.80 141.93   268.31 279.44   130.25 141.39   135.84 146.97   129.57 140.71
2021-08-19   129.81 140.92   129.78 140.90   267.29 278.41   129.24 140.35   134.82 145.94   128.56 139.67
2021-08-20   128.79 139.89   128.77 139.86   266.28 277.38   128.22 139.32   133.81 144.91   127.54 138.64
2021-08-21   127.78 138.86   127.76 138.84   265.27 276.35   127.21 138.29   132.80 143.88   126.53 137.61
2021-08-22   126.78 137.84   126.75 137.81   264.26 275.32   126.21 137.27   131.79 142.85   125.53 136.59
2021-08-23   125.77 136.82   125.75 136.79   263.26 274.30   125.20 136.25   130.79 141.83   124.52 135.56
2021-08-24   124.77 135.80   124.75 135.77   262.26 273.28   124.20 135.23   129.79 140.81   123.52 134.55
2021-08-25   123.78 134.78   123.75 134.76   261.27 272.27   123.21 134.21   128.79 139.80   122.53 133.53
2021-08-26   122.79 133.77   122.76 133.74   260.27 271.26   122.22 133.20   127.80 138.78   121.54 132.52
2021-08-27   121.80 132.76   121.77 132.73   259.29 270.25   121.23 132.19   126.81 137.78   120.55 131.51
2021-08-28   120.81 131.76   120.79 131.73   258.30 269.24   120.24 131.19   125.83 136.77   119.56 130.51
2021-08-29   119.83 130.75   119.81 130.73   257.32 268.24   119.26 130.18   124.85 135.77   118.58 129.50
2021-08-30   118.85 129.76   118.83 129.73   256.34 267.24   118.28 129.19   123.87 134.77   117.60 128.51
2021-08-31   117.88 128.76   117.85 128.73   255.37 266.25   117.31 128.19   122.89 133.78   116.63 127.51
2021-09-01   116.91 127.77   116.88 127.74   254.40 265.26   116.34 127.20   121.92 132.79   115.66 126.52
2021-09-02   115.94 126.78   115.91 126.76   253.43 264.27   115.37 126.21   120.96 131.80   114.69 125.53
2021-09-03   114.98 125.80   114.95 125.77   252.46 263.29   114.41 125.23   119.99 130.81   113.73 124.55
2021-09-04   114.02 124.82   113.99 124.79   251.50 262.30   113.45 124.25   119.03 129.83   112.77 123.57
2021-09-05   113.06 123.84   113.03 123.81   250.55 261.33   112.49 123.27   118.07 128.85   111.81 122.59
2021-09-06   112.11 122.87   112.08 122.84   249.59 260.35   111.54 122.30   117.12 127.88   110.85 121.61
2021-09-07   111.16 121.90   111.13 121.87   248.64 259.38   110.59 121.33   116.17 126.91   109.90 120.64
2021-09-08   110.21 120.93   110.18 120.90   247.70 258.42   109.64 120.36   115.22 125.94   108.96 119.68
2021-09-09   109.26 119.96   109.24 119.94   246.75 257.45   108.69 119.39   114.28 124.98   108.01 118.71
2021-09-10   108.32 119.00   108.30 118.98   245.81 256.49   107.75 118.43   113.34 124.02   107.07 117.75
2021-09-11   107.39 118.05   107.36 118.02   244.87 255.53   106.82 117.48   112.40 123.06   106.14 116.80
2021-09-12   106.45 117.09   106.43 117.07   243.94 254.58   105.88 116.52   111.47 122.11   105.20 115.84
2021-09-13   105.52 116.14   105.49 116.12   243.01 253.63   104.95 115.57   110.54 121.16   104.27 114.89
2021-09-14   104.59 115.20   104.57 115.17   242.08 252.68   104.02 114.63   109.61 120.21   103.34 113.94
2021-09-15   103.67 114.25   103.64 114.22   241.15 251.74   103.10 113.68   108.68 119.27   102.42 113.00
2021-09-16   102.74 113.31   102.72 113.28   240.23 250.80   102.17 112.74   107.76 118.33   101.49 112.06
2021-09-17   101.82 112.37   101.80 112.35   239.31 249.86   101.25 111.80   106.84 117.39   100.57 111.12
2021-09-18   100.91 111.44   100.88 111.41   238.39 248.92   100.34 110.87   105.92 116.45    99.65 110.19
2021-09-19    99.99 110.50    99.96 110.48   237.48 247.99    99.42 109.93   105.01 115.52    98.74 109.25
2021-09-20    99.08 109.58    99.05 109.55   236.57 247.06    98.51 109.01   104.09 114.59    97.83 108.32
2021-09-21    98.17 108.65    98.14 108.62   235.66 246.14    97.60 108.08   103.18 113.66    96.92 107.40
2021-09-22    97.26 107.72    97.23 107.70   234.75 245.21    96.69 107.15   102.28 112.74    96.01 106.47
2021-09-23    96.36 106.80    96.33 106.78   233.84 244.29    95.79 106.23   101.37 111.82    95.10 105.55
2021-09-24    95.45 105.88    95.43 105.86   232.94 243.37    94.88 105.31   100.47 110.90    94.20 104.63
2021-09-25    94.55 104.97    94.52 104.94   232.04 242.46    93.98 104.40    99.57 109.98    93.30 103.72
2021-09-26    93.65 104.05    93.63 104.03   231.14 241.54    93.08 103.48    98.67 109.07    92.40 102.80
2021-09-27    92.75 103.14    92.73 103.12   230.24 240.63    92.18 102.57    97.77 108.16    91.50 101.89
2021-09-28    91.86 102.23    91.83 102.21   229.35 239.72    91.29 101.66    96.87 107.25    90.61 100.98
2021-09-29    90.97 101.33    90.94 101.30   228.45 238.81    90.40 100.76    95.98 106.34    89.71 100.08
2021-09-30    90.07 100.42    90.05 100.40   227.56 237.91    89.50  99.85    95.09 105.44    88.82  99.17
2021-10-01    89.18  99.52    89.16  99.49   226.67 237.01    88.61  98.95    94.20 104.53    87.93  98.27
2021-10-02    88.29  98.62    88.27  98.59   225.78 236.11    87.72  98.05    93.31 103.63    87.04  97.37
2021-10-03    87.41  97.72    87.38  97.69   224.89 235.21    86.84  97.15    92.42 102.73    86.15  96.47
2021-10-04    86.52  96.82    86.49  96.79   224.01 234.31    85.95  96.25    91.53 101.84    85.27  95.57
2021-10-05    85.63  95.92    85.61  95.90   223.12 233.41    85.06  95.35    90.65 100.94    84.38  94.67
2021-10-06    84.75  95.03    84.72  95.00   222.24 232.52    84.18  94.46    89.76 100.05    83.50  93.78
2021-10-07    83.86  94.14    83.84  94.11   221.35 231.62    83.29  93.57    88.88  99.15    82.61  92.89
2021-10-08    82.98  93.25    82.96  93.22   220.47 230.73    82.41  92.68    88.00  98.26    81.73  91.99
2021-10-09    82.10  92.36    82.07  92.33   219.59 229.84    81.53  91.79    87.11  97.37    80.85  91.10
2021-10-10    81.22  91.47    81.19  91.44   218.71 228.95    80.65  90.90    86.23  96.48    79.97  90.21
2021-10-11    80.34  90.58    80.31  90.55   217.82 228.06    79.77  90.01    85.35  95.59    79.09  89.33
2021-10-12    79.46  89.69    79.43  89.66   216.94 227.18    78.89  89.12    84.47  94.71    78.20  88.44
2021-10-13    78.58  88.80    78.55  88.78   216.06 226.29    78.01  88.23    83.59  93.82    77.32  87.55
2021-10-14    77.69  87.92    77.67  87.89   215.18 225.40    77.12  87.35    82.71  92.93    76.44  86.67
2021-10-15    76.81  87.03    76.79  87.01   214.30 224.52    76.24  86.46    81.83  92.05    75.56  85.78
2021-10-16    75.93  86.15    75.91  86.12   213.42 223.64    75.36  85.58    80.95  91.16    74.68  84.90
2021-10-17    75.05  85.26    75.03  85.24   212.54 222.75    74.48  84.69    80.07  90.28    73.80  84.01
2021-10-18    74.17  84.38    74.15  84.35   211.66 221.87    73.60  83.81    79.19  89.39    72.92  83.13
2021-10-19    73.29  83.50    73.26  83.47   210.78 220.98    72.72  82.93    78.31  88.51    72.04  82.24
2021-10-20    72.41  82.61    72.38  82.59   209.90 220.10    71.84  82.04    77.42  87.63    71.16  81.36
2021-10-21    71.53  81.73    71.50  81.70   209.01 219.22    70.96  81.16    76.54  86.74    70.28  80.48
2021-10-22    70.64  80.84    70.62  80.82   208.13 218.33    70.07  80.27    75.66  85.86    69.39  79.59
2021-10-23    69.76  79.96    69.73  79.93   207.25 217.45    69.19  79.39    74.78  84.98    68.51  78.71
2021-10-24    68.88  79.08    68.85  79.05   206.36 216.56    68.31  78.51    73.89  84.09    67.62  77.82
2021-10-25    67.99  78.19    67.96  78.16   205.48 215.68    67.42  77.62    73.00  83.21    66.74  76.94
2021-10-26    67.10  77.31    67.08  77.28   204.59 214.79    66.53  76.74    72.12  82.32    65.85  76.05
2021-10-27    66.21  76.42    66.19  76.39   203.70 213.91    65.64  75.85    71.23  81.43    64.96  75.17
2021-10-28    65.32  75.53    65.30  75.51   202.81 213.02    64.75  74.96    70.34  80.55    64.07  74.28
2021-10-29    64.58  74.50    64.55  74.47   202.06 211.99    64.01  73.93    69.59  79.52    63.33  73.25
2021-10-30    63.96  73.34    63.93  73.31   201.45 210.82    63.39  72.77    68.97  78.35    62.71  72.08
2021-10-31    63.34  72.17    63.31  72.14   200.83 209.66    62.77  71.60    68.36  77.19    62.09  70.92
2021-11-01    62.72  71.00    62.69  70.98   200.21 208.49    62.15  70.43    67.73  76.02    61.47  69.75
2021-11-02    62.10  69.84    62.07  69.81   199.58 207.32    61.53  69.27    67.11  74.85    60.84  68.58
2021-11-03    61.47  68.67    61.44  68.64   198.96 206.15    60.90  68.10    66.49  73.68    60.22  67.42

2022-04-09   260.62 267.92   260.60 267.89    38.11  45.40   260.05 267.35   265.64 272.93   259.37 266.66
2022-04-10   259.48 267.31   259.45 267.28    36.96  44.79   258.91 266.74   264.49 272.32   258.23 266.06
2022-04-11   258.33 266.70   258.31 266.67    35.82  44.19   257.76 266.13   263.35 271.71   257.08 265.45
2022-04-12   257.19 266.09   257.16 266.07    34.68  43.58   256.62 265.52   262.20 271.11   255.94 264.84
2022-04-13   256.05 265.49   256.02 265.47    33.53  42.98   255.48 264.92   261.06 270.51   254.80 264.24
2022-04-14   254.91 264.89   254.88 264.86    32.39  42.38   254.34 264.32   259.92 269.91   253.65 263.64
2022-04-15   253.92 264.13   253.90 264.11    31.41  41.62   253.35 263.56   258.94 269.15   252.67 262.88
2022-04-16   253.06 263.26   253.03 263.23    30.54  40.75   252.49 262.69   258.07 268.28   251.81 262.01
2022-04-17   252.19 262.39   252.16 262.36    29.68  39.88   251.62 261.82   257.20 267.41   250.94 261.14
2022-04-18   251.32 261.52   251.29 261.50    28.81  39.01   250.75 260.95   256.34 266.54   250.07 260.27
2022-04-19   250.45 260.65   250.43 260.63    27.94  38.14   249.88 260.08   255.47 265.67   249.20 259.40
2022-04-20   249.59 259.79   249.56 259.76    27.08  37.28   249.02 259.22   254.60 264.80   248.34 258.54
2022-04-21   248.72 258.92   248.70 258.90    26.21  36.41   248.15 258.35   253.74 263.94   247.47 257.67
2022-04-22   247.86 258.06   247.83 258.03    25.34  35.54   247.29 257.49   252.87 263.07   246.60 256.81
2022-04-23   246.99 257.19   246.96 257.16    24.48  34.68   246.42 256.62   252.00 262.21   245.74 255.94
2022-04-24   246.12 256.33   246.10 256.30    23.61  33.81   245.55 255.76   251.14 261.34   244.87 255.08
2022-04-25   245.25 255.46   245.23 255.44    22.74  32.95   244.68 254.89   250.27 260.48   244.00 254.21
2022-04-26   244.39 254.60   244.36 254.57    21.87  32.08   243.82 254.03   249.40 259.61   243.14 253.35
2022-04-27   243.52 253.73   243.49 253.71    21.01  31.22   242.95 253.16   248.53 258.75   242.27 252.48
2022-04-28   242.65 252.87   242.62 252.84    20.14  30.36   242.08 252.30   247.67 257.88   241.40 251.62
2022-04-29   241.78 252.00   241.75 251.98    19.27  29.49   241.21 251.43   246.80 257.02   240.53 250.75
2022-04-30   240.91 251.14   240.88 251.11    18.40  28.63   240.34 250.57   245.93 256.15   239.66 249.89
2022-05-01   240.04 250.27   240.01 250.25    17.53  27.76   239.47 249.70   245.05 255.29   238.79 249.02
2022-05-02   239.17 249.41   239.14 249.38    16.65  26.89   238.60 248.84   244.18 254.42   237.92 248.16
2022-05-03   238.29 248.54   238.27 248.51    15.78  26.03   237.72 247.97   243.31 253.56   237.04 247.29
2022-05-04   237.42 247.67   237.39 247.65    14.91  25.16   236.85 247.10   242.43 252.69   236.17 246.42
2022-05-05   236.54 246.81   236.52 246.78    14.03  24.29   235.97 246.24   241.56 251.82   235.29 245.56
2022-05-06   235.67 245.94   235.64 245.91    13.15  23.42   235.10 245.37   240.68 250.95   234.41 244.69
2022-05-07   234.79 245.07   234.76 245.04    12.27  22.55   234.22 244.50   239.80 250.08   233.54 243.82
2022-05-08   233.91 244.20   233.88 244.17    11.39  21.68   233.34 243.63   238.92 249.21   232.65 242.95
2022-05-09   233.02 243.32   233.00 243.30    10.51  20.81   232.45 242.75   238.04 248.34   231.77 242.07
2022-05-10   232.14 242.45   232.11 242.42     9.63  19.94   231.57 241.88   237.15 247.47   230.89 241.20
2022-05-11   231.25 241.57   231.23 241.55     8.74  19.06   230.68 241.00   236.27 246.59   230.00 240.32
2022-05-12   230.36 240.70   230.34 240.67     7.85  18.19   229.79 240.13   235.38 245.71   229.11 239.45
2022-05-13   229.47 239.82   229.45 239.79     6.96  17.31   228.90 239.25   234.49 244.83   228.22 238.57
2022-05-14   228.58 238.94   228.55 238.91     6.07  16.43   228.01 238.37   233.59 243.95   227.33 237.69
2022-05-15   227.68 238.06   227.66 238.03     5.17  15.54   227.11 237.49   232.70 243.07   226.43 236.81
2022-05-16   226.79 237.17   226.76 237.15     4.27  14.66   226.22 236.60   231.80 242.19   225.54 235.92
2022-05-17   225.89 236.29   225.86 236.26     3.37  13.78   225.32 235.72   230.90 241.30   224.64 235.04
2022-05-18   224.98 235.40   224.96 235.37     2.47  12.89   224.41 234.83   230.00 240.41   223.73 234.15
2022-05-19   224.08 234.51   224.05 234.48     1.57  12.00   223.51 233.94   229.09 239.52   222.83 233.26
2022-05-20   223.17 233.62   223.14 233.59     0.66  11.10   222.60 233.05   228.19 238.63   221.92 232.37
2022-05-21   222.26 232.72   222.23 232.70   359.75  10.21   221.69 232.15   227.28 237.74   221.01 231.47
2022-05-22   221.35 231.82   221.32 231.80   358.83   9.31   220.78 231.25   226.36 236.84   220.10 230.57
2022-05-23   220.43 230.92   220.40 230.90   357.92   8.41   219.86 230.35   225.45 235.94   219.18 229.67
2022-05-24   219.51 230.02   219.48 229.99   357.00   7.51   218.94 229.45   224.53 235.04   218.26 228.77
2022-05-25   218.59 229.12   218.56 229.09   356.07   6.60   218.02 228.55   223.60 234.13   217.34 227.87
2022-05-26   217.66 228.21   217.64 228.18   355.15   5.70   217.09 227.64   222.68 233.22   216.41 226.96
2022-05-27   216.73 227.30   216.71 227.27   354.22   4.78   216.16 226.73   221.75 232.31   215.48 226.05
2022-05-28   215.80 226.38   215.77 226.36   353.29   3.87   215.23 225.81   220.82 231.40   214.55 225.13
2022-05-29   214.86 225.47   214.84 225.44   352.35   2.95   214.29 224.90   219.88 230.48   213.61 224.21
2022-05-30   213.93 224.54   213.90 224.52   351.41   2.03   213.36 223.97   218.94 229.56   212.67 223.29
2022-05-31   212.98 223.62   212.96 223.59   350.47   1.11   212.41 223.05   218.00 228.64   211.73 222.37
2022-06-01   212.04 222.69   212.01 222.67   349.52   0.18   211.47 222.12   217.05 227.71   210.79 221.44
2022-06-02   211.09 221.76   211.06 221.74   348.57 359.25   210.52 221.19   216.10 226.78   209.84 220.51
2022-06-03   210.13 220.83   210.11 220.80   347.62 358.32   209.56 220.26   215.15 225.85   208.88 219.58
2022-06-04   209.18 219.89   209.15 219.87   346.66 357.38   208.61 219.32   214.19 224.91   207.93 218.64
2022-06-05   208.22 218.95   208.19 218.93   345.70 356.44   207.65 218.38   213.23 223.97   206.97 217.70
2022-06-06   207.25 218.01   207.23 217.98   344.74 355.50   206.68 217.44   212.27 223.02   206.00 216.76
2022-06-07   206.28 217.06   206.26 217.04   343.77 354.55   205.71 216.49   211.30 222.08   205.03 215.81
2022-06-08   205.31 216.11   205.29 216.08   342.80 353.60   204.74 215.54   210.33 221.13   204.06 214.86
2022-06-09   204.34 215.16   204.31 215.13   341.83 352.64   203.77 214.59   209.35 220.17   203.09 213.91
2022-06-10   203.36 214.20   203.33 214.17   340.85 351.68   202.79 213.63   208.37 219.21   202.11 212.95
2022-06-11   202.38 213.24   202.35 213.21   339.86 350.72   201.81 212.67   207.39 218.25   201.13 211.98
2022-06-12   201.39 212.27   201.36 212.24   338.88 349.76   200.82 211.70   206.41 217.28   200.14 211.02
2022-06-13   200.40 211.30   200.37 211.27   337.89 348.79   199.83 210.73   205.42 216.31   199.15 210.05
2022-06-14   199.41 210.33   199.38 210.30   336.89 347.81   198.84 209.76   204.42 215.34   198.16 209.07
2022-06-15   198.41 209.35   198.38 209.32   335.90 346.84   197.84 208.78   203.42 214.36   197.16 208.10
2022-06-16   197.41 208.37   197.38 208.34   334.89 345.85   196.84 207.80   202.42 213.38   196.16 207.12
2022-06-17   196.40 207.38   196.38 207.36   333.89 344.87   195.83 206.81   201.42 212.40   195.15 206.13
