
       Target
                ecliptic
RA      Dec     latitude
286.695  40.292  62.121

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-06      2020-11-01       209.00     265.19535      65.66859     286.69515      40.29189 
 2021-04-06      2021-11-01       209.00     265.45655      65.92486     286.69515      40.29189 
 2022-04-07      2022-11-01       208.04     264.85266      66.13640     286.69515      40.29189 
 2023-04-07      2023-11-02       209.00     265.12169      65.53238     286.69515      40.29189 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-05-10   231.82 242.16   231.79 242.14     9.30  19.65   231.25 241.59   236.83 247.18   230.57 240.91
2021-05-11   230.94 241.30   230.91 241.27     8.42  18.78   230.37 240.73   235.95 246.31   229.69 240.05
2021-05-12   230.05 240.43   230.03 240.40     7.54  17.91   229.48 239.86   235.07 245.44   228.80 239.18
2021-05-13   229.17 239.56   229.14 239.53     6.65  17.04   228.60 238.99   234.18 244.57   227.92 238.30
2021-05-14   228.28 238.68   228.25 238.66     5.77  16.17   227.71 238.11   233.29 243.70   227.03 237.43
2021-05-15   227.39 237.81   227.36 237.78     4.88  15.29   226.82 237.24   232.40 242.82   226.14 236.56
2021-05-16   226.49 236.93   226.47 236.90     3.98  14.42   225.92 236.36   231.51 241.94   225.24 235.68
2021-05-17   225.60 236.05   225.57 236.02     3.09  13.54   225.03 235.48   230.61 241.06   224.35 234.80
2021-05-18   224.70 235.17   224.67 235.14     2.19  12.65   224.13 234.60   229.71 240.18   223.45 233.92
2021-05-19   223.80 234.28   223.77 234.26     1.28  11.77   223.23 233.71   228.81 239.30   222.55 233.03
2021-05-20   222.89 233.39   222.86 233.37     0.38  10.88   222.32 232.82   227.91 238.41   221.64 232.14
2021-05-21   221.98 232.50   221.96 232.48   359.47   9.99   221.41 231.93   227.00 237.52   220.73 231.25
2021-05-22   221.07 231.61   221.04 231.58   358.56   9.10   220.50 231.04   226.08 236.62   219.82 230.36
2021-05-23   220.15 230.71   220.13 230.69   357.64   8.20   219.58 230.14   225.17 235.73   218.90 229.46
2021-05-24   219.24 229.81   219.21 229.79   356.72   7.30   218.67 229.24   224.25 234.83   217.98 228.56
2021-05-25   218.31 228.91   218.29 228.88   355.80   6.40   217.74 228.34   223.33 233.93   217.06 227.66
2021-05-26   217.39 228.01   217.36 227.98   354.87   5.49   216.82 227.44   222.40 233.02   216.14 226.75
2021-05-27   216.46 227.10   216.43 227.07   353.94   4.58   215.89 226.53   221.47 232.11   215.21 225.85
2021-05-28   215.52 226.18   215.50 226.16   353.01   3.67   214.95 225.61   220.54 231.20   214.27 224.93
2021-05-29   214.59 225.27   214.56 225.24   352.07   2.76   214.02 224.70   219.60 230.28   213.34 224.02
2021-05-30   213.65 224.35   213.62 224.32   351.13   1.84   213.08 223.78   218.66 229.36   212.39 223.10
2021-05-31   212.70 223.42   212.67 223.40   350.19   0.91   212.13 222.85   217.72 228.44   211.45 222.17
2021-06-01   211.75 222.50   211.73 222.47   349.24 359.99   211.18 221.93   216.77 227.51   210.50 221.25
2021-06-02   210.80 221.57   210.77 221.54   348.29 359.05   210.23 221.00   215.81 226.58   209.55 220.32
2021-06-03   209.84 220.63   209.82 220.61   347.33 358.12   209.27 220.06   214.86 225.65   208.59 219.38
2021-06-04   208.88 219.69   208.85 219.67   346.37 357.18   208.31 219.12   213.90 224.71   207.63 218.44
2021-06-05   207.92 218.75   207.89 218.73   345.40 356.24   207.35 218.18   212.93 223.77   206.67 217.50
2021-06-06   206.95 217.81   206.92 217.78   344.43 355.29   206.38 217.24   211.96 222.82   205.70 216.56
2021-06-07   205.97 216.86   205.95 216.83   343.46 354.34   205.40 216.29   210.99 221.87   204.72 215.60
2021-06-08   205.00 215.90   204.97 215.87   342.48 353.39   204.43 215.33   210.01 220.92   203.75 214.65
2021-06-09   204.02 214.94   203.99 214.92   341.50 352.43   203.45 214.37   209.03 219.96   202.76 213.69
2021-06-10   203.03 213.98   203.00 213.95   340.52 351.47   202.46 213.41   208.05 219.00   201.78 212.73
2021-06-11   202.04 213.01   202.01 212.99   339.53 350.50   201.47 212.44   207.06 218.03   200.79 211.76
2021-06-12   201.05 212.04   201.02 212.02   338.53 349.53   200.48 211.47   206.06 217.06   199.80 210.79
2021-06-13   200.05 211.07   200.02 211.04   337.54 348.55   199.48 210.50   205.06 216.08   198.80 209.82
2021-06-14   199.05 210.09   199.02 210.06   336.53 347.57   198.48 209.52   204.06 215.10   197.79 208.84
2021-06-15   198.04 209.10   198.01 209.08   335.53 346.59   197.47 208.53   203.05 214.12   196.79 207.85
2021-06-16   197.03 208.12   197.00 208.09   334.52 345.60   196.46 207.55   202.04 213.13   195.78 206.86
2021-06-17   196.01 207.12   195.99 207.10   333.50 344.61   195.44 206.55   201.03 212.14   194.76 205.87
2021-06-18   194.99 206.13   194.97 206.10   332.48 343.61   194.42 205.56   200.01 211.14   193.74 204.88
2021-06-19   193.97 205.13   193.95 205.10   331.46 342.61   193.40 204.56   198.99 210.14   192.72 203.87
2021-06-20   192.95 204.12   192.92 204.09   330.43 341.61   192.38 203.55   197.96 209.14   191.69 202.87
2021-06-21   191.91 203.11   191.89 203.08   329.40 340.60   191.34 202.54   196.93 208.13   190.66 201.86
2021-06-22   190.88 202.10   190.85 202.07   328.37 339.58   190.31 201.53   195.90 207.11   189.63 200.85
2021-06-23   189.84 201.08   189.82 201.05   327.33 338.57   189.27 200.51   194.86 206.09   188.59 199.83
2021-06-24   188.80 200.06   188.77 200.03   326.29 337.55   188.23 199.49   193.82 205.07   187.55 198.81
2021-06-25   187.75 199.03   187.73 199.01   325.24 336.52   187.18 198.46   192.77 204.05   186.50 197.78
2021-06-26   186.71 198.00   186.68 197.98   324.19 335.49   186.14 197.43   191.72 203.02   185.45 196.75
2021-06-27   185.65 196.97   185.63 196.94   323.14 334.46   185.08 196.40   190.67 201.98   184.40 195.72
2021-06-28   184.60 195.93   184.57 195.90   322.08 333.42   184.03 195.36   189.61 200.95   183.35 194.68
2021-06-29   183.54 194.89   183.51 194.86   321.03 332.38   182.97 194.32   188.55 199.90   182.29 193.64
2021-06-30   182.48 193.84   182.45 193.82   319.96 331.33   181.91 193.27   187.49 198.86   181.22 192.59
2021-07-01   181.41 192.80   181.38 192.77   318.90 330.28   180.84 192.23   186.43 197.81   180.16 191.55
2021-07-02   180.34 191.74   180.32 191.72   317.83 329.23   179.77 191.17   185.36 196.76   179.09 190.49
2021-07-03   179.27 190.69   179.25 190.66   316.76 328.18   178.70 190.12   184.29 195.70   178.02 189.44
2021-07-04   178.20 189.63   178.17 189.60   315.69 327.12   177.63 189.06   183.21 194.64   176.95 188.38
2021-07-05   177.12 188.57   177.10 188.54   314.61 326.06   176.55 188.00   182.14 193.58   175.87 187.32
2021-07-06   176.04 187.50   176.02 187.48   313.53 324.99   175.47 186.93   181.06 192.52   174.79 186.25
2021-07-07   174.96 186.44   174.94 186.41   312.45 323.92   174.39 185.87   179.98 191.45   173.71 185.18
2021-07-08   173.88 185.36   173.86 185.34   311.37 322.85   173.31 184.79   178.90 190.38   172.63 184.11
2021-07-09   172.80 184.29   172.77 184.26   310.29 321.78   172.23 183.72   177.81 189.31   171.55 183.04
2021-07-10   171.71 183.22   171.69 183.19   309.20 320.70   171.14 182.65   176.73 188.23   170.46 181.97
2021-07-11   170.63 182.14   170.60 182.11   308.11 319.63   170.06 181.57   175.64 187.15   169.38 180.89
2021-07-12   169.54 181.06   169.51 181.03   307.03 318.55   168.97 180.49   174.55 186.07   168.29 179.81
2021-07-13   168.45 179.98   168.42 179.95   305.94 317.46   167.88 179.41   173.46 184.99   167.20 178.73
2021-07-14   167.36 178.89   167.33 178.87   304.85 316.38   166.79 178.32   172.37 183.91   166.11 177.64
2021-07-15   166.27 177.81   166.24 177.78   303.75 315.29   165.70 177.24   171.28 182.82   165.02 176.56
2021-07-16   165.18 176.72   165.15 176.69   302.66 314.21   164.61 176.15   170.19 181.73   163.92 175.47
2021-07-17   164.08 175.63   164.06 175.60   301.57 313.12   163.51 175.06   169.10 180.65   162.83 174.38
2021-07-18   162.99 174.54   162.97 174.52   300.48 312.03   162.42 173.97   168.01 179.56   161.74 173.29
2021-07-19   161.90 173.45   161.87 173.43   299.39 310.94   161.33 172.88   166.91 178.47   160.65 172.20
2021-07-20   160.81 172.36   160.78 172.33   298.30 309.85   160.24 171.79   165.82 177.38   159.56 171.11
2021-07-21   159.72 171.27   159.69 171.24   297.20 308.76   159.15 170.70   164.73 176.28   158.47 170.02
2021-07-22   158.63 170.18   158.60 170.15   296.11 307.66   158.06 169.61   163.64 175.19   157.37 168.93
2021-07-23   157.54 169.09   157.51 169.06   295.02 306.57   156.97 168.52   162.55 174.10   156.28 167.83
2021-07-24   156.45 167.99   156.42 167.97   293.93 305.48   155.88 167.42   161.46 173.01   155.20 166.74
2021-07-25   155.36 166.90   155.33 166.87   292.85 304.39   154.79 166.33   160.37 171.92   154.11 165.65
2021-07-26   154.27 165.81   154.24 165.78   291.76 303.30   153.70 165.24   159.29 170.82   153.02 164.56
2021-07-27   153.19 164.72   153.16 164.69   290.67 302.21   152.62 164.15   158.20 169.73   151.93 163.47
2021-07-28   152.10 163.63   152.08 163.60   289.59 301.12   151.53 163.06   157.12 168.64   150.85 162.38
2021-07-29   151.02 162.54   150.99 162.51   288.51 300.03   150.45 161.97   156.03 167.55   149.77 161.29
2021-07-30   149.94 161.45   149.91 161.42   287.43 298.94   149.37 160.88   154.95 166.47   148.69 160.20
2021-07-31   148.86 160.36   148.83 160.34   286.35 297.85   148.29 159.79   153.88 165.38   147.61 159.11
2021-08-01   147.79 159.28   147.76 159.25   285.27 296.76   147.22 158.71   152.80 164.29   146.53 158.03
2021-08-02   146.71 158.19   146.69 158.17   284.20 295.68   146.14 157.62   151.73 163.21   145.46 156.94
2021-08-03   145.64 157.11   145.61 157.08   283.13 294.60   145.07 156.54   150.66 162.13   144.39 155.86
2021-08-04   144.57 156.03   144.55 156.00   282.06 293.52   144.00 155.46   149.59 161.05   143.32 154.78
2021-08-05   143.51 154.95   143.48 154.93   281.00 292.44   142.94 154.38   148.52 159.97   142.26 153.70
2021-08-06   142.45 153.88   142.42 153.85   279.93 291.36   141.88 153.31   147.46 158.89   141.19 152.62
2021-08-07   141.39 152.80   141.36 152.77   278.87 290.29   140.82 152.23   146.40 157.82   140.13 151.55
2021-08-08   140.33 151.73   140.30 151.70   277.82 289.22   139.76 151.16   145.34 156.74   139.08 150.48
2021-08-09   139.28 150.66   139.25 150.63   276.76 288.15   138.71 150.09   144.29 155.68   138.03 149.41
2021-08-10   138.23 149.59   138.20 149.57   275.71 287.08   137.66 149.02   143.24 154.61   136.98 148.34
2021-08-11   137.18 148.53   137.15 148.50   274.67 286.02   136.61 147.96   142.20 153.55   135.93 147.28
2021-08-12   136.14 147.47   136.11 147.44   273.62 284.96   135.57 146.90   141.15 152.49   134.89 146.22
2021-08-13   135.10 146.41   135.07 146.39   272.58 283.90   134.53 145.84   140.11 151.43   133.85 145.16
2021-08-14   134.06 145.36   134.04 145.33   271.55 282.85   133.49 144.79   139.08 150.37   132.81 144.11
2021-08-15   133.03 144.31   133.00 144.28   270.52 281.79   132.46 143.74   138.05 149.32   131.78 143.06
2021-08-16   132.00 143.26   131.98 143.23   269.49 280.75   131.43 142.69   137.02 148.27   130.75 142.01
2021-08-17   130.98 142.21   130.95 142.19   268.46 279.70   130.41 141.64   135.99 147.23   129.73 140.96
2021-08-18   129.96 141.17   129.93 141.15   267.44 278.66   129.39 140.60   134.97 146.19   128.71 139.92
2021-08-19   128.94 140.14   128.91 140.11   266.43 277.62   128.37 139.57   133.96 145.15   127.69 138.88
2021-08-20   127.93 139.10   127.90 139.08   265.42 276.59   127.36 138.53   132.94 144.12   126.68 137.85
2021-08-21   126.92 138.07   126.89 138.05   264.41 275.56   126.35 137.50   131.93 143.09   125.67 136.82
2021-08-22   125.91 137.05   125.89 137.02   263.40 274.53   125.34 136.48   130.93 142.06   124.66 135.79
2021-08-23   124.91 136.02   124.89 136.00   262.40 273.51   124.34 135.45   129.93 141.04   123.66 134.77
2021-08-24   123.92 135.00   123.89 134.98   261.40 272.49   123.35 134.43   128.93 140.02   122.67 133.75
2021-08-25   122.92 133.99   122.90 133.96   260.41 271.48   122.35 133.42   127.94 139.00   121.67 132.74
2021-08-26   121.94 132.98   121.91 132.95   259.42 270.46   121.37 132.41   126.95 137.99   120.69 131.73
2021-08-27   120.95 131.97   120.93 131.94   258.44 269.46   120.38 131.40   125.97 136.99   119.70 130.72
2021-08-28   119.97 130.97   119.94 130.94   257.46 268.45   119.40 130.40   124.99 135.98   118.72 129.72
2021-08-29   118.99 129.97   118.97 129.94   256.48 267.46   118.42 129.40   124.01 134.98   117.74 128.72
2021-08-30   118.02 128.97   118.00 128.95   255.51 266.46   117.45 128.40   123.04 133.99   116.77 127.72
2021-08-31   117.05 127.98   117.03 127.95   254.54 265.47   116.48 127.41   122.07 133.00   115.80 126.73
2021-09-01   116.09 126.99   116.06 126.97   253.58 264.48   115.52 126.42   121.10 132.01   114.84 125.74
2021-09-02   115.13 126.01   115.10 125.98   252.62 263.50   114.56 125.44   120.14 131.02   113.88 124.76
2021-09-03   114.17 125.03   114.15 125.00   251.66 262.52   113.60 124.46   119.19 130.05   112.92 123.78
2021-09-04   113.22 124.05   113.19 124.03   250.71 261.54   112.65 123.48   118.23 129.07   111.97 122.80
2021-09-05   112.27 123.08   112.24 123.06   249.76 260.57   111.70 122.51   117.28 128.10   111.02 121.83
2021-09-06   111.32 122.11   111.30 122.09   248.81 259.60   110.75 121.54   116.34 127.13   110.07 120.86
2021-09-07   110.38 121.15   110.36 121.12   247.87 258.64   109.81 120.58   115.40 126.17   109.13 119.90
2021-09-08   109.44 120.19   109.42 120.16   246.93 257.68   108.87 119.62   114.46 125.20   108.19 118.94
2021-09-09   108.51 119.23   108.48 119.21   246.00 256.72   107.94 118.66   113.52 124.25   107.26 117.98
2021-09-10   107.58 118.28   107.55 118.25   245.07 255.77   107.01 117.71   112.59 123.30   106.33 117.03
2021-09-11   106.65 117.33   106.62 117.30   244.14 254.82   106.08 116.76   111.67 122.35   105.40 116.08
2021-09-12   105.73 116.39   105.70 116.36   243.21 253.87   105.16 115.82   110.74 121.40   104.48 115.13
2021-09-13   104.80 115.44   104.78 115.42   242.29 252.93   104.23 114.87   109.82 120.46   103.55 114.19
2021-09-14   103.89 114.50   103.86 114.48   241.37 251.99   103.32 113.93   108.90 119.52   102.64 113.25
2021-09-15   102.97 113.57   102.95 113.54   240.46 251.06   102.40 113.00   107.99 118.58   101.72 112.32
2021-09-16   102.06 112.64   102.03 112.61   239.55 250.13   101.49 112.07   107.08 117.65   100.81 111.39
2021-09-17   101.15 111.71   101.12 111.68   238.64 249.20   100.58 111.14   106.17 116.72    99.90 110.46
2021-09-18   100.24 110.78   100.22 110.76   237.73 248.27    99.67 110.21   105.26 115.80    98.99 109.53
2021-09-19    99.34 109.86    99.31 109.84   236.83 247.35    98.77 109.29   104.36 114.88    98.09 108.61
2021-09-20    98.44 108.94    98.41 108.92   235.93 246.43    97.87 108.37   103.46 113.96    97.19 107.69
2021-09-21    97.54 108.03    97.52 108.00   235.03 245.51    96.97 107.46   102.56 113.04    96.29 106.78
2021-09-22    96.65 107.11    96.62 107.09   234.13 244.60    96.08 106.54   101.66 112.13    95.40 105.86
2021-09-23    95.75 106.20    95.73 106.18   233.24 243.69    95.18 105.63   100.77 111.22    94.50 104.95
2021-09-24    94.86 105.30    94.84 105.27   232.35 242.78    94.29 104.73    99.88 110.31    93.61 104.05
2021-09-25    93.97 104.39    93.95 104.36   231.46 241.88    93.40 103.82    98.99 109.41    92.72 103.14
2021-09-26    93.09 103.49    93.06 103.46   230.57 240.98    92.52 102.92    98.10 108.50    91.84 102.24
2021-09-27    92.20 102.59    92.18 102.56   229.69 240.08    91.63 102.02    97.22 107.60    90.95 101.34
2021-09-28    91.32 101.69    91.29 101.67   228.81 239.18    90.75 101.12    96.33 106.71    90.07 100.44
2021-09-29    90.44 100.80    90.41 100.77   227.93 238.28    89.87 100.23    95.45 105.81    89.19  99.55
2021-09-30    89.56  99.90    89.53  99.88   227.05 237.39    88.99  99.33    94.57 104.92    88.31  98.65
2021-10-01    88.68  99.01    88.65  98.99   226.17 236.50    88.11  98.44    93.70 104.03    87.43  97.76
2021-10-02    87.80  98.12    87.78  98.10   225.29 235.61    87.23  97.55    92.82 103.14    86.55  96.87
2021-10-03    86.93  97.24    86.90  97.21   224.42 234.72    86.36  96.67    91.94 102.25    85.68  95.99
2021-10-04    86.06  96.35    86.03  96.33   223.54 233.84    85.49  95.78    91.07 101.37    84.80  95.10
2021-10-05    85.18  95.47    85.16  95.44   222.67 232.96    84.61  94.90    90.20 100.48    83.93  94.22
2021-10-06    84.31  94.59    84.28  94.56   221.80 232.07    83.74  94.02    89.33  99.60    83.06  93.34
2021-10-07    83.44  93.71    83.41  93.68   220.93 231.19    82.87  93.14    88.45  98.72    82.19  92.46
2021-10-08    82.57  92.83    82.54  92.80   220.06 230.31    82.00  92.26    87.58  97.84    81.32  91.58
2021-10-09    81.70  91.95    81.67  91.92   219.19 229.44    81.13  91.38    86.72  96.96    80.45  90.70
2021-10-10    80.83  91.07    80.80  91.05   218.32 228.56    80.26  90.50    85.85  96.09    79.58  89.82
2021-10-11    79.96  90.20    79.94  90.17   217.45 227.68    79.39  89.63    84.98  95.21    78.71  88.95
2021-10-12    79.09  89.32    79.07  89.30   216.58 226.81    78.52  88.75    84.11  94.34    77.84  88.07
2021-10-13    78.23  88.45    78.20  88.42   215.71 225.94    77.66  87.88    83.24  93.46    76.97  87.20
2021-10-14    77.36  87.57    77.33  87.55   214.84 225.06    76.79  87.00    82.37  92.59    76.11  86.32
2021-10-15    76.49  86.70    76.46  86.68   213.98 224.19    75.92  86.13    81.50  91.72    75.24  85.45
2021-10-16    75.62  85.83    75.59  85.80   213.11 223.32    75.05  85.26    80.64  90.85    74.37  84.58
2021-10-17    74.75  84.96    74.73  84.93   212.24 222.45    74.18  84.39    79.77  89.97    73.50  83.71
2021-10-18    73.88  84.09    73.86  84.06   211.37 221.57    73.31  83.52    78.90  89.10    72.63  82.84
2021-10-19    73.01  83.21    72.99  83.19   210.50 220.70    72.44  82.64    78.03  88.23    71.76  81.96
2021-10-20    72.14  82.34    72.12  82.32   209.63 219.83    71.57  81.77    77.16  87.36    70.89  81.09
2021-10-21    71.27  81.47    71.25  81.45   208.76 218.96    70.70  80.90    76.29  86.49    70.02  80.22
2021-10-22    70.40  80.60    70.37  80.57   207.89 218.09    69.83  80.03    75.41  85.62    69.15  79.35
2021-10-23    69.53  79.73    69.50  79.70   207.01 217.21    68.96  79.16    74.54  84.74    68.28  78.48
2021-10-24    68.65  78.85    68.63  78.83   206.14 216.34    68.08  78.28    73.67  83.87    67.40  77.60
2021-10-25    67.78  77.98    67.75  77.95   205.26 215.47    67.21  77.41    72.79  83.00    66.53  76.73
2021-10-26    66.90  77.11    66.87  77.08   204.39 214.59    66.33  76.54    71.92  82.12    65.65  75.86
2021-10-27    66.10  76.15    66.08  76.12   203.59 213.64    65.53  75.58    71.12  81.17    64.85  74.90
2021-10-28    65.51  74.99    65.49  74.96   203.00 212.47    64.94  74.42    70.53  80.00    64.26  73.73
2021-10-29    64.92  73.82    64.89  73.79   202.41 211.31    64.35  73.25    69.94  78.83    63.67  72.57
2021-10-30    64.33  72.65    64.30  72.63   201.81 210.14    63.76  72.08    69.34  77.67    63.08  71.40
2021-10-31    63.73  71.48    63.70  71.46   201.22 208.97    63.16  70.91    68.75  76.50    62.48  70.23
2021-11-01    63.13  70.31    63.10  70.29   200.62 207.80    62.56  69.74    68.15  75.33    61.88  69.06

2022-04-08   261.13 268.41   261.10 268.38    38.61  45.89   260.56 267.84   266.14 273.42   259.87 267.16
2022-04-09   259.98 267.82   259.95 267.80    37.46  45.31   259.41 267.25   264.99 272.84   258.73 266.57
2022-04-10   258.83 267.24   258.80 267.21    36.32  44.73   258.26 266.67   263.85 272.26   257.58 265.99
2022-04-11   257.68 266.66   257.66 266.64    35.17  44.15   257.11 266.09   262.70 271.68   256.43 265.41
2022-04-12   256.54 266.08   256.51 266.06    34.03  43.57   255.97 265.51   261.55 271.10   255.29 264.83
2022-04-13   255.39 265.51   255.37 265.48    32.88  43.00   254.82 264.94   260.41 270.52   254.14 264.26
2022-04-14   254.49 264.69   254.46 264.67    31.98  42.18   253.92 264.12   259.50 269.71   253.24 263.44
2022-04-15   253.63 263.83   253.60 263.81    31.12  41.32   253.06 263.26   258.65 268.85   252.38 262.58
2022-04-16   252.77 262.98   252.75 262.95    30.26  40.46   252.20 262.41   257.79 267.99   251.52 261.73
2022-04-17   251.92 262.12   251.89 262.09    29.41  39.61   251.35 261.55   256.93 267.13   250.67 260.87
2022-04-18   251.06 261.26   251.04 261.24    28.55  38.75   250.49 260.69   256.08 266.28   249.81 260.01
2022-04-19   250.21 260.41   250.18 260.38    27.69  37.89   249.64 259.84   255.22 265.42   248.96 259.16
2022-04-20   249.35 259.55   249.32 259.52    26.84  37.04   248.78 258.98   254.37 264.57   248.10 258.30
2022-04-21   248.49 258.70   248.47 258.67    25.98  36.18   247.92 258.13   253.51 263.71   247.24 257.45
2022-04-22   247.64 257.84   247.61 257.82    25.13  35.33   247.07 257.27   252.65 262.86   246.39 256.59
2022-04-23   246.78 256.99   246.76 256.96    24.27  34.48   246.21 256.42   251.80 262.00   245.53 255.74
2022-04-24   245.93 256.13   245.90 256.11    23.41  33.62   245.36 255.56   250.94 261.15   244.67 254.88
2022-04-25   245.07 255.28   245.04 255.25    22.56  32.77   244.50 254.71   250.08 260.30   243.82 254.03
2022-04-26   244.21 254.43   244.18 254.40    21.70  31.91   243.64 253.86   249.23 259.44   242.96 253.18
2022-04-27   243.35 253.57   243.32 253.55    20.84  31.06   242.78 253.00   248.37 258.59   242.10 252.32
2022-04-28   242.49 252.72   242.47 252.69    19.98  30.21   241.92 252.15   247.51 257.73   241.24 251.47
2022-04-29   241.63 251.87   241.60 251.84    19.12  29.35   241.06 251.30   246.65 256.88   240.38 250.61
2022-04-30   240.77 251.01   240.74 250.98    18.26  28.50   240.20 250.44   245.78 256.03   239.52 249.76
2022-05-01   239.91 250.15   239.88 250.13    17.39  27.64   239.34 249.58   244.92 255.17   238.66 248.90
2022-05-02   239.04 249.30   239.02 249.27    16.53  26.79   238.47 248.73   244.06 254.31   237.79 248.05
2022-05-03   238.18 248.44   238.15 248.41    15.66  25.93   237.61 247.87   243.19 253.46   236.93 247.19
2022-05-04   237.31 247.58   237.28 247.56    14.80  25.07   236.74 247.01   242.32 252.60   236.06 246.33
2022-05-05   236.44 246.72   236.41 246.70    13.93  24.21   235.87 246.15   241.45 251.74   235.19 245.47
2022-05-06   235.57 245.86   235.54 245.84    13.06  23.35   235.00 245.29   240.58 250.88   234.32 244.61
2022-05-07   234.70 245.00   234.67 244.98    12.18  22.49   234.13 244.43   239.71 250.02   233.44 243.75
2022-05-08   233.82 244.14   233.79 244.11    11.31  21.63   233.25 243.57   238.84 249.15   232.57 242.89
2022-05-09   232.94 243.27   232.92 243.25    10.43  20.76   232.37 242.70   237.96 248.29   231.69 242.02
2022-05-10   232.06 242.41   232.04 242.38     9.55  19.90   231.49 241.84   237.08 247.42   230.81 241.16
2022-05-11   231.18 241.54   231.16 241.51     8.67  19.03   230.61 240.97   236.20 246.56   229.93 240.29
2022-05-12   230.30 240.67   230.27 240.64     7.79  18.16   229.73 240.10   235.32 245.69   229.05 239.42
2022-05-13   229.41 239.80   229.39 239.77     6.90  17.29   228.84 239.23   234.43 244.81   228.16 238.55
2022-05-14   228.52 238.92   228.50 238.90     6.01  16.41   227.95 238.35   233.54 243.94   227.27 237.67
2022-05-15   227.63 238.05   227.61 238.02     5.12  15.54   227.06 237.48   232.65 243.06   226.38 236.80
2022-05-16   226.74 237.17   226.71 237.14     4.23  14.66   226.17 236.60   231.75 242.18   225.49 235.92
2022-05-17   225.84 236.29   225.82 236.26     3.33  13.78   225.27 235.72   230.86 241.30   224.59 235.04
2022-05-18   224.94 235.41   224.91 235.38     2.43  12.89   224.37 234.84   229.96 240.42   223.69 234.15
2022-05-19   224.04 234.52   224.01 234.49     1.53  12.01   223.47 233.95   229.05 239.53   222.79 233.27
2022-05-20   223.13 233.63   223.11 233.60     0.62  11.12   222.56 233.06   228.15 238.65   221.88 232.38
2022-05-21   222.22 232.74   222.20 232.71   359.71  10.23   221.65 232.17   227.24 237.75   220.97 231.49
2022-05-22   221.31 231.85   221.28 231.82   358.80   9.33   220.74 231.28   226.32 236.86   220.06 230.59
2022-05-23   220.39 230.95   220.37 230.92   357.88   8.44   219.82 230.38   225.41 235.96   219.14 229.70
2022-05-24   219.47 230.05   219.45 230.02   356.96   7.54   218.90 229.48   224.49 235.06   218.22 228.80
2022-05-25   218.55 229.14   218.52 229.12   356.04   6.63   217.98 228.57   223.57 234.16   217.30 227.89
2022-05-26   217.62 228.24   217.60 228.21   355.11   5.73   217.05 227.67   222.64 233.25   216.37 226.99
2022-05-27   216.69 227.33   216.67 227.30   354.18   4.82   216.12 226.76   221.71 232.34   215.44 226.08
2022-05-28   215.76 226.41   215.73 226.39   353.25   3.90   215.19 225.84   220.77 231.43   214.51 225.16
2022-05-29   214.82 225.50   214.79 225.47   352.31   2.99   214.25 224.93   219.84 230.51   213.57 224.25
2022-05-30   213.88 224.58   213.85 224.55   351.37   2.07   213.31 224.01   218.89 229.59   212.63 223.33
2022-05-31   212.93 223.65   212.91 223.63   350.42   1.14   212.36 223.08   217.95 228.67   211.68 222.40
2022-06-01   211.98 222.73   211.96 222.70   349.47   0.21   211.41 222.16   217.00 227.74   210.73 221.48
2022-06-02   211.03 221.79   211.00 221.77   348.52 359.28   210.46 221.22   216.05 226.81   209.78 220.54
2022-06-03   210.07 220.86   210.05 220.83   347.56 358.35   209.50 220.29   215.09 225.87   208.82 219.61
2022-06-04   209.11 219.92   209.08 219.89   346.60 357.41   208.54 219.35   214.13 224.94   207.86 218.67
2022-06-05   208.15 218.98   208.12 218.95   345.63 356.46   207.58 218.41   213.16 223.99   206.89 217.73
2022-06-06   207.18 218.03   207.15 218.00   344.66 355.52   206.61 217.46   212.19 223.05   205.92 216.78
2022-06-07   206.20 217.08   206.17 217.05   343.69 354.57   205.63 216.51   211.22 222.09   204.95 215.83
2022-06-08   205.22 216.12   205.20 216.10   342.71 353.61   204.65 215.55   210.24 221.14   203.97 214.87
2022-06-09   204.24 215.16   204.21 215.14   341.73 352.65   203.67 214.59   209.26 220.18   202.99 213.91
2022-06-10   203.25 214.20   203.23 214.17   340.74 351.69   202.68 213.63   208.27 219.22   202.00 212.95
2022-06-11   202.26 213.23   202.24 213.21   339.75 350.72   201.69 212.66   207.28 218.25   201.01 211.98
2022-06-12   201.27 212.26   201.24 212.23   338.76 349.75   200.70 211.69   206.28 217.28   200.02 211.01
2022-06-13   200.27 211.28   200.24 211.26   337.76 348.77   199.70 210.71   205.28 216.30   199.02 210.03
2022-06-14   199.27 210.30   199.24 210.28   336.75 347.79   198.70 209.73   204.28 215.32   198.02 209.05
2022-06-15   198.26 209.32   198.23 209.29   335.75 346.81   197.69 208.75   203.27 214.33   197.01 208.07
2022-06-16   197.25 208.33   197.22 208.30   334.73 345.82   196.68 207.76   202.26 213.35   196.00 207.08
2022-06-17   196.23 207.34   196.20 207.31   333.72 344.82   195.66 206.77   201.25 212.35   194.98 206.09
2022-06-18   195.21 206.34   195.19 206.31   332.70 343.83   194.64 205.77   200.23 211.36   193.96 205.09
