
       Target
                ecliptic
RA      Dec     latitude
288.610  49.969  70.906

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-12      2020-11-17       219.00     261.99178      51.45582     288.61048      49.96855 
 2021-04-13      2021-11-17       218.00     261.34890      51.71157     288.61048      49.96855 
 2022-04-13      2022-11-17       218.00     261.62996      51.95877     288.61048      49.96855 
 2023-04-13      2023-11-18       219.00     261.91543      51.23440     288.61048      49.96855 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-05-07   235.14 245.35   235.11 245.32    12.63  22.84   234.57 244.78   240.16 250.36   233.89 244.10
2021-05-08   234.23 244.44   234.20 244.41    11.72  21.93   233.66 243.87   239.24 249.46   232.98 243.19
2021-05-09   233.32 243.53   233.29 243.50    10.81  21.02   232.75 242.96   238.33 248.55   232.07 242.28
2021-05-10   232.41 242.62   232.38 242.60     9.89  20.11   231.84 242.05   237.42 247.64   231.16 241.37
2021-05-11   231.49 241.71   231.47 241.69     8.98  19.20   230.92 241.14   236.51 246.73   230.24 240.46
2021-05-12   230.58 240.80   230.55 240.78     8.07  18.29   230.01 240.23   235.60 245.82   229.33 239.55
2021-05-13   229.67 239.89   229.64 239.87     7.15  17.38   229.10 239.32   234.68 244.91   228.42 238.64
2021-05-14   228.75 238.98   228.73 238.96     6.24  16.47   228.18 238.41   233.77 244.00   227.50 237.73
2021-05-15   227.84 238.07   227.81 238.05     5.33  15.56   227.27 237.50   232.85 243.09   226.59 236.82
2021-05-16   226.92 237.16   226.90 237.14     4.41  14.65   226.35 236.59   231.94 242.18   225.67 235.91
2021-05-17   226.01 236.25   225.98 236.23     3.49  13.74   225.44 235.68   231.02 241.27   224.76 235.00
2021-05-18   225.09 235.34   225.06 235.31     2.58  12.83   224.52 234.77   230.10 240.35   223.84 234.09
2021-05-19   224.17 234.43   224.14 234.40     1.66  11.91   223.60 233.86   229.18 239.44   222.92 233.18
2021-05-20   223.25 233.51   223.22 233.49     0.74  11.00   222.68 232.94   228.27 238.53   222.00 232.26
2021-05-21   222.33 232.60   222.30 232.57   359.82  10.09   221.76 232.03   227.34 237.61   221.08 231.35
2021-05-22   221.41 231.68   221.38 231.66   358.89   9.17   220.84 231.11   226.42 236.70   220.16 230.43
2021-05-23   220.48 230.77   220.46 230.74   357.97   8.25   219.91 230.20   225.50 235.78   219.23 229.52
2021-05-24   219.56 229.85   219.53 229.82   357.05   7.34   218.99 229.28   224.58 234.86   218.31 228.60
2021-05-25   218.63 228.93   218.61 228.90   356.12   6.42   218.06 228.36   223.65 233.94   217.38 227.68
2021-05-26   217.71 228.01   217.68 227.98   355.19   5.50   217.14 227.44   222.72 233.03   216.46 226.76
2021-05-27   216.78 227.09   216.75 227.06   354.27   4.58   216.21 226.52   221.79 232.10   215.53 225.84
2021-05-28   215.85 226.17   215.82 226.14   353.34   3.65   215.28 225.60   220.86 231.18   214.60 224.92
2021-05-29   214.92 225.24   214.89 225.22   352.40   2.73   214.35 224.67   219.93 230.26   213.67 223.99
2021-05-30   213.98 224.32   213.96 224.29   351.47   1.81   213.41 223.75   219.00 229.33   212.73 223.07
2021-05-31   213.05 223.39   213.02 223.37   350.54   0.88   212.48 222.82   218.06 228.41   211.80 222.14
2021-06-01   212.11 222.46   212.09 222.44   349.60 359.95   211.54 221.89   217.13 227.48   210.86 221.21
2021-06-02   211.18 221.54   211.15 221.51   348.66 359.02   210.61 220.97   216.19 226.55   209.92 220.28
2021-06-03   210.24 220.60   210.21 220.58   347.72 358.09   209.67 220.03   215.25 225.62   208.99 219.35
2021-06-04   209.29 219.67   209.27 219.65   346.78 357.16   208.72 219.10   214.31 224.69   208.04 218.42
2021-06-05   208.35 218.74   208.33 218.71   345.84 356.23   207.78 218.17   213.37 223.75   207.10 217.49
2021-06-06   207.41 217.80   207.38 217.78   344.89 355.29   206.84 217.23   212.42 222.82   206.16 216.55
2021-06-07   206.46 216.87   206.43 216.84   343.95 354.35   205.89 216.30   211.48 221.88   205.21 215.62
2021-06-08   205.51 215.93   205.49 215.90   343.00 353.41   204.94 215.36   210.53 220.94   204.26 214.68
2021-06-09   204.56 214.99   204.53 214.96   342.05 352.47   203.99 214.42   209.58 220.00   203.31 213.74
2021-06-10   203.61 214.04   203.58 214.02   341.10 351.53   203.04 213.47   208.62 219.06   202.36 212.79
2021-06-11   202.65 213.10   202.63 213.07   340.14 350.59   202.08 212.53   207.67 218.11   201.40 211.85
2021-06-12   201.70 212.15   201.67 212.13   339.19 349.64   201.13 211.58   206.71 217.17   200.45 210.90
2021-06-13   200.74 211.21   200.71 211.18   338.23 348.69   200.17 210.64   205.76 216.22   199.49 209.95
2021-06-14   199.78 210.25   199.75 210.23   337.27 347.74   199.21 209.68   204.80 215.27   198.53 209.00
2021-06-15   198.82 209.30   198.79 209.28   336.31 346.79   198.25 208.73   203.83 214.32   197.57 208.05
2021-06-16   197.85 208.35   197.83 208.32   335.34 345.84   197.28 207.78   202.87 213.36   196.60 207.10
2021-06-17   196.89 207.39   196.86 207.37   334.38 344.88   196.32 206.82   201.90 212.41   195.64 206.14
2021-06-18   195.92 206.44   195.89 206.41   333.41 343.92   195.35 205.87   200.94 211.45   194.67 205.18
2021-06-19   194.95 205.48   194.92 205.45   332.44 342.96   194.38 204.91   199.97 210.49   193.70 204.22
2021-06-20   193.98 204.51   193.95 204.49   331.47 342.00   193.41 203.94   198.99 209.53   192.73 203.26
2021-06-21   193.00 203.55   192.98 203.52   330.49 341.04   192.43 202.98   198.02 208.56   191.75 202.30
2021-06-22   192.03 202.58   192.00 202.56   329.51 340.07   191.46 202.01   197.04 207.60   190.78 201.33
2021-06-23   191.05 201.62   191.02 201.59   328.54 339.10   190.48 201.05   196.06 206.63   189.80 200.36
2021-06-24   190.07 200.65   190.04 200.62   327.56 338.13   189.50 200.08   195.08 205.66   188.82 199.39
2021-06-25   189.09 199.67   189.06 199.65   326.57 337.16   188.52 199.10   194.10 204.69   187.84 198.42
2021-06-26   188.10 198.70   188.08 198.67   325.59 336.19   187.53 198.13   193.12 203.71   186.85 197.45
2021-06-27   187.12 197.72   187.09 197.70   324.60 335.21   186.55 197.15   192.13 202.74   185.87 196.47
2021-06-28   186.13 196.74   186.10 196.72   323.62 334.23   185.56 196.17   191.15 201.76   184.88 195.49
2021-06-29   185.14 195.76   185.11 195.74   322.63 333.25   184.57 195.19   190.16 200.78   183.89 194.51
2021-06-30   184.15 194.78   184.12 194.76   321.64 332.27   183.58 194.21   189.16 199.80   182.90 193.53
2021-07-01   183.16 193.80   183.13 193.77   320.64 331.29   182.59 193.23   188.17 198.81   181.90 192.55
2021-07-02   182.16 192.81   182.13 192.79   319.65 330.30   181.59 192.24   187.18 197.83   180.91 191.56
2021-07-03   181.16 191.82   181.14 191.80   318.65 329.31   180.59 191.25   186.18 196.84   179.91 190.57
2021-07-04   180.17 190.84   180.14 190.81   317.65 328.32   179.60 190.27   185.18 195.85   178.91 189.58
2021-07-05   179.17 189.84   179.14 189.82   316.65 327.33   178.60 189.27   184.18 194.86   177.91 188.59
2021-07-06   178.16 188.85   178.14 188.82   315.65 326.34   177.59 188.28   183.18 193.87   176.91 187.60
2021-07-07   177.16 187.85   177.13 187.83   314.65 325.34   176.59 187.28   182.18 192.87   175.91 186.60
2021-07-08   176.16 186.86   176.13 186.83   313.64 324.35   175.59 186.29   181.17 191.87   174.90 185.61
2021-07-09   175.15 185.86   175.12 185.83   312.64 323.35   174.58 185.29   180.16 190.87   173.90 184.61
2021-07-10   174.14 184.86   174.12 184.83   311.63 322.35   173.57 184.29   179.16 189.87   172.89 183.61
2021-07-11   173.13 183.86   173.11 183.83   310.62 321.34   172.56 183.29   178.15 188.87   171.88 182.61
2021-07-12   172.12 182.85   172.10 182.83   309.61 320.34   171.55 182.28   177.14 187.87   170.87 181.60
2021-07-13   171.11 181.85   171.08 181.82   308.60 319.34   170.54 181.28   176.13 186.86   169.86 180.60
2021-07-14   170.10 180.84   170.07 180.82   307.59 318.33   169.53 180.27   175.11 185.86   168.85 179.59
2021-07-15   169.09 179.84   169.06 179.81   306.57 317.32   168.52 179.27   174.10 184.85   167.83 178.58
2021-07-16   168.07 178.83   168.04 178.80   305.56 316.31   167.50 178.26   173.09 183.84   166.82 177.58
2021-07-17   167.06 177.82   167.03 177.79   304.54 315.30   166.49 177.25   172.07 182.83   165.80 176.57
2021-07-18   166.04 176.81   166.01 176.78   303.53 314.29   165.47 176.24   171.05 181.82   164.79 175.55
2021-07-19   165.02 175.79   165.00 175.77   302.51 313.28   164.45 175.22   170.04 180.81   163.77 174.54
2021-07-20   164.00 174.78   163.98 174.75   301.49 312.27   163.43 174.21   169.02 179.80   162.75 173.53
2021-07-21   162.99 173.77   162.96 173.74   300.47 311.25   162.42 173.20   168.00 178.78   161.74 172.51
2021-07-22   161.97 172.75   161.94 172.72   299.45 310.24   161.40 172.18   166.98 177.77   160.72 171.50
2021-07-23   160.95 171.73   160.92 171.71   298.44 309.22   160.38 171.16   165.96 176.75   159.70 170.48
2021-07-24   159.93 170.72   159.90 170.69   297.42 308.20   159.36 170.15   164.94 175.73   158.68 169.47
2021-07-25   158.91 169.70   158.88 169.67   296.40 307.19   158.34 169.13   163.92 174.72   157.66 168.45
2021-07-26   157.89 168.68   157.86 168.66   295.38 306.17   157.32 168.11   162.90 173.70   156.64 167.43
2021-07-27   156.87 167.66   156.84 167.64   294.35 305.15   156.30 167.09   161.88 172.68   155.62 166.41
2021-07-28   155.85 166.64   155.82 166.62   293.33 304.13   155.28 166.07   160.86 171.66   154.60 165.39
2021-07-29   154.83 165.62   154.80 165.60   292.31 303.11   154.26 165.05   159.84 170.64   153.58 164.37
2021-07-30   153.81 164.60   153.78 164.58   291.29 302.09   153.24 164.03   158.82 169.62   152.55 163.35
2021-07-31   152.78 163.58   152.76 163.56   290.27 301.07   152.21 163.01   157.80 168.60   151.53 162.33
2021-08-01   151.76 162.56   151.74 162.54   289.25 300.05   151.19 161.99   156.78 167.58   150.51 161.31
2021-08-02   150.74 161.54   150.72 161.52   288.23 299.03   150.17 160.97   155.76 166.56   149.49 160.29
2021-08-03   149.72 160.52   149.70 160.50   287.21 298.01   149.15 159.95   154.74 165.54   148.47 159.27
2021-08-04   148.70 159.50   148.68 159.48   286.19 296.99   148.13 158.93   153.72 164.52   147.45 158.25
2021-08-05   147.69 158.48   147.66 158.45   285.17 295.97   147.12 157.91   152.70 163.50   146.44 157.23
2021-08-06   146.67 157.46   146.64 157.43   284.15 294.95   146.10 156.89   151.68 162.48   145.42 156.21
2021-08-07   145.65 156.44   145.62 156.41   283.14 293.93   145.08 155.87   150.66 161.46   144.40 155.19
2021-08-08   144.63 155.42   144.61 155.39   282.12 292.91   144.06 154.85   149.65 160.44   143.38 154.17
2021-08-09   143.62 154.40   143.59 154.38   281.10 291.89   143.05 153.83   148.63 159.42   142.37 153.15
2021-08-10   142.60 153.38   142.57 153.36   280.09 290.87   142.03 152.81   147.62 158.40   141.35 152.13
2021-08-11   141.59 152.36   141.56 152.34   279.07 289.85   141.02 151.79   146.60 157.38   140.33 151.11
2021-08-12   140.57 151.35   140.54 151.32   278.06 288.83   140.00 150.78   145.59 156.36   139.32 150.10
2021-08-13   139.56 150.33   139.53 150.30   277.05 287.82   138.99 149.76   144.57 155.34   138.31 149.08
2021-08-14   138.55 149.31   138.52 149.29   276.03 286.80   137.98 148.74   143.56 154.33   137.30 148.06
2021-08-15   137.53 148.30   137.51 148.27   275.02 285.78   136.96 147.73   142.55 153.31   136.28 147.04
2021-08-16   136.52 147.28   136.50 147.25   274.01 284.77   135.95 146.71   141.54 152.30   135.27 146.03
2021-08-17   135.52 146.27   135.49 146.24   273.00 283.75   134.95 145.70   140.53 151.28   134.27 145.02
2021-08-18   134.51 145.25   134.48 145.23   272.00 282.74   133.94 144.68   139.52 150.27   133.26 144.00
2021-08-19   133.50 144.24   133.48 144.21   270.99 281.73   132.93 143.67   138.52 149.25   132.25 142.99
2021-08-20   132.50 143.23   132.47 143.20   269.98 280.72   131.93 142.66   137.51 148.24   131.25 141.98
2021-08-21   131.49 142.22   131.47 142.19   268.98 279.70   130.92 141.65   136.51 147.23   130.24 140.97
2021-08-22   130.49 141.21   130.46 141.18   267.98 278.70   129.92 140.64   135.51 146.22   129.24 139.96
2021-08-23   129.49 140.20   129.46 140.17   266.98 277.69   128.92 139.63   134.50 145.21   128.24 138.95
2021-08-24   128.49 139.19   128.46 139.17   265.98 276.68   127.92 138.62   133.50 144.21   127.24 137.94
2021-08-25   127.49 138.19   127.46 138.16   264.98 275.67   126.92 137.62   132.51 143.20   126.24 136.94
2021-08-26   126.49 137.18   126.47 137.15   263.98 274.67   125.92 136.61   131.51 142.20   125.24 135.93
2021-08-27   125.50 136.18   125.47 136.15   262.99 273.67   124.93 135.61   130.51 141.19   124.25 134.93
2021-08-28   124.51 135.18   124.48 135.15   261.99 272.66   123.94 134.61   129.52 140.19   123.25 133.92
2021-08-29   123.51 134.17   123.49 134.15   261.00 271.66   122.94 133.60   128.53 139.19   122.26 132.92
2021-08-30   122.52 133.18   122.50 133.15   260.01 270.66   121.95 132.61   127.54 138.19   121.27 131.92
2021-08-31   121.53 132.18   121.51 132.15   259.02 269.66   120.96 131.61   126.55 137.19   120.28 130.93
2021-09-01   120.55 131.18   120.52 131.15   258.03 268.67   119.98 130.61   125.56 136.20   119.30 129.93
2021-09-02   119.56 130.19   119.53 130.16   257.05 267.67   118.99 129.62   124.58 135.20   118.31 128.93
2021-09-03   118.58 129.19   118.55 129.17   256.06 266.68   118.01 128.62   123.59 134.21   117.33 127.94
2021-09-04   117.59 128.20   117.57 128.17   255.08 265.69   117.02 127.63   122.61 133.22   116.34 126.95
2021-09-05   116.61 127.21   116.59 127.18   254.10 264.70   116.04 126.64   121.63 132.22   115.36 125.96
2021-09-06   115.63 126.22   115.61 126.19   253.12 263.71   115.06 125.65   120.65 131.24   114.38 124.97
2021-09-07   114.66 125.23   114.63 125.21   252.14 262.72   114.09 124.66   119.67 130.25   113.40 123.98
2021-09-08   113.68 124.25   113.65 124.22   251.17 261.73   113.11 123.68   118.69 129.26   112.43 123.00
2021-09-09   112.71 123.26   112.68 123.24   250.19 260.75   112.14 122.69   117.72 128.28   111.45 122.01
2021-09-10   111.73 122.28   111.71 122.25   249.22 259.77   111.16 121.71   116.75 127.30   110.48 121.03
2021-09-11   110.76 121.30   110.73 121.27   248.25 258.79   110.19 120.73   115.78 126.31   109.51 120.05
2021-09-12   109.79 120.32   109.77 120.29   247.28 257.81   109.22 119.75   114.81 125.33   108.54 119.07
2021-09-13   108.82 119.34   108.80 119.31   246.31 256.83   108.25 118.77   113.84 124.36   107.57 118.09
2021-09-14   107.86 118.36   107.83 118.34   245.34 255.85   107.29 117.79   112.87 123.38   106.61 117.11
2021-09-15   106.89 117.39   106.87 117.36   244.38 254.88   106.32 116.82   111.91 122.41   105.64 116.14
2021-09-16   105.93 116.42   105.90 116.39   243.42 253.90   105.36 115.85   110.94 121.43   104.68 115.17
2021-09-17   104.97 115.45   104.94 115.42   242.46 252.93   104.40 114.88   109.98 120.46   103.72 114.19
2021-09-18   104.01 114.47   103.98 114.45   241.50 251.96   103.44 113.90   109.02 119.49   102.76 113.22
2021-09-19   103.05 113.51   103.02 113.48   240.54 250.99   102.48 112.94   108.06 118.52   101.80 112.26
2021-09-20   102.09 112.54   102.07 112.51   239.58 250.03   101.52 111.97   107.11 117.55   100.84 111.29
2021-09-21   101.14 111.57   101.11 111.55   238.62 249.06   100.57 111.00   106.15 116.59    99.89 110.32
2021-09-22   100.18 110.61   100.16 110.58   237.67 248.10    99.61 110.04   105.20 115.62    98.93 109.36
2021-09-23    99.23 109.65    99.20 109.62   236.72 247.13    98.66 109.08   104.24 114.66    97.98 108.40
2021-09-24    98.28 108.69    98.25 108.66   235.76 246.17    97.71 108.12   103.29 113.70    97.03 107.43
2021-09-25    97.33 107.73    97.30 107.70   234.81 245.21    96.76 107.16   102.34 112.74    96.08 106.48
2021-09-26    96.38 106.77    96.35 106.74   233.87 244.25    95.81 106.20   101.39 111.78    95.13 105.52
2021-09-27    95.43 105.81    95.40 105.78   232.92 243.30    94.86 105.24   100.45 110.83    94.18 104.56
2021-09-28    94.48 104.85    94.46 104.83   231.97 242.34    93.91 104.28    99.50 109.87    93.23 103.60
2021-09-29    93.54 103.90    93.51 103.87   231.03 241.39    92.97 103.33    98.55 108.92    92.29 102.65
2021-09-30    92.59 102.95    92.57 102.92   230.08 240.43    92.02 102.38    97.61 107.96    91.34 101.70
2021-10-01    91.65 102.00    91.62 101.97   229.14 239.48    91.08 101.43    96.67 107.01    90.40 100.74
2021-10-02    90.71 101.04    90.68 101.02   228.20 238.53    90.14 100.47    95.72 106.06    89.46  99.79
2021-10-03    89.77 100.09    89.74 100.07   227.25 237.58    89.20  99.52    94.78 105.11    88.52  98.84
2021-10-04    88.83  99.15    88.80  99.12   226.31 236.63    88.26  98.58    93.84 104.16    87.58  97.90
2021-10-05    87.89  98.20    87.86  98.17   225.37 235.69    87.32  97.63    92.90 103.21    86.64  96.95
2021-10-06    86.95  97.25    86.92  97.23   224.43 234.74    86.38  96.68    91.96 102.27    85.70  96.00
2021-10-07    86.01  96.31    85.98  96.28   223.50 233.79    85.44  95.74    91.02 101.32    84.76  95.06
2021-10-08    85.07  95.36    85.05  95.34   222.56 232.85    84.50  94.79    90.09 100.38    83.82  94.11
2021-10-09    84.14  94.42    84.11  94.39   221.62 231.91    83.57  93.85    89.15  99.43    82.88  93.17
2021-10-10    83.20  93.48    83.17  93.45   220.69 230.96    82.63  92.91    88.21  98.49    81.95  92.23
2021-10-11    82.26  92.53    82.24  92.51   219.75 230.02    81.69  91.96    87.28  97.55    81.01  91.28
2021-10-12    81.33  91.59    81.30  91.57   218.82 229.08    80.76  91.02    86.34  96.61    80.08  90.34
2021-10-13    80.39  90.65    80.37  90.63   217.88 228.14    79.82  90.08    85.41  95.67    79.14  89.40
2021-10-14    79.46  89.71    79.43  89.69   216.95 227.20    78.89  89.14    84.47  94.73    78.21  88.46
2021-10-15    78.53  88.77    78.50  88.75   216.01 226.26    77.96  88.20    83.54  93.79    77.27  87.52
2021-10-16    77.59  87.83    77.56  87.81   215.08 225.32    77.02  87.26    82.61  92.85    76.34  86.58
2021-10-17    76.66  86.89    76.63  86.87   214.15 224.38    76.09  86.32    81.67  91.91    75.41  85.64
2021-10-18    75.72  85.96    75.70  85.93   213.21 223.44    75.15  85.39    80.74  90.97    74.47  84.71
2021-10-19    74.79  85.02    74.76  84.99   212.28 222.51    74.22  84.45    79.81  90.03    73.54  83.77
2021-10-20    73.86  84.08    73.83  84.05   211.34 221.57    73.29  83.51    78.87  89.10    72.61  82.83
2021-10-21    72.92  83.14    72.90  83.12   210.41 220.63    72.35  82.57    77.94  88.16    71.67  81.89
2021-10-22    71.99  82.21    71.96  82.18   209.48 219.69    71.42  81.64    77.01  87.22    70.74  80.96
2021-10-23    71.06  81.27    71.03  81.24   208.54 218.76    70.49  80.70    76.07  86.28    69.81  80.02
2021-10-24    70.12  80.33    70.10  80.31   207.61 217.82    69.55  79.76    75.14  85.35    68.87  79.08
2021-10-25    69.19  79.40    69.16  79.37   206.67 216.88    68.62  78.83    74.20  84.41    67.94  78.14
2021-10-26    68.25  78.46    68.23  78.43   205.74 215.95    67.68  77.89    73.27  83.47    67.00  77.21
2021-10-27    67.32  77.52    67.29  77.49   204.80 215.01    66.75  76.95    72.33  82.54    66.07  76.27
2021-10-28    66.38  76.58    66.35  76.56   203.87 214.07    65.81  76.01    71.40  81.60    65.13  75.33
2021-10-29    65.44  75.65    65.42  75.62   202.93 213.13    64.87  75.08    70.46  80.66    64.19  74.40
2021-10-30    64.51  74.71    64.48  74.68   201.99 212.20    63.94  74.14    69.52  79.72    63.26  73.46
2021-10-31    63.57  73.77    63.54  73.74   201.06 211.26    63.00  73.20    68.58  78.78    62.32  72.52
2021-11-01    62.63  72.83    62.60  72.80   200.12 210.32    62.06  72.26    67.65  77.85    61.38  71.58
2021-11-02    61.69  71.89    61.66  71.86   199.18 209.38    61.12  71.32    66.71  76.91    60.44  70.64
2021-11-03    60.75  70.95    60.72  70.92   198.24 208.44    60.18  70.38    65.77  75.97    59.50  69.70
2021-11-04    59.81  70.01    59.78  69.98   197.30 207.50    59.24  69.44    64.82  75.03    58.56  68.76
2021-11-05    58.87  69.07    58.84  69.04   196.35 206.56    58.30  68.50    63.88  74.08    57.62  67.82
2021-11-06    57.92  68.13    57.90  68.10   195.41 205.61    57.35  67.56    62.94  73.14    56.67  66.88
2021-11-07    56.98  67.18    56.95  67.16   194.47 204.67    56.41  66.61    61.99  72.20    55.73  65.93
2021-11-08    56.03  66.24    56.01  66.21   193.52 203.73    55.46  65.67    61.05  71.26    54.78  64.99
2021-11-09    55.09  65.30    55.06  65.27   192.57 202.78    54.52  64.73    60.10  70.31    53.83  64.04
2021-11-10    54.34  64.15    54.31  64.12   191.82 201.64    53.77  63.58    59.35  69.17    53.09  62.90
2021-11-11    53.59  63.00    53.56  62.97   191.08 200.49    53.02  62.43    58.60  68.02    52.34  61.75
2021-11-12    52.84  61.85    52.81  61.82   190.33 199.34    52.27  61.28    57.85  66.87    51.59  60.60
2021-11-13    52.09  60.70    52.06  60.67   189.58 198.19    51.52  60.13    57.10  65.71    50.84  59.45
2021-11-14    51.33  59.55    51.31  59.52   188.82 197.04    50.76  58.98    56.35  64.56    50.08  58.30
2021-11-15    50.58  58.40    50.55  58.37   188.07 195.88    50.01  57.83    55.59  63.41    49.33  57.14
2021-11-16    49.82  57.24    49.79  57.22   187.31 194.73    49.25  56.67    54.84  62.26    48.57  55.99
2021-11-17    49.06  56.09    49.03  56.06   186.55 193.57    48.49  55.52    54.08  61.10    47.81  54.84

2022-04-14   258.03 265.05   258.00 265.02    35.52  42.53   257.46 264.48   263.04 270.06   256.78 263.80
2022-04-15   256.91 264.32   256.88 264.29    34.40  41.80   256.34 263.75   261.93 269.33   255.66 263.07
2022-04-16   255.79 263.59   255.77 263.56    33.28  41.08   255.22 263.02   260.81 268.60   254.54 262.34
2022-04-17   254.68 262.86   254.65 262.84    32.17  40.35   254.11 262.29   259.69 267.88   253.43 261.61
2022-04-18   253.56 262.14   253.54 262.11    31.05  39.63   252.99 261.57   258.58 267.15   252.31 260.89
2022-04-19   252.45 261.42   252.42 261.39    29.94  38.90   251.88 260.85   257.46 266.43   251.20 260.17
2022-04-20   251.33 260.70   251.31 260.67    28.82  38.18   250.76 260.13   256.35 265.71   250.08 259.44
2022-04-21   250.22 259.98   250.19 259.95    27.71  37.46   249.65 259.41   255.23 264.99   248.97 258.73
2022-04-22   249.10 259.26   249.08 259.23    26.59  36.75   248.53 258.69   254.12 264.27   247.85 258.01
2022-04-23   248.16 258.37   248.14 258.34    25.65  35.86   247.59 257.80   253.18 263.39   246.91 257.12
2022-04-24   247.25 257.45   247.22 257.43    24.74  34.94   246.68 256.88   252.26 262.47   246.00 256.20
2022-04-25   246.34 256.54   246.31 256.51    23.82  34.03   245.77 255.97   251.35 261.56   245.09 255.29
2022-04-26   245.42 255.63   245.40 255.60    22.91  33.11   244.85 255.06   250.44 260.64   244.17 254.38
2022-04-27   244.51 254.71   244.49 254.69    22.00  32.20   243.94 254.14   249.53 259.73   243.26 253.46
2022-04-28   243.60 253.80   243.57 253.77    21.09  31.29   243.03 253.23   248.62 258.82   242.35 252.55
2022-04-29   242.69 252.89   242.66 252.86    20.18  30.38   242.12 252.32   247.70 257.90   241.44 251.64
2022-04-30   241.78 251.98   241.75 251.95    19.27  29.47   241.21 251.41   246.79 256.99   240.53 250.73
2022-05-01   240.87 251.07   240.84 251.04    18.35  28.55   240.30 250.50   245.88 256.08   239.62 249.82
2022-05-02   239.96 250.16   239.93 250.13    17.44  27.64   239.39 249.59   244.97 255.17   238.70 248.91
2022-05-03   239.04 249.25   239.02 249.22    16.53  26.73   238.47 248.68   244.06 254.26   237.79 248.00
2022-05-04   238.13 248.34   238.11 248.31    15.62  25.82   237.56 247.77   243.15 253.35   236.88 247.09
2022-05-05   237.22 247.43   237.20 247.40    14.71  24.91   236.65 246.86   242.24 252.44   235.97 246.18
2022-05-06   236.31 246.52   236.28 246.49    13.80  24.00   235.74 245.95   241.33 251.53   235.06 245.27
2022-05-07   235.40 245.61   235.37 245.58    12.89  23.09   234.83 245.04   240.41 250.62   234.15 244.36
2022-05-08   234.49 244.70   234.46 244.67    11.97  22.18   233.92 244.13   239.50 249.71   233.24 243.45
2022-05-09   233.57 243.79   233.55 243.76    11.06  21.27   233.00 243.22   238.59 248.80   232.32 242.54
2022-05-10   232.66 242.88   232.64 242.85    10.15  20.36   232.09 242.31   237.68 247.89   231.41 241.63
2022-05-11   231.75 241.97   231.72 241.94     9.24  19.45   231.18 241.40   236.76 246.98   230.50 240.72
2022-05-12   230.83 241.06   230.81 241.03     8.32  18.54   230.26 240.49   235.85 246.07   229.58 239.81
2022-05-13   229.92 240.15   229.89 240.12     7.41  17.63   229.35 239.58   234.93 245.16   228.67 238.90
2022-05-14   229.00 239.23   228.98 239.21     6.49  16.72   228.43 238.66   234.02 244.25   227.75 237.98
2022-05-15   228.09 238.32   228.06 238.30     5.58  15.81   227.52 237.75   233.10 243.34   226.84 237.07
2022-05-16   227.17 237.41   227.14 237.38     4.66  14.90   226.60 236.84   232.19 242.43   225.92 236.16
2022-05-17   226.25 236.50   226.23 236.47     3.74  13.98   225.68 235.93   231.27 241.51   225.00 235.25
2022-05-18   225.33 235.58   225.31 235.56     2.82  13.07   224.76 235.01   230.35 240.60   224.08 234.33
2022-05-19   224.41 234.67   224.39 234.64     1.90  12.16   223.84 234.10   229.43 239.68   223.16 233.42
2022-05-20   223.49 233.75   223.47 233.73     0.98  11.24   222.92 233.18   228.51 238.77   222.24 232.50
2022-05-21   222.57 232.84   222.54 232.81     0.06  10.33   222.00 232.27   227.59 237.85   221.32 231.59
2022-05-22   221.65 231.92   221.62 231.90   359.14   9.41   221.08 231.35   226.66 236.94   220.40 230.67
2022-05-23   220.72 231.00   220.70 230.98   358.21   8.49   220.15 230.43   225.74 236.02   219.47 229.75
2022-05-24   219.80 230.08   219.77 230.06   357.29   7.57   219.23 229.51   224.81 235.10   218.55 228.83
2022-05-25   218.87 229.16   218.84 229.14   356.36   6.65   218.30 228.59   223.89 234.18   217.62 227.91
2022-05-26   217.94 228.24   217.92 228.22   355.43   5.73   217.37 227.67   222.96 233.26   216.69 226.99
2022-05-27   217.01 227.32   216.99 227.30   354.50   4.81   216.44 226.75   222.03 232.34   215.76 226.07
2022-05-28   216.08 226.40   216.05 226.37   353.57   3.89   215.51 225.83   221.10 231.41   214.83 225.15
2022-05-29   215.15 225.47   215.12 225.45   352.64   2.96   214.58 224.90   220.16 230.49   213.90 224.22
2022-05-30   214.21 224.55   214.19 224.52   351.70   2.03   213.64 223.98   219.23 229.56   212.96 223.30
2022-05-31   213.28 223.62   213.25 223.59   350.77   1.11   212.71 223.05   218.29 228.63   212.03 222.37
2022-06-01   212.34 222.69   212.31 222.66   349.83   0.18   211.77 222.12   217.36 227.71   211.09 221.44
2022-06-02   211.40 221.76   211.37 221.73   348.89 359.25   210.83 221.19   216.42 226.78   210.15 220.51
2022-06-03   210.46 220.83   210.43 220.80   347.95 358.32   209.89 220.26   215.48 225.84   209.21 219.58
2022-06-04   209.52 219.89   209.49 219.87   347.01 357.38   208.95 219.32   214.53 224.91   208.27 218.64
2022-06-05   208.57 218.96   208.55 218.93   346.06 356.45   208.00 218.39   213.59 223.97   207.32 217.71
