
       Target
                ecliptic
RA      Dec     latitude
286.024  48.432  70.069

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-06      2020-11-10       217.94     265.40113      56.19637     286.02405      48.43173 
 2021-04-07      2021-11-10       217.00     264.81387      56.45980     286.02405      48.43173 
 2022-04-07      2022-11-10       217.00     265.09522      56.71602     286.02405      48.43173 
 2023-04-07      2023-11-11       217.97     265.35044      56.01254     286.02405      48.43173 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-05-02   237.75 247.96   237.72 247.93    15.23  25.45   237.18 247.39   242.76 252.98   236.50 246.71
2021-05-03   236.84 247.05   236.81 247.03    14.33  24.54   236.27 246.48   241.85 252.07   235.59 245.80
2021-05-04   235.93 246.15   235.90 246.12    13.42  23.64   235.36 245.58   240.94 251.16   234.68 244.90
2021-05-05   235.02 245.24   234.99 245.22    12.51  22.73   234.45 244.67   240.03 250.26   233.77 243.99
2021-05-06   234.11 244.34   234.08 244.31    11.60  21.82   233.54 243.77   239.12 249.35   232.86 243.09
2021-05-07   233.20 243.43   233.17 243.40    10.68  20.92   232.63 242.86   238.21 248.44   231.95 242.18
2021-05-08   232.29 242.52   232.26 242.50     9.77  20.01   231.72 241.95   237.30 247.54   231.03 241.27
2021-05-09   231.37 241.61   231.35 241.59     8.86  19.10   230.80 241.04   236.39 246.63   230.12 240.36
2021-05-10   230.46 240.71   230.43 240.68     7.95  18.19   229.89 240.14   235.47 245.72   229.21 239.46
2021-05-11   229.54 239.80   229.52 239.77     7.03  17.29   228.97 239.23   234.56 244.81   228.29 238.55
2021-05-12   228.63 238.89   228.60 238.86     6.12  16.38   228.06 238.32   233.64 243.90   227.38 237.64
2021-05-13   227.71 237.98   227.69 237.95     5.20  15.47   227.14 237.41   232.73 242.99   226.46 236.73
2021-05-14   226.80 237.07   226.77 237.04     4.28  14.55   226.23 236.50   231.81 242.08   225.54 235.82
2021-05-15   225.88 236.16   225.85 236.13     3.36  13.64   225.31 235.59   230.89 241.17   224.63 234.90
2021-05-16   224.96 235.24   224.93 235.22     2.44  12.73   224.39 234.67   229.97 240.26   223.71 233.99
2021-05-17   224.04 234.33   224.01 234.30     1.52  11.82   223.47 233.76   229.05 239.34   222.78 233.08
2021-05-18   223.11 233.41   223.09 233.39     0.60  10.90   222.54 232.84   228.13 238.43   221.86 232.16
2021-05-19   222.19 232.50   222.16 232.47   359.68   9.98   221.62 231.93   227.20 237.51   220.94 231.25
2021-05-20   221.26 231.58   221.24 231.55   358.75   9.07   220.69 231.01   226.28 236.59   220.01 230.33
2021-05-21   220.34 230.66   220.31 230.63   357.82   8.15   219.77 230.09   225.35 235.68   219.09 229.41
2021-05-22   219.41 229.74   219.38 229.71   356.90   7.23   218.84 229.17   224.42 234.76   218.16 228.49
2021-05-23   218.48 228.82   218.45 228.79   355.97   6.31   217.91 228.25   223.49 233.84   217.23 227.57
2021-05-24   217.55 227.90   217.52 227.87   355.03   5.38   216.98 227.33   222.56 232.91   216.30 226.65
2021-05-25   216.61 226.97   216.59 226.95   354.10   4.46   216.04 226.40   221.63 231.99   215.36 225.72
2021-05-26   215.68 226.05   215.65 226.02   353.16   3.53   215.11 225.48   220.69 231.06   214.43 224.80
2021-05-27   214.74 225.12   214.71 225.09   352.23   2.61   214.17 224.55   219.76 230.14   213.49 223.87
2021-05-28   213.80 224.19   213.78 224.16   351.29   1.68   213.23 223.62   218.82 229.21   212.55 222.94
2021-05-29   212.86 223.26   212.83 223.23   350.35   0.75   212.29 222.69   217.88 228.28   211.61 222.01
2021-05-30   211.92 222.33   211.89 222.30   349.41 359.82   211.35 221.76   216.93 227.34   210.67 221.08
2021-05-31   210.97 221.39   210.95 221.37   348.46 358.88   210.40 220.82   215.99 226.41   209.72 220.14
2021-06-01   210.03 220.46   210.00 220.43   347.52 357.95   209.46 219.89   215.04 225.47   208.78 219.21
2021-06-02   209.08 219.52   209.05 219.49   346.57 357.01   208.51 218.95   214.10 224.54   207.83 218.27
2021-06-03   208.13 218.58   208.10 218.55   345.62 356.07   207.56 218.01   213.15 223.60   206.88 217.33
2021-06-04   207.18 217.64   207.15 217.61   344.67 355.13   206.61 217.07   212.19 222.65   205.93 216.39
2021-06-05   206.22 216.70   206.20 216.67   343.71 354.18   205.65 216.13   211.24 221.71   204.97 215.45
2021-06-06   205.27 215.75   205.24 215.72   342.75 353.24   204.70 215.18   210.28 220.77   204.02 214.50
2021-06-07   204.31 214.80   204.28 214.78   341.80 352.29   203.74 214.23   209.32 219.82   203.06 213.55
2021-06-08   203.35 213.85   203.32 213.83   340.84 351.34   202.78 213.28   208.36 218.87   202.10 212.60
2021-06-09   202.39 212.90   202.36 212.88   339.87 350.39   201.82 212.33   207.40 217.92   201.13 211.65
2021-06-10   201.42 211.95   201.39 211.92   338.91 349.44   200.85 211.38   206.44 216.96   200.17 210.70
2021-06-11   200.45 210.99   200.43 210.97   337.94 348.48   199.88 210.42   205.47 216.01   199.20 209.74
2021-06-12   199.48 210.03   199.46 210.01   336.97 347.52   198.91 209.46   204.50 215.05   198.23 208.78
2021-06-13   198.51 209.07   198.49 209.05   336.00 346.56   197.94 208.50   203.53 214.09   197.26 207.82
2021-06-14   197.54 208.11   197.51 208.09   335.03 345.60   196.97 207.54   202.56 213.13   196.29 206.86
2021-06-15   196.57 207.15   196.54 207.12   334.05 344.64   196.00 206.58   201.58 212.16   195.31 205.90
2021-06-16   195.59 206.18   195.56 206.16   333.07 343.67   195.02 205.61   200.60 211.20   194.34 204.93
2021-06-17   194.61 205.21   194.58 205.19   332.10 342.70   194.04 204.64   199.62 210.23   193.36 203.96
2021-06-18   193.63 204.24   193.60 204.22   331.11 341.73   193.06 203.67   198.64 209.26   192.38 202.99
2021-06-19   192.64 203.27   192.62 203.24   330.13 340.76   192.07 202.70   197.66 208.28   191.39 202.02
2021-06-20   191.66 202.29   191.63 202.27   329.14 339.78   191.09 201.72   196.67 207.31   190.41 201.04
2021-06-21   190.67 201.32   190.64 201.29   328.16 338.80   190.10 200.75   195.68 206.33   189.42 200.07
2021-06-22   189.68 200.34   189.65 200.31   327.17 337.82   189.11 199.77   194.69 205.35   188.43 199.09
2021-06-23   188.69 199.35   188.66 199.33   326.17 336.84   188.12 198.78   193.70 204.37   187.43 198.10
2021-06-24   187.69 198.37   187.67 198.34   325.18 335.86   187.12 197.80   192.71 203.39   186.44 197.12
2021-06-25   186.70 197.38   186.67 197.36   324.18 334.87   186.13 196.81   191.71 202.40   185.44 196.13
2021-06-26   185.70 196.40   185.67 196.37   323.18 333.88   185.13 195.83   190.71 201.41   184.45 195.15
2021-06-27   184.70 195.41   184.67 195.38   322.19 332.89   184.13 194.84   189.71 200.42   183.45 194.16
2021-06-28   183.70 194.41   183.67 194.39   321.18 331.90   183.13 193.84   188.71 199.43   182.45 193.16
2021-06-29   182.69 193.42   182.67 193.39   320.18 330.91   182.12 192.85   187.71 198.44   181.44 192.17
2021-06-30   181.69 192.42   181.66 192.40   319.17 329.91   181.12 191.85   186.70 197.44   180.44 191.17
2021-07-01   180.68 191.43   180.65 191.40   318.17 328.91   180.11 190.86   185.70 196.44   179.43 190.18
2021-07-02   179.67 190.43   179.65 190.40   317.16 327.91   179.10 189.86   184.69 195.44   178.42 189.18
2021-07-03   178.66 189.42   178.64 189.40   316.15 326.91   178.09 188.85   183.68 194.44   177.41 188.17
2021-07-04   177.65 188.42   177.62 188.39   315.14 325.91   177.08 187.85   182.67 193.44   176.40 187.17
2021-07-05   176.64 187.41   176.61 187.39   314.12 324.90   176.07 186.84   181.65 192.43   175.39 186.16
2021-07-06   175.62 186.41   175.60 186.38   313.11 323.90   175.05 185.84   180.64 191.42   174.37 185.16
2021-07-07   174.61 185.40   174.58 185.37   312.09 322.89   174.04 184.83   179.62 190.41   173.36 184.15
2021-07-08   173.59 184.39   173.56 184.36   311.08 321.88   173.02 183.82   178.60 189.40   172.34 183.14
2021-07-09   172.57 183.38   172.54 183.35   310.06 320.86   172.00 182.81   177.59 188.39   171.32 182.13
2021-07-10   171.55 182.36   171.53 182.34   309.04 319.85   170.98 181.79   176.57 187.38   170.30 181.11
2021-07-11   170.53 181.35   170.51 181.32   308.02 318.84   169.96 180.78   175.55 186.36   169.28 180.10
2021-07-12   169.51 180.33   169.48 180.31   307.00 317.82   168.94 179.76   174.53 185.35   168.26 179.08
2021-07-13   168.49 179.32   168.46 179.29   305.98 316.80   167.92 178.75   173.50 184.33   167.24 178.07
2021-07-14   167.47 178.30   167.44 178.27   304.95 315.78   166.90 177.73   172.48 183.31   166.21 177.05
2021-07-15   166.44 177.28   166.41 177.25   303.93 314.77   165.87 176.71   171.46 182.29   165.19 176.03
2021-07-16   165.42 176.26   165.39 176.23   302.90 313.75   164.85 175.69   170.43 181.27   164.17 175.01
2021-07-17   164.39 175.24   164.37 175.21   301.88 312.72   163.82 174.67   169.41 180.25   163.14 173.99
2021-07-18   163.37 174.21   163.34 174.19   300.85 311.70   162.80 173.64   168.38 179.23   162.12 172.96
2021-07-19   162.34 173.19   162.31 173.16   299.83 310.68   161.77 172.62   167.36 178.21   161.09 171.94
2021-07-20   161.32 172.17   161.29 172.14   298.80 309.65   160.75 171.60   166.33 177.18   160.06 170.92
2021-07-21   160.29 171.14   160.26 171.12   297.78 308.63   159.72 170.57   165.30 176.16   159.04 169.89
2021-07-22   159.26 170.12   159.24 170.09   296.75 307.61   158.69 169.55   164.28 175.13   158.01 168.87
2021-07-23   158.24 169.09   158.21 169.07   295.72 306.58   157.67 168.52   163.25 174.11   156.99 167.84
2021-07-24   157.21 168.07   157.18 168.04   294.70 305.55   156.64 167.50   162.23 173.08   155.96 166.82
2021-07-25   156.18 167.04   156.16 167.02   293.67 304.53   155.61 166.47   161.20 172.06   154.93 165.79
2021-07-26   155.16 166.02   155.13 165.99   292.65 303.50   154.59 165.45   160.17 171.03   153.91 164.76
2021-07-27   154.13 164.99   154.11 164.96   291.62 302.48   153.56 164.42   159.15 170.00   152.88 163.74
2021-07-28   153.11 163.96   153.08 163.94   290.60 301.45   152.54 163.39   158.12 168.98   151.86 162.71
2021-07-29   152.08 162.94   152.06 162.91   289.57 300.42   151.51 162.37   157.10 167.95   150.83 161.69
2021-07-30   151.06 161.91   151.03 161.88   288.55 299.40   150.49 161.34   156.07 166.93   149.81 160.66
2021-07-31   150.04 160.89   150.01 160.86   287.52 298.37   149.47 160.32   155.05 165.90   148.78 159.63
2021-08-01   149.01 159.86   148.99 159.83   286.50 297.35   148.44 159.29   154.03 164.88   147.76 158.61
2021-08-02   147.99 158.83   147.96 158.81   285.48 296.32   147.42 158.26   153.01 163.85   146.74 157.58
2021-08-03   146.97 157.81   146.94 157.78   284.46 295.30   146.40 157.24   151.98 162.83   145.72 156.56
2021-08-04   145.95 156.79   145.92 156.76   283.44 294.27   145.38 156.22   150.96 161.80   144.70 155.54
2021-08-05   144.93 155.76   144.90 155.74   282.42 293.25   144.36 155.19   149.95 160.78   143.68 154.51
2021-08-06   143.91 154.74   143.89 154.71   281.40 292.23   143.34 154.17   148.93 159.75   142.66 153.49
2021-08-07   142.89 153.72   142.87 153.69   280.38 291.20   142.32 153.15   147.91 158.73   141.64 152.47
2021-08-08   141.88 152.70   141.85 152.67   279.37 290.18   141.31 152.13   146.89 157.71   140.63 151.45
2021-08-09   140.86 151.68   140.84 151.65   278.35 289.16   140.29 151.11   145.88 156.69   139.61 150.42
2021-08-10   139.85 150.66   139.82 150.63   277.34 288.14   139.28 150.09   144.87 155.67   138.60 149.40
2021-08-11   138.84 149.64   138.81 149.61   276.33 287.12   138.27 149.07   143.85 154.65   137.59 148.39
2021-08-12   137.83 148.62   137.80 148.59   275.31 286.11   137.26 148.05   142.84 153.63   136.58 147.37
2021-08-13   136.82 147.60   136.79 147.58   274.31 285.09   136.25 147.03   141.83 152.62   135.57 146.35
2021-08-14   135.81 146.59   135.78 146.56   273.30 284.08   135.24 146.02   140.82 151.60   134.56 145.34
2021-08-15   134.80 145.57   134.78 145.55   272.29 283.06   134.23 145.00   139.82 150.59   133.55 144.32
2021-08-16   133.80 144.56   133.77 144.53   271.29 282.05   133.23 143.99   138.81 149.58   132.55 143.31
2021-08-17   132.80 143.55   132.77 143.52   270.28 281.04   132.23 142.98   137.81 148.56   131.54 142.30
2021-08-18   131.79 142.54   131.77 142.51   269.28 280.03   131.22 141.97   136.81 147.55   130.54 141.29
2021-08-19   130.79 141.53   130.77 141.50   268.28 279.02   130.22 140.96   135.81 146.55   129.54 140.28
2021-08-20   129.80 140.52   129.77 140.50   267.28 278.01   129.23 139.95   134.81 145.54   128.54 139.27
2021-08-21   128.80 139.52   128.77 139.49   266.29 277.01   128.23 138.95   133.81 144.53   127.55 138.27
2021-08-22   127.80 138.51   127.78 138.49   265.29 276.00   127.23 137.94   132.82 143.53   126.55 137.26
2021-08-23   126.81 137.51   126.78 137.48   264.30 275.00   126.24 136.94   131.83 142.53   125.56 136.26
2021-08-24   125.82 136.51   125.79 136.48   263.31 274.00   125.25 135.94   130.84 141.53   124.57 135.26
2021-08-25   124.83 135.51   124.80 135.48   262.32 273.00   124.26 134.94   129.85 140.53   123.58 134.26
2021-08-26   123.84 134.51   123.82 134.49   261.33 272.00   123.27 133.94   128.86 139.53   122.59 133.26
2021-08-27   122.86 133.52   122.83 133.49   260.34 271.00   122.29 132.95   127.87 138.53   121.61 132.27
2021-08-28   121.87 132.52   121.85 132.50   259.36 270.01   121.30 131.95   126.89 137.54   120.62 131.27
2021-08-29   120.89 131.53   120.87 131.50   258.38 269.02   120.32 130.96   125.91 136.55   119.64 130.28
2021-08-30   119.91 130.54   119.89 130.51   257.40 268.03   119.34 129.97   124.93 135.56   118.66 129.29
2021-08-31   118.93 129.55   118.91 129.52   256.42 267.04   118.36 128.98   123.95 134.57   117.68 128.30
2021-09-01   117.96 128.56   117.93 128.54   255.44 266.05   117.39 127.99   122.97 133.58   116.71 127.31
2021-09-02   116.98 127.58   116.96 127.55   254.47 265.07   116.41 127.01   122.00 132.59   115.73 126.33
2021-09-03   116.01 126.60   115.98 126.57   253.50 264.08   115.44 126.03   121.03 131.61   114.76 125.34
2021-09-04   115.04 125.61   115.01 125.59   252.53 263.10   114.47 125.04   120.05 130.63   113.79 124.36
2021-09-05   114.07 124.63   114.04 124.61   251.56 262.12   113.50 124.06   119.09 129.65   112.82 123.38
2021-09-06   113.10 123.66   113.08 123.63   250.59 261.14   112.53 123.09   118.12 128.67   111.85 122.40
2021-09-07   112.14 122.68   112.11 122.65   249.63 260.17   111.57 122.11   117.15 127.69   110.89 121.43
2021-09-08   111.18 121.70   111.15 121.68   248.66 259.19   110.61 121.13   116.19 126.72   109.92 120.45
2021-09-09   110.21 120.73   110.19 120.71   247.70 258.22   109.64 120.16   115.23 125.75   108.96 119.48
2021-09-10   109.25 119.76   109.23 119.73   246.74 257.25   108.68 119.19   114.27 124.78   108.00 118.51
2021-09-11   108.30 118.79   108.27 118.77   245.78 256.28   107.73 118.22   113.31 123.81   107.05 117.54
2021-09-12   107.34 117.83   107.31 117.80   244.83 255.31   106.77 117.26   112.35 122.84   106.09 116.57
2021-09-13   106.39 116.86   106.36 116.83   243.87 254.35   105.82 116.29   111.40 121.87   105.13 115.61
2021-09-14   105.43 115.90   105.41 115.87   242.92 253.38   104.86 115.33   110.45 120.91   104.18 114.65
2021-09-15   104.48 114.93   104.45 114.91   241.97 252.42   103.91 114.36   109.50 119.95   103.23 113.68
2021-09-16   103.53 113.97   103.50 113.95   241.02 251.46   102.96 113.40   108.55 118.99   102.28 112.72
2021-09-17   102.58 113.02   102.56 112.99   240.07 250.50   102.01 112.45   107.60 118.03   101.33 111.76
2021-09-18   101.64 112.06   101.61 112.03   239.12 249.55   101.07 111.49   106.65 117.07   100.39 110.81
2021-09-19   100.69 111.10   100.66 111.08   238.18 248.59   100.12 110.53   105.71 116.12    99.44 109.85
2021-09-20    99.75 110.15    99.72 110.12   237.24 247.64    99.18 109.58   104.76 115.16    98.50 108.90
2021-09-21    98.81 109.20    98.78 109.17   236.29 246.68    98.24 108.63   103.82 114.21    97.55 107.95
2021-09-22    97.86 108.25    97.84 108.22   235.35 245.73    97.29 107.68   102.88 113.26    96.61 107.00
2021-09-23    96.93 107.30    96.90 107.27   234.41 244.78    96.36 106.73   101.94 112.31    95.67 106.05
2021-09-24    95.99 106.35    95.96 106.32   233.47 243.84    95.42 105.78   101.00 111.36    94.74 105.10
2021-09-25    95.05 105.40    95.02 105.38   232.54 242.89    94.48 104.83   100.06 110.42    93.80 104.15
2021-09-26    94.11 104.46    94.09 104.43   231.60 241.95    93.54 103.89    99.13 109.47    92.86 103.21
2021-09-27    93.18 103.51    93.15 103.49   230.67 241.00    92.61 102.94    98.19 108.53    91.93 102.26
2021-09-28    92.25 102.57    92.22 102.55   229.73 240.06    91.68 102.00    97.26 107.59    90.99 101.32
2021-09-29    91.31 101.63    91.29 101.60   228.80 239.12    90.74 101.06    96.33 106.65    90.06 100.38
2021-09-30    90.38 100.69    90.35 100.66   227.87 238.18    89.81 100.12    95.40 105.71    89.13  99.44
2021-10-01    89.45  99.75    89.42  99.73   226.94 237.24    88.88  99.18    94.47 104.77    88.20  98.50
2021-10-02    88.52  98.81    88.49  98.79   226.01 236.30    87.95  98.24    93.54 103.83    87.27  97.56
2021-10-03    87.59  97.88    87.56  97.85   225.08 235.37    87.02  97.31    92.61 102.89    86.34  96.63
2021-10-04    86.66  96.94    86.64  96.92   224.15 234.43    86.09  96.37    91.68 101.96    85.41  95.69
2021-10-05    85.73  96.01    85.71  95.98   223.22 233.49    85.16  95.44    90.75 101.02    84.48  94.76
2021-10-06    84.81  95.07    84.78  95.05   222.29 232.56    84.24  94.50    89.82 100.09    83.56  93.82
2021-10-07    83.88  94.14    83.85  94.11   221.37 231.63    83.31  93.57    88.90  99.16    82.63  92.89
2021-10-08    82.95  93.21    82.93  93.18   220.44 230.70    82.38  92.64    87.97  98.22    81.70  91.96
2021-10-09    82.03  92.28    82.00  92.25   219.52 229.76    81.46  91.71    87.04  97.29    80.78  91.03
2021-10-10    81.10  91.34    81.08  91.32   218.59 228.83    80.53  90.77    86.12  96.36    79.85  90.09
2021-10-11    80.18  90.41    80.15  90.39   217.66 227.90    79.61  89.84    85.19  95.43    78.93  89.16
2021-10-12    79.25  89.48    79.23  89.46   216.74 226.97    78.68  88.91    84.27  94.50    78.00  88.23
2021-10-13    78.33  88.55    78.30  88.53   215.81 226.04    77.76  87.98    83.34  93.57    77.08  87.30
2021-10-14    77.40  87.63    77.38  87.60   214.89 225.11    76.83  87.06    82.42  92.64    76.15  86.37
2021-10-15    76.48  86.70    76.45  86.67   213.96 224.18    75.91  86.13    81.49  91.71    75.23  85.45
2021-10-16    75.55  85.77    75.52  85.74   213.04 223.26    74.98  85.20    80.57  90.78    74.30  84.52
2021-10-17    74.63  84.84    74.60  84.81   212.11 222.33    74.06  84.27    79.64  89.85    73.38  83.59
2021-10-18    73.70  83.91    73.67  83.88   211.19 221.40    73.13  83.34    78.72  88.93    72.45  82.66
2021-10-19    72.78  82.98    72.75  82.96   210.26 220.47    72.21  82.41    77.79  88.00    71.52  81.73
2021-10-20    71.85  82.05    71.82  82.03   209.34 219.54    71.28  81.48    76.86  87.07    70.60  80.80
2021-10-21    70.92  81.13    70.90  81.10   208.41 218.61    70.35  80.56    75.94  86.14    69.67  79.88
2021-10-22    70.00  80.20    69.97  80.17   207.48 217.69    69.43  79.63    75.01  85.21    68.74  78.95
2021-10-23    69.07  79.27    69.04  79.24   206.56 216.76    68.50  78.70    74.08  84.28    67.82  78.02
2021-10-24    68.14  78.34    68.11  78.31   205.63 215.83    67.57  77.77    73.15  83.36    66.89  77.09
2021-10-25    67.21  77.41    67.18  77.38   204.70 214.90    66.64  76.84    72.23  82.43    65.96  76.16
2021-10-26    66.28  76.48    66.25  76.45   203.77 213.97    65.71  75.91    71.30  81.50    65.03  75.23
2021-10-27    65.35  75.55    65.32  75.52   202.84 213.04    64.78  74.98    70.37  80.57    64.10  74.30
2021-10-28    64.42  74.62    64.39  74.59   201.91 212.11    63.85  74.05    69.43  79.63    63.17  73.37
2021-10-29    63.49  73.69    63.46  73.66   200.97 211.18    62.92  73.12    68.50  78.70    62.24  72.44
2021-10-30    62.55  72.76    62.53  72.73   200.04 210.24    61.98  72.19    67.57  77.77    61.30  71.50
2021-10-31    61.62  71.82    61.59  71.80   199.11 209.31    61.05  71.25    66.63  76.84    60.37  70.57
2021-11-01    60.68  70.89    60.66  70.86   198.17 208.38    60.11  70.32    65.70  75.90    59.43  69.64
2021-11-02    59.74  69.95    59.72  69.93   197.23 207.44    59.17  69.38    64.76  74.97    58.49  68.70
2021-11-03    58.96  68.86    58.93  68.84   196.45 206.35    58.39  68.29    63.98  73.88    57.71  67.61
2021-11-04    58.23  67.72    58.20  67.69   195.72 205.20    57.66  67.15    63.25  72.73    56.98  66.47
2021-11-05    57.50  66.57    57.47  66.54   194.99 204.06    56.93  66.00    62.51  71.58    56.25  65.32
2021-11-06    56.77  65.42    56.74  65.39   194.25 202.91    56.20  64.85    61.78  70.43    55.52  64.17
2021-11-07    56.03  64.27    56.00  64.24   193.52 201.76    55.46  63.70    61.05  69.28    54.78  63.02
2021-11-08    55.29  63.12    55.27  63.09   192.78 200.61    54.72  62.55    60.31  68.13    54.04  61.87
2021-11-09    54.55  61.97    54.53  61.94   192.04 199.45    53.98  61.40    59.57  66.98    53.30  60.72
2021-11-10    53.81  60.81    53.79  60.79   191.30 198.30    53.24  60.24    58.83  65.83    52.56  59.56

2022-04-08   261.52 268.49   261.49 268.46    39.00  45.98   260.95 267.92   266.53 273.50   260.27 267.24
2022-04-09   260.39 267.77   260.37 267.74    37.88  45.26   259.82 267.20   265.41 272.78   259.14 266.52
2022-04-10   259.27 267.05   259.24 267.03    36.76  44.54   258.70 266.48   264.28 272.07   258.02 265.80
2022-04-11   258.15 266.34   258.12 266.31    35.63  43.82   257.58 265.77   263.16 271.35   256.90 265.09
2022-04-12   257.02 265.62   257.00 265.60    34.51  43.11   256.45 265.05   262.04 270.64   255.77 264.37
2022-04-13   255.90 264.91   255.88 264.89    33.39  42.40   255.33 264.34   260.92 269.93   254.65 263.66
2022-04-14   254.78 264.20   254.75 264.18    32.27  41.69   254.21 263.63   259.80 269.22   253.53 262.95
2022-04-15   253.66 263.49   253.63 263.47    31.15  40.98   253.09 262.92   258.67 268.51   252.41 262.24
2022-04-16   252.56 262.77   252.53 262.74    30.05  40.25   251.99 262.20   257.57 267.78   251.31 261.52
2022-04-17   251.65 261.85   251.62 261.83    29.13  39.34   251.08 261.28   256.66 266.87   250.40 260.60
2022-04-18   250.74 260.94   250.71 260.91    28.22  38.43   250.17 260.37   255.75 265.96   249.48 259.69
2022-04-19   249.83 260.03   249.80 260.00    27.31  37.52   249.26 259.46   254.84 265.04   248.57 258.78
2022-04-20   248.92 259.12   248.89 259.09    26.40  36.60   248.35 258.55   253.93 264.13   247.66 257.87
2022-04-21   248.01 258.21   247.98 258.18    25.49  35.69   247.44 257.64   253.02 263.22   246.76 256.96
2022-04-22   247.10 257.30   247.07 257.27    24.58  34.78   246.53 256.73   252.11 262.31   245.85 256.05
2022-04-23   246.19 256.39   246.16 256.36    23.68  33.88   245.62 255.82   251.20 261.40   244.94 255.14
2022-04-24   245.28 255.48   245.25 255.45    22.77  32.97   244.71 254.91   250.30 260.50   244.03 254.23
2022-04-25   244.37 254.57   244.35 254.55    21.86  32.06   243.80 254.00   249.39 259.59   243.12 253.32
2022-04-26   243.46 253.66   243.44 253.64    20.95  31.15   242.89 253.09   248.48 258.68   242.21 252.41
2022-04-27   242.55 252.76   242.53 252.73    20.04  30.24   241.98 252.19   247.57 257.77   241.30 251.51
2022-04-28   241.65 251.85   241.62 251.82    19.13  29.34   241.08 251.28   246.66 256.87   240.40 250.60
2022-04-29   240.74 250.94   240.71 250.92    18.23  28.43   240.17 250.37   245.75 255.96   239.49 249.69
2022-04-30   239.83 250.04   239.80 250.01    17.32  27.52   239.26 249.47   244.84 255.05   238.58 248.79
2022-05-01   238.92 249.13   238.89 249.10    16.41  26.62   238.35 248.56   243.94 254.15   237.67 247.88
2022-05-02   238.01 248.22   237.98 248.20    15.50  25.71   237.44 247.65   243.03 253.24   236.76 246.97
2022-05-03   237.10 247.32   237.07 247.29    14.59  24.80   236.53 246.75   242.12 252.33   235.85 246.07
2022-05-04   236.19 246.41   236.16 246.38    13.68  23.90   235.62 245.84   241.21 251.43   234.94 245.16
2022-05-05   235.28 245.50   235.25 245.48    12.77  22.99   234.71 244.93   240.30 250.52   234.03 244.25
2022-05-06   234.37 244.60   234.34 244.57    11.86  22.08   233.80 244.03   239.38 249.61   233.12 243.34
2022-05-07   233.46 243.69   233.43 243.66    10.94  21.18   232.89 243.12   238.47 248.70   232.21 242.44
2022-05-08   232.54 242.78   232.52 242.75    10.03  20.27   231.97 242.21   237.56 247.79   231.29 241.53
2022-05-09   231.63 241.87   231.60 241.84     9.12  19.36   231.06 241.30   236.65 246.89   230.38 240.62
2022-05-10   230.72 240.96   230.69 240.93     8.20  18.45   230.15 240.39   235.73 245.98   229.46 239.71
2022-05-11   229.80 240.05   229.77 240.03     7.29  17.54   229.23 239.48   234.81 245.07   228.55 238.80
2022-05-12   228.88 239.14   228.86 239.11     6.37  16.63   228.31 238.57   233.90 244.16   227.63 237.89
2022-05-13   227.97 238.23   227.94 238.20     5.45  15.72   227.40 237.66   232.98 243.24   226.71 236.98
2022-05-14   227.05 237.32   227.02 237.29     4.53  14.80   226.48 236.75   232.06 242.33   225.80 236.07
2022-05-15   226.13 236.40   226.10 236.38     3.61  13.89   225.56 235.83   231.14 241.42   224.88 235.15
2022-05-16   225.21 235.49   225.18 235.46     2.69  12.98   224.64 234.92   230.22 240.51   223.96 234.24
2022-05-17   224.28 234.57   224.26 234.55     1.77  12.06   223.71 234.00   229.30 239.59   223.03 233.32
2022-05-18   223.36 233.66   223.33 233.63     0.85  11.15   222.79 233.09   228.37 238.67   222.11 232.41
2022-05-19   222.43 232.74   222.41 232.71   359.92  10.23   221.86 232.17   227.45 237.76   221.18 231.49
2022-05-20   221.51 231.82   221.48 231.80   359.00   9.31   220.94 231.25   226.52 236.84   220.26 230.57
2022-05-21   220.58 230.90   220.55 230.88   358.07   8.39   220.01 230.33   225.59 235.92   219.33 229.65
2022-05-22   219.65 229.98   219.62 229.96   357.14   7.47   219.08 229.41   224.67 235.00   218.40 228.73
2022-05-23   218.72 229.06   218.69 229.03   356.21   6.55   218.15 228.49   223.73 234.07   217.47 227.81
2022-05-24   217.79 228.14   217.76 228.11   355.27   5.62   217.22 227.57   222.80 233.15   216.53 226.88
2022-05-25   216.85 227.21   216.82 227.18   354.34   4.70   216.28 226.64   221.87 232.22   215.60 225.96
2022-05-26   215.91 226.28   215.89 226.26   353.40   3.77   215.34 225.71   220.93 231.30   214.66 225.03
2022-05-27   214.98 225.35   214.95 225.33   352.46   2.84   214.41 224.78   219.99 230.37   213.73 224.10
2022-05-28   214.04 224.42   214.01 224.40   351.52   1.91   213.47 223.85   219.05 229.44   212.79 223.17
2022-05-29   213.09 223.49   213.07 223.47   350.58   0.98   212.52 222.92   218.11 228.51   211.84 222.24
2022-05-30   212.15 222.56   212.12 222.53   349.64   0.05   211.58 221.99   217.17 227.57   210.90 221.31
2022-05-31   211.21 221.62   211.18 221.60   348.69 359.11   210.64 221.05   216.22 226.64   209.95 220.37
2022-06-01   210.26 220.69   210.23 220.66   347.75 358.17   209.69 220.12   215.27 225.70   209.01 219.44
