
       Target
                ecliptic
RA      Dec     latitude
283.023  47.261  69.531

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-03-31      2020-11-03       217.00     268.68118      60.57821     283.02285      47.26114 
 2021-03-31      2021-11-03       216.94     268.90532      60.84864     283.02285      47.26114 
 2022-04-01      2022-11-03       216.00     268.31402      61.11331     283.02285      47.26114 
 2023-04-01      2023-11-04       217.00     268.60028      60.42896     283.02285      47.26114 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-04-26   240.97 251.19   240.95 251.16    18.46  28.68   240.40 250.62   245.99 256.20   239.72 249.94
2021-04-27   240.06 250.28   240.04 250.26    17.55  27.77   239.49 249.71   245.08 255.30   238.81 249.03
2021-04-28   239.15 249.38   239.13 249.35    16.64  26.87   238.58 248.81   244.17 254.39   237.90 248.13
2021-04-29   238.24 248.47   238.22 248.45    15.73  25.96   237.67 247.90   243.26 253.49   236.99 247.22
2021-04-30   237.33 247.57   237.31 247.54    14.82  25.06   236.76 247.00   242.35 252.58   236.08 246.32
2021-05-01   236.42 246.66   236.40 246.64    13.91  24.15   235.85 246.09   241.44 251.68   235.17 245.41
2021-05-02   235.51 245.76   235.49 245.73    13.00  23.24   234.94 245.19   240.53 250.77   234.26 244.50
2021-05-03   234.60 244.85   234.57 244.82    12.09  22.34   234.03 244.28   239.62 249.86   233.35 243.60
2021-05-04   233.69 243.94   233.66 243.91    11.17  21.43   233.12 243.37   238.70 248.96   232.44 242.69
2021-05-05   232.77 243.03   232.75 243.01    10.26  20.52   232.20 242.46   237.79 248.05   231.52 241.78
2021-05-06   231.86 242.12   231.83 242.10     9.34  19.61   231.29 241.55   236.87 247.14   230.61 240.87
2021-05-07   230.94 241.21   230.91 241.19     8.43  18.70   230.37 240.64   235.96 246.23   229.69 239.96
2021-05-08   230.02 240.30   230.00 240.28     7.51  17.79   229.45 239.73   235.04 245.32   228.77 239.05
2021-05-09   229.10 239.39   229.08 239.37     6.59  16.88   228.53 238.82   234.12 244.41   227.85 238.14
2021-05-10   228.18 238.48   228.16 238.45     5.67  15.97   227.61 237.91   233.20 243.50   226.93 237.23
2021-05-11   227.26 237.57   227.24 237.54     4.75  15.05   226.69 237.00   232.28 242.58   226.01 236.32
2021-05-12   226.34 236.65   226.31 236.63     3.83  14.14   225.77 236.08   231.36 241.67   225.09 235.40
2021-05-13   225.42 235.74   225.39 235.71     2.90  13.22   224.85 235.17   230.43 240.75   224.17 234.49
2021-05-14   224.49 234.82   224.46 234.79     1.98  12.31   223.92 234.25   229.51 239.83   223.24 233.57
2021-05-15   223.56 233.90   223.54 233.87     1.05  11.39   222.99 233.33   228.58 238.92   222.31 232.65
2021-05-16   222.63 232.98   222.61 232.96     0.12  10.47   222.06 232.41   227.65 238.00   221.38 231.73
2021-05-17   221.70 232.06   221.68 232.03   359.19   9.55   221.13 231.49   226.72 237.08   220.45 230.81
2021-05-18   220.77 231.14   220.75 231.11   358.26   8.63   220.20 230.57   225.79 236.15   219.52 229.89
2021-05-19   219.84 230.21   219.81 230.19   357.33   7.70   219.27 229.64   224.85 235.23   218.59 228.96
2021-05-20   218.90 229.29   218.88 229.26   356.39   6.78   218.33 228.72   223.92 234.30   217.65 228.04
2021-05-21   217.96 228.36   217.94 228.34   355.45   5.85   217.39 227.79   222.98 233.38   216.71 227.11
2021-05-22   217.03 227.43   217.00 227.41   354.51   4.92   216.46 226.86   222.04 232.45   215.77 226.18
2021-05-23   216.08 226.50   216.06 226.48   353.57   3.99   215.51 225.93   221.10 231.52   214.83 225.25
2021-05-24   215.14 225.57   215.11 225.54   352.63   3.06   214.57 225.00   220.16 230.58   213.89 224.32
2021-05-25   214.20 224.64   214.17 224.61   351.68   2.12   213.63 224.07   219.21 229.65   212.95 223.38
2021-05-26   213.25 223.70   213.22 223.67   350.74   1.19   212.68 223.13   218.26 228.71   212.00 222.45
2021-05-27   212.30 222.76   212.27 222.73   349.79   0.25   211.73 222.19   217.31 227.78   211.05 221.51
2021-05-28   211.35 221.82   211.32 221.80   348.84 359.31   210.78 221.25   216.36 226.84   210.10 220.57
2021-05-29   210.40 220.88   210.37 220.85   347.88 358.37   209.83 220.31   215.41 225.89   209.14 219.63
2021-05-30   209.44 219.94   209.41 219.91   346.93 357.42   208.87 219.37   214.46 224.95   208.19 218.68
2021-05-31   208.48 218.99   208.46 218.96   345.97 356.48   207.91 218.42   213.50 224.00   207.23 217.74
2021-06-01   207.52 218.04   207.50 218.02   345.01 355.53   206.95 217.47   212.54 223.06   206.27 216.79
2021-06-02   206.56 217.09   206.53 217.07   344.05 354.58   205.99 216.52   211.58 222.11   205.31 215.84
2021-06-03   205.60 216.14   205.57 216.11   343.08 353.63   205.03 215.57   210.61 221.15   204.35 214.89
2021-06-04   204.63 215.18   204.60 215.16   342.12 352.67   204.06 214.61   209.65 220.20   203.38 213.93
2021-06-05   203.66 214.23   203.64 214.20   341.15 351.72   203.09 213.66   208.68 219.24   202.41 212.98
2021-06-06   202.69 213.27   202.67 213.24   340.18 350.76   202.12 212.70   207.71 218.28   201.44 212.02
2021-06-07   201.72 212.31   201.69 212.28   339.21 349.80   201.15 211.74   206.73 217.32   200.47 211.06
2021-06-08   200.74 211.35   200.72 211.32   338.23 348.83   200.17 210.78   205.76 216.36   199.49 210.09
2021-06-09   199.77 210.38   199.74 210.35   337.25 347.87   199.20 209.81   204.78 215.39   198.52 209.13
2021-06-10   198.79 209.41   198.76 209.39   336.27 346.90   198.22 208.84   203.80 214.43   197.54 208.16
2021-06-11   197.81 208.44   197.78 208.42   335.29 345.93   197.24 207.87   202.82 213.46   196.55 207.19
2021-06-12   196.82 207.47   196.80 207.44   334.31 344.96   196.25 206.90   201.84 212.48   195.57 206.22
2021-06-13   195.84 206.49   195.81 206.47   333.32 343.98   195.27 205.92   200.85 211.51   194.59 205.24
2021-06-14   194.85 205.52   194.82 205.49   332.34 343.01   194.28 204.95   199.86 210.53   193.60 204.27
2021-06-15   193.86 204.54   193.83 204.51   331.35 342.03   193.29 203.97   198.87 209.55   192.61 203.29
2021-06-16   192.87 203.56   192.84 203.53   330.35 341.05   192.30 202.99   197.88 208.57   191.61 202.31
2021-06-17   191.87 202.57   191.84 202.55   329.36 340.06   191.30 202.00   196.89 207.59   190.62 201.32
2021-06-18   190.87 201.59   190.85 201.56   328.36 339.08   190.30 201.02   195.89 206.60   189.62 200.34
2021-06-19   189.88 200.60   189.85 200.57   327.36 338.09   189.31 200.03   194.89 205.62   188.63 199.35
2021-06-20   188.88 199.61   188.85 199.58   326.36 337.10   188.31 199.04   193.89 204.63   187.62 198.36
2021-06-21   187.87 198.62   187.85 198.59   325.36 336.11   187.30 198.05   192.89 203.63   186.62 197.37
2021-06-22   186.87 197.62   186.84 197.60   324.36 335.11   186.30 197.05   191.88 202.64   185.62 196.37
2021-06-23   185.86 196.63   185.84 196.60   323.35 334.12   185.29 196.06   190.88 201.64   184.61 195.38
2021-06-24   184.86 195.63   184.83 195.60   322.34 333.12   184.29 195.06   189.87 200.64   183.60 194.38
2021-06-25   183.85 194.63   183.82 194.60   321.33 332.12   183.28 194.06   188.86 199.64   182.59 193.38
2021-06-26   182.83 193.63   182.81 193.60   320.32 331.11   182.26 193.06   187.85 198.64   181.58 192.38
2021-06-27   181.82 192.62   181.79 192.60   319.31 330.11   181.25 192.05   186.84 197.64   180.57 191.37
2021-06-28   180.81 191.62   180.78 191.59   318.29 329.10   180.24 191.05   185.82 196.63   179.56 190.36
2021-06-29   179.79 190.61   179.76 190.58   317.28 328.09   179.22 190.04   184.81 195.62   178.54 189.36
2021-06-30   178.77 189.60   178.75 189.57   316.26 327.08   178.20 189.03   183.79 194.61   177.52 188.35
2021-07-01   177.75 188.59   177.73 188.56   315.24 326.07   177.18 188.02   182.77 193.60   176.50 187.33
2021-07-02   176.73 187.57   176.71 187.55   314.22 325.06   176.16 187.00   181.75 192.59   175.48 186.32
2021-07-03   175.71 186.56   175.69 186.53   313.20 324.05   175.14 185.99   180.73 191.57   174.46 185.31
2021-07-04   174.69 185.54   174.66 185.51   312.18 323.03   174.12 184.97   179.70 190.56   173.44 184.29
2021-07-05   173.67 184.52   173.64 184.50   311.15 322.01   173.10 183.95   178.68 189.54   172.42 183.27
2021-07-06   172.64 183.50   172.61 183.48   310.13 320.99   172.07 182.93   177.66 188.52   171.39 182.25
2021-07-07   171.62 182.48   171.59 182.46   309.10 319.97   171.05 181.91   176.63 187.50   170.36 181.23
2021-07-08   170.59 181.46   170.56 181.44   308.08 318.95   170.02 180.89   175.60 186.48   169.34 180.21
2021-07-09   169.56 180.44   169.54 180.41   307.05 317.93   168.99 179.87   174.58 185.45   168.31 179.19
2021-07-10   168.53 179.41   168.51 179.39   306.02 316.90   167.96 178.84   173.55 184.43   167.28 178.16
2021-07-11   167.51 178.39   167.48 178.36   304.99 315.88   166.94 177.82   172.52 183.41   166.25 177.14
2021-07-12   166.48 177.36   166.45 177.34   303.96 314.85   165.91 176.79   171.49 182.38   165.23 176.11
2021-07-13   165.45 176.34   165.42 176.31   302.94 313.82   164.88 175.77   170.46 181.35   164.20 175.09
2021-07-14   164.42 175.31   164.39 175.28   301.91 312.80   163.85 174.74   169.43 180.33   163.17 174.06
2021-07-15   163.39 174.28   163.36 174.26   300.88 311.77   162.82 173.71   168.40 179.30   162.14 173.03
2021-07-16   162.36 173.25   162.33 173.23   299.85 310.74   161.79 172.68   167.37 178.27   161.11 172.00
2021-07-17   161.33 172.22   161.30 172.20   298.82 309.71   160.76 171.65   166.34 177.24   160.08 170.97
2021-07-18   160.30 171.19   160.27 171.17   297.79 308.68   159.73 170.62   165.31 176.21   159.05 169.94
2021-07-19   159.27 170.17   159.24 170.14   296.76 307.65   158.70 169.60   164.28 175.18   158.02 168.91
2021-07-20   158.24 169.14   158.21 169.11   295.73 306.62   157.67 168.57   163.26 174.15   156.99 167.88
2021-07-21   157.21 168.11   157.18 168.08   294.70 305.59   156.64 167.54   162.23 173.12   155.96 166.85
2021-07-22   156.18 167.08   156.16 167.05   293.67 304.56   155.61 166.51   161.20 172.09   154.93 165.82
2021-07-23   155.15 166.05   155.13 166.02   292.64 303.53   154.58 165.48   160.17 171.06   153.90 164.79
2021-07-24   154.13 165.02   154.10 164.99   291.61 302.50   153.56 164.45   159.14 170.03   152.88 163.77
2021-07-25   153.10 163.99   153.07 163.96   290.59 301.47   152.53 163.42   158.12 169.00   151.85 162.74
2021-07-26   152.07 162.96   152.05 162.93   289.56 300.45   151.50 162.39   157.09 167.97   150.82 161.71
2021-07-27   151.05 161.93   151.02 161.90   288.54 299.42   150.48 161.36   156.06 166.94   149.80 160.68
2021-07-28   150.03 160.90   150.00 160.87   287.51 298.39   149.46 160.33   155.04 165.92   148.77 159.65
2021-07-29   149.00 159.87   148.98 159.85   286.49 297.36   148.43 159.30   154.02 164.89   147.75 158.62
2021-07-30   147.98 158.85   147.95 158.82   285.47 296.33   147.41 158.28   153.00 163.86   146.73 157.60
2021-07-31   146.96 157.82   146.93 157.79   284.45 295.31   146.39 157.25   151.97 162.84   145.71 156.57
2021-08-01   145.94 156.80   145.91 156.77   283.43 294.28   145.37 156.23   150.96 161.81   144.69 155.54
2021-08-02   144.92 155.77   144.90 155.74   282.41 293.26   144.35 155.20   149.94 160.79   143.67 154.52
2021-08-03   143.91 154.75   143.88 154.72   281.39 292.24   143.34 154.18   148.92 159.76   142.65 153.50
2021-08-04   142.89 153.73   142.86 153.70   280.38 291.21   142.32 153.16   147.90 158.74   141.64 152.48
2021-08-05   141.88 152.71   141.85 152.68   279.36 290.19   141.31 152.14   146.89 157.72   140.62 151.45
2021-08-06   140.86 151.69   140.84 151.66   278.35 289.17   140.29 151.12   145.88 156.70   139.61 150.43
2021-08-07   139.85 150.67   139.83 150.64   277.34 288.15   139.28 150.10   144.87 155.68   138.60 149.42
2021-08-08   138.84 149.65   138.82 149.62   276.33 287.14   138.27 149.08   143.86 154.66   137.59 148.40
2021-08-09   137.84 148.63   137.81 148.61   275.32 286.12   137.27 148.06   142.85 153.65   136.58 147.38
2021-08-10   136.83 147.62   136.80 147.59   274.32 285.11   136.26 147.05   141.84 152.63   135.58 146.37
2021-08-11   135.83 146.61   135.80 146.58   273.31 284.09   135.26 146.04   140.84 151.62   134.57 145.36
2021-08-12   134.82 145.59   134.80 145.57   272.31 283.08   134.25 145.02   139.84 150.61   133.57 144.34
2021-08-13   133.82 144.59   133.80 144.56   271.31 282.07   133.25 144.02   138.84 149.60   132.57 143.33
2021-08-14   132.82 143.58   132.80 143.55   270.31 281.06   132.25 143.01   137.84 148.59   131.57 142.33
2021-08-15   131.83 142.57   131.80 142.54   269.32 280.06   131.26 142.00   136.84 147.59   130.58 141.32
2021-08-16   130.83 141.57   130.81 141.54   268.32 279.05   130.26 141.00   135.85 146.58   129.58 140.31
2021-08-17   129.84 140.56   129.81 140.54   267.33 278.05   129.27 139.99   134.86 145.58   128.59 139.31
2021-08-18   128.85 139.56   128.82 139.53   266.34 277.05   128.28 138.99   133.87 144.58   127.60 138.31
2021-08-19   127.86 138.56   127.84 138.54   265.35 276.05   127.29 137.99   132.88 143.58   126.61 137.31
2021-08-20   126.87 137.56   126.85 137.54   264.36 275.05   126.30 136.99   131.89 142.58   125.62 136.31
2021-08-21   125.89 136.57   125.86 136.54   263.38 274.06   125.32 136.00   130.91 141.58   124.64 135.32
2021-08-22   124.91 135.58   124.88 135.55   262.40 273.06   124.34 135.01   129.92 140.59   123.66 134.32
2021-08-23   123.93 134.58   123.90 134.56   261.41 272.07   123.36 134.01   128.94 139.60   122.68 133.33
2021-08-24   122.95 133.59   122.92 133.57   260.44 271.08   122.38 133.02   127.96 138.61   121.70 132.34
2021-08-25   121.97 132.61   121.95 132.58   259.46 270.09   121.40 132.04   126.99 137.62   120.72 131.35
2021-08-26   121.00 131.62   120.97 131.59   258.49 269.11   120.43 131.05   126.01 136.63   119.75 130.37
2021-08-27   120.03 130.64   120.00 130.61   257.51 268.12   119.46 130.07   125.04 135.65   118.78 129.38
2021-08-28   119.06 129.65   119.03 129.63   256.54 267.14   118.49 129.08   124.07 134.67   117.80 128.40
2021-08-29   118.09 128.67   118.06 128.65   255.57 266.16   117.52 128.10   123.10 133.69   116.84 127.42
2021-08-30   117.12 127.70   117.09 127.67   254.61 265.18   116.55 127.13   122.14 132.71   115.87 126.45
2021-08-31   116.16 126.72   116.13 126.69   253.64 264.21   115.59 126.15   121.17 131.74   114.91 125.47
2021-09-01   115.19 125.75   115.17 125.72   252.68 263.23   114.62 125.18   120.21 130.76   113.94 124.50
2021-09-02   114.23 124.77   114.21 124.75   251.72 262.26   113.66 124.20   119.25 129.79   112.98 123.52
2021-09-03   113.28 123.80   113.25 123.78   250.76 261.29   112.71 123.23   118.29 128.82   112.03 122.55
2021-09-04   112.32 122.84   112.29 122.81   249.81 260.32   111.75 122.27   117.34 127.85   111.07 121.59
2021-09-05   111.37 121.87   111.34 121.84   248.85 259.36   110.80 121.30   116.38 126.89   110.11 120.62
2021-09-06   110.41 120.91   110.39 120.88   247.90 258.39   109.84 120.34   115.43 125.92   109.16 119.66
2021-09-07   109.46 119.94   109.44 119.92   246.95 257.43   108.89 119.37   114.48 124.96   108.21 118.69
2021-09-08   108.51 118.98   108.49 118.96   246.00 256.47   107.94 118.41   113.53 124.00   107.26 117.73
2021-09-09   107.57 118.03   107.54 118.00   245.05 255.51   107.00 117.46   112.58 123.04   106.32 116.77
2021-09-10   106.62 117.07   106.59 117.04   244.11 254.56   106.05 116.50   111.64 122.08   105.37 115.82
2021-09-11   105.68 116.11   105.65 116.09   243.16 253.60   105.11 115.54   110.69 121.13   104.43 114.86
2021-09-12   104.74 115.16   104.71 115.13   242.22 252.65   104.17 114.59   109.75 120.18   103.48 113.91
2021-09-13   103.79 114.21   103.77 114.18   241.28 251.70   103.22 113.64   108.81 119.23   102.54 112.96
2021-09-14   102.86 113.26   102.83 113.23   240.34 250.75   102.29 112.69   107.87 118.28   101.61 112.01
2021-09-15   101.92 112.31   101.89 112.29   239.41 249.80   101.35 111.74   106.93 117.33   100.67 111.06
2021-09-16   100.98 111.37   100.96 111.34   238.47 248.85   100.41 110.80   106.00 116.38    99.73 110.12
2021-09-17   100.05 110.42   100.02 110.40   237.54 247.91    99.48 109.85   105.06 115.44    98.80 109.17
2021-09-18    99.12 109.48    99.09 109.45   236.60 246.97    98.55 108.91   104.13 114.49    97.86 108.23
2021-09-19    98.18 108.54    98.16 108.51   235.67 246.03    97.61 107.97   103.20 113.55    96.93 107.29
2021-09-20    97.25 107.60    97.23 107.57   234.74 245.09    96.68 107.03   102.27 112.61    96.00 106.35
2021-09-21    96.32 106.66    96.30 106.63   233.81 244.15    95.75 106.09   101.34 111.68    95.07 105.41
2021-09-22    95.40 105.72    95.37 105.70   232.88 243.21    94.83 105.15   100.41 110.74    94.15 104.47
2021-09-23    94.47 104.79    94.44 104.76   231.96 242.28    93.90 104.22    99.48 109.80    93.22 103.54
2021-09-24    93.54 103.85    93.52 103.83   231.03 241.34    92.97 103.28    98.56 108.87    92.29 102.60
2021-09-25    92.62 102.92    92.59 102.89   230.11 240.41    92.05 102.35    97.63 107.94    91.37 101.67
2021-09-26    91.69 101.99    91.67 101.96   229.18 239.48    91.12 101.42    96.71 107.00    90.44 100.74
2021-09-27    90.77 101.06    90.74 101.03   228.26 238.55    90.20 100.49    95.79 106.07    89.52  99.81
2021-09-28    89.85 100.13    89.82 100.10   227.34 237.62    89.28  99.56    94.86 105.14    88.60  98.88
2021-09-29    88.93  99.20    88.90  99.17   226.41 236.69    88.36  98.63    93.94 104.21    87.68  97.95
2021-09-30    88.01  98.27    87.98  98.25   225.49 235.76    87.44  97.70    93.02 103.29    86.76  97.02
2021-10-01    87.09  97.34    87.06  97.32   224.57 234.83    86.52  96.77    92.10 102.36    85.84  96.09
2021-10-02    86.17  96.42    86.14  96.39   223.65 233.91    85.60  95.85    91.18 101.43    84.92  95.17
2021-10-03    85.25  95.49    85.22  95.47   222.73 232.98    84.68  94.92    90.26 100.51    84.00  94.24
2021-10-04    84.33  94.57    84.30  94.54   221.82 232.06    83.76  94.00    89.34  99.58    83.08  93.32
2021-10-05    83.41  93.65    83.38  93.62   220.90 231.13    82.84  93.08    88.42  98.66    82.16  92.39
2021-10-06    82.49  92.72    82.46  92.70   219.98 230.21    81.92  92.15    87.51  97.74    81.24  91.47
2021-10-07    81.57  91.80    81.55  91.77   219.06 229.29    81.00  91.23    86.59  96.81    80.32  90.55
2021-10-08    80.65  90.88    80.63  90.85   218.14 228.36    80.08  90.31    85.67  95.89    79.40  89.63
2021-10-09    79.74  89.95    79.71  89.93   217.22 227.44    79.17  89.38    84.75  94.97    78.49  88.70
2021-10-10    78.82  89.03    78.79  89.01   216.31 226.52    78.25  88.46    83.83  94.05    77.57  87.78
2021-10-11    77.90  88.11    77.87  88.09   215.39 225.60    77.33  87.54    82.91  93.13    76.65  86.86
2021-10-12    76.98  87.19    76.95  87.16   214.47 224.68    76.41  86.62    82.00  92.21    75.73  85.94
2021-10-13    76.06  86.27    76.04  86.24   213.55 223.76    75.49  85.70    81.08  91.28    74.81  85.02
2021-10-14    75.14  85.35    75.12  85.32   212.63 222.84    74.57  84.78    80.16  90.36    73.89  84.10
2021-10-15    74.22  84.43    74.20  84.40   211.71 221.91    73.65  83.86    79.24  89.44    72.97  83.18
2021-10-16    73.30  83.51    73.28  83.48   210.79 220.99    72.73  82.94    78.32  88.52    72.05  82.25
2021-10-17    72.38  82.58    72.36  82.56   209.87 220.07    71.81  82.01    77.40  87.60    71.13  81.33
2021-10-18    71.46  81.66    71.44  81.64   208.95 219.15    70.89  81.09    76.48  86.68    70.21  80.41
2021-10-19    70.54  80.74    70.51  80.71   208.03 218.23    69.97  80.17    75.56  85.76    69.29  79.49
2021-10-20    69.62  79.82    69.59  79.79   207.10 217.30    69.05  79.25    74.63  84.83    68.37  78.57
2021-10-21    68.69  78.89    68.67  78.87   206.18 216.38    68.12  78.32    73.71  83.91    67.44  77.64
2021-10-22    67.77  77.97    67.74  77.94   205.26 215.46    67.20  77.40    72.78  82.99    66.52  76.72
2021-10-23    66.84  77.05    66.82  77.02   204.33 214.53    66.27  76.48    71.86  82.06    65.59  75.80
2021-10-24    65.92  76.12    65.89  76.09   203.40 213.61    65.35  75.55    70.93  81.14    64.67  74.87
2021-10-25    64.99  75.20    64.96  75.17   202.48 212.68    64.42  74.63    70.00  80.21    63.74  73.94
2021-10-26    64.06  74.27    64.03  74.24   201.55 211.76    63.49  73.70    69.08  79.28    62.81  73.02
2021-10-27    63.25  73.22    63.23  73.19   200.74 210.70    62.68  72.65    68.27  78.23    62.00  71.97
2021-10-28    62.54  72.07    62.51  72.05   200.03 209.56    61.97  71.50    67.55  77.09    61.29  70.82
2021-10-29    61.82  70.93    61.79  70.90   199.31 208.41    61.25  70.36    66.84  75.94    60.57  69.68
2021-10-30    61.10  69.78    61.07  69.76   198.59 207.27    60.53  69.21    66.12  74.80    59.85  68.53
2021-10-31    60.38  68.64    60.35  68.61   197.87 206.12    59.81  68.07    65.39  73.65    59.13  67.38
2021-11-01    59.65  67.49    59.63  67.46   197.14 204.98    59.08  66.92    64.67  72.50    58.40  66.24
2021-11-02    58.93  66.34    58.90  66.31   196.42 203.83    58.36  65.77    63.94  71.36    57.68  65.09
2021-11-03    58.20  65.19    58.17  65.16   195.69 202.68    57.63  64.62    63.21  70.21    56.95  63.94

2022-04-02   264.67 271.78   264.64 271.75    42.15  49.27   264.10 271.21   269.68 276.79   263.41 270.53
2022-04-03   263.54 271.06   263.51 271.04    41.02  48.55   262.97 270.49   268.55 276.08   262.28 269.81
2022-04-04   262.41 270.35   262.38 270.33    39.89  47.84   261.84 269.78   267.42 275.37   261.15 269.10
2022-04-05   261.28 269.64   261.25 269.62    38.76  47.13   260.71 269.07   266.29 274.66   260.03 268.39
2022-04-06   260.15 268.94   260.12 268.91    37.64  46.42   259.58 268.37   265.16 273.95   258.90 267.69
2022-04-07   259.02 268.23   258.99 268.21    36.51  45.72   258.45 267.66   264.04 273.25   257.77 266.98
2022-04-08   257.89 267.53   257.87 267.50    35.38  45.02   257.32 266.96   262.91 272.54   256.64 266.28
2022-04-09   256.77 266.83   256.74 266.80    34.25  44.31   256.20 266.26   261.78 271.84   255.52 265.58
2022-04-10   255.78 265.99   255.75 265.96    33.27  43.48   255.21 265.42   260.79 271.00   254.53 264.74
2022-04-11   254.87 265.07   254.84 265.05    32.36  42.56   254.30 264.50   259.88 270.09   253.62 263.82
2022-04-12   253.96 264.16   253.93 264.14    31.45  41.65   253.39 263.59   258.97 269.18   252.71 262.91
2022-04-13   253.05 263.25   253.02 263.22    30.54  40.74   252.48 262.68   258.06 268.27   251.80 262.00
2022-04-14   252.14 262.34   252.11 262.31    29.63  39.83   251.57 261.77   257.15 267.36   250.89 261.09
2022-04-15   251.23 261.43   251.20 261.40    28.72  38.92   250.66 260.86   256.25 266.45   249.98 260.18
2022-04-16   250.32 260.52   250.30 260.50    27.81  38.01   249.75 259.95   255.34 265.54   249.07 259.27
2022-04-17   249.41 259.61   249.39 259.59    26.90  37.10   248.84 259.04   254.43 264.63   248.16 258.36
2022-04-18   248.51 258.71   248.48 258.68    25.99  36.19   247.94 258.14   253.52 263.72   247.25 257.46
2022-04-19   247.60 257.80   247.57 257.77    25.09  35.29   247.03 257.23   252.61 262.81   246.35 256.55
2022-04-20   246.69 256.89   246.66 256.87    24.18  34.38   246.12 256.32   251.71 261.91   245.44 255.64
2022-04-21   245.78 255.99   245.76 255.96    23.27  33.47   245.21 255.42   250.80 261.00   244.53 254.74
2022-04-22   244.87 255.08   244.85 255.05    22.36  32.57   244.30 254.51   249.89 260.10   243.62 253.83
2022-04-23   243.97 254.17   243.94 254.15    21.45  31.66   243.40 253.60   248.98 259.19   242.72 252.92
2022-04-24   243.06 253.27   243.03 253.24    20.55  30.76   242.49 252.70   248.07 258.28   241.81 252.02
2022-04-25   242.15 252.36   242.12 252.34    19.64  29.85   241.58 251.79   247.17 257.38   240.90 251.11
2022-04-26   241.24 251.46   241.22 251.43    18.73  28.94   240.67 250.89   246.26 256.47   239.99 250.21
2022-04-27   240.33 250.55   240.31 250.52    17.82  28.04   239.76 249.98   245.35 255.57   239.08 249.30
2022-04-28   239.42 249.65   239.40 249.62    16.91  27.13   238.85 249.08   244.44 254.66   238.17 248.39
2022-04-29   238.51 248.74   238.49 248.71    16.00  26.23   237.94 248.17   243.53 253.75   237.26 247.49
2022-04-30   237.60 247.83   237.57 247.81    15.09  25.32   237.03 247.26   242.62 252.85   236.35 246.58
2022-05-01   236.69 246.93   236.66 246.90    14.18  24.41   236.12 246.36   241.70 251.94   235.44 245.68
2022-05-02   235.78 246.02   235.75 245.99    13.26  23.51   235.21 245.45   240.79 251.03   234.53 244.77
2022-05-03   234.86 245.11   234.84 245.08    12.35  22.60   234.29 244.54   239.88 250.13   233.61 243.86
2022-05-04   233.95 244.20   233.92 244.18    11.44  21.69   233.38 243.63   238.97 249.22   232.70 242.95
2022-05-05   233.03 243.29   233.01 243.27    10.52  20.78   232.46 242.72   238.05 248.31   231.78 242.04
2022-05-06   232.12 242.38   232.09 242.36     9.61  19.87   231.55 241.81   237.13 247.40   230.87 241.13
2022-05-07   231.20 241.47   231.17 241.45     8.69  18.96   230.63 240.90   236.22 246.49   229.95 240.22
2022-05-08   230.28 240.56   230.26 240.54     7.77  18.05   229.71 239.99   235.30 245.58   229.03 239.31
2022-05-09   229.36 239.65   229.34 239.62     6.85  17.14   228.79 239.08   234.38 244.66   228.11 238.40
2022-05-10   228.44 238.74   228.42 238.71     5.93  16.22   227.87 238.17   233.46 243.75   227.19 237.49
2022-05-11   227.52 237.82   227.49 237.80     5.01  15.31   226.95 237.25   232.53 242.84   226.27 236.57
2022-05-12   226.60 236.91   226.57 236.88     4.08  14.39   226.03 236.34   231.61 241.92   225.34 235.66
2022-05-13   225.67 235.99   225.64 235.96     3.16  13.48   225.10 235.42   230.69 241.00   224.42 234.74
2022-05-14   224.74 235.07   224.72 235.04     2.23  12.56   224.17 234.50   229.76 240.09   223.49 233.82
2022-05-15   223.82 234.15   223.79 234.13     1.30  11.64   223.25 233.58   228.83 239.17   222.56 232.90
2022-05-16   222.89 233.23   222.86 233.20     0.37  10.72   222.32 232.66   227.90 238.25   221.63 231.98
2022-05-17   221.95 232.31   221.93 232.28   359.44   9.80   221.38 231.74   226.97 237.32   220.70 231.06
2022-05-18   221.02 231.39   220.99 231.36   358.51   8.87   220.45 230.82   226.04 236.40   219.77 230.13
2022-05-19   220.09 230.46   220.06 230.43   357.57   7.95   219.52 229.89   225.10 235.48   218.84 229.21
2022-05-20   219.15 229.53   219.12 229.51   356.64   7.02   218.58 228.96   224.16 234.55   217.90 228.28
2022-05-21   218.21 228.61   218.18 228.58   355.70   6.09   217.64 228.04   223.23 233.62   216.96 227.35
2022-05-22   217.27 227.68   217.24 227.65   354.76   5.16   216.70 227.11   222.29 232.69   216.02 226.42
2022-05-23   216.33 226.74   216.30 226.72   353.82   4.23   215.76 226.17   221.34 231.76   215.08 225.49
2022-05-24   215.38 225.81   215.36 225.78   352.87   3.30   214.81 225.24   220.40 230.83   214.13 224.56
2022-05-25   214.44 224.87   214.41 224.85   351.92   2.36   213.87 224.30   219.45 229.89   213.19 223.62
2022-05-26   213.49 223.94   213.46 223.91   350.98   1.42   212.92 223.37   218.50 228.95   212.24 222.69
2022-05-27   212.54 223.00   212.51 222.97   350.03   0.49   211.97 222.43   217.55 228.01   211.29 221.75
