
       Target
                ecliptic
RA      Dec     latitude
288.231  42.414  63.865

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-09      2020-11-05       210.00     263.76411      62.97248     288.23062      42.41362 
 2021-04-09      2021-11-06       210.96     263.99818      62.32461     288.23062      42.41362 
 2022-04-10      2022-11-06       210.00     263.41845      62.57353     288.23062      42.41362 
 2023-04-10      2023-11-06       210.00     263.69096      62.81676     288.23062      42.41362 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-05-12   230.92 241.23   230.89 241.20     8.40  18.71   230.35 240.66   235.93 246.24   229.67 239.98
2021-05-13   230.03 240.35   230.00 240.32     7.52  17.84   229.46 239.78   235.05 245.37   228.78 239.10
2021-05-14   229.14 239.47   229.12 239.45     6.63  16.96   228.57 238.90   234.16 244.49   227.89 238.22
2021-05-15   228.25 238.60   228.23 238.57     5.74  16.08   227.68 238.03   233.27 243.61   227.00 237.35
2021-05-16   227.36 237.72   227.33 237.69     4.85  15.20   226.79 237.15   232.38 242.73   226.11 236.47
2021-05-17   226.46 236.83   226.44 236.81     3.95  14.32   225.89 236.26   231.48 241.85   225.21 235.58
2021-05-18   225.57 235.95   225.54 235.92     3.06  13.44   225.00 235.38   230.58 240.97   224.32 234.70
2021-05-19   224.67 235.06   224.64 235.04     2.16  12.55   224.10 234.49   229.68 240.08   223.42 233.81
2021-05-20   223.77 234.18   223.74 234.15     1.25  11.66   223.20 233.61   228.78 239.19   222.52 232.93
2021-05-21   222.86 233.29   222.83 233.26     0.35  10.77   222.29 232.72   227.88 238.30   221.61 232.04
2021-05-22   221.95 232.39   221.93 232.37   359.44   9.88   221.38 231.82   226.97 237.41   220.70 231.14
2021-05-23   221.04 231.50   221.02 231.47   358.53   8.99   220.47 230.93   226.06 236.51   219.79 230.25
2021-05-24   220.13 230.60   220.10 230.58   357.62   8.09   219.56 230.03   225.15 235.62   218.88 229.35
2021-05-25   219.22 229.70   219.19 229.68   356.70   7.19   218.65 229.13   224.23 234.72   217.96 228.45
2021-05-26   218.30 228.80   218.27 228.77   355.78   6.29   217.73 228.23   223.31 233.81   217.05 227.55
2021-05-27   217.37 227.89   217.35 227.87   354.86   5.38   216.80 227.32   222.39 232.91   216.12 226.64
2021-05-28   216.45 226.99   216.42 226.96   353.94   4.47   215.88 226.42   221.46 232.00   215.20 225.74
2021-05-29   215.52 226.08   215.50 226.05   353.01   3.56   214.95 225.51   220.54 231.09   214.27 224.83
2021-05-30   214.59 225.16   214.56 225.14   352.08   2.65   214.02 224.59   219.61 230.18   213.34 223.91
2021-05-31   213.66 224.25   213.63 224.22   351.14   1.73   213.09 223.68   218.67 229.26   212.40 223.00
2021-06-01   212.72 223.33   212.69 223.30   350.21   0.81   212.15 222.76   217.73 228.34   211.47 222.08
2021-06-02   211.78 222.40   211.75 222.38   349.26 359.89   211.21 221.83   216.79 227.42   210.53 221.15
2021-06-03   210.83 221.48   210.81 221.45   348.32 358.97   210.26 220.91   215.85 226.49   209.58 220.23
2021-06-04   209.88 220.55   209.86 220.52   347.37 358.04   209.31 219.98   214.90 225.56   208.63 219.30
2021-06-05   208.93 219.62   208.91 219.59   346.42 357.10   208.36 219.05   213.95 224.63   207.68 218.37
2021-06-06   207.98 218.68   207.95 218.65   345.46 356.17   207.41 218.11   212.99 223.70   206.73 217.43
2021-06-07   207.02 217.74   206.99 217.72   344.51 355.23   206.45 217.17   212.03 222.76   205.77 216.49
2021-06-08   206.06 216.80   206.03 216.77   343.54 354.29   205.49 216.23   211.07 221.81   204.81 215.55
2021-06-09   205.09 215.85   205.06 215.83   342.58 353.34   204.52 215.28   210.11 220.87   203.84 214.60
2021-06-10   204.12 214.90   204.09 214.88   341.61 352.39   203.55 214.33   209.14 219.92   202.87 213.65
2021-06-11   203.15 213.95   203.12 213.92   340.64 351.44   202.58 213.38   208.16 218.97   201.90 212.70
2021-06-12   202.17 212.99   202.14 212.97   339.66 350.48   201.60 212.42   207.19 218.01   200.92 211.74
2021-06-13   201.19 212.03   201.16 212.01   338.68 349.52   200.62 211.46   206.21 217.05   199.94 210.78
2021-06-14   200.21 211.07   200.18 211.04   337.69 348.56   199.64 210.50   205.22 216.08   198.96 209.82
2021-06-15   199.22 210.10   199.19 210.07   336.71 347.59   198.65 209.53   204.23 215.12   197.97 208.85
2021-06-16   198.23 209.13   198.20 209.10   335.71 346.62   197.66 208.56   203.24 214.14   196.98 207.88
2021-06-17   197.23 208.15   197.20 208.13   334.72 345.64   196.66 207.58   202.25 213.17   195.98 206.90
2021-06-18   196.23 207.17   196.21 207.15   333.72 344.66   195.66 206.60   201.25 212.19   194.98 205.92
2021-06-19   195.23 206.19   195.20 206.16   332.72 343.68   194.66 205.62   200.25 211.21   193.98 204.94
2021-06-20   194.22 205.20   194.20 205.18   331.71 342.69   193.65 204.63   199.24 210.22   192.97 203.95
2021-06-21   193.21 204.21   193.19 204.19   330.70 341.70   192.64 203.64   198.23 209.23   191.96 202.96
2021-06-22   192.20 203.22   192.17 203.19   329.69 340.71   191.63 202.65   197.22 208.23   190.95 201.97
2021-06-23   191.18 202.22   191.16 202.19   328.67 339.71   190.61 201.65   196.20 207.24   189.93 200.97
2021-06-24   190.16 201.22   190.14 201.19   327.65 338.71   189.59 200.65   195.18 206.23   188.91 199.97
2021-06-25   189.14 200.21   189.11 200.19   326.63 337.70   188.57 199.64   194.16 205.23   187.89 198.96
2021-06-26   188.11 199.21   188.09 199.18   325.60 336.69   187.54 198.64   193.13 204.22   186.86 197.95
2021-06-27   187.08 198.19   187.06 198.17   324.57 335.68   186.51 197.62   192.10 203.21   185.83 196.94
2021-06-28   186.05 197.18   186.02 197.15   323.54 334.66   185.48 196.61   191.07 202.19   184.80 195.93
2021-06-29   185.01 196.16   184.99 196.13   322.50 333.64   184.44 195.59   190.03 201.17   183.76 194.91
2021-06-30   183.97 195.13   183.95 195.11   321.46 332.62   183.40 194.56   188.99 200.15   182.72 193.88
2021-07-01   182.93 194.11   182.91 194.08   320.42 331.60   182.36 193.54   187.95 199.12   181.68 192.86
2021-07-02   181.89 193.08   181.86 193.05   319.37 330.57   181.32 192.51   186.90 198.09   180.64 191.83
2021-07-03   180.84 192.05   180.81 192.02   318.33 329.53   180.27 191.48   185.85 197.06   179.59 190.79
2021-07-04   179.79 191.01   179.76 190.98   317.28 328.50   179.22 190.44   184.80 196.02   178.54 189.76
2021-07-05   178.74 189.97   178.71 189.94   316.22 327.46   178.17 189.40   183.75 194.99   177.48 188.72
2021-07-06   177.68 188.93   177.65 188.90   315.17 326.42   177.11 188.36   182.70 193.94   176.43 187.68
2021-07-07   176.62 187.88   176.60 187.86   314.11 325.37   176.05 187.31   181.64 192.90   175.37 186.63
2021-07-08   175.56 186.84   175.54 186.81   313.05 324.32   174.99 186.27   180.58 191.85   174.31 185.58
2021-07-09   174.50 185.78   174.47 185.76   311.99 323.27   173.93 185.21   179.52 190.80   173.25 184.53
2021-07-10   173.44 184.73   173.41 184.71   310.92 322.22   172.87 184.16   178.45 189.75   172.19 183.48
2021-07-11   172.37 183.68   172.34 183.65   309.86 321.16   171.80 183.11   177.39 188.69   171.12 182.43
2021-07-12   171.30 182.62   171.28 182.59   308.79 320.11   170.73 182.05   176.32 187.63   170.05 181.37
2021-07-13   170.23 181.56   170.21 181.53   307.72 319.05   169.66 180.99   175.25 186.57   168.98 180.31
2021-07-14   169.16 180.50   169.14 180.47   306.65 317.98   168.59 179.93   174.18 185.51   167.91 179.25
2021-07-15   168.09 179.43   168.07 179.41   305.58 316.92   167.52 178.86   173.11 184.45   166.84 178.18
2021-07-16   167.02 178.37   166.99 178.34   304.51 315.86   166.45 177.80   172.04 183.38   165.77 177.12
2021-07-17   165.95 177.30   165.92 177.27   303.44 314.79   165.38 176.73   170.96 182.32   164.70 176.05
2021-07-18   164.87 176.23   164.85 176.21   302.36 313.72   164.30 175.66   169.89 181.25   163.62 174.98
2021-07-19   163.80 175.16   163.77 175.14   301.29 312.65   163.23 174.59   168.82 180.18   162.55 173.91
2021-07-20   162.73 174.09   162.70 174.07   300.21 311.58   162.16 173.52   167.74 179.11   161.47 172.84
2021-07-21   161.65 173.02   161.62 172.99   299.14 310.51   161.08 172.45   166.67 178.03   160.40 171.77
2021-07-22   160.58 171.95   160.55 171.92   298.06 309.43   160.01 171.38   165.59 176.96   159.32 170.70
2021-07-23   159.50 170.87   159.47 170.85   296.99 308.36   158.93 170.30   164.52 175.89   158.25 169.62
2021-07-24   158.43 169.80   158.40 169.77   295.91 307.29   157.86 169.23   163.44 174.81   157.17 168.55
2021-07-25   157.35 168.72   157.32 168.70   294.84 306.21   156.78 168.15   162.37 173.74   156.10 167.47
2021-07-26   156.28 167.65   156.25 167.62   293.76 305.14   155.71 167.08   161.29 172.66   155.03 166.40
2021-07-27   155.20 166.57   155.18 166.55   292.69 304.06   154.63 166.00   160.22 171.59   153.95 165.32
2021-07-28   154.13 165.50   154.10 165.47   291.62 302.99   153.56 164.93   159.15 170.51   152.88 164.25
2021-07-29   153.06 164.42   153.03 164.40   290.55 301.91   152.49 163.85   158.08 169.44   151.81 163.17
2021-07-30   151.99 163.35   151.96 163.32   289.48 300.84   151.42 162.78   157.01 168.36   150.74 162.10
2021-07-31   150.92 162.28   150.89 162.25   288.41 299.76   150.35 161.71   155.94 167.29   149.67 161.02
2021-08-01   149.85 161.20   149.83 161.18   287.34 298.69   149.28 160.63   154.87 166.22   148.60 159.95
2021-08-02   148.79 160.13   148.76 160.10   286.27 297.62   148.22 159.56   153.80 165.15   147.54 158.88
2021-08-03   147.72 159.06   147.70 159.03   285.21 296.55   147.15 158.49   152.74 164.07   146.47 157.81
2021-08-04   146.66 157.99   146.63 157.96   284.15 295.48   146.09 157.42   151.68 163.00   145.41 156.74
2021-08-05   145.60 156.92   145.57 156.89   283.09 294.41   145.03 156.35   150.61 161.93   144.35 155.67
2021-08-06   144.54 155.85   144.51 155.82   282.03 293.34   143.97 155.28   149.56 160.87   143.29 154.60
2021-08-07   143.48 154.78   143.46 154.76   280.97 292.27   142.91 154.21   148.50 159.80   142.23 153.53
2021-08-08   142.43 153.72   142.40 153.69   279.92 291.21   141.86 153.15   147.45 158.73   141.18 152.47
2021-08-09   141.38 152.66   141.35 152.63   278.87 290.14   140.81 152.09   146.39 157.67   140.13 151.41
2021-08-10   140.33 151.60   140.30 151.57   277.82 289.08   139.76 151.03   145.34 156.61   139.08 150.34
2021-08-11   139.28 150.54   139.26 150.51   276.77 288.02   138.71 149.97   144.30 155.55   138.03 149.29
2021-08-12   138.24 149.48   138.21 149.45   275.73 286.97   137.67 148.91   143.25 154.49   136.99 148.23
2021-08-13   137.20 148.42   137.17 148.40   274.68 285.91   136.63 147.85   142.21 153.44   135.95 147.17
2021-08-14   136.16 147.37   136.13 147.34   273.65 284.86   135.59 146.80   141.17 152.39   134.91 146.12
2021-08-15   135.12 146.32   135.10 146.29   272.61 283.81   134.55 145.75   140.14 151.34   133.87 145.07
2021-08-16   134.09 145.27   134.06 145.25   271.58 282.76   133.52 144.70   139.11 150.29   132.84 144.02
2021-08-17   133.06 144.23   133.03 144.20   270.55 281.72   132.49 143.66   138.08 149.24   131.81 142.98
2021-08-18   132.03 143.19   132.01 143.16   269.52 280.67   131.46 142.62   137.05 148.20   130.78 141.93
2021-08-19   131.01 142.15   130.99 142.12   268.50 279.63   130.44 141.58   136.03 147.16   129.76 140.89
2021-08-20   129.99 141.11   129.97 141.08   267.48 278.60   129.42 140.54   135.01 146.12   128.74 139.86
2021-08-21   128.97 140.07   128.95 140.05   266.46 277.56   128.40 139.50   133.99 145.09   127.72 138.82
2021-08-22   127.96 139.04   127.93 139.02   265.45 276.53   127.39 138.47   132.98 144.06   126.71 137.79
2021-08-23   126.95 138.02   126.92 137.99   264.44 275.50   126.38 137.45   131.97 143.03   125.70 136.76
2021-08-24   125.94 136.99   125.92 136.96   263.43 274.48   125.37 136.42   130.96 142.01   124.69 135.74
2021-08-25   124.94 135.97   124.91 135.94   262.43 273.46   124.37 135.40   129.96 140.98   123.69 134.72
2021-08-26   123.94 134.95   123.91 134.92   261.43 272.44   123.37 134.38   128.96 139.97   122.69 133.70
2021-08-27   122.95 133.93   122.92 133.91   260.43 271.42   122.38 133.36   127.96 138.95   121.69 132.68
2021-08-28   121.95 132.92   121.93 132.90   259.44 270.41   121.38 132.35   126.97 137.94   120.70 131.67
2021-08-29   120.96 131.91   120.94 131.89   258.45 269.40   120.39 131.34   125.98 136.93   119.71 130.66
2021-08-30   119.98 130.91   119.95 130.88   257.46 268.40   119.41 130.34   124.99 135.92   118.73 129.66
2021-08-31   118.99 129.91   118.97 129.88   256.48 267.39   118.42 129.34   124.01 134.92   117.74 128.65
2021-09-01   118.01 128.91   117.99 128.88   255.50 266.39   117.44 128.34   123.03 133.92   116.76 127.66
2021-09-02   117.04 127.91   117.01 127.88   254.53 265.40   116.47 127.34   122.05 132.93   115.79 126.66
2021-09-03   116.07 126.92   116.04 126.89   253.55 264.41   115.50 126.35   121.08 131.93   114.82 125.67
2021-09-04   115.10 125.93   115.07 125.90   252.59 263.42   114.53 125.36   120.11 130.95   113.85 124.68
2021-09-05   114.13 124.95   114.11 124.92   251.62 262.43   113.56 124.38   119.15 129.96   112.88 123.69
2021-09-06   113.17 123.96   113.14 123.94   250.66 261.45   112.60 123.39   118.19 128.98   111.92 122.71
2021-09-07   112.21 122.98   112.19 122.96   249.70 260.47   111.64 122.41   117.23 128.00   110.96 121.73
2021-09-08   111.26 122.01   111.23 121.98   248.74 259.50   110.69 121.44   116.27 127.02   110.01 120.76
2021-09-09   110.30 121.04   110.28 121.01   247.79 258.52   109.73 120.47   115.32 126.05   109.05 119.79
2021-09-10   109.35 120.07   109.33 120.04   246.84 257.56   108.78 119.50   114.37 125.08   108.10 118.82
2021-09-11   108.41 119.10   108.38 119.08   245.90 256.59   107.84 118.53   113.42 124.12   107.16 117.85
2021-09-12   107.47 118.14   107.44 118.11   244.95 255.63   106.90 117.57   112.48 123.16   106.22 116.89
2021-09-13   106.53 117.18   106.50 117.16   244.01 254.67   105.96 116.61   111.54 122.20   105.28 115.93
2021-09-14   105.59 116.23   105.56 116.20   243.08 253.71   105.02 115.66   110.60 121.24   104.34 114.98
2021-09-15   104.66 115.27   104.63 115.25   242.14 252.76   104.09 114.70   109.67 120.29   103.40 114.02
2021-09-16   103.72 114.32   103.70 114.30   241.21 251.81   103.15 113.75   108.74 119.34   102.47 113.07
2021-09-17   102.80 113.38   102.77 113.35   240.28 250.87   102.23 112.81   107.81 118.39   101.55 112.13
2021-09-18   101.87 112.44   101.84 112.41   239.36 249.92   101.30 111.87   106.89 117.45   100.62 111.18
2021-09-19   100.95 111.49   100.92 111.47   238.44 248.98   100.38 110.92   105.96 116.51    99.70 110.24
2021-09-20   100.03 110.56   100.00 110.53   237.52 248.04    99.46 109.99   105.04 115.57    98.78 109.31
2021-09-21    99.11 109.62    99.08 109.60   236.60 247.11    98.54 109.05   104.13 114.64    97.86 108.37
2021-09-22    98.20 108.69    98.17 108.66   235.68 246.18    97.63 108.12   103.21 113.71    96.94 107.44
2021-09-23    97.28 107.76    97.26 107.73   234.77 245.25    96.71 107.19   102.30 112.78    96.03 106.51
2021-09-24    96.37 106.83    96.35 106.81   233.86 244.32    95.80 106.26   101.39 111.85    95.12 105.58
2021-09-25    95.46 105.91    95.44 105.88   232.95 243.40    94.89 105.34   100.48 110.93    94.21 104.66
2021-09-26    94.56 104.99    94.53 104.96   232.04 242.48    93.99 104.42    99.57 110.00    93.31 103.74
2021-09-27    93.65 104.07    93.63 104.04   231.14 241.56    93.08 103.50    98.67 109.09    92.40 102.82
2021-09-28    92.75 103.15    92.72 103.13   230.24 240.64    92.18 102.58    97.77 108.17    91.50 101.90
2021-09-29    91.85 102.24    91.82 102.21   229.34 239.73    91.28 101.67    96.87 107.25    90.60 100.99
2021-09-30    90.95 101.33    90.93 101.30   228.44 238.81    90.38 100.76    95.97 106.34    89.70 100.08
2021-10-01    90.06 100.42    90.03 100.39   227.54 237.90    89.49  99.85    95.07 105.43    88.80  99.17
2021-10-02    89.16  99.51    89.13  99.48   226.65 237.00    88.59  98.94    94.17 104.52    87.91  98.26
2021-10-03    88.27  98.60    88.24  98.58   225.75 236.09    87.70  98.03    93.28 103.62    87.02  97.35
2021-10-04    87.37  97.70    87.35  97.67   224.86 235.19    86.80  97.13    92.39 102.71    86.12  96.45
2021-10-05    86.48  96.80    86.46  96.77   223.97 234.28    85.91  96.23    91.50 101.81    85.23  95.55
2021-10-06    85.59  95.90    85.57  95.87   223.08 233.38    85.02  95.33    90.61 100.91    84.34  94.64
2021-10-07    84.70  95.00    84.68  94.97   222.19 232.48    84.13  94.43    89.72 100.01    83.45  93.74
2021-10-08    83.82  94.10    83.79  94.07   221.30 231.59    83.25  93.53    88.83  99.11    82.56  92.85
2021-10-09    82.93  93.20    82.90  93.18   220.42 230.69    82.36  92.63    87.94  98.22    81.68  91.95
2021-10-10    82.04  92.31    82.02  92.28   219.53 229.79    81.47  91.74    87.06  97.32    80.79  91.06
2021-10-11    81.16  91.41    81.13  91.39   218.64 228.90    80.59  90.84    86.17  96.43    79.91  90.16
2021-10-12    80.27  90.52    80.24  90.49   217.76 228.01    79.70  89.95    85.29  95.54    79.02  89.27
2021-10-13    79.39  89.63    79.36  89.60   216.87 227.12    78.82  89.06    84.40  94.64    78.14  88.38
2021-10-14    78.50  88.74    78.48  88.71   215.99 226.22    77.93  88.17    83.52  93.75    77.25  87.49
2021-10-15    77.62  87.85    77.59  87.82   215.11 225.33    77.05  87.28    82.63  92.86    76.37  86.60
2021-10-16    76.73  86.96    76.71  86.93   214.22 224.45    76.16  86.39    81.75  91.97    75.48  85.71
2021-10-17    75.85  86.07    75.82  86.04   213.34 223.56    75.28  85.50    80.87  91.08    74.60  84.82
2021-10-18    74.97  85.18    74.94  85.15   212.45 222.67    74.40  84.61    79.98  90.20    73.72  83.93
2021-10-19    74.08  84.29    74.06  84.27   211.57 221.78    73.51  83.72    79.10  89.31    72.83  83.04
2021-10-20    73.20  83.41    73.17  83.38   210.69 220.89    72.63  82.84    78.21  88.42    71.95  82.15
2021-10-21    72.31  82.52    72.29  82.49   209.80 220.01    71.74  81.95    77.33  87.53    71.06  81.27
2021-10-22    71.43  81.63    71.40  81.60   208.92 219.12    70.86  81.06    76.44  86.65    70.18  80.38
2021-10-23    70.54  80.74    70.52  80.72   208.03 218.23    69.97  80.17    75.56  85.76    69.29  79.49
2021-10-24    69.66  79.86    69.63  79.83   207.14 217.34    69.09  79.29    74.67  84.87    68.41  78.61
2021-10-25    68.77  78.97    68.74  78.94   206.26 216.46    68.20  78.40    73.78  83.98    67.52  77.72
2021-10-26    67.88  78.08    67.85  78.05   205.37 215.57    67.31  77.51    72.90  83.10    66.63  76.83
2021-10-27    66.99  77.19    66.96  77.17   204.48 214.68    66.42  76.62    72.01  82.21    65.74  75.94
2021-10-28    66.10  76.30    66.07  76.28   203.59 213.79    65.53  75.73    71.12  81.32    64.85  75.05
2021-10-29    65.21  75.41    65.18  75.39   202.70 212.90    64.64  74.84    70.22  80.43    63.96  74.16
2021-10-30    64.32  74.52    64.29  74.50   201.80 212.01    63.75  73.95    69.33  79.54    63.07  73.27
2021-10-31    63.48  73.57    63.46  73.54   200.97 211.06    62.91  73.00    68.50  78.58    62.23  72.32
2021-11-01    62.86  72.40    62.84  72.38   200.35 209.89    62.29  71.83    67.88  77.42    61.61  71.15
2021-11-02    62.24  71.24    62.21  71.21   199.72 208.72    61.67  70.67    67.25  76.25    60.99  69.99
2021-11-03    61.61  70.07    61.58  70.04   199.10 207.56    61.04  69.50    66.63  75.08    60.36  68.82
2021-11-04    60.98  68.90    60.95  68.87   198.47 206.39    60.41  68.33    66.00  73.92    59.73  67.65
2021-11-05    60.35  67.73    60.32  67.70   197.84 205.22    59.78  67.16    65.37  72.75    59.10  66.48
2021-11-06    59.72  66.56    59.69  66.53   197.20 204.05    59.15  65.99    64.73  71.58    58.47  65.31

2022-04-11   259.72 266.94   259.70 266.91    37.21  44.42   259.15 266.37   264.74 271.95   258.47 265.69
2022-04-12   258.58 266.32   258.55 266.30    36.07  43.81   258.01 265.75   263.60 271.34   257.33 265.07
2022-04-13   257.44 265.71   257.41 265.69    34.93  43.20   256.87 265.14   262.45 270.73   256.19 264.46
2022-04-14   256.30 265.10   256.27 265.08    33.79  42.59   255.73 264.53   261.31 270.12   255.05 263.85
2022-04-15   255.16 264.50   255.13 264.47    32.64  41.98   254.59 263.93   260.17 269.51   253.91 263.25
2022-04-16   254.02 263.89   253.99 263.86    31.50  41.38   253.45 263.32   259.03 268.91   252.77 262.64
2022-04-17   252.98 263.19   252.95 263.16    30.47  40.67   252.41 262.62   257.99 268.20   251.73 261.94
2022-04-18   252.11 262.31   252.08 262.29    29.60  39.80   251.54 261.74   257.12 267.33   250.86 261.06
2022-04-19   251.24 261.44   251.21 261.42    28.73  38.93   250.67 260.87   256.25 266.46   249.99 260.19
2022-04-20   250.37 260.57   250.34 260.55    27.86  38.06   249.80 260.00   255.39 265.59   249.12 259.32
2022-04-21   249.50 259.70   249.48 259.68    26.99  37.19   248.93 259.13   254.52 264.72   248.25 258.45
2022-04-22   248.64 258.84   248.61 258.81    26.12  36.32   248.07 258.27   253.65 263.85   247.38 257.58
2022-04-23   247.77 257.97   247.74 257.94    25.26  35.46   247.20 257.40   252.78 262.98   246.52 256.72
2022-04-24   246.90 257.10   246.87 257.07    24.39  34.59   246.33 256.53   251.92 262.12   245.65 255.85
2022-04-25   246.03 256.23   246.01 256.21    23.52  33.72   245.46 255.66   251.05 261.25   244.78 254.98
2022-04-26   245.16 255.37   245.14 255.34    22.65  32.86   244.59 254.80   250.18 260.38   243.91 254.12
2022-04-27   244.30 254.50   244.27 254.48    21.78  31.99   243.73 253.93   249.31 259.52   243.05 253.25
2022-04-28   243.43 253.64   243.40 253.61    20.91  31.12   242.86 253.07   248.44 258.65   242.18 252.39
2022-04-29   242.56 252.77   242.53 252.74    20.05  30.26   241.99 252.20   247.57 257.79   241.31 251.52
2022-04-30   241.69 251.90   241.66 251.88    19.18  29.39   241.12 251.33   246.70 256.92   240.44 250.65
2022-05-01   240.82 251.04   240.79 251.01    18.30  28.53   240.25 250.47   245.83 256.05   239.57 249.79
2022-05-02   239.95 250.17   239.92 250.15    17.43  27.66   239.38 249.60   244.96 255.19   238.70 248.92
2022-05-03   239.07 249.31   239.05 249.28    16.56  26.79   238.50 248.74   244.09 254.32   237.82 248.05
2022-05-04   238.20 248.44   238.17 248.41    15.69  25.93   237.63 247.87   243.22 253.45   236.95 247.19
2022-05-05   237.33 247.57   237.30 247.54    14.81  25.06   236.76 247.00   242.34 252.59   236.08 246.32
2022-05-06   236.45 246.70   236.42 246.68    13.94  24.19   235.88 246.13   241.47 251.72   235.20 245.45
2022-05-07   235.57 245.83   235.55 245.81    13.06  23.32   235.00 245.26   240.59 250.85   234.32 244.58
2022-05-08   234.69 244.96   234.67 244.94    12.18  22.45   234.12 244.39   239.71 249.98   233.44 243.71
2022-05-09   233.81 244.09   233.79 244.06    11.30  21.58   233.24 243.52   238.83 249.11   232.56 242.84
2022-05-10   232.93 243.22   232.91 243.19    10.42  20.71   232.36 242.65   237.95 248.23   231.68 241.97
2022-05-11   232.05 242.35   232.02 242.32     9.54  19.83   231.48 241.78   237.06 247.36   230.80 241.09
2022-05-12   231.16 241.47   231.14 241.44     8.65  18.96   230.59 240.90   236.18 246.49   229.91 240.22
2022-05-13   230.28 240.59   230.25 240.57     7.76  18.08   229.71 240.02   235.29 245.61   229.03 239.34
2022-05-14   229.39 239.72   229.36 239.69     6.88  17.20   228.82 239.15   234.40 244.73   228.14 238.47
2022-05-15   228.50 238.84   228.47 238.81     5.98  16.32   227.93 238.27   233.51 243.85   227.25 237.59
2022-05-16   227.60 237.96   227.58 237.93     5.09  15.44   227.03 237.39   232.62 242.97   226.35 236.71
2022-05-17   226.71 237.07   226.68 237.05     4.20  14.56   226.14 236.50   231.72 242.09   225.46 235.82
2022-05-18   225.81 236.19   225.78 236.16     3.30  13.68   225.24 235.62   230.82 241.20   224.56 234.94
2022-05-19   224.91 235.30   224.88 235.28     2.40  12.79   224.34 234.73   229.92 240.32   223.66 234.05
2022-05-20   224.01 234.41   223.98 234.39     1.49  11.90   223.44 233.84   229.02 239.43   222.76 233.16
2022-05-21   223.10 233.52   223.07 233.50     0.59  11.01   222.53 232.95   228.12 238.54   221.85 232.27
2022-05-22   222.19 232.63   222.17 232.60   359.68  10.12   221.62 232.06   227.21 237.64   220.94 231.38
2022-05-23   221.28 231.73   221.25 231.71   358.77   9.22   220.71 231.16   226.30 236.75   220.03 230.48
2022-05-24   220.37 230.84   220.34 230.81   357.85   8.32   219.80 230.27   225.38 235.85   219.12 229.58
2022-05-25   219.45 229.93   219.42 229.91   356.94   7.42   218.88 229.36   224.47 234.95   218.20 228.68
2022-05-26   218.53 229.03   218.50 229.00   356.02   6.52   217.96 228.46   223.55 234.05   217.28 227.78
2022-05-27   217.61 228.13   217.58 228.10   355.10   5.61   217.04 227.56   222.62 233.14   216.36 226.87
2022-05-28   216.68 227.22   216.66 227.19   354.17   4.70   216.11 226.65   221.70 232.23   215.43 225.97
2022-05-29   215.75 226.31   215.73 226.28   353.24   3.79   215.18 225.74   220.77 231.32   214.50 225.05
2022-05-30   214.82 225.39   214.79 225.36   352.31   2.88   214.25 224.82   219.84 230.41   213.57 224.14
2022-05-31   213.89 224.47   213.86 224.45   351.37   1.96   213.32 223.90   218.90 229.49   212.64 223.22
2022-06-01   212.95 223.55   212.92 223.53   350.43   1.04   212.38 222.98   217.96 228.57   211.70 222.30
2022-06-02   212.00 222.63   211.98 222.60   349.49   0.12   211.43 222.06   217.02 227.64   210.75 221.38
2022-06-03   211.06 221.70   211.03 221.68   348.55 359.19   210.49 221.13   216.07 226.72   209.81 220.45
2022-06-04   210.11 220.77   210.08 220.75   347.60 358.26   209.54 220.20   215.13 225.79   208.86 219.52
2022-06-05   209.16 219.84   209.13 219.81   346.65 357.33   208.59 219.27   214.17 224.85   207.91 218.59
2022-06-06   208.20 218.90   208.18 218.88   345.69 356.39   207.63 218.33   213.22 223.92   206.95 217.65
2022-06-07   207.24 217.96   207.22 217.94   344.73 355.45   206.67 217.39   212.26 222.98   205.99 216.71
2022-06-08   206.28 217.02   206.25 216.99   343.77 354.51   205.71 216.45   211.29 222.03   205.03 215.77
2022-06-09   205.31 216.07   205.29 216.04   342.80 353.56   204.74 215.50   210.33 221.09   204.06 214.82
2022-06-10   204.34 215.12   204.31 215.09   341.83 352.61   203.77 214.55   209.36 220.14   203.09 213.87
2022-06-11   203.37 214.17   203.34 214.14   340.85 351.65   202.80 213.60   208.38 219.18   202.12 212.92
2022-06-12   202.39 213.21   202.36 213.18   339.88 350.70   201.82 212.64   207.40 218.22   201.14 211.96
2022-06-13   201.41 212.25   201.38 212.22   338.90 349.73   200.84 211.68   206.42 217.26   200.16 211.00
2022-06-14   200.42 211.28   200.40 211.26   337.91 348.77   199.85 210.71   205.44 216.30   199.17 210.03
2022-06-15   199.43 210.31   199.41 210.29   336.92 347.80   198.86 209.74   204.45 215.33   198.18 209.06
2022-06-16   198.44 209.34   198.41 209.31   335.93 346.83   197.87 208.77   203.46 214.36   197.19 208.09
2022-06-17   197.45 208.36   197.42 208.34   334.93 345.85   196.88 207.79   202.46 213.38   196.19 207.11
2022-06-18   196.45 207.38   196.42 207.36   333.93 344.87   195.88 206.81   201.46 212.40   195.19 206.13
