
       Target
                ecliptic
RA      Dec     latitude
293.676  41.295  61.544

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-18      2020-11-12       208.00     259.42953      60.60438     293.67551      41.29521 
 2021-04-18      2021-11-12       208.00     259.68993      60.84649     293.67551      41.29521 
 2022-04-19      2022-11-13       208.00     259.09176      60.18942     293.67551      41.29521 
 2023-04-19      2023-11-13       208.00     259.35379      60.41558     293.67551      41.29521 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-05-23   225.44 235.81   225.41 235.78     2.93  13.30   224.87 235.24   230.46 240.82   224.19 234.56
2021-05-24   224.56 234.95   224.53 234.92     2.05  12.43   223.99 234.38   229.58 239.96   223.31 233.69
2021-05-25   223.68 234.08   223.65 234.05     1.17  11.57   223.11 233.51   228.69 239.09   222.43 232.83
2021-05-26   222.79 233.21   222.77 233.18     0.28  10.70   222.22 232.64   227.81 238.23   221.54 231.96
2021-05-27   221.91 232.34   221.88 232.31   359.39   9.83   221.34 231.77   226.92 237.35   220.66 231.09
2021-05-28   221.02 231.47   220.99 231.44   358.50   8.95   220.45 230.90   226.03 236.48   219.77 230.21
2021-05-29   220.12 230.59   220.10 230.56   357.61   8.08   219.55 230.02   225.14 235.60   218.87 229.34
2021-05-30   219.23 229.71   219.20 229.68   356.71   7.20   218.66 229.14   224.24 234.73   217.98 228.46
2021-05-31   218.33 228.83   218.30 228.80   355.81   6.32   217.76 228.26   223.34 233.84   217.08 227.58
2021-06-01   217.42 227.94   217.40 227.92   354.91   5.43   216.85 227.37   222.44 232.96   216.17 226.69
2021-06-02   216.52 227.06   216.49 227.03   354.00   4.54   215.95 226.49   221.53 232.07   215.26 225.80
2021-06-03   215.61 226.16   215.58 226.14   353.09   3.65   215.04 225.59   220.62 231.18   214.35 224.91
2021-06-04   214.69 225.27   214.66 225.24   352.18   2.76   214.12 224.70   219.71 230.29   213.44 224.02
2021-06-05   213.77 224.37   213.75 224.35   351.26   1.86   213.20 223.80   218.79 229.39   212.52 223.12
2021-06-06   212.85 223.47   212.83 223.45   350.34   0.96   212.28 222.90   217.87 228.49   211.60 222.22
2021-06-07   211.93 222.57   211.90 222.54   349.41   0.06   211.36 222.00   216.94 227.58   210.68 221.32
2021-06-08   211.00 221.66   210.97 221.63   348.48 359.15   210.43 221.09   216.01 226.68   209.75 220.41
2021-06-09   210.06 220.75   210.04 220.72   347.55 358.24   209.49 220.18   215.08 225.76   208.81 219.50
2021-06-10   209.13 219.83   209.10 219.81   346.61 357.32   208.56 219.26   214.14 224.85   207.88 218.58
2021-06-11   208.18 218.91   208.16 218.89   345.67 356.40   207.61 218.34   213.20 223.93   206.93 217.66
2021-06-12   207.24 217.99   207.21 217.96   344.73 355.48   206.67 217.42   212.25 223.01   205.99 216.74
2021-06-13   206.29 217.06   206.26 217.04   343.78 354.55   205.72 216.49   211.30 222.08   205.04 215.81
2021-06-14   205.33 216.13   205.31 216.11   342.82 353.62   204.76 215.56   210.35 221.15   204.08 214.88
2021-06-15   204.38 215.20   204.35 215.17   341.86 352.69   203.81 214.63   209.39 220.21   203.13 213.95
2021-06-16   203.41 214.26   203.39 214.23   340.90 351.75   202.84 213.69   208.43 219.27   202.16 213.01
2021-06-17   202.45 213.32   202.42 213.29   339.93 350.80   201.88 212.75   207.46 218.33   201.20 212.07
2021-06-18   201.47 212.37   201.45 212.34   338.96 349.86   200.90 211.80   206.49 217.38   200.22 211.12
2021-06-19   200.50 211.42   200.47 211.39   337.99 348.90   199.93 210.85   205.51 216.43   199.25 210.17
2021-06-20   199.52 210.46   199.49 210.43   337.01 347.95   198.95 209.89   204.53 215.47   198.27 209.21
2021-06-21   198.53 209.50   198.51 209.47   336.02 346.99   197.96 208.93   203.55 214.51   197.28 208.25
2021-06-22   197.54 208.53   197.52 208.51   335.03 346.02   196.97 207.96   202.56 213.55   196.29 207.28
2021-06-23   196.55 207.56   196.52 207.54   334.04 345.05   195.98 206.99   201.57 212.58   195.30 206.31
2021-06-24   195.55 206.59   195.53 206.56   333.04 344.08   194.98 206.02   200.57 211.61   194.30 205.34
2021-06-25   194.55 205.61   194.52 205.58   332.04 343.10   193.98 205.04   199.56 210.63   193.30 204.36
2021-06-26   193.54 204.63   193.52 204.60   331.03 342.12   192.97 204.06   198.56 209.64   192.29 203.38
2021-06-27   192.53 203.64   192.50 203.61   330.02 341.13   191.96 203.07   197.55 208.66   191.28 202.39
2021-06-28   191.52 202.65   191.49 202.62   329.00 340.14   190.95 202.08   196.53 207.66   190.26 201.40
2021-06-29   190.50 201.65   190.47 201.63   327.98 339.14   189.93 201.08   195.51 206.67   189.24 200.40
2021-06-30   189.47 200.65   189.44 200.62   326.96 338.14   188.90 200.08   194.49 205.67   188.22 199.40
2021-07-01   188.44 199.65   188.42 199.62   325.93 337.13   187.87 199.08   193.46 204.66   187.19 198.39
2021-07-02   187.41 198.64   187.38 198.61   324.90 336.12   186.84 198.07   192.43 203.65   186.16 197.38
2021-07-03   186.37 197.62   186.35 197.59   323.86 335.11   185.80 197.05   191.39 202.64   185.12 196.37
2021-07-04   185.33 196.60   185.31 196.58   322.82 334.09   184.76 196.03   190.35 201.62   184.08 195.35
2021-07-05   184.29 195.58   184.26 195.55   321.78 333.07   183.72 195.01   189.30 200.59   183.04 194.33
2021-07-06   183.24 194.55   183.21 194.52   320.73 332.04   182.67 193.98   188.26 199.57   181.99 193.30
2021-07-07   182.19 193.52   182.16 193.49   319.68 331.01   181.62 192.95   187.20 198.54   180.94 192.27
2021-07-08   181.13 192.48   181.11 192.46   318.62 329.97   180.56 191.91   186.15 197.50   179.88 191.23
2021-07-09   180.07 191.44   180.05 191.42   317.56 328.93   179.50 190.87   185.09 196.46   178.82 190.19
2021-07-10   179.01 190.40   178.98 190.37   316.50 327.89   178.44 189.83   184.03 195.42   177.76 189.15
2021-07-11   177.94 189.35   177.92 189.33   315.43 326.84   177.37 188.78   182.96 194.37   176.69 188.10
2021-07-12   176.88 188.30   176.85 188.28   314.36 325.79   176.31 187.73   181.89 193.32   175.62 187.05
2021-07-13   175.80 187.25   175.78 187.22   313.29 324.73   175.23 186.68   180.82 192.26   174.55 186.00
2021-07-14   174.73 186.19   174.70 186.16   312.22 323.68   174.16 185.62   179.74 191.20   173.48 184.94
2021-07-15   173.65 185.13   173.62 185.10   311.14 322.61   173.08 184.56   178.67 190.14   172.40 183.88
2021-07-16   172.57 184.06   172.54 184.04   310.06 321.55   172.00 183.49   177.59 189.08   171.32 182.81
2021-07-17   171.49 182.99   171.46 182.97   308.98 320.48   170.92 182.42   176.50 188.01   170.24 181.74
2021-07-18   170.40 181.92   170.38 181.90   307.89 319.41   169.83 181.35   175.42 186.94   169.15 180.67
2021-07-19   169.32 180.85   169.29 180.82   306.80 318.34   168.75 180.28   174.33 185.86   168.07 179.60
2021-07-20   168.23 179.77   168.20 179.74   305.72 317.26   167.66 179.20   173.24 184.79   166.98 178.52
2021-07-21   167.14 178.69   167.11 178.66   304.63 316.18   166.57 178.12   172.15 183.71   165.89 177.44
2021-07-22   166.05 177.61   166.02 177.58   303.53 315.10   165.48 177.04   171.06 182.62   164.80 176.36
2021-07-23   164.95 176.53   164.93 176.50   302.44 314.01   164.38 175.96   169.97 181.54   163.70 175.27
2021-07-24   163.86 175.44   163.83 175.41   301.35 312.93   163.29 174.87   168.87 180.45   162.61 174.19
2021-07-25   162.76 174.35   162.74 174.32   300.25 311.84   162.19 173.78   167.78 179.37   161.51 173.10
2021-07-26   161.67 173.26   161.64 173.23   299.15 310.75   161.10 172.69   166.68 178.28   160.42 172.01
2021-07-27   160.57 172.17   160.54 172.14   298.06 309.66   160.00 171.60   165.58 177.18   159.32 170.92
2021-07-28   159.47 171.08   159.45 171.05   296.96 308.56   158.90 170.51   164.49 176.09   158.22 169.83
2021-07-29   158.37 169.98   158.35 169.96   295.86 307.47   157.80 169.41   163.39 175.00   157.12 168.73
2021-07-30   157.28 168.89   157.25 168.86   294.76 306.37   156.71 168.32   162.29 173.90   156.03 167.64
2021-07-31   156.18 167.79   156.15 167.76   293.67 305.28   155.61 167.22   161.19 172.81   154.93 166.54
2021-08-01   155.08 166.69   155.06 166.67   292.57 304.18   154.51 166.12   160.10 171.71   153.83 165.44
2021-08-02   153.99 165.60   153.96 165.57   291.47 303.08   153.42 165.03   159.00 170.61   152.73 164.35
2021-08-03   152.89 164.50   152.86 164.47   290.38 301.99   152.32 163.93   157.90 169.52   151.64 163.25
2021-08-04   151.79 163.40   151.77 163.38   289.28 300.89   151.22 162.83   156.81 168.42   150.54 162.15
2021-08-05   150.70 162.30   150.67 162.28   288.19 299.79   150.13 161.73   155.72 167.32   149.45 161.05
2021-08-06   149.61 161.21   149.58 161.18   287.09 298.70   149.04 160.64   154.62 166.22   148.36 159.96
2021-08-07   148.52 160.11   148.49 160.08   286.00 297.60   147.95 159.54   153.53 165.13   147.26 158.86
2021-08-08   147.43 159.01   147.40 158.99   284.91 296.50   146.86 158.44   152.44 164.03   146.17 157.76
2021-08-09   146.34 157.92   146.31 157.89   283.82 295.41   145.77 157.35   151.35 162.93   145.09 156.67
2021-08-10   145.25 156.83   145.22 156.80   282.74 294.31   144.68 156.26   150.27 161.84   144.00 155.57
2021-08-11   144.17 155.73   144.14 155.71   281.65 293.22   143.60 155.16   149.18 160.75   142.92 154.48
2021-08-12   143.08 154.64   143.06 154.61   280.57 292.13   142.51 154.07   148.10 159.66   141.83 153.39
2021-08-13   142.01 153.55   141.98 153.52   279.49 291.04   141.44 152.98   147.02 158.56   140.75 152.30
2021-08-14   140.93 152.46   140.90 152.43   278.42 289.95   140.36 151.89   145.94 157.48   139.68 151.21
2021-08-15   139.85 151.37   139.83 151.35   277.34 288.86   139.28 150.80   144.87 156.39   138.60 150.12
2021-08-16   138.78 150.29   138.75 150.26   276.27 287.78   138.21 149.72   143.80 155.30   137.53 149.04
2021-08-17   137.71 149.21   137.69 149.18   275.20 286.69   137.14 148.64   142.73 154.22   136.46 147.95
2021-08-18   136.65 148.12   136.62 148.10   274.13 285.61   136.08 147.55   141.66 153.14   135.40 146.87
2021-08-19   135.58 147.05   135.56 147.02   273.07 284.53   135.01 146.48   140.60 152.06   134.33 145.80
2021-08-20   134.52 145.97   134.50 145.94   272.01 283.46   133.95 145.40   139.54 150.99   133.27 144.72
2021-08-21   133.47 144.90   133.44 144.87   270.96 282.39   132.90 144.33   138.48 149.91   132.22 143.65
2021-08-22   132.41 143.83   132.39 143.80   269.90 281.31   131.84 143.26   137.43 148.84   131.16 142.58
2021-08-23   131.37 142.76   131.34 142.73   268.85 280.25   130.80 142.19   136.38 147.78   130.11 141.51
2021-08-24   130.32 141.70   130.29 141.67   267.81 279.18   129.75 141.13   135.34 146.71   129.07 140.44
2021-08-25   129.28 140.63   129.25 140.61   266.77 278.12   128.71 140.06   134.29 145.65   128.03 139.38
2021-08-26   128.24 139.58   128.21 139.55   265.73 277.06   127.67 139.01   133.25 144.59   126.99 138.33
2021-08-27   127.21 138.52   127.18 138.49   264.69 276.01   126.64 137.95   132.22 143.54   125.95 137.27
2021-08-28   126.17 137.47   126.15 137.44   263.66 274.96   125.60 136.90   131.19 142.49   124.92 136.22
2021-08-29   125.15 136.42   125.12 136.40   262.64 273.91   124.58 135.85   130.16 141.44   123.90 135.17
2021-08-30   124.13 135.38   124.10 135.35   261.61 272.87   123.56 134.81   129.14 140.39   122.87 134.13
2021-08-31   123.11 134.34   123.08 134.31   260.59 271.82   122.54 133.77   128.12 139.35   121.86 133.09
2021-09-01   122.09 133.30   122.07 133.27   259.58 270.79   121.52 132.73   127.11 138.32   120.84 132.05
2021-09-02   121.08 132.27   121.05 132.24   258.57 269.75   120.51 131.70   126.10 137.28   119.83 131.02
2021-09-03   120.07 131.24   120.05 131.21   257.56 268.72   119.50 130.67   125.09 136.25   118.82 129.99
2021-09-04   119.07 130.21   119.05 130.19   256.56 267.70   118.50 129.64   124.09 135.23   117.82 128.96
2021-09-05   118.07 129.19   118.05 129.16   255.56 266.68   117.50 128.62   123.09 134.21   116.82 127.94
2021-09-06   117.08 128.17   117.05 128.15   254.57 265.66   116.51 127.60   122.10 133.19   115.83 126.92
2021-09-07   116.09 127.16   116.06 127.13   253.58 264.65   115.52 126.59   121.11 132.17   114.84 125.91
2021-09-08   115.10 126.15   115.08 126.12   252.59 263.64   114.53 125.58   120.12 131.16   113.85 124.90
2021-09-09   114.12 125.14   114.10 125.12   251.61 262.63   113.55 124.57   119.14 130.16   112.87 123.89
2021-09-10   113.14 124.14   113.12 124.12   250.63 261.63   112.57 123.57   118.16 129.16   111.89 122.89
2021-09-11   112.17 123.14   112.14 123.12   249.66 260.63   111.60 122.57   117.19 128.16   110.92 121.89
2021-09-12   111.20 122.15   111.18 122.12   248.69 259.64   110.63 121.58   116.22 127.17   109.95 120.90
2021-09-13   110.24 121.16   110.21 121.13   247.72 258.65   109.67 120.59   115.25 126.18   108.99 119.91
2021-09-14   109.27 120.18   109.25 120.15   246.76 257.66   108.70 119.61   114.29 125.19   108.02 118.92
2021-09-15   108.32 119.19   108.29 119.17   245.80 256.68   107.75 118.62   113.33 124.21   107.07 117.94
2021-09-16   107.36 118.22   107.34 118.19   244.85 255.70   106.79 117.65   112.38 123.23   106.11 116.97
2021-09-17   106.41 117.24   106.39 117.22   243.90 254.73   105.84 116.67   111.43 122.26   105.16 115.99
2021-09-18   105.47 116.27   105.44 116.25   242.95 253.76   104.90 115.70   110.48 121.29   104.22 115.02
2021-09-19   104.52 115.31   104.50 115.28   242.01 252.79   103.95 114.74   109.54 120.32   103.27 114.06
2021-09-20   103.58 114.34   103.56 114.32   241.07 251.83   103.01 113.77   108.60 119.36   102.33 113.09
2021-09-21   102.65 113.39   102.62 113.36   240.14 250.87   102.08 112.82   107.66 118.40   101.40 112.14
2021-09-22   101.72 112.43   101.69 112.41   239.20 249.92   101.15 111.86   106.73 117.45   100.47 111.18
2021-09-23   100.79 111.48   100.76 111.45   238.28 248.97   100.22 110.91   105.80 116.50    99.54 110.23
2021-09-24    99.86 110.53    99.84 110.51   237.35 248.02    99.29 109.96   104.88 115.55    98.61 109.28
2021-09-25    98.94 109.59    98.92 109.56   236.43 247.08    98.37 109.02   103.96 114.61    97.69 108.34
2021-09-26    98.02 108.65    98.00 108.62   235.51 246.14    97.45 108.08   103.04 113.67    96.77 107.40
2021-09-27    97.11 107.71    97.08 107.69   234.59 245.20    96.54 107.14   102.12 112.73    95.86 106.46
2021-09-28    96.19 106.78    96.17 106.75   233.68 244.27    95.62 106.21   101.21 111.80    94.94 105.53
2021-09-29    95.29 105.85    95.26 105.82   232.77 243.34    94.72 105.28   100.30 110.87    94.03 104.60
2021-09-30    94.38 104.92    94.35 104.90   231.87 242.41    93.81 104.35    99.39 109.94    93.13 103.67
2021-10-01    93.47 104.00    93.45 103.97   230.96 241.49    92.90 103.43    98.49 109.02    92.22 102.75
2021-10-02    92.57 103.08    92.55 103.05   230.06 240.57    92.00 102.51    97.59 108.10    91.32 101.83
2021-10-03    91.67 102.16    91.65 102.14   229.16 239.65    91.10 101.59    96.69 107.18    90.42 100.91
2021-10-04    90.78 101.25    90.75 101.22   228.27 238.74    90.21 100.68    95.79 106.26    89.53 100.00
2021-10-05    89.88 100.34    89.86 100.31   227.37 237.82    89.31  99.77    94.90 105.35    88.63  99.09
2021-10-06    88.99  99.43    88.97  99.40   226.48 236.92    88.42  98.86    94.01 104.44    87.74  98.18
2021-10-07    88.10  98.52    88.08  98.50   225.59 236.01    87.53  97.95    93.12 103.54    86.85  97.27
2021-10-08    87.21  97.62    87.19  97.59   224.70 235.11    86.64  97.05    92.23 102.63    85.96  96.37
2021-10-09    86.33  96.72    86.30  96.69   223.82 234.20    85.76  96.15    91.34 101.73    85.08  95.47
2021-10-10    85.44  95.82    85.42  95.79   222.93 233.31    84.87  95.25    90.46 100.83    84.19  94.57
2021-10-11    84.56  94.92    84.54  94.89   222.05 232.41    83.99  94.35    89.58  99.94    83.31  93.67
2021-10-12    83.68  94.03    83.66  94.00   221.17 231.51    83.11  93.46    88.70  99.04    82.43  92.78
2021-10-13    82.80  93.13    82.78  93.11   220.29 230.62    82.23  92.56    87.82  98.15    81.55  91.88
2021-10-14    81.93  92.24    81.90  92.22   219.41 229.73    81.36  91.67    86.94  97.26    80.67  90.99
2021-10-15    81.05  91.36    81.02  91.33   218.54 228.84    80.48  90.79    86.06  96.37    79.80  90.10
2021-10-16    80.17  90.47    80.15  90.44   217.66 227.96    79.60  89.90    85.19  95.48    78.92  89.22
2021-10-17    79.30  89.58    79.27  89.56   216.79 227.07    78.73  89.01    84.31  94.60    78.05  88.33
2021-10-18    78.43  88.70    78.40  88.67   215.91 226.19    77.86  88.13    83.44  93.71    77.17  87.45
2021-10-19    77.55  87.82    77.53  87.79   215.04 225.30    76.98  87.25    82.57  92.83    76.30  86.57
2021-10-20    76.68  86.94    76.65  86.91   214.17 224.42    76.11  86.37    81.70  91.95    75.43  85.69
2021-10-21    75.81  86.06    75.78  86.03   213.30 223.54    75.24  85.49    80.82  91.07    74.56  84.81
2021-10-22    74.94  85.18    74.91  85.15   212.43 222.67    74.37  84.61    79.95  90.19    73.69  83.93
2021-10-23    74.07  84.30    74.04  84.27   211.55 221.79    73.50  83.73    79.08  89.32    72.82  83.05
2021-10-24    73.20  83.42    73.17  83.40   210.68 220.91    72.63  82.85    78.21  88.44    71.95  82.17
2021-10-25    72.33  82.55    72.30  82.52   209.81 220.03    71.76  81.98    77.34  87.56    71.08  81.30
2021-10-26    71.46  81.67    71.43  81.64   208.94 219.16    70.89  81.10    76.47  86.69    70.20  80.42
2021-10-27    70.58  80.80    70.56  80.77   208.07 218.28    70.01  80.23    75.60  85.81    69.33  79.55
2021-10-28    69.71  79.92    69.69  79.90   207.20 217.41    69.14  79.35    74.73  84.94    68.46  78.67
2021-10-29    68.84  79.05    68.82  79.02   206.33 216.53    68.27  78.48    73.86  84.06    67.59  77.80
2021-10-30    67.97  78.17    67.94  78.15   205.46 215.66    67.40  77.60    72.99  83.19    66.72  76.92
2021-10-31    67.10  77.30    67.07  77.27   204.58 214.79    66.53  76.73    72.11  82.31    65.85  76.05
2021-11-01    66.22  76.42    66.20  76.40   203.71 213.91    65.65  75.85    71.24  81.44    64.97  75.17
2021-11-02    65.35  75.55    65.32  75.52   202.84 213.04    64.78  74.98    70.36  80.56    64.10  74.30
2021-11-03    64.47  74.67    64.45  74.65   201.96 212.16    63.90  74.10    69.49  79.69    63.22  73.42
2021-11-04    63.60  73.80    63.57  73.77   201.08 211.29    63.03  73.23    68.61  78.81    62.35  72.55
2021-11-05    62.72  72.92    62.69  72.90   200.21 210.41    62.15  72.35    67.73  77.94    61.47  71.67
2021-11-06    61.84  72.05    61.81  72.02   199.33 209.53    61.27  71.48    66.86  77.06    60.59  70.80
2021-11-07    60.96  71.17    60.93  71.14   198.45 208.66    60.39  70.60    65.97  76.18    59.71  69.92
2021-11-08    60.35  70.02    60.32  70.00   197.83 207.51    59.78  69.45    65.36  75.04    59.09  68.77
2021-11-09    59.76  68.85    59.73  68.82   197.25 206.33    59.19  68.28    64.77  73.86    58.51  67.59
2021-11-10    59.17  67.67    59.14  67.64   196.66 205.15    58.60  67.10    64.18  72.68    57.92  66.42
2021-11-11    58.58  66.49    58.55  66.46   196.07 203.98    58.01  65.92    63.59  71.50    57.33  65.24
2021-11-12    57.98  65.31    57.96  65.28   195.47 202.80    57.41  64.74    63.00  70.32    56.73  64.06

2022-04-20   255.32 262.69   255.29 262.67    32.81  40.18   254.75 262.12   260.34 267.71   254.07 261.44
2022-04-21   254.18 262.12   254.15 262.10    31.66  39.61   253.61 261.55   259.19 267.14   252.93 260.87
2022-04-22   253.04 261.56   253.01 261.53    30.52  39.04   252.47 260.99   258.05 266.57   251.79 260.31
2022-04-23   251.90 260.99   251.87 260.97    29.38  38.48   251.33 260.42   256.91 266.01   250.64 259.74
2022-04-24   250.75 260.43   250.73 260.40    28.24  37.92   250.18 259.86   255.77 265.44   249.50 259.18
2022-04-25   249.64 259.85   249.61 259.82    27.12  37.33   249.07 259.28   254.65 264.86   248.39 258.59
2022-04-26   248.79 258.99   248.76 258.97    26.28  36.48   248.22 258.42   253.80 264.01   247.54 257.74
2022-04-27   247.94 258.14   247.91 258.12    25.43  35.63   247.37 257.57   252.96 263.16   246.69 256.89
2022-04-28   247.09 257.29   247.07 257.27    24.58  34.78   246.52 256.72   252.11 262.31   245.84 256.04
2022-04-29   246.25 256.45   246.22 256.42    23.73  33.93   245.68 255.88   251.26 261.46   244.99 255.20
2022-04-30   245.40 255.60   245.37 255.57    22.89  33.09   244.83 255.03   250.41 260.61   244.15 254.35
2022-05-01   244.55 254.75   244.53 254.73    22.04  32.24   243.98 254.18   249.57 259.77   243.30 253.50
2022-05-02   243.70 253.91   243.68 253.88    21.19  31.39   243.13 253.34   248.72 258.92   242.45 252.65
2022-05-03   242.86 253.06   242.83 253.03    20.34  30.55   242.29 252.49   247.87 258.07   241.61 251.81
2022-05-04   242.01 252.21   241.98 252.19    19.50  29.70   241.44 251.64   247.02 257.23   240.76 250.96
2022-05-05   241.16 251.37   241.13 251.34    18.65  28.86   240.59 250.80   246.18 256.38   239.91 250.12
2022-05-06   240.31 250.52   240.28 250.50    17.80  28.01   239.74 249.95   245.33 255.54   239.06 249.27
2022-05-07   239.46 249.68   239.44 249.65    16.95  27.16   238.89 249.11   244.48 254.69   238.21 248.43
2022-05-08   238.61 248.83   238.58 248.80    16.10  26.32   238.04 248.26   243.63 253.85   237.36 247.58
2022-05-09   237.76 247.98   237.73 247.96    15.25  25.47   237.19 247.41   242.77 253.00   236.51 246.73
2022-05-10   236.91 247.14   236.88 247.11    14.39  24.63   236.34 246.57   241.92 252.15   235.66 245.89
2022-05-11   236.05 246.29   236.03 246.26    13.54  23.78   235.48 245.72   241.07 251.31   234.80 245.04
2022-05-12   235.20 245.44   235.17 245.42    12.68  22.93   234.63 244.87   240.21 250.46   233.95 244.19
2022-05-13   234.34 244.59   234.31 244.57    11.83  22.08   233.77 244.02   239.36 249.61   233.09 243.34
2022-05-14   233.48 243.74   233.46 243.72    10.97  21.23   232.91 243.17   238.50 248.76   232.23 242.49
2022-05-15   232.62 242.89   232.60 242.87    10.11  20.38   232.05 242.32   237.64 247.91   231.37 241.64
2022-05-16   231.76 242.04   231.73 242.02     9.25  19.53   231.19 241.47   236.78 247.06   230.51 240.79
2022-05-17   230.90 241.19   230.87 241.16     8.38  18.68   230.33 240.62   235.91 246.20   229.65 239.94
2022-05-18   230.03 240.33   230.01 240.31     7.52  17.82   229.46 239.76   235.05 245.35   228.78 239.08
2022-05-19   229.16 239.48   229.14 239.45     6.65  16.97   228.59 238.91   234.18 244.49   227.91 238.23
2022-05-20   228.29 238.62   228.27 238.59     5.78  16.11   227.72 238.05   233.31 243.64   227.04 237.37
2022-05-21   227.42 237.76   227.40 237.73     4.91  15.25   226.85 237.19   232.44 242.78   226.17 236.51
2022-05-22   226.55 236.90   226.52 236.87     4.03  14.39   225.98 236.33   231.56 241.92   225.30 235.65
2022-05-23   225.67 236.04   225.64 236.01     3.16  13.52   225.10 235.47   230.69 241.05   224.42 234.79
2022-05-24   224.79 235.17   224.76 235.14     2.28  12.66   224.22 234.60   229.81 240.19   223.54 233.92
2022-05-25   223.91 234.30   223.88 234.28     1.39  11.79   223.34 233.73   228.92 239.32   222.66 233.05
2022-05-26   223.02 233.43   223.00 233.41     0.51  10.92   222.45 232.86   228.04 238.45   221.77 232.18
2022-05-27   222.13 232.56   222.11 232.54   359.62  10.05   221.56 231.99   227.15 237.58   220.88 231.31
2022-05-28   221.24 231.69   221.22 231.66   358.73   9.18   220.67 231.12   226.26 236.70   219.99 230.44
2022-05-29   220.35 230.81   220.32 230.78   357.84   8.30   219.78 230.24   225.36 235.83   219.10 229.56
2022-05-30   219.45 229.93   219.42 229.90   356.94   7.42   218.88 229.36   224.47 234.95   218.20 228.68
2022-05-31   218.55 229.05   218.52 229.02   356.04   6.54   217.98 228.48   223.56 234.06   217.30 227.80
2022-06-01   217.65 228.16   217.62 228.14   355.13   5.65   217.08 227.59   222.66 233.18   216.39 226.91
2022-06-02   216.74 227.27   216.71 227.25   354.22   4.76   216.17 226.70   221.75 232.29   215.49 226.02
2022-06-03   215.83 226.38   215.80 226.36   353.31   3.87   215.26 225.81   220.84 231.40   214.58 225.13
2022-06-04   214.91 225.49   214.88 225.46   352.40   2.97   214.34 224.92   219.93 230.50   213.66 224.24
2022-06-05   213.99 224.59   213.97 224.56   351.48   2.08   213.42 224.02   219.01 229.60   212.74 223.34
2022-06-06   213.07 223.69   213.04 223.66   350.56   1.17   212.50 223.12   218.09 228.70   211.82 222.44
2022-06-07   212.14 222.78   212.12 222.76   349.63   0.27   211.57 222.21   217.16 227.80   210.89 221.53
2022-06-08   211.21 221.87   211.19 221.85   348.70 359.36   210.64 221.30   216.23 226.89   209.96 220.62
2022-06-09   210.28 220.96   210.25 220.93   347.77 358.45   209.71 220.39   215.29 225.98   209.03 219.71
2022-06-10   209.34 220.04   209.31 220.02   346.83 357.53   208.77 219.47   214.36 225.06   208.09 218.79
2022-06-11   208.40 219.12   208.37 219.10   345.89 356.61   207.83 218.55   213.41 224.14   207.15 217.87
2022-06-12   207.45 218.20   207.43 218.17   344.94 355.69   206.88 217.63   212.47 223.22   206.20 216.95
2022-06-13   206.50 217.27   206.47 217.25   343.99 354.76   205.93 216.70   211.52 222.29   205.25 216.02
2022-06-14   205.55 216.34   205.52 216.31   343.03 353.83   204.98 215.77   210.56 221.36   204.30 215.09
2022-06-15   204.59 215.41   204.56 215.38   342.07 352.89   204.02 214.84   209.60 220.42   203.34 214.15
2022-06-16   203.62 214.47   203.60 214.44   341.11 351.95   203.05 213.90   208.64 219.48   202.37 213.21
2022-06-17   202.66 213.52   202.63 213.49   340.14 351.01   202.09 212.95   207.67 218.54   201.40 212.27
2022-06-18   201.68 212.57   201.66 212.55   339.17 350.06   201.11 212.00   206.70 217.59   200.43 211.32
2022-06-19   200.71 211.62   200.68 211.59   338.19 349.11   200.14 211.05   205.72 216.64   199.46 210.37
2022-06-20   199.73 210.66   199.70 210.64   337.21 348.15   199.16 210.09   204.74 215.68   198.47 209.41
2022-06-21   198.74 209.70   198.71 209.68   336.23 347.19   198.17 209.13   203.76 214.72   197.49 208.45
2022-06-22   197.75 208.74   197.72 208.71   335.24 346.22   197.18 208.17   202.77 213.75   196.50 207.49
2022-06-23   196.76 207.77   196.73 207.74   334.24 345.25   196.19 207.20   201.77 212.78   195.50 206.52
2022-06-24   195.76 206.79   195.73 206.76   333.24 344.28   195.19 206.22   200.77 211.81   194.51 205.54
2022-06-25   194.75 205.81   194.73 205.79   332.24 343.30   194.18 205.24   199.77 210.83   193.50 204.56
2022-06-26   193.75 204.83   193.72 204.80   331.23 342.32   193.18 204.26   198.76 209.84   192.50 203.58
2022-06-27   192.73 203.84   192.71 203.81   330.22 341.33   192.16 203.27   197.75 208.86   191.48 202.59
2022-06-28   191.72 202.85   191.69 202.82   329.21 340.34   191.15 202.28   196.73 207.86   190.47 201.60
2022-06-29   190.70 201.85   190.67 201.82   328.19 339.34   190.13 201.28   195.71 206.87   189.45 200.60
2022-06-30   189.67 200.85   189.65 200.82   327.16 338.34   189.10 200.28   194.69 205.87   188.42 199.60
2022-07-01   188.65 199.84   188.62 199.82   326.13 337.33   188.08 199.27   193.66 204.86   187.39 198.59
2022-07-02   187.61 198.83   187.59 198.81   325.10 336.32   187.04 198.26   192.63 203.85   186.36 197.58
