
       Target
                ecliptic
RA      Dec     latitude
286.453  42.658  64.456

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-06      2020-11-03       211.00     265.24422      63.50291     286.45279      42.65779 
 2021-04-06      2021-11-03       211.00     265.51125      63.76273     286.45279      42.65779 
 2022-04-07      2022-11-03       210.00     264.89507      64.01674     286.45279      42.65779 
 2023-04-07      2023-11-04       211.00     265.16981      63.35613     286.45279      42.65779 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-05-08   233.12 243.41   233.09 243.39    10.61  20.90   232.55 242.84   238.14 248.43   231.87 242.16
2021-05-09   232.23 242.53   232.21 242.51     9.72  20.02   231.66 241.96   237.25 247.55   230.98 241.28
2021-05-10   231.34 241.65   231.32 241.63     8.83  19.14   230.77 241.08   236.36 246.67   230.09 240.40
2021-05-11   230.45 240.77   230.42 240.75     7.94  18.26   229.88 240.20   235.47 245.79   229.20 239.52
2021-05-12   229.56 239.89   229.53 239.87     7.04  17.38   228.99 239.32   234.57 244.91   228.31 238.64
2021-05-13   228.66 239.01   228.63 238.98     6.15  16.49   228.09 238.44   233.68 244.02   227.41 237.76
2021-05-14   227.76 238.12   227.74 238.10     5.25  15.61   227.19 237.55   232.78 243.14   226.51 236.87
2021-05-15   226.86 237.23   226.84 237.21     4.35  14.72   226.29 236.66   231.88 242.25   225.61 235.98
2021-05-16   225.96 236.35   225.93 236.32     3.45  13.83   225.39 235.78   230.98 241.36   224.71 235.09
2021-05-17   225.06 235.45   225.03 235.43     2.54  12.94   224.49 234.88   230.07 240.47   223.80 234.20
2021-05-18   224.15 234.56   224.12 234.53     1.64  12.05   223.58 233.99   229.16 239.58   222.90 233.31
2021-05-19   223.24 233.66   223.21 233.64     0.73  11.15   222.67 233.09   228.25 238.68   221.99 232.41
2021-05-20   222.33 232.77   222.30 232.74   359.81  10.25   221.76 232.20   227.34 237.78   221.07 231.52
2021-05-21   221.41 231.87   221.38 231.84   358.90   9.35   220.84 231.30   226.43 236.88   220.16 230.62
2021-05-22   220.49 230.96   220.47 230.94   357.98   8.45   219.92 230.39   225.51 235.98   219.24 229.71
2021-05-23   219.57 230.06   219.55 230.03   357.06   7.55   219.00 229.49   224.59 235.08   218.32 228.81
2021-05-24   218.65 229.15   218.62 229.13   356.14   6.64   218.08 228.58   223.66 234.17   217.40 227.90
2021-05-25   217.72 228.24   217.70 228.22   355.21   5.73   217.15 227.67   222.74 233.26   216.47 226.99
2021-05-26   216.79 227.33   216.77 227.30   354.28   4.82   216.22 226.76   221.81 232.35   215.54 226.08
2021-05-27   215.86 226.41   215.84 226.39   353.35   3.90   215.29 225.84   220.88 231.43   214.61 225.16
2021-05-28   214.93 225.50   214.90 225.47   352.41   2.98   214.36 224.93   219.94 230.51   213.68 224.25
2021-05-29   213.99 224.58   213.96 224.55   351.48   2.06   213.42 224.01   219.00 229.59   212.74 223.32
2021-05-30   213.05 223.65   213.02 223.63   350.53   1.14   212.48 223.08   218.06 228.67   211.80 222.40
2021-05-31   212.10 222.72   212.07 222.70   349.59   0.21   211.53 222.15   217.12 227.74   210.85 221.47
2021-06-01   211.15 221.79   211.13 221.77   348.64 359.28   210.58 221.22   216.17 226.81   209.90 220.54
2021-06-02   210.20 220.86   210.17 220.83   347.69 358.35   209.63 220.29   215.22 225.88   208.95 219.61
2021-06-03   209.25 219.92   209.22 219.90   346.73 357.41   208.68 219.35   214.26 224.94   208.00 218.67
2021-06-04   208.29 218.98   208.26 218.96   345.78 356.47   207.72 218.41   213.30 224.00   207.04 217.73
2021-06-05   207.33 218.04   207.30 218.02   344.81 355.53   206.76 217.47   212.34 223.06   206.08 216.79
2021-06-06   206.36 217.10   206.34 217.07   343.85 354.58   205.79 216.53   211.38 222.11   205.11 215.84
2021-06-07   205.39 216.15   205.37 216.12   342.88 353.63   204.82 215.58   210.41 221.16   204.14 214.90
2021-06-08   204.42 215.19   204.39 215.17   341.91 352.68   203.85 214.62   209.44 220.21   203.17 213.94
2021-06-09   203.45 214.24   203.42 214.21   340.93 351.72   202.88 213.67   208.46 219.25   202.20 212.99
2021-06-10   202.47 213.28   202.44 213.25   339.95 350.76   201.90 212.71   207.48 218.29   201.22 212.03
2021-06-11   201.48 212.31   201.46 212.29   338.97 349.80   200.91 211.74   206.50 217.33   200.23 211.06
2021-06-12   200.50 211.35   200.47 211.32   337.99 348.83   199.93 210.78   205.51 216.36   199.25 210.10
2021-06-13   199.51 210.38   199.48 210.35   337.00 347.86   198.94 209.81   204.52 215.39   198.26 209.12
2021-06-14   198.52 209.40   198.49 209.37   336.00 346.89   197.95 208.83   203.53 214.42   197.27 208.15
2021-06-15   197.52 208.42   197.49 208.40   335.01 345.91   196.95 207.85   202.54 213.44   196.27 207.17
2021-06-16   196.52 207.44   196.49 207.42   334.01 344.93   195.95 206.87   201.54 212.46   195.27 206.19
2021-06-17   195.52 206.46   195.49 206.43   333.00 343.95   194.95 205.89   200.53 211.47   194.27 205.21
2021-06-18   194.51 205.47   194.48 205.44   332.00 342.96   193.94 204.90   199.53 210.48   193.26 204.22
2021-06-19   193.50 204.48   193.47 204.45   330.99 341.96   192.93 203.91   198.52 209.49   192.25 203.23
2021-06-20   192.49 203.48   192.46 203.46   329.97 340.97   191.92 202.91   197.50 208.50   191.24 202.23
2021-06-21   191.47 202.48   191.44 202.46   328.96 339.97   190.90 201.91   196.49 207.50   190.22 201.23
2021-06-22   190.45 201.48   190.42 201.45   327.94 338.97   189.88 200.91   195.47 206.50   189.20 200.23
2021-06-23   189.43 200.47   189.40 200.45   326.92 337.96   188.86 199.90   194.44 205.49   188.18 199.22
2021-06-24   188.40 199.47   188.38 199.44   325.89 336.95   187.83 198.90   193.42 204.48   187.15 198.21
2021-06-25   187.37 198.45   187.35 198.43   324.86 335.94   186.80 197.88   192.39 203.47   186.12 197.20
2021-06-26   186.34 197.44   186.31 197.41   323.83 334.92   185.77 196.87   191.36 202.45   185.09 196.19
2021-06-27   185.31 196.42   185.28 196.39   322.79 333.90   184.74 195.85   190.32 201.43   184.06 195.17
2021-06-28   184.27 195.40   184.24 195.37   321.76 332.88   183.70 194.83   189.28 200.41   183.02 194.14
2021-06-29   183.23 194.37   183.20 194.34   320.72 331.86   182.66 193.80   188.24 199.38   181.98 193.12
2021-06-30   182.19 193.34   182.16 193.31   319.67 330.83   181.62 192.77   187.20 198.36   180.93 192.09
2021-07-01   181.14 192.31   181.11 192.28   318.63 329.80   180.57 191.74   186.15 197.32   179.89 191.06
2021-07-02   180.09 191.27   180.06 191.25   317.58 328.76   179.52 190.70   185.11 196.29   178.84 190.02
2021-07-03   179.04 190.24   179.01 190.21   316.53 327.72   178.47 189.67   184.06 195.25   177.79 188.99
2021-07-04   177.99 189.20   177.96 189.17   315.48 326.68   177.42 188.63   183.00 194.21   176.74 187.95
2021-07-05   176.93 188.15   176.91 188.13   314.42 325.64   176.36 187.58   181.95 193.17   175.68 186.90
2021-07-06   175.88 187.11   175.85 187.08   313.36 324.60   175.31 186.54   180.89 192.12   174.63 185.86
2021-07-07   174.82 186.06   174.79 186.03   312.31 323.55   174.25 185.49   179.83 191.08   173.57 184.81
2021-07-08   173.76 185.01   173.73 184.98   311.25 322.50   173.19 184.44   178.77 190.02   172.51 183.76
2021-07-09   172.70 183.96   172.67 183.93   310.18 321.44   172.13 183.39   177.71 188.97   171.45 182.71
2021-07-10   171.63 182.90   171.61 182.88   309.12 320.39   171.06 182.33   176.65 187.92   170.38 181.65
2021-07-11   170.57 181.85   170.54 181.82   308.06 319.33   170.00 181.28   175.58 186.86   169.32 180.60
2021-07-12   169.50 180.79   169.48 180.76   306.99 318.27   168.93 180.22   174.52 185.80   168.25 179.54
2021-07-13   168.44 179.73   168.41 179.70   305.92 317.21   167.87 179.16   173.45 184.74   167.19 178.48
2021-07-14   167.37 178.67   167.34 178.64   304.86 316.15   166.80 178.10   172.38 183.68   166.12 177.41
2021-07-15   166.30 177.60   166.27 177.58   303.79 315.09   165.73 177.03   171.32 182.62   165.05 176.35
2021-07-16   165.23 176.54   165.21 176.51   302.72 314.03   164.66 175.97   170.25 181.55   163.98 175.29
2021-07-17   164.16 175.47   164.14 175.45   301.65 312.96   163.59 174.90   169.18 180.49   162.91 174.22
2021-07-18   163.09 174.41   163.07 174.38   300.58 311.89   162.52 173.84   168.11 179.42   161.84 173.15
2021-07-19   162.02 173.34   162.00 173.31   299.51 310.83   161.45 172.77   167.04 178.35   160.77 172.09
2021-07-20   160.95 172.27   160.93 172.24   298.44 309.76   160.38 171.70   165.97 177.28   159.70 171.02
2021-07-21   159.88 171.20   159.86 171.17   297.37 308.69   159.31 170.63   164.90 176.22   158.63 169.95
2021-07-22   158.81 170.13   158.79 170.10   296.30 307.62   158.24 169.56   163.83 175.15   157.56 168.88
2021-07-23   157.75 169.06   157.72 169.04   295.23 306.55   157.18 168.49   162.76 174.08   156.50 167.81
2021-07-24   156.68 167.99   156.65 167.97   294.17 305.48   156.11 167.42   161.69 173.01   155.43 166.74
2021-07-25   155.61 166.92   155.58 166.90   293.10 304.41   155.04 166.35   160.63 171.94   154.36 165.67
2021-07-26   154.54 165.85   154.52 165.83   292.03 303.34   153.97 165.28   159.56 170.87   153.29 164.60
2021-07-27   153.48 164.78   153.45 164.76   290.97 302.27   152.91 164.21   158.49 169.80   152.23 163.53
2021-07-28   152.41 163.71   152.39 163.69   289.90 301.20   151.84 163.14   157.43 168.73   151.16 162.46
2021-07-29   151.35 162.65   151.32 162.62   288.84 300.13   150.78 162.08   156.37 167.66   150.10 161.40
2021-07-30   150.29 161.58   150.26 161.55   287.78 299.07   149.72 161.01   155.30 166.59   149.04 160.33
2021-07-31   149.23 160.51   149.20 160.49   286.72 298.00   148.66 159.94   154.25 165.53   147.98 159.26
2021-08-01   148.17 159.45   148.15 159.42   285.66 296.93   147.60 158.88   153.19 164.46   146.92 158.20
2021-08-02   147.12 158.38   147.09 158.36   284.60 295.87   146.55 157.81   152.13 163.40   145.86 157.13
2021-08-03   146.06 157.32   146.03 157.29   283.55 294.81   145.49 156.75   151.08 162.33   144.81 156.07
2021-08-04   145.01 156.26   144.98 156.23   282.50 293.74   144.44 155.69   150.02 161.27   143.76 155.01
2021-08-05   143.96 155.20   143.93 155.17   281.45 292.68   143.39 154.63   148.97 160.21   142.71 153.95
2021-08-06   142.91 154.14   142.88 154.11   280.40 291.63   142.34 153.57   147.92 159.15   141.66 152.89
2021-08-07   141.86 153.08   141.84 153.05   279.35 290.57   141.29 152.51   146.88 158.10   140.61 151.83
2021-08-08   140.82 152.03   140.79 152.00   278.31 289.51   140.25 151.46   145.84 157.04   139.57 150.78
2021-08-09   139.78 150.97   139.75 150.95   277.27 288.46   139.21 150.40   144.79 155.99   138.53 149.72
2021-08-10   138.74 149.92   138.72 149.90   276.23 287.41   138.17 149.35   143.76 154.94   137.49 148.67
2021-08-11   137.71 148.87   137.68 148.85   275.19 286.36   137.14 148.30   142.72 153.89   136.46 147.62
2021-08-12   136.67 147.83   136.65 147.80   274.16 285.31   136.10 147.26   141.69 152.84   135.42 146.58
2021-08-13   135.64 146.78   135.62 146.76   273.13 284.27   135.07 146.21   140.66 151.80   134.39 145.53
2021-08-14   134.62 145.74   134.59 145.71   272.10 283.23   134.05 145.17   139.63 150.76   133.37 144.49
2021-08-15   133.59 144.70   133.57 144.67   271.08 282.19   133.02 144.13   138.61 149.72   132.34 143.45
2021-08-16   132.57 143.66   132.54 143.64   270.06 281.15   132.00 143.09   137.59 148.68   131.32 142.41
2021-08-17   131.55 142.63   131.53 142.60   269.04 280.12   130.98 142.06   136.57 147.65   130.30 141.38
2021-08-18   130.54 141.60   130.51 141.57   268.03 279.09   129.97 141.03   135.55 146.61   129.29 140.35
2021-08-19   129.53 140.57   129.50 140.54   267.01 278.06   128.96 140.00   134.54 145.59   128.28 139.32
2021-08-20   128.52 139.55   128.49 139.52   266.01 277.03   127.95 138.98   133.53 144.56   127.27 138.29
2021-08-21   127.51 138.52   127.49 138.50   265.00 276.01   126.94 137.95   132.53 143.54   126.26 137.27
2021-08-22   126.51 137.50   126.48 137.48   264.00 274.99   125.94 136.93   131.53 142.52   125.26 136.25
2021-08-23   125.51 136.49   125.49 136.46   263.00 273.97   124.94 135.92   130.53 141.50   124.26 135.24
2021-08-24   124.52 135.47   124.49 135.45   262.00 272.96   123.95 134.90   129.53 140.49   123.27 134.22
2021-08-25   123.53 134.46   123.50 134.44   261.01 271.95   122.96 133.89   128.54 139.48   122.27 133.21
2021-08-26   122.54 133.46   122.51 133.43   260.02 270.94   121.97 132.89   127.55 138.47   121.29 132.21
2021-08-27   121.55 132.45   121.52 132.43   259.04 269.94   120.98 131.88   126.57 137.47   120.30 131.20
2021-08-28   120.57 131.45   120.54 131.42   258.06 268.94   120.00 130.88   125.58 136.47   119.32 130.20
2021-08-29   119.59 130.45   119.56 130.43   257.08 267.94   119.02 129.88   124.61 135.47   118.34 129.20
2021-08-30   118.61 129.46   118.59 129.43   256.10 266.95   118.04 128.89   123.63 134.47   117.36 128.21
2021-08-31   117.64 128.47   117.62 128.44   255.13 265.96   117.07 127.90   122.66 133.48   116.39 127.22
2021-09-01   116.67 127.48   116.65 127.45   254.16 264.97   116.10 126.91   121.69 132.50   115.42 126.23
2021-09-02   115.71 126.50   115.68 126.47   253.19 263.98   115.14 125.93   120.72 131.51   114.46 125.24
2021-09-03   114.74 125.51   114.72 125.49   252.23 263.00   114.17 124.94   119.76 130.53   113.49 124.26
2021-09-04   113.79 124.54   113.76 124.51   251.27 262.02   113.22 123.97   118.80 129.55   112.53 123.29
2021-09-05   112.83 123.56   112.80 123.53   250.32 261.05   112.26 122.99   117.84 128.58   111.58 122.31
2021-09-06   111.88 122.59   111.85 122.56   249.36 260.08   111.31 122.02   116.89 127.60   110.63 121.34
2021-09-07   110.93 121.62   110.90 121.59   248.41 259.11   110.36 121.05   115.94 126.64   109.68 120.37
2021-09-08   109.98 120.65   109.95 120.63   247.47 258.14   109.41 120.08   114.99 125.67   108.73 119.40
2021-09-09   109.04 119.69   109.01 119.67   246.52 257.18   108.47 119.12   114.05 124.71   107.78 118.44
2021-09-10   108.09 118.73   108.07 118.71   245.58 256.22   107.52 118.16   113.11 123.75   106.84 117.48
2021-09-11   107.16 117.78   107.13 117.75   244.64 255.26   106.59 117.21   112.17 122.79   105.91 116.53
2021-09-12   106.22 116.82   106.19 116.80   243.71 254.31   105.65 116.25   111.24 121.84   104.97 115.57
2021-09-13   105.29 115.87   105.26 115.85   242.78 253.36   104.72 115.30   110.30 120.89   104.04 114.62
2021-09-14   104.36 114.93   104.33 114.90   241.85 252.41   103.79 114.36   109.37 119.94   103.11 113.68
2021-09-15   103.43 113.98   103.40 113.96   240.92 251.47   102.86 113.41   108.45 119.00   102.18 112.73
2021-09-16   102.51 113.04   102.48 113.01   239.99 250.53   101.94 112.47   107.52 118.06   101.26 111.79
2021-09-17   101.58 112.10   101.56 112.08   239.07 249.59   101.01 111.53   106.60 117.12   100.33 110.85
2021-09-18   100.66 111.17   100.64 111.14   238.15 248.65   100.09 110.60   105.68 116.18    99.41 109.92
2021-09-19    99.75 110.23    99.72 110.21   237.23 247.72    99.18 109.66   104.76 115.25    98.50 108.98
2021-09-20    98.83 109.30    98.81 109.28   236.32 246.79    98.26 108.73   103.85 114.32    97.58 108.05
2021-09-21    97.92 108.37    97.89 108.35   235.41 245.86    97.35 107.80   102.94 113.39    96.67 107.12
2021-09-22    97.01 107.45    96.98 107.42   234.50 244.94    96.44 106.88   102.02 112.46    95.76 106.20
2021-09-23    96.10 106.53    96.07 106.50   233.59 244.01    95.53 105.96   101.12 111.54    94.85 105.27
2021-09-24    95.19 105.60    95.17 105.58   232.68 243.09    94.62 105.03   100.21 110.62    93.94 104.35
2021-09-25    94.29 104.69    94.26 104.66   231.78 242.17    93.72 104.12    99.30 109.70    93.04 103.43
2021-09-26    93.39 103.77    93.36 103.74   230.87 241.26    92.82 103.20    98.40 108.78    92.14 102.52
2021-09-27    92.49 102.86    92.46 102.83   229.97 240.34    91.92 102.29    97.50 107.87    91.23 101.60
2021-09-28    91.59 101.94    91.56 101.92   229.07 239.43    91.02 101.37    96.60 106.96    90.34 100.69
2021-09-29    90.69 101.03    90.66 101.01   228.18 238.52    90.12 100.46    95.70 106.05    89.44  99.78
2021-09-30    89.79 100.12    89.76 100.10   227.28 237.61    89.22  99.55    94.81 105.14    88.54  98.87
2021-10-01    88.90  99.22    88.87  99.19   226.38 236.71    88.33  98.65    93.91 104.23    87.65  97.97
2021-10-02    88.00  98.31    87.98  98.29   225.49 235.80    87.43  97.74    93.02 103.33    86.75  97.06
2021-10-03    87.11  97.41    87.08  97.38   224.60 234.90    86.54  96.84    92.12 102.42    85.86  96.16
2021-10-04    86.22  96.51    86.19  96.48   223.71 234.00    85.65  95.94    91.23 101.52    84.97  95.26
2021-10-05    85.33  95.61    85.30  95.58   222.81 233.10    84.76  95.04    90.34 100.62    84.08  94.36
2021-10-06    84.44  94.71    84.41  94.68   221.92 232.20    83.87  94.14    89.45  99.72    83.19  93.46
2021-10-07    83.55  93.81    83.52  93.79   221.04 231.30    82.98  93.24    88.56  98.83    82.30  92.56
2021-10-08    82.66  92.92    82.63  92.89   220.15 230.40    82.09  92.35    87.67  97.93    81.41  91.66
2021-10-09    81.77  92.02    81.75  91.99   219.26 229.51    81.20  91.45    86.79  97.04    80.52  90.77
2021-10-10    80.88  91.13    80.86  91.10   218.37 228.61    80.31  90.56    85.90  96.14    79.63  89.87
2021-10-11    80.00  90.23    79.97  90.21   217.48 227.72    79.43  89.66    85.01  95.25    78.75  88.98
2021-10-12    79.11  89.34    79.08  89.31   216.60 226.83    78.54  88.77    84.13  94.35    77.86  88.09
2021-10-13    78.22  88.45    78.20  88.42   215.71 225.93    77.65  87.88    83.24  93.46    76.97  87.20
2021-10-14    77.34  87.56    77.31  87.53   214.82 225.04    76.77  86.99    82.35  92.57    76.09  86.31
2021-10-15    76.45  86.67    76.42  86.64   213.94 224.15    75.88  86.10    81.47  91.68    75.20  85.41
2021-10-16    75.56  85.77    75.54  85.75   213.05 223.26    74.99  85.20    80.58  90.79    74.31  84.52
2021-10-17    74.68  84.88    74.65  84.86   212.16 222.37    74.11  84.31    79.69  89.90    73.43  83.63
2021-10-18    73.79  83.99    73.76  83.97   211.28 221.48    73.22  83.42    78.80  89.01    72.54  82.74
2021-10-19    72.90  83.10    72.88  83.08   210.39 220.59    72.33  82.53    77.92  88.12    71.65  81.85
2021-10-20    72.01  82.21    71.99  82.19   209.50 219.70    71.44  81.64    77.03  87.23    70.76  80.96
2021-10-21    71.12  81.32    71.10  81.30   208.61 218.81    70.55  80.75    76.14  86.34    69.87  80.07
2021-10-22    70.23  80.43    70.21  80.41   207.72 217.92    69.66  79.86    75.25  85.45    68.98  79.18
2021-10-23    69.34  79.54    69.32  79.52   206.83 217.03    68.77  78.97    74.36  84.56    68.09  78.29
2021-10-24    68.45  78.65    68.43  78.63   205.94 216.14    67.88  78.08    73.47  83.67    67.20  77.40
2021-10-25    67.56  77.76    67.53  77.74   205.05 215.25    66.99  77.19    72.57  82.78    66.31  76.51
2021-10-26    66.67  76.87    66.64  76.84   204.15 214.36    66.10  76.30    71.68  81.88    65.41  75.62
2021-10-27    65.77  75.98    65.74  75.95   203.26 213.46    65.20  75.41    70.79  80.99    64.52  74.73
2021-10-28    64.87  75.08    64.85  75.06   202.36 212.57    64.30  74.51    69.89  80.10    63.62  73.83
2021-10-29    64.21  73.95    64.19  73.92   201.70 211.44    63.64  73.38    69.23  78.97    62.96  72.70
2021-10-30    63.58  72.79    63.55  72.76   201.07 210.28    63.01  72.22    68.60  77.80    62.33  71.54
2021-10-31    62.95  71.62    62.92  71.60   200.43 209.11    62.38  71.05    67.96  76.64    61.69  70.37
2021-11-01    62.31  70.46    62.28  70.43   199.80 207.95    61.74  69.89    67.32  75.48    61.06  69.21
2021-11-02    61.67  69.29    61.64  69.27   199.16 206.78    61.10  68.72    66.68  74.31    60.42  68.04
2021-11-03    61.03  68.13    61.00  68.10   198.52 205.62    60.46  67.56    66.04  73.14    59.78  66.88

2022-04-08   261.19 268.43   261.16 268.40    38.67  45.91   260.62 267.86   266.20 273.44   259.94 267.18
2022-04-09   260.04 267.80   260.02 267.78    37.53  45.29   259.47 267.23   265.06 272.82   258.79 266.55
2022-04-10   258.90 267.18   258.87 267.15    36.39  44.67   258.33 266.61   263.92 272.19   257.65 265.93
2022-04-11   257.76 266.56   257.73 266.53    35.25  44.05   257.19 265.99   262.77 271.57   256.51 265.31
2022-04-12   256.62 265.94   256.59 265.91    34.11  43.43   256.05 265.37   261.63 270.96   255.37 264.69
2022-04-13   255.48 265.32   255.45 265.30    32.97  42.81   254.91 264.75   260.49 270.34   254.23 264.07
2022-04-14   254.42 264.63   254.39 264.60    31.91  42.11   253.85 264.06   259.43 269.64   253.17 263.38
2022-04-15   253.54 263.75   253.52 263.72    31.03  41.24   252.97 263.18   258.56 268.76   252.29 262.50
2022-04-16   252.67 262.87   252.64 262.85    30.16  40.36   252.10 262.30   257.68 267.89   251.42 261.62
2022-04-17   251.79 262.00   251.77 261.97    29.28  39.48   251.22 261.43   256.81 267.01   250.54 260.75
2022-04-18   250.92 261.12   250.89 261.10    28.41  38.61   250.35 260.55   255.94 266.14   249.67 259.87
2022-04-19   250.05 260.25   250.02 260.22    27.54  37.74   249.48 259.68   255.06 265.26   248.80 259.00
2022-04-20   249.17 259.37   249.15 259.35    26.66  36.86   248.60 258.80   254.19 264.39   247.92 258.12
2022-04-21   248.30 258.50   248.28 258.48    25.79  35.99   247.73 257.93   253.32 263.52   247.05 257.25
2022-04-22   247.43 257.63   247.40 257.60    24.92  35.12   246.86 257.06   252.44 262.65   246.18 256.38
2022-04-23   246.56 256.76   246.53 256.73    24.04  34.25   245.99 256.19   251.57 261.77   245.30 255.51
2022-04-24   245.68 255.89   245.66 255.86    23.17  33.37   245.11 255.32   250.70 260.90   244.43 254.64
2022-04-25   244.81 255.02   244.78 254.99    22.30  32.50   244.24 254.45   249.82 260.03   243.56 253.76
2022-04-26   243.93 254.14   243.91 254.12    21.42  31.63   243.36 253.57   248.95 259.16   242.68 252.89
2022-04-27   243.06 253.27   243.03 253.25    20.55  30.76   242.49 252.70   248.07 258.29   241.81 252.02
2022-04-28   242.18 252.40   242.16 252.38    19.67  29.89   241.61 251.83   247.20 257.42   240.93 251.15
2022-04-29   241.31 251.53   241.28 251.50    18.79  29.02   240.74 250.96   246.32 256.55   240.06 250.28
2022-04-30   240.43 250.66   240.40 250.63    17.92  28.15   239.86 250.09   245.45 255.67   239.18 249.41
2022-05-01   239.55 249.79   239.53 249.76    17.04  27.27   238.98 249.22   244.57 254.80   238.30 248.54
2022-05-02   238.67 248.91   238.65 248.89    16.16  26.40   238.10 248.34   243.69 253.93   237.42 247.66
2022-05-03   237.79 248.04   237.77 248.01    15.28  25.53   237.22 247.47   242.81 253.06   236.54 246.79
2022-05-04   236.91 247.17   236.89 247.14    14.40  24.65   236.34 246.60   241.93 252.18   235.66 245.92
2022-05-05   236.03 246.29   236.00 246.27    13.52  23.78   235.46 245.72   241.04 251.31   234.78 245.04
2022-05-06   235.14 245.42   235.12 245.39    12.63  22.90   234.57 244.85   240.16 250.43   233.89 244.17
2022-05-07   234.26 244.54   234.23 244.51    11.75  22.03   233.69 243.97   239.27 249.56   233.01 243.29
2022-05-08   233.37 243.66   233.35 243.64    10.86  21.15   232.80 243.09   238.39 248.68   232.12 242.41
2022-05-09   232.48 242.78   232.46 242.76     9.97  20.27   231.91 242.21   237.50 247.80   231.23 241.53
2022-05-10   231.59 241.90   231.57 241.88     9.08  19.39   231.02 241.33   236.61 246.92   230.34 240.65
2022-05-11   230.70 241.02   230.67 240.99     8.19  18.51   230.13 240.45   235.71 246.04   229.45 239.77
2022-05-12   229.81 240.14   229.78 240.11     7.29  17.63   229.24 239.57   234.82 245.15   228.55 238.89
2022-05-13   228.91 239.25   228.88 239.23     6.40  16.74   228.34 238.68   233.92 244.27   227.66 238.00
2022-05-14   228.01 238.37   227.98 238.34     5.50  15.85   227.44 237.80   233.03 243.38   226.76 237.12
2022-05-15   227.11 237.48   227.08 237.45     4.60  14.97   226.54 236.91   232.12 242.49   225.86 236.23
2022-05-16   226.21 236.59   226.18 236.56     3.69  14.08   225.64 236.02   231.22 241.60   224.95 235.34
2022-05-17   225.30 235.70   225.27 235.67     2.79  13.18   224.73 235.13   230.32 240.71   224.05 234.44
2022-05-18   224.39 234.80   224.37 234.77     1.88  12.29   223.82 234.23   229.41 239.82   223.14 233.55
2022-05-19   223.48 233.91   223.45 233.88     0.97  11.39   222.91 233.34   228.50 238.92   222.23 232.65
2022-05-20   222.57 233.01   222.54 232.98     0.06  10.49   222.00 232.44   227.58 238.02   221.32 231.76
2022-05-21   221.65 232.11   221.63 232.08   359.14   9.59   221.08 231.54   226.67 237.12   220.40 230.85
2022-05-22   220.73 231.20   220.71 231.18   358.22   8.69   220.16 230.63   225.75 236.22   219.48 229.95
2022-05-23   219.81 230.30   219.79 230.27   357.30   7.78   219.24 229.73   224.83 235.31   218.56 229.05
2022-05-24   218.89 229.39   218.86 229.36   356.38   6.88   218.32 228.82   223.90 234.40   217.64 228.14
2022-05-25   217.96 228.48   217.93 228.45   355.45   5.96   217.39 227.91   222.98 233.49   216.71 227.23
2022-05-26   217.03 227.56   217.00 227.54   354.52   5.05   216.46 226.99   222.05 232.58   215.78 226.31
2022-05-27   216.10 226.65   216.07 226.62   353.59   4.14   215.53 226.08   221.11 231.66   214.85 225.40
2022-05-28   215.16 225.73   215.13 225.70   352.65   3.22   214.59 225.16   220.18 230.74   213.91 224.48
2022-05-29   214.22 224.81   214.20 224.78   351.71   2.29   213.65 224.24   219.24 229.82   212.97 223.56
2022-05-30   213.28 223.88   213.25 223.85   350.77   1.37   212.71 223.31   218.29 228.90   212.03 222.63
2022-05-31   212.33 222.95   212.31 222.93   349.82   0.44   211.76 222.38   217.35 227.97   211.08 221.70
2022-06-01   211.38 222.02   211.36 222.00   348.87 359.51   210.81 221.45   216.40 227.04   210.13 220.77
2022-06-02   210.43 221.09   210.41 221.06   347.92 358.58   209.86 220.52   215.45 226.10   209.18 219.84
2022-06-03   209.48 220.15   209.45 220.12   346.96 357.64   208.91 219.58   214.49 225.17   208.23 218.90
2022-06-04   208.52 219.21   208.49 219.18   346.00 356.70   207.95 218.64   213.53 224.23   207.27 217.96
2022-06-05   207.55 218.27   207.53 218.24   345.04 355.75   206.98 217.70   212.57 223.28   206.30 217.02
2022-06-06   206.59 217.32   206.56 217.29   344.08 354.81   206.02 216.75   211.60 222.33   205.34 216.07
2022-06-07   205.62 216.37   205.59 216.34   343.11 353.86   205.05 215.80   210.63 221.38   204.37 215.12
2022-06-08   204.65 215.41   204.62 215.39   342.13 352.90   204.08 214.84   209.66 220.43   203.39 214.16
2022-06-09   203.67 214.46   203.64 214.43   341.16 351.94   203.10 213.89   208.68 219.47   202.42 213.21
2022-06-10   202.69 213.50   202.66 213.47   340.18 350.98   202.12 212.93   207.70 218.51   201.44 212.24
2022-06-11   201.71 212.53   201.68 212.50   339.19 350.02   201.14 211.96   206.72 217.55   200.45 211.28
2022-06-12   200.72 211.56   200.69 211.54   338.21 349.05   200.15 210.99   205.73 216.58   199.47 210.31
2022-06-13   199.73 210.59   199.70 210.56   337.22 348.08   199.16 210.02   204.74 215.61   198.48 209.34
2022-06-14   198.73 209.62   198.71 209.59   336.22 347.10   198.16 209.05   203.75 214.63   197.48 208.37
