
       Target
                ecliptic
RA      Dec     latitude
287.738  38.115  59.813

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-07      2020-11-01       208.00     264.79533      66.55197     287.73758      38.11465 
 2021-04-08      2021-11-01       207.00     264.20281      66.80245     287.73758      38.11465 
 2022-04-08      2022-11-01       207.00     264.46021      67.04750     287.73758      38.11465 
 2023-04-08      2023-11-01       207.10     264.72311      67.20417     287.73758      38.11465 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-05-13   230.26 240.67   230.23 240.64     7.75  18.16   229.69 240.10   235.28 245.69   229.01 239.42
2021-05-14   229.39 239.81   229.36 239.79     6.87  17.30   228.82 239.24   234.40 244.83   228.14 238.56
2021-05-15   228.51 238.96   228.48 238.93     6.00  16.44   227.94 238.39   233.53 243.97   227.26 237.70
2021-05-16   227.63 238.09   227.60 238.07     5.12  15.58   227.06 237.52   232.65 243.11   226.38 236.84
2021-05-17   226.75 237.23   226.72 237.20     4.24  14.72   226.18 236.66   231.76 242.25   225.50 235.98
2021-05-18   225.86 236.36   225.84 236.34     3.35  13.85   225.29 235.79   230.88 241.38   224.61 235.11
2021-05-19   224.97 235.49   224.95 235.47     2.46  12.98   224.40 234.92   229.99 240.51   223.72 234.24
2021-05-20   224.08 234.62   224.05 234.59     1.57  12.11   223.51 234.05   229.09 239.64   222.83 233.37
2021-05-21   223.18 233.75   223.16 233.72     0.67  11.23   222.61 233.18   228.20 238.76   221.93 232.49
2021-05-22   222.28 232.87   222.25 232.84   359.77  10.35   221.71 232.30   227.30 237.88   221.03 231.62
2021-05-23   221.38 231.98   221.35 231.96   358.86   9.47   220.81 231.41   226.39 237.00   220.13 230.73
2021-05-24   220.47 231.10   220.44 231.07   357.96   8.59   219.90 230.53   225.48 236.11   219.22 229.85
2021-05-25   219.56 230.21   219.53 230.18   357.04   7.70   218.99 229.64   224.57 235.22   218.30 228.96
2021-05-26   218.64 229.32   218.61 229.29   356.13   6.80   218.07 228.75   223.65 234.33   217.39 228.06
2021-05-27   217.72 228.42   217.69 228.39   355.21   5.91   217.15 227.85   222.73 233.43   216.47 227.17
2021-05-28   216.79 227.52   216.77 227.49   354.28   5.00   216.22 226.95   221.81 232.53   215.54 226.27
2021-05-29   215.86 226.61   215.84 226.59   353.35   4.10   215.29 226.04   220.88 231.63   214.61 225.36
2021-05-30   214.93 225.70   214.90 225.68   352.42   3.19   214.36 225.13   219.94 230.72   213.68 224.45
2021-05-31   213.99 224.79   213.96 224.76   351.48   2.28   213.42 224.22   219.01 229.81   212.74 223.54
2021-06-01   213.05 223.87   213.02 223.85   350.54   1.36   212.48 223.30   218.06 228.89   211.80 222.62
2021-06-02   212.10 222.95   212.07 222.93   349.59   0.44   211.53 222.38   217.12 227.97   210.85 221.70
2021-06-03   211.15 222.03   211.12 222.00   348.64 359.51   210.58 221.46   216.16 227.04   209.90 220.78
2021-06-04   210.19 221.10   210.16 221.07   347.68 358.58   209.62 220.53   215.21 226.11   208.94 219.84
2021-06-05   209.23 220.16   209.20 220.13   346.72 357.65   208.66 219.59   214.24 225.18   207.98 218.91
2021-06-06   208.26 219.22   208.24 219.19   345.75 356.71   207.69 218.65   213.28 224.24   207.01 217.97
2021-06-07   207.29 218.28   207.26 218.25   344.78 355.76   206.72 217.71   212.31 223.29   206.04 217.03
2021-06-08   206.31 217.33   206.29 217.30   343.80 354.81   205.74 216.76   211.33 222.34   205.06 216.08
2021-06-09   205.33 216.37   205.31 216.35   342.82 353.86   204.76 215.80   210.35 221.39   204.08 215.12
2021-06-10   204.35 215.41   204.32 215.39   341.83 352.90   203.78 214.84   209.36 220.43   203.10 214.16
2021-06-11   203.35 214.45   203.33 214.42   340.84 351.94   202.78 213.88   208.37 219.47   202.10 213.20
2021-06-12   202.36 213.48   202.33 213.46   339.85 350.97   201.79 212.91   207.37 218.50   201.11 212.23
2021-06-13   201.36 212.51   201.33 212.48   338.84 350.00   200.79 211.94   206.37 217.52   200.11 211.26
2021-06-14   200.35 211.53   200.32 211.50   337.84 349.02   199.78 210.96   205.37 216.54   199.10 210.28
2021-06-15   199.34 210.55   199.31 210.52   336.83 348.03   198.77 209.98   204.36 215.56   198.09 209.29
2021-06-16   198.32 209.56   198.30 209.53   335.81 347.04   197.75 208.99   203.34 214.57   197.07 208.31
2021-06-17   197.30 208.56   197.28 208.54   334.79 346.05   196.73 207.99   202.32 213.58   196.05 207.31
2021-06-18   196.28 207.56   196.25 207.54   333.76 345.05   195.71 206.99   201.29 212.58   195.03 206.31
2021-06-19   195.25 206.56   195.22 206.53   332.73 344.05   194.68 205.99   200.26 211.57   194.00 205.31
2021-06-20   194.21 205.55   194.18 205.52   331.70 343.04   193.64 204.98   199.23 210.57   192.96 204.30
2021-06-21   193.17 204.54   193.14 204.51   330.66 342.02   192.60 203.97   198.19 209.55   191.92 203.29
2021-06-22   192.13 203.52   192.10 203.49   329.61 341.00   191.56 202.95   197.14 208.53   190.88 202.27
2021-06-23   191.08 202.49   191.05 202.47   328.56 339.98   190.51 201.92   196.09 207.51   189.83 201.24
2021-06-24   190.02 201.46   190.00 201.44   327.51 338.95   189.45 200.89   195.04 206.48   188.77 200.21
2021-06-25   188.96 200.43   188.94 200.40   326.45 337.92   188.39 199.86   193.98 205.45   187.71 199.18
2021-06-26   187.90 199.39   187.88 199.36   325.39 336.88   187.33 198.82   192.92 204.41   186.65 198.14
2021-06-27   186.84 198.35   186.81 198.32   324.32 335.84   186.27 197.78   191.85 203.36   185.58 197.10
2021-06-28   185.76 197.30   185.74 197.27   323.25 334.79   185.19 196.73   190.78 202.31   184.51 196.05
2021-06-29   184.69 196.25   184.66 196.22   322.18 333.73   184.12 195.68   189.70 201.26   183.44 195.00
2021-06-30   183.61 195.19   183.58 195.16   321.10 332.68   183.04 194.62   188.63 200.20   182.36 193.94
2021-07-01   182.53 194.13   182.50 194.10   320.02 331.61   181.96 193.56   187.54 199.14   181.28 192.88
2021-07-02   181.44 193.06   181.42 193.04   318.93 330.55   180.87 192.49   186.46 198.08   180.19 191.81
2021-07-03   180.35 191.99   180.33 191.96   317.84 329.48   179.78 191.42   185.37 197.01   179.10 190.74
2021-07-04   179.26 190.92   179.23 190.89   316.75 328.40   178.69 190.35   184.28 195.93   178.01 189.67
2021-07-05   178.17 189.84   178.14 189.81   315.65 327.33   177.60 189.27   183.18 194.85   176.91 188.59
2021-07-06   177.07 188.76   177.04 188.73   314.55 326.24   176.50 188.19   182.08 193.77   175.82 187.51
2021-07-07   175.97 187.67   175.94 187.65   313.45 325.16   175.40 187.10   180.98 192.69   174.72 186.42
2021-07-08   174.86 186.58   174.84 186.56   312.35 324.07   174.29 186.01   179.88 191.60   173.61 185.33
2021-07-09   173.76 185.49   173.73 185.46   311.24 322.98   173.19 184.92   178.77 190.51   172.51 184.24
2021-07-10   172.65 184.40   172.62 184.37   310.14 321.88   172.08 183.83   177.66 189.41   171.40 183.14
2021-07-11   171.54 183.30   171.51 183.27   309.03 320.79   170.97 182.73   176.55 188.31   170.29 182.05
2021-07-12   170.43 182.20   170.40 182.17   307.91 319.68   169.86 181.63   175.44 187.21   169.18 180.95
2021-07-13   169.31 181.09   169.29 181.07   306.80 318.58   168.74 180.52   174.33 186.11   168.06 179.84
2021-07-14   168.20 179.99   168.17 179.96   305.69 317.48   167.63 179.42   173.22 185.00   166.95 178.74
2021-07-15   167.08 178.88   167.06 178.85   304.57 316.37   166.51 178.31   172.10 183.90   165.83 177.63
2021-07-16   165.97 177.77   165.94 177.74   303.46 315.26   165.40 177.20   170.98 182.79   164.72 176.52
2021-07-17   164.85 176.66   164.83 176.63   302.34 314.15   164.28 176.09   169.87 181.67   163.60 175.41
2021-07-18   163.74 175.55   163.71 175.52   301.22 313.03   163.17 174.98   168.75 180.56   162.48 174.30
2021-07-19   162.62 174.43   162.59 174.41   300.11 311.92   162.05 173.86   167.63 179.45   161.37 173.18
2021-07-20   161.50 173.32   161.47 173.29   298.99 310.80   160.93 172.75   166.52 178.33   160.25 172.07
2021-07-21   160.38 172.20   160.36 172.17   297.87 309.69   159.81 171.63   165.40 177.22   159.13 170.95
2021-07-22   159.27 171.08   159.24 171.06   296.76 308.57   158.70 170.51   164.28 176.10   158.02 169.83
2021-07-23   158.15 169.97   158.13 169.94   295.64 307.45   157.58 169.40   163.17 174.98   156.90 168.72
2021-07-24   157.04 168.85   157.01 168.82   294.53 306.34   156.47 168.28   162.05 173.87   155.79 167.60
2021-07-25   155.93 167.73   155.90 167.71   293.41 305.22   155.36 167.16   160.94 172.75   154.68 166.48
2021-07-26   154.81 166.62   154.79 166.59   292.30 304.10   154.24 166.05   159.83 171.63   153.56 165.37
2021-07-27   153.71 165.50   153.68 165.47   291.19 302.99   153.14 164.93   158.72 170.52   152.45 164.25
2021-07-28   152.60 164.39   152.57 164.36   290.08 301.87   152.03 163.82   157.61 169.40   151.35 163.13
2021-07-29   151.49 163.27   151.46 163.24   288.98 300.76   150.92 162.70   156.51 168.29   150.24 162.02
2021-07-30   150.39 162.16   150.36 162.13   287.88 299.65   149.82 161.59   155.40 167.17   149.14 160.91
2021-07-31   149.29 161.05   149.26 161.02   286.77 298.53   148.72 160.48   154.30 166.06   148.04 159.80
2021-08-01   148.19 159.94   148.16 159.91   285.68 297.42   147.62 159.37   153.20 164.95   146.94 158.68
2021-08-02   147.09 158.83   147.07 158.80   284.58 296.31   146.52 158.26   152.11 163.84   145.84 157.58
2021-08-03   146.00 157.72   145.97 157.69   283.49 295.21   145.43 157.15   151.02 162.74   144.75 156.47
2021-08-04   144.91 156.62   144.88 156.59   282.40 294.10   144.34 156.05   149.93 161.63   143.66 155.37
2021-08-05   143.82 155.52   143.80 155.49   281.31 293.00   143.25 154.95   148.84 160.53   142.57 154.26
2021-08-06   142.74 154.42   142.71 154.39   280.23 291.90   142.17 153.85   147.76 159.43   141.49 153.17
2021-08-07   141.66 153.32   141.64 153.29   279.15 290.81   141.09 152.75   146.68 158.33   140.41 152.07
2021-08-08   140.59 152.23   140.56 152.20   278.07 289.71   140.02 151.66   145.60 157.24   139.34 150.97
2021-08-09   139.52 151.14   139.49 151.11   277.00 288.62   138.95 150.57   144.53 156.15   138.26 149.88
2021-08-10   138.45 150.05   138.42 150.02   275.94 287.54   137.88 149.48   143.46 155.06   137.20 148.80
2021-08-11   137.38 148.96   137.36 148.94   274.87 286.45   136.81 148.39   142.40 153.98   136.13 147.71
2021-08-12   136.33 147.88   136.30 147.86   273.81 285.37   135.76 147.31   141.34 152.90   135.07 146.63
2021-08-13   135.27 146.81   135.24 146.78   272.76 284.29   134.70 146.24   140.29 151.82   134.02 145.56
2021-08-14   134.22 145.73   134.19 145.71   271.71 283.22   133.65 145.16   139.23 150.75   132.97 144.48
2021-08-15   133.17 144.66   133.15 144.64   270.66 282.15   132.60 144.09   138.19 149.68   131.92 143.41
2021-08-16   132.13 143.60   132.11 143.57   269.62 281.09   131.56 143.03   137.15 148.61   130.88 142.35
2021-08-17   131.10 142.54   131.07 142.51   268.58 280.03   130.53 141.97   136.11 147.55   129.84 141.29
2021-08-18   130.06 141.48   130.04 141.45   267.55 278.97   129.49 140.91   135.08 146.50   128.81 140.23
2021-08-19   129.04 140.43   129.01 140.40   266.52 277.92   128.47 139.86   134.05 145.44   127.78 139.18
2021-08-20   128.01 139.38   127.99 139.35   265.50 276.87   127.44 138.81   133.03 144.39   126.76 138.13
2021-08-21   126.99 138.34   126.97 138.31   264.48 275.82   126.42 137.77   132.01 143.35   125.74 137.08
2021-08-22   125.98 137.30   125.95 137.27   263.47 274.78   125.41 136.73   131.00 142.31   124.73 136.05
2021-08-23   124.97 136.26   124.95 136.23   262.46 273.75   124.40 135.69   129.99 141.28   123.72 135.01
2021-08-24   123.97 135.23   123.94 135.20   261.46 272.72   123.40 134.66   128.98 140.25   122.72 133.98
2021-08-25   122.97 134.20   122.94 134.18   260.46 271.69   122.40 133.63   127.99 139.22   121.72 132.95
2021-08-26   121.98 133.18   121.95 133.16   259.46 270.67   121.41 132.61   126.99 138.20   120.73 131.93
2021-08-27   120.99 132.17   120.96 132.14   258.47 269.65   120.42 131.60   126.00 137.18   119.74 130.92
2021-08-28   120.00 131.16   119.98 131.13   257.49 268.64   119.43 130.59   125.02 136.17   118.75 129.90
2021-08-29   119.02 130.15   119.00 130.12   256.51 267.64   118.45 129.58   124.04 135.16   117.77 128.90
2021-08-30   118.05 129.15   118.02 129.12   255.54 266.63   117.48 128.58   123.06 134.16   116.80 127.90
2021-08-31   117.08 128.15   117.05 128.12   254.57 265.64   116.51 127.58   122.09 133.16   115.83 126.90
2021-09-01   116.11 127.16   116.09 127.13   253.60 264.64   115.54 126.59   121.13 132.17   114.86 125.90
2021-09-02   115.15 126.17   115.13 126.14   252.64 263.65   114.58 125.60   120.17 131.18   113.90 124.92
2021-09-03   114.20 125.18   114.17 125.16   251.68 262.67   113.63 124.61   119.21 130.20   112.94 123.93
2021-09-04   113.24 124.20   113.22 124.18   250.73 261.69   112.67 123.63   118.26 129.22   111.99 122.95
2021-09-05   112.30 123.23   112.27 123.20   249.78 260.72   111.73 122.66   117.31 128.25   111.05 121.98
2021-09-06   111.35 122.26   111.33 122.23   248.84 259.75   110.78 121.69   116.37 127.28   110.10 121.01
2021-09-07   110.42 121.30   110.39 121.27   247.90 258.78   109.85 120.73   115.43 126.31   109.16 120.04
2021-09-08   109.48 120.34   109.45 120.31   246.97 257.82   108.91 119.77   114.50 125.35   108.23 119.08
2021-09-09   108.55 119.38   108.52 119.35   246.04 256.87   107.98 118.81   113.57 124.39   107.30 118.13
2021-09-10   107.63 118.43   107.60 118.40   245.11 255.91   107.06 117.86   112.64 123.44   106.37 117.18
2021-09-11   106.70 117.48   106.68 117.45   244.19 254.97   106.13 116.91   111.72 122.50   105.45 116.23
2021-09-12   105.79 116.54   105.76 116.51   243.27 254.02   105.22 115.97   110.80 121.55   104.54 115.29
2021-09-13   104.87 115.60   104.85 115.57   242.36 253.09   104.30 115.03   109.89 120.61   103.62 114.35
2021-09-14   103.96 114.66   103.94 114.64   241.45 252.15   103.39 114.09   108.98 119.68   102.71 113.41
2021-09-15   103.06 113.73   103.03 113.71   240.54 251.22   102.49 113.16   108.07 118.75   101.80 112.48
2021-09-16   102.15 112.81   102.13 112.78   239.64 250.29   101.58 112.24   107.17 117.82   100.90 111.56
2021-09-17   101.25 111.88   101.23 111.86   238.74 249.37   100.68 111.31   106.27 116.90   100.00 110.63
2021-09-18   100.36 110.97   100.33 110.94   237.84 248.45    99.79 110.40   105.37 115.98    99.11 109.71
2021-09-19    99.46 110.05    99.44 110.02   236.95 247.54    98.89 109.48   104.48 115.07    98.21 108.80
2021-09-20    98.58 109.14    98.55 109.11   236.06 246.63    98.01 108.57   103.59 114.15    97.32 107.89
2021-09-21    97.69 108.23    97.66 108.20   235.18 245.72    97.12 107.66   102.70 113.25    96.44 106.98
2021-09-22    96.81 107.33    96.78 107.30   234.29 244.81    96.24 106.76   101.82 112.34    95.55 106.08
2021-09-23    95.92 106.43    95.90 106.40   233.41 243.91    95.35 105.86   100.94 111.44    94.67 105.17
2021-09-24    95.05 105.53    95.02 105.50   232.53 243.02    94.48 104.96   100.06 110.54    93.80 104.28
2021-09-25    94.17 104.63    94.14 104.61   231.66 242.12    93.60 104.06    99.19 109.65    92.92 103.38
2021-09-26    93.30 103.74    93.27 103.72   230.79 241.23    92.73 103.17    98.31 108.76    92.05 102.49
2021-09-27    92.43 102.85    92.40 102.83   229.91 240.34    91.86 102.28    97.44 107.87    91.18 101.60
2021-09-28    91.56 101.97    91.53 101.94   229.05 239.46    90.99 101.40    96.57 106.98    90.31 100.72
2021-09-29    90.69 101.09    90.67 101.06   228.18 238.57    90.12 100.52    95.71 106.10    89.44  99.83
2021-09-30    89.83 100.21    89.80 100.18   227.32 237.69    89.26  99.64    94.84 105.22    88.58  98.95
2021-10-01    88.97  99.33    88.94  99.30   226.45 236.82    88.40  98.76    93.98 104.34    87.72  98.08
2021-10-02    88.11  98.45    88.08  98.43   225.59 235.94    87.54  97.88    93.12 103.47    86.86  97.20
2021-10-03    87.25  97.58    87.22  97.55   224.73 235.07    86.68  97.01    92.26 102.59    86.00  96.33
2021-10-04    86.39  96.71    86.36  96.68   223.88 234.20    85.82  96.14    91.41 101.72    85.14  95.46
2021-10-05    85.53  95.84    85.51  95.81   223.02 233.33    84.96  95.27    90.55 100.86    84.28  94.59
2021-10-06    84.68  94.97    84.65  94.95   222.17 232.46    84.11  94.40    89.69  99.99    83.43  93.72
2021-10-07    83.83  94.11    83.80  94.08   221.31 231.60    83.26  93.54    88.84  99.12    82.57  92.86
2021-10-08    82.97  93.25    82.95  93.22   220.46 230.73    82.40  92.68    87.99  98.26    81.72  91.99
2021-10-09    82.12  92.38    82.09  92.36   219.61 229.87    81.55  91.81    87.14  97.40    80.87  91.13
2021-10-10    81.27  91.52    81.24  91.50   218.76 229.01    80.70  90.95    86.29  96.54    80.02  90.27
2021-10-11    80.42  90.66    80.39  90.64   217.91 228.15    79.85  90.09    85.44  95.68    79.17  89.41
2021-10-12    79.57  89.81    79.54  89.78   217.06 227.29    79.00  89.24    84.59  94.82    78.32  88.56
2021-10-13    78.72  88.95    78.69  88.92   216.21 226.44    78.15  88.38    83.74  93.97    77.47  87.70
2021-10-14    77.87  88.09    77.84  88.07   215.36 225.58    77.30  87.52    82.89  93.11    76.62  86.84
2021-10-15    77.02  87.24    76.99  87.21   214.51 224.73    76.45  86.67    82.04  92.25    75.77  85.99
2021-10-16    76.17  86.39    76.15  86.36   213.66 223.87    75.60  85.82    81.19  91.40    74.92  85.13
2021-10-17    75.32  85.53    75.30  85.50   212.81 223.02    74.75  84.96    80.34  90.55    74.07  84.28
2021-10-18    74.47  84.68    74.45  84.65   211.96 222.17    73.90  84.11    79.49  89.69    73.22  83.43
2021-10-19    73.62  83.83    73.60  83.80   211.11 221.31    73.05  83.26    78.64  88.84    72.37  82.57
2021-10-20    72.77  82.97    72.74  82.95   210.26 220.46    72.20  82.40    77.79  87.99    71.52  81.72
2021-10-21    71.92  82.12    71.89  82.09   209.41 219.61    71.35  81.55    76.93  87.13    70.67  80.87
2021-10-22    71.07  81.27    71.04  81.24   208.55 218.75    70.50  80.70    76.08  86.28    69.82  80.02
2021-10-23    70.21  80.41    70.19  80.39   207.70 217.90    69.64  79.84    75.23  85.43    68.96  79.16
2021-10-24    69.36  79.56    69.33  79.53   206.85 217.05    68.79  78.99    74.37  84.58    68.11  78.31
2021-10-25    68.50  78.71    68.48  78.68   205.99 216.19    67.93  78.14    73.52  83.72    67.25  77.46
2021-10-26    67.64  77.85    67.62  77.82   205.13 215.34    67.07  77.28    72.66  82.87    66.39  76.60
2021-10-27    66.82  76.96    66.79  76.94   204.31 214.45    66.25  76.39    71.83  81.98    65.57  75.71
2021-10-28    66.27  75.79    66.24  75.77   203.76 213.28    65.70  75.22    71.29  80.81    65.02  74.54
2021-10-29    65.72  74.62    65.69  74.60   203.21 212.11    65.15  74.05    70.73  79.64    64.47  73.37
2021-10-30    65.17  73.45    65.14  73.43   202.65 210.94    64.60  72.88    70.18  78.47    63.92  72.20
2021-10-31    64.61  72.28    64.59  72.26   202.10 209.77    64.04  71.71    69.63  77.30    63.36  71.03
2021-11-01    64.05  71.11    64.03  71.08   201.54 208.60    63.48  70.54    69.07  76.13    62.80  69.86

2022-04-09   260.82 267.93   260.79 267.91    38.30  45.42   260.25 267.36   265.83 272.95   259.57 266.68
2022-04-10   259.67 267.39   259.64 267.37    37.15  44.88   259.10 266.82   264.68 272.41   258.42 266.14
2022-04-11   258.52 266.85   258.49 266.82    36.00  44.34   257.95 266.28   263.53 271.87   257.27 265.60
2022-04-12   257.37 266.31   257.34 266.29    34.86  43.80   256.80 265.74   262.38 271.33   256.12 265.06
2022-04-13   256.22 265.78   256.19 265.75    33.71  43.26   255.65 265.21   261.24 270.79   254.97 264.53
2022-04-14   255.07 265.24   255.05 265.21    32.56  42.73   254.50 264.67   260.09 270.26   253.82 263.99
2022-04-15   254.21 264.42   254.19 264.39    31.70  41.91   253.64 263.85   259.23 269.44   252.96 263.17
2022-04-16   253.38 263.58   253.35 263.55    30.86  41.07   252.81 263.01   258.39 268.60   252.13 262.33
2022-04-17   252.54 262.74   252.51 262.72    30.03  40.23   251.97 262.17   257.56 267.76   251.29 261.49
2022-04-18   251.70 261.90   251.68 261.88    29.19  39.39   251.13 261.33   256.72 266.92   250.45 260.65
2022-04-19   250.87 261.07   250.84 261.04    28.35  38.55   250.30 260.50   255.88 266.08   249.62 259.82
2022-04-20   250.03 260.23   250.00 260.20    27.52  37.72   249.46 259.66   255.05 265.25   248.78 258.98
2022-04-21   249.19 259.39   249.17 259.37    26.68  36.88   248.62 258.82   254.21 264.41   247.94 258.14
2022-04-22   248.36 258.56   248.33 258.53    25.84  36.05   247.79 257.99   253.37 263.58   247.11 257.31
2022-04-23   247.52 257.73   247.49 257.70    25.01  35.21   246.95 257.16   252.53 262.74   246.27 256.47
2022-04-24   246.68 256.89   246.66 256.86    24.17  34.38   246.11 256.32   251.70 261.91   245.43 255.64
2022-04-25   245.84 256.06   245.82 256.03    23.33  33.54   245.27 255.49   250.86 261.07   244.59 254.81
2022-04-26   245.00 255.22   244.98 255.20    22.49  32.71   244.43 254.65   250.02 260.24   243.75 253.97
2022-04-27   244.16 254.39   244.14 254.36    21.65  31.87   243.59 253.82   249.18 259.40   242.91 253.14
2022-04-28   243.32 253.55   243.30 253.53    20.81  31.04   242.75 252.98   248.34 258.57   242.07 252.30
2022-04-29   242.48 252.72   242.45 252.69    19.97  30.20   241.91 252.15   247.50 257.73   241.23 251.47
2022-04-30   241.64 251.88   241.61 251.85    19.13  29.37   241.07 251.31   246.65 256.90   240.39 250.63
2022-05-01   240.79 251.05   240.77 251.02    18.28  28.53   240.22 250.48   245.81 256.06   239.54 249.79
2022-05-02   239.95 250.21   239.92 250.18    17.43  27.70   239.38 249.64   244.96 255.22   238.70 248.96
2022-05-03   239.10 249.37   239.07 249.34    16.59  26.86   238.53 248.80   244.11 254.38   237.85 248.12
2022-05-04   238.25 248.53   238.22 248.50    15.74  26.02   237.68 247.96   243.26 253.55   237.00 247.28
2022-05-05   237.40 247.69   237.37 247.66    14.89  25.18   236.83 247.12   242.41 252.71   236.15 246.44
2022-05-06   236.54 246.85   236.52 246.82    14.03  24.34   235.97 246.28   241.56 251.86   235.29 245.60
2022-05-07   235.69 246.00   235.66 245.98    13.18  23.49   235.12 245.43   240.70 251.02   234.44 244.75
2022-05-08   234.83 245.16   234.80 245.13    12.32  22.65   234.26 244.59   239.85 250.18   233.58 243.91
2022-05-09   233.97 244.31   233.94 244.29    11.46  21.80   233.40 243.74   238.99 249.33   232.72 243.06
2022-05-10   233.11 243.47   233.08 243.44    10.59  20.95   232.54 242.90   238.12 248.48   231.86 242.21
2022-05-11   232.24 242.62   232.22 242.59     9.73  20.10   231.67 242.05   237.26 247.63   230.99 241.36
2022-05-12   231.37 241.76   231.35 241.74     8.86  19.25   230.80 241.19   236.39 246.78   230.12 240.51
2022-05-13   230.50 240.91   230.48 240.88     7.99  18.40   229.93 240.34   235.52 245.92   229.25 239.66
2022-05-14   229.63 240.05   229.60 240.03     7.12  17.54   229.06 239.48   234.64 245.07   228.38 238.80
2022-05-15   228.75 239.19   228.73 239.17     6.24  16.68   228.18 238.62   233.77 244.21   227.50 237.94
2022-05-16   227.87 238.33   227.85 238.30     5.36  15.82   227.30 237.76   232.89 243.35   226.62 237.08
2022-05-17   226.99 237.47   226.96 237.44     4.48  14.95   226.42 236.90   232.00 242.48   225.74 236.22
2022-05-18   226.10 236.60   226.08 236.57     3.59  14.09   225.53 236.03   231.12 241.61   224.85 235.35
2022-05-19   225.21 235.73   225.19 235.70     2.70  13.22   224.64 235.16   230.23 240.74   223.96 234.48
2022-05-20   224.32 234.86   224.29 234.83     1.81  12.34   223.75 234.29   229.33 239.87   223.07 233.60
2022-05-21   223.42 233.98   223.39 233.95     0.91  11.47   222.85 233.41   228.44 238.99   222.17 232.73
2022-05-22   222.52 233.10   222.49 233.07     0.01  10.59   221.95 232.53   227.53 238.11   221.27 231.85
2022-05-23   221.61 232.22   221.59 232.19   359.10   9.70   221.04 231.65   226.63 237.23   220.36 230.97
2022-05-24   220.70 231.33   220.68 231.30   358.19   8.82   220.13 230.76   225.72 236.34   219.45 230.08
2022-05-25   219.79 230.44   219.77 230.41   357.28   7.93   219.22 229.87   224.81 235.45   218.54 229.19
2022-05-26   218.87 229.55   218.85 229.52   356.36   7.03   218.30 228.98   223.89 234.56   217.62 228.29
2022-05-27   217.95 228.65   217.93 228.62   355.44   6.14   217.38 228.08   222.97 233.66   216.70 227.40
2022-05-28   217.03 227.75   217.00 227.72   354.51   5.23   216.46 227.18   222.04 232.76   215.78 226.50
2022-05-29   216.10 226.84   216.07 226.81   353.58   4.33   215.53 226.27   221.11 231.86   214.85 225.59
2022-05-30   215.16 225.93   215.14 225.91   352.65   3.42   214.59 225.36   220.18 230.95   213.91 224.68
2022-05-31   214.22 225.02   214.20 224.99   351.71   2.51   213.65 224.45   219.24 230.03   212.97 223.77
2022-06-01   213.28 224.10   213.25 224.07   350.77   1.59   212.71 223.53   218.29 229.12   212.03 222.85
2022-06-02   212.33 223.18   212.30 223.15   349.82   0.67   211.76 222.61   217.35 228.19   211.08 221.93
2022-06-03   211.38 222.25   211.35 222.22   348.87 359.74   210.81 221.68   216.39 227.27   210.13 221.00
2022-06-04   210.42 221.32   210.39 221.29   347.91 358.81   209.85 220.75   215.44 226.34   209.17 220.07
2022-06-05   209.46 220.38   209.43 220.36   346.94 357.87   208.89 219.81   214.47 225.40   208.21 219.13
2022-06-06   208.49 219.44   208.46 219.42   345.98 356.93   207.92 218.87   213.51 224.46   207.24 218.19
2022-06-07   207.52 218.50   207.49 218.47   345.01 355.99   206.95 217.93   212.53 223.51   206.27 217.25
2022-06-08   206.54 217.55   206.51 217.52   344.03 355.04   205.97 216.98   211.56 222.56   205.29 216.30
2022-06-09   205.56 216.59   205.53 216.57   343.05 354.08   204.99 216.02   210.57 221.61   204.31 215.34
2022-06-10   204.57 215.63   204.54 215.61   342.06 353.12   204.00 215.06   209.59 220.65   203.32 214.38
2022-06-11   203.58 214.67   203.55 214.64   341.07 352.16   203.01 214.10   208.59 219.69   202.33 213.42
2022-06-12   202.58 213.70   202.56 213.67   340.07 351.19   202.01 213.13   207.60 218.72   201.33 212.45
2022-06-13   201.58 212.73   201.55 212.70   339.07 350.21   201.01 212.16   206.60 217.74   200.33 211.48
2022-06-14   200.57 211.75   200.55 211.72   338.06 349.23   200.00 211.18   205.59 216.76   199.32 210.50
2022-06-15   199.56 210.76   199.53 210.74   337.05 348.25   198.99 210.19   204.58 215.78   198.31 209.51
2022-06-16   198.54 209.77   198.52 209.75   336.03 347.26   197.97 209.20   203.56 214.79   197.29 208.52
2022-06-17   197.52 208.78   197.50 208.75   335.01 346.27   196.95 208.21   202.54 213.79   196.27 207.53
2022-06-18   196.50 207.78   196.47 207.75   333.98 345.27   195.93 207.21   201.51 212.79   195.25 206.53
2022-06-19   195.46 206.77   195.44 206.75   332.95 344.26   194.89 206.20   200.48 211.79   194.21 205.52
2022-06-20   194.43 205.76   194.40 205.74   331.92 343.25   193.86 205.19   199.44 210.78   193.18 204.51
2022-06-21   193.39 204.75   193.36 204.72   330.88 342.24   192.82 204.18   198.40 209.76   192.14 203.50
2022-06-22   192.34 203.73   192.32 203.70   329.83 341.22   191.77 203.16   197.36 208.74   191.09 202.48
