
       Target
                ecliptic
RA      Dec     latitude
299.122  41.867  60.587

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-27      2020-11-20       207.00     255.35837      57.27040     299.12246      41.86680 
 2021-04-27      2021-11-20       207.00     255.61325      57.49936     299.12246      41.86680 
 2022-04-27      2022-11-21       208.00     255.86387      56.83046     299.12246      41.86680 
 2023-04-28      2023-11-21       207.00     255.26976      57.04075     299.12246      41.86680 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-06-02   220.79 231.19   220.76 231.16   358.27   8.68   220.22 230.62   225.80 236.20   219.53 229.94
2021-06-03   219.91 230.33   219.88 230.30   357.40   7.82   219.34 229.76   224.92 235.34   218.66 229.08
2021-06-04   219.03 229.46   219.00 229.44   356.51   6.95   218.46 228.89   224.04 234.48   217.78 228.21
2021-06-05   218.14 228.60   218.12 228.57   355.63   6.09   217.57 228.03   223.16 233.61   216.89 227.35
2021-06-06   217.26 227.73   217.23 227.70   354.74   5.22   216.69 227.16   222.27 232.74   216.01 226.48
2021-06-07   216.37 226.86   216.34 226.83   353.85   4.34   215.80 226.29   221.38 231.87   215.12 225.61
2021-06-08   215.47 225.98   215.45 225.96   352.96   3.47   214.90 225.41   220.49 231.00   214.22 224.73
2021-06-09   214.57 225.10   214.55 225.08   352.06   2.59   214.00 224.53   219.59 230.12   213.32 223.85
2021-06-10   213.67 224.22   213.65 224.20   351.16   1.71   213.10 223.65   218.69 229.24   212.42 222.97
2021-06-11   212.77 223.34   212.74 223.31   350.26   0.83   212.20 222.77   217.78 228.35   211.52 222.09
2021-06-12   211.86 222.45   211.83 222.43   349.35 359.94   211.29 221.88   216.87 227.47   210.61 221.20
2021-06-13   210.95 221.56   210.92 221.53   348.43 359.05   210.38 220.99   215.96 226.58   209.70 220.31
2021-06-14   210.03 220.67   210.00 220.64   347.52 358.15   209.46 220.10   215.04 225.68   208.78 219.41
2021-06-15   209.11 219.77   209.08 219.74   346.60 357.25   208.54 219.20   214.12 224.78   207.86 218.52
2021-06-16   208.18 218.86   208.16 218.84   345.67 356.35   207.61 218.29   213.20 223.88   206.93 217.61
2021-06-17   207.25 217.96   207.23 217.93   344.74 355.45   206.68 217.39   212.27 222.97   206.00 216.71
2021-06-18   206.32 217.05   206.29 217.02   343.81 354.54   205.75 216.48   211.33 222.06   205.07 215.80
2021-06-19   205.38 216.13   205.35 216.11   342.87 353.62   204.81 215.56   210.40 221.15   204.13 214.88
2021-06-20   204.44 215.21   204.41 215.19   341.93 352.70   203.87 214.64   209.45 220.23   203.19 213.96
2021-06-21   203.49 214.29   203.46 214.27   340.98 351.78   202.92 213.72   208.51 219.31   202.24 213.04
2021-06-22   202.54 213.36   202.51 213.34   340.03 350.85   201.97 212.79   207.55 218.38   201.29 212.11
2021-06-23   201.58 212.43   201.56 212.41   339.07 349.92   201.01 211.86   206.60 217.45   200.33 211.18
2021-06-24   200.62 211.50   200.59 211.47   338.11 348.98   200.05 210.93   205.64 216.51   199.37 210.25
2021-06-25   199.66 210.56   199.63 210.53   337.14 348.04   199.09 209.99   204.67 215.57   198.40 209.31
2021-06-26   198.68 209.61   198.66 209.59   336.17 347.10   198.11 209.04   203.70 214.63   197.43 208.36
2021-06-27   197.71 208.66   197.68 208.64   335.20 346.15   197.14 208.09   202.72 213.68   196.46 207.41
2021-06-28   196.73 207.71   196.70 207.68   334.22 345.20   196.16 207.14   201.74 212.72   195.48 206.46
2021-06-29   195.74 206.75   195.72 206.72   333.23 344.24   195.17 206.18   200.76 211.76   194.49 205.50
2021-06-30   194.76 205.79   194.73 205.76   332.24 343.27   194.19 205.22   199.77 210.80   193.50 204.54
2021-07-01   193.76 204.82   193.73 204.79   331.25 342.30   193.19 204.25   198.78 209.83   192.51 203.57
2021-07-02   192.76 203.84   192.74 203.82   330.25 341.33   192.19 203.27   197.78 208.86   191.51 202.59
2021-07-03   191.76 202.87   191.73 202.84   329.25 340.35   191.19 202.30   196.77 207.88   190.51 201.62
2021-07-04   190.75 201.88   190.72 201.86   328.24 339.37   190.18 201.31   195.76 206.90   189.50 200.63
2021-07-05   189.74 200.90   189.71 200.87   327.22 338.38   189.17 200.33   194.75 205.91   188.49 199.65
2021-07-06   188.72 199.90   188.69 199.88   326.21 337.39   188.15 199.33   193.73 204.92   187.47 198.65
2021-07-07   187.70 198.91   187.67 198.88   325.18 336.39   187.13 198.34   192.71 203.92   186.44 197.66
2021-07-08   186.67 197.90   186.64 197.88   324.16 335.39   186.10 197.33   191.68 202.92   185.42 196.65
2021-07-09   185.64 196.90   185.61 196.87   323.12 334.38   185.07 196.33   190.65 201.91   184.39 195.65
2021-07-10   184.60 195.89   184.57 195.86   322.09 333.37   184.03 195.32   189.62 200.90   183.35 194.64
2021-07-11   183.56 194.87   183.53 194.84   321.05 332.36   182.99 194.30   188.58 199.88   182.31 193.62
2021-07-12   182.52 193.85   182.49 193.82   320.00 331.34   181.95 193.28   187.53 198.86   181.27 192.60
2021-07-13   181.47 192.82   181.44 192.80   318.95 330.31   180.90 192.25   186.48 197.84   180.22 191.57
2021-07-14   180.41 191.79   180.39 191.77   317.90 329.28   179.84 191.22   185.43 196.81   179.16 190.54
2021-07-15   179.36 190.76   179.33 190.73   316.84 328.25   178.79 190.19   184.37 195.77   178.11 189.51
2021-07-16   178.30 189.72   178.27 189.69   315.78 327.21   177.73 189.15   183.31 194.73   177.05 188.47
2021-07-17   177.23 188.68   177.20 188.65   314.72 326.16   176.66 188.11   182.25 193.69   175.98 187.43
2021-07-18   176.16 187.63   176.14 187.60   313.65 325.12   175.59 187.06   181.18 192.64   174.91 186.38
2021-07-19   175.09 186.58   175.06 186.55   312.58 324.06   174.52 186.01   180.11 191.59   173.84 185.33
2021-07-20   174.02 185.52   173.99 185.49   311.50 323.01   173.45 184.95   179.03 190.54   172.77 184.27
2021-07-21   172.94 184.46   172.91 184.44   310.42 321.95   172.37 183.89   177.95 189.48   171.69 183.21
2021-07-22   171.86 183.40   171.83 183.37   309.34 320.89   171.29 182.83   176.87 188.41   170.60 182.15
2021-07-23   170.77 182.33   170.74 182.30   308.26 319.82   170.20 181.76   175.79 187.35   169.52 181.08
2021-07-24   169.68 181.26   169.66 181.23   307.17 318.75   169.11 180.69   174.70 186.28   168.43 180.01
2021-07-25   168.59 180.19   168.57 180.16   306.08 317.67   168.02 179.62   173.61 185.20   167.34 178.94
2021-07-26   167.50 179.11   167.48 179.08   304.99 316.60   166.93 178.54   172.52 184.12   166.25 177.86
2021-07-27   166.41 178.03   166.38 178.00   303.89 315.52   165.84 177.46   171.42 183.04   165.16 176.78
2021-07-28   165.31 176.94   165.28 176.92   302.80 314.43   164.74 176.37   170.33 181.96   164.06 175.69
2021-07-29   164.21 175.86   164.18 175.83   301.70 313.35   163.64 175.29   169.23 180.87   162.96 174.61
2021-07-30   163.11 174.77   163.08 174.74   300.60 312.26   162.54 174.20   168.13 179.78   161.86 173.52
2021-07-31   162.01 173.68   161.98 173.65   299.50 311.17   161.44 173.11   167.02 178.69   160.76 172.43
2021-08-01   160.91 172.58   160.88 172.56   298.39 310.07   160.34 172.01   165.92 177.60   159.65 171.33
2021-08-02   159.80 171.49   159.77 171.46   297.29 308.98   159.23 170.92   164.82 176.50   158.55 170.24
2021-08-03   158.70 170.39   158.67 170.36   296.18 307.88   158.13 169.82   163.71 175.41   157.44 169.14
2021-08-04   157.59 169.29   157.56 169.26   295.08 306.78   157.02 168.72   162.60 174.31   156.34 168.04
2021-08-05   156.48 168.19   156.46 168.16   293.97 305.68   155.91 167.62   161.50 173.20   155.23 166.94
2021-08-06   155.38 167.09   155.35 167.06   292.86 304.57   154.81 166.52   160.39 172.10   154.12 165.84
2021-08-07   154.27 165.98   154.24 165.96   291.76 303.47   153.70 165.41   159.28 171.00   153.02 164.73
2021-08-08   153.16 164.88   153.13 164.85   290.65 302.36   152.59 164.31   158.18 169.89   151.91 163.63
2021-08-09   152.05 163.77   152.03 163.74   289.54 301.26   151.48 163.20   157.07 168.79   150.80 162.52
2021-08-10   150.95 162.66   150.92 162.64   288.43 300.15   150.38 162.09   155.96 167.68   149.70 161.41
2021-08-11   149.84 161.56   149.81 161.53   287.33 299.04   149.27 160.99   154.86 166.57   148.59 160.31
2021-08-12   148.74 160.45   148.71 160.42   286.22 297.94   148.17 159.88   153.75 165.46   147.48 159.20
2021-08-13   147.63 159.34   147.60 159.32   285.12 296.83   147.06 158.77   152.65 164.36   146.38 158.09
2021-08-14   146.53 158.23   146.50 158.21   284.01 295.72   145.96 157.66   151.54 163.25   145.28 156.98
2021-08-15   145.43 157.13   145.40 157.10   282.91 294.62   144.86 156.56   150.44 162.14   144.17 155.88
2021-08-16   144.33 156.02   144.30 155.99   281.81 293.51   143.76 155.45   149.34 161.04   143.07 154.77
2021-08-17   143.23 154.92   143.20 154.89   280.71 292.40   142.66 154.35   148.24 159.93   141.98 153.66
2021-08-18   142.13 153.81   142.10 153.78   279.62 291.30   141.56 153.24   147.15 158.83   140.88 152.56
2021-08-19   141.04 152.71   141.01 152.68   278.52 290.19   140.47 152.14   146.05 157.72   139.78 151.46
2021-08-20   139.94 151.60   139.92 151.58   277.43 289.09   139.37 151.03   144.96 156.62   138.69 150.35
2021-08-21   138.85 150.50   138.83 150.48   276.34 287.99   138.28 149.93   143.87 155.52   137.60 149.25
2021-08-22   137.77 149.40   137.74 149.38   275.25 286.89   137.20 148.83   142.78 154.42   136.51 148.15
2021-08-23   136.68 148.31   136.65 148.28   274.17 285.79   136.11 147.74   141.70 153.32   135.43 147.06
2021-08-24   135.60 147.21   135.57 147.18   273.09 284.70   135.03 146.64   140.61 152.23   134.35 145.96
2021-08-25   134.52 146.12   134.49 146.09   272.01 283.60   133.95 145.55   139.54 151.13   133.27 144.87
2021-08-26   133.44 145.03   133.42 145.00   270.93 282.51   132.87 144.46   138.46 150.04   132.19 143.77
2021-08-27   132.37 143.94   132.35 143.91   269.86 281.42   131.80 143.37   137.39 148.95   131.12 142.69
2021-08-28   131.30 142.85   131.28 142.82   268.79 280.34   130.73 142.28   136.32 147.87   130.05 141.60
2021-08-29   130.24 141.77   130.21 141.74   267.72 279.25   129.67 141.20   135.25 146.78   128.99 140.52
2021-08-30   129.18 140.69   129.15 140.66   266.66 278.17   128.61 140.12   134.19 145.70   127.92 139.44
2021-08-31   128.12 139.61   128.09 139.58   265.60 277.10   127.55 139.04   133.13 144.62   126.87 138.36
2021-09-01   127.06 138.53   127.04 138.51   264.55 276.02   126.49 137.96   132.08 143.55   125.81 137.28
2021-09-02   126.01 137.46   125.98 137.44   263.50 274.95   125.44 136.89   131.03 142.48   124.76 136.21
2021-09-03   124.96 136.39   124.94 136.37   262.45 273.88   124.39 135.82   129.98 141.41   123.71 135.14
2021-09-04   123.92 135.33   123.90 135.30   261.41 272.82   123.35 134.76   128.94 140.35   122.67 134.08
2021-09-05   122.88 134.27   122.86 134.24   260.37 271.76   122.31 133.70   127.90 139.28   121.63 133.02
2021-09-06   121.85 133.21   121.82 133.19   259.34 270.70   121.28 132.64   126.86 138.23   120.60 131.96
2021-09-07   120.82 132.16   120.79 132.13   258.31 269.65   120.25 131.59   125.83 137.17   119.57 130.91
2021-09-08   119.79 131.11   119.77 131.08   257.28 268.60   119.22 130.54   124.81 136.12   118.54 129.86
2021-09-09   118.77 130.06   118.74 130.04   256.26 267.55   118.20 129.49   123.79 135.08   117.52 128.81
2021-09-10   117.75 129.02   117.73 128.99   255.24 266.51   117.18 128.45   122.77 134.04   116.50 127.77
2021-09-11   116.74 127.98   116.71 127.96   254.23 265.47   116.17 127.41   121.75 133.00   115.49 126.73
2021-09-12   115.73 126.95   115.70 126.92   253.22 264.44   115.16 126.38   120.75 131.96   114.48 125.70
2021-09-13   114.73 125.92   114.70 125.89   252.21 263.41   114.16 125.35   119.74 130.94   113.48 124.67
2021-09-14   113.73 124.89   113.70 124.87   251.21 262.38   113.16 124.32   118.74 129.91   112.48 123.64
2021-09-15   112.73 123.87   112.70 123.85   250.22 261.36   112.16 123.30   117.75 128.89   111.48 122.62
2021-09-16   111.74 122.86   111.71 122.83   249.23 260.34   111.17 122.29   116.75 127.87   110.49 121.61
2021-09-17   110.75 121.84   110.73 121.82   248.24 259.33   110.18 121.27   115.77 126.86   109.50 120.59
2021-09-18   109.77 120.84   109.74 120.81   247.26 258.32   109.20 120.27   114.78 125.85   108.52 119.58
2021-09-19   108.79 119.83   108.76 119.80   246.28 257.32   108.22 119.26   113.81 124.85   107.54 118.58
2021-09-20   107.82 118.83   107.79 118.80   245.30 256.32   107.25 118.26   112.83 123.85   106.57 117.58
2021-09-21   106.85 117.84   106.82 117.81   244.33 255.32   106.28 117.27   111.86 122.85   105.60 116.58
2021-09-22   105.88 116.84   105.85 116.82   243.37 254.33   105.31 116.27   110.90 121.86   104.63 115.59
2021-09-23   104.92 115.86   104.89 115.83   242.41 253.34   104.35 115.29   109.93 120.87   103.67 114.61
2021-09-24   103.96 114.87   103.94 114.85   241.45 252.36   103.39 114.30   108.98 119.89   102.71 113.62
2021-09-25   103.01 113.89   102.98 113.87   240.50 251.38   102.44 113.32   108.02 118.91   101.76 112.64
2021-09-26   102.06 112.92   102.03 112.89   239.55 250.41   101.49 112.35   107.07 117.94   100.81 111.67
2021-09-27   101.11 111.95   101.09 111.92   238.60 249.44   100.54 111.38   106.13 116.96    99.86 110.70
2021-09-28   100.17 110.98   100.15 110.96   237.66 248.47    99.60 110.41   105.19 116.00    98.92 109.73
2021-09-29    99.23 110.02    99.21 109.99   236.72 247.51    98.66 109.45   104.25 115.04    97.98 108.77
2021-09-30    98.30 109.06    98.27 109.04   235.79 246.55    97.73 108.49   103.32 114.08    97.05 107.81
2021-10-01    97.37 108.11    97.34 108.08   234.86 245.59    96.80 107.54   102.39 113.12    96.12 106.86
2021-10-02    96.44 107.16    96.42 107.13   233.93 244.64    95.87 106.59   101.46 112.17    95.19 105.91
2021-10-03    95.52 106.21    95.49 106.18   233.01 243.70    94.95 105.64   100.53 111.22    94.27 104.96
2021-10-04    94.60 105.27    94.57 105.24   232.09 242.75    94.03 104.70    99.61 110.28    93.35 104.02
2021-10-05    93.68 104.33    93.66 104.30   231.17 241.81    93.11 103.76    98.70 109.34    92.43 103.08
2021-10-06    92.77 103.39    92.74 103.36   230.26 240.88    92.20 102.82    97.78 108.41    91.52 102.14
2021-10-07    91.86 102.46    91.83 102.43   229.35 239.95    91.29 101.89    96.87 107.47    90.61 101.21
2021-10-08    90.95 101.53    90.93 101.50   228.44 239.02    90.38 100.96    95.97 106.55    89.70 100.28
2021-10-09    90.05 100.60    90.02 100.58   227.53 238.09    89.48 100.03    95.06 105.62    88.80  99.35
2021-10-10    89.15  99.68    89.12  99.66   226.63 237.17    88.58  99.11    94.16 104.70    87.89  98.43
2021-10-11    88.25  98.76    88.22  98.74   225.73 236.25    87.68  98.19    93.26 103.78    87.00  97.51
2021-10-12    87.35  97.85    87.32  97.82   224.84 235.34    86.78  97.28    92.37 102.86    86.10  96.60
2021-10-13    86.46  96.93    86.43  96.91   223.94 234.42    85.89  96.36    91.47 101.95    85.21  95.68
2021-10-14    85.57  96.03    85.54  96.00   223.05 233.51    85.00  95.46    90.58 101.04    84.31  94.77
2021-10-15    84.68  95.12    84.65  95.09   222.16 232.61    84.11  94.55    89.69 100.13    83.43  93.87
2021-10-16    83.79  94.21    83.76  94.19   221.28 231.70    83.22  93.64    88.80  99.23    82.54  92.96
2021-10-17    82.90  93.31    82.88  93.29   220.39 230.80    82.33  92.74    87.92  98.33    81.65  92.06
2021-10-18    82.02  92.41    81.99  92.39   219.51 229.90    81.45  91.84    87.04  97.43    80.77  91.16
2021-10-19    81.14  91.52    81.11  91.49   218.63 229.00    80.57  90.95    86.16  96.53    79.89  90.27
2021-10-20    80.26  90.62    80.23  90.60   217.75 228.11    79.69  90.05    85.28  95.64    79.01  89.37
2021-10-21    79.38  89.73    79.36  89.70   216.87 227.22    78.81  89.16    84.40  94.74    78.13  88.48
2021-10-22    78.51  88.84    78.48  88.81   215.99 226.33    77.94  88.27    83.52  93.85    77.26  87.59
2021-10-23    77.63  87.95    77.61  87.92   215.12 225.44    77.06  87.38    82.65  92.97    76.38  86.70
2021-10-24    76.76  87.06    76.73  87.04   214.25 224.55    76.19  86.49    81.77  92.08    75.51  85.81
2021-10-25    75.89  86.18    75.86  86.15   213.37 223.67    75.32  85.61    80.90  91.20    74.63  84.93
2021-10-26    75.01  85.30    74.99  85.27   212.50 222.79    74.44  84.73    80.03  90.31    73.76  84.05
2021-10-27    74.14  84.42    74.12  84.39   211.63 221.90    73.57  83.85    79.16  89.43    72.89  83.17
2021-10-28    73.27  83.54    73.25  83.51   210.76 221.02    72.70  82.97    78.29  88.55    72.02  82.29
2021-10-29    72.40  82.66    72.38  82.63   209.89 220.15    71.83  82.09    77.42  87.67    71.15  81.41
2021-10-30    71.54  81.78    71.51  81.75   209.02 219.27    70.97  81.21    76.55  86.80    70.28  80.53
2021-10-31    70.67  80.90    70.64  80.88   208.15 218.39    70.10  80.33    75.68  85.92    69.42  79.65
2021-11-01    69.80  80.03    69.77  80.00   207.29 217.52    69.23  79.46    74.81  85.04    68.55  78.78
2021-11-02    68.93  79.15    68.90  79.13   206.42 216.64    68.36  78.58    73.95  84.17    67.68  77.90
2021-11-03    68.06  78.28    68.04  78.25   205.55 215.77    67.49  77.71    73.08  83.30    66.81  77.03
2021-11-04    67.19  77.41    67.17  77.38   204.68 214.90    66.62  76.84    72.21  82.42    65.94  76.16
2021-11-05    66.33  76.54    66.30  76.51   203.81 214.02    65.76  75.97    71.34  81.55    65.07  75.28
2021-11-06    65.46  75.66    65.43  75.64   202.94 213.15    64.89  75.09    70.47  80.68    64.21  74.41
2021-11-07    64.59  74.79    64.56  74.76   202.07 212.28    64.02  74.22    69.60  79.81    63.34  73.54
2021-11-08    63.72  73.92    63.69  73.89   201.20 211.41    63.15  73.35    68.73  78.93    62.47  72.67
2021-11-09    62.85  73.05    62.82  73.02   200.33 210.53    62.28  72.48    67.86  78.06    61.59  71.80
2021-11-10    61.97  72.17    61.95  72.15   199.46 209.66    61.40  71.60    66.99  77.19    60.72  70.92
2021-11-11    61.10  71.30    61.07  71.27   198.59 208.79    60.53  70.73    66.12  76.32    59.85  70.05
2021-11-12    60.23  70.43    60.20  70.40   197.71 207.92    59.66  69.86    65.24  75.44    58.98  69.18
2021-11-13    59.35  69.56    59.33  69.53   196.84 207.04    58.78  68.99    64.37  74.57    58.10  68.30
2021-11-14    58.48  68.68    58.45  68.65   195.96 206.17    57.91  68.11    63.49  73.70    57.22  67.43
2021-11-15    57.60  67.81    57.57  67.78   195.08 205.29    57.03  67.24    62.61  72.82    56.35  66.56
2021-11-16    56.94  66.70    56.92  66.68   194.43 204.19    56.37  66.13    61.96  71.72    55.69  65.45
2021-11-17    56.37  65.52    56.34  65.49   193.86 203.01    55.80  64.95    61.38  70.53    55.12  64.27
2021-11-18    55.79  64.33    55.77  64.31   193.28 201.82    55.22  63.76    60.81  69.35    54.54  63.08
2021-11-19    55.22  63.15    55.19  63.12   192.70 200.63    54.65  62.58    60.23  68.16    53.97  61.90
2021-11-20    54.64  61.96    54.61  61.93   192.12 199.45    54.07  61.39    59.65  66.97    53.39  60.71

2022-04-28   252.34 259.22   252.31 259.20    29.82  36.71   251.77 258.65   257.35 264.24   251.08 257.97
2022-04-29   251.20 258.67   251.17 258.65    28.68  36.16   250.63 258.10   256.21 263.69   249.94 257.42
2022-04-30   250.06 258.12   250.03 258.10    27.54  35.61   249.49 257.55   255.07 263.14   248.80 256.87
2022-05-01   248.92 257.58   248.89 257.55    26.40  35.06   248.35 257.01   253.93 262.59   247.67 256.32
2022-05-02   247.78 257.03   247.75 257.00    25.26  34.52   247.21 256.46   252.79 262.05   246.53 255.78
2022-05-03   246.64 256.49   246.61 256.46    24.13  33.97   246.07 255.92   251.65 261.50   245.39 255.24
2022-05-04   245.62 255.83   245.59 255.80    23.11  33.31   245.05 255.26   250.63 260.84   244.37 254.58
2022-05-05   244.78 254.99   244.75 254.96    22.27  32.47   244.21 254.42   249.80 260.00   243.53 253.74
2022-05-06   243.94 254.15   243.92 254.12    21.43  31.63   243.37 253.58   248.96 259.16   242.69 252.90
2022-05-07   243.11 253.31   243.08 253.28    20.59  30.79   242.54 252.74   248.12 258.32   241.86 252.06
2022-05-08   242.27 252.47   242.24 252.44    19.76  29.96   241.70 251.90   247.28 257.48   241.02 251.22
2022-05-09   241.43 251.63   241.41 251.61    18.92  29.12   240.86 251.06   246.45 256.65   240.18 250.38
2022-05-10   240.59 250.80   240.57 250.77    18.08  28.28   240.02 250.23   245.61 255.81   239.34 249.54
2022-05-11   239.76 249.96   239.73 249.93    17.24  27.45   239.19 249.39   244.77 254.97   238.51 248.71
2022-05-12   238.92 249.12   238.89 249.10    16.41  26.61   238.35 248.55   243.93 254.14   237.67 247.87
2022-05-13   238.08 248.29   238.05 248.26    15.57  25.77   237.51 247.72   243.10 253.30   236.83 247.04
2022-05-14   237.24 247.45   237.21 247.42    14.73  24.94   236.67 246.88   242.26 252.47   235.99 246.20
2022-05-15   236.40 246.61   236.37 246.59    13.89  24.10   235.83 246.04   241.42 251.63   235.15 245.36
2022-05-16   235.56 245.78   235.53 245.75    13.05  23.26   234.99 245.21   240.57 250.79   234.31 244.53
2022-05-17   234.72 244.94   234.69 244.91    12.20  22.43   234.15 244.37   239.73 249.96   233.47 243.69
2022-05-18   233.87 244.10   233.85 244.08    11.36  21.59   233.30 243.53   238.89 249.12   232.62 242.85
2022-05-19   233.03 243.26   233.00 243.24    10.52  20.75   232.46 242.69   238.04 248.28   231.78 242.01
2022-05-20   232.18 242.43   232.16 242.40     9.67  19.91   231.61 241.86   237.20 247.44   230.93 241.18
2022-05-21   231.33 241.59   231.31 241.56     8.82  19.07   230.76 241.02   236.35 246.60   230.08 240.34
2022-05-22   230.49 240.75   230.46 240.72     7.97  18.23   229.92 240.18   235.50 245.76   229.23 239.50
2022-05-23   229.63 239.90   229.61 239.88     7.12  17.39   229.06 239.33   234.65 244.92   228.38 238.65
2022-05-24   228.78 239.06   228.75 239.03     6.27  16.55   228.21 238.49   233.80 244.08   227.53 237.81
2022-05-25   227.93 238.22   227.90 238.19     5.41  15.70   227.36 237.65   232.94 243.23   226.68 236.97
2022-05-26   227.07 237.37   227.04 237.34     4.56  14.86   226.50 236.80   232.08 242.39   225.82 236.12
2022-05-27   226.21 236.52   226.18 236.50     3.70  14.01   225.64 235.95   231.22 241.54   224.96 235.27
2022-05-28   225.35 235.68   225.32 235.65     2.84  13.16   224.78 235.11   230.36 240.69   224.10 234.42
2022-05-29   224.48 234.82   224.46 234.80     1.97  12.31   223.91 234.25   229.50 239.84   223.23 233.57
2022-05-30   223.62 233.97   223.59 233.94     1.10  11.46   223.05 233.40   228.63 238.99   222.37 232.72
2022-05-31   222.75 233.12   222.72 233.09     0.23  10.60   222.18 232.55   227.76 238.13   221.50 231.87
2022-06-01   221.87 232.26   221.85 232.23   359.36   9.75   221.30 231.69   226.89 237.27   220.62 231.01
2022-06-02   221.00 231.40   220.97 231.37   358.49   8.89   220.43 230.83   226.01 236.42   219.75 230.15
2022-06-03   220.12 230.54   220.09 230.51   357.61   8.03   219.55 229.97   225.14 235.55   218.87 229.29
2022-06-04   219.24 229.67   219.21 229.65   356.73   7.16   218.67 229.10   224.26 234.69   217.99 228.42
2022-06-05   218.36 228.81   218.33 228.78   355.84   6.29   217.79 228.24   223.37 233.82   217.10 227.56
2022-06-06   217.47 227.94   217.44 227.91   354.96   5.42   216.90 227.37   222.48 232.95   216.22 226.69
2022-06-07   216.58 227.06   216.55 227.04   354.06   4.55   216.01 226.49   221.59 232.08   215.33 225.81
2022-06-08   215.68 226.19   215.66 226.16   353.17   3.68   215.11 225.62   220.70 231.20   214.43 224.94
2022-06-09   214.78 225.31   214.76 225.28   352.27   2.80   214.21 224.74   219.80 230.33   213.53 224.06
2022-06-10   213.88 224.43   213.85 224.40   351.37   1.92   213.31 223.86   218.90 229.44   212.63 223.18
2022-06-11   212.98 223.54   212.95 223.52   350.46   1.03   212.41 222.97   217.99 228.56   211.72 222.29
2022-06-12   212.07 222.65   212.04 222.63   349.55   0.14   211.50 222.08   217.08 227.67   210.81 221.40
2022-06-13   211.15 221.76   211.13 221.74   348.64 359.25   210.58 221.19   216.17 226.78   209.90 220.51
2022-06-14   210.23 220.87   210.21 220.84   347.72 358.35   209.66 220.30   215.25 225.88   208.98 219.62
2022-06-15   209.31 219.97   209.29 219.94   346.80 357.45   208.74 219.40   214.33 224.98   208.06 218.72
2022-06-16   208.39 219.06   208.36 219.04   345.87 356.55   207.82 218.49   213.40 224.08   207.14 217.81
2022-06-17   207.46 218.16   207.43 218.13   344.94 355.64   206.89 217.59   212.47 223.17   206.20 216.91
2022-06-18   206.52 217.25   206.49 217.22   344.01 354.73   205.95 216.68   211.54 222.26   205.27 215.99
2022-06-19   205.58 216.33   205.56 216.30   343.07 353.82   205.01 215.76   210.60 221.35   204.33 215.08
2022-06-20   204.64 215.41   204.61 215.38   342.13 352.90   204.07 214.84   209.65 220.43   203.39 214.16
2022-06-21   203.69 214.49   203.66 214.46   341.18 351.98   203.12 213.92   208.71 219.50   202.44 213.24
2022-06-22   202.74 213.56   202.71 213.53   340.23 351.05   202.17 212.99   207.75 218.58   201.49 212.31
2022-06-23   201.78 212.63   201.75 212.60   339.27 350.12   201.21 212.06   206.80 217.64   200.53 211.38
2022-06-24   200.82 211.69   200.79 211.67   338.31 349.18   200.25 211.12   205.83 216.71   199.57 210.44
2022-06-25   199.85 210.75   199.83 210.72   337.34 348.24   199.28 210.18   204.87 215.77   198.60 209.50
2022-06-26   198.88 209.81   198.86 209.78   336.37 347.29   198.31 209.24   203.90 214.82   197.63 208.55
2022-06-27   197.91 208.86   197.88 208.83   335.39 346.34   197.34 208.29   202.92 213.87   196.66 207.61
2022-06-28   196.93 207.90   196.90 207.87   334.41 345.39   196.36 207.33   201.94 212.92   195.68 206.65
2022-06-29   195.94 206.94   195.92 206.92   333.43 344.43   195.37 206.37   200.96 211.96   194.69 205.69
2022-06-30   194.95 205.98   194.93 205.95   332.44 343.47   194.38 205.41   199.97 210.99   193.70 204.73
2022-07-01   193.96 205.01   193.93 204.98   331.45 342.50   193.39 204.44   198.97 210.03   192.71 203.76
2022-07-02   192.96 204.04   192.93 204.01   330.45 341.52   192.39 203.47   197.97 209.05   191.71 202.79
2022-07-03   191.95 203.06   191.93 203.03   329.44 340.55   191.38 202.49   196.97 208.07   190.70 201.81
2022-07-04   190.95 202.08   190.92 202.05   328.43 339.56   190.38 201.51   195.96 207.09   189.70 200.83
2022-07-05   189.93 201.09   189.91 201.06   327.42 338.58   189.36 200.52   194.95 206.10   188.68 199.84
2022-07-06   188.92 200.10   188.89 200.07   326.40 337.58   188.35 199.53   193.93 205.11   187.67 198.85
2022-07-07   187.89 199.10   187.87 199.07   325.38 336.59   187.32 198.53   192.91 204.12   186.64 197.85
2022-07-08   186.87 198.10   186.84 198.07   324.35 335.59   186.30 197.53   191.88 203.11   185.62 196.85
2022-07-09   185.84 197.09   185.81 197.07   323.32 334.58   185.27 196.52   190.85 202.11   184.59 195.84
2022-07-10   184.80 196.08   184.77 196.05   322.29 333.57   184.23 195.51   189.82 201.10   183.55 194.83
2022-07-11   183.76 195.07   183.73 195.04   321.25 332.55   183.19 194.50   188.78 200.08   182.51 193.82
2022-07-12   182.72 194.05   182.69 194.02   320.20 331.53   182.15 193.48   187.73 199.06   181.47 192.80
