
       Target
                ecliptic
RA      Dec     latitude
256.346  33.012  55.487

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-02-19      2020-09-10       204.06     286.85956      92.05824     256.34638      33.01233 
 2021-02-18      2021-09-11       205.00     287.05865      91.53918     256.34638      33.01233 
 2022-02-19      2022-09-11       204.00     286.42704      91.77952     256.34638      33.01233 
 2023-02-19      2023-09-11       204.00     286.64089      92.02933     256.34638      33.01233 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-03-29   249.81 260.41   249.78 260.38    27.30  37.90   249.24 259.84   254.82 265.42   248.56 259.16
2021-03-30   248.92 259.55   248.89 259.52    26.41  37.03   248.35 258.98   253.94 264.56   247.67 258.30
2021-03-31   248.03 258.68   248.00 258.66    25.52  36.17   247.46 258.11   253.04 263.70   246.78 257.43
2021-04-01   247.13 257.81   247.11 257.79    24.62  35.30   246.56 257.24   252.15 262.83   245.88 256.56
2021-04-02   246.23 256.94   246.20 256.91    23.72  34.43   245.66 256.37   251.25 261.96   244.98 255.69
2021-04-03   245.33 256.06   245.30 256.04    22.81  33.55   244.76 255.49   250.34 261.08   244.07 254.81
2021-04-04   244.42 255.18   244.39 255.16    21.90  32.67   243.85 254.61   249.43 260.20   243.16 253.93
2021-04-05   243.50 254.30   243.47 254.27    20.99  31.79   242.93 253.73   248.52 259.32   242.25 253.05
2021-04-06   242.58 253.41   242.55 253.39    20.07  30.90   242.01 252.84   247.60 258.43   241.33 252.16
2021-04-07   241.65 252.52   241.63 252.49    19.14  30.01   241.08 251.95   246.67 257.53   240.40 251.27
2021-04-08   240.72 251.62   240.70 251.60    18.21  29.11   240.15 251.05   245.74 256.64   239.47 250.37
2021-04-09   239.79 250.72   239.76 250.69    17.28  28.21   239.22 250.15   244.80 255.73   238.54 249.47
2021-04-10   238.85 249.81   238.82 249.79    16.34  27.30   238.28 249.24   243.86 254.83   237.60 248.56
2021-04-11   237.90 248.90   237.88 248.87    15.39  26.39   237.33 248.33   242.92 253.92   236.65 247.65
2021-04-12   236.95 247.98   236.92 247.96    14.44  25.47   236.38 247.41   241.97 253.00   235.70 246.73
2021-04-13   235.99 247.06   235.97 247.04    13.48  24.55   235.42 246.49   241.01 252.08   234.74 245.81
2021-04-14   235.03 246.13   235.00 246.11    12.52  23.62   234.46 245.56   240.05 251.15   233.78 244.88
2021-04-15   234.06 245.20   234.04 245.18    11.55  22.69   233.49 244.63   239.08 250.22   232.81 243.95
2021-04-16   233.09 244.26   233.06 244.24    10.58  21.75   232.52 243.69   238.10 249.28   231.84 243.01
2021-04-17   232.11 243.32   232.08 243.29     9.60  20.81   231.54 242.75   237.12 248.34   230.86 242.07
2021-04-18   231.12 242.37   231.10 242.34     8.61  19.86   230.55 241.80   236.14 247.39   229.87 241.12
2021-04-19   230.13 241.42   230.10 241.39     7.62  18.90   229.56 240.85   235.14 246.43   228.88 240.17
2021-04-20   229.13 240.46   229.10 240.43     6.62  17.94   228.56 239.89   234.15 245.47   227.88 239.20
2021-04-21   228.13 239.49   228.10 239.46     5.61  16.98   227.56 238.92   233.14 244.50   226.88 238.24
2021-04-22   227.12 238.52   227.09 238.49     4.60  16.00   226.55 237.95   232.13 243.53   225.87 237.27
2021-04-23   226.10 237.54   226.07 237.51     3.59  15.02   225.53 236.97   231.12 242.55   224.85 236.29
2021-04-24   225.08 236.55   225.05 236.53     2.57  14.04   224.51 235.98   230.09 241.57   223.83 235.30
2021-04-25   224.05 235.56   224.02 235.53     1.54  13.05   223.48 234.99   229.07 240.58   222.80 234.31
2021-04-26   223.02 234.56   222.99 234.54     0.50  12.05   222.45 233.99   228.03 239.58   221.76 233.31
2021-04-27   221.97 233.56   221.95 233.53   359.46  11.05   221.40 232.99   226.99 238.58   220.72 232.31
2021-04-28   220.93 232.55   220.90 232.52   358.42  10.04   220.36 231.98   225.94 237.57   219.68 231.30
2021-04-29   219.88 231.53   219.85 231.51   357.36   9.02   219.31 230.96   224.89 236.55   218.62 230.28
2021-04-30   218.82 230.51   218.79 230.49   356.30   8.00   218.25 229.94   223.83 235.53   217.57 229.26
2021-05-01   217.75 229.48   217.73 229.46   355.24   6.97   217.18 228.91   222.77 234.50   216.50 228.23
2021-05-02   216.68 228.45   216.66 228.42   354.17   5.94   216.11 227.88   221.70 233.46   215.43 227.20
2021-05-03   215.61 227.41   215.58 227.38   353.09   4.90   215.04 226.84   220.62 232.42   214.35 226.16
2021-05-04   214.52 226.36   214.50 226.33   352.01   3.85   213.95 225.79   219.54 231.38   213.27 225.11
2021-05-05   213.44 225.31   213.41 225.28   350.92   2.80   212.87 224.74   218.45 230.32   212.19 224.06
2021-05-06   212.34 224.25   212.32 224.22   349.83   1.74   211.77 223.68   217.36 229.26   211.09 223.00
2021-05-07   211.24 223.18   211.22 223.16   348.73   0.67   210.67 222.61   216.26 228.20   209.99 221.93
2021-05-08   210.14 222.11   210.11 222.08   347.63 359.60   209.57 221.54   215.16 227.13   208.89 220.86
2021-05-09   209.03 221.03   209.01 221.01   346.52 358.52   208.46 220.46   214.05 226.05   207.78 219.78
2021-05-10   207.92 219.95   207.89 219.92   345.41 357.44   207.35 219.38   212.93 224.97   206.67 218.70
2021-05-11   206.80 218.86   206.77 218.84   344.29 356.35   206.23 218.29   211.82 223.88   205.55 217.61
2021-05-12   205.68 217.77   205.65 217.74   343.16 355.25   205.11 217.20   210.69 222.78   204.43 216.52
2021-05-13   204.55 216.67   204.52 216.64   342.04 354.16   203.98 216.10   209.57 221.68   203.30 215.42
2021-05-14   203.42 215.56   203.39 215.54   340.91 353.05   202.85 214.99   208.43 220.58   202.17 214.31
2021-05-15   202.28 214.45   202.26 214.43   339.77 351.94   201.71 213.88   207.30 219.47   201.03 213.20
2021-05-16   201.14 213.34   201.12 213.31   338.63 350.82   200.57 212.77   206.16 218.35   199.89 212.09
2021-05-17   200.00 212.22   199.97 212.19   337.49 349.70   199.43 211.65   205.02 217.23   198.75 210.97
2021-05-18   198.85 211.09   198.83 211.07   336.34 348.58   198.28 210.52   203.87 216.11   197.60 209.84
2021-05-19   197.70 209.96   197.68 209.94   335.19 347.45   197.13 209.39   202.72 214.98   196.45 208.71
2021-05-20   196.55 208.83   196.52 208.80   334.04 346.32   195.98 208.26   201.57 213.84   195.30 207.58
2021-05-21   195.40 207.69   195.37 207.67   332.88 345.18   194.83 207.12   200.41 212.71   194.15 206.44
2021-05-22   194.24 206.55   194.21 206.52   331.73 344.04   193.67 205.98   199.25 211.57   192.99 205.30
2021-05-23   193.08 205.41   193.05 205.38   330.57 342.89   192.51 204.84   198.10 210.42   191.83 204.16
2021-05-24   191.92 204.26   191.89 204.23   329.41 341.75   191.35 203.69   196.93 209.27   190.67 203.01
2021-05-25   190.76 203.11   190.73 203.08   328.24 340.59   190.19 202.54   195.77 208.12   189.51 201.86
2021-05-26   189.59 201.95   189.57 201.93   327.08 339.44   189.02 201.38   194.61 206.97   188.34 200.70
2021-05-27   188.43 200.80   188.40 200.77   325.91 338.28   187.86 200.23   193.44 205.81   187.18 199.55
2021-05-28   187.26 199.64   187.24 199.61   324.75 337.13   186.69 199.07   192.28 204.65   186.01 198.39
2021-05-29   186.10 198.48   186.07 198.45   323.58 335.97   185.53 197.91   191.11 203.49   184.85 197.23
2021-05-30   184.93 197.32   184.90 197.29   322.42 334.80   184.36 196.75   189.95 202.33   183.68 196.07
2021-05-31   183.77 196.15   183.74 196.13   321.25 333.64   183.20 195.58   188.78 201.17   182.51 194.90
2021-06-01   182.60 194.99   182.57 194.96   320.09 332.48   182.03 194.42   187.62 200.00   181.35 193.74
2021-06-02   181.44 193.82   181.41 193.80   318.92 331.31   180.87 193.25   186.45 198.84   180.19 192.57
2021-06-03   180.27 192.66   180.25 192.63   317.76 330.14   179.70 192.09   185.29 197.67   179.02 191.41
2021-06-04   179.11 191.49   179.09 191.47   316.60 328.98   178.54 190.92   184.13 196.51   177.86 190.24
2021-06-05   177.95 190.33   177.93 190.30   315.44 327.81   177.38 189.76   182.97 195.34   176.70 189.08
2021-06-06   176.80 189.16   176.77 189.13   314.28 326.65   176.23 188.59   181.81 194.18   175.55 187.91
2021-06-07   175.64 188.00   175.61 187.97   313.13 325.48   175.07 187.43   180.66 193.01   174.39 186.75
2021-06-08   174.49 186.83   174.46 186.81   311.98 324.32   173.92 186.26   179.50 191.85   173.24 185.58
2021-06-09   173.34 185.67   173.31 185.64   310.83 323.16   172.77 185.10   178.35 190.69   172.09 184.42
2021-06-10   172.19 184.51   172.17 184.48   309.68 322.00   171.62 183.94   177.21 189.53   170.94 183.26
2021-06-11   171.05 183.35   171.02 183.33   308.54 320.84   170.48 182.78   176.07 188.37   169.80 182.10
2021-06-12   169.91 182.20   169.88 182.17   307.40 319.68   169.34 181.63   174.93 187.21   168.66 180.94
2021-06-13   168.78 181.04   168.75 181.01   306.26 318.53   168.21 180.47   173.79 186.06   167.52 179.79
2021-06-14   167.64 179.89   167.62 179.86   305.13 317.38   167.07 179.32   172.66 184.91   166.39 178.64
2021-06-15   166.52 178.74   166.49 178.72   304.00 316.23   165.95 178.17   171.53 183.76   165.27 177.49
2021-06-16   165.40 177.60   165.37 177.57   302.88 315.08   164.83 177.03   170.41 182.61   164.14 176.35
2021-06-17   164.28 176.46   164.25 176.43   301.77 313.94   163.71 175.89   169.29 181.47   163.03 175.21
2021-06-18   163.17 175.32   163.14 175.29   300.65 312.81   162.60 174.75   168.18 180.33   161.91 174.07
2021-06-19   162.06 174.19   162.03 174.16   299.55 311.67   161.49 173.62   167.07 179.20   160.81 172.93
2021-06-20   160.96 173.06   160.93 173.03   298.44 310.54   160.39 172.49   165.97 178.07   159.71 171.81
2021-06-21   159.86 171.93   159.83 171.90   297.35 309.42   159.29 171.36   164.87 176.95   158.61 170.68
2021-06-22   158.77 170.81   158.74 170.78   296.26 308.30   158.20 170.24   163.78 175.83   157.52 169.56
2021-06-23   157.68 169.70   157.66 169.67   295.17 307.18   157.11 169.13   162.70 174.71   156.43 168.44
2021-06-24   156.60 168.59   156.58 168.56   294.09 306.07   156.03 168.02   161.62 173.60   155.35 167.33
2021-06-25   155.53 167.48   155.51 167.45   293.02 304.97   154.96 166.91   160.55 172.50   154.28 166.23
2021-06-26   154.46 166.38   154.44 166.35   291.95 303.87   153.89 165.81   159.48 171.40   153.21 165.13
2021-06-27   153.40 165.29   153.38 165.26   290.89 302.77   152.83 164.72   158.42 170.30   152.15 164.04
2021-06-28   152.35 164.20   152.32 164.17   289.84 301.69   151.78 163.63   157.36 169.21   151.10 162.95
2021-06-29   151.30 163.11   151.27 163.09   288.79 300.60   150.73 162.54   156.32 168.13   150.05 161.86
2021-06-30   150.26 162.04   150.23 162.01   287.75 299.53   149.69 161.47   155.27 167.05   149.01 160.79
2021-07-01   149.22 160.97   149.20 160.94   286.71 298.45   148.65 160.40   154.24 165.98   147.97 159.72
2021-07-02   148.20 159.90   148.17 159.88   285.68 297.39   147.63 159.33   153.21 164.92   146.95 158.65
2021-07-03   147.17 158.84   147.15 158.82   284.66 296.33   146.60 158.27   152.19 163.86   145.92 157.59
2021-07-04   146.16 157.79   146.13 157.76   283.65 295.28   145.59 157.22   151.17 162.81   144.91 156.54
2021-07-05   145.15 156.75   145.12 156.72   282.64 294.23   144.58 156.18   150.16 161.76   143.90 155.49
2021-07-06   144.15 155.71   144.12 155.68   281.63 293.19   143.58 155.14   149.16 160.72   142.90 154.45
2021-07-07   143.15 154.67   143.12 154.65   280.64 292.16   142.58 154.10   148.17 159.69   141.90 153.42
2021-07-08   142.16 153.65   142.14 153.62   279.65 291.13   141.59 153.08   147.18 158.66   140.91 152.39
2021-07-09   141.18 152.63   141.15 152.60   278.67 290.11   140.61 152.06   146.19 157.64   139.93 151.37
2021-07-10   140.20 151.61   140.18 151.59   277.69 289.10   139.63 151.04   145.22 156.63   138.95 150.36
2021-07-11   139.23 150.60   139.21 150.58   276.72 288.09   138.66 150.03   144.25 155.62   137.98 149.35
2021-07-12   138.27 149.60   138.24 149.58   275.76 287.09   137.70 149.03   143.29 154.62   137.02 148.35
2021-07-13   137.31 148.61   137.29 148.58   274.80 286.10   136.74 148.04   142.33 153.63   136.06 147.36
2021-07-14   136.36 147.62   136.34 147.60   273.85 285.11   135.79 147.05   141.38 152.64   135.11 146.37
2021-07-15   135.42 146.64   135.39 146.61   272.91 284.13   134.85 146.07   140.44 151.66   134.17 145.39
2021-07-16   134.48 145.67   134.46 145.64   271.97 283.15   133.91 145.10   139.50 150.68   133.23 144.42
2021-07-17   133.55 144.70   133.52 144.67   271.04 282.19   132.98 144.13   138.57 149.71   132.30 143.45
2021-07-18   132.62 143.74   132.60 143.71   270.11 281.22   132.05 143.17   137.64 148.75   131.37 142.49
2021-07-19   131.70 142.78   131.68 142.75   269.19 280.27   131.13 142.21   136.72 147.80   130.45 141.53
2021-07-20   130.79 141.83   130.76 141.80   268.28 279.32   130.22 141.26   135.81 146.85   129.54 140.58
2021-07-21   129.88 140.89   129.86 140.86   267.37 278.38   129.31 140.32   134.90 145.90   128.63 139.64
2021-07-22   128.98 139.95   128.95 139.92   266.47 277.44   128.41 139.38   133.99 144.97   127.73 138.70
2021-07-23   128.08 139.02   128.06 138.99   265.57 276.51   127.51 138.45   133.10 144.03   126.83 137.77
2021-07-24   127.19 138.09   127.16 138.07   264.68 275.58   126.62 137.52   132.21 143.11   125.94 136.84
2021-07-25   126.30 137.18   126.28 137.15   263.79 274.66   125.73 136.61   131.32 142.19   125.05 135.92
2021-07-26   125.42 136.26   125.40 136.24   262.91 273.75   124.85 135.69   130.44 141.28   124.17 135.01
2021-07-27   124.55 135.35   124.52 135.33   262.03 272.84   123.98 134.78   129.56 140.37   123.30 134.10
2021-07-28   123.67 134.45   123.65 134.42   261.16 271.94   123.10 133.88   128.69 139.47   122.42 133.20
2021-07-29   122.81 133.55   122.78 133.53   260.30 271.04   122.24 132.98   127.82 138.57   121.56 132.30
2021-07-30   121.95 132.66   121.92 132.64   259.43 270.15   121.38 132.09   126.96 137.68   120.69 131.41
2021-07-31   121.09 131.78   121.06 131.75   258.58 269.26   120.52 131.21   126.10 136.79   119.84 130.52
2021-08-01   120.23 130.89   120.21 130.87   257.72 268.38   119.66 130.32   125.25 135.91   118.98 129.64
2021-08-02   119.39 130.02   119.36 129.99   256.87 267.50   118.82 129.45   124.40 135.03   118.13 128.77
2021-08-03   118.54 129.15   118.51 129.12   256.03 266.63   117.97 128.58   123.56 134.16   117.29 127.89
2021-08-04   117.70 128.28   117.67 128.25   255.19 265.77   117.13 127.71   122.71 133.29   116.45 127.03
2021-08-05   116.86 127.42   116.84 127.39   254.35 264.90   116.29 126.85   121.88 132.43   115.61 126.17
2021-08-06   116.03 126.56   116.00 126.53   253.52 264.05   115.46 125.99   121.04 131.57   114.78 125.31
2021-08-07   115.20 125.70   115.17 125.68   252.69 263.19   114.63 125.13   120.21 130.72   113.95 124.45
2021-08-08   114.37 124.85   114.34 124.83   251.86 262.34   113.80 124.28   119.39 129.87   113.12 123.60
2021-08-09   113.55 124.01   113.52 123.98   251.03 261.50   112.98 123.44   118.56 129.02   112.30 122.76
2021-08-10   112.73 123.17   112.70 123.14   250.21 260.65   112.16 122.60   117.74 128.18   111.48 121.92
2021-08-11   111.91 122.33   111.88 122.30   249.40 259.82   111.34 121.76   116.92 127.34   110.66 121.08
2021-08-12   111.09 121.49   111.07 121.47   248.58 258.98   110.52 120.92   116.11 126.51   109.84 120.24
2021-08-13   110.28 120.66   110.25 120.64   247.77 258.15   109.71 120.09   115.30 125.68   109.03 119.41
2021-08-14   109.47 119.83   109.44 119.81   246.96 257.32   108.90 119.26   114.49 124.85   108.22 118.58
2021-08-15   108.66 119.01   108.64 118.98   246.15 256.50   108.09 118.44   113.68 124.03   107.41 117.76
2021-08-16   107.86 118.19   107.83 118.16   245.34 255.68   107.29 117.62   112.87 123.20   106.61 116.94
2021-08-17   107.05 117.37   107.03 117.34   244.54 254.86   106.48 116.80   112.07 122.38   105.80 116.12
2021-08-18   106.25 116.55   106.22 116.53   243.74 254.04   105.68 115.98   111.27 121.57   105.00 115.30
2021-08-19   105.45 115.74   105.42 115.71   242.94 253.23   104.88 115.17   110.47 120.75   104.20 114.49
2021-08-20   104.65 114.93   104.63 114.90   242.14 252.42   104.08 114.36   109.67 119.94   103.40 113.68
2021-08-21   103.85 114.12   103.83 114.09   241.34 251.61   103.28 113.55   108.87 119.13   102.60 112.87
2021-08-22   103.06 113.31   103.03 113.29   240.55 250.80   102.49 112.74   108.07 118.33   101.81 112.06
2021-08-23   102.26 112.51   102.24 112.48   239.75 249.99   101.69 111.94   107.28 117.52   101.01 111.26
2021-08-24   101.47 111.70   101.44 111.68   238.96 249.19   100.90 111.13   106.48 116.72   100.22 110.45
2021-08-25   100.67 110.90   100.65 110.88   238.16 248.39   100.10 110.33   105.69 115.92    99.42 109.65
2021-08-26    99.88 110.10    99.85 110.08   237.37 247.59    99.31 109.53   104.90 115.12    98.63 108.85
2021-08-27    99.09 109.30    99.06 109.28   236.58 246.79    98.52 108.73   104.10 114.32    97.84 108.05
2021-08-28    98.30 108.51    98.27 108.48   235.78 245.99    97.73 107.94   103.31 113.52    97.05 107.26
2021-08-29    97.50 107.71    97.48 107.68   234.99 245.20    96.93 107.14   102.52 112.73    96.25 106.46
2021-08-30    96.71 106.91    96.68 106.89   234.20 244.40    96.14 106.34   101.73 111.93    95.46 105.66
2021-08-31    95.92 106.12    95.89 106.09   233.41 243.61    95.35 105.55   100.93 111.14    94.67 104.87
2021-09-01    95.13 105.33    95.10 105.30   232.61 242.81    94.56 104.76   100.14 110.34    93.87 104.07
2021-09-02    94.33 104.53    94.31 104.51   231.82 242.02    93.76 103.96    99.35 109.55    93.08 103.28
2021-09-03    93.54 103.74    93.51 103.71   231.03 241.23    92.97 103.17    98.55 108.75    92.29 102.49
2021-09-04    92.74 102.94    92.72 102.92   230.23 240.43    92.17 102.37    97.76 107.96    91.49 101.69
2021-09-05    91.95 102.15    91.92 102.13   229.43 239.64    91.38 101.58    96.96 107.17    90.70 100.90
2021-09-06    91.15 101.36    91.12 101.33   228.64 238.85    90.58 100.79    96.16 106.37    89.90 100.11
2021-09-07    90.61 100.31    90.58 100.28   228.09 237.80    90.04  99.74    95.62 105.32    89.36  99.06
2021-09-08    90.15  99.17    90.13  99.14   227.64 236.66    89.58  98.60    95.17 104.18    88.90  97.92
2021-09-09    89.70  98.03    89.67  98.00   227.18 235.51    89.13  97.46    94.71 103.04    88.45  96.78
2021-09-10    89.24  96.88    89.21  96.86   226.73 234.37    88.67  96.31    94.26 101.90    87.99  95.63
2021-09-11    88.78  95.74    88.75  95.72   226.27 233.23    88.21  95.17    93.80 100.76    87.53  94.49

2022-02-20   282.63 290.06   282.60 290.03    60.11  67.55   282.06 289.49   287.64 295.08   281.37 288.81
2022-02-21   281.44 289.58   281.41 289.55    58.92  67.06   280.87 289.01   286.45 294.59   280.18 288.33
2022-02-22   280.25 289.09   280.22 289.07    57.73  66.58   279.68 288.52   285.26 294.11   279.00 287.84
2022-02-23   279.06 288.61   279.03 288.59    56.55  66.10   278.49 288.04   284.07 293.63   277.81 287.36
2022-02-24   277.90 288.11   277.87 288.08    55.39  65.60   277.33 287.54   282.92 293.12   276.65 286.86
2022-02-25   277.07 287.28   277.04 287.25    54.56  64.76   276.50 286.71   282.09 292.29   275.82 286.03
2022-02-26   276.24 286.45   276.22 286.42    53.73  63.93   275.67 285.88   281.26 291.46   274.99 285.19
2022-02-27   275.42 285.62   275.39 285.59    52.90  63.10   274.85 285.05   280.43 290.63   274.16 284.37
2022-02-28   274.59 284.79   274.56 284.76    52.08  62.28   274.02 284.22   279.60 289.80   273.34 283.54
2022-03-01   273.76 283.96   273.73 283.93    51.25  61.45   273.19 283.39   278.78 288.98   272.51 282.71
2022-03-02   272.93 283.14   272.91 283.11    50.42  60.62   272.36 282.57   277.95 288.15   271.68 281.88
2022-03-03   272.11 282.31   272.08 282.28    49.59  59.80   271.54 281.74   277.12 287.33   270.86 281.06
2022-03-04   271.28 281.49   271.25 281.46    48.77  58.97   270.71 280.92   276.30 286.50   270.03 280.24
2022-03-05   270.45 280.66   270.43 280.64    47.94  58.15   269.88 280.09   275.47 285.68   269.20 279.41
2022-03-06   269.62 279.84   269.60 279.81    47.11  57.33   269.05 279.27   274.64 284.86   268.37 278.59
2022-03-07   268.80 279.02   268.77 278.99    46.28  56.50   268.23 278.45   273.81 284.03   267.54 277.77
2022-03-08   267.97 278.19   267.94 278.17    45.45  55.68   267.40 277.62   272.98 283.21   266.71 276.94
2022-03-09   267.13 277.37   267.11 277.35    44.62  54.86   266.56 276.80   272.15 282.39   265.88 276.12
2022-03-10   266.30 276.55   266.28 276.52    43.79  54.04   265.73 275.98   271.32 281.56   265.05 275.30
2022-03-11   265.47 275.73   265.44 275.70    42.96  53.21   264.90 275.16   270.48 280.74   264.22 274.47
2022-03-12   264.63 274.90   264.61 274.87    42.12  52.39   264.06 274.33   269.65 279.92   263.38 273.65
2022-03-13   263.80 274.08   263.77 274.05    41.29  51.56   263.23 273.51   268.81 279.09   262.55 272.83
2022-03-14   262.96 273.25   262.93 273.23    40.45  50.74   262.39 272.68   267.98 278.27   261.71 272.00
2022-03-15   262.12 272.43   262.09 272.40    39.61  49.91   261.55 271.86   267.14 277.44   260.87 271.17
2022-03-16   261.28 271.60   261.25 271.57    38.77  49.09   260.71 271.03   266.29 276.61   260.03 270.35
2022-03-17   260.43 270.77   260.41 270.74    37.92  48.26   259.86 270.20   265.45 275.78   259.18 269.52
2022-03-18   259.59 269.94   259.56 269.91    37.07  47.43   259.02 269.37   264.60 274.95   258.34 268.69
2022-03-19   258.74 269.11   258.71 269.08    36.22  46.59   258.17 268.54   263.75 274.12   257.49 267.86
2022-03-20   257.89 268.27   257.86 268.25    35.37  45.76   257.32 267.70   262.90 273.29   256.63 267.02
2022-03-21   257.03 267.44   257.00 267.41    34.52  44.92   256.46 266.87   262.05 272.45   255.78 266.19
2022-03-22   256.17 266.60   256.15 266.57    33.66  44.09   255.60 266.03   261.19 271.61   254.92 265.35
2022-03-23   255.31 265.76   255.29 265.73    32.80  43.25   254.74 265.19   260.33 270.77   254.06 264.51
2022-03-24   254.45 264.92   254.42 264.89    31.94  42.40   253.88 264.35   259.46 269.93   253.20 263.67
2022-03-25   253.58 264.07   253.55 264.05    31.07  41.56   253.01 263.50   258.60 269.09   252.33 262.82
2022-03-26   252.71 263.23   252.68 263.20    30.20  40.71   252.14 262.66   257.73 268.24   251.46 261.97
2022-03-27   251.84 262.37   251.81 262.35    29.32  39.86   251.27 261.80   256.85 267.39   250.58 261.12
2022-03-28   250.96 261.52   250.93 261.49    28.44  39.01   250.39 260.95   255.97 266.54   249.71 260.27
2022-03-29   250.07 260.66   250.05 260.64    27.56  38.15   249.50 260.09   255.09 265.68   248.82 259.41
2022-03-30   249.19 259.80   249.16 259.78    26.68  37.29   248.62 259.23   254.20 264.82   247.94 258.55
2022-03-31   248.30 258.94   248.27 258.92    25.79  36.43   247.73 258.37   253.31 263.96   247.05 257.69
2022-04-01   247.40 258.07   247.38 258.05    24.89  35.56   246.83 257.50   252.42 263.09   246.15 256.82
2022-04-02   246.50 257.20   246.48 257.18    23.99  34.69   245.93 256.63   251.52 262.22   245.25 255.95
2022-04-03   245.60 256.33   245.57 256.30    23.09  33.82   245.03 255.76   250.62 261.35   244.35 255.08
2022-04-04   244.69 255.45   244.66 255.42    22.18  32.94   244.12 254.88   249.71 260.47   243.44 254.20
2022-04-05   243.78 254.57   243.75 254.54    21.27  32.06   243.21 254.00   248.79 259.58   242.53 253.32
2022-04-06   242.86 253.68   242.83 253.66    20.35  31.17   242.29 253.11   247.88 258.70   241.61 252.43
2022-04-07   241.94 252.79   241.91 252.76    19.42  30.28   241.37 252.22   246.95 257.81   240.69 251.54
2022-04-08   241.01 251.89   240.98 251.87    18.50  29.38   240.44 251.32   246.02 256.91   239.76 250.64
2022-04-09   240.07 250.99   240.05 250.97    17.56  28.48   239.50 250.42   245.09 256.01   238.82 249.74
2022-04-10   239.14 250.09   239.11 250.06    16.62  27.58   238.57 249.52   244.15 255.10   237.88 248.84
2022-04-11   238.19 249.18   238.16 249.15    15.68  26.67   237.62 248.61   243.21 254.19   236.94 247.93
2022-04-12   237.24 248.26   237.21 248.24    14.73  25.75   236.67 247.69   242.26 253.28   235.99 247.01
2022-04-13   236.29 247.34   236.26 247.32    13.77  24.83   235.72 246.77   241.30 252.36   235.03 246.09
2022-04-14   235.32 246.42   235.30 246.39    12.81  23.90   234.75 245.85   240.34 251.43   234.07 245.17
2022-04-15   234.36 245.49   234.33 245.46    11.84  22.97   233.79 244.92   239.37 250.50   233.11 244.24
2022-04-16   233.38 244.55   233.36 244.52    10.87  22.04   232.81 243.98   238.40 249.56   232.13 243.30
2022-04-17   232.41 243.61   232.38 243.58     9.89  21.09   231.84 243.04   237.42 248.62   231.15 242.36
2022-04-18   231.42 242.66   231.39 242.63     8.91  20.15   230.85 242.09   236.44 247.67   230.17 241.41
2022-04-19   230.43 241.71   230.40 241.68     7.92  19.19   229.86 241.14   235.45 246.72   229.18 240.45
2022-04-20   229.43 240.75   229.41 240.72     6.92  18.23   228.86 240.18   234.45 245.76   228.18 239.49
2022-04-21   228.43 239.78   228.40 239.75     5.92  17.27   227.86 239.21   233.45 244.80   227.18 238.53
2022-04-22   227.42 238.81   227.39 238.78     4.91  16.30   226.85 238.24   232.44 243.82   226.17 237.56
2022-04-23   226.41 237.83   226.38 237.80     3.89  15.32   225.84 237.26   231.42 242.85   225.15 236.58
2022-04-24   225.38 236.85   225.36 236.82     2.87  14.33   224.81 236.28   230.40 241.86   224.13 235.60
2022-04-25   224.36 235.86   224.33 235.83     1.84  13.34   223.79 235.29   229.37 240.87   223.11 234.61
2022-04-26   223.32 234.86   223.30 234.83     0.81  12.35   222.75 234.29   228.34 239.88   222.07 233.61
2022-04-27   222.28 233.86   222.26 233.83   359.77  11.35   221.71 233.29   227.30 238.87   221.03 232.61
2022-04-28   221.24 232.85   221.21 232.82   358.72  10.34   220.67 232.28   226.25 237.86   219.99 231.60
2022-04-29   220.19 231.83   220.16 231.81   357.67   9.32   219.62 231.26   225.20 236.85   218.93 230.58
2022-04-30   219.13 230.81   219.10 230.79   356.61   8.30   218.56 230.24   224.14 235.83   217.88 229.56
2022-05-01   218.06 229.79   218.04 229.76   355.55   7.27   217.49 229.22   223.08 234.80   216.81 228.53
2022-05-02   216.99 228.75   216.97 228.72   354.48   6.24   216.42 228.18   222.01 233.77   215.74 227.50
2022-05-03   215.92 227.71   215.89 227.68   353.40   5.20   215.35 227.14   220.93 232.73   214.67 226.46
2022-05-04   214.83 226.66   214.81 226.64   352.32   4.15   214.26 226.09   219.85 231.68   213.58 225.41
2022-05-05   213.75 225.61   213.72 225.58   351.23   3.10   213.18 225.04   218.76 230.63   212.50 224.36
2022-05-06   212.65 224.55   212.63 224.53   350.14   2.04   212.08 223.98   217.67 229.57   211.40 223.30
2022-05-07   211.56 223.49   211.53 223.46   349.04   0.97   210.99 222.92   216.57 228.50   210.31 222.24
2022-05-08   210.45 222.42   210.43 222.39   347.94 359.90   209.88 221.85   215.47 227.43   209.20 221.16
2022-05-09   209.34 221.34   209.32 221.31   346.83 358.83   208.77 220.77   214.36 226.35   208.09 220.09
2022-05-10   208.23 220.25   208.20 220.23   345.72 357.74   207.66 219.68   213.24 225.27   206.98 219.00
2022-05-11   207.11 219.17   207.08 219.14   344.60 356.65   206.54 218.60   212.13 224.18   205.86 217.91
